x,y,z,Type,State,extra
25,6,7,1,8,23439.2|29048|-1|0
14,19,39,1,8,39481.4|133816|-1|0
34,40,11,1,7,24149.7|40830|5|1
39,22,21,1,8,23967.6|25583|-1|0
16,15,47,1,8,37057.2|11674|-1|0
26,1,47,1,7,35010.7|30629|5|1
10,37,8,1,8,22825.8|20546|-1|0
37,42,35,1,7,40745.6|40830|5|1
21,17,43,1,8,37057.2|11674|-1|0
3,28,3,1,8,30401.5|28579|-1|0
27,36,2,1,8,21514.1|40830|-1|0
45,26,37,1,7,42198.4|33743|5|2
32,37,25,1,8,33085.4|29786|-1|0
19,34,7,1,7,18042|6959|5|1
43,20,8,1,8,25833.1|43639|-1|0
49,26,41,1,7,42134|33743|5|2
12,18,31,1,7,35771|36977|5|2
31,3,6,1,8,20426|27643|-1|0
27,17,49,1,7,38757.7|41583|5|2
23,22,25,1,7,18870.3|36394|5|2
48,31,17,1,7,18071.8|17693|5|1
33,27,32,1,8,33085.4|29786|-1|0
3,14,2,1,7,30401.5|28579|5|6
46,28,17,1,7,18296.8|17693|5|1
4,13,23,1,7,27833.5|3745|5|1
14,5,18,1,7,22631.2|15656|5|5
19,10,34,1,8,27766.2|20496|-1|0
11,30,20,1,7,20375.9|22377|5|1
11,33,14,1,7,19853.1|22377|5|1
8,20,44,1,8,39481.4|133816|-1|0
17,25,32,1,7,35771|36977|5|2
45,45,11,1,7,34134|42059|5|2
40,13,28,1,8,30748.6|40410|-1|0
49,7,29,1,8,37353.4|40410|-1|0
5,35,6,1,8,30401.5|28579|-1|0
12,3,2,1,7,20684.9|3816|5|2
27,40,20,1,8,19711.5|27194|-1|0
24,5,31,1,8,27766.2|20496|-1|0
45,46,29,1,8,35775.7|21422|-1|0
2,25,7,1,8,30401.5|28579|-1|0
43,43,28,1,8,33085.4|29786|-1|0
10,34,12,1,7,27144|13778|5|7
25,39,5,1,7,29720.6|22607|5|2
49,41,4,1,7,26412.4|41357|5|1
17,10,38,1,8,27766.2|20496|-1|0
32,33,21,1,7,24149.7|40830|5|1
34,37,19,1,8,33085.4|29786|-1|0
33,25,16,1,8,23967.6|25583|-1|0
9,14,1,1,8,20774.6|7107|-1|0
37,32,4,1,8,23967.6|25583|-1|0
21,0,38,1,7,31108.4|30629|5|1
36,38,26,1,8,24860.4|27194|-1|0
38,27,26,1,7,34324.9|42790|5|1
38,34,7,1,8,23967.6|25583|-1|0
41,22,5,1,8,25833.1|43639|-1|0
29,48,22,1,8,26343.4|27194|-1|0
1,9,8,1,8,24648.4|3492|-1|0
19,12,40,1,8,27766.2|20496|-1|0
41,22,16,1,7,22597.3|37047|5|7
33,47,34,1,7,40622|40830|5|1
4,49,47,2,4,0
44,33,6,1,7,21168.4|41357|5|1
49,39,3,1,7,21168.4|41357|5|1
0,11,29,1,7,36938.7|1031|5|1
19,23,36,1,7,35771|36977|5|2
27,31,23,1,8,33085.4|29786|-1|0
26,16,12,1,7,19982.5|27643|5|4
6,28,0,1,8,30401.5|28579|-1|0
49,43,1,1,7,27413.1|41357|5|1
16,5,36,1,8,27766.2|20496|-1|0
22,18,19,1,8,20914.7|7749|-1|0
17,10,14,1,8,21947.2|36179|-1|0
6,15,43,1,8,39481.4|133816|-1|0
22,10,39,1,8,27766.2|20496|-1|0
30,14,8,1,7,23719.9|27501|5|1
27,28,18,1,7,18071.8|17693|5|1
22,29,32,1,7,31842.7|11713|5|1
44,9,17,1,8,26580.7|41856|-1|0
37,34,30,1,7,31089.8|29938|5|5
9,40,15,1,7,29045.2|2501|5|1
1,35,3,1,8,30401.5|28579|-1|0
42,32,11,1,7,21168.4|41357|5|1
23,16,16,1,8,20914.7|7749|-1|0
47,43,25,1,8,31532.1|21422|-1|0
46,46,11,1,7,23195.1|31537|5|7
18,26,6,1,7,29647.1|3219|5|1
44,40,1,1,7,21168.4|41357|5|1
36,34,20,1,8,33085.4|29786|-1|0
17,44,1,1,8,22825.8|20546|-1|0
41,23,7,1,8,25833.1|43639|-1|0
7,12,44,1,7,28790.3|36977|5|2
48,38,19,1,8,26871.2|21422|-1|0
21,38,8,1,7,18042|6959|5|1
14,27,1,1,8,30401.5|28579|-1|0
29,23,5,1,8,24482|981|-1|0
13,31,9,1,8,21514.1|40830|-1|0
10,22,2,1,8,20774.6|7107|-1|0
46,20,13,1,7,25833.1|43639|5|2
49,28,28,1,7,34324.9|42790|5|1
37,10,17,1,8,17643.2|17406|-1|0
3,32,6,1,8,30401.5|28579|-1|0
27,35,28,1,8,33085.4|29786|-1|0
41,23,13,1,8,23967.6|25583|-1|0
16,20,11,1,8,17833.2|9169|-1|0
32,36,12,1,7,24149.7|40830|5|1
29,45,5,1,8,26057.3|42382|-1|0
34,9,38,1,8,36347.2|40410|-1|0
21,20,9,1,8,24482|981|-1|0
33,40,22,1,8,33085.4|29786|-1|0
19,12,37,1,8,27766.2|20496|-1|0
45,37,0,1,7,21168.4|41357|5|1
20,42,19,1,7,26057.3|42382|5|2
20,32,11,1,7,18758.7|29423|5|5
13,15,12,1,7,18143.2|21865|5|1
16,5,37,1,8,27766.2|20496|-1|0
13,27,14,1,7,19853.1|22377|5|1
18,23,40,1,8,39481.4|133816|-1|0
7,27,0,1,8,30401.5|28579|-1|0
36,43,17,1,7,24149.7|40830|5|1
14,9,40,1,8,27766.2|20496|-1|0
25,49,15,1,8,21000.1|31236|-1|0
41,48,23,1,8,33545.8|21422|-1|0
9,34,4,1,8,22825.8|20546|-1|0
17,1,42,1,8,27766.2|20496|-1|0
1,48,34,2,4,0
39,22,13,1,8,17643.2|17406|-1|0
19,26,20,1,8,21514.1|40830|-1|0
39,40,11,1,7,19149.2|17693|5|1
22,49,44,2,4,0
35,19,1,1,8,20145.2|14591|-1|0
10,47,21,1,7,33561|42382|5|2
16,27,33,1,7,31842.7|11713|5|1
34,40,27,1,8,33085.4|29786|-1|0
4,30,5,1,8,30401.5|28579|-1|0
0,6,27,1,7,36938.7|1031|5|1
30,35,5,1,8,21514.1|40830|-1|0
40,46,23,1,7,29916.5|40830|5|1
36,26,10,1,7,18374.9|29335|5|1
31,46,49,2,4,0
27,33,36,1,8,33615.1|29786|-1|0
46,38,1,1,7,21168.4|41357|5|1
29,42,20,1,8,22545.7|27194|-1|0
19,18,48,1,8,37057.2|11674|-1|0
28,48,45,1,7,48245.7|14996|5|2
10,47,0,1,7,26461.2|16871|5|1
7,29,7,1,8,30401.5|28579|-1|0
28,30,17,1,7,18071.8|17693|5|1
34,22,27,1,7,25240|36045|5|7
42,22,27,1,7,34324.9|42790|5|1
28,48,33,1,7,41712.2|40830|5|1
17,19,43,1,8,37057.2|11674|-1|0
11,46,5,1,8,30071.2|2444|-1|0
49,43,26,1,8,32803.8|21422|-1|0
25,46,39,1,7,46861.5|14996|5|2
40,13,30,1,8,30748.6|40410|-1|0
47,40,3,1,7,21168.4|41357|5|1
12,36,13,1,7,19727.5|6959|5|1
12,10,37,1,8,27766.2|20496|-1|0
29,18,18,1,7,18758.7|29423|5|1
27,1,48,1,7,37662.2|30629|5|1
25,31,17,1,7,19853.1|22377|5|1
15,15,49,1,8,37057.2|11674|-1|0
35,38,47,1,7,45379.7|43015|5|2
15,12,47,1,8,37057.2|11674|-1|0
0,36,3,1,8,30401.5|28579|-1|0
28,14,40,1,8,27766.2|20496|-1|0
0,14,40,1,7,36938.7|1031|5|1
47,41,24,1,8,30988.2|21422|-1|0
46,25,8,1,8,23967.6|25583|-1|0
11,0,41,1,7,28790.3|36977|5|2
13,32,11,1,8,30401.5|28579|-1|0
38,49,26,1,8,30629.5|27194|-1|0
35,42,19,1,7,24149.7|40830|5|1
18,39,23,1,7,26134.1|42382|5|2
0,37,5,1,8,30401.5|28579|-1|0
6,30,10,1,8,30401.5|28579|-1|0
38,11,37,1,8,36157.8|40410|-1|0
24,24,8,1,7,26343.5|29042|5|2
25,31,6,1,8,21514.1|40830|-1|0
19,27,16,1,7,19853.1|22377|5|1
44,27,9,1,8,23967.6|25583|-1|0
23,4,10,1,8,23936|7620|-1|0
4,20,30,1,7,36938.7|1031|5|1
20,22,8,1,7,29647.1|3219|5|1
45,42,22,1,8,29737.2|21422|-1|0
2,20,41,1,8,39481.4|133816|-1|0
17,6,40,1,8,27766.2|20496|-1|0
25,14,39,1,7,38757.7|41583|5|2
25,24,29,1,7,18870.3|36394|5|2
35,24,15,1,8,23967.6|25583|-1|0
45,29,46,1,7,45018.9|33510|5|4
29,28,26,1,8,33085.4|29786|-1|0
10,7,45,1,8,39481.4|133816|-1|0
46,2,25,1,7,29826|43637|5|3
14,18,47,1,8,37057.2|11674|-1|0
48,26,18,1,8,23967.6|25583|-1|0
38,6,14,1,7,18202.5|18800|5|1
17,30,14,1,7,19853.1|22377|5|1
15,34,9,1,7,19853.1|22377|5|1
18,8,35,1,8,27766.2|20496|-1|0
28,36,4,1,8,21514.1|40830|-1|0
43,29,31,1,7,34324.9|42790|5|1
18,43,16,1,7,26057.3|42382|5|2
13,27,34,1,7,31842.7|11713|5|1
26,0,47,1,7,35668.6|30629|5|1
17,15,34,1,8,27766.2|20496|-1|0
25,22,24,1,7,18870.3|36394|5|2
28,37,17,1,8,21514.1|40830|-1|0
25,32,10,1,7,18071.8|17693|5|1
38,27,3,1,7,19052.6|14591|5|1
25,19,29,1,8,33085.4|29786|-1|0
15,46,21,1,7,29204.1|10704|5|1
37,40,19,1,7,24149.7|40830|5|1
13,8,36,1,8,27766.2|20496|-1|0
2,36,8,1,8,25756.2|8241|-1|0
15,8,32,1,8,27766.2|20496|-1|0
7,42,45,1,7,46813.9|8673|5|1
12,46,13,1,7,26057.3|42382|5|2
44,42,4,1,7,21168.4|41357|5|1
41,48,29,1,7,33648.3|40830|5|1
0,43,0,2,4,0
23,24,36,1,7,31842.7|11713|5|1
44,29,46,1,7,47282.8|26499|5|4
29,34,29,1,8,33085.4|29786|-1|0
10,33,9,1,7,18042|6959|5|1
28,46,11,1,8,29720.6|22607|-1|0
16,8,27,1,8,27766.2|20496|-1|0
44,42,45,1,7,46417.5|42382|5|2
16,20,12,1,8,19853.1|22377|-1|0
37,24,29,1,7,34324.9|42790|5|1
6,30,41,1,7,44977.5|8673|5|1
22,24,37,1,7,31842.7|11713|5|1
46,42,24,1,8,31532.1|21422|-1|0
1,12,9,1,7,23198.3|3492|5|4
14,18,40,1,7,31842.7|11713|5|1
27,30,17,1,7,18071.8|17693|5|1
2,35,8,1,8,30401.5|28579|-1|0
25,9,41,1,8,27766.2|20496|-1|0
38,32,29,1,8,33085.4|29786|-1|0
12,5,37,1,7,28790.3|36977|5|2
41,29,15,1,7,18071.8|17693|5|1
8,25,6,1,8,30401.5|28579|-1|0
32,34,32,1,8,33085.4|29786|-1|0
1,8,48,1,7,28790.3|36977|5|2
40,46,30,1,8,37071.8|21422|-1|0
27,43,18,1,8,22039.4|27194|-1|0
30,45,26,1,8,29921.5|27194|-1|0
11,32,19,1,7,21063.8|22377|5|1
13,18,31,1,7,35771|36977|5|2
1,45,13,1,8,29892.5|8427|-1|0
42,42,24,1,8,29228.7|21422|-1|0
32,32,13,1,7,18071.8|17693|5|1
8,35,10,1,7,18042|6959|5|1
28,24,25,1,7,19318.9|36394|5|2
17,18,43,1,8,37057.2|11674|-1|0
39,13,34,1,8,35398.6|40410|-1|0
31,29,26,1,8,33085.4|29786|-1|0
33,32,26,1,8,33085.4|29786|-1|0
24,48,41,1,7,47745.5|14996|5|2
4,16,33,1,8,28790.3|36977|-1|0
15,1,33,1,8,27766.2|20496|-1|0
45,25,39,1,7,42198.4|33743|5|2
32,33,29,1,8,33085.4|29786|-1|0
18,5,42,1,8,27766.2|20496|-1|0
0,14,28,1,7,36938.7|1031|5|1
33,15,14,1,7,18374.9|29335|5|1
47,33,39,1,7,42134|33743|5|2
40,40,10,1,7,21168.4|41357|5|1
33,31,21,1,8,33085.4|29786|-1|0
22,28,29,1,7,23097.2|36394|5|2
15,12,41,1,8,27766.2|20496|-1|0
17,8,32,1,8,27766.2|20496|-1|0
28,48,22,1,8,28772.6|27194|-1|0
24,33,24,1,8,21514.1|40830|-1|0
25,22,8,1,7,18995.7|18800|5|3
38,38,10,1,7,18071.8|17693|5|1
32,45,40,1,7,44423|40830|5|1
39,46,23,1,8,32565|21422|-1|0
7,43,34,1,7,46662.9|8673|5|1
3,15,28,1,7,27833.5|3745|5|1
30,38,12,1,7,24149.7|40830|5|1
26,43,17,1,7,29720.6|22607|5|2
39,14,19,1,8,17643.2|17406|-1|0
13,0,13,2,4,0
7,11,30,1,7,36938.7|1031|5|1
12,42,15,1,7,29045.2|2501|5|1
14,11,40,1,8,27766.2|20496|-1|0
23,48,42,1,7,48076.2|40830|5|1
5,21,38,1,8,39481.4|133816|-1|0
8,46,11,1,8,28567.8|15002|-1|0
33,21,45,1,7,38757.7|41583|5|2
31,25,12,1,7,18758.7|29423|5|1
34,48,39,1,7,44357.9|40830|5|1
21,32,17,1,7,19853.1|22377|5|1
10,28,2,1,8,30401.5|28579|-1|0
30,39,16,1,7,24149.7|40830|5|1
17,29,19,1,7,19853.1|22377|5|1
29,34,21,1,7,24149.7|40830|5|1
39,16,34,1,8,30748.6|40410|-1|0
13,16,37,1,8,27766.2|20496|-1|0
28,38,5,1,8,21514.1|40830|-1|0
25,28,16,1,7,20297.3|23627|5|7
29,31,17,1,7,18071.8|17693|5|1
18,15,45,1,8,37057.2|11674|-1|0
14,9,37,1,8,27766.2|20496|-1|0
26,34,26,1,8,33085.4|29786|-1|0
44,14,13,1,8,22988.8|41140|-1|0
7,22,0,2,4,0
31,25,24,1,8,33085.4|29786|-1|0
41,19,39,1,8,35729.9|40410|-1|0
26,33,22,1,7,24149.7|40830|5|1
3,6,48,1,8,39481.4|133816|-1|0
21,26,24,1,8,21514.1|40830|-1|0
20,49,20,1,7,26393.7|31236|5|4
22,23,36,1,8,33085.4|29786|-1|0
2,11,2,1,8,23198.3|3492|-1|0
34,3,7,1,8,23501.9|28948|-1|0
37,47,26,1,7,34104.4|40830|5|1
31,10,21,1,8,17643.2|17406|-1|0
14,11,7,1,7,22631.2|15656|5|3
23,35,18,1,7,26057.3|42382|5|2
27,38,6,1,8,21514.1|40830|-1|0
48,42,22,1,8,32752.6|21422|-1|0
36,26,13,1,7,18374.9|29335|5|1
27,19,2,1,7,22631.2|15656|5|2
32,20,4,1,8,23936|7620|-1|0
2,39,9,1,7,25756.2|8241|5|1
43,38,6,1,7,21168.4|41357|5|1
14,15,2,1,7,22631.2|15656|5|3
27,41,33,1,7,37256.8|40830|5|1
3,14,38,1,7,36938.7|1031|5|1
17,24,36,1,7,35771|36977|5|2
26,34,29,1,8,33085.4|29786|-1|0
44,36,7,1,7,21168.4|41357|5|1
21,36,4,1,8,21514.1|40830|-1|0
43,38,1,1,7,21168.4|41357|5|1
22,3,47,1,7,31108.4|30629|5|1
31,22,4,1,7,23936|7620|5|1
40,41,19,1,7,25288.1|40830|5|1
43,39,31,1,8,33085.4|29786|-1|0
32,29,28,1,8,33085.4|29786|-1|0
10,10,42,1,8,39481.4|133816|-1|0
11,16,13,1,8,30401.5|28579|-1|0
33,44,18,1,8,25325.5|27194|-1|0
9,28,0,1,8,30401.5|28579|-1|0
38,34,14,1,7,18071.8|17693|5|1
0,30,5,1,8,30401.5|28579|-1|0
13,12,7,1,7,24482|981|5|2
5,8,29,1,7,36938.7|1031|5|1
39,11,36,1,8,35398.6|40410|-1|0
43,46,23,1,8,34099.5|21422|-1|0
18,45,12,1,7,19084.8|6959|5|1
21,28,28,1,7,31842.7|11713|5|1
14,1,0,1,7,22874.5|3816|5|2
33,9,29,1,8,30748.6|40410|-1|0
19,9,14,1,8,21947.2|36179|-1|0
39,41,26,1,8,33085.4|29786|-1|0
47,34,43,1,7,46417.5|42382|5|2
25,31,13,1,7,18758.7|29423|5|1
20,31,7,1,8,21514.1|40830|-1|0
39,26,25,1,7,34324.9|42790|5|1
22,7,24,3,9,0
3,15,33,1,7,36938.7|1031|5|1
37,7,20,1,7,27043.7|14085|5|7
1,38,11,1,8,25756.2|8241|-1|0
1,12,45,1,8,39481.4|133816|-1|0
31,34,22,1,8,33085.4|29786|-1|0
13,46,0,1,8,24814.7|16871|-1|0
44,13,10,1,8,25827.7|42860|-1|0
21,44,35,1,7,44284.7|42382|5|2
7,20,40,1,8,39481.4|133816|-1|0
46,44,0,1,7,23963|41357|5|1
26,25,31,1,8,33085.4|29786|-1|0
49,33,5,1,7,21381.6|38825|5|2
44,20,43,1,7,47282.8|26499|5|4
27,37,24,1,8,23416.8|27194|-1|0
7,18,49,1,8,39481.4|133816|-1|0
37,35,22,1,8,33085.4|29786|-1|0
1,20,35,1,8,39481.4|133816|-1|0
14,49,30,2,4,0
22,25,37,1,7,31842.7|11713|5|1
40,44,22,1,8,33831.8|21422|-1|0
31,41,12,1,7,29720.6|22607|5|2
30,49,16,1,8,26057.3|42382|-1|0
0,9,29,1,7,36938.7|1031|5|1
12,46,2,1,8,30071.2|2444|-1|0
12,30,9,1,7,18042|6959|5|1
3,32,43,1,7,44977.5|8673|5|1
6,11,42,1,8,39481.4|133816|-1|0
17,17,3,1,8,20774.6|7107|-1|0
31,16,21,1,7,18275.7|23301|5|2
10,17,44,1,8,37057.2|11674|-1|0
36,36,23,1,7,24149.7|40830|5|1
44,30,10,1,8,23967.6|25583|-1|0
49,37,0,1,7,22043.5|41357|5|1
12,14,2,1,7,22631.2|15656|5|3
9,15,42,1,8,39481.4|133816|-1|0
5,19,37,1,8,39481.4|133816|-1|0
43,27,36,1,7,48080.4|41817|5|2
32,49,24,1,7,30616.4|40830|5|1
26,14,11,1,7,21065.7|27581|5|2
25,42,22,1,7,27221.8|42382|5|2
35,39,25,1,8,26292.3|27194|-1|0
36,22,28,1,8,30748.6|40410|-1|0
42,38,22,1,8,33085.4|29786|-1|0
11,17,37,1,8,37057.2|11674|-1|0
44,35,22,1,8,35357.7|42382|-1|0
4,29,6,1,8,30401.5|28579|-1|0
33,29,12,1,8,23967.6|25583|-1|0
38,28,33,1,7,34324.9|42790|5|1
23,47,35,1,7,44426.2|40830|5|1
22,19,36,1,7,31842.7|11713|5|1
45,7,23,1,7,29826|43637|5|3
6,11,30,1,7,36938.7|1031|5|1
19,29,15,1,8,21514.1|40830|-1|0
31,45,24,1,8,25969.7|27194|-1|0
32,45,24,1,8,27184.2|27194|-1|0
18,25,35,1,7,31842.7|11713|5|1
20,48,44,1,7,48558.8|26893|5|1
33,27,36,1,8,33085.4|29786|-1|0
28,35,25,1,8,33085.4|29786|-1|0
42,33,32,1,7,42134|33743|5|2
34,6,48,1,7,41430.1|30629|5|1
43,43,4,1,7,23739.9|41357|5|1
4,27,3,1,8,30401.5|28579|-1|0
2,8,4,1,7,23198.3|3492|5|4
0,7,3,1,7,27541.7|26070|5|2
45,28,3,1,7,29867.3|35575|5|1
18,37,3,1,7,18042|6959|5|1
2,41,9,1,7,30401.5|28579|5|2
35,45,49,2,4,0
24,45,1,1,7,18042|6959|5|1
4,36,0,1,8,30401.5|28579|-1|0
35,19,17,1,7,18758.7|29423|5|1
17,0,2,1,7,23936|7620|5|2
32,42,19,1,8,19997.6|27194|-1|0
34,27,37,1,7,34324.9|42790|5|1
27,31,29,1,7,25149.6|36394|5|2
38,35,7,1,7,21168.4|41357|5|1
41,25,30,1,7,34324.9|42790|5|1
39,45,18,1,8,25120.4|21422|-1|0
12,4,35,1,8,27766.2|20496|-1|0
18,28,14,1,7,19853.1|22377|5|1
26,36,4,1,8,21514.1|40830|-1|0
0,41,10,1,7,25756.2|8241|5|2
9,26,5,1,8,30401.5|28579|-1|0
13,11,13,1,7,18143.2|21865|5|1
42,43,17,1,8,27955.8|21422|-1|0
31,48,24,1,8,28378.9|27194|-1|0
33,34,23,1,7,24149.7|40830|5|1
23,33,8,1,8,21514.1|40830|-1|0
12,12,48,1,8,39481.4|133816|-1|0
30,35,27,1,8,33085.4|29786|-1|0
41,33,22,1,8,33085.4|29786|-1|0
20,6,19,1,8,20914.7|7749|-1|0
33,46,40,1,7,45783.2|14996|5|2
34,36,18,1,8,33085.4|29786|-1|0
24,9,45,1,8,37057.2|11674|-1|0
5,18,32,1,7,36938.7|1031|5|1
12,12,14,1,8,17833.2|9169|-1|0
26,12,12,1,8,20914.7|7749|-1|0
18,22,30,1,7,31842.7|11713|5|1
12,40,17,1,7,30401.5|28579|5|2
30,40,18,1,7,24149.7|40830|5|1
27,25,23,1,7,18870.3|36394|5|2
16,2,38,1,8,27766.2|20496|-1|0
34,22,9,1,7,18374.9|29335|5|1
34,33,24,1,7,24149.7|40830|5|1
23,20,21,1,8,20914.7|7749|-1|0
20,31,11,1,7,18042|6959|5|1
30,37,21,1,7,24149.7|40830|5|1
17,16,43,1,8,37057.2|11674|-1|0
18,12,47,1,8,37057.2|11674|-1|0
41,47,17,1,8,23923.5|27194|-1|0
30,41,32,1,7,40524|40830|5|1
28,29,23,1,8,33085.4|29786|-1|0
17,12,42,1,8,27766.2|20496|-1|0
23,1,1,1,7,25216.2|27501|5|1
20,29,26,1,7,23097.2|36394|5|2
33,40,2,1,7,21168.4|41357|5|1
25,10,36,1,8,27766.2|20496|-1|0
43,36,42,1,7,41400.8|43015|5|2
30,41,21,1,8,23398.4|27194|-1|0
6,24,10,1,7,19853.1|22377|5|1
28,38,28,1,8,33085.4|29786|-1|0
38,15,43,1,8,40842|40410|-1|0
16,29,18,1,7,18042|6959|5|1
31,32,20,1,7,24149.7|40830|5|1
15,44,48,2,4,0
46,35,35,1,7,42134|33743|5|2
22,25,24,1,7,18870.3|36394|5|2
2,24,41,1,8,39481.4|133816|-1|0
26,0,44,1,7,35368.2|30629|5|1
49,39,44,3,10,0
49,29,11,1,7,21168.4|41357|5|1
20,8,35,1,8,27766.2|20496|-1|0
13,34,7,1,7,22825.8|20546|5|2
13,31,19,1,7,19853.1|22377|5|1
34,36,29,1,8,33085.4|29786|-1|0
31,19,12,1,7,27043.7|14085|5|1
23,32,17,1,8,21514.1|40830|-1|0
5,17,39,1,8,39481.4|133816|-1|0
40,48,21,1,8,31173.8|21422|-1|0
30,48,34,1,7,43909.7|40830|5|1
5,18,23,1,7,27833.5|3745|5|1
28,36,21,1,8,33085.4|29786|-1|0
26,35,11,1,7,18071.8|17693|5|1
37,30,22,1,8,33085.4|29786|-1|0
10,17,0,1,8,20774.6|7107|-1|0
21,42,16,1,8,21429.7|31236|-1|0
49,49,8,1,7,34134|42059|5|2
9,29,0,1,8,30401.5|28579|-1|0
35,29,19,1,7,18071.8|17693|5|1
39,3,46,2,4,0
0,49,35,2,3,0
49,14,39,2,3,0
5,49,45,2,3,0
49,1,33,2,4,0
41,7,49,2,3,0
17,49,27,3,9,0
0,43,30,3,9,0
5,36,46,5,13,44167.9
8,34,11,5,13,17214.7
28,5,0,5,13,20340.1
29,19,7,5,13,15838.2
31,22,21,5,13,13298
36,9,9,5,13,17593.6
40,34,49,5,13,40075.3
46,34,12,5,13,15102.1
5,9,44,8,19,0
1,41,23,8,19,0
6,36,25,8,19,0
4,14,42,8,19,0
7,47,43,8,19,0
12,12,25,1,7,17389.3|11746|6|0
36,17,9,1,7,18202.5|18800|6|2
2,44,33,1,7,46181|8427|6|1
36,24,9,1,7,23967.6|25583|6|0
25,11,22,1,7,19853.1|22377|6|1
32,28,6,1,7,18374.9|29335|6|2
0,33,25,1,7,33957.7|8427|6|1
30,44,30,1,7,32407.1|40830|6|3
0,49,13,1,7,36312.4|8427|6|0
26,5,12,1,7,20914.7|7749|6|2
6,20,8,1,7,20774.6|7107|6|0
46,45,3,1,7,21996.4|41357|6|3
7,11,16,1,7,19853.1|428763|6|1
20,7,18,1,7,19853.1|428763|6|1
7,40,29,1,7,43106.8|8427|6|1
16,14,29,1,7,17389.3|11746|6|0
2,36,27,1,7,35975.2|8427|6|1
22,44,18,1,7,20248.5|6959|6|3
21,7,0,1,7,19351.1|11746|6|0
28,28,0,1,7,29647.1|3219|6|3
17,12,28,1,7,17389.3|11746|6|0
22,22,5,1,7,26343.5|29042|6|0
15,17,29,1,7,17389.3|11746|6|0
22,45,14,1,7,18390.5|6959|6|3
41,3,7,1,7,23439.2|29048|6|1
6,25,12,1,7,18480.7|13084|6|1
6,34,30,1,7,38451|32664|6|1
20,11,32,1,7,17675.1|11746|6|0
36,22,10,1,7,18202.5|18800|6|0
19,27,32,1,7,31842.7|11713|6|3
15,35,30,1,7,34186.7|32664|6|1
25,5,23,1,7,17389.3|11746|6|0
21,31,37,1,7,35956.6|29786|6|2
17,12,18,1,7,19853.1|22377|6|1
1,47,26,1,7,44149.3|8427|6|1
24,44,4,1,7,24814.7|16871|6|1
25,6,33,1,7,26616.7|11674|6|0
25,9,20,1,7,19853.1|22377|6|1
30,11,11,1,7,18374.9|29335|6|2
35,46,13,1,7,21093.2|27194|6|2
13,20,36,1,7,26616.7|11674|6|0
22,7,37,1,7,27766.2|20496|6|2
11,24,0,1,7,20774.6|7107|6|0
5,35,26,1,7,38238.6|8427|6|1
21,6,17,1,7,26343.5|29042|6|3
16,8,30,1,7,18034.5|11746|6|0
2,43,38,1,7,47772.4|8673|6|3
48,19,8,1,7,19104.5|18800|6|0
22,12,25,1,7,31873.5|40410|6|2
48,47,26,1,7,37341.8|21422|6|2
4,16,30,1,7,39481.4|133816|6|2
5,21,20,1,7,17389.3|11746|6|0
32,38,4,1,7,30367.9|40793|6|2
31,26,4,1,7,29647.1|3219|6|1
39,45,3,1,7,21168.4|41357|6|3
32,22,1,1,7,29647.1|3219|6|1
24,47,3,1,7,24814.7|16871|6|1
35,13,29,1,7,31873.5|40410|6|2
48,44,11,1,7,21168.4|41357|6|3
24,45,37,1,7,45200.6|43015|6|4
41,2,11,1,7,22988.8|41140|6|0
7,10,18,1,7,18143.2|21865|6|7
11,26,10,1,7,23842.9|2019|6|1
27,49,38,1,7,46984.1|40830|6|3
46,19,6,1,7,25833.1|43639|6|0
1,46,47,2,4,0
43,24,7,1,7,23967.6|25583|6|0
14,18,39,1,7,41205.9|17974|6|7
39,8,48,2,4,0
8,48,49,2,4,0
18,12,10,1,7,20914.7|7749|6|0
21,6,15,1,7,19853.1|428763|6|1
48,5,25,1,7,30291.1|43637|6|3
13,35,27,1,7,34186.7|32664|6|1
20,44,3,1,7,24814.7|16871|6|1
47,24,34,1,7,38849.1|42790|6|3
43,14,12,1,7,17643.2|17406|6|2
33,26,13,1,7,18374.9|29335|6|2
38,30,20,1,7,33085.4|29786|6|2
36,46,19,1,7,21459.9|27194|6|2
42,35,31,1,7,38849.1|42790|6|3
9,43,22,1,7,32650.7|289974|6|1
36,21,17,1,7,18374.9|29335|6|1
48,5,0,1,7,24495|28948|6|0
42,6,29,1,7,32356.3|43637|6|1
17,13,25,1,7,19853.1|22377|6|1
37,31,21,1,7,33085.4|29786|6|2
41,46,33,1,7,36474.5|21422|6|2
32,1,3,1,7,22228.7|27581|6|0
31,5,13,1,7,19982.5|27643|6|1
38,28,28,1,7,33085.4|29786|6|2
31,8,2,1,7,21947.2|36179|6|0
49,31,35,1,7,38849.1|42790|6|3
48,40,33,2,4,0
45,20,0,1,7,29859.7|36523|6|2
10,21,18,1,7,17389.3|11746|6|0
31,45,19,1,7,24962.3|27194|6|0
18,4,15,1,7,20914.7|7749|6|2
7,41,28,1,7,43493.4|8673|6|3
35,19,11,1,7,18202.5|18800|6|0
29,47,26,1,7,31568.4|40830|6|3
6,19,8,1,7,18480.7|13084|6|1
5,17,26,1,7,17709.9|11746|6|0
21,23,9,1,7,18480.7|13084|6|1
9,46,23,1,7,39858.6|289974|6|1
27,27,1,1,7,29647.1|3219|6|1
6,33,7,1,7,30401.5|28579|6|0
10,44,21,1,7,34872.1|289974|6|1
46,9,17,1,7,26580.7|41856|6|0
