x,y,z,ECM_density,Fib_field
25,46,8,3339.76,0.344726
25,46,9,3346.32,0.33147
25,46,10,3345.71,0.308262
25,46,11,3336.61,0.277621
25,46,12,3320.07,0.243372
25,46,13,3298.84,0.210031
25,46,14,3277.09,0.181601
25,46,15,3259.42,0.161491
25,46,16,3249.39,0.151396
25,46,17,3248.69,0.1508
25,46,18,3256.28,0.157176
25,46,19,3269.01,0.166572
25,46,20,3282.47,0.174525
25,46,21,3292.85,0.177665
25,46,22,3297.91,0.174516
25,46,23,3297.27,0.166162
25,46,24,3292.54,0.156327
25,46,25,3285.91,0.149735
25,46,26,3279.44,0.150266
25,46,27,3274.38,0.158743
25,46,28,3270.5,0.172209
25,46,29,3266.32,0.184857
25,46,30,3259.69,0.190644
25,46,31,3248.6,0.185882
25,46,32,3232.45,0.170699
25,46,33,3211.89,0.148744
25,46,34,3188.41,0.125645
25,46,35,3162.76,0.106963
25,46,36,3134.46,0.0958215
25,46,37,3102.37,0.0929184
25,46,38,3065.98,0.0966504
25,46,39,3027.03,0.104056
25,46,40,2989.06,0.111823
25,46,41,2956.53,0.117034
25,46,42,2932.64,0.117653
25,46,43,2917.99,0.112897
25,46,44,2910.42,0.103289
25,46,45,2905.48,0.0900006
25,46,46,2898.25,0.074678
25,46,47,2884.51,0.058905
25,46,48,2862.06,0.0440001
25,46,49,2831.5,0.0309622
25,47,0,3054.88,0.158471
25,47,1,3121.28,0.198752
25,47,2,3172.94,0.23714
25,47,3,3210.28,0.271845
25,47,4,3236.78,0.3019
25,47,5,3256.99,0.326363
25,47,6,3274.52,0.343828
25,47,7,3290.76,0.352358
25,47,8,3304.69,0.350016
25,47,9,3313.69,0.335882
25,47,10,3315.22,0.310674
25,47,11,3307.84,0.27705
25,47,12,3292.73,0.239447
25,47,13,3273.02,0.203242
25,47,14,3253.22,0.173049
25,47,15,3238.09,0.152444
25,47,16,3230.97,0.142806
25,47,17,3232.98,0.143106
25,47,18,3242.4,0.150357
25,47,19,3255.65,0.16039
25,47,20,3268.41,0.168749
25,47,21,3277.42,0.172052
25,47,22,3281.19,0.168616
25,47,23,3280,0.159135
25,47,24,3275.67,0.14695
25,47,25,3270.16,0.13668
25,47,26,3264.97,0.132538
25,47,27,3260.8,0.136233
25,47,28,3257.13,0.145972
25,47,29,3252.51,0.156994
25,47,30,3245.07,0.16377
25,47,31,3233.15,0.162397
25,47,32,3216.36,0.152189
25,47,33,3195.48,0.135775
25,47,34,3172.07,0.117874
25,47,35,3146.9,0.103472
25,47,36,3119.42,0.0953551
25,47,37,3088.3,0.0940508
25,47,38,3052.75,0.0978956
25,47,39,3014.13,0.104017
25,47,40,2975.69,0.109392
25,47,41,2941.71,0.111581
25,47,42,2915.46,0.109163
25,47,43,2897.88,0.101936
25,47,44,2887.34,0.0908467
25,47,45,2879.98,0.0772482
25,47,46,2871.44,0.0627235
25,47,47,2857.91,0.048591
25,47,48,2837.31,0.0357864
25,47,49,2810.04,0.0249253
25,48,0,3016.38,0.156401
25,48,1,3077.01,0.195653
25,48,2,3124.33,0.232419
25,48,3,3158.74,0.264982
25,48,4,3183.62,0.29267
25,48,5,3203.31,0.315021
25,48,6,3221.13,0.331015
25,48,7,3238.11,0.338817
25,48,8,3252.81,0.336231
25,48,9,3262.35,0.321906
25,48,10,3264.1,0.296236
25,48,11,3256.8,0.261891
25,48,12,3241.95,0.223588
25,48,13,3223.03,0.187098
25,48,14,3204.78,0.157212
25,48,15,3191.86,0.137355
25,48,16,3187.24,0.128506
25,48,17,3191.36,0.12926
25,48,18,3201.94,0.136442
25,48,19,3215.16,0.145986
25,48,20,3226.89,0.153761
25,48,21,3234.48,0.156659
25,48,22,3237.13,0.153026
25,48,23,3235.62,0.143275
25,48,24,3231.88,0.130246
25,48,25,3227.52,0.118123
25,48,26,3223.49,0.110997
25,48,27,3220.01,0.111031
25,48,28,3216.34,0.117363
25,48,29,3211.24,0.126348
25,48,30,3203.23,0.133274
25,48,31,3191.05,0.134429
25,48,32,3174.57,0.128625
25,48,33,3154.61,0.117552
25,48,34,3132.63,0.104876
25,48,35,3109.31,0.0947133
25,48,36,3084.05,0.0893152
25,48,37,3055.45,0.0889863
25,48,38,3022.56,0.092142
25,48,39,2986.42,0.0962577
25,48,40,2949.88,0.0988706
25,48,41,2916.82,0.0982139
25,48,42,2890.35,0.0935222
25,48,43,2871.52,0.0850592
25,48,44,2859.19,0.0739561
25,48,45,2850.16,0.0614913
25,48,46,2840.77,0.0489752
25,48,47,2827.8,0.0373584
25,48,48,2809.38,0.027199
25,48,49,2785.82,0.0187995
25,49,0,2966.37,0.144449
25,49,1,3019.5,0.18033
25,49,2,3061.26,0.213373
25,49,3,3091.98,0.241999
25,49,4,3114.67,0.265803
25,49,5,3133.2,0.284723
25,49,6,3150.37,0.298137
25,49,7,3166.75,0.30446
25,49,8,3180.65,0.301503
25,49,9,3189.16,0.287753
25,49,10,3189.89,0.263399
25,49,11,3181.91,0.230967
25,49,12,3167.08,0.195047
25,49,13,3149.04,0.16122
25,49,14,3132.52,0.133977
25,49,15,3121.8,0.116281
25,49,16,3119.27,0.108684
25,49,17,3124.81,0.109595
25,49,18,3135.77,0.115954
25,49,19,3148.32,0.124115
25,49,20,3158.77,0.130554
25,49,21,3165.05,0.132685
25,49,22,3166.94,0.129089
25,49,23,3165.5,0.120019
25,49,24,3162.6,0.107748
25,49,25,3159.46,0.0957583
25,49,26,3156.52,0.0876098
25,49,27,3153.57,0.0854631
25,49,28,3149.84,0.0890664
25,49,29,3144.33,0.0958148
25,49,30,3136.04,0.102001
25,49,31,3124.17,0.104466
25,49,32,3108.83,0.101896
25,49,33,3090.81,0.0952585
25,49,34,3071.36,0.0871706
25,49,35,3051,0.080731
25,49,36,3029.1,0.077548
25,49,37,3004.3,0.0776949
25,49,38,2975.64,0.0797835
25,49,39,2943.9,0.08181
25,49,40,2911.47,0.0820057
25,49,41,2881.68,0.0793084
25,49,42,2857.21,0.073508
25,49,43,2839.08,0.0651434
25,49,44,2826.5,0.0553015
25,49,45,2816.95,0.0450122
25,49,46,2807.54,0.0352144
25,49,47,2795.69,0.0264902
25,49,48,2779.93,0.0190936
25,49,49,2760.47,0.0131136
26,0,0,2952.28,0.225001
26,0,1,3000.06,0.245785
26,0,2,3033.73,0.248075
26,0,3,3053.55,0.235022
26,0,4,3063.74,0.214599
26,0,5,3070.63,0.196123
26,0,6,3080.58,0.185986
26,0,7,3098.13,0.186201
26,0,8,3124.99,0.194199
26,0,9,3160.42,0.205434
26,0,10,3201.82,0.216003
26,0,11,3245.65,0.224315
26,0,12,3288.52,0.23148
26,0,13,3327.02,0.238843
26,0,14,3358.62,0.247074
26,0,15,3381.47,0.254462
26,0,16,3394.72,0.258171
26,0,17,3398.72,0.255512
26,0,18,3394.81,0.245383
26,0,19,3385.14,0.228744
26,0,20,3373,0.20848
26,0,21,3362.24,0.18828
26,0,22,3357.08,0.172378
26,0,23,3361.13,0.164394
26,0,24,3375.62,0.166628
26,0,25,3398.38,0.178957
26,0,26,3423.91,0.19822
26,0,27,3444.87,0.218926
26,0,28,3454.06,0.234413
26,0,29,3446.43,0.239984
26,0,30,3419.85,0.234346
26,0,31,3375.65,0.21985
26,0,32,3318.18,0.200785
26,0,33,3253.6,0.181145
26,0,34,3188.28,0.163087
26,0,35,3126.99,0.146722
26,0,36,3072.27,0.131371
26,0,37,3024.69,0.116596
26,0,38,2983.71,0.102978
26,0,39,2948.87,0.0915942
26,0,40,2920.01,0.0836024
26,0,41,2896.99,0.0792882
26,0,42,2879.7,0.077907
26,0,43,2867.02,0.077805
26,0,44,2857,0.0774012
26,0,45,2847.2,0.0755849
26,0,46,2835.03,0.0717156
26,0,47,2818.61,0.0656224
26,0,48,2797.34,0.0573956
26,0,49,2772.34,0.0474636
26,1,0,2990.42,0.239576
26,1,1,3044.51,0.262188
26,1,2,3083.6,0.265732
26,1,3,3108.17,0.253657
26,1,4,3122.74,0.23435
26,1,5,3133.84,0.217415
26,1,6,3147.85,0.209293
26,1,7,3169.18,0.211824
26,1,8,3199.32,0.222121
26,1,9,3237.33,0.235434
26,1,10,3280.58,0.24784
26,1,11,3325.6,0.257949
26,1,12,3369.28,0.267239
26,1,13,3408.4,0.277361
26,1,14,3440.53,0.289068
26,1,15,3463.68,0.300352
26,1,16,3476.74,0.307741
26,1,17,3479.8,0.307786
26,1,18,3474.04,0.298785
26,1,19,3461.74,0.281492
26,1,20,3446.4,0.258985
26,1,21,3432.19,0.235448
26,1,22,3423.59,0.21574
26,1,23,3424.36,0.204133
26,1,24,3435.85,0.203447
26,1,25,3455.9,0.213804
26,1,26,3479.11,0.231878
26,1,27,3498.21,0.251614
26,1,28,3506.13,0.265658
26,1,29,3497.87,0.268863
26,1,30,3471.2,0.25989
26,1,31,3427.24,0.241499
26,1,32,3369.99,0.218533
26,1,33,3305.32,0.195461
26,1,34,3239.49,0.174645
26,1,35,3177.39,0.156269
26,1,36,3121.88,0.139731
26,1,37,3073.73,0.124708
26,1,38,3032.43,0.1119
26,1,39,2997.31,0.102356
26,1,40,2967.81,0.0969672
26,1,41,2943.49,0.0955238
26,1,42,2924.08,0.0966045
26,1,43,2908.56,0.0979756
26,1,44,2895.19,0.0977321
26,1,45,2881.82,0.0948169
26,1,46,2866.01,0.0889032
26,1,47,2845.89,0.0802524
26,1,48,2820.74,0.0693144
26,1,49,2791.61,0.0567527
26,2,0,3012.64,0.235878
26,2,1,3070.51,0.259193
26,2,2,3113.4,0.26453
26,2,3,3142.06,0.255264
26,2,4,3161.08,0.239438
26,2,5,3176.83,0.226113
26,2,6,3195.29,0.221269
26,2,7,3220.36,0.226475
26,2,8,3253.1,0.238846
26,2,9,3292.43,0.253869
26,2,10,3335.81,0.267916
26,2,11,3380.17,0.279848
26,2,12,3422.87,0.29131
26,2,13,3461.17,0.304093
26,2,14,3492.79,0.319
26,2,15,3515.62,0.33393
26,2,16,3528.17,0.345055
26,2,17,3530.12,0.34836
26,2,18,3522.39,0.341546
26,2,19,3507.21,0.32497
26,2,20,3488.26,0.301627
26,2,21,3469.98,0.275909
26,2,22,3457.07,0.253036
26,2,23,3453.46,0.237732
26,2,24,3460.58,0.233252
26,2,25,3476.46,0.240013
26,2,26,3495.9,0.254779
26,2,27,3512,0.271333
26,2,28,3518.04,0.282107
26,2,29,3509.26,0.281842
26,2,30,3483.5,0.269261
26,2,31,3441.75,0.247386
26,2,32,3387.64,0.221359
26,2,33,3326.51,0.195905
26,2,34,3264.16,0.173498
26,2,35,3205.27,0.154464
26,2,36,3152.76,0.138375
26,2,37,3107.51,0.125054
26,2,38,3068.98,0.115205
26,2,39,3036.21,0.109627
26,2,40,3008.16,0.108672
26,2,41,2983.96,0.111398
26,2,42,2963.1,0.115587
26,2,43,2944.75,0.118451
26,2,44,2927.68,0.117904
26,2,45,2910.35,0.113158
26,2,46,2890.77,0.104454
26,2,47,2867.24,0.0926953
26,2,48,2838.98,0.0788186
26,2,49,2806.8,0.063738
26,3,0,3020.36,0.218584
26,3,1,3079.55,0.242082
26,3,2,3124.45,0.2499
26,3,3,3156.09,0.244933
26,3,4,3179.03,0.234232
26,3,5,3199.26,0.225699
26,3,6,3222.09,0.224569
26,3,7,3250.64,0.23221
26,3,8,3285.39,0.246105
26,3,9,3325.06,0.262337
26,3,10,3367.36,0.277737
26,3,11,3409.75,0.291294
26,3,12,3450.3,0.304504
26,3,13,3486.84,0.319105
26,3,14,3517.34,0.335971
26,3,15,3539.49,0.353219
26,3,16,3551.36,0.367078
26,3,17,3552.08,0.373283
26,3,18,3542.16,0.369023
26,3,19,3523.74,0.354109
26,3,20,3500.64,0.33119
26,3,21,3477.63,0.30458
26,3,22,3459.7,0.279611
26,3,23,3451,0.261242
26,3,24,3453.1,0.253037
26,3,25,3464.2,0.255669
26,3,26,3479.43,0.266151
26,3,27,3492.3,0.278409
26,3,28,3496.56,0.285066
26,3,29,3487.82,0.281011
26,3,30,3464.09,0.265101
26,3,31,3426.31,0.240475
26,3,32,3377.69,0.212347
26,3,33,3322.92,0.185543
26,3,34,3267.1,0.16263
26,3,35,3214.47,0.144172
26,3,36,3167.8,0.129997
26,3,37,3127.98,0.120048
26,3,38,3094.39,0.114871
26,3,39,3065.78,0.114779
26,3,40,3040.56,0.119351
26,3,41,3017.43,0.126766
26,3,42,2995.64,0.134005
26,3,43,2974.6,0.137858
26,3,44,2953.73,0.136255
26,3,45,2932.32,0.1289
26,3,46,2909.09,0.116798
26,3,47,2882.66,0.101625
26,3,48,2852.11,0.0848575
26,3,49,2817.97,0.0676291
26,4,0,3017.82,0.19587
26,4,1,3076.4,0.219871
26,4,2,3121.64,0.230976
26,4,3,3154.91,0.231235
26,4,4,3180.74,0.226298
26,4,5,3204.69,0.222628
26,4,6,3231.3,0.224704
26,4,7,3262.73,0.23392
26,4,8,3298.77,0.248474
26,4,9,3337.9,0.265254
26,4,10,3378.06,0.281525
26,4,11,3417.38,0.296156
26,4,12,3454.8,0.310152
26,4,13,3488.83,0.325037
26,4,14,3517.71,0.341835
26,4,15,3538.94,0.359222
26,4,16,3550,0.373926
26,4,17,3549.37,0.381781
26,4,18,3537.05,0.379605
26,4,19,3515.03,0.366587
26,4,20,3487.31,0.344868
26,4,21,3459.09,0.318476
26,4,22,3435.81,0.292694
26,4,23,3421.93,0.27254
26,4,24,3419.21,0.26173
26,4,25,3426.02,0.261066
26,4,26,3437.75,0.267806
26,4,27,3448.29,0.276161
26,4,28,3451.84,0.279162
26,4,29,3444.36,0.27199
26,4,30,3424.04,0.253659
26,4,31,3391.75,0.227288
26,4,32,3350.28,0.19801
26,4,33,3303.62,0.170671
26,4,34,3256.1,0.147967
26,4,35,3211.42,0.130808
26,4,36,3172.08,0.119338
26,4,37,3138.91,0.113575
26,4,38,3111.2,0.113751
26,4,39,3087.43,0.119506
26,4,40,3065.57,0.129519
26,4,41,3043.92,0.141068
26,4,42,3021.53,0.150479
26,4,43,2998.09,0.15433
26,4,44,2973.7,0.150803
26,4,45,2948.54,0.140248
26,4,46,2922.08,0.124518
26,4,47,2893.31,0.106054
26,4,48,2861.23,0.0868234
26,4,49,2825.97,0.0680913
26,5,0,3009.91,0.175501
26,5,1,3066.68,0.200988
26,5,2,3111.02,0.216183
26,5,3,3144.64,0.222032
26,5,4,3172.15,0.222621
26,5,5,3198.72,0.223001
26,5,6,3228.12,0.227095
26,5,7,3261.54,0.236629
26,5,8,3297.93,0.250773
26,5,9,3335.45,0.267289
26,5,10,3372.25,0.283735
26,5,11,3407.24,0.298575
26,5,12,3440.3,0.312061
26,5,13,3470.82,0.325395
26,5,14,3497.41,0.339856
26,5,15,3517.34,0.354952
26,5,16,3527.46,0.368256
26,5,17,3525.47,0.375995
26,5,18,3510.76,0.374777
26,5,19,3485.12,0.363184
26,5,20,3452.76,0.34281
26,5,21,3419.41,0.317325
26,5,22,3391.08,0.291916
26,5,23,3372.7,0.27154
26,5,24,3366.28,0.259919
26,5,25,3370.34,0.257785
26,5,26,3380.39,0.262512
26,5,27,3390.54,0.268573
26,5,28,3395.28,0.269468
26,5,29,3390.76,0.260713
26,5,30,3375.24,0.24145
26,5,31,3349.48,0.214661
26,5,32,3315.88,0.185268
26,5,33,3277.8,0.158063
26,5,34,3238.9,0.135916
26,5,35,3202.36,0.120167
26,5,36,3170.44,0.111327
26,5,37,3143.86,0.109466
26,5,38,3121.84,0.114414
26,5,39,3102.64,0.125054
26,5,40,3083.94,0.139174
26,5,41,3063.76,0.153272
26,5,42,3041.07,0.163282
26,5,43,3015.76,0.165847
26,5,44,2988.54,0.159618
26,5,45,2960.37,0.145652
26,5,46,2931.39,0.126584
26,5,47,2900.91,0.105463
26,5,48,2867.85,0.0845866
26,5,49,2831.99,0.0652263
26,6,0,3000.12,0.161476
26,6,1,3054.59,0.189515
26,6,2,3097.31,0.209323
26,6,3,3130.37,0.220602
26,6,4,3158.47,0.225912
26,6,5,3186.53,0.229094
26,6,6,3217.66,0.233798
26,6,7,3252.03,0.242354
26,6,8,3287.73,0.255061
26,6,9,3322.44,0.27052
26,6,10,3354.5,0.286419
26,6,11,3383.55,0.30061
26,6,12,3410.62,0.312444
26,6,13,3436.14,0.322749
26,6,14,3459.3,0.333116
26,6,15,3477.27,0.344002
26,6,16,3486.26,0.354005
26,6,17,3483.09,0.359923
26,6,18,3466.46,0.35831
26,6,19,3437.85,0.347241
26,6,20,3401.62,0.327838
26,6,21,3364.02,0.303454
26,6,22,3331.75,0.279208
26,6,23,3310.26,0.259946
26,6,24,3301.9,0.249262
26,6,25,3305.32,0.247625
26,6,26,3316.05,0.252366
26,6,27,3328.19,0.258157
26,6,28,3336.24,0.258965
26,6,29,3336.32,0.250656
26,6,30,3326.61,0.232447
26,6,31,3307.73,0.207027
26,6,32,3281.75,0.178922
26,6,33,3251.6,0.152702
26,6,34,3220.46,0.131371
26,6,35,3191.17,0.116725
26,6,36,3165.75,0.1097
26,6,37,3144.83,0.110473
26,6,38,3127.57,0.118504
26,6,39,3112.12,0.131967
26,6,40,3096.02,0.147902
26,6,41,3077.18,0.162261
26,6,42,3054.52,0.170926
26,6,43,3028.14,0.170894
26,6,44,2999.17,0.161441
26,6,45,2969.08,0.144297
26,6,46,2938.49,0.122671
26,6,47,2906.94,0.0999449
26,6,48,2873.3,0.078515
26,6,49,2837.06,0.0595156
26,7,0,2990.32,0.15322
26,7,1,3042.45,0.184318
26,7,2,3083.29,0.208674
26,7,3,3115.21,0.224765
26,7,4,3143.1,0.233773
26,7,5,3171.73,0.238574
26,7,6,3203.62,0.242762
26,7,7,3238.04,0.249419
26,7,8,3272.14,0.25997
26,7,9,3303.01,0.273782
26,7,10,3329.01,0.288575
26,7,11,3350.48,0.301531
26,7,12,3369.59,0.311116
26,7,13,3388.09,0.317772
26,7,14,3406.07,0.323366
26,7,15,3420.92,0.329241
26,7,16,3428.36,0.334994
26,7,17,3424.32,0.338049
26,7,18,3406.71,0.335014
26,7,19,3376.51,0.323607
26,7,20,3338.06,0.304596
26,7,21,3297.95,0.28111
26,7,22,3263.49,0.258256
26,7,23,3240.66,0.240755
26,7,24,3232.2,0.231991
26,7,25,3236.9,0.232064
26,7,26,3250.27,0.238178
26,7,27,3266.25,0.245226
26,7,28,3279.14,0.247697
26,7,29,3284.87,0.241862
26,7,30,3281.43,0.226952
26,7,31,3269.27,0.205148
26,7,32,3250.2,0.180275
26,7,33,3226.89,0.156359
26,7,34,3202.24,0.136365
26,7,35,3178.87,0.122489
26,7,36,3158.67,0.116154
26,7,37,3142.19,0.117777
26,7,38,3128.56,0.126603
26,7,39,3115.93,0.140282
26,7,40,3101.85,0.155339
26,7,41,3084.24,0.167493
26,7,42,3062.09,0.172902
26,7,43,3035.63,0.169173
26,7,44,3006.22,0.156292
26,7,45,2975.55,0.136543
26,7,46,2944.45,0.113421
26,7,47,2912.53,0.0903194
26,7,48,2878.62,0.0694763
26,7,49,2842.05,0.0517604
26,8,0,2981.21,0.147267
26,8,1,3031.1,0.18096
26,8,2,3069.93,0.208992
26,8,3,3100.35,0.228779
26,8,4,3127.42,0.240363
26,8,5,3155.86,0.245879
26,8,6,3187.77,0.24895
26,8,7,3221.62,0.25337
26,8,8,3253.64,0.261542
26,8,9,3280.19,0.273478
26,8,10,3299.39,0.286927
26,8,11,3312.04,0.298518
26,8,12,3321.36,0.305995
26,8,13,3330.61,0.309431
26,8,14,3341.19,0.310851
26,8,15,3351.2,0.312252
26,8,16,3356.25,0.314036
26,8,17,3351.52,0.314184
26,8,18,3334.05,0.309423
26,8,19,3304.08,0.297261
26,8,20,3265.63,0.278216
26,8,21,3225.29,0.255268
26,8,22,3190.72,0.233539
26,8,23,3168.26,0.21763
26,8,24,3161.03,0.210689
26,8,25,3168.02,0.212466
26,8,26,3184.78,0.220106
26,8,27,3205.15,0.22887
26,8,28,3223.26,0.233937
26,8,29,3234.82,0.232104
26,8,30,3237.67,0.222563
26,8,31,3232,0.206753
26,8,32,3219.36,0.187402
26,8,33,3202.16,0.167564
26,8,34,3183.08,0.149859
26,8,35,3164.61,0.136734
26,8,36,3148.57,0.130135
26,8,37,3135.52,0.13089
26,8,38,3124.63,0.138279
26,8,39,3114.14,0.149699
26,8,40,3101.71,0.161446
26,8,41,3085.43,0.169307
26,8,42,3064.42,0.169983
26,8,43,3038.98,0.16186
26,8,44,3010.55,0.14564
26,8,45,2980.74,0.124
26,8,46,2950.3,0.100434
26,8,47,2918.77,0.0780533
26,8,48,2884.91,0.0587253
26,8,49,2848.01,0.0429653
26,9,0,2974.05,0.140208
26,9,1,3021.71,0.175127
26,9,2,3058.28,0.205221
26,9,3,3086.61,0.227164
26,9,4,3112.03,0.240174
26,9,5,3139.35,0.245841
26,9,6,3170.47,0.247774
26,9,7,3203.27,0.25023
26,9,8,3233.12,0.256269
26,9,9,3255.52,0.26639
26,9,10,3268.06,0.27845
26,9,11,3271.57,0.28882
26,9,12,3270.08,0.29484
26,9,13,3268.3,0.296302
26,9,14,3269.3,0.295221
26,9,15,3272.48,0.293897
26,9,16,3273.89,0.293191
26,9,17,3268.3,0.29144
26,9,18,3251.87,0.285476
26,9,19,3223.92,0.272705
26,9,20,3187.73,0.253466
26,9,21,3149.49,0.230653
26,9,22,3116.77,0.209397
26,9,23,3095.98,0.194217
26,9,24,3090.49,0.188063
26,9,25,3099.57,0.190463
26,9,26,3119.02,0.19867
26,9,27,3142.84,0.20855
26,9,28,3165.31,0.216169
26,9,29,3182.15,0.219002
26,9,30,3191.05,0.216192
26,9,31,3191.89,0.208248
26,9,32,3185.77,0.196466
26,9,33,3174.7,0.18252
26,9,34,3161.03,0.168332
26,9,35,3147.13,0.156368
26,9,36,3134.78,0.149049
26,9,37,3124.63,0.147748
26,9,38,3116.01,0.15205
26,9,39,3107.35,0.159414
26,9,40,3096.55,0.166209
26,9,41,3081.96,0.168545
26,9,42,3062.88,0.163813
26,9,43,3039.67,0.151214
26,9,44,3013.65,0.132076
26,9,45,2986.14,0.109285
26,9,46,2957.55,0.086105
26,9,47,2927.18,0.0651687
26,9,48,2893.69,0.0478554
26,9,49,2856.39,0.0343125
26,10,0,2971.3,0.130994
26,10,1,3016.69,0.165391
26,10,2,3050.42,0.19559
26,10,3,3075.62,0.217948
26,10,4,3097.97,0.231252
26,10,5,3122.66,0.23675
26,10,6,3151.72,0.237906
26,10,7,3182.74,0.239043
26,10,8,3210.39,0.243431
26,10,9,3229.25,0.251836
26,10,10,3236.06,0.262373
26,10,11,3231.27,0.271584
26,10,12,3219.23,0.276861
26,10,13,3205.82,0.277896
26,10,14,3195.91,0.276529
26,10,15,3190.62,0.27494
26,10,16,3187.08,0.273982
26,10,17,3180.08,0.272034
26,10,18,3165.11,0.265935
26,10,19,3140.42,0.25306
26,10,20,3108.28,0.233639
26,10,21,3074,0.210553
26,10,22,3044.59,0.188949
26,10,23,3026.2,0.173326
26,10,24,3022.19,0.166506
26,10,25,3032.18,0.167969
26,10,26,3052.48,0.175262
26,10,27,3077.76,0.185037
26,10,28,3102.84,0.194394
26,10,29,3123.8,0.201581
26,10,30,3138.31,0.205732
26,10,31,3145.81,0.206393
26,10,32,3146.75,0.203296
26,10,33,3142.43,0.196507
26,10,34,3134.71,0.186962
26,10,35,3125.72,0.176863
26,10,36,3117.23,0.168945
26,10,37,3110,0.165153
26,10,38,3103.65,0.16559
26,10,39,3096.91,0.168094
26,10,40,3088.04,0.169377
26,10,41,3075.74,0.16606
26,10,42,3059.5,0.15622
26,10,43,3039.69,0.13976
26,10,44,3017.38,0.118446
26,10,45,2993.38,0.0951966
26,10,46,2967.63,0.072908
26,10,47,2939.07,0.0536737
26,10,48,2906.18,0.0383865
26,10,49,2868.35,0.0268894
26,11,0,2976.12,0.121663
26,11,1,3019.19,0.154073
26,11,2,3049.27,0.182591
26,11,3,3069.79,0.20372
26,11,4,3086.99,0.216262
26,11,5,3106.78,0.221358
26,11,6,3131.73,0.222189
26,11,7,3159.6,0.222685
26,11,8,3184.64,0.225823
26,11,9,3200.49,0.232396
26,11,10,3202.9,0.240945
26,11,11,3191.52,0.248677
26,11,12,3170.55,0.253577
26,11,13,3146.58,0.255485
26,11,14,3125.96,0.255939
26,11,15,3111.69,0.25656
26,11,16,3102.38,0.257668
26,11,17,3093.36,0.257289
26,11,18,3079.74,0.252132
26,11,19,3058.8,0.239602
26,11,20,3031.62,0.219939
26,11,21,3002.31,0.196128
26,11,22,2976.95,0.173371
26,11,23,2961.02,0.156216
26,11,24,2957.7,0.147427
26,11,25,2966.91,0.146581
26,11,26,2985.78,0.151621
26,11,27,3010.06,0.160046
26,11,28,3035.59,0.169971
26,11,29,3059.14,0.180412
26,11,30,3078.52,0.19056
26,11,31,3092.67,0.199146
26,11,32,3101.14,0.204492
26,11,33,3104.34,0.205106
26,11,34,3103.42,0.200811
26,11,35,3100.1,0.193284
26,11,36,3096.08,0.185324
26,11,37,3092.27,0.179345
26,11,38,3088.61,0.176084
26,11,39,3084.28,0.174003
26,11,40,3078,0.170387
26,11,41,3068.86,0.162443
26,11,42,3056.54,0.148795
26,11,43,3041.28,0.129795
26,11,44,3023.76,0.107377
26,11,45,3004.21,0.0843173
26,11,46,2981.95,0.0631119
26,11,47,2955.54,0.0453877
26,11,48,2923.29,0.0316746
26,11,49,2884.64,0.0216496
26,12,0,2991.12,0.116615
26,12,1,3032.08,0.14645
26,12,2,3057.75,0.17215
26,12,3,3071.93,0.190766
26,12,4,3081.6,0.201574
26,12,5,3093.68,0.205893
26,12,6,3111.82,0.206566
26,12,7,3134.4,0.206756
26,12,8,3155.65,0.208707
26,12,9,3168.51,0.213012
26,12,10,3167.7,0.218775
26,12,11,3151.87,0.22431
26,12,12,3124.63,0.228674
26,12,13,3092.72,0.23212
26,12,14,3063.43,0.235792
26,12,15,3041.31,0.240376
26,12,16,3026.5,0.245178
26,12,17,3015.22,0.247515
26,12,18,3002.58,0.243848
26,12,19,2985.18,0.2317
26,12,20,2962.93,0.211505
26,12,21,2938.68,0.186501
26,12,22,2917.33,0.162006
26,12,23,2903.46,0.142655
26,12,24,2899.87,0.131188
26,12,25,2906.79,0.127348
26,12,26,2922.26,0.129473
26,12,27,2943.37,0.135803
26,12,28,2967.29,0.145285
26,12,29,2991.7,0.157553
26,12,30,3014.71,0.171903
26,12,31,3034.77,0.186525
26,12,32,3050.57,0.198725
26,12,33,3061.49,0.20579
26,12,34,3067.9,0.206525
26,12,35,3070.94,0.201935
26,12,36,3072.13,0.19463
26,12,37,3072.43,0.187296
26,12,38,3072.18,0.181298
26,12,39,3071.1,0.175856
26,12,40,3068.4,0.168944
26,12,41,3063.55,0.158323
26,12,42,3056.31,0.142925
26,12,43,3046.68,0.123201
26,12,44,3034.78,0.100951
26,12,45,3020.19,0.0786586
26,12,46,3001.65,0.0584647
26,12,47,2977.34,0.0417034
26,12,48,2945.43,0.0287546
26,12,49,2905.44,0.0193194
26,13,0,3016.43,0.119688
26,13,1,3055.68,0.147266
26,13,2,3076.56,0.169765
26,13,3,3083.18,0.185066
26,13,4,3083.3,0.193298
26,13,5,3085.07,0.196256
26,13,6,3093.52,0.196487
26,13,7,3108.2,0.196199
26,13,8,3123.8,0.196635
26,13,9,3132.92,0.198019
26,13,10,3129.44,0.200092
26,13,11,3111.01,0.20253
26,13,12,3080.41,0.205771
26,13,13,3044.01,0.210659
26,13,14,3009.35,0.217914
26,13,15,2981.91,0.22706
26,13,16,2963.04,0.236083
26,13,17,2949.91,0.24137
26,13,18,2937.95,0.239082
26,13,19,2923.43,0.226975
26,13,20,2905.35,0.205856
26,13,21,2885.45,0.179345
26,13,22,2867.43,0.15291
26,13,23,2854.91,0.131253
26,13,24,2850.22,0.117071
26,13,25,2853.8,0.110276
26,13,26,2864.63,0.109535
