x,y,z,Type,State,extra
26,10,39,1,7,24366.6|20524|1|1
2,29,4,6,16,0
22,35,18,1,8,18480.7|13084|-1|0
22,42,43,1,8,33393.5|14996|-1|0
48,16,11,1,7,25833.1|43639|2|4
11,5,25,1,7,17800.8|11746|1|2
36,19,11,1,8,19420.4|41357|-1|0
46,37,27,1,8,26290.9|42382|-1|0
48,34,31,1,7,35175.3|33743|6|0
46,28,1,1,7,17680.9|36231|2|1
26,15,1,1,8,18374.9|29335|-1|0
20,23,47,1,7,40325.9|26893|5|3
23,8,25,1,7,20914.7|7749|3|1
5,25,32,1,8,33308.1|3673|-1|0
10,49,7,1,8,30071.2|2444|-1|0
10,31,29,5,13,33968
11,16,20,1,8,19259.2|18975|-1|0
12,46,24,1,7,29045.2|2501|1|1
35,4,41,1,7,32964.4|17058|3|3
2,45,20,1,7,29045.2|2501|1|1
32,7,34,1,7,30426.9|35827|2|2
18,23,15,1,7,17833.2|9169|0|1
19,32,20,1,8,18388.9|11877|-1|0
39,17,19,6,16,0
13,23,36,1,7,29806.3|11753|5|2
28,24,12,1,8,18071.8|17693|-1|0
46,40,1,1,8,21947.2|36179|-1|0
26,13,46,1,7,35066.6|17058|3|1
49,39,23,1,8,27630.5|40482|-1|0
5,12,39,1,7,38338.5|11674|1|1
5,41,24,1,8,26798.8|9614|-1|0
9,18,26,1,7,27833.5|3745|5|3
22,24,31,1,7,18751.7|11713|1|1
37,15,20,1,7,26899.4|44011|3|1
6,26,25,1,7,23687.2|9614|1|1
19,35,29,1,8,21594.3|14859|-1|0
35,11,37,1,7,34559.3|31239|2|1
27,19,8,1,8,18374.9|29335|-1|0
23,41,36,1,8,25082.8|8482|-1|0
49,29,48,6,16,0
15,2,16,1,8,17410.4|11746|-1|0
34,6,0,1,7,26343.5|29042|0|2
44,1,16,6,16,0
11,41,25,1,7,22230|10704|3|2
33,46,3,1,8,27952.3|27343|-1|0
49,10,46,2,4,0
49,27,46,3,9,0
46,4,14,6,16,0
13,12,4,1,7,23842.9|2019|6|1
36,22,21,1,7,20327.2|29938|2|2
20,31,47,1,7,38822.2|13604|5|1
9,25,14,1,7,18042|6959|4|2
1,27,49,3,9,0
42,34,10,1,8,18307.7|31236|-1|0
0,21,48,3,9,0
35,16,25,1,8,22266.5|27895|-1|0
43,24,5,1,7,29859.7|36523|1|3
5,9,0,1,7,19146.3|4049|3|4
27,22,17,1,7,18275.7|23301|2|1
3,39,17,1,7,28319.5|2545|5|1
24,8,30,1,7,20914.7|7749|6|0
9,4,25,1,7,18562.1|11674|6|0
8,10,23,1,7,18143.2|21865|4|6
20,17,23,1,7,17643.2|17406|1|1
0,22,24,1,8,24427.2|11746|-1|0
36,24,14,1,7,18501.4|29376|3|1
28,0,7,5,13,16764.4
1,37,38,1,8,43239.5|5046|-1|0
27,14,12,1,8,22631.2|15656|-1|0
39,0,1,1,7,24038.4|15493|3|1
31,43,0,1,7,29720.6|22607|6|2
17,20,13,1,8,18388.9|11877|-1|0
1,21,49,2,4,0
18,45,27,1,7,23232.6|21297|2|1
9,47,7,1,7,29608.3|15339|3|4
17,30,2,6,16,0
7,28,1,1,7,30401.5|28579|0|1
27,14,48,1,7,34736.2|17058|3|1
11,21,25,1,7,17833.2|9169|1|1
46,11,46,6,16,0
35,29,0,1,7,21947.2|36179|1|1
36,6,0,1,7,19982.5|27643|0|2
32,49,32,1,7,21183.5|25902|2|1
42,30,46,1,8,48531|42137|-1|0
3,45,3,1,7,21118.6|13778|0|6
26,22,16,1,8,19658|29816|-1|0
10,47,13,1,7,29045.2|2501|1|1
12,26,42,1,7,39604.7|17974|4|1
26,22,10,1,7,19182.6|16224|4|1
13,16,4,1,7,20684.9|3816|0|1
1,35,47,2,4,0
22,19,3,6,16,0
49,11,41,3,10,0
48,29,49,2,4,0
39,31,35,1,8,33149.1|41583|-1|0
21,10,40,1,7,26616.7|11674|1|9
0,32,49,2,4,0
0,1,15,1,8,27410.8|2667|-1|0
21,3,23,1,7,27043.7|14085|6|0
28,12,39,1,7,27789.8|20524|1|1
30,5,29,1,7,20363.1|26333|2|2
35,30,45,6,16,0
2,34,49,2,4,0
37,3,9,1,7,19982.5|27643|0|1
33,32,26,1,8,19423.2|36045|-1|0
39,41,29,1,7,27799|33510|2|4
49,14,38,1,7,44297.9|41817|6|2
4,7,34,1,8,27921.2|3673|-1|0
23,5,36,1,8,22900.8|30629|-1|0
22,31,18,1,7,20297.3|23627|4|4
18,8,29,5,13,34043.2
11,30,28,1,7,26960|6795|2|2
33,21,16,1,7,18997.5|29423|3|1
27,6,15,1,8,17410.4|11746|-1|0
46,26,30,6,16,0
36,23,12,1,7,17899.8|27194|6|0
36,13,14,1,7,18202.5|18800|0|1
6,13,41,6,16,0
6,24,35,1,8,38576.2|3673|-1|0
22,35,28,1,8,20209.6|19363|-1|0
25,12,28,1,7,23734|36977|1|2
11,43,0,1,7,30071.2|2444|3|6
10,22,18,1,7,17833.2|9169|3|2
26,18,6,1,8,22631.2|15656|-1|0
10,9,15,1,8,26747.9|432|-1|0
6,42,20,1,8,20918.1|2344|-1|0
19,35,2,1,7,22825.8|20546|5|1
8,23,12,1,7,18042|6959|0|2
15,0,40,1,8,26920.9|30629|-1|0
5,29,19,1,8,20166.2|2344|-1|0
47,46,33,1,8,34258.9|34431|-1|0
18,46,2,1,8,29608.3|15339|-1|0
34,8,23,1,7,23719.9|27501|2|1
25,26,32,1,8,23363.7|36394|-1|0
34,41,3,1,8,20208.3|32231|-1|0
0,21,2,1,8,24482|981|-1|0
25,10,13,1,7,17643.2|17406|1|1
38,3,22,1,7,23719.9|27501|3|1
14,46,10,1,7,24814.7|16871|6|3
42,21,14,1,8,19420.4|41357|-1|0
41,27,30,1,7,30384.3|40830|1|1
43,12,11,1,7,22988.8|41140|2|2
13,25,8,1,7,29647.1|3219|2|2
23,20,35,1,8,26158.6|11713|-1|0
18,36,25,1,7,25232.6|18436|6|0
36,6,30,1,7,26944|38149|4|1
49,39,48,2,4,0
39,32,49,2,4,0
13,20,27,1,7,20018.2|11674|6|0
37,11,36,1,8,32038.1|44011|-1|0
47,24,30,6,16,0
48,40,49,2,4,0
49,34,47,3,10,0
25,19,3,1,7,21947.2|36179|6|6
13,0,18,5,13,19145.4
0,35,37,2,4,0
26,11,41,1,7,25783.8|20524|1|1
19,27,36,6,16,0
39,6,36,1,7,32137.3|27501|1|1
34,21,24,1,7,24809.8|36045|6|0
13,28,16,1,7,18964.9|10704|4|1
48,20,48,3,9,0
7,8,32,1,7,26747.9|432|1|1
39,9,0,1,7,29859.7|36523|1|1
17,25,11,1,7,20684.9|3816|4|2
15,35,9,1,7,18042|6959|2|2
27,8,8,1,8,18202.5|18800|-1|0
10,31,11,1,8,29647.1|3219|-1|0
32,46,8,1,7,27952.3|27343|2|2
40,33,37,1,7,40037.7|33510|3|4
7,9,31,1,7,26747.9|432|1|1
35,3,2,1,7,21065.7|27581|0|7
15,16,31,1,7,24087.3|11674|1|1
25,29,45,1,8,34823.7|17801|-1|0
37,21,13,1,7,18997.5|29423|6|0
22,11,31,1,7,20914.7|7749|2|1
13,19,33,1,7,25033.8|21865|1|2
0,24,3,6,16,0
37,19,32,1,7,29295.7|42790|1|6
13,36,48,1,7,44719.7|3843|4|2
37,22,42,3,9,0
32,12,26,1,7,18275.7|23301|1|1
41,12,22,5,13,32820.8
5,43,47,6,16,0
34,11,40,1,7,31397.6|17058|3|1
42,11,1,1,7,29859.7|36523|1|1
38,2,44,1,8,40579.2|31963|-1|0
49,14,32,1,7,38086.6|31963|4|2
31,28,13,1,7,21947.2|36179|0|1
28,17,5,1,7,18374.9|29335|4|4
20,7,1,1,7,23936|7620|4|2
48,14,41,2,4,0
0,29,47,3,9,0
6,6,31,1,7,23951.3|994|3|3
24,44,23,1,7,24073.5|21422|6|0
7,29,34,1,8,35026.5|3673|-1|0
31,2,42,1,7,30100.6|20496|6|0
40,11,49,3,10,0
35,6,4,1,7,21065.7|27581|0|3
39,24,49,3,10,0
33,21,7,1,7,18758.7|29423|4|3
21,35,18,1,7,20297.3|23627|6|2
42,41,41,1,8,39576.3|43015|-1|0
41,8,21,1,7,23501.9|28948|6|3
22,32,37,1,8,29273.4|17974|-1|0
20,26,8,1,8,22631.2|15656|-1|0
40,23,25,1,7,30592.1|33743|5|6
9,22,20,6,16,0
0,39,49,3,10,0
10,15,16,6,16,0
40,3,31,1,8,28178.5|41100|-1|0
8,31,3,6,16,0
9,30,14,1,8,18480.7|13084|-1|0
16,17,32,1,7,21210.8|20524|1|1
33,47,40,1,8,34605.7|43015|-1|0
38,6,16,1,8,24349|41100|-1|0
24,15,49,2,4,0
9,25,46,6,16,0
0,21,49,2,4,0
10,6,17,1,8,24504.2|26070|-1|0
26,26,32,1,8,20578.2|36394|-1|0
5,47,25,1,7,26886.6|16871|6|3
4,39,49,6,16,0
9,12,17,6,16,0
31,41,30,1,7,26338.9|37493|1|1
47,43,40,6,16,0
0,30,49,6,16,0
0,31,36,2,4,0
3,3,17,1,7,26764.2|12647|2|3
21,6,24,1,7,20363.1|26333|4|3
27,38,18,1,7,24073.5|21422|6|0
6,40,13,1,7,19363.7|13778|1|3
43,49,44,3,10,0
32,26,17,1,7,20327.2|29938|1|2
46,19,8,6,16,0
26,32,43,1,8,32528.9|17801|-1|0
49,35,1,1,7,29867.3|35575|1|5
24,31,39,1,8,27815.2|11713|-1|0
2,17,10,1,7,19146.3|4049|3|2
35,2,37,1,7,28739.8|41100|5|1
46,37,4,6,16,0
38,29,30,1,7,27081.7|31239|2|1
19,24,20,1,8,19839.4|23627|-1|0
34,4,27,1,8,24349|41100|-1|0
20,15,2,1,7,26747.9|432|1|1
41,41,10,1,7,29867.3|35575|1|3
21,4,31,1,7,18143.2|21865|4|1
39,0,0,6,16,0
44,2,34,1,8,31901.5|31963|-1|0
26,16,4,1,8,18374.9|29335|-1|0
46,27,10,1,7,30367.9|40793|6|0
8,0,19,1,7,24504.2|26070|2|1
46,16,42,1,8,47935.8|34709|-1|0
7,13,27,1,8,20343.8|11753|-1|0
6,2,23,6,16,0
43,15,2,1,7,18501.4|29376|3|1
33,23,25,1,7,19287.1|40410|3|1
10,35,1,6,16,0
44,35,17,1,7,17899.8|27194|1|7
19,25,4,1,7,19821.8|20675|2|1
15,49,22,1,7,24869.2|16556|6|1
34,10,30,1,8,23236.4|23301|-1|0
18,0,0,6,16,0
19,21,3,1,7,19821.8|20675|2|1
32,21,1,1,7,23967.6|25583|2|1
4,17,22,1,7,22272.8|1031|5|1
47,7,12,1,8,22988.8|41140|-1|0
39,25,22,1,7,21514.1|40830|5|1
13,37,6,1,7,24886.5|10809|4|1
21,36,38,1,8,30504.9|17801|-1|0
38,2,4,6,16,0
24,42,0,1,8,24814.7|16871|-1|0
17,5,30,1,8,17833.2|9169|-1|0
35,43,7,1,7,23967.6|25583|4|1
18,5,21,6,16,0
38,15,27,1,8,25833.1|43639|-1|0
46,16,28,1,8,27413.3|44011|-1|0
40,14,40,1,7,41284.2|31239|2|1
31,41,21,1,7,24073.5|21422|6|0
39,18,12,1,8,19420.4|41357|-1|0
49,27,47,3,9,0
4,12,19,1,8,23198.3|3492|-1|0
37,40,48,1,8,41942.9|43015|-1|0
20,25,16,5,13,23422.2
0,46,4,6,16,0
12,9,7,1,8,23936|7620|-1|0
5,30,19,1,8,18480.7|13084|-1|0
12,0,18,1,7,26764.2|12647|5|3
49,22,48,2,4,0
11,36,2,1,8,25756.2|8241|-1|0
1,21,10,1,8,19146.3|4049|-1|0
21,13,30,1,7,18143.2|21865|4|1
42,12,10,1,8,18202.5|18800|-1|0
0,26,11,1,7,19146.3|4049|6|0
48,4,9,1,7,25833.1|43639|1|2
41,31,37,1,7,39206|33510|3|4
25,15,46,1,8,36599.5|39290|-1|0
19,33,49,3,9,0
2,3,9,1,8,26764.2|12647|-1|0
31,37,4,1,8,30367.9|40793|-1|0
24,3,43,1,8,30426.9|35827|-1|0
29,22,32,1,8,22538.1|20524|-1|0
27,1,8,1,8,23439.2|29048|-1|0
1,25,44,6,16,0
40,37,31,1,7,27519.4|33510|2|2
0,48,13,1,8,30071.2|2444|-1|0
3,26,19,1,7,24062.8|9614|1|3
1,12,22,1,8,24566.2|3673|-1|0
32,28,25,1,8,20378.4|20954|-1|0
24,26,0,1,7,20208.3|32231|3|3
32,0,1,1,7,23439.2|29048|0|1
39,22,35,1,7,32587.3|42790|3|4
13,41,12,1,7,29045.2|2501|1|1
8,18,33,1,8,30176|10704|-1|0
14,22,18,1,7,19182.6|16224|0|2
11,24,20,1,7,18964.9|10704|4|1
41,25,7,1,7,17680.9|36231|5|1
13,12,12,1,7,17389.3|11746|2|2
24,28,21,1,7,18071.8|17693|2|2
20,38,22,1,8,18480.7|13084|-1|0
20,20,4,1,8,18374.9|29335|-1|0
2,37,9,1,7,25756.2|8241|0|1
47,28,9,1,7,17680.9|36231|3|3
24,6,4,6,16,0
48,12,22,1,8,22988.8|41140|-1|0
31,48,1,1,7,27952.3|27343|4|4
35,32,26,1,7,20714.8|36045|6|0
49,0,49,3,10,0
20,48,31,6,16,0
26,11,30,1,7,20363.1|26333|6|0
21,24,9,1,7,22825.8|20546|0|1
23,1,38,1,8,23105.7|17058|-1|0
16,45,20,1,7,29045.2|2501|1|1
43,15,22,1,7,26899.4|44011|4|1
0,27,40,2,5,0
31,19,28,1,7,23678.6|31239|3|1
46,4,5,1,8,26580.7|41856|-1|0
40,36,24,1,7,20152.9|33510|3|1
32,18,16,1,7,20327.2|29938|3|7
12,29,20,1,7,18964.9|10704|0|1
47,33,49,3,10,0
41,45,19,1,7,29135.5|40080|3|1
12,30,49,3,10,0
10,24,1,6,16,0
41,12,35,1,8,37838.7|36987|-1|0
34,28,23,1,8,19430.7|31236|-1|0
40,17,11,6,16,0
16,16,33,1,7,21689|21865|2|2
12,32,30,1,7,26523.2|3673|3|2
7,24,7,1,8,23842.9|2019|-1|0
7,46,45,6,16,0
30,31,8,1,7,27457.7|33976|3|3
27,34,7,1,8,20208.3|32231|-1|0
49,30,49,3,9,0
39,3,10,1,7,21065.7|27581|0|1
7,12,22,1,8,23951.3|994|-1|0
31,31,26,1,7,19614.1|33510|3|1
13,47,8,6,16,0
38,14,36,1,8,33572|36987|-1|0
24,16,40,1,7,27292.6|20524|1|1
19,16,13,1,7,19259.2|18975|3|2
46,13,15,1,8,26580.7|41856|-1|0
10,5,28,1,7,18613|11746|1|2
19,1,22,1,8,20363.1|26333|-1|0
34,28,41,1,7,45521.2|31963|5|8
4,40,5,6,16,0
11,5,19,1,7,18562.1|11674|1|1
12,10,19,1,8,20914.7|7749|-1|0
37,29,7,1,8,21381.6|38825|-1|0
28,8,49,1,8,33193.2|35827|-1|0
42,12,3,1,7,25833.1|43639|1|2
23,18,14,1,7,17643.2|17406|4|2
26,23,0,5,13,25495.9
0,34,41,2,4,0
18,13,35,1,7,23843.4|20524|1|1
18,24,9,1,7,24482|981|4|2
38,7,21,1,7,22597.3|37047|1|2
16,12,37,1,7,33426|11674|6|2
49,10,43,6,16,0
44,25,22,1,7,22190.4|42382|2|1
6,34,1,6,16,0
30,11,21,1,7,19052.6|14591|3|3
30,40,17,1,7,24073.5|21422|6|0
20,11,16,1,7,20914.7|7749|3|1
43,40,36,1,7,34967.7|33510|3|2
26,47,45,1,7,32155.7|14996|5|6
4,48,29,1,7,34642.4|2501|1|5
47,20,21,1,7,25273.3|42059|2|1
11,0,9,1,7,26764.2|12647|6|0
6,19,12,1,8,30401.5|28579|-1|0
28,2,4,1,7,26343.5|29042|0|2
22,46,28,1,8,20707.8|8482|-1|0
18,21,5,1,8,30401.5|28579|-1|0
48,3,22,5,13,21421.9
44,17,19,1,8,20516.5|41357|-1|0
48,28,48,2,4,0
49,22,42,2,4,0
12,17,49,3,9,0
25,26,38,1,8,26156.1|18084|-1|0
49,12,44,3,9,0
28,3,25,1,7,27852.6|19990|6|1
48,31,49,3,10,0
46,1,10,1,7,25833.1|43639|1|2
15,32,24,6,16,0
20,17,33,1,7,20707.5|11713|5|1
49,12,19,1,7,22597.3|37047|1|1
32,22,41,1,8,44335.3|42137|-1|0
36,34,9,1,8,21381.6|38825|-1|0
25,38,6,6,16,0
19,23,19,1,8,19259.2|18975|-1|0
20,11,43,1,7,30094.8|20524|1|1
25,4,11,6,16,0
17,48,19,6,16,0
20,31,9,1,8,28567.8|15002|-1|0
36,31,8,1,7,23967.6|25583|3|1
47,33,49,2,5,0
9,10,17,1,7,17833.2|9169|3|1
19,0,0,6,16,0
12,24,34,1,7,27974.9|22377|3|1
2,47,20,6,16,0
3,36,35,1,7,41182.7|17764|5|2
16,4,6,1,8,23936|7620|-1|0
46,25,47,6,16,0
44,2,12,1,7,23439.2|29048|0|5
22,19,22,1,7,19052.6|14591|0|1
49,24,49,2,4,0
49,4,31,1,7,31476.2|35827|0|1
35,4,8,1,8,27852.6|19990|-1|0
28,46,39,1,7,31290.2|31726|2|1
32,0,15,1,7,27852.6|19990|4|2
30,19,7,1,7,19821.8|20675|2|3
33,10,47,1,7,37461.5|39290|2|1
2,28,49,2,4,0
6,32,48,2,4,0
45,24,20,5,13,37787.9
18,47,33,1,7,28250.1|18436|6|0
45,1,0,6,16,0
28,38,32,1,8,20707.8|8482|-1|0
15,21,18,1,7,18388.9|11877|0|4
38,24,49,3,9,0
40,21,42,1,8,44878|40482|-1|0
34,2,13,1,8,27852.6|19990|-1|0
24,24,19,1,7,20327.2|29938|0|2
0,34,49,2,4,0
31,22,13,1,7,18997.5|29423|4|1
10,34,25,1,7,20897.9|10704|6|0
35,22,21,1,7,18758.7|29423|1|3
35,36,3,1,7,23967.6|25583|3|5
37,22,24,6,16,0
22,28,49,3,9,0
13,35,48,1,8,45447.2|3843|-1|0
24,19,34,1,7,21246.2|40410|3|1
0,48,24,6,16,0
49,35,49,2,4,0
21,11,20,4,0,41005.4
1,33,48,2,5,0
38,19,35,6,16,0
32,20,21,1,7,18758.7|29423|1|3
44,17,32,1,7,40586.5|41817|5|2
13,0,36,1,8,27043.7|14085|-1|0
2,4,28,1,7,23951.3|994|3|3
5,28,46,6,16,0
24,26,34,1,8,20983.9|36394|-1|0
1,19,49,6,16,0
20,23,40,1,8,32130.8|27895|-1|0
45,22,7,5,13,23758.5
32,17,22,1,7,18870.3|36394|3|4
5,49,16,1,7,28994.8|13778|1|5
43,15,9,1,8,26580.7|41856|-1|0
43,20,6,1,8,29859.7|36523|-1|0
48,19,1,1,7,29859.7|36523|1|1
25,33,22,1,8,18388.9|11877|-1|0
21,30,2,1,7,28567.8|15002|6|0
38,21,49,3,9,0
47,30,49,3,9,0
49,31,36,2,4,0
12,49,48,3,10,0
48,34,40,6,16,0
30,0,27,1,7,23719.9|27501|4|1
45,17,43,1,7,47404.9|36987|3|3
22,18,15,1,7,18275.7|23301|6|3
40,3,13,1,7,23501.9|28948|2|4
29,4,17,1,7,21065.7|27581|6|0
26,31,26,1,8,20626.8|26878|-1|0
3,36,5,6,16,0
5,16,10,1,7,19146.3|4049|3|2
40,30,0,1,8,21381.6|38825|-1|0
16,10,38,1,7,24688.1|20524|1|3
42,18,23,1,8,25833.1|43639|-1|0
41,14,21,1,7,26899.4|44011|3|1
44,25,49,3,9,0
0,33,6,1,7,22004.3|1131|3|1
44,33,8,1,7,17680.9|36231|4|1
0,32,47,3,10,0
12,11,21,1,7,25998|16970|6|1
35,45,15,1,7,24073.5|21422|6|0
14,43,17,1,7,29045.2|2501|1|1
49,17,41,3,9,0
42,46,12,1,7,24149.7|40830|5|1
0,49,0,3,10,0
41,45,38,1,7,35958|34431|1|2
27,27,31,1,7,20354.1|31236|2|1
8,40,0,6,16,0
21,8,26,1,7,20914.7|7749|1|1
11,10,26,1,7,26747.9|432|1|1
16,0,6,6,16,0
0,22,47,2,4,0
45,34,25,6,16,0
35,23,2,1,7,21947.2|36179|0|1
41,30,48,6,16,0
29,7,38,1,7,27806.2|30629|5|1
48,20,49,6,16,0
48,18,49,2,4,0
14,8,37,1,7,24628.6|11674|1|1
22,15,32,1,7,18745.9|11674|1|5
12,28,29,1,7,22492|2251|4|1
30,20,12,1,7,18758.7|29423|4|3
10,33,24,1,7,21257.3|2251|2|1
1,35,20,1,7,21256.4|2251|4|1
34,25,5,1,7,19821.8|20675|6|1
31,32,49,1,8,40445.3|17801|-1|0
3,22,49,3,9,0
48,22,24,1,8,36643.5|42059|-1|0
36,3,30,1,7,24969.9|27501|1|1
35,32,20,1,7,18071.8|17693|2|2
39,49,39,1,8,35854|31726|-1|0
43,14,34,1,8,42220.3|31963|-1|0
46,1,9,1,7,25833.1|43639|1|2
2,9,18,6,16,0
35,22,28,1,8,25526|31239|-1|0
31,9,1,6,16,0
32,13,13,1,7,20914.7|7749|1|7
37,9,8,1,7,24038.4|15493|3|1
34,35,0,1,7,23195.1|31537|5|1
49,21,47,2,4,0
40,9,12,1,7,23439.2|29048|3|4
22,9,8,1,7,22631.2|15656|4|1
0,31,26,1,7,29921.2|2251|4|1
45,27,49,3,9,0
22,4,21,1,7,20914.7|7749|6|2
45,19,44,6,16,0
29,36,31,1,7,18973.9|32664|6|3
40,10,30,1,8,31795.1|31963|-1|0
30,27,21,1,7,19663.7|31236|3|2
30,32,44,1,8,34801.4|17801|-1|0
20,12,3,6,16,0
26,16,27,1,8,19843.3|20524|-1|0
47,17,49,2,4,0
23,40,21,1,7,20707.8|8482|3|4
2,17,27,1,7,24722.3|994|4|1
34,27,40,1,8,35677.7|31239|-1|0
34,12,0,6,16,0
27,2,42,1,7,27316.1|20496|6|0
44,4,38,1,7,39103.2|41100|5|1
49,30,48,3,9,0
36,36,39,1,7,34454.6|29786|6|2
10,17,33,1,7,30736.1|11674|1|1
38,21,16,1,7,18758.7|29423|4|5
21,6,15,1,7,17643.2|17406|6|0
47,14,1,6,16,0
18,29,39,1,8,30664.1|3673|-1|0
21,20,30,1,7,23734|36977|4|1
49,26,43,3,9,0
12,22,11,1,7,17833.2|9169|0|1
28,33,21,1,8,18071.8|17693|-1|0
13,10,20,6,16,0
26,29,7,1,8,20208.3|32231|-1|0
24,32,38,1,8,27890|17974|-1|0
39,2,22,1,8,30426.9|35827|-1|0
9,19,27,6,16,0
14,1,16,1,7,26764.2|12647|2|4
7,6,2,1,7,26747.9|432|1|5
12,22,25,1,7,19100.7|11877|3|2
15,43,33,1,8,27384.8|8482|-1|0
44,34,30,1,8,34553.1|41583|-1|0
0,24,49,3,9,0
45,36,25,1,8,24129.1|40482|-1|0
27,13,35,1,7,21525.2|26333|3|1
27,41,46,5,13,35691.3
39,10,16,1,7,24038.4|15493|3|1
24,46,30,1,7,18820.8|25436|2|8
5,38,48,6,16,0
18,3,14,1,8,17410.4|11746|-1|0
25,14,17,1,8,17833.2|9169|-1|0
33,28,35,1,8,26236|41583|-1|0
16,49,49,2,4,0
2,3,27,1,8,26834.7|2667|-1|0
8,22,49,3,9,0
0,20,37,2,4,0
49,34,3,1,7,29867.3|35575|1|1
46,26,49,2,4,0
42,24,38,1,7,43360.9|42137|2|2
35,17,44,1,7,39050.8|39290|2|3
44,46,19,1,7,29135.5|40080|3|1
40,2,9,1,7,21065.7|27581|0|1
9,24,49,3,9,0
47,24,44,6,16,0
21,14,8,1,8,22631.2|15656|-1|0
48,7,31,1,7,31018.3|35827|4|2
49,10,49,3,9,0
3,47,4,1,7,26080.6|8241|4|6
29,32,47,1,8,36807.4|17801|-1|0
43,9,8,6,16,0
25,34,18,1,7,24073.5|21422|6|0
44,7,38,6,16,0
4,21,49,2,4,0
7,13,13,1,7,19259.2|18975|2|4
16,44,35,1,7,29181.1|21297|4|1
49,8,46,3,9,0
15,21,2,6,16,0
41,22,14,1,7,25827.7|42860|2|2
29,19,21,1,7,18275.7|23301|2|2
18,12,15,1,7,19259.2|18975|2|2
3,28,46,6,16,0
21,26,20,1,7,18388.9|11877|0|1
2,35,26,6,16,0
18,9,1,1,6,26747.9|432|10|0
14,34,31,1,7,26960|6795|2|4
46,5,20,1,8,22988.8|41140|-1|0
7,49,16,1,7,29045.2|2501|1|1
46,38,28,1,7,29694.2|40482|4|2
22,36,24,1,7,20707.8|8482|3|4
47,21,35,6,16,0
32,11,23,1,8,23734|36977|-1|0
21,2,3,1,7,23936|7620|4|2
46,9,13,1,8,22597.3|37047|-1|0
35,48,17,1,7,24073.5|21422|6|0
16,27,32,1,7,26960|6795|2|2
18,25,10,1,7,20684.9|3816|0|3
44,9,31,1,8,34412.9|41817|-1|0
14,18,24,1,8,17389.3|11746|-1|0
36,35,47,1,7,43551.6|40628|1|1
0,21,43,3,9,0
8,17,24,1,7,17389.3|11746|2|2
36,8,21,1,8,18275.7|23301|-1|0
23,13,34,1,7,23734|36977|0|1
10,42,8,1,7,20101.8|2344|6|3
21,9,31,1,7,18143.2|21865|4|1
10,46,13,1,7,24886.5|10809|1|4
49,27,40,2,4,0
14,38,29,1,7,26960|6795|2|2
9,45,37,6,16,0
33,21,49,3,9,0
44,49,8,1,8,29135.5|40080|-1|0
6,4,27,1,8,23911.3|3673|-1|0
28,23,24,1,8,18751.7|11713|-1|0
48,14,48,3,9,0
47,15,36,1,7,43960.1|41817|6|2
15,49,48,2,4,0
14,31,3,1,7,24482|981|3|3
39,4,17,1,8,24349|41100|-1|0
34,38,30,1,7,23981.1|33510|2|2
10,29,33,1,7,30713.7|6795|2|2
13,20,14,1,7,26747.9|432|1|1
12,44,6,1,7,24886.5|10809|3|2
47,10,18,1,7,22597.3|37047|4|2
38,2,49,2,4,0
35,6,19,1,7,22597.3|37047|1|2
2,28,28,1,8,31461.1|3673|-1|0
5,31,26,1,7,25593.2|2251|2|1
13,46,22,6,16,0
26,13,17,1,7,18275.7|23301|1|1
15,0,24,1,7,18562.1|11674|6|0
32,4,23,1,7,18202.5|18800|4|2
43,28,49,3,9,0
49,34,44,3,10,0
8,15,3,1,7,23842.9|2019|6|3
5,25,17,1,8,18480.7|13084|-1|0
7,28,21,1,7,24065.3|9614|1|5
26,40,27,1,8,20200.9|22377|-1|0
49,35,49,2,4,0
44,18,30,1,8,31407|40482|-1|0
33,36,37,1,7,28670.5|37493|1|1
21,46,40,1,8,31607.5|8673|-1|0
15,27,34,1,8,29303.5|6795|-1|0
47,16,49,3,9,0
18,9,21,1,7,17833.2|9169|5|1
30,19,21,1,7,18758.7|29423|2|3
36,1,21,1,8,24780|41817|-1|0
34,49,1,1,8,27952.3|27343|-1|0
26,1,43,1,7,30078.8|20496|6|0
44,2,44,3,10,0
46,18,47,1,7,47807.1|27895|4|1
27,34,0,1,7,20208.3|32231|4|1
49,45,22,1,7,29135.5|40080|3|1
29,48,16,1,8,18788.5|25902|-1|0
21,9,28,1,8,19259.2|18975|-1|0
9,8,7,1,8,26764.2|12647|-1|0
0,6,16,1,8,26747.9|432|-1|0
28,30,44,1,7,34267.5|41583|5|6
1,21,30,6,16,0
28,8,0,6,16,0
46,10,49,2,4,0
47,23,29,1,7,34563.1|42382|1|1
40,11,16,1,7,22597.3|37047|4|2
9,13,8,5,14,33708.2
0,27,11,1,7,25756.2|8241|0|1
48,30,49,2,4,0
14,9,7,6,16,0
46,30,15,1,8,18307.7|31236|-1|0
11,38,14,1,7,29045.2|2501|1|1
20,15,18,1,7,17643.2|17406|1|1
36,46,30,1,7,26952.7|25902|2|3
4,45,20,1,7,26886.6|16871|6|3
21,18,41,1,8,28429.8|11713|-1|0
0,46,45,2,4,0
41,23,34,1,7,45036.7|42137|2|4
38,22,1,1,7,21947.2|36179|0|1
11,14,26,1,7,18964.9|10704|6|3
21,41,18,1,7,19320.7|2251|2|5
19,21,17,1,8,19259.2|18975|-1|0
46,12,8,1,7,26580.7|41856|0|1
30,40,34,1,7,26338.9|37493|1|1
