x,y,z,Type,State,extra
3,40,22,1,8,41487.6|765160|-1|0
47,23,20,1,8,28837|6959|-1|0
16,32,14,1,7,37843.2|42382|5|1
24,27,24,1,8,36706.2|42790|-1|0
16,33,23,1,8,21946|22377|-1|0
27,18,6,1,7,23738.3|29938|5|2
3,24,36,1,8,37929.6|8427|-1|0
40,37,13,1,8,43511.7|3219|-1|0
1,19,42,1,8,30719.8|13084|-1|0
8,11,18,1,8,23209|428763|-1|0
23,26,1,1,8,30084.5|434061|-1|0
13,33,40,1,8,21895.5|22377|-1|0
33,12,32,1,7,45523.6|31963|5|3
19,25,23,1,7,26747.9|432|5|4
28,24,32,1,7,20783.8|36394|5|1
42,33,13,1,8,43398.3|3219|-1|0
3,8,19,1,8,23209|428763|-1|0
9,37,4,1,7,39092.9|13778|5|2
15,20,12,1,8,29859.7|493168|-1|0
26,26,13,1,8,26250.7|434061|-1|0
21,5,19,1,8,20327.2|29938|-1|0
44,30,18,1,8,35379.4|6959|-1|0
15,16,27,1,7,45521.2|31963|5|3
16,36,47,1,7,32508.9|152395|5|6
8,2,19,1,8,27833.5|3745|-1|0
18,1,17,1,8,29859.7|36523|-1|0
6,2,22,1,8,27833.5|3745|-1|0
22,23,3,1,7,26900.5|422378|5|4
30,16,36,1,7,38757.7|41583|5|1
14,2,27,1,8,20509.9|6959|-1|0
9,5,44,1,8,40699.6|1031|-1|0
39,9,10,1,7,26388.8|41140|5|1
15,21,9,1,7,23464.6|3492|5|3
22,14,40,1,8,43952.7|8427|-1|0
6,6,23,1,7,23719.9|27501|5|4
4,25,44,1,8,30719.8|13084|-1|0
42,9,35,1,8,30451.8|680275|-1|0
2,5,4,1,8,26310.4|36179|-1|0
25,11,29,1,7,20783.8|36394|5|1
48,28,44,1,8,32497.1|358968|-1|0
9,34,28,1,8,41487.6|765160|-1|0
6,22,6,1,8,31948.4|16871|-1|0
33,15,48,1,8,30451.8|680275|-1|0
11,25,27,1,8,21946|22377|-1|0
34,36,5,1,8,43449.6|3219|-1|0
24,26,28,1,7,34968.1|31726|5|6
25,34,20,1,8,34207.1|1045293|-1|0
25,36,14,1,8,34207.1|1045293|-1|0
31,22,26,1,7,20783.8|36394|5|1
17,14,1,1,7,23169.5|29938|5|4
23,3,24,1,8,29859.7|36523|-1|0
8,12,24,1,8,23209|428763|-1|0
43,22,18,1,7,28651.8|36045|5|2
11,11,27,1,8,27833.5|3745|-1|0
11,7,22,1,7,23719.9|27501|5|4
41,30,49,1,8,32253.2|358968|-1|0
7,41,14,1,8,41835|15339|-1|0
22,0,30,1,8,30451.8|30629|-1|0
5,35,13,1,8,38718.6|15339|-1|0
14,23,8,1,8,24679.6|434061|-1|0
30,28,6,1,7,33028.6|1120042|5|3
23,4,17,1,8,29859.7|36523|-1|0
4,16,17,1,8,23209|428763|-1|0
6,19,33,1,8,37929.6|8427|-1|0
46,29,46,1,8,32253.2|358968|-1|0
19,33,3,1,8,34886.5|16871|-1|0
2,48,18,1,8,38718.6|15339|-1|0
17,8,22,1,8,18780|6959|-1|0
27,21,21,1,8,36706.2|42790|-1|0
46,3,21,1,7,26388.8|41140|5|1
7,44,42,1,8,43234.1|32664|-1|0
2,22,39,1,8,30719.8|13084|-1|0
26,20,25,1,8,29859.7|493168|-1|0
26,26,12,1,8,24974.3|434061|-1|0
45,26,42,1,8,32253.2|358968|-1|0
7,20,23,1,8,23209|428763|-1|0
22,28,26,1,8,36706.2|42790|-1|0
10,31,31,1,8,41487.6|765160|-1|0
3,38,24,1,8,41487.6|765160|-1|0
13,26,4,1,8,31948.4|16871|-1|0
19,11,26,1,7,20783.8|36394|5|1
1,7,25,1,8,27833.5|3745|-1|0
33,1,13,1,8,20327.2|29938|-1|0
14,8,1,1,7,22869.3|36179|5|4
10,25,43,1,8,43952.7|8427|-1|0
48,23,44,1,8,32253.2|358968|-1|0
20,13,39,1,7,38757.7|41583|5|1
37,38,13,1,8,41822.3|3219|-1|0
23,35,24,1,8,34207.1|1045293|-1|0
8,34,21,1,8,41487.6|765160|-1|0
2,8,38,1,8,40699.6|1031|-1|0
45,12,6,1,7,27299.3|14591|5|1
44,9,5,1,7,27346.9|14591|5|1
7,34,41,1,7,35771|36977|5|1
47,21,1,1,7,42077.3|14591|5|1
28,30,23,1,8,36706.2|42790|-1|0
48,48,4,2,4,0
32,22,32,1,8,36706.2|42790|-1|0
30,17,32,1,8,30451.8|30629|-1|0
17,13,16,1,8,29859.7|493168|-1|0
20,32,8,1,7,37843.2|42382|5|1
48,14,22,1,8,28837|6959|-1|0
10,18,32,1,8,27833.5|3745|-1|0
0,5,19,1,7,23719.9|27501|5|4
1,37,29,1,8,41487.6|765160|-1|0
34,30,32,1,8,36706.2|42790|-1|0
4,13,31,1,7,23159.8|9169|5|3
34,21,34,1,8,30451.8|30629|-1|0
47,26,22,1,8,30742.8|6959|-1|0
29,21,34,1,7,20783.8|36394|5|1
2,6,22,1,8,27833.5|3745|-1|0
14,20,2,1,7,23464.6|3492|5|3
42,26,19,1,8,30778.2|6959|-1|0
1,19,39,1,8,37929.6|8427|-1|0
24,3,26,1,7,45523.6|31963|5|3
18,5,16,1,8,20679.5|6959|-1|0
12,25,40,1,8,21895.5|22377|-1|0
19,3,34,1,7,21015.1|21865|5|4
8,7,40,1,7,38757.7|41583|5|1
12,1,19,1,8,27833.5|3745|-1|0
2,3,17,1,8,27833.5|3745|-1|0
23,23,8,1,8,24679.6|434061|-1|0
12,23,32,1,8,37929.6|8427|-1|0
13,22,45,1,8,43952.7|8427|-1|0
31,31,42,1,8,30451.8|30629|-1|0
31,33,28,1,8,36706.2|42790|-1|0
14,10,23,1,8,19474.8|6959|-1|0
1,39,39,1,8,43234.1|32664|-1|0
43,12,35,1,8,30451.8|680275|-1|0
33,14,2,1,7,27457.7|581078|5|2
16,24,4,1,7,23883.9|3492|5|3
36,37,20,1,8,36822.9|3219|-1|0
27,2,3,1,8,29859.7|36523|-1|0
11,9,18,1,8,19474.8|6959|-1|0
30,28,26,1,7,20783.8|36394|5|1
44,34,1,2,4,0
5,44,16,1,8,40950.7|15339|-1|0
13,34,28,1,8,41487.6|765160|-1|0
25,17,5,1,7,27457.7|581078|5|6
29,19,33,1,8,30451.8|30629|-1|0
5,38,30,1,8,41487.6|765160|-1|0
25,3,17,1,8,29859.7|36523|-1|0
45,2,18,1,7,26388.8|41140|5|1
40,22,14,1,7,34898.1|37047|5|2
44,28,47,1,8,32253.2|358968|-1|0
30,5,37,1,8,30451.8|30629|-1|0
36,16,5,1,7,24181|14591|5|1
47,10,12,1,8,28837|6959|-1|0
2,2,1,1,8,34040.2|36179|-1|0
5,6,42,1,8,40699.6|1031|-1|0
2,13,27,1,8,30719.8|13084|-1|0
46,20,17,1,8,29423.3|6959|-1|0
12,17,7,1,8,23841.9|434061|-1|0
27,38,4,1,8,40746|434061|-1|0
47,28,16,1,8,38061.7|6959|-1|0
5,1,43,1,8,41473.3|1031|-1|0
33,12,44,1,8,30451.8|680275|-1|0
22,4,3,1,8,20327.2|29938|-1|0
19,25,43,1,8,43952.7|8427|-1|0
2,45,15,1,8,38718.6|15339|-1|0
27,2,15,1,7,21564.2|29938|5|2
21,20,9,1,8,23841.9|434061|-1|0
14,29,23,1,8,23209|428763|-1|0
22,23,19,1,8,36706.2|42790|-1|0
19,35,19,1,8,34207.1|1045293|-1|0
31,1,18,1,8,20908.8|29938|-1|0
6,10,29,1,8,27833.5|3745|-1|0
24,4,15,1,8,29859.7|36523|-1|0
16,27,33,1,8,43952.7|8427|-1|0
46,14,10,1,8,28837|6959|-1|0
2,22,40,1,8,37929.6|8427|-1|0
44,21,13,1,7,31844.6|3816|5|3
10,21,12,1,8,31948.4|16871|-1|0
8,28,30,1,8,21895.5|22377|-1|0
6,44,11,1,8,42507.5|15339|-1|0
8,4,4,1,7,28319.5|2545|5|1
26,17,3,1,7,25533.4|29938|5|2
31,2,7,1,8,20327.2|29938|-1|0
25,2,25,1,8,30451.8|30629|-1|0
23,26,17,1,8,23841.9|434061|-1|0
1,29,28,1,8,37929.6|8427|-1|0
12,29,12,1,7,29712.9|18800|5|3
32,6,26,1,7,26388.8|41140|5|1
13,3,1,1,8,20960.6|6959|-1|0
46,12,16,1,7,29867.3|35575|5|4
37,8,36,1,8,30451.8|680275|-1|0
16,30,7,1,8,27516.2|434061|-1|0
25,24,45,1,8,43952.7|8427|-1|0
34,19,23,1,8,36706.2|42790|-1|0
37,30,14,1,8,39324.6|3219|-1|0
30,14,33,1,8,30451.8|680275|-1|0
19,10,1,1,8,29859.7|36523|-1|0
35,12,26,1,7,26580.7|41856|5|2
30,20,30,1,7,20783.8|36394|5|1
13,37,17,1,8,35323.7|1045293|-1|0
45,15,13,1,8,30039.3|6959|-1|0
25,27,27,1,8,36706.2|42790|-1|0
13,17,29,1,8,23209|428763|-1|0
39,9,43,1,8,30451.8|680275|-1|0
38,19,27,1,7,25240|36045|5|6
11,14,24,1,8,27833.5|3745|-1|0
26,24,12,1,8,24679.6|434061|-1|0
16,29,18,1,8,23209|428763|-1|0
12,2,43,1,7,38757.7|41583|5|1
45,29,21,1,8,29498.6|6959|-1|0
21,7,25,1,8,29859.7|493168|-1|0
30,19,23,1,8,36706.2|42790|-1|0
41,23,43,1,8,32253.2|358968|-1|0
40,31,34,1,7,34481.3|29938|5|4
10,8,25,1,8,23209|428763|-1|0
7,39,24,1,7,45378.3|22607|5|1
6,35,15,1,8,34437.2|1045293|-1|0
11,33,37,1,8,21895.5|22377|-1|0
24,17,15,1,8,29796.6|43637|-1|0
24,7,33,1,8,30451.8|30629|-1|0
20,8,35,1,8,30451.8|30629|-1|0
37,35,11,1,8,42999.3|3219|-1|0
45,30,13,1,8,40190|6959|-1|0
31,10,27,1,7,20783.8|36394|5|1
24,18,30,1,7,20783.8|36394|5|1
23,24,48,1,7,38757.7|41583|5|1
18,26,43,1,8,21895.5|22377|-1|0
13,6,30,1,7,32508.9|994|5|6
18,34,41,1,8,21895.5|22377|-1|0
6,46,16,1,8,41602.7|15339|-1|0
6,2,27,1,8,27833.5|3745|-1|0
6,16,32,1,7,23432.1|9169|5|3
14,24,41,1,8,43952.7|8427|-1|0
2,7,22,1,8,27833.5|3745|-1|0
27,24,13,1,8,24679.6|434061|-1|0
7,17,38,1,7,41205.9|17974|5|4
15,9,3,1,7,21947.2|36179|5|4
21,13,12,1,8,29859.7|493168|-1|0
20,17,21,1,8,29859.7|493168|-1|0
49,29,15,1,8,42184|6959|-1|0
12,25,20,1,8,21946|22377|-1|0
45,17,1,1,7,35936.9|14591|5|1
30,32,10,1,8,32319.4|434061|-1|0
8,12,1,1,7,21947.2|36179|5|4
19,21,26,1,8,29859.7|493168|-1|0
33,2,29,1,8,30451.8|30629|-1|0
44,14,4,1,7,28212.6|14591|5|1
30,14,20,1,8,29859.7|493168|-1|0
13,18,30,1,8,37929.6|8427|-1|0
7,29,29,1,8,41487.6|765160|-1|0
43,18,2,1,8,37939.7|3219|-1|0
20,6,24,1,7,20783.8|36394|5|1
12,18,23,1,8,21946|22377|-1|0
28,10,37,1,7,38757.7|41583|5|1
10,1,42,1,7,38757.7|41583|5|1
1,32,26,1,8,41487.6|765160|-1|0
31,34,0,3,10,0
10,28,30,1,8,21895.5|22377|-1|0
29,17,39,1,8,30451.8|30629|-1|0
12,24,13,1,8,23841.9|434061|-1|0
42,10,40,1,8,30451.8|680275|-1|0
14,27,40,1,8,43952.7|8427|-1|0
4,38,33,1,8,41487.6|765160|-1|0
30,29,10,1,8,29262.3|434061|-1|0
9,3,9,1,8,20960.6|6959|-1|0
4,30,40,1,8,37929.6|8427|-1|0
13,34,17,1,8,35323.7|1045293|-1|0
7,22,28,1,8,37929.6|8427|-1|0
1,33,37,1,8,37929.6|8427|-1|0
3,8,18,1,8,27833.5|3745|-1|0
6,1,19,1,7,23719.9|27501|5|4
45,21,11,1,7,32552|36045|5|2
0,43,18,1,8,38718.6|15339|-1|0
13,7,7,1,8,19228|6959|-1|0
14,28,18,1,8,24679.6|434061|-1|0
8,12,18,1,8,23209|428763|-1|0
19,30,4,1,7,30304.9|18800|5|3
24,5,37,1,8,30451.8|30629|-1|0
27,30,32,1,8,36706.2|42790|-1|0
1,34,25,1,8,41487.6|765160|-1|0
48,20,46,1,7,27041.9|27643|5|7
22,22,9,1,8,29859.7|493168|-1|0
6,11,15,1,8,27833.5|3745|-1|0
10,24,29,1,8,30719.8|13084|-1|0
49,19,29,1,7,26580.7|41856|5|2
36,27,30,1,8,36706.2|42790|-1|0
38,11,39,1,8,30451.8|680275|-1|0
16,24,26,1,8,23209|428763|-1|0
28,5,27,1,8,30451.8|30629|-1|0
26,10,29,1,7,20783.8|36394|5|1
14,0,44,1,7,38757.7|41583|5|1
49,18,16,1,8,28837|6959|-1|0
0,24,32,1,8,37929.6|8427|-1|0
26,5,31,1,8,30451.8|30629|-1|0
34,35,17,1,8,41629.2|3219|-1|0
2,48,40,1,8,43234.1|32664|-1|0
9,9,40,1,8,40699.6|1031|-1|0
18,20,19,1,8,29859.7|493168|-1|0
7,30,32,1,8,41487.6|765160|-1|0
10,32,26,1,8,23209|428763|-1|0
48,17,18,1,7,34898.1|37047|5|2
6,9,28,1,8,23209|428763|-1|0
24,28,13,1,8,32486.3|434061|-1|0
0,26,39,1,8,37929.6|8427|-1|0
43,37,14,1,8,44881.5|3219|-1|0
13,10,31,1,8,27833.5|3745|-1|0
31,15,7,1,8,21102.5|422378|-1|0
20,36,15,1,8,34207.1|1045293|-1|0
7,46,31,1,7,25648.3|22377|5|9
41,28,47,1,8,32253.2|358968|-1|0
25,14,14,1,8,29859.7|493168|-1|0
27,33,28,1,8,36706.2|42790|-1|0
48,13,27,1,8,26580.7|41856|-1|0
49,20,3,1,8,42897.4|33976|-1|0
16,27,40,1,8,21895.5|22377|-1|0
31,35,11,1,8,38807.6|3219|-1|0
42,6,20,1,7,26580.7|41856|5|2
37,37,3,2,4,0
36,22,40,1,8,30451.8|30629|-1|0
44,27,48,1,8,32497.1|358968|-1|0
49,11,24,1,7,26388.8|41140|5|1
6,47,48,1,8,43234.1|32664|-1|0
26,2,10,1,8,21198.5|29938|-1|0
17,22,15,1,8,29859.7|493168|-1|0
47,30,47,1,8,32253.2|358968|-1|0
41,10,22,1,7,26388.8|41140|5|1
24,18,40,1,8,30451.8|30629|-1|0
23,18,25,1,8,29859.7|493168|-1|0
15,37,25,1,8,34437.2|1045293|-1|0
28,26,41,1,8,30451.8|30629|-1|0
6,45,29,1,8,41487.6|765160|-1|0
0,24,35,1,8,37929.6|8427|-1|0
25,31,12,1,8,25151.9|434061|-1|0
17,2,5,1,8,23936|7620|-1|0
43,19,14,1,7,25906|3816|5|3
11,23,36,1,8,21895.5|22377|-1|0
2,8,19,1,8,23209|428763|-1|0
15,36,30,1,8,21895.5|22377|-1|0
30,8,25,1,8,30451.8|30629|-1|0
0,40,23,1,7,31312.4|20546|5|3
7,46,47,1,8,43234.1|32664|-1|0
16,27,29,1,8,21946|22377|-1|0
21,4,36,1,8,30451.8|30629|-1|0
0,24,30,1,8,37929.6|8427|-1|0
38,23,34,1,8,30451.8|30629|-1|0
25,30,17,1,7,37843.2|42382|5|1
18,24,41,1,7,38757.7|41583|5|1
41,44,13,1,8,45382.6|3219|-1|0
37,29,16,1,8,34207.1|1045293|-1|0
36,26,0,1,8,41232.8|3219|-1|0
19,25,28,1,7,23719.9|27501|5|4
36,27,17,1,7,26343.5|29042|5|3
2,4,7,1,7,23997.2|27501|5|2
33,4,4,1,8,20909.9|29938|-1|0
41,17,20,1,7,34898.1|37047|5|2
5,41,11,1,8,41602.7|15339|-1|0
21,5,17,1,8,20327.2|29938|-1|0
39,9,22,1,7,26580.7|41856|5|2
48,25,48,1,8,32253.2|358968|-1|0
33,1,31,1,8,30451.8|30629|-1|0
0,18,31,1,8,30719.8|13084|-1|0
13,29,37,1,8,43952.7|8427|-1|0
4,10,42,1,8,40699.6|1031|-1|0
18,39,18,1,8,37258.8|1045293|-1|0
28,13,18,1,8,29796.6|43637|-1|0
31,27,16,1,8,29865.1|434061|-1|0
28,23,4,1,7,30143.5|17693|5|2
0,34,28,1,8,41487.6|765160|-1|0
15,10,30,1,8,27833.5|3745|-1|0
3,9,44,1,8,40699.6|1031|-1|0
15,20,31,1,7,45521.2|31963|5|3
22,20,14,1,8,29859.7|493168|-1|0
17,7,30,1,7,20783.8|36394|5|1
19,10,21,1,8,20327.2|29938|-1|0
36,29,39,1,8,30451.8|30629|-1|0
9,22,15,1,8,31948.4|16871|-1|0
16,9,42,1,7,38757.7|41583|5|1
13,2,38,1,8,40699.6|1031|-1|0
13,21,29,1,8,21895.5|22377|-1|0
6,47,42,1,8,43234.1|32664|-1|0
8,41,27,1,8,41487.6|765160|-1|0
24,24,38,1,7,38757.7|41583|5|1
34,10,39,1,8,30451.8|680275|-1|0
11,48,45,1,8,43234.1|32664|-1|0
9,28,32,1,8,21895.5|22377|-1|0
36,13,22,1,7,26388.8|41140|5|1
20,18,29,1,7,45521.2|31963|5|3
40,33,14,1,8,40130.9|3219|-1|0
8,39,39,1,8,43234.1|32664|-1|0
16,13,25,1,8,27833.5|3745|-1|0
6,24,37,1,8,37929.6|8427|-1|0
16,22,39,1,8,43952.7|8427|-1|0
43,11,10,1,7,21243.9|14591|5|1
26,19,38,1,8,30451.8|30629|-1|0
17,9,6,1,8,29859.7|36523|-1|0
23,30,4,1,8,32076.2|434061|-1|0
14,34,31,1,8,41487.6|765160|-1|0
6,38,17,1,7,45378.3|22607|5|1
27,0,15,1,7,21665.1|29938|5|2
19,33,9,1,7,37843.2|42382|5|1
19,24,8,1,7,23464.6|3492|5|3
1,33,30,1,8,41487.6|765160|-1|0
7,6,27,1,8,23209|428763|-1|0
10,38,4,1,7,38307.7|13778|5|2
0,0,34,1,8,39261.9|3745|-1|0
25,24,33,1,8,36706.2|42790|-1|0
20,9,22,1,8,29859.7|493168|-1|0
48,31,46,1,8,32497.1|358968|-1|0
38,12,41,1,8,30451.8|680275|-1|0
39,27,12,1,8,34668.3|6959|-1|0
20,12,13,1,8,29859.7|493168|-1|0
21,32,9,1,7,37843.2|42382|5|1
10,6,41,1,8,40699.6|1031|-1|0
9,25,25,1,8,21946|22377|-1|0
46,17,11,1,7,27918.9|14591|5|1
17,27,40,1,8,21895.5|22377|-1|0
33,27,27,1,8,36706.2|42790|-1|0
12,7,5,1,8,19911.4|6959|-1|0
18,28,15,1,8,34207.1|1045293|-1|0
13,44,13,1,8,42507.5|15339|-1|0
22,31,3,1,7,33648.8|17693|5|2
44,23,4,1,8,44551.6|922489|-1|0
6,26,40,1,8,43952.7|8427|-1|0
33,7,37,1,8,30451.8|680275|-1|0
35,14,42,1,7,38757.7|41583|5|1
39,35,10,1,8,47575.7|40830|-1|0
7,30,35,1,8,41487.6|765160|-1|0
30,33,23,1,8,34207.1|1045293|-1|0
11,29,10,1,8,31948.4|16871|-1|0
10,10,11,1,8,21300.8|6959|-1|0
2,29,2,1,7,34503.1|13778|5|1
13,2,18,1,8,20707|6959|-1|0
7,23,33,1,8,37929.6|8427|-1|0
46,29,17,1,8,35408.8|6959|-1|0
40,10,36,1,8,30451.8|680275|-1|0
24,3,36,1,8,30451.8|30629|-1|0
39,15,24,1,8,28837|6959|-1|0
4,21,35,1,8,30719.8|13084|-1|0
31,35,42,1,8,32253.2|358968|-1|0
23,6,47,1,7,38757.7|41583|5|1
23,43,21,1,8,38254.3|1045293|-1|0
16,5,45,1,7,38757.7|41583|5|1
20,16,2,1,7,23464.6|3492|5|3
14,8,41,1,7,38757.7|41583|5|1
36,10,16,1,8,20327.2|29938|-1|0
17,14,45,1,7,38757.7|41583|5|1
29,16,39,1,8,30451.8|30629|-1|0
9,19,7,1,8,31948.4|16871|-1|0
39,13,0,1,7,29881.3|922489|5|1
28,8,25,1,8,30451.8|30629|-1|0
16,29,3,1,7,27821.1|3492|5|3
19,22,48,1,8,43952.7|8427|-1|0
14,6,44,1,7,38757.7|41583|5|1
3,45,42,1,8,43234.1|32664|-1|0
30,5,30,1,8,30451.8|30629|-1|0
20,11,17,1,8,29859.7|493168|-1|0
17,28,2,1,7,28340|3492|5|3
12,4,48,1,7,38757.7|41583|5|1
39,18,1,1,7,32710.8|14591|5|1
35,10,30,1,8,30451.8|680275|-1|0
21,26,46,1,7,38757.7|41583|5|1
16,1,23,1,8,19668.2|6959|-1|0
19,34,7,1,7,37843.2|42382|5|1
25,22,48,1,7,38757.7|41583|5|1
38,16,47,1,8,30451.8|680275|-1|0
17,21,12,1,8,31948.4|16871|-1|0
14,5,47,1,7,38757.7|41583|5|1
12,11,24,1,8,18780|6959|-1|0
11,25,21,1,8,21946|22377|-1|0
10,1,45,1,8,40699.6|1031|-1|0
10,36,22,1,7,45378.3|22607|5|1
4,21,27,1,8,37929.6|8427|-1|0
13,12,16,1,8,23209|428763|-1|0
27,0,30,1,8,30451.8|30629|-1|0
36,39,14,1,8,41359.6|3219|-1|0
33,18,29,1,8,30451.8|680275|-1|0
48,17,11,1,8,30039.3|6959|-1|0
3,38,49,1,8,43234.1|32664|-1|0
8,1,0,1,7,26746.4|981|5|1
11,26,32,1,8,21895.5|22377|-1|0
31,6,31,1,8,30451.8|680275|-1|0
19,11,9,1,8,29859.7|493168|-1|0
27,16,41,1,7,38757.7|41583|5|1
8,7,18,1,8,23209|428763|-1|0
13,23,47,1,8,43952.7|8427|-1|0
3,23,38,1,8,37929.6|8427|-1|0
11,8,7,1,7,21947.2|36179|5|4
41,37,27,1,7,46457.9|27194|5|4
4,43,4,1,8,41602.7|15339|-1|0
48,8,40,1,7,45114|36987|5|6
28,41,10,1,8,38155.2|1045293|-1|0
49,31,20,1,8,40163|6959|-1|0
22,13,34,1,7,20783.8|36394|5|1
30,0,24,1,8,30451.8|30629|-1|0
9,27,20,1,8,31948.4|16871|-1|0
11,18,6,1,8,31948.4|16871|-1|0
10,25,41,1,7,35771|36977|5|1
30,22,10,1,7,30143.5|17693|5|2
31,7,24,1,8,30451.8|30629|-1|0
22,2,33,1,7,21015.1|21865|5|4
1,13,29,1,8,30719.8|13084|-1|0
6,5,46,1,7,39441.1|41583|5|1
38,33,21,1,8,38753.2|3219|-1|0
29,12,32,1,8,30451.8|30629|-1|0
13,5,49,1,7,38757.7|41583|5|1
28,2,8,1,8,21411|29938|-1|0
21,18,44,1,8,43952.7|8427|-1|0
14,5,39,1,7,38757.7|41583|5|1
5,42,10,1,8,41602.7|15339|-1|0
4,16,39,1,7,24061.4|26333|5|6
31,15,36,1,7,38757.7|41583|5|1
38,10,23,1,7,26388.8|41140|5|1
3,40,42,1,8,43234.1|32664|-1|0
13,23,0,1,8,31948.4|16871|-1|0
9,39,27,1,8,41487.6|765160|-1|0
35,6,9,1,8,20327.2|29938|-1|0
16,34,22,1,8,34437.2|1045293|-1|0
24,27,6,1,8,27737.5|434061|-1|0
28,29,13,1,8,34207.1|1045293|-1|0
4,40,4,1,7,34258|13778|5|1
42,30,45,1,8,32253.2|358968|-1|0
43,32,48,1,8,32253.2|358968|-1|0
6,23,15,1,8,23209|428763|-1|0
3,24,40,1,7,26747.9|432|5|6
32,27,9,1,8,39963|3219|-1|0
16,28,17,1,8,31948.4|16871|-1|0
25,9,15,1,8,20327.2|29938|-1|0
11,4,20,1,8,21351|6959|-1|0
19,37,21,1,8,34437.2|1045293|-1|0
1,23,38,1,8,21895.5|22377|-1|0
18,11,30,1,7,20783.8|36394|5|1
41,17,9,1,7,28766.9|14591|5|1
8,20,37,1,8,30719.8|13084|-1|0
15,24,14,1,8,23209|428763|-1|0
27,5,26,1,8,30451.8|30629|-1|0
22,19,23,1,8,29859.7|493168|-1|0
27,22,31,1,8,30451.8|30629|-1|0
0,17,30,1,8,37929.6|8427|-1|0
3,36,30,1,8,41487.6|765160|-1|0
49,21,42,1,8,32253.2|358968|-1|0
22,0,18,1,8,21599|6959|-1|0
20,16,24,1,8,29859.7|493168|-1|0
47,6,22,1,7,26388.8|41140|5|1
14,26,42,1,7,35771|36977|5|1
22,28,5,1,8,32486.3|434061|-1|0
13,30,4,1,7,31512|18800|5|3
43,3,13,1,7,26388.8|41140|5|1
18,6,14,1,8,18701.9|6959|-1|0
25,10,32,1,7,21015.1|21865|5|4
28,8,5,1,7,27457.7|581078|5|6
16,8,31,1,7,21015.1|21865|5|4
8,44,27,1,8,41487.6|765160|-1|0
17,32,41,1,8,21895.5|22377|-1|0
34,1,16,1,8,20908.8|29938|-1|0
8,15,30,1,8,27833.5|3745|-1|0
1,41,27,1,7,31312.4|20546|5|3
30,15,33,1,8,30451.8|30629|-1|0
4,36,10,1,7,35325.5|13778|5|1
30,23,43,1,8,30451.8|30629|-1|0
9,12,35,1,8,30719.8|13084|-1|0
24,24,4,1,8,27248.8|434061|-1|0
29,21,11,1,8,26352.4|434061|-1|0
41,28,48,1,8,32253.2|358968|-1|0
2,16,48,1,7,31862.5|814239|5|4
27,6,36,1,8,30451.8|30629|-1|0
6,10,1,1,8,25460.6|36179|-1|0
8,49,17,1,8,42507.5|15339|-1|0
43,23,11,1,7,34898.1|37047|5|6
18,4,5,1,8,29859.7|36523|-1|0
48,19,31,1,7,26580.7|41856|5|2
17,6,13,1,7,21947.2|36179|5|4
13,19,13,1,8,29859.7|493168|-1|0
5,0,48,1,8,44872.6|1031|-1|0
9,32,26,1,8,41487.6|765160|-1|0
2,39,14,1,8,38718.6|15339|-1|0
44,49,11,1,8,48204.9|519914|-1|0
21,13,20,1,8,29859.7|493168|-1|0
6,36,41,1,8,43234.1|32664|-1|0
43,5,30,1,8,30451.8|680275|-1|0
13,28,21,1,8,31948.4|16871|-1|0
42,3,20,1,7,26388.8|41140|5|1
23,25,25,1,8,36706.2|42790|-1|0
27,28,30,1,8,30451.8|30629|-1|0
16,3,45,1,7,38757.7|41583|5|1
1,31,36,1,8,21895.5|22377|-1|0
8,3,15,1,8,21351|6959|-1|0
17,4,9,1,8,29859.7|36523|-1|0
44,0,17,1,7,26388.8|41140|5|1
2,7,6,1,7,27465.7|26070|5|1
43,24,42,1,8,32253.2|358968|-1|0
8,14,21,1,8,23209|428763|-1|0
13,1,3,1,8,23936|7620|-1|0
21,21,25,1,7,45521.2|31963|5|3
11,17,44,1,8,43952.7|8427|-1|0
13,35,30,1,8,41487.6|765160|-1|0
17,28,6,1,7,29712.9|18800|5|3
18,24,8,1,8,24458|434061|-1|0
44,11,34,1,7,43106.1|16224|5|6
22,23,25,1,8,36706.2|42790|-1|0
32,7,32,1,8,30451.8|680275|-1|0
3,37,31,1,8,41487.6|765160|-1|0
0,21,36,1,8,37929.6|8427|-1|0
33,34,31,1,8,36706.2|42790|-1|0
24,3,11,1,8,19991.9|6959|-1|0
4,4,30,1,7,27521.5|9169|5|3
7,38,27,1,8,41487.6|765160|-1|0
32,15,31,1,7,20783.8|36394|5|1
29,27,24,1,7,26343.5|29042|5|3
25,5,34,1,8,30451.8|30629|-1|0
0,38,26,1,7,31312.4|20546|5|3
16,22,48,1,8,43952.7|8427|-1|0
11,22,14,1,8,31948.4|16871|-1|0
32,18,32,1,8,30451.8|680275|-1|0
27,20,19,1,7,30143.5|17693|5|2
0,19,27,1,8,30719.8|13084|-1|0
36,10,10,1,7,21243.9|14591|5|1
17,18,34,1,8,21895.5|22377|-1|0
14,12,48,1,7,38757.7|41583|5|1
0,21,35,1,8,37929.6|8427|-1|0
14,27,11,1,8,31948.4|16871|-1|0
36,31,18,1,8,40130.9|3219|-1|0
16,15,25,1,7,45521.2|31963|5|3
23,28,25,1,8,36706.2|42790|-1|0
11,19,45,1,8,43952.7|8427|-1|0
0,35,31,1,8,41487.6|765160|-1|0
44,11,5,1,7,28270.4|14591|5|1
39,35,17,1,8,39105.5|3219|-1|0
