x,y,z,Type,State,extra
36,25,9,1,7,29867.3|35575|1|2
13,4,6,1,8,29859.7|36523|-1|0
44,14,16,1,7,26388.8|41140|1|3
15,27,40,1,8,30719.8|13084|-1|0
12,45,28,1,8,39211.4|765160|-1|0
11,31,27,1,7,29376.2|7749|1|1
20,32,7,1,8,35881.5|16871|-1|0
23,32,15,1,8,30831.8|29938|-1|0
13,25,23,1,8,19853.1|428763|-1|0
9,39,29,1,7,42029.9|27194|1|1
24,11,8,1,8,29859.7|493168|-1|0
22,40,18,1,8,40913.2|16871|-1|0
26,21,27,1,7,20783.8|36394|1|3
21,16,20,1,7,33759.3|11674|1|1
12,16,36,1,8,37929.6|8427|-1|0
31,0,21,1,7,23967.6|25583|1|1
28,14,48,1,7,28916.2|16970|1|9
27,7,15,1,7,29796.6|43637|1|2
33,25,40,1,8,27525.5|38189|-1|0
17,35,37,1,8,30719.8|13084|-1|0
28,5,35,1,7,27043.7|14085|1|6
5,42,29,1,7,41337.2|27194|1|1
36,22,30,1,7,33085.4|29786|1|1
31,26,35,1,7,33085.4|29786|1|1
13,40,6,1,8,41741.4|41357|-1|0
2,9,49,3,9,0
43,35,2,1,8,46776.6|31537|-1|0
9,41,23,1,8,39849.5|765160|-1|0
0,41,26,1,8,40883.7|765160|-1|0
4,17,18,1,8,19853.1|22377|-1|0
1,17,25,1,8,27833.5|3745|-1|0
10,42,37,1,8,43234.1|32664|-1|0
7,28,25,1,7,33085.4|723216|1|1
11,40,6,1,7,37332.3|22607|1|1
29,16,30,1,7,33085.4|29786|1|1
37,1,37,1,7,31873.5|40410|1|1
43,13,12,1,7,26580.7|41856|1|1
33,38,2,1,8,45849.5|40793|-1|0
31,14,17,1,8,29859.7|900237|-1|0
25,1,46,1,8,40699.6|1031|-1|0
13,23,25,1,7,20914.7|7749|1|1
48,30,31,1,8,31567.5|358968|-1|0
30,23,30,1,8,27525.5|38189|-1|0
24,39,43,1,7,38968.2|404776|1|1
12,6,47,1,8,40699.6|1031|-1|0
28,11,28,1,7,33759.3|11674|1|1
7,42,33,1,7,42029.9|27194|1|1
23,29,30,1,7,33759.3|11674|1|1
0,47,0,2,4,0
9,35,19,1,7,33085.4|723216|1|1
31,30,40,1,8,44600.3|40830|-1|0
13,29,28,1,7,27752.5|7749|1|1
31,17,30,1,7,33085.4|29786|1|1
37,19,18,1,7,23439.2|29048|1|1
7,13,39,1,8,40699.6|1031|-1|0
49,26,21,1,7,31445.8|41856|1|2
1,19,25,1,8,27833.5|3745|-1|0
29,26,29,1,8,36706.2|42790|-1|0
5,14,7,1,7,21947.2|36179|1|4
34,2,32,1,7,31873.5|40410|1|1
3,37,0,1,7,38906.5|15339|1|1
25,18,29,1,7,33085.4|29786|1|1
11,43,33,1,7,41975.5|27194|1|1
36,32,22,1,8,40804|41357|-1|0
44,40,40,1,8,44600.3|40830|-1|0
46,48,1,2,4,0
1,11,24,1,8,19853.1|22377|-1|0
45,16,17,1,7,26580.7|41856|1|2
1,25,28,1,7,33085.4|723216|1|1
32,21,19,1,7,26343.5|29042|1|5
19,20,48,1,7,38757.7|41583|1|3
39,22,13,1,7,24673.6|29048|1|1
4,22,24,1,7,30401.5|28579|1|1
24,37,22,1,8,42378.9|6959|-1|0
21,40,21,1,8,40641|16871|-1|0
16,25,46,1,7,35771|36977|1|3
11,41,17,1,8,39666.3|2019|-1|0
15,14,36,1,8,30451.8|30629|-1|0
23,4,26,1,7,31873.5|40410|1|1
23,30,4,1,7,31650.4|29335|1|1
42,22,23,1,7,27221|36045|1|6
45,13,23,1,7,26580.7|41856|1|2
31,36,12,1,7,42451.6|17693|1|2
40,44,2,1,7,48526.1|43639|1|2
25,12,33,1,7,33085.4|29786|1|1
6,34,23,1,7,36576.5|42382|1|3
6,18,30,1,8,19853.1|428763|-1|0
13,23,24,1,7,30401.5|28579|1|1
2,13,38,1,7,26747.9|432|1|6
38,17,23,1,7,26343.5|29042|1|5
37,14,3,1,8,29867.3|35575|-1|0
9,23,24,1,7,23719.9|27501|1|4
39,24,29,1,7,27457.7|33976|1|6
30,11,24,1,7,23967.6|25583|1|1
15,5,39,1,7,21015.1|21865|1|4
8,19,39,1,8,37929.6|8427|-1|0
3,45,8,1,7,41793.7|15339|1|1
22,16,20,1,7,33759.3|11674|1|1
33,28,27,1,8,36706.2|42790|-1|0
0,49,11,2,4,0
20,20,41,1,8,30451.8|30629|-1|0
6,42,34,1,8,43234.1|32664|-1|0
40,38,17,1,8,44187.4|41357|-1|0
11,6,48,1,8,40699.6|1031|-1|0
15,14,28,1,8,19853.1|428763|-1|0
13,40,24,1,7,42029.9|27194|1|1
18,42,27,1,8,42427.9|765160|-1|0
8,13,41,1,7,38757.7|41583|1|3
19,10,41,1,7,38757.7|41583|1|3
14,39,27,1,8,40883.7|765160|-1|0
15,13,48,1,8,30451.8|30629|-1|0
12,9,13,1,7,23719.9|27501|1|4
38,28,1,1,8,40427.8|27643|-1|0
0,43,25,1,8,40883.7|765160|-1|0
2,30,26,1,7,33085.4|723216|1|1
13,9,42,1,8,40699.6|1031|-1|0
43,2,3,1,8,29460.2|19990|-1|0
2,20,21,1,7,30401.5|28579|1|1
13,37,12,1,8,40783.1|16871|-1|0
25,7,1,1,7,27457.7|581078|1|4
15,37,12,1,7,36563.7|22607|1|1
46,15,15,1,7,26580.7|41856|1|2
27,23,40,1,8,27525.5|38189|-1|0
18,26,21,1,7,25042.3|27194|1|1
20,45,39,1,8,43234.1|32664|-1|0
20,11,46,1,7,38757.7|41583|1|3
35,26,32,1,8,27525.5|38189|-1|0
29,11,31,1,7,31873.5|40410|1|1
13,47,38,1,8,43234.1|32664|-1|0
16,10,3,1,8,29859.7|36523|-1|0
15,31,29,1,7,27752.5|7749|1|1
36,12,12,1,7,21903.7|3816|1|1
4,25,23,1,7,33085.4|723216|1|1
0,48,27,1,8,40883.7|765160|-1|0
45,21,23,1,7,26580.7|41856|1|2
0,21,22,1,8,20398.7|22377|-1|0
5,20,16,1,7,30401.5|28579|1|1
43,31,18,1,7,36568.9|29048|1|5
14,43,43,1,8,43234.1|32664|-1|0
30,8,20,1,7,23967.6|25583|1|1
0,29,29,1,7,33085.4|723216|1|1
16,37,27,1,7,37733.8|42382|1|3
22,10,44,1,7,38757.7|41583|1|3
19,8,17,1,7,29796.6|43637|1|2
33,38,30,1,8,39728.6|6959|-1|0
14,21,42,1,7,27556.9|10704|1|6
46,13,22,1,7,24310|14591|1|5
3,28,24,1,7,33085.4|723216|1|1
24,13,27,1,7,33759.3|11674|1|1
29,9,18,1,7,25240|36045|1|2
1,29,31,1,7,33085.4|723216|1|1
7,30,27,1,8,37929.6|8427|-1|0
2,15,26,1,7,30401.5|28579|1|1
27,26,6,1,7,27383.5|29335|1|1
16,12,21,1,7,33759.3|11674|1|1
19,24,26,1,8,30451.8|30629|-1|0
37,35,9,1,7,42170.5|8482|1|3
22,25,17,1,7,26343.5|29042|1|1
49,9,19,1,7,21076.2|767203|1|9
36,2,36,1,7,31873.5|40410|1|1
0,4,46,2,4,0
47,39,45,2,3,0
1,49,2,2,4,0
16,49,29,2,4,0
10,49,0,2,4,0
10,9,48,2,4,0
1,28,0,2,4,0
10,9,3,5,13,21974.8
3,20,32,5,13,19880.9
18,23,24,5,13,17393.8
10,33,33,5,13,17285.6
5,28,22,1,7,24286.8|428763|2|2
40,4,13,1,7,21065.7|27581|2|1
10,13,18,1,7,27833.5|3745|2|2
16,47,27,1,7,37929.6|8427|2|2
38,11,16,1,8,19716.3|767203|-1|0
18,6,16,1,7,29859.7|36523|2|2
41,23,8,1,7,29908.3|14591|2|3
25,19,20,1,8,19716.3|455800|-1|0
10,9,14,1,7,27833.5|3745|2|2
47,33,7,1,8,45404.4|31537|-1|0
22,1,44,1,8,28916.2|16970|-1|0
28,38,19,1,8,39871.2|29938|-1|0
10,22,20,1,7,19944.3|22377|2|2
43,18,48,1,7,32137.8|38189|2|2
6,39,11,1,8,35998.5|299842|-1|0
10,29,46,1,7,43952.7|8427|2|2
30,41,26,1,8,45104.4|27343|-1|0
31,14,36,1,8,44339.2|42137|-1|0
25,45,4,1,7,47919.8|41357|2|2
6,32,13,1,8,31578.3|32231|-1|0
35,17,3,1,8,24038.4|15493|-1|0
21,13,10,1,8,19351.1|11746|-1|0
27,14,44,1,8,44339.2|42137|-1|0
26,35,17,1,8,40564.4|27343|-1|0
24,12,10,1,7,29859.7|493168|2|2
18,33,7,1,7,34803.2|16871|2|2
27,35,18,1,7,43281.1|41357|2|2
31,35,17,1,8,32978.4|29938|-1|0
15,19,15,1,7,18042|6959|2|2
1,30,22,1,7,24286.8|428763|2|2
2,41,8,1,8,38984.8|32231|-1|0
47,17,2,1,7,30605.5|35575|2|1
36,43,10,1,7,46088.6|43639|2|2
36,19,46,1,8,39310.8|44011|-1|0
35,38,8,1,7,44100.8|3219|2|2
38,26,46,1,8,39310.8|44011|-1|0
38,18,48,1,8,39310.8|44011|-1|0
38,43,11,1,7,46732.5|43639|2|2
35,27,16,1,7,32185.8|6959|2|2
43,42,7,1,8,47731.9|27643|-1|0
2,33,14,1,8,30584.9|299842|-1|0
6,25,19,1,8,28319.5|2545|-1|0
24,44,42,1,7,44600.3|40830|2|2
7,39,20,1,7,40868.2|2019|2|2
16,41,26,1,7,37929.6|8427|2|2
21,1,32,1,7,30451.8|30629|2|2
22,25,24,1,7,25042.3|27194|2|1
32,32,23,1,7,38695|42059|2|1
15,4,27,1,7,30451.8|30629|2|2
34,35,14,1,8,41908|29938|-1|0
18,24,22,1,8,28319.5|2545|-1|0
40,27,4,1,7,37456|41856|2|1
36,40,19,1,7,43281.1|41357|2|2
42,37,18,1,8,41797.7|27643|-1|0
15,13,17,1,7,29859.7|493168|2|2
2,17,17,1,7,19944.3|22377|2|2
21,13,16,1,8,19351.1|11746|-1|0
3,25,48,1,7,43952.7|8427|2|2
0,25,30,1,7,19944.3|22377|2|2
28,31,18,1,8,40564.4|27343|-1|0
14,11,20,1,8,26764.2|12647|-1|0
26,5,0,1,8,19716.3|767203|-1|0
36,11,38,1,8,39310.8|44011|-1|0
33,27,31,1,8,44339.2|42137|-1|0
41,9,20,1,8,29859.7|900237|-1|0
22,10,31,1,8,26764.2|12647|-1|0
20,8,29,1,7,30451.8|30629|2|2
26,41,13,1,7,42142.4|16871|2|2
1,38,12,1,7,33097.5|15339|2|2
8,25,23,1,7,26747.9|432|2|6
11,31,16,1,8,30498.8|299842|-1|0
10,13,13,1,8,19351.1|11746|-1|0
29,39,20,1,7,39954.9|42059|2|1
28,19,2,1,8,24038.4|15493|-1|0
8,11,14,1,7,18042|6959|2|2
16,11,27,1,8,26764.2|12647|-1|0
16,13,47,1,8,40699.6|1031|-1|0
30,33,15,1,7,34712.3|16871|2|2
7,33,13,1,8,30422.1|299842|-1|0
12,23,47,1,7,43952.7|8427|2|2
39,14,20,1,8,20353.6|18975|-1|0
28,17,17,1,7,25042.3|27194|2|1
33,16,5,1,8,24038.4|15493|-1|0
9,17,40,1,7,30719.8|13084|2|2
32,17,12,1,8,24038.4|15493|-1|0
40,17,47,1,8,39310.8|44011|-1|0
38,2,16,1,7,24065|15493|2|2
45,28,10,1,8,39643.6|33976|-1|0
45,13,34,1,7,32137.8|38189|2|2
13,27,1,1,8,28567.8|15002|-1|0
28,10,27,1,8,20353.6|18975|-1|0
30,35,33,1,7,44600.3|40830|2|2
14,34,18,1,8,28567.8|299842|-1|0
38,40,13,1,7,44110.1|3219|2|2
37,2,23,1,7,21065.7|27581|2|1
17,7,33,1,8,26764.2|12647|-1|0
27,3,37,1,8,28916.2|16970|-1|0
30,1,23,1,8,21179.5|11746|-1|0
34,16,6,1,8,24038.4|15493|-1|0
7,29,29,1,7,37929.6|8427|2|2
20,14,33,1,8,26764.2|12647|-1|0
35,30,17,1,7,43281.1|41357|2|2
46,25,4,1,7,39657.6|35575|2|6
8,36,16,1,7,29832.1|32231|2|1
23,30,27,1,7,36706.2|42790|2|2
39,28,2,1,7,39541.7|40830|2|1
33,10,24,1,8,29859.7|900237|-1|0
20,30,25,1,7,37929.6|8427|2|2
14,12,28,1,7,33759.3|11674|2|1
28,26,23,1,7,33759.3|11674|2|1
40,34,5,1,7,46212.2|40830|2|1
35,2,24,1,7,21065.7|27581|2|1
40,5,23,1,8,19716.3|767203|-1|0
20,13,12,1,7,29859.7|493168|2|2
29,39,35,1,7,44600.3|40830|2|2
47,45,27,1,8,46712.1|38825|-1|0
42,26,19,1,7,31031.4|6959|2|2
20,4,36,1,7,30451.8|30629|2|2
0,28,13,1,8,27600.6|32231|-1|0
28,0,37,1,8,28916.2|16970|-1|0
19,15,24,1,8,19853.1|428763|-1|0
9,15,13,1,7,18042|6959|2|2
12,30,22,1,8,28319.5|2545|-1|0
30,6,46,1,8,28916.2|16970|-1|0
9,16,15,1,7,18042|6959|2|2
8,6,13,1,8,19351.1|11746|-1|0
25,0,48,1,8,28916.2|16970|-1|0
23,3,34,1,7,30451.8|30629|2|2
1,32,33,1,7,37929.6|8427|2|2
30,33,10,1,8,38334|29938|-1|0
37,35,7,1,8,44110.7|27643|-1|0
8,33,11,1,7,29608.3|15339|2|2
22,4,33,1,8,26764.2|12647|-1|0
8,25,1,1,8,31378.5|13778|-1|0
45,20,0,1,7,33075.4|35575|2|1
16,6,8,1,8,19351.1|11746|-1|0
14,15,24,1,7,23719.9|27501|2|4
8,23,21,1,7,20007.1|22377|2|2
34,10,30,1,8,19716.3|767203|-1|0
29,13,28,1,8,20353.6|18975|-1|0
39,30,39,1,7,31916.2|358968|2|2
2,39,2,1,7,38641.3|32231|2|1
39,11,24,1,8,20353.6|18975|-1|0
9,22,15,1,7,27833.5|3745|2|2
39,6,22,1,8,29859.7|900237|-1|0
6,31,14,1,8,28567.8|299842|-1|0
43,22,4,1,7,31764.1|35575|2|2
15,25,29,1,7,28498.6|428763|2|2
3,43,18,1,7,42323.9|2019|2|2
11,8,21,1,8,19351.1|11746|-1|0
10,20,21,1,7,18047.1|6959|2|2
17,13,23,1,7,33759.3|11674|2|1
21,7,19,1,8,19351.1|11746|-1|0
38,17,17,1,8,19716.3|767203|-1|0
16,12,25,1,8,26764.2|12647|-1|0
11,24,13,1,7,19150.5|6959|2|2
43,9,17,1,8,20353.6|18975|-1|0
1,34,17,1,7,33679.4|15339|2|2
12,16,19,1,8,19351.1|11746|-1|0
25,40,2,1,8,44895.9|17693|-1|0
24,7,9,1,7,29859.7|36523|2|2
21,5,35,1,8,26764.2|12647|-1|0
41,24,39,1,7,31916.2|358968|2|2
44,28,20,1,7,31053.4|6959|2|2
29,10,6,1,7,29859.7|36523|2|3
30,9,31,1,8,19716.3|767203|-1|0
8,25,45,1,7,43952.7|8427|2|2
10,22,31,1,8,28319.5|2545|-1|0
46,15,43,1,7,32137.8|38189|2|2
2,42,18,1,7,40868.2|2019|2|2
12,8,44,1,7,40699.6|1031|2|2
12,22,44,1,7,43952.7|8427|2|2
5,37,15,1,8,30422.1|299842|-1|0
49,10,45,1,7,32137.8|38189|2|2
18,5,16,1,8,26764.2|12647|-1|0
25,9,18,1,8,20353.6|18975|-1|0
4,32,0,1,7,32132.8|32231|2|1
26,44,34,1,7,44600.3|40830|2|2
40,49,11,3,9,0
28,9,9,1,8,29796.6|43637|-1|0
43,17,37,1,8,39310.8|44011|-1|0
42,49,10,2,4,0
22,36,13,1,7,38593|16871|2|2
36,42,33,1,7,44600.3|40830|2|2
7,43,17,1,7,42323.9|2019|2|2
44,22,43,1,7,32137.8|38189|2|2
27,10,27,1,8,29859.7|900237|-1|0
36,35,24,1,7,44600.3|40830|2|2
40,4,4,1,7,24065|15493|2|4
37,16,31,1,8,20353.6|18975|-1|0
4,23,27,1,7,19944.3|22377|2|2
0,27,3,1,8,31378.5|13778|-1|0
21,13,22,1,8,19716.3|455800|-1|0
43,36,14,1,8,45685.5|27643|-1|0
12,33,19,1,8,30422.1|299842|-1|0
10,26,23,1,7,26747.9|432|2|6
5,18,11,1,8,28319.5|2545|-1|0
38,5,24,1,8,19716.3|767203|-1|0
29,11,12,1,8,24038.4|15493|-1|0
20,25,21,1,7,25042.3|27194|2|1
26,13,16,1,7,29859.7|493168|2|2
40,14,19,1,8,19716.3|767203|-1|0
25,7,31,1,7,30451.8|30629|2|2
10,21,26,1,8,19853.1|428763|-1|0
19,3,22,1,8,21179.5|11746|-1|0
4,37,3,1,8,37120.5|32231|-1|0
10,21,11,1,8,28567.8|299842|-1|0
31,13,7,1,8,24038.4|15493|-1|0
31,20,26,1,8,29859.7|900237|-1|0
23,31,18,1,7,35165.2|16871|2|2
3,40,19,1,7,41016|765160|2|2
19,9,6,1,8,29859.7|36523|-1|0
4,30,11,1,8,35086.8|299842|-1|0
36,38,13,1,7,42032.3|3219|2|2
30,24,31,1,7,33759.3|11674|2|1
49,23,6,1,7,35967.1|14591|2|3
49,33,3,2,4,0
46,25,36,1,7,34481.3|29938|2|6
15,13,16,1,8,19351.1|11746|-1|0
9,14,30,1,7,30719.8|13084|2|2
31,36,21,1,7,43128.3|41357|2|2
2,18,28,1,7,30719.8|13084|2|2
16,6,25,1,8,26764.2|12647|-1|0
36,33,14,1,8,37157.8|29938|-1|0
20,5,27,1,8,26764.2|12647|-1|0
32,6,27,1,8,21179.5|11746|-1|0
30,30,14,1,7,38197|42059|2|1
7,22,28,1,7,19944.3|22377|2|2
13,17,13,1,8,28319.5|2545|-1|0
23,1,22,1,7,30451.8|30629|2|2
16,35,10,1,8,37203.8|299842|-1|0
44,24,18,1,7,29800.2|6959|2|2
33,16,9,1,8,24038.4|15493|-1|0
38,28,40,1,7,32472.9|358968|2|2
13,5,21,1,7,18042|6959|2|2
22,3,48,1,7,40699.6|1031|2|2
22,35,12,1,7,36705.5|17693|2|4
27,22,12,1,7,29859.7|493168|2|2
39,13,38,1,8,44339.2|42137|-1|0
41,21,46,1,8,39310.8|44011|-1|0
23,16,25,1,8,26764.2|12647|-1|0
17,24,25,1,8,28319.5|2545|-1|0
6,26,21,1,7,24286.8|428763|2|2
23,26,4,1,7,26646.5|29335|2|3
15,33,5,1,7,34120|16871|2|2
22,2,30,1,7,30451.8|30629|2|2
43,17,42,1,8,44339.2|42137|-1|0
16,2,14,1,8,21179.5|11746|-1|0
24,1,4,1,7,29859.7|36523|2|2
21,13,28,1,8,26764.2|12647|-1|0
16,5,32,1,8,26764.2|12647|-1|0
37,39,15,1,8,42897.1|27643|-1|0
44,28,38,1,7,31916.2|358968|2|2
14,31,31,1,7,23719.9|27501|2|6
33,8,45,1,8,28916.2|16970|-1|0
11,15,23,1,7,27833.5|3745|2|2
12,12,16,1,7,18042|6959|2|2
9,32,30,1,7,24286.8|428763|2|2
39,14,41,1,8,44339.2|42137|-1|0
7,23,44,1,7,43952.7|8427|2|2
2,33,18,1,8,29114.5|299842|-1|0
0,14,19,1,8,19853.1|22377|-1|0
43,30,18,1,8,42317.9|27643|-1|0
42,1,20,1,8,19716.3|767203|-1|0
17,11,14,1,8,19351.1|11746|-1|0
7,10,25,1,8,26764.2|12647|-1|0
13,29,10,1,8,28567.8|15002|-1|0
35,6,22,1,7,21065.7|27581|2|1
45,22,37,1,7,32472.9|358968|2|2
33,25,35,1,8,44339.2|42137|-1|0
33,42,11,1,7,46394.1|42860|2|2
3,29,7,1,7,28735.3|32231|2|2
8,25,27,1,7,20007.1|22377|2|2
33,31,5,1,7,41638|29335|2|3
22,1,36,1,7,40699.6|1031|2|2
41,27,7,1,8,37101.5|31537|-1|0
36,32,23,1,7,39893|42059|2|1
2,27,19,1,8,28567.8|299842|-1|0
4,12,27,1,7,27833.5|3745|2|2
46,2,20,1,8,26580.7|41856|-1|0
39,19,44,1,8,39310.8|44011|-1|0
6,36,5,1,8,33423.8|32231|-1|0
25,17,40,1,8,28916.2|16970|-1|0
5,15,44,1,7,30719.8|13084|2|2
7,20,38,1,7,30719.8|13084|2|2
18,15,21,1,8,19351.1|11746|-1|0
25,3,17,1,7,21065.7|27581|2|1
26,36,18,1,8,36706.2|42790|-1|0
26,29,13,1,7,36706.2|42790|2|2
44,1,22,1,8,19716.3|767203|-1|0
28,5,39,1,8,28916.2|16970|-1|0
12,38,15,1,7,35796.5|16871|2|2
23,0,34,1,7,30451.8|30629|2|2
16,19,21,1,7,33759.3|11674|2|1
39,29,18,1,7,38976.8|42059|2|1
34,5,9,1,7,29859.7|36523|2|2
46,12,38,1,8,39310.8|44011|-1|0
31,15,45,1,8,28916.2|16970|-1|0
32,26,1,1,8,32981.2|40793|-1|0
17,18,14,1,8,19351.1|11746|-1|0
5,19,29,1,7,19944.3|22377|2|2
33,2,7,1,8,29859.7|493168|-1|0
33,35,13,1,7,39875.9|3219|2|2
18,49,2,2,4,0
39,9,25,1,8,19716.3|767203|-1|0
38,12,30,1,8,21179.5|11746|-1|0
15,4,19,1,8,26764.2|12647|-1|0
31,11,19,1,7,23967.6|25583|2|1
30,15,5,1,8,24038.4|15493|-1|0
26,21,6,1,7,23169.5|29938|2|6
44,16,40,1,7,32137.8|38189|2|2
43,13,44,1,8,39310.8|44011|-1|0
26,37,32,1,7,44600.3|40830|2|2
39,9,30,1,8,19716.3|767203|-1|0
31,10,14,1,8,29859.7|493168|-1|0
20,30,23,1,7,25042.3|27194|2|1
0,26,9,1,8,31378.5|13778|-1|0
32,40,26,1,7,44600.3|40830|2|2
34,12,34,1,8,20353.6|18975|-1|0
20,12,21,1,8,19716.3|455800|-1|0
29,12,16,1,7,21065.7|27581|2|1
27,11,29,1,8,19716.3|455800|-1|0
42,15,25,1,8,19716.3|767203|-1|0
13,17,14,1,7,18042|6959|2|2
13,32,6,1,7,31378.5|13778|2|3
26,2,11,1,8,29859.7|493168|-1|0
30,7,38,1,8,28916.2|16970|-1|0
2,26,5,1,8,31378.5|13778|-1|0
15,26,29,1,8,36706.2|42790|-1|0
9,17,43,1,7,30719.8|13084|2|2
7,30,18,1,8,30498.8|299842|-1|0
34,41,5,1,7,46471.8|43639|2|2
21,32,15,1,7,33469.4|16871|2|2
42,43,19,1,7,46293.5|3219|2|2
38,40,4,1,7,47099.8|43639|2|1
22,28,21,1,7,36706.2|42790|2|2
20,1,32,1,7,30451.8|30629|2|2
37,37,29,1,7,44600.3|40830|2|2
13,24,33,1,8,28319.5|2545|-1|0
5,35,10,1,8,28898.9|13778|-1|0
32,10,10,1,8,19716.3|767203|-1|0
20,5,45,1,7,40699.6|1031|2|2
10,34,22,1,8,32636.5|299842|-1|0
23,17,28,1,8,20353.6|18975|-1|0
35,44,16,1,8,46765.3|38825|-1|0
12,12,20,1,8,19351.1|11746|-1|0
45,9,22,1,8,19716.3|767203|-1|0
45,7,13,1,8,19716.3|767203|-1|0
9,33,15,1,8,30422.1|299842|-1|0
11,24,16,1,8,28567.8|299842|-1|0
48,48,8,2,4,0
41,11,38,1,7,32137.8|38189|2|2
6,23,25,1,7,19944.3|22377|2|2
26,19,41,1,8,28916.2|16970|-1|0
21,8,23,1,8,26764.2|12647|-1|0
29,10,45,1,8,44339.2|42137|-1|0
49,11,36,1,7,26791.1|25902|2|8
39,38,14,2,4,0
39,3,14,1,7,24065|15493|2|2
17,32,2,1,8,32457.1|15002|-1|0
36,36,17,1,7,41320|41357|2|2
33,23,21,1,8,21538.7|18975|-1|0
34,7,27,1,8,20353.6|18975|-1|0
20,3,29,1,7,30451.8|30629|2|2
17,22,22,1,7,23719.9|27501|2|4
16,25,23,1,8,19853.1|428763|-1|0
22,37,45,1,7,32508.9|152395|2|8
41,40,21,1,7,44202.9|42059|2|1
11,29,26,1,7,29383|428763|2|2
44,33,3,1,7,45983|40830|2|1
30,12,24,1,8,29859.7|900237|-1|0
12,21,15,1,7,18042|6959|2|2
42,20,45,1,8,39310.8|44011|-1|0
42,12,35,1,8,39310.8|44011|-1|0
30,19,41,1,8,44339.2|42137|-1|0
2,30,22,1,8,29787.4|32231|-1|0
36,34,16,1,7,38235.8|42059|2|1
3,43,17,1,7,40868.2|2019|2|2
39,2,18,1,7,24065|15493|2|2
0,30,8,1,7,29480.7|32231|2|1
49,46,19,3,9,0
3,25,46,1,7,43952.7|8427|2|2
36,31,13,1,7,38197|42059|2|1
34,15,7,1,8,24038.4|15493|-1|0
25,36,23,1,8,36706.2|42790|-1|0
45,13,26,1,8,19716.3|767203|-1|0
46,9,21,1,8,19716.3|767203|-1|0
38,46,0,2,4,0
18,22,9,1,8,28319.5|2545|-1|0
39,40,11,1,8,46062.6|27643|-1|0
10,9,10,1,8,28319.5|2545|-1|0
20,6,22,1,8,19716.3|455800|-1|0
12,10,14,1,8,19351.1|11746|-1|0
46,12,44,1,7,32137.8|38189|2|2
39,6,21,1,8,19716.3|767203|-1|0
16,1,35,1,7,30451.8|30629|2|2
10,39,13,1,8,37661.9|299842|-1|0
10,30,22,1,8,29202.7|299842|-1|0
37,11,45,1,8,39310.8|44011|-1|0
21,6,13,1,7,29796.6|43637|2|4
30,26,15,1,8,36706.2|42790|-1|0
34,19,18,1,8,19716.3|455800|-1|0
10,30,24,1,7,30291.6|428763|2|2
11,19,8,1,8,19351.1|11746|-1|0
28,35,0,1,7,42791.1|29335|2|1
21,33,27,1,8,36706.2|42790|-1|0
41,44,18,1,7,45756.9|41357|2|2
42,31,9,1,7,41220.5|40830|2|1
49,24,11,1,8,35291.6|35575|-1|0
21,32,5,1,7,39062.7|16871|2|2
12,17,42,1,7,43952.7|8427|2|2
18,1,47,2,4,0
21,9,28,1,8,26764.2|12647|-1|0
37,9,24,1,8,20353.6|18975|-1|0
22,5,27,1,7,30451.8|30629|2|2
41,14,40,1,7,32137.8|38189|2|2
10,29,33,1,7,37929.6|8427|2|2
39,10,18,1,8,19716.3|767203|-1|0
27,7,32,1,8,20353.6|18975|-1|0
22,39,13,1,7,36706.2|42790|2|2
14,13,15,1,7,27833.5|3745|2|2
0,18,5,1,7,25756.2|8241|2|5
43,19,3,1,7,28137.3|14591|2|3
2,11,22,1,8,19853.1|22377|-1|0
39,42,14,1,8,47173.7|27643|-1|0
8,23,15,1,7,27833.5|3745|2|2
47,11,7,1,7,29867.3|35575|2|6
20,21,15,1,8,28319.5|2545|-1|0
21,8,25,1,7,27043.7|14085|2|8
8,23,34,1,7,30719.8|13084|2|2
36,3,26,1,7,21065.7|27581|2|1
23,38,19,1,7,36706.2|42790|2|2
7,31,6,1,7,29608.3|15339|2|2
36,33,3,1,7,43853.5|40830|2|1
22,26,2,1,8,28567.8|15002|-1|0
10,18,7,1,8,28319.5|2545|-1|0
26,33,12,1,7,34712.3|16871|2|2
13,21,10,1,7,25756.2|8241|2|5
32,19,26,1,8,20353.6|18975|-1|0
28,36,37,1,8,41110.2|27343|-1|0
40,16,8,1,8,24038.4|15493|-1|0
33,31,17,1,7,41452.6|41357|2|2
24,36,18,1,8,40564.4|27343|-1|0
27,4,25,1,8,21179.5|11746|-1|0
9,20,47,1,8,40699.6|1031|-1|0
12,33,10,1,7,33751.8|16871|2|2
24,34,27,1,8,40564.4|27343|-1|0
28,29,40,1,8,44339.2|42137|-1|0
33,7,21,1,7,21065.7|27581|2|1
42,17,31,1,8,20353.6|18975|-1|0
36,6,17,1,8,19716.3|455800|-1|0
9,4,21,1,7,27833.5|3745|2|2
9,13,11,1,7,18042|6959|2|2
5,34,20,1,8,28567.8|299842|-1|0
7,18,44,1,7,30719.8|13084|2|2
6,29,16,1,8,28567.8|299842|-1|0
26,19,29,1,8,20353.6|18975|-1|0
14,24,17,1,7,25042.3|27194|2|1
32,16,40,1,8,44339.2|42137|-1|0
24,42,13,1,7,43507.4|42059|2|1
12,11,24,1,8,26764.2|12647|-1|0
20,30,1,1,8,31550.9|15002|-1|0
40,29,42,1,7,31916.2|358968|2|2
43,15,12,1,7,23439.2|29048|2|1
