x,y,z,ECM_density,Fib_field
36,41,21,3337.6,0.273375
36,41,22,3345.65,0.261967
36,41,23,3361.97,0.258401
36,41,24,3384.52,0.26221
36,41,25,3410.04,0.271484
36,41,26,3434.49,0.283211
36,41,27,3453.93,0.294177
36,41,28,3464.92,0.301525
36,41,29,3465.36,0.302552
36,41,30,3455.1,0.295511
36,41,31,3436.07,0.27999
36,41,32,3411.59,0.256892
36,41,33,3385.03,0.228274
36,41,34,3358.66,0.196995
36,41,35,3333.1,0.165712
36,41,36,3308,0.13664
36,41,37,3282.88,0.111235
36,41,38,3257.87,0.0902516
36,41,39,3233.58,0.0739106
36,41,40,3210.72,0.0622013
36,41,41,3190.38,0.0550521
36,41,42,3172.76,0.0519733
36,41,43,3157.68,0.0522497
36,41,44,3144.55,0.0547047
36,41,45,3132.18,0.0577594
36,41,46,3119.08,0.0597562
36,41,47,3103.81,0.0593243
36,41,48,3085.37,0.0556235
36,41,49,3063.89,0.0487334
36,42,0,3348.03,0.396981
36,42,1,3400.53,0.436649
36,42,2,3432.38,0.446006
36,42,3,3445.76,0.428507
36,42,4,3446.99,0.393435
36,42,5,3443.83,0.351572
36,42,6,3442.34,0.311347
36,42,7,3445.01,0.277068
36,42,8,3450.74,0.250435
36,42,9,3456.5,0.232209
36,42,10,3459.15,0.223257
36,42,11,3456.74,0.224227
36,42,12,3449.3,0.235275
36,42,13,3437.91,0.253775
36,42,14,3424.44,0.275413
36,42,15,3410.77,0.295034
36,42,16,3398.43,0.308258
36,42,17,3388.15,0.31261
36,42,18,3380.28,0.308379
36,42,19,3375.54,0.298097
36,42,20,3374.68,0.285612
36,42,21,3379.28,0.275143
36,42,22,3390.39,0.269787
36,42,23,3407.83,0.270754
36,42,24,3429.78,0.277212
36,42,25,3452.97,0.286857
36,42,26,3473.34,0.296392
36,42,27,3487.28,0.302672
36,42,28,3492.05,0.303394
36,42,29,3486.49,0.296867
36,42,30,3471.3,0.282602
36,42,31,3448.94,0.261265
36,42,32,3422.73,0.234412
36,42,33,3395.56,0.204199
36,42,34,3368.91,0.173145
36,42,35,3342.58,0.143291
36,42,36,3315.62,0.116274
36,42,37,3287.43,0.0930791
36,42,38,3258.45,0.0742245
36,42,39,3229.93,0.0598017
36,42,40,3203.43,0.0497992
36,42,41,3180.69,0.0441768
36,42,42,3162.31,0.0425203
36,42,43,3148.04,0.0442256
36,42,44,3136.89,0.0481948
36,42,45,3127.14,0.0529018
36,42,46,3116.68,0.0566344
36,42,47,3103.62,0.0578777
36,42,48,3086.7,0.0556002
36,42,49,3065.97,0.0497092
36,43,0,3310.87,0.384693
36,43,1,3361.16,0.424236
36,43,2,3393.01,0.434976
36,43,3,3407.67,0.419845
36,43,4,3410.17,0.38728
36,43,5,3407.15,0.347303
36,43,6,3404.11,0.307994
36,43,7,3403.91,0.273838
36,43,8,3406.5,0.246935
36,43,9,3410.01,0.228276
36,43,10,3412.21,0.218581
36,43,11,3411.57,0.217963
36,43,12,3408.25,0.226017
36,43,13,3403.19,0.239868
36,43,14,3398.08,0.25575
36,43,15,3394.47,0.269701
36,43,16,3393.31,0.278864
36,43,17,3394.44,0.282011
36,43,18,3397.26,0.279906
36,43,19,3401.55,0.274645
36,43,20,3407.52,0.26901
36,43,21,3416.5,0.265884
36,43,22,3429.72,0.267192
36,43,23,3447.31,0.273264
36,43,24,3467.64,0.282677
36,43,25,3487.51,0.292775
36,43,26,3503.06,0.300232
36,43,27,3511.07,0.30231
36,43,28,3509.56,0.297496
36,43,29,3498.27,0.285186
36,43,30,3478.73,0.265995
36,43,31,3453.79,0.241375
36,43,32,3426.68,0.213225
36,43,33,3399.66,0.183543
36,43,34,3373.43,0.154321
36,43,35,3347.04,0.126911
36,43,36,3319.12,0.102371
36,43,37,3289.03,0.081294
36,43,38,3257.51,0.0641027
36,43,39,3226.39,0.0509401
36,43,40,3197.88,0.0419569
36,43,41,3174.18,0.0372816
36,43,42,3156.15,0.0366774
36,43,43,3143.43,0.0396822
36,43,44,3134.63,0.0452723
36,43,45,3127.53,0.0519128
36,43,46,3119.52,0.0577238
36,43,47,3108.27,0.060907
36,43,48,3092.3,0.060085
36,43,49,3071.65,0.0549076
36,44,0,3276.76,0.367013
36,44,1,3324.74,0.407402
36,44,2,3356.32,0.421239
36,44,3,3371.9,0.41051
36,44,4,3375.33,0.382341
36,44,5,3372.2,0.345697
36,44,6,3367.6,0.308309
36,44,7,3364.74,0.275127
36,44,8,3364.57,0.248981
36,44,9,3366.35,0.231306
36,44,10,3368.71,0.222607
36,44,11,3370.47,0.222107
36,44,12,3371.73,0.228267
36,44,13,3373.07,0.237442
36,44,14,3375.72,0.246092
36,44,15,3380.73,0.251494
36,44,16,3388.48,0.252694
36,44,17,3398.28,0.250328
36,44,18,3408.99,0.246281
36,44,19,3419.88,0.242733
36,44,20,3430.86,0.241679
36,44,21,3443.06,0.244653
36,44,22,3457.72,0.252196
36,44,23,3475.06,0.263454
36,44,24,3493.57,0.276162
36,44,25,3510.12,0.287215
36,44,26,3521.06,0.293292
36,44,27,3523.59,0.292193
36,44,28,3516.42,0.283303
36,44,29,3500.13,0.267153
36,44,30,3477,0.245366
36,44,31,3450.25,0.220001
36,44,32,3422.96,0.19307
36,44,33,3396.78,0.166166
36,44,34,3371.68,0.140519
36,44,35,3346.08,0.116636
36,44,36,3318.28,0.094939
36,44,37,3287.65,0.0757094
36,44,38,3255.2,0.0594577
36,44,39,3223.2,0.0466113
36,44,40,3194.29,0.03768
36,44,41,3170.95,0.0331038
36,44,42,3154.14,0.0329105
36,44,43,3143.35,0.0368074
36,44,44,3136.86,0.0438587
36,44,45,3132.05,0.0524991
36,44,46,3125.93,0.0606175
36,44,47,3115.88,0.0660334
36,44,48,3100.27,0.0668803
36,44,49,3079.13,0.0624428
36,45,0,3245.89,0.34411
36,45,1,3291.3,0.385502
36,45,2,3322.08,0.403071
36,45,3,3337.94,0.397677
36,45,4,3341.82,0.374943
36,45,5,3338.47,0.342662
36,45,6,3332.64,0.308223
36,45,7,3327.88,0.277147
36,45,8,3325.92,0.253117
36,45,9,3326.96,0.23806
36,45,10,3330.26,0.232187
36,45,11,3334.87,0.233618
36,45,12,3340.6,0.239342
36,45,13,3347.5,0.244628
36,45,14,3356.17,0.245868
36,45,15,3367.16,0.241437
36,45,16,3380.53,0.232326
36,45,17,3395.47,0.221294
36,45,18,3410.77,0.211756
36,45,19,3425.62,0.206457
36,45,20,3439.81,0.207028
36,45,21,3454.27,0.21392
36,45,22,3470.04,0.226349
36,45,23,3487.24,0.242176
36,45,24,3504.28,0.258138
36,45,25,3518.1,0.270538
36,45,26,3525.22,0.275991
36,45,27,3523.23,0.272826
36,45,28,3511.42,0.261324
36,45,29,3491.14,0.243138
36,45,30,3465.33,0.220832
36,45,31,3437.54,0.196958
36,45,32,3410.72,0.173458
36,45,33,3386,0.151309
36,45,34,3362.7,0.13075
36,45,35,3338.75,0.111298
36,45,36,3312.21,0.0926827
36,45,37,3282.47,0.0749806
36,45,38,3250.75,0.0589666
36,45,39,3219.56,0.0455728
36,45,40,3191.79,0.0358266
36,45,41,3169.96,0.0305753
36,45,42,3155.01,0.0301501
36,45,43,3146.26,0.0344348
36,45,44,3141.76,0.0425974
36,45,45,3138.63,0.0530546
36,45,46,3133.69,0.0634625
36,45,47,3124.14,0.0712289
36,45,48,3108.35,0.0739221
36,45,49,3086.4,0.070383
36,46,0,3216.91,0.315421
36,46,1,3259.27,0.35712
36,46,2,3288.52,0.378026
36,46,3,3303.91,0.377914
36,46,4,3307.73,0.360932
36,46,5,3304.13,0.3337
36,46,6,3297.63,0.30322
36,46,7,3291.94,0.275506
36,46,8,3289.35,0.254969
36,46,9,3290.65,0.243929
36,46,10,3295.51,0.24223
36,46,11,3302.96,0.246891
36,46,12,3312.42,0.253416
36,46,13,3323.32,0.255988
36,46,14,3335.66,0.250785
36,46,15,3349.61,0.23705
36,46,16,3365.21,0.217444
36,46,17,3381.92,0.196704
36,46,18,3398.89,0.179814
36,46,19,3415.44,0.170344
36,46,20,3431.41,0.169941
36,46,21,3447.42,0.178347
36,46,22,3464.19,0.193715
36,46,23,3481.49,0.212745
36,46,24,3497.58,0.231205
36,46,25,3509.4,0.244781
36,46,26,3513.65,0.249983
36,46,27,3508.25,0.245612
36,46,28,3493.02,0.232752
36,46,29,3469.95,0.214073
36,46,30,3442.51,0.192946
36,46,31,3414.52,0.172276
36,46,32,3388.79,0.153789
36,46,33,3366.04,0.137702
36,46,34,3345.09,0.123145
36,46,35,3323.52,0.108602
36,46,36,3299.25,0.0931406
36,46,37,3271.73,0.0767433
36,46,38,3242.25,0.0605698
36,46,39,3213.42,0.0461795
36,46,40,3188.11,0.0351748
36,46,41,3168.71,0.028822
36,46,42,3156.03,0.0277308
36,46,43,3149.25,0.0319375
36,46,44,3146.26,0.0407215
36,46,45,3144.15,0.0525195
36,46,46,3139.68,0.0648219
36,46,47,3130.11,0.0746925
36,46,48,3113.86,0.0791751
36,46,49,3091.13,0.0766648
36,47,0,3187.63,0.280125
36,47,1,3226.24,0.320637
36,47,2,3253.14,0.34359
36,47,3,3267.34,0.34789
36,47,4,3270.69,0.336381
36,47,5,3266.94,0.314567
36,47,6,3260.34,0.288941
36,47,7,3254.65,0.265723
36,47,8,3252.37,0.249741
36,47,9,3254.58,0.243483
36,47,10,3261.08,0.246408
36,47,11,3270.8,0.254651
36,47,12,3282.72,0.262567
36,47,13,3295.73,0.263586
36,47,14,3309.36,0.253727
36,47,15,3323.63,0.232851
36,47,16,3338.77,0.204795
36,47,17,3354.74,0.175749
36,47,18,3371.22,0.151922
36,47,19,3387.87,0.137657
36,47,20,3404.53,0.13481
36,47,21,3421.51,0.142769
36,47,22,3439.06,0.158989
36,47,23,3456.55,0.179329
36,47,24,3472,0.198843
36,47,25,3482.38,0.212781
36,47,26,3484.59,0.217623
36,47,27,3476.91,0.212596
36,47,28,3459.6,0.199418
36,47,29,3435.11,0.181524
36,47,30,3407.28,0.162832
36,47,31,3380.03,0.146395
36,47,32,3356.02,0.133594
36,47,33,3335.62,0.123869
36,47,34,3317.35,0.115324
36,47,35,3298.61,0.105562
36,47,36,3277.35,0.0931332
36,47,37,3253.07,0.0780275
36,47,38,3227.03,0.0617944
36,47,39,3201.74,0.0465782
36,47,40,3179.85,0.034468
36,47,41,3163.48,0.0270559
36,47,42,3153.23,0.025145
36,47,43,3148.19,0.028877
36,47,44,3146.26,0.0376437
36,47,45,3144.61,0.0499637
36,47,46,3140.17,0.063299
36,47,47,3130.39,0.074544
36,47,48,3113.86,0.0804029
36,47,49,3090.9,0.0789303
36,48,0,3155.92,0.238222
36,48,1,3189.93,0.275547
36,48,2,3213.67,0.298647
36,48,3,3226.11,0.305893
36,48,4,3228.78,0.299078
36,48,5,3225.06,0.282663
36,48,6,3218.91,0.262443
36,48,7,3213.9,0.244443
36,48,8,3212.48,0.233472
36,48,9,3215.72,0.231913
36,48,10,3223.41,0.238882
36,48,11,3234.35,0.250022
36,48,12,3247.2,0.259135
36,48,13,3260.49,0.259466
36,48,14,3273.53,0.247113
36,48,15,3286.3,0.22234
36,48,16,3299.33,0.189553
36,48,17,3313.11,0.155633
36,48,18,3327.83,0.127365
36,48,19,3343.49,0.109522
36,48,20,3359.96,0.104135
36,48,21,3377.22,0.110492
36,48,22,3395.05,0.125738
36,48,23,3412.4,0.145359
36,48,24,3427.15,0.164139
36,48,25,3436.33,0.177247
36,48,26,3437.15,0.181333
36,48,27,3428.24,0.176007
36,48,28,3410.23,0.16338
36,48,29,3385.84,0.147276
36,48,30,3359.02,0.131782
36,48,31,3333.57,0.119837
36,48,32,3311.88,0.112405
36,48,33,3294.11,0.108295
36,48,34,3278.63,0.104886
36,48,35,3262.93,0.0992356
36,48,36,3245.09,0.0896115
36,48,37,3224.68,0.0760649
36,48,38,3202.85,0.0604071
36,48,39,3181.83,0.0451536
36,48,40,3163.89,0.0326608
36,48,41,3150.76,0.0246759
36,48,42,3142.88,0.0220826
36,48,43,3139.31,0.0250763
36,48,44,3138.06,0.0331608
36,48,45,3136.56,0.0450076
36,48,46,3132.05,0.058224
36,48,47,3122.28,0.0697763
36,48,48,3106.1,0.0763152
36,48,49,3083.94,0.0757463
36,49,0,3121.16,0.191494
36,49,1,3149.72,0.223645
36,49,2,3169.65,0.244875
36,49,3,3179.95,0.253377
36,49,4,3181.91,0.250175
36,49,5,3178.51,0.23875
36,49,6,3173.25,0.224002
36,49,7,3169.3,0.211326
36,49,8,3168.85,0.205079
36,49,9,3172.78,0.207305
36,49,10,3180.83,0.216892
36,49,11,3191.72,0.229478
36,49,12,3203.98,0.238999
36,49,13,3216.08,0.23916
36,49,14,3227.26,0.226431
36,49,15,3237.58,0.201302
36,49,16,3247.8,0.168154
36,49,17,3258.8,0.133723
36,49,18,3271.17,0.104617
36,49,19,3285.12,0.0855386
36,49,20,3300.56,0.078521
36,49,21,3317.19,0.0829016
36,49,22,3334.39,0.0958833
36,49,23,3350.86,0.113077
36,49,24,3364.44,0.129511
36,49,25,3372.4,0.140695
36,49,26,3372.32,0.143679
36,49,27,3363.19,0.138389
36,49,28,3345.91,0.127055
36,49,29,3323.21,0.11345
36,49,30,3298.86,0.101423
36,49,31,3276.3,0.0935553
36,49,32,3257.55,0.0904039
36,49,33,3242.6,0.0904111
36,49,34,3229.9,0.0906717
36,49,35,3217.22,0.0881245
36,49,36,3202.91,0.0810117
36,49,37,3186.62,0.0694484
36,49,38,3169.29,0.0552905
36,49,39,3152.78,0.0411108
36,49,40,3138.87,0.0292546
36,49,41,3128.9,0.0214282
36,49,42,3123.14,0.0184862
36,49,43,3120.73,0.0206341
36,49,44,3119.92,0.0274838
36,49,45,3118.48,0.0379194
36,49,46,3114.09,0.0498561
36,49,47,3104.89,0.0605757
36,49,48,3089.99,0.0669872
36,49,49,3069.88,0.0670745
37,0,0,3046.1,0.0860726
37,0,1,3066.02,0.120478
37,0,2,3085.45,0.16091
37,0,3,3105.35,0.20629
37,0,4,3127.33,0.25424
37,0,5,3152.62,0.300944
37,0,6,3181.11,0.341358
37,0,7,3211.21,0.370484
37,0,8,3240.76,0.385186
37,0,9,3268.11,0.386008
37,0,10,3293.05,0.377307
37,0,11,3316.83,0.365663
37,0,12,3341.73,0.357488
37,0,13,3370.28,0.356965
37,0,14,3404.52,0.365255
37,0,15,3445.32,0.380535
37,0,16,3491.94,0.399802
37,0,17,3541.7,0.420285
37,0,18,3590.23,0.440213
37,0,19,3632.74,0.459193
37,0,20,3665.03,0.477297
37,0,21,3684.5,0.493226
37,0,22,3690.53,0.504827
37,0,23,3684.21,0.509613
37,0,24,3667.76,0.50602
37,0,25,3643.64,0.494721
37,0,26,3613.99,0.477759
37,0,27,3580.3,0.457104
37,0,28,3543.64,0.433175
37,0,29,3505.04,0.404558
37,0,30,3465.82,0.369272
37,0,31,3427.71,0.32679
37,0,32,3392.6,0.279456
37,0,33,3362.15,0.23231
37,0,34,3337.13,0.191339
37,0,35,3317.31,0.161447
37,0,36,3301.05,0.144921
37,0,37,3285.96,0.140494
37,0,38,3269.76,0.144479
37,0,39,3251.24,0.152167
37,0,40,3230.43,0.158978
37,0,41,3208.9,0.161943
37,0,42,3188.83,0.160362
37,0,43,3171.73,0.154358
37,0,44,3157.8,0.144808
37,0,45,3145.69,0.132459
37,0,46,3133.03,0.117716
37,0,47,3117.48,0.100969
37,0,48,3097.78,0.0829072
37,0,49,3074.12,0.0646149
37,1,0,3061.48,0.102729
37,1,1,3085.05,0.1439
37,1,2,3108,0.191857
37,1,3,3131.24,0.244894
37,1,4,3156.39,0.299989
37,1,5,3184.77,0.352829
37,1,6,3216.27,0.39807
37,1,7,3249.24,0.430626
37,1,8,3281.38,0.447302
37,1,9,3310.92,0.448611
37,1,10,3337.55,0.438945
37,1,11,3362.63,0.425176
37,1,12,3388.69,0.414316
37,1,13,3418.62,0.411438
37,1,14,3454.78,0.41856
37,1,15,3498.1,0.434402
37,1,16,3547.68,0.455905
37,1,17,3600.41,0.479737
37,1,18,3651.57,0.503247
37,1,19,3696.2,0.525171
37,1,20,3730.18,0.545092
37,1,21,3751.14,0.561515
37,1,22,3758.68,0.572558
37,1,23,3753.98,0.576261
37,1,24,3739.18,0.571681
37,1,25,3716.55,0.560005
37,1,26,3688.03,0.543482
37,1,27,3654.95,0.523808
37,1,28,3618.36,0.500594
37,1,29,3579.33,0.47137
37,1,30,3539.25,0.433296
37,1,31,3499.98,0.385715
37,1,32,3463.52,0.331737
37,1,33,3431.73,0.277855
37,1,34,3405.51,0.231506
37,1,35,3384.65,0.198447
37,1,36,3367.34,0.180822
37,1,37,3350.89,0.176327
37,1,38,3332.73,0.1799
37,1,39,3311.49,0.185785
37,1,40,3287.21,0.189073
37,1,41,3261.72,0.187247
37,1,42,3237.55,0.180633
37,1,43,3216.47,0.170251
37,1,44,3198.81,0.157563
37,1,45,3183.11,0.143377
37,1,46,3166.82,0.127753
37,1,47,3147.41,0.110528
37,1,48,3123.47,0.0918982
37,1,49,3095.23,0.0726617
37,2,0,3072.27,0.114321
37,2,1,3098.62,0.16019
37,2,2,3124.25,0.213033
37,2,3,3149.86,0.270482
37,2,4,3176.97,0.329027
37,2,5,3206.85,0.384265
37,2,6,3239.48,0.431167
37,2,7,3273.34,0.465204
37,2,8,3306.2,0.483524
37,2,9,3336.34,0.486569
37,2,10,3363.43,0.478296
37,2,11,3388.82,0.465165
37,2,12,3415.15,0.454124
37,2,13,3445.46,0.450698
37,2,14,3482.2,0.457591
37,2,15,3526.28,0.474097
37,2,16,3576.61,0.497161
37,2,17,3629.84,0.522909
37,2,18,3681.15,0.547811
37,2,19,3725.74,0.569769
37,2,20,3759.86,0.588091
37,2,21,3781.5,0.60153
37,2,22,3790.49,0.608996
37,2,23,3788.04,0.609514
37,2,24,3776.05,0.603006
37,2,25,3756.41,0.591099
37,2,26,3730.71,0.576019
37,2,27,3700.02,0.558915
37,2,28,3665.36,0.53844
37,2,29,3627.89,0.511083
37,2,30,3589.1,0.47327
37,2,31,3550.99,0.424313
37,2,32,3515.64,0.368023
37,2,33,3484.92,0.312076
37,2,34,3459.74,0.264905
37,2,35,3439.74,0.232566
37,2,36,3422.91,0.216556
37,2,37,3406.29,0.213245
37,2,38,3387.14,0.216192
37,2,39,3364.04,0.218895
37,2,40,3337.16,0.21668
37,2,41,3308.56,0.208102
37,2,42,3281.03,0.19498
37,2,43,3256.52,0.179512
37,2,44,3235.45,0.163759
37,2,45,3216.36,0.148428
37,2,46,3196.6,0.132989
37,2,47,3173.52,0.116467
37,2,48,3145.69,0.0983665
37,2,49,3113.35,0.0790782
37,3,0,3078.13,0.119624
37,3,1,3106.3,0.167638
37,3,2,3133.68,0.222241
37,3,3,3160.66,0.280462
37,3,4,3188.5,0.338528
37,3,5,3218.4,0.392369
37,3,6,3250.43,0.437836
37,3,7,3283.39,0.471512
37,3,8,3315.33,0.491263
37,3,9,3344.77,0.497464
37,3,10,3371.43,0.493315
37,3,11,3396.64,0.484308
37,3,12,3422.96,0.476713
37,3,13,3453.32,0.47595
37,3,14,3490.02,0.484982
37,3,15,3533.74,0.503405
37,3,16,3583.15,0.527991
37,3,17,3634.81,0.554249
37,3,18,3684.07,0.577866
37,3,19,3726.63,0.59621
37,3,20,3759.35,0.608788
37,3,21,3780.75,0.615263
37,3,22,3790.92,0.61591
37,3,23,3791.01,0.611094
37,3,24,3782.54,0.601653
37,3,25,3766.85,0.589414
37,3,26,3745.04,0.576238
37,3,27,3717.86,0.562484
37,3,28,3686.27,0.545826
37,3,29,3651.61,0.521952
37,3,30,3615.6,0.486909
37,3,31,3580.38,0.440197
37,3,32,3548.12,0.386257
37,3,33,3520.61,0.333502
37,3,34,3498.57,0.290687
37,3,35,3481.3,0.263435
37,3,36,3466.48,0.252048
37,3,37,3450.89,0.251374
37,3,38,3431.74,0.253744
37,3,39,3407.71,0.25234
37,3,40,3379.2,0.243293
37,3,41,3348.5,0.226761
37,3,42,3318.58,0.20636
37,3,43,3291.52,0.185597
37,3,44,3267.77,0.167048
37,3,45,3245.85,0.151133
37,3,46,3223.08,0.136537
37,3,47,3196.77,0.121309
37,3,48,3165.47,0.10418
37,3,49,3129.48,0.0851212
37,4,0,3079.92,0.118681
37,4,1,3109.08,0.166401
37,4,2,3137.37,0.219939
37,4,3,3164.84,0.275856
37,4,4,3192.46,0.330355
37,4,5,3221.23,0.379989
37,4,6,3251.4,0.421834
37,4,7,3282.16,0.453897
37,4,8,3312.03,0.474993
37,4,9,3339.9,0.485494
37,4,10,3365.68,0.487755
37,4,11,3390.66,0.486035
37,4,12,3417.21,0.485536
37,4,13,3447.9,0.491064
37,4,14,3484.63,0.505301
37,4,15,3527.58,0.52764
37,4,16,3575.1,0.55431
37,4,17,3623.7,0.580054
37,4,18,3669.18,0.599948
37,4,19,3707.98,0.611283
37,4,20,3737.83,0.614403
37,4,21,3757.95,0.610585
37,4,22,3768.77,0.601955
37,4,23,3771.28,0.590391
37,4,24,3766.53,0.577492
37,4,25,3755.14,0.564888
37,4,26,3737.62,0.553692
37,4,27,3714.35,0.543237
37,4,28,3686.28,0.530314
37,4,29,3654.98,0.510232
37,4,30,3622.5,0.4792
37,4,31,3591.27,0.43726
37,4,32,3563.54,0.389451
37,4,33,3540.91,0.34443
37,4,34,3523.74,0.310521
37,4,35,3510.78,0.29215
37,4,36,3499.26,0.287943
37,4,37,3485.72,0.291149
37,4,38,3467.43,0.29315
37,4,39,3443.31,0.287259
37,4,40,3414.08,0.270879
37,4,41,3382.3,0.246078
37,4,42,3351.08,0.218343
37,4,43,3322.55,0.192464
37,4,44,3297.12,0.171395
37,4,45,3273.26,0.155134
37,4,46,3248.25,0.141502
37,4,47,3219.32,0.12753
37,4,48,3184.99,0.111207
37,4,49,3145.62,0.0921386
37,5,0,3079.45,0.112728
37,5,1,3109.02,0.158237
37,5,2,3137.62,0.208683
37,5,3,3164.98,0.260372
37,5,4,3191.74,0.30967
37,5,5,3218.76,0.353853
37,5,6,3246.41,0.391246
37,5,7,3274.31,0.421267
37,5,8,3301.53,0.443706
37,5,9,3327.4,0.45899
37,5,10,3352.14,0.468764
37,5,11,3377.04,0.476109
37,5,12,3404.23,0.485087
37,5,13,3435.79,0.499593
37,5,14,3472.96,0.521582
37,5,15,3515.3,0.549715
37,5,16,3560.67,0.579302
37,5,17,3605.58,0.604165
37,5,18,3646.35,0.618952
37,5,19,3680.33,0.62134
37,5,20,3706.26,0.613047
37,5,21,3724.21,0.597474
37,5,22,3734.95,0.57883
37,5,23,3739.35,0.560446
37,5,24,3737.87,0.544381
37,5,25,3730.42,0.53164
37,5,26,3716.86,0.522228
37,5,27,3697.22,0.514298
37,5,28,3672.45,0.503944
37,5,29,3644.45,0.486616
37,5,30,3615.71,0.459323
37,5,31,3589.01,0.423069
37,5,32,3566.71,0.383522
37,5,33,3550.14,0.349127
37,5,34,3539.07,0.327105
37,5,35,3531.52,0.320035
37,5,36,3524.2,0.324548
37,5,37,3513.42,0.332357
37,5,38,3496.61,0.33424
37,5,39,3473.05,0.324027
37,5,40,3443.86,0.30063
37,5,41,3411.9,0.268076
37,5,42,3380.38,0.233551
37,5,43,3351.45,0.20297
37,5,44,3325.41,0.179533
37,5,45,3300.64,0.162792
37,5,46,3274.26,0.149769
37,5,47,3243.36,0.136578
37,5,48,3206.38,0.120559
37,5,49,3163.72,0.101009
37,6,0,3078.64,0.103553
37,6,1,3108.37,0.145533
37,6,2,3136.99,0.191698
37,6,3,3163.93,0.23837
37,6,4,3189.58,0.282236
37,6,5,3214.67,0.321221
37,6,6,3239.71,0.35465
37,6,7,3264.71,0.38302
37,6,8,3289.22,0.4069
37,6,9,3313.04,0.426769
37,6,10,3336.72,0.443785
37,6,11,3361.61,0.460123
37,6,12,3389.62,0.478896
37,6,13,3422.35,0.503066
37,6,14,3460.35,0.533665
37,6,15,3502.44,0.568315
37,6,16,3545.98,0.60123
37,6,17,3587.46,0.625299
37,6,18,3623.67,0.634955
37,6,19,3652.81,0.628573
37,6,20,3674.63,0.609471
37,6,21,3689.98,0.583242
37,6,22,3699.98,0.556026
37,6,23,3705.38,0.532288
37,6,24,3706.15,0.514177
37,6,25,3701.55,0.501741
37,6,26,3690.93,0.493693
37,6,27,3674.04,0.487
37,6,28,3651.9,0.477339
37,6,29,3626.76,0.460839
37,6,30,3601.6,0.435892
37,6,31,3579.6,0.404839
37,6,32,3563.2,0.373999
37,6,33,3553.32,0.351251
37,6,34,3549,0.342214
37,6,35,3547.41,0.347211
37,6,36,3544.71,0.360782
37,6,37,3537.03,0.373291
37,6,38,3522.03,0.375266
37,6,39,3499.44,0.361313
37,6,40,3470.83,0.33187
37,6,41,3439.36,0.292707
37,6,42,3408.33,0.252368
37,6,43,3379.89,0.217643
37,6,44,3354.18,0.19189
37,6,45,3329.4,0.174323
37,6,46,3302.44,0.161367
37,6,47,3270.16,0.148411
37,6,48,3230.83,0.132256
37,6,49,3184.83,0.111887
37,7,0,3079.18,0.0931258
37,7,1,3109.16,0.130749
37,7,2,3137.77,0.172051
37,7,3,3164.26,0.213699
37,7,4,3188.88,0.252869
37,7,5,3212.26,0.28798
37,7,6,3235.04,0.318944
37,7,7,3257.53,0.346789
37,7,8,3279.65,0.372434
37,7,9,3301.55,0.396278
37,7,10,3324.09,0.419166
37,7,11,3348.68,0.442697
37,7,12,3377.17,0.46939
37,7,13,3410.77,0.501503
37,7,14,3449.49,0.539281
37,7,15,3491.54,0.579361
37,7,16,3533.8,0.615017
37,7,17,3572.71,0.638439
37,7,18,3605.41,0.644078
37,7,19,3630.75,0.631099
37,7,20,3649.22,0.604227
37,7,21,3662.25,0.570804
37,7,22,3671.18,0.538333
37,7,23,3676.65,0.511888
37,7,24,3678.32,0.49335
37,7,25,3675.08,0.481676
37,7,26,3665.98,0.47434
37,7,27,3650.7,0.467344
37,7,28,3630.31,0.45632
37,7,29,3607.47,0.438531
37,7,30,3585.62,0.41415
37,7,31,3568.27,0.387051
37,7,32,3557.91,0.364152
37,7,33,3554.9,0.35251
37,7,34,3557.49,0.355888
37,7,35,3561.92,0.372246
37,7,36,3563.82,0.394173
37,7,37,3559.24,0.410969
37,7,38,3546.1,0.413209
37,7,39,3524.61,0.396408
37,7,40,3496.8,0.362355
37,7,41,3466.17,0.318189
37,7,42,3436.11,0.273372
37,7,43,3408.73,0.235296
37,7,44,3384.02,0.207437
37,7,45,3359.92,0.188852
37,7,46,3333.01,0.175634
37,7,47,3299.84,0.162661
37,7,48,3258.38,0.146253
37,7,49,3209.03,0.125011
37,8,0,3082.09,0.0834659
37,8,1,3112.61,0.116252
37,8,2,3141.44,0.152402
37,8,3,3167.69,0.189299
37,8,4,3191.55,0.224816
37,8,5,3213.66,0.257768
37,8,6,3234.77,0.288225
37,8,7,3255.34,0.317107
37,8,8,3275.55,0.345122
37,8,9,3295.7,0.37229
37,8,10,3316.87,0.399163
37,8,11,3340.55,0.427024
37,8,12,3368.62,0.458188
37,8,13,3402.18,0.494606
37,8,14,3440.95,0.53613
37,8,15,3482.72,0.578805
37,8,16,3524.06,0.615449
37,8,17,3561.33,0.638014
37,8,18,3591.87,0.641237
37,8,19,3614.91,0.624962
37,8,20,3631.31,0.594775
37,8,21,3642.75,0.558926
37,8,22,3650.6,0.525423
37,8,23,3655.45,0.499319
37,8,24,3656.83,0.481954
37,8,25,3653.59,0.471286
37,8,26,3644.77,0.463862
37,8,27,3630.09,0.455146
37,8,28,3610.79,0.441144
37,8,29,3589.83,0.420546
37,8,30,3571.06,0.395393
37,8,31,3558.26,0.371012
37,8,32,3553.83,0.354731
37,8,33,3557.55,0.352639
37,8,34,3566.8,0.366663
37,8,35,3576.97,0.392618
37,8,36,3583.2,0.421506
