x,y,z,ECM_density,Fib_field
43,4,8,3706.74,1.01368
43,4,9,3702.08,1.03947
43,4,10,3693.82,1.05704
43,4,11,3677.42,1.06355
43,4,12,3650.97,1.05748
43,4,13,3612.56,1.0367
43,4,14,3560.82,0.999662
43,4,15,3494.7,0.946813
43,4,16,3414.53,0.88251
43,4,17,3322.54,0.814602
43,4,18,3223.52,0.751701
43,4,19,3124.61,0.699643
43,4,20,3033.92,0.658663
43,4,21,2959.11,0.624932
43,4,22,2904.98,0.592715
43,4,23,2872.26,0.55861
43,4,24,2858,0.523233
43,4,25,2857.27,0.490107
43,4,26,2865.95,0.462608
43,4,27,2881.77,0.441094
43,4,28,2904.46,0.422742
43,4,29,2933.9,0.403372
43,4,30,2968.92,0.380363
43,4,31,3006.9,0.35443
43,4,32,3044.47,0.329089
43,4,33,3078.95,0.308038
43,4,34,3109.48,0.293078
43,4,35,3136.86,0.28282
43,4,36,3162.48,0.273684
43,4,37,3187.48,0.262145
43,4,38,3212.22,0.247007
43,4,39,3237.37,0.229912
43,4,40,3262.97,0.214105
43,4,41,3291.5,0.202637
43,4,42,3324.91,0.196129
43,4,43,3362.98,0.19299
43,4,44,3401.31,0.190266
43,4,45,3431.11,0.184792
43,4,46,3440.45,0.174418
43,4,47,3415.6,0.158199
43,4,48,3341.39,0.136653
43,4,49,3200.97,0.111488
43,5,0,3508.65,0.551568
43,5,1,3656.86,0.66371
43,5,2,3740.07,0.757915
43,5,3,3775.91,0.831499
43,5,4,3779.45,0.886962
43,5,5,3764.33,0.929719
43,5,6,3742.88,0.965336
43,5,7,3723.56,0.996789
43,5,8,3709.24,1.0241
43,5,9,3697.88,1.04495
43,5,10,3684.99,1.05624
43,5,11,3666.06,1.0552
43,5,12,3638.95,1.04052
43,5,13,3601.39,1.01069
43,5,14,3551.63,0.965099
43,5,15,3488.14,0.905095
43,5,16,3410.72,0.835806
43,5,17,3321.18,0.765318
43,5,18,3224.03,0.701944
43,5,19,3126.43,0.650864
43,5,20,3036.62,0.611384
43,5,21,2962.29,0.578841
43,5,22,2908.13,0.547046
43,5,23,2874.69,0.512595
43,5,24,2858.88,0.476452
43,5,25,2855.82,0.442635
43,5,26,2861.53,0.414864
43,5,27,2873.87,0.39367
43,5,28,2892.7,0.376263
43,5,29,2918.07,0.358364
43,5,30,2949.06,0.337323
43,5,31,2983.42,0.313862
43,5,32,3018.25,0.291482
43,5,33,3051.32,0.273831
43,5,34,3082.08,0.262533
43,5,35,3111.29,0.255996
43,5,36,3139.92,0.250443
43,5,37,3168.39,0.242104
43,5,38,3196.39,0.229467
43,5,39,3224.08,0.213749
43,5,40,3251.42,0.197798
43,5,41,3280.86,0.184457
43,5,42,3314.25,0.174497
43,5,43,3351.15,0.166891
43,5,44,3386.96,0.159578
43,5,45,3413.07,0.150431
43,5,46,3418.03,0.138212
43,5,47,3388.8,0.122552
43,5,48,3310.84,0.103988
43,5,49,3167.9,0.0837454
43,6,0,3507.48,0.542232
43,6,1,3660.42,0.654665
43,6,2,3746.86,0.75004
43,6,3,3784,0.825055
43,6,4,3786.27,0.881405
43,6,5,3766.74,0.92381
43,6,6,3737.87,0.95749
43,6,7,3709.32,0.985403
43,6,8,3685.88,1.00778
43,6,9,3667.14,1.02257
43,6,10,3649.53,1.02688
43,6,11,3628.64,1.01825
43,6,12,3602.1,0.99577
43,6,13,3567.24,0.958647
43,6,14,3521.89,0.907251
43,6,15,3463.86,0.843789
43,6,16,3392.37,0.773947
43,6,17,3308.54,0.705626
43,6,18,3216.39,0.646313
43,6,19,3122.69,0.600041
43,6,20,3035.48,0.56496
43,6,21,2962.25,0.535559
43,6,22,2907.6,0.505365
43,6,23,2872.08,0.471057
43,6,24,2852.79,0.433894
43,6,25,2845.12,0.398236
43,6,26,2845.25,0.368152
43,6,27,2851.2,0.344629
43,6,28,2862.96,0.325473
43,6,29,2880.97,0.306946
43,6,30,2904.93,0.286792
43,6,31,2933.38,0.265773
43,6,32,2964.19,0.247043
43,6,33,2995.72,0.233722
43,6,34,3027.55,0.226851
43,6,35,3060.08,0.224458
43,6,36,3093.56,0.222662
43,6,37,3127.45,0.217686
43,6,38,3160.67,0.207984
43,6,39,3192.87,0.194537
43,6,40,3223.9,0.179871
43,6,41,3256.07,0.16657
43,6,42,3290.99,0.155429
43,6,43,3327.83,0.145759
43,6,44,3361.8,0.13611
43,6,45,3384.48,0.125106
43,6,46,3385.06,0.112181
43,6,47,3351.28,0.0973959
43,6,48,3269.39,0.0813048
43,6,49,3123.84,0.0647719
43,7,0,3486.77,0.52733
43,7,1,3644.36,0.637182
43,7,2,3733.58,0.73063
43,7,3,3771.21,0.804192
43,7,4,3771.2,0.859112
43,7,5,3746.27,0.899483
43,7,6,3709.16,0.930001
43,7,7,3670.83,0.953356
43,7,8,3638.04,0.969881
43,7,9,3612.18,0.977899
43,7,10,3590.67,0.975081
43,7,11,3569.25,0.959573
43,7,12,3545.25,0.931009
43,7,13,3515.47,0.889248
43,7,14,3477.07,0.835459
43,7,15,3427.18,0.772462
43,7,16,3364.25,0.706193
43,7,17,3288.72,0.644051
43,7,18,3203.96,0.592403
43,7,19,3116.23,0.553925
43,7,20,3033.13,0.525602
43,7,21,2961.73,0.501195
43,7,22,2906.53,0.474075
43,7,23,2868.18,0.440965
43,7,24,2844.14,0.403195
43,7,25,2830.21,0.365173
43,7,26,2822.81,0.331232
43,7,27,2820.1,0.303034
43,7,28,2822.32,0.279503
43,7,29,2830.42,0.258041
43,7,30,2845.04,0.237172
43,7,31,2865.82,0.217723
43,7,32,2891.71,0.20224
43,7,33,2921.72,0.19295
43,7,34,2955.49,0.19007
43,7,35,2992.84,0.191194
43,7,36,3033.05,0.192515
43,7,37,3074.46,0.190509
43,7,38,3115.08,0.183849
43,7,39,3154.02,0.173457
43,7,40,3190.87,0.16159
43,7,41,3227.66,0.150498
43,7,42,3265.56,0.140812
43,7,43,3303.3,0.131871
43,7,44,3335.97,0.122449
43,7,45,3355.56,0.111556
43,7,46,3352.05,0.0990259
43,7,47,3314.07,0.0852248
43,7,48,3228.71,0.0707734
43,7,49,3081.2,0.0563564
43,8,0,3446.34,0.507278
43,8,1,3608.01,0.612228
43,8,2,3699.2,0.70137
43,8,3,3736.23,0.771412
43,8,4,3732.76,0.823405
43,8,5,3701.51,0.860803
43,8,6,3655.75,0.887556
43,8,7,3607.89,0.905857
43,8,8,3566.64,0.9161
43,8,9,3535.12,0.917227
43,8,10,3511.63,0.907827
43,8,11,3491.92,0.886922
43,8,12,3472.77,0.854702
43,8,13,3450.19,0.811423
43,8,14,3420.6,0.758642
43,8,15,3380.35,0.699397
43,8,16,3327.22,0.639555
43,8,17,3261.12,0.585878
43,8,18,3184.93,0.543644
43,8,19,3104.41,0.514315
43,8,20,3026.64,0.49399
43,8,21,2958.16,0.47596
43,8,22,2903.13,0.45354
43,8,23,2862.26,0.423324
43,8,24,2833.35,0.386327
43,8,25,2812.65,0.346572
43,8,26,2796.91,0.308427
43,8,27,2784.52,0.274297
43,8,28,2776.03,0.244567
43,8,29,2773.03,0.218217
43,8,30,2777.2,0.194852
43,8,31,2789.48,0.175434
43,8,32,2810.06,0.161787
43,8,33,2838.74,0.15511
43,8,34,2875.18,0.154754
43,8,35,2918.54,0.157963
43,8,36,2967.04,0.161212
43,8,37,3017.78,0.161427
43,8,38,3067.81,0.157666
43,8,39,3115.52,0.150886
43,8,40,3160.05,0.14307
43,8,41,3202.94,0.136049
43,8,42,3244.81,0.130107
43,8,43,3284.05,0.124321
43,8,44,3315.83,0.117351
43,8,45,3332.76,0.108269
43,8,46,3325.77,0.0970891
43,8,47,3284.44,0.0843869
43,8,48,3196.67,0.0708915
43,8,49,3048.35,0.0572556
43,9,0,3386.04,0.481484
43,9,1,3550.9,0.580213
43,9,2,3643.13,0.663988
43,9,3,3678.46,0.729839
43,9,4,3670.49,0.778617
43,9,5,3632.31,0.812982
43,9,6,3578.17,0.835932
43,9,7,3522.1,0.849079
43,9,8,3474.58,0.853024
43,9,9,3440.13,0.847667
43,9,10,3417.48,0.83286
43,9,11,3401.99,0.80863
43,9,12,3389.57,0.775529
43,9,13,3375.28,0.733766
43,9,14,3354.76,0.684735
43,9,15,3323.83,0.631258
43,9,16,3279.93,0.57888
43,9,17,3222.81,0.533793
43,9,18,3155.13,0.500501
43,9,19,3082.32,0.479721
43,9,20,3010.88,0.467189
43,9,21,2946.65,0.456113
43,9,22,2893.24,0.439843
43,9,23,2851.16,0.414607
43,9,24,2818.44,0.380624
43,9,25,2791.8,0.341003
43,9,26,2768.39,0.299777
43,9,27,2746.92,0.259956
43,9,28,2728.34,0.223458
43,9,29,2714.82,0.191053
43,9,30,2709.04,0.163618
43,9,31,2713.22,0.142394
43,9,32,2728.82,0.128582
43,9,33,2756.47,0.122451
43,9,34,2796,0.12264
43,9,35,2845.98,0.126199
43,9,36,2903.57,0.130028
43,9,37,2964.64,0.131597
43,9,38,3025.19,0.13037
43,9,39,3082.75,0.127344
43,9,40,3135.84,0.124185
43,9,41,3185.35,0.122233
43,9,42,3231.42,0.12133
43,9,43,3272.25,0.120132
43,9,44,3303.36,0.117001
43,9,45,3318.17,0.11089
43,9,46,3308.57,0.101842
43,9,47,3265.09,0.0905486
43,9,48,3176.35,0.0778183
43,9,49,3028.75,0.0643107
43,10,0,3307.28,0.45071
43,10,1,3474.51,0.543348
43,10,2,3567.11,0.622357
43,10,3,3600.11,0.684869
43,10,4,3587.27,0.731219
43,10,5,3542.49,0.763011
43,10,6,3481.41,0.782198
43,10,7,3419.68,0.789997
43,10,8,3369.25,0.787595
43,10,9,3335.34,0.776289
43,10,10,3316.47,0.757464
43,10,11,3307.07,0.732102
43,10,12,3301.9,0.700752
43,10,13,3295.11,0.663015
43,10,14,3281.89,0.61955
43,10,15,3258.02,0.572558
43,10,16,3221.15,0.527088
43,10,17,3171.31,0.488952
43,10,18,3111.25,0.462341
43,10,19,3046.12,0.447864
43,10,20,2981.8,0.441551
43,10,21,2923.22,0.436996
43,10,22,2873.16,0.427707
43,10,23,2831.75,0.409353
43,10,24,2797.13,0.380916
43,10,25,2766.48,0.344084
43,10,26,2737.44,0.302094
43,10,27,2709.12,0.258233
43,10,28,2682.83,0.215742
43,10,29,2661.2,0.177131
43,10,30,2647.65,0.144623
43,10,31,2645.45,0.119937
43,10,32,2657.17,0.103935
43,10,33,2684.33,0.096259
43,10,34,2727.01,0.0950945
43,10,35,2783.36,0.0974581
43,10,36,2849.67,0.100712
43,10,37,2920.66,0.102821
43,10,38,2991.29,0.103549
43,10,39,3058.23,0.103865
43,10,40,3119.3,0.105068
43,10,41,3174.76,0.108009
43,10,42,3224.38,0.112105
43,10,43,3266.44,0.115632
43,10,44,3296.98,0.116673
43,10,45,3310.27,0.114038
43,10,46,3299.13,0.107717
43,10,47,3254.85,0.0983894
43,10,48,3166.72,0.0868145
43,10,49,3021.46,0.0735697
43,11,0,3213.65,0.41812
43,11,1,3382.86,0.506389
43,11,2,3475.94,0.58276
43,11,3,3507.04,0.643917
43,11,4,3490.3,0.689143
43,11,5,3440.75,0.718753
43,11,6,3375.59,0.733784
43,11,7,3311.93,0.735526
43,11,8,3262.51,0.726332
43,11,9,3232.43,0.709333
43,11,10,3219.29,0.687575
43,11,11,3216.21,0.662784
43,11,12,3216.79,0.635066
43,11,13,3214.58,0.602918
43,11,14,3204.94,0.565804
43,11,15,3184.34,0.525021
43,11,16,3151.22,0.48501
43,11,17,3106.28,0.451373
43,11,18,3052.46,0.428397
43,11,19,2994.6,0.417172
43,11,20,2937.72,0.414618
43,11,21,2885.69,0.415167
43,11,22,2840.37,0.412674
43,11,23,2801.43,0.402199
43,11,24,2767.11,0.381261
43,11,25,2735.04,0.349803
43,11,26,2703.43,0.309852
43,11,27,2671.78,0.264545
43,11,28,2641.63,0.217994
43,11,29,2615.83,0.17414
43,11,30,2598.17,0.136468
43,11,31,2592.57,0.107351
43,11,32,2602.37,0.0876849
43,11,33,2629.84,0.0768805
43,11,34,2675.37,0.0729783
43,11,35,2736.89,0.073096
43,11,36,2810.11,0.0749894
43,11,37,2888.9,0.07697
43,11,38,2967.41,0.0789143
43,11,39,3041.58,0.0816602
43,11,40,3108.66,0.0861059
43,11,41,3168.42,0.0926799
43,11,42,3220.44,0.100519
43,11,43,3263.17,0.107718
43,11,44,3293.24,0.11228
43,11,45,3305.68,0.112974
43,11,46,3294.02,0.109705
43,11,47,3250.24,0.102992
43,11,48,3164.11,0.0933452
43,11,49,3022.62,0.0810955
43,12,0,3111.47,0.388542
43,12,1,3283.01,0.475373
43,12,2,3377.72,0.552156
43,12,3,3408.85,0.614404
43,12,4,3390.97,0.659781
43,12,5,3340.34,0.68722
43,12,6,3275.54,0.697188
43,12,7,3214.55,0.691695
43,12,8,3169.99,0.674862
43,12,9,3146,0.651979
43,12,10,3138.79,0.627719
43,12,11,3140.16,0.604275
43,12,12,3142.88,0.580967
43,12,13,3140.59,0.554904
43,12,14,3129.56,0.52413
43,12,15,3107.6,0.488893
43,12,16,3074.46,0.45292
43,12,17,3031.7,0.421626
43,12,18,2982.38,0.39958
43,12,19,2930.75,0.388689
43,12,20,2880.8,0.387145
43,12,21,2835.26,0.39056
43,12,22,2795.09,0.393375
43,12,23,2759.66,0.39022
43,12,24,2727.44,0.377254
43,12,25,2696.56,0.352687
43,12,26,2665.8,0.317133
43,12,27,2634.98,0.273174
43,12,28,2605.68,0.225204
43,12,29,2580.67,0.178065
43,12,30,2563.66,0.136207
43,12,31,2558.69,0.102717
43,12,32,2569.41,0.0788435
43,12,33,2598.42,0.0641536
43,12,34,2646.33,0.0568334
43,12,35,2711.04,0.0542182
43,12,36,2788.04,0.054347
43,12,37,2870.94,0.0557022
43,12,38,2953.59,0.0580853
43,12,39,3031.59,0.062093
43,12,40,3101.85,0.0682235
43,12,41,3163.81,0.0765864
43,12,42,3216.95,0.0862423
43,12,43,3259.89,0.0953867
43,12,44,3289.73,0.102208
43,12,45,3302.04,0.105594
43,12,46,3290.9,0.105354
43,12,47,3248.73,0.101707
43,12,48,3165.72,0.094725
43,12,49,3029.05,0.0843358
43,13,0,3006.68,0.365617
43,13,1,3181.62,0.454206
43,13,2,3280.11,0.534362
43,13,3,3314.35,0.599757
43,13,4,3299.34,0.64605
43,13,5,3252.41,0.670896
43,13,6,3192.99,0.674691
43,13,7,3139.08,0.660797
43,13,8,3102.29,0.635533
43,13,9,3085.22,0.606422
43,13,10,3082.57,0.579566
43,13,11,3085.21,0.557362
43,13,12,3085.69,0.538219
43,13,13,3078.38,0.517868
43,13,14,3061.04,0.492955
43,13,15,3033.31,0.46264
43,13,16,2996.51,0.429787
43,13,17,2953.07,0.399475
43,13,18,2905.99,0.376491
43,13,19,2858.71,0.363619
43,13,20,2814.02,0.360449
43,13,21,2773.59,0.363956
43,13,22,2737.72,0.369403
43,13,23,2705.77,0.371347
43,13,24,2676.6,0.365005
43,13,25,2648.98,0.347221
43,13,26,2622.22,0.317294
43,13,27,2596.31,0.277012
43,13,28,2572.67,0.230476
43,13,29,2553.64,0.182762
43,13,30,2542.39,0.138806
43,13,31,2542.53,0.102244
43,13,32,2557.42,0.0748212
43,13,33,2589.54,0.0565292
43,13,34,2639.42,0.0459315
43,13,35,2705.07,0.0406988
43,13,36,2782.25,0.0390763
43,13,37,2865,0.0395917
43,13,38,2947.57,0.0418348
43,13,39,3025.72,0.0460753
43,13,40,3096.31,0.0524281
43,13,41,3158.59,0.0607795
43,13,42,3211.88,0.0702949
43,13,43,3254.88,0.0795159
43,13,44,3284.89,0.0870615
43,13,45,3297.82,0.0920877
43,13,46,3288.04,0.0943436
43,13,47,3248.28,0.0936826
43,13,48,3169.04,0.0896645
43,13,49,3037.67,0.0817543
43,14,0,2904.89,0.350674
43,14,1,3084.41,0.443361
43,14,2,3188.81,0.528691
43,14,3,3229.23,0.598126
43,14,4,3220.95,0.645261
43,14,5,3182.02,0.666816
43,14,6,3132.12,0.663644
43,14,7,3088.45,0.640892
43,14,8,3060.99,0.607178
43,14,9,3050.53,0.571995
43,14,10,3050.5,0.5425
43,14,11,3051.42,0.521069
43,14,12,3046.16,0.505292
43,14,13,3030.28,0.489801
43,14,14,3003.21,0.470082
43,14,15,2966.51,0.444268
43,14,16,2923.07,0.414214
43,14,17,2876.17,0.384408
43,14,18,2828.67,0.359615
43,14,19,2783.1,0.343325
43,14,20,2741.11,0.336404
43,14,21,2703.48,0.337184
43,14,22,2670.13,0.341921
43,14,23,2640.67,0.345524
43,14,24,2614.61,0.342889
43,14,25,2591.45,0.330129
43,14,26,2571.04,0.305633
43,14,27,2553.48,0.27039
43,14,28,2539.74,0.227785
43,14,29,2531.41,0.182479
43,14,30,2530.66,0.139286
43,14,31,2540.13,0.10201
43,14,32,2562.32,0.0727983
43,14,33,2599.05,0.0521408
43,14,34,2650.59,0.0391163
43,14,35,2715.17,0.0318498
43,14,36,2789.3,0.028798
43,14,37,2868.14,0.0285122
43,14,38,2946.95,0.030332
43,14,39,3022.15,0.0341627
43,14,40,3090.82,0.0397619
43,14,41,3152.07,0.0468482
43,14,42,3205.02,0.0547878
43,14,43,3248.21,0.0626034
43,14,44,3278.94,0.0694813
43,14,45,3293.16,0.0749428
43,14,46,3285.37,0.0787333
43,14,47,3248.49,0.0803886
43,14,48,3173.26,0.0790182
43,14,49,3047.19,0.0736896
43,15,0,2811.42,0.341868
43,15,1,2995.93,0.43936
43,15,2,3107.29,0.529979
43,15,3,3155.59,0.603011
43,15,4,3156.19,0.650273
43,15,5,3127.57,0.667995
43,15,6,3089.11,0.6579
43,15,7,3056.8,0.627042
43,15,8,3038.69,0.586076
43,15,9,3033.91,0.545948
43,15,10,3035.03,0.514378
43,15,11,3032.64,0.493543
43,15,12,3020.27,0.480411
43,15,13,2994.69,0.468916
43,15,14,2956.77,0.45371
43,15,15,2909.67,0.432028
43,15,16,2857.68,0.404646
43,15,17,2804.87,0.375255
43,15,18,2754.14,0.34836
43,15,19,2707.37,0.327906
43,15,20,2665.3,0.315773
43,15,21,2628.06,0.311488
43,15,22,2595.31,0.312344
43,15,23,2567.09,0.313949
43,15,24,2543.69,0.311493
43,15,25,2525.49,0.301075
43,15,26,2512.95,0.280731
43,15,27,2506.2,0.250865
43,15,28,2505.59,0.213957
43,15,29,2511.56,0.173759
43,15,30,2524.88,0.134378
43,15,31,2546.72,0.0992925
43,15,32,2578.31,0.0707397
43,15,33,2620.59,0.0495902
43,15,34,2673.49,0.0354538
43,15,35,2735.67,0.0270054
43,15,36,2804.73,0.0229982
43,15,37,2877.34,0.022091
43,15,38,2950.15,0.0234416
43,15,39,3020.51,0.0266146
43,15,40,3085.9,0.0310473
43,15,41,3145.38,0.0363028
43,15,42,3197.8,0.0419462
43,15,43,3241.4,0.0474867
43,15,44,3273.26,0.0526901
43,15,45,3289.19,0.0574722
43,15,46,3283.7,0.0616479
43,15,47,3249.83,0.0645632
43,15,48,3178.53,0.0650451
43,15,49,3057.47,0.0619146
43,16,0,2731.33,0.335664
43,16,1,2920,0.436882
43,16,2,3037.63,0.531252
43,16,3,3093.35,0.606296
43,16,4,3102.52,0.652577
43,16,5,3083.78,0.666282
43,16,6,3056.03,0.650197
43,16,7,3033.91,0.613112
43,16,8,3023.78,0.567223
43,16,9,3023.42,0.524285
43,16,10,3025,0.492077
43,16,11,3019.43,0.472399
43,16,12,3000.94,0.461765
43,16,13,2967.13,0.45373
43,16,14,2919.75,0.442396
43,16,15,2862.89,0.42427
43,16,16,2801.81,0.399136
43,16,17,2741.44,0.369881
43,16,18,2685.1,0.340674
43,16,19,2634.57,0.315727
43,16,20,2590.12,0.297646
43,16,21,2551.4,0.286893
43,16,22,2517.87,0.281685
43,16,23,2489.94,0.278492
43,16,24,2468.71,0.273226
43,16,25,2455.56,0.262533
43,16,26,2451.62,0.244639
43,16,27,2457.08,0.219689
43,16,28,2471.45,0.18931
43,16,29,2493.71,0.15612
43,16,30,2522.83,0.123118
43,16,31,2558.22,0.0929846
43,16,32,2599.72,0.0676401
43,16,33,2647.45,0.0480601
43,16,34,2701.25,0.0342794
43,16,35,2760.47,0.0255586
43,16,36,2823.88,0.0210694
43,16,37,2889.72,0.0197332
43,16,38,2956.01,0.0206728
43,16,39,3021.06,0.0231988
43,16,40,3082.81,0.0264765
43,16,41,3140.34,0.0299056
43,16,42,3192.24,0.0331809
43,16,43,3236.35,0.0362096
43,16,44,3269.41,0.0392569
43,16,45,3287.06,0.0426041
43,16,46,3283.79,0.0461965
43,16,47,3252.75,0.0493323
43,16,48,3185.11,0.0507404
43,16,49,3068.68,0.0491531
43,17,0,2668.79,0.328093
43,17,1,2859.98,0.430579
43,17,2,2981.88,0.526056
43,17,3,3042.9,0.600948
43,17,4,3058.34,0.645168
43,17,5,3046.86,0.655171
43,17,6,3026.81,0.63476
43,17,7,3011.78,0.594048
43,17,8,3006.88,0.546167
43,17,9,3009.21,0.503076
43,17,10,3010.92,0.472183
43,17,11,3003.41,0.454745
43,17,12,2981.35,0.446895
43,17,13,2942.64,0.441991
43,17,14,2889.05,0.433789
43,17,15,2824.81,0.418291
43,17,16,2755.63,0.394558
43,17,17,2687.24,0.36489
43,17,18,2623.9,0.333216
43,17,19,2567.95,0.303916
43,17,20,2519.72,0.280037
43,17,21,2478.59,0.262657
43,17,22,2443.76,0.250698
43,17,23,2415.85,0.241473
43,17,24,2396.62,0.231797
43,17,25,2388.47,0.219173
43,17,26,2393.24,0.202372
43,17,27,2411.17,0.181582
43,17,28,2440.8,0.157791
43,17,29,2479.39,0.132524
43,17,30,2523.91,0.107527
43,17,31,2571.97,0.0843799
43,17,32,2622.24,0.064306
43,17,33,2674.39,0.0480476
43,17,34,2728.52,0.0358614
43,17,35,2784.87,0.027551
43,17,36,2843.37,0.0228142
43,17,37,2903.48,0.0210159
43,17,38,2964.27,0.0214423
43,17,39,3024.81,0.0232967
43,17,40,3083.42,0.0255478
43,17,41,3139.2,0.0274305
43,17,42,3190.5,0.0286758
43,17,43,3234.85,0.0294535
43,17,44,3268.72,0.0303989
43,17,45,3287.61,0.0320872
43,17,46,3286.07,0.034616
43,17,47,3257.43,0.0373277
43,17,48,3193.08,0.0389677
43,17,49,3081,0.0382736
43,18,0,2625.81,0.316596
43,18,1,2817.86,0.417274
43,18,2,2941.79,0.510845
43,18,3,3005.52,0.583391
43,18,4,3024.23,0.624738
43,18,5,3016.42,0.631753
43,18,6,2999.97,0.609001
43,18,7,2987.78,0.567387
43,18,8,2984.48,0.520383
43,18,9,2987.2,0.479671
43,18,10,2988.57,0.451988
43,18,11,2980.55,0.437912
43,18,12,2957.95,0.433177
43,18,13,2918.33,0.430989
43,18,14,2862.68,0.424905
43,18,15,2794.55,0.410701
43,18,16,2719.47,0.387134
43,18,17,2643.91,0.356298
43,18,18,2573.39,0.322106
43,18,19,2511.41,0.289065
43,18,20,2458.9,0.260411
43,18,21,2415.22,0.237509
43,18,22,2379.3,0.21971
43,18,23,2351.76,0.205007
43,18,24,2334.85,0.191072
43,18,25,2331.72,0.176292
43,18,26,2344.86,0.160095
43,18,27,2374.44,0.142894
43,18,28,2417.95,0.125295
43,18,29,2470.89,0.107967
43,18,30,2528.35,0.0915101
43,18,31,2586.46,0.0763302
43,18,32,2643.15,0.0627099
43,18,33,2698.09,0.0508566
43,18,34,2752.04,0.0410049
43,18,35,2806.17,0.0333831
43,18,36,2861.36,0.0282674
43,18,37,2917.86,0.0256233
43,18,38,2975.26,0.025111
43,18,39,3032.99,0.0260207
43,18,40,3089.5,0.0272343
43,18,41,3143.87,0.0278514
43,18,42,3194.31,0.0275598
43,18,43,3238.2,0.0266536
43,18,44,3271.95,0.0259961
43,18,45,3291.14,0.0263596
43,18,46,3290.52,0.0279622
43,18,47,3263.65,0.030193
43,18,48,3202.18,0.0318155
43,18,49,3094.25,0.0315677
43,19,0,2601.14,0.300094
43,19,1,2793.17,0.39593
43,19,2,2917.73,0.484776
43,19,3,2982.42,0.553083
43,19,4,3002.15,0.591055
43,19,5,2995.04,0.595995
43,19,6,2978.46,0.572879
43,19,7,2964.99,0.532843
43,19,8,2959.59,0.489174
43,19,9,2960.2,0.452936
43,19,10,2960.47,0.430012
43,19,11,2953.04,0.420218
43,19,12,2932.62,0.418843
43,19,13,2895.83,0.418924
43,19,14,2842.23,0.413934
43,19,15,2773.96,0.399708
43,19,16,2695.91,0.37514
43,19,17,2614.95,0.342521
43,19,18,2537.94,0.305975
43,19,19,2469.93,0.27012
43,19,20,2412.91,0.238182
43,19,21,2366.6,0.211545
43,19,22,2329.83,0.189755
43,19,23,2303.13,0.17128
43,19,24,2288.93,0.154471
43,19,25,2290.83,0.138436
43,19,26,2311.54,0.123155
43,19,27,2350.99,0.109295
43,19,28,2405.61,0.0972962
43,19,29,2469.37,0.0872858
43,19,30,2535.94,0.0789959
43,19,31,2600.49,0.0717906
43,19,32,2660.78,0.0649403
43,19,33,2716.89,0.0579049
43,19,34,2770.38,0.0506452
43,19,35,2823.33,0.0436257
43,19,36,2877.23,0.037669
43,19,37,2932.67,0.0334438
43,19,38,2989.25,0.0311868
43,19,39,3046.26,0.0305115
43,19,40,3101.96,0.0303746
43,19,41,3155.3,0.0298189
43,19,42,3204.46,0.0284479
43,19,43,3246.93,0.0265587
43,19,44,3279.39,0.0251019
43,19,45,3297.75,0.024928
43,19,46,3297.11,0.0262893
43,19,47,3271.33,0.0285351
43,19,48,3212.3,0.0303427
43,19,49,3108.35,0.0303578
43,20,0,2590.51,0.278948
43,20,1,2782.57,0.367332
43,20,2,2907.6,0.44905
43,20,3,2972.93,0.511546
43,20,4,2993.05,0.545808
43,20,5,2985.37,0.549587
43,20,6,2966.59,0.527926
43,20,7,2949.21,0.491661
43,20,8,2939.01,0.453399
43,20,9,2935.43,0.423292
43,20,10,2933.7,0.406253
43,20,11,2927.29,0.401325
43,20,12,2910.71,0.403352
43,20,13,2879.32,0.405234
43,20,14,2830.83,0.400496
43,20,15,2765.63,0.385288
43,20,16,2687.51,0.359005
43,20,17,2603.36,0.324428
43,20,18,2521.15,0.286031
43,20,19,2447.47,0.248504
43,20,20,2385.77,0.214925
43,20,21,2336.51,0.18652
43,20,22,2298.81,0.162857
43,20,23,2273.13,0.142702
43,20,24,2261.83,0.124872
43,20,25,2268.44,0.10895
43,20,26,2295.44,0.0952639
43,20,27,2342.17,0.0846458
43,20,28,2404.1,0.0775052
43,20,29,2474.19,0.0737206
43,20,30,2545.37,0.0724976
43,20,31,2612.56,0.0724249
43,20,32,2673.8,0.0718537
43,20,33,2729.83,0.0694144
43,20,34,2782.99,0.0645862
43,20,35,2836.03,0.0578487
43,20,36,2890.81,0.0504563
43,20,37,2947.8,0.0438021
43,20,38,3006.12,0.0388547
43,20,39,3064.46,0.0357857
43,20,40,3120.57,0.0338111
43,20,41,3173.17,0.0320317
43,20,42,3220.59,0.0299613
43,20,43,3260.71,0.0278057
43,20,44,3290.8,0.0264735
43,20,45,3307.34,0.0267691
43,20,46,3305.85,0.0288621
43,20,47,3280.52,0.0319278
43,20,48,3223.46,0.0343991
43,20,49,3123.16,0.034695
43,21,0,2588.64,0.254367
43,21,1,2781.11,0.333263
43,21,2,2907.09,0.405921
43,21,3,2973.75,0.461299
43,21,4,2995.02,0.491552
43,21,5,2987.36,0.494956
43,21,6,2966.56,0.476372
43,21,7,2944.96,0.445868
43,21,8,2929.28,0.414902
43,21,9,2920.74,0.392394
43,21,10,2916.4,0.382173
43,21,11,2910.82,0.382539
43,21,12,2898.38,0.387984
43,21,13,2873.22,0.391383
43,21,14,2831.2,0.386494
43,21,15,2770.95,0.369973
43,21,16,2694.95,0.341908
43,21,17,2609.7,0.305676
43,21,18,2523.77,0.266118
43,21,19,2445.01,0.227953
43,21,20,2378.42,0.194059
