x,y,z,Type,State,extra
23,46,49,2,4,0
1,49,49,2,4,0
24,20,40,1,7,30451.8|30629|3|3
44,46,23,6,16,0
31,22,16,6,16,0
47,0,2,1,6,31269.3|19990|0|0
26,49,37,3,10,0
36,7,13,1,7,24038.4|15493|1|1
44,10,39,1,7,39874.5|43637|6|0
41,18,15,1,8,25833.1|43639|-1|0
24,4,9,1,7,20353.6|18975|4|3
15,29,3,1,7,20208.3|32231|3|1
25,49,31,2,4,0
23,49,35,2,5,0
16,33,42,1,7,44613.7|10704|3|1
36,14,40,1,7,45523.6|31963|6|1
49,3,43,2,4,0
36,19,17,1,8,20297.3|23627|-1|0
26,40,32,6,16,0
2,45,4,6,16,0
22,48,49,2,4,0
25,15,22,6,16,0
23,14,26,1,7,30451.8|30629|3|3
4,11,35,1,8,43106.1|16224|-1|0
22,8,31,6,16,0
32,15,19,1,8,17643.2|17406|-1|0
32,18,15,1,7,29647.1|3219|3|3
45,38,22,1,7,26289.4|43639|4|3
27,23,27,6,16,0
29,42,1,1,7,24149.7|40830|3|3
32,32,2,1,7,29647.1|3219|0|1
24,6,9,1,8,21947.2|36179|-1|0
27,20,44,1,7,45521.2|31963|6|1
12,35,19,1,7,23296.1|22377|1|1
34,4,23,1,7,26092.1|42790|4|3
46,0,48,2,4,0
7,3,44,1,7,35771|36977|1|2
46,0,13,6,16,0
32,7,40,6,16,0
21,41,8,1,8,22825.8|20546|-1|0
39,11,3,1,7,29859.7|36523|6|1
30,18,34,1,7,39310.8|44011|3|1
47,33,8,1,8,27457.7|33976|-1|0
26,20,16,1,8,20297.3|23627|-1|0
40,0,34,1,7,45114|36987|5|2
32,1,23,1,7,20043.4|455800|4|3
7,31,28,1,8,38186.5|2251|-1|0
49,0,49,3,9,0
28,35,6,5,14,22425
16,47,31,2,4,0
19,49,43,2,4,0
23,6,46,1,8,30681|16224|-1|0
25,19,29,1,8,20297.3|23627|-1|0
19,8,32,1,7,25998|16970|4|3
27,6,49,2,4,0
42,42,15,6,16,0
15,0,14,5,13,41749.1
47,23,29,1,7,24224.2|25902|6|4
8,30,27,1,8,24952.9|32231|-1|0
42,0,49,2,4,0
20,33,3,1,7,29608.3|15339|1|1
22,22,16,1,7,19351.1|11746|3|1
22,18,23,1,7,19351.1|11746|3|1
15,47,0,1,8,30071.2|2444|-1|0
6,49,33,3,9,0
28,38,4,1,7,30367.9|40793|3|3
28,29,19,1,7,20327.2|29938|1|5
35,17,8,1,8,24038.4|15493|-1|0
30,7,7,1,7,20327.2|29938|4|1
32,3,0,6,16,0
45,22,29,1,7,36706.2|42790|1|1
25,49,33,2,4,0
0,11,20,1,7,26747.9|432|5|2
28,47,40,6,16,0
0,21,17,1,7,27833.5|3745|3|3
20,6,29,1,7,25998|16970|3|1
44,0,3,1,7,27852.6|19990|0|1
27,4,42,1,7,30947.6|30629|1|1
34,42,2,1,7,24149.7|40830|4|3
10,8,13,1,8,22631.2|15656|-1|0
22,48,48,2,4,0
17,40,18,1,7,28697.9|22377|1|1
0,45,24,3,9,0
41,0,1,1,7,25971.4|29048|0|4
24,14,49,2,5,0
14,4,14,1,8,22631.2|15656|-1|0
0,38,38,3,9,0
33,33,20,1,7,22078.6|17693|1|1
33,49,43,2,4,0
25,21,38,1,7,30451.8|30629|3|3
38,22,12,1,7,25594.8|38189|3|3
0,0,13,1,7,19559.3|21865|0|1
46,34,6,1,7,25827.7|42860|4|3
39,23,4,1,7,18071.8|358968|2|1
42,37,20,1,7,23064|358968|1|1
29,36,31,1,8,41142.6|29938|-1|0
21,20,27,1,7,39310.8|44011|3|1
38,22,7,1,7,25594.8|38189|2|1
22,20,10,1,7,26343.5|29042|1|1
4,16,4,6,16,0
27,14,10,1,8,21065.7|27581|-1|0
35,1,9,1,8,23892.1|27581|-1|0
42,19,18,1,8,22597.3|37047|-1|0
41,45,17,1,7,29754.3|21422|2|2
39,18,12,1,8,17643.2|17406|-1|0
39,37,20,5,13,35340.9
16,49,33,6,16,0
0,39,49,2,5,0
22,49,39,3,9,0
13,45,1,1,7,30071.2|2444|1|3
37,10,22,1,7,26092.1|42790|3|1
9,44,48,2,4,0
26,47,49,2,4,0
18,4,24,1,7,19536.9|11746|6|0
11,35,23,1,7,34382.5|8427|2|1
3,8,2,1,7,26839.2|26070|4|1
11,32,2,6,16,0
46,1,4,1,7,30045.2|28948|0|2
18,31,7,1,8,30367.9|40793|-1|0
10,7,37,1,8,19226.8|114087|-1|0
8,25,44,1,8,36544.3|2251|-1|0
27,44,20,1,7,36486.9|27343|4|1
41,31,20,1,7,36706.2|42790|1|1
24,0,10,1,7,20994.1|11746|4|3
11,49,40,2,5,0
7,42,4,1,7,29608.3|15339|3|1
35,49,6,1,7,21307.3|41357|1|1
19,49,42,2,4,0
44,10,18,1,7,23967.6|25583|2|2
8,23,22,1,7,27833.5|3745|2|1
11,31,9,1,7,20208.3|32231|3|1
16,36,49,2,5,0
36,35,12,1,8,29135.5|40080|-1|0
49,46,1,2,4,0
19,27,25,1,7,20027.9|13084|2|1
9,26,46,1,8,41521.3|11674|-1|0
18,47,46,2,4,0
21,48,49,3,9,0
23,40,8,1,7,29720.6|22607|3|4
35,49,34,3,10,0
29,4,2,1,8,22310.2|27643|-1|0
27,38,21,1,7,30887.8|27343|3|1
19,6,18,1,7,26764.2|12647|3|1
45,33,13,1,7,25833.1|43639|3|1
28,16,3,1,8,21947.2|36179|-1|0
45,31,12,1,7,25827.7|42860|2|1
15,35,9,1,7,25756.2|8241|2|2
7,9,14,1,8,18143.2|21865|-1|0
6,17,6,6,16,0
21,28,18,1,7,20327.2|29938|6|0
19,31,49,2,5,0
28,48,39,6,16,0
7,12,10,1,7,18143.2|21865|6|2
35,49,47,3,9,0
38,21,24,1,8,22597.3|37047|-1|0
0,44,49,6,16,0
45,37,31,4,0,46216.8
33,41,40,2,5,0
23,12,26,1,8,19351.1|11746|-1|0
47,48,7,1,7,24234.4|41357|4|3
22,6,20,4,0,25306.3
39,39,33,6,16,0
0,24,4,1,8,30401.5|28579|-1|0
30,49,27,2,4,0
32,10,19,1,7,17916.5|11746|5|4
27,14,34,1,7,30451.8|30629|1|1
25,34,13,1,8,19316.6|29423|-1|0
41,23,10,1,7,19982.5|27643|6|5
0,4,9,1,7,25709.1|26070|4|1
27,6,13,1,7,20327.2|29938|3|1
7,7,18,1,8,26747.9|432|-1|0
5,23,16,1,8,27556.9|10704|-1|0
40,45,4,1,8,21168.4|41357|-1|0
26,5,13,6,16,0
10,38,6,1,8,25756.2|8241|-1|0
35,49,39,2,4,0
16,49,49,3,9,0
3,33,21,1,8,28819.5|21297|-1|0
42,7,49,2,5,0
42,0,49,2,5,0
29,45,14,1,7,27173.7|42382|3|2
0,2,9,1,8,24504.2|26070|-1|0
40,30,7,1,7,18071.8|358968|3|1
12,46,13,1,8,27117|42382|-1|0
47,34,16,1,7,19577.8|17693|1|1
38,15,41,1,8,42670.3|35827|-1|0
40,23,17,5,13,33603.5
3,44,7,1,7,28567.8|15002|4|2
49,26,0,5,13,25845.8
25,42,49,6,16,0
32,30,49,2,4,0
11,25,8,1,8,20774.6|7107|-1|0
48,10,6,1,7,24170.9|41140|3|2
32,30,21,1,7,27457.7|33976|1|1
12,9,27,1,8,17916.5|114087|-1|0
11,23,9,1,8,23719.9|27501|-1|0
15,8,37,1,8,23300.2|16224|-1|0
29,48,49,2,5,0
12,45,30,2,4,0
31,29,11,1,8,18995.7|18800|-1|0
13,29,5,6,16,0
0,43,34,1,7,45105.1|8427|3|3
20,25,36,1,7,31842.7|11713|1|1
45,21,7,1,7,25827.7|42860|3|1
31,39,16,1,7,27952.3|27343|1|2
26,8,9,1,8,23936|7620|-1|0
45,6,7,1,7,21065.7|27581|3|1
38,39,7,1,7,29867.3|35575|1|3
21,32,1,1,7,21514.1|40830|2|2
30,12,22,1,7,17916.5|11746|5|4
34,9,37,1,8,45114|36987|-1|0
2,2,11,1,7,19559.3|21865|6|0
21,13,30,1,8,23300.2|16224|-1|0
31,2,24,1,7,31873.5|40410|2|2
22,34,9,1,8,21514.1|40830|-1|0
33,26,39,1,7,35686.2|8482|5|1
47,37,19,1,7,25833.1|43639|4|3
14,8,5,1,7,21947.2|36179|6|2
33,49,32,3,10,0
17,31,26,1,7,26199.2|25436|3|1
37,49,49,2,5,0
46,2,1,1,7,31691.7|38189|0|3
27,3,5,1,7,20327.2|29938|4|1
34,35,44,3,9,0
15,40,2,1,7,24814.7|16871|2|1
8,8,44,1,7,28790.3|36977|2|4
14,5,47,1,8,32508.9|994|-1|0
28,49,46,2,4,0
13,0,30,1,7,19853.1|428763|2|1
20,47,22,1,7,41935.9|27343|3|1
35,41,17,1,8,25609.3|25436|-1|0
9,23,2,6,16,0
11,48,48,6,16,0
21,25,30,1,7,21329.5|13084|2|1
41,26,7,1,7,18071.8|358968|1|1
17,34,21,1,7,24269.6|25436|3|1
32,30,11,1,7,22825.8|20546|0|1
35,29,18,1,7,34134|42059|3|8
39,48,24,1,8,38455.4|40080|-1|0
29,49,37,6,16,0
31,29,22,1,8,33085.4|29786|-1|0
25,47,16,1,7,33304.7|22607|4|2
9,41,16,1,7,28567.8|15002|4|1
24,22,24,1,7,20783.8|36394|2|4
34,14,12,1,7,21065.7|27581|2|2
9,44,33,3,9,0
28,1,45,2,4,0
47,12,38,1,7,39875|297820|3|1
35,45,49,2,4,0
2,17,2,1,7,30401.5|28579|5|1
14,20,42,1,7,33085.4|29786|2|2
21,49,12,6,16,0
40,0,48,3,9,0
36,34,1,1,7,19408.5|17693|1|4
44,18,39,1,8,43804.4|27501|-1|0
36,5,0,1,7,24824.4|29048|0|1
13,30,3,6,16,0
0,10,21,1,7,26747.9|432|5|2
4,23,7,1,7,20774.6|7107|4|1
3,42,10,1,7,23977.4|32231|4|3
16,43,20,1,8,34325.9|42382|-1|0
37,23,30,6,16,0
37,12,11,1,8,21065.7|27581|-1|0
25,26,19,1,8,27457.7|33976|-1|0
48,32,18,1,8,23448.8|25902|-1|0
13,4,11,1,8,20914.7|7749|-1|0
11,30,41,2,4,0
33,41,21,1,7,32557.2|8482|1|4
26,45,47,2,4,0
26,5,25,6,16,0
46,8,27,1,7,26453|18800|1|4
45,49,39,2,4,0
35,49,29,2,4,0
18,2,4,1,7,20353.6|18975|5|1
23,6,13,1,7,21065.7|27581|6|1
24,49,44,3,9,0
32,34,2,1,7,30367.9|40793|3|2
1,28,28,1,7,33085.4|723216|5|6
25,1,28,1,8,21478.6|26333|-1|0
23,26,14,1,7,18042|6959|1|1
24,49,0,2,4,0
32,49,45,2,4,0
3,40,12,1,8,32318.4|13778|-1|0
33,23,6,5,13,46739.5
7,28,5,1,7,20208.3|32231|3|1
12,32,19,1,8,28819.5|21297|-1|0
48,41,16,1,7,23195.1|31537|6|2
39,45,23,1,7,35037.3|21422|2|2
31,49,48,2,4,0
12,46,28,2,5,0
21,27,4,1,8,22825.8|20546|-1|0
43,33,4,1,8,29135.5|40080|-1|0
12,27,27,1,7,30249.1|8427|2|1
20,29,10,1,7,18042|6959|2|1
19,47,27,2,4,0
23,40,20,1,7,32152.2|29423|6|0
27,43,15,1,7,27279.1|27194|3|2
17,3,31,1,8,17916.5|114087|-1|0
24,12,21,1,7,26343.5|29042|1|1
26,20,44,1,7,41205.9|17974|1|5
13,25,17,1,7,23719.9|27501|6|0
8,38,19,1,7,30431.7|13778|1|1
18,6,28,1,7,25998|16970|3|1
19,34,15,1,7,19853.1|22377|2|1
36,25,18,6,16,0
39,13,4,1,7,24038.4|15493|4|1
48,38,0,4,0,41853.7
37,47,10,1,7,30367.9|40793|2|2
47,34,10,1,7,23195.1|31537|1|7
30,8,25,1,8,28749.4|36045|-1|0
44,13,20,1,7,23967.6|25583|2|2
43,38,16,1,7,20494.6|358968|1|1
20,41,33,3,10,0
3,2,5,1,7,24532|26070|6|3
25,0,15,1,8,19033.1|11746|-1|0
36,49,36,3,9,0
45,28,0,1,7,29867.3|35575|4|3
45,25,20,5,13,34319.5
15,38,3,1,7,20208.3|32231|3|1
19,9,35,1,7,30451.8|30629|1|1
34,49,36,2,4,0
48,8,18,1,7,26388.8|41140|1|2
17,42,7,1,7,29608.3|15339|3|1
15,1,34,1,7,21478.6|26333|6|4
31,40,30,1,7,41161.7|40830|1|1
38,49,47,2,5,0
28,49,34,2,4,0
39,4,12,1,8,21065.7|27581|-1|0
4,25,16,1,8,27556.9|10704|-1|0
18,7,3,1,7,21947.2|36179|2|2
29,11,29,1,7,25998|16970|4|3
4,45,15,1,7,30431.7|13778|1|1
31,31,1,6,16,0
29,8,14,1,7,21065.7|27581|6|1
18,47,49,2,4,0
39,28,5,1,7,25594.8|38189|2|1
22,49,30,2,4,0
48,33,27,1,8,26102.8|25902|-1|0
47,48,19,1,7,28158.3|41357|2|1
33,8,10,1,7,21065.7|27581|2|2
32,2,5,1,8,29859.7|36523|-1|0
14,48,22,2,4,0
10,8,26,1,8,21478.6|26333|-1|0
31,8,35,6,16,0
29,18,27,1,7,39310.8|44011|3|1
5,27,16,1,7,27833.5|3745|3|1
41,46,12,1,7,29135.5|40080|0|1
26,15,24,1,8,21478.6|26333|-1|0
32,29,12,1,8,27457.7|33976|-1|0
44,10,7,1,7,29859.7|36523|0|5
8,46,15,1,7,29179.8|15002|3|1
19,38,20,1,7,30401.5|28579|5|1
25,10,37,1,7,32479.5|30629|1|1
28,6,40,1,7,36855.8|11674|2|2
24,19,22,1,7,30451.8|30629|3|3
26,6,49,1,8,36169.9|20496|-1|0
20,6,5,1,7,20353.6|18975|3|1
17,11,26,1,8,17916.5|114087|-1|0
24,22,30,1,8,25240|36045|-1|0
25,16,22,5,14,38494.8
13,20,0,1,7,18995.7|18800|6|1
30,12,11,1,7,21065.7|27581|1|1
16,28,40,1,7,41521.3|11674|2|2
7,18,21,1,7,27833.5|3745|2|1
49,13,38,1,7,39310.8|297820|3|1
22,35,28,1,7,34331.9|6959|1|1
23,20,32,1,7,30451.8|30629|1|1
39,6,20,1,7,26388.8|41140|1|2
7,36,10,5,13,33988.8
12,44,16,1,8,29187.4|16871|-1|0
6,8,44,1,8,32508.9|994|-1|0
16,26,37,2,5,0
0,44,49,2,5,0
15,31,18,1,7,23610.5|11877|5|1
23,42,23,1,7,38951.6|27343|4|3
13,0,24,1,8,21478.6|26333|-1|0
4,6,39,1,7,40699.6|1031|1|1
26,32,10,1,8,18071.8|17693|-1|0
19,49,0,6,16,0
5,34,2,6,16,0
16,22,30,1,7,32629.4|11713|3|3
24,20,1,1,6,19853.1|22377|7|0
18,43,35,1,8,42903.3|2251|-1|0
23,24,32,1,7,33085.4|29786|2|2
28,36,29,1,7,36893.9|32664|2|1
41,46,15,1,8,29135.5|40080|-1|0
35,38,12,1,8,29135.5|40080|-1|0
13,19,6,1,7,29608.3|15339|6|2
18,47,18,1,7,36061.2|42382|4|2
9,44,16,1,7,28953.4|15002|3|1
3,0,35,1,7,35771|36977|1|2
42,47,22,1,7,33011.5|21422|2|2
15,42,18,1,8,30407.2|31236|-1|0
8,10,0,1,7,26747.9|432|6|2
25,44,2,1,7,24814.7|16871|3|1
15,45,36,6,16,0
12,20,15,1,8,23719.9|27501|-1|0
42,24,16,1,7,22597.3|37047|5|2
17,28,23,1,8,19546.2|29423|-1|0
21,7,28,5,13,23309.7
37,6,3,1,7,29859.7|36523|4|2
10,11,4,1,8,26747.9|432|-1|0
11,43,10,1,7,28567.8|15002|6|1
49,9,10,6,16,0
45,33,28,1,7,36706.2|42790|1|1
46,32,16,1,7,25833.1|43639|4|3
28,15,10,1,8,17643.2|17406|-1|0
15,14,28,1,8,35771|36977|-1|0
0,6,8,1,7,26839.2|26070|4|1
18,47,3,1,8,30071.2|2444|-1|0
36,9,29,1,7,31873.5|40410|2|2
2,28,16,1,7,28319.5|2545|4|1
27,30,12,1,8,18870.3|36394|-1|0
3,49,19,6,16,0
31,22,29,1,7,39310.8|44011|3|1
44,40,2,1,7,25827.7|42860|5|3
18,14,21,1,7,19351.1|11746|3|1
20,14,17,1,7,26764.2|12647|3|1
5,21,25,1,7,27556.9|10704|5|2
40,9,21,6,16,0
31,0,2,1,7,29859.7|36523|0|3
45,2,19,6,16,0
17,35,18,1,7,22798.3|29938|6|0
12,31,13,6,16,0
28,39,1,1,7,30367.9|40793|6|2
1,46,7,1,7,28567.8|15002|1|3
42,46,7,6,16,0
14,33,19,1,7,22270.6|22377|1|1
28,46,14,1,7,29442.3|40830|6|1
19,32,38,1,7,33934.7|11713|1|1
12,25,8,1,8,24038.4|15493|-1|0
45,49,28,1,8,38625.3|42059|-1|0
17,33,0,1,7,29608.3|15339|1|1
46,3,24,1,7,26388.8|41140|1|2
7,14,40,1,8,43106.1|16224|-1|0
38,47,4,6,16,0
32,30,10,1,7,18071.8|17693|3|3
37,49,35,2,4,0
26,45,7,1,8,29720.6|22607|-1|0
27,18,17,1,8,20297.3|23627|-1|0
28,16,39,1,7,39310.8|44011|3|1
26,7,23,5,13,45706
26,16,11,1,7,24482|981|4|2
29,42,20,1,7,33797.4|8482|2|5
25,29,25,1,8,25240|36045|-1|0
26,36,2,1,7,21514.1|40830|0|1
26,23,34,1,7,30451.8|30629|3|3
27,21,40,1,8,41205.9|17974|-1|0
49,43,24,1,8,32393.9|25902|-1|0
37,48,14,1,7,30367.9|40793|2|2
11,14,39,1,8,43106.1|16224|-1|0
47,0,7,5,13,32221.8
33,40,12,1,8,29135.5|40080|-1|0
14,33,38,1,7,44613.7|10704|3|1
26,11,22,1,7,19351.1|11746|4|3
18,49,42,6,16,0
18,21,18,1,7,21978.6|13084|2|1
29,44,8,1,8,29720.6|22607|-1|0
10,0,26,1,8,26747.9|432|-1|0
17,2,3,1,7,22027.9|3816|1|2
23,47,13,1,7,29255.1|31236|4|1
42,17,5,1,7,25827.7|42860|1|1
8,40,0,1,7,31378.5|13778|2|2
46,28,1,1,7,29867.3|35575|4|3
1,7,43,1,7,40699.6|1031|3|3
36,45,34,2,4,0
6,27,29,1,8,27833.5|3745|-1|0
42,24,26,1,8,23448.8|25902|-1|0
6,19,2,1,8,26747.9|432|-1|0
23,9,49,3,9,0
38,34,1,6,16,0
25,45,26,1,7,44568.7|40830|1|1
3,30,7,1,7,30401.5|28579|4|4
11,37,19,1,8,25158.8|29938|-1|0
23,16,33,1,7,25998|16970|4|3
41,34,16,1,7,19073.3|17693|1|1
30,40,24,1,7,36960.6|25436|3|1
38,12,6,1,8,23967.6|25583|-1|0
23,49,45,3,9,0
35,43,29,1,7,41359.8|40830|1|1
4,46,32,6,16,0
22,47,36,2,4,0
15,22,30,1,8,22296.5|13084|-1|0
45,40,9,1,7,22921.7|41357|1|1
25,12,10,1,7,23936|7620|6|0
30,2,38,1,7,36733.1|30629|1|1
32,48,19,1,7,36932.9|27343|3|1
36,8,22,1,7,17643.2|17406|3|2
20,37,16,1,7,23135.3|29938|4|1
2,32,13,1,7,30401.5|28579|3|4
38,38,20,6,16,0
37,12,19,1,7,17643.2|17406|3|2
1,5,15,1,8,24504.2|26070|-1|0
6,36,14,1,7,25756.2|8241|1|2
49,12,6,1,7,29018.3|38189|4|1
12,41,30,1,8,41441.1|31726|-1|0
31,13,0,1,7,23936|7620|3|5
40,8,2,1,7,24038.4|15493|1|1
36,49,44,2,4,0
32,40,5,1,7,19821.8|20675|6|0
30,15,11,1,8,20297.3|23627|-1|0
32,9,21,1,7,26092.1|42790|4|3
24,49,42,2,4,0
18,49,49,3,10,0
17,49,17,1,7,35932.7|42382|2|2
35,49,48,3,10,0
28,38,14,1,7,22041.9|25436|3|1
38,27,13,1,7,18071.8|358968|2|1
42,46,15,1,8,29135.5|40080|-1|0
14,31,7,1,8,25756.2|8241|-1|0
4,0,5,1,8,25409.8|18975|-1|0
6,25,41,1,8,43106.1|16224|-1|0
28,9,27,1,7,30451.8|30629|1|1
49,3,42,2,5,0
49,20,8,1,8,25594.8|38189|-1|0
41,38,6,1,7,34134|42059|5|1
17,13,47,1,7,32508.9|152395|6|4
30,19,35,1,7,39310.8|44011|3|1
21,9,20,1,7,20914.7|7749|3|2
44,31,21,6,16,0
39,34,24,1,7,36706.2|42790|1|1
19,5,21,1,8,26747.9|432|-1|0
8,19,25,1,7,33085.4|723216|3|4
30,49,36,2,4,0
26,49,26,3,9,0
1,12,2,1,7,26839.2|26070|4|1
32,21,9,1,7,29647.1|3219|3|1
30,42,39,2,4,0
23,31,9,1,8,18995.7|18800|-1|0
36,28,27,1,7,44339.2|42137|3|1
2,42,15,6,16,0
24,5,25,1,7,26764.2|12647|3|1
33,33,8,1,7,18071.8|17693|1|2
48,35,27,1,7,36706.2|42790|1|1
45,0,44,2,4,0
35,49,49,2,5,0
18,43,36,3,9,0
21,38,15,1,7,24149.7|40830|4|1
6,32,18,1,8,29045.2|2501|-1|0
18,28,16,1,7,18042|6959|4|5
37,34,6,6,16,0
16,43,46,6,16,0
43,10,8,1,8,21397|29938|-1|0
30,42,44,2,4,0
14,18,0,6,16,0
44,35,17,1,7,20517.8|17693|1|1
2,46,47,6,16,0
19,47,29,2,5,0
2,26,6,1,8,20774.6|7107|-1|0
45,23,17,1,7,25594.8|38189|3|3
28,46,32,2,4,0
7,0,17,1,7,20353.6|18975|3|1
46,47,26,1,7,36107.8|41357|1|1
6,49,33,2,4,0
46,14,48,2,5,0
9,24,6,1,8,26747.9|432|-1|0
11,1,30,1,7,19853.1|428763|2|1
16,23,42,1,7,41521.3|11674|2|2
39,44,9,1,8,29135.5|40080|-1|0
0,4,29,6,16,0
38,34,13,6,16,0
37,25,23,1,8,22597.3|37047|-1|0
32,44,22,1,8,37793.8|25436|-1|0
17,10,27,1,7,25998|16970|3|1
30,15,27,1,7,30451.8|30629|1|1
39,49,1,5,14,23870.2
25,35,26,1,7,33708.6|32664|2|1
32,20,12,6,16,0
22,48,14,1,8,31584.6|31236|-1|0
21,3,32,1,7,31873.5|40410|2|2
7,0,22,1,8,20008.5|21865|-1|0
32,45,3,6,16,0
2,30,9,1,8,27556.9|10704|-1|0
23,49,45,2,4,0
25,26,24,1,7,20542.7|13084|2|1
40,49,37,6,16,0
36,46,3,6,16,0
18,41,37,6,16,0
26,49,27,2,4,0
25,9,41,1,7,30451.8|30629|1|1
11,34,6,1,8,25756.2|8241|-1|0
34,27,27,1,8,26054|36045|-1|0
29,48,29,1,7,46673.9|40830|3|1
13,34,5,1,7,25756.2|8241|3|4
48,12,34,6,16,0
20,30,21,1,7,20647.4|6959|1|1
24,37,49,2,4,0
21,44,14,1,8,29720.6|22607|-1|0
40,0,49,6,16,0
26,49,46,2,4,0
29,49,37,3,10,0
6,21,7,1,7,27833.5|3745|3|3
37,23,18,1,8,25833.1|43639|-1|0
36,28,7,1,7,25594.8|38189|3|2
33,47,14,5,13,32334.9
49,7,49,2,4,0
2,29,6,1,7,20774.6|7107|4|1
41,19,11,1,7,25594.8|38189|4|3
30,33,10,1,7,18758.7|29423|0|1
45,6,10,1,7,29859.7|36523|0|2
39,36,18,1,7,27952.3|27343|3|1
7,27,5,1,7,29045.2|2501|5|2
49,46,36,3,10,0
48,4,10,1,7,28162.2|19990|1|1
19,48,15,5,13,32649.3
45,3,15,1,8,23967.6|25583|-1|0
33,7,21,1,7,21065.7|27581|3|4
47,2,24,6,16,0
0,41,10,1,8,32318.4|13778|-1|0
21,26,36,1,7,30795.4|13084|3|3
26,41,15,1,7,30401.5|28579|2|2
43,11,22,1,7,26806|43637|6|0
23,25,4,1,7,29608.3|15339|2|1
1,0,48,1,8,32576.4|994|-1|0
38,7,18,1,8,21065.7|27581|-1|0
10,1,47,1,7,40699.6|1031|1|1
16,46,41,6,16,0
6,46,15,1,7,30446|42382|4|2
48,20,11,1,7,23439.2|29048|6|1
4,35,5,1,7,29608.3|15339|2|1
40,45,2,6,16,0
19,18,6,1,7,24038.4|15493|2|1
10,49,36,3,9,0
31,36,49,2,4,0
33,6,1,6,16,0
49,49,35,2,4,0
14,44,30,2,4,0
4,42,1,1,7,29608.3|15339|4|3
17,5,49,1,7,28790.3|36977|1|2
3,35,1,1,7,20719.1|32231|3|1
25,49,41,2,4,0
29,42,31,1,7,43856.5|40830|1|1
42,2,49,3,9,0
33,22,37,6,16,0
3,22,1,5,13,37296.2
11,3,35,1,8,17916.5|114087|-1|0
23,34,34,1,7,39941.4|31726|5|2
19,37,31,1,7,38430.8|6959|1|1
27,17,19,5,13,38873.9
5,46,49,6,16,0
40,32,3,1,7,29867.3|35575|6|0
26,10,17,1,7,19351.1|11746|3|1
49,49,45,2,4,0
17,24,39,1,8,41786.6|10704|-1|0
10,0,29,1,7,19853.1|428763|2|1
41,48,3,1,7,24221.8|38825|4|3
31,37,10,1,8,18374.9|29335|-1|0
25,27,5,1,8,18374.9|29335|-1|0
41,0,17,1,7,23967.6|25583|3|4
9,0,13,1,8,26764.2|12647|-1|0
5,27,18,1,8,29045.2|2501|-1|0
43,44,22,1,7,30588.4|43639|4|3
32,22,15,6,16,0
17,18,16,1,8,17833.2|9169|-1|0
26,24,15,1,8,20297.3|23627|-1|0
14,3,37,1,7,19311.1|114087|3|2
24,40,29,1,7,42111.7|32664|2|1
4,26,17,1,7,27833.5|3745|2|1
34,39,33,1,8,40418.1|29938|-1|0
20,23,8,1,7,26343.5|29042|1|1
15,49,49,2,4,0
22,40,0,1,8,21975|40830|-1|0
10,12,41,1,7,32508.9|994|3|9
21,49,34,3,9,0
45,45,28,1,8,36527.2|42059|-1|0
3,48,14,1,7,30059.6|15002|6|3
29,49,46,3,9,0
45,9,0,1,7,23439.2|29048|0|3
37,24,17,1,7,22597.3|37047|5|2
27,47,2,5,13,40101.1
36,21,20,1,7,19982.5|27643|3|1
31,26,10,1,8,18374.9|29335|-1|0
42,48,17,1,8,26247.7|31537|-1|0
21,9,24,1,8,21478.6|26333|-1|0
24,33,14,1,7,19853.1|22377|3|1
9,33,23,1,8,27556.9|10704|-1|0
26,23,45,1,8,32961|20496|-1|0
49,18,0,6,16,0
35,20,16,1,7,19982.5|27643|4|1
12,18,35,1,7,31842.7|11713|1|1
15,1,17,1,7,22631.2|15656|3|1
20,13,37,1,8,38757.7|41583|-1|0
31,41,9,1,7,27952.3|27343|3|1
30,32,12,1,7,27457.7|33976|0|1
49,4,49,2,4,0
14,24,12,1,7,24038.4|15493|6|0
31,16,0,6,16,0
2,33,0,6,16,0
30,49,19,1,7,38565|8482|2|4
47,45,0,6,16,0
9,27,8,1,7,20774.6|7107|4|1
41,0,44,2,4,0
24,49,36,2,4,0
31,44,40,2,5,0
28,13,20,1,8,20297.3|23627|-1|0
25,44,7,1,8,24814.7|16871|-1|0
35,49,35,3,9,0
22,32,15,1,8,27457.7|33976|-1|0
23,29,8,1,8,18995.7|18800|-1|0
2,3,49,5,13,39925.6
35,49,36,2,5,0
2,2,5,1,7,25709.1|26070|4|1
36,42,49,3,9,0
49,43,45,3,10,0
36,18,8,1,8,17643.2|17406|-1|0
22,49,31,3,10,0
7,13,46,1,8,32508.9|994|-1|0
35,29,32,1,8,27200.3|36045|-1|0
6,10,8,1,8,24504.2|26070|-1|0
36,0,35,1,7,31873.5|40410|2|2
39,29,23,1,7,36706.2|42790|1|1
37,15,42,1,7,47282.8|26499|6|1
22,48,49,6,16,0
33,22,18,6,16,0
27,47,13,6,16,0
46,28,21,1,7,36706.2|42790|1|1
18,11,44,1,7,32508.9|994|6|4
32,49,30,3,9,0
16,49,49,3,10,0
24,18,7,1,7,26343.5|29042|3|1
28,36,49,3,9,0
4,45,0,6,16,0
6,1,3,1,7,25709.1|26070|4|1
28,49,46,2,4,0
18,34,26,6,16,0
32,7,20,1,7,21065.7|27581|2|2
45,34,20,1,7,21517|358968|4|5
24,29,13,1,7,18758.7|29423|0|1
37,19,27,1,8,22597.3|37047|-1|0
