x,y,z,ECM_density,Fib_field
27,17,19,1929.8,0.310896
27,17,20,1874.99,0.284781
27,17,21,1820.19,0.259628
27,17,22,1769.37,0.236898
27,17,23,1727.01,0.218432
27,17,24,1695.84,0.205781
27,17,25,1676.45,0.199371
27,17,26,1667.87,0.197697
27,17,27,1668.71,0.197868
27,17,28,1677.6,0.196568
27,17,29,1693.28,0.191697
27,17,30,1714.12,0.183397
27,17,31,1737.54,0.173354
27,17,32,1760.19,0.163813
27,17,33,1778.89,0.155852
27,17,34,1791.42,0.148602
27,17,35,1797.28,0.139738
27,17,36,1797.83,0.127205
27,17,37,1795.57,0.110332
27,17,38,1793.63,0.0907716
27,17,39,1795.04,0.0717126
27,17,40,1801.69,0.0565173
27,17,41,1815.08,0.0475952
27,17,42,1835.24,0.0457077
27,17,43,1860.03,0.0493377
27,17,44,1884.26,0.0554657
27,17,45,1899.84,0.0604623
27,17,46,1896.92,0.0614371
27,17,47,1866.48,0.0572291
27,17,48,1802.75,0.0485127
27,17,49,1705.96,0.0373939
27,18,0,2269.78,0.266049
27,18,1,2431.48,0.314884
27,18,2,2545.91,0.35527
27,18,3,2619.35,0.387626
27,18,4,2663.45,0.413971
27,18,5,2690.23,0.43646
27,18,6,2707.73,0.456496
27,18,7,2717.32,0.474734
27,18,8,2714.31,0.491033
27,18,9,2691.25,0.504032
27,18,10,2641.9,0.511441
27,18,11,2564.28,0.510336
27,18,12,2463.58,0.498875
27,18,13,2350.42,0.476702
27,18,14,2238.52,0.445984
27,18,15,2139.27,0.410431
27,18,16,2057.93,0.374062
27,18,17,1992.02,0.339946
27,18,18,1935.07,0.309636
27,18,19,1880.71,0.283198
27,18,20,1826.29,0.260296
27,18,21,1773.41,0.240544
27,18,22,1726.21,0.224215
27,18,23,1689.11,0.211944
27,18,24,1664.59,0.204276
27,18,25,1652.99,0.201068
27,18,26,1653.08,0.200733
27,18,27,1663.21,0.200773
27,18,28,1681.58,0.198565
27,18,29,1706.4,0.192711
27,18,30,1735.41,0.183872
27,18,31,1765.62,0.173968
27,18,32,1793.5,0.165188
27,18,33,1815.97,0.158388
27,18,34,1831.09,0.152434
27,18,35,1838.47,0.144709
27,18,36,1839.57,0.132958
27,18,37,1836.97,0.116359
27,18,38,1834.02,0.0965347
27,18,39,1834.28,0.0767723
27,18,40,1840.36,0.0605884
27,18,41,1854.42,0.0506061
27,18,42,1876.71,0.0477367
27,18,43,1904.82,0.0506298
27,18,44,1932.74,0.0563449
27,18,45,1951.4,0.0613069
27,18,46,1950.04,0.0626021
27,18,47,1918.98,0.0589574
27,18,48,1852.12,0.0508229
27,18,49,1749.7,0.0400836
27,19,0,2244.89,0.26431
27,19,1,2416.19,0.315575
27,19,2,2540.4,0.359191
27,19,3,2621.03,0.39495
27,19,4,2667.67,0.424105
27,19,5,2691.58,0.448165
27,19,6,2701.81,0.468273
27,19,7,2702.1,0.485285
27,19,8,2690.5,0.499632
27,19,9,2661.39,0.510597
27,19,10,2609.07,0.51621
27,19,11,2531.05,0.513368
27,19,12,2431.44,0.499639
27,19,13,2319.78,0.474136
27,19,14,2208.95,0.438918
27,19,15,2109.97,0.39823
27,19,16,2028.27,0.357095
27,19,17,1961.78,0.319666
27,19,18,1904.61,0.288269
27,19,19,1850.9,0.263184
27,19,20,1798.44,0.243733
27,19,21,1749.01,0.228866
27,19,22,1706.64,0.217862
27,19,23,1675.38,0.210443
27,19,24,1657.33,0.206457
27,19,25,1652.5,0.205388
27,19,26,1659.41,0.205668
27,19,27,1676.21,0.205216
27,19,28,1700.92,0.202076
27,19,29,1731.42,0.195482
27,19,30,1765.15,0.186477
27,19,31,1799,0.177041
27,19,32,1829.47,0.169145
27,19,33,1853.7,0.163341
27,19,34,1869.92,0.158265
27,19,35,1877.75,0.151154
27,19,36,1878.45,0.139699
27,19,37,1874.46,0.123061
27,19,38,1869.2,0.102843
27,19,39,1866.72,0.0823574
27,19,40,1870.37,0.0651278
27,19,41,1882.99,0.0538458
27,19,42,1905.15,0.0494851
27,19,43,1934.28,0.0509113
27,19,44,1963.87,0.0554244
27,19,45,1984.22,0.0597472
27,19,46,1983.99,0.0611566
27,19,47,1953.03,0.058332
27,19,48,1884.83,0.0513942
27,19,49,1779.4,0.0417813
27,20,0,2247.82,0.264009
27,20,1,2429.34,0.316163
27,20,2,2562.17,0.360646
27,20,3,2647.39,0.39697
27,20,4,2692.96,0.426197
27,20,5,2709.87,0.449787
27,20,6,2708.57,0.468979
27,20,7,2695.71,0.48482
27,20,8,2672.56,0.497991
27,20,9,2635.82,0.508035
27,20,10,2580.59,0.513062
27,20,11,2503.77,0.509785
27,20,12,2408.01,0.495352
27,20,13,2301.09,0.4685
27,20,14,2194.38,0.431205
27,20,15,2097.98,0.388089
27,20,16,2017.34,0.34489
27,20,17,1951.08,0.306486
27,20,18,1894.28,0.27562
27,20,19,1841.87,0.252579
27,20,20,1792.11,0.236322
27,20,21,1746.85,0.225349
27,20,22,1709.81,0.218341
27,20,23,1684.54,0.214554
27,20,24,1672.66,0.213492
27,20,25,1673.72,0.21438
27,20,26,1685.87,0.215586
27,20,27,1706.99,0.215218
27,20,28,1734.95,0.211734
27,20,29,1767.52,0.204805
27,20,30,1802.17,0.19574
27,20,31,1835.98,0.186537
27,20,32,1865.83,0.178979
27,20,33,1889.19,0.173392
27,20,34,1904.48,0.168312
27,20,35,1911.18,0.160976
27,20,36,1910.21,0.14914
27,20,37,1903.67,0.132023
27,20,38,1894.95,0.111197
27,20,39,1888.44,0.0899366
27,20,40,1888.13,0.0716514
27,20,41,1897.45,0.0589646
27,20,42,1917.25,0.0528041
27,20,43,1944.96,0.0522308
27,20,44,1973.91,0.0548612
27,20,45,1994.21,0.0578844
27,20,46,1994.37,0.0589545
27,20,47,1963.94,0.0568007
27,20,48,1896.11,0.0511992
27,20,49,1790.47,0.0430158
27,21,0,2277.68,0.267266
27,21,1,2468.42,0.31925
27,21,2,2607.27,0.362579
27,21,3,2693.76,0.396738
27,21,4,2734.94,0.423139
27,21,5,2742.02,0.44382
27,21,6,2726.99,0.460589
27,21,7,2699.37,0.474826
27,21,8,2663.69,0.487273
27,21,9,2619.15,0.49739
27,21,10,2561.74,0.503121
27,21,11,2487.78,0.500932
27,21,12,2398.15,0.487651
27,21,13,2298.45,0.461717
27,21,14,2197.95,0.42496
27,21,15,2105.51,0.38215
27,21,16,2026.47,0.339371
27,21,17,1960.4,0.301861
27,21,18,1903.65,0.272468
27,21,19,1852.22,0.251403
27,21,20,1804.89,0.237405
27,21,21,1763.5,0.228888
27,21,22,1731.39,0.224463
27,21,23,1711.59,0.223381
27,21,24,1705.15,0.225102
27,21,25,1711.08,0.22859
27,21,26,1727.01,0.231906
27,21,27,1750.41,0.232944
27,21,28,1778.97,0.230179
27,21,29,1810.49,0.223445
27,21,30,1842.69,0.214214
27,21,31,1873.15,0.204566
27,21,32,1899.31,0.196273
27,21,33,1919.08,0.189658
27,21,34,1931.14,0.183359
27,21,35,1934.83,0.174799
27,21,36,1930.72,0.161895
27,21,37,1920.58,0.143958
27,21,38,1907.65,0.122481
27,21,39,1896.54,0.100613
27,21,40,1891.61,0.081523
27,21,41,1896.61,0.067623
27,21,42,1912.53,0.0596673
27,21,43,1936.88,0.0568284
27,21,44,1963.12,0.0570379
27,21,45,1981.63,0.0580392
27,21,46,1981.16,0.0580158
27,21,47,1951.34,0.0558833
27,21,48,1885.14,0.0511672
27,21,49,1781.74,0.0441702
27,22,0,2329.22,0.276001
27,22,1,2526.73,0.327653
27,22,2,2668.19,0.368815
27,22,3,2752.68,0.399049
27,22,4,2787.21,0.420453
27,22,5,2783.5,0.436097
27,22,6,2754.97,0.448775
27,22,7,2713.53,0.460441
27,22,8,2666.5,0.471917
27,22,9,2615.33,0.482467
27,22,10,2556.96,0.489765
27,22,11,2487.14,0.48998
27,22,12,2404.97,0.479618
27,22,13,2313.66,0.456767
27,22,14,2220.15,0.422915
27,22,15,2131.86,0.382662
27,22,16,2054,0.342061
27,22,17,1987.23,0.306389
27,22,18,1929.39,0.278426
27,22,19,1877.74,0.258369
27,22,20,1831.57,0.24503
27,22,21,1792.75,0.237171
27,22,22,1764.23,0.233851
27,22,23,1748.53,0.234691
27,22,24,1746.19,0.239283
27,22,25,1755.62,0.246259
27,22,26,1773.87,0.253103
27,22,27,1797.9,0.257086
27,22,28,1825.2,0.256284
27,22,29,1853.59,0.250399
27,22,30,1881.16,0.240956
27,22,31,1906.05,0.230177
27,22,32,1926.29,0.220037
27,22,33,1940.29,0.211127
27,22,34,1946.99,0.202439
27,22,35,1945.81,0.19179
27,22,36,1937.18,0.177379
27,22,37,1922.67,0.158613
27,22,38,1905.45,0.136821
27,22,39,1890.11,0.11488
27,22,40,1881.02,0.0955701
27,22,41,1881.84,0.0809367
27,22,42,1893.41,0.0714358
27,22,43,1913.29,0.066249
27,22,44,1935.33,0.0635885
27,22,45,1950.54,0.0617844
27,22,46,1948.37,0.0596635
27,22,47,1918.84,0.0564904
27,22,48,1854.96,0.0517201
27,22,49,1755.57,0.0452211
27,23,0,2394.71,0.290424
27,23,1,2595.65,0.342315
27,23,2,2736.24,0.381401
27,23,3,2816.2,0.407309
27,23,4,2843.19,0.422889
27,23,5,2829.65,0.432368
27,23,6,2790.07,0.439708
27,23,7,2737.98,0.447644
27,23,8,2682.62,0.457274
27,23,9,2627.11,0.467814
27,23,10,2569.11,0.476778
27,23,11,2503.93,0.480068
27,23,12,2429.13,0.473827
27,23,13,2345.71,0.455641
27,23,14,2258.39,0.426382
27,23,15,2173.21,0.39012
27,23,16,2095.29,0.352529
27,23,17,2026.41,0.318688
27,23,18,1965.95,0.291285
27,23,19,1912.48,0.270687
27,23,20,1865.82,0.256132
27,23,21,1827.8,0.247111
27,23,22,1801.04,0.243511
27,23,23,1787.57,0.245522
27,23,24,1787.44,0.252909
27,23,25,1798.57,0.263903
27,23,26,1817.48,0.275251
27,23,27,1840.67,0.283345
27,23,28,1865.47,0.285567
27,23,29,1889.71,0.281231
27,23,30,1911.77,0.27175
27,23,31,1930.18,0.259478
27,23,32,1943.44,0.246741
27,23,33,1950.35,0.234638
27,23,34,1950.21,0.222776
27,23,35,1942.78,0.209605
27,23,36,1928.69,0.193731
27,23,37,1909.67,0.174639
27,23,38,1888.85,0.15335
27,23,39,1870.62,0.132252
27,23,40,1858.89,0.11355
27,23,41,1856.72,0.0987884
27,23,42,1864.53,0.0880514
27,23,43,1879.82,0.0804741
27,23,44,1896.96,0.074542
27,23,45,1907.88,0.0691802
27,23,46,1903.04,0.063927
27,23,47,1873.22,0.0585431
27,23,48,1811.75,0.0526182
27,23,49,1717.25,0.0457736
27,24,0,2466.81,0.30866
27,24,1,2667.72,0.361578
27,24,2,2804.49,0.399421
27,24,3,2878.36,0.421828
27,24,4,2898.11,0.432234
27,24,5,2876.96,0.435791
27,24,6,2830.09,0.437471
27,24,7,2771.73,0.44083
27,24,8,2712,0.447463
27,24,9,2654.8,0.456856
27,24,10,2598.19,0.466661
27,24,11,2537.16,0.472691
27,24,12,2468.22,0.470774
27,24,13,2390.66,0.457902
27,24,14,2307.49,0.434102
27,24,15,2223.62,0.402586
27,24,16,2144.15,0.368307
27,24,17,2071.88,0.33592
27,24,18,2007.58,0.308024
27,24,19,1950.99,0.28535
27,24,20,1902.39,0.267884
27,24,21,1863.52,0.256122
27,24,22,1836.65,0.250985
27,24,23,1823.31,0.253277
27,24,24,1823.19,0.262899
27,24,25,1833.85,0.277687
27,24,26,1851.51,0.293663
27,24,27,1872.46,0.306313
27,24,28,1893.92,0.31221
27,24,29,1913.74,0.310085
27,24,30,1930.37,0.301031
27,24,31,1942.49,0.28741
27,24,32,1948.76,0.271919
27,24,33,1948.23,0.256321
27,24,34,1940.62,0.241076
27,24,35,1926.3,0.225486
27,24,36,1906.54,0.208694
27,24,37,1883.53,0.190201
27,24,38,1860.44,0.170528
27,24,39,1841.2,0.1513
27,24,40,1828.86,0.133969
27,24,41,1825.52,0.119505
27,24,42,1830.88,0.107662
27,24,43,1842.3,0.0975842
27,24,44,1854.7,0.0880935
27,24,45,1861.06,0.0787065
27,24,46,1853.03,0.0696614
27,24,47,1822.39,0.0612715
27,24,48,1763.01,0.0533917
27,24,49,1673.5,0.0455589
27,25,0,2539.44,0.327544
27,25,1,2737.46,0.381956
27,25,2,2868.45,0.419524
27,25,3,2935.65,0.439895
27,25,4,2949.25,0.446805
27,25,5,2923.25,0.445856
27,25,6,2873.05,0.442577
27,25,7,2812.83,0.441156
27,25,8,2752.46,0.443782
27,25,9,2695.79,0.450538
27,25,10,2640.91,0.459581
27,25,11,2582.68,0.466957
27,25,12,2517.16,0.468418
27,25,13,2442.7,0.46049
27,25,14,2361.25,0.442322
27,25,15,2277.08,0.416039
27,25,16,2195.27,0.385524
27,25,17,2119.4,0.354689
27,25,18,2051.19,0.325929
27,25,19,1991.25,0.300398
27,25,20,1940.13,0.279022
27,25,21,1899.4,0.263438
27,25,22,1870.93,0.255674
27,25,23,1855.82,0.257123
27,25,24,1853.45,0.267796
27,25,25,1861.3,0.285245
27,25,26,1875.63,0.304962
27,25,27,1892.77,0.321715
27,25,28,1910.01,0.331331
27,25,29,1925.17,0.331854
27,25,30,1936.6,0.323837
27,25,31,1942.82,0.309434
27,25,32,1942.43,0.291605
27,25,33,1934.59,0.272821
27,25,34,1919.5,0.254539
27,25,35,1898.41,0.237078
27,25,36,1873.5,0.220195
27,25,37,1847.6,0.203322
27,25,38,1823.88,0.186276
27,25,39,1805.61,0.169669
27,25,40,1794.7,0.154086
27,25,41,1792.06,0.139958
27,25,42,1796.59,0.126885
27,25,43,1805.45,0.11419
27,25,44,1814.12,0.101156
27,25,45,1816.52,0.0878612
27,25,46,1805.51,0.0751234
27,25,47,1773.9,0.0637179
27,25,48,1716.23,0.053753
27,25,49,1631.22,0.0447529
27,26,0,2607.91,0.343531
27,26,1,2801.25,0.399331
27,26,2,2925.58,0.437271
27,26,3,2986.39,0.457057
27,26,4,2995.35,0.46244
27,26,5,2967.11,0.458939
27,26,6,2917,0.452075
27,26,7,2858.4,0.446298
27,26,8,2800.14,0.444329
27,26,9,2745.34,0.447041
27,26,10,2691.87,0.453419
27,26,11,2634.68,0.460133
27,26,12,2569.99,0.463269
27,26,13,2496.06,0.459239
27,26,14,2414.54,0.446491
27,26,15,2329.47,0.425967
27,26,16,2245.9,0.400158
27,26,17,2167.74,0.371836
27,26,18,2097.13,0.342933
27,26,19,2034.99,0.314902
27,26,20,1981.92,0.289602
27,26,21,1939.16,0.269798
27,26,22,1908.22,0.25859
27,26,23,1889.82,0.257938
27,26,24,1883.21,0.268013
27,26,25,1886.04,0.286292
27,26,26,1894.91,0.308049
27,26,27,1906.49,0.327639
27,26,28,1918.23,0.340319
27,26,29,1927.97,0.343452
27,26,30,1933.79,0.336878
27,26,31,1933.93,0.322338
27,26,32,1926.8,0.302884
27,26,33,1911.7,0.281624
27,26,34,1889.4,0.261034
27,26,35,1862.12,0.242481
27,26,36,1833.03,0.226318
27,26,37,1805.54,0.211812
27,26,38,1782.71,0.197939
27,26,39,1766.95,0.184176
27,26,40,1758.99,0.17024
27,26,41,1758.59,0.156181
27,26,42,1763.89,0.141701
27,26,43,1771.93,0.126531
27,26,44,1778.6,0.110536
27,26,45,1778.61,0.0942766
27,26,46,1765.77,0.0789194
27,26,47,1733.75,0.0654571
27,26,48,1677.68,0.0540804
27,26,49,1596.46,0.0442602
27,27,0,2668.92,0.354494
27,27,1,2857.04,0.411188
27,27,2,2974.95,0.449689
27,27,3,3030.29,0.469808
27,27,4,3036.16,0.475114
27,27,5,3007.75,0.470656
27,27,6,2959.98,0.461494
27,27,7,2904.99,0.451986
27,27,8,2850.13,0.445201
27,27,9,2797.43,0.442826
27,27,10,2744.5,0.444856
27,27,11,2686.67,0.44893
27,27,12,2620.87,0.451929
27,27,13,2545.92,0.450612
27,27,14,2463.82,0.443037
27,27,15,2378.69,0.428995
27,27,16,2295.44,0.40934
27,27,17,2217.75,0.385325
27,27,18,2147.52,0.358069
27,27,19,2085.48,0.329028
27,27,20,2031.94,0.300786
27,27,21,1987.83,0.277066
27,27,22,1954.33,0.261933
27,27,23,1931.94,0.257947
27,27,24,1919.92,0.265587
27,27,25,1916.21,0.28254
27,27,26,1917.93,0.304184
27,27,27,1922.21,0.324792
27,27,28,1926.78,0.339272
27,27,29,1929.5,0.344392
27,27,30,1928.25,0.339229
27,27,31,1921.06,0.324987
27,27,32,1906.27,0.30464
27,27,33,1883.47,0.281772
27,27,34,1854.06,0.259733
27,27,35,1821.23,0.240805
27,27,36,1788.97,0.225827
27,27,37,1761.01,0.213838
27,27,38,1740.07,0.202995
27,27,39,1727.71,0.191719
27,27,40,1723.53,0.179009
27,27,41,1726.39,0.164751
27,27,42,1733.93,0.148983
27,27,43,1743.05,0.132007
27,27,44,1749.99,0.114317
27,27,45,1749.91,0.0968138
27,27,46,1737.18,0.0807208
27,27,47,1706,0.066912
27,27,48,1651.82,0.0553869
27,27,49,1573.65,0.0454419
27,28,0,2719.94,0.359966
27,28,1,2903.47,0.417112
27,28,2,3016.11,0.456108
27,28,3,3067.36,0.476811
27,28,4,3071.5,0.482515
27,28,5,3044.13,0.477694
27,28,6,2999.54,0.4668
27,28,7,2948.53,0.453924
27,28,8,2896.89,0.442319
27,28,9,2845.61,0.434383
27,28,10,2792.19,0.431134
27,28,11,2732.59,0.431366
27,28,12,2664.85,0.433079
27,28,13,2588.79,0.433736
27,28,14,2507.11,0.431286
27,28,15,2424.08,0.424466
27,28,16,2344.2,0.412424
27,28,17,2270.42,0.394699
27,28,18,2203.86,0.371326
27,28,19,2144.63,0.34343
27,28,20,2092.65,0.313957
27,28,21,2048.59,0.28728
27,28,22,2013.44,0.268231
27,28,23,1987.57,0.260007
27,28,24,1970.26,0.263583
27,28,25,1959.67,0.277131
27,28,26,1953.34,0.296423
27,28,27,1948.86,0.315923
27,28,28,1944.27,0.330427
27,28,29,1937.65,0.336286
27,28,30,1926.93,0.331916
27,28,31,1910.23,0.317987
27,28,32,1886.16,0.297281
27,28,33,1854.78,0.273622
27,28,34,1818.18,0.250948
27,28,35,1780.27,0.232165
27,28,36,1745.53,0.21841
27,28,37,1717.68,0.2085
27,28,38,1698.94,0.199959
27,28,39,1690.06,0.190448
27,28,40,1689.83,0.178512
27,28,41,1696.55,0.164078
27,28,42,1707.56,0.147636
27,28,43,1719.74,0.130086
27,28,44,1729.44,0.11247
27,28,45,1731.99,0.0958499
27,28,46,1721.82,0.081223
27,28,47,1693.16,0.0690213
27,28,48,1641.43,0.0587731
27,28,49,1565.59,0.0494561
27,29,0,2759.16,0.360847
27,29,1,2939.67,0.418388
27,29,2,3048.89,0.457817
27,29,3,3097.66,0.478839
27,29,4,3101.15,0.484441
27,29,5,3075.12,0.478685
27,29,6,3033.28,0.465632
27,29,7,2985.21,0.449195
27,29,8,2935.43,0.432776
27,29,9,2884.27,0.419348
27,29,10,2829.41,0.410856
27,29,11,2767.69,0.407251
27,29,12,2698.45,0.40771
27,29,13,2622.61,0.410476
27,29,14,2543.55,0.413453
27,29,15,2465.5,0.414404
27,29,16,2392.16,0.410892
27,29,17,2325.39,0.40084
27,29,18,2265.24,0.383186
27,29,19,2211.16,0.35853
27,29,20,2162.77,0.329801
27,29,21,2120.66,0.301615
27,29,22,2085.77,0.27926
27,29,23,2058.29,0.266508
27,29,24,2037.29,0.264957
27,29,25,2020.81,0.273464
27,29,26,2006.53,0.288411
27,29,27,1992.35,0.304689
27,29,28,1976.77,0.317226
27,29,29,1958.41,0.322216
27,29,30,1935.68,0.317647
27,29,31,1907.24,0.303763
27,29,32,1872.29,0.283092
27,29,33,1831.54,0.259427
27,29,34,1787.64,0.236909
27,29,35,1744.97,0.218689
27,29,36,1708.07,0.205963
27,29,37,1680.34,0.197379
27,29,38,1663.46,0.190135
27,29,39,1657.55,0.181564
27,29,40,1660.95,0.170065
27,29,41,1671.72,0.155761
27,29,42,1687.12,0.139566
27,29,43,1704.04,0.122852
27,29,44,1718.79,0.107034
27,29,45,1726.45,0.0931561
27,29,46,1721.11,0.0817976
27,29,47,1696.53,0.0727338
27,29,48,1647.71,0.0648289
27,29,49,1573.38,0.0566391
27,30,0,2785.9,0.35902
27,30,1,2965.47,0.417365
27,30,2,3073.45,0.457311
27,30,3,3121.41,0.478091
27,30,4,3124.98,0.482407
27,30,5,3099.92,0.47426
27,30,6,3059.46,0.457794
27,30,7,3012.36,0.437072
27,30,8,2962.43,0.41575
27,30,9,2909.84,0.397299
27,30,10,2852.81,0.384453
27,30,11,2789.29,0.378183
27,30,12,2719.89,0.378644
27,30,13,2646.48,0.384609
27,30,14,2572.76,0.393727
27,30,15,2502.45,0.40276
27,30,16,2438.13,0.407908
27,30,17,2380.33,0.405857
27,30,18,2328.13,0.394744
27,30,19,2280.57,0.374711
27,30,20,2237.34,0.348437
27,30,21,2199.21,0.32039
27,30,22,2167.11,0.295915
27,30,23,2140.86,0.279141
27,30,24,2118.88,0.272254
27,30,25,2098.57,0.274866
27,30,26,2077.36,0.28411
27,30,27,2053.4,0.295505
27,30,28,2025.83,0.304368
27,30,29,1994.22,0.307019
27,30,30,1957.97,0.301296
27,30,31,1916.67,0.287173
27,30,32,1870.31,0.266892
27,30,33,1820.22,0.243983
27,30,34,1769.46,0.222419
27,30,35,1722.45,0.205218
27,30,36,1683.52,0.193393
27,30,37,1655.55,0.185455
27,30,38,1639.73,0.178568
27,30,39,1635.85,0.170133
27,30,40,1642.07,0.158699
27,30,41,1656.57,0.144676
27,30,42,1676.69,0.129317
27,30,43,1699.32,0.114282
27,30,44,1720.56,0.101172
27,30,45,1734.99,0.0908888
27,30,46,1735.93,0.0835273
27,30,47,1716.29,0.0781512
27,30,48,1670.31,0.0729095
27,30,49,1596.37,0.0659157
27,31,0,2801.04,0.356621
27,31,1,2981.79,0.416506
27,31,2,3090.66,0.457228
27,31,3,3139.33,0.477202
27,31,4,3143.48,0.478877
27,31,5,3118.71,0.466598
27,31,6,3077.93,0.445153
27,31,7,3029.59,0.41918
27,31,8,2977.41,0.392794
27,31,9,2921.92,0.369949
27,31,10,2862.27,0.354051
27,31,11,2797.58,0.346895
27,31,12,2729.62,0.349262
27,31,13,2660.86,0.360004
27,31,14,2594.82,0.376128
27,31,15,2534.23,0.393253
27,31,16,2480.22,0.406466
27,31,17,2432.07,0.411708
27,31,18,2388.16,0.406828
27,31,19,2347.61,0.391852
27,31,20,2310.58,0.36921
27,31,21,2278.3,0.34295
27,31,22,2251.59,0.318048
27,31,23,2229.56,0.298601
27,31,24,2209.48,0.287145
27,31,25,2187.65,0.283955
27,31,26,2161,0.286994
27,31,27,2127.91,0.292608
27,31,28,2088.52,0.296771
27,31,29,2043.73,0.296196
27,31,30,1994.33,0.288803
27,31,31,1940.98,0.274409
27,31,32,1884.49,0.254941
27,31,33,1826.54,0.233513
27,31,34,1770.27,0.213682
27,31,35,1719.87,0.198062
27,31,36,1679.21,0.187265
27,31,37,1650.59,0.179624
27,31,38,1634.84,0.172406
27,31,39,1631.68,0.163332
27,31,40,1639.39,0.15131
27,31,41,1656.51,0.137125
27,31,42,1680.66,0.12232
27,31,43,1708.78,0.108724
27,31,44,1736.64,0.097991
27,31,45,1758.15,0.0908309
27,31,46,1765.59,0.0868902
27,31,47,1750.74,0.0846028
27,31,48,1706.92,0.0814938
27,31,49,1632.01,0.0753072
27,32,0,2805.72,0.355054
27,32,1,2989.4,0.417151
27,32,2,3100.91,0.45887
27,32,3,3151.57,0.477551
27,32,4,3156.72,0.475429
27,32,5,3131.68,0.457536
27,32,6,3089.23,0.429785
27,32,7,3037.91,0.39778
27,32,8,2981.86,0.366305
27,32,9,2922.44,0.339808
27,32,10,2859.91,0.322243
27,32,11,2794.64,0.316009
27,32,12,2729.33,0.322143
27,32,13,2666.72,0.339113
27,32,14,2609.7,0.362898
27,32,15,2559.64,0.387832
27,32,16,2516.16,0.408081
27,32,17,2477.39,0.4193
27,32,18,2441.45,0.419596
27,32,19,2407.91,0.409352
27,32,20,2377.78,0.390958
27,32,21,2352.79,0.367953
27,32,22,2333.52,0.344587
27,32,23,2317.98,0.324459
27,32,24,2301.94,0.310077
27,32,25,2280.37,0.302172
27,32,26,2249.67,0.299542
27,32,27,2208.68,0.299524
27,32,28,2158.83,0.298961
27,32,29,2102.69,0.295141
27,32,30,2042.57,0.2862
27,32,31,1980.15,0.271851
27,32,32,1916.71,0.253709
27,32,33,1853.93,0.234453
27,32,34,1794.66,0.217155
27,32,35,1742.57,0.203882
27,32,36,1700.96,0.194652
27,32,37,1671.57,0.187432
27,32,38,1654.98,0.179491
27,32,39,1651.01,0.168891
27,32,40,1658.3,0.155029
27,32,41,1676.03,0.139203
27,32,42,1702.33,0.123366
27,32,43,1734.35,0.109568
27,32,44,1767.57,0.0995172
27,32,45,1795.1,0.0937479
27,32,46,1808.06,0.0915374
27,32,47,1796.93,0.0908296
27,32,48,1754.02,0.0886911
27,32,49,1676.7,0.0826284
27,33,0,2800.9,0.354735
27,33,1,2988.56,0.41944
27,33,2,3103.86,0.462302
27,33,3,3157.42,0.479461
27,33,4,3164,0.472955
27,33,5,3138.6,0.448696
27,33,6,3093.96,0.414
27,33,7,3038.95,0.375696
27,33,8,2978.44,0.339382
27,33,9,2914.79,0.309991
27,33,10,2849.46,0.291878
27,33,11,2783.98,0.287822
27,33,12,2721.8,0.298812
27,33,13,2665.66,0.322642
27,33,14,2617.68,0.354067
27,33,15,2577.78,0.386097
27,33,16,2544.16,0.41213
27,33,17,2514.08,0.427847
27,33,18,2485.64,0.432017
27,33,19,2459.11,0.425816
27,33,20,2436.39,0.411903
27,33,21,2419.62,0.393372
27,33,22,2408.89,0.373536
27,33,23,2400.93,0.355086
27,33,24,2389.84,0.340083
27,33,25,2369.39,0.32944
27,33,26,2335.69,0.322701
27,33,27,2288.34,0.318256
27,33,28,2230.33,0.313908
27,33,29,2165.99,0.307596
27,33,30,2099.1,0.297724
27,33,31,2032.06,0.283951
27,33,32,1966.14,0.267651
27,33,33,1902.58,0.251189
27,33,34,1843.62,0.237231
27,33,35,1792.21,0.22725
27,33,36,1750.96,0.220469
27,33,37,1721.06,0.214177
27,33,38,1702.89,0.205344
27,33,39,1696.49,0.192216
27,33,40,1701.09,0.174757
27,33,41,1716.78,0.154997
27,33,42,1742.55,0.13558
27,33,43,1775.96,0.118996
27,33,44,1812.31,0.10711
27,33,45,1843.91,0.100319
27,33,46,1860.63,0.0975846
27,33,47,1851.6,0.0964862
27,33,48,1808.11,0.0938107
27,33,49,1726.96,0.086987
27,34,0,2786.45,0.355107
27,34,1,2978.25,0.422342
27,34,2,3097.76,0.466283
27,34,3,3154.68,0.481909
27,34,4,3163.15,0.471066
27,34,5,3137.84,0.440563
27,34,6,3091.54,0.399177
27,34,7,3033.47,0.355039
27,34,8,2969.25,0.314603
27,34,9,2902.13,0.283206
27,34,10,2834.61,0.265388
27,34,11,2769.22,0.264051
27,34,12,2709.94,0.27992
27,34,13,2659.51,0.310045
27,34,14,2619.34,0.348045
27,34,15,2588.16,0.385787
27,34,16,2563.08,0.416089
27,34,17,2540.73,0.434839
27,34,18,2519.33,0.441657
27,34,19,2499.83,0.438753
27,34,20,2484.81,0.429309
27,34,21,2476.58,0.416131
27,34,22,2474.52,0.401556
27,34,23,2473.99,0.387133
27,34,24,2467.66,0.374155
27,34,25,2448.49,0.363428
27,34,26,2412.65,0.355032
27,34,27,2360.83,0.348287
27,34,28,2297.65,0.34188
27,34,29,2229.11,0.334361
27,34,30,2160.14,0.324422
27,34,31,2093.39,0.311781
27,34,32,2029.72,0.29774
27,34,33,1969.52,0.284566
27,34,34,1914.17,0.274666
27,34,35,1865.83,0.268909
