x,y,z,Type,State,extra
11,37,30,1,7,38153.3|32664|4|1
23,49,13,1,7,29720.6|22607|4|4
0,44,21,1,7,40180.4|8427|4|1
35,40,17,1,7,20687.4|27194|4|2
16,29,44,1,7,41521.3|11674|4|2
21,0,9,1,7,26343.5|29042|4|3
33,31,12,1,7,18071.8|17693|4|3
43,5,17,1,7,26806|43637|4|1
30,43,1,1,7,30367.9|40793|4|2
26,16,19,1,7,19853.1|428763|4|1
15,14,37,1,8,26616.7|11674|-1|0
35,4,3,1,8,23719.9|27501|-1|0
20,22,11,1,8,29647.1|3219|-1|0
10,48,29,1,7,44652.9|8673|4|3
35,44,26,1,8,28370.8|27194|-1|0
22,17,32,1,7,31842.7|11713|4|3
41,34,40,1,7,46417.5|42382|4|2
26,15,37,1,8,26616.7|11674|-1|0
14,2,20,1,7,19853.1|428763|4|1
17,11,19,1,8,17389.3|11746|-1|0
11,6,24,1,7,19853.1|428763|4|1
11,37,20,1,7,30176.5|289974|4|1
33,43,20,1,7,24719.6|40830|4|1
0,44,12,1,8,29470.8|8241|-1|0
19,25,2,1,7,18042|6959|4|3
21,49,39,3,9,0
20,13,18,1,7,19853.1|428763|4|1
44,47,2,1,7,22671.5|41357|4|3
9,42,29,1,7,43686.9|289974|4|1
19,8,17,1,7,19853.1|428763|4|1
10,38,7,1,8,21514.1|40830|-1|0
15,13,0,1,7,20684.9|3816|4|2
22,47,8,1,7,24814.7|16871|4|1
22,26,27,1,7,21038.6|36394|4|4
29,22,0,1,8,26343.5|29042|-1|0
16,47,7,1,7,24814.7|16871|4|1
26,5,16,1,8,17389.3|11746|-1|0
20,11,9,1,7,24482|981|4|2
4,4,4,1,7,24486.4|13084|4|1
27,44,16,1,7,19611.6|27194|4|2
27,47,0,1,7,24814.7|16871|4|1
9,23,18,1,7,18480.7|13084|4|1
4,35,9,1,7,29608.3|15339|4|1
16,12,27,1,8,17389.3|11746|-1|0
0,10,35,1,7,40699.6|1031|4|3
16,43,10,1,7,23842.9|2019|4|1
22,29,4,1,7,18374.9|29335|4|6
13,23,14,1,7,19853.1|22377|4|3
22,33,13,1,7,22825.8|20546|4|6
24,41,13,1,7,18042|6959|4|3
18,20,47,1,7,38757.7|41583|4|4
37,31,22,1,7,33085.4|29786|4|2
26,16,7,1,7,23936|7620|4|2
30,0,9,2,4,0
11,24,46,1,7,41521.3|11674|4|2
31,18,33,1,7,31873.5|40410|4|2
40,15,9,1,8,23967.6|25583|-1|0
48,44,49,3,9,0
15,32,18,1,8,21514.1|40830|-1|0
30,47,7,1,8,26057.3|42382|-1|0
9,20,25,1,8,17718.6|11746|-1|0
44,1,29,1,7,35267.9|43637|4|3
23,18,36,1,8,26616.7|11674|-1|0
15,12,12,1,7,26747.9|432|4|7
17,12,40,1,8,26616.7|11674|-1|0
25,31,7,1,7,18374.9|29335|4|6
27,38,0,1,7,30367.9|40793|4|2
19,22,12,1,7,26343.5|29042|4|1
22,40,28,1,7,34226.4|32664|4|1
13,14,20,1,7,19853.1|22377|4|1
34,20,3,1,7,29647.1|3219|4|1
22,11,32,1,8,26616.7|11674|-1|0
19,34,20,1,7,20429.4|17693|4|1
12,13,16,1,7,20914.7|7749|4|2
5,36,33,1,7,43932|8427|4|1
4,3,38,1,7,28790.3|36977|4|4
40,20,4,1,8,22597.3|37047|-1|0
26,37,18,1,7,18758.7|29423|4|7
16,22,37,1,7,41521.3|11674|4|2
15,31,28,1,7,31842.7|11713|4|3
25,49,20,1,7,29720.6|22607|4|4
28,45,0,1,7,24814.7|16871|4|1
33,16,49,1,7,34531.8|11674|4|2
4,47,34,1,7,47637.3|8673|4|3
13,31,13,1,7,23842.9|2019|4|1
21,7,21,1,7,19853.1|22377|4|1
13,4,1,1,8,20684.9|3816|-1|0
17,20,42,1,8,27958.6|11674|-1|0
46,43,4,1,7,22776.4|41357|4|3
27,44,2,1,7,24814.7|16871|4|1
22,20,6,1,8,26343.5|29042|-1|0
8,35,5,1,7,29608.3|15339|4|1
19,15,40,1,8,26616.7|11674|-1|0
7,13,26,1,8,17389.3|11746|-1|0
48,48,19,1,7,34134|42059|4|4
19,24,37,1,7,41521.3|11674|4|2
42,10,10,1,8,19052.6|14591|-1|0
12,12,26,1,8,17389.3|11746|-1|0
17,12,31,1,8,17389.3|11746|-1|0
36,39,19,1,8,19405.9|27194|-1|0
37,44,28,1,8,29798.5|27194|-1|0
39,10,8,1,7,22988.8|41140|4|2
36,32,21,1,8,33085.4|29786|-1|0
24,24,12,1,7,29647.1|3219|4|1
19,17,26,1,8,17389.3|11746|-1|0
13,21,17,1,7,18480.7|13084|4|1
29,31,0,1,7,29647.1|3219|4|3
21,6,12,1,7,20914.7|7749|4|2
16,41,13,1,7,23842.9|2019|4|1
11,9,35,1,7,35771|36977|4|4
45,5,20,1,7,29077.9|43637|4|3
44,24,22,1,7,21481.6|18800|4|6
7,45,33,1,7,45880.3|289974|4|1
12,34,7,1,7,23842.9|2019|4|1
28,49,37,1,7,45945.7|40830|4|3
39,34,27,1,7,33085.4|29786|4|2
14,12,17,1,7,19853.1|22377|4|1
32,7,7,1,7,23439.2|29048|4|1
15,10,28,1,8,17389.3|11746|-1|0
40,15,10,1,7,18202.5|18800|4|1
41,25,13,1,8,23967.6|25583|-1|0
13,26,20,1,7,18524.1|13084|4|1
15,22,9,1,7,18480.7|13084|4|1
22,10,49,1,8,28063.2|11674|-1|0
34,22,10,1,7,18374.9|29335|4|2
46,37,9,1,7,21168.4|41357|4|3
21,28,1,1,7,18042|6959|4|3
35,8,26,1,8,30426.9|35827|-1|0
15,9,4,1,7,22631.2|15656|4|3
4,47,7,1,8,28567.8|15002|-1|0
5,49,20,1,7,39065.8|289974|4|1
9,18,38,1,8,26616.7|11674|-1|0
38,21,6,1,7,18275.7|23301|4|2
41,44,18,1,8,24082.2|27194|-1|0
34,39,17,1,7,24149.7|40830|4|3
2,48,13,1,8,32076.3|8427|-1|0
29,33,0,1,7,29647.1|3219|4|3
24,22,45,1,7,33248.3|11674|4|2
31,1,6,1,7,29859.7|36523|4|4
20,8,20,1,7,19853.1|22377|4|1
22,21,38,1,7,33085.4|29786|4|2
8,42,9,1,7,29608.3|15339|4|1
30,35,9,1,7,18071.8|17693|4|3
24,13,32,1,7,31873.5|40410|4|2
1,6,41,1,7,40699.6|1031|4|3
27,9,8,1,7,24038.4|15493|4|1
15,45,16,1,7,24814.7|16871|4|1
34,10,7,1,8,19183.4|18800|-1|0
4,43,13,1,8,27089.9|8241|-1|0
14,22,19,1,8,17389.3|11746|-1|0
47,7,21,1,7,26806|43637|4|1
29,12,38,1,7,27766.2|20496|4|2
22,28,30,1,7,31842.7|11713|4|3
48,0,5,1,8,25868.4|29048|-1|0
12,25,7,1,7,18480.7|13084|4|1
18,43,3,1,7,21514.1|40830|4|2
17,18,25,1,7,19853.1|22377|4|1
23,13,44,1,7,33248.3|11674|4|2
16,17,29,1,8,17664.6|11746|-1|0
37,6,5,1,8,23719.9|27501|-1|0
48,2,30,1,7,38464.6|43637|4|3
34,37,3,1,7,30367.9|40793|4|2
5,17,6,1,8,20774.6|7107|-1|0
1,41,19,1,8,34209.9|8427|-1|0
47,31,3,1,7,29867.3|35575|4|5
33,16,1,1,8,19348.7|14591|-1|0
45,44,9,1,7,21168.4|41357|4|3
45,1,29,1,7,35604.5|43637|4|3
28,48,37,1,7,45478.2|40830|4|3
22,26,33,1,7,41205.9|17974|4|7
27,15,49,1,7,32219.8|20496|4|2
25,25,13,1,7,29647.1|3219|4|1
27,19,46,1,7,38757.7|41583|4|4
25,10,22,1,7,19853.1|428763|4|1
25,40,7,1,7,21514.1|40830|4|2
47,8,18,1,8,26580.7|41856|-1|0
25,26,34,1,7,33085.4|29786|4|2
18,15,8,1,8,23936|7620|-1|0
0,42,27,1,7,44320|8427|4|1
15,29,17,1,8,21514.1|40830|-1|0
16,42,15,1,7,23842.9|2019|4|1
46,38,9,1,7,21168.4|41357|4|3
16,16,23,1,8,17389.3|11746|-1|0
12,9,21,1,8,17389.3|11746|-1|0
37,9,8,1,7,22597.3|37047|4|1
18,15,26,1,8,17389.3|11746|-1|0
21,13,37,1,8,26616.7|11674|-1|0
14,44,29,1,7,40858|32664|4|1
21,16,37,1,8,26616.7|11674|-1|0
39,13,12,1,8,22597.3|37047|-1|0
45,1,6,1,7,28908|28948|4|6
48,34,38,1,7,39373.2|42790|4|3
23,12,14,1,7,19853.1|22377|4|1
10,39,23,1,7,36218.4|289974|4|1
32,17,25,1,7,31873.5|40410|4|2
15,2,15,1,7,20914.7|7749|4|2
40,31,38,1,7,38849.1|42790|4|3
27,21,37,1,7,33085.4|29786|4|2
4,9,1,1,7,22262|13084|4|1
15,13,20,1,7,19853.1|22377|4|1
9,40,18,1,7,30952.2|289974|4|1
31,18,46,1,7,33248.3|11674|4|2
7,14,9,1,7,23198.3|3492|4|6
29,40,24,1,7,24749.8|27194|4|2
16,14,17,1,7,19853.1|428763|4|1
21,16,32,1,8,18409.3|11746|-1|0
44,44,30,1,7,38974.8|21422|4|2
6,32,32,1,7,39052.2|8427|4|1
33,1,9,1,7,29859.7|36523|4|3
46,12,15,1,7,19052.6|14591|4|3
26,2,38,1,7,27766.2|20496|4|2
46,22,10,1,7,18202.5|18800|4|2
12,15,5,1,7,17833.2|9169|4|2
45,27,6,1,8,25827.7|42860|-1|0
41,26,25,1,7,33085.4|29786|4|2
27,39,25,1,7,27672.7|40830|4|3
19,22,39,1,7,41521.3|11674|4|2
9,31,11,1,7,18042|6959|4|1
45,29,38,1,7,39282.4|42790|4|3
48,19,1,1,7,25827.7|42860|4|2
31,48,0,1,7,30367.9|40793|4|2
34,33,8,1,7,18071.8|17693|4|3
5,42,22,1,7,38248.9|289974|4|1
11,35,8,1,7,18042|6959|4|1
5,39,12,1,8,30401.5|28579|-1|0
13,25,2,1,8,20774.6|7107|-1|0
18,36,20,1,7,23842.9|2019|4|1
19,4,3,1,7,23896|27501|4|1
14,28,22,1,7,19196.1|13084|4|1
12,34,5,1,8,30401.5|28579|-1|0
28,16,30,1,7,31873.5|40410|4|2
37,7,8,1,8,22988.8|41140|-1|0
20,49,15,1,7,26057.3|42382|4|4
17,8,17,1,7,19853.1|428763|4|1
42,46,4,1,7,21168.4|41357|4|3
15,1,21,1,7,19853.1|428763|4|1
22,10,18,1,7,19853.1|22377|4|1
0,35,29,1,7,40571.9|8427|4|1
4,20,19,1,7,18480.7|13084|4|1
18,3,15,1,7,19853.1|428763|4|1
49,47,37,3,9,0
37,44,16,1,8,24082.2|27194|-1|0
3,33,2,1,8,30401.5|28579|-1|0
33,42,16,1,8,21799.6|27194|-1|0
25,5,7,1,8,21947.2|36179|-1|0
45,23,2,1,7,29867.3|35575|4|1
25,29,40,1,7,35872.4|29786|4|2
30,7,11,1,7,23936|7620|4|2
8,49,46,2,4,0
20,46,11,1,7,24814.7|16871|4|1
21,40,16,1,7,21514.1|40830|4|2
23,19,40,1,8,26616.7|11674|-1|0
27,30,16,1,7,18374.9|29335|4|2
14,15,2,1,7,19259.2|18975|4|2
15,8,35,1,8,26616.7|11674|-1|0
16,11,17,1,7,19853.1|428763|4|1
46,13,17,1,8,25833.1|43639|-1|0
46,45,30,1,7,38768.8|21422|4|2
44,12,10,1,8,23501.9|28948|-1|0
16,27,45,1,7,41521.3|11674|4|2
25,38,17,1,7,18758.7|29423|4|7
42,27,19,1,8,23967.6|25583|-1|0
7,45,20,1,7,35553.3|289974|4|1
4,5,40,1,7,28790.3|36977|4|4
28,15,45,1,7,30005.5|20496|4|2
40,32,23,1,7,33085.4|29786|4|2
4,3,39,1,7,40699.6|1031|4|3
36,46,29,1,7,33997.8|21422|4|2
18,10,43,1,8,26616.7|11674|-1|0
11,31,11,1,7,23842.9|2019|4|1
45,49,41,3,9,0
25,11,14,1,7,19853.1|22377|4|1
36,47,25,1,8,29913.9|21422|-1|0
7,25,20,1,7,19135.5|13084|4|1
33,46,27,1,7,31875.7|21422|4|2
22,37,4,1,7,18042|6959|4|1
34,41,13,1,7,18844.2|27194|4|2
41,46,18,1,7,25669.9|40830|4|1
13,48,3,1,7,25562.1|16871|4|1
17,5,11,1,7,20914.7|7749|4|2
27,14,30,1,7,31873.5|40410|4|2
32,20,11,1,7,18374.9|29335|4|2
28,29,21,1,7,18071.8|17693|4|3
45,29,0,1,7,29867.3|35575|4|1
9,16,39,1,7,39481.4|133816|4|2
21,7,14,1,7,19853.1|428763|4|1
41,14,13,1,8,22597.3|37047|-1|0
27,44,1,1,7,24814.7|16871|4|1
13,10,28,1,8,17389.3|11746|-1|0
34,11,8,1,8,19982.5|27643|-1|0
18,11,17,1,7,24482|981|4|2
31,19,33,1,7,33085.4|29786|4|2
5,38,24,1,7,35994.8|8427|4|1
22,1,9,1,7,26343.5|29042|4|3
23,6,1,1,7,21065.7|27581|4|2
47,42,3,1,7,22187.3|41357|4|3
38,36,21,1,8,22605.6|27194|-1|0
3,41,23,1,7,39172.1|8427|4|1
22,43,15,1,7,24814.7|16871|4|1
5,31,0,1,8,30401.5|28579|-1|0
23,42,3,1,7,24814.7|16871|4|1
14,41,4,1,7,23842.9|2019|4|1
15,44,30,1,7,41522.7|32664|4|1
17,42,0,1,7,28567.8|15002|4|1
38,8,5,1,8,22597.3|37047|-1|0
30,14,46,1,7,33248.3|11674|4|2
4,38,25,1,7,40582.2|8427|4|1
30,9,10,1,7,23936|7620|4|2
4,49,22,1,7,45527.3|289974|4|1
12,13,24,1,8,17389.3|11746|-1|0
17,38,16,1,7,20792.3|6959|4|1
24,26,31,1,7,33085.4|29786|4|2
19,6,11,1,7,26343.5|29042|4|3
19,27,18,1,8,21514.1|40830|-1|0
16,5,9,1,8,20914.7|7749|-1|0
24,9,32,1,7,31873.5|40410|4|2
2,43,27,1,7,45201.1|8427|4|1
18,30,42,1,7,41521.3|11674|4|2
6,17,43,1,7,39481.4|133816|4|2
40,49,43,3,9,0
28,18,37,1,7,33085.4|29786|4|2
28,20,7,1,7,29647.1|3219|4|3
25,20,44,1,7,45521.2|31963|4|6
1,49,27,1,7,46822|289974|4|1
46,10,9,1,7,20327.2|29938|4|2
2,12,40,1,7,40699.6|1031|4|3
25,44,0,1,7,24814.7|16871|4|1
19,14,28,1,8,17561.6|11746|-1|0
46,46,2,1,7,23436.2|41357|4|3
24,21,4,1,7,29647.1|3219|4|1
14,7,23,1,7,19853.1|428763|4|1
17,23,48,1,7,38757.7|41583|4|4
22,44,4,1,7,24814.7|16871|4|1
45,48,22,1,8,27955.8|21422|-1|0
1,1,0,2,4,0
8,16,1,1,8,20774.6|7107|-1|0
19,22,28,1,7,19358.5|36394|4|4
19,22,33,1,7,31842.7|11713|4|3
45,22,6,1,7,19052.6|14591|4|1
33,19,45,1,7,33248.3|11674|4|2
14,8,4,1,7,26747.9|432|4|1
29,14,47,1,7,33248.3|11674|4|2
14,39,17,1,7,23003.3|6959|4|3
38,30,29,1,7,33085.4|29786|4|2
2,36,26,1,7,38038.9|8427|4|1
40,5,21,1,7,29077.9|43637|4|3
21,13,38,1,8,26616.7|11674|-1|0
13,19,12,1,7,18480.7|13084|4|1
17,36,15,1,7,19853.1|22377|4|1
16,38,49,3,9,0
31,15,8,1,8,21947.2|36179|-1|0
46,0,6,1,7,25381.8|27501|4|1
27,42,3,1,7,30367.9|40793|4|2
6,48,30,1,7,46383.6|8427|4|1
13,13,1,1,7,22631.2|15656|4|3
1,49,29,2,4,0
41,18,5,1,8,26343.5|29042|-1|0
36,40,2,1,7,30367.9|40793|4|2
49,8,14,1,8,26580.7|41856|-1|0
18,21,15,1,7,23719.9|27501|4|5
16,33,8,1,7,23842.9|2019|4|1
14,18,27,1,8,17389.3|11746|-1|0
48,29,4,1,7,21381.6|38825|4|2
11,35,11,1,7,23842.9|2019|4|1
24,4,28,1,8,17799.6|11746|-1|0
19,43,0,1,7,24814.7|16871|4|1
24,7,19,1,8,17389.3|11746|-1|0
22,31,16,1,7,19853.1|22377|4|1
25,7,18,1,7,19853.1|22377|4|1
19,20,33,1,7,31842.7|11713|4|3
20,40,2,1,7,24814.7|16871|4|1
4,36,34,1,7,44951.7|8427|4|1
17,30,45,1,7,41521.3|11674|4|2
13,27,32,1,7,31886.3|32664|4|1
25,49,29,3,9,0
14,13,19,1,7,19853.1|428763|4|1
29,43,25,1,8,27825.6|27194|-1|0
46,10,26,1,8,30426.9|35827|-1|0
24,19,2,1,7,26343.5|29042|4|1
1,12,46,1,7,39481.4|133816|4|2
31,46,16,1,7,20486.4|27194|4|2
20,14,36,1,8,26616.7|11674|-1|0
26,49,24,1,7,31178.1|40830|4|3
16,12,7,1,8,19853.1|22377|-1|0
30,49,16,1,8,26057.3|42382|-1|0
12,22,10,1,7,18480.7|13084|4|1
17,27,22,1,7,18480.7|13084|4|1
41,37,6,1,7,21168.4|41357|4|3
11,27,21,1,7,19451.4|13084|4|1
9,7,33,1,7,35771|36977|4|4
45,8,12,1,8,22988.8|41140|-1|0
15,12,10,1,8,20914.7|7749|-1|0
22,19,8,1,8,21947.2|36179|-1|0
13,26,7,1,7,18480.7|13084|4|1
40,42,28,1,7,31723.6|21422|4|2
23,39,4,1,7,21514.1|40830|4|2
4,41,23,1,7,37312|8427|4|1
18,17,17,1,7,19853.1|428763|4|1
42,0,11,1,7,24090.6|29048|4|1
30,14,13,1,8,21947.2|36179|-1|0
33,26,9,1,8,23967.6|25583|-1|0
32,16,44,1,7,45523.6|31963|4|6
25,16,48,1,7,45521.2|31963|4|6
27,5,2,1,7,23936|7620|4|2
23,11,23,1,8,17389.3|11746|-1|0
33,46,29,1,7,34234.2|40830|4|3
7,33,25,1,7,38288.1|8427|4|1
49,9,7,1,7,29859.7|36523|4|2
46,7,11,1,8,27852.6|19990|-1|0
23,32,12,1,7,18071.8|17693|4|3
19,30,16,1,7,19853.1|22377|4|1
48,7,20,1,8,26580.7|41856|-1|0
2,9,40,1,7,40699.6|1031|4|3
24,37,7,1,7,21514.1|40830|4|2
46,25,36,1,7,42134|33743|4|2
5,44,26,1,7,44510.7|289974|4|1
13,43,0,1,7,29608.3|15339|4|2
36,22,2,1,7,18249.4|17406|4|2
2,44,8,1,7,28567.8|15002|4|3
30,13,30,1,7,31873.5|40410|4|2
27,20,5,1,7,29647.1|3219|4|1
6,47,16,1,8,31962.9|8427|-1|0
16,8,20,1,7,19853.1|428763|4|1
28,48,6,1,8,26057.3|42382|-1|0
20,45,1,1,7,24814.7|16871|4|1
40,45,18,1,8,24082.2|27194|-1|0
11,14,39,1,7,39481.4|133816|4|2
31,29,2,1,7,29647.1|3219|4|1
1,11,42,1,7,39481.4|133816|4|2
19,17,18,1,7,19853.1|22377|4|1
30,44,1,1,7,30367.9|40793|4|2
1,44,26,1,7,44457.8|8427|4|1
39,38,29,1,7,31723.6|21422|4|2
42,46,3,1,7,21168.4|41357|4|3
1,9,40,1,7,40699.6|1031|4|3
12,13,17,1,7,19853.1|22377|4|1
43,6,21,1,8,26580.7|41856|-1|0
17,18,6,1,7,24038.4|15493|4|3
49,43,49,2,4,0
43,31,26,1,7,33085.4|29786|4|2
9,36,21,1,7,33698.6|8427|4|1
1,12,0,1,7,22262|13084|4|1
7,17,12,1,7,18480.7|13084|4|1
18,44,1,1,7,21514.1|40830|4|2
34,17,43,1,7,47282.8|26499|4|6
18,23,3,1,7,29647.1|3219|4|3
31,21,6,1,7,18374.9|29335|4|2
38,17,1,1,7,20327.2|29938|4|1
17,7,21,1,7,19853.1|428763|4|1
28,26,17,1,7,18374.9|29335|4|2
21,41,43,3,9,0
8,41,2,1,8,28567.8|15002|-1|0
49,18,6,1,7,25827.7|42860|4|1
16,47,10,1,7,23842.9|2019|4|1
36,21,2,1,7,19052.6|14591|4|1
5,13,47,1,7,40699.6|1031|4|3
23,37,6,1,7,18042|6959|4|1
49,16,11,1,7,19092.2|18800|4|4
18,49,9,1,7,24814.7|16871|4|1
31,21,2,1,7,23936|7620|4|1
25,9,37,1,8,26616.7|11674|-1|0
7,11,44,1,7,39481.4|133816|4|2
23,9,37,1,7,27766.2|20496|4|2
30,44,27,1,7,31081|40830|4|3
9,21,6,1,7,18480.7|13084|4|1
19,4,13,1,7,20914.7|7749|4|2
8,40,29,1,7,40829.2|289974|4|1
28,18,29,1,8,26616.7|11674|-1|0
23,38,31,1,7,35581.2|32664|4|1
29,45,13,1,8,19475.3|27194|-1|0
34,13,35,1,7,31873.5|40410|4|2
49,6,49,3,9,0
12,42,30,1,7,44686.9|289974|4|1
38,47,21,1,7,27528.5|21422|4|2
33,47,19,1,8,28659.3|27194|-1|0
44,49,45,3,9,0
15,17,1,1,8,20684.9|3816|-1|0
21,7,9,1,7,20914.7|7749|4|2
24,48,14,1,7,20696.7|31236|4|4
19,22,1,1,7,29647.1|3219|4|1
20,14,40,1,8,26616.7|11674|-1|0
13,24,16,1,7,18480.7|13084|4|1
23,4,0,1,8,21648.3|27643|-1|0
6,49,18,1,7,39598.7|289974|4|1
13,48,24,1,7,37794.8|289974|4|1
32,12,31,1,7,31873.5|40410|4|2
26,46,4,1,7,24814.7|16871|4|1
45,47,29,1,7,35775.7|21422|4|2
25,33,3,1,7,21514.1|40830|4|2
46,8,14,1,8,26580.7|41856|-1|0
14,28,37,1,7,41521.3|11674|4|2
22,5,10,1,7,26343.5|29042|4|3
7,23,7,1,8,20774.6|7107|-1|0
6,49,39,2,4,0
17,13,28,1,8,17389.3|11746|-1|0
21,15,35,1,7,31873.5|40410|4|2
5,21,19,1,7,18480.7|13084|4|1
34,42,14,1,7,19051.3|27194|4|2
19,22,0,1,7,18995.7|18800|4|6
42,1,18,1,8,27852.6|19990|-1|0
34,16,0,1,7,26343.5|29042|4|2
27,46,2,1,7,24814.7|16871|4|1
13,16,33,1,8,20599.4|11746|-1|0
17,8,25,1,7,19853.1|22377|4|1
1,33,1,1,8,30401.5|28579|-1|0
19,8,41,1,8,26616.7|11674|-1|0
21,34,7,1,8,21514.1|40830|-1|0
22,15,24,1,8,17389.3|11746|-1|0
21,10,36,1,8,26616.7|11674|-1|0
39,17,16,1,7,19052.6|14591|4|1
15,34,29,1,7,32309.1|32664|4|1
19,9,30,1,8,17389.3|11746|-1|0
48,0,12,1,8,27852.6|19990|-1|0
11,48,26,1,7,41541.2|289974|4|1
23,36,22,1,7,27402.5|32664|4|1
28,47,4,1,7,30367.9|40793|4|2
25,20,11,1,8,21947.2|36179|-1|0
49,49,37,2,4,0
9,4,38,1,7,35771|36977|4|4
26,43,49,3,9,0
18,11,11,1,7,20914.7|7749|4|2
10,44,11,1,7,23842.9|2019|4|1
44,5,10,1,7,29859.7|36523|4|1
20,2,15,1,7,19853.1|428763|4|1
6,49,46,3,9,0
8,3,20,1,7,19853.1|428763|4|1
23,47,2,1,8,24814.7|16871|-1|0
44,9,10,1,7,27043.7|14085|4|1
25,15,34,1,8,26616.7|11674|-1|0
34,48,18,1,7,27528.5|21422|4|2
16,43,33,1,7,43280.8|32664|4|1
18,24,13,1,7,23719.9|27501|4|5
12,14,40,1,8,26616.7|11674|-1|0
49,25,31,1,7,38849.1|42790|4|3
23,25,22,1,7,18870.3|36394|4|4
14,37,7,1,7,19742.9|6959|4|1
22,8,23,1,7,19853.1|428763|4|1
14,5,8,1,7,20914.7|7749|4|2
24,6,10,1,7,19982.5|27643|4|1
44,45,11,1,8,34134|42059|-1|0
33,41,26,1,7,28302.6|40830|4|1
22,49,0,1,7,24814.7|16871|4|1
33,43,21,1,7,22678.2|27194|4|2
15,43,26,1,7,36613.8|289974|4|1
23,8,42,1,8,28476|11674|-1|0
26,12,41,1,8,26616.7|11674|-1|0
36,40,22,1,7,25669.9|40830|4|1
31,21,33,1,7,33085.4|29786|4|2
18,0,2,1,7,26747.9|432|4|1
37,41,17,1,7,22295.1|27194|4|2
25,0,0,1,7,23743.3|27501|4|1
33,27,4,1,8,23967.6|25583|-1|0
23,16,42,1,7,33248.3|11674|4|2
4,14,22,1,8,17389.3|11746|-1|0
17,9,9,1,7,18143.2|21865|4|1
29,18,18,1,7,18374.9|29335|4|2
21,17,3,1,7,26343.5|29042|4|1
4,19,13,1,7,18480.7|13084|4|1
21,7,34,1,7,27766.2|20496|4|2
48,28,45,1,7,40412.9|42790|4|3
23,41,13,1,7,18042|6959|4|3
32,30,17,1,7,18071.8|17693|4|3
26,45,6,1,7,24814.7|16871|4|1
19,5,4,1,7,23719.9|27501|4|1
8,33,31,1,7,36899|32664|4|1
14,42,2,1,8,24814.7|16871|-1|0
47,47,10,1,7,34134|42059|4|2
33,29,19,1,7,18071.8|17693|4|3
28,43,3,1,7,30367.9|40793|4|2
25,23,21,1,7,18870.3|36394|4|4
22,34,15,1,7,18071.8|17693|4|1
1,44,3,1,7,28567.8|15002|4|1
20,12,21,1,7,19853.1|22377|4|1
25,0,8,1,8,21065.7|27581|-1|0
30,9,11,1,7,19982.5|27643|4|1
28,14,24,1,7,31873.5|40410|4|2
34,38,8,1,7,17899.8|27194|4|2
3,47,48,3,9,0
27,19,49,1,7,33248.3|11674|4|2
18,32,10,1,7,19853.1|22377|4|1
15,13,15,1,7,19853.1|22377|4|1
37,34,24,1,8,33085.4|29786|-1|0
21,37,12,1,8,21514.1|40830|-1|0
32,17,35,1,7,31873.5|40410|4|2
22,7,9,1,7,20914.7|7749|4|1
36,33,15,1,7,18071.8|17693|4|3
33,10,32,1,7,31873.5|40410|4|2
34,16,1,1,8,23936|7620|-1|0
9,23,16,1,7,18480.7|13084|4|1
25,49,0,1,7,30367.9|40793|4|2
11,21,11,1,7,18480.7|13084|4|1
27,4,8,1,8,21065.7|27581|-1|0
23,26,24,1,7,18870.3|36394|4|4
19,43,25,1,7,33316.9|42382|4|4
43,21,11,1,8,23967.6|25583|-1|0
19,36,10,1,7,18042|6959|4|1
22,7,40,1,7,27766.2|20496|4|2
8,40,28,1,7,40847.2|289974|4|1
18,17,6,1,8,20914.7|7749|-1|0
12,38,29,1,7,41546.9|289974|4|1
17,33,28,1,7,29119.2|32664|4|1
21,25,11,1,7,19853.1|22377|4|3
21,11,23,1,7,19853.1|22377|4|1
29,7,42,1,7,32555.1|20496|4|2
23,25,11,1,7,19853.1|22377|4|3
36,30,23,1,7,33085.4|29786|4|2
10,25,44,1,7,41521.3|11674|4|2
27,0,1,1,8,23772.4|27643|-1|0
4,23,15,1,7,18480.7|13084|4|1
27,49,11,1,8,26057.3|42382|-1|0
39,20,4,1,8,18202.5|18800|-1|0
21,29,11,1,7,19853.1|22377|4|1
46,47,31,1,7,37996.8|21422|4|2
5,46,19,1,8,36853.8|8427|-1|0
4,16,14,1,7,18480.7|13084|4|1
16,15,28,1,8,17389.3|11746|-1|0
8,20,10,1,7,18480.7|13084|4|1
14,31,45,2,4,0
49,11,35,1,7,39348.4|43637|4|5
32,38,22,1,7,24149.7|40830|4|3
40,39,37,1,7,39157.8|42790|4|3
30,26,37,1,7,33085.4|29786|4|2
22,49,3,1,7,24814.7|16871|4|1
28,11,16,1,7,19853.1|22377|4|1
14,4,27,1,8,17389.3|11746|-1|0
31,16,15,1,8,20914.7|7749|-1|0
8,37,21,1,7,30176.5|289974|4|1
23,16,29,1,7,31873.5|40410|4|2
25,2,0,1,8,22219.7|27643|-1|0
16,15,20,1,7,19853.1|22377|4|1
31,40,10,1,7,18042|6959|4|3
14,10,40,1,7,35771|36977|4|4
49,48,28,1,7,37996.8|21422|4|2
15,15,44,1,7,38757.7|41583|4|4
6,37,5,1,8,22825.8|20546|-1|0
40,22,5,1,8,26343.5|29042|-1|0
16,42,33,1,7,42754.4|32664|4|1
46,23,14,1,8,23967.6|25583|-1|0
43,10,26,1,8,30426.9|35827|-1|0
35,47,15,1,7,20332.4|27194|4|2
48,23,49,2,4,0
17,12,14,1,7,24482|981|4|2
