x,y,z,ECM_density,Fib_field
26,31,43,1922.89,0.0470794
26,31,44,1951.39,0.0460896
26,31,45,1969.81,0.0509798
26,31,46,1972.93,0.0592624
26,31,47,1955.49,0.0678969
26,31,48,1913.65,0.0733563
26,31,49,1847.01,0.0731984
26,32,0,2602.61,0.651926
26,32,1,2774.57,0.735489
26,32,2,2898.45,0.77259
26,32,3,2979.09,0.763354
26,32,4,3026.23,0.718217
26,32,5,3050.23,0.652717
26,32,6,3059.29,0.582283
26,32,7,3058.06,0.519089
26,32,8,3047.61,0.470589
26,32,9,3026.65,0.439042
26,32,10,2992.58,0.421526
26,32,11,2942.63,0.411422
26,32,12,2875.87,0.401871
26,32,13,2792.78,0.387615
26,32,14,2696.24,0.367406
26,32,15,2591.01,0.343625
26,32,16,2482.68,0.320298
26,32,17,2376.05,0.300577
26,32,18,2274.19,0.285716
26,32,19,2178.4,0.274976
26,32,20,2089.3,0.266836
26,32,21,2007.92,0.259949
26,32,22,1936.27,0.25326
26,32,23,1876.58,0.245985
26,32,24,1830.22,0.237987
26,32,25,1797.37,0.229582
26,32,26,1776.62,0.221429
26,32,27,1765.27,0.214694
26,32,28,1760.39,0.210015
26,32,29,1758.98,0.20764
26,32,30,1758.41,0.207306
26,32,31,1756.93,0.20832
26,32,32,1753.56,0.209296
26,32,33,1748.45,0.208606
26,32,34,1742.66,0.204278
26,32,35,1738.14,0.194672
26,32,36,1737.08,0.178913
26,32,37,1741.57,0.157402
26,32,38,1753.31,0.132037
26,32,39,1773.42,0.106015
26,32,40,1801.49,0.0825294
26,32,41,1836.28,0.0644461
26,32,42,1874.92,0.0533658
26,32,43,1913.33,0.0496569
26,32,44,1946.57,0.0527099
26,32,45,1969.13,0.0610224
26,32,46,1975.19,0.0720456
26,32,47,1959.32,0.0825459
26,32,48,1917.81,0.0887325
26,32,49,1850.62,0.0879692
26,33,0,2614.3,0.64955
26,33,1,2785.79,0.736727
26,33,2,2908.36,0.779551
26,33,3,2987,0.777461
26,33,4,3031.78,0.739886
26,33,5,3053.55,0.681408
26,33,6,3061.1,0.616856
26,33,7,3059.63,0.55813
26,33,8,3050.52,0.512505
26,33,9,3032.45,0.482008
26,33,10,3002.5,0.463488
26,33,11,2957.38,0.450265
26,33,12,2895.66,0.43578
26,33,13,2817.42,0.415436
26,33,14,2725.26,0.388846
26,33,15,2623.8,0.359364
26,33,16,2518.58,0.331718
26,33,17,2414.53,0.309432
26,33,18,2314.96,0.293689
26,33,19,2221.5,0.283313
26,33,20,2135.06,0.27614
26,33,21,2056.64,0.270175
26,33,22,1987.98,0.263867
26,33,23,1930.79,0.256137
26,33,24,1885.98,0.246848
26,33,25,1853.3,0.236417
26,33,26,1831.15,0.225673
26,33,27,1816.9,0.215863
26,33,28,1808,0.207664
26,33,29,1802.04,0.20134
26,33,30,1796.99,0.196762
26,33,31,1791.47,0.193552
26,33,32,1784.52,0.190755
26,33,33,1775.87,0.187125
26,33,34,1765.97,0.180901
26,33,35,1756.22,0.170588
26,33,36,1748.69,0.155416
26,33,37,1745.95,0.135901
26,33,38,1750.75,0.113986
26,33,39,1765.43,0.0927067
26,33,40,1790.53,0.0748204
26,33,41,1825.1,0.0626042
26,33,42,1865.88,0.0570914
26,33,43,1907.84,0.0582589
26,33,44,1944.98,0.0653093
26,33,45,1970.9,0.0766616
26,33,46,1979.24,0.0897023
26,33,47,1964.4,0.101074
26,33,48,1922.81,0.106861
26,33,49,1854.76,0.10441
26,34,0,2614,0.639749
26,34,1,2784.83,0.729885
26,34,2,2906.64,0.778137
26,34,3,2984.31,0.783161
26,34,4,3027.87,0.753239
26,34,5,3048.33,0.701853
26,34,6,3054.86,0.643076
26,34,7,3053.09,0.588329
26,34,8,3044.72,0.54453
26,34,9,3028.45,0.513429
26,34,10,3001.11,0.491906
26,34,11,2959.02,0.473739
26,34,12,2900.37,0.453258
26,34,13,2825.04,0.426944
26,34,14,2735.61,0.395318
26,34,15,2636.83,0.362323
26,34,16,2534.48,0.332808
26,34,17,2433.69,0.31016
26,34,18,2338.04,0.295211
26,34,19,2249.29,0.286281
26,34,20,2168.36,0.280635
26,34,21,2095.85,0.275664
26,34,22,2032.86,0.269336
26,34,23,1980.27,0.260319
26,34,24,1938.3,0.248587
26,34,25,1906.29,0.234917
26,34,26,1882.61,0.220605
26,34,27,1865.24,0.207278
26,34,28,1852.49,0.195866
26,34,29,1842.97,0.186707
26,34,30,1835.38,0.179719
26,34,31,1828.46,0.174613
26,34,32,1820.81,0.170592
26,34,33,1811.21,0.1665
26,34,34,1799.04,0.160521
26,34,35,1784.99,0.151135
26,34,36,1771.07,0.137621
26,34,37,1760.53,0.120676
26,34,38,1757.37,0.102435
26,34,39,1765.32,0.0859324
26,34,40,1786,0.0736211
26,34,41,1818.85,0.0672556
26,34,42,1860.28,0.0673177
26,34,43,1904.42,0.0733522
26,34,44,1944.34,0.0842907
26,34,45,1972.83,0.0983752
26,34,46,1982.99,0.112847
26,34,47,1969.03,0.124229
26,34,48,1927.39,0.128555
26,34,49,1858.6,0.123317
26,35,0,2599.23,0.623695
26,35,1,2769.26,0.715303
26,35,2,2891.14,0.767382
26,35,3,2969.33,0.777905
26,35,4,3013.51,0.754132
26,35,5,3034.56,0.708555
26,35,6,3041.66,0.654493
26,35,7,3040.68,0.602742
26,35,8,3033.49,0.559692
26,35,9,3018.81,0.526753
26,35,10,2993.36,0.501039
26,35,11,2953.22,0.477225
26,35,12,2896.37,0.451007
26,35,13,2822.64,0.420234
26,35,14,2734.78,0.38626
26,35,15,2637.83,0.353129
26,35,16,2537.91,0.325171
26,35,17,2440.51,0.305075
26,35,18,2349.42,0.293039
26,35,19,2266.46,0.286848
26,35,20,2192.28,0.283318
26,35,21,2126.88,0.279345
26,35,22,2070.43,0.272512
26,35,23,2022.87,0.261341
26,35,24,1983.71,0.246064
26,35,25,1952,0.228109
26,35,26,1926.45,0.209527
26,35,27,1906.01,0.19262
26,35,28,1890.24,0.178763
26,35,29,1878.91,0.168401
26,35,30,1871.33,0.161373
26,35,31,1865.99,0.157187
26,35,32,1860.5,0.154844
26,35,33,1852.27,0.152896
26,35,34,1839.4,0.14915
26,35,35,1821.84,0.141868
26,35,36,1801.71,0.13036
26,35,37,1783.07,0.11566
26,35,38,1771.35,0.100361
26,35,39,1771.68,0.0877685
26,35,40,1786.75,0.0802292
26,35,41,1816.46,0.0790867
26,35,42,1857.02,0.0843001
26,35,43,1901.97,0.0949368
26,35,44,1943.61,0.109561
26,35,45,1974.06,0.126114
26,35,46,1985.88,0.141562
26,35,47,1972.96,0.152263
26,35,48,1931.6,0.15421
26,35,49,1862.39,0.145166
26,36,0,2569.89,0.600483
26,36,1,2738.74,0.691433
26,36,2,2861.15,0.745003
26,36,3,2941.06,0.758693
26,36,4,2987.58,0.738961
26,36,5,3011.23,0.69749
26,36,6,3020.93,0.646894
26,36,7,3022.51,0.597256
26,36,8,3017.86,0.554345
26,36,9,3005.71,0.519239
26,36,10,2982.74,0.489452
26,36,11,2944.96,0.460843
26,36,12,2890.27,0.430683
26,36,13,2818.49,0.398207
26,36,14,2732.5,0.365353
26,36,15,2637.51,0.335758
26,36,16,2539.94,0.312697
26,36,17,2445.59,0.297759
26,36,18,2358.55,0.290368
26,36,19,2280.7,0.28784
26,36,20,2212.42,0.286727
26,36,21,2153.05,0.283598
26,36,22,2101.85,0.275793
26,36,23,2057.91,0.261833
26,36,24,2020.21,0.242363
26,36,25,1987.82,0.219702
26,36,26,1960.07,0.19686
26,36,27,1937.12,0.176989
26,36,28,1919.85,0.161984
26,36,29,1909.02,0.152329
26,36,30,1904.18,0.147603
26,36,31,1903.1,0.146832
26,36,32,1902.05,0.148486
26,36,33,1896.78,0.150542
26,36,34,1884.17,0.150215
26,36,35,1863.58,0.145462
26,36,36,1837.42,0.135669
26,36,37,1810.75,0.122392
26,36,38,1790.4,0.108925
26,36,39,1782.84,0.0990816
26,36,40,1791.71,0.0952726
26,36,41,1817.36,0.0985222
26,36,42,1855.96,0.108293
26,36,43,1900.66,0.123133
26,36,44,1943.27,0.14115
26,36,45,1975.33,0.159854
26,36,46,1988.83,0.175807
26,36,47,1977.2,0.185134
26,36,48,1936.44,0.1838
26,36,49,1867.06,0.16995
26,37,0,2528.23,0.568287
26,37,1,2695.17,0.656176
26,37,2,2817.93,0.708814
26,37,3,2899.91,0.723453
26,37,4,2949.67,0.705934
26,37,5,2977.26,0.667239
26,37,6,2991.25,0.619292
26,37,7,2997.22,0.571437
26,37,8,2996.98,0.528865
26,37,9,2989.26,0.49245
26,37,10,2970.78,0.460251
26,37,11,2937.59,0.429372
26,37,12,2887.53,0.398511
26,37,13,2820.24,0.367952
26,37,14,2738.39,0.339775
26,37,15,2646.94,0.316746
26,37,16,2552.25,0.300806
26,37,17,2460.33,0.292353
26,37,18,2375.66,0.290138
26,37,19,2300.44,0.291211
26,37,20,2235.06,0.292098
26,37,21,2178.47,0.289231
26,37,22,2129.34,0.279891
26,37,23,2086.17,0.262766
26,37,24,2047.75,0.239073
26,37,25,2013.48,0.212171
26,37,26,1983.49,0.186085
26,37,27,1959.14,0.164788
26,37,28,1942.38,0.150555
26,37,29,1934.5,0.143679
26,37,30,1934.8,0.14321
26,37,31,1939.92,0.147453
26,37,32,1944.56,0.15417
26,37,33,1942.94,0.160707
26,37,34,1930.89,0.163745
26,37,35,1907.46,0.161049
26,37,36,1875.55,0.152227
26,37,37,1841.31,0.139488
26,37,38,1812.86,0.126931
26,37,39,1797.83,0.118939
26,37,40,1800.64,0.118028
26,37,41,1821.98,0.124935
26,37,42,1858.09,0.138652
26,37,43,1901.94,0.157195
26,37,44,1945.03,0.178168
26,37,45,1978.42,0.198559
26,37,46,1993.55,0.214438
26,37,47,1983.27,0.22165
26,37,48,1943.14,0.216168
26,37,49,1873.54,0.196634
26,38,0,2478.33,0.526541
26,38,1,2642.46,0.609286
26,38,2,2764.87,0.65915
26,38,3,2848.47,0.673304
26,38,4,2901.38,0.657041
26,38,5,2933.29,0.62064
26,38,6,2952.45,0.575305
26,38,7,2964.17,0.529669
26,38,8,2970.2,0.488501
26,38,9,2969.27,0.452701
26,38,10,2958.26,0.420962
26,38,11,2933.27,0.391495
26,38,12,2891.97,0.36395
26,38,13,2833.47,0.339032
26,38,14,2759.66,0.318412
26,38,15,2674.61,0.303652
26,38,16,2584.07,0.29538
26,38,17,2493.99,0.293045
26,38,18,2409.38,0.295069
26,38,19,2333.19,0.298564
26,38,20,2266.32,0.300269
26,38,21,2207.97,0.296677
26,38,22,2156.67,0.285177
26,38,23,2110.79,0.264793
26,38,24,2069.29,0.237432
26,38,25,2032.1,0.207526
26,38,26,2000.18,0.180022
26,38,27,1975.81,0.159485
26,38,28,1961.48,0.14824
26,38,29,1958.41,0.146015
26,38,30,1965.17,0.151003
26,38,31,1977.08,0.160613
26,38,32,1987.41,0.171901
26,38,33,1989.15,0.181798
26,38,34,1977.46,0.186823
26,38,35,1951.34,0.184892
26,38,36,1914.29,0.176064
26,38,37,1873.45,0.16325
26,38,38,1838.06,0.151247
26,38,39,1816.64,0.144843
26,38,40,1814.14,0.146554
26,38,41,1831.54,0.156801
26,38,42,1865.14,0.174144
26,38,43,1907.95,0.196095
26,38,44,1951.27,0.219726
26,38,45,1985.77,0.241423
26,38,46,2002.28,0.256682
26,38,47,1993.05,0.26104
26,38,48,1953.17,0.25055
26,38,49,1882.86,0.224492
26,39,0,2425.52,0.47703
26,39,1,2586.26,0.553306
26,39,2,2707.61,0.599466
26,39,3,2792.07,0.612695
26,39,4,2847.41,0.597735
26,39,5,2883.16,0.564096
26,39,6,2907.41,0.522198
26,39,7,2925.44,0.480016
26,39,8,2939.05,0.442071
26,39,9,2947.14,0.409501
26,39,10,2946.76,0.381634
26,39,11,2934.02,0.357478
26,39,12,2906.15,0.336997
26,39,13,2861.32,0.320598
26,39,14,2800.01,0.309043
26,39,15,2724.75,0.302578
26,39,16,2640.13,0.300827
26,39,17,2551.76,0.302789
26,39,18,2465.19,0.307031
26,39,19,2384.5,0.311068
26,39,20,2311.74,0.312035
26,39,21,2246.98,0.306604
26,39,22,2189.25,0.292379
26,39,23,2137.34,0.268838
26,39,24,2090.67,0.238649
26,39,25,2049.78,0.207247
26,39,26,2016.29,0.180328
26,39,27,1992.89,0.162719
26,39,28,1981.99,0.156377
26,39,29,1984.2,0.160054
26,39,30,1997.02,0.170762
26,39,31,2014.65,0.184914
26,39,32,2029.3,0.19901
26,39,33,2033.3,0.209987
26,39,34,2021.52,0.214787
26,39,35,1993.13,0.211964
26,39,36,1952.14,0.202278
26,39,37,1906.46,0.189272
26,39,38,1866.06,0.178129
26,39,39,1840.03,0.1737
26,39,40,1833.59,0.1783
26,39,41,1847.93,0.192016
26,39,42,1879.49,0.213063
26,39,43,1921.39,0.238532
26,39,44,1964.87,0.264953
26,39,45,2000.2,0.288004
26,39,46,2017.66,0.30249
26,39,47,2008.86,0.303541
26,39,48,1968.43,0.287354
26,39,49,1896.5,0.253987
26,40,0,2374.54,0.424373
26,40,1,2531.95,0.493866
26,40,2,2652.01,0.536353
26,40,3,2736.81,0.549099
26,40,4,2793.84,0.536293
26,40,5,2832.57,0.506611
26,40,6,2861.25,0.469632
26,40,7,2885.38,0.432689
26,40,8,2907.11,0.400145
26,40,9,2925.73,0.37346
26,40,10,2938.46,0.352477
26,40,11,2941.26,0.336609
26,40,12,2930.6,0.325537
26,40,13,2903.29,0.318797
26,40,14,2858.04,0.31598
26,40,15,2795.47,0.31618
26,40,16,2718.66,0.318522
26,40,17,2632.63,0.322154
26,40,18,2543.31,0.326241
26,40,19,2456.04,0.328949
26,40,20,2374.37,0.32785
26,40,21,2299.82,0.319804
26,40,22,2232.52,0.302624
26,40,23,2172.09,0.276257
26,40,24,2118.69,0.244118
26,40,25,2073.46,0.212495
26,40,26,2038.32,0.187632
26,40,27,2015.88,0.174312
26,40,28,2007.89,0.173779
26,40,29,2013.95,0.183516
26,40,30,2030.55,0.199151
26,40,31,2051.14,0.216111
26,40,32,2067.57,0.230572
26,40,33,2072.13,0.239953
26,40,34,2059.86,0.242222
26,40,35,2030.16,0.237042
26,40,36,1987.32,0.226054
26,40,37,1939.54,0.213244
26,40,38,1896.98,0.20377
26,40,39,1868.79,0.20214
26,40,40,1860.28,0.210288
26,40,41,1872.77,0.228017
26,40,42,1903,0.253365
26,40,43,1944.33,0.283126
26,40,44,1988,0.313252
26,40,45,2023.91,0.338527
26,40,46,2041.77,0.352833
26,40,47,2032.55,0.350685
26,40,48,1990.5,0.328409
26,40,49,1915.76,0.286968
26,41,0,2330.63,0.374465
26,41,1,2485.44,0.437838
26,41,2,2604.64,0.477454
26,41,3,2689.8,0.49073
26,41,4,2748.1,0.481351
26,41,5,2789.01,0.457153
26,41,6,2821.15,0.426825
26,41,7,2850.64,0.397035
26,41,8,2880.32,0.371935
26,41,9,2910.01,0.35321
26,41,10,2937.08,0.340985
26,41,11,2957.11,0.334702
26,41,12,2965.49,0.33336
26,41,13,2957.48,0.335386
26,41,14,2929.93,0.339266
26,41,15,2881.65,0.343346
26,41,16,2814.27,0.346818
26,41,17,2731.98,0.34948
26,41,18,2640.84,0.351388
26,41,19,2547.1,0.351433
26,41,20,2455.81,0.347545
26,41,21,2370.14,0.33669
26,41,22,2291.67,0.31678
26,41,23,2221.26,0.288138
26,41,24,2159.96,0.254781
26,41,25,2109.43,0.223622
26,41,26,2071.62,0.201255
26,41,27,2048.62,0.192216
26,41,28,2041.17,0.196893
26,41,29,2047.79,0.21147
26,41,30,2064.24,0.230239
26,41,31,2083.86,0.247801
26,41,32,2098.84,0.260287
26,41,33,2102.11,0.265971
26,41,34,2089.25,0.264258
26,41,35,2059.93,0.256173
26,41,36,2018.31,0.244233
26,41,37,1972.21,0.232567
26,41,38,1931.23,0.22589
26,41,39,1904.03,0.22805
26,41,40,1895.71,0.240552
26,41,41,1907.85,0.263118
26,41,42,1937.63,0.293869
26,41,43,1978.88,0.329465
26,41,44,2022.87,0.36518
26,41,45,2059.18,0.394592
26,41,46,2076.87,0.410248
26,41,47,2066.33,0.405673
26,41,48,2021.49,0.377206
26,41,49,1942.53,0.326812
26,42,0,2297.28,0.331447
26,42,1,2450.46,0.389946
26,42,2,2569.48,0.427982
26,42,3,2655.34,0.443209
26,42,4,2714.81,0.43886
26,42,5,2757.39,0.421899
26,42,6,2792.17,0.400005
26,42,7,2826.12,0.379048
26,42,8,2863.02,0.362783
26,42,9,2903.33,0.352907
26,42,10,2944.46,0.349596
26,42,11,2981.38,0.352097
26,42,12,3008.26,0.358664
26,42,13,3018.84,0.366775
26,42,14,3008.45,0.374177
26,42,15,2974.54,0.379004
26,42,16,2917.54,0.380943
26,42,17,2840.86,0.380687
26,42,18,2750.19,0.379204
26,42,19,2652.18,0.376015
26,42,20,2552.87,0.36927
26,42,21,2456.9,0.355961
26,42,22,2367.38,0.333967
26,42,23,2286.55,0.303805
26,42,24,2216.45,0.26983
26,42,25,2159.26,0.23925
26,42,26,2116.81,0.21879
26,42,27,2090.48,0.212652
26,42,28,2079.96,0.220467
26,42,29,2082.88,0.237421
26,42,30,2094.68,0.256836
26,42,31,2109.16,0.27284
26,42,32,2119.58,0.281803
26,42,33,2120.05,0.283018
26,42,34,2107.04,0.277389
26,42,35,2080.37,0.267215
26,42,36,2043.67,0.255623
26,42,37,2003.61,0.246515
26,42,38,1968.41,0.243825
26,42,39,1945.67,0.250621
26,42,40,1940.03,0.268138
26,42,41,1953.41,0.296378
26,42,42,1983.71,0.333888
26,42,43,2025.39,0.377348
26,42,44,2069.88,0.421192
26,42,45,2106.38,0.457361
26,42,46,2123.38,0.47653
26,42,47,2110.66,0.470765
26,42,48,2061.88,0.436214
26,42,49,1977.35,0.37594
26,43,0,2275.34,0.296578
26,43,1,2427.48,0.351568
26,43,2,2546.64,0.389447
26,43,3,2633.38,0.408182
26,43,4,2694.06,0.410569
26,43,5,2738.1,0.402565
26,43,6,2775.05,0.390629
26,43,7,2812.75,0.379593
26,43,8,2855.9,0.372558
26,43,9,2905.56,0.371012
26,43,10,2959.06,0.375049
26,43,11,3010.64,0.383724
26,43,12,3053.35,0.394818
26,43,13,3079.76,0.405346
26,43,14,3084.21,0.412863
26,43,15,3063.35,0.415766
26,43,16,3016.87,0.414409
26,43,17,2947.39,0.410266
26,43,18,2859.92,0.404979
26,43,19,2760.84,0.398496
26,43,20,2656.53,0.389098
26,43,21,2552.57,0.373831
26,43,22,2453.38,0.350496
26,43,23,2362.52,0.319616
26,43,24,2283.06,0.28554
26,43,25,2217.71,0.255352
26,43,26,2168.25,0.235639
26,43,27,2135.47,0.230251
26,43,28,2118.2,0.238346
26,43,29,2113.52,0.25468
26,43,30,2116.92,0.272241
26,43,31,2123.15,0.285181
26,43,32,2126.95,0.290358
26,43,33,2124.01,0.288002
26,43,34,2111.9,0.2802
26,43,35,2090.51,0.270073
26,43,36,2062.46,0.260887
26,43,37,2032.62,0.255924
26,43,38,2007.11,0.258171
26,43,39,1991.97,0.270034
26,43,40,1991.26,0.292817
26,43,41,2007.31,0.327259
26,43,42,2038.93,0.372681
26,43,43,2081.37,0.425896
26,43,44,2126.33,0.480291
26,43,45,2162.72,0.525735
26,43,46,2178.45,0.550512
26,43,47,2162.8,0.54481
26,43,48,2109.22,0.504408
26,43,49,2018.12,0.43354
26,44,0,2261.54,0.267862
26,44,1,2412.3,0.320339
26,44,2,2531.15,0.359213
26,44,3,2618.4,0.382809
26,44,4,2680.09,0.393412
26,44,5,2725.51,0.395735
26,44,6,2764.46,0.394703
26,44,7,2805.43,0.393831
26,44,8,2853.77,0.395336
26,44,9,2910.92,0.400353
26,44,10,2974.04,0.408941
26,44,11,3036.77,0.420189
26,44,12,3091.38,0.431923
26,44,13,3129.75,0.441337
26,44,14,3145.81,0.446316
26,44,15,3135.91,0.445796
26,44,16,3099.3,0.44063
26,44,17,3037.89,0.432641
26,44,18,2955.79,0.423707
26,44,19,2858.64,0.413977
26,44,20,2752.51,0.401912
26,44,21,2643.37,0.384826
26,44,22,2536.54,0.360583
26,44,23,2436.68,0.329627
26,44,24,2347.85,0.295961
26,44,25,2273.33,0.266087
26,44,26,2215.04,0.24611
26,44,27,2173.48,0.239488
26,44,28,2146.95,0.245233
26,44,29,2132.36,0.258336
26,44,30,2125.51,0.272202
26,44,31,2122.28,0.281556
26,44,32,2119.07,0.283933
26,44,33,2113.3,0.280231
26,44,34,2103.63,0.273141
26,44,35,2089.91,0.265933
26,44,36,2073.43,0.261436
26,44,37,2056.78,0.261993
26,44,38,2043.63,0.269637
26,44,39,2038.21,0.286403
26,44,40,2043.92,0.314084
26,44,41,2063.54,0.354578
26,44,42,2096.87,0.408247
26,44,43,2140.05,0.472085
26,44,44,2185.14,0.538275
26,44,45,2220.89,0.594352
26,44,46,2234.8,0.625928
26,44,47,2215.75,0.621142
26,44,48,2157.04,0.575325
26,44,49,2059.2,0.493922
26,45,0,2248.43,0.241707
26,45,1,2396.36,0.291983
26,45,2,2513.52,0.33232
26,45,3,2600.26,0.361387
26,45,4,2662.41,0.380833
26,45,5,2709.04,0.39388
26,45,6,2749.89,0.40366
26,45,7,2793.67,0.412157
26,45,8,2845.96,0.420584
26,45,9,2908.33,0.429716
26,45,10,2977.82,0.439738
26,45,11,3047.73,0.450117
26,45,12,3110.04,0.459278
26,45,13,3156.48,0.46517
26,45,14,3180.93,0.466362
26,45,15,3179.74,0.462332
26,45,16,3151.85,0.454019
26,45,17,3098.55,0.442982
26,45,18,3022.95,0.430834
26,45,19,2929.69,0.417749
26,45,20,2824.18,0.402549
26,45,21,2712.37,0.383197
26,45,22,2600.09,0.357951
26,45,23,2492.8,0.32724
26,45,24,2395.4,0.294493
26,45,25,2311.78,0.265218
26,45,26,2244.17,0.244673
26,45,27,2193.09,0.235824
26,45,28,2156.72,0.237787
26,45,29,2132.07,0.246336
26,45,30,2115.38,0.255939
26,45,31,2103.64,0.262333
26,45,32,2094.75,0.263808
26,45,33,2087.67,0.261559
26,45,34,2082.04,0.258224
26,45,35,2077.51,0.256548
26,45,36,2073.9,0.258437
26,45,37,2071.45,0.265131
26,45,38,2071.39,0.27786
26,45,39,2076.22,0.29863
26,45,40,2088.68,0.330062
26,45,41,2111.98,0.375447
26,45,42,2146.84,0.436282
26,45,43,2190.29,0.509745
26,45,44,2234.86,0.586833
26,45,45,2269.35,0.652848
26,45,46,2281.04,0.690904
26,45,47,2258.64,0.687304
26,45,48,2195.37,0.637013
26,45,49,2091.86,0.546595
26,46,0,2225.78,0.21482
26,46,1,2368.49,0.262392
26,46,2,2481.91,0.303616
26,46,3,2566.59,0.337444
26,46,4,2628.27,0.364796
26,46,5,2675.63,0.387307
26,46,6,2718.01,0.406269
26,46,7,2763.87,0.422139
26,46,8,2818.62,0.435192
26,46,9,2883.74,0.445937
26,46,10,2956.29,0.454872
26,46,11,3029.59,0.462123
26,46,12,3095.83,0.467091
26,46,13,3146.96,0.468779
26,46,14,3177.04,0.466533
26,46,15,3182.49,0.46016
26,46,16,3161.95,0.450204
26,46,17,3116.1,0.437408
26,46,18,3047.11,0.422714
26,46,19,2958.63,0.406235
26,46,20,2855.34,0.387377
26,46,21,2742.93,0.365138
26,46,22,2627.47,0.338572
26,46,23,2514.94,0.308273
26,46,24,2410.91,0.277021
26,46,25,2319.74,0.249065
26,46,26,2244.08,0.228523
26,46,27,2184.68,0.217729
26,46,28,2139.88,0.216007
26,46,29,2107.01,0.220205
26,46,30,2082.8,0.226222
26,46,31,2065.12,0.231029
26,46,32,2053.01,0.233618
26,46,33,2046.53,0.235131
26,46,34,2046,0.237622
26,46,35,2050.75,0.242844
26,46,36,2059.25,0.251535
26,46,37,2069.74,0.263881
26,46,38,2081.39,0.280535
26,46,39,2095.25,0.303732
26,46,40,2113.54,0.337028
26,46,41,2139.72,0.385042
26,46,42,2175.27,0.450286
26,46,43,2218.04,0.530123
26,46,44,2261.14,0.614657
26,46,45,2293.71,0.687544
26,46,46,2303.1,0.730133
26,46,47,2278.06,0.727524
26,46,48,2211.86,0.674538
26,46,49,2105.25,0.578579
26,47,0,2183.36,0.185367
26,47,1,2317.84,0.229036
26,47,2,2425.04,0.269482
26,47,3,2505.78,0.305853
26,47,4,2565.65,0.33837
26,47,5,2612.77,0.367248
26,47,6,2655.78,0.392217
26,47,7,2702.49,0.41249
26,47,8,2757.83,0.427643
26,47,9,2823.1,0.43805
26,47,10,2895.53,0.4446
26,47,11,2968.86,0.44814
26,47,12,3035.86,0.449088
26,47,13,3088.92,0.447475
26,47,14,3122.43,0.443274
26,47,15,3132.76,0.43635
26,47,16,3118.26,0.426523
26,47,17,3078.98,0.413437
26,47,18,3016.29,0.397179
26,47,19,2932.99,0.377777
26,47,20,2833.14,0.355359
26,47,21,2722.12,0.330171
26,47,22,2606.09,0.302332
26,47,23,2491.36,0.272779
26,47,24,2383.87,0.2437
26,47,25,2288.3,0.218038
26,47,26,2207.59,0.198641
26,47,27,2142.78,0.187118
26,47,28,2092.54,0.182978
26,47,29,2054.63,0.184155
26,47,30,2026.25,0.188007
26,47,31,2005.85,0.192691
26,47,32,1993.16,0.197748
26,47,33,1988.81,0.204016
26,47,34,1993.4,0.212698
26,47,35,2005.93,0.224418
26,47,36,2023.91,0.238807
26,47,37,2044.17,0.255227
26,47,38,2064.47,0.273989
26,47,39,2084.82,0.297623
26,47,40,2106.99,0.330438
26,47,41,2134.51,0.377992
26,47,42,2169.37,0.443506
26,47,43,2210.12,0.524555
26,47,44,2250.64,0.610931
26,47,45,2280.66,0.685693
26,47,46,2287.97,0.729639
26,47,47,2261.65,0.727634
26,47,48,2195.19,0.674655
26,47,49,2089.43,0.578456
26,48,0,2113.98,0.153337
26,48,1,2236.79,0.191551
26,48,2,2335.03,0.228844
26,48,3,2409.68,0.2645
26,48,4,2466.02,0.298204
26,48,5,2511.43,0.329172
26,48,6,2553.58,0.356108
26,48,7,2599.35,0.377471
26,48,8,2653,0.392462
26,48,9,2715.68,0.401423
26,48,10,2784.95,0.405545
26,48,11,2855.22,0.406208
26,48,12,2920.12,0.404589
26,48,13,2972.69,0.401441
26,48,14,3007.64,0.397102
26,48,15,3021.32,0.39129
26,48,16,3011.72,0.383054
26,48,17,2978.33,0.371011
26,48,18,2921.83,0.354461
26,48,19,2844.37,0.333375
26,48,20,2749.52,0.308566
26,48,21,2642.44,0.281447
26,48,22,2529.28,0.253208
26,48,23,2416.44,0.225187
26,48,24,2309.97,0.199097
26,48,25,2214.58,0.176725
26,48,26,2133.25,0.159719
26,48,27,2067.22,0.148969
26,48,28,2015.48,0.144089
26,48,29,1976.26,0.143903
26,48,30,1947.17,0.146983
26,48,31,1927.02,0.152433
26,48,32,1915.77,0.160138
26,48,33,1914.15,0.170539
26,48,34,1922.76,0.184003
26,48,35,1940.33,0.200207
26,48,36,1963.91,0.217981
26,48,37,1989.67,0.236187
26,48,38,2014.65,0.254984
26,48,39,2038.22,0.277058
26,48,40,2061.78,0.307049
26,48,41,2088.66,0.350848
26,48,42,2121.14,0.411961
26,48,43,2158.37,0.488248
26,48,44,2195.09,0.569942
26,48,45,2221.97,0.640797
26,48,46,2227.63,0.682507
26,48,47,2201.8,0.680796
26,48,48,2138.39,0.631092
26,48,49,2038.4,0.540893
26,49,0,2016.15,0.120537
26,49,1,2123.76,0.151996
26,49,2,2210.22,0.183851
26,49,3,2276.48,0.21549
26,49,4,2327.27,0.246313
26,49,5,2369.05,0.275072
26,49,6,2408.31,0.300078
26,49,7,2450.84,0.31958
26,49,8,2500.19,0.332716
26,49,9,2557.35,0.339835
26,49,10,2620.34,0.342224
26,49,11,2684.47,0.341465
26,49,12,2744.37,0.339062
26,49,13,2793.9,0.336081
26,49,14,2828.21,0.332958
