x,y,z,ECM_density,Fib_field
34,39,14,3107.98,0.361982
34,39,15,3063.78,0.349367
34,39,16,3013.13,0.331785
34,39,17,2959.16,0.309393
34,39,18,2907.09,0.282914
34,39,19,2863.65,0.254486
34,39,20,2834.19,0.226895
34,39,21,2822.17,0.202942
34,39,22,2827.42,0.184909
34,39,23,2846.91,0.173995
34,39,24,2875.87,0.16998
34,39,25,2908.87,0.171352
34,39,26,2940.71,0.175101
34,39,27,2967.05,0.177298
34,39,28,2984.75,0.174185
34,39,29,2991.6,0.1635
34,39,30,2986.46,0.145419
34,39,31,2969.23,0.12216
34,39,32,2940.82,0.097092
34,39,33,2903.53,0.0734397
34,39,34,2861.04,0.0535739
34,39,35,2817.97,0.038657
34,39,36,2779.12,0.0286092
34,39,37,2748.73,0.0232934
34,39,38,2729.08,0.0227704
34,39,39,2720.41,0.0278552
34,39,40,2720.07,0.0392219
34,39,41,2725.28,0.0578048
34,39,42,2732.66,0.0832892
34,39,43,2739.72,0.113685
34,39,44,2744.77,0.145065
34,39,45,2746.01,0.172243
34,39,46,2741.12,0.190043
34,39,47,2727.11,0.194749
34,39,48,2701.15,0.185181
34,39,49,2662.13,0.163043
34,40,0,3163.38,0.177406
34,40,1,3264.19,0.219237
34,40,2,3329.25,0.254187
34,40,3,3360.89,0.280245
34,40,4,3365.3,0.298292
34,40,5,3350.44,0.31133
34,40,6,3324.08,0.322781
34,40,7,3292.36,0.334987
34,40,8,3259.55,0.348526
34,40,9,3228.16,0.362103
34,40,10,3199.24,0.373546
34,40,11,3172.42,0.380709
34,40,12,3146.42,0.382315
34,40,13,3118.7,0.377845
34,40,14,3086.65,0.367647
34,40,15,3048.83,0.352181
34,40,16,3005.82,0.33196
34,40,17,2960.46,0.307776
34,40,18,2917.18,0.280466
34,40,19,2881.66,0.251911
34,40,20,2858.45,0.224373
34,40,21,2850.75,0.200309
34,40,22,2858.67,0.181904
34,40,23,2879.61,0.170514
34,40,24,2909.02,0.166177
34,40,25,2941.43,0.167706
34,40,26,2971.47,0.172349
34,40,27,2994.79,0.176202
34,40,28,3008.43,0.175234
34,40,29,3010.62,0.166652
34,40,30,3000.88,0.150051
34,40,31,2979.81,0.127227
34,40,32,2948.99,0.101494
34,40,33,2910.97,0.0764
34,40,34,2869.14,0.0548138
34,40,35,2827.13,0.0383223
34,40,36,2788.36,0.0271289
34,40,37,2755.84,0.0210697
34,40,38,2731.32,0.0199325
34,40,39,2715.38,0.024053
34,40,40,2706.52,0.0336676
34,40,41,2703.27,0.0494087
34,40,42,2703.29,0.0709314
34,40,43,2704.69,0.0966251
34,40,44,2705.81,0.123288
34,40,45,2704.69,0.146574
34,40,46,2698.86,0.162019
34,40,47,2685.33,0.166289
34,40,48,2661.43,0.158212
34,40,49,2626.25,0.139194
34,41,0,3136.05,0.169677
34,41,1,3234.34,0.208401
34,41,2,3297.64,0.240902
34,41,3,3327.96,0.265856
34,41,4,3331.27,0.284487
34,41,5,3315.29,0.29971
34,41,6,3287.69,0.314586
34,41,7,3254.76,0.330999
34,41,8,3221.16,0.349052
34,41,9,3189.8,0.366881
34,41,10,3161.97,0.381672
34,41,11,3137.23,0.390652
34,41,12,3114.12,0.392169
34,41,13,3090.1,0.385811
34,41,14,3062.82,0.372462
34,41,15,3031.26,0.353467
34,41,16,2996.18,0.330148
34,41,17,2960.03,0.303771
34,41,18,2926.24,0.275247
34,41,19,2899.18,0.246207
34,41,20,2882.34,0.218429
34,41,21,2878.44,0.193967
34,41,22,2887.74,0.17479
34,41,23,2908.12,0.162256
34,41,24,2935.51,0.156597
34,41,25,2964.81,0.15703
34,41,26,2990.94,0.161315
34,41,27,3009.94,0.165933
34,41,28,3019.25,0.166917
34,41,29,3017.59,0.16112
34,41,30,3004.95,0.147509
34,41,31,2982.36,0.12719
34,41,32,2951.65,0.103049
34,41,33,2915.32,0.0785767
34,41,34,2876.18,0.0568761
34,41,35,2836.8,0.0398797
34,41,36,2799.34,0.0281697
34,41,37,2765.74,0.0217428
34,41,38,2737.31,0.0203067
34,41,39,2714.97,0.0238275
34,41,40,2698.38,0.0321305
34,41,41,2687.39,0.0455027
34,41,42,2680.87,0.063563
34,41,43,2677.63,0.0851196
34,41,44,2676.1,0.107767
34,41,45,2674.06,0.128015
34,41,46,2668.55,0.142
34,41,47,2656.29,0.146521
34,41,48,2634.49,0.140133
34,41,49,2602.26,0.123764
34,42,0,3102.49,0.168643
34,42,1,3198.42,0.205654
34,42,2,3260.63,0.236873
34,42,3,3290.66,0.261599
34,42,4,3294.04,0.281349
34,42,5,3278.16,0.298854
34,42,6,3250.45,0.31664
34,42,7,3217.29,0.335946
34,42,8,3183.6,0.356355
34,42,9,3152.62,0.37561
34,42,10,3125.81,0.390722
34,42,11,3102.75,0.398879
34,42,12,3082.05,0.398559
34,42,13,3061.35,0.389691
34,42,14,3038.76,0.373579
34,42,15,3013.68,0.352059
34,42,16,2986.88,0.326811
34,42,17,2960.2,0.299245
34,42,18,2935.95,0.270216
34,42,19,2917.16,0.241109
34,42,20,2906.23,0.213323
34,42,21,2905.35,0.188509
34,42,22,2914.81,0.168349
34,42,23,2933,0.154066
34,42,24,2956.42,0.146008
34,42,25,2980.63,0.14382
34,42,26,3001.19,0.14597
34,42,27,3014.8,0.149679
34,42,28,3019.51,0.151451
34,42,29,3014.56,0.148118
34,42,30,3000.32,0.138161
34,42,31,2978,0.121874
34,42,32,2949.36,0.101376
34,42,33,2916.48,0.0796465
34,42,34,2881.41,0.0596241
34,42,35,2845.7,0.0433799
34,42,36,2810.43,0.031884
34,42,37,2776.7,0.0254703
34,42,38,2745.56,0.0240065
34,42,39,2718.24,0.0272893
34,42,40,2695.4,0.0348449
34,42,41,2678.08,0.046616
34,42,42,2666.3,0.0621448
34,42,43,2659.53,0.0805643
34,42,44,2656.31,0.10014
34,42,45,2654.07,0.118088
34,42,46,2649.33,0.131003
34,42,47,2638.33,0.1357
34,42,48,2618.09,0.130422
34,42,49,2587.72,0.115666
34,43,0,3065.74,0.173423
34,43,1,3159.92,0.210027
34,43,2,3222.03,0.240971
34,43,3,3252.96,0.266001
34,43,4,3257.63,0.286795
34,43,5,3242.88,0.305788
34,43,6,3215.87,0.324864
34,43,7,3182.95,0.344586
34,43,8,3149.28,0.364168
34,43,9,3118.43,0.381362
34,43,10,3092.11,0.393638
34,43,11,3070.16,0.398814
34,43,12,3051.43,0.395974
34,43,13,3033.95,0.385469
34,43,14,3016.24,0.368699
34,43,15,2997.88,0.347394
34,43,16,2979.43,0.322952
34,43,17,2961.92,0.296492
34,43,18,2946.53,0.268611
34,43,19,2935.09,0.240458
34,43,20,2929.14,0.213204
34,43,21,2930.35,0.188196
34,43,22,2939.06,0.166852
34,43,23,2954.04,0.150204
34,43,24,2972.42,0.138686
34,43,25,2990.45,0.13237
34,43,26,3004.52,0.130556
34,43,27,3012.1,0.13146
34,43,28,3011.97,0.132408
34,43,29,3003.97,0.130573
34,43,30,2988.85,0.124212
34,43,31,2967.84,0.112814
34,43,32,2942.41,0.0974958
34,43,33,2913.99,0.0803003
34,43,34,2883.72,0.0635675
34,43,35,2852.19,0.0492289
34,43,36,2819.66,0.0385838
34,43,37,2786.68,0.0324517
34,43,38,2754.17,0.0311132
34,43,39,2723.64,0.0344458
34,43,40,2696.57,0.041834
34,43,41,2674.89,0.0528973
34,43,42,2659.52,0.0670148
34,43,43,2650.42,0.08344
34,43,44,2646.16,0.100843
34,43,45,2643.87,0.116907
34,43,46,2639.58,0.128558
34,43,47,2629.14,0.132657
34,43,48,2609.46,0.12731
34,43,49,2579.74,0.112807
34,44,0,3028.32,0.180563
34,44,1,3121.57,0.217466
34,44,2,3184.67,0.248603
34,44,3,3217.67,0.27394
34,44,4,3224.63,0.295127
34,44,5,3211.76,0.314196
34,44,6,3185.79,0.332357
34,44,7,3153.06,0.349613
34,44,8,3118.98,0.365102
34,44,9,3087.52,0.37707
34,44,10,3060.87,0.384071
34,44,11,3039.3,0.385137
34,44,12,3022.15,0.380294
34,44,13,3007.82,0.370253
34,44,14,2995.09,0.356095
34,44,15,2983.44,0.338776
34,44,16,2972.94,0.318755
34,44,17,2963.69,0.296395
34,44,18,2955.92,0.271814
34,44,19,2950.48,0.245927
34,44,20,2948.33,0.219848
34,44,21,2950.75,0.194777
34,44,22,2958.13,0.171984
34,44,23,2969.55,0.152375
34,44,24,2982.69,0.136524
34,44,25,2994.47,0.124953
34,44,26,3001.99,0.117832
34,44,27,3003.53,0.114478
34,44,28,2998.58,0.113229
34,44,29,2987.64,0.111861
34,44,30,2971.86,0.108658
34,44,31,2952.51,0.102415
34,44,32,2930.65,0.093143
34,44,33,2906.94,0.0816548
34,44,34,2881.58,0.0693324
34,44,35,2854.31,0.0576899
34,44,36,2824.77,0.0482511
34,44,37,2793.23,0.0424178
34,44,38,2760.64,0.041105
34,44,39,2728.78,0.0445297
34,44,40,2699.72,0.0521152
34,44,41,2675.9,0.0632048
34,44,42,2658.76,0.0769116
34,44,43,2648.52,0.0923546
34,44,44,2643.66,0.108279
34,44,45,2641.06,0.122558
34,44,46,2636.46,0.132366
34,44,47,2625.57,0.13475
34,44,48,2605.37,0.127972
34,44,49,2575.28,0.112429
34,45,0,2990.52,0.185354
34,45,1,3083.37,0.222386
34,45,2,3148.18,0.253459
34,45,3,3183.99,0.278529
34,45,4,3193.87,0.299038
34,45,5,3183.23,0.31654
34,45,6,3158.36,0.33166
34,45,7,3125.56,0.344056
34,45,8,3090.55,0.353109
34,45,9,3057.78,0.357955
34,45,10,3030.09,0.358632
34,45,11,3008.34,0.355691
34,45,12,2992.41,0.350219
34,45,13,2981.01,0.343135
34,45,14,2972.98,0.334842
34,45,15,2967.47,0.325027
34,45,16,2963.91,0.312723
34,45,17,2961.54,0.297203
34,45,18,2959.83,0.277923
34,45,19,2958.95,0.255561
34,45,20,2959.45,0.23128
34,45,21,2962.37,0.206291
34,45,22,2968.18,0.181865
34,45,23,2976.22,0.15893
34,45,24,2984.65,0.138336
34,45,25,2990.87,0.1211
34,45,26,2992.61,0.108239
34,45,27,2988.72,0.100107
34,45,28,2979.36,0.0960359
34,45,29,2965.67,0.0944894
34,45,30,2949.23,0.0939386
34,45,31,2931.4,0.0926438
34,45,32,2912.86,0.0895623
34,45,33,2893.52,0.0841812
34,45,34,2872.7,0.0767302
34,45,35,2849.43,0.0680971
34,45,36,2822.94,0.0599006
34,45,37,2793.4,0.0541416
34,45,38,2761.93,0.052507
34,45,39,2730.53,0.0557683
34,45,40,2701.6,0.0635682
34,45,41,2677.76,0.0750554
34,45,42,2660.57,0.0890015
34,45,43,2650.21,0.10416
34,45,44,2645.04,0.119038
34,45,45,2641.75,0.131459
34,45,46,2636.08,0.138801
34,45,47,2623.86,0.138469
34,45,48,2602.39,0.129193
34,45,49,2571.4,0.111773
34,46,0,2949.68,0.183149
34,46,1,3041.82,0.219264
34,46,2,3108.21,0.249335
34,46,3,3146.82,0.273148
34,46,4,3159.66,0.291799
34,46,5,3151.29,0.306371
34,46,6,3127.53,0.317065
34,46,7,3094.62,0.323448
34,46,8,3058.57,0.325358
34,46,9,3024.36,0.32298
34,46,10,2995.46,0.317861
34,46,11,2973.37,0.312019
34,46,12,2958.43,0.307471
34,46,13,2949.57,0.305192
34,46,14,2945.52,0.304753
34,46,15,2945.02,0.304421
34,46,16,2946.91,0.301682
34,46,17,2949.78,0.294605
34,46,18,2952.54,0.281918
34,46,19,2954.89,0.264017
34,46,20,2957.11,0.24213
34,46,21,2960.11,0.217547
34,46,22,2964.39,0.191659
34,46,23,2969.56,0.16558
34,46,24,2974.16,0.140583
34,46,25,2976.01,0.118224
34,46,26,2973.22,0.100266
34,46,27,2965.06,0.0878994
34,46,28,2952.18,0.0812583
34,46,29,2936.21,0.0794113
34,46,30,2919.21,0.0810619
34,46,31,2902.64,0.0841216
34,46,32,2886.92,0.0866885
34,46,33,2871.32,0.0870464
34,46,34,2854.45,0.0842822
34,46,35,2834.75,0.0785603
34,46,36,2811.26,0.0714559
34,46,37,2784.2,0.0654839
34,46,38,2754.88,0.0631121
34,46,39,2725.48,0.0657825
34,46,40,2698.45,0.0735063
34,46,41,2676.28,0.0853516
34,46,42,2660.36,0.0997414
34,46,43,2650.63,0.114929
34,46,44,2645.29,0.128976
34,46,45,2641.04,0.139495
34,46,46,2633.85,0.144047
34,46,47,2619.93,0.140531
34,46,48,2597.06,0.12836
34,46,49,2565.31,0.108905
34,47,0,2901.26,0.170939
34,47,1,2991.11,0.20449
34,47,2,3057.81,0.232204
34,47,3,3098.33,0.253634
34,47,4,3113.6,0.269485
34,47,5,3107.35,0.280438
34,47,6,3084.88,0.28646
34,47,7,3052.34,0.287216
34,47,8,3015.91,0.283042
34,47,9,2980.97,0.275035
34,47,10,2951.48,0.265903
34,47,11,2929.43,0.258741
34,47,12,2915.45,0.256205
34,47,13,2908.59,0.259219
34,47,14,2907.47,0.26664
34,47,15,2910.49,0.275562
34,47,16,2916.1,0.282185
34,47,17,2922.5,0.283533
34,47,18,2928.26,0.277668
34,47,19,2932.75,0.26465
34,47,20,2936.06,0.245684
34,47,21,2938.94,0.222122
34,47,22,2941.96,0.195507
34,47,23,2944.94,0.167245
34,47,24,2946.77,0.139103
34,47,25,2945.58,0.113149
34,47,26,2939.74,0.0917104
34,47,27,2928.77,0.0765149
34,47,28,2913.59,0.0682047
34,47,29,2896.21,0.0662751
34,47,30,2879.03,0.0696342
34,47,31,2863.62,0.076046
34,47,32,2850.23,0.0830553
34,47,33,2837.67,0.0880603
34,47,34,2824.06,0.0892191
34,47,35,2807.5,0.0860121
34,47,36,2786.97,0.0798444
34,47,37,2762.81,0.0735525
34,47,38,2736.52,0.0702293
34,47,39,2710.28,0.0719523
34,47,40,2686.41,0.0791707
34,47,41,2667.03,0.0909966
34,47,42,2653.17,0.105589
34,47,43,2644.49,0.120716
34,47,44,2639.09,0.133953
34,47,45,2633.87,0.142665
34,47,46,2625.23,0.144599
34,47,47,2609.92,0.138194
34,47,48,2586.25,0.12359
34,47,49,2554.66,0.102723
34,48,0,2841.18,0.148753
34,48,1,2925.92,0.177995
34,48,2,2990.54,0.20197
34,48,3,3031.21,0.220044
34,48,4,3047.91,0.232577
34,48,5,3043.51,0.239964
34,48,6,3022.8,0.242102
34,48,7,2991.68,0.238837
34,48,8,2956.3,0.230867
34,48,9,2922.15,0.219834
34,48,10,2893.38,0.209025
34,48,11,2872.2,0.202024
34,48,12,2859.38,0.201745
34,48,13,2854.02,0.209033
34,48,14,2854.68,0.222354
34,48,15,2859.65,0.238173
34,48,16,2867.24,0.251975
34,48,17,2875.54,0.260131
34,48,18,2882.99,0.260224
34,48,19,2888.76,0.251951
34,48,20,2892.72,0.236348
34,48,21,2895.49,0.214727
34,48,22,2897.62,0.188727
34,48,23,2899.13,0.160032
34,48,24,2899.2,0.130835
34,48,25,2896.23,0.103585
34,48,26,2888.79,0.0809033
34,48,27,2876.54,0.0647336
34,48,28,2860.5,0.0559271
34,48,29,2842.89,0.0542143
34,48,30,2826.23,0.0586632
34,48,31,2812.14,0.0670936
34,48,32,2800.76,0.0768559
34,48,33,2790.67,0.084901
34,48,34,2779.75,0.0888201
34,48,35,2765.97,0.0875711
34,48,36,2748.42,0.0822945
34,48,37,2727.54,0.0758798
34,48,38,2704.92,0.0717434
34,48,39,2682.62,0.0724051
34,48,40,2662.63,0.0787155
34,48,41,2646.58,0.0899377
34,48,42,2635.11,0.104129
34,48,43,2627.64,0.118744
34,48,44,2622.33,0.131009
34,48,45,2616.43,0.138141
34,48,46,2606.88,0.138086
34,48,47,2591.08,0.129782
34,48,48,2567.83,0.113958
34,48,49,2537.82,0.0929382
34,49,0,2768.51,0.119609
34,49,1,2844.54,0.143296
34,49,2,2903.96,0.162605
34,49,3,2942.47,0.176822
34,49,4,2959.26,0.186052
34,49,5,2956.43,0.190515
34,49,6,2938.15,0.190135
34,49,7,2909.89,0.184928
34,49,8,2877.44,0.175734
34,49,9,2846.05,0.164319
34,49,10,2819.68,0.153937
34,49,11,2800.49,0.148086
34,49,12,2789.17,0.149563
34,49,13,2784.89,0.15914
34,49,14,2786.31,0.175262
34,49,15,2791.81,0.194385
34,49,16,2799.84,0.211962
34,49,17,2808.61,0.224208
34,49,18,2816.6,0.228522
34,49,19,2822.86,0.224284
34,49,20,2827.13,0.212249
34,49,21,2829.83,0.193569
34,49,22,2831.46,0.169845
34,49,23,2832.13,0.142906
34,49,24,2831.29,0.115156
34,49,25,2827.6,0.0891797
34,49,26,2819.83,0.067593
34,49,27,2807.72,0.0522671
34,49,28,2792.31,0.0440319
34,49,29,2775.76,0.0427145
34,49,30,2760.51,0.0475182
34,49,31,2748.11,0.0564965
34,49,32,2738.64,0.0671446
34,49,33,2730.61,0.0764201
34,49,34,2721.94,0.0817633
34,49,35,2710.73,0.0818516
34,49,36,2696.22,0.0775178
34,49,37,2678.96,0.0714251
34,49,38,2660.44,0.0669393
34,49,39,2642.46,0.0667198
34,49,40,2626.6,0.0718823
34,49,41,2613.99,0.0819004
34,49,42,2604.93,0.0949249
34,49,43,2598.74,0.108366
34,49,44,2593.77,0.119364
34,49,45,2587.71,0.125181
34,49,46,2578.14,0.123998
34,49,47,2563.06,0.115141
34,49,48,2541.72,0.0996755
34,49,49,2514.91,0.0800368
35,0,0,2853.95,0.412432
35,0,1,2928.52,0.463147
35,0,2,2979.88,0.485796
35,0,3,3009.07,0.484637
35,0,4,3023.22,0.471637
35,0,5,3032.35,0.461189
35,0,6,3045.41,0.463629
35,0,7,3067.14,0.48114
35,0,8,3096.83,0.507663
35,0,9,3129.64,0.532138
35,0,10,3159.88,0.543791
35,0,11,3183.63,0.536623
35,0,12,3200.62,0.512308
35,0,13,3213.82,0.477374
35,0,14,3228.27,0.440488
35,0,15,3248.45,0.407551
35,0,16,3276.21,0.380203
35,0,17,3309.09,0.356102
35,0,18,3341.14,0.331659
35,0,19,3365.42,0.304631
35,0,20,3376.49,0.275593
35,0,21,3372.2,0.247418
35,0,22,3353.97,0.223826
35,0,23,3325.89,0.207212
35,0,24,3293.44,0.198007
35,0,25,3261.31,0.194886
35,0,26,3232.38,0.195591
35,0,27,3206.89,0.198005
35,0,28,3183.06,0.200236
35,0,29,3158.22,0.200218
35,0,30,3129.92,0.195758
35,0,31,3096.76,0.184928
35,0,32,3058.94,0.167036
35,0,33,3018.11,0.143421
35,0,34,2976.62,0.117482
35,0,35,2937.07,0.0936491
35,0,36,2901.35,0.0761218
35,0,37,2870.18,0.067236
35,0,38,2843.7,0.0676887
35,0,39,2821.95,0.0759739
35,0,40,2804.84,0.0894747
35,0,41,2792.66,0.105208
35,0,42,2785.09,0.120544
35,0,43,2780.34,0.133228
35,0,44,2775.2,0.141519
35,0,45,2765.52,0.144088
35,0,46,2747.34,0.140026
35,0,47,2718.01,0.129198
35,0,48,2677.15,0.112476
35,0,49,2626.88,0.0917811
35,1,0,2926.68,0.477369
35,1,1,3010.6,0.536983
35,1,2,3068.24,0.564518
35,1,3,3101.1,0.564814
35,1,4,3117.09,0.551566
35,1,5,3127.09,0.541202
35,1,6,3140.74,0.545478
35,1,7,3163.11,0.566759
35,1,8,3193.43,0.598006
35,1,9,3226.69,0.626577
35,1,10,3257,0.640235
35,1,11,3280.48,0.632211
35,1,12,3297.16,0.604377
35,1,13,3310.29,0.563962
35,1,14,3325.06,0.520558
35,1,15,3345.81,0.480691
35,1,16,3373.92,0.446357
35,1,17,3406.38,0.415363
35,1,18,3436.94,0.384401
35,1,19,3458.83,0.351731
35,1,20,3467.17,0.318508
35,1,21,3460.37,0.288022
35,1,22,3440.26,0.263929
35,1,23,3410.95,0.247929
35,1,24,3377.64,0.239459
35,1,25,3344.64,0.236256
35,1,26,3314.47,0.235563
35,1,27,3287.28,0.235377
35,1,28,3261.48,0.234389
35,1,29,3234.75,0.231191
35,1,30,3204.92,0.223967
35,1,31,3170.71,0.21076
35,1,32,3132.28,0.190586
35,1,33,3091.2,0.164597
35,1,34,3049.82,0.136385
35,1,35,3010.74,0.110955
35,1,36,2975.8,0.0932039
35,1,37,2945.48,0.0858575
35,1,38,2919.63,0.0895424
35,1,39,2897.93,0.102025
35,1,40,2880.13,0.119662
35,1,41,2866.68,0.138585
35,1,42,2857.6,0.155774
35,1,43,2851.41,0.169187
35,1,44,2844.96,0.177692
35,1,45,2833.76,0.180457
35,1,46,2813.22,0.176598
35,1,47,2779.99,0.165438
35,1,48,2733.19,0.147066
35,1,49,2674.92,0.122891
35,2,0,2972.69,0.516016
35,2,1,3062.6,0.582215
35,2,2,3124.49,0.614228
35,2,3,3160.08,0.616931
35,2,4,3177.59,0.604689
35,2,5,3188.11,0.594861
35,2,6,3201.5,0.599958
35,2,7,3222.97,0.622614
35,2,8,3252.01,0.655615
35,2,9,3283.85,0.685956
35,2,10,3312.98,0.701056
35,2,11,3335.87,0.693947
35,2,12,3352.86,0.666412
35,2,13,3367.2,0.625468
35,2,14,3383.73,0.580406
35,2,15,3406.03,0.537412
35,2,16,3434.59,0.498415
35,2,17,3465.82,0.461574
35,2,18,3493.49,0.424454
35,2,19,3511.51,0.386466
35,2,20,3515.92,0.349774
35,2,21,3505.98,0.318142
35,2,22,3483.97,0.294897
35,2,23,3453.95,0.280622
35,2,24,3420.65,0.273413
35,2,25,3387.69,0.269923
35,2,26,3357.08,0.267001
35,2,27,3328.87,0.263016
35,2,28,3301.8,0.257583
35,2,29,3274.12,0.250288
35,2,30,3244.14,0.239965
35,2,31,3210.83,0.224795
35,2,32,3174.27,0.203518
35,2,33,3135.82,0.176961
35,2,34,3097.57,0.148657
35,2,35,3061.85,0.123894
35,2,36,3030.22,0.108003
35,2,37,3002.84,0.103919
35,2,38,2979.2,0.112056
35,2,39,2958.69,0.129391
35,2,40,2940.97,0.151233
35,2,41,2926.7,0.172927
35,2,42,2916.37,0.191263
35,2,43,2908.99,0.204742
35,2,44,2901.65,0.213193
35,2,45,2889.72,0.216508
35,2,46,2868.04,0.213829
35,2,47,2832.49,0.203663
35,2,48,2781.57,0.184888
35,2,49,2717.14,0.15801
35,3,0,2990.34,0.526725
35,3,1,3083.26,0.597283
35,3,2,3147.8,0.633543
35,3,3,3185.55,0.639686
35,3,4,3204.5,0.629502
35,3,5,3215.37,0.62006
35,3,6,3227.81,0.62401
35,3,7,3247.16,0.644557
35,3,8,3273.38,0.675437
35,3,9,3302.54,0.704785
35,3,10,3329.96,0.720956
35,3,11,3352.75,0.717324
35,3,12,3371.49,0.695102
35,3,13,3389.09,0.659939
35,3,14,3409.39,0.619367
35,3,15,3434.67,0.578129
35,3,16,3464.15,0.537584
35,3,17,3493.65,0.496447
35,3,18,3517.33,0.453739
35,3,19,3530.14,0.410675
35,3,20,3529.45,0.370869
35,3,21,3515.59,0.338677
35,3,22,3491.37,0.316936
35,3,23,3460.78,0.304871
35,3,24,3427.91,0.299047
35,3,25,3395.58,0.295003
35,3,26,3365.17,0.289303
35,3,27,3336.63,0.280845
35,3,28,3309.12,0.270301
35,3,29,3281.61,0.258404
35,3,30,3252.99,0.244799
35,3,31,3222.54,0.227983
35,3,32,3190.26,0.206537
35,3,33,3157.08,0.180934
35,3,34,3124.57,0.154438
35,3,35,3094.48,0.132285
35,3,36,3067.89,0.119877
35,3,37,3044.58,0.120119
35,3,38,3023.79,0.133082
35,3,39,3004.81,0.155043
35,3,40,2987.39,0.180436
35,3,41,2972.51,0.204083
35,3,42,2961.18,0.222858
35,3,43,2952.99,0.236066
35,3,44,2945.4,0.244687
35,3,45,2933.7,0.249398
35,3,46,2912.21,0.249261
35,3,47,2876,0.241698
35,3,48,2822.81,0.224013
35,3,49,2754.08,0.195488
35,4,0,2983.15,0.514878
35,4,1,3076.77,0.588231
35,4,2,3142.85,0.628774
35,4,3,3182.53,0.639259
35,4,4,3203.05,0.631746
35,4,5,3214.33,0.62197
35,4,6,3225.47,0.622293
35,4,7,3241.89,0.636983
35,4,8,3264.35,0.661933
35,4,9,3290.19,0.687881
35,4,10,3315.98,0.705222
35,4,11,3339.66,0.707984
35,4,12,3361.9,0.696158
35,4,13,3384.84,0.672826
35,4,14,3410.79,0.642396
35,4,15,3440.2,0.607244
35,4,16,3470.85,0.567817
35,4,17,3498.11,0.523646
35,4,18,3516.8,0.475749
35,4,19,3523.28,0.427666
35,4,20,3516.49,0.384797
35,4,21,3498.01,0.352172
35,4,22,3471.27,0.332069
35,4,23,3440.14,0.322301
35,4,24,3408,0.317888
35,4,25,3376.74,0.313308
35,4,26,3347.15,0.304891
35,4,27,3319.07,0.292048
35,4,28,3292.14,0.276415
35,4,29,3266.08,0.259826
35,4,30,3240.44,0.242808
35,4,31,3214.81,0.22438
35,4,32,3189.04,0.203189
35,4,33,3163.43,0.179434
35,4,34,3138.74,0.155942
35,4,35,3115.81,0.137534
35,4,36,3095.08,0.129256
35,4,37,3075.98,0.133711
35,4,38,3057.71,0.15057
35,4,39,3039.81,0.175674
35,4,40,3022.33,0.202983
35,4,41,3006.73,0.227243
35,4,42,2994.55,0.245737
35,4,43,2985.94,0.258712
35,4,44,2978.72,0.268262
35,4,45,2968.13,0.275696
35,4,46,2948.01,0.279777
35,4,47,2912.58,0.276599
35,4,48,2858.75,0.261652
35,4,49,2787.36,0.232789
35,5,0,2958.13,0.49002
35,5,1,3050.82,0.565355
35,5,2,3117.72,0.610295
35,5,3,3159.29,0.625624
35,5,4,3181.69,0.620878
35,5,5,3193.66,0.609781
35,5,6,3203.56,0.604245
35,5,7,3216.89,0.610116
35,5,8,3235.37,0.626453
35,5,9,3257.9,0.647659
35,5,10,3282.58,0.666829
35,5,11,3308.19,0.678606
35,5,12,3335.29,0.681055
35,5,13,3364.89,0.673689
35,5,14,3397.35,0.65687
35,5,15,3431.13,0.63013
35,5,16,3462.61,0.592992
35,5,17,3486.96,0.546157
35,5,18,3499.93,0.493066
35,5,19,3499.45,0.439873
35,5,20,3486.13,0.393887
35,5,21,3462.84,0.36079
35,5,22,3433.6,0.342292
35,5,23,3402.12,0.334887
35,5,24,3371.02,0.332178
35,5,25,3341.29,0.327654
35,5,26,3313.14,0.317357
35,5,27,3286.36,0.301013
35,5,28,3261.04,0.280938
35,5,29,3237.68,0.259903
35,5,30,3216.46,0.239354
35,5,31,3197.33,0.219086
35,5,32,3179.9,0.198113
35,5,33,3163.66,0.1765
35,5,34,3148.21,0.156489
35,5,35,3133.25,0.142092
35,5,36,3118.43,0.137545
35,5,37,3102.92,0.14488
35,5,38,3086.21,0.163394
35,5,39,3068.37,0.188918
35,5,40,3050.08,0.215533
35,5,41,3033.37,0.238491
35,5,42,3020.27,0.255834
35,5,43,3011.4,0.268773
35,5,44,3004.85,0.280266
35,5,45,2995.85,0.291914
35,5,46,2977.8,0.301897
35,5,47,2944.13,0.304805
35,5,48,2890.84,0.294228
35,5,49,2818.09,0.266531
35,6,0,2923.14,0.461372
35,6,1,3013.82,0.538198
35,6,2,3081.03,0.587309
35,6,3,3124.49,0.607352
35,6,4,3149.11,0.605046
35,6,5,3162.29,0.591874
35,6,6,3171.54,0.579309
35,6,7,3182.38,0.575124
35,6,8,3197.51,0.582067
35,6,9,3217.41,0.598627
35,6,10,3241.67,0.620679
35,6,11,3269.84,0.64314
35,6,12,3302.16,0.661556
35,6,13,3338.27,0.671331
35,6,14,3376.57,0.668506
35,6,15,3413.67,0.64988
35,6,16,3444.92,0.614395
35,6,17,3465.6,0.564312
35,6,18,3472.55,0.505713
35,6,19,3465.26,0.447354
35,6,20,3445.89,0.398307
35,6,21,3418.45,0.364786
35,6,22,3387.39,0.34795
35,6,23,3356.18,0.343192
35,6,24,3326.65,0.3429
35,6,25,3299,0.339636
35,6,26,3272.97,0.328989
35,6,27,3248.28,0.31066
35,6,28,3225.47,0.287285
