x,y,z,ECM_density,Fib_field
41,23,9,3492.54,0.806329
41,23,10,3514.08,0.808117
41,23,11,3513.89,0.805988
41,23,12,3486,0.796644
41,23,13,3427.49,0.776356
41,23,14,3338.72,0.742121
41,23,15,3222.57,0.692729
41,23,16,3083.94,0.629004
41,23,17,2929.28,0.55423
41,23,18,2765.33,0.47312
41,23,19,2598.51,0.390974
41,23,20,2434.88,0.313032
41,23,21,2280.07,0.243399
41,23,22,2139.57,0.185146
41,23,23,2018.48,0.140181
41,23,24,1920.18,0.108163
41,23,25,1845.65,0.0875426
41,23,26,1792.69,0.0755971
41,23,27,1756.99,0.0696995
41,23,28,1732.9,0.0678223
41,23,29,1715.14,0.069112
41,23,30,1699.79,0.0731217
41,23,31,1684.94,0.0790779
41,23,32,1670.34,0.085132
41,23,33,1657.46,0.0888591
41,23,34,1649.04,0.0882522
41,23,35,1648.29,0.0825861
41,23,36,1657.53,0.0725841
41,23,37,1677.06,0.0599651
41,23,38,1704.81,0.0466454
41,23,39,1737.48,0.0342077
41,23,40,1771.09,0.0236795
41,23,41,1803.18,0.0154744
41,23,42,1832.25,0.00962953
41,23,43,1857.26,0.0058933
41,23,44,1876.99,0.00379422
41,23,45,1889.55,0.0030636
41,23,46,1891.89,0.00309501
41,23,47,1879.79,0.00350294
41,23,48,1847.57,0.00391433
41,23,49,1787.99,0.00405838
41,24,0,2757.93,0.475677
41,24,1,2978.57,0.574303
41,24,2,3125.63,0.65697
41,24,3,3216.69,0.71928
41,24,4,3271.76,0.761179
41,24,5,3309.52,0.786404
41,24,6,3344.2,0.800465
41,24,7,3382.93,0.80917
41,24,8,3424.9,0.816441
41,24,9,3463.34,0.823309
41,24,10,3488.59,0.827728
41,24,11,3491.69,0.825672
41,24,12,3466.98,0.813151
41,24,13,3411.42,0.78642
41,24,14,3325.07,0.743326
41,24,15,3210.55,0.684298
41,24,16,3072.74,0.612136
41,24,17,2918.31,0.53167
41,24,18,2754.33,0.448287
41,24,19,2587.46,0.367023
41,24,20,2423.79,0.292039
41,24,21,2268.88,0.226105
41,24,22,2128.04,0.171147
41,24,23,2006.2,0.128324
41,24,24,1906.69,0.0971373
41,24,25,1830.53,0.0764097
41,24,26,1775.77,0.0639792
41,24,27,1738.36,0.0578613
41,24,28,1712.88,0.0563768
41,24,29,1694.19,0.0586909
41,24,30,1678.49,0.0641302
41,24,31,1664.01,0.0715653
41,24,32,1650.6,0.0788408
41,24,33,1639.83,0.083416
41,24,34,1634.45,0.0833004
41,24,35,1637.48,0.0778873
41,24,36,1650.84,0.0680718
41,24,37,1674.21,0.0557175
41,24,38,1704.95,0.0428407
41,24,39,1739.47,0.0310477
41,24,40,1773.84,0.0212852
41,24,41,1805.99,0.0138774
41,24,42,1834.81,0.00877955
41,24,43,1859.65,0.00571739
41,24,44,1879.48,0.00425238
41,24,45,1892.51,0.00415745
41,24,46,1895.68,0.00483281
41,24,47,1884.67,0.00583649
41,24,48,1853.72,0.0066803
41,24,49,1795.48,0.00698307
41,25,0,2749.62,0.49313
41,25,1,2964.01,0.590634
41,25,2,3106.25,0.670098
41,25,3,3194.28,0.728388
41,25,4,3248.16,0.7671
41,25,5,3286.17,0.791374
41,25,6,3321.74,0.807083
41,25,7,3361.06,0.819396
41,25,8,3402.97,0.831013
41,25,9,3440.93,0.841623
41,25,10,3465.94,0.848051
41,25,11,3469.43,0.845385
41,25,12,3445.73,0.82905
41,25,13,3391.34,0.795326
41,25,14,3305.74,0.742937
41,25,15,3191.27,0.674039
41,25,16,3053.01,0.59353
41,25,17,2898.17,0.507904
41,25,18,2734.44,0.42326
41,25,19,2568.69,0.344263
41,25,20,2406.72,0.273767
41,25,21,2253.49,0.212921
41,25,22,2113.7,0.16223
41,25,23,1991.87,0.121925
41,25,24,1891.38,0.0913584
41,25,25,1813.58,0.0698174
41,25,26,1757.05,0.0558509
41,25,27,1718.1,0.0482637
41,25,28,1691.48,0.0458116
41,25,29,1672.04,0.0477219
41,25,30,1655.96,0.0531333
41,25,31,1641.56,0.0606527
41,25,32,1628.97,0.0679969
41,25,33,1620.02,0.0726916
41,25,34,1617.56,0.0728784
41,25,35,1624.37,0.0680621
41,25,36,1641.79,0.0591754
41,25,37,1668.7,0.0480283
41,25,38,1701.94,0.0365455
41,25,39,1737.8,0.0262261
41,25,40,1772.58,0.0178706
41,25,41,1804.67,0.0117175
41,25,42,1833.41,0.00767851
41,25,43,1858.38,0.00551223
41,25,44,1878.71,0.00487176
41,25,45,1892.51,0.0055917
41,25,46,1896.64,0.00710129
41,25,47,1886.6,0.00888039
41,25,48,1856.53,0.0102878
41,25,49,1798.98,0.0107975
41,26,0,2777.97,0.521883
41,26,1,2987.45,0.618093
41,26,2,3124.64,0.693013
41,26,3,3207.88,0.745108
41,26,4,3257.19,0.778112
41,26,5,3290.51,0.798956
41,26,6,3320.87,0.814068
41,26,7,3354.32,0.827994
41,26,8,3390.12,0.842172
41,26,9,3422.54,0.855011
41,26,10,3443.37,0.862379
41,26,11,3444.32,0.858643
41,26,12,3419.34,0.838759
41,26,13,3364.22,0.798953
41,26,14,3277.73,0.738623
41,26,15,3162.03,0.661364
41,26,16,3022.6,0.573914
41,26,17,2867.45,0.484254
41,26,18,2704.94,0.39916
41,26,19,2541.99,0.322987
41,26,20,2383.72,0.257402
41,26,21,2234.01,0.20203
41,26,22,2096.5,0.155971
41,26,23,1975.27,0.118476
41,26,24,1873.93,0.0887015
41,26,25,1794.49,0.066321
41,26,26,1736.34,0.0505538
41,26,27,1696.21,0.0409696
41,26,28,1668.96,0.0367715
41,26,29,1649.18,0.0372914
41,26,30,1632.87,0.0415596
41,26,31,1618.39,0.0480559
41,26,32,1606.21,0.0545557
41,26,33,1598.61,0.058809
41,26,34,1598.67,0.059175
41,26,35,1608.87,0.0552441
41,26,36,1629.9,0.0478578
41,26,37,1659.86,0.0385992
41,26,38,1695.13,0.0291443
41,26,39,1731.97,0.0207903
41,26,40,1767.04,0.0141658
41,26,41,1799.15,0.00945062
41,26,42,1827.99,0.00656391
41,26,43,1853.37,0.00534711
41,26,44,1874.39,0.00558448
41,26,45,1889.07,0.00717862
41,26,46,1894.08,0.009598
41,26,47,1884.75,0.0122284
41,26,48,1855.08,0.0142562
41,26,49,1797.56,0.0149943
41,27,0,2830.56,0.557604
41,27,1,3036.68,0.653002
41,27,2,3169.17,0.723252
41,27,3,3246.61,0.768329
41,27,4,3288.82,0.794091
41,27,5,3313.48,0.80927
41,27,6,3333.62,0.820988
41,27,7,3355.87,0.8334
41,27,8,3380.54,0.847015
41,27,9,3403.15,0.859338
41,27,10,3416.38,0.865648
41,27,11,3412.06,0.859879
41,27,12,3383.68,0.836705
41,27,13,3326.16,0.79226
41,27,14,3237.63,0.726331
41,27,15,3120.16,0.643451
41,27,16,2979.83,0.551616
41,27,17,2825.43,0.459814
41,27,18,2665.89,0.375291
41,27,19,2507.87,0.302189
41,27,20,2355.45,0.241304
41,27,21,2211.02,0.191126
41,27,22,2077.04,0.149628
41,27,23,1957.09,0.115188
41,27,24,1855.24,0.086722
41,27,25,1774.42,0.0641096
41,27,26,1714.97,0.0470573
41,27,27,1674.13,0.0357246
41,27,28,1646.75,0.0296953
41,27,29,1627.04,0.0284281
41,27,30,1610.69,0.030941
41,27,31,1596.03,0.0357355
41,27,32,1583.88,0.0408081
41,27,33,1577.06,0.0442461
41,27,34,1578.92,0.0446771
41,27,35,1591.77,0.0417493
41,27,36,1615.65,0.0361245
41,27,37,1647.99,0.0290471
41,27,38,1684.78,0.0218506
41,27,39,1722.36,0.0155809
41,27,40,1757.65,0.0107015
41,27,41,1789.85,0.0073649
41,27,42,1818.92,0.00553824
41,27,43,1844.77,0.00517223
41,27,44,1866.45,0.00619122
41,27,45,1881.83,0.00855906
41,27,46,1887.39,0.0117873
41,27,47,1878.32,0.0151742
41,27,48,1848.54,0.0177533
41,27,49,1790.5,0.0186955
41,28,0,2891.61,0.596165
41,28,1,3095.69,0.69197
41,28,2,3224.19,0.758754
41,28,3,3295.7,0.797543
41,28,4,3329.63,0.815814
41,28,5,3343.38,0.823717
41,28,6,3350.21,0.829072
41,28,7,3357.71,0.836029
41,28,8,3367.72,0.844786
41,28,9,3377.28,0.852614
41,28,10,3380.09,0.854768
41,28,11,3368.17,0.845168
41,28,12,3334.59,0.818484
41,28,13,3273.54,0.770776
41,28,14,3182.64,0.701942
41,28,15,3063.97,0.616835
41,28,16,2924.15,0.523941
41,28,17,2772.57,0.432587
41,28,18,2618.4,0.350137
41,28,19,2467.71,0.280557
41,28,20,2323.28,0.224124
41,28,21,2186,0.17868
41,28,22,2057.06,0.141474
41,28,23,1939.65,0.110237
41,28,24,1838.29,0.0836551
41,28,25,1756.85,0.0616381
41,28,26,1696.65,0.0441828
41,28,27,1655.42,0.0318143
41,28,28,1628.08,0.0243967
41,28,29,1608.46,0.0215081
41,28,30,1591.95,0.0222235
41,28,31,1576.84,0.0251671
41,28,32,1564.26,0.0286442
41,28,33,1557.51,0.0311213
41,28,34,1560.25,0.0315096
41,28,35,1574.68,0.0295034
41,28,36,1600.4,0.0255604
41,28,37,1634.28,0.0205612
41,28,38,1672.04,0.0154777
41,28,39,1710.06,0.0110996
41,28,40,1745.45,0.00774888
41,28,41,1777.68,0.00557047
41,28,42,1806.89,0.0045929
41,28,43,1833.06,0.00487048
41,28,44,1855.13,0.0064453
41,28,45,1870.8,0.00932644
41,28,46,1876.4,0.0130734
41,28,47,1867.03,0.0169345
41,28,48,1836.61,0.0198563
41,28,49,1777.6,0.0209266
41,29,0,2948.18,0.63345
41,29,1,3151.17,0.731241
41,29,2,3276.49,0.796669
41,29,3,3342.56,0.831121
41,29,4,3368.23,0.842864
41,29,5,3370.49,0.842774
41,29,6,3362.83,0.839222
41,29,7,3353.91,0.836741
41,29,8,3347.2,0.835976
41,29,9,3341.42,0.834784
41,29,10,3331.5,0.829078
41,29,11,3309.89,0.813269
41,29,12,3269.57,0.782349
41,29,13,3204.27,0.732391
41,29,14,3111.29,0.663157
41,29,15,2992.74,0.579218
41,29,16,2855.55,0.488766
41,29,17,2709.31,0.400755
41,29,18,2562.98,0.322255
41,29,19,2421.8,0.25702
41,29,20,2287.3,0.205077
41,29,21,2159.03,0.164051
41,29,22,2037.11,0.130862
41,29,23,1924.33,0.102876
41,29,24,1825.47,0.0786274
41,29,25,1745.08,0.0579634
41,29,26,1685.19,0.0410281
41,29,27,1644.07,0.0285085
41,29,28,1616.74,0.020436
41,29,29,1596.94,0.0164702
41,29,30,1579.87,0.0157698
41,29,31,1563.84,0.0171219
41,29,32,1550.19,0.0191559
41,29,33,1542.62,0.0207025
41,29,34,1545.08,0.0209452
41,29,35,1559.77,0.019631
41,29,36,1586,0.0170438
41,29,37,1620.39,0.0137464
41,29,38,1658.43,0.0103892
41,29,39,1696.48,0.00752977
41,29,40,1731.7,0.00537714
41,29,41,1763.72,0.00406996
41,29,42,1792.8,0.00368543
41,29,43,1818.95,0.0043495
41,29,44,1841,0.00617904
41,29,45,1856.45,0.00920913
41,29,46,1861.52,0.0130563
41,29,47,1851.3,0.0169811
41,29,48,1819.75,0.0199405
41,29,49,1759.42,0.0210273
41,30,0,2994.47,0.66705
41,30,1,3196.87,0.768353
41,30,2,3319.68,0.834705
41,30,3,3380.99,0.86714
41,30,4,3398.99,0.873826
41,30,5,3390.16,0.865618
41,30,6,3368.08,0.851226
41,30,7,3342.34,0.835925
41,30,8,3317.94,0.821556
41,30,9,3295.28,0.807357
41,30,10,3270.73,0.790548
41,30,11,3237.58,0.766469
41,30,12,3189.18,0.730694
41,30,13,3119.22,0.679359
41,30,14,3024.86,0.611871
41,30,15,2908.14,0.532035
41,30,16,2775.9,0.447107
41,30,17,2637.4,0.365104
41,30,18,2501,0.29245
41,30,19,2371.05,0.232588
41,30,20,2248.05,0.185431
41,30,21,2130.63,0.148661
41,30,22,2018.13,0.119165
41,30,23,1912.85,0.094224
41,30,24,1819.4,0.07236
41,30,25,1742.47,0.0533785
41,30,26,1684.43,0.0375251
41,30,27,1643.98,0.0255163
41,30,28,1616.49,0.0174524
41,30,29,1595.91,0.0130156
41,30,30,1577.61,0.0114328
41,30,31,1559.95,0.0116403
41,30,32,1544.45,0.0125509
41,30,33,1535.02,0.0133047
41,30,34,1535.82,0.0133284
41,30,35,1549.16,0.0124328
41,30,36,1574.35,0.0107852
41,30,37,1607.95,0.00871246
41,30,38,1645.35,0.00661337
41,30,39,1682.83,0.00485324
41,30,40,1717.48,0.0035547
41,30,41,1748.96,0.00283945
41,30,42,1777.55,0.00280607
41,30,43,1803.29,0.0036097
41,30,44,1824.88,0.0053946
41,30,45,1839.65,0.00820466
41,30,46,1843.7,0.0117241
41,30,47,1832.14,0.0152925
41,30,48,1799.03,0.0179774
41,30,49,1737.03,0.0189654
41,31,0,3031.66,0.695932
41,31,1,3233.52,0.801976
41,31,2,3354.06,0.871198
41,31,3,3411.06,0.903675
41,31,4,3422.05,0.906746
41,31,5,3402.89,0.890668
41,31,6,3367.12,0.864346
41,31,7,3324.99,0.834105
41,31,8,3282.79,0.803559
41,31,9,3242.47,0.77392
41,31,10,3201.97,0.744139
41,31,11,3155.85,0.710751
41,31,12,3098.35,0.670022
41,31,13,3023.52,0.618147
41,31,14,2928.58,0.554028
41,31,15,2815.27,0.480408
41,31,16,2689.93,0.403219
41,31,17,2560.96,0.329197
41,31,18,2435.83,0.263882
41,31,19,2318.08,0.210277
41,31,20,2207.58,0.168194
41,31,21,2102.53,0.135476
41,31,22,2001.76,0.109168
41,31,23,1906.94,0.0866975
41,31,24,1822.03,0.0667498
41,31,25,1751.21,0.049196
41,31,26,1696.69,0.0344169
41,31,27,1657.51,0.0231083
41,31,28,1629.62,0.0153715
41,31,29,1607.58,0.0108549
41,31,30,1587.23,0.00881636
41,31,31,1567.13,0.00829586
41,31,32,1548.88,0.00841877
41,31,33,1536.43,0.00855873
41,31,34,1534.08,0.00833775
41,31,35,1544.33,0.00763418
41,31,36,1566.69,0.00655129
41,31,37,1597.94,0.00526388
41,31,38,1633.53,0.00399413
41,31,39,1669.67,0.00295957
41,31,40,1703.27,0.00221923
41,31,41,1733.87,0.00186616
41,31,42,1761.69,0.00199321
41,31,43,1786.74,0.00274761
41,31,44,1807.59,0.00426328
41,31,45,1821.4,0.00658097
41,31,46,1824.14,0.00945914
41,31,47,1810.93,0.0123651
41,31,48,1775.88,0.0145485
41,31,49,1711.83,0.0153535
41,32,0,3064.4,0.720511
41,32,1,3265.45,0.832205
41,32,2,3383.65,0.905713
41,32,3,3436.54,0.939749
41,32,4,3441.03,0.940399
41,32,5,3412.42,0.917085
41,32,6,3364.01,0.878927
41,32,7,3306.52,0.83353
41,32,8,3247.23,0.786555
41,32,9,3189.46,0.741367
41,32,10,3132.78,0.698694
41,32,11,3073.24,0.656239
41,32,12,3006.37,0.610924
41,32,13,2926.93,0.559012
41,32,14,2832.23,0.49891
41,32,15,2723.59,0.432289
41,32,16,2606.4,0.363668
41,32,17,2487.84,0.298396
41,32,18,2374.33,0.241001
41,32,19,2268.78,0.19392
41,32,20,2170.89,0.156801
41,32,21,2078.87,0.127635
41,32,22,1991.29,0.103727
41,32,23,1909.04,0.082812
41,32,24,1835,0.063882
41,32,25,1772.28,0.0470032
41,32,26,1722.51,0.0327546
41,32,27,1684.98,0.0218267
41,32,28,1656.38,0.0142965
41,32,29,1632.25,0.00974881
41,32,30,1609.16,0.00743588
41,32,31,1585.93,0.00644747
41,32,32,1564.13,0.00604075
41,32,33,1547.61,0.00573884
41,32,34,1540.66,0.00529839
41,32,35,1546.06,0.00465173
41,32,36,1563.72,0.00387122
41,32,37,1590.87,0.00304346
41,32,38,1623.21,0.00227791
41,32,39,1656.98,0.00168697
41,32,40,1688.89,0.00128566
41,32,41,1718.26,0.00113295
41,32,42,1745.12,0.00129858
41,32,43,1769.39,0.00189932
41,32,44,1789.48,0.00303781
41,32,45,1802.37,0.00474565
41,32,46,1803.81,0.00685351
41,32,47,1788.85,0.00897499
41,32,48,1751.6,0.0105673
41,32,49,1685.08,0.0111553
41,33,0,3096.43,0.74232
41,33,1,3296.39,0.860396
41,33,2,3412.12,0.939152
41,33,3,3461.07,0.975727
41,33,4,3459.67,0.974868
41,33,5,3422.66,0.945291
41,33,6,3363.08,0.89654
41,33,7,3291.93,0.83765
41,33,8,3217.3,0.776268
41,33,9,3143.75,0.717649
41,33,10,3072.33,0.663949
41,33,11,3000.59,0.613762
41,33,12,2925.42,0.564537
41,33,13,2842.38,0.512681
41,33,14,2748.89,0.456292
41,33,15,2645.71,0.396189
41,33,16,2537.07,0.335626
41,33,17,2428.79,0.27862
41,33,18,2326.2,0.228645
41,33,19,2231.85,0.187469
41,33,20,2145.59,0.154512
41,33,21,2066,0.127891
41,33,22,1991.56,0.105233
41,33,23,1922.37,0.0846783
41,33,24,1859.93,0.0656113
41,33,25,1805.98,0.0483708
41,33,26,1761.33,0.0337645
41,33,27,1725.43,0.0225123
41,33,28,1695.8,0.0146749
41,33,29,1669.14,0.00978147
41,33,30,1642.86,0.0070684
41,33,31,1616.02,0.00563836
41,33,32,1590.07,0.00481126
41,33,33,1568.54,0.00417856
41,33,34,1555.67,0.00356161
41,33,35,1554.53,0.00291601
41,33,36,1565.61,0.00229068
41,33,37,1586.8,0.00171941
41,33,38,1614.28,0.00124354
41,33,39,1644.42,0.000906429
41,33,40,1673.81,0.000694913
41,33,41,1701.5,0.000637141
41,33,42,1727.28,0.000775843
41,33,43,1750.86,0.00119146
41,33,44,1770.48,0.00195108
41,33,45,1782.81,0.00307618
41,33,46,1783.32,0.00445889
41,33,47,1766.8,0.00584729
41,33,48,1727.26,0.00688866
41,33,49,1657.86,0.00727366
41,34,0,3127.19,0.763458
41,34,1,3326.02,0.888287
41,34,2,3439.39,0.972578
41,34,3,3484.84,1.01193
41,34,4,3478.46,1.01003
41,34,5,3434.55,0.975339
41,34,6,3365.92,0.918178
41,34,7,3283.79,0.84904
41,34,8,3197,0.77717
41,34,9,3111.17,0.709058
41,34,10,3028.57,0.647605
41,34,11,2947.95,0.591832
41,34,12,2867.24,0.539542
41,34,13,2782.6,0.487421
41,34,14,2691.48,0.433587
41,34,15,2594.11,0.378389
41,34,16,2493.61,0.32413
41,34,17,2394.5,0.27368
41,34,18,2301.19,0.229505
41,34,19,2216.01,0.19269
41,34,20,2139.22,0.162427
41,34,21,2069.94,0.136949
41,34,22,2006.78,0.114252
41,34,23,1949.1,0.0928954
41,34,24,1897.12,0.0726376
41,34,25,1851.14,0.0540676
41,34,26,1811.12,0.0381873
41,34,27,1776.54,0.0257715
41,34,28,1745.74,0.0169014
41,34,29,1716.5,0.0111018
41,34,30,1687.01,0.00762174
41,34,31,1656.47,0.00557113
41,34,32,1626.03,0.00428592
41,34,33,1598.78,0.00335547
41,34,34,1578.82,0.00259437
41,34,35,1569.59,0.00193927
41,34,36,1572.28,0.00140292
41,34,37,1585.67,0.000977549
41,34,38,1606.57,0.000663554
41,34,39,1631.65,0.00046431
41,34,40,1657.49,0.000351064
41,34,41,1682.92,0.000330217
41,34,42,1707.48,0.000422152
41,34,43,1730.61,0.000675543
41,34,44,1750.28,0.0011276
41,34,45,1762.76,0.00179117
41,34,46,1763.04,0.00260409
41,34,47,1745.47,0.0034189
41,34,48,1703.81,0.00402967
41,34,49,1631.34,0.00425574
41,35,0,3152.47,0.785995
41,35,1,3350.47,0.917316
41,35,2,3461.98,1.00653
41,35,3,3504.73,1.04804
41,35,4,3494.72,1.04503
41,35,5,3445.98,1.00638
41,35,6,3371.22,0.943526
41,35,7,3281.95,0.868286
41,35,8,3187.68,0.790875
41,35,9,3094.86,0.718142
41,35,10,3006.55,0.652932
41,35,11,2922.07,0.594165
41,35,12,2839.8,0.539822
41,35,13,2756.15,0.486998
41,35,14,2668.51,0.434155
41,35,15,2576.77,0.381569
41,35,16,2483.22,0.330973
41,35,17,2391.41,0.284374
41,35,18,2305.03,0.243424
41,35,19,2226.34,0.208649
41,35,20,2156.03,0.179132
41,35,21,2093.83,0.153274
41,35,22,2038.67,0.129448
41,35,23,1989.45,0.106546
41,35,24,1945.38,0.0845529
41,35,25,1905.55,0.0641499
41,35,26,1869.18,0.0464068
41,35,27,1835.63,0.0321376
41,35,28,1803.81,0.0214966
41,35,29,1772.33,0.0141013
41,35,30,1739.92,0.00929921
41,35,31,1705.79,0.00625338
41,35,32,1670.67,0.00430751
41,35,33,1637.13,0.00299933
41,35,34,1609.14,0.00207151
41,35,35,1590.52,0.00139343
41,35,36,1583.35,0.000914801
41,35,37,1587.36,0.000579337
41,35,38,1600.19,0.000357762
41,35,39,1618.91,0.000233485
41,35,40,1640.17,0.000168824
41,35,41,1662.71,0.000158608
41,35,42,1685.87,0.000208927
41,35,43,1708.82,0.00034575
41,35,44,1729.16,0.000586042
41,35,45,1742.65,0.000936569
41,35,46,1743.6,0.00136497
41,35,47,1725.75,0.00179377
41,35,48,1682.43,0.00211505
41,35,49,1607.02,0.00223408
41,36,0,3166.75,0.810639
41,36,1,3364.54,0.947119
41,36,2,3475.09,1.03943
41,36,3,3516.39,1.08137
41,36,4,3504.55,1.07646
41,36,5,3453.67,1.03465
41,36,6,3376.57,0.968752
41,36,7,3285.07,0.891587
41,36,8,3189.15,0.813611
41,36,9,3095.66,0.741183
41,36,10,3007.83,0.676363
41,36,11,2924.84,0.617506
41,36,12,2844.91,0.562571
41,36,13,2764.43,0.509055
41,36,14,2680.79,0.455914
41,36,15,2593.88,0.403619
41,36,16,2505.61,0.353701
41,36,17,2418.99,0.307701
41,36,18,2337.13,0.266832
41,36,19,2262.21,0.231382
41,36,20,2195.28,0.200572
41,36,21,2136.65,0.173076
41,36,22,2085.73,0.147589
41,36,23,2041.34,0.123163
41,36,24,2002.14,0.0997269
41,36,25,1966.4,0.077772
41,36,26,1932.65,0.0582123
41,36,27,1900.03,0.0418241
41,36,28,1867.63,0.0288825
41,36,29,1834.52,0.0192298
41,36,30,1799.69,0.0124584
41,36,31,1762.19,0.00789523
41,36,32,1722.29,0.00493367
41,36,33,1682.06,0.00304296
41,36,34,1645.34,0.00184441
41,36,35,1616.45,0.00109189
41,36,36,1598.36,0.000637399
41,36,37,1591.91,0.000357886
41,36,38,1595.57,0.000192246
41,36,39,1606.93,0.000114096
41,36,40,1622.81,7.63042e-05
41,36,41,1641.93,6.96521e-05
41,36,42,1663.52,9.32043e-05
41,36,43,1686.53,0.000159249
41,36,44,1708.14,0.000273643
41,36,45,1723.47,0.0004396
41,36,46,1726.04,0.00064202
41,36,47,1708.78,0.000844378
41,36,48,1664.51,0.000995947
41,36,49,1586.63,0.00105214
41,37,0,3166.57,0.836852
41,37,1,3364.97,0.976104
41,37,2,3475.74,1.06861
41,37,3,3517.13,1.10845
41,37,4,3505.69,1.10034
41,37,5,3455.9,1.05589
41,37,6,3380.92,0.989324
41,37,7,3292.8,0.913979
41,37,8,3201.54,0.839834
41,37,9,3113.73,0.772051
41,37,10,3032,0.711384
41,37,11,2954.79,0.65529
41,37,12,2879.81,0.6015
41,37,13,2803.43,0.54775
41,37,14,2723.37,0.493434
41,37,15,2639.93,0.439318
41,37,16,2555.1,0.387053
41,37,17,2471.64,0.338207
41,37,18,2392.22,0.29409
41,37,19,2318.81,0.255224
41,37,20,2252.69,0.2213
41,37,21,2194.62,0.191384
41,37,22,2144.65,0.164398
41,37,23,2101.91,0.139299
41,37,24,2064.93,0.115612
41,37,25,2031.48,0.0932655
41,37,26,1999.57,0.0727109
41,37,27,1967.86,0.0545368
41,37,28,1935.31,0.0391523
41,37,29,1901.07,0.026767
41,37,30,1864.12,0.0174121
41,37,31,1823.32,0.0107522
41,37,32,1778.53,0.00632593
41,37,33,1731.42,0.00355539
41,37,34,1685.76,0.00191211
41,37,35,1646.31,0.000989816
41,37,36,1616.97,0.000505266
41,37,37,1599.64,0.000245397
41,37,38,1593.67,0.000106852
41,37,39,1597.21,5.71379e-05
41,37,40,1607.3,3.3991e-05
41,37,41,1622.72,2.85584e-05
41,37,42,1642.7,3.75602e-05
41,37,43,1665.99,6.60091e-05
41,37,44,1689.37,0.000114755
41,37,45,1707.24,0.000185181
41,37,46,1712.24,0.000270932
41,37,47,1696.41,0.000356564
41,37,48,1651.98,0.000420685
41,37,49,1572.33,0.000444475
41,38,0,3152.64,0.86455
41,38,1,3352.59,1.00382
41,38,2,3464.91,1.09335
41,38,3,3508.21,1.12839
41,38,4,3499.7,1.1157
41,38,5,3454.58,1.06895
41,38,6,3386.47,1.00362
41,38,7,3307.39,0.933058
41,38,8,3226.67,0.866103
41,38,9,3149.81,0.806232
41,38,10,3078.1,0.752593
41,38,11,3008.97,0.701554
41,38,12,2939.65,0.650436
41,38,13,2866.86,0.596941
41,38,14,2789.06,0.540705
41,38,15,2707.38,0.482779
41,38,16,2624.2,0.425223
41,38,17,2542.22,0.370167
41,38,18,2463.67,0.319619
41,38,19,2390.21,0.274859
41,38,20,2323.14,0.236373
41,38,21,2263.63,0.203712
41,38,22,2212.41,0.175892
41,38,23,2169.16,0.151527
41,38,24,2132.58,0.129381
41,38,25,2100.17,0.108444
41,38,26,2069.43,0.0883559
41,38,27,2038.46,0.069306
41,38,28,2005.82,0.0517922
41,38,29,1970.45,0.0365072
41,38,30,1931.26,0.0241237
41,38,31,1886.91,0.0148524
41,38,32,1837.03,0.0085121
41,38,33,1783.03,0.0045372
41,38,34,1728.64,0.00224644
41,38,35,1679,0.00103899
41,38,36,1638.79,0.000461579
41,38,37,1610.86,0.00018734
41,38,38,1595.43,5.52611e-05
41,38,39,1591.23,2.55544e-05
41,38,40,1595.57,1.21679e-05
41,38,41,1607.37,8.53459e-06
41,38,42,1625.91,1.15736e-05
41,38,43,1649.78,2.30047e-05
41,38,44,1675.35,4.20646e-05
41,38,45,1696.31,6.92412e-05
41,38,46,1704.33,0.00010211
41,38,47,1690.58,0.000134805
41,38,48,1646.7,0.000159253
41,38,49,1565.97,0.000168351
41,39,0,3131.25,0.89592
41,39,1,3333.68,1.03358
41,39,2,3448.93,1.11817
41,39,3,3495.99,1.14681
41,39,4,3492.97,1.12881
41,39,5,3455.98,1.08012
41,39,6,3399,1.01722
41,39,7,3333.55,0.953019
41,39,8,3267.62,0.894813
41,39,9,3204.82,0.844168
41,39,10,3144.76,0.798595
41,39,11,3083.95,0.753381
41,39,12,3019.55,0.705371
41,39,13,2949.09,0.652007
41,39,14,2872.19,0.592957
41,39,15,2790.99,0.529509
41,39,16,2708.39,0.464322
41,39,17,2627.04,0.400495
41,39,18,2548.7,0.341177
41,39,19,2474.65,0.288766
41,39,20,2406.07,0.244722
41,39,21,2344.44,0.209125
41,39,22,2291.08,0.180998
41,39,23,2246.23,0.158478
41,39,24,2208.87,0.139367
41,39,25,2176.33,0.121472
41,39,26,2145.68,0.103341
41,39,27,2114.48,0.0845401
41,39,28,2080.83,0.0655436
41,39,29,2043.44,0.0475587
41,39,30,2001.09,0.0320312
41,39,31,1952.44,0.0198842
41,39,32,1897,0.0113427
41,39,33,1836.12,0.00592739
41,39,34,1773.5,0.00282645
41,39,35,1714.51,0.00123116
41,39,36,1664.35,0.000499309
41,39,37,1626.64,0.000176218
41,39,38,1602.38,3.09728e-05
41,39,39,1590.89,1.3754e-05
41,39,40,1589.87,6.39023e-06
41,39,41,1598.46,4.37769e-06
41,39,42,1616.01,5.41316e-06
41,39,43,1640.94,9.74672e-06
41,39,44,1669.17,1.62523e-05
41,39,45,1693.62,2.48303e-05
41,39,46,1705.07,3.45862e-05
41,39,47,1693.83,4.37312e-05
41,39,48,1650.96,5.00157e-05
41,39,49,1569.6,5.15995e-05
41,40,0,3112.23,0.935973
41,40,1,3318.1,1.07297
41,40,2,3437.48,1.15326
41,40,3,3489.83,1.17601
