x,y,z,Type,State,extra
4,20,10,1,8,21347.2|27643|-1|0
36,38,15,1,7,39894.4|36231|3|1
5,3,32,1,7,32826.3|26333|3|1
37,1,9,1,7,45869|887442|4|1
6,14,36,1,7,32047|43637|2|2
28,41,30,1,8,26343.5|29042|-1|0
26,33,0,5,14,42436.1
45,15,0,2,4,0
42,8,15,1,8,43245.2|767203|-1|0
45,10,9,6,16,0
13,1,34,1,8,32508.9|994|-1|0
2,7,18,1,7,27465.7|26070|3|2
32,5,13,1,7,38154.7|887442|4|1
43,11,42,1,8,32137.8|38189|-1|0
1,7,6,1,7,27465.7|26070|3|2
19,5,45,1,8,33583|9169|-1|0
47,20,23,6,16,0
8,20,21,1,7,27833.5|3745|1|2
49,9,7,2,5,0
43,2,27,1,7,33055.9|27581|1|1
9,37,5,6,16,0
6,19,17,1,7,23719.9|27501|6|1
40,34,0,2,4,0
35,21,37,1,8,20783.8|36394|-1|0
44,7,25,1,7,35089.6|7620|1|1
12,49,41,5,13,23256.2
48,28,0,2,5,0
15,34,15,1,7,20880.4|27643|3|2
8,37,31,1,8,32478.4|20546|-1|0
6,29,19,1,7,40376.1|13778|6|2
47,8,0,2,4,0
25,6,20,1,8,23928.8|455800|-1|0
43,34,0,2,4,0
8,12,12,1,8,20880.4|27643|-1|0
9,17,13,1,7,21947.2|36179|4|1
31,28,16,1,7,34788.2|114087|1|1
3,0,42,6,16,0
20,13,28,1,7,21913.9|21865|4|1
0,2,38,2,4,0
48,11,0,2,4,0
37,31,15,1,8,40163.7|114087|-1|0
11,22,30,1,7,34968.1|31726|3|1
39,17,4,6,16,0
49,8,7,5,13,48974.6
13,4,35,1,8,38757.7|41583|-1|0
49,35,0,2,4,0
15,30,17,1,7,28700.3|434061|2|4
6,16,7,1,8,22061.2|14591|-1|0
30,29,21,1,8,28512.6|18800|-1|0
48,31,9,6,16,0
49,14,17,2,4,0
46,12,2,6,16,0
48,10,1,2,4,0
33,36,35,1,7,43718.3|40080|3|1
14,33,46,1,7,32508.9|152395|3|1
48,20,1,2,5,0
4,1,4,1,7,29127.8|7749|4|5
16,12,39,1,7,28354.4|422378|4|1
20,2,40,5,13,30131.8
14,29,8,6,16,0
16,31,27,6,16,0
47,19,12,6,16,0
46,34,13,6,16,0
48,2,37,1,7,29671.5|25902|3|1
49,12,29,1,7,32340.6|25902|4|1
49,11,6,2,4,0
49,24,16,2,4,0
45,38,32,1,7,34481.3|29938|4|1
33,42,32,1,7,38757.7|41583|6|2
6,16,6,1,7,21703.9|7749|6|0
22,41,42,1,7,30401.5|458022|6|0
2,15,17,1,8,29045.2|2501|-1|0
19,21,30,1,8,34968.1|31726|-1|0
49,9,2,2,4,0
47,26,47,1,7,26791.1|25902|3|1
2,20,40,2,4,0
20,7,42,1,8,38757.7|41583|-1|0
11,49,2,2,5,0
4,24,8,1,7,22061.2|14591|2|1
8,11,24,1,7,26434.8|11746|5|6
46,25,1,2,4,0
3,28,42,1,7,33603.1|432|4|3
14,40,20,1,8,45378.3|22607|-1|0
42,12,43,1,7,45114|36987|3|1
0,2,33,6,16,0
1,31,41,1,8,31206.1|814239|-1|0
37,29,45,1,7,33759.3|11674|6|0
41,6,7,1,7,47023.7|27194|1|1
2,25,3,1,7,37541.3|28579|6|0
43,20,0,3,10,0
49,4,4,3,10,0
34,3,42,1,7,30451.8|30629|2|4
11,10,31,1,8,23982.2|11746|-1|0
46,33,0,2,4,0
22,0,8,1,7,33872.7|455800|2|2
3,20,32,1,7,29796.6|43637|2|2
10,46,17,1,7,32478.4|20546|5|2
45,40,37,1,7,33759.3|11674|1|3
7,47,22,1,7,42904|2019|1|2
37,20,16,1,7,35666.4|29786|6|0
19,19,2,1,8,25756.2|8241|-1|0
5,31,49,1,7,43234.1|32664|1|2
10,13,13,1,7,21947.2|36179|4|1
30,2,26,6,16,0
18,7,11,6,16,0
46,22,0,2,5,0
42,11,46,6,16,0
36,0,40,1,7,26580.7|41856|1|1
30,3,14,1,7,35712|887442|5|3
9,41,29,1,7,37929.6|8427|1|2
40,8,21,1,7,35684|41856|6|1
10,25,34,1,7,32508.9|152395|3|1
47,7,39,1,7,31873.5|40410|6|0
10,17,7,1,7,29045.2|199176|3|1
17,7,8,1,7,24176.7|17406|2|1
5,1,4,1,8,29624.6|26070|-1|0
9,47,40,5,13,40707.2
40,41,24,1,7,46414.7|27343|2|2
42,45,32,1,7,46457.9|27194|4|1
15,10,8,1,7,21947.2|36179|5|1
28,21,45,1,8,28916.2|16970|-1|0
7,49,20,1,7,37891.9|11877|5|2
46,11,0,2,4,0
8,35,9,6,16,0
49,24,6,2,4,0
6,13,3,1,7,29045.2|199176|4|2
44,9,0,2,5,0
19,25,34,1,8,37843.2|42382|-1|0
2,48,26,1,8,37891.9|11877|-1|0
22,14,44,1,7,26736.7|422378|4|1
11,45,45,1,7,30401.5|28579|6|0
29,15,6,1,7,37873.8|922489|2|4
37,3,13,6,16,0
12,22,35,1,7,26949.3|814239|5|3
28,28,44,1,7,33759.3|11674|6|0
14,3,4,1,7,25201.5|36179|4|1
13,10,38,5,13,33515.5
35,28,12,1,8,38462.7|22377|-1|0
8,27,13,1,8,28256.7|434061|-1|0
10,15,37,1,7,32508.9|994|4|3
5,10,40,2,4,0
42,21,48,1,8,27041.9|27643|-1|0
2,19,38,1,7,36031.1|432|4|1
31,42,36,1,7,38757.7|41583|6|2
47,23,6,3,10,0
41,20,10,2,4,0
27,2,41,5,13,47261.3
32,0,0,2,5,0
8,34,21,5,13,47686.2
6,24,2,1,8,37541.3|28579|-1|0
39,36,11,1,8,41848.8|36231|-1|0
28,3,35,1,8,45523.6|31963|-1|0
41,9,0,2,4,0
10,12,43,1,8,35891.6|9169|-1|0
10,36,13,1,8,45378.3|22607|-1|0
42,0,12,2,4,0
38,18,5,1,7,46205.4|922489|2|2
49,32,1,2,4,0
14,2,25,1,8,28319.5|2545|-1|0
0,28,15,1,8,26442.5|7107|-1|0
32,20,18,1,8,45521.2|31963|-1|0
6,24,32,1,7,30719.8|13084|1|2
25,32,45,1,8,38757.7|41583|-1|0
14,11,11,1,8,20611.9|11746|-1|0
2,19,10,1,8,29859.7|493168|-1|0
29,13,39,1,7,20297.3|23627|4|3
1,15,34,1,7,34125.2|43637|2|2
35,2,37,1,7,30451.8|30629|2|4
42,20,15,6,16,0
21,1,41,1,7,28319.5|2545|3|4
6,36,26,1,8,28750.2|7107|-1|0
48,19,2,2,4,0
23,15,6,1,7,30036|14591|3|1
5,34,27,1,7,29027.6|7107|5|2
48,8,0,2,4,0
9,14,28,1,7,32508.9|994|3|1
1,7,23,6,16,0
15,4,13,1,7,21947.2|36179|5|1
25,30,21,1,8,34968.1|31726|-1|0
48,15,49,1,7,31201.5|25902|5|3
20,6,7,1,7,28884.5|17406|4|3
43,16,13,2,4,0
8,49,39,1,7,30401.5|458022|6|0
31,36,13,1,7,37638.5|114087|1|1
38,15,31,1,7,33085.4|29786|2|3
10,6,6,1,7,21947.2|36179|4|1
12,30,12,1,7,29351.8|428763|6|0
15,46,35,1,7,39166.2|16871|1|2
37,30,24,1,7,31084|1078193|1|1
13,17,9,1,7,24482|981|1|1
22,40,40,1,8,38757.7|41583|-1|0
16,7,36,1,8,38757.7|41583|-1|0
46,0,19,1,8,44346.8|7620|-1|0
0,5,46,3,9,0
49,18,5,2,4,0
8,36,2,1,7,30631.3|7107|5|2
41,4,26,1,7,31895.2|25902|3|1
39,10,28,1,7,29426.9|14085|4|1
46,27,0,2,4,0
36,14,21,1,8,31115.9|41856|-1|0
29,6,9,1,7,38773.8|887442|4|1
40,35,48,1,7,33759.3|11674|1|3
48,2,35,1,7,31873.5|40410|1|3
3,16,28,5,13,42751.9
19,17,1,6,16,0
10,22,30,1,8,33085.4|723216|-1|0
31,12,25,1,7,27457.7|33976|4|3
12,9,30,1,8,24643|11746|-1|0
3,15,25,1,7,33422.8|32231|2|2
0,0,49,3,9,0
18,25,32,1,7,34968.1|31726|3|1
26,22,1,1,7,33059|14591|6|0
8,29,41,1,7,30012.4|428763|1|2
9,14,14,1,7,21947.2|36179|4|1
21,26,8,1,7,28256.7|434061|1|2
46,5,0,3,10,0
48,0,5,2,4,0
46,16,1,6,16,0
10,14,38,1,7,33434.5|43637|1|2
37,30,28,1,7,27457.7|33976|3|1
1,26,15,6,16,0
31,23,47,1,7,28916.2|16970|2|2
17,21,43,1,8,28916.2|16970|-1|0
22,19,33,1,7,35771|36977|6|2
48,21,43,1,8,26791.1|25902|-1|0
10,3,7,1,7,27465.7|26070|6|4
18,35,26,1,7,33085.4|723216|6|0
43,6,20,1,7,39854.6|7620|3|1
25,11,22,1,7,21675.6|29938|4|1
35,0,5,2,4,0
25,24,23,1,8,28512.6|18800|-1|0
10,32,38,1,7,32508.9|152395|3|1
49,22,15,2,4,0
3,29,21,1,8,23464.6|3492|-1|0
1,35,23,1,8,29027.6|7107|-1|0
46,7,32,1,8,29130.5|27581|-1|0
3,38,39,1,8,32478.4|20546|-1|0
31,20,43,1,7,20297.3|23627|3|1
31,25,44,1,7,27556.9|10704|3|1
28,28,11,1,7,37638.5|114087|1|1
32,15,20,1,7,27654.6|14085|3|1
49,7,7,2,5,0
5,37,15,1,8,28256.7|434061|-1|0
7,26,4,1,7,24482|981|2|1
45,0,0,3,9,0
18,15,32,1,7,21913.9|21865|4|1
20,5,16,1,8,23131.9|29938|-1|0
20,33,0,1,7,35123.5|1078193|6|0
21,22,29,1,7,35771|36977|6|2
4,6,23,1,7,28008.5|11746|2|2
27,36,44,1,8,35771|36977|-1|0
48,19,0,3,9,0
41,15,4,2,5,0
47,12,47,1,8,45114|36987|-1|0
49,8,17,2,4,0
14,14,31,6,16,0
20,18,29,1,7,45521.2|31963|5|2
1,14,31,1,8,29733.2|3745|-1|0
5,48,48,1,7,32508.9|152395|3|1
8,17,21,1,8,29859.7|36523|-1|0
47,14,47,1,7,28620.9|25902|3|1
44,0,7,2,4,0
40,1,36,1,7,27549.5|7620|3|3
34,15,38,1,7,20297.3|23627|3|1
23,48,38,1,7,33759.3|11674|3|5
49,3,32,1,7,31895.5|25902|4|3
35,1,39,1,8,25438.9|14591|-1|0
35,9,40,1,8,20839.4|23627|-1|0
48,7,39,1,7,43106.1|16224|3|1
42,40,28,1,8,41812.3|29048|-1|0
47,37,0,2,4,0
36,5,45,1,8,25733.1|14591|-1|0
46,31,17,6,16,0
27,3,1,1,7,43371.8|17406|2|1
21,15,23,1,7,22472.3|11746|1|1
5,22,0,5,13,38025.8
49,16,7,2,4,0
49,26,5,2,5,0
47,8,7,3,9,0
15,17,9,1,8,23169.5|29938|-1|0
45,2,0,2,4,0
2,30,28,1,8,29027.6|7107|-1|0
49,6,8,2,4,0
49,22,12,3,9,0
37,34,14,1,7,37638.5|114087|1|1
3,33,17,1,7,45378.3|22607|6|0
8,14,23,1,7,27457.7|33976|3|1
42,47,0,2,4,0
23,24,13,1,7,24239|22377|6|0
49,0,0,2,5,0
33,25,45,1,7,33759.3|11674|6|0
8,12,1,6,16,0
31,8,17,1,7,31799.7|27194|6|0
3,40,12,1,8,29027.6|7107|-1|0
15,21,20,1,7,23169.5|29938|4|1
49,30,2,6,16,0
46,29,6,6,16,0
21,5,44,1,8,38757.7|41583|-1|0
0,11,15,1,8,20880.4|27643|-1|0
5,5,31,1,7,33685.7|26333|4|3
10,28,13,1,8,21408.8|27643|-1|0
49,20,10,6,16,0
38,33,14,1,7,39302.5|36231|3|1
21,9,42,1,8,28916.2|16970|-1|0
18,29,22,1,8,37843.2|42382|-1|0
6,9,49,2,5,0
15,33,23,1,8,29027.6|7107|-1|0
45,25,1,6,16,0
34,11,26,1,7,27043.7|14085|3|1
43,11,0,2,4,0
12,25,5,1,7,24239|22377|6|0
32,13,22,6,16,0
14,29,7,1,7,27005.3|22377|6|0
48,0,2,2,4,0
43,45,24,1,7,46414.7|27343|2|2
4,42,21,1,8,29027.6|7107|-1|0
2,24,22,1,7,27457.7|33976|3|1
17,33,8,1,7,29351.8|428763|6|0
7,25,6,1,8,26442.5|7107|-1|0
0,26,15,6,16,0
41,0,8,3,9,0
26,44,33,1,7,38757.7|41583|6|2
39,33,17,1,7,39302.5|36231|3|1
2,19,49,2,4,0
18,13,23,1,7,34968.1|31726|3|1
49,24,5,3,9,0
48,9,41,1,7,28217.2|41856|2|1
42,43,19,1,7,46457.9|27194|4|1
45,12,40,5,13,41549.1
33,8,31,1,8,22505.4|14591|-1|0
40,39,22,1,7,46457.9|27194|4|1
40,12,8,1,7,45389.2|27194|1|1
2,15,34,1,7,32248.3|432|3|1
42,4,43,1,7,26580.7|41856|1|1
49,13,4,2,4,0
21,6,5,1,7,31937.7|25583|6|0
35,24,26,1,7,43718.3|40080|4|3
7,15,24,1,7,24793.9|6959|3|6
47,4,31,1,8,31873.5|40410|-1|0
7,32,37,1,7,32508.9|152395|3|1
39,8,34,1,7,23739|27581|6|0
45,15,29,1,7,30756.5|1078193|1|1
15,30,39,1,6,26949.3|814239|2|0
3,11,28,1,7,33422.8|32231|2|2
49,8,1,2,4,0
48,3,1,2,4,0
49,17,35,5,14,35051.7
31,26,28,1,7,33085.4|29786|2|3
31,4,38,6,16,0
30,8,21,1,7,29859.7|971838|2|2
4,32,24,1,7,28750.2|7107|4|2
7,39,46,6,16,0
48,10,30,1,7,31039.5|30629|5|8
1,48,31,1,8,42904|2019|-1|0
11,49,26,1,7,39166.2|16871|1|2
35,36,26,1,8,41812.3|29048|-1|0
46,33,16,6,16,0
41,10,37,1,7,30451.8|680275|1|2
16,12,30,1,8,23375|9169|-1|0
27,43,21,6,16,0
44,24,0,6,16,0
46,14,0,3,9,0
2,17,38,1,7,37258.3|152395|3|1
12,40,26,1,8,37891.9|11877|-1|0
23,8,44,1,8,38757.7|41583|-1|0
46,30,0,2,4,0
19,37,5,1,7,33818.2|422378|5|3
35,18,46,1,7,27556.9|10704|3|1
27,12,27,1,7,22472.3|11746|4|5
25,21,4,1,7,30639.3|422378|5|1
46,20,23,1,7,40129.3|36045|3|1
49,28,6,2,4,0
35,8,4,1,7,45483|922489|2|2
46,25,0,2,4,0
47,33,43,1,7,34481.3|29938|4|1
48,1,1,2,5,0
4,23,13,1,8,23464.6|3492|-1|0
17,12,22,1,7,27457.7|33976|3|1
49,3,42,1,7,32565.9|40410|1|3
0,43,41,1,7,32508.9|152395|3|1
38,1,42,1,7,26832.6|41856|1|1
5,27,12,5,13,34753.5
49,26,19,2,5,0
42,10,9,1,7,46103.4|887442|4|1
26,42,12,1,8,43788.2|40830|-1|0
23,5,48,1,8,38757.7|41583|-1|0
10,10,39,1,7,43952.7|8427|1|2
18,4,6,1,7,27632.9|14591|1|1
49,11,4,6,16,0
4,24,39,1,8,32688.2|814239|-1|0
7,28,0,1,7,40376.1|13778|4|3
33,39,23,1,7,43718.3|40080|3|1
23,44,14,6,16,0
49,29,12,3,9,0
3,32,8,1,7,23464.6|3492|6|4
20,33,9,1,7,28256.7|434061|1|2
48,26,0,2,4,0
18,26,0,1,8,27902.4|981|-1|0
2,13,9,1,7,21462.7|7749|2|1
16,33,0,6,16,0
3,27,15,1,8,39166.2|16871|-1|0
12,24,1,1,7,28256.7|434061|1|2
28,0,11,6,16,0
46,14,1,6,16,0
1,49,0,5,13,49020.1
5,2,36,1,7,36705.6|26333|3|1
21,19,0,6,16,0
27,15,26,1,8,34968.1|31726|-1|0
20,15,38,1,8,30451.8|30629|-1|0
41,38,29,1,7,46457.9|27194|4|1
1,35,27,1,7,28750.2|7107|4|2
30,36,46,1,8,38757.7|41583|-1|0
1,13,18,1,8,27833.5|3745|-1|0
9,44,13,6,16,0
39,10,5,1,7,46436.6|922489|2|2
1,28,13,1,8,29045.2|2501|-1|0
40,25,38,1,8,20783.8|36394|-1|0
25,7,9,1,7,33756.2|29938|4|1
15,24,21,1,7,23169.5|29938|4|1
29,6,0,5,13,44280.2
18,47,39,1,7,39166.2|16871|1|2
17,29,28,1,7,30719.8|13084|1|2
8,31,37,1,7,40699.6|1031|1|2
14,30,8,1,8,29384.6|1134774|-1|0
44,14,23,1,7,35208.9|36045|3|1
24,46,34,1,7,39166.2|16871|1|2
39,29,17,6,16,0
47,24,29,1,7,31854.6|25902|3|1
41,40,0,2,4,0
48,13,32,1,7,45114|36987|3|1
0,5,48,2,4,0
38,36,18,1,7,35969.8|17693|1|4
32,19,41,1,8,20783.8|36394|-1|0
9,0,39,6,16,0
48,21,30,1,8,34047.8|3816|-1|0
48,14,14,1,8,46703.4|729355|-1|0
45,16,28,1,7,45114|36987|4|1
44,2,0,2,4,0
41,35,21,1,8,43718.3|40080|-1|0
23,16,22,1,8,28512.6|18800|-1|0
38,18,40,1,8,26580.7|41856|-1|0
43,10,35,1,8,43106.1|16224|-1|0
25,34,7,1,7,46582.1|1120042|2|2
30,42,39,1,7,38757.7|41583|6|2
30,11,9,6,16,0
33,33,17,1,8,41193.9|37047|-1|0
8,20,1,1,7,21408.8|27643|4|1
43,2,18,1,8,43375.2|767203|-1|0
0,0,44,2,4,0
41,7,2,1,7,47972.6|41140|4|1
14,38,3,1,8,29384.6|1134774|-1|0
46,7,2,6,16,0
12,4,14,1,7,23719.9|27501|4|1
6,2,37,1,7,42009.2|26333|3|1
44,19,5,6,16,0
27,21,27,6,16,0
36,16,15,1,8,36547.6|41856|-1|0
21,4,33,1,7,21255.7|29938|5|3
46,48,4,3,9,0
13,18,28,1,7,32508.9|994|5|5
46,31,0,2,4,0
43,32,38,1,8,32137.8|525837|-1|0
39,11,22,1,7,32913.4|35575|4|1
14,29,13,1,7,28256.7|434061|4|2
42,23,43,1,7,26791.1|25902|3|1
6,18,28,1,7,26747.9|432|3|1
28,0,13,1,7,35937.7|887442|4|1
0,16,28,6,16,0
13,46,30,1,7,25648.3|22377|1|2
42,7,9,1,8,47161.9|729355|-1|0
45,22,27,1,7,35108.7|36045|3|1
40,45,16,1,7,39930.6|36231|3|1
4,0,2,1,8,29370.1|26070|-1|0
43,19,0,3,9,0
37,1,37,1,7,30451.8|680275|1|2
43,36,27,1,7,46457.9|27194|4|1
10,12,32,1,7,24874.9|21865|4|1
28,6,43,1,7,22352.5|23627|4|3
5,23,2,1,7,24482|981|1|1
28,32,46,1,7,27556.9|10704|3|1
8,40,14,6,16,0
37,32,32,1,7,43718.3|40080|3|1
9,25,15,1,7,28512.6|18800|6|4
49,9,7,3,10,0
22,12,18,1,8,45521.2|31963|-1|0
13,37,6,1,8,43788.2|40830|-1|0
21,29,8,1,7,33818.2|422378|5|3
45,25,5,6,16,0
9,16,20,6,16,0
18,41,7,1,8,43788.2|40830|-1|0
1,37,28,1,7,28750.2|7107|4|2
48,36,22,1,7,46414.7|27343|2|2
7,9,0,1,7,29045.2|199176|4|1
10,13,27,1,8,26764.2|12647|-1|0
0,3,42,3,10,0
0,6,10,1,8,24641.4|6959|-1|0
15,6,19,1,7,23719.9|27501|2|8
13,41,32,1,7,45378.3|22607|6|2
20,22,13,6,16,0
12,22,19,1,7,34968.1|31726|4|3
2,25,49,3,9,0
9,13,25,1,7,32508.9|994|4|3
49,23,4,2,4,0
7,19,39,1,7,33922.3|152395|3|1
12,17,24,1,7,26747.9|432|4|1
22,30,30,1,7,26764.2|12647|3|4
9,7,13,1,7,20914.7|7749|1|1
4,11,15,1,7,27465.7|26070|3|2
9,9,32,6,16,0
5,21,0,1,8,37541.3|28579|-1|0
43,2,0,6,16,0
20,18,0,6,16,0
27,48,31,1,8,42259.7|29335|-1|0
38,22,45,1,8,32137.8|525837|-1|0
47,17,4,6,16,0
4,15,7,6,16,0
44,6,33,6,16,0
3,17,20,1,7,33422.8|32231|2|2
5,29,19,1,8,23464.6|3492|-1|0
5,2,20,1,7,24275.6|27501|4|1
11,15,18,1,7,25756.2|8241|5|2
42,0,5,2,4,0
39,2,9,1,7,46421.3|887442|4|1
44,44,25,1,7,46457.9|27194|4|1
18,4,7,1,7,26942.2|36179|4|1
49,22,9,3,9,0
40,1,44,1,7,27553.4|41856|1|1
45,21,0,2,5,0
13,7,10,1,7,23967.6|25583|6|0
44,23,45,1,7,26791.1|25902|3|1
39,21,0,6,16,0
0,17,7,1,7,21347.2|27643|5|1
5,42,36,1,8,32478.4|20546|-1|0
36,29,21,1,8,28697.1|29042|-1|0
32,9,13,1,7,36967.3|27194|6|0
11,40,20,1,8,37891.9|11877|-1|0
16,13,11,1,7,23967.6|25583|6|0
49,17,0,2,4,0
13,29,11,1,7,23169.5|29938|5|1
41,21,36,1,7,30451.8|1113998|1|2
11,24,6,1,8,22061.2|14591|-1|0
46,9,41,1,7,31873.5|40410|6|0
35,22,6,1,8,42186.1|433520|-1|0
13,36,15,1,7,20880.4|27643|3|2
19,17,37,1,7,26747.9|432|4|1
25,7,15,6,16,0
0,7,47,2,4,0
20,0,8,1,7,30880.1|25583|6|0
0,22,0,1,7,29045.2|2501|5|3
7,23,33,1,7,29796.6|43637|2|2
9,30,37,1,8,30719.8|13084|-1|0
3,24,49,3,9,0
1,13,30,1,7,32508.9|152395|3|1
19,2,13,1,7,24940.1|455800|2|2
42,49,0,2,4,0
7,6,34,1,7,34002.4|26333|3|1
1,0,49,2,4,0
3,28,4,6,16,0
14,19,12,1,7,20199.1|11746|2|2
48,31,0,3,10,0
8,47,35,1,7,39166.2|16871|1|2
36,22,0,2,4,0
49,0,7,2,4,0
17,26,14,1,8,29859.7|493168|-1|0
8,7,22,6,16,0
33,19,41,1,7,27556.9|10704|3|1
8,47,48,1,7,30401.5|28579|6|0
43,7,5,1,7,47855.7|27194|1|1
39,34,0,2,4,0
31,34,30,1,7,26534|29042|6|2
18,7,21,1,8,27043.7|14085|-1|0
10,15,4,1,8,20199.1|11746|-1|0
19,49,39,1,7,30401.5|28579|6|0
47,7,29,1,7,45114|36987|3|1
14,18,37,1,7,24132.9|26333|3|1
4,12,20,1,7,27833.5|3745|1|2
46,14,21,1,7,39115.3|36045|3|1
35,34,33,1,7,26534|29042|6|2
14,35,26,1,7,32548.2|15493|3|1
28,19,36,1,8,30451.8|30629|-1|0
14,26,6,1,7,27952.3|422378|5|1
36,45,35,1,7,46457.9|27194|2|8
45,0,3,3,10,0
4,7,21,1,7,29859.7|36523|3|2
8,39,12,1,8,40376.1|13778|-1|0
11,15,25,1,7,33422.8|32231|5|6
9,25,10,1,8,26442.5|7107|-1|0
49,21,33,1,7,30482.1|25902|4|3
10,7,45,1,7,37930.5|15656|5|3
38,22,27,1,7,26791.1|25902|4|3
44,5,26,1,7,33803.2|7620|1|1
42,31,32,1,7,43718.3|40080|3|1
45,7,42,1,7,43106.1|16224|3|1
29,12,23,1,8,45523.6|31963|-1|0
5,23,3,1,7,24482|981|3|2
36,25,38,1,7,20297.3|23627|3|1
49,14,32,1,7,45114|36987|4|1
45,12,26,6,16,0
49,13,2,2,4,0
3,2,0,1,7,30084.4|36179|1|6
8,0,44,2,4,0
40,13,0,2,4,0
32,16,39,1,7,20297.3|23627|3|1
47,31,28,1,8,41812.3|29048|-1|0
8,21,9,1,7,24482|981|5|1
26,5,48,1,7,38757.7|41583|1|5
10,37,35,1,7,30719.8|13084|2|4
42,6,15,1,7,44059|27194|6|0
0,13,11,1,7,27457.7|33976|3|1
35,29,41,1,7,27556.9|10704|3|1
4,24,5,1,7,25755.9|981|2|1
48,33,0,3,10,0
42,8,35,1,7,45114|36987|3|1
8,15,21,1,7,21947.2|36179|5|3
33,17,29,1,7,43718.3|40080|4|3
49,19,0,2,4,0
2,26,1,6,16,0
49,7,24,1,7,39149.6|35575|4|1
44,14,40,1,8,24855.6|14591|-1|0
33,12,32,1,7,26580.7|729355|1|1
1,19,19,1,8,27833.5|3745|-1|0
4,24,0,6,16,0
43,9,37,1,8,25405|27194|-1|0
32,44,35,1,7,47393.9|43639|5|3
20,37,26,1,7,33085.4|723216|1|3
15,25,4,1,7,35123.5|1078193|6|0
46,16,31,1,7,28719.8|1078193|1|1
39,15,1,6,16,0
24,3,3,1,7,39789.2|17406|2|1
11,12,29,1,7,32508.9|152395|4|1
47,0,6,2,4,0
6,15,17,1,8,20880.4|27643|-1|0
44,20,47,1,7,26791.1|25902|3|1
23,2,1,5,13,45470.6
29,31,32,1,8,38757.7|41583|-1|0
1,30,45,1,7,43234.1|32664|1|2
17,21,26,6,16,0
43,8,10,1,7,46685.5|41856|6|1
32,33,6,6,16,0
17,31,0,1,7,29351.8|428763|6|0
12,25,7,6,16,0
15,27,7,1,8,25756.2|8241|-1|0
8,11,25,5,13,49003.4
7,29,10,1,8,28256.7|434061|-1|0
47,5,38,1,7,43106.1|16224|4|3
49,3,1,3,10,0
3,26,29,5,13,44114.2
39,26,47,1,7,28916.2|16970|2|2
26,4,11,1,7,34017.8|17406|2|1
0,1,45,2,4,0
5,27,21,1,8,23464.6|3492|-1|0
30,18,12,1,8,35864.1|433520|-1|0
0,20,40,1,7,39772.7|432|4|1
9,0,47,3,9,0
49,16,0,6,16,0
49,35,3,2,5,0
1,29,17,5,13,33818.5
43,20,44,1,7,26791.1|25902|3|1
9,19,33,1,7,27475.9|26333|3|1
20,30,21,1,7,36706.2|42790|1|2
46,22,27,1,7,37320.8|36045|3|1
17,25,28,1,8,36706.2|42790|-1|0
47,14,0,2,4,0
41,16,45,1,7,30451.8|1113998|1|2
22,12,7,1,7,29420|14591|6|2
7,40,6,1,8,29384.6|1134774|-1|0
3,0,12,1,7,25482.6|7749|1|3
13,16,34,6,16,0
2,28,16,1,7,28672.7|981|3|5
13,3,24,1,8,26764.2|12647|-1|0
49,29,2,2,4,0
46,0,10,2,4,0
48,12,15,6,16,0
32,0,13,2,5,0
34,3,10,1,7,43460.8|15493|4|1
31,19,28,1,7,33085.4|29786|2|3
0,11,42,2,4,0
0,13,46,2,4,0
46,27,0,3,9,0
36,13,0,2,4,0
35,18,27,1,7,33085.4|29786|6|0
19,35,37,1,8,38757.7|41583|-1|0
49,7,48,1,7,33988.9|41856|3|3
9,14,29,1,8,21942.6|9169|-1|0
46,11,8,6,16,0
3,17,32,1,7,33940.1|152395|3|1
36,2,21,1,7,34474.1|7620|3|1
15,21,14,1,8,25756.2|8241|-1|0
11,24,27,1,7,22091.1|26333|3|1
19,49,26,1,7,41487.6|765160|1|2
37,27,49,1,8,20783.8|36394|-1|0
49,49,0,2,4,0
6,16,21,1,8,28256.7|434061|-1|0
7,18,18,1,8,29045.2|2501|-1|0
46,27,45,1,8,27041.9|27643|-1|0
2,18,10,1,7,27457.7|33976|5|1
42,5,10,1,8,46456.8|767203|-1|0
5,48,0,1,7,30631.3|7107|5|2
14,8,0,1,7,25578.7|14591|1|1
49,31,3,3,10,0
33,44,27,6,16,0
49,12,3,2,4,0
26,1,40,1,8,23240.6|21865|-1|0
11,13,3,1,7,23169.5|29938|4|1
13,7,33,1,7,27833.5|3745|1|2
10,0,49,2,4,0
20,35,30,5,13,45386.2
36,28,43,1,8,24574.2|18975|-1|0
15,7,13,1,7,23967.6|25583|6|0
5,45,10,6,16,0
7,5,9,1,8,27465.7|26070|-1|0
48,11,1,3,9,0
19,15,0,1,7,27270.1|14591|6|2
24,25,47,1,8,28916.2|16970|-1|0
17,38,27,1,7,32548.2|15493|3|1
44,29,3,6,16,0
44,2,41,1,7,30451.8|680275|1|2
45,26,46,1,7,26791.1|25902|3|1
49,16,5,2,4,0
3,34,35,1,7,28750.2|7107|6|4
16,29,48,1,7,33759.3|11674|6|0
38,6,19,1,7,36926.2|35575|4|1
3,23,48,1,8,42825.6|432|-1|0
49,7,3,3,10,0
22,25,2,1,7,28372.6|422378|5|1
18,8,12,1,7,23967.6|25583|6|0
23,1,23,1,7,22775.2|455800|3|4
33,5,13,1,7,39083.3|900237|2|2
12,48,45,1,7,30401.5|28579|6|0
20,12,31,1,7,21851.9|14591|1|7
