x,y,z,Type,State,extra
9,11,30,1,8,27833.5|3745|-1|0
28,10,30,1,8,30451.8|680275|-1|0
3,12,13,1,8,23209|428763|-1|0
28,5,35,1,8,30451.8|30629|-1|0
33,12,33,1,8,30451.8|30629|-1|0
33,14,0,1,7,25198.2|14591|4|1
18,19,44,1,8,43952.7|8427|-1|0
35,17,37,1,7,38757.7|41583|4|1
43,16,1,1,7,34614.5|14591|4|1
28,18,32,1,7,38757.7|41583|4|1
21,22,36,1,7,38757.7|41583|4|1
41,4,29,1,7,26388.8|41140|4|1
10,25,19,1,8,31948.4|16871|-1|0
12,33,44,1,7,32508.9|152395|4|6
34,18,43,1,8,30451.8|30629|-1|0
0,40,7,1,7,37576.3|13778|4|1
47,27,39,1,8,32253.2|358968|-1|0
27,19,39,1,8,30451.8|30629|-1|0
4,42,16,1,7,45378.3|22607|4|1
43,26,20,1,7,34898.1|37047|4|2
47,32,48,1,8,32253.2|358968|-1|0
23,38,20,1,7,37843.2|42382|4|1
22,25,29,1,7,23719.9|27501|4|4
26,18,43,1,8,30451.8|30629|-1|0
4,15,28,1,8,23209|428763|-1|0
34,34,29,1,8,36706.2|42790|-1|0
20,6,4,1,8,29859.7|36523|-1|0
9,2,21,1,8,27833.5|3745|-1|0
20,7,19,1,8,18926.7|6959|-1|0
33,29,45,1,8,32253.2|358968|-1|0
16,27,6,1,8,31948.4|16871|-1|0
10,3,47,1,8,40699.6|1031|-1|0
15,24,39,1,8,43952.7|8427|-1|0
4,48,46,1,8,43234.1|32664|-1|0
0,4,33,2,4,0
29,6,36,1,8,30451.8|30629|-1|0
12,22,8,1,7,23464.6|3492|4|3
14,9,32,1,8,27833.5|3745|-1|0
0,18,24,1,8,30719.8|13084|-1|0
33,0,17,1,8,20327.2|29938|-1|0
10,30,36,1,8,21895.5|22377|-1|0
10,33,31,1,8,41487.6|765160|-1|0
20,35,17,1,8,34207.1|1045293|-1|0
3,6,13,1,8,23209|428763|-1|0
9,17,5,1,7,25756.2|8241|4|3
12,10,22,1,8,23209|428763|-1|0
11,19,1,1,7,25756.2|8241|4|3
5,37,28,1,7,31312.4|20546|4|3
27,13,25,1,8,29859.7|493168|-1|0
28,11,39,1,7,38757.7|41583|4|1
10,42,14,1,7,45378.3|22607|4|1
12,23,29,1,8,21895.5|22377|-1|0
48,13,20,1,8,28837|6959|-1|0
15,36,43,1,7,32508.9|152395|4|6
4,36,20,1,7,28750.2|7107|4|5
26,32,14,1,8,30134.8|434061|-1|0
3,28,26,1,8,37929.6|8427|-1|0
15,5,47,1,7,38757.7|41583|4|1
25,3,4,1,8,29859.7|36523|-1|0
12,18,24,1,8,23209|428763|-1|0
23,15,34,1,8,30451.8|30629|-1|0
2,4,27,1,8,29103.8|3745|-1|0
11,7,21,1,8,19520.2|6959|-1|0
29,3,35,1,8,30451.8|30629|-1|0
20,22,0,1,7,25734.9|3492|4|3
18,3,16,1,8,20639.5|6959|-1|0
31,20,32,1,7,20783.8|36394|4|1
36,2,5,1,7,24065|15493|4|4
1,5,27,1,7,27470.6|9169|4|3
2,17,31,1,8,30719.8|13084|-1|0
14,28,44,1,7,35771|36977|4|1
43,17,15,1,8,28837|6959|-1|0
8,18,32,1,7,41205.9|17974|4|4
47,23,11,1,7,38419.1|3816|4|3
35,27,43,1,7,38757.7|41583|4|1
12,38,24,1,7,37891.9|11877|4|3
1,42,45,1,8,43234.1|32664|-1|0
19,31,15,1,8,31948.4|16871|-1|0
28,0,20,1,7,20838.7|29938|4|2
3,32,36,1,8,37929.6|8427|-1|0
10,22,43,1,7,35771|36977|4|1
8,17,37,1,8,43952.7|8427|-1|0
27,20,35,1,7,20783.8|36394|4|1
24,30,12,1,8,26905.4|434061|-1|0
48,25,19,1,8,38359.8|3219|-1|0
29,10,34,1,8,30451.8|30629|-1|0
30,11,30,1,7,45523.6|31963|4|3
42,34,37,1,7,34481.3|29938|4|4
8,40,36,1,8,41487.6|765160|-1|0
46,22,27,1,7,26388.8|41140|4|1
14,25,43,1,7,35771|36977|4|1
7,22,11,1,8,31948.4|16871|-1|0
48,10,11,1,8,28837|6959|-1|0
9,31,32,1,8,30719.8|13084|-1|0
49,17,20,1,8,28837|6959|-1|0
10,44,48,1,8,43234.1|32664|-1|0
23,4,39,1,7,21015.1|21865|4|4
33,1,36,1,8,30451.8|30629|-1|0
1,27,31,1,8,30719.8|13084|-1|0
35,6,39,1,8,30451.8|680275|-1|0
15,1,9,1,7,24482|981|4|1
6,30,32,1,8,21895.5|22377|-1|0
3,4,30,1,8,29940.7|3745|-1|0
14,15,37,1,7,35771|36977|4|1
4,16,0,1,8,23370.6|36179|-1|0
34,15,37,1,8,30451.8|30629|-1|0
8,37,3,1,7,38907.8|13778|4|2
7,15,28,1,8,23209|428763|-1|0
35,9,36,1,8,30451.8|680275|-1|0
31,29,27,1,7,20783.8|36394|4|1
12,24,44,1,8,43952.7|8427|-1|0
31,6,36,1,8,30451.8|30629|-1|0
6,32,7,1,7,37843.2|42382|4|1
23,23,0,1,8,29174.2|434061|-1|0
0,10,23,1,8,27833.5|3745|-1|0
8,22,3,1,7,25756.2|8241|4|3
6,11,20,1,8,23209|428763|-1|0
14,2,11,1,8,21351|6959|-1|0
2,42,47,1,8,43234.1|32664|-1|0
48,19,9,1,8,35654.5|6959|-1|0
34,6,15,1,8,20327.2|29938|-1|0
39,35,13,1,8,40130.9|3219|-1|0
5,14,36,1,8,30719.8|13084|-1|0
14,30,10,1,8,31948.4|16871|-1|0
30,32,8,1,8,40390.8|3219|-1|0
11,26,24,1,8,21946|22377|-1|0
22,12,7,1,8,29859.7|36523|-1|0
5,26,48,1,8,43952.7|8427|-1|0
43,11,28,1,7,26580.7|41856|4|2
36,1,4,1,8,21941.1|29938|-1|0
2,30,40,1,8,37929.6|8427|-1|0
35,35,4,1,8,44423.8|434061|-1|0
25,7,34,1,8,30451.8|30629|-1|0
24,25,29,1,8,36706.2|42790|-1|0
41,7,13,1,7,21243.9|14591|4|1
17,21,13,1,8,31948.4|16871|-1|0
8,34,44,1,7,35771|36977|4|1
28,3,5,1,8,20327.2|29938|-1|0
15,33,31,1,8,21895.5|22377|-1|0
25,39,15,1,8,34207.1|1045293|-1|0
3,11,33,1,7,25900|9169|4|3
48,22,6,2,4,0
13,30,48,1,7,35771|36977|4|1
23,15,29,1,7,20783.8|36394|4|1
1,14,26,1,8,30719.8|13084|-1|0
30,18,31,1,7,45521.2|31963|4|3
34,35,7,1,8,42016.8|3219|-1|0
35,4,19,1,8,20327.2|29938|-1|0
12,28,29,1,8,21895.5|22377|-1|0
15,19,1,1,7,22724.7|27643|4|5
10,37,21,1,8,34437.2|1045293|-1|0
8,20,44,1,7,35771|36977|4|1
32,25,36,1,8,30451.8|30629|-1|0
1,6,8,1,7,28319.5|2545|4|1
9,23,0,1,7,25756.2|8241|4|3
17,12,24,1,8,29859.7|493168|-1|0
30,7,18,1,8,30451.8|30629|-1|0
15,25,17,1,8,23841.9|434061|-1|0
11,4,12,1,8,19228|6959|-1|0
17,27,14,1,7,37843.2|42382|4|1
46,25,44,1,8,32253.2|358968|-1|0
3,1,4,1,8,29177.5|36179|-1|0
1,36,27,1,7,31312.4|20546|4|3
26,0,32,1,8,30451.8|30629|-1|0
27,2,24,1,7,45523.6|31963|4|3
18,30,2,1,7,33133.5|17693|4|2
0,16,13,1,7,29045.2|2501|4|6
42,30,34,1,7,34481.3|29938|4|4
6,28,33,1,8,21895.5|22377|-1|0
12,26,11,1,8,31948.4|16871|-1|0
29,32,25,1,8,36706.2|42790|-1|0
10,35,19,1,8,34437.2|1045293|-1|0
17,20,13,1,8,29796.6|43637|-1|0
0,13,4,1,8,25460.6|36179|-1|0
2,10,19,1,7,27833.5|3745|4|9
18,0,15,1,8,29859.7|36523|-1|0
25,5,10,1,8,29859.7|36523|-1|0
46,26,21,1,7,34898.1|37047|4|2
18,18,25,1,8,29859.7|493168|-1|0
25,3,30,1,7,45523.6|31963|4|3
40,21,19,1,8,31194.7|6959|-1|0
3,38,28,1,8,41487.6|765160|-1|0
26,19,45,1,7,38757.7|41583|4|1
7,33,9,1,7,37843.2|42382|4|1
6,31,42,1,7,35771|36977|4|1
4,11,6,1,8,21993.4|36179|-1|0
46,35,45,1,8,32497.1|358968|-1|0
23,27,35,1,8,21895.5|22377|-1|0
43,8,25,1,7,26388.8|41140|4|1
1,30,38,1,8,37929.6|8427|-1|0
30,15,36,1,8,30451.8|680275|-1|0
3,27,42,1,7,26747.9|432|4|6
3,17,22,1,8,23209|428763|-1|0
28,22,16,1,7,30143.5|17693|4|2
5,12,22,1,8,23209|428763|-1|0
29,29,10,1,7,30536.9|17693|4|2
28,38,24,1,8,34207.1|1045293|-1|0
35,13,1,1,7,28237.1|3816|4|1
10,7,19,1,8,20395.2|6959|-1|0
39,16,34,1,8,30451.8|680275|-1|0
34,7,32,1,7,45523.6|31963|4|3
22,0,38,1,7,22251.9|21865|4|4
38,12,2,1,7,26464.6|14591|4|1
47,17,9,1,7,34345.4|14591|4|1
11,30,20,1,8,21895.5|22377|-1|0
15,33,21,1,8,34207.1|1045293|-1|0
3,29,38,1,8,41487.6|765160|-1|0
11,13,22,1,8,23209|428763|-1|0
7,34,29,1,8,41487.6|765160|-1|0
31,4,17,1,8,20471.6|29938|-1|0
9,41,31,1,8,41487.6|765160|-1|0
31,7,43,1,8,30451.8|680275|-1|0
32,20,35,1,7,20783.8|36394|4|1
5,10,25,1,8,27833.5|3745|-1|0
21,6,3,1,8,29859.7|36523|-1|0
2,25,32,1,8,30719.8|13084|-1|0
36,30,26,1,8,36706.2|42790|-1|0
12,6,28,1,8,27833.5|3745|-1|0
21,0,10,1,8,29859.7|36523|-1|0
30,36,14,1,8,41822.3|3219|-1|0
21,6,35,1,7,21015.1|21865|4|4
44,24,14,1,8,34008.7|6959|-1|0
9,21,11,1,8,31948.4|16871|-1|0
17,4,3,1,7,24482|981|4|1
22,20,48,1,8,43952.7|8427|-1|0
23,16,30,1,7,20783.8|36394|4|1
48,18,17,1,7,34898.1|37047|4|2
21,6,48,1,7,38757.7|41583|4|1
25,5,4,1,8,20327.2|29938|-1|0
18,22,35,1,8,43952.7|8427|-1|0
41,19,38,1,8,30451.8|680275|-1|0
20,20,27,1,7,36706.2|42790|4|9
11,1,16,1,7,21947.2|36179|4|4
32,0,13,1,8,20909.9|29938|-1|0
38,12,1,1,7,26003.3|14591|4|1
15,10,22,1,8,29859.7|493168|-1|0
15,16,18,1,8,29859.7|493168|-1|0
2,37,11,1,8,38718.6|15339|-1|0
40,9,9,1,7,21246.2|14591|4|1
32,25,39,1,8,30451.8|30629|-1|0
16,26,20,1,8,31948.4|16871|-1|0
21,17,39,1,8,43952.7|8427|-1|0
5,30,27,1,8,41487.6|765160|-1|0
45,8,28,1,7,26580.7|41856|4|2
38,11,34,1,8,30451.8|680275|-1|0
12,43,5,3,9,0
11,21,25,1,8,23719.9|27501|-1|0
25,7,28,1,8,30451.8|30629|-1|0
18,29,10,1,8,31948.4|16871|-1|0
23,9,22,1,8,29859.7|493168|-1|0
8,6,21,1,8,27833.5|3745|-1|0
22,22,43,1,8,43952.7|8427|-1|0
23,29,17,1,7,37843.2|42382|4|1
13,28,24,1,8,21946|22377|-1|0
2,41,27,1,8,41487.6|765160|-1|0
12,44,12,1,8,42507.5|15339|-1|0
39,8,0,1,8,29881.3|922489|-1|0
15,34,25,1,7,26747.9|432|4|4
46,28,21,1,8,38359.8|3219|-1|0
35,24,27,1,7,26343.5|29042|4|3
15,17,2,1,7,23464.6|3492|4|3
14,13,25,1,7,20783.8|36394|4|1
28,20,34,1,8,30451.8|30629|-1|0
21,25,29,1,7,45521.2|31963|4|3
44,7,26,1,7,26388.8|41140|4|1
8,41,17,1,8,38254.3|1045293|-1|0
18,19,48,1,8,43952.7|8427|-1|0
21,24,30,1,7,23719.9|27501|4|4
14,8,10,1,8,20141.5|6959|-1|0
8,27,41,1,8,30719.8|13084|-1|0
38,16,2,1,7,33112.5|3816|4|1
19,10,0,1,8,29859.7|36523|-1|0
42,25,24,1,7,26388.8|41140|4|1
19,11,29,1,7,20783.8|36394|4|1
2,1,7,1,7,25660.9|981|4|3
18,27,48,1,8,43952.7|8427|-1|0
5,18,28,1,8,23209|428763|-1|0
22,19,38,1,7,38757.7|41583|4|1
13,8,31,1,8,27833.5|3745|-1|0
47,16,22,1,7,26388.8|41140|4|1
19,16,1,1,7,23169.5|29938|4|4
10,12,25,1,8,27833.5|3745|-1|0
9,42,30,1,8,41487.6|765160|-1|0
17,8,9,1,8,18778.5|6959|-1|0
26,20,13,1,7,30143.5|17693|4|2
37,13,37,1,8,30451.8|680275|-1|0
12,20,20,1,8,23209|428763|-1|0
23,2,27,1,7,27043.7|14085|4|6
18,26,3,1,8,26972.4|434061|-1|0
1,21,33,1,8,37929.6|8427|-1|0
2,21,30,1,8,37929.6|8427|-1|0
18,19,0,1,7,23169.5|29938|4|4
45,24,41,1,8,32253.2|358968|-1|0
10,23,33,1,8,21946|22377|-1|0
7,2,13,1,7,24482|981|4|3
34,42,14,1,8,39184.8|3219|-1|0
6,45,33,1,8,41487.6|765160|-1|0
6,28,39,1,8,37929.6|8427|-1|0
10,39,4,1,7,37812.8|13778|4|2
39,12,32,1,7,26580.7|41856|4|2
5,1,39,1,8,40699.6|1031|-1|0
35,36,19,1,8,37967.3|3219|-1|0
16,28,33,1,8,21895.5|22377|-1|0
19,26,11,1,8,31948.4|16871|-1|0
11,14,13,1,8,29859.7|493168|-1|0
23,27,14,1,7,30143.5|17693|4|2
46,6,10,1,8,28837|6959|-1|0
43,14,14,1,7,22189.5|14591|4|1
29,30,18,1,8,36962.4|3219|-1|0
7,36,18,1,8,40482.9|15339|-1|0
0,20,33,1,8,37929.6|8427|-1|0
1,16,45,1,7,32069.1|814239|4|4
1,21,37,1,8,30719.8|13084|-1|0
31,15,43,1,7,30451.8|30629|4|9
24,2,7,1,8,29859.7|36523|-1|0
1,2,11,1,7,24673.2|981|4|3
14,17,13,1,8,31948.4|16871|-1|0
1,22,35,1,8,37929.6|8427|-1|0
32,32,36,1,8,30451.8|30629|-1|0
3,25,38,1,8,37929.6|8427|-1|0
10,4,9,1,7,28319.5|2545|4|1
35,29,13,1,8,39017.5|434061|-1|0
27,12,17,1,8,29796.6|43637|-1|0
49,35,2,2,4,0
7,43,23,1,7,45378.3|22607|4|1
36,14,2,1,7,28860.7|922489|4|9
26,31,30,1,7,20783.8|36394|4|1
6,36,23,1,7,28750.2|7107|4|5
13,36,19,1,7,37891.9|11877|4|3
17,10,23,1,8,23209|428763|-1|0
5,49,46,1,8,43234.1|32664|-1|0
22,10,25,1,8,29859.7|493168|-1|0
26,7,23,1,8,30451.8|30629|-1|0
5,16,23,1,8,23209|428763|-1|0
9,11,29,1,7,21986.4|9169|4|3
16,19,16,1,8,31948.4|16871|-1|0
20,20,7,1,8,23841.9|434061|-1|0
26,14,7,1,8,29796.6|43637|-1|0
20,4,20,1,8,20341.3|6959|-1|0
22,1,12,1,8,29859.7|36523|-1|0
18,0,48,1,7,38757.7|41583|4|1
20,26,20,1,7,37843.2|42382|4|1
17,14,33,1,7,20783.8|36394|4|1
7,23,27,1,8,23719.9|27501|-1|0
12,23,24,1,7,27457.7|33976|4|6
16,33,26,1,7,45378.3|22607|4|1
14,2,46,1,7,38757.7|41583|4|1
4,39,4,1,7,38357.2|13778|4|2
35,16,41,1,8,30451.8|680275|-1|0
20,1,11,1,8,29859.7|36523|-1|0
16,12,32,1,8,30451.8|30629|-1|0
11,38,16,1,8,35323.7|1045293|-1|0
16,12,23,1,8,27833.5|3745|-1|0
16,14,14,1,8,18042|6959|-1|0
19,18,12,1,8,23841.9|434061|-1|0
5,45,15,1,8,38718.6|15339|-1|0
31,17,39,1,8,30451.8|680275|-1|0
34,14,4,1,7,23432.3|14591|4|1
19,32,21,1,7,37843.2|42382|4|1
11,28,11,1,8,23841.9|434061|-1|0
43,15,11,1,7,28877.3|14591|4|1
16,31,11,1,8,31948.4|16871|-1|0
11,29,36,1,8,43952.7|8427|-1|0
26,7,35,1,8,30451.8|30629|-1|0
33,7,32,1,8,30451.8|30629|-1|0
20,33,36,1,7,27556.9|10704|4|6
14,33,28,1,8,41487.6|765160|-1|0
43,18,15,1,8,28837|6959|-1|0
4,48,41,1,8,43234.1|32664|-1|0
29,27,25,1,7,26343.5|29042|4|3
11,6,49,1,7,38757.7|41583|4|1
20,22,2,1,8,27013.7|434061|-1|0
8,43,28,1,8,41487.6|765160|-1|0
17,30,33,1,8,21895.5|22377|-1|0
12,9,29,1,7,20783.8|36394|4|1
8,3,40,1,8,40699.6|1031|-1|0
7,3,47,1,8,42024|1031|-1|0
48,24,3,1,7,45727.1|14591|4|1
25,19,28,1,7,20783.8|36394|4|1
7,7,26,1,8,27833.5|3745|-1|0
7,42,28,1,7,42904|2019|4|9
28,26,14,1,8,24974.3|434061|-1|0
22,17,0,1,7,23169.5|29938|4|2
7,20,30,1,8,30719.8|13084|-1|0
20,24,32,1,7,20783.8|36394|4|1
5,39,31,1,7,31312.4|20546|4|3
29,26,30,1,8,36706.2|42790|-1|0
9,48,20,1,8,42507.5|15339|-1|0
37,14,38,1,8,30451.8|680275|-1|0
2,33,41,1,8,43234.1|32664|-1|0
4,34,25,1,8,41487.6|765160|-1|0
41,15,41,1,8,30451.8|680275|-1|0
11,39,15,1,8,40482.9|15339|-1|0
4,10,12,1,8,23209|428763|-1|0
12,7,20,1,8,19124.2|6959|-1|0
13,25,46,1,7,35771|36977|4|1
11,1,25,1,7,21947.2|36179|4|4
2,20,49,1,7,31456.2|814239|4|4
8,31,32,1,8,41487.6|765160|-1|0
39,1,21,1,7,26388.8|41140|4|1
13,24,27,1,8,21895.5|22377|-1|0
36,42,25,1,7,46457.9|27194|4|4
3,46,13,1,8,41602.7|15339|-1|0
39,17,16,1,8,28837|6959|-1|0
10,23,0,1,7,25756.2|8241|4|3
26,15,44,1,8,30451.8|30629|-1|0
13,19,41,1,8,43952.7|8427|-1|0
9,43,21,1,7,37891.9|11877|4|3
10,22,46,1,8,43952.7|8427|-1|0
19,29,8,1,8,26972.4|434061|-1|0
33,22,24,1,7,26343.5|29042|4|3
7,32,36,1,8,37929.6|8427|-1|0
16,28,43,1,8,21895.5|22377|-1|0
19,5,43,1,8,40699.6|1031|-1|0
37,40,24,1,7,43718.3|40080|4|6
15,4,5,1,8,23719.9|27501|-1|0
43,10,17,1,7,26388.8|41140|4|1
12,10,16,1,8,18992.3|6959|-1|0
49,2,22,1,7,26388.8|41140|4|1
16,19,0,1,7,25756.2|8241|4|3
1,34,39,1,8,41487.6|765160|-1|0
4,25,48,1,7,35771|36977|4|1
37,16,24,1,7,26388.8|41140|4|1
16,12,26,1,8,29859.7|493168|-1|0
18,1,12,1,8,29859.7|36523|-1|0
33,26,35,1,8,30451.8|30629|-1|0
19,17,45,1,7,38757.7|41583|4|1
45,17,15,1,8,28837|6959|-1|0
14,0,48,1,7,38757.7|41583|4|1
42,10,14,1,7,26388.8|41140|4|1
9,24,33,1,8,21895.5|22377|-1|0
5,37,45,1,8,43234.1|32664|-1|0
24,22,9,1,7,30143.5|17693|4|2
15,21,12,1,8,23841.9|434061|-1|0
43,23,13,1,7,34898.1|37047|4|2
49,32,4,3,9,0
2,29,38,1,8,37929.6|8427|-1|0
1,43,11,1,8,38718.6|15339|-1|0
20,22,37,1,7,38757.7|41583|4|1
31,33,17,1,8,34207.1|1045293|-1|0
3,19,36,1,7,41205.9|17974|4|4
12,36,27,1,8,21895.5|22377|-1|0
12,42,17,1,7,37843.2|42382|4|1
33,22,34,1,8,30451.8|30629|-1|0
18,0,13,1,8,20528.5|6959|-1|0
22,3,5,1,8,20327.2|29938|-1|0
16,23,41,1,8,43952.7|8427|-1|0
21,18,35,1,7,38757.7|41583|4|1
48,31,21,1,8,38139.7|6959|-1|0
9,24,42,1,7,35771|36977|4|1
18,13,42,1,7,38757.7|41583|4|1
1,20,31,1,8,30719.8|13084|-1|0
43,4,17,1,7,20433.3|767203|4|7
18,28,7,1,8,24421.8|434061|-1|0
25,27,18,1,7,37843.2|42382|4|1
33,10,40,1,8,30451.8|680275|-1|0
15,20,42,1,8,43952.7|8427|-1|0
44,38,3,1,8,47164.5|3219|-1|0
18,30,20,1,7,37843.2|42382|4|1
2,32,4,1,7,37576.3|13778|4|1
44,20,2,1,7,40536.7|14591|4|1
2,36,44,1,8,43234.1|32664|-1|0
7,3,10,1,7,24482|981|4|3
46,25,2,1,8,46625.7|922489|-1|0
22,5,37,1,8,30451.8|30629|-1|0
27,8,8,1,8,20327.2|29938|-1|0
32,18,30,1,7,27457.7|33976|4|6
19,13,4,1,7,23169.5|29938|4|4
33,22,21,1,7,26343.5|29042|4|3
17,40,16,1,7,37843.2|42382|4|1
19,11,8,1,8,29859.7|493168|-1|0
31,5,26,1,8,30451.8|30629|-1|0
23,6,16,1,8,20327.2|29938|-1|0
23,12,18,1,8,29859.7|493168|-1|0
30,3,23,1,7,20997.8|29938|4|2
5,34,32,1,8,41487.6|765160|-1|0
1,39,21,1,7,31312.4|20546|4|3
4,33,0,1,7,38277|13778|4|2
21,5,6,1,8,29859.7|36523|-1|0
18,30,19,1,7,37843.2|42382|4|1
32,26,45,1,8,30451.8|30629|-1|0
7,23,34,1,8,30719.8|13084|-1|0
8,12,16,1,8,23209|428763|-1|0
21,28,15,1,7,37843.2|42382|4|1
22,13,30,1,7,20783.8|36394|4|1
31,36,7,1,8,40746|434061|-1|0
29,29,12,1,7,37843.2|42382|4|1
21,13,42,1,7,38757.7|41583|4|1
8,32,25,1,8,41487.6|765160|-1|0
30,49,14,2,5,0
7,41,2,1,7,38907.8|13778|4|2
16,43,16,1,8,42507.5|15339|-1|0
6,8,28,1,8,23209|428763|-1|0
39,19,46,1,8,32253.2|358968|-1|0
19,22,43,1,8,43952.7|8427|-1|0
22,8,35,1,8,30451.8|30629|-1|0
28,21,35,1,7,20783.8|36394|4|1
8,44,48,1,8,43234.1|32664|-1|0
7,4,30,1,8,27833.5|3745|-1|0
24,13,47,1,8,30451.8|30629|-1|0
22,28,21,1,7,26747.9|432|4|4
34,26,46,1,8,32253.2|358968|-1|0
32,5,22,1,8,20327.2|29938|-1|0
9,12,46,1,8,40699.6|1031|-1|0
9,15,19,1,8,27833.5|3745|-1|0
42,12,25,1,7,26580.7|41856|4|2
18,1,49,1,7,38757.7|41583|4|1
22,26,18,1,8,34207.1|1045293|-1|0
0,41,33,1,8,41487.6|765160|-1|0
26,31,25,1,8,34207.1|1045293|-1|0
15,17,45,1,8,43952.7|8427|-1|0
8,11,21,1,8,23209|428763|-1|0
6,12,30,1,8,30719.8|13084|-1|0
30,6,29,1,7,45523.6|31963|4|3
8,38,34,1,8,41487.6|765160|-1|0
10,27,42,1,8,43952.7|8427|-1|0
11,1,18,1,8,20981.8|6959|-1|0
34,26,33,1,8,30451.8|30629|-1|0
2,36,6,1,7,33568.7|13778|4|1
34,24,33,1,7,20783.8|36394|4|1
13,32,32,1,8,21895.5|22377|-1|0
3,40,29,1,7,31312.4|20546|4|3
21,28,29,1,7,23719.9|27501|4|4
32,27,31,1,8,36706.2|42790|-1|0
10,26,30,1,8,21895.5|22377|-1|0
43,23,42,1,8,32253.2|358968|-1|0
37,14,43,1,8,30451.8|680275|-1|0
27,0,10,1,8,20327.2|29938|-1|0
34,17,40,1,7,38757.7|41583|4|1
38,12,42,1,8,30451.8|680275|-1|0
49,33,42,1,8,32497.1|358968|-1|0
15,6,49,1,8,40699.6|1031|-1|0
18,40,18,1,7,45378.3|22607|4|1
10,46,10,1,8,42507.5|15339|-1|0
26,3,20,1,7,20838.7|29938|4|2
15,21,47,1,8,43952.7|8427|-1|0
2,4,38,1,8,40699.6|1031|-1|0
45,15,14,1,7,34898.1|37047|4|2
1,40,34,1,8,41487.6|765160|-1|0
27,9,34,1,7,38757.7|41583|4|1
19,36,20,1,7,37891.9|11877|4|3
35,13,38,1,8,30451.8|680275|-1|0
28,28,8,1,8,30610.7|434061|-1|0
35,1,9,1,8,21060.4|29938|-1|0
4,14,32,1,8,30719.8|13084|-1|0
21,6,28,1,8,30451.8|30629|-1|0
43,20,11,1,7,34898.1|37047|4|6
30,4,25,1,8,30451.8|30629|-1|0
8,17,4,1,8,31948.4|16871|-1|0
19,15,21,1,8,29859.7|493168|-1|0
13,12,32,1,8,27833.5|3745|-1|0
12,21,3,1,7,25756.2|8241|4|3
9,22,11,1,8,31948.4|16871|-1|0
16,4,17,1,8,29859.7|36523|-1|0
17,15,33,1,7,20783.8|36394|4|1
12,23,47,1,7,35771|36977|4|1
29,3,5,1,8,21591.9|29938|-1|0
14,7,4,1,8,29859.7|36523|-1|0
16,21,46,1,7,35771|36977|4|1
10,21,21,1,8,31948.4|16871|-1|0
44,7,14,1,7,21243.9|14591|4|1
29,13,3,1,7,21426.3|14591|4|1
12,31,40,1,8,43952.7|8427|-1|0
27,20,11,1,7,30143.5|17693|4|2
29,20,41,1,8,30451.8|30629|-1|0
28,13,33,1,8,30451.8|680275|-1|0
37,15,19,1,7,26388.8|41140|4|1
20,15,20,1,8,29859.7|493168|-1|0
29,23,26,1,8,36706.2|42790|-1|0
12,36,22,1,7,37891.9|11877|4|3
34,12,39,1,8,30451.8|680275|-1|0
11,42,8,1,7,37812.8|13778|4|2
10,2,1,1,7,28319.5|2545|4|1
26,30,38,1,7,27556.9|10704|4|6
8,1,40,1,7,38757.7|41583|4|1
28,15,46,1,8,30451.8|680275|-1|0
43,32,16,1,8,40372.1|3219|-1|0
22,43,8,1,8,38968.9|1045293|-1|0
29,27,9,1,8,32486.3|434061|-1|0
3,23,28,1,8,30719.8|13084|-1|0
33,30,40,1,8,30451.8|30629|-1|0
39,10,13,1,7,26388.8|41140|4|1
8,22,19,1,8,31948.4|16871|-1|0
34,33,37,1,7,34481.3|29938|4|4
13,18,1,1,7,25756.2|8241|4|3
41,16,34,1,8,30451.8|680275|-1|0
7,43,41,1,8,43234.1|32664|-1|0
9,38,23,1,7,37891.9|11877|4|3
37,28,23,1,7,26388.8|41140|4|1
7,24,5,1,8,31948.4|16871|-1|0
26,10,27,1,8,30451.8|30629|-1|0
7,5,21,1,8,27833.5|3745|-1|0
10,31,17,1,7,37891.9|11877|4|3
18,11,16,1,8,29859.7|493168|-1|0
11,35,11,1,7,37843.2|42382|4|1
13,21,4,1,7,24746.3|3492|4|3
11,16,30,1,8,27833.5|3745|-1|0
9,32,14,1,7,37843.2|42382|4|1
8,5,25,1,8,27833.5|3745|-1|0
24,23,14,1,7,37843.2|42382|4|1
15,37,22,1,7,45378.3|22607|4|1
0,19,44,1,7,29946|814239|4|4
43,15,35,1,8,30451.8|680275|-1|0
25,20,3,1,8,26568.3|23627|-1|0
11,12,47,1,7,38757.7|41583|4|1
48,18,15,1,7,34898.1|37047|4|2
32,3,26,1,8,30451.8|30629|-1|0
30,7,15,1,8,20327.2|29938|-1|0
13,25,28,1,8,21895.5|22377|-1|0
6,42,12,1,8,40482.9|15339|-1|0
9,43,46,1,8,43234.1|32664|-1|0
20,29,32,1,7,23719.9|27501|4|4
18,29,20,1,7,26747.9|432|4|4
11,34,34,1,8,21895.5|22377|-1|0
43,32,43,1,8,32253.2|358968|-1|0
42,29,13,1,8,41356.9|3219|-1|0
24,5,32,1,8,30451.8|30629|-1|0
9,6,8,1,8,22012|6959|-1|0
1,33,24,1,7,31312.4|20546|4|3
39,9,18,1,7,26580.7|41856|4|2
4,7,13,1,7,24681.9|981|4|3
2,23,36,1,8,37929.6|8427|-1|0
7,19,25,1,8,23209|428763|-1|0
27,3,29,1,8,30451.8|30629|-1|0
45,24,22,1,7,26580.7|41856|4|2
48,15,0,1,7,37191.8|14591|4|1
