x,y,z,ECM_density,Fib_field
27,45,39,2271.32,0.0287566
27,45,40,2258.64,0.0303157
27,45,41,2249.81,0.0295695
27,45,42,2244.57,0.0265553
27,45,43,2241.8,0.0219752
27,45,44,2239.28,0.0168576
27,45,45,2233.92,0.0121295
27,45,46,2222.49,0.0083388
27,45,47,2202.21,0.00561061
27,45,48,2171.71,0.00378553
27,45,49,2131.88,0.00259441
27,46,0,2512.86,0.0957064
27,46,1,2614.4,0.117814
27,46,2,2700.07,0.145132
27,46,3,2771.37,0.180454
27,46,4,2831.53,0.22508
27,46,5,2883.3,0.276762
27,46,6,2927.88,0.331169
27,46,7,2965.15,0.383104
27,46,8,2994,0.428557
27,46,9,3012.57,0.465177
27,46,10,3018.64,0.491713
27,46,11,3010.01,0.507116
27,46,12,2986.01,0.510456
27,46,13,2947.37,0.500658
27,46,14,2897.37,0.477517
27,46,15,2841.45,0.442455
27,46,16,2786.15,0.398738
27,46,17,2737.41,0.350985
27,46,18,2698.66,0.303717
27,46,19,2670.32,0.25972
27,46,20,2650.27,0.21955
27,46,21,2635.36,0.182473
27,46,22,2622.75,0.148204
27,46,23,2610.38,0.117006
27,46,24,2597.5,0.0899923
27,46,25,2584.05,0.0680422
27,46,26,2570.45,0.0518609
27,46,27,2556.91,0.0408055
27,46,28,2542.69,0.0338834
27,46,29,2526.28,0.0296552
27,46,30,2505.9,0.0268016
27,46,31,2480.41,0.0243278
27,46,32,2450.26,0.021808
27,46,33,2417.4,0.0193464
27,46,34,2384.79,0.0175272
27,46,35,2354.99,0.0171181
27,46,36,2329.37,0.0185957
27,46,37,2307.77,0.0218859
27,46,38,2289.29,0.0261332
27,46,39,2273.25,0.0300081
27,46,40,2259.34,0.0321428
27,46,41,2247.84,0.0316967
27,46,42,2238.81,0.0286848
27,46,43,2231.65,0.023859
27,46,44,2224.81,0.0183521
27,46,45,2215.81,0.0132127
27,46,46,2201.92,0.00908264
27,46,47,2180.67,0.00613039
27,46,48,2150.81,0.00418429
27,46,49,2113.09,0.00293275
27,47,0,2489.55,0.107818
27,47,1,2585.67,0.127112
27,47,2,2666.52,0.149217
27,47,3,2733.92,0.177775
27,47,4,2791.15,0.215384
27,47,5,2840.81,0.26114
27,47,6,2883.78,0.311557
27,47,7,2919.54,0.361394
27,47,8,2946.7,0.405857
27,47,9,2963.33,0.441518
27,47,10,2967.46,0.466442
27,47,11,2957.34,0.479728
27,47,12,2933,0.481465
27,47,13,2895.82,0.471861
27,47,14,2849.55,0.451602
27,47,15,2799.64,0.42211
27,47,16,2752.04,0.385791
27,47,17,2711.54,0.345896
27,47,18,2680.12,0.305564
27,47,19,2657.04,0.266618
27,47,20,2639.63,0.229082
27,47,21,2624.86,0.192188
27,47,22,2610.52,0.156073
27,47,23,2595.34,0.121706
27,47,24,2579.3,0.091043
27,47,25,2562.85,0.0657775
27,47,26,2546.66,0.0471069
27,47,27,2531.07,0.0345508
27,47,28,2515.45,0.0270281
27,47,29,2498.37,0.0228388
27,47,30,2478.11,0.0204366
27,47,31,2453.53,0.0186706
27,47,32,2425,0.0170288
27,47,33,2394.34,0.0155566
27,47,34,2364.36,0.0147597
27,47,35,2337.41,0.015359
27,47,36,2314.6,0.0177964
27,47,37,2295.5,0.0219604
27,47,38,2278.82,0.0269701
27,47,39,2263.52,0.0314462
27,47,40,2249.08,0.0339718
27,47,41,2235.76,0.0336771
27,47,42,2223.86,0.0305809
27,47,43,2213.25,0.0254954
27,47,44,2202.97,0.0196441
27,47,45,2191.1,0.014167
27,47,46,2175.4,0.00976741
27,47,47,2153.79,0.00663639
27,47,48,2125.19,0.00458682
27,47,49,2090.29,0.0032736
27,48,0,2446.83,0.11332
27,48,1,2535.37,0.129076
27,48,2,2609.63,0.145383
27,48,3,2671.47,0.166496
27,48,4,2724.13,0.19608
27,48,5,2770.04,0.234535
27,48,6,2809.84,0.279336
27,48,7,2842.67,0.325469
27,48,8,2866.91,0.367595
27,48,9,2880.57,0.401321
27,48,10,2881.9,0.423953
27,48,11,2869.68,0.434562
27,48,12,2844.66,0.434053
27,48,13,2808.9,0.42386
27,48,14,2766.58,0.40568
27,48,15,2723.05,0.381165
27,48,16,2683.46,0.352074
27,48,17,2651.32,0.320393
27,48,18,2627.25,0.287888
27,48,19,2609.46,0.255395
27,48,20,2594.97,0.222429
27,48,21,2580.98,0.18819
27,48,22,2565.91,0.153115
27,48,23,2549.24,0.11864
27,48,24,2531.49,0.0872344
27,48,25,2513.44,0.0610986
27,48,26,2495.87,0.0417206
27,48,27,2479.21,0.0287832
27,48,28,2462.97,0.0212205
27,48,29,2445.95,0.0172635
27,48,30,2426.65,0.0153056
27,48,31,2404.03,0.0141494
27,48,32,2378.42,0.0132465
27,48,33,2351.4,0.0125997
27,48,34,2325.41,0.0126303
27,48,35,2302.44,0.0139972
27,48,36,2283.27,0.0170993
27,48,37,2267.19,0.021795
27,48,38,2252.72,0.027202
27,48,39,2238.68,0.0319384
27,48,40,2224.48,0.0345953
27,48,41,2210.4,0.0343225
27,48,42,2196.95,0.0311643
27,48,43,2184.34,0.0259729
27,48,44,2172.04,0.0200098
27,48,45,2158.61,0.0144416
27,48,46,2142.27,0.00998231
27,48,47,2121.32,0.00682164
27,48,48,2094.94,0.00476079
27,48,49,2063.78,0.00344015
27,49,0,2382.25,0.109816
27,49,1,2460.67,0.121898
27,49,2,2526.37,0.132873
27,49,3,2580.99,0.147184
27,49,4,2627.49,0.16904
27,49,5,2668.05,0.199776
27,49,6,2703.09,0.237718
27,49,7,2731.61,0.278332
27,49,8,2751.83,0.316175
27,49,9,2761.85,0.346347
27,49,10,2760.18,0.365675
27,49,11,2746.13,0.373195
27,49,12,2721.04,0.37034
27,49,13,2687.52,0.359433
27,49,14,2649.96,0.342961
27,49,15,2613.34,0.322815
27,49,16,2581.88,0.300289
27,49,17,2557.87,0.276364
27,49,18,2540.71,0.251678
27,49,19,2527.94,0.226249
27,49,20,2516.49,0.199225
27,49,21,2503.94,0.169807
27,49,22,2489.33,0.138565
27,49,23,2472.72,0.107103
27,49,24,2455.01,0.0780009
27,49,25,2437.12,0.0535969
27,49,26,2419.77,0.0354358
27,49,27,2403.37,0.0233427
27,49,28,2387.62,0.0163626
27,49,29,2371.59,0.012849
27,49,30,2354.13,0.011305
27,49,31,2334.4,0.0106072
27,49,32,2312.68,0.0102309
27,49,33,2290.26,0.0101596
27,49,34,2269.1,0.0107307
27,49,35,2250.7,0.0125196
27,49,36,2235.51,0.0158689
27,49,37,2222.63,0.0206191
27,49,38,2210.6,0.0259308
27,49,39,2198.26,0.0304986
27,49,40,2185.11,0.0330069
27,49,41,2171.47,0.0326834
27,49,42,2158,0.0296054
27,49,43,2145.06,0.024615
27,49,44,2132.42,0.0189261
27,49,45,2118.99,0.0136456
27,49,46,2103.41,0.00943902
27,49,47,2084.37,0.00647296
27,49,48,2061.28,0.00454736
27,49,49,2034.78,0.00331406
28,0,0,2520.06,0.212363
28,0,1,2609.98,0.247658
28,0,2,2669.94,0.270853
28,0,3,2702.83,0.282399
28,0,4,2718.32,0.285985
28,0,5,2728.55,0.286181
28,0,6,2743.28,0.285998
28,0,7,2766.83,0.285944
28,0,8,2797.27,0.284402
28,0,9,2828.68,0.278942
28,0,10,2854.44,0.267814
28,0,11,2870.17,0.250826
28,0,12,2875.64,0.229651
28,0,13,2873.97,0.20724
28,0,14,2870.29,0.186393
28,0,15,2868.76,0.16885
28,0,16,2870.86,0.154735
28,0,17,2874.52,0.143036
28,0,18,2875.26,0.132185
28,0,19,2868.35,0.12101
28,0,20,2851.41,0.108901
28,0,21,2825.25,0.0960648
28,0,22,2793.84,0.0832627
28,0,23,2762.75,0.0715246
28,0,24,2736.93,0.0618899
28,0,25,2718.76,0.0553886
28,0,26,2707.94,0.0531412
28,0,27,2701.94,0.0561596
28,0,28,2697.13,0.064741
28,0,29,2690.21,0.0782327
28,0,30,2678.33,0.0947247
28,0,31,2659.41,0.111162
28,0,32,2632.31,0.123952
28,0,33,2597.21,0.130036
28,0,34,2555.83,0.127833
28,0,35,2511.17,0.117883
28,0,36,2467.21,0.102878
28,0,37,2427.53,0.0866353
28,0,38,2394.75,0.0726401
28,0,39,2370.14,0.0629922
28,0,40,2353.69,0.0579161
28,0,41,2344.33,0.0561214
28,0,42,2340.11,0.0555006
28,0,43,2337.72,0.0540185
28,0,44,2333.19,0.0502762
28,0,45,2322.61,0.043931
28,0,46,2302.64,0.0357138
28,0,47,2271.14,0.0268324
28,0,48,2227.82,0.0185582
28,0,49,2174.72,0.011826
28,1,0,2628.58,0.273005
28,1,1,2728.92,0.316872
28,1,2,2794.33,0.344786
28,1,3,2828.79,0.357467
28,1,4,2843.35,0.35965
28,1,5,2851.37,0.357002
28,1,6,2863.42,0.353143
28,1,7,2884.19,0.348631
28,1,8,2911.67,0.341677
28,1,9,2939.8,0.329839
28,1,10,2961.88,0.31168
28,1,11,2973.54,0.287496
28,1,12,2974.71,0.259425
28,1,13,2968.75,0.230713
28,1,14,2960.9,0.204207
28,1,15,2955.43,0.181671
28,1,16,2953.81,0.163301
28,1,17,2953.95,0.148205
28,1,18,2951.46,0.134889
28,1,19,2941.82,0.122152
28,1,20,2922.97,0.10925
28,1,21,2895.89,0.0962129
28,1,22,2864.45,0.0835805
28,1,23,2833.83,0.0722273
28,1,24,2808.42,0.0631642
28,1,25,2790.05,0.0574729
28,1,26,2778.18,0.0564719
28,1,27,2770.49,0.0614538
28,1,28,2763.94,0.0729615
28,1,29,2755.9,0.090441
28,1,30,2743.98,0.111787
28,1,31,2726.21,0.133387
28,1,32,2701.09,0.150786
28,1,33,2668.25,0.160028
28,1,34,2628.9,0.158897
28,1,35,2585.78,0.147822
28,1,36,2543,0.129959
28,1,37,2504.35,0.109964
28,1,38,2472.7,0.092191
28,1,39,2449.38,0.0793244
28,1,40,2434.19,0.0717663
28,1,41,2425.81,0.0680804
28,1,42,2422.03,0.065883
28,1,43,2419.34,0.0629161
28,1,44,2413.67,0.0576752
28,1,45,2401,0.0498209
28,1,46,2377.79,0.0401884
28,1,47,2341.51,0.0300569
28,1,48,2291.48,0.020748
28,1,49,2229.57,0.013228
28,2,0,2714.1,0.330113
28,2,1,2820.51,0.380961
28,2,2,2887.84,0.412047
28,2,3,2921.02,0.424484
28,2,4,2932.13,0.424043
28,2,5,2935.36,0.417368
28,2,6,2941.93,0.408569
28,2,7,2956.95,0.398225
28,2,8,2978.73,0.384499
28,2,9,3001.47,0.36517
28,2,10,3018.71,0.339358
28,2,11,3026.25,0.307987
28,2,12,3024.04,0.273651
28,2,13,3015.29,0.239693
28,2,14,3004.85,0.208742
28,2,15,2996.56,0.18237
28,2,16,2991.57,0.160737
28,2,17,2987.82,0.143056
28,2,18,2981.31,0.127967
28,2,19,2968.23,0.114315
28,2,20,2947.21,0.101298
28,2,21,2919.67,0.0888365
28,2,22,2889.4,0.0772564
28,2,23,2861.02,0.067234
28,2,24,2837.98,0.0596474
28,2,25,2821.28,0.0554724
28,2,26,2809.9,0.0560553
28,2,27,2801.63,0.0628459
28,2,28,2794.04,0.0766353
28,2,29,2785.31,0.0971036
28,2,30,2773.77,0.122198
28,2,31,2757.76,0.148031
28,2,32,2735.64,0.169514
28,2,33,2706.5,0.181921
28,2,34,2671.02,0.182392
28,2,35,2631.53,0.171125
28,2,36,2592.09,0.15153
28,2,37,2556.59,0.128856
28,2,38,2527.98,0.108119
28,2,39,2507.52,0.092462
28,2,40,2494.68,0.0824518
28,2,41,2487.86,0.0766034
28,2,42,2484.6,0.0724377
28,2,43,2481.46,0.0676807
28,2,44,2474.6,0.0608952
28,2,45,2460.18,0.0518228
28,2,46,2434.65,0.0413573
28,2,47,2395.18,0.0307208
28,2,48,2340.63,0.0211343
28,2,49,2272.56,0.0134735
28,3,0,2774.94,0.379135
28,3,1,2883.39,0.434617
28,3,2,2949.38,0.466895
28,3,3,2978.61,0.477615
28,3,4,2983.84,0.473517
28,3,5,2979.86,0.462038
28,3,6,2978.51,0.447617
28,3,7,2985.45,0.430831
28,3,8,2999.58,0.409913
28,3,9,3015.7,0.383042
28,3,10,3027.85,0.350045
28,3,11,3031.98,0.312523
28,3,12,3027.98,0.273464
28,3,13,3018.51,0.236125
28,3,14,3007.51,0.202686
28,3,15,2997.89,0.174328
28,3,16,2990.22,0.151013
28,3,17,2982.4,0.131956
28,3,18,2971.15,0.115934
28,3,19,2953.76,0.101894
28,3,20,2929.95,0.089108
28,3,21,2901.88,0.0775452
28,3,22,2873.38,0.0674302
28,3,23,2848.39,0.0592735
28,3,24,2829.32,0.0537264
28,3,25,2816.04,0.0514638
28,3,26,2806.89,0.053614
28,3,27,2799.56,0.0615787
28,3,28,2792.17,0.0763384
28,3,29,2783.67,0.0979245
28,3,30,2773.14,0.124625
28,3,31,2759.4,0.152672
28,3,32,2740.76,0.176729
28,3,33,2715.89,0.191589
28,3,34,2684.92,0.193877
28,3,35,2649.83,0.183485
28,3,36,2614.56,0.163809
28,3,37,2583.06,0.140307
28,3,38,2558.29,0.118276
28,3,39,2541.32,0.101042
28,3,40,2531.23,0.0892293
28,3,41,2526.07,0.0813786
28,3,42,2523.21,0.0751177
28,3,43,2519.44,0.0684027
28,3,44,2511.4,0.0600769
28,3,45,2495.69,0.050077
28,3,46,2468.9,0.0393307
28,3,47,2427.96,0.0288961
28,3,48,2371.29,0.019758
28,3,49,2300.01,0.0125816
28,4,0,2813.75,0.418384
28,4,1,2920.87,0.476061
28,4,2,2982.81,0.50761
28,4,3,3005.82,0.515339
28,4,4,3003.17,0.506871
28,4,5,2990.15,0.490257
28,4,6,2979.23,0.470138
28,4,7,2976.72,0.447096
28,4,8,2982.28,0.419529
28,4,9,2991.49,0.386107
28,4,10,2998.96,0.347384
28,4,11,3000.84,0.305571
28,4,12,2996.75,0.263938
28,4,13,2988.5,0.225471
28,4,14,2978.72,0.191737
28,4,15,2969.04,0.163357
28,4,16,2959.23,0.139946
28,4,17,2947.2,0.120609
28,4,18,2930.55,0.104247
28,4,19,2907.98,0.0899951
28,4,20,2880.59,0.0773678
28,4,21,2851.56,0.0665843
28,4,22,2824.87,0.057932
28,4,23,2803.84,0.0518137
28,4,24,2789.77,0.0485544
28,4,25,2781.39,0.0483168
28,4,26,2776.21,0.0517321
28,4,27,2771.68,0.0599109
28,4,28,2766.21,0.0739196
28,4,29,2759.35,0.0942197
28,4,30,2750.81,0.119718
28,4,31,2739.8,0.14719
28,4,32,2724.66,0.17154
28,4,33,2703.78,0.187513
28,4,34,2676.9,0.191478
28,4,35,2645.75,0.183022
28,4,36,2614.24,0.165244
28,4,37,2586.43,0.14334
28,4,38,2565.27,0.122367
28,4,39,2551.58,0.105425
28,4,40,2544.01,0.0930016
28,4,41,2540.22,0.0836962
28,4,42,2537.48,0.0754397
28,4,43,2532.92,0.0666736
28,4,44,2523.85,0.0567492
28,4,45,2507.38,0.0459378
28,4,46,2480.38,0.0352128
28,4,47,2439.59,0.025411
28,4,48,2382.99,0.0171908
28,4,49,2311.29,0.0109157
28,5,0,2835.26,0.448602
28,5,1,2938.59,0.506643
28,5,2,2994.53,0.536149
28,5,3,3009.8,0.540132
28,5,4,2998.1,0.527003
28,5,5,2975.24,0.505327
28,5,6,2954.3,0.479919
28,5,7,2942.3,0.451442
28,5,8,2939.68,0.418545
28,5,9,2942.74,0.380386
28,5,10,2946.62,0.338118
28,5,11,2947.54,0.29435
28,5,12,2944.71,0.252437
28,5,13,2938.85,0.214913
28,5,14,2931.13,0.182637
28,5,15,2921.82,0.155593
28,5,16,2909.87,0.132996
28,5,17,2893.3,0.113816
28,5,18,2870.69,0.0971287
28,5,19,2842.24,0.0823835
28,5,20,2810.57,0.0695078
28,5,21,2779.95,0.0591357
28,5,22,2754.67,0.0517482
28,5,23,2737.53,0.047663
28,5,24,2728.9,0.0467629
28,5,25,2726.4,0.0484977
28,5,26,2726.75,0.052748
28,5,27,2726.94,0.0601138
28,5,28,2725.39,0.0716362
28,5,29,2721.86,0.088245
28,5,30,2716.37,0.109677
28,5,31,2708.4,0.133632
28,5,32,2696.38,0.155741
28,5,33,2678.56,0.171192
28,5,34,2654.57,0.176444
28,5,35,2626.14,0.170852
28,5,36,2597.26,0.156972
28,5,37,2572.16,0.139242
28,5,38,2553.76,0.121915
28,5,39,2542.64,0.107396
28,5,40,2536.98,0.0957901
28,5,41,2534.06,0.0857592
28,5,42,2531.09,0.0757058
28,5,43,2525.62,0.0647889
28,5,44,2515.64,0.0530789
28,5,45,2498.88,0.0413218
28,5,46,2472.48,0.0305787
28,5,47,2433.07,0.0214632
28,5,48,2378.29,0.0142723
28,5,49,2308.45,0.00901792
28,6,0,2844.88,0.471793
28,6,1,2942.95,0.52936
28,6,2,2991.86,0.556406
28,6,3,2998.78,0.556559
28,6,4,2977.9,0.53891
28,6,5,2945.59,0.512527
28,6,6,2915.62,0.482514
28,6,7,2895.61,0.449784
28,6,8,2886.61,0.413317
28,6,9,2885.4,0.372665
28,6,10,2887.35,0.329316
28,6,11,2888.5,0.285947
28,6,12,2887.48,0.245721
28,6,13,2883.93,0.210547
28,6,14,2877.67,0.180561
28,6,15,2867.9,0.155163
28,6,16,2853.02,0.133262
28,6,17,2831.33,0.113809
28,6,18,2802.36,0.0961834
28,6,19,2767.7,0.0803065
28,6,20,2731.35,0.0666391
28,6,21,2698.54,0.0563008
28,6,22,2673.92,0.0500012
28,6,23,2660.01,0.0479242
28,6,24,2656.49,0.0493859
28,6,25,2660.18,0.0529734
28,6,26,2667.05,0.0576471
28,6,27,2673.55,0.063362
28,6,28,2677.69,0.0710553
28,6,29,2679.04,0.0821297
28,6,30,2677.54,0.0972634
28,6,31,2672.76,0.115338
28,6,32,2663.22,0.133095
28,6,33,2647.35,0.146602
28,6,34,2624.92,0.152751
28,6,35,2597.89,0.150773
28,6,36,2570.45,0.14249
28,6,37,2547.02,0.131157
28,6,38,2530.47,0.119711
28,6,39,2521.1,0.109439
28,6,40,2516.64,0.0998519
28,6,41,2514.03,0.0896756
28,6,42,2510.46,0.0779307
28,6,43,2503.9,0.0646828
28,6,44,2493.03,0.0508824
28,6,45,2476.15,0.0378544
28,6,46,2450.74,0.0267914
28,6,47,2413.4,0.0181135
28,6,48,2361.51,0.0117629
28,6,49,2295.05,0.00739022
28,7,0,2847.62,0.490186
28,7,1,2939.99,0.547346
28,7,2,2981.79,0.572293
28,7,3,2980.71,0.569073
28,7,4,2951.51,0.547346
28,7,5,2911.24,0.516758
28,7,6,2874.36,0.482923
28,7,7,2849.02,0.447233
28,7,8,2836.51,0.409057
28,7,9,2833.64,0.368173
28,7,10,2835.52,0.326044
28,7,11,2837.65,0.285014
28,7,12,2837.99,0.247754
28,7,13,2835.24,0.215423
28,7,14,2828.44,0.187525
28,7,15,2816.23,0.163059
28,7,16,2796.96,0.140851
28,7,17,2769.37,0.120056
28,7,18,2733.9,0.100522
28,7,19,2693.16,0.0827675
28,7,20,2652.13,0.067825
28,7,21,2616.69,0.0572538
28,7,22,2591.79,0.0519261
28,7,23,2579.86,0.0517915
28,7,24,2580.33,0.0555055
28,7,25,2589.58,0.0607393
28,7,26,2603.05,0.0654991
28,7,27,2616.54,0.0690784
28,7,28,2627.45,0.072288
28,7,29,2634.74,0.0769748
28,7,30,2637.96,0.0847472
28,7,31,2636.58,0.0957448
28,7,32,2629.28,0.10802
28,7,33,2614.8,0.118793
28,7,34,2593.26,0.125636
28,7,35,2567.02,0.127752
28,7,36,2540.48,0.126119
28,7,37,2518.19,0.122531
28,7,38,2502.93,0.118276
28,7,39,2494.69,0.11326
28,7,40,2490.83,0.10629
28,7,41,2487.97,0.0961962
28,7,42,2483.34,0.0827289
28,7,43,2475.37,0.0669745
28,7,44,2463.33,0.0508345
28,7,45,2446.1,0.036241
28,7,46,2421.53,0.0245289
28,7,47,2386.29,0.0159537
28,7,48,2337.62,0.0101304
28,7,49,2275.23,0.00637132
28,8,0,2847.7,0.505283
28,8,1,2934.73,0.562593
28,8,2,2970.11,0.586214
28,8,3,2962.03,0.580378
28,8,4,2925.93,0.555205
28,8,5,2879.67,0.521013
28,8,6,2838.43,0.484162
28,8,7,2810.72,0.446726
28,8,8,2797.76,0.408483
28,8,9,2795.83,0.36923
28,8,10,2799.2,0.330038
28,8,11,2802.45,0.292546
28,8,12,2802.85,0.258693
28,8,13,2798.54,0.228878
28,8,14,2788.4,0.202166
28,8,15,2771.28,0.177428
28,8,16,2745.96,0.153672
28,8,17,2711.83,0.130453
28,8,18,2670.01,0.10818
28,8,19,2623.74,0.0879938
28,8,20,2578.39,0.0714349
28,8,21,2540.08,0.0603849
28,8,22,2513.87,0.0557763
28,8,23,2502.3,0.0572471
28,8,24,2504.95,0.0627913
28,8,25,2518.17,0.0692468
28,8,26,2537.15,0.0737823
28,8,27,2557.17,0.0751295
28,8,28,2574.9,0.0739934
28,8,29,2588.55,0.0725898
28,8,30,2597.11,0.0733154
28,8,31,2599.81,0.0774488
28,8,32,2595.38,0.0843271
28,8,33,2582.91,0.0923787
28,8,34,2562.89,0.0999528
28,8,35,2538.04,0.106278
28,8,36,2512.91,0.111474
28,8,37,2492.06,0.115797
28,8,38,2478.11,0.118808
28,8,39,2470.75,0.118997
28,8,40,2467.05,0.114515
28,8,41,2463.44,0.104371
28,8,42,2457.25,0.0891109
28,8,43,2447.34,0.0708521
28,8,44,2433.57,0.052399
28,8,45,2415.36,0.0362185
28,8,46,2390.98,0.0237427
28,8,47,2357.28,0.0150673
28,8,48,2311.48,0.00951363
28,8,49,2253.1,0.00610386
28,9,0,2848.5,0.517243
28,9,1,2931.06,0.575224
28,9,2,2961.08,0.598303
28,9,3,2947.2,0.59071
28,9,4,2905.58,0.562912
28,9,5,2854.98,0.52592
28,9,6,2811.35,0.486963
28,9,7,2783.51,0.448878
28,9,8,2772.3,0.411805
28,9,9,2773,0.375366
28,9,10,2778.59,0.339957
28,9,11,2782.49,0.306288
28,9,12,2781.28,0.275485
28,9,13,2772.99,0.247324
28,9,14,2756.95,0.220711
28,9,15,2732.87,0.194679
28,9,16,2700.37,0.168591
28,9,17,2659.55,0.142463
28,9,18,2611.97,0.117193
28,9,19,2561.01,0.0944109
28,9,20,2511.95,0.0760334
28,9,21,2470.72,0.0641395
28,9,22,2442.31,0.0596618
28,9,23,2429.44,0.0619429
28,9,24,2432.1,0.068446
28,9,25,2447.01,0.0754004
28,9,26,2469.44,0.0793817
28,9,27,2494.41,0.0787354
28,9,28,2518.05,0.0740921
28,9,29,2537.92,0.0678996
28,9,30,2552.44,0.063085
28,9,31,2560.43,0.0617775
28,9,32,2560.53,0.0643736
28,9,33,2551.94,0.0703594
28,9,34,2535.37,0.0787979
28,9,35,2513.67,0.0889543
28,9,36,2491.39,0.10017
28,9,37,2472.97,0.111309
28,9,38,2460.8,0.120404
28,9,39,2454.36,0.124751
28,9,40,2450.54,0.12204
28,9,41,2445.78,0.111569
28,9,42,2437.61,0.0946669
28,9,43,2425.32,0.0743527
28,9,44,2409.28,0.0541435
28,9,45,2389.42,0.0368585
28,9,46,2364.42,0.0239193
28,9,47,2331.42,0.0152387
28,9,48,2287.7,0.00988143
28,9,49,2232.63,0.00665203
28,10,0,2851.58,0.524343
28,10,1,2930.71,0.583053
28,10,2,2956.41,0.606101
28,10,3,2937.73,0.597611
28,10,4,2891.49,0.568255
28,10,5,2837.36,0.529623
28,10,6,2792.17,0.489734
28,10,7,2765.08,0.452099
28,10,8,2756.42,0.417098
28,10,9,2760.19,0.384031
28,10,10,2767.86,0.352495
28,10,11,2771.53,0.32225
28,10,12,2767.29,0.293721
28,10,13,2753.34,0.266341
28,10,14,2729.96,0.239167
28,10,15,2698.04,0.211589
28,10,16,2658.28,0.183333
28,10,17,2611.38,0.154713
28,10,18,2559.07,0.126852
28,10,19,2504.51,0.101634
28,10,20,2452.48,0.0812129
28,10,21,2408.49,0.0678162
28,10,22,2377.3,0.0624231
28,10,23,2361.83,0.0642217
28,10,24,2362.52,0.0703895
28,10,25,2376.67,0.0768639
28,10,26,2399.95,0.0799323
28,10,27,2427.56,0.0777453
28,10,28,2455.5,0.0708652
28,10,29,2480.99,0.0617801
28,10,30,2501.93,0.0536199
28,10,31,2516.71,0.048979
28,10,32,2523.59,0.0489695
28,10,33,2521.53,0.0538519
28,10,34,2511.13,0.063235
28,10,35,2495.07,0.0763997
28,10,36,2477.63,0.0920637
28,10,37,2462.97,0.108017
28,10,38,2453.22,0.121163
28,10,39,2447.8,0.128019
28,10,40,2443.68,0.126111
28,10,41,2437.53,0.115127
28,10,42,2427.21,0.0970868
28,10,43,2412.41,0.0756674
28,10,44,2393.92,0.0547997
28,10,45,2372.07,0.0373959
28,10,46,2345.88,0.0247163
28,10,47,2312.78,0.0164418
28,10,48,2270.15,0.0114123
28,10,49,2217.31,0.00829569
28,11,0,2856.09,0.52312
28,11,1,2932.62,0.581976
28,11,2,2954.85,0.605173
28,11,3,2932.06,0.596694
28,11,4,2881.59,0.567208
28,11,5,2823.96,0.528583
28,11,6,2776.96,0.489331
28,11,7,2750.18,0.453363
28,11,8,2743.48,0.421134
28,11,9,2749.58,0.391552
28,11,10,2758.38,0.363485
28,11,11,2760.83,0.335941
28,11,12,2752.68,0.308937
28,11,13,2732.53,0.281915
28,11,14,2701.77,0.254322
28,11,15,2662.6,0.225949
28,11,16,2616.68,0.196673
28,11,17,2565.15,0.166759
28,11,18,2509.58,0.137197
28,11,19,2452.64,0.10987
28,11,20,2398.53,0.0870944
28,11,21,2352.22,0.071311
28,11,22,2318.24,0.0636957
28,11,23,2299.56,0.063505
28,11,24,2296.97,0.0679181
28,11,25,2308.35,0.0729028
28,11,26,2329.99,0.074741
28,11,27,2357.73,0.0715441
28,11,28,2387.94,0.0637772
28,11,29,2417.92,0.0537588
28,11,30,2445.35,0.0444967
28,11,31,2468.08,0.0386657
28,11,32,2483.77,0.0377339
28,11,33,2490.81,0.0424209
28,11,34,2489.28,0.0526809
28,11,35,2481.33,0.0677847
28,11,36,2470.7,0.0860206
28,11,37,2461.07,0.104495
28,11,38,2454.34,0.119469
28,11,39,2450.07,0.127157
28,11,40,2445.59,0.125228
28,11,41,2438.09,0.113833
28,11,42,2425.89,0.0955233
28,11,43,2409.07,0.0743366
28,11,44,2388.65,0.0542767
28,11,45,2365.17,0.0380681
28,11,46,2337.79,0.0266401
28,11,47,2304.16,0.0193702
28,11,48,2261.74,0.0148883
28,11,49,2209.84,0.0118039
28,12,0,2859.09,0.509334
28,12,1,2933.53,0.56712
28,12,2,2952.94,0.59036
28,12,3,2926.64,0.582884
28,12,4,2872.22,0.555074
28,12,5,2810.91,0.51863
28,12,6,2761.39,0.482068
28,12,7,2733.78,0.449305
28,12,8,2727.65,0.420648
28,12,9,2734.63,0.394618
28,12,10,2743.32,0.369559
28,12,11,2743.74,0.344098
28,12,12,2731.51,0.31824
28,12,13,2705.76,0.291792
28,12,14,2668.94,0.264726
28,12,15,2624.36,0.237101
28,12,16,2574.39,0.208591
28,12,17,2520.3,0.178978
28,12,18,2463.25,0.148766
28,12,19,2405.34,0.119654
28,12,20,2350.17,0.094158
28,12,21,2302.3,0.075083
28,12,22,2266.04,0.0640099
28,12,23,2244.32,0.0604973
28,12,24,2238.02,0.0619691
28,12,25,2245.47,0.0646673
28,12,26,2263.64,0.0650646
28,12,27,2289.34,0.061325
28,12,28,2319.74,0.0537663
28,12,29,2352.68,0.0443628
28,12,30,2385.86,0.0357505
28,12,31,2416.69,0.030383
28,12,32,2442.11,0.0297936
28,12,33,2459.72,0.0348973
28,12,34,2468.78,0.045824
28,12,35,2470.6,0.0618251
28,12,36,2468.13,0.0809502
28,12,37,2464.41,0.0999872
28,12,38,2461.14,0.114991
28,12,39,2458.18,0.122272
28,12,40,2453.52,0.119871
