x,y,z,Type,State,extra
0,0,48,3,10,0
4,35,22,1,7,21675.1|2251|5|1
7,48,22,1,7,29045.2|2501|2|1
15,32,36,1,7,31384.5|17764|6|0
26,45,7,1,7,29720.6|22607|3|1
35,30,29,1,7,23739.3|31239|5|3
43,12,41,1,7,43880.6|41817|6|2
0,49,47,3,9,0
6,25,49,2,4,0
16,8,24,1,8,17389.3|11746|-1|0
2,13,23,1,7,20842.4|13084|1|2
11,30,3,1,8,25756.2|8241|-1|0
43,6,27,1,8,23501.9|28948|-1|0
41,36,6,1,7,30367.9|40793|2|5
38,13,23,1,7,18275.7|23301|6|0
15,40,24,1,8,18388.9|11877|-1|0
31,21,10,1,7,17643.2|17406|5|2
0,19,20,1,7,22272.8|1031|6|3
44,49,4,1,8,27952.3|27343|-1|0
26,30,37,1,8,25454.6|17974|-1|0
28,28,38,1,8,28183.4|17974|-1|0
12,33,16,1,8,18480.7|13084|-1|0
9,48,47,3,9,0
31,11,6,1,7,22631.2|15656|6|0
39,18,6,1,8,19420.4|41357|-1|0
31,5,49,1,7,33279.6|20496|1|3
48,7,48,3,9,0
49,17,5,1,7,25827.7|42860|4|2
31,4,17,1,7,27852.6|19990|1|2
5,49,25,6,16,0
40,31,1,1,8,29867.3|35575|-1|0
21,45,9,1,8,20208.3|32231|-1|0
10,29,3,1,7,20774.6|7107|3|2
32,27,15,1,7,18997.5|29423|3|2
22,42,24,1,7,18820.8|25436|3|2
47,49,49,6,16,0
12,13,45,1,7,37525.3|11674|3|7
3,37,1,6,16,0
37,46,42,1,7,35796.1|34431|2|2
40,37,45,1,7,46315.8|40628|2|3
40,35,10,1,7,18307.7|31236|6|0
21,18,28,1,7,18143.2|21865|6|1
46,8,2,6,16,0
8,24,29,1,7,24385.4|2251|3|1
39,19,27,1,7,26544.4|31239|3|1
22,11,5,1,7,22631.2|15656|5|1
13,48,27,1,7,33732.2|2501|2|5
7,3,26,1,8,25998|16970|-1|0
36,23,7,1,7,21947.2|36179|1|1
41,5,32,1,7,32128.6|31963|3|3
48,23,49,3,9,0
29,41,41,1,7,31368|17801|4|2
14,46,15,1,7,29045.2|2501|2|1
32,12,10,1,8,18202.5|18800|-1|0
20,31,22,1,8,18388.9|11877|-1|0
48,7,16,1,7,25594.8|38189|4|2
39,19,20,5,13,32275.7
6,43,14,1,7,29608.3|15339|3|1
30,2,4,1,7,26343.5|29042|0|2
16,1,26,1,7,27043.7|14085|6|0
8,48,5,1,8,21245.2|13778|-1|0
26,14,11,1,7,18202.5|18800|6|0
38,25,37,1,8,42534.6|26499|-1|0
22,13,2,1,7,22631.2|15656|5|1
24,41,38,1,8,28347|10704|-1|0
3,6,3,6,16,0
25,6,4,1,7,26343.5|29042|6|1
39,28,44,1,7,45138.6|29786|1|1
28,15,25,1,7,18275.7|23301|6|0
8,3,32,1,7,26747.9|432|2|1
1,24,49,2,4,0
24,30,8,1,8,20774.6|7107|-1|0
0,0,0,3,10,0
24,42,46,1,8,34316.5|14996|-1|0
10,31,12,1,7,18042|6959|6|1
32,5,22,1,7,23719.9|27501|2|1
23,22,24,1,7,19052.6|14591|2|2
49,28,46,6,16,0
32,30,26,1,7,19097.6|29938|3|1
26,41,6,1,8,20774.6|7107|-1|0
35,46,47,1,7,37201.6|14996|6|2
41,23,41,1,8,43250.5|40482|-1|0
14,12,36,1,7,27923.7|11753|2|1
27,5,40,1,8,30426.9|35827|-1|0
0,45,43,6,16,0
29,49,5,1,7,27952.3|27343|3|2
29,8,45,1,8,36420.5|31963|-1|0
24,24,12,6,16,0
36,29,4,1,7,30367.9|40793|2|1
22,28,3,1,7,18374.9|29335|1|1
26,43,25,1,7,19237.3|10704|3|2
19,17,1,1,8,18374.9|29335|-1|0
39,18,5,1,8,21381.6|38825|-1|0
30,18,14,1,7,19423.2|36045|3|1
5,23,4,1,7,29647.1|3219|1|2
48,13,9,1,7,25833.1|43639|5|2
22,5,11,1,8,17410.4|11746|-1|0
43,6,10,1,8,26580.7|41856|-1|0
44,36,13,1,8,18307.7|31236|-1|0
49,18,10,1,7,25827.7|42860|2|2
17,20,2,1,7,22825.8|20546|0|3
30,24,21,1,7,19423.2|36045|0|1
11,5,11,1,8,23936|7620|-1|0
11,15,5,6,16,0
42,22,37,6,16,0
49,35,40,3,9,0
10,8,24,1,7,18562.1|11674|2|1
9,7,25,1,7,17544|11746|3|2
18,3,11,1,8,17410.4|11746|-1|0
39,40,5,1,8,18307.7|31236|-1|0
49,29,42,2,5,0
1,38,15,1,7,28319.5|2545|6|1
43,1,26,1,8,30426.9|35827|-1|0
18,30,42,1,8,35295|26893|-1|0
13,13,0,1,8,23936|7620|-1|0
6,5,11,1,8,26764.2|12647|-1|0
4,4,9,6,16,0
18,27,13,5,13,24957.3
38,0,22,1,8,23719.9|27501|-1|0
24,8,30,1,7,20914.7|7749|4|2
43,15,4,1,7,29859.7|36523|3|1
48,11,49,3,10,0
19,48,30,1,7,23232.6|21297|3|1
46,26,22,1,7,22067.1|41357|2|4
39,26,18,1,7,18071.8|17693|3|2
49,20,48,3,9,0
2,24,42,2,4,0
31,18,14,1,8,18374.9|29335|-1|0
14,44,13,1,7,29045.2|2501|2|1
41,16,8,1,7,29859.7|36523|2|3
3,24,49,2,5,0
1,30,49,2,4,0
48,30,49,2,4,0
31,46,16,6,16,0
21,28,49,2,4,0
6,26,49,2,4,0
28,3,8,1,8,23439.2|29048|-1|0
32,38,16,1,7,24073.5|21422|1|1
27,10,32,1,8,19386.1|11713|-1|0
28,34,5,1,7,21381.6|38825|4|1
42,8,12,1,7,23439.2|29048|0|5
39,28,45,1,8,45638.5|42137|-1|0
21,46,26,1,7,23232.6|21297|5|1
32,7,13,5,13,17791.3
45,19,47,2,4,0
37,24,25,1,7,25874.8|40482|6|0
41,39,11,1,8,18307.7|31236|-1|0
2,9,11,1,8,23198.3|3492|-1|0
22,20,17,1,7,17833.2|9169|1|1
32,5,15,1,7,27852.6|19990|5|2
2,27,49,2,4,0
11,42,38,1,8,37247.7|21297|-1|0
8,22,8,1,7,29647.1|3219|4|2
6,0,19,1,7,23482.4|3492|3|1
24,41,0,1,8,20208.3|32231|-1|0
10,22,8,1,7,23842.9|2019|3|2
37,44,11,6,16,0
37,23,26,1,8,27122.6|40482|-1|0
25,47,19,1,7,23232.6|21297|5|1
37,15,23,6,16,0
0,21,45,3,9,0
22,36,23,1,7,18820.8|25436|1|2
45,21,44,1,8,46456.2|31963|-1|0
16,43,38,1,8,34254|8673|-1|0
11,38,18,1,7,29045.2|2501|2|1
31,43,22,1,7,24073.5|21422|1|1
15,23,12,5,13,36976.8
20,34,28,1,7,20707.8|8482|5|2
9,9,17,1,8,26747.9|432|-1|0
49,34,47,2,4,0
26,8,47,1,7,29894|17058|4|1
44,22,49,2,4,0
38,19,21,1,7,22597.3|37047|3|5
27,10,1,1,7,21947.2|36179|2|9
37,24,7,1,7,20327.2|29938|5|3
40,46,42,1,7,38642.5|43015|6|0
9,28,3,1,8,29647.1|3219|-1|0
3,39,49,3,10,0
0,35,42,3,10,0
6,45,42,1,7,42547.1|3843|5|2
49,22,49,2,4,0
49,8,6,1,7,26580.7|41856|0|1
7,28,1,1,8,24482|981|-1|0
8,0,8,1,7,24504.2|26070|3|4
32,11,12,5,13,36241.1
0,49,47,2,4,0
46,3,32,1,7,29522.8|41100|2|4
34,45,49,5,13,42330.7
0,30,49,3,10,0
25,43,4,1,8,20208.3|32231|-1|0
40,14,38,1,7,41318.5|26499|6|0
25,33,38,1,8,28769|26893|-1|0
34,1,5,1,7,23439.2|29048|0|1
22,44,25,1,7,19237.3|10704|3|2
9,46,1,1,7,24886.5|10809|2|2
38,42,16,1,7,30367.9|40793|1|7
29,9,27,1,7,23734|36977|2|1
48,3,17,1,7,26806|43637|0|1
21,43,30,1,8,20707.8|8482|-1|0
4,26,31,1,8,33643.6|3673|-1|0
16,21,27,1,7,18745.9|11674|2|1
6,45,23,6,16,0
49,13,49,3,9,0
49,20,45,3,9,0
23,47,40,1,7,30706|31726|3|1
20,14,10,1,8,19052.6|14591|-1|0
49,37,14,1,8,18307.7|31236|-1|0
15,2,10,1,8,23936|7620|-1|0
8,30,12,1,8,18480.7|13084|-1|0
39,3,46,6,16,0
11,34,11,1,7,22256.1|8427|3|2
49,27,36,2,4,0
21,22,13,1,7,20684.9|3816|0|3
45,37,49,2,4,0
41,20,26,1,8,25389.1|40482|-1|0
23,2,22,1,8,21065.7|27581|-1|0
11,34,1,1,8,25756.2|8241|-1|0
6,37,1,6,16,0
48,30,4,1,7,29867.3|35575|2|1
13,16,14,1,7,20684.9|3816|0|1
11,23,0,1,7,30401.5|28579|0|1
39,14,43,6,16,0
4,0,20,6,16,0
36,18,6,1,7,21947.2|36179|1|3
10,47,0,1,7,24814.7|16871|1|6
41,38,20,1,7,18676.4|27194|2|3
11,26,33,1,8,32117.4|3673|-1|0
44,22,24,1,8,22567|41357|-1|0
30,47,48,1,7,35113.4|31726|3|3
29,37,3,1,8,20208.3|32231|-1|0
3,15,11,1,8,27833.5|3745|-1|0
40,47,25,1,7,22248.8|25902|3|1
9,47,40,1,7,41469.2|5046|5|2
9,26,24,1,7,19615.3|11877|5|2
22,44,36,1,8,25322.8|10704|-1|0
23,25,17,1,7,19169.7|11746|0|1
40,30,9,1,8,21381.6|38825|-1|0
17,22,28,1,8,19182.6|16224|-1|0
38,32,1,1,8,27457.7|33976|-1|0
32,43,48,1,7,35760.4|17801|4|2
9,44,42,1,8,41937.9|7492|-1|0
9,41,2,6,16,0
49,35,40,3,10,0
28,12,24,1,7,23734|36977|2|1
29,12,10,1,8,17410.4|11746|-1|0
12,41,33,1,7,31370.1|5046|5|2
22,33,49,1,7,38823.1|13604|6|1
43,10,0,1,7,29859.7|36523|2|1
44,4,1,6,16,0
33,15,20,1,7,19839.4|23627|3|1
31,29,12,1,7,18997.5|29423|4|1
31,0,19,6,16,0
41,42,38,1,7,37488.5|37493|2|1
42,28,19,1,7,17899.8|27194|3|1
37,8,46,1,8,39225|35827|-1|0
40,28,46,1,7,47101.6|26499|5|2
11,32,41,6,16,0
39,7,14,1,7,21065.7|27581|3|1
49,22,49,3,9,0
41,2,27,1,7,23917.5|38149|0|2
4,44,7,6,16,0
25,34,26,1,7,20200.9|22377|1|2
34,15,1,1,7,24038.4|15493|4|3
6,34,22,5,13,36108.1
42,25,49,2,4,0
48,26,48,3,10,0
8,14,33,1,8,32994.2|3673|-1|0
48,4,4,1,8,26580.7|41856|-1|0
11,7,24,1,8,25998|16970|-1|0
15,21,10,1,7,26747.9|432|0|2
6,38,31,1,8,32448.5|9614|-1|0
43,17,4,1,7,29859.7|36523|2|1
42,18,6,1,7,29859.7|36523|2|1
13,9,18,6,16,0
25,44,26,1,8,20200.9|22377|-1|0
23,10,5,1,7,23936|7620|5|2
38,40,10,1,7,23967.6|25583|3|1
43,25,45,1,7,48193.6|42137|3|4
39,2,0,1,7,23439.2|29048|4|2
48,26,48,2,4,0
44,23,27,1,8,28658.6|42059|-1|0
40,16,25,1,7,32128.6|31963|5|4
23,49,25,1,7,25232.6|18436|1|1
44,20,33,1,8,36423.6|42790|-1|0
33,33,34,1,8,27655.1|40482|-1|0
41,2,2,1,7,18202.5|18800|0|1
30,21,45,1,7,41857.8|31963|5|2
3,32,27,1,8,28227.1|2344|-1|0
37,49,8,1,7,29135.5|40080|4|3
47,19,44,6,16,0
33,24,49,6,16,0
0,28,47,3,10,0
14,16,46,6,16,0
15,11,24,1,8,19052.6|14591|-1|0
0,18,8,1,7,19146.3|4049|5|2
1,30,2,1,8,19146.3|4049|-1|0
14,27,24,1,7,18388.9|11877|0|2
4,7,8,1,8,26764.2|12647|-1|0
39,33,38,1,8,41878.4|41583|-1|0
3,18,9,1,8,19146.3|4049|-1|0
15,30,29,1,7,24772.9|2251|3|1
16,8,8,6,16,0
49,22,48,3,10,0
24,4,17,1,7,20914.7|7749|4|3
37,41,13,1,8,24149.7|40830|-1|0
14,28,32,1,8,27273.6|6795|-1|0
2,15,16,1,7,27833.5|3745|2|2
40,0,14,1,7,26580.7|41856|4|2
21,42,24,1,7,19237.3|10704|4|2
44,25,27,1,8,30536.1|40482|-1|0
42,25,47,6,16,0
4,24,0,1,8,25756.2|8241|-1|0
40,45,28,6,16,0
14,16,18,1,7,17389.3|11746|1|1
18,2,27,6,16,0
11,6,26,1,7,17544|11746|3|2
16,28,6,6,16,0
38,48,37,1,7,31239.2|33510|3|4
13,24,34,1,7,30522.4|11753|6|2
16,46,45,6,16,0
39,39,27,1,7,20226.5|27194|1|1
46,8,41,1,8,42474|31963|-1|0
5,3,24,1,8,25998|16970|-1|0
17,44,3,1,7,29720.6|22607|2|5
24,29,46,1,7,36880.9|13604|6|3
49,42,35,1,7,40663.4|37717|5|2
41,42,34,1,8,31585|42382|-1|0
15,43,9,1,8,22256.1|8427|-1|0
21,24,26,1,7,20841.5|20733|6|0
31,12,21,1,8,18275.7|23301|-1|0
30,34,23,1,7,19281.1|18084|2|2
5,8,49,2,4,0
4,25,6,1,7,22004.3|1131|1|1
17,26,21,1,7,17833.2|9169|2|1
26,45,21,1,7,24073.5|21422|1|3
35,8,12,1,8,19982.5|27643|-1|0
49,32,48,6,16,0
32,16,43,1,8,39575.1|31963|-1|0
43,15,46,1,8,46309.2|26499|-1|0
9,49,47,2,4,0
49,49,0,2,4,0
25,5,23,1,8,21065.7|27581|-1|0
12,15,31,1,7,27833.5|3745|6|3
19,18,29,1,7,18143.2|21865|3|2
49,30,14,1,7,22190.4|42382|3|1
12,18,3,1,8,30401.5|28579|-1|0
43,27,0,1,8,21381.6|38825|-1|0
46,14,21,1,7,22597.3|37047|2|1
39,49,37,1,7,35958|34431|2|2
26,29,3,1,7,20208.3|32231|5|3
31,9,6,1,8,19982.5|27643|-1|0
49,15,33,1,7,41651|41817|0|1
10,22,5,1,7,30401.5|28579|0|1
49,22,42,3,9,0
17,26,10,1,7,24482|981|5|2
23,20,2,1,8,19821.8|20675|-1|0
30,24,22,1,7,19287.1|40410|1|3
34,47,42,1,7,35015.1|34431|2|2
49,28,47,3,9,0
38,30,0,1,7,23195.1|31537|5|1
28,13,31,1,7,20363.1|26333|1|2
49,38,49,2,4,0
7,34,49,2,4,0
1,21,49,3,10,0
36,43,45,1,7,37880.1|43015|6|0
25,19,41,1,7,30775.1|36977|6|2
30,42,49,1,7,35358.9|31726|3|1
25,10,25,1,7,27043.7|14085|1|3
11,44,7,1,8,19363.7|13778|-1|0
1,30,49,2,4,0
46,35,49,3,10,0
49,23,47,2,4,0
48,22,49,3,10,0
29,2,29,1,7,20363.1|26333|3|2
23,31,10,1,7,23967.6|25583|5|1
43,3,40,1,8,42276.3|31963|-1|0
44,10,16,1,7,25594.8|38189|5|2
34,33,25,1,7,18687.6|32664|1|4
16,15,39,1,7,27389.1|20524|2|1
46,42,30,1,7,36102.6|37493|2|3
47,26,22,1,7,21514.1|40830|4|1
1,20,49,3,9,0
22,29,11,1,8,28567.8|15002|-1|0
23,15,5,1,8,18501.4|29376|-1|0
43,12,42,6,16,0
1,18,20,1,7,18826.3|13084|2|4
35,37,17,1,7,17899.8|27194|1|1
25,40,29,1,8,20707.8|8482|-1|0
32,29,14,1,8,18071.8|17693|-1|0
42,15,4,1,7,29859.7|36523|2|1
13,23,28,1,8,18813.5|23301|-1|0
15,22,12,1,7,20684.9|3816|0|3
1,34,49,3,9,0
40,20,3,1,7,18501.4|29376|5|1
23,7,25,1,8,20363.1|26333|-1|0
17,34,46,1,8,42868.7|26893|-1|0
29,27,13,1,7,18997.5|29423|3|1
1,24,49,2,4,0
22,16,30,1,7,20095.6|21865|5|1
38,13,49,2,4,0
36,31,0,1,7,21947.2|36179|2|1
8,20,31,1,7,27897.7|11674|3|1
46,16,49,3,9,0
21,13,37,1,7,21531.6|21865|5|1
49,21,46,3,9,0
19,49,32,6,16,0
26,19,15,1,8,17833.2|9169|-1|0
45,10,11,1,7,22988.8|41140|3|2
21,1,47,1,7,29153.7|17058|4|5
27,23,19,1,7,20327.2|29938|0|2
23,2,12,1,8,21065.7|27581|-1|0
4,32,5,1,7,24886.5|10809|1|1
18,23,16,1,8,18744.3|14591|-1|0
32,32,4,1,7,18374.9|29335|2|3
40,26,9,1,7,17680.9|36231|4|1
34,21,44,1,8,39970.6|26499|-1|0
49,21,46,2,4,0
31,17,21,1,8,19843.3|20524|-1|0
24,25,23,1,8,20209.6|19363|-1|0
39,25,1,1,7,21947.2|36179|1|1
5,2,6,6,16,0
25,16,38,1,8,24481.1|36977|-1|0
15,29,28,1,7,22086.9|11753|3|1
10,41,38,1,7,37927.2|21297|3|5
32,13,22,1,8,18275.7|23301|-1|0
28,48,32,1,7,20063.5|25902|3|1
1,21,20,1,8,22039.5|2251|-1|0
9,4,13,1,8,26764.2|12647|-1|0
6,10,36,1,8,31714.7|3673|-1|0
37,1,28,1,7,24499.8|41100|6|1
32,49,9,1,8,29608.3|15339|-1|0
1,32,8,1,7,25756.2|8241|4|4
31,27,36,1,8,26975.2|33510|-1|0
0,27,22,1,8,22486|10704|-1|0
46,25,30,1,7,34440.3|33743|2|3
49,31,27,1,7,33614.1|42059|5|2
12,23,9,1,7,18042|6959|0|3
12,37,17,1,8,22256.1|8427|-1|0
0,15,43,2,5,0
40,35,32,1,8,41578.4|41583|-1|0
42,11,30,6,16,0
44,38,24,1,8,23955.3|27194|-1|0
47,7,5,1,8,22988.8|41140|-1|0
46,12,30,1,7,32128.6|31963|5|4
6,31,25,1,8,22355.1|2344|-1|0
37,5,2,6,16,0
5,19,21,1,7,17833.2|9169|5|2
1,28,49,3,9,0
48,25,30,1,8,39120.8|42059|-1|0
40,24,8,1,7,30367.9|40793|1|1
26,38,20,1,8,20200.9|22377|-1|0
33,9,46,1,7,35197.9|17058|4|1
27,16,45,1,8,36973|39290|-1|0
12,22,49,3,9,0
18,36,14,1,8,22825.8|20546|-1|0
4,10,49,3,9,0
23,13,42,1,8,30426.9|35827|-1|0
38,43,49,3,10,0
43,27,4,1,7,30367.9|40793|2|1
35,3,12,1,7,21065.7|27581|2|2
27,29,33,1,8,20378.4|20954|-1|0
42,47,11,1,7,29135.5|40080|4|1
41,30,21,1,8,19821.1|33743|-1|0
44,17,49,2,4,0
41,15,46,6,16,0
43,32,26,1,8,30704.7|40482|-1|0
41,19,21,1,8,19423.2|36045|-1|0
34,27,8,6,16,0
49,7,45,3,9,0
34,0,30,1,7,30426.9|35827|6|4
8,8,28,1,7,17544|11746|3|2
5,45,31,1,7,34404.9|17764|6|2
8,35,5,1,7,30071.2|2444|6|2
2,2,17,1,7,27456.1|432|6|0
14,20,4,1,8,23842.9|2019|-1|0
11,45,36,1,7,35967.1|18436|1|5
29,39,28,1,8,19411.8|29938|-1|0
8,20,1,6,16,0
39,16,45,1,7,45528.8|36987|4|5
4,6,12,5,14,30833.7
35,33,38,1,8,32983.8|41583|-1|0
24,16,40,1,8,27126.3|31963|-1|0
27,17,18,1,7,18275.7|23301|5|1
48,25,43,6,16,0
31,21,35,1,8,30066.7|36987|-1|0
25,10,2,1,7,22631.2|15656|5|5
31,11,42,1,7,31200.3|20496|1|1
17,9,46,1,7,29258|30629|6|1
0,43,9,6,16,0
19,12,25,1,8,23105.7|17058|-1|0
15,11,45,1,7,34825.1|20524|2|1
26,23,40,1,8,30208.3|17974|-1|0
18,21,32,1,8,22766.3|11713|-1|0
43,8,3,6,16,0
11,25,5,1,7,23842.9|2019|1|2
9,0,25,6,16,0
27,22,3,1,7,19821.8|20675|1|2
47,16,8,4,0,31268.1
43,41,30,3,9,0
15,26,4,1,7,22825.8|20546|0|3
42,33,38,3,10,0
6,20,1,6,16,0
21,35,6,1,8,24886.5|10809|-1|0
36,4,14,1,8,27852.6|19990|-1|0
9,12,47,1,7,39136.2|11753|6|4
19,40,33,1,8,23057.9|8482|-1|0
1,34,7,1,7,25756.2|8241|0|1
19,37,40,5,13,38665.2
46,26,19,1,8,19335.1|42382|-1|0
35,13,17,1,8,18202.5|18800|-1|0
11,20,31,1,8,23328.2|11746|-1|0
29,6,25,1,8,24038.4|15493|-1|0
15,8,36,1,7,26483.3|20524|2|1
23,9,25,1,7,20914.7|7749|1|1
36,10,4,5,14,26364.8
0,23,42,3,9,0
15,8,28,1,8,18143.2|21865|-1|0
1,27,48,3,9,0
47,32,2,1,7,29867.3|35575|2|1
46,10,15,1,8,25827.7|42860|-1|0
46,45,12,1,7,29867.3|35575|2|1
38,40,36,1,7,35874|43015|6|2
29,27,37,1,8,28082.4|11713|-1|0
27,1,6,1,8,23439.2|29048|-1|0
15,25,10,1,7,20684.9|3816|5|1
23,41,26,1,7,20707.8|8482|3|3
36,18,47,2,5,0
23,22,23,1,7,19052.6|14591|5|2
31,21,4,1,7,19821.8|20675|5|1
32,3,0,1,8,27852.6|19990|-1|0
2,6,34,1,8,25219.5|3673|-1|0
39,37,3,1,7,23195.1|31537|3|3
31,10,12,1,7,22631.2|15656|1|1
48,32,49,2,4,0
10,31,25,1,7,19514.8|2251|1|4
26,10,21,1,8,18745.9|11674|-1|0
41,10,0,1,8,25594.8|38189|-1|0
3,41,30,6,16,0
45,2,5,1,7,25594.8|38189|1|4
45,42,26,1,7,27264.1|40482|5|2
43,46,48,2,4,0
18,13,37,1,7,24452.6|20524|2|1
1,36,11,6,16,0
18,9,34,1,7,20852.2|21865|5|1
31,17,2,1,8,18374.9|29335|-1|0
43,5,34,6,16,0
33,0,37,1,7,30426.9|35827|5|4
21,14,28,1,8,19267.1|18975|-1|0
23,13,41,1,7,24913.4|36977|6|0
6,11,20,1,7,27833.5|3745|0|2
49,11,23,1,7,26580.7|41856|4|3
4,19,14,1,8,23842.9|2019|-1|0
49,36,39,2,5,0
7,20,49,2,4,0
23,19,18,1,8,20343.8|11753|-1|0
23,10,26,1,7,27043.7|14085|3|1
38,28,49,6,16,0
49,49,1,2,5,0
2,49,39,2,4,0
40,32,42,6,16,0
33,49,30,1,8,26282.4|31726|-1|0
20,20,13,1,8,17833.2|9169|-1|0
33,7,5,1,7,18202.5|18800|5|2
29,18,5,1,7,18374.9|29335|5|4
36,18,22,1,7,21767.9|36045|5|5
17,26,23,1,7,18964.9|10704|2|1
46,48,49,6,16,0
41,1,34,1,8,30426.9|35827|-1|0
25,41,33,1,8,20846.7|8482|-1|0
11,31,23,1,7,18964.9|10704|1|1
49,2,8,1,8,18202.5|18800|-1|0
37,13,13,1,7,18202.5|18800|0|1
23,34,5,1,8,19821.8|20675|-1|0
36,14,13,1,7,19052.6|14591|4|5
46,8,32,1,7,35312.2|35827|4|2
28,42,38,1,7,26412.1|33510|4|2
11,35,17,1,7,21675|2344|1|6
0,40,17,6,16,0
44,35,38,1,8,41571.3|41583|-1|0
35,21,6,1,7,21947.2|36179|1|1
19,20,18,1,7,17833.2|9169|1|1
37,14,5,1,8,18202.5|18800|-1|0
38,29,7,6,16,0
10,47,22,1,7,29045.2|2501|2|1
0,22,45,2,4,0
39,34,48,6,16,0
3,43,16,1,8,28319.5|2545|-1|0
36,49,47,1,7,38344.3|31726|3|1
30,33,7,1,8,18071.8|17693|-1|0
21,29,10,1,8,20774.6|7107|-1|0
13,25,49,1,8,43927.1|26893|-1|0
3,24,46,2,4,0
18,2,35,1,7,30426.9|35827|3|2
47,43,49,2,5,0
0,23,45,2,4,0
38,34,24,1,8,23683.9|40482|-1|0
33,0,4,1,7,19982.5|27643|0|2
33,38,49,1,7,39269.7|43015|6|0
20,36,38,1,8,28853|10704|-1|0
12,19,12,1,7,17833.2|9169|0|3
47,43,39,1,7,41247.9|34431|2|2
27,3,14,1,7,18202.5|18800|5|4
33,48,13,1,8,29135.5|40080|-1|0
14,1,20,1,8,25998|16970|-1|0
11,30,16,1,8,18480.7|13084|-1|0
44,9,40,6,16,0
2,35,5,1,7,24886.5|10809|2|1
7,14,19,1,7,22272.8|1031|6|1
0,24,48,2,4,0
9,47,23,1,7,29045.2|2501|2|1
49,48,41,2,5,0
35,24,22,6,16,0
12,34,5,1,7,22256.1|8427|1|2
37,49,12,6,16,0
35,37,20,1,8,23071.2|27194|-1|0
15,28,0,1,7,22825.8|20546|5|2
27,23,3,1,7,19821.8|20675|3|2
34,25,27,1,8,23678.2|36045|-1|0
22,26,6,1,7,19821.8|20675|4|1
34,30,8,1,7,17680.9|36231|4|1
4,30,17,1,7,19320.7|2251|1|2
2,19,18,1,7,18480.7|13084|1|4
35,39,11,1,7,23967.6|25583|3|1
8,15,9,1,8,30401.5|28579|-1|0
48,35,37,1,7,43297.8|34431|2|2
43,30,47,1,8,48420.1|37717|-1|0
0,27,32,6,16,0
2,34,13,1,8,28319.5|2545|-1|0
16,33,29,1,7,21870.7|17764|6|0
10,28,43,1,7,44532.5|994|4|1
48,29,48,2,4,0
35,31,42,6,16,0
0,48,48,2,4,0
27,8,0,1,8,23439.2|29048|-1|0
17,39,16,1,7,22256.1|8427|1|2
0,28,49,3,10,0
40,7,9,1,7,24038.4|15493|0|2
47,23,49,2,4,0
27,40,3,1,8,28567.8|15002|-1|0
21,30,23,1,7,19853.1|22377|5|1
35,32,17,1,7,17899.8|27194|5|1
49,18,13,1,7,25833.1|43639|6|0
27,5,21,1,7,20914.7|7749|1|3
23,35,0,6,16,0
48,23,49,6,16,0
30,44,10,6,16,0
32,29,44,1,8,37906.8|17801|-1|0
4,4,24,1,7,23951.3|994|5|1
5,20,4,1,7,19146.3|4049|1|1
19,35,1,1,8,28567.8|15002|-1|0
34,14,35,1,8,28501.8|20524|-1|0
11,1,14,1,7,24504.2|26070|2|3
49,19,47,6,16,0
25,40,38,1,7,27210.1|10704|6|0
23,6,14,1,7,27043.7|14085|1|3
6,46,3,1,8,30071.2|2444|-1|0
36,12,21,1,7,18870.3|36394|4|4
48,23,39,6,16,0
31,28,18,1,7,20327.2|29938|1|2
39,9,45,1,7,41858.2|39290|3|1
37,44,24,1,7,24073.5|21422|1|1
16,22,2,6,16,0
37,40,7,1,7,23195.1|31537|3|3
34,8,36,1,7,29018.8|27501|2|1
6,12,20,1,7,17389.3|11746|3|2
39,3,18,1,8,24349|41100|-1|0
22,24,6,1,8,18071.8|17693|-1|0
37,17,13,1,8,25833.1|43639|-1|0
10,42,12,1,7,19363.7|13778|3|3
17,24,24,1,7,18388.9|11877|0|1
40,27,28,1,8,25574.8|41583|-1|0
11,33,7,1,7,20774.6|7107|3|2
0,41,5,1,7,30071.2|2444|3|1
1,49,15,1,7,28994.8|13778|2|5
8,7,14,1,8,24427.9|8761|-1|0
11,30,13,1,8,17833.2|9169|-1|0
47,0,16,1,8,26806|43637|-1|0
45,8,21,1,8,22597.3|37047|-1|0
15,5,14,1,7,26764.2|12647|6|0
47,45,37,1,8,38526.1|41583|-1|0
42,31,33,1,8,38230.6|41583|-1|0
21,7,37,1,7,27766.2|20496|2|9
14,19,1,6,16,0
48,11,7,1,7,26580.7|41856|0|1
46,33,25,1,8,27589.9|40482|-1|0
49,20,42,3,9,0
6,39,18,1,7,29045.2|2501|2|1
26,47,0,1,8,27952.3|27343|-1|0
16,28,48,1,7,44191.6|17764|6|0
5,26,14,1,8,18480.7|13084|-1|0
49,49,49,3,9,0
9,24,30,1,7,25184.2|11746|6|0
0,48,48,2,4,0
40,22,0,1,7,18501.4|29376|6|1
5,26,28,1,7,27320.5|9614|2|3
35,37,19,1,8,18915.3|39717|-1|0
28,28,8,1,8,27457.7|33976|-1|0
4,46,3,1,8,28319.5|2545|-1|0
29,21,9,1,7,18758.7|29423|5|3
21,20,34,1,8,22343.9|11713|-1|0
35,8,42,1,7,36603.3|20496|1|1
7,21,32,1,8,33401.5|3673|-1|0
17,1,8,1,7,23936|7620|5|2
6,27,9,5,13,23645.2
42,42,34,1,8,32907.3|34431|-1|0
