x,y,z,ECM_density,Fib_field
26,14,30,1609.89,0.276633
26,14,31,1548.3,0.264168
26,14,32,1482.84,0.257573
26,14,33,1415.65,0.253542
26,14,34,1348.22,0.249127
26,14,35,1281.31,0.243106
26,14,36,1214.81,0.235716
26,14,37,1148.55,0.228542
26,14,38,1083.52,0.223801
26,14,39,1022.37,0.222685
26,14,40,968.64,0.225231
26,14,41,926.05,0.229894
26,14,42,895.977,0.23393
26,14,43,876.617,0.234192
26,14,44,862.782,0.228008
26,14,45,847.113,0.213801
26,14,46,822.431,0.191622
26,14,47,783.718,0.163151
26,14,48,729.3,0.131299
26,14,49,661.562,0.0994288
26,15,0,2564.25,0.290548
26,15,1,2768.21,0.340396
26,15,2,2898.97,0.381724
26,15,3,2970.66,0.417376
26,15,4,2997.8,0.452289
26,15,5,2994.26,0.489922
26,15,6,2972.42,0.529892
26,15,7,2942.89,0.568209
26,15,8,2913.38,0.599694
26,15,9,2888.28,0.621109
26,15,10,2868.61,0.632585
26,15,11,2852.58,0.637024
26,15,12,2837.53,0.63765
26,15,13,2818.82,0.635073
26,15,14,2792.2,0.627349
26,15,15,2753.16,0.612021
26,15,16,2698.61,0.589087
26,15,17,2627.21,0.561172
26,15,18,2539.79,0.533456
26,15,19,2439.08,0.51013
26,15,20,2329.17,0.492966
26,15,21,2215.34,0.480831
26,15,22,2103.43,0.470514
26,15,23,1999.98,0.457939
26,15,24,1909.95,0.43983
26,15,25,1835.84,0.41396
26,15,26,1776.28,0.380489
26,15,27,1727.26,0.342286
26,15,28,1682.81,0.304199
26,15,29,1637.91,0.271273
26,15,30,1589.17,0.246712
26,15,31,1535.32,0.231012
26,15,32,1476.27,0.221665
26,15,33,1413.02,0.215441
26,15,34,1346.53,0.209554
26,15,35,1277.79,0.203033
26,15,36,1207.64,0.196518
26,15,37,1137.29,0.191956
26,15,38,1069.06,0.191663
26,15,39,1006.46,0.19649
26,15,40,953.274,0.205708
26,15,41,913.024,0.216787
26,15,42,886.6,0.226101
26,15,43,871.574,0.230008
26,15,44,862.15,0.225806
26,15,45,850.399,0.212239
26,15,46,828.709,0.189833
26,15,47,791.802,0.160738
26,15,48,737.958,0.128256
26,15,49,669.712,0.0960135
26,16,0,2631.97,0.310167
26,16,1,2830.12,0.358135
26,16,2,2951.73,0.393425
26,16,3,3012.21,0.419188
26,16,4,3027.26,0.441866
26,16,5,3012.02,0.467324
26,16,6,2980,0.497717
26,16,7,2942.44,0.530813
26,16,8,2906.84,0.561782
26,16,9,2876.66,0.586393
26,16,10,2851.96,0.602924
26,16,11,2830.48,0.612431
26,16,12,2809.96,0.616985
26,16,13,2786.5,0.616903
26,16,14,2756.64,0.610829
26,16,15,2716.11,0.597047
26,16,16,2661.46,0.576036
26,16,17,2590.47,0.550361
26,16,18,2502.91,0.524607
26,16,19,2400.82,0.502388
26,16,20,2288.18,0.485108
26,16,21,2170.83,0.471598
26,16,22,2055.62,0.458886
26,16,23,1950.08,0.443344
26,16,24,1859.74,0.422054
26,16,25,1787.06,0.393072
26,16,26,1730.32,0.356664
26,16,27,1685.2,0.315675
26,16,28,1645.62,0.274878
26,16,29,1606.5,0.239256
26,16,30,1564.12,0.211977
26,16,31,1516.51,0.193683
26,16,32,1462.61,0.18206
26,16,33,1402.55,0.174153
26,16,34,1336.89,0.167452
26,16,35,1266.85,0.161193
26,16,36,1194.17,0.156227
26,16,37,1121.17,0.154622
26,16,38,1051.19,0.158599
26,16,39,988.284,0.168708
26,16,40,936.238,0.183669
26,16,41,898.336,0.20029
26,16,42,875.133,0.214335
26,16,43,863.88,0.221763
26,16,44,858.521,0.219771
26,16,45,850.844,0.207299
26,16,46,832.902,0.185247
26,16,47,799.029,0.156186
26,16,48,747.141,0.123766
26,16,49,679.549,0.0918118
26,17,0,2704.25,0.335402
26,17,1,2897.26,0.384624
26,17,2,3011,0.41721
26,17,3,3061.96,0.435933
26,17,4,3066.67,0.448035
26,17,5,3041.17,0.461328
26,17,6,2999.91,0.480482
26,17,7,2954.68,0.50538
26,17,8,2912.71,0.532087
26,17,9,2876.62,0.555841
26,17,10,2845.57,0.573326
26,17,11,2816.95,0.583814
26,17,12,2789,0.588263
26,17,13,2758.77,0.586868
26,17,14,2723.73,0.579197
26,17,15,2680.06,0.564629
26,17,16,2624.14,0.544333
26,17,17,2553.03,0.520798
26,17,18,2465.58,0.497782
26,17,19,2363.15,0.477973
26,17,20,2249.51,0.462072
26,17,21,2130.76,0.448585
26,17,22,2014.33,0.434629
26,17,23,1908.28,0.417036
26,17,24,1818.4,0.393419
26,17,25,1747.07,0.36237
26,17,26,1692.31,0.324444
26,17,27,1649.6,0.282435
26,17,28,1612.88,0.240844
26,17,29,1577.14,0.204323
26,17,30,1538.53,0.175846
26,17,31,1494.7,0.156149
26,17,32,1444.07,0.143242
26,17,33,1386.2,0.134569
26,17,34,1321.44,0.12793
26,17,35,1251.21,0.122633
26,17,36,1177.79,0.119508
26,17,37,1104.16,0.120496
26,17,38,1034.16,0.127614
26,17,39,971.947,0.141273
26,17,40,921.148,0.160001
26,17,41,884.854,0.180393
26,17,42,863.581,0.197933
26,17,43,854.672,0.208292
26,17,44,852.223,0.208472
26,17,45,848.062,0.197433
26,17,46,834.043,0.176308
26,17,47,804.015,0.148006
26,17,48,755.26,0.116466
26,17,49,689.489,0.0856356
26,18,0,2774.45,0.363119
26,18,1,2963.17,0.41607
26,18,2,3070.76,0.448994
26,18,3,3114.53,0.463757
26,18,4,3111.52,0.467723
26,18,5,3078.24,0.470023
26,18,6,3029.71,0.477495
26,18,7,2977.97,0.492168
26,18,8,2929.98,0.511366
26,18,9,2887.64,0.530283
26,18,10,2849.43,0.54448
26,18,11,2812.57,0.551775
26,18,12,2775.9,0.552228
26,18,13,2737.39,0.546095
26,18,14,2695.48,0.534054
26,18,15,2646.92,0.51677
26,18,16,2588.22,0.496245
26,18,17,2516.1,0.474944
26,18,18,2428.86,0.4557
26,18,19,2327.36,0.440029
26,18,20,2215.1,0.427554
26,18,21,2098.04,0.416037
26,18,22,1983.55,0.402386
26,18,23,1879.56,0.383799
26,18,24,1791.62,0.358598
26,18,25,1721.83,0.326222
26,18,26,1668.07,0.287806
26,18,27,1625.78,0.246177
26,18,28,1589.17,0.205464
26,18,29,1553.56,0.169786
26,18,30,1515.32,0.141769
26,18,31,1472.23,0.122151
26,18,32,1422.65,0.109282
26,18,33,1365.97,0.101011
26,18,34,1302.43,0.095353
26,18,35,1233.42,0.0915068
26,18,36,1161.29,0.0900485
26,18,37,1089.08,0.0926309
26,18,38,1020.55,0.101062
26,18,39,959.654,0.115857
26,18,40,909.745,0.135765
26,18,41,873.879,0.157616
26,18,42,852.845,0.176957
26,18,43,844.454,0.189304
26,18,44,843.313,0.191415
26,18,45,841.584,0.182116
26,18,46,831.078,0.162591
26,18,47,805.145,0.135932
26,18,48,760.267,0.106233
26,18,49,697.295,0.0774385
26,19,0,2836.6,0.388867
26,19,1,3021.98,0.446541
26,19,2,3125.13,0.481587
26,19,3,3164.05,0.494745
26,19,4,3156.07,0.49301
26,19,5,3117.81,0.48618
26,19,6,3064.41,0.482676
26,19,7,3007.85,0.486357
26,19,8,2954.77,0.495904
26,19,9,2906.57,0.506883
26,19,10,2861.39,0.514315
26,19,11,2816.47,0.515108
26,19,12,2771.14,0.508795
26,19,13,2724.13,0.495873
26,19,14,2674.61,0.478134
26,19,15,2619.99,0.457501
26,19,16,2557.25,0.436799
26,19,17,2483.28,0.418492
26,19,18,2396.37,0.404487
26,19,19,2297.18,0.394973
26,19,20,2188.84,0.388165
26,19,21,2076.74,0.380668
26,19,22,1967.49,0.368847
26,19,23,1868.07,0.35014
26,19,24,1783.34,0.323732
26,19,25,1714.92,0.290231
26,19,26,1660.71,0.251676
26,19,27,1616.39,0.211121
26,19,28,1576.8,0.172332
26,19,29,1537.86,0.138798
26,19,30,1496.64,0.112682
26,19,31,1451.46,0.0946085
26,19,32,1401.02,0.0831845
26,19,33,1344.8,0.0765341
26,19,34,1282.85,0.0727136
26,19,35,1216.26,0.070603
26,19,36,1146.96,0.0703453
26,19,37,1077.52,0.0732322
26,19,38,1011.25,0.0809467
26,19,39,951.69,0.0943687
26,19,40,902.007,0.112823
26,19,41,865.365,0.133741
26,19,42,843.016,0.153027
26,19,43,833.442,0.166215
26,19,44,831.973,0.169846
26,19,45,831.315,0.16251
26,19,46,823.404,0.14526
26,19,47,801.181,0.121137
26,19,48,760.331,0.094188
26,19,49,700.747,0.0681915
26,20,0,2887.87,0.407707
26,20,1,3070.67,0.469214
26,20,2,3170.64,0.5064
26,20,3,3206.46,0.51904
26,20,4,3195.62,0.513562
26,20,5,3154.67,0.499874
26,20,6,3098.53,0.487225
26,20,7,3038.81,0.480692
26,20,8,2981.82,0.480103
26,20,9,2928.77,0.481647
26,20,10,2877.82,0.480403
26,20,11,2826.38,0.473026
26,20,12,2774.07,0.458982
26,20,13,2719.96,0.439156
26,20,14,2663.55,0.416274
26,20,15,2602.84,0.39326
26,20,16,2535.57,0.373558
26,20,17,2459.37,0.359606
26,20,18,2373.02,0.352425
26,20,19,2277.28,0.350866
26,20,20,2174.84,0.351546
26,20,21,2070.06,0.349642
26,20,22,1968.19,0.340727
26,20,23,1874.65,0.322357
26,20,24,1793.29,0.294687
26,20,25,1725.23,0.259731
26,20,26,1668.67,0.220721
26,20,27,1619.84,0.181162
26,20,28,1574.55,0.144581
26,20,29,1529.65,0.11384
26,20,30,1483.17,0.090589
26,20,31,1434.22,0.075218
26,20,32,1381.95,0.0664325
26,20,33,1325.89,0.0624263
26,20,34,1265.77,0.0610856
26,20,35,1202.11,0.0607859
26,20,36,1136.06,0.0611367
26,20,37,1069.53,0.0630887
26,20,38,1005.3,0.0683381
26,20,39,946.564,0.078339
26,20,40,896.414,0.0932306
26,20,41,858.193,0.111268
26,20,42,833.597,0.128917
26,20,43,821.741,0.141886
26,20,44,818.677,0.146581
26,20,45,817.747,0.14132
26,20,46,811.184,0.126858
26,20,47,791.718,0.105943
26,20,48,754.419,0.0823418
26,20,49,698.319,0.0595184
26,21,0,2928.71,0.415854
26,21,1,3109.3,0.478693
26,21,2,3206.71,0.516428
26,21,3,3240.27,0.528363
26,21,4,3227.73,0.520471
26,21,5,3185.43,0.502384
26,21,6,3127.91,0.483403
26,21,7,3066.24,0.469008
26,21,8,3006.49,0.459697
26,21,9,2949.97,0.452309
26,21,10,2895.16,0.442459
26,21,11,2839.72,0.42717
26,21,12,2783.29,0.406294
26,21,13,2724.77,0.381189
26,21,14,2663.48,0.3552
26,21,15,2597.82,0.33183
26,21,16,2526.43,0.314796
26,21,17,2448.09,0.306434
26,21,18,2362.52,0.306998
26,21,19,2270.8,0.314163
26,21,20,2175.07,0.323015
26,21,21,2078.38,0.32728
26,21,22,1984.24,0.321633
26,21,23,1896.23,0.303646
26,21,24,1817.12,0.274428
26,21,25,1747.68,0.237485
26,21,26,1686.71,0.197416
26,21,27,1631.35,0.158382
26,21,28,1578.7,0.123842
26,21,29,1526.74,0.0961182
26,21,30,1474.47,0.0763263
26,21,31,1421.73,0.0644969
26,21,32,1367.88,0.0592284
26,21,33,1312.2,0.058546
26,21,34,1253.89,0.0599845
26,21,35,1192.73,0.0613116
26,21,36,1129.15,0.0616076
26,21,37,1064.52,0.0615861
26,21,38,1001.3,0.0631175
26,21,39,942.586,0.0683653
26,21,40,891.501,0.0783824
26,21,41,851.492,0.0923148
26,21,42,824.475,0.107262
26,21,43,809.943,0.119213
26,21,44,804.506,0.124529
26,21,45,802.113,0.121258
26,21,46,795.456,0.109758
26,21,47,777.339,0.0922934
26,21,48,742.547,0.0721852
26,21,49,689.521,0.0524838
26,22,0,2961.97,0.411593
26,22,1,3140.22,0.472526
26,22,2,3235.02,0.508435
26,22,3,3266.39,0.518806
26,22,4,3252.39,0.509455
26,22,5,3209.17,0.489521
26,22,6,3150.81,0.467679
26,22,7,3087.85,0.448986
26,22,8,3026.21,0.433993
26,22,9,2967.57,0.42003
26,22,10,2910.93,0.403508
26,22,11,2854.2,0.382253
26,22,12,2796.76,0.356823
26,22,13,2736.87,0.329041
26,22,14,2673.25,0.302507
26,22,15,2604.44,0.280849
26,22,16,2529.97,0.267701
26,22,17,2449.95,0.265226
26,22,18,2365.21,0.273128
26,22,19,2277.29,0.288248
26,22,20,2187.76,0.30447
26,22,21,2098.31,0.314307
26,22,22,2010.67,0.3116
26,22,23,1926.68,0.29384
26,22,24,1848.14,0.262941
26,22,25,1775.65,0.22377
26,22,26,1708.83,0.182281
26,22,27,1646,0.143398
26,22,28,1585.75,0.110676
26,22,29,1527.22,0.0860063
26,22,30,1470.29,0.0699708
26,22,31,1415.1,0.0621196
26,22,32,1360.71,0.0607483
26,22,33,1305.8,0.063519
26,22,34,1248.82,0.067533
26,22,35,1188.91,0.0699796
26,22,36,1126.13,0.0695257
26,22,37,1061.7,0.0667967
26,22,38,998.178,0.063965
26,22,39,938.751,0.0639245
26,22,40,886.606,0.0685952
26,22,41,845.097,0.0779412
26,22,42,816.039,0.0896684
26,22,43,798.961,0.100095
26,22,44,790.776,0.10562
26,22,45,785.956,0.104065
26,22,46,777.771,0.095359
26,22,47,759.41,0.0811962
26,22,48,725.766,0.0643615
26,22,49,675.043,0.0474508
26,23,0,2990.73,0.395352
26,23,1,3166.14,0.451504
26,23,2,3257.96,0.483513
26,23,3,3286.85,0.491595
26,23,4,3271.19,0.481708
26,23,5,3227.03,0.462396
26,23,6,3168.01,0.441234
26,23,7,3104.23,0.42222
26,23,8,3041.53,0.405409
26,23,9,2982.04,0.388354
26,23,10,2925.31,0.368293
26,23,11,2869.44,0.344014
26,23,12,2813.35,0.316868
26,23,13,2754.38,0.28904
26,23,14,2690.45,0.264061
26,23,15,2620.07,0.245329
26,23,16,2543.5,0.236155
26,23,17,2462.15,0.238548
26,23,18,2377.95,0.251952
26,23,19,2292.9,0.272835
26,23,20,2208.12,0.294376
26,23,21,2124.1,0.308302
26,23,22,2041.12,0.307795
26,23,23,1959.55,0.290184
26,23,24,1880.39,0.257911
26,23,25,1804.19,0.216891
26,23,26,1731.37,0.174228
26,23,27,1661.52,0.135588
26,23,28,1594.7,0.104713
26,23,29,1531.19,0.083164
26,23,30,1471.39,0.0709811
26,23,31,1415.33,0.06713
26,23,32,1361.33,0.0694527
26,23,33,1307.09,0.0751471
26,23,34,1250.39,0.0809254
26,23,35,1190.02,0.0835773
26,23,36,1126.14,0.0815756
26,23,37,1060.32,0.0756276
26,23,38,995.481,0.0682778
26,23,39,934.994,0.0630557
26,23,40,881.998,0.0625747
26,23,41,839.507,0.0674409
26,23,42,808.949,0.075866
26,23,43,789.617,0.0845073
26,23,44,778.522,0.0898809
26,23,45,770.562,0.0896691
26,23,46,759.658,0.0834137
26,23,47,739.631,0.0722392
26,23,48,705.827,0.0583688
26,23,49,656.545,0.0439293
26,24,0,3016.71,0.369275
26,24,1,3188.77,0.419066
26,24,2,3277.31,0.446362
26,24,3,3303.58,0.452348
26,24,4,3286.23,0.443207
26,24,5,3241.23,0.426796
26,24,6,3181.89,0.409338
26,24,7,3117.9,0.393446
26,24,8,3055.05,0.378378
26,24,9,2995.78,0.361702
26,24,10,2940.07,0.341367
26,24,11,2886.08,0.317023
26,24,12,2832.24,0.29068
26,24,13,2775.04,0.264695
26,24,14,2711.63,0.242308
26,24,15,2640.46,0.226516
26,24,16,2562.39,0.220254
26,24,17,2479.86,0.225491
26,24,18,2395.75,0.241731
26,24,19,2312.46,0.265508
26,24,20,2230.81,0.289815
26,24,21,2150.5,0.306052
26,24,22,2070.76,0.306975
26,24,23,1990.86,0.289691
26,24,24,1911.13,0.256854
26,24,25,1831.99,0.215008
26,24,26,1754.49,0.172064
26,24,27,1679.25,0.134296
26,24,28,1607.63,0.105622
26,24,29,1540.77,0.0873172
26,24,30,1479.38,0.0788574
26,24,31,1423.06,0.0785388
26,24,32,1369.17,0.0836714
26,24,33,1314.52,0.0910187
26,24,34,1256.41,0.0971002
26,24,35,1193.77,0.0986384
26,24,36,1127.25,0.0942147
26,24,37,1059.09,0.0847713
26,24,38,992.608,0.0731977
26,24,39,931.246,0.0634347
26,24,40,877.854,0.0585017
26,24,41,834.9,0.0594049
26,24,42,803.264,0.0647332
26,24,43,781.905,0.0714906
26,24,44,767.859,0.076409
26,24,45,756.393,0.0771494
26,24,46,742.084,0.0729691
26,24,47,719.503,0.0644817
26,24,48,684.648,0.0533518
26,24,49,636.132,0.0412229
26,25,0,3039.62,0.336221
26,25,1,3208.16,0.379801
26,25,2,3293.66,0.403313
26,25,3,3317.75,0.408735
26,25,4,3299.27,0.402226
26,25,5,3254.1,0.390754
26,25,6,3195.28,0.379095
26,25,7,3132.09,0.36849
26,25,8,3070.08,0.35742
26,25,9,3011.74,0.343457
26,25,10,2957.26,0.325137
26,25,11,2904.77,0.302772
26,25,12,2852.43,0.278756
26,25,13,2796.18,0.255419
26,25,14,2732.78,0.235592
26,25,15,2660.73,0.221871
26,25,16,2581.3,0.216922
26,25,17,2497.72,0.222834
26,25,18,2413.49,0.239421
26,25,19,2331.36,0.263588
26,25,20,2251.99,0.28851
26,25,21,2174.64,0.305628
26,25,22,2097.91,0.307481
26,25,23,2020.26,0.29094
26,25,24,1941.37,0.258597
26,25,25,1861.36,0.217223
26,25,26,1781.5,0.175155
26,25,27,1703.06,0.139062
26,25,28,1628.26,0.112959
26,25,29,1558.84,0.0978306
26,25,30,1495.65,0.0925613
26,25,31,1437.84,0.0947448
26,25,32,1382.13,0.101173
26,25,33,1324.77,0.108334
26,25,34,1263.11,0.112861
26,25,35,1196.56,0.111825
26,25,36,1126.55,0.10423
26,25,37,1055.94,0.0913421
26,25,38,988.289,0.0762536
26,25,39,926.727,0.0629827
26,25,40,873.554,0.0545971
26,25,41,830.558,0.052248
26,25,42,798.092,0.0547986
26,25,43,774.869,0.0596476
26,25,44,758.016,0.0638705
26,25,45,743.173,0.0652547
26,25,46,725.51,0.06289
26,25,47,700.301,0.0569477
26,25,48,664.195,0.0485271
26,25,49,616.173,0.038755
26,26,0,3057.86,0.298779
26,26,1,3223.24,0.337689
26,26,2,3306.51,0.359735
26,26,3,3329.53,0.367178
26,26,4,3311.15,0.365604
26,26,5,3267.11,0.360751
26,26,6,3210.09,0.355928
26,26,7,3148.87,0.351256
26,26,8,3088.52,0.344756
26,26,9,3031.27,0.334212
26,26,10,2977.25,0.318731
26,26,11,2924.65,0.299097
26,26,12,2871.72,0.277806
26,26,13,2814.42,0.256989
26,26,14,2749.61,0.239051
26,26,15,2676.04,0.22629
26,26,16,2595.35,0.221306
26,26,17,2511.17,0.22645
26,26,18,2427.36,0.241964
26,26,19,2346.81,0.265203
26,26,20,2270.1,0.289658
26,26,21,2196.34,0.306989
26,26,22,2123.7,0.309664
26,26,23,2050.03,0.294351
26,26,24,1974.25,0.263435
26,26,25,1895.97,0.223628
26,26,26,1816.25,0.18338
26,26,27,1736.53,0.149534
26,26,28,1659.4,0.126072
26,26,29,1586.91,0.113653
26,26,30,1520.01,0.110556
26,26,31,1457.77,0.113713
26,26,32,1396.83,0.119513
26,26,33,1333.62,0.124422
26,26,34,1266.03,0.125544
26,26,35,1194.28,0.120702
26,26,36,1120.52,0.109562
26,26,37,1048.03,0.0937037
26,26,38,980.138,0.0761828
26,26,39,919.318,0.0607117
26,26,40,867.069,0.0500449
26,26,41,824.473,0.0452585
26,26,42,791.489,0.0454328
26,26,43,766.782,0.0484382
26,26,44,747.71,0.0518267
26,26,45,730.306,0.0536504
26,26,46,710.201,0.0529348
26,26,47,683.182,0.049469
26,26,48,646.363,0.0437766
26,26,49,598.99,0.0364395
26,27,0,3070.12,0.259383
26,27,1,3233.1,0.295833
26,27,2,3315.34,0.319298
26,27,3,3338.78,0.331666
26,27,4,3322.09,0.337266
26,27,5,3280.71,0.340181
26,27,6,3226.79,0.342256
26,27,7,3168.4,0.342842
26,27,8,3109.93,0.339974
26,27,9,3053.11,0.332021
26,27,10,2997.91,0.318783
26,27,11,2942.74,0.301427
26,27,12,2886.4,0.282353
26,27,13,2825.48,0.263382
26,27,14,2757.48,0.246521
26,27,15,2681.64,0.233913
26,27,16,2599.92,0.228269
26,27,17,2516.06,0.23227
26,27,18,2433.96,0.246556
26,27,19,2356.48,0.268823
26,27,20,2284.09,0.29281
26,27,21,2215.76,0.310404
26,27,22,2149.3,0.314075
26,27,23,2081.93,0.300364
26,27,24,2011.7,0.27142
26,27,25,1937.5,0.233773
26,27,26,1859.84,0.195775
26,27,27,1779.94,0.16427
26,27,28,1700.36,0.143075
26,27,29,1623.23,0.13249
26,27,30,1549.74,0.130218
26,27,31,1479.35,0.132652
26,27,32,1409.4,0.135969
26,27,33,1337.2,0.136909
26,27,34,1261.65,0.133356
26,27,35,1183.89,0.124154
26,27,36,1106.61,0.109723
26,27,37,1033.07,0.0918285
26,27,38,965.969,0.0732016
26,27,39,906.821,0.0569024
26,27,40,856.198,0.0450973
26,27,41,814.546,0.0386576
26,27,42,781.605,0.0368806
26,27,43,756.197,0.0381926
26,27,44,736.032,0.0407187
26,27,45,717.531,0.0428661
26,27,46,696.607,0.043659
26,27,47,669.278,0.0425486
26,27,48,632.817,0.0394895
26,27,49,586.535,0.0345233
26,28,0,3075.99,0.220202
26,28,1,3237.47,0.256238
26,28,2,3319.94,0.283586
26,28,3,3345.26,0.30318
26,28,4,3331.73,0.317492
26,28,5,3294.22,0.328593
26,28,6,3244.14,0.336878
26,28,7,3188.7,0.341265
26,28,8,3131.48,0.340269
26,28,9,3073.63,0.333234
26,28,10,3015.03,0.320823
26,28,11,2954.56,0.304599
26,28,12,2891.95,0.28678
26,28,13,2824.99,0.26885
26,28,14,2752.26,0.252475
26,28,15,2673.69,0.239753
26,28,16,2591.48,0.233595
26,28,17,2509.28,0.23696
26,28,18,2430.71,0.250723
26,28,19,2358.38,0.272708
26,28,20,2292.5,0.296735
26,28,21,2231.86,0.314859
26,28,22,2173.76,0.319615
26,28,23,2114.69,0.307545
26,28,24,2051.77,0.280642
26,28,25,1983.08,0.245242
26,28,26,1908.43,0.209493
26,28,27,1828.61,0.180098
26,28,28,1745.88,0.160595
26,28,29,1662.37,0.150889
26,28,30,1579.64,0.148187
26,28,31,1497.99,0.148531
26,28,32,1416.09,0.148129
26,28,33,1332.69,0.144259
26,28,34,1247.99,0.135776
26,28,35,1164,0.12262
26,28,36,1083.66,0.105864
26,28,37,1009.85,0.0872467
26,28,38,944.351,0.0688952
26,28,39,887.58,0.0529857
26,28,40,839.231,0.0409659
26,28,41,799.246,0.0334826
26,28,42,767.295,0.0300991
26,28,43,742.472,0.0298648
26,28,44,722.869,0.0315171
26,28,45,705.214,0.0338506
26,28,46,685.496,0.0359124
26,28,47,659.648,0.0368556
26,28,48,624.791,0.0361062
26,28,49,580.084,0.0332159
26,29,0,3076.31,0.183452
26,29,1,3236.98,0.220369
26,29,2,3320.6,0.252889
26,29,3,3348.78,0.280646
26,29,4,3339.24,0.303933
26,29,5,3306.05,0.322668
26,29,6,3259.67,0.335885
26,29,7,3206.4,0.342345
26,29,8,3149,0.341372
26,29,9,3088.19,0.333545
26,29,10,3023.9,0.320503
26,29,11,2955.7,0.304233
26,29,12,2884.59,0.286755
26,29,13,2809.88,0.269241
26,29,14,2731.48,0.253062
26,29,15,2650.13,0.240313
26,29,16,2568.21,0.234078
26,29,17,2489.01,0.237453
26,29,18,2415.61,0.251358
26,29,19,2350.21,0.27357
26,29,20,2292.61,0.29791
26,29,21,2241.27,0.316608
26,29,22,2192.88,0.322371
26,29,23,2143.13,0.311868
26,29,24,2088.23,0.287001
26,29,25,2025.47,0.253894
26,29,26,1954,0.22038
26,29,27,1874.14,0.19289
26,29,28,1787.75,0.174601
26,29,29,1696.92,0.165058
26,29,30,1603.71,0.161125
26,29,31,1509.53,0.158749
26,29,32,1414.7,0.15441
26,29,33,1319.65,0.146091
26,29,34,1225.92,0.133614
26,29,35,1136.21,0.117856
26,29,36,1053.44,0.10027
26,29,37,979.846,0.0823153
26,29,38,916.241,0.0653379
26,29,39,862.105,0.0505832
26,29,40,816.454,0.0388401
26,29,41,778.884,0.0306263
26,29,42,749.079,0.0258454
26,29,43,726.389,0.0241823
26,29,44,709.18,0.0249424
26,29,45,694.331,0.0272667
26,29,46,677.696,0.0302153
26,29,47,654.879,0.0326919
26,29,48,622.607,0.0336863
26,29,49,579.748,0.0323651
26,30,0,3072.65,0.151102
26,30,1,3232.75,0.189247
26,30,2,3317.85,0.226805
26,30,3,3349.14,0.262046
26,30,4,3343.56,0.29314
26,30,5,3314.22,0.318005
26,30,6,3270.5,0.33454
26,30,7,3217.84,0.341556
26,30,8,3158.4,0.339316
26,30,9,3092.63,0.329667
26,30,10,3020.79,0.315181
26,30,11,2943.26,0.298236
26,30,12,2862.45,0.280664
26,30,13,2779.32,0.263348
26,30,14,2695.19,0.247385
26,30,15,2611.54,0.234812
26,30,16,2530.74,0.228758
26,30,17,2455.51,0.232255
26,30,18,2388.22,0.246138
26,30,19,2330.49,0.268117
26,30,20,2281.68,0.292133
26,30,21,2239.88,0.310775
26,30,22,2201.12,0.317133
26,30,23,2160.4,0.308125
26,30,24,2113.15,0.285556
26,30,25,2056,0.255196
26,30,26,1987.55,0.224364
26,30,27,1907.7,0.199032
26,30,28,1817.92,0.181949
26,30,29,1720.27,0.172381
26,30,30,1617.33,0.167084
26,30,31,1511.66,0.162206
26,30,32,1405.22,0.154707
26,30,33,1300.07,0.143321
26,30,34,1198.82,0.128658
26,30,35,1104.62,0.112186
26,30,36,1020.1,0.0953731
26,30,37,946.837,0.079186
26,30,38,884.887,0.0641556
26,30,39,833.141,0.0507387
26,30,40,790.267,0.039283
26,30,41,755.686,0.0303465
26,30,42,729.091,0.0242381
26,30,43,709.94,0.0212253
26,30,44,696.655,0.0210652
26,30,45,686.06,0.0231484
26,30,46,673.709,0.0265172
26,30,47,654.754,0.0298845
26,30,48,625.452,0.0319334
26,30,49,584.354,0.0315852
26,31,0,3066.35,0.124388
26,31,1,3225.64,0.163296
26,31,2,3311.89,0.204566
26,31,3,3345.81,0.245291
26,31,4,3343.41,0.281903
26,31,5,3316.69,0.310765
26,31,6,3274.06,0.328979
26,31,7,3220.17,0.335545
26,31,8,3156.87,0.331595
26,31,9,3084.65,0.320034
26,31,10,3004.24,0.304155
26,31,11,2916.97,0.286604
26,31,12,2826.6,0.269017
26,31,13,2735.66,0.25201
26,31,14,2646.67,0.236388
26,31,15,2561.66,0.224023
26,31,16,2482.73,0.217914
26,31,17,2411.87,0.220862
26,31,18,2350.59,0.233586
26,31,19,2299.95,0.253894
26,31,20,2258.92,0.276158
26,31,21,2225.32,0.293649
26,31,22,2194.71,0.30012
26,31,23,2161.57,0.292819
26,31,24,2120.78,0.273333
26,31,25,2068.5,0.246789
26,31,26,2002.87,0.219662
26,31,27,1923.47,0.197226
26,31,28,1831.44,0.181744
26,31,29,1728.83,0.17236
26,31,30,1618.73,0.166029
26,31,31,1504.69,0.159406
26,31,32,1390.09,0.150104
26,31,33,1278.18,0.137533
26,31,34,1172.23,0.122775
26,31,35,1075.42,0.107449
26,31,36,989.912,0.0926818
26,31,37,916.78,0.0788261
26,31,38,855.731,0.065721
26,31,39,805.577,0.0533181
26,31,40,765.046,0.0418242
26,31,41,733.542,0.0320102
26,31,42,710.7,0.0246071
26,31,43,695.857,0.0203451
26,31,44,687.221,0.019275
26,31,45,681.363,0.0209195
26,31,46,673.469,0.0242717
26,31,47,658.267,0.0279196
26,31,48,631.625,0.0303796
26,31,49,591.856,0.0304679
26,32,0,3058.01,0.103308
26,32,1,3215.86,0.141937
26,32,2,3302.51,0.18485
26,32,3,3338.06,0.228334
26,32,4,3337.56,0.267688
26,32,5,3311.97,0.29833
