x,y,z,ECM_density,Fib_field
47,31,21,1983.78,0.155036
47,31,22,1856.81,0.136561
47,31,23,1736.63,0.118208
47,31,24,1631.15,0.100071
47,31,25,1546.17,0.0822801
47,31,26,1484.04,0.0656037
47,31,27,1443.85,0.0512277
47,31,28,1422.27,0.0401415
47,31,29,1414.45,0.0328734
47,31,30,1415.38,0.0290446
47,31,31,1420.7,0.0275777
47,31,32,1427.71,0.0269663
47,31,33,1436.16,0.0260038
47,31,34,1447.08,0.0240834
47,31,35,1461.8,0.0212665
47,31,36,1480.68,0.0180544
47,31,37,1502.8,0.0149513
47,31,38,1526.29,0.0122818
47,31,39,1549.04,0.0100982
47,31,40,1569.03,0.00826126
47,31,41,1585.25,0.00662265
47,31,42,1597.26,0.00510593
47,31,43,1605.07,0.00370576
47,31,44,1608.28,0.00252905
47,31,45,1606.07,0.0015984
47,31,46,1596.8,0.000924766
47,31,47,1577.91,0.000494432
47,31,48,1545.47,0.000240907
47,31,49,1493.61,0.000103999
47,32,0,3277.45,1.12548
47,32,1,3508.66,1.3101
47,32,2,3646.89,1.42912
47,32,3,3712,1.47774
47,32,4,3722.01,1.46712
47,32,5,3691.75,1.41621
47,32,6,3633.09,1.3428
47,32,7,3555.18,1.25818
47,32,8,3464.31,1.16597
47,32,9,3364.28,1.06477
47,32,10,3257.26,0.952231
47,32,11,3144.16,0.82862
47,32,12,3027.22,0.700158
47,32,13,2908.21,0.575722
47,32,14,2789.67,0.465284
47,32,15,2674.1,0.375004
47,32,16,2562.76,0.306156
47,32,17,2454.75,0.255608
47,32,18,2347.03,0.217781
47,32,19,2235.53,0.187464
47,32,20,2117.41,0.161304
47,32,21,1993.26,0.137895
47,32,22,1867.3,0.116828
47,32,23,1746.8,0.0978733
47,32,24,1639.92,0.0809056
47,32,25,1552.93,0.0656402
47,32,26,1488.98,0.0522332
47,32,27,1447.96,0.0412408
47,32,28,1427.02,0.0331595
47,32,29,1421.14,0.0283183
47,32,30,1424.47,0.0264281
47,32,31,1431.49,0.0266238
47,32,32,1438.61,0.0275561
47,32,33,1445.27,0.0279727
47,32,34,1452.78,0.0270588
47,32,35,1463.21,0.0246348
47,32,36,1477.75,0.0211114
47,32,37,1496.08,0.0171371
47,32,38,1516.61,0.0133337
47,32,39,1537.27,0.0100823
47,32,40,1555.97,0.00747205
47,32,41,1571.68,0.0054371
47,32,42,1583.89,0.0038572
47,32,43,1592.57,0.00262061
47,32,44,1597.08,0.00169665
47,32,45,1596.33,0.00103115
47,32,46,1588.4,0.000573805
47,32,47,1570.47,0.000301452
47,32,48,1538.38,0.000144564
47,32,49,1486.08,6.10315e-05
47,33,0,3375.76,1.26431
47,33,1,3604.02,1.48005
47,33,2,3737.73,1.6232
47,33,3,3797.85,1.68608
47,33,4,3802.36,1.67903
47,33,5,3765.34,1.62192
47,33,6,3697.88,1.5344
47,33,7,3608.63,1.42987
47,33,8,3504.05,1.31397
47,33,9,3388.85,1.18739
47,33,10,3266.87,1.04997
47,33,11,3140.91,0.90404
47,33,12,3014.95,0.757337
47,33,13,2891.59,0.61905
47,33,14,2773.08,0.498275
47,33,15,2660.72,0.39963
47,33,16,2554.12,0.322902
47,33,17,2450.93,0.264266
47,33,18,2347.36,0.218349
47,33,19,2239.24,0.180556
47,33,20,2124.07,0.148328
47,33,21,2002.65,0.120766
47,33,22,1879.11,0.09763
47,33,23,1760.3,0.0785673
47,33,24,1653.97,0.0631086
47,33,25,1566.37,0.0505158
47,33,26,1501.24,0.0403881
47,33,27,1459.32,0.0327962
47,33,28,1438.4,0.0278902
47,33,29,1433.46,0.0258795
47,33,30,1437.99,0.0265229
47,33,31,1445.49,0.0290231
47,33,32,1451.6,0.0320036
47,33,33,1455.46,0.0340082
47,33,34,1458.71,0.033951
47,33,35,1464.06,0.0314632
47,33,36,1473.41,0.0269893
47,33,37,1487.03,0.0214679
47,33,38,1503.62,0.0159364
47,33,39,1521.29,0.0111611
47,33,40,1538.02,0.00746465
47,33,41,1552.85,0.00482958
47,33,42,1565.31,0.00304844
47,33,43,1575.22,0.00186685
47,33,44,1581.65,0.00110713
47,33,45,1583.08,0.000629784
47,33,46,1577.15,0.000326101
47,33,47,1560.68,0.000167924
47,33,48,1529.19,7.90597e-05
47,33,49,1476.44,3.24367e-05
47,34,0,3472.15,1.40731
47,34,1,3694.93,1.65443
47,34,2,3822.51,1.82122
47,34,3,3876.98,1.89691
47,34,4,3876.22,1.89103
47,34,5,3833.76,1.8247
47,34,6,3760.04,1.71996
47,34,7,3663.26,1.59285
47,34,8,3549.71,1.45145
47,34,9,3424.36,1.29868
47,34,10,3291.77,1.13655
47,34,11,3155.89,0.969295
47,34,12,3022.02,0.805856
47,34,13,2893.61,0.65545
47,34,14,2772.95,0.526057
47,34,15,2660.63,0.420635
47,34,16,2555.15,0.337484
47,34,17,2453.32,0.272107
47,34,18,2351.02,0.21936
47,34,19,2244.41,0.17525
47,34,20,2131.46,0.137937
47,34,21,2013.16,0.106935
47,34,22,1893.25,0.0821258
47,34,23,1777.62,0.0629904
47,34,24,1673.09,0.0487519
47,34,25,1585.49,0.0383207
47,34,26,1518.89,0.0308873
47,34,27,1474.92,0.0262121
47,34,28,1452.23,0.0242305
47,34,29,1446.14,0.0250809
47,34,30,1449.85,0.0285043
47,34,31,1456.18,0.0336337
47,34,32,1460.23,0.0389142
47,34,33,1460.81,0.0425746
47,34,34,1459.73,0.0432276
47,34,35,1460.12,0.0403657
47,34,36,1464.38,0.0345561
47,34,37,1473.21,0.0271125
47,34,38,1485.65,0.0195435
47,34,39,1500.04,0.0130161
47,34,40,1514.56,0.00807375
47,34,41,1528.47,0.00472102
47,34,42,1541.36,0.00264009
47,34,43,1552.92,0.0014198
47,34,44,1561.82,0.000740868
47,34,45,1566.04,0.000377709
47,34,46,1562.67,0.000169577
47,34,47,1548.02,8.54601e-05
47,34,48,1517.26,3.9427e-05
47,34,49,1463.9,1.56206e-05
47,35,0,3558.89,1.54654
47,35,1,3775.33,1.82273
47,35,2,3896.71,2.01044
47,35,3,3946.02,2.09602
47,35,4,3941.09,2.08838
47,35,5,3894.99,2.01013
47,35,6,3817.66,1.88596
47,35,7,3716.88,1.73481
47,35,8,3598.63,1.56741
47,35,9,3467.62,1.38896
47,35,10,3328.45,1.20355
47,35,11,3185.51,1.017
47,35,12,3045.01,0.839221
47,35,13,2911.22,0.679234
47,35,14,2786.78,0.543795
47,35,15,2672.12,0.434211
47,35,16,2565.19,0.347337
47,35,17,2462.36,0.27795
47,35,18,2359.54,0.220952
47,35,19,2253.3,0.172743
47,35,20,2142.18,0.131963
47,35,21,2027.18,0.0984187
47,35,22,1911.49,0.072141
47,35,23,1799.76,0.0525588
47,35,24,1697.56,0.0387736
47,35,25,1609.93,0.0295518
47,35,26,1541.12,0.0238605
47,35,27,1493.52,0.0212896
47,35,28,1466.82,0.021631
47,35,29,1456.96,0.0249493
47,35,30,1457.34,0.0309016
47,35,31,1460.54,0.0384671
47,35,32,1461.32,0.0458589
47,35,33,1458.23,0.0509824
47,35,34,1453.03,0.0521853
47,35,35,1449.01,0.0488732
47,35,36,1448.77,0.0417625
47,35,37,1453.33,0.0325245
47,35,38,1461.98,0.0230921
47,35,39,1473.35,0.0149771
47,35,40,1485.85,0.00890425
47,35,41,1499.01,0.00488493
47,35,42,1512.55,0.0024984
47,35,43,1526.01,0.00119554
47,35,44,1537.72,0.000541706
47,35,45,1545.1,0.000237016
47,35,46,1544.61,8.08889e-05
47,35,47,1531.98,3.98451e-05
47,35,48,1501.91,1.79822e-05
47,35,49,1447.65,6.82825e-06
47,36,0,3631.61,1.67385
47,36,1,3842.36,1.97439
47,36,2,3958.65,2.17832
47,36,3,4004.22,2.26965
47,36,4,3996.81,2.25703
47,36,5,3949.09,2.16473
47,36,6,3870.59,2.02009
47,36,7,3768.68,1.84498
47,36,8,3648.86,1.6527
47,36,9,3515.43,1.45063
47,36,10,3372.67,1.2447
47,36,11,3225.02,1.04202
47,36,12,3079.27,0.853175
47,36,13,2940.48,0.686818
47,36,14,2811.86,0.548499
47,36,15,2693.97,0.437982
47,36,16,2584.55,0.35078
47,36,17,2479.78,0.280866
47,36,18,2375.69,0.222903
47,36,19,2269.32,0.173367
47,36,20,2159.67,0.131066
47,36,21,2047.75,0.0959553
47,36,22,1936.13,0.0682969
47,36,23,1828.21,0.0476748
47,36,24,1728.22,0.0333465
47,36,25,1640.29,0.0241903
47,36,26,1568.54,0.0191296
47,36,27,1515.92,0.017665
47,36,28,1483.11,0.0194491
47,36,29,1466.91,0.0244261
47,36,30,1461.35,0.0321212
47,36,31,1459.24,0.0413512
47,36,32,1455.34,0.0501635
47,36,33,1447.97,0.0562478
47,36,34,1438.73,0.0578016
47,36,35,1430.77,0.0541979
47,36,36,1426.75,0.0462633
47,36,37,1427.8,0.0359004
47,36,38,1433.35,0.0253084
47,36,39,1442.28,0.0162105
47,36,40,1453.16,0.00944152
47,36,41,1465.79,0.0050131
47,36,42,1480.03,0.00243832
47,36,43,1495.34,0.00108145
47,36,44,1509.83,0.000439345
47,36,45,1520.41,0.000164444
47,36,46,1522.88,3.54949e-05
47,36,47,1512.29,1.70734e-05
47,36,48,1482.75,7.52577e-06
47,36,49,1427.23,2.71344e-06
47,37,0,3689.43,1.78261
47,37,1,3896.11,2.10094
47,37,2,4009.11,2.31492
47,37,3,4052.79,2.40703
47,37,4,4044.81,2.38619
47,37,5,3997.51,2.27844
47,37,6,3919.98,2.11369
47,37,7,3819.08,1.91645
47,37,8,3699.85,1.70232
47,37,9,3566.11,1.48052
47,37,10,3421.81,1.25841
47,37,11,3271.38,1.04397
47,37,12,3122.04,0.848156
47,37,13,2979.55,0.679118
47,37,14,2847.64,0.541275
47,37,15,2727.09,0.433034
47,37,16,2615.53,0.348758
47,37,17,2508.99,0.281593
47,37,18,2403.61,0.22574
47,37,19,2296.83,0.177448
47,37,20,2188.06,0.135393
47,37,21,2078.36,0.0995435
47,37,22,1969.81,0.0704692
47,37,23,1864.83,0.0481302
47,37,24,1766.42,0.0322244
47,37,25,1677.77,0.0219855
47,37,26,1602.63,0.0164431
47,37,27,1544.12,0.0150353
47,37,28,1503.68,0.0172344
47,37,29,1479.05,0.0227952
47,37,30,1465.21,0.0310833
47,37,31,1455.7,0.0408044
47,37,32,1445.61,0.0499936
47,37,33,1433.17,0.0563144
47,37,34,1419.71,0.0579812
47,37,35,1408.13,0.0543922
47,37,36,1400.9,0.0464013
47,37,37,1399.14,0.0359448
47,37,38,1402.32,0.0252553
47,37,39,1409.39,0.0160824
47,37,40,1419,0.00927695
47,37,41,1431.13,0.00484877
47,37,42,1445.81,0.00229916
47,37,43,1462.55,0.000977441
47,37,44,1479.39,0.000371196
47,37,45,1492.86,0.000122389
47,37,46,1498.11,1.2443e-05
47,37,47,1489.42,5.59814e-06
47,37,48,1460.23,2.28536e-06
47,37,49,1403.2,6.88432e-07
47,38,0,3734.36,1.86782
47,38,1,3938.92,2.19655
47,38,2,4050.52,2.4139
47,38,3,4094.08,2.50183
47,38,4,4087.32,2.47012
47,38,5,4042.25,2.34675
47,38,6,3967.49,2.16397
47,38,7,3869.36,1.94848
47,38,8,3752.4,1.71759
47,38,9,3620.08,1.48177
47,38,10,3476.13,1.24918
47,38,11,3325.02,1.02817
47,38,12,3174.27,0.829711
47,38,13,3030.13,0.661413
47,38,14,2896.73,0.526771
47,38,15,2774.98,0.42316
47,38,16,2662.38,0.344103
47,38,17,2554.83,0.282014
47,38,18,2448.49,0.23051
47,38,19,2341.11,0.185371
47,38,20,2232.41,0.144875
47,38,21,2123.56,0.108865
47,38,22,2016.43,0.0782382
47,38,23,1912.77,0.0535106
47,38,24,1814.73,0.0350616
47,38,25,1724.66,0.0226857
47,38,26,1645.67,0.0156364
47,38,27,1580.73,0.0132894
47,38,28,1531.6,0.014884
47,38,29,1496.94,0.019916
47,38,30,1472.89,0.0275815
47,38,31,1454.15,0.0365491
47,38,32,1436.47,0.0450197
47,38,33,1418.17,0.0508325
47,38,34,1400.28,0.0523866
47,38,35,1385.25,0.0491534
47,38,36,1375.22,0.0419195
47,38,37,1371.13,0.0324468
47,38,38,1372.38,0.0227635
47,38,39,1377.92,0.0144583
47,38,40,1386.35,0.00830502
47,38,41,1397.78,0.00431143
47,38,42,1412.42,0.0020223
47,38,43,1429.95,0.000843978
47,38,44,1448.48,0.000311842
47,38,45,1464.35,9.64282e-05
47,38,46,1472.09,4.13803e-06
47,38,47,1465.17,1.77724e-06
47,38,48,1436.25,6.88432e-07
47,38,49,1377.75,1.71757e-07
47,39,0,3770.1,1.92701
47,39,1,3974.14,2.25899
47,39,2,4085.78,2.4737
47,39,3,4130.58,2.55351
47,39,4,4126.36,2.50972
47,39,5,4084.92,2.37237
47,39,6,4014.44,2.17574
47,39,7,3920.73,1.94803
47,39,8,3807.89,1.70745
47,39,9,3679.1,1.46475
47,39,10,3537.94,1.22814
47,39,11,3388.81,1.00569
47,39,12,3239.34,0.808188
47,39,13,3095.99,0.642808
47,39,14,2963.13,0.512542
47,39,15,2841.74,0.414247
47,39,16,2729.35,0.341073
47,39,17,2621.75,0.284929
47,39,18,2515.12,0.238836
47,39,19,2407.29,0.197886
47,39,20,2298.09,0.159708
47,39,21,2188.75,0.123838
47,39,22,2081.08,0.0914369
47,39,23,1976.62,0.0636776
47,39,24,1877.08,0.0417981
47,39,25,1784.23,0.0263199
47,39,26,1700.52,0.0168274
47,39,27,1628.43,0.0126438
47,39,28,1569.79,0.0127433
47,39,29,1523.96,0.0163144
47,39,30,1488.37,0.0223785
47,39,31,1459.12,0.0296201
47,39,32,1432.92,0.0365351
47,39,33,1408.3,0.0412799
47,39,34,1385.91,0.0425522
47,39,35,1367.54,0.0399244
47,39,36,1354.81,0.034042
47,39,37,1348.39,0.02634
47,39,38,1347.57,0.0184698
47,39,39,1351.37,0.0117252
47,39,40,1358.38,0.00673824
47,39,41,1368.8,0.00351656
47,39,42,1383.05,0.00168971
47,39,43,1401.02,0.000772198
47,39,44,1420.99,0.000383455
47,39,45,1439.14,0.000245694
47,39,46,1449.43,0.000197784
47,39,47,1444.43,0.000205992
47,39,48,1416.02,0.000196813
47,39,49,1356.35,0.000172208
47,40,0,3800.34,1.95937
47,40,1,4004.65,2.28857
47,40,2,4117.01,2.49609
47,40,3,4163.64,2.56563
47,40,4,4162.57,2.51046
47,40,5,4125.52,2.36272
47,40,6,4060.35,2.15828
47,40,7,3972.49,1.92606
47,40,8,3865.68,1.68407
47,40,9,3742.87,1.44226
47,40,10,3607.34,1.20794
47,40,11,3463.28,0.988357
47,40,12,3317.97,0.793974
47,40,13,3177.78,0.631868
47,40,14,3047.18,0.505166
47,40,15,2927.41,0.410924
47,40,16,2816.23,0.342527
47,40,17,2709.6,0.291705
47,40,18,2603.66,0.250927
47,40,19,2496.08,0.214393
47,40,20,2386.47,0.178829
47,40,21,2275.87,0.143237
47,40,22,2166.04,0.108895
47,40,23,2058.62,0.0776528
47,40,24,1955.34,0.0517033
47,40,25,1857.77,0.0324089
47,40,26,1767.92,0.0197803
47,40,27,1687.73,0.0131204
47,40,28,1618.83,0.0111427
47,40,29,1561.18,0.0127104
47,40,30,1513.42,0.016664
47,40,31,1473.12,0.0217158
47,40,32,1438.1,0.0266981
47,40,33,1407.13,0.0301318
47,40,34,1380.36,0.0310477
47,40,35,1358.73,0.0291221
47,40,36,1343.09,0.0248266
47,40,37,1333.81,0.0192078
47,40,38,1330.2,0.0134714
47,40,39,1331.56,0.00856438
47,40,40,1336.62,0.00495173
47,40,41,1345.78,0.00264298
47,40,42,1359.67,0.00136962
47,40,43,1378.31,0.000774531
47,40,44,1400.09,0.000573105
47,40,45,1421.03,0.000546852
47,40,46,1434.44,0.000565285
47,40,47,1431.97,0.000590675
47,40,48,1404.67,0.000565094
47,40,49,1344.43,0.000494766
47,41,0,3829.31,1.96749
47,41,1,4033.43,2.28972
47,41,2,4146.14,2.48761
47,41,3,4194.32,2.54673
47,41,4,4196.26,2.4826
47,41,5,4163.68,2.32931
47,41,6,4104.27,2.12383
47,41,7,4023.26,1.89496
47,41,8,3924.17,1.65951
47,41,9,3809.69,1.42564
47,41,10,3682.71,1.19888
47,41,11,3546.83,0.985193
47,41,12,3408.58,0.794636
47,41,13,3273.89,0.634601
47,41,14,3147.21,0.509038
47,41,15,3030.27,0.416004
47,41,16,2921.41,0.349797
47,41,17,2817.04,0.302395
47,41,18,2713.26,0.265834
47,41,19,2607.3,0.233259
47,41,20,2498.13,0.20026
47,41,21,2386.24,0.165064
47,41,22,2273.24,0.128848
47,41,23,2161.05,0.0940653
47,41,24,2051.83,0.0638494
47,41,25,1947.5,0.0404386
47,41,26,1849.93,0.024336
47,41,27,1760.72,0.0148726
47,41,28,1681.22,0.0105491
47,41,29,1611.76,0.00993104
47,41,30,1552.01,0.0116872
47,41,31,1500.89,0.0145433
47,41,32,1457.23,0.0176287
47,41,33,1420,0.0197906
47,41,34,1388.73,0.0203521
47,41,35,1363.32,0.0190724
47,41,36,1343.78,0.0162547
47,41,37,1330.25,0.0125803
47,41,38,1322.32,0.00884081
47,41,39,1319.98,0.00566308
47,41,40,1322.44,0.00336078
47,41,41,1330.47,0.00195118
47,41,42,1344.82,0.00126422
47,41,43,1365.54,0.0010605
47,41,44,1390.83,0.00113395
47,41,45,1416.23,0.00130585
47,41,46,1434.22,0.001453
47,41,47,1435.43,0.00151863
47,41,48,1410.05,0.001453
47,41,49,1349.66,0.00127223
47,42,0,3858.78,1.95491
47,42,1,4061.22,2.26786
47,42,2,4173.11,2.45561
47,42,3,4221.93,2.50577
47,42,4,4226.15,2.43606
47,42,5,4197.5,2.28213
47,42,6,4143.61,2.08151
47,42,7,4069.66,1.86225
47,42,8,3979.09,1.63933
47,42,9,3874.38,1.41847
47,42,10,3757.92,1.20299
47,42,11,3632.55,0.997225
47,42,12,3503.75,0.810706
47,42,13,3376.7,0.651323
47,42,14,3255.77,0.524291
47,42,15,3143.19,0.429284
47,42,16,3038.16,0.362124
47,42,17,2937.69,0.315519
47,42,18,2837.83,0.281327
47,42,19,2735.17,0.251657
47,42,20,2627.71,0.220877
47,42,21,2515.11,0.186257
47,42,22,2398.71,0.148636
47,42,23,2280.8,0.110876
47,42,24,2164.33,0.0768854
47,42,25,2051.94,0.0496755
47,42,26,1945.84,0.0302437
47,42,27,1847.49,0.0179996
47,42,28,1757.97,0.0113271
47,42,29,1677.75,0.00858037
47,42,30,1607.18,0.00830249
47,42,31,1546.2,0.00922402
47,42,32,1494.43,0.0106847
47,42,33,1450.9,0.0117744
47,42,34,1414.45,0.0120201
47,42,35,1383.94,0.0112291
47,42,36,1358.63,0.00956363
47,42,37,1338.67,0.00741572
47,42,38,1324.36,0.0052554
47,42,39,1316.84,0.00346754
47,42,40,1316.18,0.00225757
47,42,41,1323.72,0.00166138
47,42,42,1340.31,0.00159267
47,42,43,1365.67,0.00189862
47,42,44,1397.34,0.00241154
47,42,45,1429.83,0.00294704
47,42,46,1454.44,0.00334331
47,42,47,1460.6,0.00349434
47,42,48,1437.72,0.00334331
47,42,49,1377.04,0.00292738
47,43,0,3887.32,1.92471
47,43,1,4086.19,2.22736
47,43,2,4195.9,2.40562
47,43,3,4244.27,2.44904
47,43,4,4249.78,2.37706
47,43,5,4224.1,2.2263
47,43,6,4174.86,2.03431
47,43,7,4107.27,1.82805
47,43,8,4024.81,1.62061
47,43,9,3929.85,1.41538
47,43,10,3824.39,1.21345
47,43,11,3710.49,1.01745
47,43,12,3592.54,0.836034
47,43,13,3474.86,0.677302
47,43,14,3361.54,0.54762
47,43,15,3255.22,0.448494
47,43,16,3155.87,0.377673
47,43,17,3061.09,0.329129
47,43,18,2966.83,0.294994
47,43,19,2868.95,0.266659
47,43,20,2764.4,0.237436
47,43,21,2651.99,0.203598
47,43,22,2532.74,0.165438
47,43,23,2409.33,0.125922
47,43,24,2285.67,0.0893915
47,43,25,2165.42,0.0593687
47,43,26,2051.39,0.0372529
47,43,27,1945.1,0.0225659
47,43,28,1847.33,0.0137068
47,43,29,1758.47,0.00896478
47,43,30,1679.15,0.00685398
47,43,31,1609.91,0.00613589
47,43,32,1550.77,0.00627125
47,43,33,1500.74,0.00650485
47,43,34,1457.93,0.00646678
47,43,35,1420.4,0.00597276
47,43,36,1386.96,0.00507422
47,43,37,1358.12,0.00396335
47,43,38,1335.33,0.00289894
47,43,39,1321.32,0.00211828
47,43,40,1317.4,0.00177331
47,43,41,1325.64,0.0019358
47,43,42,1346.88,0.00258825
47,43,43,1380.09,0.00362516
47,43,44,1421.49,0.00486139
47,43,45,1463.91,0.00603781
47,43,46,1497.01,0.00688389
47,43,47,1508.98,0.00719485
47,43,48,1488.54,0.00688389
47,43,49,1426.78,0.00602749
47,44,0,3909.32,1.87633
47,44,1,4103.46,2.16791
47,44,2,4210.21,2.33761
47,44,3,4257.41,2.37655
47,44,4,4263.32,2.30511
47,44,5,4239.49,2.16001
47,44,6,4193.56,1.9782
47,44,7,4130.87,1.78549
47,44,8,4055.04,1.59358
47,44,9,3968.5,1.40432
47,44,10,3873.01,1.21717
47,44,11,3770.06,1.03318
47,44,12,3663.16,0.859579
47,44,13,3555.75,0.703869
47,44,14,3451.51,0.572845
47,44,15,3353.21,0.469526
47,44,16,3261.28,0.3937
47,44,17,3173.72,0.341099
47,44,18,3086.29,0.304772
47,44,19,2994.22,0.276019
47,44,20,2893.54,0.247523
47,44,21,2782.33,0.214708
47,44,22,2661.36,0.177172
47,44,23,2533.75,0.137613
47,44,24,2404.36,0.100342
47,44,25,2277.92,0.0690033
47,44,26,2157.96,0.045218
47,44,27,2046.12,0.0286307
47,44,28,1942.84,0.0178036
47,44,29,1848.22,0.0111501
47,44,30,1762.79,0.00729794
47,44,31,1687.25,0.00510967
47,44,32,1621.71,0.00410653
47,44,33,1564.97,0.00362197
47,44,34,1514.59,0.00329989
47,44,35,1468.17,0.00292675
47,44,36,1424.47,0.00246362
47,44,37,1384.8,0.00197689
47,44,38,1352.06,0.00160959
47,44,39,1330.92,0.00153754
47,44,40,1324.13,0.001913
47,44,41,1334.61,0.0028672
47,44,42,1363.03,0.0044433
47,44,43,1407.13,0.00654554
47,44,44,1461.14,0.00890792
47,44,45,1515.57,0.0111104
47,44,46,1558.17,0.0126834
47,44,47,1575.93,0.0132564
47,44,48,1557.19,0.0126834
47,44,49,1493.08,0.0111055
47,45,0,3915.2,1.80403
47,45,1,4105.2,2.08268
47,45,2,4209.48,2.24396
47,45,3,4255.49,2.28006
47,45,4,4261.22,2.21135
47,45,5,4238.1,2.07353
47,45,6,4193.86,1.90226
47,45,7,4134.09,1.72225
47,45,8,4062.7,1.54454
47,45,9,3982.34,1.37061
47,45,10,3894.76,1.19923
47,45,11,3801.17,1.03015
47,45,12,3704.4,0.868614
47,45,13,3607.17,0.720468
47,45,14,3512.63,0.591838
47,45,15,3423.35,0.486555
47,45,16,3339.91,0.406259
47,45,17,3260.4,0.348811
47,45,18,3180.38,0.30885
47,45,19,3094.57,0.278365
47,45,20,2998.37,0.25
47,45,21,2889.31,0.218603
47,45,22,2768.08,0.183014
47,45,23,2638.16,0.145303
47,45,24,2505.3,0.109274
47,45,25,2375.22,0.0782771
47,45,26,2252.07,0.0539478
47,45,27,2137.58,0.036055
47,45,28,2031.8,0.0234663
47,45,29,1934.38,0.0149132
47,45,30,1845.53,0.00929412
47,45,31,1765.82,0.00566547
47,45,32,1695.13,0.00358385
47,45,33,1632,0.0024304
47,45,34,1573.59,0.00179752
47,45,35,1517.4,0.00141186
47,45,36,1462.55,0.00115238
47,45,37,1411.38,0.00100914
47,45,38,1368.48,0.00107702
47,45,39,1340.49,0.00153555
47,45,40,1331.74,0.00258179
47,45,41,1345.99,0.00443169
47,45,42,1383.53,0.00718826
47,45,43,1440.51,0.0107353
47,45,44,1508.67,0.0146659
47,45,45,1575.84,0.0183119
47,45,46,1627.78,0.0209114
47,45,47,1650.52,0.021856
47,45,48,1632.28,0.0209114
47,45,49,1564.54,0.0183099
47,46,0,3892.41,1.69806
47,46,1,4081.06,1.95991
47,46,2,4184.74,2.11136
47,46,3,4230.34,2.14528
47,46,4,4235.59,2.08105
47,46,5,4212.01,1.95217
47,46,6,4167.62,1.79213
47,46,7,4108.48,1.6244
47,46,8,4039,1.46002
47,46,9,3962.25,1.30116
47,46,10,3880.15,1.14681
47,46,11,3793.79,0.995859
47,46,12,3705.59,0.851198
47,46,13,3617.62,0.716145
47,46,14,3532.45,0.595126
47,46,15,3452.29,0.491969
47,46,16,3377.52,0.409747
47,46,17,3306.16,0.348547
47,46,18,3233.53,0.30508
47,46,19,3153.98,0.2727
47,46,20,3062.5,0.244578
47,46,21,2956.3,0.215317
47,46,22,2836.06,0.18302
47,46,23,2705.69,0.148884
47,46,24,2571.68,0.115854
47,46,25,2440.58,0.0866714
47,46,26,2316.98,0.0628149
47,46,27,2202.58,0.0441883
47,46,28,2097,0.0300711
47,46,29,1999.43,0.0196632
47,46,30,1909.67,0.0122586
47,46,31,1827.94,0.00718841
47,46,32,1753.77,0.00404533
47,46,33,1685.36,0.00223724
47,46,34,1619.66,0.00126896
47,46,35,1554.34,0.000789195
47,46,36,1489.14,0.000597532
47,46,37,1427.5,0.000636079
47,46,38,1375.65,0.000991449
47,46,39,1342.1,0.00188672
47,46,40,1332.62,0.00359218
47,46,41,1351.71,0.00642627
47,46,42,1399.19,0.010553
47,46,43,1469.42,0.0158169
47,46,44,1551.52,0.0216293
47,46,45,1630.69,0.0270141
47,46,46,1690.82,0.0308514
47,46,47,1717.22,0.0322451
47,46,48,1698.25,0.0308514
47,46,49,1625.98,0.0270133
47,47,0,3825.37,1.54842
47,47,1,4017.28,1.78748
47,47,2,4123.45,1.92607
47,47,3,4169.96,1.95764
47,47,4,4174.54,1.89962
47,47,5,4149.15,1.78215
47,47,6,4102.5,1.63559
47,47,7,4041.5,1.4817
47,47,8,3971.35,1.33169
47,47,9,3895.75,1.18896
47,47,10,3816.86,1.05337
47,47,11,3735.74,0.923353
47,47,12,3654.47,0.799537
47,47,13,3574.54,0.682433
47,47,14,3497.93,0.574225
47,47,15,3426.37,0.478103
47,47,16,3359.9,0.398021
47,47,17,3296.32,0.336031
47,47,18,3230.69,0.290999
47,47,19,3157.07,0.258003
47,47,20,3070.18,0.231125
47,47,21,2967.09,0.205039
47,47,22,2848.64,0.177237
47,47,23,2719.21,0.147978
47,47,24,2585.95,0.119213
47,47,25,2456.06,0.0929379
47,47,26,2334.35,0.0703876
47,47,27,2222.32,0.0516198
47,47,28,2119.21,0.0363698
47,47,29,2023.75,0.0243677
47,47,30,1935.34,0.0153554
47,47,31,1853.84,0.00897466
47,47,32,1778.3,0.00486698
47,47,33,1706.66,0.00246202
47,47,34,1635.75,0.00117406
47,47,35,1563.57,0.000574426
47,47,36,1490.53,0.000390442
47,47,37,1421.12,0.000531621
47,47,38,1362.93,0.00109301
47,47,39,1325.94,0.00235399
47,47,40,1317.06,0.00466402
47,47,41,1341.32,0.00844345
47,47,42,1398.06,0.0139132
47,47,43,1480.06,0.0208736
47,47,44,1574.15,0.028552
47,47,45,1663.25,0.035663
47,47,46,1729.72,0.0407299
47,47,47,1758.33,0.0425697
47,47,48,1737.73,0.0407299
47,47,49,1660.74,0.0356628
47,48,0,3694.79,1.35188
47,48,1,3895.08,1.5611
47,48,2,4007.24,1.68282
47,48,3,4056.09,1.71112
47,48,4,4059.6,1.66087
47,48,5,4030.7,1.55787
47,48,6,3979.4,1.42838
47,48,7,3913.98,1.29182
47,48,8,3840.84,1.15916
47,48,9,3764.45,1.03493
47,48,10,3687.24,0.919978
47,48,11,3610.12,0.812705
47,48,12,3534.81,0.71195
47,48,13,3462.14,0.615846
47,48,14,3393.52,0.524448
