x,y,z,ECM_density,Fib_field
42,18,44,4084.72,1.20288
42,18,45,4136.53,1.29081
42,18,46,4159.02,1.3387
42,18,47,4143.45,1.32191
42,18,48,4078.4,1.22689
42,18,49,3947.63,1.05941
42,19,0,2498.41,0.346088
42,19,1,2653.8,0.423908
42,19,2,2776.8,0.483052
42,19,3,2866.47,0.516654
42,19,4,2927.92,0.524853
42,19,5,2969.12,0.514142
42,19,6,2997.92,0.494079
42,19,7,3020.15,0.473121
42,19,8,3039.12,0.456201
42,19,9,3055.8,0.444252
42,19,10,3069.07,0.435253
42,19,11,3075.78,0.425438
42,19,12,3072.22,0.410671
42,19,13,3054.73,0.387521
42,19,14,3022.37,0.354876
42,19,15,2977.63,0.314705
42,19,16,2926.42,0.271924
42,19,17,2876.01,0.232644
42,19,18,2832.07,0.201759
42,19,19,2796.86,0.181068
42,19,20,2769.29,0.16882
42,19,21,2746.87,0.161071
42,19,22,2727.68,0.153589
42,19,23,2712.24,0.144125
42,19,24,2703.55,0.133232
42,19,25,2706.18,0.123533
42,19,26,2724.24,0.118423
42,19,27,2759.9,0.120894
42,19,28,2812.62,0.132588
42,19,29,2878.95,0.153987
42,19,30,2953.74,0.184827
42,19,31,3031.38,0.224664
42,19,32,3107.69,0.272722
42,19,33,3180.74,0.328246
42,19,34,3251.29,0.389717
42,19,35,3322.15,0.455508
42,19,36,3396.84,0.523986
42,19,37,3478.34,0.594131
42,19,38,3567.82,0.665693
42,19,39,3664.67,0.740726
42,19,40,3765.6,0.822254
42,19,41,3867.5,0.915151
42,19,42,3965.77,1.02245
42,19,43,4054.88,1.1425
42,19,44,4128.44,1.2654
42,19,45,4179.79,1.37127
42,19,46,4202.05,1.43281
42,19,47,4187.27,1.42313
42,19,48,4124.51,1.32715
42,19,49,3997.58,1.15063
42,20,0,2488.01,0.397249
42,20,1,2649.36,0.484308
42,20,2,2779.61,0.548781
42,20,3,2876.2,0.582476
42,20,4,2942.79,0.585246
42,20,5,2986.52,0.564433
42,20,6,3015.29,0.53145
42,20,7,3035.71,0.497095
42,20,8,3052.2,0.468587
42,20,9,3066.62,0.44855
42,20,10,3078.27,0.435854
42,20,11,3084.01,0.426739
42,20,12,3079.92,0.416299
42,20,13,3062.09,0.399598
42,20,14,3029.25,0.373609
42,20,15,2983.48,0.338426
42,20,16,2930.34,0.2978
42,20,17,2877.12,0.257636
42,20,18,2830.07,0.223527
42,20,19,2792.47,0.198432
42,20,20,2764.24,0.181755
42,20,21,2743.52,0.170296
42,20,22,2728.38,0.160196
42,20,23,2718.93,0.149372
42,20,24,2717.53,0.138507
42,20,25,2728.21,0.130328
42,20,26,2754.6,0.128117
42,20,27,2798.41,0.13431
42,20,28,2858.24,0.149487
42,20,29,2929.55,0.172786
42,20,30,3006.11,0.202771
42,20,31,3081.73,0.2384
42,20,32,3152.56,0.279272
42,20,33,3217.87,0.325921
42,20,34,3280.34,0.378458
42,20,35,3344.81,0.436884
42,20,36,3416.45,0.500713
42,20,37,3498.86,0.569484
42,20,38,3592.63,0.643212
42,20,39,3695.64,0.724164
42,20,40,3802.74,0.815336
42,20,41,3909.35,0.921451
42,20,42,4010.13,1.04498
42,20,43,4099.63,1.18325
42,20,44,4172.13,1.3249
42,20,45,4221.96,1.4481
42,20,46,4243.24,1.52318
42,20,47,4228.79,1.52086
42,20,48,4168.18,1.42441
42,20,49,4045.39,1.23951
42,21,0,2499,0.444902
42,21,1,2666.14,0.540482
42,21,2,2801.67,0.609875
42,21,3,2901.76,0.643568
42,21,4,2969.08,0.640966
42,21,5,3010.37,0.610009
42,21,6,3033.91,0.563731
42,21,7,3047.38,0.515182
42,21,8,3056.53,0.473955
42,21,9,3064.34,0.444578
42,21,10,3070.89,0.427078
42,21,11,3073.44,0.417956
42,21,12,3068.26,0.411767
42,21,13,3051.4,0.402181
42,21,14,3021.17,0.384229
42,21,15,2978.77,0.355917
42,21,16,2928.56,0.319416
42,21,17,2876.9,0.280014
42,21,18,2829.83,0.243737
42,21,19,2791.42,0.214692
42,21,20,2762.93,0.19369
42,21,21,2743.81,0.178658
42,21,22,2732.75,0.16646
42,21,23,2729.74,0.155332
42,21,24,2736.39,0.145976
42,21,25,2755.75,0.14094
42,21,26,2790.43,0.143063
42,21,27,2841.2,0.154005
42,21,28,2905.71,0.173218
42,21,29,2978.59,0.19859
42,21,30,3053.14,0.227677
42,21,31,3123.23,0.25898
42,21,32,3185.96,0.292602
42,21,33,3242.1,0.330475
42,21,34,3296.4,0.374462
42,21,35,3355.77,0.42618
42,21,36,3426.83,0.486081
42,21,37,3513.38,0.553879
42,21,38,3614.69,0.629428
42,21,39,3726.33,0.71494
42,21,40,3840.81,0.813432
42,21,41,3952.07,0.929798
42,21,42,4054.42,1.0664
42,21,43,4142.98,1.21994
42,21,44,4213.16,1.37769
42,21,45,4260.47,1.5159
42,21,46,4280.01,1.6026
42,21,47,4265.32,1.60639
42,21,48,4206.47,1.50919
42,21,49,4087.66,1.31672
42,22,0,2525.27,0.47926
42,22,1,2697.2,0.581184
42,22,2,2835.83,0.654529
42,22,3,2936.55,0.688662
42,22,4,3001.6,0.682328
42,22,5,3037.58,0.643573
42,22,6,3053.21,0.58641
42,22,7,3057.07,0.525603
42,22,8,3056.08,0.47279
42,22,9,3054.37,0.434318
42,22,10,3053.04,0.411475
42,22,11,3050.27,0.401292
42,22,12,3043.07,0.398166
42,22,13,3027.81,0.394783
42,22,14,3002.41,0.384566
42,22,15,2966.82,0.363564
42,22,16,2923.53,0.332194
42,22,17,2877.1,0.294759
42,22,18,2832.68,0.257358
42,22,19,2794.7,0.225058
42,22,20,2765.96,0.200193
42,22,21,2747.63,0.182147
42,22,22,2739.67,0.168872
42,22,23,2742.28,0.159094
42,22,24,2756.36,0.15341
42,22,25,2783.71,0.153804
42,22,26,2825.53,0.162186
42,22,27,2881.35,0.179112
42,22,28,2947.85,0.20284
42,22,29,3019.15,0.23025
42,22,30,3088.64,0.258297
42,22,31,3150.84,0.285423
42,22,32,3204.1,0.312475
42,22,33,3250.89,0.342783
42,22,34,3298.01,0.379815
42,22,35,3354.28,0.426476
42,22,36,3427.54,0.483702
42,22,37,3521.2,0.55092
42,22,38,3632.56,0.627482
42,22,39,3754.33,0.715441
42,22,40,3876.54,0.818069
42,22,41,3991.89,0.94084
42,22,42,4094.8,1.08645
42,22,43,4181.39,1.25116
42,22,44,4248.37,1.42094
42,22,45,4292.5,1.57013
42,22,46,4309.75,1.66476
42,22,47,4294.25,1.67193
42,22,48,4236.49,1.57292
42,22,49,4120.93,1.37391
42,23,0,2559.08,0.494755
42,23,1,2734.16,0.599767
42,23,2,2873.73,0.67542
42,23,3,2973.1,0.710327
42,23,4,3034.47,0.702476
42,23,5,3064.53,0.659502
42,23,6,3072.2,0.595614
42,23,7,3066.53,0.526495
42,23,8,3055.06,0.465176
42,23,9,3042.77,0.41941
42,23,10,3031.87,0.391595
42,23,11,3021.88,0.379418
42,23,12,3011.19,0.377509
42,23,13,2996.99,0.378165
42,23,14,2977.01,0.373871
42,23,15,2949.78,0.359246
42,23,16,2915.55,0.333108
42,23,17,2876.59,0.298564
42,23,18,2836.63,0.261363
42,23,19,2800.09,0.227133
42,23,20,2771.07,0.199593
42,23,21,2752.67,0.179718
42,23,22,2746.41,0.16682
42,23,23,2753.02,0.160281
42,23,24,2772.82,0.160498
42,23,25,2806.31,0.168512
42,23,26,2853.2,0.184795
42,23,27,2911.71,0.208443
42,23,28,2977.65,0.236502
42,23,29,3044.95,0.265214
42,23,30,3107.46,0.291555
42,23,31,3160.67,0.314518
42,23,32,3204.37,0.336034
42,23,33,3242.74,0.360747
42,23,34,3284.5,0.393352
42,23,35,3340.11,0.437428
42,23,36,3418.15,0.493739
42,23,37,3521.12,0.560942
42,23,38,3643.8,0.637646
42,23,39,3775.94,0.72579
42,23,40,3905.35,0.82922
42,23,41,4024,0.954358
42,23,42,4126.78,1.10452
42,23,43,4210.99,1.27562
42,23,44,4274.62,1.45227
42,23,45,4315.47,1.60708
42,23,46,4330.23,1.70463
42,23,47,4313.47,1.71149
42,23,48,4256,1.60924
42,23,49,4142.51,1.40495
42,24,0,2591.87,0.491087
42,24,1,2768.12,0.595563
42,24,2,2906.84,0.671341
42,24,3,3003.77,0.706743
42,24,4,3061.43,0.699075
42,24,5,3086.69,0.655224
42,24,6,3088.38,0.588955
42,24,7,3075.41,0.516085
42,24,8,3055.24,0.450267
42,24,9,3033.18,0.400038
42,24,10,3012.34,0.36851
42,24,11,2993.91,0.35393
42,24,12,2978.15,0.351411
42,24,13,2963.55,0.353469
42,24,14,2948,0.352482
42,24,15,2928.73,0.342432
42,24,16,2903.7,0.321011
42,24,17,2872.79,0.29013
42,24,18,2838.07,0.254805
42,24,19,2803.55,0.220682
42,24,20,2774.31,0.19246
42,24,21,2755.13,0.172568
42,24,22,2749.08,0.161752
42,24,23,2757.56,0.160133
42,24,24,2780.6,0.167859
42,24,25,2817.56,0.184766
42,24,26,2866.83,0.209534
42,24,27,2925.52,0.239576
42,24,28,2988.83,0.270813
42,24,29,3050.71,0.299313
42,24,30,3105.63,0.322746
42,24,31,3150.16,0.341312
42,24,32,3185.48,0.358356
42,24,33,3217.36,0.379666
42,24,34,3256.19,0.410658
42,24,35,3313.63,0.454847
42,24,36,3398.44,0.51216
42,24,37,3511.6,0.580081
42,24,38,3645.35,0.656376
42,24,39,3786.84,0.742973
42,24,40,3922.36,0.844555
42,24,41,4043.61,0.968665
42,24,42,4146.21,1.11931
42,24,43,4228.45,1.292
42,24,44,4289.33,1.47009
42,24,45,4327.42,1.62472
42,24,46,4339.89,1.71985
42,24,47,4321.62,1.72259
42,24,48,4263.62,1.61579
42,24,49,4150.77,1.40778
42,25,0,2616.73,0.472084
42,25,1,2792.25,0.572753
42,25,2,2928.88,0.646279
42,25,3,3023.05,0.681147
42,25,4,3077.87,0.674202
42,25,5,3100.32,0.631534
42,25,6,3098.91,0.566114
42,25,7,3081.87,0.493343
42,25,8,3055.95,0.42681
42,25,9,3026.17,0.375183
42,25,10,2996.3,0.341758
42,25,11,2969.16,0.32505
42,25,12,2947.17,0.320699
42,25,13,2930.49,0.321878
42,25,14,2917.48,0.321622
42,25,15,2904.36,0.31413
42,25,16,2887.09,0.296627
42,25,17,2863.34,0.27004
42,25,18,2833.55,0.238404
42,25,19,2801.08,0.20684
42,25,20,2771.52,0.180436
42,25,21,2750.85,0.162668
42,25,22,2743.44,0.155529
42,25,23,2751.44,0.159836
42,25,24,2774.78,0.175491
42,25,25,2812.13,0.201075
42,25,26,2860.93,0.233434
42,25,27,2917.57,0.268333
42,25,28,2976.87,0.300825
42,25,29,3032.98,0.327243
42,25,30,3080.97,0.34649
42,25,31,3118.4,0.360415
42,25,32,3147.63,0.373925
42,25,33,3175.77,0.393695
42,25,34,3214.46,0.425347
42,25,35,3275.9,0.471715
42,25,36,3368.35,0.531448
42,25,37,3491.05,0.600704
42,25,38,3634.06,0.67647
42,25,39,3782.86,0.760753
42,25,40,3923.09,0.859121
42,25,41,4046.63,0.980103
42,25,42,4149.66,1.12819
42,25,43,4231.13,1.29842
42,25,44,4290.56,1.47301
42,25,45,4326.95,1.62222
42,25,46,4337.73,1.71028
42,25,47,4317.95,1.70584
42,25,48,4258.73,1.5938
42,25,49,4145.09,1.38397
42,26,0,2629.25,0.442611
42,26,1,2802.49,0.536926
42,26,2,2936.28,0.606015
42,26,3,3027.92,0.638886
42,26,4,3081.05,0.632223
42,26,5,3102.75,0.591461
42,26,6,3100.97,0.528716
42,26,7,3082.94,0.458666
42,26,8,3054.26,0.39435
42,26,9,3019.34,0.344014
42,26,10,2982.29,0.310624
42,26,11,2947.36,0.292612
42,26,12,2919.02,0.286013
42,26,13,2899.18,0.284881
42,26,14,2886.84,0.283429
42,26,15,2877.55,0.276772
42,26,16,2865.77,0.262322
42,26,17,2847.34,0.240374
42,26,18,2821.3,0.213921
42,26,19,2790.29,0.187149
42,26,20,2759.93,0.164924
42,26,21,2736.88,0.151187
42,26,22,2726.45,0.148763
42,26,23,2731.45,0.158985
42,26,24,2752.05,0.181538
42,26,25,2786.65,0.213956
42,26,26,2832.29,0.251589
42,26,27,2885.07,0.288919
42,26,28,2939.73,0.320534
42,26,29,2990.67,0.343355
42,26,30,3033.45,0.357728
42,26,31,3066.39,0.367192
42,26,32,3092.7,0.378046
42,26,33,3120.42,0.3975
42,26,34,3161.75,0.430977
42,26,35,3228.67,0.480311
42,26,36,3328.35,0.54283
42,26,37,3458.39,0.613551
42,26,38,3607.56,0.688916
42,26,39,3760.92,0.77102
42,26,40,3904.33,0.866081
42,26,41,4030.1,0.983155
42,26,42,4134.69,1.12683
42,26,43,4217.12,1.29155
42,26,44,4276.92,1.4588
42,26,45,4313.11,1.5987
42,26,46,4323.16,1.67661
42,26,47,4302.17,1.66346
42,26,48,4241.31,1.54665
42,26,49,4125.72,1.33739
42,27,0,2627.56,0.406045
42,27,1,2797.22,0.492087
42,27,2,2927.74,0.554906
42,27,3,3017.17,0.584305
42,27,4,3069.61,0.577104
42,27,5,3092.06,0.538284
42,27,6,3091.8,0.47915
42,27,7,3074.96,0.413498
42,27,8,3045.91,0.353478
42,27,9,3008.35,0.306531
42,27,10,2966.53,0.27493
42,27,11,2925.83,0.256748
42,27,12,2892.34,0.248249
42,27,13,2869.41,0.244397
42,27,14,2856.61,0.240797
42,27,15,2849.17,0.233874
42,27,16,2840.56,0.221707
42,27,17,2825.36,0.204326
42,27,18,2801.55,0.183803
42,27,19,2771.03,0.163219
42,27,20,2739.18,0.146733
42,27,21,2712.83,0.138158
42,27,22,2697.8,0.140618
42,27,23,2697.46,0.15568
42,27,24,2712.44,0.182876
42,27,25,2741.36,0.219095
42,27,26,2781.43,0.258836
42,27,27,2828.91,0.295939
42,27,28,2878.76,0.325
42,27,29,2925.65,0.343664
42,27,30,2965.49,0.353528
42,27,31,2997.05,0.35941
42,27,32,3024,0.368506
42,27,33,3054.68,0.388145
42,27,34,3101.06,0.423336
42,27,35,3174.09,0.474958
42,27,36,3279.48,0.539396
42,27,37,3413.62,0.611013
42,27,38,3565.11,0.686044
42,27,39,3719.85,0.766585
42,27,40,3864.69,0.859025
42,27,41,3992.58,0.972286
42,27,42,4099.89,1.11056
42,27,43,4185.18,1.26775
42,27,44,4247.43,1.42512
42,27,45,4285.23,1.55348
42,27,46,4295.83,1.62008
42,27,47,4274.27,1.59854
42,27,48,4211.73,1.47876
42,27,49,4093.53,1.273
42,28,0,2612.94,0.364139
42,28,1,2777.81,0.440331
42,28,2,2904.48,0.495362
42,28,3,2991.61,0.520095
42,28,4,3043.58,0.511747
42,28,5,3067.22,0.474993
42,28,6,3069.13,0.420312
42,28,7,3054.42,0.360409
42,28,8,3026.47,0.306265
42,28,9,2988.39,0.264253
42,28,10,2944.52,0.235794
42,28,11,2900.91,0.218524
42,28,12,2864.65,0.208874
42,28,13,2839.92,0.202668
42,28,14,2826.63,0.196864
42,28,15,2819.88,0.189263
42,28,16,2812.7,0.178815
42,28,17,2799,0.165565
42,28,18,2776.09,0.15088
42,28,19,2745.27,0.136793
42,28,20,2711.42,0.126486
42,28,21,2681.18,0.123172
42,28,22,2660.44,0.129765
42,28,23,2652.97,0.147768
42,28,24,2659.96,0.176646
42,28,25,2680.72,0.213163
42,28,26,2713.11,0.251773
42,28,27,2754.09,0.28642
42,28,28,2799.08,0.312159
42,28,29,2843.09,0.32728
42,28,30,2882.19,0.334109
42,28,31,2915.31,0.337983
42,28,32,2946.07,0.346286
42,28,33,2982.47,0.36606
42,28,34,3035.46,0.40186
42,28,35,3114.36,0.453969
42,28,36,3223.26,0.518475
42,28,37,3357.92,0.589721
42,28,38,3507.8,0.664089
42,28,39,3660.62,0.743505
42,28,40,3804.85,0.833961
42,28,41,3934.28,0.943574
42,28,42,4045.06,1.07575
42,28,43,4134.87,1.22402
42,28,44,4201.6,1.3701
42,28,45,4242.94,1.48628
42,28,46,4255.61,1.54222
42,28,47,4234.44,1.51431
42,28,48,4170.61,1.39458
42,28,49,4049.71,1.19577
42,29,0,2589.34,0.318474
42,29,1,2748.17,0.38344
42,29,2,2869.92,0.429412
42,29,3,2953.78,0.448627
42,29,4,3004.33,0.438951
42,29,5,3028.23,0.404822
42,29,6,3031.55,0.355736
42,29,7,3018.73,0.302992
42,29,8,2992.52,0.256073
42,29,9,2955.7,0.220111
42,29,10,2912.61,0.195691
42,29,11,2869.51,0.180153
42,29,12,2833.69,0.170186
42,29,13,2809.43,0.162434
42,29,14,2796.6,0.155006
42,29,15,2790.31,0.146887
42,29,16,2783.64,0.137825
42,29,17,2770.39,0.128023
42,29,18,2747.61,0.118384
42,29,19,2716.18,0.110105
42,29,20,2680.41,0.105359
42,29,21,2646.39,0.1065
42,29,22,2619.75,0.11585
42,29,23,2604.34,0.134609
42,29,24,2601.95,0.16226
42,29,25,2612.76,0.19593
42,29,26,2635.83,0.230765
42,29,27,2669.19,0.261502
42,29,28,2709.08,0.283973
42,29,29,2750.87,0.296904
42,29,30,2790.72,0.302691
42,29,31,2827.38,0.306353
42,29,32,2863.96,0.314743
42,29,33,2907.57,0.334298
42,29,34,2967.56,0.369209
42,29,35,3051.33,0.419644
42,29,36,3161.42,0.482059
42,29,37,3293.47,0.551348
42,29,38,3438.41,0.624291
42,29,39,3586.33,0.70247
42,29,40,3727.73,0.790993
42,29,41,3857.5,0.896704
42,29,42,3971.71,1.02206
42,29,43,4066.98,1.1605
42,29,44,4139.75,1.29481
42,29,45,4186.35,1.39937
42,29,46,4202.64,1.44655
42,29,47,4183.03,1.41525
42,29,48,4118.66,1.29908
42,29,49,3995.5,1.11064
42,30,0,2562.14,0.272403
42,30,1,2713.72,0.325265
42,30,2,2829.02,0.361324
42,30,3,2907.75,0.374526
42,30,4,2954.74,0.363649
42,30,5,2976.7,0.332921
42,30,6,2979.54,0.290629
42,30,7,2967.5,0.246283
42,30,8,2943.13,0.207551
42,30,9,2909.12,0.17822
42,30,10,2869.66,0.158194
42,30,11,2830.65,0.144798
42,30,12,2798.78,0.135188
42,30,13,2777.67,0.126808
42,30,14,2766.79,0.11864
42,30,15,2761.4,0.110494
42,30,16,2755.04,0.102665
42,30,17,2741.88,0.0955266
42,30,18,2719.12,0.0897307
42,30,19,2687.4,0.0859339
42,30,20,2650.45,0.0854558
42,30,21,2613.64,0.0897371
42,30,22,2581.95,0.100307
42,30,23,2559.01,0.11791
42,30,24,2546.99,0.142103
42,30,25,2547.09,0.17071
42,30,26,2559.79,0.200077
42,30,27,2584.62,0.226201
42,30,28,2618.84,0.245863
42,30,29,2658.36,0.257994
42,30,30,2699.29,0.264504
42,30,31,2739.97,0.269447
42,30,32,2782.7,0.278625
42,30,33,2833.34,0.297696
42,30,34,2899.43,0.330621
42,30,35,2986.46,0.377859
42,30,36,3095.68,0.436657
42,30,37,3222.88,0.502779
42,30,38,3360.65,0.573451
42,30,39,3501.52,0.649758
42,30,40,3638.05,0.735658
42,30,41,3766.54,0.836589
42,30,42,3883.22,0.95415
42,30,43,3983.86,1.08206
42,30,44,4063.34,1.20462
42,30,45,4116.34,1.29862
42,30,46,4137.46,1.33913
42,30,47,4120.47,1.30727
42,30,48,4056.4,1.19764
42,30,49,3931.63,1.02216
42,31,0,2536.57,0.231309
42,31,1,2679.95,0.272168
42,31,2,2787.12,0.29816
42,31,3,2858.36,0.305205
42,31,4,2898.95,0.293241
42,31,5,2916.02,0.266369
42,31,6,2915.9,0.231512
42,31,7,2903.17,0.196119
42,31,8,2880.62,0.165824
42,31,9,2850.91,0.143052
42,31,10,2817.81,0.127227
42,31,11,2786.23,0.115967
42,31,12,2761.5,0.107121
42,31,13,2746.03,0.0988929
42,31,14,2738.66,0.0908463
42,31,15,2734.91,0.0832212
42,31,16,2729.09,0.0765336
42,31,17,2716.12,0.0712794
42,31,18,2693.66,0.0680305
42,31,19,2662.28,0.0672049
42,31,20,2625.23,0.0695226
42,31,21,2587.03,0.0756155
42,31,22,2551.78,0.0861694
42,31,23,2522.63,0.101393
42,31,24,2501.87,0.120908
42,31,25,2491.6,0.143357
42,31,26,2493.78,0.166482
42,31,27,2509.55,0.187738
42,31,28,2537.45,0.204887
42,31,29,2573.97,0.216933
42,31,30,2615.19,0.225012
42,31,31,2658.92,0.231929
42,31,32,2706.49,0.242249
42,31,33,2762.45,0.260855
42,31,34,2832.64,0.291598
42,31,35,2920.97,0.335432
42,31,36,3027.67,0.390466
42,31,37,3148.82,0.453278
42,31,38,3278.42,0.521352
42,31,39,3411.1,0.595133
42,31,40,3541.34,0.677406
42,31,41,3666.84,0.77239
42,31,42,3784.37,0.881153
42,31,43,3889.22,0.997998
42,31,44,3974.92,1.10895
42,31,45,4034.44,1.19321
42,31,46,4060.89,1.22838
42,31,47,4047.14,1.19748
42,31,48,3983.92,1.09576
42,31,49,3858.06,0.934273
42,32,0,2516.05,0.201114
42,32,1,2650.83,0.231405
42,32,2,2748.63,0.248137
42,32,3,2810.32,0.249287
42,32,4,2841.89,0.23614
42,32,5,2851.37,0.212832
42,32,6,2846.06,0.184989
42,32,7,2831.45,0.157967
42,32,8,2810.87,0.135366
42,32,9,2786.88,0.118337
42,32,10,2762.38,0.106035
42,32,11,2740.72,0.096595
42,32,12,2725.34,0.0886921
42,32,13,2717.14,0.0811916
42,32,14,2714.31,0.0739472
42,32,15,2712.79,0.0672562
42,32,16,2707.81,0.0615674
42,32,17,2695.25,0.0574501
42,32,18,2673.39,0.0555548
42,32,19,2642.92,0.0563375
42,32,20,2606.65,0.0601981
42,32,21,2568.31,0.0671299
42,32,22,2531.05,0.0770055
42,32,23,2497.37,0.0894452
42,32,24,2469.45,0.104039
42,32,25,2450.06,0.120158
42,32,26,2442.42,0.13686
42,32,27,2449.23,0.153021
42,32,28,2470.28,0.167369
42,32,29,2502.76,0.17899
42,32,30,2542.79,0.188301
42,32,31,2587.62,0.196964
42,32,32,2637.68,0.208443
42,32,33,2696.34,0.226987
42,32,34,2768.09,0.256394
42,32,35,2855.69,0.298088
42,32,36,2958.67,0.350772
42,32,37,3073.36,0.411472
42,32,38,3194.77,0.477549
42,32,39,3319.1,0.548657
42,32,40,3442.3,0.62653
42,32,41,3563.39,0.714533
42,32,42,3679.83,0.813603
42,32,43,3786.89,0.918867
42,32,44,3877.2,1.01803
42,32,45,3942.23,1.09252
42,32,46,3973.56,1.12219
42,32,47,3962.92,1.09185
42,32,48,3900.57,0.997447
42,32,49,3773.74,0.849217
42,33,0,2500.94,0.185649
42,33,1,2627.43,0.208038
42,33,2,2715.57,0.217279
42,33,3,2766.86,0.213237
42,33,4,2788.16,0.198613
42,33,5,2788.71,0.17781
42,33,6,2777.23,0.155449
42,33,7,2760.44,0.135076
42,33,8,2742.33,0.118501
42,33,9,2725.13,0.105811
42,33,10,2710.44,0.0960661
42,33,11,2699.66,0.0880234
42,33,12,2694.21,0.0811667
42,33,13,2693.55,0.0748382
42,33,14,2695.4,0.0688871
42,33,15,2696.21,0.0633583
42,33,16,2692.18,0.058422
42,33,17,2680.16,0.0547098
42,33,18,2659.04,0.0531056
42,33,19,2629.69,0.0543417
42,33,20,2594.57,0.0587597
42,33,21,2556.74,0.0659061
42,33,22,2518.52,0.0749194
42,33,23,2481.77,0.0848036
42,33,24,2448.46,0.0949705
42,33,25,2421.72,0.105279
42,33,26,2405.65,0.115834
42,33,27,2404.13,0.126728
42,33,28,2418.13,0.13758
42,33,29,2445.54,0.147691
42,33,30,2482.63,0.157047
42,33,31,2526.25,0.166545
42,33,32,2576.08,0.178898
42,33,33,2634.6,0.197951
42,33,34,2705.35,0.227468
42,33,35,2790.39,0.26917
42,33,36,2888.79,0.321918
42,33,37,2997.06,0.38268
42,33,38,3110.81,0.448221
42,33,39,3227.21,0.517237
42,33,40,3343.26,0.590552
42,33,41,3458.94,0.671021
42,33,42,3572.46,0.759798
42,33,43,3679.39,0.85296
42,33,44,3771.98,0.939751
42,33,45,3840.62,1.00356
42,33,46,3875.5,1.0263
42,33,47,3867.1,0.994581
42,33,48,3805.05,0.905288
42,33,49,3676.94,0.768243
42,34,0,2488.96,0.185144
42,34,1,2608.01,0.202926
42,34,2,2687.33,0.207029
42,34,3,2728.99,0.198811
42,34,4,2740.74,0.182313
42,34,5,2733.1,0.162456
42,34,6,2716.28,0.143319
42,34,7,2698.21,0.127149
42,34,8,2683.36,0.114409
42,34,9,2673.33,0.104416
42,34,10,2668.2,0.0962633
42,34,11,2667.39,0.0893004
42,34,12,2670.58,0.0836652
42,34,13,2676.19,0.0789182
42,34,14,2681.78,0.0746281
42,34,15,2684.4,0.0703551
42,34,16,2681.09,0.0658717
42,34,17,2669.55,0.061898
42,34,18,2649.16,0.0596897
42,34,19,2620.84,0.0604357
42,34,20,2586.8,0.0646272
42,34,21,2549.56,0.071547
42,34,22,2510.87,0.0797213
42,34,23,2472.11,0.0875619
42,34,24,2435.01,0.0941759
42,34,25,2402.74,0.0996338
42,34,26,2379.84,0.10473
42,34,27,2370.94,0.110465
42,34,28,2377.92,0.117218
42,34,29,2399.38,0.124632
42,34,30,2431.91,0.132614
42,34,31,2472.15,0.141756
42,34,32,2519.29,0.154433
42,34,33,2575.17,0.17435
42,34,34,2642.74,0.205247
42,34,35,2723.67,0.248956
42,34,36,2816.81,0.304102
42,34,37,2918.79,0.36715
42,34,38,3025.52,0.433874
42,34,39,3134.69,0.501846
42,34,40,3243.9,0.57105
42,34,41,3353.73,0.64402
42,34,42,3463.01,0.722309
42,34,43,3567.72,0.802986
42,34,44,3660.14,0.8767
42,34,45,3730.1,0.928583
42,34,46,3766.66,0.942522
42,34,47,3759.13,0.907027
42,34,48,3696.44,0.820209
42,34,49,3566.6,0.691871
42,35,0,2475.87,0.195496
42,35,1,2588.64,0.21177
42,35,2,2660.89,0.213155
42,35,3,2695.21,0.201983
42,35,4,2700.12,0.183411
42,35,5,2687.15,0.163025
42,35,6,2667.61,0.144837
42,35,7,2650.21,0.130403
42,35,8,2639.44,0.119383
42,35,9,2636.09,0.110664
42,35,10,2638.77,0.103466
42,35,11,2645.37,0.0976043
42,35,12,2654.41,0.0935953
42,35,13,2663.82,0.090909
42,35,14,2671.35,0.0885899
42,35,15,2674.69,0.0855704
42,35,16,2671.57,0.0812076
42,35,17,2660.31,0.0763676
42,35,18,2640.5,0.0727813
42,35,19,2613.03,0.0721937
42,35,20,2579.76,0.0753788
42,35,21,2542.91,0.0815235
42,35,22,2503.87,0.0887239
42,35,23,2463.76,0.0949242
42,35,24,2424.1,0.098906
42,35,25,2387.91,0.100734
42,35,26,2359.73,0.101547
42,35,27,2344.45,0.102871
42,35,28,2344.58,0.10561
42,35,29,2359.39,0.10977
42,35,30,2385.96,0.115417
42,35,31,2421,0.123203
42,35,32,2463.45,0.135512
42,35,33,2514.74,0.156139
42,35,34,2577.41,0.188831
42,35,35,2652.96,0.235421
42,35,36,2740.19,0.294107
42,35,37,2835.93,0.36065
42,35,38,2936.24,0.429678
42,35,39,3039.05,0.497574
42,35,40,3142.19,0.563479
42,35,41,3246.47,0.629591
42,35,42,3350.99,0.697826
42,35,43,3452.15,0.766173
42,35,44,3542.47,0.826611
42,35,45,3611.59,0.865939
42,35,46,3647.88,0.869963
42,35,47,3639.7,0.82911
42,35,48,3575.4,0.742862
42,35,49,3443.59,0.621224
42,36,0,2457.26,0.209856
42,36,1,2564.83,0.226729
42,36,2,2632.17,0.227295
42,36,3,2662.28,0.214345
42,36,4,2664.2,0.193825
42,36,5,2649.96,0.17198
42,36,6,2631.26,0.153108
42,36,7,2616.84,0.138612
42,36,8,2610.73,0.127871
42,36,9,2612.85,0.119661
42,36,10,2620.76,0.113368
42,36,11,2631.47,0.109071
42,36,12,2643.02,0.107329
42,36,13,2653.39,0.107224
