x,y,z,ECM_density,Fib_field
23,25,42,857.853,0.0446167
23,25,43,832.87,0.049517
23,25,44,812.197,0.0547254
23,25,45,792.879,0.0584323
23,25,46,771.162,0.0590184
23,25,47,743.035,0.0557905
23,25,48,705.128,0.0489502
23,25,49,656.053,0.0397215
23,26,0,3249.3,0.506973
23,26,1,3423.68,0.560693
23,26,2,3511.73,0.578432
23,26,3,3536.57,0.565849
23,26,4,3517.73,0.536882
23,26,5,3471.24,0.50727
23,26,6,3410.08,0.488462
23,26,7,3343.64,0.483984
23,26,8,3277.74,0.490557
23,26,9,3215.31,0.50134
23,26,10,3156.8,0.509133
23,26,11,3100.28,0.509005
23,26,12,3043.41,0.499891
23,26,13,2981.66,0.482115
23,26,14,2911.2,0.45748
23,26,15,2830.57,0.428676
23,26,16,2741.02,0.398427
23,26,17,2645.87,0.369425
23,26,18,2548.96,0.344117
23,26,19,2453.22,0.32407
23,26,20,2360,0.309539
23,26,21,2269.84,0.299714
23,26,22,2182.25,0.292688
23,26,23,2096.21,0.286638
23,26,24,2011.37,0.280401
23,26,25,1927.13,0.273149
23,26,26,1843.84,0.263632
23,26,27,1761.6,0.250151
23,26,28,1681.02,0.231313
23,26,29,1602.73,0.206816
23,26,30,1527.12,0.178463
23,26,31,1453.96,0.149843
23,26,32,1382.03,0.124257
23,26,33,1310.65,0.103528
23,26,34,1240.31,0.0875511
23,26,35,1172.62,0.0748496
23,26,36,1109.39,0.0636573
23,26,37,1052.21,0.0532991
23,26,38,1001.76,0.0442284
23,26,39,957.893,0.0374266
23,26,40,920.071,0.0338644
23,26,41,887.851,0.0339348
23,26,42,860.615,0.0373894
23,26,43,837.343,0.0431187
23,26,44,816.227,0.0494407
23,26,45,794.62,0.0544088
23,26,46,769.479,0.0562884
23,26,47,737.694,0.054262
23,26,48,696.798,0.0484108
23,26,49,646.064,0.0398674
23,27,0,3275.91,0.514893
23,27,1,3447.44,0.569673
23,27,2,3532.93,0.588481
23,27,3,3555.8,0.577216
23,27,4,3535.83,0.549839
23,27,5,3489.29,0.521816
23,27,6,3429.18,0.50402
23,27,7,3364.36,0.499294
23,27,8,3299.7,0.503935
23,27,9,3237.03,0.511166
23,27,10,3176.2,0.514418
23,27,11,3115.37,0.509658
23,27,12,3053.09,0.496687
23,27,13,2985.95,0.476267
23,27,14,2911.16,0.450208
23,27,15,2827.74,0.420777
23,27,16,2736.92,0.390157
23,27,17,2641.75,0.360587
23,27,18,2545.9,0.33425
23,27,19,2452.36,0.312686
23,27,20,2362.74,0.296322
23,27,21,2277.79,0.284729
23,27,22,2196.76,0.276487
23,27,23,2117.89,0.270179
23,27,24,2039.63,0.264764
23,27,25,1960.25,0.259225
23,27,26,1879.17,0.251874
23,27,27,1796.07,0.24057
23,27,28,1711.5,0.223677
23,27,29,1626.51,0.200828
23,27,30,1542.3,0.173881
23,27,31,1459.65,0.146444
23,27,32,1378.42,0.121792
23,27,33,1298.83,0.101645
23,27,34,1222.13,0.0858135
23,27,35,1150.56,0.0728092
23,27,36,1086.24,0.0609803
23,27,37,1030.73,0.0497995
23,27,38,984.172,0.0398613
23,27,39,945.457,0.0322854
23,27,40,912.972,0.0281202
23,27,41,885.193,0.0277971
23,27,42,860.738,0.0311021
23,27,43,838.265,0.0369712
23,27,44,816.127,0.0437853
23,27,45,792.176,0.0496317
23,27,46,764.065,0.0527279
23,27,47,729.416,0.0520741
23,27,48,686.418,0.0475186
23,27,49,634.797,0.0399696
23,28,0,3293.56,0.494261
23,28,1,3462.35,0.548336
23,28,2,3545.62,0.569079
23,28,3,3567.04,0.562236
23,28,4,3546.54,0.540886
23,28,5,3500.59,0.519169
23,28,6,3442.05,0.506492
23,28,7,3379.21,0.504515
23,28,8,3315.91,0.508943
23,28,9,3252.9,0.513149
23,28,10,3189.41,0.511434
23,28,11,3123.78,0.501025
23,28,12,3055.55,0.482957
23,28,13,2982.65,0.458876
23,28,14,2903.55,0.430942
23,28,15,2817.87,0.401153
23,28,16,2726.82,0.371071
23,28,17,2633.01,0.342198
23,28,18,2539.68,0.316091
23,28,19,2449.73,0.293996
23,28,20,2364.94,0.276396
23,28,21,2286.26,0.263312
23,28,22,2212.81,0.254003
23,28,23,2142.17,0.247601
23,28,24,2071.64,0.243224
23,28,25,1998.35,0.239572
23,28,26,1920.56,0.234441
23,28,27,1837.23,0.225251
23,28,28,1748.53,0.210185
23,28,29,1655.75,0.188914
23,28,30,1560.99,0.163398
23,28,31,1466.46,0.137249
23,28,32,1373.67,0.113702
23,28,33,1284.32,0.0944298
23,28,34,1200.63,0.0792591
23,28,35,1125.35,0.0667854
23,28,36,1060.58,0.0554727
23,28,37,1007.35,0.0448025
23,28,38,964.885,0.0352836
23,28,39,930.961,0.0279451
23,28,40,902.936,0.0237812
23,28,41,878.445,0.0232676
23,28,42,855.697,0.0263271
23,28,43,833.354,0.0320978
23,28,44,810.178,0.0391608
23,28,45,784.575,0.0457161
23,28,46,754.746,0.0499508
23,28,47,718.749,0.050644
23,28,48,675.095,0.0473657
23,28,49,623.686,0.0407601
23,29,0,3302.48,0.448361
23,29,1,3468.55,0.500233
23,29,2,3549.89,0.52357
23,29,3,3570.3,0.523476
23,29,4,3549.71,0.51129
23,29,5,3504.58,0.498939
23,29,6,3447.51,0.493765
23,29,7,3386.2,0.496092
23,29,8,3323.52,0.50117
23,29,9,3259.34,0.502774
23,29,10,3192.45,0.496276
23,29,11,3121.43,0.480306
23,29,12,3046.89,0.457185
23,29,13,2968.2,0.429581
23,29,14,2885.2,0.400149
23,29,15,2798.19,0.370723
23,29,16,2708.38,0.342251
23,29,17,2617.82,0.315386
23,29,18,2529.1,0.290869
23,29,19,2444.78,0.269483
23,29,20,2366.54,0.251652
23,29,21,2295.33,0.237794
23,29,22,2230,0.227866
23,29,23,2167.56,0.221556
23,29,24,2104.4,0.218173
23,29,25,2036.69,0.216171
23,29,26,1961.75,0.212935
23,29,27,1877.82,0.205584
23,29,28,1784.66,0.192199
23,29,29,1683.66,0.172529
23,29,30,1577.76,0.14857
23,29,31,1470.69,0.123862
23,29,32,1365.9,0.101557
23,29,33,1266.77,0.0833381
23,29,34,1176.58,0.0691514
23,29,35,1098.38,0.0577682
23,29,36,1033.8,0.0477743
23,29,37,983,0.038569
23,29,38,944.099,0.0304253
23,29,39,913.835,0.0241413
23,29,40,888.836,0.0205852
23,29,41,866.294,0.0202849
23,29,42,844.391,0.0233453
23,29,43,822.052,0.0291575
23,29,44,798.512,0.0365215
23,29,45,772.615,0.0437359
23,29,46,742.833,0.04894
23,29,47,707.313,0.0506958
23,29,48,664.554,0.0483378
23,29,49,614.391,0.0423097
23,30,0,3303.58,0.386234
23,30,1,3466.81,0.43489
23,30,2,3546.38,0.460966
23,30,3,3566.05,0.468492
23,30,4,3545.54,0.466469
23,30,5,3501.07,0.464129
23,30,6,3444.84,0.466585
23,30,7,3383.94,0.473044
23,30,8,3320.55,0.478705
23,30,9,3253.92,0.478101
23,30,10,3182.67,0.467802
23,30,11,3105.75,0.447728
23,30,12,3024.84,0.421185
23,30,13,2940.73,0.391622
23,30,14,2854.57,0.362023
23,30,15,2767.42,0.334056
23,30,16,2680.44,0.30812
23,30,17,2595.08,0.284122
23,30,18,2513.13,0.262061
23,30,19,2436.54,0.242289
23,30,20,2366.53,0.225136
23,30,21,2303.64,0.211298
23,30,22,2246.29,0.201278
23,30,23,2190.97,0.195196
23,30,24,2133.45,0.192537
23,30,25,2069.43,0.19162
23,30,26,1995.73,0.189655
23,30,27,1910.23,0.183698
23,30,28,1812.42,0.171831
23,30,29,1703.74,0.15386
23,30,30,1587.81,0.131698
23,30,31,1469.68,0.108674
23,30,32,1354.56,0.0877866
23,30,33,1247.4,0.0707471
23,30,34,1152.31,0.057692
23,30,35,1072.37,0.0476361
23,30,36,1008.45,0.0393016
23,30,37,959.659,0.03198
23,30,38,923.12,0.0256591
23,30,39,894.862,0.0208653
23,30,40,871.231,0.018327
23,30,41,849.433,0.0186241
23,30,42,827.938,0.02203
23,30,43,806.047,0.0281461
23,30,44,783.354,0.0359219
23,30,45,758.866,0.0436891
23,30,46,730.976,0.0495205
23,30,47,697.586,0.0518232
23,30,48,656.926,0.0498166
23,30,49,608.631,0.0438776
23,31,0,3297.76,0.319195
23,31,1,3458.01,0.364131
23,31,2,3535.92,0.392445
23,31,3,3555.02,0.406828
23,31,4,3534.6,0.413761
23,31,5,3490.4,0.419806
23,31,6,3434.05,0.428117
23,31,7,3372.14,0.437297
23,31,8,3306.48,0.443015
23,31,9,3236.09,0.440896
23,31,10,3159.7,0.428696
23,31,11,3076.76,0.407268
23,31,12,2989.93,0.380314
23,31,13,2901.28,0.351486
23,31,14,2813.08,0.323681
23,31,15,2727.01,0.298283
23,31,16,2644.23,0.275266
23,31,17,2565.58,0.254102
23,31,18,2492.02,0.234392
23,31,19,2424.64,0.216303
23,31,20,2363.87,0.200162
23,31,21,2309.47,0.186818
23,31,22,2259.19,0.177071
23,31,23,2209.1,0.171233
23,31,24,2154.72,0.16889
23,31,25,2091.79,0.168339
23,31,26,2017.2,0.166873
23,31,27,1928.97,0.161759
23,31,28,1826.62,0.151196
23,31,29,1711.72,0.135028
23,31,30,1588.38,0.114953
23,31,31,1462.54,0.0939433
23,31,32,1340.71,0.0747424
23,31,33,1228.85,0.059054
23,31,34,1131.48,0.0472088
23,31,35,1051.3,0.0384845
23,31,36,988.291,0.0317508
23,31,37,940.647,0.0262224
23,31,38,904.845,0.0216433
23,31,39,876.735,0.0183153
23,31,40,852.882,0.0168598
23,31,41,830.908,0.017901
23,31,42,809.771,0.0218255
23,31,43,789.104,0.0283498
23,31,44,768.604,0.0364706
23,31,45,747.095,0.0444914
23,31,46,722.54,0.0504348
23,31,47,692.348,0.0526688
23,31,48,654.342,0.050454
23,31,49,607.923,0.0442427
23,32,0,3285.39,0.257117
23,32,1,3442.76,0.298273
23,32,2,3519.27,0.327813
23,32,3,3538.05,0.347038
23,32,4,3517.79,0.360132
23,32,5,3473.48,0.371457
23,32,6,3416.12,0.382821
23,32,7,3351.91,0.392851
23,32,8,3282.61,0.398162
23,32,9,3207.45,0.39564
23,32,10,3125.6,0.384038
23,32,11,3037.1,0.364621
23,32,12,2945.44,0.340776
23,32,13,2853.63,0.315665
23,32,14,2764.75,0.291603
23,32,15,2680.91,0.269542
23,32,16,2603.25,0.249217
23,32,17,2532.06,0.230075
23,32,18,2467.53,0.211804
23,32,19,2409.82,0.194741
23,32,20,2358.34,0.179362
23,32,21,2311.82,0.166566
23,32,22,2267.21,0.157175
23,32,23,2220.25,0.151437
23,32,24,2166.52,0.148923
23,32,25,2102.25,0.147988
23,32,26,2024.92,0.146219
23,32,27,1933.14,0.14133
23,32,28,1826.84,0.131762
23,32,29,1707.89,0.117406
23,32,30,1580.73,0.0996684
23,32,31,1451.77,0.0810485
23,32,32,1328.04,0.0639265
23,32,33,1215.77,0.049902
23,32,34,1119.19,0.039423
23,32,35,1040.3,0.0319803
23,32,36,978.219,0.0265785
23,32,37,930.555,0.0224119
23,32,38,893.699,0.0190855
23,32,39,863.909,0.0167835
23,32,40,838.424,0.0160877
23,32,41,815.576,0.0176612
23,32,42,794.853,0.0219382
23,32,43,776.077,0.0286507
23,32,44,758.733,0.0367645
23,32,45,741.137,0.0445404
23,32,46,720.562,0.0500153
23,32,47,693.793,0.0516557
23,32,48,658.225,0.0488996
23,32,49,613.081,0.0423609
23,33,0,3266.49,0.206115
23,33,1,3421.46,0.243728
23,33,2,3497.11,0.273262
23,33,3,3516.08,0.294753
23,33,4,3496.27,0.310593
23,33,5,3451.79,0.32368
23,33,6,3392.93,0.335225
23,33,7,3325.61,0.344457
23,33,8,3251.86,0.349226
23,33,9,3171.51,0.347646
23,33,10,3084.47,0.339148
23,33,11,2991.46,0.324871
23,33,12,2896.57,0.307274
23,33,13,2803.4,0.288421
23,33,14,2715.36,0.269628
23,33,15,2634.75,0.25128
23,33,16,2562.61,0.233036
23,33,17,2498.84,0.214706
23,33,18,2442.94,0.196531
23,33,19,2394.23,0.179367
23,33,20,2351.09,0.16402
23,33,21,2311.14,0.151396
23,33,22,2270.6,0.142136
23,33,23,2224.93,0.136222
23,33,24,2170.01,0.133087
23,33,25,2102.81,0.131161
23,33,26,2021.72,0.128429
23,33,27,1926.29,0.123191
23,33,28,1817.21,0.114233
23,33,29,1696.84,0.101555
23,33,30,1569.88,0.0862806
23,33,31,1442.74,0.0704001
23,33,32,1322.2,0.0558474
23,33,33,1213.89,0.0439823
23,33,34,1121.09,0.035218
23,33,35,1044.79,0.0291298
23,33,36,983.415,0.0247959
23,33,37,934.466,0.0214361
23,33,38,894.821,0.0186437
23,33,39,861.67,0.016626
23,33,40,833.265,0.0160218
23,33,41,808.809,0.0175509
23,33,42,788.288,0.0216524
23,33,43,771.516,0.0280123
23,33,44,757.513,0.0355391
23,33,45,743.858,0.0424906
23,33,46,727.002,0.0470117
23,33,47,703.094,0.0477817
23,33,48,669.145,0.0444848
23,33,49,624.27,0.0378946
23,34,0,3241.29,0.169098
23,34,1,3394.76,0.203784
23,34,2,3470.41,0.232313
23,34,3,3490.35,0.253661
23,34,4,3471.65,0.26903
23,34,5,3427.45,0.28066
23,34,6,3367.29,0.289893
23,34,7,3296.9,0.296991
23,34,8,3218.78,0.301125
23,34,9,3133.63,0.301447
23,34,10,3042.3,0.29773
23,34,11,2946.23,0.290591
23,34,12,2849.93,0.281204
23,34,13,2757.16,0.270181
23,34,14,2671.33,0.257584
23,34,15,2594.6,0.243113
23,34,16,2527.84,0.226416
23,34,17,2470.64,0.207892
23,34,18,2422.05,0.188634
23,34,19,2380.7,0.170264
23,34,20,2344.1,0.154067
23,34,21,2308.97,0.140983
23,34,22,2270.9,0.13139
23,34,23,2225.26,0.124923
23,34,24,2168.3,0.120801
23,34,25,2097.75,0.117506
23,34,26,2013.02,0.113411
23,34,27,1914.76,0.107419
23,34,28,1804.64,0.0987164
23,34,29,1685.68,0.0874947
23,34,30,1562.78,0.0746925
23,34,31,1441.91,0.0618402
23,34,32,1328.92,0.0503938
23,34,33,1228.1,0.0413324
23,34,34,1141.32,0.0348338
23,34,35,1068.44,0.0303602
23,34,36,1007.44,0.0269507
23,34,37,956.108,0.0238665
23,34,38,912.246,0.0208154
23,34,39,874.329,0.0181846
23,34,40,841.823,0.0167919
23,34,41,814.873,0.0174639
23,34,42,793.887,0.020639
23,34,43,778.536,0.0259446
23,34,44,767.215,0.0322538
23,34,45,756.677,0.0378915
23,34,46,742.541,0.0411941
23,34,47,720.375,0.0411114
23,34,48,686.872,0.0375579
23,34,49,641.086,0.0313866
23,35,0,3210.92,0.146222
23,35,1,3363.91,0.178953
23,35,2,3440.54,0.205976
23,35,3,3462.37,0.225393
23,35,4,3445.68,0.237764
23,35,5,3402.68,0.245364
23,35,6,3342.15,0.250258
23,35,7,3269.68,0.253998
23,35,8,3188.25,0.257026
23,35,9,3099.52,0.2593
23,35,10,3005.31,0.260703
23,35,11,2907.77,0.261174
23,35,12,2811.69,0.260548
23,35,13,2720.77,0.25791
23,35,14,2638.11,0.251977
23,35,15,2565.51,0.241643
23,35,16,2503.58,0.226473
23,35,17,2451.64,0.207453
23,35,18,2408.43,0.186608
23,35,19,2372.15,0.166405
23,35,20,2339.79,0.1487
23,35,21,2307.46,0.134551
23,35,22,2270.45,0.124127
23,35,23,2224.15,0.11676
23,35,24,2165.16,0.111448
23,35,25,2091.92,0.106691
23,35,26,2004.72,0.101146
23,35,27,1905.29,0.0942183
23,35,28,1796.33,0.0854967
23,35,29,1681.55,0.0754434
23,35,30,1565.9,0.0649613
23,35,31,1454.6,0.0552537
23,35,32,1352.06,0.0473363
23,35,33,1260.88,0.0416952
23,35,34,1181.35,0.038064
23,35,35,1112.3,0.0355611
23,35,36,1051.48,0.0330379
23,35,37,997.152,0.0297825
23,35,38,948.254,0.0257272
23,35,39,904.645,0.0215958
23,35,40,867.051,0.0185183
23,35,41,836.581,0.0175047
23,35,42,814.037,0.0190183
23,35,43,798.909,0.022648
23,35,44,788.959,0.0272711
23,35,45,780.144,0.0313383
23,35,46,767.323,0.0334172
23,35,47,745.55,0.0327187
23,35,48,711.236,0.0293086
23,35,49,663.362,0.0240054
23,36,0,3177.57,0.135965
23,36,1,3330.87,0.168003
23,36,2,3409.26,0.193638
23,36,3,3433.81,0.210223
23,36,4,3420.07,0.218068
23,36,5,3379.43,0.219961
23,36,6,3320,0.219077
23,36,7,3247.19,0.218343
23,36,8,3164.38,0.219339
23,36,9,3074,0.222638
23,36,10,2978.7,0.228152
23,36,11,2881.26,0.235211
23,36,12,2786.64,0.24253
23,36,13,2698.42,0.247825
23,36,14,2619.3,0.248541
23,36,15,2550.6,0.242665
23,36,16,2492.55,0.2295
23,36,17,2444.23,0.210421
23,36,18,2404.21,0.188232
23,36,19,2370.48,0.166173
23,36,20,2339.85,0.146685
23,36,21,2308.27,0.131062
23,36,22,2271.04,0.119427
23,36,23,2223.72,0.110963
23,36,24,2163.27,0.1045
23,36,25,2088.63,0.0985152
23,36,26,2000.79,0.0917932
23,36,27,1902.34,0.0840442
23,36,28,1796.86,0.0751925
23,36,29,1688.64,0.0660171
23,36,30,1582.45,0.0575451
23,36,31,1482.48,0.0508353
23,36,32,1391.58,0.0465663
23,36,33,1310.65,0.04468
23,36,34,1238.63,0.044303
23,36,35,1173.54,0.0440051
23,36,36,1113.04,0.0423126
23,36,37,1055.88,0.0385178
23,36,38,1002,0.0328662
23,36,39,952.531,0.0265484
23,36,40,909.392,0.02112
23,36,41,874.632,0.0178436
23,36,42,849.469,0.0172339
23,36,43,833.277,0.0188641
23,36,44,823.272,0.0216393
23,36,45,814.725,0.0241562
23,36,46,801.834,0.0252001
23,36,47,779.196,0.0241877
23,36,48,742.923,0.021239
23,36,49,691.855,0.0170449
23,37,0,3144.42,0.13565
23,37,1,3298.08,0.168269
23,37,2,3378.45,0.193057
23,37,3,3406.07,0.206702
23,37,4,3395.91,0.209497
23,37,5,3358.69,0.204974
23,37,6,3301.97,0.197569
23,37,7,3230.93,0.191512
23,37,8,3149.16,0.189357
23,37,9,3059.52,0.192173
23,37,10,2965.22,0.199947
23,37,11,2869.46,0.21163
23,37,12,2777.31,0.225173
23,37,13,2692.21,0.237229
23,37,14,2616.51,0.244152
23,37,15,2551.05,0.242982
23,37,16,2495.66,0.232569
23,37,17,2449.2,0.214384
23,37,18,2410.14,0.191714
23,37,19,2376.5,0.168367
23,37,20,2345.22,0.147297
23,37,21,2312.44,0.130133
23,37,22,2273.79,0.117148
23,37,23,2225.15,0.107583
23,37,24,2163.84,0.100199
23,37,25,2089.15,0.0934395
23,37,26,2002.53,0.0860504
23,37,27,1907.18,0.0778118
23,37,28,1807.29,0.068864
23,37,29,1707.38,0.0602821
23,37,30,1611.76,0.0533337
23,37,31,1523.51,0.0491155
23,37,32,1443.99,0.0481189
23,37,33,1372.75,0.0497736
23,37,34,1307.79,0.0525343
23,37,35,1246.63,0.0543099
23,37,36,1186.95,0.053227
23,37,37,1127.82,0.0485771
23,37,38,1069.94,0.0409763
23,37,39,1015.44,0.0321561
23,37,40,967.192,0.0241477
23,37,41,928.105,0.01849
23,37,42,899.825,0.0157478
23,37,43,881.699,0.0154763
23,37,44,870.553,0.0165988
23,37,45,861.127,0.0178314
23,37,46,847.085,0.0181226
23,37,47,822.607,0.0170282
23,37,48,783.452,0.0146495
23,37,49,728.196,0.011515
23,38,0,3115.01,0.141373
23,38,1,3268.1,0.175453
23,38,2,3349.8,0.200018
23,38,3,3380.18,0.211178
23,38,4,3373.65,0.209307
23,38,5,3340.43,0.198683
23,38,6,3287.69,0.184918
23,38,7,3220.37,0.17333
23,38,8,3142,0.167255
23,38,9,3055.6,0.168192
23,38,10,2964.49,0.176312
23,38,11,2872.07,0.190451
23,38,12,2783.37,0.208169
23,38,13,2701.68,0.225408
23,38,14,2629.07,0.237709
23,38,15,2566,0.241239
23,38,16,2511.99,0.234292
23,38,17,2465.77,0.218156
23,38,18,2425.8,0.196232
23,38,19,2390.25,0.172596
23,38,20,2356.4,0.150544
23,38,21,2320.83,0.132074
23,38,22,2279.66,0.117789
23,38,23,2229.31,0.107199
23,38,24,2167.45,0.0991381
23,38,25,2093.69,0.092045
23,38,26,2009.78,0.0845155
23,38,27,1919.25,0.0761801
23,38,28,1826.48,0.0672369
23,38,29,1735.86,0.0589601
23,38,30,1650.97,0.0528893
23,38,31,1573.72,0.0502934
23,38,32,1504.33,0.0516378
23,38,33,1441.47,0.0559588
23,38,34,1382.69,0.0611075
23,38,35,1325.32,0.0643627
23,38,36,1267.13,0.0634793
23,38,37,1207.4,0.057771
23,38,38,1147.26,0.0482356
23,38,39,1089.47,0.0371254
23,38,40,1037.61,0.0268958
23,38,41,995.189,0.0193084
23,38,42,964.213,0.014928
23,38,43,944.059,0.0132572
23,38,44,931.322,0.0131998
23,38,45,920.405,0.0135417
23,38,46,904.6,0.0133344
23,38,47,877.714,0.0122289
23,38,48,835.073,0.0102881
23,38,49,774.813,0.00790829
23,39,0,3092.75,0.148792
23,39,1,3243.47,0.18451
23,39,2,3325.12,0.209226
23,39,3,3357.24,0.218619
23,39,4,3353.76,0.213154
23,39,5,3324.5,0.197656
23,39,6,3276.34,0.178617
23,39,7,3214.03,0.162114
23,39,8,3140.93,0.152058
23,39,9,3059.85,0.150342
23,39,10,2973.98,0.157434
23,39,11,2886.56,0.17227
23,39,12,2802.39,0.192311
23,39,13,2724.53,0.213107
23,39,14,2654.81,0.229698
23,39,15,2593.45,0.237583
23,39,16,2539.84,0.23453
23,39,17,2492.69,0.221467
23,39,18,2450.61,0.201573
23,39,19,2411.92,0.178851
23,39,20,2374.33,0.156692
23,39,21,2334.9,0.137397
23,39,22,2290.42,0.121991
23,39,23,2237.91,0.110422
23,39,24,2175.56,0.101766
23,39,25,2103.33,0.0945456
23,39,26,2023.18,0.087186
23,39,27,1938.67,0.0790255
23,39,28,1853.99,0.0701543
23,39,29,1772.96,0.0618845
23,39,30,1698.17,0.0559586
23,39,31,1630.5,0.053868
23,39,32,1569.36,0.0561887
23,39,33,1513.08,0.061753
23,39,34,1459.18,0.0680098
23,39,35,1405.14,0.0717894
23,39,36,1348.95,0.0706076
23,39,37,1289.99,0.0638434
23,39,38,1229.63,0.0528229
23,39,39,1170.92,0.0401901
23,39,40,1117.75,0.0286632
23,39,41,1073.88,0.0200969
23,39,42,1041.47,0.0149636
23,39,43,1019.91,0.0126588
23,39,44,1005.69,0.0120238
23,39,45,993.137,0.0118695
23,39,46,975.362,0.0113151
23,39,47,945.889,0.0101027
23,39,48,899.531,0.00828955
23,39,49,833.763,0.00621645
23,40,0,3079.38,0.15319
23,40,1,3225.65,0.189824
23,40,2,3305.48,0.214579
23,40,3,3337.89,0.222914
23,40,4,3336.3,0.215336
23,40,5,3310.25,0.196882
23,40,6,3266.47,0.174464
23,40,7,3209.59,0.154507
23,40,8,3142.72,0.141274
23,40,9,3068.35,0.137016
23,40,10,2989.21,0.142559
23,40,11,2908.13,0.157072
23,40,12,2829.45,0.178095
23,40,13,2755.87,0.201042
23,40,14,2689.01,0.22076
23,40,15,2629.03,0.232372
23,40,16,2575.37,0.233298
23,40,17,2526.94,0.224049
23,40,18,2482.47,0.207332
23,40,19,2440.45,0.186754
23,40,20,2398.9,0.165492
23,40,21,2355.35,0.145983
23,40,22,2307.23,0.129666
23,40,23,2252.32,0.117032
23,40,24,2189.49,0.107583
23,40,25,2119.16,0.100083
23,40,26,2043.4,0.0928785
23,40,27,1965.59,0.0849709
23,40,28,1889.27,0.0761953
23,40,29,1817.35,0.0676953
23,40,30,1751.33,0.0612537
23,40,31,1691.26,0.0585412
23,40,32,1636.16,0.0603333
23,40,33,1584.4,0.0654878
23,40,34,1533.86,0.0713525
23,40,35,1482.39,0.0746052
23,40,36,1428.33,0.0727235
23,40,37,1371.21,0.0651911
23,40,38,1312.46,0.0535406
23,40,39,1255.19,0.0405847
23,40,40,1203.18,0.0290666
23,40,41,1160.07,0.0207582
23,40,42,1127.88,0.0159323
23,40,43,1105.91,0.013825
23,40,44,1090.7,0.0131855
23,40,45,1076.71,0.0128303
23,40,46,1057.15,0.0119502
23,40,47,1025.36,0.0104097
23,40,48,975.595,0.00833211
23,40,49,904.445,0.00609547
23,41,0,3075.96,0.150932
23,41,1,3216.11,0.187023
23,41,2,3292.58,0.211221
23,41,3,3323.8,0.219022
23,41,4,3322.73,0.210886
23,41,5,3298.68,0.191653
23,41,6,3258.37,0.168128
23,41,7,3206.43,0.146674
23,41,8,3145.83,0.131697
23,41,9,3078.65,0.125773
23,41,10,3007.03,0.130108
23,41,11,2933.14,0.144145
23,41,12,2860.59,0.165557
23,41,13,2791.65,0.18978
23,41,14,2727.74,0.211688
23,41,15,2669.15,0.226335
23,41,16,2615.57,0.231025
23,41,17,2566.22,0.225925
23,41,18,2519.99,0.213153
23,41,19,2475.45,0.195678
23,41,20,2430.73,0.176183
23,41,21,2383.71,0.157013
23,41,22,2332.41,0.139918
23,41,23,2275.47,0.125974
23,41,24,2212.53,0.115273
23,41,25,2144.57,0.107013
23,41,26,2073.74,0.0996416
23,41,27,2002.89,0.0918717
23,41,28,1934.63,0.0831742
23,41,29,1870.73,0.0743152
23,41,30,1811.69,0.0669034
23,41,31,1756.97,0.0626742
23,41,32,1705.56,0.0626365
23,41,33,1656.22,0.0659005
23,41,34,1607.42,0.0700424
23,41,35,1557.57,0.0719213
23,41,36,1505.44,0.0691868
23,41,37,1450.74,0.0614392
23,41,38,1394.88,0.0502471
23,41,39,1340.76,0.0383262
23,41,40,1291.77,0.0281895
23,41,41,1251.09,0.0213532
23,41,42,1220.35,0.0178018
23,41,43,1198.69,0.0165795
23,41,44,1182.83,0.0163407
23,41,45,1167.57,0.0159205
23,41,46,1146.42,0.0146204
23,41,47,1112.72,0.0124802
23,41,48,1060.18,0.00977193
23,41,49,984.331,0.00699087
23,42,0,3081.59,0.140558
23,42,1,3214.96,0.17432
23,42,2,3287.23,0.197069
23,42,3,3316.24,0.204588
23,42,4,3314.46,0.197202
23,42,5,3291.03,0.179181
23,42,6,3252.8,0.156749
23,42,7,3204.63,0.135847
23,42,8,3149.48,0.120845
23,42,9,3089.09,0.114587
23,42,10,3024.92,0.118631
23,42,11,2958.31,0.132675
23,42,12,2892,0.154519
23,42,13,2827.72,0.179683
23,42,14,2766.79,0.203189
23,42,15,2709.72,0.22024
23,42,16,2656.67,0.228226
23,42,17,2607.24,0.227097
23,42,18,2560.46,0.218408
23,42,19,2514.83,0.204401
23,42,20,2468.45,0.18709
23,42,21,2419.34,0.168524
23,42,22,2366.06,0.150613
23,42,23,2308.07,0.134978
23,42,24,2245.86,0.12241
23,42,25,2180.93,0.11272
23,42,26,2115.39,0.104669
23,42,27,2051.37,0.0968009
23,42,28,1990.36,0.0881839
23,42,29,1932.97,0.0790464
23,42,30,1878.9,0.0706093
23,42,31,1827.35,0.0645128
23,42,32,1777.57,0.0619624
23,42,33,1728.89,0.0624761
23,42,34,1680.48,0.0641264
23,42,35,1631.39,0.0642384
23,42,36,1580.84,0.0608024
23,42,37,1528.68,0.0535234
23,42,38,1476.19,0.0438353
23,42,39,1425.91,0.0341206
23,42,40,1380.64,0.0264581
23,42,41,1342.95,0.0219822
23,42,42,1314,0.0203453
23,42,43,1292.78,0.0204002
23,42,44,1276.24,0.020732
23,42,45,1259.67,0.0202345
23,42,46,1237.02,0.018377
23,42,47,1201.8,0.0154217
23,42,48,1147.28,0.011853
23,42,49,1067.84,0.00832386
23,43,0,3093.28,0.123019
23,43,1,3220.37,0.152871
23,43,2,3288.5,0.173289
23,43,3,3314.89,0.180535
23,43,4,3311.55,0.174738
23,43,5,3287.52,0.159357
23,43,6,3249.9,0.139709
