x,y,z,ECM_density,Fib_field
19,49,35,3518.37,0.557793
19,49,36,3478.12,0.489276
19,49,37,3438.88,0.429666
19,49,38,3403.79,0.377883
19,49,39,3375.3,0.331537
19,49,40,3354.27,0.288254
19,49,41,3341.23,0.24681
19,49,42,3335.25,0.207302
19,49,43,3333.31,0.170447
19,49,44,3329.74,0.137027
19,49,45,3316.04,0.107387
19,49,46,3281.1,0.0817203
19,49,47,3211.43,0.0600103
19,49,48,3090.97,0.0420896
19,49,49,2902.6,0.0279217
20,0,0,2451.64,0.0698928
20,0,1,2587.78,0.0830544
20,0,2,2659.32,0.0926835
20,0,3,2681.69,0.0979156
20,0,4,2674.42,0.0987964
20,0,5,2655.87,0.0961839
20,0,6,2640.02,0.0918097
20,0,7,2633.52,0.0879791
20,0,8,2636.3,0.087047
20,0,9,2644.14,0.0906044
20,0,10,2651.43,0.0988068
20,0,11,2652.47,0.110133
20,0,12,2643.66,0.121995
20,0,13,2621.13,0.131743
20,0,14,2582.08,0.137636
20,0,15,2525.42,0.139399
20,0,16,2452.03,0.137812
20,0,17,2365.23,0.13392
20,0,18,2269.86,0.128234
20,0,19,2171.22,0.120928
20,0,20,2074.48,0.112072
20,0,21,1984.2,0.102373
20,0,22,1903.52,0.0932143
20,0,23,1834.34,0.0862549
20,0,24,1777.3,0.082765
20,0,25,1730.54,0.0827957
20,0,26,1691.37,0.08495
20,0,27,1655.47,0.0866424
20,0,28,1618.38,0.085202
20,0,29,1576,0.0789662
20,0,30,1525.65,0.0680306
20,0,31,1467.11,0.0541481
20,0,32,1402.2,0.0399815
20,0,33,1334.28,0.0280479
20,0,34,1267.15,0.0200035
20,0,35,1204.23,0.0163539
20,0,36,1147.79,0.0165938
20,0,37,1099.44,0.0195995
20,0,38,1059.75,0.0239059
20,0,39,1028.94,0.0280293
20,0,40,1006.6,0.0306728
20,0,41,992.065,0.0311146
20,0,42,984.576,0.0291571
20,0,43,983.024,0.0252317
20,0,44,985.283,0.0201696
20,0,45,988.239,0.01489
20,0,46,987.86,0.0101421
20,0,47,980.605,0.00636386
20,0,48,964.667,0.00367093
20,0,49,941.006,0.0019374
20,1,0,2645.31,0.107922
20,1,1,2787.49,0.128274
20,1,2,2861.64,0.142809
20,1,3,2884.69,0.150117
20,1,4,2876.63,0.150357
20,1,5,2856.23,0.145079
20,1,6,2838.44,0.137121
20,1,7,2831.21,0.130038
20,1,8,2835.41,0.127231
20,1,9,2847.02,0.130864
20,1,10,2859.78,0.141013
20,1,11,2866.91,0.155427
20,1,12,2863.48,0.170405
20,1,13,2844.44,0.182177
20,1,14,2806,0.188221
20,1,15,2746.4,0.188041
20,1,16,2666.3,0.182751
20,1,17,2569.33,0.174044
20,1,18,2461.13,0.163159
20,1,19,2348.24,0.150938
20,1,20,2237.22,0.137955
20,1,21,2133.8,0.125294
20,1,22,2042.04,0.11458
20,1,23,1964.29,0.107545
20,1,24,1901.19,0.105308
20,1,25,1850.43,0.107475
20,1,26,1808.77,0.111931
20,1,27,1771.13,0.115215
20,1,28,1732.32,0.113889
20,1,29,1687.6,0.105917
20,1,30,1633.73,0.0915291
20,1,31,1570.11,0.0730762
20,1,32,1498.42,0.054064
20,1,33,1422.21,0.0378006
20,1,34,1345.85,0.0264888
20,1,35,1273.51,0.0208692
20,1,36,1208.31,0.020423
20,1,37,1152.61,0.0238611
20,1,38,1107.42,0.0294387
20,1,39,1073.06,0.0353001
20,1,40,1048.82,0.0396825
20,1,41,1033.46,0.0414164
20,1,42,1025.59,0.0399432
20,1,43,1023.59,0.0355467
20,1,44,1024.93,0.0291767
20,1,45,1026.31,0.0220691
20,1,46,1023.56,0.0153607
20,1,47,1013.09,0.00982028
20,1,48,993.099,0.00575411
20,1,49,964.699,0.0030785
20,2,0,2781.37,0.154059
20,2,1,2928.76,0.183257
20,2,2,3005.84,0.203683
20,2,3,3030.3,0.213214
20,2,4,3022.1,0.212207
20,2,5,3000.09,0.203198
20,2,6,2979.98,0.19048
20,2,7,2970.96,0.179127
20,2,8,2975,0.173666
20,2,9,2988.46,0.176767
20,2,10,3004.69,0.188276
20,2,11,3016.05,0.205073
20,2,12,3016.57,0.222257
20,2,13,3000.3,0.234908
20,2,14,2962.73,0.23972
20,2,15,2901.49,0.235983
20,2,16,2816.88,0.22522
20,2,17,2712.52,0.209921
20,2,18,2594.55,0.19229
20,2,19,2470.44,0.174087
20,2,20,2348.03,0.15655
20,2,21,2234.24,0.141175
20,2,22,2134.1,0.129707
20,2,23,2050.43,0.123751
20,2,24,1983.8,0.124042
20,2,25,1931.46,0.129554
20,2,26,1889.52,0.137339
20,2,27,1852.17,0.143031
20,2,28,1813.67,0.142437
20,2,29,1768.8,0.133191
20,2,30,1713.89,0.115669
20,2,31,1648.02,0.0928221
20,2,32,1572.6,0.0689874
20,2,33,1491.17,0.0482575
20,2,34,1408.44,0.0333935
20,2,35,1329.25,0.0254114
20,2,36,1257.56,0.0238545
20,2,37,1196.56,0.027362
20,2,38,1147.84,0.034008
20,2,39,1111.82,0.041636
20,2,40,1087.45,0.0480298
20,2,41,1072.8,0.0515067
20,2,42,1065.68,0.0510254
20,2,43,1063.81,0.0465836
20,2,44,1064.29,0.0391543
20,2,45,1063.75,0.0302665
20,2,46,1058.16,0.0214853
20,2,47,1044.13,0.013985
20,2,48,1020.04,0.00833392
20,2,49,987.127,0.00453656
20,3,0,2868.66,0.204602
20,3,1,3022,0.243547
20,3,2,3103.07,0.270256
20,3,3,3129.75,0.281793
20,3,4,3121.74,0.278824
20,3,5,3097.83,0.265148
20,3,6,3074.33,0.24679
20,3,7,3061.68,0.23048
20,3,8,3063.12,0.221803
20,3,9,3075.69,0.223747
20,3,10,3092.63,0.235743
20,3,11,3105.69,0.25374
20,3,12,3108.1,0.271706
20,3,13,3093.29,0.283726
20,3,14,3056.21,0.285857
20,3,15,2994,0.277249
20,3,16,2906.53,0.259876
20,3,17,2797.21,0.23706
20,3,18,2672.29,0.212069
20,3,19,2539.92,0.187656
20,3,20,2408.96,0.165759
20,3,21,2287.47,0.148216
20,3,22,2181.42,0.136753
20,3,23,2094.16,0.132689
20,3,24,2026.15,0.136239
20,3,25,1974.2,0.145696
20,3,26,1933.77,0.157313
20,3,27,1898.43,0.165921
20,3,28,1862.03,0.16668
20,3,29,1819.08,0.156956
20,3,30,1765.62,0.137232
20,3,31,1700.44,0.110945
20,3,32,1624.54,0.0831089
20,3,33,1541.22,0.0584727
20,3,34,1455.25,0.0402912
20,3,35,1371.95,0.029876
20,3,36,1296.11,0.0269178
20,3,37,1231.81,0.0300991
20,3,38,1181.32,0.0374333
20,3,39,1145.28,0.0465696
20,3,40,1122.27,0.0549098
20,3,41,1109.64,0.0602678
20,3,42,1104.28,0.0610758
20,3,43,1103.21,0.0569605
20,3,44,1103.13,0.0488245
20,3,45,1100.71,0.0384251
20,3,46,1092.2,0.0277307
20,3,47,1074.57,0.0183336
20,3,48,1046.43,0.0110952
20,3,49,1009.18,0.00614107
20,4,0,2918.87,0.25454
20,4,1,3078.93,0.302985
20,4,2,3164.81,0.335514
20,4,3,3194.15,0.348406
20,4,4,3186.2,0.342758
20,4,5,3159.58,0.323822
20,4,6,3131.05,0.299453
20,4,7,3112.28,0.277978
20,4,8,3108.02,0.265824
20,4,9,3116.35,0.266044
20,4,10,3130.8,0.277507
20,4,11,3142.8,0.29529
20,4,12,3145,0.312475
20,4,13,3130.35,0.322473
20,4,14,3093.38,0.320979
20,4,15,3030.84,0.307112
20,4,16,2942.13,0.283265
20,4,17,2830.28,0.253475
20,4,18,2701.4,0.221941
20,4,19,2563.92,0.192248
20,4,20,2427.44,0.166879
20,4,21,2300.98,0.147849
20,4,22,2191.32,0.136737
20,4,23,2102.32,0.13453
20,4,24,2034.39,0.140975
20,4,25,1984,0.153847
20,4,26,1946.13,0.168834
20,4,27,1913.94,0.180227
20,4,28,1881.04,0.182731
20,4,29,1841.86,0.173506
20,4,30,1792.31,0.15303
20,4,31,1730.79,0.12498
20,4,32,1657.74,0.0947393
20,4,33,1575.92,0.0674636
20,4,34,1489.85,0.0467639
20,4,35,1405.09,0.0342461
20,4,36,1327.23,0.0298356
20,4,37,1261.27,0.0323715
20,4,38,1210.26,0.0399179
20,4,39,1175.18,0.0500358
20,4,40,1154.32,0.0598554
20,4,41,1144.36,0.0667815
20,4,42,1141.32,0.0687929
20,4,43,1141.5,0.0651666
20,4,44,1141.21,0.0566906
20,4,45,1137.23,0.0452593
20,4,46,1126.1,0.0331375
20,4,47,1105.14,0.0222498
20,4,48,1073.19,0.0137063
20,4,49,1031.76,0.00775281
20,5,0,2944.25,0.29912
20,5,1,3110.77,0.355612
20,5,2,3201.34,0.392635
20,5,3,3233.05,0.405846
20,5,4,3224.48,0.396902
20,5,5,3193.88,0.372529
20,5,6,3158.27,0.342284
20,5,7,3130.52,0.315831
20,5,8,3117.05,0.300127
20,5,9,3117.47,0.298066
20,5,10,3126.04,0.307921
20,5,11,3134.24,0.324104
20,5,12,3134.33,0.339197
20,5,13,3118.89,0.346363
20,5,14,3082.07,0.341249
20,5,15,3020.24,0.323038
20,5,16,2932.32,0.294404
20,5,17,2820.81,0.259816
20,5,18,2691.41,0.224041
20,5,19,2552.54,0.191113
20,5,20,2414.11,0.163734
20,5,21,2285.72,0.143863
20,5,22,2174.73,0.132848
20,5,23,2085.38,0.13144
20,5,24,2018.09,0.13917
20,5,25,1969.4,0.15368
20,5,26,1934.08,0.170519
20,5,27,1905.31,0.183833
20,5,28,1876.74,0.188125
20,5,29,1842.86,0.180389
20,5,30,1799.45,0.160907
20,5,31,1744.41,0.133226
20,5,32,1677.39,0.10269
20,5,33,1600.27,0.0745336
20,5,34,1517,0.0525521
20,5,35,1433.2,0.0386401
20,5,36,1355.12,0.0330327
20,5,37,1288.68,0.0348089
20,5,38,1237.83,0.042145
20,5,39,1203.92,0.0525796
20,5,40,1185.13,0.0630899
20,5,41,1177.61,0.0708382
20,5,42,1176.67,0.0735479
20,5,43,1177.99,0.0702947
20,5,44,1177.65,0.0617775
20,5,45,1172.48,0.0499252
20,5,46,1159.25,0.037114
20,5,47,1135.5,0.0254149
20,5,48,1100.2,0.0160654
20,5,49,1054.87,0.00939906
20,6,0,2956.22,0.334968
20,6,1,3127.64,0.397119
20,6,2,3221.64,0.436692
20,6,3,3254.56,0.44902
20,6,4,3244.14,0.436398
20,6,5,3208.01,0.406859
20,6,6,3163.23,0.371305
20,6,7,3123.69,0.340308
20,6,8,3097.64,0.321026
20,6,9,3086.55,0.31606
20,6,10,3085.98,0.323212
20,6,11,3087.82,0.336581
20,6,12,3084.26,0.34873
20,6,13,3067.59,0.353025
20,6,14,3031.57,0.34535
20,6,15,2972.14,0.324994
20,6,16,2887.69,0.294657
20,6,17,2780.01,0.258799
20,6,18,2654.21,0.222209
20,6,19,2518.29,0.18883
20,6,20,2382.02,0.161172
20,6,21,2255.02,0.140917
20,6,22,2144.83,0.129195
20,6,23,2055.88,0.126754
20,6,24,1988.82,0.133324
20,6,25,1940.68,0.146921
20,6,26,1906.65,0.163464
20,6,27,1880.43,0.177378
20,6,28,1856.06,0.183207
20,6,29,1828.23,0.177763
20,6,30,1792.56,0.160893
20,6,31,1746.22,0.135622
20,6,32,1687.81,0.106841
20,6,33,1618.05,0.0795678
20,6,34,1540.11,0.0576418
20,6,35,1459.42,0.0432461
20,6,36,1382.77,0.0369679
20,6,37,1316.89,0.0381449
20,6,38,1266.54,0.0450421
20,6,39,1233.49,0.0551734
20,6,40,1215.92,0.0654582
20,6,41,1209.69,0.073025
20,6,42,1209.72,0.0756317
20,6,43,1211.4,0.0724037
20,6,44,1210.71,0.0640408
20,6,45,1204.55,0.0524038
20,6,46,1189.79,0.0397445
20,6,47,1163.98,0.0280236
20,6,48,1126.02,0.0184325
20,6,49,1077.33,0.0113442
20,7,0,2963.58,0.360788
20,7,1,3137.44,0.425865
20,7,2,3232.78,0.465918
20,7,3,3265.13,0.476283
20,7,4,3251.27,0.459898
20,7,5,3208.09,0.425783
20,7,6,3152.43,0.385683
20,7,7,3099,0.350593
20,7,8,3057.82,0.327607
20,7,9,3032.38,0.319026
20,7,10,3019.97,0.322433
20,7,11,3013.36,0.33203
20,7,12,3005.05,0.340853
20,7,13,2987.17,0.342866
20,7,14,2953.13,0.334417
20,7,15,2898.36,0.314866
20,7,16,2820.54,0.286615
20,7,17,2720.63,0.253595
20,7,18,2602.87,0.219986
20,7,19,2474.48,0.189065
20,7,20,2344.56,0.162778
20,7,21,2222.21,0.142394
20,7,22,2114.62,0.128957
20,7,23,2026.22,0.123533
20,7,24,1958.07,0.126502
20,7,25,1908.23,0.136737
20,7,26,1872.98,0.150972
20,7,27,1847.19,0.16423
20,7,28,1825.69,0.171232
20,7,29,1803.49,0.16854
20,7,30,1775.98,0.155347
20,7,31,1739.44,0.133852
20,7,32,1691.22,0.108229
20,7,33,1630.74,0.0831089
20,7,34,1560.18,0.0623184
20,7,35,1484.66,0.0483279
20,7,36,1411.19,0.0420583
20,7,37,1347.08,0.0430394
20,7,38,1297.6,0.0495185
20,7,39,1264.88,0.0589184
20,7,40,1247.17,0.0681635
20,7,41,1240.42,0.0745618
20,7,42,1239.63,0.0762221
20,7,43,1240.28,0.0726031
20,7,44,1238.49,0.0645192
20,7,45,1231.27,0.0536621
20,7,46,1215.43,0.041912
20,7,47,1188.31,0.030849
20,7,48,1148.52,0.0214431
20,7,49,1097.25,0.0140709
20,8,0,2971.39,0.377128
20,8,1,3145.22,0.442739
20,8,2,3239.69,0.481625
20,8,3,3269.64,0.489386
20,8,4,3250.92,0.469507
20,8,5,3199.68,0.431598
20,8,6,3132.43,0.387739
20,8,7,3064.42,0.348937
20,8,8,3007.11,0.322058
20,8,9,2965.96,0.309182
20,8,10,2940.13,0.307964
20,8,11,2923.72,0.3131
20,8,12,2909.98,0.318524
20,8,13,2891.2,0.319123
20,8,14,2860.51,0.311867
20,8,15,2812.71,0.296123
20,8,16,2744.61,0.273641
20,8,17,2656.08,0.247282
20,8,18,2550.23,0.219995
20,8,19,2433.19,0.193908
20,8,20,2312.96,0.170162
20,8,21,2197.63,0.149662
20,8,22,2093.68,0.133624
20,8,23,2005.39,0.123789
20,8,24,1934.35,0.121558
20,8,25,1880.07,0.126965
20,8,26,1840.47,0.137765
20,8,27,1812.16,0.149665
20,8,28,1791.14,0.157535
20,8,29,1772.91,0.157575
20,8,30,1752.65,0.148203
20,8,31,1725.66,0.130698
20,8,32,1688.04,0.108513
20,8,33,1637.86,0.0859328
20,8,34,1576.29,0.0668153
20,8,35,1507.9,0.0539057
20,8,36,1439.61,0.0483613
20,8,37,1378.76,0.0497445
20,8,38,1330.78,0.0561059
20,8,39,1297.92,0.064665
20,8,40,1278.67,0.0723769
20,8,41,1269.4,0.0769083
20,8,42,1265.7,0.0769899
20,8,43,1263.61,0.072656
20,8,44,1259.68,0.0649292
20,8,45,1251.03,0.0552427
20,8,46,1234.29,0.0448957
20,8,47,1206.41,0.0348691
20,8,48,1165.57,0.0257865
20,8,49,1112.64,0.0180273
20,9,0,2979.93,0.385489
20,9,1,3152.12,0.450055
20,9,2,3244.25,0.486906
20,9,3,3270.67,0.492001
20,9,4,3246.54,0.469203
20,9,5,3187.44,0.428346
20,9,6,3109.5,0.381471
20,9,7,3028.22,0.339345
20,9,8,2955.97,0.308545
20,9,9,2899.7,0.291031
20,9,10,2860.36,0.284748
20,9,11,2833.68,0.285156
20,9,12,2814.21,0.287391
20,9,13,2794.78,0.287491
20,9,14,2768.41,0.283162
20,9,15,2729.23,0.273706
20,9,16,2672.97,0.259909
20,9,17,2598.15,0.243071
20,9,18,2506.52,0.224387
20,9,19,2402.86,0.204505
20,9,20,2293.86,0.18371
20,9,21,2186.38,0.162775
20,9,22,2086.06,0.143458
20,9,23,1996.92,0.128528
20,9,24,1921.25,0.120637
20,9,25,1860.1,0.121033
20,9,26,1813.34,0.128408
20,9,27,1779.6,0.138967
20,9,28,1756.29,0.147534
20,9,29,1739.61,0.149822
20,9,30,1724.62,0.143502
20,9,31,1705.8,0.129092
20,9,32,1678.14,0.109573
20,9,33,1638.5,0.0890931
20,9,34,1587.05,0.0716418
20,9,35,1527.57,0.0601771
20,9,36,1466.4,0.0559218
20,9,37,1410.41,0.0582657
20,9,38,1364.71,0.0648839
20,9,39,1331.47,0.0726989
20,9,40,1309.55,0.0787103
20,9,41,1296.08,0.0810616
20,9,42,1287.69,0.0792657
20,9,43,1281.34,0.0740638
20,9,44,1274.19,0.0667253
20,9,45,1263.5,0.0583545
20,9,46,1245.69,0.0495467
20,9,47,1217.24,0.0405699
20,9,48,1175.88,0.0316582
20,9,49,1122.12,0.0232278
20,10,0,2985.73,0.38734
20,10,1,3155.93,0.450138
20,10,2,3245.47,0.484829
20,10,3,3268.46,0.487681
20,10,4,3239.73,0.462739
20,10,5,3174.51,0.419817
20,10,6,3088.68,0.370727
20,10,7,2997.6,0.325905
20,10,8,2913.83,0.291636
20,10,9,2845.1,0.269801
20,10,10,2793.78,0.258722
20,10,11,2757.33,0.254753
20,10,12,2732.06,0.254384
20,10,13,2711.85,0.254944
20,10,14,2689.91,0.254937
20,10,15,2659.71,0.253554
20,10,16,2615.77,0.25036
20,10,17,2555.06,0.244718
20,10,18,2477.79,0.235694
20,10,19,2387.29,0.222289
20,10,20,2288.84,0.204044
20,10,21,2188.15,0.181962
20,10,22,2090.15,0.158775
20,10,23,1998.77,0.138593
20,10,24,1917.04,0.125421
20,10,25,1847.49,0.12157
20,10,26,1791.89,0.126349
20,10,27,1750.82,0.136075
20,10,28,1723.16,0.145219
20,10,29,1705.85,0.148908
20,10,30,1694.02,0.144234
20,10,31,1681.59,0.131301
20,10,32,1662.72,0.113018
20,10,33,1633.27,0.093671
20,10,34,1592.42,0.0774572
20,10,35,1542.96,0.0674246
20,10,36,1490.22,0.0646597
20,10,37,1440.14,0.0682011
20,10,38,1397.18,0.0752506
20,10,39,1363.41,0.0824159
20,10,40,1338.16,0.0867643
20,10,41,1319.58,0.0869533
20,10,42,1305.54,0.0832896
20,10,43,1294.05,0.0772097
20,10,44,1282.93,0.0702017
20,10,45,1269.59,0.0630157
20,10,46,1250.24,0.0555379
20,10,47,1221.01,0.0473428
20,10,48,1179.26,0.0383156
20,10,49,1125.24,0.0289528
20,11,0,2983.57,0.384069
20,11,1,3152.59,0.444983
20,11,2,3240.52,0.477813
20,11,3,3261.44,0.479021
20,11,4,3230.17,0.452712
20,11,5,3161.99,0.408599
20,11,6,3072.51,0.358254
20,11,7,2976.62,0.311785
20,11,8,2886.37,0.275163
20,11,9,2809.4,0.250136
20,11,10,2748.94,0.235358
20,11,11,2704.1,0.228073
20,11,12,2673.22,0.226147
20,11,13,2651.68,0.22824
20,11,14,2633.26,0.233676
20,11,15,2610.96,0.241481
20,11,16,2578.07,0.249851
20,11,17,2529.98,0.255993
20,11,18,2465.25,0.25665
20,11,19,2385.69,0.24916
20,11,20,2295.26,0.232503
20,11,21,2198.74,0.208277
20,11,22,2100.69,0.180563
20,11,23,2005.27,0.155062
20,11,24,1916.43,0.137159
20,11,25,1838.07,0.130002
20,11,26,1773.52,0.133129
20,11,27,1724.98,0.142537
20,11,28,1692.46,0.152049
20,11,29,1673.56,0.156157
20,11,30,1663.57,0.151615
20,11,31,1656.11,0.138502
20,11,32,1644.84,0.120022
20,11,33,1624.8,0.100789
20,11,34,1594.24,0.0851854
20,11,35,1554.77,0.0761729
20,11,36,1510.46,0.0745348
20,11,37,1466.15,0.0788918
20,11,38,1425.65,0.0860312
20,11,39,1391.03,0.0923504
20,11,40,1362.26,0.095038
20,11,41,1338.57,0.0932227
20,11,42,1319.01,0.0878666
20,11,43,1302.47,0.0809517
20,11,44,1287.28,0.0741031
20,11,45,1270.91,0.0677456
20,11,46,1249.52,0.0611762
20,11,47,1219.05,0.0534149
20,11,48,1176.74,0.0440951
20,11,49,1122.74,0.0338104
20,12,0,2969.6,0.376967
20,12,1,3138.89,0.436076
20,12,2,3226.94,0.467358
20,12,3,3247.9,0.467405
20,12,4,3216.94,0.440387
20,12,5,3149.57,0.395988
20,12,6,3061.22,0.345622
20,12,7,2966.03,0.299064
20,12,8,2874.89,0.261886
20,12,9,2794.62,0.235559
20,12,10,2728.66,0.218934
20,12,11,2677.5,0.210066
20,12,12,2641.52,0.208108
20,12,13,2617.89,0.212995
20,12,14,2601.36,0.224794
20,12,15,2584.78,0.242311
20,12,16,2560.46,0.262347
20,12,17,2522.28,0.279948
20,12,18,2467.18,0.289568
20,12,19,2395.44,0.286981
20,12,20,2309.75,0.270763
20,12,21,2214.17,0.243333
20,12,22,2113.24,0.210328
20,12,23,2011.81,0.179184
20,12,24,1915.06,0.156667
20,12,25,1828.2,0.146604
20,12,26,1755.88,0.148487
20,12,27,1701.3,0.157684
20,12,28,1665.08,0.16718
20,12,29,1645.15,0.170837
20,12,30,1636.87,0.165278
20,12,31,1633.74,0.150843
20,12,32,1629.08,0.131219
20,12,33,1617.31,0.111367
20,12,34,1595.79,0.0957132
20,12,35,1564.89,0.0869413
20,12,36,1527.46,0.0854542
20,12,37,1487.38,0.0895407
20,12,38,1448.07,0.0958028
20,12,39,1411.92,0.100653
20,12,40,1379.7,0.101488
20,12,41,1351.64,0.0978009
20,12,42,1327.64,0.0909556
20,12,43,1307.1,0.0832287
20,12,44,1288.53,0.0762701
20,12,45,1269.35,0.0702638
20,12,46,1245.71,0.064134
20,12,47,1213.66,0.056566
20,12,48,1170.56,0.0470564
20,12,49,1116.64,0.0362617
20,13,0,2941.9,0.367635
20,13,1,3112.94,0.424866
20,13,2,3202.95,0.45457
20,13,3,3226.16,0.453538
20,13,4,3198.23,0.426168
20,13,5,3135.06,0.382308
20,13,6,3051.99,0.333311
20,13,7,2962.23,0.28857
20,13,8,2875.17,0.253087
20,13,9,2796.35,0.227857
20,13,10,2728.82,0.211746
20,13,11,2673.96,0.203486
20,13,12,2633.86,0.203329
20,13,13,2607.54,0.212299
20,13,14,2590.99,0.231034
20,13,15,2577.37,0.258066
20,13,16,2558.44,0.288912
20,13,17,2526.94,0.316722
20,13,18,2478.33,0.333968
20,13,19,2411.38,0.335088
20,13,20,2327.48,0.318348
20,13,21,2230,0.286977
20,13,22,2123.74,0.248105
20,13,23,2014.66,0.210851
20,13,24,1909.51,0.183331
20,13,25,1815,0.170013
20,13,26,1736.82,0.170279
20,13,27,1678.69,0.178807
20,13,28,1641.2,0.187737
20,13,29,1622.1,0.19037
20,13,30,1616.6,0.183321
20,13,31,1618.02,0.167279
20,13,32,1619.42,0.146349
20,13,33,1614.67,0.125659
20,13,34,1600.25,0.109439
20,13,35,1575.46,0.0999376
20,13,36,1542.16,0.0972112
20,13,37,1503.68,0.0994471
20,13,38,1463.56,0.103417
20,13,39,1424.84,0.105848
20,13,40,1389.22,0.104447
20,13,41,1357.77,0.0989272
20,13,42,1330.84,0.0907497
20,13,43,1307.89,0.0821976
20,13,44,1287.23,0.0748335
20,13,45,1266.07,0.0687183
20,13,46,1240.59,0.062662
20,13,47,1207.09,0.0552533
20,13,48,1163.24,0.045947
20,13,49,1109.47,0.0353789
20,14,0,2901.76,0.35796
20,14,1,3075.54,0.413031
20,14,2,3168.85,0.440777
20,14,3,3195.92,0.438378
20,14,4,3172.87,0.410729
20,14,5,3116.09,0.368063
20,14,6,3040.88,0.321742
20,14,7,2959.57,0.280684
20,14,8,2880.08,0.249142
20,14,9,2806.4,0.227451
20,14,10,2740.85,0.214323
20,14,11,2685.12,0.208979
20,14,12,2642.39,0.212482
20,14,13,2613.23,0.22663
20,14,14,2594.98,0.252345
20,14,15,2581.55,0.287816
20,14,16,2564.79,0.327539
20,14,17,2536.83,0.363289
20,14,18,2492.04,0.386149
20,14,19,2427.69,0.38961
20,14,20,2343.79,0.371692
20,14,21,2242.95,0.336198
20,14,22,2130.23,0.291397
20,14,23,2012.83,0.247787
20,14,24,1899.4,0.2147
20,14,25,1798.32,0.197287
20,14,26,1716.29,0.194969
20,14,27,1657.1,0.201934
20,14,28,1620.87,0.209685
20,14,29,1604.78,0.211098
20,14,30,1603.54,0.2028
20,14,31,1610.18,0.185712
20,14,32,1617.4,0.164071
20,14,33,1618.46,0.142843
20,14,34,1609.07,0.125796
20,14,35,1587.64,0.114661
20,14,36,1555.43,0.109291
20,14,37,1515.75,0.108083
20,14,38,1472.69,0.108361
20,14,39,1430.24,0.107447
20,14,40,1391.12,0.103437
20,14,41,1357.08,0.0961063
20,14,42,1328.58,0.086728
20,14,43,1304.82,0.0773346
20,14,44,1283.64,0.0693206
20,14,45,1261.86,0.0627479
20,14,46,1235.63,0.0565504
20,14,47,1201.48,0.0494211
20,14,48,1157.4,0.0408312
20,14,49,1103.99,0.0312916
20,15,0,2852.99,0.349621
20,15,1,3029.69,0.40224
20,15,2,3126.82,0.427585
20,15,3,3158.39,0.423454
20,15,4,3140.9,0.395473
20,15,5,3091.19,0.354417
20,15,6,3024.62,0.311695
20,15,7,2952.86,0.275681
20,15,8,2882.54,0.249792
20,15,9,2816.26,0.233626
20,15,10,2755.39,0.225617
20,15,11,2701.35,0.225251
20,15,12,2657.72,0.234009
20,15,13,2625.99,0.254003
20,15,14,2604.75,0.286043
20,15,15,2589.03,0.327884
20,15,16,2571.44,0.373352
20,15,17,2544.21,0.413579
20,15,18,2501.09,0.43911
20,15,19,2438.07,0.44309
20,15,20,2353.7,0.423438
20,15,21,2249.6,0.384201
20,15,22,2130.89,0.334204
20,15,23,2005.94,0.284756
20,15,24,1885.25,0.246071
20,15,25,1779,0.223961
20,15,26,1694.8,0.218123
20,15,27,1636.42,0.222632
20,15,28,1603.29,0.228734
20,15,29,1591.78,0.229091
20,15,30,1595.98,0.220313
20,15,31,1608.43,0.203304
20,15,32,1621.34,0.182033
20,15,33,1627.32,0.160939
20,15,34,1621.31,0.143111
20,15,35,1601.1,0.12978
20,15,36,1567.73,0.1208
20,15,37,1524.83,0.11508
20,15,38,1477.32,0.110792
20,15,39,1430.29,0.106034
20,15,40,1387.46,0.0993087
20,15,41,1351.16,0.0903058
20,15,42,1321.86,0.0799031
20,15,43,1298.36,0.0697099
20,15,44,1277.99,0.0609214
20,15,45,1257.08,0.0537046
20,15,46,1231.58,0.0472867
20,15,47,1198.11,0.0405932
20,15,48,1154.74,0.0331309
20,15,49,1102.14,0.0251978
20,16,0,2800.85,0.343398
20,16,1,2979.86,0.393624
20,16,2,3080.46,0.416595
20,16,3,3116.26,0.410824
20,16,4,3103.93,0.38271
20,16,5,3060.66,0.343548
20,16,6,3001.94,0.304761
20,16,7,2939.04,0.274206
20,16,8,2877.73,0.254557
20,16,9,2819.54,0.244797
20,16,10,2764.84,0.243088
20,16,11,2714.4,0.248953
20,16,12,2671.37,0.263853
20,16,13,2637.53,0.289677
20,16,14,2612.35,0.326669
20,16,15,2592.22,0.372024
20,16,16,2571.1,0.419267
20,16,17,2542.06,0.459665
20,16,18,2498.79,0.484188
20,16,19,2436.33,0.486392
20,16,20,2351.87,0.464378
20,16,21,2245.9,0.422159
20,16,22,2123.27,0.3685
20,16,23,1993.09,0.31477
20,16,24,1867.39,0.271525
20,16,25,1757.89,0.245044
20,16,26,1673.05,0.235453
20,16,27,1616.56,0.237116
20,16,28,1587.3,0.241466
20,16,29,1580.89,0.241231
20,16,30,1590.82,0.232964
20,16,31,1609.11,0.217295
20,16,32,1627.41,0.197555
20,16,33,1637.65,0.177354
20,16,34,1634.13,0.159005
20,16,35,1614.2,0.143358
20,16,36,1578.88,0.130479
20,16,37,1532.23,0.120004
20,16,38,1480.03,0.111094
20,16,39,1428.31,0.102652
20,16,40,1381.7,0.0935303
20,16,41,1343.07,0.0832182
20,16,42,1312.99,0.0720896
20,16,43,1290.05,0.0612612
