x,y,z,Type,State,extra
36,34,12,1,7,37984.4|27643|5|1
36,18,8,1,7,24038.4|15493|5|1
8,21,14,1,7,23719.9|27501|1|1
45,30,30,1,7,34962.5|25902|6|0
4,18,12,1,7,27833.5|3745|1|2
24,15,12,1,8,17643.2|17406|-1|0
24,5,3,1,7,23936|7620|6|0
41,11,5,1,8,26580.7|41856|-1|0
41,49,17,2,4,0
49,47,49,3,9,0
44,42,37,1,8,44363|21422|-1|0
25,49,29,3,9,0
49,23,11,1,7,27769.6|33976|6|0
12,40,31,1,7,39758.9|31726|6|0
34,49,13,2,4,0
20,49,26,3,10,0
43,32,6,6,16,0
33,11,7,1,8,23936|7620|-1|0
8,20,19,1,7,30401.5|28579|4|2
36,15,20,1,7,27457.7|33976|1|3
36,34,2,1,8,39135.2|42860|-1|0
31,4,11,1,8,18351.9|114087|-1|0
4,37,4,6,16,0
12,18,5,1,8,25756.2|8241|-1|0
17,12,10,1,7,25042.3|27194|4|2
5,17,38,6,16,0
17,8,45,1,8,35771|36977|-1|0
16,39,29,2,4,0
34,24,35,1,7,44339.2|42137|5|1
47,24,1,5,13,33682.1
24,30,0,1,7,31974.5|40793|6|1
26,34,42,1,8,37929.6|8427|-1|0
48,17,39,1,7,39310.8|44011|5|1
24,48,13,5,13,44783
47,14,42,1,7,32137.8|38189|5|3
20,48,0,2,4,0
10,35,7,1,7,30455.5|22607|4|2
7,27,13,1,8,23086.3|7107|-1|0
38,41,11,1,7,45958|27194|2|3
28,4,20,1,8,20327.2|422378|-1|0
6,41,26,1,7,39758.9|31726|6|0
47,13,3,6,16,0
17,46,7,1,7,45678.2|36231|2|1
1,21,13,1,8,30401.5|28579|-1|0
0,25,34,1,7,32024.9|16224|6|0
29,30,20,1,7,29647.1|3219|4|1
43,34,32,1,8,40053.6|37047|-1|0
30,9,13,1,7,20327.2|422378|2|1
26,35,24,1,8,38275.6|27343|-1|0
26,28,38,1,7,44600.3|40830|4|1
48,39,6,1,8,47117.3|38825|-1|0
49,40,24,2,4,0
10,25,3,1,7,24038.4|15493|2|1
21,28,5,6,16,0
17,49,23,2,4,0
45,48,15,2,4,0
46,49,24,3,10,0
12,24,38,1,7,27556.9|10704|2|5
3,45,2,1,7,43084.4|15002|1|1
37,0,12,1,8,20327.2|29938|-1|0
6,38,1,1,8,36012.3|15339|-1|0
33,24,21,1,7,26169.6|29938|3|1
2,44,15,1,7,42016.2|15339|2|3
44,17,1,6,16,0
22,0,14,1,7,20327.2|29938|1|1
39,30,16,6,16,0
24,6,24,1,8,20353.6|18975|-1|0
11,32,11,5,13,47044.9
12,17,15,1,8,28319.5|2545|-1|0
10,1,36,1,7,41205.9|17974|1|1
9,42,5,1,8,41876.6|15002|-1|0
12,21,8,6,16,0
0,16,2,1,8,23464.6|3492|-1|0
0,27,45,1,7,32024.9|16224|6|0
37,16,7,1,7,24038.4|15493|5|1
41,33,21,1,7,38072.2|37047|6|0
46,13,0,6,16,0
20,14,32,1,7,33759.3|11674|4|2
18,17,3,1,7,19853.1|22377|2|1
49,48,31,2,4,0
35,35,2,6,16,0
43,49,13,2,4,0
10,15,44,1,8,35771|36977|-1|0
18,23,23,1,7,28319.5|2545|5|1
43,49,8,2,4,0
0,47,44,2,4,0
49,38,26,2,4,0
40,24,0,1,7,27577.4|18800|6|0
48,41,0,3,9,0
20,49,10,6,16,0
8,11,17,1,8,28319.5|2545|-1|0
8,22,28,1,7,27556.9|10704|6|0
10,47,1,6,16,0
14,30,28,1,8,39147.4|27194|-1|0
39,22,39,1,7,44339.2|42137|5|1
30,4,24,1,8,23967.6|25583|-1|0
47,1,49,2,4,0
5,18,32,1,7,20327.2|422378|1|1
48,49,31,2,4,0
32,37,18,1,8,41200.7|41357|-1|0
37,37,1,1,8,43162|27643|-1|0
18,12,3,1,7,21947.2|36179|1|1
12,32,41,1,7,30719.8|13084|4|1
2,21,2,1,8,23464.6|3492|-1|0
24,10,37,1,7,22091.1|26333|6|0
49,49,29,3,9,0
18,49,21,6,16,0
11,0,45,1,7,43106.1|16224|6|0
49,36,11,6,16,0
48,49,39,3,10,0
20,49,2,3,10,0
38,33,22,1,7,35810.4|6959|5|3
12,16,19,1,8,29608.3|15339|-1|0
19,31,7,1,7,31045.7|40793|6|1
40,32,15,1,8,36551.9|43639|-1|0
47,38,3,1,7,46373.1|42860|2|7
33,7,38,1,8,28916.2|16970|-1|0
33,10,22,1,8,23439.2|29048|-1|0
25,31,8,1,7,29539.6|23627|1|3
49,49,49,2,4,0
7,39,32,1,7,39758.9|31726|6|0
2,38,2,1,8,36017|15339|-1|0
9,27,9,1,7,24038.4|15493|1|1
8,4,39,1,7,41205.9|17974|1|1
6,7,49,5,13,39535.7
30,49,12,6,16,0
27,49,23,2,4,0
29,9,4,1,7,29859.7|493168|4|1
43,12,28,1,7,20458.8|14591|2|2
30,40,3,1,8,43710|29335|-1|0
23,23,18,6,16,0
1,11,19,1,8,27833.5|3745|-1|0
12,37,9,1,8,35052.6|42382|-1|0
42,31,5,6,16,0
10,27,29,1,7,37929.6|8427|4|1
29,18,39,1,7,30451.8|30629|4|1
14,49,6,3,9,0
40,49,26,2,4,0
36,49,30,2,4,0
11,17,14,1,7,25042.3|27194|4|2
10,9,30,1,7,20327.2|422378|1|1
18,2,5,1,8,20880.4|27643|-1|0
5,24,9,1,8,22825.8|20546|-1|0
2,27,38,6,16,0
27,42,21,1,7,44053.7|6959|4|1
25,36,16,1,7,38694.4|23627|6|0
34,49,26,2,4,0
3,5,4,1,7,25940.9|26070|6|1
30,19,10,1,8,18711.2|114087|-1|0
12,10,0,1,8,23464.6|3492|-1|0
49,48,25,6,16,0
5,7,31,1,7,32508.9|994|6|0
43,12,20,1,8,26580.7|41856|-1|0
4,33,1,1,7,31378.5|13778|1|3
44,45,6,1,7,47912.4|40793|2|1
48,48,18,2,4,0
34,8,11,1,7,24065|15493|3|1
49,41,12,2,4,0
18,33,33,1,7,30719.8|13084|4|1
12,4,6,1,8,20880.4|27643|-1|0
12,32,7,6,16,0
12,36,27,1,7,29383|428763|5|3
27,46,13,6,16,0
31,10,19,6,16,0
21,49,13,6,16,0
12,31,8,6,16,0
48,49,22,2,4,0
11,25,1,1,7,25191.1|32231|1|1
48,23,23,1,7,29458.4|37047|6|0
28,11,15,1,8,18711.2|114087|-1|0
41,47,10,6,16,0
47,17,8,1,8,29867.3|35575|-1|0
34,49,17,3,9,0
3,23,21,1,7,30401.5|28579|4|2
49,46,15,2,4,0
5,1,25,1,7,22631.2|15656|1|1
39,18,34,6,16,0
41,18,49,5,13,32717.6
26,34,19,1,7,29926.5|36231|6|0
39,30,33,1,7,31916.2|358968|5|3
35,11,45,1,8,28916.2|16970|-1|0
5,35,7,1,8,33474.6|32231|-1|0
2,18,29,1,7,27833.5|3745|4|1
25,0,9,1,7,29859.7|493168|5|1
45,37,14,6,16,0
44,23,30,1,7,27367.3|25902|6|0
21,28,22,1,7,23554.4|23627|6|0
21,39,7,1,7,40145.7|2444|1|1
11,35,31,1,8,40182.6|16224|-1|0
28,13,14,1,7,27457.7|33976|2|1
29,39,2,1,7,43284.4|29335|6|0
35,40,14,6,16,0
11,1,7,6,16,0
28,18,40,5,13,44740.7
7,15,6,1,8,25756.2|8241|-1|0
17,24,25,1,7,34968.1|31726|6|0
48,49,26,2,4,0
12,49,0,3,10,0
25,11,39,1,7,20327.2|422378|2|3
49,27,33,1,7,33791.2|358968|4|1
26,48,14,6,16,0
11,4,2,1,8,21947.2|36179|-1|0
48,49,26,3,10,0
41,9,30,4,0,44517.3
34,38,9,1,7,40982|40793|6|0
11,15,43,1,7,32508.9|152395|6|0
23,8,19,1,7,29859.7|493168|4|1
6,23,12,1,7,20774.6|7107|1|2
12,9,2,1,7,21947.2|36179|3|3
6,20,13,1,7,24038.4|15493|2|3
38,37,5,1,7,42264.4|40793|6|3
49,34,18,6,16,0
43,49,17,2,4,0
18,32,12,1,7,33469.4|16871|5|3
5,24,37,1,7,22091.1|26333|1|3
49,40,4,2,4,0
1,49,23,2,4,0
37,18,15,6,16,0
3,28,7,1,8,29608.3|15339|-1|0
14,26,17,1,7,29045.2|2501|1|1
19,30,25,1,7,34968.1|31726|6|0
35,45,6,2,4,0
29,18,10,1,7,25240|36045|2|1
18,49,16,6,16,0
9,5,45,1,8,40699.6|1031|-1|0
41,21,2,1,8,23634.4|18800|-1|0
27,28,39,1,8,43406.6|523640|-1|0
29,7,7,1,7,23936|7620|1|1
49,47,3,2,4,0
15,16,5,6,16,0
8,10,43,1,7,40699.6|1031|4|1
8,23,12,1,7,23719.9|27501|1|1
4,33,2,1,8,30345.8|13778|-1|0
43,28,9,1,7,32306.2|33976|4|1
19,40,13,6,16,0
15,44,0,2,4,0
47,49,15,3,10,0
34,34,38,1,7,33085.4|29786|1|7
33,14,23,1,7,25240|36045|6|0
4,36,34,1,7,39758.9|31726|6|0
43,43,0,3,10,0
49,43,28,2,4,0
36,3,26,1,7,27043.7|14085|6|0
8,44,32,1,7,42400.8|27194|4|2
13,44,0,3,10,0
1,39,13,1,7,36885.4|13778|3|3
29,48,19,6,16,0
8,48,0,2,4,0
45,39,5,1,7,45965|31537|2|1
49,49,49,2,5,0
35,49,31,3,9,0
13,12,21,1,7,25042.3|27194|6|4
27,49,24,2,4,0
23,40,0,2,4,0
7,3,12,1,8,24532|26070|-1|0
18,12,37,1,8,30451.8|30629|-1|0
3,30,5,1,8,29608.3|15339|-1|0
13,19,35,1,7,30451.8|30629|4|1
48,37,33,5,13,47490.6
49,43,6,2,4,0
45,49,25,3,9,0
39,12,10,1,7,24065|15493|1|1
11,9,30,1,7,27556.9|10704|6|0
16,49,0,2,4,0
44,20,22,1,7,26388.8|41140|4|4
24,46,4,3,10,0
39,17,0,6,16,0
27,3,7,1,8,23936|7620|-1|0
26,11,17,5,13,40381.5
36,3,11,1,7,24065|15493|1|4
46,49,12,3,9,0
20,3,23,1,7,20327.2|29938|1|1
38,27,36,1,8,47282.8|26499|-1|0
43,18,15,1,7,27457.7|33976|1|1
33,46,2,6,16,0
27,27,11,5,13,41749.1
33,32,12,1,8,38864.4|42860|-1|0
14,20,0,1,8,23464.6|3492|-1|0
19,15,36,1,7,30451.8|30629|4|1
14,9,19,1,7,19351.1|11746|5|1
26,24,3,1,7,24548|18800|2|1
34,4,26,1,7,27043.7|14085|6|0
11,46,11,1,8,43771.9|28579|-1|0
15,49,1,3,9,0
36,5,36,1,7,45114|36987|6|0
20,17,46,1,8,45521.2|31963|-1|0
37,49,0,3,10,0
6,18,36,1,7,26747.9|432|6|0
12,30,1,1,7,28037.1|15493|1|1
35,49,11,2,4,0
17,5,40,1,8,22472.3|11746|-1|0
25,49,20,2,5,0
48,49,1,2,5,0
44,26,1,1,8,32128.2|40830|-1|0
23,33,10,5,13,44419.8
41,35,14,1,7,41118.9|29938|3|1
31,47,2,5,13,47475.7
4,11,37,1,7,22091.1|26333|6|0
43,46,12,6,16,0
21,23,30,1,7,45523.6|31963|2|2
40,24,38,1,8,47282.8|26499|-1|0
16,27,26,1,7,28498.6|428763|5|3
28,38,8,6,16,0
49,49,24,3,10,0
10,31,7,1,7,27144|13778|2|1
19,22,33,1,8,33651.8|11877|-1|0
7,40,6,1,7,37447.4|299842|3|8
6,45,15,6,16,0
47,32,13,1,8,39794.8|31537|-1|0
35,2,22,1,8,23967.6|25583|-1|0
19,13,32,6,16,0
39,13,10,1,8,24038.4|15493|-1|0
9,23,27,1,7,28319.5|2545|5|1
0,2,43,1,7,43106.1|16224|6|0
27,17,42,1,7,30451.8|30629|4|1
49,49,15,3,9,0
9,8,48,1,7,40699.6|1031|4|1
32,30,14,6,16,0
23,32,14,1,7,30799.7|36231|6|0
32,27,16,1,7,36706.2|42790|4|1
0,13,16,1,7,23719.9|27501|2|3
49,18,11,1,7,23439.2|29048|3|2
46,29,13,1,7,38476.9|27643|6|1
39,49,7,2,5,0
49,49,3,6,16,0
17,7,34,1,8,22472.3|11746|-1|0
19,12,28,1,7,26764.2|12647|5|1
9,33,1,6,16,0
34,49,27,3,9,0
32,13,9,1,7,25240|36045|6|0
16,25,27,1,8,37929.6|8427|-1|0
46,49,18,2,4,0
11,40,25,1,7,45196.4|31726|6|0
26,22,18,1,7,27457.7|33976|6|0
26,16,7,1,7,29796.6|43637|3|1
42,13,32,1,8,25748.3|38189|-1|0
30,28,33,1,7,44600.3|40830|4|1
46,13,23,1,7,20458.8|14591|2|2
20,45,22,6,16,0
34,11,14,1,7,24065|15493|1|1
46,44,0,2,5,0
28,31,12,1,7,28845.1|18800|1|1
40,15,11,1,7,20327.2|422378|2|3
6,35,9,1,7,33534|15339|1|1
30,23,2,1,7,24473.2|17406|1|3
37,15,31,1,7,27457.7|33976|6|0
42,2,33,6,16,0
42,49,15,2,5,0
43,44,0,2,4,0
33,5,0,1,8,29460.2|19990|-1|0
48,24,31,1,7,27758.4|25902|6|0
7,7,22,1,7,27556.9|10704|6|0
32,28,2,1,7,28626.4|17406|1|3
49,48,1,2,4,0
21,19,0,1,8,21903.7|3816|-1|0
0,28,1,4,0,46827
45,22,7,1,7,26580.7|41856|4|2
36,42,31,6,16,0
1,5,1,1,7,24644.9|36179|4|5
24,49,6,2,5,0
13,22,45,1,7,43952.7|8427|6|5
24,26,16,1,7,28319.5|2545|5|1
37,46,1,2,4,0
31,48,8,6,16,0
39,29,15,1,8,34134|42059|-1|0
20,47,35,6,16,0
49,46,14,2,4,0
32,23,33,1,7,33085.4|29786|4|2
20,41,3,1,7,43626.9|36231|1|3
2,16,49,5,13,46276.5
46,22,2,1,7,29867.3|35575|4|3
10,3,17,1,8,19351.1|11746|-1|0
39,11,23,1,8,26388.8|41140|-1|0
31,28,15,1,7,31435.8|36231|6|0
43,24,7,6,16,0
34,49,28,3,10,0
3,23,0,1,7,31378.5|13778|4|1
7,49,8,2,4,0
8,31,16,1,7,35136|27501|1|1
16,47,1,6,16,0
39,41,34,1,8,43042.1|25436|-1|0
46,9,0,6,16,0
27,1,4,1,7,29859.7|493168|4|1
17,26,3,1,8,23424.3|20546|-1|0
2,16,2,1,8,24385.8|3492|-1|0
49,49,5,3,10,0
1,18,8,1,8,24532|26070|-1|0
41,7,9,1,7,24065|15493|2|3
3,5,1,1,8,21863.1|27643|-1|0
24,6,10,1,8,18711.2|114087|-1|0
5,15,40,1,7,30719.8|13084|5|3
40,7,9,1,8,25027.1|41140|-1|0
45,41,23,1,7,45819.8|40080|6|0
6,15,13,1,7,27833.5|3745|5|3
47,49,32,2,4,0
28,7,15,6,16,0
43,36,34,1,8,41178.4|404776|-1|0
30,37,33,1,7,44339.2|42137|6|3
32,3,7,1,8,24038.4|15493|-1|0
45,36,4,1,8,44408.6|27643|-1|0
10,41,5,1,7,40532.1|28579|2|2
34,30,18,1,7,29647.1|3219|4|1
11,28,14,1,7,28567.8|299842|5|1
39,5,16,6,16,0
24,48,0,2,5,0
37,4,29,1,7,45114|36987|1|3
49,31,3,1,8,41354.9|27194|-1|0
22,19,10,1,8,19336.7|17406|-1|0
9,40,23,5,13,44444.3
37,12,33,1,7,30451.8|680275|6|5
9,49,12,2,4,0
22,42,32,1,7,44595.2|31236|2|2
49,43,26,2,4,0
12,12,24,1,7,27556.9|10704|6|0
35,49,21,2,4,0
44,48,2,6,16,0
0,47,5,6,16,0
14,19,46,1,7,35771|36977|3|2
17,10,20,1,7,19716.3|455800|5|1
19,49,20,6,16,0
4,1,35,1,7,41205.9|17974|3|3
49,0,49,2,4,0
30,49,26,2,4,0
15,21,36,1,7,20327.2|422378|1|1
28,0,36,5,13,45404.9
9,35,40,1,8,33651.8|11877|-1|0
49,47,25,2,4,0
20,1,25,1,8,20327.2|422378|-1|0
44,49,8,2,4,0
28,36,0,5,14,40981.1
31,15,8,1,8,29647.1|3219|-1|0
49,46,6,2,4,0
25,36,10,1,8,39677.6|29423|-1|0
24,30,44,1,7,32508.9|152395|6|0
25,23,35,1,8,33651.8|11877|-1|0
12,20,11,1,8,19853.1|22377|-1|0
4,45,0,2,4,0
26,5,37,1,8,22472.3|11746|-1|0
16,7,45,1,7,43106.1|16224|1|3
13,31,17,1,7,26794.2|27501|1|1
13,9,11,1,7,21947.2|36179|1|1
28,4,30,1,7,31873.5|40410|4|2
17,19,31,1,8,33085.4|29786|-1|0
46,49,0,2,5,0
46,49,25,3,9,0
24,44,4,1,7,45935.6|36231|1|3
14,28,35,1,8,38757.7|41583|-1|0
13,16,41,1,7,35771|36977|3|2
11,19,21,1,7,23719.9|27501|1|1
26,49,33,3,10,0
31,27,12,1,7,26478|18800|6|0
31,33,2,1,7,35960.9|17693|4|1
14,41,15,6,16,0
7,22,40,1,7,26747.9|432|6|0
27,10,43,1,7,28916.2|16970|6|3
32,2,10,1,7,24065|15493|1|1
42,24,19,1,7,29925.2|37047|6|0
46,29,15,1,8,35339.2|27643|-1|0
49,49,49,2,4,0
33,36,14,1,8,38648|29335|-1|0
15,12,3,1,7,21947.2|36179|1|1
18,9,22,1,7,20327.2|29938|1|1
22,49,30,2,4,0
18,28,27,1,7,34968.1|31726|6|0
28,16,37,5,14,22626.6
34,24,21,1,7,26343.5|29042|2|2
49,47,3,6,16,0
18,24,31,1,8,33085.4|29786|-1|0
37,2,21,1,7,23967.6|25583|6|0
49,49,24,2,4,0
10,14,5,6,16,0
42,0,10,5,13,19929.5
6,24,0,1,8,23611.6|32231|-1|0
48,48,3,3,9,0
19,21,32,5,14,38090.7
29,23,15,1,7,24640.2|18800|1|1
49,49,31,3,9,0
39,49,4,2,4,0
36,33,8,1,8,35321.8|40793|-1|0
14,25,21,1,7,34968.1|31726|6|0
0,38,29,6,16,0
23,8,28,1,7,22091.1|26333|6|0
4,5,16,1,8,19351.1|11746|-1|0
49,32,31,6,16,0
29,29,12,1,8,29438.3|27643|-1|0
26,11,1,1,8,23936|7620|-1|0
22,18,5,1,8,21947.2|36179|-1|0
27,49,21,2,4,0
48,3,25,1,8,26580.7|41856|-1|0
38,4,26,1,7,21065.7|27581|5|2
37,35,25,1,7,42610.3|40080|6|0
36,16,0,5,13,43047.9
21,14,0,1,7,19853.1|22377|2|1
10,25,6,1,7,29045.2|2501|1|1
25,46,17,6,16,0
49,36,14,3,10,0
33,43,27,1,7,45136.5|40830|5|3
6,35,13,1,7,33663.9|299842|5|1
43,37,24,1,8,43339.5|43639|-1|0
35,46,17,6,16,0
25,48,0,2,5,0
24,49,33,2,4,0
31,9,0,1,8,23936|7620|-1|0
24,19,14,1,7,20297.3|23627|6|0
45,49,1,2,4,0
17,49,2,3,10,0
4,26,0,1,7,31378.5|13778|2|4
33,49,31,2,4,0
14,9,35,1,7,22091.1|26333|6|0
3,22,18,1,8,27833.5|3745|-1|0
49,35,32,2,4,0
16,30,9,1,8,27768.3|15493|-1|0
29,10,10,1,7,29796.6|43637|4|3
23,19,13,6,16,0
32,3,4,1,8,23967.6|25583|-1|0
23,32,49,5,13,42845.8
10,40,46,1,7,41849|16224|6|0
42,25,18,1,7,27103.9|36045|6|0
30,49,0,2,4,0
8,45,7,1,8,42758.3|15002|-1|0
22,15,16,1,8,23936|7620|-1|0
30,13,18,1,7,20353.6|18975|5|1
0,23,31,1,7,19944.3|22377|5|3
11,23,43,1,8,38757.7|41583|-1|0
10,42,6,1,7,40441.8|28579|3|4
18,48,12,6,16,0
21,17,21,1,7,33759.3|11674|6|2
48,20,9,6,16,0
1,19,37,1,7,26747.9|432|2|5
24,49,24,2,5,0
20,49,29,2,4,0
31,10,1,1,8,18831.9|114087|-1|0
39,7,11,1,7,20327.2|422378|2|1
49,48,16,2,4,0
18,24,9,1,8,24482|981|-1|0
24,41,17,6,16,0
33,25,14,1,7,22913.6|36231|6|0
49,49,28,3,9,0
33,15,22,1,7,23967.6|25583|4|2
32,20,27,1,7,27525.5|38189|4|1
23,16,35,1,7,45521.2|31963|2|2
48,46,2,6,16,0
6,45,5,1,7,44090.9|13778|6|5
36,38,6,1,8,41990.8|42860|-1|0
47,42,14,2,4,0
25,25,13,1,8,36706.2|42790|-1|0
9,15,8,1,7,23464.6|3492|2|2
20,18,8,1,8,24482|981|-1|0
42,39,3,1,7,45540.5|40830|5|2
25,20,12,1,8,19624.9|17406|-1|0
22,31,6,1,7,30605.2|29938|2|3
25,24,42,1,7,32508.9|152395|6|0
33,7,49,1,7,28916.2|16970|5|1
39,16,38,1,7,39310.8|44011|5|1
31,49,0,2,5,0
12,22,7,1,7,29045.2|2501|1|1
13,11,14,1,7,19351.1|11746|5|1
8,16,13,1,7,19351.1|11746|1|4
9,0,39,1,7,23211.3|15656|1|1
10,37,1,6,16,0
24,26,29,1,8,33651.8|11877|-1|0
26,15,24,5,13,30529.8
48,49,27,2,4,0
20,11,13,1,8,17643.2|17406|-1|0
7,4,1,1,7,20880.4|27643|6|1
4,39,11,6,16,0
2,20,3,1,8,28319.5|2545|-1|0
47,30,7,1,7,38654.8|31537|6|1
39,10,8,1,7,26580.7|41856|2|2
29,3,30,1,8,21065.7|27581|-1|0
47,27,17,1,8,35381.5|358968|-1|0
12,45,8,6,16,0
37,5,8,1,8,24038.4|15493|-1|0
6,9,26,1,7,27556.9|10704|6|0
40,31,49,1,7,32253.2|358968|6|5
47,8,18,1,8,26580.7|41856|-1|0
4,43,23,1,7,38106.4|2019|4|1
7,20,40,1,7,32508.9|994|1|3
16,9,27,1,8,22472.3|11746|-1|0
29,49,28,3,9,0
17,29,30,1,7,34968.1|31726|1|3
16,23,21,1,8,33085.4|29786|-1|0
25,46,13,6,16,0
3,30,26,1,8,33085.4|723216|-1|0
43,19,46,1,7,39310.8|44011|5|1
32,11,25,1,7,19716.3|767203|6|3
3,36,38,1,7,39758.9|31726|6|0
41,49,14,2,4,0
12,23,21,5,13,27798.8
48,37,23,3,9,0
16,14,16,1,7,19351.1|11746|5|1
22,12,21,1,7,27457.7|33976|1|1
22,18,12,1,8,18557.8|17406|-1|0
11,30,28,1,7,34968.1|31726|6|0
23,20,19,1,7,20297.3|23627|6|0
1,45,3,1,8,43173.4|28579|-1|0
2,33,20,1,7,30283.5|299842|5|1
44,3,19,1,8,26580.7|41856|-1|0
3,25,3,1,8,27856.2|32231|-1|0
27,29,26,1,7,33759.3|11674|6|4
49,49,11,2,4,0
0,24,17,1,8,30401.5|28579|-1|0
1,18,18,1,7,30401.5|28579|4|2
25,9,8,1,7,29859.7|36523|5|4
37,5,18,6,16,0
22,40,19,6,16,0
30,40,10,1,7,41575.8|29335|1|1
1,2,38,1,7,41205.9|17974|4|5
46,28,15,1,8,35609.3|43639|-1|0
30,8,5,1,7,23936|7620|6|0
25,9,24,1,8,20353.6|18975|-1|0
26,49,23,2,4,0
24,22,13,1,7,27457.7|33976|2|3
19,18,48,1,7,32508.9|152395|6|0
49,16,15,1,8,22089.4|14591|-1|0
0,33,2,5,14,38956.7
26,49,22,2,4,0
34,14,4,1,7,20327.2|422378|2|3
0,48,5,2,4,0
32,49,29,2,4,0
40,22,36,1,8,47282.8|26499|-1|0
15,38,13,1,7,37548|28579|2|2
48,49,31,2,4,0
8,3,12,1,8,20880.4|27643|-1|0
17,48,1,3,9,0
47,27,7,1,7,34499|31537|6|1
7,5,3,4,0,20577.8
42,14,43,1,7,39310.8|44011|5|1
13,30,5,6,16,0
36,16,20,1,7,20458.8|14591|2|2
33,35,14,1,7,37020.3|29938|3|1
24,37,10,1,7,40136.9|17693|5|5
44,1,41,1,7,45114|36987|6|0
6,32,19,6,16,0
30,45,4,6,16,0
45,38,33,1,8,41116.8|25436|-1|0
36,30,29,1,7,27918.1|25902|6|0
47,6,4,1,7,29460.2|19990|4|2
9,3,42,1,7,43106.1|16224|6|0
35,35,29,1,8,37943.7|404776|-1|0
46,48,15,3,9,0
3,35,9,1,8,30857.3|13778|-1|0
46,49,20,6,16,0
32,34,30,1,7,38711.3|6959|4|1
29,27,15,1,7,30210.9|3219|4|1
34,43,3,1,7,46051.8|40793|6|0
49,49,21,2,4,0
27,32,4,6,16,0
27,0,28,1,8,23967.6|25583|-1|0
46,25,14,1,8,29429.8|14591|-1|0
7,10,19,1,8,20914.7|7749|-1|0
28,42,10,1,7,43589.2|8482|3|2
27,49,25,3,10,0
34,44,7,2,4,0
39,22,42,1,8,47282.8|26499|-1|0
19,16,22,6,16,0
16,34,29,1,7,37929.6|8427|5|3
30,13,19,1,7,20353.6|18975|5|1
33,18,18,1,8,23439.2|29048|-1|0
26,26,6,1,7,23724.2|29335|3|2
17,28,31,1,7,34968.1|31726|1|3
46,47,0,5,14,48839.3
49,26,15,6,16,0
20,31,47,1,7,41849|16224|6|0
7,12,5,1,7,28319.5|2545|5|1
14,13,12,1,7,21947.2|36179|1|1
7,30,31,5,13,39105.9
35,5,32,1,7,39310.8|44011|5|1
36,15,22,1,7,25240|36045|6|0
19,47,9,6,16,0
49,48,49,2,4,0
46,43,1,6,16,0
32,12,32,1,7,27043.7|14085|6|0
8,17,27,1,7,19853.1|428763|4|1
48,33,13,1,8,42869.3|31537|-1|0
44,23,4,1,7,27457.7|33976|3|1
33,15,41,1,7,39310.8|44011|5|1
47,20,24,1,7,24595|37047|6|0
45,23,15,1,7,27762.1|29048|3|4
10,27,4,1,7,22976.3|7107|4|2
11,32,8,1,8,32857.8|28579|-1|0
9,8,1,1,7,21947.2|36179|2|3
17,20,27,1,7,27556.9|10704|6|0
17,49,15,3,9,0
31,49,18,2,4,0
9,44,14,1,8,42495|28579|-1|0
25,17,14,1,8,18189|17406|-1|0
15,12,48,1,7,40699.6|1031|5|1
10,10,36,1,7,22091.1|26333|6|0
24,38,0,1,7,43428.5|29335|5|2
38,44,13,2,5,0
13,44,18,6,16,0
47,49,3,2,5,0
6,49,8,2,5,0
44,21,40,1,8,40084.2|44011|-1|0
9,13,3,6,16,0
24,40,36,1,7,41849|16224|6|0
25,12,10,1,7,18711.2|114087|1|3
39,17,37,1,8,39310.8|44011|-1|0
5,17,30,1,7,30719.8|13084|5|3
30,19,4,1,8,23936|7620|-1|0
9,41,11,1,7,39993.3|15339|1|1
27,6,9,1,7,29859.7|493168|5|1
28,49,4,2,4,0
14,12,15,1,7,25042.3|27194|4|2
38,17,26,6,16,0
37,8,41,1,7,45114|36987|6|0
33,42,9,1,7,44097.1|17693|1|1
13,24,24,1,8,26533.7|36394|-1|0
46,21,12,1,7,23439.2|29048|3|2
35,32,16,1,7,33287.4|3219|4|1
43,46,23,1,7,47420.3|40080|6|0
43,6,14,6,16,0
36,16,1,6,16,0
49,48,28,2,4,0
49,44,24,2,4,0
20,14,45,1,8,45521.2|31963|-1|0
35,35,1,1,7,40400.1|42860|6|0
7,35,3,1,7,31898.1|13778|1|2
32,6,19,1,7,21065.7|27581|5|2
44,26,34,1,7,31526.5|358968|4|1
33,13,20,1,7,25240|36045|6|0
15,15,9,1,8,24482|981|-1|0
48,5,6,1,7,29460.2|19990|4|2
8,49,6,3,9,0
33,34,5,1,7,36762.5|29335|1|1
34,16,26,1,7,29859.7|900237|5|1
9,3,1,1,7,24482|981|3|4
0,13,34,5,13,48366.6
3,2,25,1,7,22631.2|15656|1|1
10,1,6,1,8,21947.2|36179|-1|0
8,28,24,1,7,34968.1|31726|6|0
49,48,25,3,9,0
30,43,10,1,8,45714.7|17693|-1|0
5,31,32,1,7,33085.4|723216|6|4
32,27,8,1,8,27117.3|29335|-1|0
20,48,7,6,16,0
38,30,23,1,8,33085.4|404776|-1|0
32,9,19,6,16,0
49,47,19,2,4,0
15,34,35,5,14,19542.7
7,33,23,1,7,36901.4|27501|1|1
12,25,17,1,7,34968.1|31726|6|0
22,38,16,1,8,36733.8|2501|-1|0
49,49,2,3,10,0
15,29,19,1,7,29045.2|2501|1|1
27,21,21,1,7,26343.5|29042|3|4
13,30,18,6,16,0
27,34,18,1,7,37513|36231|6|0
