x,y,z,Type,State,extra
24,7,21,1,8,21065.7|27581|-1|0
23,47,3,1,8,40909.8|20675|-1|0
47,20,21,1,7,20164.5|27643|3|1
1,34,4,6,16,0
27,33,40,1,7,44339.2|42137|5|7
24,22,4,1,7,21947.2|36179|5|1
36,6,13,1,7,23967.6|25583|6|2
27,37,30,1,7,43320.1|25436|1|1
39,14,29,1,8,45114|36987|-1|0
11,24,31,1,8,33085.4|723216|-1|0
31,49,36,2,4,0
43,49,40,3,9,0
41,0,2,1,7,29859.7|36523|2|1
7,14,43,1,7,26747.9|432|6|6
45,48,49,2,4,0
24,16,21,1,8,29796.6|43637|-1|0
36,28,45,1,7,41205.9|17974|5|2
17,15,36,1,7,30451.8|30629|6|0
20,48,25,3,9,0
35,16,26,6,16,0
18,21,0,6,16,0
4,49,10,1,8,41584.6|13778|-1|0
36,20,5,1,7,29647.1|3219|6|0
40,39,24,1,8,43773.8|43639|-1|0
22,20,48,1,8,41205.9|17974|-1|0
49,49,7,2,4,0
25,49,33,2,4,0
26,10,21,6,16,0
38,0,11,1,8,26388.8|41140|-1|0
23,21,12,1,8,26343.5|29042|-1|0
35,48,8,6,16,0
20,34,11,6,16,0
15,42,27,1,7,44658|8427|6|0
18,48,4,6,16,0
30,48,32,3,10,0
27,9,17,1,8,20327.2|422378|-1|0
26,49,21,2,4,0
22,18,4,1,8,24038.4|15493|-1|0
31,26,12,1,7,23052.5|17693|1|1
18,48,22,6,16,0
26,41,2,1,7,35349|20675|6|0
33,30,38,1,7,37474.3|42790|6|0
49,48,4,2,5,0
13,13,46,1,7,43106.1|16224|3|2
14,39,29,1,7,40955.2|8427|6|0
20,29,6,1,8,22825.8|20546|-1|0
23,19,10,1,7,21947.2|36179|1|1
15,35,10,1,7,30312.1|2501|1|1
13,19,3,5,13,38409.7
23,34,12,1,7,31730.2|36231|5|4
29,49,31,2,4,0
6,0,33,1,7,41205.9|17974|6|4
27,7,11,1,8,26747.9|432|-1|0
34,36,3,1,7,28720.3|27194|6|2
48,17,12,1,8,23439.2|29048|-1|0
18,13,5,1,8,23719.9|27501|-1|0
30,49,19,2,5,0
47,31,16,1,7,34134|42059|4|1
20,39,22,6,16,0
15,4,37,1,7,43106.1|16224|5|4
25,23,35,1,8,30795.4|13084|-1|0
26,33,18,6,16,0
36,6,0,1,7,29460.2|19990|3|2
23,30,2,1,8,30367.9|40793|-1|0
20,18,21,1,7,20353.6|18975|1|1
19,14,4,1,8,24038.4|15493|-1|0
26,15,38,1,8,29796.6|43637|-1|0
18,49,18,3,9,0
7,19,16,1,7,27833.5|3745|6|0
21,8,5,1,7,21947.2|36179|6|0
32,48,11,6,16,0
19,49,26,3,10,0
32,3,27,5,13,33575.6
3,28,24,1,8,27556.9|10704|-1|0
16,5,23,1,8,19249.1|114087|-1|0
16,2,43,1,7,32508.9|152395|3|2
42,36,29,1,7,39262.7|6959|6|0
20,36,6,1,7,34026.9|16871|3|5
21,42,28,2,4,0
27,47,0,3,10,0
0,13,14,5,13,24707.7
43,30,21,1,8,34344.7|8482|-1|0
42,19,3,1,7,26580.7|41856|4|1
14,16,47,1,8,28790.3|36977|-1|0
32,36,41,6,16,0
35,49,30,6,16,0
43,12,7,6,16,0
19,11,45,1,8,32508.9|152395|-1|0
48,0,23,6,16,0
23,31,12,1,7,27300.3|27501|1|1
27,31,25,6,16,0
45,27,15,6,16,0
25,49,32,2,5,0
44,35,15,1,7,36675.3|42059|5|1
29,15,33,1,8,29796.6|43637|-1|0
7,21,19,1,7,19853.1|22377|6|0
10,45,12,1,7,41353.4|2444|3|1
40,3,22,1,7,19351.1|455800|3|1
18,36,8,6,16,0
14,29,18,1,8,27556.9|10704|-1|0
4,22,41,1,8,43106.1|16224|-1|0
36,26,34,1,8,34344.7|8482|-1|0
22,47,16,1,7,47348.2|2019|6|0
26,5,22,1,7,21903.7|3816|5|1
32,1,8,1,8,29859.7|36523|-1|0
42,26,1,1,7,21239.7|29335|4|2
22,49,30,2,4,0
45,12,16,1,7,25027.1|41140|4|1
46,21,6,1,8,20315.7|14591|-1|0
28,12,3,1,7,29796.6|43637|6|2
15,6,19,1,7,20327.2|422378|5|2
12,30,1,1,8,25756.2|8241|-1|0
48,22,4,1,7,29867.3|35575|3|3
21,47,21,6,16,0
3,0,38,5,13,33818.5
25,15,34,1,7,30451.8|30629|6|0
13,49,29,2,4,0
11,42,1,1,7,32082|15339|2|1
11,10,43,1,7,35771|36977|5|1
23,14,27,1,7,30451.8|30629|6|0
42,15,1,1,7,23439.2|29048|3|1
19,6,24,1,7,20353.6|18975|1|1
25,46,20,6,16,0
11,17,11,1,7,23719.9|27501|1|1
19,9,12,1,7,18711.2|114087|5|6
5,27,43,1,8,43381.8|2251|-1|0
15,24,17,1,7,20783.8|36394|5|1
42,12,14,1,7,26580.7|41856|3|1
23,49,37,2,5,0
45,49,42,3,9,0
10,10,20,1,7,26764.2|12647|1|1
10,47,39,2,4,0
44,46,5,1,8,41671.2|38825|-1|0
48,7,1,1,8,28031.4|41140|-1|0
13,31,6,1,7,28567.8|15002|4|5
32,11,30,1,7,21065.7|27581|1|2
49,47,34,2,4,0
39,49,11,3,10,0
27,13,26,1,7,29796.6|43637|6|0
21,20,6,5,13,25381.7
43,32,5,6,16,0
21,13,20,1,7,20327.2|29938|5|2
29,49,31,3,10,0
16,20,11,1,7,18042|6959|6|0
21,48,22,6,16,0
17,30,2,1,7,23870|36231|1|3
48,33,7,1,7,28823.2|31537|3|2
18,26,26,1,8,33085.4|404776|-1|0
34,20,24,1,8,25240|36045|-1|0
45,21,1,1,7,23439.2|29048|4|1
11,30,13,6,16,0
38,39,26,6,16,0
10,47,6,1,7,38109.8|15002|2|1
27,3,9,1,7,20327.2|29938|5|2
37,49,19,3,10,0
39,41,0,1,7,36137.8|27194|3|3
7,25,8,1,7,24038.4|15493|6|6
35,22,14,1,7,25240|36045|3|2
18,27,36,1,8,28732.5|11877|-1|0
37,38,12,1,8,37686.1|40793|-1|0
47,1,10,6,16,0
16,35,26,1,7,36579|29938|6|2
18,49,9,3,10,0
8,49,24,2,4,0
49,2,19,6,16,0
33,42,36,6,16,0
26,18,19,1,7,27457.7|33976|5|4
22,15,37,1,7,30451.8|30629|6|0
6,30,3,1,7,22825.8|20546|5|1
36,49,29,2,5,0
14,13,16,1,8,26747.9|432|-1|0
32,39,28,1,7,43440.7|6959|6|0
42,12,7,1,8,26580.7|41856|-1|0
38,29,17,1,7,27485.8|17693|6|0
34,33,38,1,7,44600.3|40830|6|0
48,26,11,1,7,22584.1|27643|2|1
46,49,23,2,4,0
34,48,6,1,7,43229.3|40830|1|2
22,21,2,6,16,0
27,49,30,2,4,0
47,30,0,5,13,26123.3
10,9,0,1,7,24482|981|5|3
5,11,0,1,7,20880.4|27643|3|1
30,48,26,2,4,0
27,3,11,1,8,26747.9|432|-1|0
36,29,2,1,8,27457.7|33976|-1|0
8,6,25,1,8,19853.1|428763|-1|0
3,17,14,1,7,30401.5|28579|1|2
29,25,12,1,8,26343.5|29042|-1|0
8,9,26,5,14,19653.2
32,24,2,1,8,21514.1|40830|-1|0
10,8,43,1,7,32508.9|994|3|2
24,12,11,1,8,26343.5|29042|-1|0
49,25,1,1,7,22986.4|14591|1|6
45,0,14,1,8,25027.1|41140|-1|0
3,2,11,1,7,24532|26070|4|3
19,43,25,1,7,45629.7|10809|1|1
39,37,25,1,8,41482|21422|-1|0
39,7,24,1,7,19351.1|455800|1|1
9,18,23,1,8,33085.4|723216|-1|0
47,1,26,1,7,25027.1|41140|3|3
25,44,9,1,8,43747.8|22607|-1|0
35,3,2,1,8,25951.5|29048|-1|0
6,42,5,1,8,33435.1|13778|-1|0
37,41,17,6,16,0
20,27,3,5,13,21277.6
38,3,24,6,16,0
24,38,8,6,16,0
3,15,4,1,7,23464.6|3492|4|1
31,49,28,2,4,0
27,41,16,1,8,43771.7|29423|-1|0
28,23,47,1,7,45521.2|31963|4|1
26,35,6,1,7,29168.2|27501|6|1
47,29,29,1,8,31481.5|43639|-1|0
36,36,36,1,7,44600.3|40830|6|0
15,36,40,6,16,0
33,49,22,3,10,0
32,13,23,1,8,29796.6|43637|-1|0
13,29,0,6,16,0
20,29,4,1,8,20818|6959|-1|0
47,17,5,5,14,30433.8
38,48,33,3,10,0
14,34,11,5,13,41749.1
26,49,12,2,4,0
38,33,22,1,8,35050.9|17693|-1|0
9,23,16,1,7,28567.8|15002|1|1
44,18,24,1,7,20458.8|14591|1|6
40,10,17,6,16,0
49,17,15,6,16,0
34,42,11,1,8,41889.4|40793|-1|0
32,45,6,1,7,41123.8|42860|3|1
4,35,11,1,8,27992.5|7107|-1|0
10,17,2,1,7,27833.5|3745|6|0
14,28,33,1,8,30795.4|13084|-1|0
25,29,5,1,8,29045.2|2501|-1|0
17,33,23,1,7,33959.4|2501|3|2
33,0,31,1,7,35462.9|18800|4|1
12,40,29,1,7,40446.6|8427|6|0
34,49,32,2,4,0
16,22,26,1,7,25752.3|13084|6|0
13,17,18,1,7,25752.3|13084|6|0
49,44,20,2,5,0
12,2,0,1,7,20891.7|27643|3|1
17,21,43,1,8,41205.9|17974|-1|0
26,15,13,1,7,26343.5|29042|4|1
26,47,23,2,4,0
33,49,32,3,9,0
19,10,19,1,7,20327.2|422378|5|2
13,36,15,5,13,40485.6
47,37,4,1,7,34043.5|43639|3|1
27,17,18,1,8,25240|36045|-1|0
22,49,26,2,4,0
23,41,14,6,16,0
47,1,33,1,7,39769.4|297820|1|1
46,46,7,1,8,42960.4|31537|-1|0
20,49,21,3,9,0
1,13,13,1,7,27833.5|3745|1|3
49,49,49,2,4,0
49,49,25,2,5,0
31,25,27,1,7,34818.5|11713|6|0
40,34,0,6,16,0
23,42,0,5,13,40808.2
47,25,8,1,7,29867.3|35575|5|2
44,43,5,1,7,39315|27194|6|2
0,3,0,1,8,22824.8|36179|-1|0
43,7,2,6,16,0
36,28,25,1,7,33904.4|6959|6|0
30,41,27,1,7,45068.6|289974|6|0
30,7,36,1,7,25998|16970|1|1
16,0,7,1,7,21947.2|36179|2|2
29,31,15,1,8,29718.2|20546|-1|0
23,41,7,1,7,37237.4|36231|3|2
22,10,29,1,7,26747.9|432|5|2
49,33,21,1,7,37600.4|358968|6|0
34,31,28,1,7,33085.4|404776|1|2
14,21,20,1,8,27556.9|10704|-1|0
29,18,42,1,8,41205.9|17974|-1|0
39,41,32,6,16,0
1,28,6,1,8,25116.2|7107|-1|0
1,16,23,1,7,27833.5|3745|3|5
34,36,12,5,13,35075.8
40,48,24,2,4,0
46,21,33,1,7,29872.7|25902|3|2
22,39,14,1,8,42755.6|27343|-1|0
2,40,49,1,6,43234.1|32664|13|0
25,35,1,1,8,30367.9|40793|-1|0
10,25,5,1,7,22825.8|20546|4|1
27,49,37,6,16,0
29,40,37,1,7,41161.4|42790|6|0
34,12,0,1,8,26580.7|41856|-1|0
22,46,26,2,4,0
27,12,27,1,8,29796.6|43637|-1|0
1,19,1,1,7,22276.2|32231|3|1
32,49,28,3,9,0
6,13,26,1,7,17833.2|9169|4|1
46,28,31,1,8,32031.1|37047|-1|0
22,26,6,1,7,23719.9|27501|6|0
4,4,23,1,8,26747.9|432|-1|0
49,28,7,1,7,23994|40830|2|4
49,0,0,2,4,0
39,21,31,1,7,26347.7|38189|1|3
23,1,29,1,7,19351.1|11746|1|1
34,49,19,2,4,0
27,14,16,1,7,17643.2|17406|4|4
40,41,4,1,7,35964.2|42860|2|1
3,7,24,1,8,22631.2|15656|-1|0
25,29,20,1,8,33928.3|29938|-1|0
37,25,20,1,7,23162.7|17693|6|0
36,19,0,6,16,0
4,43,28,1,7,41217.5|8427|6|0
34,40,1,2,4,0
7,5,2,1,8,21947.2|36179|-1|0
18,2,17,6,16,0
33,3,9,1,7,23967.6|25583|6|2
47,27,24,1,7,28346|358968|6|0
38,34,25,6,16,0
43,33,2,1,8,26707.8|358968|-1|0
27,43,26,1,8,47001.8|8482|-1|0
49,49,8,1,7,45550.5|38825|3|3
36,29,29,1,7,30712.1|17693|6|0
41,49,32,3,9,0
43,28,19,1,7,27183.6|17693|6|0
17,37,17,6,16,0
31,49,31,6,16,0
10,49,32,2,4,0
30,10,15,6,16,0
48,8,13,1,7,26580.7|41856|4|1
25,49,28,2,4,0
9,14,4,6,16,0
45,7,13,6,16,0
9,49,9,2,4,0
34,28,4,6,16,0
48,26,7,1,8,27457.7|33976|-1|0
12,24,27,1,7,28319.5|2545|4|5
14,49,42,2,4,0
13,25,23,1,7,20804.5|6959|1|3
13,22,46,1,8,41521.3|11674|-1|0
39,49,24,3,9,0
34,49,23,2,4,0
20,4,12,5,13,30560
30,13,10,1,7,25240|36045|6|6
23,45,20,3,9,0
18,13,4,1,8,21947.2|36179|-1|0
32,41,7,1,7,37650|40830|5|1
22,13,27,6,16,0
14,15,26,1,7,20914.7|7749|2|4
26,47,13,1,8,47449.1|22607|-1|0
20,38,43,1,7,43368.9|29786|1|2
40,34,7,1,7,28152.9|40830|6|0
41,11,3,1,8,27852.6|19990|-1|0
32,49,43,2,4,0
37,32,19,1,7,32688.6|3219|3|5
17,49,35,6,16,0
49,33,0,3,9,0
17,21,5,1,8,29608.3|15339|-1|0
9,15,14,1,7,28319.5|2545|1|1
36,19,6,1,7,29647.1|3219|6|0
38,13,36,1,7,37082.7|42790|1|1
10,3,1,1,7,20880.4|27643|5|5
49,39,30,2,4,0
34,49,22,3,9,0
49,40,20,2,4,0
10,5,4,6,16,0
33,8,8,1,7,24065|15493|5|2
40,31,22,1,7,35034|404776|1|2
14,49,22,2,4,0
27,8,49,1,7,29174.9|26333|3|2
46,35,17,1,7,37520.7|42059|4|1
29,45,5,1,8,40351|40793|-1|0
13,35,17,1,8,33740|29938|-1|0
19,29,40,1,8,39505.3|41583|-1|0
28,35,5,1,8,28679.1|20675|-1|0
23,16,40,1,8,41205.9|17974|-1|0
12,14,17,1,8,23198.3|3492|-1|0
16,49,22,2,4,0
40,44,15,1,8,45346.6|31537|-1|0
12,47,10,6,16,0
46,10,12,1,8,23439.2|29048|-1|0
28,49,19,2,5,0
14,49,18,3,10,0
24,38,24,1,7,42323.2|289974|6|0
28,49,33,2,5,0
18,47,11,1,7,45015.3|2444|5|1
12,8,36,1,8,21478.6|26333|-1|0
22,48,16,3,9,0
3,21,17,1,7,27833.5|3745|6|0
45,12,11,1,7,26580.7|41856|1|1
49,49,30,3,10,0
4,31,14,1,7,26056.7|7107|3|1
35,27,20,1,7,36706.2|42790|3|5
22,49,24,2,4,0
32,46,4,6,16,0
29,30,12,6,16,0
49,10,12,1,8,24038.4|15493|-1|0
16,14,12,1,8,29608.3|15339|-1|0
0,45,29,3,9,0
35,15,3,1,6,19853.1|22377|6|0
40,15,13,1,7,19982.5|27643|1|1
28,38,20,1,7,42086.4|27343|4|1
8,16,49,1,8,32508.9|994|-1|0
39,29,28,1,8,35017.7|29938|-1|0
38,14,11,1,7,23439.2|29048|6|3
7,30,17,1,8,24722.8|2019|-1|0
48,0,24,6,16,0
36,7,12,1,7,24038.4|15493|1|1
40,32,24,1,7,37563.9|6959|6|0
32,26,27,1,8,35942.6|29938|-1|0
8,32,11,1,7,24434.5|7107|3|1
27,7,32,1,8,20914.7|7749|-1|0
31,29,37,1,7,38715.9|42790|6|0
40,36,12,1,8,34732.7|27194|-1|0
45,18,15,1,8,23439.2|29048|-1|0
19,17,45,1,7,30451.8|30629|6|0
49,41,41,3,10,0
31,49,5,2,4,0
22,7,0,1,8,24482|981|-1|0
34,19,20,1,8,25240|36045|-1|0
0,39,0,2,4,0
34,33,14,1,7,32142.2|40080|3|2
0,49,27,3,9,0
26,47,25,6,16,0
33,44,13,1,7,44762.3|41357|6|0
14,17,13,1,8,21947.2|36179|-1|0
42,37,15,1,8,38306.3|31537|-1|0
49,42,16,1,8,45225.6|31537|-1|0
15,2,40,1,7,40699.6|1031|6|0
31,33,33,1,7,36811.5|42790|6|0
49,3,19,6,16,0
36,10,0,6,16,0
16,6,7,1,8,20880.4|27643|-1|0
35,48,30,1,7,48353.5|25436|3|3
20,8,38,1,8,41205.9|17974|-1|0
39,7,16,1,7,24038.4|15493|2|1
30,23,48,1,8,47282.8|26499|-1|0
44,43,36,1,7,44076.9|11713|6|0
38,49,31,2,4,0
28,48,29,2,4,0
26,45,20,6,16,0
33,30,16,1,7,30387|29938|2|5
39,14,47,1,7,45521.2|31963|4|1
15,49,30,6,16,0
30,35,2,1,8,28036.5|17693|-1|0
36,35,14,1,8,34959.9|43639|-1|0
19,49,31,2,4,0
11,29,31,1,7,33651.8|11877|4|1
49,48,11,2,4,0
33,49,37,2,4,0
0,47,2,2,4,0
22,22,19,1,7,20783.8|36394|5|1
13,17,26,1,8,17833.2|9169|-1|0
28,3,16,6,16,0
5,0,20,1,8,22631.2|15656|-1|0
23,19,13,5,14,29881
12,42,2,1,7,32192.2|13778|3|2
26,35,27,5,13,44767.6
26,40,9,1,8,38936|22607|-1|0
16,27,14,1,7,25752.3|13084|6|0
34,45,28,6,16,0
8,17,16,1,7,27833.5|3745|6|0
34,24,45,5,13,36066.1
49,49,39,3,10,0
43,3,3,1,8,24694.7|41140|-1|0
3,26,11,1,7,20774.6|7107|3|1
45,0,11,1,7,26388.8|41140|3|1
9,7,1,1,7,24482|981|5|3
26,21,41,1,8,41205.9|17974|-1|0
5,31,3,6,16,0
23,40,19,2,4,0
49,48,31,3,9,0
19,24,15,1,7,20783.8|36394|5|1
7,8,49,5,13,22625.3
29,42,15,1,8,44242|8482|-1|0
38,40,27,6,16,0
32,4,4,1,7,25027.1|41140|5|1
20,36,23,1,8,44058.6|27343|-1|0
17,15,5,1,7,24482|981|3|2
16,18,0,6,16,0
43,46,16,1,7,46569.8|41357|6|0
10,36,24,1,7,37594.8|32664|6|0
14,38,33,1,7,40182.6|16224|3|2
41,6,15,1,7,24038.4|15493|2|2
34,49,22,2,4,0
45,25,8,1,7,23439.2|29048|4|1
23,49,22,3,9,0
28,49,17,2,4,0
46,22,41,1,7,39310.8|44011|1|1
38,21,1,1,7,29867.3|35575|5|2
30,33,36,1,7,37474.3|42790|6|0
35,49,27,2,5,0
25,49,31,2,4,0
34,23,34,5,13,30774.4
39,6,18,1,7,20327.2|422378|1|5
49,46,49,6,16,0
25,0,28,1,7,21195.3|11746|3|3
4,4,49,1,7,40699.6|1031|6|0
42,31,19,1,7,34345.9|38189|6|0
25,45,30,2,4,0
27,32,14,6,16,0
31,49,34,3,10,0
13,6,44,1,8,28790.3|36977|-1|0
1,20,8,1,8,20774.6|7107|-1|0
13,10,17,1,7,26764.2|12647|1|1
37,27,31,1,7,36706.2|42790|6|0
15,26,24,1,7,24810.5|6959|6|0
13,6,8,1,7,24482|981|3|2
42,5,12,1,7,24038.4|15493|6|2
29,17,39,1,8,33085.4|29786|-1|0
42,49,33,2,4,0
13,46,27,6,16,0
47,20,0,1,7,26580.7|41856|1|1
14,15,20,1,8,19853.1|22377|-1|0
36,38,9,1,8,36861.3|40793|-1|0
27,21,0,6,16,0
12,19,21,1,8,33085.4|723216|-1|0
38,39,24,1,8,43383.2|8482|-1|0
19,20,10,1,8,29608.3|15339|-1|0
25,15,41,1,7,30451.8|30629|3|5
18,49,29,2,4,0
46,35,22,1,8,38855.3|37047|-1|0
43,30,5,6,16,0
29,29,15,6,16,0
19,13,31,1,7,19351.1|11746|1|1
0,47,14,2,4,0
34,13,26,1,8,25240|36045|-1|0
39,10,21,1,8,21065.7|27581|-1|0
27,49,25,2,4,0
35,7,19,1,7,19351.1|455800|2|1
37,48,34,2,4,0
35,13,44,1,7,28916.2|16970|3|3
26,20,9,6,16,0
21,36,3,1,8,28162.4|20675|-1|0
2,26,4,1,7,22825.8|20546|5|1
14,8,33,1,8,40699.6|1031|-1|0
28,11,11,6,16,0
13,39,12,1,7,35751.4|28579|5|1
39,23,16,1,8,20172.9|27643|-1|0
2,28,0,1,7,22978|32231|2|1
19,49,3,2,4,0
19,29,0,1,8,24482|981|-1|0
0,44,2,1,8,38068.5|15339|-1|0
22,24,18,1,7,26343.5|29042|4|1
45,44,5,6,16,0
11,42,6,1,8,33483.7|13778|-1|0
18,36,0,1,7,27372.3|36231|6|2
31,43,12,1,7,43494.9|41357|6|0
36,37,14,1,8,38969.3|23627|-1|0
42,13,39,1,7,39310.8|44011|1|1
47,3,17,6,16,0
31,22,1,1,7,18374.9|29335|4|1
34,11,12,1,8,17916.5|11746|-1|0
12,28,29,1,7,33651.8|11877|4|1
14,2,25,1,8,20327.2|422378|-1|0
18,29,15,1,7,29045.2|2501|3|2
26,47,1,6,16,0
9,8,12,1,7,24532|26070|3|1
3,17,0,1,8,21947.2|36179|-1|0
8,28,13,5,13,29777
21,49,14,2,4,0
5,30,42,1,8,43381.8|2251|-1|0
26,49,7,2,4,0
41,47,38,2,4,0
5,45,20,3,9,0
32,43,27,1,7,46455.1|25436|1|1
33,23,24,6,16,0
43,40,28,1,7,43426.3|358968|6|0
21,22,12,1,8,21947.2|36179|-1|0
19,7,17,1,8,20327.2|422378|-1|0
30,49,30,3,10,0
38,48,30,6,16,0
7,27,8,1,7,31378.5|13778|4|4
49,49,46,6,16,0
38,43,5,1,7,38463.3|40830|6|0
6,22,15,1,8,20774.6|7107|-1|0
35,49,20,2,4,0
22,30,22,1,7,31445.5|2501|3|2
1,6,6,1,7,23966|27643|3|1
22,42,14,1,7,43743.9|36231|3|2
45,40,12,1,7,41901.3|38825|3|3
30,35,40,1,7,37741.4|11713|6|0
48,47,13,6,16,0
11,38,2,5,13,29662.5
28,32,15,1,8,31004.5|29938|-1|0
32,49,29,2,4,0
20,20,31,1,8,33085.4|29786|-1|0
42,35,39,1,8,38591.5|29938|-1|0
36,32,2,1,8,24840.8|40830|-1|0
32,10,25,1,7,27457.7|33976|5|4
11,18,21,1,7,38757.7|41583|5|1
7,32,0,5,13,39909.4
9,26,19,1,7,28567.8|15002|1|1
7,43,10,1,7,37148.3|20546|5|8
3,29,2,5,13,27098.5
26,48,13,2,4,0
38,32,7,1,8,30367.9|40793|-1|0
3,46,11,6,16,0
33,19,26,6,16,0
30,15,3,1,7,23936|7620|6|0
24,49,33,2,4,0
43,6,24,1,8,26580.7|41856|-1|0
32,49,21,2,4,0
6,26,11,1,8,20774.6|7107|-1|0
1,35,7,1,7,29608.3|15339|6|0
21,49,16,2,4,0
48,6,7,1,7,27852.6|19990|1|1
14,10,26,1,7,21903.7|3816|4|1
6,2,15,1,8,22631.2|15656|-1|0
49,37,27,1,8,41967.4|21422|-1|0
10,26,10,1,8,24038.4|15493|-1|0
25,49,39,2,4,0
0,25,9,6,16,0
22,42,10,6,16,0
23,47,4,1,7,41129|36231|3|2
9,24,19,1,7,28567.8|15002|1|1
18,49,21,3,9,0
39,40,27,1,7,43942.4|11713|6|0
10,41,14,1,8,38678.5|15002|-1|0
29,41,0,1,8,35704.5|17693|-1|0
35,33,37,1,7,36706.2|42790|6|0
11,30,12,1,8,23804.5|22377|-1|0
44,36,7,1,8,31521.2|40830|-1|0
39,21,1,1,7,21514.1|40830|3|1
49,49,49,2,5,0
24,3,20,1,7,20327.2|29938|6|2
26,8,15,1,8,20327.2|422378|-1|0
33,23,14,1,7,29647.1|3219|2|3
29,7,22,1,8,21065.7|27581|-1|0
33,48,15,2,4,0
18,49,30,2,4,0
6,22,38,1,7,33651.8|11877|4|1
0,0,1,5,13,30443
44,49,33,2,4,0
36,17,6,1,7,29647.1|3219|6|0
20,37,20,6,16,0
26,24,21,1,8,22745.8|23627|-1|0
32,6,17,1,7,20327.2|422378|6|2
13,31,23,1,7,29126.5|6959|6|0
46,31,6,1,7,25833.1|43639|3|1
46,46,23,6,16,0
42,16,23,1,7,26388.8|41140|1|2
35,48,15,3,9,0
17,41,4,1,7,35514.5|36231|3|2
49,49,11,2,5,0
25,48,23,3,9,0
3,33,9,6,16,0
33,20,8,6,16,0
49,46,49,2,5,0
26,2,17,1,6,29859.7|900237|1|0
29,16,38,1,7,30451.8|30629|6|0
7,28,5,1,8,25756.2|8241|-1|0
7,17,1,6,16,0
26,4,38,5,13,40381.5
31,17,19,1,7,21065.7|27581|1|2
32,49,18,6,16,0
22,12,40,1,7,30451.8|30629|6|0
14,49,9,2,5,0
24,8,37,1,8,27891|16970|-1|0
15,12,22,1,8,25998|16970|-1|0
33,25,24,1,7,23638.9|17693|6|0
14,20,10,1,8,29608.3|15339|-1|0
11,38,7,1,7,30401.5|28579|1|6
46,4,15,1,8,24038.4|15493|-1|0
6,2,41,1,7,40699.6|1031|6|0
1,10,28,1,7,19853.1|428763|6|0
24,8,41,1,7,30451.8|30629|6|0
19,27,26,6,16,0
6,38,9,5,13,41550.4
39,18,36,1,8,40472.8|20496|-1|0
4,39,4,1,8,30923.7|28579|-1|0
38,47,17,2,5,0
27,16,18,1,8,25240|36045|-1|0
40,44,33,6,16,0
36,8,19,6,16,0
27,25,8,6,16,0
11,37,13,1,7,33459.3|13778|6|1
23,20,26,1,7,33085.4|29786|2|4
33,4,0,1,8,29859.7|36523|-1|0
18,35,21,6,16,0
35,30,1,1,7,30367.9|40793|4|1
43,24,39,1,7,41205.9|17974|5|2
39,49,22,2,5,0
48,49,36,2,5,0
6,9,37,1,7,32508.9|994|3|2
4,18,13,1,7,24482|981|4|1
7,26,41,1,8,43381.8|2251|-1|0
15,36,11,6,16,0
12,25,3,1,7,22825.8|20546|1|2
24,49,28,2,4,0
30,4,5,1,8,29859.7|36523|-1|0
49,49,24,2,4,0
43,14,14,1,8,26580.7|41856|-1|0
35,36,8,1,7,31869|18800|4|2
48,40,3,1,8,38275.1|31537|-1|0
36,45,18,6,16,0
6,48,10,1,8,41840.9|15002|-1|0
28,43,11,1,7,45155.9|8482|2|6
11,45,2,1,7,34788|2444|2|1
26,0,40,1,7,21195.3|11746|3|3
2,49,6,1,8,40255.4|15002|-1|0
40,34,2,1,8,27023.7|31537|-1|0
47,8,10,1,8,24038.4|15493|-1|0
30,19,24,1,7,20914.7|7749|1|2
37,33,34,1,8,34887.5|29938|-1|0
19,13,1,1,8,24038.4|15493|-1|0
0,20,7,1,7,24482|981|4|1
25,14,8,1,8,23936|7620|-1|0
23,27,29,6,16,0
49,48,22,2,4,0
13,9,7,1,7,24482|981|3|2
26,25,22,5,13,41301.9
20,11,16,5,13,34667.8
49,4,31,1,7,39769.4|297820|1|1
26,17,1,1,8,24482|981|-1|0
20,37,40,1,7,43368.9|29786|1|2
37,31,29,1,7,32556|6959|6|0
29,49,33,2,4,0
44,49,28,3,9,0
21,14,28,1,8,20914.7|7749|-1|0
21,16,14,1,7,26343.5|29042|4|1
35,49,5,1,8,43136.4|40793|-1|0
15,37,38,1,7,43106.9|31236|4|1
42,43,22,1,7,45834.4|6959|6|0
17,14,8,1,7,21947.2|36179|6|4
49,49,30,2,4,0
6,12,17,1,8,26747.9|432|-1|0
31,49,19,2,5,0
34,10,15,1,7,24065|15493|5|2
35,49,34,3,9,0
44,4,24,1,8,23967.6|25583|-1|0
36,12,41,1,8,41169.2|20496|-1|0
27,49,17,6,16,0
40,11,5,1,8,20458.8|14591|-1|0
19,39,4,1,7,31662.5|2444|6|4
15,39,17,1,8,40184.7|40830|-1|0
14,15,13,1,7,25240|36045|3|2
26,27,22,1,7,25668.8|6959|6|0
40,3,23,1,8,23967.6|25583|-1|0
11,28,12,1,7,23719.9|27501|6|4
45,42,7,1,7,39530.9|20675|1|3
15,16,26,1,6,26764.2|12647|1|0
43,13,16,1,7,26388.8|41140|2|2
10,15,27,1,7,19853.1|428763|6|0
48,29,3,1,7,24051|40830|2|4
33,49,21,6,16,0
5,31,24,1,8,27556.9|10704|-1|0
36,28,23,1,7,27973|17693|6|0
18,16,17,1,7,25752.3|13084|6|0
24,35,21,1,7,38374|13084|6|0
