x,y,z,Type,State,extra
48,29,2,3,9,0
20,20,10,1,8,23169.5|29938|-1|0
33,20,18,1,7,25240|36045|3|2
12,30,20,1,7,26477.1|22377|6|0
47,2,27,6,16,0
1,32,33,1,7,30719.8|13084|6|0
14,29,3,6,16,0
9,16,48,1,7,28534.1|428763|1|3
18,12,44,1,8,43106.1|16224|-1|0
12,12,32,5,14,42989.7
16,7,27,1,7,21947.2|36179|4|2
0,3,49,2,4,0
32,9,40,1,8,27043.7|14085|-1|0
0,29,23,6,16,0
16,3,19,1,7,20754.7|29938|5|2
49,36,6,2,4,0
27,14,37,1,7,33759.3|11674|6|1
27,6,47,1,7,28916.2|16970|1|1
17,35,48,1,8,32508.9|152395|-1|0
36,7,10,1,7,21613.5|433520|1|1
5,35,29,1,7,31312.4|20546|4|1
49,4,15,1,8,29867.3|35575|-1|0
44,9,34,1,7,23596.6|27643|1|1
38,0,3,6,16,0
36,40,4,3,10,0
17,3,21,1,7,20812.2|455800|1|1
28,6,22,1,7,29859.7|900237|1|1
34,26,49,1,8,32253.2|358968|-1|0
47,45,0,3,9,0
15,25,19,1,7,28512.6|18800|5|3
48,6,42,6,16,0
48,46,7,6,16,0
25,14,33,1,7,22472.3|11746|2|2
17,32,1,6,16,0
8,19,26,1,7,27833.5|3745|6|0
27,15,6,6,16,0
2,3,15,1,8,25757.7|27501|-1|0
38,1,15,6,16,0
48,13,27,1,8,26580.7|41856|-1|0
28,4,14,1,7,21564.2|29938|1|1
29,41,7,6,16,0
38,15,5,1,8,34727.9|17406|-1|0
36,18,11,1,7,34034.6|3816|4|1
16,7,20,6,16,0
37,18,21,1,7,22061.2|14591|5|1
8,17,24,1,8,26764.2|12647|-1|0
22,25,33,1,8,23719.9|27501|-1|0
30,5,27,1,7,27043.7|14085|3|2
25,4,45,1,7,28916.2|16970|1|1
0,40,26,1,7,31312.4|20546|4|1
7,26,35,1,7,30719.8|13084|1|3
6,33,43,1,7,37929.6|8427|6|0
48,42,5,2,4,0
6,5,8,1,7,27465.7|26070|4|1
34,38,39,1,8,45611.5|404776|-1|0
14,7,3,6,16,0
12,9,44,1,7,40699.6|1031|1|3
46,10,21,6,16,0
3,16,7,1,8,29045.2|2501|-1|0
25,20,9,1,7,23449.1|14591|2|4
42,49,0,2,4,0
33,42,4,6,16,0
48,33,0,3,9,0
33,28,3,1,7,43385.6|8482|3|2
49,4,11,6,16,0
29,18,46,1,8,43106.1|16224|-1|0
20,30,38,1,8,44339.2|42137|-1|0
37,10,16,1,7,28837|6959|2|1
24,49,0,6,16,0
11,39,23,1,7,37891.9|11877|4|1
36,3,23,5,13,37532.1
16,11,6,6,16,0
21,26,12,1,7,28457.1|1120042|2|1
48,13,20,1,7,26580.7|41856|6|2
7,35,38,1,7,30401.5|28579|6|1
38,15,31,1,8,26580.7|41856|-1|0
25,40,4,6,16,0
47,42,1,3,9,0
23,12,48,1,7,28916.2|16970|1|1
10,11,17,1,7,21179.5|11746|2|3
49,5,26,1,8,45114|36987|-1|0
42,19,29,1,8,27221|36045|-1|0
10,41,6,1,7,34639.4|16871|1|1
46,12,31,1,7,45114|36987|3|2
10,11,44,1,8,29376.2|422378|-1|0
23,7,6,1,7,27457.7|581078|4|4
31,0,13,1,8,21312.4|29938|-1|0
9,43,26,1,7,25648.3|22377|2|5
42,6,3,1,7,30524.4|35575|0|1
12,25,8,1,7,24945.4|434061|6|0
49,26,4,6,16,0
41,49,8,2,4,0
32,34,0,2,4,0
11,33,14,1,8,25199.1|15493|-1|0
44,35,0,2,4,0
0,7,22,1,8,27322.5|9169|-1|0
33,1,30,1,7,29859.7|900237|2|3
8,22,20,1,7,27457.7|33976|4|4
47,42,1,2,4,0
44,19,6,6,16,0
49,49,17,2,5,0
48,24,8,3,9,0
11,26,27,1,7,27457.7|33976|4|4
35,5,30,1,7,45523.6|31963|4|1
37,27,25,1,7,25841.1|18975|1|1
5,48,34,1,7,41487.6|765160|6|0
3,30,26,1,7,30719.8|13084|6|0
37,7,32,1,7,30451.8|680275|6|0
4,22,0,1,8,29045.2|2501|-1|0
19,37,15,1,8,35323.7|1045293|-1|0
41,21,14,5,13,41689
27,20,11,1,8,27769.5|114087|-1|0
17,17,16,1,8,27457.7|33976|-1|0
45,6,39,1,7,26791.1|25902|3|2
40,4,31,1,7,43106.1|16224|3|2
44,9,19,1,8,26580.7|41856|-1|0
10,5,0,6,16,0
20,15,30,1,7,23209|428763|1|1
5,16,3,1,7,25756.2|8241|4|1
42,21,0,2,4,0
32,43,46,1,7,44339.2|42137|1|1
41,13,27,1,8,27457.7|33976|-1|0
0,34,9,6,16,0
49,25,0,2,4,0
39,0,10,1,7,26388.8|41140|5|1
12,30,5,1,7,24239|22377|4|8
37,24,28,1,8,27457.7|33976|-1|0
15,18,32,1,7,26764.2|12647|2|3
49,36,0,2,4,0
29,16,30,1,7,26580.7|729355|2|2
0,33,30,5,13,48213
39,40,22,1,7,37194.5|30629|6|0
10,23,33,1,8,22091.1|26333|-1|0
32,42,0,3,9,0
39,44,0,3,9,0
33,17,23,1,7,30451.8|680275|6|0
23,29,23,1,8,31380.1|36231|-1|0
29,3,28,1,8,30451.8|30629|-1|0
10,3,12,1,7,27465.7|26070|4|1
48,49,11,2,5,0
41,0,32,1,7,43106.1|16224|3|2
1,2,5,1,7,28319.5|2545|1|1
3,31,0,3,9,0
36,17,37,1,7,30451.8|680275|1|3
28,24,39,1,8,33759.3|11674|-1|0
24,2,24,1,7,20756.8|29938|6|4
46,19,38,1,8,34481.3|29938|-1|0
37,30,27,1,7,31556|30629|6|0
9,9,8,1,7,23967.6|25583|2|4
23,9,12,1,8,23936|7620|-1|0
35,32,11,1,8,43450.5|40830|-1|0
14,31,30,1,7,32548.2|15493|3|2
29,16,24,1,7,29796.6|43637|6|0
4,34,27,1,7,42160|20546|6|1
9,19,5,1,7,20599.4|6959|6|0
12,13,9,1,7,21625.2|27643|2|1
29,41,6,6,16,0
43,34,0,2,4,0
8,16,4,1,7,21225.4|27643|4|3
24,34,13,1,8,33026.5|36231|-1|0
48,34,2,6,16,0
49,29,3,2,4,0
1,6,14,1,7,24482|981|5|3
13,19,35,1,8,22091.1|26333|-1|0
5,10,44,1,8,41205.9|17974|-1|0
40,25,7,1,7,45938.7|35575|5|2
2,49,29,1,7,41487.6|765160|6|0
38,35,0,6,16,0
11,12,11,1,7,20997.9|27643|2|1
49,36,6,2,5,0
40,14,43,1,7,30451.8|680275|6|0
41,24,22,1,8,28895.7|41856|-1|0
30,22,13,1,7,30530.5|114087|3|2
28,21,24,1,7,20297.3|23627|3|2
10,7,8,1,7,23967.6|25583|2|4
15,15,23,1,8,27457.7|33976|-1|0
19,5,27,1,7,21275|455800|1|1
0,10,15,1,7,29859.7|36523|1|3
12,9,14,1,7,29859.7|36523|6|0
0,17,26,1,8,32508.9|994|-1|0
18,28,26,1,7,26764.2|12647|1|1
29,27,19,6,16,0
2,16,44,1,7,41205.9|17974|4|2
48,26,41,1,8,34481.3|29938|-1|0
28,41,5,1,7,43046|29335|6|1
7,38,16,5,13,43555.2
25,15,11,1,8,19771.1|17406|-1|0
32,13,29,1,7,45523.6|31963|4|1
37,32,37,1,7,34481.3|29938|4|2
10,37,25,1,7,34639.4|16871|6|0
13,40,17,1,7,42485|1045293|6|0
38,25,31,1,7,31556|30629|6|0
45,41,0,2,4,0
33,34,36,1,8,34968.1|31726|-1|0
3,23,38,1,7,26747.9|432|4|4
13,27,44,1,8,27556.9|10704|-1|0
49,31,46,1,7,24574.2|18975|2|3
24,16,0,1,7,28225.3|29938|2|1
28,40,5,1,7,41946.7|40830|1|3
44,26,18,1,8,39729.9|35575|-1|0
13,23,2,1,7,26442.5|1134774|5|3
49,41,5,2,4,0
45,35,1,2,4,0
44,30,12,1,7,44490.7|3816|5|3
38,46,1,6,16,0
14,20,4,1,7,29859.7|493168|1|3
40,31,2,6,16,0
10,37,32,1,7,41487.6|765160|6|0
5,9,5,1,7,21947.2|36179|1|5
25,29,23,1,7,38280.3|3219|1|3
1,39,0,1,7,34639.4|16871|1|1
18,10,18,1,7,23967.6|25583|6|1
33,39,45,1,7,44339.2|42137|1|1
1,2,49,2,5,0
43,24,28,1,8,24114.9|14591|-1|0
44,18,14,1,8,37768.1|36045|-1|0
5,27,0,6,16,0
22,9,47,4,0,32109.8
8,19,21,1,7,20914.7|7749|6|1
9,6,4,1,8,28319.5|2545|-1|0
45,32,1,6,16,0
17,11,30,1,7,23209|428763|6|0
20,21,18,1,8,37843.2|42382|-1|0
23,15,25,1,7,26764.2|12647|2|3
5,28,12,1,7,20673|11746|2|3
40,15,29,1,7,30451.8|680275|6|0
3,10,24,1,7,27833.5|3745|6|0
26,29,2,2,4,0
36,6,16,1,8,21065.7|27581|-1|0
36,16,0,5,14,36349.6
9,27,4,6,16,0
28,31,5,6,16,0
45,33,3,2,4,0
32,29,5,1,7,43114.2|1120042|4|1
9,7,41,1,8,33128.6|432|-1|0
0,0,49,2,4,0
2,38,33,1,7,30401.5|28579|0|2
3,33,38,1,7,37929.6|8427|6|0
18,1,24,1,7,20174.9|455800|1|1
1,25,48,1,7,43952.7|8427|1|3
44,21,35,1,7,27041.9|27643|2|3
47,10,15,5,13,45686.8
49,24,1,3,10,0
0,0,43,2,4,0
26,13,37,1,8,38757.7|41583|-1|0
22,10,24,1,7,29796.6|43637|6|0
10,9,7,1,7,23967.6|25583|5|2
41,1,4,1,7,28720.5|15493|0|3
28,5,18,1,7,20756.8|29938|6|4
40,36,0,2,4,0
47,28,0,3,10,0
5,28,13,1,7,37843.2|42382|5|1
36,8,18,1,7,27043.7|14085|3|2
16,5,44,1,8,38757.7|41583|-1|0
3,9,36,1,8,30022.1|432|-1|0
29,7,7,1,7,23936|7620|2|2
30,47,13,6,16,0
26,34,3,6,16,0
39,30,5,1,7,48302.9|40830|3|4
45,16,6,1,7,40992.6|3816|4|1
22,21,26,1,7,22472.3|11746|2|2
23,3,5,3,9,0
41,38,0,2,4,0
3,1,20,1,7,28319.5|2545|1|1
45,39,0,2,4,0
9,3,26,1,7,28319.5|2545|2|3
5,33,25,5,14,21438.6
33,9,20,1,7,27043.7|14085|3|2
22,10,16,1,7,29796.6|43637|6|0
48,11,19,6,16,0
33,16,12,1,7,25126.4|433520|1|1
30,2,9,1,8,23936|7620|-1|0
37,20,26,1,7,23596.6|27643|1|1
13,26,6,1,7,24482|981|1|2
11,36,45,1,8,32508.9|152395|-1|0
18,1,29,1,8,29859.7|900237|-1|0
47,15,16,1,7,32840.6|729355|2|2
33,2,22,1,7,25042.3|27194|6|1
31,49,0,2,4,0
8,18,1,1,7,25756.2|8241|5|1
27,28,35,1,7,20783.8|36394|5|1
43,42,0,2,4,0
7,40,9,1,8,38307.7|13778|-1|0
18,42,39,1,7,39166.2|16871|5|9
0,17,19,1,7,27833.5|3745|6|0
34,34,0,3,10,0
12,44,40,1,7,41487.6|765160|1|3
38,33,31,1,7,31556|30629|6|0
26,3,32,1,7,45523.6|31963|5|3
39,11,10,6,16,0
39,0,2,1,7,29132.5|7620|0|1
46,49,1,2,4,0
8,26,48,6,16,0
27,20,30,1,7,22472.3|11746|2|2
29,3,34,1,8,27043.7|14085|-1|0
0,20,6,1,7,23951.7|6959|6|0
4,33,11,1,7,34639.4|16871|6|0
31,12,15,6,16,0
43,23,13,6,16,0
17,9,34,1,7,21913.9|21865|1|7
15,39,9,1,8,37998.5|20546|-1|0
34,25,26,1,7,24574.2|18975|1|1
18,8,21,1,7,22472.3|11746|3|4
32,35,7,6,16,0
22,5,25,1,7,29796.6|43637|1|3
29,43,0,2,4,0
8,12,41,1,8,27043.7|422378|-1|0
27,39,8,1,7,42607.4|29335|6|1
19,24,31,1,6,26764.2|12647|14|0
39,24,0,2,4,0
8,10,14,5,13,43839.7
16,19,3,1,7,22412.6|27643|2|1
48,48,0,2,4,0
49,35,7,6,16,0
12,21,48,1,7,43952.7|8427|6|0
43,24,33,1,8,34481.3|29938|-1|0
1,13,13,6,16,0
14,7,43,1,8,38757.7|41583|-1|0
8,36,11,1,7,42485|1045293|6|0
2,45,19,1,7,42160|20546|6|1
41,16,10,1,7,37299.7|3816|4|1
33,30,32,1,8,27457.7|33976|-1|0
19,2,39,1,7,30451.8|30629|6|0
7,35,10,1,8,38277|13778|-1|0
23,35,4,1,7,38131.8|3219|6|0
9,47,11,1,7,42485|1045293|6|0
39,1,3,1,7,26966.3|7620|3|2
17,8,22,1,7,21179.5|11746|1|1
29,36,8,1,8,41205.3|114087|-1|0
17,18,28,1,7,45521.2|31963|4|1
32,12,27,1,7,45523.6|31963|4|1
23,31,19,1,7,32234.5|114087|2|2
8,26,18,1,8,22644|7107|-1|0
24,5,18,1,8,21665.1|29938|-1|0
39,21,20,1,8,26580.7|41856|-1|0
14,15,3,1,7,22324.7|27643|4|3
30,32,27,1,7,26343.5|29042|4|1
1,14,5,1,7,22287.8|6959|6|0
28,17,22,1,8,27457.7|33976|-1|0
27,33,22,1,8,36657.9|42059|-1|0
6,37,28,1,7,42160|20546|0|2
35,23,23,1,7,26343.5|29042|4|1
5,20,23,1,7,20914.7|7749|6|1
49,6,12,1,7,26470.3|41140|0|4
5,17,46,1,6,30276.8|432|8|0
35,6,5,1,7,23936|7620|4|2
3,45,33,1,7,30401.5|28579|6|1
9,25,3,1,7,24919.5|3492|5|3
27,1,32,1,7,45523.6|31963|4|1
47,1,27,6,16,0
25,6,33,1,7,21015.1|21865|4|2
42,21,0,1,7,46182.2|922489|1|2
17,12,10,1,7,29859.7|493168|1|3
24,2,32,1,7,21015.1|21865|4|2
39,32,6,6,16,0
2,20,35,6,16,0
20,2,12,1,7,21947.2|36179|4|2
25,5,45,1,8,27043.7|14085|-1|0
17,1,22,1,7,21947.2|36179|4|2
49,32,4,3,9,0
4,18,37,1,7,41205.9|17974|4|2
37,2,14,6,16,0
18,4,34,1,7,21125.5|455800|1|1
23,33,12,1,8,32234|15493|-1|0
13,34,28,1,7,37929.6|8427|6|0
30,13,45,1,8,43106.1|16224|-1|0
9,26,23,1,7,27457.7|33976|4|4
12,28,37,1,8,23719.9|27501|-1|0
16,44,15,1,7,38280.3|3219|1|3
6,10,35,5,13,39520.2
12,26,30,1,7,27457.7|33976|4|4
40,0,32,1,8,31873.5|40410|-1|0
5,46,24,1,7,45378.3|22607|5|1
46,33,46,1,7,24574.2|18975|2|3
5,3,15,1,8,26024.4|27501|-1|0
46,13,23,1,7,23039.8|1078193|1|2
16,39,28,1,7,37891.9|11877|4|1
29,13,6,1,7,25337.4|14591|1|2
1,47,45,1,7,43234.1|32664|6|0
42,49,3,2,4,0
17,29,15,1,7,26764.2|12647|1|1
28,24,20,1,7,26343.5|29042|4|1
14,28,18,1,6,28512.6|18800|3|0
13,36,20,1,7,37891.9|11877|4|1
35,24,35,1,7,34481.3|29938|4|2
1,49,14,2,4,0
28,4,16,1,7,29796.6|43637|6|0
23,2,36,1,7,21015.1|21865|4|2
49,49,25,3,9,0
25,13,10,1,8,20727.3|422378|-1|0
17,48,33,1,7,41487.6|765160|6|0
2,43,38,1,7,41487.6|765160|6|0
31,3,5,1,7,27457.7|581078|3|2
8,11,8,1,7,27465.7|26070|2|1
17,17,18,1,8,27457.7|33976|-1|0
4,31,38,1,7,30719.8|13084|6|0
0,14,37,1,8,41205.9|17974|-1|0
48,28,0,3,9,0
26,21,40,1,7,28916.2|16970|4|5
14,0,41,2,4,0
15,19,8,6,16,0
39,15,21,1,7,22061.2|14591|5|1
23,32,2,1,7,41353.9|40830|1|3
27,41,18,1,7,46414.7|27343|1|1
15,1,43,5,13,37023.4
13,47,9,6,16,0
47,39,0,2,5,0
30,0,3,1,8,24065|15493|-1|0
4,35,28,6,16,0
27,5,8,1,8,23936|7620|-1|0
33,26,9,6,16,0
17,33,12,1,7,25985.2|434061|6|0
0,42,26,1,7,31312.4|20546|4|1
39,11,7,1,8,29294|7620|-1|0
43,42,0,3,9,0
20,11,28,1,7,29796.6|43637|6|0
43,2,10,1,7,26054.6|767203|2|1
9,7,31,6,16,0
28,46,6,6,16,0
24,9,9,1,8,25042.3|27194|-1|0
49,29,16,3,9,0
22,23,19,1,7,22472.3|11746|2|2
45,38,24,1,8,41714|40080|-1|0
24,46,14,1,7,46414.7|27343|1|1
47,37,20,6,16,0
42,37,30,1,7,31556|30629|6|0
18,3,15,1,7,21947.2|36179|4|2
7,36,27,1,7,25648.3|22377|1|3
44,19,7,1,8,40443.1|36045|-1|0
36,1,22,6,16,0
12,20,7,1,7,23758.2|3492|4|1
26,4,16,1,7,20562.1|29938|5|2
13,38,33,1,7,31312.4|20546|4|1
36,42,17,1,7,46791.1|40830|2|3
44,13,24,1,7,26580.7|41856|1|3
47,37,14,1,8,46838.8|29048|-1|0
20,44,7,1,7,43788.2|40830|2|5
9,2,17,1,7,27465.7|26070|4|1
19,28,7,1,7,30304.9|18800|4|1
9,23,1,1,7,23475.5|27643|2|1
3,13,36,1,7,25497.2|9169|5|3
17,24,13,6,16,0
49,42,5,3,9,0
10,39,14,1,8,33651.8|11877|-1|0
20,28,33,1,8,34968.1|31726|-1|0
46,20,10,1,8,45096.7|33976|-1|0
32,22,5,1,8,33002.2|3816|-1|0
7,31,9,6,16,0
46,4,27,1,7,26791.1|25902|6|6
1,37,32,5,13,42388.1
14,33,12,1,7,26477.1|22377|6|0
39,2,2,1,7,25629.3|15493|0|3
8,22,8,1,8,25756.2|8241|-1|0
46,24,8,6,16,0
49,42,4,2,4,0
49,19,8,6,16,0
42,7,12,1,7,26158.6|767203|3|1
28,16,44,1,7,38757.7|41583|6|3
13,4,39,1,8,28660.5|432|-1|0
4,39,9,6,16,0
21,29,45,1,7,35771|36977|5|1
19,37,19,1,7,26747.9|432|4|2
38,27,38,1,7,32137.8|525837|6|0
37,7,2,5,14,33352.4
43,11,25,1,8,26388.8|41140|-1|0
32,22,7,1,7,31451.5|17693|6|2
32,33,47,1,8,32508.9|152395|-1|0
47,39,0,2,4,0
32,1,0,1,7,25404|7620|5|2
23,21,2,1,8,28263.6|29938|-1|0
18,13,39,1,8,22091.1|26333|-1|0
39,5,0,6,16,0
17,21,14,6,16,0
0,15,21,1,7,27833.5|3745|6|0
12,22,34,1,7,27556.9|10704|3|2
28,19,3,1,8,31681.2|22377|-1|0
29,3,31,1,7,30451.8|30629|6|0
49,45,5,2,4,0
3,0,25,1,7,26680.9|27501|4|2
14,5,15,6,16,0
13,49,4,6,16,0
19,31,11,1,7,28256.7|434061|1|3
41,20,32,5,13,42799.4
33,14,19,1,7,22061.2|14591|6|3
49,27,12,2,4,0
39,0,20,1,7,23936|7620|3|4
15,25,21,1,7,33085.4|723216|6|1
47,11,32,1,7,31873.5|40410|1|2
37,0,15,5,14,46558.9
0,37,46,1,7,43234.1|32664|6|0
49,46,24,3,9,0
46,26,4,6,16,0
43,45,0,3,9,0
44,19,1,2,4,0
8,32,23,1,8,33651.8|11877|-1|0
42,41,2,6,16,0
12,43,19,1,7,42485|1045293|6|0
31,8,46,1,7,28916.2|16970|1|1
0,30,36,1,8,33085.4|723216|-1|0
18,24,6,1,7,24734.5|3492|4|1
1,20,29,1,8,32508.9|994|-1|0
4,25,11,6,16,0
48,49,0,2,4,0
21,34,3,6,16,0
42,32,46,1,7,24574.2|18975|2|3
10,14,31,5,13,46804.2
5,23,49,1,7,43952.7|8427|6|0
13,8,28,1,7,23209|428763|6|0
6,13,40,1,8,26747.9|432|-1|0
7,14,14,6,16,0
39,26,12,1,8,40070.8|36231|-1|0
6,33,6,1,7,26442.5|7107|5|3
23,15,23,1,7,22472.3|11746|2|2
4,26,49,2,4,0
37,12,2,1,7,29610.3|581078|6|0
1,12,23,1,7,27833.5|3745|6|0
39,37,0,2,5,0
17,16,11,1,7,29859.7|493168|6|0
13,29,20,5,13,28422.3
10,48,41,1,7,30401.5|458022|3|6
49,0,7,1,7,32680.5|35575|0|1
18,31,38,1,8,23719.9|27501|-1|0
20,12,13,5,13,44141.2
9,17,1,1,7,25756.2|8241|5|3
6,18,2,1,7,25940.8|8241|4|1
46,28,0,2,5,0
47,17,46,1,7,26791.1|25902|6|6
32,23,15,1,7,30143.5|17693|1|3
0,37,11,6,16,0
16,25,11,1,7,29712.9|18800|4|1
31,28,22,1,7,26343.5|29042|4|1
0,34,20,1,7,33422.8|32231|2|3
28,3,33,1,7,29859.7|900237|1|1
40,30,47,1,8,33085.4|29786|-1|0
31,47,22,1,7,46414.7|27343|2|3
14,8,13,6,16,0
35,29,16,1,7,33551.9|29042|4|1
23,23,18,1,7,24945.4|434061|6|0
28,40,0,6,16,0
49,49,13,2,4,0
2,14,4,1,8,21843|27643|-1|0
11,2,37,1,7,40699.6|1031|6|0
5,30,0,1,7,29067.8|7107|5|3
37,22,12,1,7,35160.6|17693|1|3
3,47,26,5,13,38678.2
26,18,40,5,13,35155.7
46,20,6,1,7,45539.6|922489|4|2
27,11,43,1,7,28916.2|16970|1|1
47,38,12,3,10,0
36,8,25,1,7,45521.2|31963|4|1
4,38,32,1,7,30719.8|13084|0|1
26,10,6,1,8,25042.3|27194|-1|0
40,3,17,1,8,25065.4|41140|-1|0
8,8,3,6,16,0
18,10,7,1,7,29859.7|493168|6|0
20,32,48,1,7,35771|36977|5|1
36,13,6,1,8,30259.2|14591|-1|0
39,19,9,1,7,37299.7|3816|4|1
29,38,34,1,7,41487.6|765160|2|5
33,40,7,2,4,0
23,3,23,1,7,25042.3|27194|6|1
11,22,25,1,8,33085.4|723216|-1|0
48,45,1,2,4,0
34,12,14,1,7,20584.7|433520|1|1
20,15,22,1,7,29796.6|43637|6|0
37,8,11,1,7,22781.1|767203|1|1
37,23,6,6,16,0
6,20,3,1,7,23534.8|27643|2|1
15,16,34,1,7,23209|428763|6|0
29,19,32,1,7,20297.3|23627|3|2
49,47,16,2,5,0
28,15,27,1,7,23209|428763|1|1
30,8,33,5,13,38545.5
41,37,1,6,16,0
39,34,7,6,16,0
48,48,1,2,4,0
41,27,0,2,4,0
47,29,13,1,7,45210.2|15493|1|1
15,2,7,1,7,23967.6|25583|1|2
32,2,10,1,8,23936|7620|-1|0
8,6,17,1,7,28319.5|2545|1|1
7,19,49,5,13,31150.2
32,37,0,2,4,0
24,28,17,1,7,30658.2|428763|6|1
49,38,3,3,9,0
42,16,19,1,8,23736.3|27643|-1|0
29,2,9,1,8,24065|15493|-1|0
38,24,10,1,8,41334|3816|-1|0
13,46,24,1,7,42259.7|29335|2|4
43,4,10,1,7,26930.2|767203|3|1
49,32,1,2,4,0
5,17,47,1,8,35771|36977|-1|0
12,33,23,1,7,33422.8|32231|1|1
35,9,2,1,8,27457.7|581078|-1|0
2,40,22,1,7,42160|20546|6|1
32,34,4,6,16,0
4,21,25,1,8,20914.7|7749|-1|0
45,37,0,2,4,0
9,37,5,1,8,38907.8|13778|-1|0
45,10,3,1,7,34935.7|7620|3|4
49,31,8,6,16,0
29,20,30,1,8,45523.6|31963|-1|0
16,0,15,1,8,20832.3|29938|-1|0
42,14,37,1,7,32137.8|38189|6|0
4,19,10,1,7,20880.4|27643|5|5
34,22,18,1,7,28058.9|114087|3|4
48,23,44,1,7,27041.9|27643|4|5
31,20,1,6,16,0
36,25,6,6,16,0
39,20,4,1,8,41039|3816|-1|0
4,29,34,1,7,30719.8|13084|6|0
26,26,32,1,7,20783.8|36394|5|1
42,5,29,1,8,45114|36987|-1|0
44,34,0,3,10,0
48,40,5,2,4,0
46,40,1,2,4,0
37,13,13,6,16,0
49,11,1,3,9,0
32,34,35,1,7,36706.2|42790|1|3
7,12,17,6,16,0
12,27,8,1,7,25756.2|8241|4|1
29,24,27,1,7,24945.4|434061|6|0
44,37,1,2,4,0
8,39,7,6,16,0
0,5,20,1,7,26354.6|9169|4|1
19,25,26,1,7,26764.2|12647|2|3
13,23,11,1,8,27457.7|33976|-1|0
46,35,0,2,4,0
5,37,8,1,7,40376.1|13778|2|6
27,0,16,1,7,21179.5|11746|1|1
10,23,16,1,7,19351.1|11746|1|1
4,43,15,1,7,42485|1045293|6|0
29,38,20,1,7,46414.7|27343|1|1
6,37,40,1,7,43234.1|32664|6|0
3,43,48,1,7,43234.1|32664|6|0
42,6,42,1,7,28916.2|16970|1|1
25,28,10,1,7,28692.6|422378|4|2
36,8,0,1,8,28484.4|7620|-1|0
26,40,4,6,16,0
49,5,23,6,16,0
37,6,32,1,7,21851.9|14591|5|3
43,39,9,1,7,47361.7|43639|4|2
12,9,37,1,8,26642.2|9169|-1|0
2,10,12,1,7,21078.5|11746|1|1
43,27,37,1,8,34481.3|29938|-1|0
6,9,16,1,7,27833.5|3745|6|0
4,34,10,1,7,39288.2|299842|1|1
3,32,17,1,7,34639.4|16871|1|1
30,29,34,1,8,33085.4|29786|-1|0
18,20,5,1,7,24012.1|29938|5|2
37,0,12,1,8,21726.7|27581|-1|0
0,47,40,1,7,43234.1|32664|1|3
49,40,1,2,5,0
27,25,12,1,7,38131.8|3219|2|1
1,29,20,1,8,21613.1|7107|-1|0
35,13,38,1,7,20297.3|23627|4|4
44,14,7,1,7,34350.9|15493|2|5
49,43,5,2,4,0
18,19,16,1,7,26764.2|12647|1|1
35,43,0,2,4,0
49,29,44,1,7,26791.1|25902|3|2
19,39,40,1,7,40699.6|1031|5|9
32,12,4,1,8,27457.7|581078|-1|0
0,5,45,3,10,0
40,23,3,1,8,46678.7|581078|-1|0
38,9,3,1,8,28080.5|7620|-1|0
1,16,16,1,7,22303.3|11746|1|1
4,26,27,1,8,33085.4|723216|-1|0
39,14,0,1,8,34872.8|922489|-1|0
44,36,0,2,4,0
35,2,10,6,16,0
36,23,11,1,8,34283.6|114087|-1|0
26,4,17,1,7,25042.3|27194|6|1
9,19,19,1,8,26747.9|432|-1|0
27,10,3,6,16,0
44,41,0,6,16,0
48,48,0,2,4,0
6,30,12,1,7,34639.4|16871|1|1
2,48,3,6,16,0
30,17,10,1,8,30143.5|17693|-1|0
35,29,35,1,7,34481.3|29938|4|2
36,0,28,1,7,25042.3|27194|2|4
27,14,0,1,7,25731.6|29938|0|1
2,16,42,1,7,41205.9|17974|4|2
7,26,1,1,7,26663.5|981|3|6
27,9,47,1,8,43106.1|16224|-1|0
23,39,49,1,7,44339.2|42137|1|1
31,36,46,1,7,32508.9|152395|3|2
3,15,34,1,7,25658.1|26333|4|2
42,7,7,1,7,29988|767203|2|1
34,10,37,1,7,20297.3|23627|4|4
49,39,3,2,4,0
36,0,6,1,7,27457.7|581078|3|2
0,21,30,5,13,31557
44,33,36,1,7,32137.8|525837|1|3
46,5,12,1,7,29867.3|35575|4|2
37,41,5,6,16,0
5,31,12,1,7,37843.2|42382|5|1
31,17,7,1,8,26950.1|29938|-1|0
8,27,30,1,8,23719.9|27501|-1|0
5,15,8,1,7,20308.1|6959|6|0
19,30,13,1,7,27452.5|422378|4|2
48,12,16,1,7,28266.3|729355|3|2
37,2,27,1,7,21851.9|14591|5|3
36,5,11,1,7,23936|7620|2|2
19,4,29,1,7,19716.3|455800|1|1
14,42,4,6,16,0
33,4,0,1,8,25341.6|15493|-1|0
39,12,18,1,8,20297.3|23627|-1|0
42,3,1,1,8,29492.2|15493|-1|0
49,39,2,6,16,0
13,32,22,5,13,22586.8
6,5,12,1,8,23751.9|27501|-1|0
27,24,22,1,7,24945.4|434061|6|0
2,36,46,1,7,43234.1|32664|6|0
8,28,24,1,7,26477.1|22377|6|0
20,4,44,1,7,28916.2|16970|1|1
1,30,36,1,7,30719.8|13084|1|3
47,24,11,1,7,43314.1|33976|2|1
2,28,25,1,7,31312.4|20546|4|1
46,4,17,1,7,26388.8|41140|5|1
18,28,10,1,7,38131.8|3219|6|0
27,20,36,1,8,45521.2|31963|-1|0
8,13,12,1,8,25042.3|27194|-1|0
