x,y,z,ECM_density,Fib_field
22,47,23,2570.72,0.0834886
22,47,24,2519.92,0.0758394
22,47,25,2472.98,0.0706576
22,47,26,2430.9,0.0684056
22,47,27,2393.13,0.069235
22,47,28,2357.61,0.0725911
22,47,29,2321.73,0.0768458
22,47,30,2283.06,0.0800655
22,47,31,2240.04,0.0808228
22,47,32,2192.55,0.0790693
22,47,33,2141.56,0.076497
22,47,34,2088.53,0.0755314
22,47,35,2034.98,0.0779411
22,47,36,1981.81,0.0834895
22,47,37,1929.39,0.0898024
22,47,38,1878.45,0.0934077
22,47,39,1830.34,0.0914569
22,47,40,1786.35,0.0830029
22,47,41,1747.82,0.0693339
22,47,42,1715.16,0.0531291
22,47,43,1687.54,0.0372752
22,47,44,1662.92,0.0239653
22,47,45,1637.89,0.0140831
22,47,46,1607.72,0.00755755
22,47,47,1566.26,0.00369929
22,47,48,1505.48,0.0016364
22,47,49,1416.11,0.000609169
22,48,0,3171.05,0.155228
22,48,1,3317.17,0.17966
22,48,2,3394.95,0.195339
22,48,3,3424.24,0.201283
22,48,4,3419.16,0.199127
22,48,5,3390.8,0.192566
22,48,6,3348.87,0.186043
22,48,7,3301.69,0.182857
22,48,8,3254.92,0.183668
22,48,9,3210.62,0.186517
22,48,10,3167.78,0.188225
22,48,11,3123.37,0.186285
22,48,12,3075.67,0.180256
22,48,13,3023.77,0.171153
22,48,14,2968.8,0.160676
22,48,15,2913.1,0.150233
22,48,16,2859.32,0.140627
22,48,17,2808.93,0.131392
22,48,18,2761.65,0.122058
22,48,19,2716.01,0.112379
22,48,20,2669.99,0.102531
22,48,21,2622.32,0.0932116
22,48,22,2573.25,0.0848981
22,48,23,2524.43,0.0778102
22,48,24,2478.18,0.0721753
22,48,25,2436.36,0.0681958
22,48,26,2399.42,0.0663627
22,48,27,2366.22,0.0670712
22,48,28,2334.29,0.0701635
22,48,29,2300.85,0.0743617
22,48,30,2263.54,0.0780066
22,48,31,2221.06,0.0797794
22,48,32,2173.62,0.0796265
22,48,33,2122.53,0.0791651
22,48,34,2069.52,0.0807033
22,48,35,2016.19,0.0857904
22,48,36,1963.35,0.0938048
22,48,37,1911.17,0.10187
22,48,38,1860.15,0.106069
22,48,39,1811.55,0.10338
22,48,40,1766.79,0.0930688
22,48,41,1727.36,0.0769309
22,48,42,1693.84,0.0582381
22,48,43,1665.47,0.04032
22,48,44,1640.1,0.0255624
22,48,45,1614.06,0.0148081
22,48,46,1582.3,0.00783279
22,48,47,1538.43,0.00377881
22,48,48,1474.45,0.00164456
22,48,49,1381.57,0.000591758
22,49,0,3009.08,0.127495
22,49,1,3171.5,0.149308
22,49,2,3260.48,0.164421
22,49,3,3295.97,0.171525
22,49,4,3293.24,0.171489
22,49,5,3264.67,0.167141
22,49,6,3221.13,0.16228
22,49,7,3172.02,0.159976
22,49,8,3123.85,0.161082
22,49,9,3079.3,0.164021
22,49,10,3037.58,0.165916
22,49,11,2995.54,0.164303
22,49,12,2951.09,0.158518
22,49,13,2902.81,0.149332
22,49,14,2851.33,0.138386
22,49,15,2798.6,0.127253
22,49,16,2747.11,0.117052
22,49,17,2698.3,0.107726
22,49,18,2652.13,0.0990917
22,49,19,2607.42,0.0910105
22,49,20,2562.54,0.0835612
22,49,21,2516.62,0.0771383
22,49,22,2470.26,0.0718304
22,49,23,2425.22,0.0674521
22,49,24,2383.65,0.0639061
22,49,25,2346.99,0.0612053
22,49,26,2315.11,0.0598235
22,49,27,2286.37,0.06034
22,49,28,2257.95,0.0629491
22,49,29,2226.95,0.0667684
22,49,30,2191.09,0.0704961
22,49,31,2149.31,0.0730023
22,49,32,2102.11,0.0742289
22,49,33,2051.12,0.075598
22,49,34,1998.37,0.0791312
22,49,35,1945.59,0.0860619
22,49,36,1893.59,0.0954795
22,49,37,1842.41,0.104298
22,49,38,1792.41,0.108534
22,49,39,1744.73,0.105274
22,49,40,1700.76,0.0940593
22,49,41,1662.07,0.0770054
22,49,42,1629.28,0.0576468
22,49,43,1601.6,0.0394213
22,49,44,1576.7,0.0246673
22,49,45,1550.54,0.0140984
22,49,46,1517.68,0.00735717
22,49,47,1471.46,0.00350236
22,49,48,1404.08,0.00150221
22,49,49,1307.85,0.000523295
23,0,0,2231.76,0.186274
23,0,1,2406.96,0.204291
23,0,2,2501.04,0.207456
23,0,3,2523.34,0.19811
23,0,4,2490.03,0.181951
23,0,5,2421.77,0.165906
23,0,6,2341.61,0.155674
23,0,7,2270.96,0.154327
23,0,8,2224.89,0.162319
23,0,9,2208.3,0.177893
23,0,10,2216.18,0.197533
23,0,11,2236.26,0.21677
23,0,12,2255.61,0.231276
23,0,13,2262.69,0.237797
23,0,14,2249.93,0.235029
23,0,15,2214.55,0.224047
23,0,16,2157.19,0.207354
23,0,17,2080.47,0.187414
23,0,18,1987.84,0.165753
23,0,19,1882.9,0.143045
23,0,20,1769.11,0.119835
23,0,21,1650.76,0.0971271
23,0,22,1532.93,0.0766085
23,0,23,1421.75,0.0600417
23,0,24,1323.66,0.0482458
23,0,25,1242.68,0.0409996
23,0,26,1180.05,0.0369286
23,0,27,1133.29,0.0344418
23,0,28,1097.32,0.0324928
23,0,29,1065.94,0.0307626
23,0,30,1033.9,0.029585
23,0,31,997.179,0.0293968
23,0,32,953.748,0.0300263
23,0,33,903.187,0.0307584
23,0,34,846.826,0.0306158
23,0,35,787.436,0.0288434
23,0,36,728.534,0.0253256
23,0,37,673.776,0.0206318
23,0,38,626.104,0.0156705
23,0,39,587.287,0.011451
23,0,40,557.858,0.00864651
23,0,41,537.548,0.00754909
23,0,42,525.649,0.00812757
23,0,43,521.119,0.0100667
23,0,44,522.141,0.0127801
23,0,45,526.027,0.0155055
23,0,46,529.165,0.0173726
23,0,47,527.446,0.0177291
23,0,48,517.937,0.0163782
23,0,49,499.893,0.0136429
23,1,0,2406.45,0.196624
23,1,1,2590.54,0.216309
23,1,2,2692.17,0.220749
23,1,3,2722.11,0.212482
23,1,4,2696.54,0.197569
23,1,5,2635.33,0.183388
23,1,6,2560.54,0.176056
23,1,7,2492.99,0.178924
23,1,8,2447.69,0.192527
23,1,9,2429.78,0.214887
23,1,10,2434.63,0.241827
23,1,11,2450.41,0.267866
23,1,12,2464.68,0.287542
23,1,13,2466.58,0.296727
23,1,14,2449.2,0.293877
23,1,15,2410.09,0.280499
23,1,16,2349.84,0.25994
23,1,17,2270.51,0.235486
23,1,18,2174.85,0.209132
23,1,19,2065.87,0.181654
23,1,20,1946.86,0.153551
23,1,21,1822.22,0.125799
23,1,22,1697.35,0.100251
23,1,23,1578.71,0.0790069
23,1,24,1473.02,0.0631663
23,1,25,1384.49,0.0527007
23,1,26,1314.57,0.0462798
23,1,27,1260.83,0.0422932
23,1,28,1218.24,0.0397051
23,1,29,1180.56,0.038201
23,1,30,1142.45,0.0380549
23,1,31,1099.69,0.0394885
23,1,32,1049.99,0.0418664
23,1,33,992.625,0.0439065
23,1,34,928.678,0.0441381
23,1,35,860.922,0.0415907
23,1,36,793.212,0.036296
23,1,37,729.802,0.0292678
23,1,38,674.348,0.021923
23,1,39,629.207,0.0157143
23,1,40,595.168,0.0115596
23,1,41,571.901,0.00982416
23,1,42,558.333,0.0104311
23,1,43,552.941,0.0129443
23,1,44,553.383,0.0165801
23,1,45,556.548,0.0203229
23,1,46,558.489,0.0229868
23,1,47,554.801,0.0236524
23,1,48,542.43,0.0220028
23,1,49,520.676,0.0184371
23,2,0,2504.46,0.190154
23,2,1,2694.79,0.210281
23,2,2,2803.7,0.216388
23,2,3,2842.69,0.211003
23,2,4,2827.62,0.20001
23,2,5,2777.22,0.190548
23,2,6,2712.03,0.188588
23,2,7,2651.51,0.197426
23,2,8,2609.92,0.217581
23,2,9,2592.33,0.246927
23,2,10,2594.65,0.280821
23,2,11,2605.96,0.313034
23,2,12,2614.8,0.337248
23,2,13,2611.36,0.348717
23,2,14,2589.55,0.345854
23,2,15,2547.36,0.330647
23,2,16,2485.28,0.307232
23,2,17,2404.86,0.279584
23,2,18,2308.18,0.250039
23,2,19,2197.81,0.219341
23,2,20,2076.95,0.187792
23,2,21,1950.2,0.156178
23,2,22,1823.03,0.126344
23,2,23,1701.78,0.100624
23,2,24,1592.75,0.0804283
23,2,25,1499.81,0.0660558
23,2,26,1424.24,0.0564716
23,2,27,1363.81,0.0502951
23,2,28,1313.93,0.0466735
23,2,29,1268.88,0.0453581
23,2,30,1223.81,0.0465012
23,2,31,1174.73,0.0499659
23,2,32,1119.41,0.0544918
23,2,33,1056.92,0.0581025
23,2,34,988.028,0.0587745
23,2,35,915.194,0.0553393
23,2,36,842.199,0.048047
23,2,37,773.471,0.0384487
23,2,38,713.071,0.0285333
23,2,39,663.81,0.0202247
23,2,40,626.735,0.014693
23,2,41,601.519,0.0123776
23,2,42,586.772,0.0131594
23,2,43,580.512,0.0164829
23,2,44,579.919,0.0213478
23,2,45,581.586,0.0264307
23,2,46,581.463,0.0301508
23,2,47,575.171,0.0312404
23,2,48,559.799,0.0292225
23,2,49,534.812,0.0245954
23,3,0,2542.96,0.1707
23,3,1,2738.1,0.190312
23,3,2,2854.18,0.198452
23,3,3,2902.96,0.197487
23,3,4,2899.71,0.192666
23,3,5,2861.88,0.190269
23,3,6,2808.3,0.195542
23,3,7,2756.79,0.211343
23,3,8,2720.56,0.238012
23,3,9,2704.49,0.273348
23,3,10,2705.1,0.312527
23,3,11,2712.61,0.349014
23,3,12,2716.68,0.376123
23,3,13,2708.58,0.388899
23,3,14,2683.05,0.385944
23,3,15,2638.41,0.369704
23,3,16,2575.04,0.344905
23,3,17,2494.11,0.315943
23,3,18,2397.17,0.285277
23,3,19,2286.63,0.253464
23,3,20,2165.79,0.220477
23,3,21,2039.52,0.186761
23,3,22,1913.23,0.153986
23,3,23,1792.68,0.124574
23,3,24,1683.22,0.100225
23,3,25,1587.83,0.0816515
23,3,26,1507.44,0.0683197
23,3,27,1440.06,0.0592953
23,3,28,1381.92,0.0540591
23,3,29,1328.28,0.0524965
23,3,30,1275.23,0.054622
23,3,31,1219.48,0.0598829
23,3,32,1159.15,0.0663597
23,3,33,1093.26,0.0713814
23,3,34,1022.22,0.072401
23,3,35,947.901,0.0680846
23,3,36,873.609,0.0589093
23,3,37,803.45,0.0469469
23,3,38,741.483,0.0347125
23,3,39,690.727,0.0245526
23,3,40,652.435,0.0178709
23,3,41,626.361,0.0151918
23,3,42,610.923,0.0163841
23,3,43,603.798,0.0207993
23,3,44,601.809,0.0272183
23,3,45,601.401,0.03396
23,3,46,598.603,0.0389762
23,3,47,589.309,0.0405754
23,3,48,570.944,0.0380889
23,3,49,543.223,0.0321443
23,4,0,2545.92,0.145302
23,4,1,2744.36,0.163993
23,4,2,2866.62,0.174496
23,4,3,2924.49,0.178964
23,4,4,2932.53,0.181744
23,4,5,2906.86,0.18783
23,4,6,2864.62,0.201268
23,4,7,2822.01,0.224101
23,4,8,2791.22,0.256295
23,4,9,2777.07,0.295621
23,4,10,2776.76,0.33741
23,4,11,2781.59,0.375355
23,4,12,2782.26,0.403001
23,4,13,2770.89,0.415647
23,4,14,2742.84,0.412277
23,4,15,2696.6,0.395693
23,4,16,2632.41,0.370912
23,4,17,2551.11,0.342419
23,4,18,2454.03,0.312573
23,4,19,2343.58,0.281647
23,4,20,2223.44,0.249225
23,4,21,2098.74,0.215349
23,4,22,1974.71,0.181387
23,4,23,1856.31,0.149675
23,4,24,1747.58,0.122106
23,4,25,1650.45,0.0997688
23,4,26,1565.36,0.0826883
23,4,27,1490.63,0.0704654
23,4,28,1423.47,0.0629859
23,4,29,1360.43,0.0603306
23,4,30,1298.83,0.0624408
23,4,31,1236.38,0.0684406
23,4,32,1171.77,0.0759164
23,4,33,1104.12,0.0816809
23,4,34,1033.46,0.082804
23,4,35,960.932,0.0778192
23,4,36,889.029,0.0673385
23,4,37,821.136,0.0537772
23,4,38,760.911,0.0399865
23,4,39,711.295,0.028595
23,4,40,673.636,0.0211942
23,4,41,647.814,0.0184246
23,4,42,632.211,0.0202119
23,4,43,624.346,0.0258774
23,4,44,620.866,0.0340136
23,4,45,618.198,0.0425607
23,4,46,612.558,0.048966
23,4,47,600.219,0.0510741
23,4,48,579.003,0.0480125
23,4,49,548.897,0.0405624
23,5,0,2538.17,0.121109
23,5,1,2737.72,0.139143
23,5,2,2863.8,0.152412
23,5,3,2928.26,0.162886
23,5,4,2945,0.173922
23,5,5,2928.93,0.189003
23,5,6,2895.62,0.210665
23,5,7,2859.87,0.239832
23,5,8,2833.15,0.275922
23,5,9,2820.43,0.316732
23,5,10,2819.6,0.358088
23,5,11,2822.91,0.394429
23,5,12,2821.88,0.420087
23,5,13,2809.09,0.430991
23,5,14,2780.15,0.426586
23,5,15,2733.49,0.409847
23,5,16,2669.13,0.385769
23,5,17,2587.68,0.358647
23,5,18,2490.39,0.330618
23,5,19,2379.89,0.301709
23,5,20,2260.25,0.271197
23,5,21,2136.91,0.238792
23,5,22,2014.87,0.205509
23,5,23,1898.29,0.173426
23,5,24,1789.99,0.14442
23,5,25,1690.93,0.11976
23,5,26,1601.04,0.0998656
23,5,27,1518.95,0.084766
23,5,28,1442.84,0.0746953
23,5,29,1370.54,0.0699701
23,5,30,1300.71,0.0706101
23,5,31,1232.19,0.0756809
23,5,32,1164.31,0.082648
23,5,33,1096.39,0.0881606
23,5,34,1028.08,0.0891328
23,5,35,959.77,0.0839698
23,5,36,892.995,0.0732006
23,5,37,830.205,0.0592395
23,5,38,774.369,0.0449565
23,5,39,728.086,0.0330609
23,5,40,692.646,0.0252946
23,5,41,668.048,0.0224924
23,5,42,652.775,0.0247564
23,5,43,644.39,0.0314812
23,5,44,639.567,0.0411388
23,5,45,634.833,0.051313
23,5,46,626.608,0.0589646
23,5,47,611.515,0.061485
23,5,48,587.696,0.0578029
23,5,49,555.355,0.0488498
23,6,0,2538.8,0.102885
23,6,1,2736.8,0.121098
23,6,2,2863.31,0.137693
23,6,3,2930.52,0.154501
23,6,4,2951.85,0.173898
23,6,5,2941.21,0.197804
23,6,6,2912.88,0.227103
23,6,7,2880.61,0.261448
23,6,8,2855.49,0.299633
23,6,9,2842.86,0.339568
23,6,10,2841.39,0.377864
23,6,11,2844.09,0.410085
23,6,12,2842.94,0.43171
23,6,13,2830.57,0.439485
23,6,14,2802.47,0.433253
23,6,15,2756.79,0.415934
23,6,16,2693.21,0.392243
23,6,17,2612.11,0.366127
23,6,18,2514.76,0.339534
23,6,19,2403.96,0.312443
23,6,20,2284.18,0.284064
23,6,21,2161.05,0.253989
23,6,22,2039.52,0.222949
23,6,23,1923.23,0.192628
23,6,24,1814.24,0.164618
23,6,25,1712.81,0.140022
23,6,26,1618.47,0.119272
23,6,27,1530.02,0.102505
23,6,28,1446.33,0.0901055
23,6,29,1366.3,0.0826233
23,6,30,1289.73,0.0803633
23,6,31,1216.53,0.082724
23,6,32,1146.63,0.0875653
23,6,33,1079.56,0.0918328
23,6,34,1014.69,0.0925467
23,6,35,951.748,0.0879472
23,6,36,891.432,0.0781646
23,6,37,835.241,0.0651559
23,6,38,785.339,0.0514259
23,6,39,743.778,0.0395558
23,6,40,711.625,0.0314375
23,6,41,688.931,0.028236
23,6,42,674.37,0.0303961
23,6,43,665.718,0.0375163
23,6,44,659.859,0.0480381
23,6,45,653.502,0.05925
23,6,46,643.227,0.0676999
23,6,47,625.882,0.0703983
23,6,48,599.762,0.0661034
23,6,49,565.18,0.0558627
23,7,0,2556.09,0.0920528
23,7,1,2750.2,0.111616
23,7,2,2873.87,0.132281
23,7,3,2939.88,0.155725
23,7,4,2961.45,0.183364
23,7,5,2951.73,0.215599
23,7,6,2924.03,0.25168
23,7,7,2891.45,0.290005
23,7,8,2865.01,0.328803
23,7,9,2850.69,0.366222
23,7,10,2847.93,0.399845
23,7,11,2850.31,0.426536
23,7,12,2849.97,0.443027
23,7,13,2839.29,0.446853
23,7,14,2813.35,0.438083
23,7,15,2769.82,0.419355
23,7,16,2707.99,0.394919
23,7,17,2628,0.368342
23,7,18,2531.04,0.341525
23,7,19,2420,0.314711
23,7,20,2299.48,0.287396
23,7,21,2175.27,0.2594
23,7,22,2052.51,0.231363
23,7,23,1934.83,0.204547
23,7,24,1824.11,0.180002
23,7,25,1720.39,0.158274
23,7,26,1622.82,0.139293
23,7,27,1530.19,0.122852
23,7,28,1441.61,0.109166
23,7,29,1356.63,0.0989519
23,7,30,1275.84,0.0929834
23,7,31,1199.94,0.0914
23,7,32,1129.36,0.0929809
23,7,33,1063.83,0.0954265
23,7,34,1002.56,0.0961033
23,7,35,944.909,0.0930183
23,7,36,890.937,0.085558
23,7,37,841.379,0.0747426
23,7,38,797.612,0.0623348
23,7,39,761.052,0.0506112
23,7,40,732.42,0.0416609
23,7,41,711.76,0.0371697
23,7,42,697.98,0.0381329
23,7,43,689.182,0.0445059
23,7,44,682.572,0.0548045
23,7,45,675.062,0.066103
23,7,46,663.31,0.0746384
23,7,47,644.219,0.0771438
23,7,48,616.06,0.072244
23,7,49,579.146,0.0610429
23,8,0,2587.11,0.087716
23,8,1,2776.05,0.109779
23,8,2,2894.88,0.135209
23,8,3,2957.05,0.165461
23,8,4,2975.69,0.201009
23,8,5,2963.4,0.240851
23,8,6,2932.85,0.282763
23,8,7,2896.79,0.324065
23,8,8,2866.5,0.362578
23,8,9,2848.68,0.396815
23,8,10,2843.52,0.425378
23,8,11,2845.03,0.446395
23,8,12,2845.38,0.457738
23,8,13,2836.53,0.457578
23,8,14,2813.05,0.446005
23,8,15,2772.14,0.425187
23,8,16,2712.64,0.39878
23,8,17,2634.4,0.369966
23,8,18,2538.45,0.340734
23,8,19,2427.51,0.311889
23,8,20,2306.16,0.283591
23,8,21,2180.28,0.256295
23,8,22,2055.39,0.230862
23,8,23,1935.66,0.208251
23,8,24,1823.31,0.188852
23,8,25,1718.47,0.172337
23,8,26,1620.01,0.15767
23,8,27,1526.38,0.143834
23,8,28,1436.51,0.130519
23,8,29,1350.08,0.118465
23,8,30,1268.04,0.108995
23,8,31,1191.6,0.103271
23,8,32,1121.51,0.10137
23,8,33,1057.72,0.102091
23,8,34,999.492,0.103323
23,8,35,946.085,0.102781
23,8,36,897.204,0.0988257
23,8,37,853.064,0.0911497
23,8,38,814.374,0.0804713
23,8,39,781.945,0.0686405
23,8,40,756.133,0.0580213
23,8,41,736.972,0.0510375
23,8,42,723.629,0.0494633
23,8,43,714.572,0.0537761
23,8,44,707.337,0.0626618
23,8,45,698.988,0.0730411
23,8,46,686.15,0.0809091
23,8,47,665.642,0.0827967
23,8,48,635.584,0.0772142
23,8,49,596.222,0.0652586
23,9,0,2621.92,0.08807
23,9,1,2805.91,0.113367
23,9,2,2919.77,0.14381
23,9,3,2977.46,0.18056
23,9,4,2992.01,0.223215
23,9,5,2975.61,0.26959
23,9,6,2940.49,0.316266
23,9,7,2899.32,0.359753
23,9,8,2863.69,0.397649
23,9,9,2841,0.428895
23,9,10,2832.09,0.45302
23,9,11,2831.33,0.469238
23,9,12,2830.99,0.476349
23,9,13,2822.76,0.472986
23,9,14,2800.86,0.459121
23,9,15,2762.09,0.436321
23,9,16,2704.91,0.407512
23,9,17,2628.82,0.375412
23,9,18,2534.52,0.342105
23,9,19,2424.44,0.309098
23,9,20,2302.9,0.277495
23,9,21,2175.85,0.248757
23,9,22,2049.37,0.224334
23,9,23,1928.42,0.205163
23,9,24,1815.88,0.191062
23,9,25,1712.17,0.180751
23,9,26,1615.79,0.171972
23,9,27,1524.68,0.162597
23,9,28,1437.18,0.15149
23,9,29,1352.75,0.139209
23,9,30,1272.31,0.127525
23,9,31,1197.31,0.118658
23,9,32,1128.68,0.11409
23,9,33,1066.64,0.113867
23,9,34,1010.62,0.1165
23,9,35,959.988,0.11942
23,9,36,914.313,0.119841
23,9,37,873.526,0.115917
23,9,38,837.857,0.10714
23,9,39,807.691,0.094853
23,9,40,783.144,0.0817535
23,9,41,764.323,0.0711866
23,9,42,750.679,0.0659169
23,9,43,741.003,0.0671037
23,9,44,733.064,0.0736814
23,9,45,723.937,0.0824281
23,9,46,710.104,0.0890867
23,9,47,688.213,0.0899798
23,9,48,656.203,0.0834824
23,9,49,614.265,0.0706412
23,10,0,2649.42,0.0916473
23,10,1,2830.04,0.120213
23,10,2,2940.46,0.15509
23,10,3,2994.9,0.197148
23,10,4,3006.21,0.245314
23,10,5,2986.2,0.296563
23,10,6,2946.83,0.346669
23,10,7,2900.7,0.391609
23,10,8,2859.63,0.428883
23,10,9,2831.42,0.457812
23,10,10,2817.39,0.47865
23,10,11,2812.33,0.491479
23,10,12,2808.94,0.49585
23,10,13,2799.05,0.490787
23,10,14,2776.89,0.476103
23,10,15,2739.09,0.45269
23,10,16,2683.79,0.422565
23,10,17,2610.09,0.387737
23,10,18,2518.18,0.35016
23,10,19,2410.03,0.311935
23,10,20,2289.6,0.275194
23,10,21,2162.89,0.242657
23,10,22,2036.5,0.216737
23,10,23,1916.3,0.198747
23,10,24,1805.87,0.188266
23,10,25,1705.89,0.183263
23,10,26,1614.49,0.18034
23,10,27,1528.92,0.1762
23,10,28,1446.82,0.168732
23,10,29,1367.18,0.158083
23,10,30,1290.67,0.146181
23,10,31,1218.74,0.136048
23,10,32,1152.43,0.130361
23,10,33,1092.12,0.130338
23,10,34,1037.5,0.135155
23,10,35,988.1,0.142073
23,10,36,943.499,0.147268
23,10,37,903.551,0.147391
23,10,38,868.279,0.140666
23,10,39,837.935,0.127872
23,10,40,812.643,0.112012
23,10,41,792.719,0.097423
23,10,42,777.889,0.0879921
23,10,43,767.146,0.0856874
23,10,44,758.296,0.089745
23,10,45,748.237,0.0967604
23,10,46,733.204,0.102122
23,10,47,709.668,0.101836
23,10,48,675.462,0.0940701
23,10,49,630.818,0.0798098
23,11,0,2662.2,0.098014
23,11,1,2841.91,0.129127
23,11,2,2951.4,0.166885
23,11,3,3004.94,0.212004
23,11,4,3015.13,0.263127
23,11,5,2993.51,0.316878
23,11,6,2951.8,0.368664
23,11,7,2902.41,0.41416
23,11,8,2857,0.450772
23,11,9,2823.35,0.478032
23,11,10,2803.05,0.496678
23,11,11,2791.52,0.507491
23,11,12,2782.33,0.51072
23,11,13,2768.07,0.505842
23,11,14,2743.46,0.492584
23,11,15,2705.28,0.47113
23,11,16,2651.41,0.442361
23,11,17,2580.42,0.407195
23,11,18,2491.87,0.367012
23,11,19,2387.03,0.32414
23,11,20,2269.38,0.281595
23,11,21,2144.86,0.243411
23,11,22,2020.55,0.213259
23,11,23,1903.09,0.193268
23,11,24,1796.72,0.183273
23,11,25,1702.34,0.180959
23,11,26,1617.74,0.182173
23,11,27,1539.57,0.182682
23,11,28,1464.77,0.179433
23,11,29,1391.77,0.171945
23,11,30,1320.89,0.161895
23,11,31,1253.34,0.152605
23,11,32,1190.11,0.147483
23,11,33,1131.62,0.148661
23,11,34,1077.71,0.15597
23,11,35,1028.09,0.166741
23,11,36,982.438,0.176457
23,11,37,940.763,0.180559
23,11,38,903.21,0.176123
23,11,39,870.267,0.163308
23,11,40,842.335,0.145269
23,11,41,820.052,0.127222
23,11,42,803.354,0.114163
23,11,43,791.238,0.10892
23,11,44,781.301,0.111061
23,11,45,770.078,0.116945
23,11,46,753.495,0.121459
23,11,47,727.914,0.120114
23,11,48,691.21,0.110764
23,11,49,643.807,0.0943428
23,12,0,2660.13,0.107979
23,12,1,2841.57,0.14042
23,12,2,2952.78,0.178772
23,12,3,3007.9,0.223865
23,12,4,3019.42,0.274603
23,12,5,2998.7,0.327869
23,12,6,2957.25,0.379161
23,12,7,2907.02,0.424012
23,12,8,2859.05,0.459624
23,12,9,2820.63,0.485478
23,12,10,2793.44,0.502554
23,12,11,2773.72,0.512239
23,12,12,2756.43,0.515552
23,12,13,2735.48,0.512595
23,12,14,2706.59,0.50316
23,12,15,2666.96,0.486745
23,12,16,2614.34,0.462894
23,12,17,2546.65,0.431029
23,12,18,2462.56,0.391419
23,12,19,2362.45,0.346079
23,12,20,2249.11,0.298542
23,12,21,2128.25,0.254003
23,12,22,2007.23,0.217518
23,12,23,1893.39,0.192403
23,12,24,1791.56,0.179282
23,12,25,1703.01,0.176147
23,12,26,1625.41,0.17867
23,12,27,1555.01,0.182096
23,12,28,1488.18,0.182618
23,12,29,1422.77,0.178986
23,12,30,1358.54,0.172208
23,12,31,1296.27,0.165331
23,12,32,1236.65,0.161919
23,12,33,1179.97,0.164655
23,12,34,1126.08,0.173989
23,12,35,1074.85,0.187616
23,12,36,1026.19,0.200839
23,12,37,980.509,0.208388
23,12,38,938.431,0.206457
23,12,39,901.016,0.19455
23,12,40,869.155,0.175715
23,12,41,843.833,0.155732
23,12,42,825.05,0.140495
23,12,43,811.569,0.133632
23,12,44,800.549,0.135056
23,12,45,788.022,0.140876
23,12,46,769.605,0.145374
23,12,47,741.656,0.143414
23,12,48,702.269,0.132431
23,12,49,652.209,0.113314
23,13,0,2649.74,0.122822
23,13,1,2835.19,0.155229
23,13,2,2950.15,0.191612
23,13,3,3008.66,0.23325
23,13,4,3023.25,0.279927
23,13,5,3005.34,0.329414
23,13,6,2966.2,0.377728
23,13,7,2917.15,0.42036
23,13,8,2868.23,0.454138
23,13,9,2825.88,0.478222
23,13,10,2791.76,0.493641
23,13,11,2763.07,0.502369
23,13,12,2736.42,0.506331
23,13,13,2707.44,0.506455
23,13,14,2673.23,0.502764
23,13,15,2631.62,0.494133
23,13,16,2580.28,0.478664
23,13,17,2516.45,0.453991
23,13,18,2437.72,0.418803
23,13,19,2343.37,0.374252
23,13,20,2235.26,0.323901
23,13,21,2118.62,0.273768
23,13,22,2000.92,0.230219
23,13,23,1890.03,0.197949
23,13,24,1791.54,0.178788
23,13,25,1707.41,0.171576
23,13,26,1635.55,0.172396
23,13,27,1572.16,0.176437
23,13,28,1513.07,0.179413
23,13,29,1455.47,0.179278
23,13,30,1398.36,0.176086
23,13,31,1341.79,0.172133
23,13,32,1285.95,0.170629
23,13,33,1230.77,0.174445
23,13,34,1176.09,0.184566
23,13,35,1121.94,0.199315
23,13,36,1068.63,0.214353
23,13,37,1017.24,0.224288
23,13,38,969.162,0.224807
23,13,39,926.254,0.214793
23,13,40,889.994,0.196884
23,13,41,861.63,0.176968
23,13,42,841.034,0.161447
23,13,43,826.512,0.154553
23,13,44,814.635,0.156528
23,13,45,800.895,0.163314
23,13,46,780.642,0.168639
23,13,47,750.343,0.166698
23,13,48,708.427,0.154468
23,13,49,656.082,0.132775
23,14,0,2643.64,0.143333
23,14,1,2834.55,0.174641
23,14,2,2954.09,0.206863
23,14,3,3016.38,0.242023
23,14,4,3034.24,0.281318
23,14,5,3019.37,0.323952
23,14,6,2982.95,0.366815
23,14,7,2935.67,0.405456
23,14,8,2886.46,0.436215
23,14,9,2840.82,0.457713
23,14,10,2800.26,0.470894
23,14,11,2762.89,0.478281
23,14,12,2726.96,0.482786
23,14,13,2689.85,0.48628
23,14,14,2650.11,0.48915
23,14,15,2606.33,0.489769
23,14,16,2556.17,0.484872
23,14,17,2496.19,0.470264
23,14,18,2422.94,0.442832
23,14,19,2334.47,0.402476
23,14,20,2231.58,0.352318
23,14,21,2118.79,0.298742
23,14,22,2003.4,0.249122
23,14,23,1893.8,0.209475
23,14,24,1796.49,0.182993
23,14,25,1714.48,0.169684
23,14,26,1646.43,0.16647
23,14,27,1588.66,0.168875
23,14,28,1536.52,0.172444
23,14,29,1486.39,0.174446
23,14,30,1436.22,0.173937
23,14,31,1385.14,0.172233
23,14,32,1332.66,0.171879
23,14,33,1278.32,0.175634
23,14,34,1221.91,0.18489
23,14,35,1163.72,0.19872
23,14,36,1104.63,0.213552
23,14,37,1046.57,0.22441
23,14,38,991.881,0.226897
23,14,39,943.323,0.219385
23,14,40,902.913,0.20387
23,14,41,872.009,0.185856
23,14,42,850.176,0.171749
