x,y,z,Type,State,extra
16,16,31,1,7,18751.7|11713|1|1
13,16,4,1,7,24482|981|4|3
16,14,17,1,7,17643.2|17406|0|4
9,6,5,1,7,23842.9|2019|6|0
0,41,32,1,8,34120.9|5137|-1|0
27,15,13,1,7,18374.9|29335|5|1
49,29,47,2,4,0
34,24,0,1,7,21947.2|36179|1|2
30,25,20,1,7,18711.5|29423|2|1
34,25,31,1,7,22576.4|33510|6|1
35,38,6,1,7,30367.9|40793|6|1
26,15,0,1,8,26343.5|29042|-1|0
19,48,41,1,7,29586.4|21297|2|2
28,26,17,5,13,16987.5
32,25,30,1,7,19870.8|29273|5|1
4,17,10,1,7,27833.5|3745|6|0
10,32,39,1,7,34176.7|5046|4|1
36,31,14,6,16,0
11,14,17,1,7,19146.3|4049|4|1
26,42,28,1,8,18749.1|21297|-1|0
19,24,35,1,7,23019.1|17974|6|2
2,27,13,1,7,22004.3|1131|6|1
26,10,33,1,7,27043.7|14085|4|1
15,41,3,1,7,24886.5|10809|1|1
20,12,3,1,7,26343.5|29042|5|2
9,5,19,1,7,20174.5|11746|1|1
14,26,42,1,7,37021.3|17764|5|1
5,22,21,1,8,21786.2|2251|-1|0
46,18,17,1,8,22597.3|37047|-1|0
18,24,12,1,7,20208.3|32231|1|1
2,0,29,1,7,28161.1|2667|1|1
4,39,37,1,7,37953.4|2577|5|1
0,21,32,1,8,31544|2251|-1|0
32,13,32,1,7,21189.9|26333|0|1
8,21,3,1,8,29647.1|3219|-1|0
4,0,26,1,8,24427.9|8761|-1|0
18,16,49,2,4,0
0,5,26,1,7,25664.8|2667|2|1
2,47,7,1,7,30071.2|2444|3|1
33,24,25,1,7,20160.3|23844|0|1
20,6,20,4,0,19558.9
27,21,18,5,13,26084.4
5,24,9,1,8,29647.1|3219|-1|0
39,31,5,1,7,27457.7|33976|4|2
43,5,27,1,8,24780|41817|-1|0
8,18,29,1,7,22665.4|11753|6|0
11,1,10,1,7,26764.2|12647|2|1
9,29,23,1,8,19320.7|2251|-1|0
19,18,23,1,7,17833.2|9169|5|3
25,23,22,1,7,19318.7|26577|0|4
43,41,46,1,7,42958.9|37717|4|1
43,26,15,1,8,19287.1|40410|-1|0
0,42,17,6,16,0
17,32,13,1,8,28567.8|15002|-1|0
15,17,10,1,8,22631.2|15656|-1|0
7,0,5,6,16,0
34,11,18,1,8,23439.2|29048|-1|0
21,18,20,1,7,17968.8|17406|6|0
48,33,49,6,16,0
23,18,16,1,7,22631.2|15656|1|1
29,34,19,1,8,19505.5|29808|-1|0
42,25,25,1,7,22560.5|41357|2|1
47,19,37,6,16,0
49,22,34,8,19,0
48,27,49,3,9,0
16,41,46,1,8,33860.4|26893|-1|0
24,47,11,1,8,29720.6|22607|-1|0
21,44,4,1,8,29720.6|22607|-1|0
23,43,35,1,8,25895.1|7492|-1|0
45,16,34,1,7,42191.8|28114|3|1
37,21,34,1,8,27838|27895|-1|0
14,45,48,1,8,38026.2|3843|-1|0
37,40,11,1,6,30367.9|40793|13|0
7,45,4,1,7,22256.1|8427|6|0
8,2,3,6,16,0
9,38,12,1,7,22256.1|8427|6|2
20,32,2,1,8,19821.8|20675|-1|0
38,43,12,1,7,24149.7|40830|5|2
1,33,23,1,7,25491.9|2344|2|1
17,30,49,1,8,38353.1|26893|-1|0
10,28,49,3,9,0
26,34,5,1,7,19821.8|20675|5|2
49,17,34,2,5,0
8,46,22,5,13,36669.9
6,27,47,1,8,43553.4|6795|-1|0
27,21,37,6,16,0
2,2,7,1,7,23936|7620|4|1
46,6,41,1,8,39621.2|39290|-1|0
19,47,25,1,8,25232.6|18436|-1|0
36,36,13,1,7,18307.7|31236|5|1
20,35,35,1,8,21379.4|22377|-1|0
3,5,11,1,7,23198.3|3492|4|1
3,18,25,6,16,0
47,10,6,1,7,25833.1|43639|1|5
16,49,46,1,7,36348.3|21297|2|2
7,20,29,1,8,24381.5|10704|-1|0
22,26,3,5,13,31540.5
43,23,25,1,8,21971.8|36231|-1|0
15,21,34,1,8,23104.4|10704|-1|0
7,40,26,1,7,29655.6|9614|1|2
38,15,12,1,7,25594.8|38189|6|0
13,8,23,1,7,18562.1|11674|0|4
10,44,38,1,7,33322.1|5046|4|3
37,36,21,1,8,20114.5|36231|-1|0
17,13,33,1,7,19117.2|11713|1|1
26,5,23,5,13,32634.8
0,18,44,2,4,0
47,25,6,6,16,0
49,18,48,3,9,0
22,37,10,1,8,18584.9|16556|-1|0
7,44,14,1,8,29045.2|2501|-1|0
23,37,29,1,8,18000.8|16538|-1|0
4,45,38,1,7,38871.2|5046|4|3
10,24,41,1,7,37477.4|17974|4|4
35,9,2,1,7,19982.5|27643|5|2
27,8,42,1,7,30426.9|35827|2|3
0,18,49,2,4,0
29,16,5,1,7,20208.3|32231|6|1
25,14,8,1,7,22631.2|15656|2|3
8,30,49,6,16,0
11,48,3,1,8,17900.7|13778|-1|0
41,34,11,1,7,30367.9|40793|6|3
23,29,37,1,7,22891.8|17974|6|2
28,38,28,1,7,18820.8|25436|6|1
49,4,24,1,7,26806|43637|0|4
9,22,49,2,4,0
6,16,16,1,7,19146.3|4049|5|1
26,29,0,5,13,18739.7
40,15,49,2,4,0
45,11,31,1,8,29422.4|41100|-1|0
24,36,45,1,7,31066.1|13604|6|0
24,35,5,6,16,0
40,0,27,6,16,0
6,44,8,1,7,19838.4|13778|1|2
11,38,38,1,7,29137.8|17764|5|1
8,31,39,1,7,33740.7|17764|5|1
27,17,36,1,7,22753.4|27895|4|2
36,1,34,5,13,34863.1
32,36,20,1,8,19505.5|29808|-1|0
28,1,7,1,7,27852.6|19990|6|2
15,32,6,6,16,0
22,9,6,1,8,26343.5|29042|-1|0
40,31,36,1,8,37012.7|40628|-1|0
9,8,29,1,7,22415.5|11674|6|3
12,7,20,6,16,0
47,27,49,2,4,0
33,39,7,1,7,27952.3|27343|5|1
40,19,1,1,7,18501.4|29376|3|4
2,14,38,1,7,38727.1|3673|3|1
7,24,44,1,7,41895.3|17764|5|1
6,33,42,1,7,38602.6|17764|5|1
49,49,49,3,9,0
33,23,18,1,8,19287.1|40410|-1|0
44,24,36,1,8,44294.4|29786|-1|0
38,48,2,1,8,24149.7|40830|-1|0
46,22,49,2,4,0
10,37,9,1,7,22256.1|8427|6|2
8,47,12,1,7,21277.4|13778|1|2
31,45,47,1,7,31908.2|14996|5|5
34,5,8,1,7,27852.6|19990|6|2
26,25,16,1,7,20208.3|32231|3|2
16,38,39,1,8,28947.7|26893|-1|0
21,29,27,1,7,20209.6|19363|4|1
15,34,43,1,7,32258.5|8482|1|1
6,18,17,6,16,0
4,9,20,1,8,24427.9|8761|-1|0
1,29,48,2,4,0
30,26,4,1,7,23195.1|31537|6|2
29,9,30,5,13,14931.4
34,21,26,1,7,19590.1|29816|3|1
35,34,11,1,7,18307.7|31236|4|1
32,34,34,1,7,22420.4|33510|5|1
11,10,27,1,8,19224.6|6564|-1|0
0,34,36,3,9,0
32,34,22,1,7,21514.1|40830|4|2
12,49,49,2,4,0
24,18,23,1,7,19638.6|11753|0|2
8,20,14,1,8,22272.8|1031|-1|0
46,44,49,3,9,0
12,47,47,1,7,39117.7|8673|5|2
20,25,27,1,7,18388.9|11877|2|4
1,44,24,1,7,28403.4|16556|6|2
28,17,24,1,7,19267.1|18975|4|2
49,36,49,2,4,0
33,42,0,6,16,0
26,23,12,1,7,18374.9|29335|6|1
28,30,6,1,7,23195.1|31537|0|1
9,24,23,6,16,0
26,16,21,1,8,17968.8|17406|-1|0
38,37,15,6,16,0
34,31,32,1,7,22356.6|27194|6|1
14,39,22,1,7,18584.9|16556|6|2
18,30,22,1,8,18584.9|16556|-1|0
21,9,34,1,7,23105.7|17058|3|2
45,36,21,1,7,30292.7|34166|4|1
27,22,46,1,8,33963.3|20496|-1|0
47,14,16,1,8,26806|43637|-1|0
14,3,27,1,7,18745.9|11674|1|2
29,49,4,1,7,27952.3|27343|1|3
29,20,13,1,7,18275.7|23301|5|6
49,13,49,2,4,0
35,11,40,1,7,29968.6|27895|5|2
0,13,45,2,5,0
49,36,49,3,9,0
35,38,33,1,8,24336.5|25902|-1|0
46,36,19,1,7,19497.5|31236|5|1
47,21,43,8,19,0
37,12,8,1,7,19982.5|27643|5|2
20,39,27,1,7,19237.3|10704|6|1
27,21,3,1,7,30401.5|28579|4|1
43,4,40,1,8,35281.2|38149|-1|0
7,49,43,3,10,0
12,28,21,1,8,19320.7|2251|-1|0
20,14,26,1,8,17643.2|17406|-1|0
20,36,33,1,8,19134.5|29938|-1|0
35,3,15,1,7,19982.5|27643|5|2
10,37,18,1,7,20590.8|2251|2|2
15,17,37,1,7,26870.9|11674|1|4
44,0,15,1,7,23501.9|28948|5|6
21,11,29,1,8,17965.8|21865|-1|0
22,31,47,1,8,33250.6|26893|-1|0
48,27,48,2,4,0
22,14,8,1,7,17643.2|17406|4|5
17,12,2,1,8,26343.5|29042|-1|0
40,18,44,1,7,44089.3|42790|5|2
38,40,2,1,8,27457.7|33976|-1|0
16,44,33,1,8,25232.6|18436|-1|0
45,5,30,1,8,26899.4|44011|-1|0
9,36,3,1,8,30071.2|2444|-1|0
24,2,29,1,7,27043.7|14085|1|2
15,37,37,1,7,24828.4|17764|5|1
15,23,24,1,7,18964.9|10704|4|2
34,0,23,1,7,24038.4|15493|6|0
20,34,24,1,7,19476.2|14859|3|1
6,38,15,1,8,28319.5|2545|-1|0
27,17,5,1,7,18501.4|29376|3|2
25,26,34,1,7,19482.8|18084|3|2
0,30,48,6,16,0
1,8,18,1,8,26747.9|432|-1|0
35,14,18,1,7,19982.5|27643|2|1
31,16,27,1,7,19267.1|18975|4|3
49,46,36,3,9,0
42,33,4,1,7,30367.9|40793|6|1
11,34,17,1,7,18480.7|13084|6|2
2,38,21,1,7,24375.5|2251|3|2
7,47,6,1,7,30071.2|2444|3|3
15,31,23,1,8,18914.8|18084|-1|0
21,31,27,1,7,18820.8|25436|2|4
43,25,17,1,7,25833.1|43639|0|1
46,14,5,1,7,22988.8|41140|2|5
30,29,15,1,7,18071.8|17693|3|1
14,41,9,1,7,24814.7|16871|6|2
21,9,13,1,7,19982.5|27643|6|0
28,41,11,1,7,20774.6|7107|3|1
30,28,13,1,8,18374.9|29335|-1|0
27,33,8,1,7,20208.3|32231|3|1
10,44,25,6,16,0
5,6,8,1,7,26764.2|12647|2|1
35,0,48,2,4,0
44,17,25,1,8,22597.3|37047|-1|0
11,44,4,1,7,22256.1|8427|6|0
30,10,39,1,8,24736.4|21668|-1|0
6,13,2,1,8,27833.5|3745|-1|0
22,45,40,1,7,26609.4|8673|5|2
49,32,17,1,7,23948.8|42059|3|1
22,28,10,1,8,18042|6959|-1|0
20,23,8,1,7,19182.6|16224|4|2
49,29,48,2,4,0
8,45,14,1,8,29045.2|2501|-1|0
38,25,2,1,7,21381.6|38825|2|3
26,13,1,1,8,26343.5|29042|-1|0
49,12,49,3,10,0
5,10,11,1,7,17958.9|11746|1|1
40,48,13,1,8,24149.7|40830|-1|0
0,31,49,2,4,0
29,28,33,1,7,20578.2|36394|6|2
21,44,32,1,7,20707.8|8482|3|3
30,7,41,1,8,25037|27895|-1|0
30,22,45,1,7,36322.3|26499|4|1
31,30,31,1,7,19281.1|18084|5|1
23,34,16,1,7,18584.9|16556|1|1
43,23,17,1,7,19520.1|33743|5|1
2,4,12,1,7,23198.3|3492|4|1
4,23,10,1,8,29647.1|3219|-1|0
25,25,24,1,7,19254.8|30944|4|2
29,21,18,1,7,20160.3|23844|2|1
18,41,8,1,8,24814.7|16871|-1|0
34,7,12,1,7,27852.6|19990|6|2
43,25,27,6,16,0
39,32,5,1,7,30367.9|40793|6|1
14,40,38,1,7,27434.5|3843|4|1
49,7,37,1,7,39140.7|34709|3|2
2,0,6,6,16,0
9,42,38,1,8,32271.9|8673|-1|0
6,10,9,1,7,27833.5|3745|5|2
1,19,27,1,7,23977.2|994|3|2
48,20,26,1,8,27426.9|43639|-1|0
4,38,26,1,8,24894|5046|-1|0
38,6,3,6,16,0
28,24,4,1,7,18374.9|29335|5|3
18,42,19,1,8,18584.9|16556|-1|0
49,12,15,1,7,26899.4|44011|4|1
4,37,18,1,7,23158.9|2344|6|0
4,29,3,1,8,24482|981|-1|0
38,23,9,1,7,21381.6|38825|2|1
22,9,16,1,7,17643.2|17406|4|1
47,26,27,1,7,31650.3|33743|5|5
20,49,49,2,5,0
42,33,49,2,4,0
27,25,3,1,7,18071.8|17693|4|2
30,20,25,1,8,20467.2|25088|-1|0
20,23,21,1,7,18388.9|11877|6|3
15,22,25,1,7,18275.7|23301|6|2
11,44,16,1,7,22256.1|8427|6|0
41,5,26,1,7,23501.9|28948|6|0
27,31,23,1,7,20626.8|26878|3|2
43,38,10,1,7,18307.7|31236|5|3
21,19,18,1,7,17643.2|17406|1|1
5,34,18,1,8,22004.3|1131|-1|0
36,9,24,1,7,23734|36977|4|1
36,20,28,1,8,20212.4|36045|-1|0
27,36,48,1,7,30518.9|13604|1|1
32,27,27,1,7,18828.8|25436|6|0
11,29,8,1,7,22825.8|20546|4|1
1,42,6,1,7,28319.5|2545|4|2
12,48,42,1,8,37339.6|8673|-1|0
17,7,30,1,8,25998|16970|-1|0
9,35,42,1,7,35084.4|17764|5|1
12,34,11,1,7,24482|981|5|1
6,27,45,6,16,0
10,0,33,5,13,24870.6
42,38,12,1,7,18307.7|31236|4|3
49,19,49,2,4,0
17,46,14,1,7,24814.7|16871|6|0
28,4,16,1,7,21065.7|27581|1|2
0,5,25,1,7,25664.8|2667|1|1
33,38,46,1,7,35316|13604|6|0
15,38,34,1,7,23282.3|10704|2|1
23,42,47,1,8,30940.7|26893|-1|0
29,12,25,1,8,17965.8|21865|-1|0
13,46,8,1,7,24814.7|16871|6|2
30,41,4,1,7,27952.3|27343|1|1
14,30,42,1,7,33957|6795|2|1
6,44,2,1,7,30071.2|2444|3|3
30,7,10,1,7,23439.2|29048|3|1
27,42,27,1,8,18318.8|24136|-1|0
31,41,21,1,8,18219.1|33986|-1|0
1,49,36,3,10,0
25,15,45,1,8,30899.6|26499|-1|0
7,12,19,1,7,19146.3|4049|3|1
27,8,7,1,8,26343.5|29042|-1|0
25,44,32,1,8,18908.5|21297|-1|0
18,19,28,1,8,20346.9|14763|-1|0
48,31,8,1,7,21381.6|38825|2|1
24,42,1,1,7,27952.3|27343|2|1
8,46,0,6,16,0
39,13,21,1,7,22597.3|37047|2|2
27,4,46,1,7,28214.1|17058|3|8
17,40,44,1,8,31375.8|8482|-1|0
31,22,19,1,7,17644.9|36231|1|1
45,17,22,1,7,22597.3|37047|3|1
34,44,39,6,16,0
45,20,26,1,7,25451.5|33510|1|1
30,36,31,1,7,20857.6|22377|2|1
37,6,24,1,7,30426.9|35827|2|1
33,45,25,1,7,24073.5|21422|6|3
24,14,12,1,8,18071.8|17693|-1|0
39,4,4,1,7,24038.4|15493|3|4
37,30,38,1,7,35303|26499|5|1
3,19,7,1,8,27833.5|3745|-1|0
18,32,45,5,13,34800
21,30,25,1,7,20200.9|22377|4|2
46,30,37,6,16,0
35,7,20,1,7,18202.5|18800|4|5
49,20,43,1,7,48129.4|27895|4|4
11,36,4,1,7,24886.5|10809|3|1
39,19,30,1,7,24548.4|40482|4|3
12,10,21,1,7,19146.3|4049|3|1
25,15,19,1,7,20363.1|26333|5|2
48,2,14,1,7,26899.4|44011|1|1
22,9,12,1,7,18202.5|18800|4|1
31,33,31,1,8,20209.6|19363|-1|0
43,25,39,1,8,42937.9|40628|-1|0
35,29,28,1,8,19403.2|32492|-1|0
30,17,38,1,8,24451.1|42790|-1|0
24,12,35,1,8,18188.3|21865|-1|0
29,16,29,1,8,17968.8|17406|-1|0
25,10,20,1,8,21065.7|27581|-1|0
18,15,9,1,8,22631.2|15656|-1|0
34,40,4,1,8,27457.7|33976|-1|0
7,7,6,1,7,26747.9|432|1|2
3,33,4,6,16,0
29,22,24,1,7,18672.4|39717|2|1
24,5,6,1,7,18202.5|18800|4|1
40,8,8,1,7,25594.8|38189|6|2
18,22,44,1,7,35062.8|17974|4|2
40,37,43,1,7,39324|43015|5|1
0,42,49,2,4,0
5,14,0,6,16,0
35,28,13,1,8,19287.1|40410|-1|0
1,0,49,3,9,0
30,21,42,1,8,31525.6|26499|-1|0
9,20,17,1,7,17833.2|9169|1|3
28,19,45,1,8,33242.9|26499|-1|0
34,48,17,6,16,0
12,41,8,1,8,17900.7|13778|-1|0
10,19,46,1,8,41988.4|3871|-1|0
30,25,1,1,7,21947.2|36179|1|2
13,10,15,1,7,20914.7|7749|6|1
23,49,18,1,7,24073.5|21422|6|1
38,49,49,2,4,0
28,44,43,1,7,27516.3|31726|2|4
13,24,9,1,7,29647.1|3219|5|4
0,35,49,3,9,0
13,35,7,1,8,17900.7|13778|-1|0
1,45,25,1,7,36469.5|5137|3|2
37,8,36,1,7,29018.8|27501|1|4
36,23,27,1,7,21059.2|39717|6|0
3,44,7,1,8,28319.5|2545|-1|0
0,46,39,2,4,0
38,8,28,1,8,19988.4|21865|-1|0
37,41,27,1,7,21355|25902|2|2
38,40,22,1,7,19140.6|31236|5|1
16,28,14,1,8,18584.9|16556|-1|0
26,44,10,1,8,24814.7|16871|-1|0
22,24,41,1,7,30227.3|17974|4|6
14,9,11,1,8,19982.5|27643|-1|0
5,5,24,1,7,25630.6|2667|2|1
35,10,30,1,8,23734|36977|-1|0
6,3,21,1,7,25630.6|2667|1|1
30,40,17,1,8,18678.6|24136|-1|0
32,33,20,1,8,18318.8|24136|-1|0
10,8,22,1,7,25659.9|8761|6|1
42,14,44,1,8,43287.2|39290|-1|0
0,32,20,1,7,24860.6|2344|2|1
20,34,0,1,8,23967.6|25583|-1|0
23,40,37,1,8,21969.5|25567|-1|0
25,2,6,6,16,0
4,10,49,2,4,0
49,34,43,3,10,0
7,28,25,1,8,19228.7|11877|-1|0
29,48,32,1,8,20014.9|21297|-1|0
32,32,26,1,8,18828.8|25436|-1|0
32,10,22,1,7,18202.5|18800|4|1
29,30,46,1,8,33894.2|26893|-1|0
46,30,29,1,7,30731.4|36231|6|0
33,16,38,1,7,30158.3|27895|5|2
25,25,22,1,7,19254.8|30944|3|2
44,16,22,1,8,22597.3|37047|-1|0
34,0,8,1,7,27852.6|19990|6|2
28,13,9,1,7,22631.2|15656|4|3
39,11,7,1,7,25594.8|38189|6|2
41,35,5,5,13,26354.1
26,29,43,1,7,29475.5|13604|5|2
3,27,49,3,9,0
10,13,9,5,14,29633.6
37,4,11,1,7,24038.4|15493|3|2
3,12,19,1,7,26747.9|432|1|2
12,33,16,1,8,19320.7|2251|-1|0
5,39,8,1,8,28319.5|2545|-1|0
48,21,39,6,16,0
16,36,33,1,7,21531.1|8482|6|0
28,29,33,1,7,22969.8|36394|3|1
24,12,5,1,7,26343.5|29042|5|2
10,0,19,1,7,26764.2|12647|2|1
0,2,48,2,4,0
38,29,40,1,7,37589.9|40628|4|2
28,1,29,1,8,23719.9|27501|-1|0
31,13,22,1,7,19982.5|27643|4|1
7,46,40,1,8,37945.1|8673|-1|0
18,9,17,1,7,27852.6|19990|0|1
38,22,37,1,8,34103.9|36087|-1|0
0,18,43,2,4,0
49,31,49,2,4,0
49,16,47,2,5,0
5,27,32,1,7,29588.8|3673|3|5
6,31,14,1,7,22004.3|1131|1|2
24,8,46,1,7,28703.7|17058|3|4
7,5,35,1,7,25998|16970|6|2
1,18,27,1,8,22624.6|2251|-1|0
1,33,7,1,7,28319.5|2545|1|1
44,41,5,1,8,24149.7|40830|-1|0
15,18,2,1,8,22631.2|15656|-1|0
7,38,37,1,7,33488.7|3673|3|1
49,2,47,3,9,0
25,13,33,1,7,19534.6|27895|1|2
46,14,10,1,7,25594.8|38189|6|2
27,19,20,1,7,18275.7|23301|0|5
44,33,43,2,4,0
19,9,2,1,8,26343.5|29042|-1|0
4,26,20,1,7,19688.7|2251|4|2
13,47,2,1,7,25756.2|8241|3|1
26,5,2,1,7,19982.5|27643|5|4
15,34,30,1,8,19503.8|15183|-1|0
25,23,36,1,7,21473.2|31397|2|1
3,46,48,6,16,0
26,3,28,1,8,23719.9|27501|-1|0
9,13,1,1,7,23842.9|2019|6|0
7,32,49,6,16,0
21,3,41,1,6,24885.8|30629|6|0
26,0,26,1,7,27043.7|14085|4|1
15,47,44,1,8,36946.9|8673|-1|0
23,41,38,1,8,25895.1|7492|-1|0
7,39,12,1,7,22256.1|8427|6|0
14,37,19,6,16,0
42,10,2,1,7,26580.7|41856|2|1
42,31,12,1,8,17680.9|36231|-1|0
24,22,31,1,7,19287.1|40410|3|4
47,11,14,1,7,18202.5|18800|4|3
12,29,48,3,10,0
32,29,18,1,7,19582.7|29423|0|2
24,24,38,1,8,24140.3|25008|-1|0
18,0,19,1,8,24038.4|15493|-1|0
37,9,32,1,7,24349|41100|0|3
23,3,33,1,8,23719.9|27501|-1|0
9,40,34,1,8,30643.9|1184|-1|0
7,49,4,1,7,22256.1|8427|6|2
29,11,32,1,7,19843.3|20524|5|3
49,31,44,2,4,0
23,29,5,1,8,19821.8|20675|-1|0
22,38,33,1,8,18605.6|25567|-1|0
33,32,40,1,8,31463.7|40628|-1|0
23,40,34,1,7,19581.5|10704|1|1
38,26,16,1,7,17680.9|36231|0|1
12,15,22,1,8,22272.8|1031|-1|0
35,14,44,1,7,36049|31963|4|3
46,4,41,6,16,0
28,17,13,1,8,18244.8|17693|-1|0
29,23,19,1,7,18997.5|29423|3|4
44,3,7,1,7,26806|43637|5|1
25,0,28,1,8,23719.9|27501|-1|0
49,27,46,2,4,0
21,17,1,1,8,22631.2|15656|-1|0
38,39,13,1,7,24149.7|40830|5|2
42,12,20,1,7,26899.4|44011|1|1
11,16,19,1,7,19146.3|4049|5|1
3,35,35,8,19,0
12,30,1,1,8,30071.2|2444|-1|0
49,16,47,2,4,0
5,30,20,1,8,22004.3|1131|-1|0
6,23,41,1,7,39685.2|12133|6|0
5,24,8,1,8,20774.6|7107|-1|0
45,24,10,1,7,19420.4|41357|5|2
28,0,26,1,7,23719.9|27501|1|1
33,18,18,1,8,18038.1|36224|-1|0
31,6,13,1,8,24038.4|15493|-1|0
49,22,48,3,9,0
49,17,41,3,9,0
49,6,48,2,4,0
35,10,36,1,8,24050.4|26499|-1|0
25,46,40,1,7,24875.4|14996|5|3
22,47,1,1,7,29720.6|22607|5|1
38,47,37,1,7,30710.7|31726|2|2
25,6,22,1,7,20363.1|26333|5|2
29,11,22,1,7,18984.7|26251|5|1
36,47,39,1,7,30710.7|31726|2|2
42,23,46,6,16,0
9,6,6,1,7,23936|7620|4|1
24,37,21,1,8,19615.6|19488|-1|0
13,37,11,1,7,30071.2|2444|3|1
17,22,33,6,16,0
26,4,5,1,8,26343.5|29042|-1|0
13,36,36,1,8,26480|9614|-1|0
44,12,19,1,8,22988.8|41140|-1|0
42,13,14,1,7,26899.4|44011|3|1
48,24,46,6,16,0
23,4,38,1,7,20716.4|30629|5|2
12,13,30,1,7,19839.4|23627|2|2
32,34,3,1,8,23195.1|31537|-1|0
8,12,15,1,7,26747.9|432|1|2
16,34,29,1,8,19272.7|10704|-1|0
43,28,24,1,7,21584.5|33743|5|1
21,29,10,1,7,20774.6|7107|5|1
16,26,36,1,7,27879.7|12133|6|0
9,35,12,1,7,22256.1|8427|6|4
6,43,49,3,9,0
16,18,15,1,7,17643.2|17406|6|3
10,12,27,1,7,18964.9|10704|1|2
0,15,0,1,7,22004.3|1131|6|5
15,4,22,1,7,24427.9|8761|6|1
39,36,12,1,7,18307.7|31236|5|3
28,8,0,1,8,26343.5|29042|-1|0
23,8,21,1,7,27852.6|19990|2|1
28,8,24,1,8,21065.7|27581|-1|0
11,30,29,1,7,22158.8|2251|2|4
43,16,31,1,7,29824.4|41100|6|0
5,26,45,6,16,0
42,12,11,1,7,25594.8|38189|6|0
25,23,49,1,8,36476.9|20496|-1|0
10,43,7,6,16,0
17,7,15,1,8,19982.5|27643|-1|0
3,25,23,1,8,19320.7|2251|-1|0
49,12,48,2,4,0
20,3,17,1,7,24038.4|15493|3|1
42,44,10,1,8,24149.7|40830|-1|0
9,37,8,1,8,25756.2|8241|-1|0
35,3,43,1,8,30476.8|26333|-1|0
48,17,36,1,7,42250.6|41100|6|0
45,23,49,3,9,0
28,49,0,1,7,29720.6|22607|6|5
35,32,27,1,7,18915.3|39717|4|2
17,26,45,1,7,36192.4|6795|2|1
27,39,33,6,16,0
0,48,49,3,9,0
11,37,13,1,8,22256.1|8427|-1|0
12,39,43,1,7,33931.7|3843|4|1
31,29,30,1,7,19444.1|17912|1|1
38,11,31,1,7,21501.8|26333|1|1
47,32,42,1,8,45871|34196|-1|0
6,22,32,1,8,27502.5|3673|-1|0
18,5,21,1,7,17643.2|17406|5|1
38,26,23,1,7,19195.8|31239|0|2
21,29,40,1,7,25784.9|17974|6|2
16,16,36,1,7,24454.3|11713|5|4
19,19,25,1,7,19182.6|16224|5|2
28,16,49,1,7,35445|31963|4|1
33,3,28,1,8,23719.9|27501|-1|0
30,5,31,1,8,23719.9|27501|-1|0
43,11,13,1,7,25594.8|38189|6|2
11,29,20,1,7,18388.9|11877|5|2
21,20,13,1,7,19169.7|11746|5|1
44,30,40,1,8,45408|34196|-1|0
28,18,31,1,7,19423.2|36045|6|1
43,28,10,1,8,25827.7|42860|-1|0
38,17,28,1,8,22655|29273|-1|0
21,1,44,1,7,26917.9|17058|3|2
0,31,44,3,10,0
1,24,6,1,8,22004.3|1131|-1|0
36,35,28,1,7,22948.5|32664|6|0
18,24,1,1,7,22825.8|20546|5|1
13,26,39,1,7,32456.3|12133|6|0
30,34,30,1,8,20222.7|21115|-1|0
21,9,16,1,7,27852.6|19990|0|1
29,3,16,1,7,24038.4|15493|6|0
21,31,43,1,8,29588.2|17974|-1|0
0,4,25,1,7,26834.7|2667|1|1
22,7,15,1,8,24504.2|26070|-1|0
24,5,29,1,7,17800.1|21865|6|0
31,27,31,1,7,19281.1|18084|5|2
44,22,27,1,8,29052.8|36231|-1|0
14,35,47,2,4,0
24,7,15,1,8,25998|16970|-1|0
48,19,39,6,16,0
13,12,9,1,7,17624.9|11746|2|1
21,0,33,1,7,27043.7|14085|5|1
6,26,49,3,10,0
48,11,40,1,8,43172.9|34709|-1|0
33,34,5,1,7,29859.7|36523|6|0
16,15,21,1,7,19259.2|18975|2|2
18,16,30,1,7,19259.2|18975|3|2
27,42,26,6,16,0
29,3,33,1,7,23105.7|17058|3|1
7,27,9,1,8,23842.9|2019|-1|0
46,28,49,2,4,0
17,28,20,1,7,18388.9|11877|3|3
30,46,3,1,7,29720.6|22607|1|4
36,29,22,1,7,19195.8|31239|4|1
2,28,19,1,7,19628.7|2251|4|4
36,5,33,1,7,21971.4|30629|1|1
28,19,35,1,8,20934.5|27895|-1|0
21,38,6,6,16,0
10,26,4,6,16,0
42,16,43,1,8,46319.1|36286|-1|0
9,19,32,1,8,24187.7|10704|-1|0
9,39,20,1,7,19808.5|2344|3|3
29,33,33,1,8,19322.1|29938|-1|0
15,47,1,6,16,0
18,36,30,1,8,20707.8|8482|-1|0
26,33,29,1,7,20209.6|19363|6|1
37,41,13,1,7,24149.7|40830|5|2
17,11,35,1,7,21594.7|17406|1|1
1,9,26,1,7,23951.3|994|3|4
28,15,15,1,7,19982.5|27643|1|1
43,29,49,3,9,0
14,31,2,1,7,22825.8|20546|5|1
42,36,31,1,7,31143.1|41583|3|3
19,27,6,1,8,22825.8|20546|-1|0
21,29,7,1,8,19821.8|20675|-1|0
1,2,23,6,16,0
31,35,12,6,16,0
43,36,49,5,14,45494.7
24,13,34,1,7,23105.7|17058|3|1
35,40,45,1,7,35195.9|43015|5|1
37,34,34,1,8,26605.6|40628|-1|0
29,49,1,1,7,29720.6|22607|5|1
14,13,14,1,8,19982.5|27643|-1|0
