x,y,z,ECM_density,Fib_field
36,45,22,2490.9,0.0776161
36,45,23,2437.38,0.0695081
36,45,24,2382.36,0.0598149
36,45,25,2324.22,0.0491172
36,45,26,2262.78,0.0383456
36,45,27,2198.23,0.0284516
36,45,28,2130.58,0.0202537
36,45,29,2059.37,0.0143014
36,45,30,1983.8,0.0107919
36,45,31,1903.35,0.00972515
36,45,32,1818.54,0.0109885
36,45,33,1730.99,0.0144449
36,45,34,1643.1,0.0199328
36,45,35,1556.88,0.0270712
36,45,36,1473.88,0.035165
36,45,37,1395.46,0.0431456
36,45,38,1323.74,0.0496998
36,45,39,1262.7,0.0535677
36,45,40,1217.03,0.0539374
36,45,41,1192.03,0.0506773
36,45,42,1190.18,0.0443739
36,45,43,1208.94,0.036146
36,45,44,1240.48,0.0273268
36,45,45,1273.41,0.0191146
36,45,46,1295.76,0.012325
36,45,47,1297.28,0.00729636
36,45,48,1269.68,0.00394814
36,45,49,1206.86,0.00194262
36,46,0,3789.99,0.275611
36,46,1,3906.53,0.315831
36,46,2,3964.74,0.335209
36,46,3,3983.11,0.333072
36,46,4,3971.76,0.314813
36,46,5,3936.55,0.289215
36,46,6,3881.5,0.264671
36,46,7,3810.23,0.246106
36,46,8,3726.62,0.233984
36,46,9,3634.77,0.225478
36,46,10,3538.48,0.216622
36,46,11,3439.98,0.204249
36,46,12,3341.35,0.187428
36,46,13,3242.63,0.166975
36,46,14,3143.9,0.145079
36,46,15,3046.11,0.124106
36,46,16,2951.22,0.105849
36,46,17,2862.13,0.091139
36,46,18,2781.34,0.0798258
36,46,19,2709.97,0.0711507
36,46,20,2647.26,0.0642631
36,46,21,2590.65,0.0582515
36,46,22,2537.02,0.0522968
36,46,23,2483.09,0.0460349
36,46,24,2426.61,0.0393369
36,46,25,2366.47,0.0323565
36,46,26,2302.84,0.0255131
36,46,27,2236.13,0.0193121
36,46,28,2166.42,0.014231
36,46,29,2093.23,0.0106218
36,46,30,2015.68,0.00858948
36,46,31,1933.16,0.00813394
36,46,32,1846.17,0.00923662
36,46,33,1756.4,0.0119777
36,46,34,1666.34,0.016525
36,46,35,1578.1,0.0229705
36,46,36,1493.35,0.0310879
36,46,37,1413.64,0.040122
36,46,38,1341.25,0.0487633
36,46,39,1280.27,0.0553973
36,46,40,1235.37,0.058584
36,46,41,1211.58,0.057522
36,46,42,1210.98,0.0523327
36,46,43,1230.7,0.0440245
36,46,44,1262.73,0.0341682
36,46,45,1295.71,0.0244004
36,46,46,1317.73,0.0159848
36,46,47,1318.59,0.00957615
36,46,48,1289.99,0.00522888
36,46,49,1225.73,0.00259252
36,47,0,3718.75,0.241132
36,47,1,3841.07,0.276117
36,47,2,3902.19,0.292489
36,47,3,3921.44,0.289666
36,47,4,3909.78,0.272488
36,47,5,3873.8,0.248816
36,47,6,3818.2,0.226095
36,47,7,3747.2,0.208643
36,47,8,3665.04,0.196839
36,47,9,3575.84,0.18828
36,47,10,3483.01,0.179723
36,47,11,3388.33,0.168712
36,47,12,3293.63,0.15463
36,47,13,3199.16,0.138154
36,47,14,3105.58,0.120784
36,47,15,3014.32,0.103959
36,47,16,2927.46,0.0886632
36,47,17,2847.35,0.0753071
36,47,18,2775.51,0.0638841
36,47,19,2711.94,0.0542044
36,47,20,2655.03,0.0461388
36,47,21,2601.84,0.0394575
36,47,22,2549.38,0.0337723
36,47,23,2494.82,0.0288038
36,47,24,2436.52,0.0242634
36,47,25,2373.95,0.0199928
36,47,26,2307.7,0.0160407
36,47,27,2238.43,0.01259
36,47,28,2166.37,0.00986957
36,47,29,2091.05,0.00807844
36,47,30,2011.58,0.00723666
36,47,31,1927.34,0.00732086
36,47,32,1838.9,0.00834772
36,47,33,1747.97,0.0105142
36,47,34,1657.02,0.0141924
36,47,35,1568.1,0.0198103
36,47,36,1482.87,0.0275212
36,47,37,1403.02,0.0368878
36,47,38,1331.02,0.0467236
36,47,39,1271.13,0.0552583
36,47,40,1227.94,0.0606296
36,47,41,1206.12,0.0614961
36,47,42,1207.28,0.0575259
36,47,43,1228.2,0.0495265
36,47,44,1260.82,0.0391652
36,47,45,1293.89,0.0283835
36,47,46,1315.66,0.0188035
36,47,47,1316,0.0113586
36,47,48,1286.62,0.00624024
36,47,49,1221.44,0.00310909
36,48,0,3605.18,0.199734
36,48,1,3739.8,0.228522
36,48,2,3807.95,0.241618
36,48,3,3830.27,0.238566
36,48,4,3819.09,0.223488
36,48,5,3782.16,0.203039
36,48,6,3725.18,0.183461
36,48,7,3653.25,0.168317
36,48,8,3571.16,0.157872
36,48,9,3483.14,0.150194
36,48,10,3392.28,0.142804
36,48,11,3299.95,0.133971
36,48,12,3207.75,0.123376
36,48,13,3116.18,0.111516
36,48,14,3026.47,0.0992088
36,48,15,2940.59,0.0870116
36,48,16,2860.76,0.0751617
36,48,17,2788.89,0.0637189
36,48,18,2725.49,0.0528257
36,48,19,2669.44,0.0427999
36,48,20,2618.2,0.0341092
36,48,21,2568.38,0.0270625
36,48,22,2517,0.0215943
36,48,23,2461.67,0.0174847
36,48,24,2401.34,0.0143443
36,48,25,2336.13,0.011826
36,48,26,2267.06,0.0097524
36,48,27,2195.12,0.00810822
36,48,28,2120.65,0.00696424
36,48,29,2043.2,0.00641174
36,48,30,1961.99,0.00640053
36,48,31,1876.51,0.0068711
36,48,32,1787.48,0.00783191
36,48,33,1696.65,0.00950949
36,48,34,1606.38,0.0123621
36,48,35,1518.48,0.0170035
36,48,36,1434.44,0.0238445
36,48,37,1356.01,0.0327281
36,48,38,1285.81,0.0426808
36,48,39,1228.24,0.0519829
36,48,40,1187.74,0.0586106
36,48,41,1168.56,0.0608987
36,48,42,1171.8,0.0581564
36,48,43,1193.98,0.0509379
36,48,44,1227.13,0.0408459
36,48,45,1260.3,0.0299262
36,48,46,1281.92,0.0199898
36,48,47,1281.94,0.0121482
36,48,48,1252.17,0.00670265
36,48,49,1186.93,0.00335007
36,49,0,3426.99,0.155143
36,49,1,3581.7,0.177391
36,49,2,3662.4,0.18728
36,49,3,3690.9,0.184478
36,49,4,3681.39,0.172274
36,49,5,3643.34,0.155942
36,49,6,3584.01,0.140387
36,49,7,3509.81,0.128362
36,49,8,3426.39,0.12003
36,49,9,3338.19,0.113934
36,49,10,3248.08,0.108313
36,49,11,3156.98,0.102059
36,49,12,3066.3,0.0950641
36,49,13,2976.76,0.0876279
36,49,14,2890.17,0.0800018
36,49,15,2809.02,0.0720675
36,49,16,2735.71,0.063528
36,49,17,2671.66,0.0542185
36,49,18,2616.44,0.044408
36,49,19,2567.73,0.0347693
36,49,20,2522.04,0.026158
36,49,21,2475.49,0.0192206
36,49,22,2425.14,0.0140964
36,49,23,2369.04,0.0106097
36,49,24,2306.8,0.00833494
36,49,25,2239.21,0.00684735
36,49,26,2167.79,0.00586394
36,49,27,2093.77,0.00527016
36,49,28,2017.58,0.00504976
36,49,29,1938.83,0.00522422
36,49,30,1856.85,0.00569513
36,49,31,1771.4,0.00636934
36,49,32,1683.44,0.0072275
36,49,33,1594.76,0.00846757
36,49,34,1507.49,0.0105414
36,49,35,1423.08,0.0141104
36,49,36,1342.69,0.0197115
36,49,37,1268,0.027397
36,49,38,1201.67,0.0364482
36,49,39,1148.09,0.0453652
36,49,40,1111.45,0.0522188
36,49,41,1095.48,0.0552738
36,49,42,1100.8,0.0536362
36,49,43,1123.83,0.0476098
36,49,44,1156.98,0.0385909
36,49,45,1189.82,0.0285129
36,49,46,1211.14,0.0191659
36,49,47,1211.05,0.0116999
36,49,48,1181.63,0.00647498
36,49,49,1117.93,0.00324287
37,0,0,1948.95,0.0992609
37,0,1,2141.43,0.125498
37,0,2,2288.93,0.155933
37,0,3,2399.34,0.192155
37,0,4,2483.4,0.234526
37,0,5,2551.89,0.281098
37,0,6,2613.14,0.327113
37,0,7,2671.79,0.366356
37,0,8,2728.58,0.392742
37,0,9,2781.61,0.402788
37,0,10,2827.7,0.396664
37,0,11,2863.25,0.377995
37,0,12,2885.39,0.352468
37,0,13,2892.19,0.325239
37,0,14,2883.4,0.30014
37,0,15,2861.03,0.278795
37,0,16,2829.03,0.261913
37,0,17,2792.38,0.250274
37,0,18,2755.37,0.245168
37,0,19,2719.61,0.247153
37,0,20,2683.18,0.255776
37,0,21,2640.94,0.26803
37,0,22,2586.61,0.280075
37,0,23,2515.65,0.288914
37,0,24,2427.66,0.29335
37,0,25,2326.82,0.29422
37,0,26,2220.13,0.292868
37,0,27,2114.58,0.289812
37,0,28,2013.78,0.283992
37,0,29,1917.39,0.273783
37,0,30,1822.43,0.257881
37,0,31,1725.89,0.236438
37,0,32,1626.67,0.211028
37,0,33,1526.01,0.184101
37,0,34,1426.35,0.158224
37,0,35,1331.12,0.135518
37,0,36,1243.21,0.117931
37,0,37,1165.28,0.106539
37,0,38,1099.55,0.10146
37,0,39,1047.63,0.101161
37,0,40,1009.58,0.102946
37,0,41,984.43,0.103333
37,0,42,969.618,0.0995752
37,0,43,961.646,0.0905597
37,0,44,956.561,0.0770675
37,0,45,949.882,0.0612452
37,0,46,936.974,0.0455975
37,0,47,913.115,0.0320632
37,0,48,874.158,0.0215502
37,0,49,817.988,0.0139995
37,1,0,2155.57,0.120199
37,1,1,2359.92,0.151987
37,1,2,2515.42,0.187916
37,1,3,2630.51,0.229591
37,1,4,2715.67,0.277589
37,1,5,2781.39,0.330162
37,1,6,2836.19,0.382403
37,1,7,2885.75,0.427577
37,1,8,2932.43,0.458803
37,1,9,2976.07,0.472029
37,1,10,3014.73,0.467372
37,1,11,3045.42,0.448969
37,1,12,3065.33,0.423346
37,1,13,3072.27,0.396191
37,1,14,3065.58,0.371409
37,1,15,3046.86,0.350195
37,1,16,3019.68,0.332805
37,1,17,2988.65,0.31995
37,1,18,2957.64,0.313453
37,1,19,2927.75,0.314654
37,1,20,2896.51,0.323687
37,1,21,2858.28,0.337374
37,1,22,2806.43,0.35103
37,1,23,2736.17,0.360529
37,1,24,2646.93,0.363852
37,1,25,2542.86,0.361691
37,1,26,2431.13,0.355881
37,1,27,2319.18,0.347804
37,1,28,2211.13,0.337092
37,1,29,2106.98,0.322433
37,1,30,2003.67,0.302321
37,1,31,1897.88,0.27651
37,1,32,1788.24,0.246235
37,1,33,1676.03,0.21388
37,1,34,1564.27,0.182336
37,1,35,1457.25,0.154203
37,1,36,1358.76,0.131948
37,1,37,1272.13,0.116997
37,1,38,1199.67,0.109594
37,1,39,1142.7,0.108038
37,1,40,1100.65,0.109277
37,1,41,1071.91,0.109416
37,1,42,1053.49,0.10541
37,1,43,1041.64,0.0960036
37,1,44,1032.45,0.0820119
37,1,45,1021.53,0.0656812
37,1,46,1004.37,0.0495855
37,1,47,976.242,0.0356584
37,1,48,932.706,0.0247293
37,1,49,871.088,0.016687
37,2,0,2321.53,0.143444
37,2,1,2534.78,0.180863
37,2,2,2695.93,0.221588
37,2,3,2813.48,0.266971
37,2,4,2897.44,0.317729
37,2,5,2957.97,0.372519
37,2,6,3003.81,0.426741
37,2,7,3041.64,0.473744
37,2,8,3075.49,0.506472
37,2,9,3106.98,0.520794
37,2,10,3135.59,0.517029
37,2,11,3159.13,0.499809
37,2,12,3175.01,0.476264
37,2,13,3180.82,0.452231
37,2,14,3175.51,0.431196
37,2,15,3160.12,0.413408
37,2,16,3137.58,0.398136
37,2,17,3111.79,0.385559
37,2,18,3085.84,0.377777
37,2,19,3060.13,0.376974
37,2,20,3031.75,0.384205
37,2,21,2994.96,0.396694
37,2,22,2943.4,0.409438
37,2,23,2872.59,0.417531
37,2,24,2782.21,0.41826
37,2,25,2676.54,0.412132
37,2,26,2562.63,0.401392
37,2,27,2447.92,0.388253
37,2,28,2336.55,0.373069
37,2,29,2228.54,0.35484
37,2,30,2120.63,0.331781
37,2,31,2009.24,0.303103
37,2,32,1892.74,0.269524
37,2,33,1772.48,0.233193
37,2,34,1652.02,0.197209
37,2,35,1536.56,0.164564
37,2,36,1430.86,0.138131
37,2,37,1338.87,0.119638
37,2,38,1262.91,0.109466
37,2,39,1203.86,0.105918
37,2,40,1160.38,0.105877
37,2,41,1130.19,0.105401
37,2,42,1109.85,0.101422
37,2,43,1095.45,0.0926189
37,2,44,1083.14,0.0796931
37,2,45,1068.72,0.0646909
37,2,46,1047.93,0.0499201
37,2,47,1016.18,0.0370573
37,2,48,969.032,0.0267426
37,2,49,903.57,0.0188379
37,3,0,2455.01,0.172126
37,3,1,2675.63,0.215742
37,3,2,2841.02,0.260913
37,3,3,2959.44,0.308433
37,3,4,3040.51,0.359057
37,3,5,3094.15,0.411995
37,3,6,3129.29,0.463407
37,3,7,3153.52,0.507329
37,3,8,3172.37,0.537237
37,3,9,3189.24,0.54952
37,3,10,3205.19,0.545031
37,3,11,3219.08,0.528922
37,3,12,3228.84,0.508689
37,3,13,3232.05,0.489969
37,3,14,3227.28,0.4754
37,3,15,3214.83,0.463853
37,3,16,3196.67,0.453095
37,3,17,3175.52,0.442247
37,3,18,3153.29,0.433255
37,3,19,3129.47,0.429013
37,3,20,3100.79,0.431717
37,3,21,3061.86,0.439608
37,3,22,3007.19,0.448105
37,3,23,2933.29,0.452154
37,3,24,2840.63,0.448703
37,3,25,2733.82,0.438129
37,3,26,2619.69,0.422917
37,3,27,2505.13,0.405855
37,3,28,2393.73,0.38781
37,3,29,2285.07,0.36791
37,3,30,2175.6,0.343982
37,3,31,2061.53,0.314604
37,3,32,1941.1,0.279885
37,3,33,1815.8,0.24163
37,3,34,1689.79,0.203012
37,3,35,1569.07,0.167285
37,3,36,1459.28,0.137585
37,3,37,1364.95,0.115866
37,3,38,1288.33,0.102673
37,3,39,1229.8,0.0965087
37,3,40,1187.31,0.0945051
37,3,41,1157.91,0.0930357
37,3,42,1137.76,0.0892683
37,3,43,1122.78,0.0818824
37,3,44,1109.11,0.0713168
37,3,45,1092.67,0.0591395
37,3,46,1069.4,0.0471034
37,3,47,1034.96,0.0364331
37,3,48,985.155,0.0275201
37,3,49,917.13,0.0202455
37,4,0,2565.38,0.209405
37,4,1,2792.25,0.260289
37,4,2,2960.6,0.309981
37,4,3,3078.53,0.358473
37,4,4,3155.46,0.406495
37,4,5,3201.19,0.453979
37,4,6,3224.83,0.498248
37,4,7,3234.61,0.53454
37,4,8,3237.23,0.557481
37,4,9,3237.65,0.564483
37,4,10,3238.54,0.557204
37,4,11,3240.2,0.5413
37,4,12,3241.46,0.524415
37,4,13,3240.25,0.511725
37,4,14,3234.87,0.504782
37,4,15,3224.78,0.500864
37,4,16,3210.58,0.495931
37,4,17,3193.33,0.487634
37,4,18,3173.33,0.477306
37,4,19,3148.96,0.468266
37,4,20,3116.73,0.46389
37,4,21,3071.99,0.463936
37,4,22,3010.71,0.46498
37,4,23,2931.08,0.462543
37,4,24,2834.88,0.453697
37,4,25,2727.28,0.438783
37,4,26,2614.65,0.420298
37,4,27,2502.79,0.401208
37,4,28,2394.09,0.38256
37,4,29,2287.28,0.363351
37,4,30,2178.41,0.340937
37,4,31,2063.72,0.313248
37,4,32,1941.58,0.279755
37,4,33,1813.78,0.241836
37,4,34,1685.02,0.202569
37,4,35,1561.96,0.16533
37,4,36,1450.84,0.133388
37,4,37,1356.59,0.108893
37,4,38,1281.39,0.0926144
37,4,39,1225.21,0.0834352
37,4,40,1185.45,0.0789876
37,4,41,1158.68,0.0762175
37,4,42,1140.68,0.0726846
37,4,43,1127.12,0.0671057
37,4,44,1114.03,0.0595431
37,4,45,1097.31,0.0509136
37,4,46,1072.99,0.0422615
37,4,47,1037.03,0.0342782
37,4,48,985.584,0.0271172
37,4,49,916.15,0.0207289
37,5,0,2660.82,0.256991
37,5,1,2892.49,0.316368
37,5,2,3062.18,0.370804
37,5,3,3178.17,0.419369
37,5,4,3250,0.462838
37,5,5,3287.51,0.502113
37,5,6,3299.92,0.536046
37,5,7,3295.72,0.561436
37,5,8,3282.27,0.574439
37,5,9,3265.68,0.573734
37,5,10,3250.06,0.561846
37,5,11,3237.31,0.544834
37,5,12,3227.7,0.530277
37,5,13,3219.94,0.522765
37,5,14,3212.39,0.522771
37,5,15,3203.57,0.526051
37,5,16,3192.44,0.526789
37,5,17,3177.98,0.521009
37,5,18,3158.58,0.5091
37,5,19,3131.39,0.494464
37,5,20,3092.82,0.481509
37,5,21,3039.31,0.471735
37,5,22,2968.81,0.463384
37,5,23,2881.71,0.453117
37,5,24,2781.52,0.438507
37,5,25,2673.94,0.419913
37,5,26,2564.57,0.399614
37,5,27,2457.49,0.380368
37,5,28,2353.39,0.363126
37,5,29,2249.86,0.346592
37,5,30,2142.73,0.327688
37,5,31,2028.61,0.303758
37,5,32,1906.38,0.273619
37,5,33,1778.3,0.238099
37,5,34,1649.46,0.199963
37,5,35,1526.77,0.162554
37,5,36,1416.71,0.129212
37,5,37,1324.31,0.102325
37,5,38,1251.73,0.0829953
37,5,39,1198.76,0.0706348
37,5,40,1162.59,0.0635157
37,5,41,1139.49,0.0592459
37,5,42,1124.96,0.0557993
37,5,43,1114.37,0.0519224
37,5,44,1103.49,0.0472508
37,5,45,1088.06,0.042018
37,5,46,1064.13,0.0365712
37,5,47,1027.91,0.031111
37,5,48,975.975,0.0256213
37,5,49,906.289,0.0201563
37,6,0,2746.68,0.313083
37,6,1,2980.94,0.381722
37,6,2,3149.8,0.440829
37,6,3,3262.25,0.488588
37,6,4,3328.24,0.526038
37,6,5,3357.83,0.555357
37,6,6,3360.28,0.577233
37,6,7,3343.98,0.590195
37,6,8,3316.4,0.592007
37,6,9,3284.12,0.582544
37,6,10,3252.26,0.565021
37,6,11,3224.22,0.545673
37,6,12,3202.01,0.531841
37,6,13,3185.65,0.527523
37,6,14,3173.93,0.532346
37,6,15,3164.63,0.540885
37,6,16,3154.94,0.545909
37,6,17,3141.64,0.54198
37,6,18,3121.1,0.528435
37,6,19,3089.29,0.508452
37,6,20,3042.65,0.487166
37,6,21,2978.95,0.467706
37,6,22,2898.38,0.450098
37,6,23,2803.77,0.432361
37,6,24,2700.3,0.412712
37,6,25,2594,0.391498
37,6,26,2489.21,0.370595
37,6,27,2387.88,0.352346
37,6,28,2288.85,0.337529
37,6,29,2188.67,0.324616
37,6,30,2083.3,0.310285
37,6,31,1970.19,0.291423
37,6,32,1849.1,0.266144
37,6,33,1722.8,0.234546
37,6,34,1596.46,0.198817
37,6,35,1476.71,0.162105
37,6,36,1369.73,0.127832
37,6,37,1280.38,0.09873
37,6,38,1210.86,0.0763894
37,6,39,1161.12,0.06085
37,6,40,1128.51,0.0510483
37,6,41,1109.24,0.0451898
37,6,42,1098.64,0.0415686
37,6,43,1091.77,0.0389172
37,6,44,1084.04,0.0364579
37,6,45,1071,0.0338326
37,6,46,1048.64,0.0308338
37,6,47,1013.35,0.0273
37,6,48,962.073,0.0231383
37,6,49,893.221,0.0185125
37,7,0,2824.98,0.372837
37,7,1,3058.86,0.45047
37,7,2,3224.3,0.513468
37,7,3,3331.43,0.559325
37,7,4,3391.03,0.589664
37,7,5,3413.42,0.608246
37,7,6,3407.91,0.617762
37,7,7,3382.54,0.618439
37,7,8,3344.38,0.609444
37,7,9,3299.75,0.591502
37,7,10,3254.07,0.568154
37,7,11,3211.8,0.54554
37,7,12,3176.63,0.530642
37,7,13,3150.21,0.526971
37,7,14,3132.23,0.533692
37,7,15,3120.13,0.544718
37,7,16,3109.58,0.552002
37,7,17,3095.31,0.549084
37,7,18,3071.89,0.534355
37,7,19,3034.34,0.510553
37,7,20,2979.32,0.483123
37,7,21,2906,0.456381
37,7,22,2816.67,0.431847
37,7,23,2716.29,0.408714
37,7,24,2611.27,0.385728
37,7,25,2507.34,0.363117
37,7,26,2407.32,0.342288
37,7,27,2311.03,0.32518
37,7,28,2215.8,0.312566
37,7,29,2117.65,0.302976
37,7,30,2013.19,0.293163
37,7,31,1901.13,0.279719
37,7,32,1782.27,0.260008
37,7,33,1659.77,0.233183
37,7,34,1538.37,0.200589
37,7,35,1423.87,0.16502
37,7,36,1321.61,0.130008
37,7,37,1236.06,0.0987544
37,7,38,1169.56,0.0734842
37,7,39,1122.52,0.0549206
37,7,40,1092.77,0.0426034
37,7,41,1076.73,0.0351822
37,7,42,1069.65,0.0311218
37,7,43,1066.36,0.0290853
37,7,44,1061.96,0.0279415
37,7,45,1051.78,0.0269026
37,7,46,1031.73,0.0254094
37,7,47,998.291,0.023093
37,7,48,948.663,0.0198643
37,7,49,881.51,0.015974
37,8,0,2894.91,0.429139
37,8,1,3125.13,0.514227
37,8,2,3284.5,0.579572
37,8,3,3384.71,0.622287
37,8,4,3437.47,0.644882
37,8,5,3453.58,0.65287
37,8,6,3442.37,0.650911
37,8,7,3411.42,0.640714
37,8,8,3367.05,0.62245
37,8,9,3314.7,0.597224
37,8,10,3259.33,0.568494
37,8,11,3205.7,0.542055
37,8,12,3158.81,0.524467
37,8,13,3121.97,0.518924
37,8,14,3096.09,0.524534
37,8,15,3078.81,0.535135
37,8,16,3064.85,0.54257
37,8,17,3047.37,0.539959
37,8,18,3019.6,0.525016
37,8,19,2976.01,0.499927
37,8,20,2913.68,0.469974
37,8,21,2833.05,0.43999
37,8,22,2738.04,0.412381
37,8,23,2634.92,0.387045
37,8,24,2530.38,0.362977
37,8,25,2429.26,0.340162
37,8,26,2332.82,0.319602
37,8,27,2239.3,0.303022
37,8,28,2145.31,0.2915
37,8,29,2047.11,0.284016
37,8,30,1942.45,0.277752
37,8,31,1831.43,0.269195
37,8,32,1715.86,0.254956
37,8,33,1598.89,0.2331
37,8,34,1484.42,0.203933
37,8,35,1376.86,0.16976
37,8,36,1280.47,0.134218
37,8,37,1199.14,0.101043
37,8,38,1135.45,0.0731684
37,8,39,1090.43,0.0519894
37,8,40,1062.58,0.0375399
37,8,41,1048.73,0.0287433
37,8,42,1044.17,0.0240998
37,8,43,1043.65,0.0221647
37,8,44,1042.07,0.0215455
37,8,45,1034.64,0.0212016
37,8,46,1017.18,0.0204147
37,8,47,986.144,0.0187419
37,8,48,938.797,0.0161426
37,8,49,873.84,0.0129129
37,9,0,2953.82,0.474975
37,9,1,3177.43,0.564942
37,9,2,3328.59,0.630622
37,9,3,3420.67,0.669081
37,9,4,3466.44,0.683902
37,9,5,3477.18,0.682297
37,9,6,3462.35,0.670644
37,9,7,3429.06,0.651793
37,9,8,3382.67,0.626455
37,9,9,3327.32,0.595662
37,9,10,3266.9,0.562443
37,9,11,3205.81,0.532046
37,9,12,3149.74,0.510591
37,9,13,3103.36,0.501095
37,9,14,3069,0.502955
37,9,15,3044.91,0.510468
37,9,16,3025.5,0.516062
37,9,17,3003.03,0.51309
37,9,18,2969.98,0.498968
37,9,19,2920.71,0.475297
37,9,20,2852.87,0.446756
37,9,21,2767.97,0.417943
37,9,22,2670.83,0.391426
37,9,23,2567.97,0.367239
37,9,24,2465.44,0.344327
37,9,25,2366.74,0.322376
37,9,26,2271.9,0.302128
37,9,27,2178.43,0.285338
37,9,28,2083.17,0.273652
37,9,29,1983.26,0.266832
37,9,30,1877.85,0.262752
37,9,31,1768.26,0.257976
37,9,32,1656.93,0.248464
37,9,33,1546.61,0.231215
37,9,34,1440.03,0.205465
37,9,35,1340.11,0.172958
37,9,36,1249.96,0.137388
37,9,37,1172.96,0.102965
37,9,38,1111.89,0.0732714
37,9,39,1068.39,0.0502726
37,9,40,1041.61,0.0343571
37,9,41,1028.85,0.0245869
37,9,42,1025.64,0.0194223
37,9,43,1026.8,0.0173149
37,9,44,1027.22,0.0167214
37,9,45,1022.07,0.0165042
37,9,46,1007.1,0.0159272
37,9,47,978.64,0.0145594
37,9,48,933.811,0.0124169
37,9,49,871.148,0.00979787
37,10,0,2999.01,0.506961
37,10,1,3214.06,0.598997
37,10,2,3355.81,0.663132
37,10,3,3439.27,0.696636
37,10,4,3478.2,0.704184
37,10,5,3484.4,0.694445
37,10,6,3467.51,0.675149
37,10,7,3434.22,0.649945
37,10,8,3388.88,0.619719
37,10,9,3334.21,0.585107
37,10,10,3272.72,0.548482
37,10,11,3207.98,0.514397
37,10,12,3145.91,0.488483
37,10,13,3092.09,0.473644
37,10,14,3050.06,0.469743
37,10,15,3018.9,0.47196
37,10,16,2993.18,0.473862
37,10,17,2964.88,0.46965
37,10,18,2926.28,0.456836
37,10,19,2871.96,0.436502
37,10,20,2800.3,0.412378
37,10,21,2713.57,0.388183
37,10,22,2616.81,0.366009
37,10,23,2516.04,0.345572
37,10,24,2416.01,0.325571
37,10,25,2318.88,0.305416
37,10,26,2223.96,0.285745
37,10,27,2128.81,0.268496
37,10,28,2031.21,0.255963
37,10,29,1929.51,0.248804
37,10,30,1824.06,0.24568
37,10,31,1716.86,0.243376
37,10,32,1610.43,0.237433
37,10,33,1506.84,0.224013
37,10,34,1407.72,0.201469
37,10,35,1314.78,0.171026
37,10,36,1230.31,0.136331
37,10,37,1157.31,0.101894
37,10,38,1098.67,0.0717174
37,10,39,1056.43,0.048131
37,10,40,1030.22,0.0317135
37,10,41,1017.76,0.0215786
37,10,42,1014.96,0.0161456
37,10,43,1016.85,0.0138212
37,10,44,1018.47,0.0130364
37,10,45,1015.04,0.0126821
37,10,46,1002.24,0.0120887
37,10,47,976.189,0.0108799
37,10,48,933.735,0.00910996
37,10,49,873.115,0.00704468
37,11,0,3028.76,0.526677
37,11,1,3234.68,0.618694
37,11,2,3367.04,0.680141
37,11,3,3442.23,0.708589
37,11,4,3474.85,0.70966
37,11,5,3477.22,0.693159
37,11,6,3459.12,0.667837
37,11,7,3426.96,0.63796
37,11,8,3384.18,0.604441
37,11,9,3332.18,0.567411
37,11,10,3272.19,0.528484
37,11,11,3206.88,0.491388
37,11,12,3142.01,0.461133
37,11,13,3083.61,0.440427
37,11,14,3036,0.429586
37,11,15,2998.98,0.424899
37,11,16,2967.45,0.421448
37,11,17,2933.5,0.414743
37,11,18,2889.6,0.402774
37,11,19,2830.82,0.386238
37,11,20,2756.27,0.36775
37,11,21,2668.67,0.349758
37,11,22,2572.94,0.333487
37,11,23,2474.25,0.318095
37,11,24,2376.1,0.301998
37,11,25,2279.63,0.284407
37,11,26,2184,0.265945
37,11,27,2087.36,0.248719
37,11,28,1988.6,0.235516
37,11,29,1887.06,0.227755
37,11,30,1783.64,0.224795
37,11,31,1680.26,0.223739
37,11,32,1578.98,0.220022
37,11,33,1481.13,0.209386
37,11,34,1387.66,0.189671
37,11,35,1299.79,0.161732
37,11,36,1219.5,0.129066
37,11,37,1149.65,0.0962101
37,11,38,1093.15,0.0672435
37,11,39,1052.1,0.0445744
37,11,40,1026.35,0.0287945
37,11,41,1013.93,0.0190222
37,11,42,1011.1,0.0136888
37,11,43,1013.21,0.011254
37,11,44,1015.53,0.0102505
37,11,45,1013.36,0.00969301
37,11,46,1002.3,0.0090218
37,11,47,978.232,0.00792935
37,11,48,937.717,0.0064812
37,11,49,878.652,0.00489056
37,12,0,3043.83,0.540535
37,12,1,3241.43,0.632007
37,12,2,3365.51,0.690847
37,12,3,3433.54,0.714808
37,12,4,3460.75,0.710201
37,12,5,3459.8,0.68768
37,12,6,3440.66,0.65687
37,12,7,3409.52,0.622721
37,12,8,3369.25,0.586318
37,12,9,3320.32,0.547425
37,12,10,3263.02,0.506925
37,12,11,3199.28,0.467604
37,12,12,3134.54,0.433656
37,12,13,3074.77,0.407385
37,12,14,3024.51,0.389379
37,12,15,2983.83,0.377051
37,12,16,2947.95,0.367106
37,12,17,2909.25,0.356605
37,12,18,2860.61,0.344276
37,12,19,2797.73,0.33061
37,12,20,2720.31,0.317144
37,12,21,2631.35,0.304992
37,12,22,2535.54,0.294435
37,12,23,2437.41,0.28409
37,12,24,2339.7,0.272171
37,12,25,2243.19,0.257756
37,12,26,2147.4,0.241432
37,12,27,2051.21,0.225275
37,12,28,1954.31,0.21223
37,12,29,1856.38,0.204156
37,12,30,1757.94,0.200917
37,12,31,1660.01,0.200001
