x,y,z,ECM_density,Fib_field
48,4,12,2837.85,0.22627
48,4,13,2895.6,0.234336
48,4,14,2961.77,0.256431
48,4,15,3029.56,0.290295
48,4,16,3091.47,0.330767
48,4,17,3140.1,0.370322
48,4,18,3170.36,0.401445
48,4,19,3180.3,0.41887
48,4,20,3172.34,0.421157
48,4,21,3152.87,0.410168
48,4,22,3130.97,0.389551
48,4,23,3115.7,0.362843
48,4,24,3112.42,0.332103
48,4,25,3120.83,0.298219
48,4,26,3136.02,0.262002
48,4,27,3151.41,0.225227
48,4,28,3161.71,0.19131
48,4,29,3163.92,0.164153
48,4,30,3157.59,0.147171
48,4,31,3144.25,0.142145
48,4,32,3126.94,0.149294
48,4,33,3109.71,0.167937
48,4,34,3096.31,0.196675
48,4,35,3089.26,0.234293
48,4,36,3088.75,0.279873
48,4,37,3093.31,0.332412
48,4,38,3101.38,0.391161
48,4,39,3112.55,0.454701
48,4,40,3127.41,0.52106
48,4,41,3148.59,0.589422
48,4,42,3178.35,0.659598
48,4,43,3216.44,0.731331
48,4,44,3257.76,0.801654
48,4,45,3291.85,0.862134
48,4,46,3303.94,0.898373
48,4,47,3278.07,0.894063
48,4,48,3200.88,0.838196
48,4,49,3065.05,0.731716
48,5,0,2882.6,0.478805
48,5,1,2996.98,0.537646
48,5,2,3050.36,0.558852
48,5,3,3045.75,0.543069
48,5,4,2994.99,0.499758
48,5,5,2915.74,0.442272
48,5,6,2828.2,0.382719
48,5,7,2750.65,0.328828
48,5,8,2695.89,0.284075
48,5,9,2669.34,0.248905
48,5,10,2670.61,0.223224
48,5,11,2695.82,0.207442
48,5,12,2741.07,0.203123
48,5,13,2801.47,0.21176
48,5,14,2871.3,0.234139
48,5,15,2943.99,0.268615
48,5,16,3012.76,0.310991
48,5,17,3071.14,0.354854
48,5,18,3114.73,0.393348
48,5,19,3141.69,0.421144
48,5,20,3153.48,0.435787
48,5,21,3154.36,0.437437
48,5,22,3150.41,0.427709
48,5,23,3147.93,0.408456
48,5,24,3150.87,0.3809
48,5,25,3159.6,0.34622
48,5,26,3171.3,0.306486
48,5,27,3181.76,0.265082
48,5,28,3187.32,0.226723
48,5,29,3185.61,0.195847
48,5,30,3175.82,0.175681
48,5,31,3158.73,0.167383
48,5,32,3136.51,0.170806
48,5,33,3112.91,0.185479
48,5,34,3092.05,0.210581
48,5,35,3077.5,0.245472
48,5,36,3070.86,0.289393
48,5,37,3071.93,0.340976
48,5,38,3080.19,0.399107
48,5,39,3095.76,0.462429
48,5,40,3119.33,0.529674
48,5,41,3153.06,0.601117
48,5,42,3197.99,0.677291
48,5,43,3251.94,0.757671
48,5,44,3307.64,0.83786
48,5,45,3352.96,0.907332
48,5,46,3372.44,0.949662
48,5,47,3350.15,0.947195
48,5,48,3273.04,0.888671
48,5,49,3133.74,0.775771
48,6,0,2841.25,0.485362
48,6,1,2956.26,0.545132
48,6,2,3010.4,0.565512
48,6,3,3005.09,0.546564
48,6,4,2950.97,0.497886
48,6,5,2865.24,0.433794
48,6,6,2768.68,0.36783
48,6,7,2681.05,0.309103
48,6,8,2616.93,0.261827
48,6,9,2583.05,0.226399
48,6,10,2579.28,0.20194
48,6,11,2601.21,0.187754
48,6,12,2644.14,0.184422
48,6,13,2702.59,0.192766
48,6,14,2771.22,0.213662
48,6,15,2844.35,0.246229
48,6,16,2916.48,0.287544
48,6,17,2982.4,0.332745
48,6,18,3038.32,0.376103
48,6,19,3082.08,0.412604
48,6,20,3113.57,0.438916
48,6,21,3134.43,0.453367
48,6,22,3147.63,0.455231
48,6,23,3156.91,0.444362
48,6,24,3165.26,0.420975
48,6,25,3174.04,0.386547
48,6,26,3182.72,0.344529
48,6,27,3189.49,0.30003
48,6,28,3192.25,0.259071
48,6,29,3189.07,0.226514
48,6,30,3178.57,0.205175
48,6,31,3160.51,0.195346
48,6,32,3136.06,0.196279
48,6,33,3108.48,0.207539
48,6,34,3082.29,0.228824
48,6,35,3062.14,0.26016
48,6,36,3051.16,0.301197
48,6,37,3050.62,0.350497
48,6,38,3061.03,0.406858
48,6,39,3083.04,0.469196
48,6,40,3117.17,0.537014
48,6,41,3164.85,0.611616
48,6,42,3225.61,0.694073
48,6,43,3295.17,0.783343
48,6,44,3364.25,0.873363
48,6,45,3419.42,0.95139
48,6,46,3444.93,0.999023
48,6,47,3425.32,0.9975
48,6,48,3347.94,0.935616
48,6,49,3205.33,0.816032
48,7,0,2803.61,0.492373
48,7,1,2918.49,0.551954
48,7,2,2973.04,0.570435
48,7,3,2967.55,0.547728
48,7,4,2911.86,0.493877
48,7,5,2822.86,0.424217
48,7,6,2721.57,0.353519
48,7,7,2628.43,0.291904
48,7,8,2558.75,0.243935
48,7,9,2519.69,0.209685
48,7,10,2511.04,0.187341
48,7,11,2527.9,0.175052
48,7,12,2565.11,0.172449
48,7,13,2617.09,0.17971
48,7,14,2679.4,0.197823
48,7,15,2747.85,0.226703
48,7,16,2818.78,0.264784
48,7,17,2888.55,0.308858
48,7,18,2953.99,0.354488
48,7,19,3012.21,0.397163
48,7,20,3061.04,0.432845
48,7,21,3099.17,0.458145
48,7,22,3126.59,0.470073
48,7,23,3144.98,0.466575
48,7,24,3156.88,0.446958
48,7,25,3164.96,0.413102
48,7,26,3171.07,0.369881
48,7,27,3175.69,0.324073
48,7,28,3178.06,0.282842
48,7,29,3176.36,0.251264
48,7,30,3168.4,0.231505
48,7,31,3152.71,0.222763
48,7,32,3129.32,0.223418
48,7,33,3101,0.232803
48,7,34,3072.66,0.25096
48,7,35,3050,0.278593
48,7,36,3037.76,0.316055
48,7,37,3038.65,0.362278
48,7,38,3054.19,0.416368
48,7,39,3085.29,0.477727
48,7,40,3131.98,0.546549
48,7,41,3194.54,0.624873
48,7,42,3270.73,0.71397
48,7,43,3354.25,0.812052
48,7,44,3434.21,0.91133
48,7,45,3496.53,0.996959
48,7,46,3525.83,1.04878
48,7,47,3507.42,1.04717
48,7,48,3429.15,0.981183
48,7,49,3283.19,0.854555
48,8,0,2766.72,0.493242
48,8,1,2880.9,0.551046
48,8,2,2936.19,0.566996
48,8,3,2932.23,0.541283
48,8,4,2878.37,0.484417
48,8,5,2791.12,0.412306
48,8,6,2691.07,0.340235
48,8,7,2598.31,0.278632
48,8,8,2527.81,0.231953
48,8,9,2486.5,0.199852
48,8,10,2473.93,0.179763
48,8,11,2485.01,0.168965
48,8,12,2514.46,0.166426
48,8,13,2556.92,0.17188
48,8,14,2609.01,0.186466
48,8,15,2668.29,0.210815
48,8,16,2733.26,0.24456
48,8,17,2802.17,0.285928
48,8,18,2872.57,0.331625
48,8,19,2940.82,0.377618
48,8,20,3002.51,0.419325
48,8,21,3053.41,0.451975
48,8,22,3090.87,0.470758
48,8,23,3114.99,0.472176
48,8,24,3128.29,0.454976
48,8,25,3134.94,0.421605
48,8,26,3139.05,0.378278
48,8,27,3143.16,0.333185
48,8,28,3147.55,0.294316
48,8,29,3150.23,0.266684
48,8,30,3147.94,0.2516
48,8,31,3137.86,0.247004
48,8,32,3118.89,0.250174
48,8,33,3093.35,0.259887
48,8,34,3066.5,0.276271
48,8,35,3045.09,0.300659
48,8,36,3035.36,0.334399
48,8,37,3041.37,0.377314
48,8,38,3065.38,0.429277
48,8,39,3108.29,0.490392
48,8,40,3169.09,0.561353
48,8,41,3246.54,0.644485
48,8,42,3336.49,0.74082
48,8,43,3430.98,0.847602
48,8,44,3518.26,0.955385
48,8,45,3584.41,1.04749
48,8,46,3615.01,1.10229
48,8,47,3596.41,1.09952
48,8,48,3516.89,1.02857
48,8,49,3367.94,0.89427
48,9,0,2725.12,0.482728
48,9,1,2838.07,0.537026
48,9,2,2894.92,0.550362
48,9,3,2895.04,0.523552
48,9,4,2847.35,0.467301
48,9,5,2767.63,0.397254
48,9,6,2675.26,0.328143
48,9,7,2588.86,0.26979
48,9,8,2522.16,0.226118
48,9,9,2481.55,0.196446
48,9,10,2466.54,0.177911
48,9,11,2472.29,0.167488
48,9,12,2493.7,0.163961
48,9,13,2525.73,0.166921
48,9,14,2565.94,0.177697
48,9,15,2613.45,0.197448
48,9,16,2668.8,0.22667
48,9,17,2732.21,0.264575
48,9,18,2802.2,0.308648
48,9,19,2874.7,0.35516
48,9,20,2943.4,0.399138
48,9,21,3001.65,0.434909
48,9,22,3044.6,0.456555
48,9,23,3071.22,0.459844
48,9,24,3084.21,0.443471
48,9,25,3089.12,0.410584
48,9,26,3092.03,0.368505
48,9,27,3097.19,0.326392
48,9,28,3105.62,0.29261
48,9,29,3114.94,0.27181
48,9,30,3120.76,0.264331
48,9,31,3118.96,0.266811
48,9,32,3107.41,0.275304
48,9,33,3088.05,0.287746
48,9,34,3066.48,0.304083
48,9,35,3050.29,0.326182
48,9,36,3046.99,0.356634
48,9,37,3061.74,0.39666
48,9,38,3097.18,0.44737
48,9,39,3153.71,0.509754
48,9,40,3228.9,0.584757
48,9,41,3319.72,0.674458
48,9,42,3420.33,0.779114
48,9,43,3521.8,0.894746
48,9,44,3612.41,1.01034
48,9,45,3679.18,1.1077
48,9,46,3709.05,1.16406
48,9,47,3689.5,1.15871
48,9,48,3609.05,1.08146
48,9,49,3458.17,0.938263
48,10,0,2675.28,0.459658
48,10,1,2786.44,0.509109
48,10,2,2845.8,0.520307
48,10,3,2852.66,0.494892
48,10,4,2815.39,0.44333
48,10,5,2748.53,0.38005
48,10,6,2669.41,0.318109
48,10,7,2594.34,0.265851
48,10,8,2535.3,0.226326
48,10,9,2498.06,0.198723
48,10,10,2482.49,0.180463
48,10,11,2484.39,0.16889
48,10,12,2499.13,0.163137
48,10,13,2521.96,0.162955
48,10,14,2550.95,0.169855
48,10,15,2586.28,0.185273
48,10,16,2630.05,0.210153
48,10,17,2684.24,0.244179
48,10,18,2748.55,0.285201
48,10,19,2819.09,0.329602
48,10,20,2888.54,0.372185
48,10,21,2948.58,0.406918
48,10,22,2992.87,0.427579
48,10,23,3019.51,0.42999
48,10,24,3031.34,0.4133
48,10,25,3034.89,0.381414
48,10,26,3037.73,0.342364
48,10,27,3045.31,0.305691
48,10,28,3059.12,0.279611
48,10,29,3076.38,0.268139
48,10,30,3091.7,0.270633
48,10,31,3099.92,0.282529
48,10,32,3098.12,0.298683
48,10,33,3087.9,0.316026
48,10,34,3075.04,0.334118
48,10,35,3067.69,0.355257
48,10,36,3074.27,0.383417
48,10,37,3100.56,0.421628
48,10,38,3149.15,0.472611
48,10,39,3219.53,0.538374
48,10,40,3307.62,0.61985
48,10,41,3408.74,0.718331
48,10,42,3515.94,0.832735
48,10,43,3620.11,0.957563
48,10,44,3710.39,1.0803
48,10,45,3775.24,1.18152
48,10,46,3803.09,1.23764
48,10,47,3782.45,1.22781
48,10,48,3701.96,1.14235
48,10,49,3550.82,0.988415
48,11,0,2617.4,0.426649
48,11,1,2726.09,0.470649
48,11,2,2788.6,0.480563
48,11,3,2804.23,0.458894
48,11,4,2780.58,0.415445
48,11,5,2730.4,0.362642
48,11,6,2668.39,0.311016
48,11,7,2608.08,0.266797
48,11,8,2559.49,0.231971
48,11,9,2527.93,0.205815
48,11,10,2513.91,0.186555
48,11,11,2514.23,0.172471
48,11,12,2524.81,0.163462
48,11,13,2541.11,0.159642
48,11,14,2561.27,0.162628
48,11,15,2585.84,0.173859
48,11,16,2617.8,0.194348
48,11,17,2660.41,0.223854
48,11,18,2714.69,0.260304
48,11,19,2777.63,0.300109
48,11,20,2841.97,0.338056
48,11,21,2898.84,0.368276
48,11,22,2941.11,0.384974
48,11,23,2966.24,0.384682
48,11,24,2977,0.367365
48,11,25,2980.33,0.337589
48,11,26,2984.53,0.303594
48,11,27,2995.69,0.274673
48,11,28,3015.53,0.258382
48,11,29,3041.02,0.257904
48,11,30,3066.19,0.271724
48,11,31,3085.24,0.294327
48,11,32,3094.74,0.319573
48,11,33,3095.97,0.343408
48,11,34,3094.64,0.364921
48,11,35,3099.04,0.386738
48,11,36,3117.91,0.414223
48,11,37,3157.12,0.452399
48,11,38,3218.81,0.505783
48,11,39,3301.37,0.57743
48,11,40,3399.25,0.668026
48,11,41,3506.59,0.777597
48,11,42,3616.06,0.903228
48,11,43,3719.13,1.0376
48,11,44,3806.26,1.16672
48,11,45,3867.48,1.27019
48,11,46,3892.62,1.32398
48,11,47,3871.09,1.30738
48,11,48,3791.54,1.21144
48,11,49,3641.9,1.04464
48,12,0,2555.84,0.388992
48,12,1,2661.38,0.427836
48,12,2,2727.1,0.43748
48,12,3,2752.37,0.421177
48,12,4,2743.83,0.387787
48,12,5,2712.2,0.347362
48,12,6,2669.27,0.307544
48,12,7,2625.71,0.272217
48,12,8,2589.67,0.242263
48,12,9,2566,0.21719
48,12,10,2555.95,0.1963
48,12,11,2557.37,0.179108
48,12,12,2566.76,0.16644
48,12,13,2579.68,0.158795
48,12,14,2593.91,0.157738
48,12,15,2609.83,0.164479
48,12,16,2630.6,0.179862
48,12,17,2660.32,0.203555
48,12,18,2701.33,0.233537
48,12,19,2752.11,0.266351
48,12,20,2806.58,0.297052
48,12,21,2856.39,0.320362
48,12,22,2894.3,0.331428
48,12,23,2917.41,0.32787
48,12,24,2928.08,0.310586
48,12,25,2933.02,0.284546
48,12,26,2940.42,0.257657
48,12,27,2956.39,0.238384
48,12,28,2982.66,0.233203
48,12,29,3016.13,0.244379
48,12,30,3050.77,0.269724
48,12,31,3080.69,0.303133
48,12,32,3102.25,0.337839
48,12,33,3116.41,0.369008
48,12,34,3128.51,0.395308
48,12,35,3146.39,0.419614
48,12,36,3178.46,0.448511
48,12,37,3230.19,0.488937
48,12,38,3303.03,0.547132
48,12,39,3394.42,0.627088
48,12,40,3497.92,0.729048
48,12,41,3607.18,0.851476
48,12,42,3715.13,0.989311
48,12,43,3814.23,1.13322
48,12,44,3896.35,1.26781
48,12,45,3952.96,1.37191
48,12,46,3975.05,1.42137
48,12,47,3952.78,1.39588
48,12,48,3874.81,1.2874
48,12,49,3727.95,1.10589
48,13,0,2495.2,0.351187
48,13,1,2596.96,0.385816
48,13,2,2665.24,0.396086
48,13,3,2699.63,0.385764
48,13,4,2705.88,0.362669
48,13,5,2692.65,0.334551
48,13,6,2669.03,0.306335
48,13,7,2642.98,0.279737
48,13,8,2620.91,0.254659
48,13,9,2607.16,0.230867
48,13,10,2603.53,0.208737
48,13,11,2608.76,0.188975
48,13,12,2619.86,0.1732
48,13,13,2632.32,0.162126
48,13,14,2643.38,0.157044
48,13,15,2652.8,0.158762
48,13,16,2663.45,0.167876
48,13,17,2679.88,0.184054
48,13,18,2705.75,0.205547
48,13,19,2741.47,0.229331
48,13,20,2782.92,0.251058
48,13,21,2823.13,0.266343
48,13,22,2855.47,0.271514
48,13,23,2876.85,0.265336
48,13,24,2889.02,0.249485
48,13,25,2897.86,0.228969
48,13,26,2910.74,0.210872
48,13,27,2933.1,0.202387
48,13,28,2966.38,0.208651
48,13,29,3007.56,0.231022
48,13,30,3050.99,0.26689
48,13,31,3091.16,0.309998
48,13,32,3124.61,0.353426
48,13,33,3152.02,0.391935
48,13,34,3178,0.423957
48,13,35,3209.48,0.452557
48,13,36,3253.91,0.485214
48,13,37,3315.99,0.530388
48,13,38,3396.57,0.595669
48,13,39,3492.62,0.685697
48,13,40,3597.52,0.800131
48,13,41,3705.11,0.935813
48,13,42,3808.91,1.08555
48,13,43,3902.41,1.23807
48,13,44,3978.65,1.37673
48,13,45,4030.23,1.47984
48,13,46,4049.1,1.52334
48,13,47,4026.03,1.48753
48,13,48,3949.75,1.36535
48,13,49,3806.18,1.16827
48,14,0,2439.16,0.316304
48,14,1,2536.67,0.347996
48,14,2,2606.4,0.359527
48,14,3,2648.32,0.354848
48,14,4,2667.5,0.340791
48,14,5,2670.98,0.323237
48,14,6,2665.52,0.305
48,14,7,2656.79,0.286147
48,14,8,2649.5,0.265842
48,14,9,2647.29,0.244067
48,14,10,2652.15,0.222016
48,14,11,2663.42,0.201276
48,14,12,2678.44,0.183897
48,14,13,2692.62,0.170499
48,14,14,2702.5,0.16185
48,14,15,2707.03,0.15823
48,14,16,2708.6,0.160025
48,14,17,2712.02,0.167139
48,14,18,2722.24,0.178469
48,14,19,2741.81,0.191824
48,14,20,2769.02,0.2038
48,14,21,2798.84,0.21108
48,14,22,2825.65,0.211179
48,14,23,2846.42,0.203807
48,14,24,2862.17,0.191097
48,14,25,2877.56,0.1777
48,14,26,2898.59,0.169513
48,14,27,2929.49,0.17219
48,14,28,2970.97,0.189419
48,14,29,3020.04,0.22172
48,14,30,3071.64,0.266304
48,14,31,3121.03,0.31719
48,14,32,3165.26,0.367818
48,14,33,3204.85,0.413022
48,14,34,3243.52,0.451256
48,14,35,3286.96,0.485717
48,14,36,3341.31,0.524327
48,14,37,3410.35,0.576411
48,14,38,3494.6,0.650286
48,14,39,3591.14,0.750826
48,14,40,3693.87,0.877054
48,14,41,3797.24,1.02443
48,14,42,3895.45,1.18401
48,14,43,3982.7,1.34298
48,14,44,4052.89,1.48376
48,14,45,4099.42,1.58432
48,14,46,4114.95,1.62083
48,14,47,4090.82,1.57428
48,14,48,4015.88,1.43857
48,14,49,3875.43,1.2265
48,15,0,2390.55,0.286487
48,15,1,2483.6,0.31663
48,15,2,2553.44,0.329782
48,15,3,2600.55,0.329721
48,15,4,2629.77,0.322438
48,15,5,2647.08,0.312581
48,15,6,2657.57,0.30169
48,15,7,2664.97,0.288878
48,15,8,2672.34,0.272889
48,15,9,2682.35,0.25383
48,15,10,2696.76,0.233372
48,15,11,2715.21,0.213554
48,15,12,2735.31,0.196438
48,15,13,2752.32,0.182228
48,15,14,2762.16,0.170961
48,15,15,2762.95,0.162298
48,15,16,2756.53,0.156482
48,15,17,2747.96,0.153894
48,15,18,2743.45,0.154422
48,15,19,2747.68,0.157065
48,15,20,2761.42,0.159629
48,15,21,2781.76,0.159929
48,15,22,2804.3,0.15652
48,15,23,2826.22,0.149747
48,15,24,2847.82,0.14185
48,15,25,2872.44,0.136821
48,15,26,2904.41,0.139161
48,15,27,2946.3,0.152874
48,15,28,2997.72,0.180163
48,15,29,3055.41,0.220763
48,15,30,3114.86,0.271886
48,15,31,3172.24,0.328207
48,15,32,3225.37,0.384032
48,15,33,3274.77,0.434801
48,15,34,3323.39,0.479299
48,15,35,3375.65,0.520788
48,15,36,3436.34,0.56709
48,15,37,3508.44,0.627554
48,15,38,3592.44,0.710427
48,15,39,3686.02,0.820331
48,15,40,3784.04,0.955706
48,15,41,3881.7,1.11113
48,15,42,3973.75,1.27665
48,15,43,4054.78,1.43857
48,15,44,4119.14,1.57882
48,15,45,4160.77,1.67525
48,15,46,4172.91,1.70431
48,15,47,4147.4,1.64755
48,15,48,4073.27,1.4997
48,15,49,3935.35,1.27468
48,16,0,2350.6,0.262895
48,16,1,2439.33,0.292793
48,16,2,2508.13,0.307745
48,16,3,2558.08,0.311036
48,16,4,2594.19,0.307995
48,16,5,2622.08,0.302688
48,16,6,2645.75,0.296217
48,16,7,2667.35,0.287413
48,16,8,2688.26,0.27489
48,16,9,2709.9,0.258783
48,16,10,2733.53,0.240903
48,16,11,2758.91,0.223378
48,16,12,2783.88,0.207987
48,16,13,2803.72,0.194353
48,16,14,2813.88,0.181698
48,16,15,2811.8,0.169026
48,16,16,2798.86,0.156435
48,16,17,2780.32,0.144859
48,16,18,2763.49,0.13531
48,16,19,2754.95,0.128158
48,16,20,2757.73,0.122546
48,16,21,2770.91,0.117423
48,16,22,2791.3,0.112219
48,16,23,2816.37,0.107661
48,16,24,2845.86,0.105851
48,16,25,2881.87,0.109961
48,16,26,2927,0.123041
48,16,27,2982,0.147424
48,16,28,3045,0.183816
48,16,29,3112.17,0.23116
48,16,30,3179.23,0.286766
48,16,31,3243.21,0.346261
48,16,32,3302.78,0.405274
48,16,33,3358.73,0.460369
48,16,34,3413.53,0.510955
48,16,35,3470.67,0.560258
48,16,36,3533.82,0.615414
48,16,37,3605.44,0.684925
48,16,38,3686.19,0.776144
48,16,39,3774.54,0.893008
48,16,40,3866.43,1.03352
48,16,41,3957.78,1.19202
48,16,42,4043.66,1.35841
48,16,43,4118.78,1.51887
48,16,44,4177.65,1.65537
48,16,45,4214.6,1.7458
48,16,46,4223.39,1.76692
48,16,47,4196.29,1.70081
48,16,48,4122.5,1.54286
48,16,49,3986.53,1.30783
48,17,0,2320.78,0.245859
48,17,1,2405.77,0.276582
48,17,2,2472.85,0.293409
48,17,3,2523.69,0.298904
48,17,4,2563.84,0.297905
48,17,5,2599.03,0.294424
48,17,6,2632.71,0.289782
48,17,7,2665.76,0.283038
48,17,8,2697.92,0.27287
48,17,9,2729.21,0.259325
48,17,10,2760.25,0.244093
48,17,11,2790.88,0.22917
48,17,12,2819.32,0.21599
48,17,13,2841.07,0.203674
48,17,14,2851.44,0.190746
48,17,15,2847.4,0.175593
48,17,16,2829.99,0.158088
48,17,17,2804.56,0.139557
48,17,18,2779.21,0.121977
48,17,19,2761.98,0.106996
48,17,20,2757.63,0.0950615
48,17,21,2766.88,0.0862188
48,17,22,2787.56,0.0806755
48,17,23,2817.5,0.0794445
48,17,24,2856.11,0.0844208
48,17,25,2904.5,0.0979622
48,17,26,2963.71,0.121709
48,17,27,3032.74,0.156336
48,17,28,3108.12,0.201007
48,17,29,3185.09,0.253794
48,17,30,3259.31,0.312138
48,17,31,3328.34,0.37285
48,17,32,3391.69,0.433284
48,17,33,3450.64,0.491598
48,17,34,3507.63,0.548065
48,17,35,3565.72,0.605729
48,17,36,3627.97,0.670472
48,17,37,3696.55,0.749153
48,17,38,3772.34,0.847548
48,17,39,3854.54,0.968597
48,17,40,3939.98,1.11008
48,17,41,4025.12,1.26673
48,17,42,4105.15,1.42904
48,17,43,4174.74,1.58373
48,17,44,4228.48,1.71315
48,17,45,4261.03,1.79548
48,17,46,4266.59,1.80786
48,17,47,4237.84,1.73296
48,17,48,4164.16,1.56681
48,17,49,4029.78,1.32468
48,18,0,2302.81,0.234317
48,18,1,2385.23,0.266589
48,18,2,2450.68,0.285367
48,18,3,2501.34,0.292387
48,18,4,2543.35,0.292108
48,18,5,2582.89,0.288791
48,18,6,2623.23,0.284364
48,18,7,2664.31,0.278387
48,18,8,2704.42,0.269659
48,18,9,2742.28,0.258001
48,18,10,2777.89,0.244768
48,18,11,2811.2,0.231745
48,18,12,2840.94,0.220159
48,18,13,2863.16,0.208965
48,18,14,2873.38,0.196332
48,18,15,2868.42,0.18019
48,18,16,2849.08,0.16007
48,18,17,2820.65,0.137349
48,18,18,2791.56,0.11454
48,18,19,2770.6,0.094238
48,18,20,2763.61,0.0780099
48,18,21,2772.36,0.0669445
48,18,22,2795.49,0.0620392
48,18,23,2831.25,0.0646612
48,18,24,2878.97,0.0765863
48,18,25,2939.16,0.0994614
48,18,26,3011.63,0.133589
48,18,27,3093.88,0.177974
48,18,28,3180.89,0.230155
48,18,29,3266.83,0.287234
48,18,30,3347.01,0.346801
48,18,31,3419.24,0.407055
48,18,32,3483.71,0.467415
48,18,33,3542.42,0.528006
48,18,34,3598.16,0.590118
48,18,35,3654.12,0.656441
48,18,36,3713.17,0.731134
48,18,37,3777.4,0.818869
48,18,38,3847.88,0.923427
48,18,39,3924.24,1.04666
48,18,40,4003.89,1.18637
48,18,41,4083.51,1.33806
48,18,42,4158.29,1.49318
48,18,43,4222.82,1.63926
48,18,44,4271.81,1.75913
48,18,45,4300.25,1.83142
48,18,46,4302.79,1.83385
48,18,47,4272.51,1.74992
48,18,48,4198.91,1.57639
48,18,49,4066.07,1.32901
48,19,0,2298.62,0.226262
48,19,1,2380.24,0.260383
48,19,2,2444.96,0.281182
48,19,3,2495.25,0.289568
48,19,4,2537.72,0.289669
48,19,5,2579.07,0.286078
48,19,6,2622.66,0.28144
48,19,7,2667.96,0.275877
48,19,8,2712.2,0.268264
48,19,9,2753.13,0.258029
48,19,10,2790.2,0.246019
48,19,11,2823.51,0.233766
48,19,12,2852.41,0.222537
48,19,13,2873.72,0.211577
48,19,14,2883.59,0.199186
48,19,15,2878.96,0.183115
48,19,16,2860.52,0.162467
48,19,17,2833.22,0.138269
48,19,18,2805.27,0.11302
48,19,19,2785.46,0.0897868
48,19,20,2779.88,0.0709958
48,19,21,2790.86,0.0587287
48,19,22,2817.62,0.0548729
48,19,23,2858.93,0.0613299
48,19,24,2914.34,0.07993
48,19,25,2984.13,0.111741
48,19,26,3067.32,0.155777
48,19,27,3160.24,0.209322
48,19,28,3256.54,0.268202
48,19,29,3349.37,0.328453
48,19,30,3433.51,0.387846
48,19,31,3506.84,0.44613
48,19,32,3570.13,0.50503
48,19,33,3626.11,0.566874
48,19,34,3678.28,0.634055
48,19,35,3730.25,0.708793
48,19,36,3785.07,0.793286
48,19,37,3844.86,0.889839
48,19,38,3910.75,1.0002
48,19,39,3982.5,1.12525
48,19,40,4057.7,1.26299
48,19,41,4132.97,1.4097
48,19,42,4203.36,1.55768
48,19,43,4263.44,1.69493
48,19,44,4308.11,1.80459
48,19,45,4332.82,1.86573
48,19,46,4332.68,1.85692
48,19,47,4301.08,1.76289
48,19,48,4227.75,1.58144
48,19,49,4096.63,1.32889
48,20,0,2310.44,0.220181
48,20,1,2393.57,0.256153
48,20,2,2459.06,0.279033
48,20,3,2509.4,0.28899
48,20,4,2551.44,0.289827
48,20,5,2592.31,0.286407
48,20,6,2635.76,0.282033
48,20,7,2681.33,0.277326
48,20,8,2725.9,0.271136
48,20,9,2766.69,0.262331
48,20,10,2802.71,0.251068
48,20,11,2834.08,0.238573
48,20,12,2860.72,0.226364
48,20,13,2880.37,0.214434
48,20,14,2890.04,0.201724
48,20,15,2887.12,0.18615
48,20,16,2872.18,0.1664
48,20,17,2849.61,0.142802
48,20,18,2826.82,0.117319
48,20,19,2811.84,0.0930005
48,20,20,2810.39,0.0728468
48,20,21,2824.91,0.0598745
48,20,22,2855.11,0.0569932
48,20,23,2900.38,0.0668459
48,20,24,2960.79,0.0915034
48,20,25,3036.74,0.131569
48,20,26,3126.82,0.1848
48,20,27,3226.57,0.246715
48,20,28,3328.63,0.31138
48,20,29,3425.26,0.373738
48,20,30,3510.76,0.431774
48,20,31,3583.05,0.486837
48,20,32,3643.35,0.543003
48,20,33,3695.1,0.604818
48,20,34,3742.58,0.675774
48,20,35,3789.98,0.757641
48,20,36,3840.65,0.850789
48,20,37,3896.84,0.95546
48,20,38,3959.6,1.07175
48,20,39,4028.54,1.19992
48,20,40,4101.05,1.33816
48,20,41,4173.46,1.4832
48,20,42,4240.58,1.62747
48,20,43,4297.01,1.75869
48,20,44,4338,1.85977
48,20,45,4359.49,1.91009
48,20,46,4357.06,1.88932
48,20,47,4324.46,1.78377
48,20,48,4251.59,1.59275
48,20,49,4122.39,1.33339
48,21,0,2339.1,0.21555
48,21,1,2426.17,0.253172
48,21,2,2494.11,0.278104
48,21,3,2545.12,0.289939
48,21,4,2586.07,0.292191
48,21,5,2624.47,0.289883
48,21,6,2664.74,0.286808
48,21,7,2707.16,0.283935
48,21,8,2748.96,0.27994
48,21,9,2787.28,0.272978
48,21,10,2820.79,0.262369
48,21,11,2849.44,0.248972
48,21,12,2873.51,0.234709
48,21,13,2891.55,0.220659
48,21,14,2901.56,0.206823
48,21,15,2901.45,0.191611
48,21,16,2891.76,0.173362
48,21,17,2876.06,0.151502
48,21,18,2860.58,0.127082
48,21,19,2852.12,0.102731
48,21,20,2855.59,0.0817916
48,21,21,2873.35,0.0681405
48,21,22,2905.56,0.0658148
48,21,23,2952.34,0.0783503
48,21,24,3014.44,0.108197
48,21,25,3092.55,0.155571
48,21,26,3185.15,0.217012
48,21,27,3287.32,0.286288
48,21,28,3391.05,0.355767
48,21,29,3488.01,0.419353
48,21,30,3572.21,0.475257
48,21,31,3641.6,0.526305
48,21,32,3697.79,0.578709
48,21,33,3744.84,0.638977
48,21,34,3787.66,0.711606
