x,y,z,Type,State,extra
8,11,24,1,7,26434.8|11746|6|5
49,23,1,2,4,0
2,29,41,1,7,35798.2|432|5|2
14,41,22,1,8,45378.3|22607|-1|0
1,6,39,6,16,0
43,20,0,3,10,0
49,4,4,3,10,0
34,3,42,1,7,30451.8|30629|3|3
46,33,0,2,4,0
24,1,6,1,7,37249.6|455800|3|1
3,21,33,1,7,30058.4|43637|3|1
10,47,16,1,7,32478.4|20546|6|1
45,42,39,1,7,33759.3|11674|2|2
8,46,22,1,7,42904|2019|2|1
37,18,16,1,8,35666.4|29786|-1|0
5,31,49,1,7,43234.1|32664|2|1
8,15,13,1,8,21947.2|36179|-1|0
31,0,32,6,16,0
21,10,17,6,16,0
48,25,0,2,5,0
41,12,43,6,16,0
30,3,14,1,7,35712|887442|6|2
7,43,29,1,7,37929.6|8427|2|1
39,8,21,1,7,36051.9|41856|1|1
10,26,36,1,8,32508.9|152395|-1|0
16,4,9,1,8,24176.7|17406|-1|0
5,1,4,1,8,29624.6|26070|-1|0
17,35,40,5,13,40707.2
42,40,24,1,7,46414.7|27343|3|1
44,44,34,1,8,46457.9|27194|-1|0
14,11,10,1,7,21947.2|36179|6|0
6,49,21,1,7,37891.9|11877|6|1
46,11,0,2,4,0
11,35,13,6,16,0
37,18,0,2,4,0
7,12,3,1,7,29045.2|199176|5|1
39,0,1,2,5,0
20,12,47,1,8,29103.2|422378|-1|0
29,17,7,1,7,37873.8|922489|3|3
36,6,17,6,16,0
14,20,35,1,7,26949.3|814239|6|2
15,2,4,1,8,27357.4|36179|-1|0
15,8,34,5,13,33515.5
11,16,38,1,7,32508.9|994|5|2
0,9,49,2,4,0
40,19,48,1,8,27041.9|27643|-1|0
2,19,38,1,8,39523.7|432|-1|0
33,42,37,1,7,38757.7|41583|1|2
44,0,25,3,10,0
42,9,0,2,4,0
32,6,32,5,13,47261.3
32,0,0,2,5,0
15,47,21,5,13,47686.2
38,35,10,1,8,41848.8|36231|-1|0
41,9,0,2,4,0
12,39,10,1,8,45378.3|22607|-1|0
42,0,12,2,4,0
39,18,3,1,7,46205.4|922489|3|1
49,30,1,2,4,0
4,23,33,1,7,30719.8|13084|2|1
2,17,11,1,8,29859.7|493168|-1|0
29,13,39,1,7,20297.3|23627|5|2
1,17,36,1,7,36827.3|43637|3|1
35,1,37,1,7,30451.8|30629|3|3
42,14,15,6,16,0
19,2,40,1,7,30227.5|2545|4|3
8,39,26,1,8,28750.2|7107|-1|0
37,11,0,2,4,0
5,34,27,1,7,29027.6|7107|6|1
48,8,0,2,4,0
10,14,30,1,8,32508.9|994|-1|0
1,4,21,6,16,0
17,6,14,1,7,21947.2|36179|6|0
26,30,22,1,8,34968.1|31726|-1|0
49,15,49,1,7,31201.5|25902|6|2
20,5,7,1,7,28884.5|17406|5|2
47,0,17,2,4,0
37,15,31,1,7,33085.4|29786|3|2
10,7,5,1,8,22272.7|36179|-1|0
12,30,13,1,8,29351.8|428763|-1|0
16,46,35,1,7,39166.2|16871|2|1
37,30,24,1,8,31084|1078193|-1|0
0,5,46,3,9,0
49,18,5,2,4,0
6,36,2,1,7,30631.3|7107|6|1
39,3,26,1,8,31895.2|25902|-1|0
38,11,28,1,8,29426.9|14085|-1|0
46,27,0,2,4,0
30,6,9,1,8,38773.8|887442|-1|0
39,35,48,1,7,33759.3|11674|2|2
48,2,35,1,7,31873.5|40410|2|2
2,10,30,5,13,42751.9
18,16,1,6,16,0
31,13,26,1,7,27457.7|33976|5|2
12,7,30,1,8,24643|11746|-1|0
2,13,25,1,7,33422.8|32231|3|1
0,0,49,3,9,0
18,24,33,1,8,34968.1|31726|-1|0
7,29,43,1,7,31403.9|428763|2|1
9,14,13,1,8,21947.2|36179|-1|0
22,26,7,1,7,28256.7|434061|2|1
48,3,0,3,10,0
48,0,5,2,4,0
45,21,8,6,16,0
9,16,42,1,7,36828.4|43637|2|1
35,31,27,1,8,27457.7|33976|-1|0
1,26,14,6,16,0
32,24,46,1,7,28916.2|16970|3|1
20,19,34,1,7,35771|36977|1|2
11,5,6,1,7,27465.7|26070|1|4
19,35,22,1,8,33085.4|723216|-1|0
24,11,22,1,8,21675.6|29938|-1|0
35,0,5,2,4,0
27,28,21,1,8,28512.6|18800|-1|0
9,33,37,1,8,32508.9|152395|-1|0
49,22,15,2,4,0
0,33,22,1,8,29027.6|7107|-1|0
5,40,39,1,8,32478.4|20546|-1|0
30,18,44,1,8,20297.3|23627|-1|0
30,26,42,1,8,27556.9|10704|-1|0
26,28,10,1,8,37638.5|114087|-1|0
49,7,7,2,5,0
7,24,3,1,8,24482|981|-1|0
46,1,0,3,9,0
17,14,31,1,8,21913.9|21865|-1|0
21,25,32,1,7,35771|36977|1|2
4,6,25,1,7,28008.5|11746|3|1
49,19,0,3,9,0
48,12,1,2,5,0
41,1,7,2,4,0
17,14,32,6,16,0
19,19,27,1,7,45521.2|31963|6|1
44,0,7,2,4,0
40,0,39,1,7,27549.5|7620|4|2
21,47,38,1,7,33759.3|11674|4|4
49,4,32,1,7,31937.6|25902|5|2
35,2,38,1,8,25438.9|14591|-1|0
21,0,2,2,4,0
32,3,44,1,8,25733.1|14591|-1|0
40,25,17,6,16,0
27,3,0,1,8,44110|17406|-1|0
1,22,4,5,13,38025.8
49,16,7,2,4,0
49,26,5,2,5,0
44,6,0,3,9,0
15,18,11,1,8,23169.5|29938|-1|0
46,1,0,2,4,0
3,27,31,1,8,29027.6|7107|-1|0
49,3,8,2,4,0
49,22,12,3,9,0
8,14,23,1,8,27457.7|33976|-1|0
41,49,1,2,4,0
23,26,14,1,8,24239|22377|-1|0
6,14,0,6,16,0
30,7,16,1,8,31799.7|27194|-1|0
3,39,12,1,8,29027.6|7107|-1|0
15,18,18,1,8,23169.5|29938|-1|0
49,26,2,6,16,0
39,20,15,6,16,0
4,4,34,1,7,36087.3|26333|5|2
48,20,9,6,16,0
36,33,13,1,8,39302.5|36231|-1|0
6,9,49,2,5,0
45,25,1,6,16,0
33,11,24,1,8,27043.7|14085|-1|0
43,11,0,2,4,0
12,26,5,1,8,24239|22377|-1|0
32,12,22,6,16,0
49,0,5,2,4,0
44,45,25,1,7,46414.7|27343|3|1
2,26,22,1,8,27457.7|33976|-1|0
17,34,8,1,8,29351.8|428763|-1|0
2,26,13,6,16,0
49,12,7,3,9,0
24,43,35,1,7,38757.7|41583|1|2
2,19,49,2,4,0
48,22,0,3,9,0
48,8,40,1,8,28217.2|41856|-1|0
43,44,19,1,8,46457.9|27194|-1|0
37,17,34,5,13,41549.1
34,7,31,1,8,22505.4|14591|-1|0
37,40,20,1,8,46457.9|27194|-1|0
1,14,35,1,8,37756.8|432|-1|0
44,14,0,2,4,0
35,24,25,1,7,43718.3|40080|5|2
7,17,24,1,7,24793.9|6959|4|5
13,32,40,1,6,26949.3|814239|9|0
2,10,28,1,7,33422.8|32231|3|1
49,8,1,2,4,0
47,3,0,2,4,0
46,20,35,5,14,35051.7
33,26,29,1,7,33085.4|29786|3|2
33,3,39,6,16,0
29,8,23,1,7,29859.7|971838|3|1
9,32,22,1,7,28750.2|7107|5|1
2,34,45,6,16,0
47,9,30,1,7,31191.6|30629|6|7
12,48,28,1,7,39166.2|16871|2|1
46,28,23,6,16,0
40,9,38,1,7,30451.8|680275|2|1
26,40,16,6,16,0
44,23,0,6,16,0
46,1,0,3,9,0
44,34,1,2,4,0
19,38,3,1,7,33818.2|422378|6|2
27,13,27,1,7,22472.3|11746|5|4
26,23,6,1,7,30987.6|422378|6|0
48,20,24,1,8,40129.3|36045|-1|0
30,10,0,2,4,0
36,7,4,1,7,45802.6|922489|3|1
46,23,0,2,4,0
48,32,44,1,8,34481.3|29938|-1|0
48,1,1,2,5,0
18,13,21,1,8,27457.7|33976|-1|0
48,3,41,1,7,32565.9|40410|2|2
1,44,39,1,8,32508.9|152395|-1|0
39,2,41,1,8,26832.6|41856|-1|0
10,21,1,5,13,34753.5
49,0,19,2,5,0
41,13,11,1,8,46103.4|887442|-1|0
11,8,39,1,7,43952.7|8427|2|1
19,4,7,1,8,27632.9|14591|-1|0
49,11,4,6,16,0
7,26,2,1,7,40376.1|13778|5|2
24,48,18,6,16,0
48,18,0,3,9,0
5,31,8,1,7,23464.6|3492|1|4
21,35,9,1,7,28256.7|434061|2|1
48,26,0,2,4,0
0,12,7,1,8,21462.7|7749|-1|0
16,29,0,6,16,0
11,24,0,1,7,28256.7|434061|2|1
23,1,12,6,16,0
48,10,3,6,16,0
1,49,0,5,13,49020.1
21,19,0,6,16,0
40,38,27,1,8,46457.9|27194|-1|0
1,34,28,1,7,28750.2|7107|5|1
29,35,46,1,8,38757.7|41583|-1|0
11,38,10,6,16,0
36,11,3,1,7,46436.6|922489|3|1
41,25,37,1,8,20783.8|36394|-1|0
25,8,8,1,8,33831|29938|-1|0
16,24,23,1,8,23169.5|29938|-1|0
35,0,6,5,13,46768.1
18,46,41,1,7,39166.2|16871|2|1
19,28,27,1,7,30719.8|13084|2|1
9,32,37,1,7,40699.6|1031|2|1
45,13,23,1,8,35208.9|36045|-1|0
25,45,34,1,7,39166.2|16871|2|1
38,32,13,6,16,0
48,27,30,1,8,31854.6|25902|-1|0
49,36,4,2,4,0
49,14,32,1,8,45114|36987|-1|0
3,0,48,2,4,0
41,37,17,1,7,35969.8|17693|2|3
11,3,49,6,16,0
45,17,28,1,8,45114|36987|-1|0
44,2,0,2,4,0
23,16,23,1,8,28512.6|18800|-1|0
38,18,41,1,8,26580.7|41856|-1|0
24,34,7,1,7,46582.1|1120042|3|1
30,42,41,1,7,38757.7|41583|1|2
34,11,9,6,16,0
34,36,18,1,8,41193.9|37047|-1|0
7,21,2,1,8,21408.8|27643|-1|0
40,7,3,1,8,47972.6|41140|-1|0
46,7,3,6,16,0
11,4,15,1,8,23719.9|27501|-1|0
44,16,2,6,16,0
27,20,31,6,16,0
37,17,13,1,8,37222.6|41856|-1|0
22,5,33,1,7,21442.4|29938|6|2
39,0,5,3,9,0
16,20,26,1,7,32508.9|994|6|4
46,0,19,2,4,0
41,10,21,1,8,34697.3|35575|-1|0
11,28,15,1,7,28256.7|434061|5|1
42,24,43,1,8,26791.1|25902|-1|0
5,19,25,1,8,26747.9|432|-1|0
29,0,13,1,8,36681.1|887442|-1|0
3,20,26,6,16,0
15,48,31,1,7,25648.3|22377|2|1
47,25,28,1,8,35108.7|36045|-1|0
40,45,16,1,8,39930.6|36231|-1|0
43,19,0,3,9,0
36,0,37,1,7,30451.8|680275|2|1
45,36,27,1,8,46457.9|27194|-1|0
10,15,34,1,8,27665.4|21865|-1|0
28,6,46,1,7,22905.7|23627|5|2
16,32,22,6,16,0
37,31,31,1,8,43718.3|40080|-1|0
10,26,16,1,7,28512.6|18800|1|4
49,9,7,3,10,0
21,13,18,1,8,45521.2|31963|-1|0
21,29,8,1,7,33818.2|422378|6|2
41,18,8,6,16,0
7,18,23,6,16,0
21,42,11,1,8,43788.2|40830|-1|0
0,38,26,1,7,28750.2|7107|5|1
47,36,21,1,7,46414.7|27343|3|1
6,10,0,1,8,29045.2|199176|-1|0
0,7,46,3,10,0
17,6,21,1,7,23719.9|27501|3|7
13,41,32,1,7,45378.3|22607|1|2
18,25,13,6,16,0
14,22,21,1,7,34968.1|31726|5|2
2,25,49,3,9,0
10,13,26,1,7,32508.9|994|5|2
49,22,4,2,4,0
7,19,39,1,8,36223.5|152395|-1|0
12,17,24,1,8,26747.9|432|-1|0
22,30,30,1,7,26764.2|12647|4|3
4,11,15,1,7,27465.7|26070|4|1
9,7,30,6,16,0
47,4,2,6,16,0
20,18,0,6,16,0
46,16,1,6,16,0
3,14,7,6,16,0
47,6,35,6,16,0
1,17,21,1,7,33422.8|32231|3|1
6,0,19,1,8,24275.6|27501|-1|0
11,14,16,1,7,25756.2|8241|6|1
43,4,0,2,4,0
41,2,11,1,8,46599.6|887442|-1|0
43,45,23,1,8,46457.9|27194|-1|0
20,3,7,1,8,29168.4|36179|-1|0
49,22,9,3,9,0
41,4,46,1,8,27645.2|41856|-1|0
48,18,0,2,5,0
40,20,0,6,16,0
0,16,8,1,7,21347.2|27643|6|0
49,17,0,2,4,0
10,31,11,1,7,23169.5|29938|6|0
42,22,35,1,7,30451.8|1113998|2|1
12,36,15,1,7,20880.4|27643|4|1
20,18,36,1,8,26747.9|432|-1|0
26,3,19,6,16,0
0,0,45,2,4,0
20,1,8,1,8,30880.1|25583|-1|0
0,21,0,1,7,29045.2|2501|6|2
6,23,34,1,7,29796.6|43637|3|1
0,19,49,3,9,0
1,13,29,1,8,32508.9|152395|-1|0
20,2,15,1,7,24940.1|455800|3|1
45,49,0,2,4,0
10,4,36,1,8,34002.4|26333|-1|0
7,15,48,2,4,0
2,34,6,6,16,0
15,18,14,1,7,20199.1|11746|3|1
48,28,0,3,10,0
9,46,35,1,7,39166.2|16871|2|1
36,22,0,2,4,0
49,2,7,2,4,0
3,8,25,6,16,0
33,20,40,1,8,27556.9|10704|-1|0
37,35,0,2,4,0
30,33,29,1,7,26534|29042|1|2
20,8,23,1,8,27043.7|14085|-1|0
47,10,29,1,8,45114|36987|-1|0
14,19,38,1,8,27468.8|26333|-1|0
3,13,21,1,7,27833.5|3745|2|1
44,15,22,1,8,39115.3|36045|-1|0
35,35,33,1,7,26534|29042|1|2
12,36,26,1,8,32548.2|15493|-1|0
26,18,36,1,8,30451.8|30629|-1|0
15,27,7,1,7,27952.3|422378|6|0
37,45,34,1,7,46457.9|27194|3|7
45,0,3,3,10,0
4,7,21,1,7,29859.7|36523|4|1
12,12,23,1,7,33422.8|32231|6|5
47,23,36,1,7,30482.1|25902|5|2
9,7,45,1,7,41122.4|15656|6|2
37,25,24,1,7,26791.1|25902|5|2
42,30,30,1,8,43718.3|40080|-1|0
44,8,43,1,8,43106.1|16224|-1|0
30,13,24,1,8,45523.6|31963|-1|0
6,24,2,1,7,24482|981|4|1
48,13,32,1,8,45114|36987|-1|0
49,8,26,6,16,0
45,10,0,2,4,0
3,1,0,1,7,34495|36179|2|5
0,25,49,2,4,0
40,13,0,2,4,0
33,14,37,1,8,20297.3|23627|-1|0
46,33,27,1,8,41812.3|29048|-1|0
11,20,9,1,7,24482|981|6|0
25,3,45,1,7,38757.7|41583|2|4
10,36,35,1,7,30719.8|13084|3|3
44,5,12,1,8,46023.5|27194|-1|0
1,13,13,1,8,27457.7|33976|-1|0
37,29,42,1,8,27556.9|10704|-1|0
1,22,6,1,8,25755.9|981|-1|0
49,32,0,3,10,0
7,16,21,1,7,21947.2|36179|6|2
31,17,31,1,7,43718.3|40080|5|2
49,19,0,2,4,0
3,25,0,6,16,0
48,10,25,1,8,39149.6|35575|-1|0
30,13,34,1,8,26580.7|729355|-1|0
4,24,0,6,16,0
32,44,35,1,7,47393.9|43639|6|2
21,37,27,1,7,33085.4|723216|2|2
15,25,4,1,8,35123.5|1078193|-1|0
43,11,1,6,16,0
25,5,3,1,8,40628.7|17406|-1|0
11,12,28,1,8,32508.9|152395|-1|0
47,0,6,2,4,0
1,29,45,1,7,43234.1|32664|2|1
18,21,30,6,16,0
45,6,10,1,7,46898.4|41856|1|1
36,29,0,6,16,0
10,20,5,6,16,0
7,11,23,5,13,49003.4
49,4,37,1,7,43106.1|16224|5|2
49,3,1,3,10,0
15,23,40,5,13,44114.2
41,25,47,1,7,28916.2|16970|3|1
24,5,14,1,8,34017.8|17406|-1|0
0,0,46,2,4,0
0,21,41,1,8,42830.4|432|-1|0
9,0,47,3,9,0
49,15,0,6,16,0
49,25,20,2,5,0
5,19,7,5,13,33818.5
44,21,44,1,8,26791.1|25902|-1|0
9,21,35,1,8,27475.9|26333|-1|0
20,33,21,1,7,36706.2|42790|2|1
44,23,26,1,8,37320.8|36045|-1|0
47,14,0,2,4,0
40,15,45,1,7,30451.8|1113998|2|1
22,10,7,1,7,30565|14591|1|2
1,3,11,1,7,25482.6|7749|2|2
10,14,38,6,16,0
3,29,16,1,7,28672.7|981|4|4
49,27,1,2,4,0
46,0,10,2,4,0
49,15,11,6,16,0
32,0,13,2,5,0
34,1,11,1,8,43460.8|15493|-1|0
31,17,28,1,7,33085.4|29786|3|2
0,18,44,2,4,0
0,13,46,2,4,0
49,8,14,3,9,0
36,13,0,2,4,0
48,6,49,1,7,33988.9|41856|4|2
8,17,28,1,8,22145.1|9169|-1|0
49,10,9,6,16,0
2,16,32,1,8,33940.1|152395|-1|0
38,4,22,1,8,35370.7|7620|-1|0
10,26,25,1,8,22091.1|26333|-1|0
19,46,26,1,7,41487.6|765160|2|1
0,18,11,1,7,27457.7|33976|6|0
5,46,1,1,7,30631.3|7107|6|1
49,31,1,3,10,0
19,47,44,6,16,0
43,12,0,2,4,0
12,12,4,1,8,23169.5|29938|-1|0
14,7,31,1,7,27833.5|3745|2|1
15,37,42,5,13,45386.2
14,9,12,1,8,23967.6|25583|-1|0
0,44,14,6,16,0
47,6,0,3,9,0
20,17,0,1,7,28038.5|14591|1|2
46,27,3,6,16,0
44,2,42,1,7,30451.8|680275|2|1
49,16,5,2,4,0
1,33,34,1,7,28750.2|7107|1|4
37,8,20,1,8,36926.2|35575|-1|0
49,7,3,3,10,0
23,24,3,1,7,28372.6|422378|6|0
25,0,22,1,7,23159.7|455800|4|3
31,7,15,1,7,39083.3|900237|3|1
17,12,30,1,7,21851.9|14591|2|6
16,28,6,6,16,0
26,23,46,1,8,27556.9|10704|-1|0
1,24,29,1,7,27457.7|33976|1|7
36,26,28,6,16,0
6,3,15,1,8,23967.6|25583|-1|0
21,14,20,1,7,27043.7|14085|5|2
29,7,17,1,8,28735.1|27194|-1|0
32,24,25,1,7,35771|36977|2|4
18,18,22,6,16,0
10,13,35,1,7,32508.9|994|5|2
13,4,38,1,8,35008.8|26333|-1|0
49,7,17,6,16,0
45,4,25,1,8,37146.5|14591|-1|0
18,21,11,6,16,0
11,23,19,6,16,0
0,15,16,5,13,38763.9
13,10,25,5,13,29277
5,17,19,1,8,27457.7|33976|-1|0
17,8,24,1,8,22472.3|11746|-1|0
18,6,14,1,7,22463.6|455800|3|1
31,3,12,1,7,39278.4|887442|6|2
8,0,9,1,8,29859.7|36523|-1|0
30,1,18,1,7,34987.5|27194|2|2
10,28,36,1,7,30719.8|13084|2|1
8,28,13,6,16,0
39,0,1,6,16,0
23,22,33,1,7,35771|36977|1|2
17,28,15,1,7,20880.4|27643|4|1
4,5,18,1,8,25416.7|6959|-1|0
39,16,0,2,4,0
14,14,18,5,13,47115.5
35,17,16,6,16,0
21,10,23,1,7,23967.6|25583|4|4
12,46,27,1,8,37891.9|11877|-1|0
4,17,23,6,16,0
30,22,48,1,8,30451.8|30629|-1|0
48,14,45,1,7,28593.5|25902|1|3
20,32,12,1,7,20880.4|27643|4|1
49,18,7,6,16,0
31,1,20,1,7,30532.2|900237|3|1
21,29,15,1,7,36706.2|42790|2|1
0,6,48,2,4,0
39,14,2,6,16,0
49,19,11,2,4,0
12,4,16,1,8,24275.6|27501|-1|0
30,0,0,3,9,0
7,18,26,1,7,33422.8|32231|6|5
48,13,1,3,10,0
49,1,9,2,4,0
7,43,30,1,7,29027.6|7107|6|1
41,43,25,1,7,46414.7|27343|4|3
8,28,7,1,7,40376.1|13778|5|2
48,1,1,2,4,0
2,16,23,1,8,23464.6|3492|-1|0
49,20,14,2,4,0
22,4,29,1,7,28319.5|2545|4|1
47,5,30,6,16,0
47,18,1,2,4,0
49,21,3,6,16,0
16,18,19,1,8,26747.9|432|-1|0
33,8,37,1,7,30451.8|680275|2|1
5,28,11,1,7,37843.2|42382|1|2
11,13,49,5,13,42112.3
0,13,3,1,7,29045.2|199176|5|1
10,39,35,1,7,25648.3|22377|2|1
0,34,45,2,5,0
10,8,10,1,7,29045.2|199176|5|2
6,32,9,1,8,26442.5|7107|-1|0
17,17,30,1,8,26747.9|432|-1|0
15,13,10,1,8,23169.5|29938|-1|0
31,34,19,6,16,0
46,6,1,6,16,0
45,6,38,5,14,23894.7
14,32,7,1,7,24239|22377|2|2
46,22,0,6,16,0
49,30,13,6,16,0
15,8,7,1,7,21552.5|14591|2|2
48,1,2,6,16,0
49,22,3,3,10,0
41,16,39,1,8,43106.1|16224|-1|0
43,12,0,3,9,0
6,49,20,1,7,42904|2019|2|1
36,9,38,1,7,45523.6|31963|1|4
0,28,16,6,16,0
49,9,30,1,7,31836.1|25902|5|2
16,14,17,1,8,23169.5|29938|-1|0
7,39,33,1,7,28750.2|7107|5|1
47,18,0,2,5,0
8,28,38,2,4,0
13,6,22,1,8,24275.6|27501|-1|0
22,14,27,1,7,29796.6|43637|4|5
41,12,15,1,8,40644.9|14085|-1|0
38,26,23,1,8,41812.3|29048|-1|0
44,9,0,2,4,0
13,5,13,1,8,23719.9|27501|-1|0
14,4,18,6,16,0
4,27,27,1,8,32478.4|20546|-1|0
45,22,0,2,4,0
44,24,1,6,16,0
0,26,18,5,13,35421
49,22,4,2,4,0
20,21,16,1,7,23719.9|27501|6|2
28,9,34,1,7,33085.4|29786|4|4
16,48,34,1,7,30401.5|458022|2|2
8,49,17,1,7,42160|20546|2|2
44,21,0,2,4,0
41,47,39,1,7,33759.3|11674|2|2
45,22,11,2,4,0
46,0,1,3,10,0
30,34,40,1,7,27556.9|10704|5|2
29,28,45,1,8,27556.9|10704|-1|0
23,26,30,1,7,35771|36977|1|2
16,25,4,1,8,35123.5|1078193|-1|0
0,0,20,1,7,25501|6959|3|1
31,23,34,6,16,0
8,6,34,1,8,41205.9|17974|-1|0
9,4,6,6,16,0
7,24,7,1,7,29045.2|2501|1|2
47,2,13,1,8,47253.9|35575|-1|0
49,24,2,2,4,0
43,37,16,1,8,46457.9|27194|-1|0
17,35,3,1,7,31417.2|1134774|6|1
43,11,5,1,8,47918.7|41140|-1|0
37,19,0,3,9,0
29,4,23,1,7,23414.5|455800|3|1
18,33,22,1,7,26747.9|432|6|2
40,5,37,1,7,24568.9|27581|2|2
14,5,34,1,8,27592.8|21865|-1|0
15,14,29,1,8,22472.3|11746|-1|0
46,0,2,2,4,0
21,39,27,1,7,39166.2|16871|2|1
3,37,31,1,7,37929.6|8427|2|1
46,33,0,6,16,0
41,40,13,1,7,46582.1|1120042|3|1
24,0,15,6,16,0
41,0,7,2,4,0
49,20,13,6,16,0
14,33,7,1,7,24239|22377|2|2
49,10,0,2,4,0
22,48,22,1,8,32548.2|15493|-1|0
23,12,16,1,7,29859.7|900237|4|3
20,42,27,1,7,41487.6|765160|2|1
12,34,11,1,7,20880.4|27643|4|1
11,16,25,6,16,0
42,47,15,6,16,0
9,2,49,2,4,0
2,5,28,1,7,28601|3745|2|1
47,11,0,2,4,0
0,2,24,1,7,31363.7|11746|3|1
41,27,40,1,7,22968.1|1078193|5|4
42,2,33,1,8,29362.8|25902|-1|0
46,18,6,6,16,0
7,41,19,1,7,41487.6|765160|2|1
48,25,40,1,8,32137.8|525837|-1|0
18,21,13,5,13,46154.1
49,1,6,2,4,0
42,29,8,1,8,47446.6|729355|-1|0
21,10,39,6,16,0
15,9,12,1,8,23967.6|25583|-1|0
22,21,36,1,8,20297.3|23627|-1|0
1,38,34,1,8,29027.6|7107|-1|0
12,17,6,6,16,0
22,12,9,1,8,28904.8|27643|-1|0
44,0,34,1,8,30658.7|25902|-1|0
18,10,20,6,16,0
5,19,1,1,7,29045.2|2501|4|3
36,28,29,1,7,32137.8|525837|4|5
29,7,3,5,13,41918.7
18,15,13,1,7,22472.3|11746|4|2
8,26,37,1,8,32508.9|152395|-1|0
46,26,47,1,8,26791.1|25902|-1|0
7,26,11,1,7,29045.2|2501|6|0
37,30,35,1,8,43718.3|40080|-1|0
44,0,2,2,4,0
29,9,21,1,8,31723.7|29938|-1|0
49,49,0,3,10,0
16,6,10,1,8,21971.4|11746|-1|0
9,27,32,1,7,30719.8|13084|2|1
29,36,19,6,16,0
26,0,4,2,4,0
43,14,19,1,7,40421.6|41856|1|1
8,3,9,1,8,23169.5|29938|-1|0
14,32,3,6,16,0
44,20,43,1,8,26791.1|25902|-1|0
25,0,21,1,7,25554.6|455800|3|1
25,1,23,1,7,25857.4|27194|2|2
42,1,33,6,16,0
32,20,13,1,8,36421.8|1078193|-1|0
5,24,3,1,7,37541.3|28579|1|1
40,2,40,1,7,26791.1|25902|5|2
2,8,8,1,7,27465.7|26070|5|1
1,13,44,2,4,0
5,19,46,1,7,44006.9|432|5|2
10,28,19,1,7,37843.2|42382|1|2
1,11,37,5,13,41183.7
47,49,5,2,4,0
29,28,29,1,8,27556.9|10704|-1|0
42,34,3,6,16,0
35,10,0,2,5,0
17,6,29,1,8,22223.6|26333|-1|0
40,0,9,3,10,0
16,31,29,1,8,33085.4|723216|-1|0
39,0,3,2,4,0
48,1,2,3,10,0
44,26,43,6,16,0
47,5,11,6,16,0
38,33,32,1,7,26534|29042|1|2
48,25,0,2,4,0
8,39,32,1,7,45378.3|22607|1|2
45,7,46,1,8,43106.1|16224|-1|0
5,21,7,1,8,37541.3|28579|-1|0
45,20,26,6,16,0
15,16,32,5,13,45832.9
45,23,49,1,7,30451.8|1113998|3|3
17,19,20,1,7,27043.7|14085|5|2
28,12,29,1,7,27457.7|33976|5|2
39,37,29,1,7,46414.7|27343|3|1
6,13,48,1,7,44774.6|422378|2|5
26,6,14,6,16,0
44,3,34,1,7,28161.4|27581|2|2
13,23,48,1,7,43952.7|8427|3|3
36,12,34,1,8,23505.7|14591|-1|0
46,19,1,6,16,0
7,2,49,3,9,0
47,3,4,6,16,0
22,7,9,1,7,28161.1|14591|2|2
47,7,0,2,4,0
41,18,41,1,8,26791.1|25902|-1|0
5,0,48,2,4,0
49,8,0,2,4,0
14,16,0,1,8,25767.7|27643|-1|0
16,24,2,6,16,0
5,16,49,3,9,0
1,34,3,1,8,29384.6|1134774|-1|0
46,1,1,2,4,0
8,21,23,1,8,20880.4|27643|-1|0
33,4,24,1,8,29827.2|14085|-1|0
44,23,2,6,16,0
42,0,19,2,4,0
23,16,15,1,8,34968.1|31726|-1|0
28,11,25,1,7,29859.7|971838|3|1
49,0,14,2,5,0
39,10,3,1,8,47232.8|41140|-1|0
3,13,9,1,8,29045.2|199176|-1|0
48,29,40,1,8,32137.8|525837|-1|0
27,18,30,1,7,29859.7|971838|3|1
43,23,49,1,7,27320.3|41856|4|2
29,40,6,1,7,46582.1|1120042|3|1
12,17,16,1,8,23169.5|29938|-1|0
5,23,45,1,7,42040.5|814239|6|2
43,40,23,1,8,46457.9|27194|-1|0
14,19,24,1,8,34968.1|31726|-1|0
43,30,40,1,8,32137.8|525837|-1|0
48,18,0,2,4,0
48,21,1,2,5,0
22,29,41,1,8,33759.3|11674|-1|0
6,10,9,1,7,29045.2|199176|3|1
1,45,12,6,16,0
48,15,5,6,16,0
48,21,32,1,8,28701.8|1078193|-1|0
4,39,34,1,7,28750.2|7107|5|1
37,4,40,1,7,23936|7620|4|2
10,24,10,1,8,37541.3|28579|-1|0
14,26,30,1,8,34968.1|31726|-1|0
41,0,3,6,16,0
28,40,34,1,8,41487.6|765160|-1|0
10,24,40,1,8,31334.2|432|-1|0
22,14,36,1,8,29674.7|26333|-1|0
43,33,16,6,16,0
21,21,25,1,7,35771|36977|1|2
19,23,13,6,16,0
0,26,33,1,8,34808.9|432|-1|0
48,20,28,1,7,30469.5|27643|3|1
33,8,34,6,16,0
7,12,46,1,7,43820.6|26333|5|2
43,4,30,1,7,30099.1|7620|4|2
36,47,45,1,7,33759.3|11674|4|4
0,6,47,2,4,0
34,25,43,1,7,20783.8|36394|1|2
33,12,7,6,16,0
22,18,16,1,8,29859.7|493168|-1|0
49,24,24,2,4,0
32,19,49,1,7,28916.2|16970|3|1
41,40,46,1,8,34481.3|29938|-1|0
18,10,37,1,8,24704.9|21865|-1|0
5,24,37,1,8,33885.7|152395|-1|0
