x,y,z,Type,State,extra
17,28,8,1,7,28256.7|434061|6|8
35,12,42,1,7,38757.7|41583|6|0
5,4,11,1,7,24681.9|981|6|2
47,19,0,1,7,43427|14591|6|0
43,14,6,1,7,34062.3|14591|6|0
19,18,33,1,7,38757.7|41583|6|0
44,17,5,1,7,40177.9|14591|6|0
33,27,45,1,7,38757.7|41583|6|0
47,0,15,1,7,25065.4|41140|6|0
37,15,8,1,7,24679.7|14591|6|0
40,13,8,1,7,28358.6|14591|6|0
3,15,13,1,7,29045.2|2501|6|5
11,5,3,1,7,22436.7|27643|6|0
1,17,44,2,4,0
47,0,17,1,7,25065.4|41140|6|0
39,12,16,1,7,26580.7|41856|6|1
34,25,17,1,7,26343.5|29042|6|2
47,23,26,1,7,26388.8|41140|6|0
7,26,43,1,7,26747.9|432|6|5
23,17,43,1,7,38757.7|41583|6|0
22,39,21,1,7,37843.2|42382|6|0
31,21,14,1,7,30143.5|17693|6|1
15,40,1,3,9,0
45,4,18,1,7,26388.8|41140|6|0
17,37,7,1,7,32197.9|18800|6|2
16,3,45,1,7,38757.7|41583|6|0
39,31,36,1,7,34481.3|29938|6|3
17,5,45,1,7,38757.7|41583|6|0
14,33,7,1,7,37843.2|42382|6|0
31,4,28,1,7,45523.6|31963|6|2
32,16,41,1,7,38757.7|41583|6|0
28,0,29,1,7,45523.6|31963|6|2
10,49,14,1,7,45378.3|22607|6|0
48,9,22,1,7,26388.8|41140|6|0
45,6,12,1,7,29867.3|35575|6|3
31,17,31,1,7,38757.7|41583|6|0
8,8,30,1,7,22816.8|9169|6|2
16,13,47,1,7,38757.7|41583|6|0
37,20,1,1,7,39789.2|14591|6|0
41,16,19,1,7,26388.8|41140|6|0
14,9,39,1,7,38757.7|41583|6|0
7,34,2,1,7,38907.8|13778|6|1
14,32,47,1,7,35771|36977|6|0
43,18,12,1,7,32190.9|14591|6|0
16,6,27,1,7,32508.9|994|6|5
8,3,6,1,7,27465.7|26070|6|2
38,41,2,1,7,46193.2|1120042|6|6
7,28,45,1,7,35771|36977|6|0
25,13,4,1,7,23169.5|29938|6|3
24,13,1,1,7,27457.7|581078|6|5
28,22,12,1,7,30143.5|17693|6|1
8,31,24,1,7,37891.9|11877|6|2
25,21,10,1,7,27888.1|422378|6|3
32,8,26,1,7,45523.6|31963|6|2
28,18,29,1,7,45521.2|31963|6|2
10,14,9,1,7,23464.6|3492|6|2
25,24,21,1,7,34968.1|31726|6|5
23,30,6,1,7,30627.5|17693|6|1
23,6,31,1,7,21015.1|21865|6|3
0,40,21,1,7,31312.4|20546|6|2
1,25,48,1,7,35771|36977|6|0
44,11,7,1,7,28943.7|14591|6|0
8,46,32,1,7,25648.3|22377|6|8
9,40,4,1,7,37812.8|13778|6|1
34,22,16,1,7,26343.5|29042|6|2
24,3,19,1,7,21947.2|36179|6|3
42,15,27,1,7,26388.8|41140|6|0
9,21,46,1,7,35771|36977|6|0
5,22,46,1,7,35771|36977|6|0
7,11,11,1,7,20914.7|7749|6|9
9,25,43,1,7,35771|36977|6|0
35,20,3,1,7,35756.4|14591|6|0
17,35,27,1,7,26747.9|432|6|3
24,17,40,1,7,38757.7|41583|6|0
0,6,37,1,7,34442.7|9169|6|2
35,43,1,2,4,0
10,2,49,1,7,38757.7|41583|6|0
35,24,34,1,7,20783.8|36394|6|0
34,20,20,1,7,26388.8|41140|6|0
18,23,1,1,7,25684.3|29938|6|3
40,14,28,1,7,25240|36045|6|5
3,40,25,1,7,31312.4|20546|6|2
30,25,18,1,7,26343.5|29042|6|2
9,12,3,1,7,25756.2|8241|6|2
37,26,7,1,7,40687.7|14591|6|0
14,38,28,1,7,37891.9|11877|6|2
13,39,7,1,7,38277|13778|6|1
16,5,45,1,7,38757.7|41583|6|0
13,34,10,1,7,37843.2|42382|6|0
9,38,22,1,7,45378.3|22607|6|0
11,43,17,1,7,45378.3|22607|6|0
25,20,48,1,7,38757.7|41583|6|0
12,19,0,1,7,23464.6|3492|6|2
31,12,29,1,7,45523.6|31963|6|2
11,5,46,1,7,38757.7|41583|6|0
7,36,11,1,7,37812.8|13778|6|1
14,0,40,1,7,38757.7|41583|6|0
19,39,15,1,7,37843.2|42382|6|0
9,18,25,1,7,20783.8|36394|6|0
29,10,2,1,7,23169.5|29938|6|1
1,3,48,3,10,0
17,1,44,1,7,38757.7|41583|6|0
30,14,36,1,7,38757.7|41583|6|0
4,37,7,1,7,38907.8|13778|6|1
32,23,14,1,7,30143.5|17693|6|1
39,12,13,1,7,23033.1|1078193|6|5
5,16,29,1,7,41205.9|17974|6|3
22,27,3,1,7,32791.1|17693|6|1
38,16,29,1,7,26388.8|41140|6|0
22,18,45,1,7,28916.2|16970|6|6
27,22,5,1,7,30367.9|40793|6|0
13,6,46,1,7,38757.7|41583|6|0
45,15,16,1,7,26388.8|41140|6|0
27,20,7,1,7,23340.1|422378|6|1
43,7,13,1,7,26388.8|41140|6|0
17,36,6,1,7,38277|13778|6|1
11,37,10,1,7,37843.2|42382|6|0
40,16,28,1,7,26580.7|41856|6|1
15,30,4,1,7,28557.4|3492|6|2
33,19,13,1,7,26343.5|29042|6|0
34,10,42,1,7,38757.7|41583|6|0
6,3,13,1,7,24482|981|6|2
49,14,16,1,7,29867.3|35575|6|3
42,14,19,1,7,26343.5|29042|6|0
9,36,16,1,7,45378.3|22607|6|0
30,24,18,1,7,30143.5|17693|6|1
12,47,19,1,7,45378.3|22607|6|0
1,35,28,1,7,31312.4|20546|6|2
9,40,9,1,7,37812.8|13778|6|1
45,18,2,1,7,42770.6|14591|6|0
2,17,15,1,7,29045.2|2501|6|5
5,26,39,1,7,26747.9|432|6|5
34,5,2,1,7,27535.7|14591|6|0
27,28,7,1,7,35124.5|17693|6|1
23,17,28,1,7,45521.2|31963|6|2
20,24,49,1,7,38757.7|41583|6|0
29,22,41,1,7,38757.7|41583|6|0
3,19,45,1,7,29946|814239|6|3
24,21,40,1,7,38757.7|41583|6|0
7,20,4,1,7,25756.2|8241|6|2
12,42,2,1,7,38307.7|13778|6|1
24,11,27,1,7,45521.2|31963|6|2
13,8,49,1,7,38757.7|41583|6|0
40,15,13,1,7,24962.3|14591|6|0
5,26,48,1,7,35771|36977|6|0
26,26,11,1,7,30143.5|17693|6|1
1,49,1,2,4,0
21,19,41,1,7,38757.7|41583|6|0
7,13,35,1,7,41205.9|17974|6|3
39,11,1,1,7,28477.3|14591|6|0
29,15,45,1,7,38757.7|41583|6|0
31,24,18,1,7,26343.5|29042|6|2
1,5,48,2,4,0
14,19,44,1,7,35771|36977|6|0
40,3,19,1,7,26580.7|41856|6|1
35,23,0,1,7,40146.5|14591|6|0
13,24,47,1,7,35771|36977|6|0
18,43,22,1,7,45378.3|22607|6|0
8,40,19,1,7,28750.2|7107|6|4
5,3,14,1,7,21955.3|27643|6|0
28,0,6,1,7,21366.6|29938|6|1
6,36,8,1,7,37812.8|13778|6|1
36,0,2,1,7,26267.9|15493|6|3
44,17,8,1,7,31624.9|3816|6|2
13,20,38,1,7,35771|36977|6|0
26,1,14,1,7,20460.8|29938|6|1
40,17,21,1,7,26388.8|41140|6|0
31,28,22,1,7,26343.5|29042|6|2
17,21,44,1,7,35771|36977|6|0
22,9,33,1,7,20783.8|36394|6|0
27,18,28,1,7,20783.8|36394|6|0
42,17,23,1,7,26388.8|41140|6|0
24,27,38,1,7,38757.7|41583|6|0
22,29,15,1,7,37843.2|42382|6|0
46,9,11,1,7,24777.5|14591|6|0
43,16,5,1,7,32747.5|14591|6|0
31,19,30,1,7,27457.7|33976|6|5
16,0,48,1,7,38757.7|41583|6|0
18,2,47,1,7,38757.7|41583|6|0
27,22,31,1,7,20783.8|36394|6|0
20,27,28,1,7,23719.9|27501|6|3
44,14,0,1,7,38333.4|14591|6|0
13,30,42,1,7,35771|36977|6|0
42,13,18,1,7,26388.8|41140|6|0
23,3,16,1,7,21258.7|455800|6|6
20,8,36,1,7,21015.1|21865|6|3
24,35,13,1,7,37843.2|42382|6|0
29,8,28,1,7,45523.6|31963|6|2
40,24,0,1,7,45433.9|14591|6|0
46,26,20,1,7,34898.1|37047|6|1
27,13,40,1,7,38757.7|41583|6|0
11,33,21,1,7,37843.2|42382|6|0
39,26,24,1,7,26388.8|41140|6|0
29,13,24,1,7,45523.6|31963|6|2
12,1,2,1,7,22436.7|27643|6|0
10,38,23,1,7,37891.9|11877|6|2
7,32,21,1,7,45378.3|22607|6|0
21,2,40,1,7,38757.7|41583|6|0
13,8,45,1,7,38757.7|41583|6|0
7,21,45,1,7,35771|36977|6|0
46,24,2,1,7,46341.7|14591|6|0
23,34,28,1,7,23719.9|27501|6|3
11,8,0,1,7,22869.3|36179|6|3
46,21,8,1,7,42049.6|36045|6|1
16,32,11,1,7,37843.2|42382|6|0
30,6,3,1,7,21243.9|14591|6|0
20,22,11,1,7,29351.8|428763|6|9
24,27,24,1,7,26747.9|432|6|3
14,19,29,1,7,20783.8|36394|6|0
45,3,22,1,7,26388.8|41140|6|0
18,15,47,1,7,38757.7|41583|6|0
25,10,28,1,7,20783.8|36394|6|0
23,24,18,1,7,37843.2|42382|6|0
44,8,44,1,7,26580.7|41856|6|7
26,26,30,1,7,20783.8|36394|6|0
7,37,14,1,7,35325.5|13778|6|0
17,34,14,1,7,37843.2|42382|6|0
8,6,3,1,7,24482|981|6|0
6,32,14,1,7,37843.2|42382|6|0
21,22,2,1,7,28719.2|29938|6|1
31,26,12,1,7,32118.8|17693|6|1
24,20,41,1,7,38757.7|41583|6|0
5,9,22,1,7,23719.9|27501|6|3
4,12,32,1,7,24519.1|9169|6|2
18,20,29,1,7,20783.8|36394|6|0
1,38,7,1,7,34258|13778|6|0
15,37,13,1,7,37843.2|42382|6|0
36,19,35,1,7,38757.7|41583|6|0
35,12,25,1,7,26580.7|41856|6|1
24,20,24,1,7,34968.1|31726|6|5
28,21,13,1,7,30143.5|17693|6|1
26,20,4,1,7,27386.9|29938|6|1
45,13,3,1,7,35079.7|14591|6|0
46,27,0,2,4,0
31,30,10,1,7,33040.1|17693|6|1
42,18,4,1,7,39647.2|14591|6|0
47,16,28,1,7,26580.7|41856|6|1
24,10,30,1,7,20783.8|36394|6|0
32,7,1,1,7,24065|15493|6|1
10,19,43,1,7,35771|36977|6|0
1,35,6,1,7,35568.1|13778|6|0
25,14,36,1,7,45521.2|31963|6|2
17,29,18,1,7,37843.2|42382|6|0
9,19,42,1,7,35771|36977|6|0
10,39,3,1,7,37812.8|13778|6|1
9,27,46,1,7,35771|36977|6|0
23,24,36,1,7,38757.7|41583|6|0
24,25,14,1,7,30143.5|17693|6|1
38,40,23,1,7,46457.9|27194|6|3
41,21,11,1,7,35298.1|36045|6|1
20,21,6,1,7,24836.1|29938|6|3
19,15,39,1,7,38757.7|41583|6|0
36,2,23,1,7,20997.8|29938|6|1
32,27,20,1,7,26343.5|29042|6|2
35,8,29,1,7,45523.6|31963|6|2
44,20,17,1,7,34898.1|37047|6|1
9,4,13,1,7,27465.7|26070|6|2
30,17,41,1,7,38757.7|41583|6|0
20,6,48,1,7,38757.7|41583|6|0
20,16,38,1,7,38757.7|41583|6|0
43,12,20,1,7,26388.8|41140|6|0
5,15,37,1,7,24858.1|26333|6|5
1,12,44,1,7,32513.1|814239|6|3
32,38,23,1,7,43718.3|40080|6|5
11,37,30,1,7,31312.4|20546|6|2
22,21,0,1,7,26089.5|422378|6|1
5,7,32,1,7,27647|9169|6|2
31,48,12,2,4,0
16,18,45,1,7,35771|36977|6|0
18,22,3,1,7,26969.9|29938|6|3
2,14,33,1,7,26732.2|9169|6|2
24,6,41,1,7,21015.1|21865|6|3
8,44,24,1,7,37891.9|11877|6|2
22,22,31,1,7,20783.8|36394|6|0
18,19,46,1,7,35771|36977|6|0
16,2,49,1,7,38757.7|41583|6|0
41,42,1,2,4,0
19,24,19,1,7,26747.9|432|6|3
8,48,3,1,7,39325.2|13778|6|1
0,1,27,1,7,32619.8|9169|6|2
2,40,27,1,7,31312.4|20546|6|2
29,9,28,1,7,45523.6|31963|6|2
8,41,22,1,7,31312.4|20546|6|2
16,29,12,1,7,37843.2|42382|6|0
14,21,48,1,7,35771|36977|6|0
4,34,22,1,7,37891.9|11877|6|2
9,39,1,1,7,38907.8|13778|6|1
8,1,13,1,7,24482|981|6|2
23,24,29,1,7,45521.2|31963|6|2
6,6,45,1,7,38757.7|41583|6|0
31,23,5,1,7,31318.9|17693|6|1
40,11,26,1,7,26580.7|41856|6|1
49,19,13,1,7,34662.6|41856|6|1
37,14,25,1,7,26388.8|41140|6|0
37,28,13,1,7,32889|17693|6|1
8,29,45,1,7,35771|36977|6|0
23,22,3,1,7,28191.4|422378|6|3
4,32,1,1,7,33568.7|13778|6|0
9,34,4,1,7,34234.5|13778|6|0
17,38,8,1,7,37843.2|42382|6|0
27,19,3,1,7,25876.1|29938|6|1
4,42,27,1,7,31312.4|20546|6|2
47,6,38,1,7,45114|36987|6|5
24,9,24,1,7,27043.7|14085|6|5
16,38,42,1,7,32508.9|152395|6|5
47,10,10,1,7,29867.3|35575|6|3
6,37,10,1,7,37843.2|42382|6|0
39,14,30,1,7,26388.8|41140|6|0
11,31,46,1,7,35771|36977|6|0
47,23,2,1,7,46402.8|14591|6|0
16,14,45,1,7,38757.7|41583|6|0
40,12,17,1,7,26388.8|41140|6|0
9,26,45,1,7,35771|36977|6|0
25,0,12,1,7,21564.2|29938|6|1
5,36,0,1,7,38294.9|13778|6|1
0,1,11,1,7,24805.5|27501|6|3
3,4,2,1,7,27465.7|26070|6|0
11,10,16,1,7,23967.6|25583|6|9
12,27,47,1,7,35771|36977|6|0
35,16,28,1,7,45521.2|31963|6|2
0,47,1,3,9,0
49,20,6,1,7,42995.8|37047|6|5
44,13,9,1,7,31012.2|14591|6|0
0,38,8,1,7,33568.7|13778|6|0
29,11,28,1,7,45523.6|31963|6|2
21,34,13,1,7,37843.2|42382|6|0
19,1,46,1,7,38757.7|41583|6|0
29,22,24,1,7,20783.8|36394|6|0
21,28,21,1,7,26747.9|432|6|3
0,42,22,1,7,31312.4|20546|6|2
8,32,47,1,7,35771|36977|6|0
39,11,28,1,7,26580.7|41856|6|1
27,37,1,2,4,0
46,19,4,1,7,40349|14591|6|0
25,30,30,1,7,20783.8|36394|6|0
43,7,17,1,7,26388.8|41140|6|0
14,13,39,1,7,38757.7|41583|6|0
31,8,27,1,7,45523.6|31963|6|2
49,8,22,1,7,26388.8|41140|6|0
8,3,8,1,7,24482|981|6|0
20,5,38,1,7,21015.1|21865|6|3
25,25,41,1,7,38757.7|41583|6|0
4,33,4,1,7,37313.3|13778|6|0
13,41,13,1,7,37843.2|42382|6|0
13,4,40,1,7,38757.7|41583|6|0
2,42,22,1,7,37891.9|11877|6|2
11,9,44,1,7,38757.7|41583|6|0
28,15,43,1,7,38757.7|41583|6|0
11,30,49,1,7,35771|36977|6|0
18,32,25,1,7,45378.3|22607|6|0
41,19,9,1,7,34094.2|3816|6|2
4,38,27,1,7,31312.4|20546|6|2
16,32,19,1,7,37843.2|42382|6|0
18,34,22,1,7,37891.9|11877|6|2
9,18,2,1,7,25756.2|8241|6|2
19,7,48,1,7,38757.7|41583|6|0
17,14,41,1,7,38757.7|41583|6|0
3,37,24,1,7,28750.2|7107|6|4
43,22,5,1,7,43132.7|14591|6|0
20,16,30,1,7,20783.8|36394|6|0
7,11,23,1,7,23719.9|27501|6|3
3,6,8,1,7,24482|981|6|2
8,39,11,1,7,37812.8|13778|6|1
22,30,20,1,7,26747.9|432|6|3
20,9,30,1,7,20783.8|36394|6|0
36,0,0,1,7,25732.5|15493|6|3
21,0,19,1,7,21947.2|36179|6|3
0,7,36,1,7,36617.5|9169|6|2
44,20,3,1,7,44640.5|3816|6|2
13,32,21,1,7,45378.3|22607|6|0
7,25,45,1,7,35771|36977|6|0
43,7,4,1,7,29867.3|35575|6|1
21,0,35,1,7,21036.8|21865|6|3
36,11,30,1,7,26388.8|41140|6|0
40,19,22,1,7,34898.1|37047|6|1
23,15,28,1,7,45521.2|31963|6|2
7,29,5,1,7,34503.1|13778|6|0
46,18,7,1,7,40740.1|3816|6|2
33,8,41,1,7,38757.7|41583|6|0
23,23,5,1,7,25588.8|422378|6|3
36,21,4,1,7,39395.6|14591|6|0
44,34,8,1,7,46299.6|31537|6|3
43,23,24,1,7,26388.8|41140|6|0
45,2,19,1,7,26388.8|41140|6|0
41,11,6,1,7,28678.7|14591|6|0
30,23,29,1,7,20783.8|36394|6|0
46,13,14,1,7,32414.1|3816|6|2
34,14,8,1,7,25796.6|14591|6|0
34,12,13,1,7,21243.9|14591|6|0
43,14,14,1,7,26388.8|41140|6|0
3,26,47,1,7,35771|36977|6|0
13,7,43,1,7,38757.7|41583|6|0
8,43,20,1,7,37891.9|11877|6|2
49,6,5,1,7,30630.5|14591|6|0
48,10,32,1,7,26580.7|41856|6|1
37,11,10,1,7,23133.2|14591|6|0
8,35,44,1,7,35771|36977|6|0
4,9,4,1,7,27465.7|26070|6|0
19,33,21,1,7,26747.9|432|6|3
10,37,24,1,7,45378.3|22607|6|0
39,4,12,1,7,21243.9|14591|6|0
38,14,2,1,7,34892.4|14591|6|0
24,28,6,1,7,31701.5|422378|6|3
0,7,27,1,7,28552.9|9169|6|2
19,38,8,1,7,45378.3|22607|6|0
28,22,32,1,7,20783.8|36394|6|0
7,39,18,1,7,45378.3|22607|6|0
14,44,19,1,7,37843.2|42382|6|0
11,38,22,1,7,37891.9|11877|6|2
48,33,4,3,9,0
14,31,47,1,7,35771|36977|6|0
39,16,10,1,7,28420.2|14591|6|0
45,35,7,1,7,47361.7|43639|6|3
5,40,20,1,7,45378.3|22607|6|0
47,17,6,1,7,37949.5|14591|6|0
21,29,10,1,7,37843.2|42382|6|0
7,35,11,1,7,37843.2|42382|6|0
32,23,28,1,7,20783.8|36394|6|0
10,5,48,1,7,38757.7|41583|6|0
4,35,15,1,7,37891.9|11877|6|2
7,40,9,1,7,39109.9|13778|6|1
9,27,45,1,7,35771|36977|6|0
14,34,5,1,7,32682.6|18800|6|2
26,18,3,1,7,26305.5|29938|6|1
14,35,41,1,7,32508.9|152395|6|5
3,4,1,1,7,27465.7|26070|6|0
49,5,5,1,7,31883.1|35575|6|1
49,12,19,1,7,26580.7|41856|6|1
27,21,28,1,7,20783.8|36394|6|0
42,4,17,1,7,26388.8|41140|6|0
17,12,49,1,7,38757.7|41583|6|0
33,13,24,1,7,26580.7|41856|6|1
3,41,17,1,7,45378.3|22607|6|0
14,8,45,1,7,38757.7|41583|6|0
27,19,44,1,7,38757.7|41583|6|0
28,28,11,1,7,30143.5|17693|6|1
4,42,29,1,7,31312.4|20546|6|2
0,2,47,2,4,0
13,26,47,1,7,35771|36977|6|0
8,23,25,1,7,27457.7|33976|6|5
1,23,45,1,7,27536.4|814239|6|3
16,24,48,1,7,38757.7|41583|6|0
33,23,45,1,7,38757.7|41583|6|0
15,3,48,1,7,38757.7|41583|6|0
41,0,29,1,7,26388.8|41140|6|0
4,1,42,2,4,0
15,5,47,1,7,38757.7|41583|6|0
38,6,15,1,7,21243.9|14591|6|0
44,18,26,1,7,26388.8|41140|6|0
19,26,12,1,7,27100.2|422378|6|3
28,31,23,1,7,26343.5|29042|6|2
36,5,0,1,7,24065|15493|6|3
5,1,11,1,7,24482|981|6|2
25,29,18,1,7,37843.2|42382|6|0
45,7,9,1,7,29867.3|35575|6|3
7,30,5,1,7,38277|13778|6|1
24,4,30,1,7,45523.6|31963|6|2
11,20,49,1,7,35771|36977|6|0
48,17,1,1,7,41870.8|14591|6|0
14,20,48,1,7,35771|36977|6|0
45,11,5,1,7,31581.2|14591|6|0
8,21,37,1,7,35771|36977|6|0
33,20,11,1,7,22439|3816|6|0
16,30,1,1,7,30054.1|3492|6|2
36,25,19,1,7,26343.5|29042|6|2
26,10,32,1,7,45523.6|31963|6|2
2,12,46,1,7,36121.8|814239|6|3
24,11,0,1,7,23169.5|29938|6|1
15,42,19,1,7,45378.3|22607|6|0
12,4,9,1,7,28319.5|2545|6|0
6,29,47,1,7,23209|524946|6|8
11,5,2,1,7,24482|981|6|0
27,10,35,1,7,45521.2|31963|6|2
15,35,22,1,7,45378.3|22607|6|0
37,12,4,1,7,27597.2|15493|6|1
15,38,18,1,7,37843.2|42382|6|0
37,24,2,1,7,42221.8|14591|6|0
31,37,12,1,7,39302.5|36231|6|5
33,7,27,1,7,26388.8|41140|6|0
18,13,43,1,7,38757.7|41583|6|0
34,19,30,1,7,20783.8|36394|6|0
5,20,32,1,7,41205.9|17974|6|3
43,25,18,1,7,34898.1|37047|6|1
9,7,29,1,7,21986.4|9169|6|2
35,12,11,1,7,21243.9|14591|6|0
35,16,18,1,7,26388.8|41140|6|0
45,10,8,1,7,28885.8|14591|6|0
8,18,10,1,7,29045.2|2501|6|5
21,40,15,1,7,37843.2|42382|6|0
40,23,13,1,7,34898.1|37047|6|1
48,8,23,1,7,26580.7|41856|6|1
37,9,23,1,7,26388.8|41140|6|0
37,13,21,1,7,26388.8|41140|6|0
6,37,20,1,7,28750.2|7107|6|4
13,33,42,1,7,32508.9|152395|6|5
16,24,36,1,7,38757.7|41583|6|0
33,21,8,1,7,31486.3|17693|6|1
40,19,25,1,7,25240|36045|6|5
42,49,3,2,4,0
7,37,0,1,7,38907.8|13778|6|1
10,13,5,1,7,21947.2|36179|6|3
18,33,8,1,7,30805.4|18800|6|2
19,34,15,1,7,37843.2|42382|6|0
21,9,28,1,7,27043.7|14085|6|5
15,5,49,1,7,38757.7|41583|6|0
23,19,32,1,7,20783.8|36394|6|0
16,22,3,1,7,23820.1|3492|6|2
49,15,21,1,7,34898.1|37047|6|1
46,12,26,1,7,26580.7|41856|6|1
8,26,44,1,7,35771|36977|6|0
23,3,27,1,7,27043.7|14085|6|5
41,14,26,1,7,26580.7|41856|6|1
17,27,43,1,7,35771|36977|6|0
14,25,5,1,7,30304.9|18800|6|2
9,25,4,1,7,25756.2|8241|6|2
42,33,38,1,7,34481.3|29938|6|3
28,14,44,1,7,38757.7|41583|6|0
19,34,9,1,7,37843.2|42382|6|0
25,3,29,1,7,45523.6|31963|6|2
6,28,42,1,7,26747.9|432|6|5
3,34,4,1,7,34258|13778|6|0
34,26,16,1,7,29216.9|1120042|6|2
8,23,5,1,7,25756.2|8241|6|2
13,19,42,1,7,35771|36977|6|0
24,22,46,1,7,38757.7|41583|6|0
38,47,31,1,7,46457.9|27194|6|3
22,34,9,1,7,37843.2|42382|6|0
19,18,2,1,7,24031|3492|6|2
33,46,28,1,7,46457.9|27194|6|3
44,10,3,1,7,31403|14591|6|0
14,9,49,1,7,38757.7|41583|6|0
23,32,11,1,7,37843.2|42382|6|0
9,46,19,1,7,45378.3|22607|6|0
5,7,30,1,7,27521.5|9169|6|2
14,32,7,1,7,30762.9|18800|6|2
15,25,44,1,7,35771|36977|6|0
49,46,4,3,9,0
42,8,22,1,7,26388.8|41140|6|0
47,2,24,1,7,26388.8|41140|6|0
11,19,5,1,7,25756.2|8241|6|2
23,28,12,1,7,37843.2|42382|6|0
32,17,39,1,7,38757.7|41583|6|0
18,4,23,1,7,28319.5|2545|6|6
48,36,3,2,4,0
10,41,20,1,7,45378.3|22607|6|0
13,40,25,1,7,37891.9|11877|6|2
4,34,2,1,7,38062.2|13778|6|0
16,16,0,1,7,23464.6|3492|6|2
49,14,2,1,7,40470.4|14591|6|0
16,16,40,1,7,38757.7|41583|6|0
11,24,49,1,7,35771|36977|6|0
26,2,17,1,7,20838.7|29938|6|1
34,20,24,1,7,26343.5|29042|6|2
1,42,28,1,7,31312.4|20546|6|2
47,23,0,2,4,0
26,27,39,1,7,38757.7|41583|6|0
49,20,26,1,7,26580.7|41856|6|1
34,14,27,1,7,26580.7|41856|6|1
40,41,30,1,7,46457.9|27194|6|3
23,30,20,1,7,37843.2|42382|6|0
34,13,40,1,7,38757.7|41583|6|0
41,35,33,1,7,34481.3|29938|6|3
45,7,22,1,7,26388.8|41140|6|0
43,7,23,1,7,26388.8|41140|6|0
49,8,24,1,7,26388.8|41140|6|0
23,20,49,1,7,38757.7|41583|6|0
18,17,27,1,7,20783.8|36394|6|0
12,39,18,1,7,45378.3|22607|6|0
5,35,2,1,7,38277|13778|6|1
40,10,15,1,7,26580.7|41856|6|1
19,34,22,1,7,45378.3|22607|6|0
21,22,27,1,7,45521.2|31963|6|2
48,23,19,1,7,30686.6|14591|6|0
14,15,31,1,7,45521.2|31963|6|2
41,4,12,1,7,29867.3|35575|6|3
19,19,26,1,7,45521.2|31963|6|2
16,1,46,1,7,38757.7|41583|6|0
27,17,39,1,7,20783.8|36394|6|0
15,10,47,1,7,38757.7|41583|6|0
35,26,1,1,7,40860.4|1120042|6|2
29,22,35,1,7,20783.8|36394|6|0
3,14,29,1,7,24477.7|9169|6|2
31,14,11,1,7,21903.7|3816|6|0
35,16,8,1,7,28823.6|422378|6|1
28,28,32,1,7,34968.1|31726|6|5
27,31,9,1,7,37843.2|42382|6|0
12,5,37,1,7,25758.6|26333|6|5
28,23,31,1,7,20783.8|36394|6|0
48,16,17,1,7,27099.8|41856|6|1
24,16,5,1,7,27457.7|581078|6|5
10,30,45,1,7,35771|36977|6|0
36,40,11,1,7,47361.7|43639|6|3
40,8,5,1,7,25815.6|14591|6|0
24,16,8,1,7,22177.2|422378|6|1
31,29,6,1,7,34684.2|422378|6|1
23,40,15,1,7,45378.3|22607|6|0
6,31,2,1,7,34503.1|13778|6|0
3,3,10,1,7,24681.9|981|6|2
4,40,21,1,7,31312.4|20546|6|2
35,19,20,1,7,26580.7|41856|6|1
13,35,23,1,7,45378.3|22607|6|0
10,38,41,1,7,35771|36977|6|0
10,40,6,1,7,37812.8|13778|6|1
17,32,15,1,7,37843.2|42382|6|0
5,43,0,1,7,39109.9|13778|6|1
14,29,49,1,7,35771|36977|6|0
32,25,31,1,7,20783.8|36394|6|0
44,32,6,1,7,46507.2|31537|6|3
36,44,30,1,7,46457.9|27194|6|3
37,12,1,1,7,30072.8|581078|6|1
32,2,30,1,7,45523.6|31963|6|2
31,25,13,1,7,30143.5|17693|6|1
9,3,48,2,4,0
29,23,20,1,7,26343.5|29042|6|2
37,14,10,1,7,23847.5|14591|6|0
11,14,4,1,7,21225.4|27643|6|4
15,3,39,1,7,24455.2|21865|6|3
28,29,15,1,7,30143.5|17693|6|1
8,36,8,1,7,37843.2|42382|6|0
7,22,4,1,7,25756.2|8241|6|2
12,40,15,1,7,45378.3|22607|6|0
0,33,22,1,7,31312.4|20546|6|2
17,31,20,1,7,26747.9|432|6|3
31,1,29,1,7,26388.8|41140|6|0
20,38,17,1,7,37843.2|42382|6|0
38,26,9,1,7,38520|17693|6|1
29,19,37,1,7,20783.8|36394|6|0
22,25,33,1,7,23719.9|27501|6|3
40,8,6,1,7,24065|15493|6|1
27,1,17,1,7,21665.1|29938|6|1
37,17,16,1,7,26580.7|41856|6|1
46,26,4,1,7,46863.7|14591|6|0
23,14,29,1,7,20783.8|36394|6|0
2,42,19,1,7,31312.4|20546|6|2
17,4,31,1,7,21015.1|21865|6|3
8,15,8,1,7,21225.4|27643|6|4
16,34,11,1,7,37843.2|42382|6|0
38,25,17,1,7,34898.1|37047|6|1
6,26,42,1,7,35771|36977|6|0
26,3,28,1,7,45523.6|31963|6|2
10,40,21,1,7,37891.9|11877|6|2
9,6,31,1,7,25638.8|9169|6|2
0,1,48,2,4,0
36,29,30,1,7,32137.8|525837|6|8
39,6,25,1,7,26388.8|41140|6|0
14,6,46,1,7,38757.7|41583|6|0
4,41,20,1,7,37891.9|11877|6|2
26,29,30,1,7,23719.9|27501|6|3
2,6,14,1,7,23719.9|27501|6|3
49,14,35,1,7,26791.1|25902|6|5
19,21,39,1,7,38757.7|41583|6|0
17,3,10,1,7,28319.5|2545|6|0
