x,y,z,ECM_density,Fib_field
37,3,20,3382.07,0.290607
37,3,21,3336.2,0.24172
37,3,22,3291.27,0.206294
37,3,23,3252.58,0.184842
37,3,24,3222.83,0.175801
37,3,25,3201.31,0.175662
37,3,26,3185.42,0.180525
37,3,27,3171.98,0.186974
37,3,28,3158.04,0.192602
37,3,29,3140.87,0.196478
37,3,30,3118.02,0.199189
37,3,31,3087.49,0.202326
37,3,32,3048.67,0.20764
37,3,33,3002.99,0.21569
37,3,34,2954.03,0.225535
37,3,35,2906.6,0.235503
37,3,36,2865.18,0.244272
37,3,37,2832.38,0.251744
37,3,38,2808.86,0.258793
37,3,39,2793.95,0.266709
37,3,40,2786.07,0.275963
37,3,41,2784.18,0.286285
37,3,42,2786.9,0.296464
37,3,43,2791.63,0.305165
37,3,44,2793.98,0.311172
37,3,45,2788.06,0.312901
37,3,46,2767.8,0.30818
37,3,47,2728.27,0.294174
37,3,48,2667.5,0.268482
37,3,49,2587.62,0.231077
37,4,0,3171.82,0.784936
37,4,1,3293.58,0.872339
37,4,2,3366.47,0.900833
37,4,3,3397.23,0.875827
37,4,4,3399.31,0.817161
37,4,5,3388.87,0.750164
37,4,6,3379.93,0.696113
37,4,7,3380.53,0.666055
37,4,8,3391.28,0.659544
37,4,9,3407.57,0.668016
37,4,10,3423.68,0.680014
37,4,11,3436.13,0.685466
37,4,12,3445.67,0.680038
37,4,13,3454.71,0.662579
37,4,14,3465.21,0.634442
37,4,15,3476.06,0.596442
37,4,16,3482.83,0.548374
37,4,17,3479.67,0.490132
37,4,18,3462.29,0.424
37,4,19,3430.24,0.355442
37,4,20,3387.21,0.29183
37,4,21,3339.94,0.240222
37,4,22,3295.63,0.204801
37,4,23,3259.02,0.185915
37,4,24,3231.64,0.181187
37,4,25,3211.63,0.186094
37,4,26,3195.86,0.195786
37,4,27,3181.3,0.206091
37,4,28,3165.68,0.214169
37,4,29,3147.14,0.218841
37,4,30,3123.88,0.220707
37,4,31,3094.33,0.221543
37,4,32,3057.96,0.223587
37,4,33,3016.01,0.228077
37,4,34,2971.55,0.234719
37,4,35,2928.62,0.242087
37,4,36,2890.79,0.248586
37,4,37,2859.89,0.253517
37,4,38,2836.24,0.257242
37,4,39,2819.4,0.261058
37,4,40,2808.55,0.266183
37,4,41,2803.84,0.273638
37,4,42,2805.13,0.283619
37,4,43,2810.85,0.295769
37,4,44,2816.98,0.308927
37,4,45,2817.15,0.320447
37,4,46,2804.01,0.326151
37,4,47,2770.83,0.320831
37,4,48,2713.83,0.300177
37,4,49,2633.84,0.263331
37,5,0,3138.66,0.79882
37,5,1,3259.85,0.883022
37,5,2,3333.43,0.905529
37,5,3,3365.11,0.87252
37,5,4,3367.2,0.804972
37,5,5,3354.84,0.729375
37,5,6,3341.81,0.668012
37,5,7,3337.16,0.632673
37,5,8,3343.48,0.623527
37,5,9,3358.29,0.632414
37,5,10,3377.32,0.648134
37,5,11,3397.16,0.660462
37,5,12,3417.29,0.664317
37,5,13,3437.84,0.657045
37,5,14,3458.16,0.638119
37,5,15,3475.21,0.60668
37,5,16,3483.94,0.561575
37,5,17,3479.22,0.502736
37,5,18,3458.32,0.433414
37,5,19,3422.52,0.360454
37,5,20,3377.05,0.292775
37,5,21,3329.59,0.238749
37,5,22,3287.4,0.203326
37,5,23,3254.42,0.186963
37,5,24,3230.82,0.186705
37,5,25,3213.53,0.197131
37,5,26,3198.81,0.212368
37,5,27,3183.7,0.227222
37,5,28,3166.54,0.238085
37,5,29,3146.35,0.243256
37,5,30,3122.29,0.243261
37,5,31,3093.51,0.240127
37,5,32,3059.92,0.236809
37,5,33,3022.59,0.235536
37,5,34,2983.88,0.236979
37,5,35,2946.62,0.240201
37,5,36,2913.07,0.243469
37,5,37,2884.12,0.245456
37,5,38,2859.79,0.245866
37,5,39,2840.13,0.245766
37,5,40,2825.35,0.246913
37,5,41,2816.98,0.251444
37,5,42,2816.29,0.260903
37,5,43,2822.8,0.275933
37,5,44,2832.93,0.295501
37,5,45,2839.84,0.316056
37,5,46,2834.88,0.331626
37,5,47,2809.4,0.334889
37,5,48,2757.7,0.319846
37,5,49,2679.14,0.284866
37,6,0,3088.4,0.788147
37,6,1,3207.61,0.866224
37,6,2,3281.26,0.881947
37,6,3,3313.88,0.842327
37,6,4,3316.48,0.769005
37,6,5,3303.08,0.688776
37,6,6,3287.09,0.624008
37,6,7,3278.46,0.586536
37,6,8,3281.76,0.576834
37,6,9,3296.73,0.587222
37,6,10,3320.47,0.607119
37,6,11,3349.45,0.626606
37,6,12,3381.45,0.640195
37,6,13,3413.91,0.643923
37,6,14,3443.51,0.635385
37,6,15,3465.56,0.611956
37,6,16,3474.91,0.571428
37,6,17,3467.6,0.513663
37,6,18,3442.73,0.442723
37,6,19,3403.44,0.366602
37,6,20,3356.41,0.295557
37,6,21,3310.07,0.239144
37,6,22,3271.43,0.203162
37,6,23,3243.45,0.188446
37,6,24,3224.92,0.191804
37,6,25,3211.59,0.207174
37,6,26,3199.11,0.227742
37,6,27,3184.44,0.247161
37,6,28,3166.31,0.260805
37,6,29,3144.67,0.266229
37,6,30,3119.79,0.263791
37,6,31,3091.92,0.255801
37,6,32,3061.65,0.246052
37,6,33,3029.95,0.237908
37,6,34,2998.19,0.23316
37,6,35,2967.61,0.231541
37,6,36,2938.89,0.231351
37,6,37,2911.88,0.230743
37,6,38,2886.44,0.228739
37,6,39,2863.29,0.22596
37,6,40,2843.84,0.224364
37,6,41,2831.09,0.226798
37,6,42,2827.69,0.235824
37,6,43,2834.25,0.252891
37,6,44,2847.58,0.277126
37,6,45,2860.46,0.304359
37,6,46,2863.03,0.327341
37,6,47,2844.9,0.337258
37,6,48,2798.57,0.326958
37,6,49,2721.93,0.294281
37,7,0,3032.22,0.759958
37,7,1,3148.59,0.83108
37,7,2,3221.92,0.841197
37,7,3,3255.62,0.797992
37,7,4,3259.46,0.723131
37,7,5,3246.32,0.642803
37,7,6,3229.19,0.578565
37,7,7,3218.63,0.541679
37,7,8,3220.82,0.532694
37,7,9,3237.35,0.544542
37,7,10,3266.47,0.567616
37,7,11,3304.27,0.59275
37,7,12,3346.76,0.614461
37,7,13,3388.87,0.627833
37,7,14,3425.04,0.62882
37,7,15,3449.52,0.613164
37,7,16,3457.48,0.577624
37,7,17,3446.36,0.521895
37,7,18,3417.13,0.450614
37,7,19,3374.67,0.372594
37,7,20,3326.95,0.299051
37,7,21,3282.81,0.240435
37,7,22,3248.82,0.203303
37,7,23,3226.85,0.189028
37,7,24,3214.42,0.194507
37,7,25,3206.21,0.213371
37,7,26,3197.27,0.238102
37,7,27,3184.28,0.261283
37,7,28,3166.22,0.277218
37,7,29,3143.81,0.282657
37,7,30,3118.6,0.277746
37,7,31,3092.22,0.265069
37,7,32,3066.15,0.249216
37,7,33,3041.18,0.234601
37,7,34,3017.5,0.224074
37,7,35,2994.52,0.218079
37,7,36,2971.19,0.215105
37,7,37,2946.38,0.212979
37,7,38,2919.84,0.21014
37,7,39,2893.08,0.206633
37,7,40,2868.72,0.204273
37,7,41,2851.17,0.206107
37,7,42,2844.35,0.215224
37,7,43,2849.81,0.233545
37,7,44,2864.72,0.260316
37,7,45,2881.57,0.291075
37,7,46,2889.54,0.317939
37,7,47,2876.88,0.331418
37,7,48,2834.6,0.323909
37,7,49,2759.42,0.293087
37,8,0,2978.75,0.722929
37,8,1,3092.05,0.788413
37,8,2,3164.96,0.795841
37,8,3,3199.98,0.753126
37,8,4,3205.81,0.681178
37,8,5,3194.35,0.6047
37,8,6,3178.09,0.543729
37,8,7,3167.85,0.508598
37,8,8,3170.78,0.499938
37,8,9,3189.66,0.511567
37,8,10,3223.38,0.535221
37,8,11,3267.64,0.56288
37,8,12,3316.98,0.589421
37,8,13,3364.53,0.609388
37,8,14,3403.3,0.61747
37,8,15,3427.05,0.60807
37,8,16,3431.52,0.577046
37,8,17,3415.51,0.523878
37,8,18,3381.64,0.453505
37,8,19,3336.28,0.375165
37,8,20,3288.41,0.300564
37,8,21,3247.07,0.240599
37,8,22,3218.25,0.20231
37,8,23,3202.8,0.187569
37,8,24,3197.15,0.193564
37,8,25,3195.09,0.213942
37,8,26,3190.98,0.240833
37,8,27,3181.08,0.266083
37,8,28,3164.35,0.28317
37,8,29,3142.25,0.288214
37,8,30,3117.61,0.28122
37,8,31,3093.59,0.265015
37,8,32,3072.62,0.244771
37,8,33,3055.3,0.225634
37,8,34,3040.53,0.211212
37,8,35,3025.82,0.202513
37,8,36,3008.49,0.19829
37,8,37,2986.46,0.196241
37,8,38,2959.42,0.194396
37,8,39,2929.59,0.192217
37,8,40,2900.71,0.191125
37,8,41,2878.43,0.193929
37,8,42,2867.78,0.203769
37,8,43,2871.05,0.222671
37,8,44,2885.69,0.24992
37,8,45,2903.95,0.281039
37,8,46,2914.39,0.308125
37,8,47,2904.37,0.321799
37,8,48,2863.96,0.314689
37,8,49,2789.04,0.284683
37,9,0,2932.49,0.684704
37,9,1,3043.04,0.747303
37,9,2,3115.72,0.755832
37,9,3,3152.35,0.717794
37,9,4,3160.83,0.65251
37,9,5,3152.23,0.582461
37,9,6,3138.53,0.525734
37,9,7,3130.41,0.491697
37,9,8,3135.34,0.481323
37,9,9,3156.53,0.48974
37,9,10,3193.07,0.510366
37,9,11,3240.3,0.536605
37,9,12,3291.97,0.563942
37,9,13,3340.29,0.586726
37,9,14,3377.68,0.598791
37,9,15,3397.89,0.593601
37,9,16,3397.27,0.566331
37,9,17,3375.66,0.516241
37,9,18,3336.99,0.448292
37,9,19,3288.79,0.371755
37,9,20,3240.79,0.298297
37,9,21,3202.12,0.238734
37,9,22,3178.26,0.20016
37,9,23,3169.28,0.184702
37,9,24,3170.73,0.189867
37,9,25,3175.58,0.20957
37,9,26,3177.43,0.236
37,9,27,3171.92,0.260824
37,9,28,3157.82,0.277224
37,9,29,3137.2,0.28113
37,9,30,3114.15,0.272599
37,9,31,3093.31,0.254653
37,9,32,3078.03,0.232704
37,9,33,3068.71,0.212131
37,9,34,3063.02,0.196813
37,9,35,3056.8,0.188019
37,9,36,3045.92,0.184697
37,9,37,3027.47,0.184542
37,9,38,3001.05,0.185344
37,9,39,2969.36,0.186078
37,9,40,2937.05,0.187663
37,9,41,2910.8,0.192434
37,9,42,2896.54,0.203258
37,9,43,2897.1,0.222006
37,9,44,2910.04,0.247943
37,9,45,2927.46,0.276778
37,9,46,2937.57,0.301048
37,9,47,2927.34,0.312064
37,9,48,2886.43,0.303194
37,9,49,2810.33,0.272831
37,10,0,2893.89,0.649308
37,10,1,3002.28,0.712055
37,10,2,3075.13,0.725279
37,10,3,3113.73,0.695421
37,10,4,3125.37,0.639473
37,10,5,3120.43,0.577153
37,10,6,3110.34,0.524404
37,10,7,3105.36,0.489803
37,10,8,3112.74,0.475055
37,10,9,3135.57,0.477021
37,10,10,3172.84,0.491075
37,10,11,3219.75,0.512181
37,10,12,3269.82,0.536542
37,10,13,3315.19,0.558559
37,10,14,3348.33,0.571603
37,10,15,3363.21,0.568639
37,10,16,3356.7,0.544443
37,10,17,3329.33,0.498124
37,10,18,3285.9,0.434417
37,10,19,3234.71,0.362256
37,10,20,3186.07,0.292758
37,10,21,3149.22,0.236117
37,10,22,3129.36,0.198972
37,10,23,3126.13,0.183333
37,10,24,3134.42,0.186882
37,10,25,3146.43,0.20393
37,10,26,3154.87,0.227119
37,10,27,3154.63,0.248594
37,10,28,3144.2,0.261977
37,10,29,3126.1,0.263626
37,10,30,3105.52,0.253953
37,10,31,3088.4,0.236142
37,10,32,3078.86,0.215443
37,10,33,3077.17,0.196904
37,10,34,3080,0.184104
37,10,35,3081.88,0.178155
37,10,36,3077.57,0.178015
37,10,37,3063.52,0.181385
37,10,38,3039.1,0.185925
37,10,39,3007.28,0.190268
37,10,40,2973.29,0.194867
37,10,41,2944.57,0.201568
37,10,42,2927.69,0.212878
37,10,43,2925.82,0.230441
37,10,44,2936.55,0.253522
37,10,45,2951.84,0.278151
37,10,46,2959.73,0.297551
37,10,47,2947.21,0.304038
37,10,48,2903.93,0.291958
37,10,49,2825.41,0.260343
37,11,0,2860.27,0.615581
37,11,1,2967.11,0.680628
37,11,2,3040.66,0.701115
37,11,3,3081.75,0.681928
37,11,4,3097.08,0.637193
37,11,5,3096.34,0.583495
37,11,6,3090.36,0.534538
37,11,7,3088.78,0.498263
37,11,8,3098.35,0.477371
37,11,9,3121.82,0.470727
37,11,10,3158.03,0.475778
37,11,11,3202.26,0.489085
37,11,12,3248.29,0.507613
37,11,13,3288.66,0.526009
37,11,14,3316.23,0.537553
37,11,15,3325.32,0.535159
37,11,16,3313.11,0.513536
37,11,17,3280.49,0.471759
37,11,18,3232.67,0.414144
37,11,19,3178.39,0.348974
37,11,20,3128.31,0.286369
37,11,21,3091.88,0.235429
37,11,22,3074.39,0.201871
37,11,23,3075.37,0.187173
37,11,24,3089.32,0.188956
37,11,25,3107.8,0.201936
37,11,26,3122.62,0.219501
37,11,27,3127.87,0.234889
37,11,28,3121.71,0.242906
37,11,29,3106.98,0.241008
37,11,30,3089.61,0.230306
37,11,31,3076.52,0.214124
37,11,32,3072.38,0.197184
37,11,33,3077.35,0.18368
37,11,34,3087.51,0.17636
37,11,35,3096.56,0.175756
37,11,36,3098.59,0.180597
37,11,37,3089.55,0.18851
37,11,38,3068.58,0.197074
37,11,39,3038.62,0.204724
37,11,40,3005.18,0.211565
37,11,41,2976.07,0.219117
37,11,42,2958.25,0.22965
37,11,43,2955.05,0.244696
37,11,44,2964,0.263629
37,11,45,2977,0.282886
37,11,46,2982.05,0.296443
37,11,47,2966.38,0.297653
37,11,48,2919.87,0.281825
37,11,49,2838.25,0.248607
37,12,0,2828.56,0.578589
37,12,1,2934.38,0.646528
37,12,2,3009.26,0.675427
37,12,3,3053.57,0.66843
37,12,4,3073.29,0.636518
37,12,5,3077.37,0.592914
37,12,6,3075.82,0.548947
37,12,7,3077.54,0.511845
37,12,8,3088.71,0.485249
37,12,9,3111.8,0.469971
37,12,10,3145.67,0.465456
37,12,11,3185.98,0.469826
37,12,12,3227.04,0.480867
37,12,13,3261.99,0.49369
37,12,14,3284.17,0.50185
37,12,15,3288.21,0.49863
37,12,16,3271.44,0.479006
37,12,17,3234.8,0.442169
37,12,18,3183.51,0.391915
37,12,19,3126.38,0.33566
37,12,20,3074.17,0.282217
37,12,21,3036.55,0.239278
37,12,22,3019.12,0.211305
37,12,23,3021.75,0.198926
37,12,24,3038.94,0.199456
37,12,25,3061.91,0.207919
37,12,26,3081.75,0.218561
37,12,27,3091.92,0.226111
37,12,28,3090.24,0.227096
37,12,29,3079.61,0.220593
37,12,30,3066.29,0.208706
37,12,31,3057.57,0.194916
37,12,32,3058.34,0.183171
37,12,33,3068.73,0.176455
37,12,34,3084.63,0.176307
37,12,35,3099.51,0.182372
37,12,36,3107.23,0.192949
37,12,37,3103.5,0.205501
37,12,38,3087.24,0.217534
37,12,39,3061.15,0.227414
37,12,40,3030.68,0.235042
37,12,41,3003.65,0.241846
37,12,42,2987.07,0.25008
37,12,43,2984.26,0.261377
37,12,44,2992.69,0.275362
37,12,45,3004.25,0.288904
37,12,46,3007.02,0.296644
37,12,47,2988.53,0.292796
37,12,48,2938.93,0.273434
37,12,49,2854.13,0.238689
37,13,0,2795.58,0.531689
37,13,1,2900.65,0.60137
37,13,2,2977.47,0.638369
37,13,3,3025.86,0.644205
37,13,4,3050.96,0.626717
37,13,5,3060.67,0.595669
37,13,6,3064,0.55978
37,13,7,3068.91,0.525185
37,13,8,3081.06,0.495973
37,13,9,3102.87,0.474448
37,13,10,3133.56,0.461745
37,13,11,3169.46,0.45749
37,13,12,3205.6,0.460435
37,13,13,3235.75,0.46646
37,13,14,3253.69,0.469796
37,13,15,3254.22,0.464462
37,13,16,3234.7,0.445999
37,13,17,3195.88,0.413846
37,13,18,3142.71,0.371251
37,13,19,3083.63,0.324642
37,13,20,3029.15,0.281386
37,13,21,2988.92,0.247652
37,13,22,2968.96,0.226536
37,13,23,2969.81,0.217688
37,13,24,2986.53,0.217974
37,13,25,3010.61,0.222576
37,13,26,3032.96,0.226527
37,13,27,3046.74,0.226104
37,13,28,3049.46,0.219747
37,13,29,3043.76,0.208366
37,13,30,3035.64,0.195202
37,13,31,3032.08,0.183907
37,13,32,3037.66,0.177561
37,13,33,3052.49,0.177806
37,13,34,3072.65,0.184839
37,13,35,3091.95,0.197318
37,13,36,3104.52,0.213066
37,13,37,3106.15,0.229361
37,13,38,3095.58,0.243672
37,13,39,3075.17,0.254384
37,13,40,3049.99,0.261306
37,13,41,3027.5,0.265962
37,13,42,3014.43,0.270809
37,13,43,3013.95,0.277779
37,13,44,3023.5,0.286859
37,13,45,3035.06,0.29531
37,13,46,3036.88,0.29822
37,13,47,3016.72,0.290344
37,13,48,2964.89,0.268207
37,13,49,2877.29,0.232228
37,14,0,2759.95,0.470886
37,14,1,2864.25,0.539813
37,14,2,2943.4,0.583288
37,14,3,2996.66,0.601593
37,14,4,3028.1,0.599711
37,14,5,3044.38,0.584043
37,14,6,3053.17,0.560469
37,14,7,3061.36,0.533437
37,14,8,3074.12,0.506656
37,14,9,3094.02,0.483117
37,14,10,3120.97,0.465128
37,14,11,3152.33,0.453709
37,14,12,3183.97,0.448791
37,14,13,3210.28,0.447402
37,14,14,3225.38,0.444841
37,14,15,3224.18,0.436146
37,14,16,3203.91,0.417628
37,14,17,3165.1,0.389066
37,14,18,3112.14,0.353218
37,14,19,3052.75,0.31554
37,14,20,2996.67,0.282001
37,14,21,2953.09,0.25735
37,14,22,2928.25,0.243421
37,14,23,2923.6,0.238956
37,14,24,2935.42,0.240348
37,14,25,2956.3,0.242794
37,14,26,2977.83,0.241883
37,14,27,2993.38,0.235188
37,14,28,3000.25,0.222843
37,14,29,3000.5,0.207436
37,14,30,2999.13,0.193265
37,14,31,3002.01,0.184135
37,14,32,3012.85,0.182308
37,14,33,3031.59,0.188192
37,14,34,3054.84,0.200777
37,14,35,3077.25,0.217887
37,14,36,3093.75,0.237004
37,14,37,3100.52,0.255335
37,14,38,3096.27,0.270391
37,14,39,3082.96,0.280653
37,14,40,3065.02,0.285901
37,14,41,3049.21,0.287862
37,14,42,3041.75,0.289309
37,14,43,3045.5,0.292585
37,14,44,3057.9,0.298046
37,14,45,3071.14,0.303199
37,14,46,3073.66,0.303251
37,14,47,3053.34,0.293057
37,14,48,3000.4,0.269209
37,14,49,2910.52,0.232208
37,15,0,2722.59,0.397144
37,15,1,2825.81,0.462179
37,15,2,2907.27,0.509467
37,15,3,2965.67,0.538601
37,15,4,3003.95,0.552258
37,15,5,3027.31,0.553834
37,15,6,3041.91,0.546315
37,15,7,3053.45,0.531912
37,15,8,3066.58,0.513038
37,15,9,3084.16,0.492416
37,15,10,3107.03,0.47288
37,15,11,3133.79,0.45665
37,15,12,3161.33,0.444991
37,15,13,3184.65,0.436394
37,15,14,3198.17,0.427505
37,15,15,3196.82,0.414517
37,15,16,3177.73,0.394603
37,15,17,3141.12,0.367924
37,15,18,3090.67,0.336896
37,15,19,3033.08,0.306163
37,15,20,2976.79,0.280519
37,15,21,2930.01,0.263561
37,15,22,2898.81,0.256122
37,15,23,2885.55,0.256257
37,15,24,2888.3,0.259988
37,15,25,2901.64,0.262456
37,15,26,2918.81,0.259541
37,15,27,2934.09,0.249663
37,15,28,2944.76,0.234114
37,15,29,2951.95,0.216664
37,15,30,2958.99,0.202333
37,15,31,2969.83,0.194978
37,15,32,2986.76,0.196192
37,15,33,3009.34,0.205459
37,15,34,3034.9,0.220942
37,15,35,3059.39,0.240013
37,15,36,3078.95,0.260119
37,15,37,3090.5,0.278596
37,15,38,3092.88,0.293119
37,15,39,3087.63,0.302303
37,15,40,3078.33,0.305889
37,15,41,3070.86,0.30579
37,15,42,3070.65,0.305087
37,15,43,3080.22,0.306532
37,15,44,3097.05,0.310779
37,15,45,3113.57,0.315376
37,15,46,3118.37,0.31527
37,15,47,3099.31,0.304919
37,15,48,3046.32,0.280539
37,15,49,2954.6,0.24248
37,16,0,2686.7,0.316388
37,16,1,2788.36,0.374651
37,16,2,2871.61,0.422595
37,16,3,2934.65,0.459658
37,16,4,2979.36,0.486919
37,16,5,3009.48,0.505397
37,16,6,3029.61,0.515467
37,16,7,3044.24,0.516878
37,16,8,3057.47,0.510093
37,16,9,3072.46,0.496743
37,16,10,3091.04,0.47953
37,16,11,3113.1,0.461512
37,16,12,3136.69,0.445213
37,16,13,3157.47,0.430645
37,16,14,3170.18,0.415855
37,16,15,3169.8,0.398175
37,16,16,3153.37,0.375662
37,16,17,3120.74,0.34892
37,16,18,3074.85,0.320281
37,16,19,3021.09,0.293855
37,16,20,2966.33,0.27358
37,16,21,2917.3,0.2622
37,16,22,2879.5,0.25982
37,16,23,2856.02,0.264057
37,16,24,2846.91,0.270754
37,16,25,2849.44,0.275053
37,16,26,2859.28,0.272991
37,16,27,2872.37,0.263392
37,16,28,2886.27,0.248054
37,16,29,2900.94,0.231218
37,16,30,2917.55,0.218085
37,16,31,2937.52,0.212347
37,16,32,2961.27,0.215112
37,16,33,2987.81,0.225383
37,16,34,3015.25,0.241038
37,16,35,3041.09,0.259506
37,16,36,3063.01,0.278553
37,16,37,3078.93,0.295851
37,16,38,3087.98,0.309326
37,16,39,3091.28,0.317704
37,16,40,3091.43,0.320611
37,16,41,3093.24,0.320048
37,16,42,3101.29,0.319311
37,16,43,3117.72,0.321485
37,16,44,3140.1,0.327425
37,16,45,3161.09,0.334533
37,16,46,3169.4,0.33715
37,16,47,3152.71,0.328846
37,16,48,3100.5,0.305009
37,16,49,3007.28,0.26559
37,17,0,2656.64,0.237378
37,17,1,2756.35,0.286921
37,17,2,2840.41,0.332449
37,17,3,2906.77,0.373662
37,17,4,2956.42,0.41078
37,17,5,2991.86,0.44328
37,17,6,3016.34,0.469552
37,17,7,3033.26,0.48713
37,17,8,3046.13,0.494343
37,17,9,3058.32,0.491227
37,17,10,3072.48,0.479776
37,17,11,3089.75,0.46336
37,17,12,3109.28,0.445375
37,17,13,3127.54,0.427079
37,17,14,3139.68,0.407727
37,17,15,3140.82,0.385656
37,17,16,3127.9,0.35981
37,17,17,3100.42,0.33135
37,17,18,3060.47,0.302827
37,17,19,3012.11,0.278144
37,17,20,2960.45,0.260684
37,17,21,2910.62,0.25256
37,17,22,2867.19,0.253334
37,17,23,2833.71,0.260376
37,17,24,2812.06,0.269572
37,17,25,2802.28,0.276286
37,17,26,2803.02,0.276794
37,17,27,2812.36,0.270085
37,17,28,2828.46,0.257905
37,17,29,2850.21,0.244229
37,17,30,2876.4,0.233797
37,17,31,2905.7,0.229838
37,17,32,2936.45,0.233139
37,17,33,2967,0.242691
37,17,34,2996.17,0.256661
37,17,35,3023.02,0.27302
37,17,36,3046.96,0.290128
37,17,37,3067.04,0.306087
37,17,38,3082.79,0.319056
37,17,39,3094.89,0.327796
37,17,40,3104.87,0.331719
37,17,41,3116.42,0.332801
37,17,42,3133.21,0.334437
37,17,43,3157.01,0.339967
37,17,44,3185.52,0.350377
37,17,45,3211.65,0.362803
37,17,46,3224.19,0.370719
37,17,47,3210.56,0.366378
37,17,48,3159.68,0.343903
37,17,49,3065.28,0.302585
37,18,0,2636.8,0.168434
37,18,1,2734.54,0.208755
37,18,2,2818.42,0.249688
37,18,3,2886.31,0.291383
37,18,4,2938.69,0.333798
37,18,5,2977.23,0.375687
37,18,6,3004.21,0.414305
37,18,7,3022.15,0.445638
37,18,8,3034.04,0.466207
37,18,9,3043.21,0.474397
37,18,10,3052.87,0.471117
37,18,11,3065.08,0.45944
37,18,12,3080.12,0.443002
37,18,13,3095.32,0.42375
37,18,14,3106.45,0.401767
37,18,15,3108.94,0.376209
37,18,16,3099.66,0.346925
37,18,17,3077.68,0.315778
37,18,18,3044.23,0.285837
37,18,19,3002.04,0.261059
37,18,20,2954.6,0.244477
37,18,21,2905.5,0.237637
37,18,22,2858.33,0.239606
37,18,23,2816.72,0.247583
37,18,24,2783.89,0.257694
37,18,25,2762.33,0.265846
37,18,26,2753.52,0.268849
37,18,27,2757.92,0.26589
37,18,28,2774.62,0.258356
37,18,29,2801.76,0.249407
37,18,30,2836.02,0.242769
37,18,31,2873.53,0.240918
37,18,32,2910.67,0.244441
37,18,33,2945.03,0.252708
37,18,34,2975.99,0.264637
37,18,35,3004.03,0.27905
37,18,36,3030.14,0.294982
37,18,37,3054.58,0.310878
37,18,38,3077.25,0.324994
37,18,39,3098.43,0.335999
37,18,40,3118.54,0.343016
37,18,41,3140.09,0.347922
37,18,42,3165.81,0.354124
37,18,43,3197.13,0.36516
37,18,44,3231.89,0.382107
37,18,45,3263.28,0.401776
37,18,46,3280.2,0.416617
37,18,47,3269.8,0.417282
37,18,48,3220.46,0.396309
37,18,49,3125.07,0.352157
37,19,0,2630.13,0.115548
37,19,1,2726.59,0.147778
37,19,2,2809.74,0.183462
37,19,3,2877.58,0.223138
37,19,4,2930.47,0.266823
37,19,5,2969.79,0.31318
37,19,6,2997.34,0.35916
37,19,7,3015.07,0.400073
37,19,8,3025.47,0.431325
37,19,9,3031.61,0.449967
37,19,10,3036.8,0.455698
37,19,11,3043.67,0.450774
37,19,12,3053.4,0.438415
37,19,13,3064.39,0.420637
37,19,14,3073.29,0.397957
37,19,15,3076.04,0.370179
37,19,16,3069.53,0.338057
37,19,17,3052.4,0.304234
37,19,18,3025,0.272414
37,19,19,2988.85,0.246694
37,19,20,2946.06,0.229806
37,19,21,2898.92,0.222697
37,19,22,2850.13,0.223925
37,19,23,2803.1,0.230546
37,19,24,2761.78,0.239094
37,19,25,2730.38,0.246356
37,19,26,2712.66,0.250058
37,19,27,2711.23,0.249815
37,19,28,2726.39,0.246628
37,19,29,2756.08,0.242603
37,19,30,2795.56,0.240129
37,19,31,2839.02,0.240744
37,19,32,2881.21,0.244906
37,19,33,2919.03,0.25259
37,19,34,2952.16,0.263691
37,19,35,2982.14,0.277939
37,19,36,3011.31,0.294914
37,19,37,3040.91,0.313174
37,19,38,3071.24,0.330856
37,19,39,3102.15,0.346408
37,19,40,3132.93,0.358667
37,19,41,3164.92,0.369406
37,19,42,3199.92,0.382019
37,19,43,3238.91,0.40017
37,19,44,3279.83,0.424959
37,19,45,3316.16,0.452795
37,19,46,3337.01,0.475006
37,19,47,3329.43,0.480522
37,19,48,3281.31,0.460194
37,19,49,3184.79,0.411674
37,20,0,2636.89,0.0813369
37,20,1,2733.43,0.108084
37,20,2,2816.14,0.139643
37,20,3,2883.23,0.176654
37,20,4,2935.32,0.219199
37,20,5,2973.94,0.266161
37,20,6,3000.89,0.314808
37,20,7,3017.9,0.360598
37,20,8,3026.94,0.398616
37,20,9,3030.5,0.425118
37,20,10,3031.52,0.438721
37,20,11,3032.69,0.440607
37,20,12,3035.95,0.433168
37,20,13,3040.87,0.418095
37,20,14,3045.37,0.396097
37,20,15,3046.24,0.367508
37,20,16,3040.6,0.333881
37,20,17,3026.7,0.298479
37,20,18,3003.99,0.265449
37,20,19,2972.94,0.238863
37,20,20,2934.53,0.221091
37,20,21,2890.07,0.212475
37,20,22,2841.49,0.211144
37,20,23,2791.78,0.214109
37,20,24,2745.04,0.218449
37,20,25,2706.34,0.222049
37,20,26,2680.95,0.223818
37,20,27,2673.17,0.224055
37,20,28,2684.53,0.223533
37,20,29,2713.37,0.223388
37,20,30,2754.43,0.224665
37,20,31,2800.83,0.22796
37,20,32,2846.24,0.233623
37,20,33,2886.99,0.242247
37,20,34,2922.79,0.254663
37,20,35,2955.88,0.271351
37,20,36,2989.48,0.292194
37,20,37,3025.62,0.315606
37,20,38,3064.8,0.339418
37,20,39,3106.46,0.361781
37,20,40,3148.85,0.381303
37,20,41,3192.17,0.399702
37,20,42,3237.18,0.420358
37,20,43,3284.31,0.446968
