x,y,z,ECM_density,Fib_field
42,0,32,2560.74,0.344914
42,0,33,2574.59,0.345812
42,0,34,2591.25,0.336217
42,0,35,2613.52,0.322414
42,0,36,2644.81,0.310506
42,0,37,2687.98,0.304418
42,0,38,2743.49,0.304411
42,0,39,2810.02,0.30767
42,0,40,2883.04,0.309351
42,0,41,2959.78,0.305153
42,0,42,3037.81,0.29332
42,0,43,3114.37,0.275328
42,0,44,3184.47,0.254649
42,0,45,3239.05,0.234212
42,0,46,3265.11,0.214628
42,0,47,3247.17,0.19415
42,0,48,3169.65,0.170253
42,0,49,3019.34,0.141866
42,1,0,3284.49,0.397165
42,1,1,3418.16,0.453763
42,1,2,3484.77,0.49074
42,1,3,3502.93,0.512505
42,1,4,3492.82,0.529266
42,1,5,3473.83,0.551797
42,1,6,3460.59,0.586841
42,1,7,3458.35,0.634341
42,1,8,3462.56,0.687642
42,1,9,3463.37,0.735992
42,1,10,3451.11,0.768435
42,1,11,3419.63,0.777419
42,1,12,3368.93,0.76191
42,1,13,3302.03,0.72599
42,1,14,3224.97,0.676756
42,1,15,3144.61,0.621036
42,1,16,3066.82,0.562369
42,1,17,2994.76,0.501352
42,1,18,2929.15,0.4369
42,1,19,2869.6,0.369048
42,1,20,2816.21,0.30057
42,1,21,2770.6,0.236712
42,1,22,2735.32,0.183923
42,1,23,2711.46,0.147834
42,1,24,2697.88,0.132178
42,1,25,2691.03,0.137725
42,1,26,2687.64,0.162955
42,1,27,2686.05,0.20414
42,1,28,2686.83,0.255578
42,1,29,2691.42,0.309728
42,1,30,2700.56,0.358128
42,1,31,2713.78,0.393593
42,1,32,2729.44,0.411658
42,1,33,2746.7,0.412798
42,1,34,2766.23,0.401968
42,1,35,2791.16,0.386578
42,1,36,2825.25,0.373636
42,1,37,2871.45,0.367438
42,1,38,2929.97,0.367999
42,1,39,2999,0.371932
42,1,40,3073.63,0.373872
42,1,41,3150.98,0.369326
42,1,42,3228.65,0.356715
42,1,43,3303.94,0.337813
42,1,44,3371.82,0.316198
42,1,45,3423.5,0.294452
42,1,46,3446.57,0.272405
42,1,47,3426.33,0.247513
42,1,48,3347.16,0.216911
42,1,49,3194.13,0.179941
42,2,0,3417.52,0.467409
42,2,1,3550.87,0.537164
42,2,2,3617.12,0.583094
42,2,3,3635.13,0.608661
42,2,4,3624.11,0.624463
42,2,5,3602.36,0.642885
42,2,6,3584.09,0.673016
42,2,7,3575.06,0.717127
42,2,8,3571.89,0.770155
42,2,9,3565.96,0.821624
42,2,10,3548.54,0.859371
42,2,11,3513.97,0.873529
42,2,12,3462.3,0.860599
42,2,13,3396.2,0.822871
42,2,14,3320.91,0.766916
42,2,15,3242.19,0.700343
42,2,16,3165,0.628301
42,2,17,3092.08,0.55326
42,2,18,3024.43,0.475775
42,2,19,2962.52,0.397072
42,2,20,2907.42,0.32055
42,2,21,2861.5,0.251539
42,2,22,2827.55,0.196234
42,2,23,2806.26,0.159898
42,2,24,2795.72,0.145858
42,2,25,2791.69,0.154567
42,2,26,2790.6,0.184261
42,2,27,2791.01,0.230925
42,2,28,2793.95,0.288434
42,2,29,2801.28,0.348601
42,2,30,2813.76,0.402214
42,2,31,2830.58,0.441465
42,2,32,2849.54,0.461648
42,2,33,2869.37,0.463522
42,2,34,2890.69,0.452699
42,2,35,2916.79,0.437281
42,2,36,2951.67,0.424667
42,2,37,2998.36,0.419093
42,2,38,3056.96,0.420202
42,2,39,3125.38,0.424262
42,2,40,3198.69,0.425919
42,2,41,3274.12,0.421034
42,2,42,3349.36,0.408459
42,2,43,3421.74,0.390059
42,2,44,3486.21,0.368999
42,2,45,3534.17,0.34703
42,2,46,3553.82,0.323022
42,2,47,3531.18,0.293834
42,2,48,3450.9,0.256674
42,2,49,3297.11,0.211636
42,3,0,3503.39,0.529198
42,3,1,3637.27,0.611885
42,3,2,3703.85,0.666903
42,3,3,3721.88,0.696247
42,3,4,3709.6,0.710325
42,3,5,3684.26,0.722764
42,3,6,3659.75,0.744992
42,3,7,3642.62,0.782001
42,3,8,3630.93,0.830974
42,3,9,3617.53,0.882432
42,3,10,3594.68,0.923572
42,3,11,3557.26,0.942455
42,3,12,3505.36,0.932938
42,3,13,3441.28,0.895062
42,3,14,3369.33,0.834352
42,3,15,3294,0.758802
42,3,16,3219.05,0.67507
42,3,17,3146.58,0.587607
42,3,18,3077.72,0.498842
42,3,19,3013.8,0.411375
42,3,20,2957.04,0.329217
42,3,21,2910.76,0.257566
42,3,22,2878.14,0.201982
42,3,23,2859.5,0.166942
42,3,24,2852.14,0.155006
42,3,25,2851.12,0.166125
42,3,26,2852.51,0.198327
42,3,27,2854.96,0.247567
42,3,28,2859.91,0.307709
42,3,29,2869.51,0.370459
42,3,30,2884.63,0.42642
42,3,31,2904.14,0.467597
42,3,32,2925.44,0.489315
42,3,33,2946.9,0.492573
42,3,34,2969.04,0.483299
42,3,35,2995.16,0.469725
42,3,36,3029.36,0.459045
42,3,37,3074.68,0.454967
42,3,38,3131.23,0.456671
42,3,39,3196.97,0.460362
42,3,40,3267.25,0.461242
42,3,41,3339.55,0.456014
42,3,42,3411.69,0.444116
42,3,43,3480.89,0.427231
42,3,44,3541.93,0.407619
42,3,45,3586.24,0.385879
42,3,46,3602.41,0.359999
42,3,47,3577.01,0.326668
42,3,48,3495.04,0.283673
42,3,49,3340.35,0.232108
42,4,0,3552.79,0.580793
42,4,1,3688.56,0.675434
42,4,2,3756.3,0.739122
42,4,3,3774.5,0.772111
42,4,4,3760.47,0.784186
42,4,5,3730.54,0.789826
42,4,6,3698.47,0.80254
42,4,7,3671.85,0.830044
42,4,8,3650.51,0.872037
42,4,9,3629,0.920525
42,4,10,3600.72,0.962669
42,4,11,3561.05,0.985007
42,4,12,3510.13,0.979032
42,4,13,3449.75,0.942478
42,4,14,3383.12,0.879493
42,4,15,3313.27,0.797977
42,4,16,3242.55,0.705701
42,4,17,3172.16,0.608809
42,4,18,3103.23,0.511512
42,4,19,3037.83,0.417752
42,4,20,2979.37,0.332118
42,4,21,2932.22,0.259591
42,4,22,2900.06,0.204945
42,4,23,2883.09,0.171662
42,4,24,2878.01,0.16133
42,4,25,2879.3,0.173276
42,4,26,2882.66,0.20533
42,4,27,2886.72,0.253623
42,4,28,2893.05,0.312383
42,4,29,2904.05,0.373748
42,4,30,2920.65,0.428735
42,4,31,2941.63,0.46964
42,4,32,2964.2,0.492101
42,4,33,2986.52,0.4973
42,4,34,3009.02,0.491085
42,4,35,3034.83,0.481242
42,4,36,3067.9,0.474165
42,4,37,3111.12,0.472617
42,4,38,3164.65,0.475257
42,4,39,3226.72,0.478469
42,4,40,3293.22,0.478409
42,4,41,3362.03,0.472934
42,4,42,3431.07,0.46209
42,4,43,3497.35,0.447145
42,4,44,3555.27,0.429167
42,4,45,3596.15,0.407563
42,4,46,3608.77,0.379743
42,4,47,3580.15,0.342727
42,4,48,3495.66,0.295283
42,4,49,3339.33,0.239542
42,5,0,3573.46,0.620984
42,5,1,3712.35,0.725693
42,5,2,3781.9,0.796815
42,5,3,3800.17,0.832878
42,5,4,3783.64,0.842834
42,5,5,3747.89,0.841631
42,5,6,3706.76,0.844414
42,5,7,3669.22,0.861294
42,5,8,3637.21,0.894402
42,5,9,3607.3,0.937486
42,5,10,3574.2,0.978266
42,5,11,3533.78,1.00252
42,5,12,3486.04,1.00001
42,5,13,3431.98,0.966403
42,5,14,3373.46,0.904281
42,5,15,3311.76,0.820871
42,5,16,3247.65,0.724403
42,5,17,3181.33,0.622133
42,5,18,3113.78,0.519714
42,5,19,3047.68,0.422292
42,5,20,2987.52,0.335024
42,5,21,2938.69,0.262738
42,5,22,2905.53,0.209476
42,5,23,2888.38,0.177703
42,5,24,2883.74,0.167956
42,5,25,2885.81,0.17883
42,5,26,2889.94,0.20791
42,5,27,2894.58,0.251609
42,5,28,2901.22,0.304805
42,5,29,2912.27,0.360551
42,5,30,2928.87,0.410877
42,5,31,2949.89,0.448878
42,5,32,2972.74,0.470811
42,5,33,2995.58,0.47799
42,5,34,3018.76,0.475829
42,5,35,3045.03,0.471141
42,5,36,3077.85,0.469039
42,5,37,3119.67,0.471043
42,5,38,3170.61,0.475259
42,5,39,3229.24,0.478397
42,5,40,3292.12,0.47772
42,5,41,3357.64,0.472301
42,5,42,3423.83,0.462719
42,5,43,3487.41,0.449735
42,5,44,3542.37,0.433244
42,5,45,3579.82,0.411696
42,5,46,3588.7,0.382319
42,5,47,3556.44,0.342812
42,5,48,3468.84,0.293029
42,5,49,3310.45,0.235908
42,6,0,3570.04,0.648132
42,6,1,3712.88,0.759977
42,6,2,3784.45,0.836281
42,6,3,3802.31,0.874116
42,6,4,3782.19,0.881589
42,6,5,3739.15,0.873802
42,6,6,3687.45,0.866979
42,6,7,3637.74,0.873089
42,6,8,3594.52,0.896381
42,6,9,3556.69,0.93245
42,6,10,3520.36,0.970115
42,6,11,3481.8,0.995224
42,6,12,3440.51,0.996569
42,6,13,3396.25,0.968145
42,6,14,3349.12,0.910766
42,6,15,3298.42,0.830345
42,6,16,3243.22,0.734752
42,6,17,3182.79,0.631659
42,6,18,3117.94,0.52776
42,6,19,3051.88,0.429286
42,6,20,2990.02,0.342032
42,6,21,2938.66,0.270847
42,6,22,2902.83,0.219205
42,6,23,2883.33,0.188611
42,6,24,2876.87,0.178537
42,6,25,2877.68,0.186729
42,6,26,2880.91,0.210413
42,6,27,2884.67,0.246274
42,6,28,2890.16,0.290016
42,6,29,2899.7,0.336008
42,6,30,2914.68,0.377825
42,6,31,2934.43,0.409879
42,6,32,2956.86,0.429352
42,6,33,2980.46,0.437696
42,6,34,3005.47,0.439617
42,6,35,3034.06,0.440582
42,6,36,3068.87,0.444112
42,6,37,3111.53,0.45036
42,6,38,3161.86,0.456898
42,6,39,3218.62,0.460778
42,6,40,3279.05,0.460288
42,6,41,3342.03,0.455541
42,6,42,3405.75,0.447511
42,6,43,3466.68,0.436523
42,6,44,3518.48,0.421601
42,6,45,3552.18,0.40063
42,6,46,3556.99,0.370981
42,6,47,3520.79,0.331076
42,6,48,3429.93,0.281598
42,6,49,3269.53,0.225844
42,7,0,3544.57,0.660756
42,7,1,3691.62,0.776014
42,7,2,3764.95,0.854411
42,7,3,3781.49,0.891991
42,7,4,3756.38,0.896157
42,7,5,3704.53,0.881939
42,7,6,3640.99,0.86613
42,7,7,3578.59,0.861972
42,7,8,3524.67,0.875455
42,7,9,3480.68,0.903998
42,7,10,3444.03,0.937929
42,7,11,3411.03,0.963865
42,7,12,3380.11,0.970293
42,7,13,3349.23,0.949857
42,7,14,3316.31,0.90141
42,7,15,3278.57,0.828914
42,7,16,3233.57,0.73909
42,7,17,3179.83,0.639428
42,7,18,3118.24,0.537373
42,7,19,3052.57,0.440242
42,7,20,2989.03,0.354615
42,7,21,2934.61,0.285563
42,7,22,2894.96,0.236125
42,7,23,2871.44,0.206863
42,7,24,2861.24,0.196138
42,7,25,2858.91,0.20072
42,7,26,2859.55,0.217341
42,7,27,2860.91,0.242917
42,7,28,2863.79,0.274097
42,7,29,2870.38,0.306856
42,7,30,2882.43,0.33673
42,7,31,2900.01,0.359855
42,7,32,2921.86,0.374566
42,7,33,2947.02,0.382462
42,7,34,2975.67,0.387371
42,7,35,3009.22,0.393237
42,7,36,3049.21,0.401931
42,7,37,3096.08,0.412334
42,7,38,3148.97,0.421589
42,7,39,3206.56,0.42705
42,7,40,3266.51,0.427761
42,7,41,3328.15,0.424545
42,7,42,3389.81,0.418603
42,7,43,3447.93,0.409994
42,7,44,3496.09,0.3973
42,7,45,3525.55,0.378247
42,7,46,3525.97,0.350478
42,7,47,3485.79,0.312882
42,7,48,3391.93,0.266448
42,7,49,3230.09,0.214314
42,8,0,3497.92,0.659125
42,8,1,3648.87,0.773953
42,8,2,3723.29,0.851082
42,8,3,3737.28,0.885976
42,8,4,3705.7,0.885576
42,8,5,3643.76,0.864768
42,8,6,3567.93,0.840594
42,8,7,3493.59,0.827131
42,8,8,3431.13,0.831733
42,8,9,3384.33,0.853497
42,8,10,3351.48,0.884389
42,8,11,3328.21,0.912146
42,8,12,3311.19,0.925333
42,8,13,3296.01,0.915464
42,8,14,3278.33,0.879309
42,8,15,3253.51,0.818482
42,8,16,3218.06,0.73806
42,8,17,3170.29,0.645027
42,8,18,3111.5,0.547472
42,8,19,3046.16,0.453877
42,8,20,2981.16,0.371737
42,8,21,2923.97,0.306421
42,8,22,2880.52,0.260503
42,8,23,2852.58,0.233491
42,8,24,2837.85,0.222531
42,8,25,2831.33,0.223322
42,8,26,2828.24,0.232058
42,8,27,2826.1,0.245907
42,8,28,2825.36,0.262589
42,8,29,2828.14,0.279867
42,8,30,2836.63,0.295459
42,8,31,2851.8,0.307409
42,8,32,2873.49,0.315255
42,8,33,2901.44,0.320697
42,8,34,2935.8,0.326618
42,8,35,2977.14,0.335483
42,8,36,3025.64,0.347721
42,8,37,3080.28,0.361258
42,8,38,3139.17,0.373024
42,8,39,3200.57,0.380619
42,8,40,3262.25,0.38351
42,8,41,3323.78,0.382818
42,8,42,3383.76,0.379754
42,8,43,3438.8,0.374256
42,8,44,3482.82,0.364843
42,8,45,3507.64,0.349364
42,8,46,3503.57,0.325716
42,8,47,3459.71,0.292874
42,8,48,3363.53,0.251593
42,8,49,3201.14,0.204448
42,9,0,3431.38,0.645756
42,9,1,3585.44,0.756983
42,9,2,3660.02,0.829953
42,9,3,3670.31,0.859907
42,9,4,3631.15,0.853591
42,9,5,3558.73,0.825848
42,9,6,3471.55,0.793931
42,9,7,3387.91,0.772526
42,9,8,3321.01,0.770036
42,9,9,3276.27,0.786894
42,9,10,3251.87,0.816441
42,9,11,3241.83,0.847433
42,9,12,3240.38,0.868559
42,9,13,3240.67,0.870377
42,9,14,3236.39,0.847718
42,9,15,3221.79,0.799937
42,9,16,3193.07,0.730464
42,9,17,3148.98,0.645786
42,9,18,3091.65,0.554643
42,9,19,3026.39,0.466677
42,9,20,2960.6,0.390238
42,9,21,2901.88,0.330831
42,9,22,2856,0.290336
42,9,23,2824.77,0.266993
42,9,24,2806.19,0.256642
42,9,25,2795.71,0.253951
42,9,26,2788.84,0.25471
42,9,27,2783.07,0.256495
42,9,28,2778.68,0.258252
42,9,29,2777.78,0.259593
42,9,30,2783.06,0.260372
42,9,31,2796.46,0.260425
42,9,32,2818.95,0.260301
42,9,33,2851.06,0.261664
42,9,34,2892.94,0.266455
42,9,35,2944.25,0.2759
42,9,36,3003.73,0.289407
42,9,37,3068.73,0.304429
42,9,38,3136.13,0.317972
42,9,39,3203.47,0.327865
42,9,40,3268.42,0.333674
42,9,41,3330.68,0.336391
42,9,42,3389.14,0.336968
42,9,43,3440.91,0.335238
42,9,44,3480.57,0.329864
42,9,45,3500.74,0.318975
42,9,46,3492.55,0.30067
42,9,47,3445.76,0.273763
42,9,48,3348.31,0.238463
42,9,49,3186.53,0.19662
42,10,0,3347.57,0.623984
42,10,1,3503.76,0.729624
42,10,2,3577.82,0.79666
42,10,3,3583.91,0.820298
42,10,4,3537.25,0.807287
42,10,5,3455.59,0.772607
42,10,6,3360.07,0.733862
42,10,7,3271.87,0.706312
42,10,8,3206.27,0.699124
42,10,9,3169.04,0.713551
42,10,10,3156.94,0.743701
42,10,11,3161.54,0.778856
42,10,12,3174.38,0.80765
42,10,13,3186.59,0.819923
42,10,14,3190.84,0.80912
42,10,15,3181.28,0.772999
42,10,16,3154.75,0.713854
42,10,17,3111.07,0.637941
42,10,18,3053.49,0.554607
42,10,19,2988.13,0.474385
42,10,20,2922.7,0.406101
42,10,21,2864.47,0.354971
42,10,22,2818.57,0.321818
42,10,23,2786.38,0.30343
42,10,24,2765.92,0.294393
42,10,25,2752.99,0.28861
42,10,26,2743.53,0.281824
42,10,27,2735.19,0.272305
42,10,28,2728.3,0.260363
42,10,29,2725.06,0.247346
42,10,30,2728.59,0.234931
42,10,31,2741.71,0.224324
42,10,32,2766.37,0.216695
42,10,33,2803.86,0.213465
42,10,34,2854.27,0.215701
42,10,35,2916.41,0.223743
42,10,36,2987.6,0.236492
42,10,37,3063.63,0.251441
42,10,38,3140.13,0.265948
42,10,39,3213.91,0.278064
42,10,40,3282.47,0.28718
42,10,41,3345.6,0.293771
42,10,42,3402.58,0.298234
42,10,43,3451.16,0.30018
42,10,44,3486.77,0.298473
42,10,45,3502.91,0.291618
42,10,46,3491.51,0.277997
42,10,47,3442.93,0.256309
42,10,48,3345.55,0.226263
42,10,49,3185.73,0.189068
42,11,0,3250.38,0.596552
42,11,1,3408.01,0.695805
42,11,2,3481.65,0.756433
42,11,3,3484.45,0.773646
42,11,4,3432.29,0.754245
42,11,5,3344.96,0.713452
42,11,6,3246.34,0.669371
42,11,7,3159.95,0.63784
42,11,8,3101.85,0.628504
42,11,9,3076.63,0.642857
42,11,10,3078.51,0.675014
42,11,11,3096.19,0.71413
42,11,12,3118.92,0.748556
42,11,13,3136.77,0.767786
42,11,14,3142.55,0.764775
42,11,15,3131.47,0.736766
42,11,16,3101.84,0.685766
42,11,17,3055.01,0.618133
42,11,18,2995.46,0.543599
42,11,19,2929.99,0.473003
42,11,20,2866.19,0.414984
42,11,21,2810.61,0.3739
42,11,22,2767.28,0.349205
42,11,23,2736.84,0.336252
42,11,24,2717.06,0.328678
42,11,25,2704.05,0.320122
42,11,26,2694.22,0.30677
42,11,27,2685.54,0.287885
42,11,28,2678.51,0.265139
42,11,29,2675.44,0.241295
42,11,30,2679.73,0.219297
42,11,31,2694.79,0.201119
42,11,32,2723.27,0.188087
42,11,33,2766.93,0.181191
42,11,34,2825.78,0.180755
42,11,35,2897.88,0.186616
42,11,36,2979.34,0.197633
42,11,37,3064.75,0.211723
42,11,38,3148.78,0.226765
42,11,39,3227.76,0.240985
42,11,40,3299.11,0.253384
42,11,41,3362.74,0.263624
42,11,42,3418.34,0.271292
42,11,43,3464.28,0.275623
42,11,44,3496.77,0.275666
42,11,45,3510.1,0.270447
42,11,46,3496.86,0.258895
42,11,47,3447.92,0.239949
42,11,48,3351.99,0.213164
42,11,49,3195.42,0.179343
42,12,0,3145.44,0.564724
42,12,1,3304.52,0.657519
42,12,2,3379.07,0.712265
42,12,3,3381.28,0.724171
42,12,4,3327.94,0.699995
42,12,5,3240.89,0.655106
42,12,6,3146.24,0.608033
42,12,7,3068.61,0.575056
42,12,8,3023.27,0.565957
42,12,9,3012.33,0.581942
42,12,10,3026.97,0.616495
42,12,11,3053.4,0.658135
42,12,12,3079.47,0.694843
42,12,13,3095.37,0.716264
42,12,14,3095.16,0.715876
42,12,15,3076,0.691572
42,12,16,3038.28,0.645926
42,12,17,2985.15,0.585603
42,12,18,2922.23,0.520296
42,12,19,2856.61,0.460363
42,12,20,2795.33,0.413517
42,12,21,2743.84,0.382782
42,12,22,2704.87,0.366186
42,12,23,2678.2,0.357981
42,12,24,2661.35,0.351407
42,12,25,2650.68,0.340471
42,12,26,2643.13,0.322259
42,12,27,2637.03,0.297151
42,12,28,2633.06,0.267941
42,12,29,2633.54,0.238257
42,12,30,2641.89,0.211624
42,12,31,2661.66,0.190164
42,12,32,2695.72,0.174993
42,12,33,2745.91,0.166605
42,12,34,2812.02,0.164782
42,12,35,2891.52,0.169191
42,12,36,2979.85,0.178943
42,12,37,3070.98,0.19254
42,12,38,3159.3,0.208356
42,12,39,3241.03,0.224672
42,12,40,3313.68,0.239929
42,12,41,3377.32,0.252798
42,12,42,3431.91,0.261919
42,12,43,3476.25,0.266068
42,12,44,3507.12,0.264531
42,12,45,3519.33,0.257099
42,12,46,3505.93,0.24367
42,12,47,3458.16,0.223953
42,12,48,3365.02,0.197808
42,12,49,3212.79,0.165887
42,13,0,3037.05,0.528226
42,13,1,3198.45,0.614585
42,13,2,3276.4,0.664316
42,13,3,3282.24,0.67265
42,13,4,3233.59,0.646128
42,13,5,3153.91,0.599963
42,13,6,3070.44,0.552753
42,13,7,3007.35,0.52087
42,13,8,2977.75,0.513872
42,13,9,2980.7,0.532327
42,13,10,3004.67,0.568772
42,13,11,3034.35,0.610906
42,13,12,3057.3,0.64643
42,13,13,3064.67,0.665609
42,13,14,3052.47,0.663253
42,13,15,3020.24,0.638773
42,13,16,2970.79,0.595898
42,13,17,2909.16,0.541638
42,13,18,2841.83,0.485167
42,13,19,2775.79,0.435638
42,13,20,2717.07,0.399264
42,13,21,2669.78,0.377532
42,13,22,2635.4,0.367288
42,13,23,2613.06,0.362273
42,13,24,2600.2,0.356003
42,13,25,2593.61,0.343434
42,13,26,2590.72,0.322811
42,13,27,2590.17,0.295497
42,13,28,2592.71,0.264915
42,13,29,2600.43,0.234873
42,13,30,2616.39,0.208793
42,13,31,2643.76,0.188471
42,13,32,2685.02,0.174658
42,13,33,2741.69,0.167474
42,13,34,2813.12,0.166433
42,13,35,2896.53,0.17127
42,13,36,2987.28,0.181433
42,13,37,3079.64,0.195909
42,13,38,3168.39,0.213338
42,13,39,3250.13,0.231849
42,13,40,3322.62,0.249198
42,13,41,3386.02,0.26303
42,13,42,3440.34,0.271081
42,13,43,3484.52,0.271751
42,13,44,3515.54,0.264731
42,13,45,3528.47,0.250888
42,13,46,3516.59,0.231525
42,13,47,3471.38,0.207607
42,13,48,3382.04,0.179691
42,13,49,3234.8,0.148438
42,14,0,2929.11,0.487719
42,14,1,3094.02,0.567405
42,14,2,3178.2,0.612684
42,14,3,3192.13,0.618964
42,14,4,3153.95,0.592452
42,14,5,3087.92,0.547831
42,14,6,3021.08,0.503235
42,14,7,2975.78,0.474606
42,14,8,2962.23,0.470897
42,14,9,2976.68,0.491883
42,14,10,3005.93,0.529191
42,14,11,3034.23,0.569853
42,14,12,3049.68,0.601542
42,14,13,3044.85,0.615454
42,14,14,3017.74,0.608128
42,14,15,2970.29,0.58087
42,14,16,2907.65,0.538778
42,14,17,2836.64,0.489123
42,14,18,2764.42,0.440204
42,14,19,2697.47,0.399534
42,14,20,2640.5,0.371582
42,14,21,2596.23,0.356391
42,14,22,2565.1,0.350085
42,14,23,2545.97,0.346547
42,14,24,2536.64,0.340169
42,14,25,2534.56,0.327209
42,14,26,2537.76,0.30706
42,14,27,2545.1,0.281707
42,14,28,2557.16,0.254573
42,14,29,2575.44,0.228978
42,14,30,2602.15,0.207712
42,14,31,2639.52,0.192028
42,14,32,2689.13,0.182418
42,14,33,2751.72,0.178906
42,14,34,2826.21,0.181047
42,14,35,2909.88,0.188747
42,14,36,2998.75,0.201656
42,14,37,3088.16,0.218908
42,14,38,3173.96,0.239037
42,14,39,3253.53,0.259757
42,14,40,3324.91,0.278091
42,14,41,3388.25,0.290795
42,14,42,3443.32,0.294959
42,14,43,3488.88,0.288885
42,14,44,3521.78,0.272945
42,14,45,3537.08,0.249358
42,14,46,3528.11,0.221103
42,14,47,3486.51,0.190656
42,14,48,3401.64,0.159432
42,14,49,3259.68,0.128134
42,15,0,2826.2,0.445724
42,15,1,2995.51,0.518258
42,15,2,3088.01,0.559024
42,15,3,3113.27,0.563872
42,15,4,3089.46,0.538737
42,15,5,3040.7,0.497542
42,15,6,2992.76,0.457463
42,15,7,2965.36,0.433483
42,15,8,2965.83,0.433603
42,15,9,2988.5,0.456778
42,15,10,3019.59,0.493975
42,15,11,3043.87,0.531905
42,15,12,3050.38,0.558482
42,15,13,3033.06,0.565924
42,15,14,2991.52,0.55247
42,15,15,2929.64,0.521225
42,15,16,2854.58,0.478571
42,15,17,2774.71,0.431944
42,15,18,2697.69,0.388673
42,15,19,2629.35,0.354561
42,15,20,2573.02,0.332416
42,15,21,2530.05,0.321136
42,15,22,2500.1,0.316602
42,15,23,2482.16,0.313354
42,15,24,2474.83,0.30701
42,15,25,2476.56,0.295213
42,15,26,2486.17,0.278271
42,15,27,2502.7,0.258325
42,15,28,2526.25,0.238217
42,15,29,2557.33,0.220279
42,15,30,2596.81,0.206381
42,15,31,2645.46,0.197259
42,15,32,2703.57,0.193431
42,15,33,2770.95,0.195204
42,15,34,2846.26,0.202463
42,15,35,2927.26,0.215271
42,15,36,3011.16,0.233196
42,15,37,3094.9,0.255045
42,15,38,3175.77,0.278794
42,15,39,3252.07,0.301476
42,15,40,3322.16,0.319411
42,15,41,3385.98,0.328761
42,15,42,3442.87,0.326431
42,15,43,3491.1,0.31107
42,15,44,3527.16,0.284059
42,15,45,3545.92,0.249118
42,15,46,3540.7,0.210897
42,15,47,3503.26,0.173286
42,15,48,3423.13,0.138449
42,15,49,3286.45,0.107028
42,16,0,2734.2,0.405931
42,16,1,2907.88,0.470932
42,16,2,3009.21,0.506706
42,16,3,3046.74,0.509846
42,16,4,3038.18,0.486253
42,16,5,3006.81,0.449073
42,16,6,2976.45,0.414242
42,16,7,2964.21,0.395381
42,16,8,2975.14,0.399304
42,16,9,3002.66,0.424192
42,16,10,3033.33,0.460669
42,16,11,3053,0.495502
42,16,12,3051.74,0.517034
42,16,13,3024.49,0.518382
42,16,14,2971.87,0.499115
42,16,15,2898.96,0.463739
42,16,16,2814.28,0.419672
42,16,17,2727.35,0.374511
42,16,18,2646.27,0.334786
42,16,19,2576.33,0.304849
42,16,20,2519.64,0.286143
42,16,21,2476.42,0.27675
42,16,22,2445.71,0.272647
42,16,23,2426.88,0.269273
42,16,24,2419.64,0.263537
42,16,25,2423.8,0.254303
42,16,26,2439.14,0.242466
42,16,27,2464.91,0.229918
42,16,28,2500.52,0.218532
42,16,29,2545.09,0.209413
42,16,30,2597.67,0.203474
42,16,31,2657.27,0.201146
42,16,32,2722.78,0.203311
42,16,33,2793.25,0.210895
42,16,34,2867.39,0.22432
42,16,35,2943.91,0.243705
42,16,36,3021.49,0.268195
42,16,37,3098.79,0.295804
42,16,38,3174.53,0.323539
42,16,39,3247.86,0.34756
42,16,40,3317.3,0.363601
42,16,41,3382.46,0.367643
42,16,42,3442.04,0.356965
42,16,43,3493.7,0.331075
42,16,44,3533.46,0.292629
42,16,45,3555.99,0.246799
42,16,46,3554.64,0.199595
42,16,47,3521.38,0.155905
42,16,48,3445.9,0.118307
42,16,49,3314.38,0.0872177
42,17,0,2660.07,0.371197
42,17,1,2837.46,0.428849
42,17,2,2946.57,0.459405
42,17,3,2994.97,0.460397
42,17,4,2999.55,0.437934
42,17,5,2982.36,0.404502
42,17,6,2965.27,0.374725
42,17,7,2963.23,0.360687
42,17,8,2980.01,0.367938
42,17,9,3009.04,0.394015
42,17,10,3037.91,0.429515
42,17,11,3053.7,0.461568
42,17,12,3047.37,0.479023
42,17,13,3014.4,0.475619
42,17,14,2955.71,0.451721
42,17,15,2876.72,0.412709
42,17,16,2786.5,0.366745
42,17,17,2695.23,0.321665
42,17,18,2611.35,0.283552
42,17,19,2539.91,0.255746
42,17,20,2482.26,0.238702
42,17,21,2437.77,0.229967
42,17,22,2405.06,0.225753
42,17,23,2383.96,0.22238
42,17,24,2375.33,0.217885
42,17,25,2380.47,0.212054
42,17,26,2400.28,0.20606
42,17,27,2434.27,0.20128
42,17,28,2481.03,0.198479
42,17,29,2538,0.197558
42,17,30,2602.22,0.198623
42,17,31,2670.83,0.20207
42,17,32,2741.55,0.209408
42,17,33,2813.04,0.222388
42,17,34,2884.58,0.242042
42,17,35,2956.1,0.268408
42,17,36,3027.81,0.299935
42,17,37,3099.88,0.333504
42,17,38,3172.05,0.364908
42,17,39,3243.99,0.389357
42,17,40,3314.11,0.402181
42,17,41,3381.52,0.399605
42,17,42,3444.25,0.379821
42,17,43,3499.35,0.343642
42,17,44,3542.48,0.295139
42,17,45,3568.25,0.240694
42,17,46,3570.22,0.187125
42,17,47,3540.62,0.139699
42,17,48,3469.45,0.100946
42,17,49,3342.93,0.0708962
42,18,0,2610,0.342461
42,18,1,2790.33,0.393745
42,18,2,2905.35,0.419669
42,18,3,2961.7,0.418688
42,18,4,2975.36,0.397204
42,18,5,2967.06,0.367129
