x,y,z,ECM_density,Fib_field
28,24,48,781.608,0
28,24,49,732.642,0
28,25,0,3191.97,0.705088
28,25,1,3395.71,0.793299
28,25,2,3509.7,0.826166
28,25,3,3555.53,0.804828
28,25,4,3551.86,0.74404
28,25,5,3513.55,0.6646
28,25,6,3452.08,0.584754
28,25,7,3375.73,0.51487
28,25,8,3290.61,0.45715
28,25,9,3201.84,0.40901
28,25,10,3114.07,0.366971
28,25,11,3031.04,0.32925
28,25,12,2955.85,0.297026
28,25,13,2887.55,0.271651
28,25,14,2822.06,0.254414
28,25,15,2752.82,0.244698
28,25,16,2672.76,0.240678
28,25,17,2576.36,0.239446
28,25,18,2461.07,0.237611
28,25,19,2329.02,0.23249
28,25,20,2187.24,0.222358
28,25,21,2046.4,0.207487
28,25,22,1917.36,0.189753
28,25,23,1807.04,0.171713
28,25,24,1716.38,0.155511
28,25,25,1640.75,0.142223
28,25,26,1573.38,0.132109
28,25,27,1508.28,0.124876
28,25,28,1443.55,0.12015
28,25,29,1380.27,0.117475
28,25,30,1321.14,0.115965
28,25,31,1268.48,0.114161
28,25,32,1221.97,0.109978
28,25,33,1179.85,0.101686
28,25,34,1139.71,0.0887014
28,25,35,1100.22,0.0720166
28,25,36,1061.47,0.0538702
28,25,37,1024.46,0.0368829
28,25,38,990.586,0.0229633
28,25,39,960.688,0.0129836
28,25,40,934.826,0.00663173
28,25,41,912.866,0.00304688
28,25,42,894.352,0.00124712
28,25,43,878.623,0.000457576
28,25,44,864.413,0.000122599
28,25,45,849.465,4.06869e-07
28,25,46,830.599,0
28,25,47,804.196,0
28,25,48,767.347,0
28,25,49,719.085,0
28,26,0,3220.3,0.74046
28,26,1,3422.25,0.83463
28,26,2,3534.67,0.871912
28,26,3,3579.09,0.853533
28,26,4,3574.06,0.794652
28,26,5,3534.29,0.716518
28,26,6,3471.3,0.637669
28,26,7,3393.58,0.56854
28,26,8,3307.67,0.511311
28,26,9,3219.21,0.463329
28,26,10,3133.27,0.421158
28,26,11,3053.66,0.383057
28,26,12,2983.2,0.35029
28,26,13,2920.28,0.324145
28,26,14,2860.14,0.305747
28,26,15,2795.76,0.294199
28,26,16,2719.93,0.287582
28,26,17,2627.27,0.282948
28,26,18,2515.49,0.277022
28,26,19,2387.02,0.267307
28,26,20,2248.87,0.252131
28,26,21,2111.28,0.23187
28,26,22,1984.43,0.208622
28,26,23,1874.32,0.185265
28,26,24,1781.31,0.164414
28,26,25,1700.81,0.147633
28,26,26,1626.78,0.135423
28,26,27,1554.27,0.127331
28,26,28,1482.3,0.122452
28,26,29,1412.51,0.119619
28,26,30,1347.63,0.117437
28,26,31,1289.72,0.114291
28,26,32,1238.13,0.108409
28,26,33,1190.93,0.0985592
28,26,34,1145.88,0.0846037
28,26,35,1102.02,0.0677441
28,26,36,1059.83,0.050102
28,26,37,1020.53,0.0339872
28,26,38,985.5,0.0210082
28,26,39,955.268,0.0118082
28,26,40,929.482,0.00599867
28,26,41,907.597,0.00274342
28,26,42,888.83,0.00111794
28,26,43,872.359,0.000408171
28,26,44,856.982,0.000108776
28,26,45,840.657,1.58229e-07
28,26,46,820.486,0
28,26,47,793.171,0
28,26,48,756.053,0
28,26,49,708.299,0
28,27,0,3260.11,0.764583
28,27,1,3459.16,0.863686
28,27,2,3569.04,0.905224
28,27,3,3611.32,0.890305
28,27,4,3604.41,0.834117
28,27,5,3562.93,0.758048
28,27,6,3498.4,0.680846
28,27,7,3419.46,0.613169
28,27,8,3332.81,0.557409
28,27,9,3244.21,0.510983
28,27,10,3158.75,0.47041
28,27,11,3080.13,0.433723
28,27,12,3011.14,0.401933
28,27,13,2950.08,0.376017
28,27,14,2892.15,0.356803
28,27,15,2830.38,0.343191
28,27,16,2757.71,0.333317
28,27,17,2669.01,0.324413
28,27,18,2562.31,0.313543
28,27,19,2440.29,0.298604
28,27,20,2309.67,0.278121
28,27,21,2179.83,0.252632
28,27,22,2059.58,0.224371
28,27,23,1953.41,0.196353
28,27,24,1860.72,0.171446
28,27,25,1776.92,0.151536
28,27,26,1696.88,0.137261
28,27,27,1616.88,0.127975
28,27,28,1536.98,0.122264
28,27,29,1459.39,0.118327
28,27,30,1386.86,0.1144
28,27,31,1321.24,0.108937
28,27,32,1261.83,0.100719
28,27,33,1206.91,0.0891936
28,27,34,1154.76,0.0747229
28,27,35,1104.93,0.0586051
28,27,36,1058.35,0.0426204
28,27,37,1016.29,0.0285277
28,27,38,979.824,0.0174523
28,27,39,949.063,0.00972919
28,27,40,923.207,0.00490447
28,27,41,901.418,0.0022296
28,27,42,882.724,0.000903603
28,27,43,866.22,0.000328122
28,27,44,850.717,8.70209e-05
28,27,45,834.211,5.50637e-08
28,27,46,813.844,0
28,27,47,786.419,0
28,27,48,749.39,0
28,27,49,702.02,0
28,28,0,3309.07,0.782988
28,28,1,3504.97,0.885581
28,28,2,3612.06,0.929993
28,28,3,3652.06,0.917197
28,28,4,3643.25,0.862352
28,28,5,3600.11,0.787004
28,28,6,3534.14,0.710287
28,28,7,3453.97,0.64335
28,28,8,3366.18,0.589035
28,28,9,3276.28,0.544899
28,28,10,3189.08,0.50724
28,28,11,3108.16,0.47352
28,28,12,3036.67,0.444109
28,28,13,2973.38,0.419422
28,28,14,2914.13,0.399884
28,28,15,2852.49,0.384309
28,28,16,2781.83,0.371045
28,28,17,2697.33,0.357688
28,28,18,2597.3,0.341788
28,28,19,2484.5,0.321756
28,28,20,2365.07,0.296439
28,28,21,2247.1,0.266579
28,28,22,2137.52,0.23448
28,28,23,2038.88,0.203117
28,28,24,1949.36,0.175375
28,28,25,1864.24,0.153248
28,28,26,1779.22,0.137361
28,28,27,1691.85,0.12685
28,28,28,1603.27,0.119883
28,28,29,1516.37,0.114194
28,28,30,1434.13,0.107864
28,28,31,1358.46,0.0996282
28,28,32,1288.96,0.0889502
28,28,33,1224.39,0.0759923
28,28,34,1163.72,0.0615534
28,28,35,1107.07,0.0468929
28,28,36,1055.65,0.0332995
28,28,37,1010.63,0.0218705
28,28,38,972.641,0.0131847
28,28,39,941.265,0.00726538
28,28,40,915.32,0.00362156
28,28,41,893.801,0.00163345
28,28,42,875.69,0.000657455
28,28,43,860.073,0.000237272
28,28,44,845.715,6.26388e-05
28,28,45,830.471,1.45146e-08
28,28,46,811.276,0
28,28,47,784.785,0
28,28,48,748.382,0
28,28,49,701.352,0
28,29,0,3363.27,0.800222
28,29,1,3556.29,0.904782
28,29,2,3660.77,0.950048
28,29,3,3698.71,0.936957
28,29,4,3688.28,0.880787
28,29,5,3643.77,0.803462
28,29,6,3576.53,0.724781
28,29,7,3495,0.656669
28,29,8,3405.41,0.602641
28,29,9,3312.75,0.560463
28,29,10,3221.43,0.526078
28,29,11,3134.97,0.49611
28,29,12,3057.15,0.469984
28,29,13,2987.78,0.447355
28,29,14,2923.86,0.428159
28,29,15,2859.9,0.411226
28,29,16,2789.93,0.395199
28,29,17,2709.44,0.378113
28,29,18,2616.9,0.358017
28,29,19,2514.92,0.333833
28,29,20,2408.83,0.304792
28,29,21,2305.18,0.271893
28,29,22,2208.79,0.23747
28,29,23,2120.22,0.204358
28,29,24,2036.34,0.175269
28,29,25,1952.12,0.1521
28,29,26,1863.85,0.135323
28,29,27,1770.08,0.123842
28,29,28,1672.91,0.115539
28,29,29,1576.02,0.10791
28,29,30,1482.92,0.0990983
28,29,31,1395.99,0.0882633
28,29,32,1315.43,0.0755482
28,29,33,1240.63,0.0617219
28,29,34,1171.22,0.0478663
28,29,35,1107.72,0.0350808
28,29,36,1051.48,0.0241129
28,29,37,1003.45,0.0154275
28,29,38,963.802,0.00911162
28,29,39,931.692,0.00493988
28,29,40,905.689,0.00242279
28,29,41,884.745,0.00108213
28,29,42,867.89,0.000432114
28,29,43,854.21,0.000154995
28,29,44,842.335,4.08408e-05
28,29,45,829.8,8.34176e-08
28,29,46,813.125,1.45146e-08
28,29,47,788.587,0
28,29,48,753.34,0
28,29,49,706.612,0
28,30,0,3419.15,0.818902
28,30,1,3609.53,0.924188
28,30,2,3711.59,0.96838
28,30,3,3747.68,0.952518
28,30,4,3735.91,0.892208
28,30,5,3690.32,0.809999
28,30,6,3621.94,0.726571
28,30,7,3538.85,0.654826
28,30,8,3446.77,0.599105
28,30,9,3350.06,0.557491
28,30,10,3252.69,0.525584
28,30,11,3158.18,0.499104
28,30,12,3071.19,0.476415
28,30,13,2992.81,0.456326
28,30,14,2921.56,0.438231
28,30,15,2853.17,0.421008
28,30,16,2782.44,0.403555
28,30,17,2705.15,0.384273
28,30,18,2619.77,0.361559
28,30,19,2528.5,0.334723
28,30,20,2435.71,0.303385
28,30,21,2346.4,0.268855
28,30,22,2263.49,0.233528
28,30,23,2185.81,0.200086
28,30,24,2109.09,0.17096
28,30,25,2027.93,0.147806
28,30,26,1938.79,0.130842
28,30,27,1840.78,0.118766
28,30,28,1736.64,0.109322
28,30,29,1630.72,0.0999852
28,30,30,1527.34,0.0891341
28,30,31,1429.65,0.0763956
28,30,32,1338.72,0.0624619
28,30,33,1254.57,0.0485077
28,30,34,1177.33,0.0357102
28,30,35,1107.69,0.0249315
28,30,36,1046.93,0.0164216
28,30,37,995.79,0.0101434
28,30,38,954.184,0.00582419
28,30,39,921.072,0.00308674
28,30,40,894.999,0.00147929
28,30,41,874.979,0.00065348
28,30,42,860.101,0.000258974
28,30,43,849.379,9.25118e-05
28,30,44,841.156,2.45297e-05
28,30,45,832.486,2.45229e-07
28,30,46,819.326,4.80169e-08
28,30,47,797.443,0
28,30,48,763.667,0
28,30,49,717.122,0
28,31,0,3473.85,0.839433
28,31,1,3661.64,0.944751
28,31,2,3761.29,0.98669
28,31,3,3795.65,0.966505
28,31,4,3782.74,0.90027
28,31,5,3736.29,0.811252
28,31,6,3666.91,0.721023
28,31,7,3582.14,0.643474
28,31,8,3487.08,0.583831
28,31,9,3385.46,0.540657
28,31,10,3280.89,0.509407
28,31,11,3177.01,0.485107
28,31,12,3079.36,0.465165
28,31,13,2990.44,0.447602
28,31,14,2910.3,0.431241
28,31,15,2835.99,0.414949
28,31,16,2763.13,0.397719
28,31,17,2687.71,0.378104
28,31,18,2608.06,0.354594
28,31,19,2525.78,0.326691
28,31,20,2444.25,0.294369
28,31,21,2367.15,0.259311
28,31,22,2295.9,0.224049
28,31,23,2228.17,0.191177
28,31,24,2158.95,0.162829
28,31,25,2082.46,0.140347
28,31,26,1995.06,0.123655
28,31,27,1895.87,0.111311
28,31,28,1787.79,0.101069
28,31,29,1675.59,0.090556
28,31,30,1564.37,0.0784747
28,31,31,1458.2,0.0648558
28,31,32,1359.13,0.0507231
28,31,33,1267.8,0.0374232
28,31,34,1184.56,0.0260557
28,31,35,1109.98,0.0172237
28,31,36,1045.13,0.0107872
28,31,37,990.649,0.00638422
28,31,38,946.495,0.00353978
28,31,39,911.824,0.00182395
28,31,40,885.433,0.00084959
28,31,41,866.487,0.00037293
28,31,42,854.074,0.000147893
28,31,43,846.977,5.32335e-05
28,31,44,843.078,1.466e-05
28,31,45,838.821,6.07055e-07
28,31,46,829.544,1.25376e-07
28,31,47,810.483,0
28,31,48,778.139,0
28,31,49,731.532,0
28,32,0,3525.77,0.859454
28,32,1,3710.74,0.964558
28,32,2,3807.89,1.00409
28,32,3,3840.57,0.97957
28,32,4,3826.69,0.907509
28,32,5,3779.63,0.811692
28,32,6,3709.41,0.714282
28,32,7,3622.96,0.629905
28,32,8,3524.73,0.564626
28,32,9,3417.9,0.517684
28,32,10,3305.87,0.48477
28,32,11,3192.51,0.460648
28,32,12,3084.25,0.442089
28,32,13,2984.78,0.426474
28,32,14,2895.51,0.412066
28,32,15,2814.68,0.397582
28,32,16,2738.62,0.381892
28,32,17,2663.53,0.363451
28,32,18,2587.48,0.340583
28,32,19,2511.44,0.31279
28,32,20,2437.86,0.280353
28,32,21,2369.4,0.245363
28,32,22,2306.61,0.210577
28,32,23,2246.6,0.178605
28,32,24,2184.08,0.151323
28,32,25,2113.1,0.129757
28,32,26,2029.7,0.113553
28,32,27,1932.67,0.101213
28,32,28,1824.52,0.090617
28,32,29,1710.01,0.0796498
28,32,30,1594.74,0.0673348
28,32,31,1483.67,0.0539619
28,32,32,1379.73,0.0406439
28,32,33,1284.08,0.0286881
28,32,34,1197.08,0.0189987
28,32,35,1118.97,0.0119468
28,32,36,1050.52,0.00714051
28,32,37,992.382,0.00406677
28,32,38,944.93,0.00219015
28,32,39,907.897,0.00110659
28,32,40,880.616,0.000507963
28,32,41,862.474,0.000227328
28,32,42,852.476,9.31939e-05
28,32,43,849.007,3.507e-05
28,32,44,849.33,1.08221e-05
28,32,45,849.226,1.35119e-06
28,32,46,843.445,2.93389e-07
28,32,47,826.766,0
28,32,48,795.426,0
28,32,49,748.36,0
28,33,0,3573.93,0.875025
28,33,1,3755.77,0.979931
28,33,2,3850.34,1.01785
28,33,3,3881.45,0.990589
28,33,4,3866.89,0.914802
28,33,5,3819.54,0.814299
28,33,6,3748.8,0.711233
28,33,7,3660.89,0.62051
28,33,8,3559.65,0.548886
28,33,9,3447.86,0.496487
28,33,10,3328.87,0.459709
28,33,11,3206.93,0.433588
28,33,12,3089.28,0.414663
28,33,13,2980.57,0.399862
28,33,14,2883.2,0.386912
28,33,15,2796.27,0.374246
28,33,16,2716.67,0.360444
28,33,17,2640.75,0.343715
28,33,18,2566.3,0.32207
28,33,19,2493.65,0.294914
28,33,20,2424.48,0.262757
28,33,21,2360.79,0.228069
28,33,22,2302.72,0.193873
28,33,23,2247.43,0.16285
28,33,24,2189.88,0.136683
28,33,25,2124.21,0.116106
28,33,26,2046.23,0.100546
28,33,27,1954.13,0.0885243
28,33,28,1849.66,0.0781188
28,33,29,1737.05,0.0675017
28,33,30,1622.02,0.05595
28,33,31,1510.07,0.0438419
28,33,32,1404.82,0.0321715
28,33,33,1307.82,0.0220575
28,33,34,1219.29,0.0141599
28,33,35,1139.08,0.00867329
28,33,36,1067.6,0.00509146
28,33,37,1005.66,0.00288848
28,33,38,954.25,0.00157267
28,33,39,913.972,0.000815544
28,33,40,884.897,0.000391344
28,33,41,866.727,0.000187291
28,33,42,858.349,8.30492e-05
28,33,43,857.66,3.3893e-05
28,33,44,861.244,1.21367e-05
28,33,45,864.249,2.7045e-06
28,33,46,860.93,6.15367e-07
28,33,47,845.729,0
28,33,48,814.683,0
28,33,49,766.647,0
28,34,0,3617.25,0.881209
28,34,1,3795.75,0.985921
28,34,2,3887.82,1.02369
28,34,3,3917.7,0.996476
28,34,4,3902.91,0.92063
28,34,5,3855.82,0.819221
28,34,6,3785.11,0.713593
28,34,7,3696.3,0.618371
28,34,8,3592.68,0.540812
28,34,9,3476.72,0.48212
28,34,10,3351.92,0.439853
28,34,11,3222.98,0.409822
28,34,12,3097.88,0.388712
28,34,13,2982.02,0.373169
28,34,14,2878.41,0.360431
28,34,15,2786.65,0.348576
28,34,16,2703.99,0.335862
28,34,17,2626.85,0.320278
28,34,18,2552.77,0.299572
28,34,19,2481.49,0.273051
28,34,20,2414.01,0.241363
28,34,21,2351.87,0.20722
28,34,22,2295.17,0.173835
28,34,23,2241.51,0.143941
28,34,24,2186.56,0.119065
28,34,25,2125,0.0996945
28,34,26,2052.59,0.0850974
28,34,27,1966.95,0.0738653
28,34,28,1868.82,0.0642895
28,34,29,1761.55,0.0548066
28,34,30,1650.47,0.0448509
28,34,31,1541.18,0.034747
28,34,32,1437.69,0.0252448
28,34,33,1341.77,0.0172062
28,34,34,1253.54,0.011061
28,34,35,1172.5,0.0068925
28,34,36,1098.74,0.00419366
28,34,37,1033.23,0.00251482
28,34,38,977.606,0.00146859
28,34,39,933.402,0.000824292
28,34,40,901.532,0.000433663
28,34,41,882.115,0.000222815
28,34,42,873.99,0.000105638
28,34,43,874.599,4.56601e-05
28,34,44,879.908,1.772e-05
28,34,45,884.52,4.86831e-06
28,34,46,882.303,1.15702e-06
28,34,47,867.458,0
28,34,48,835.856,0
28,34,49,786.253,0
28,35,0,3654.8,0.874355
28,35,1,3829.82,0.97878
28,35,2,3919.62,1.01809
28,35,3,3948.69,0.994196
28,35,4,3934.24,0.922509
28,35,5,3888.05,0.824506
28,35,6,3818.09,0.719939
28,35,7,3729.23,0.622648
28,35,8,3624.29,0.540231
28,35,9,3505.52,0.475139
28,35,10,3376.58,0.426436
28,35,11,3242.65,0.391072
28,35,12,3112.31,0.366162
28,35,13,2991.58,0.348192
28,35,14,2883.83,0.333981
28,35,15,2788.94,0.321275
28,35,16,2704.34,0.308115
28,35,17,2626.46,0.292454
28,35,18,2552.63,0.27198
28,35,19,2481.98,0.24598
28,35,20,2414.89,0.21513
28,35,21,2352.45,0.182153
28,35,22,2294.81,0.150259
28,35,23,2240.25,0.122106
28,35,24,2185.47,0.0990641
28,35,25,2126.11,0.0814142
28,35,26,2058.25,0.0683308
28,35,27,1979.14,0.0584958
28,35,28,1888.51,0.0503914
28,35,29,1788.6,0.0426671
28,35,30,1683.96,0.0348286
28,35,31,1579.82,0.0270697
28,35,32,1480.22,0.0198692
28,35,33,1387.1,0.0138425
28,35,34,1300.51,0.00924986
28,35,35,1219.75,0.00612296
28,35,36,1144.64,0.00402922
28,35,37,1076.24,0.00263425
28,35,38,1016.63,0.0016737
28,35,39,968.168,0.00101352
28,35,40,932.59,0.000572077
28,35,41,910.544,0.000305073
28,35,42,900.988,0.000149316
28,35,43,901.087,6.61878e-05
28,35,44,906.349,2.6466e-05
28,35,45,910.956,7.88182e-06
28,35,46,908.462,1.95039e-06
28,35,47,892.862,0
28,35,48,859.836,0
28,35,49,807.989,0
28,36,0,3686.29,0.853183
28,36,1,3857.64,0.957077
28,36,2,3945.37,0.999387
28,36,3,3974.02,0.981664
28,36,4,3960.39,0.917743
28,36,5,3915.66,0.82676
28,36,6,3847.18,0.726293
28,36,7,3759.26,0.629086
28,36,8,3654.34,0.543008
28,36,9,3534.5,0.47185
28,36,10,3403.44,0.416369
28,36,11,3266.69,0.374845
28,36,12,3133.29,0.344985
28,36,13,3009.73,0.323208
28,36,14,2899.72,0.306012
28,36,15,2803.32,0.290894
28,36,16,2718.07,0.275843
28,36,17,2640.4,0.25901
28,36,18,2567.39,0.238269
28,36,19,2497.61,0.212996
28,36,20,2430.82,0.183779
28,36,21,2367.58,0.153077
28,36,22,2308.04,0.12383
28,36,23,2251.17,0.0984385
28,36,24,2194.82,0.0780746
28,36,25,2135.83,0.062852
28,36,26,2070.95,0.051916
28,36,27,1997.38,0.0440518
28,36,28,1914.07,0.0379023
28,36,29,1822.12,0.0322804
28,36,30,1725.02,0.0267068
28,36,31,1627.34,0.0212331
28,36,32,1532.83,0.0161166
28,36,33,1443.47,0.0117881
28,36,34,1359.38,0.00841687
28,36,35,1279.8,0.00602911
28,36,36,1204.34,0.00430417
28,36,37,1133.97,0.00302453
28,36,38,1070.98,0.00203855
28,36,39,1018.33,0.00129258
28,36,40,978.42,0.000757015
28,36,41,952.541,0.000410167
28,36,42,939.983,0.000203611
28,36,43,937.885,9.13363e-05
28,36,44,941.511,3.69865e-05
28,36,45,944.739,1.14778e-05
28,36,46,940.829,2.94804e-06
28,36,47,923.534,0
28,36,48,888.27,0
28,36,49,833.421,0
28,37,0,3712.27,0.818428
28,37,1,3879.6,0.921271
28,37,2,3965.28,0.967345
28,37,3,3993.72,0.957517
28,37,4,3981.19,0.903508
28,37,5,3938.28,0.821635
28,37,6,3871.8,0.727044
28,37,7,3785.71,0.631322
28,37,8,3682.15,0.542615
28,37,9,3563.04,0.466067
28,37,10,3432,0.404114
28,37,11,3294.64,0.356367
28,37,12,3160.22,0.321188
28,37,13,3035.62,0.295018
28,37,14,2924.87,0.274142
28,37,15,2828.26,0.25591
28,37,16,2743.43,0.238376
28,37,17,2666.79,0.220051
28,37,18,2595.2,0.199176
28,37,19,2526.77,0.175286
28,37,20,2460.66,0.1488
28,37,21,2396.96,0.121691
28,37,22,2335.74,0.096381
28,37,23,2276.47,0.0748322
28,37,24,2218.03,0.0579704
28,37,25,2158.47,0.0457814
28,37,26,2095.39,0.0374468
28,37,27,2026.21,0.0318748
28,37,28,1949.39,0.0278539
28,37,29,1865.09,0.0243302
28,37,30,1775.66,0.0208189
28,37,31,1684.76,0.0172628
28,37,32,1595.67,0.0137833
28,37,33,1510.35,0.0107058
28,37,34,1429.09,0.00817857
28,37,35,1351.16,0.00625168
28,37,36,1276.07,0.00472059
28,37,37,1204.63,0.00346234
28,37,38,1139.09,0.0024097
28,37,39,1082.69,0.00156486
28,37,40,1038.35,0.000933377
28,37,41,1007.97,0.000509748
28,37,42,991.34,0.000255155
28,37,43,985.839,0.000115356
28,37,44,986.706,4.7039e-05
28,37,45,987.612,1.50346e-05
28,37,46,981.513,3.99605e-06
28,37,47,961.829,0
28,37,48,923.594,0
28,37,49,864.882,0
28,38,0,3734.37,0.772407
28,38,1,3896.98,0.873338
28,38,2,3980.38,0.923013
28,38,3,4008.58,0.921333
28,38,4,3997.21,0.877599
28,38,5,3956.27,0.805167
28,38,6,3892.14,0.716848
28,38,7,3808.54,0.623238
28,38,8,3707.49,0.532825
28,38,9,3590.75,0.452005
28,38,10,3461.72,0.384693
28,38,11,3325.88,0.33166
28,38,12,3192.38,0.291877
28,38,13,3068.35,0.26187
28,38,14,2958.09,0.23781
28,38,15,2862.16,0.21696
28,38,16,2778.34,0.197466
28,38,17,2703.06,0.178225
28,38,18,2633.01,0.15791
28,38,19,2565.99,0.136251
28,38,20,2500.81,0.113482
28,38,21,2437.22,0.0909896
28,38,22,2375.19,0.0705295
28,38,23,2314.55,0.0535195
28,38,24,2254.86,0.0406022
28,38,25,2195.13,0.0316716
28,38,26,2133.68,0.0260028
28,38,27,2068.35,0.0226535
28,38,28,1997.34,0.0205643
28,38,29,1920.07,0.0188076
28,38,30,1837.88,0.016902
28,38,31,1753.44,0.0147312
28,38,32,1669.47,0.0123638
28,38,33,1587.85,0.0100857
28,38,34,1509.11,0.00807029
28,38,35,1432.75,0.00640301
28,38,36,1358.3,0.0049761
28,38,37,1286.41,0.00372707
28,38,38,1219.15,0.00263677
28,38,39,1159.79,0.00173532
28,38,40,1111.46,0.0010466
28,38,41,1076.58,0.000575267
28,38,42,1055.51,0.000290157
28,38,43,1046.04,0.00013216
28,38,44,1043.59,5.42857e-05
28,38,45,1041.73,1.78402e-05
28,38,46,1033.08,4.9062e-06
28,38,47,1010.62,1.45146e-08
28,38,48,968.835,0
28,38,49,905.367,0
28,39,0,3754.4,0.717085
28,39,1,3911.41,0.814895
28,39,2,3992.06,0.867201
28,39,3,4019.81,0.87276
28,39,4,4009.5,0.83837
28,39,5,3970.52,0.774561
28,39,6,3908.89,0.692136
28,39,7,3828.22,0.601003
28,39,8,3730.54,0.510074
28,39,9,3617.5,0.426798
28,39,10,3492.27,0.356217
28,39,11,3359.94,0.299954
28,39,12,3229.35,0.257438
28,39,13,3107.56,0.225276
28,39,14,2999.05,0.199587
28,39,15,2904.6,0.177556
28,39,16,2822.16,0.157372
28,39,17,2748.25,0.138253
28,39,18,2679.53,0.119284
28,39,19,2613.68,0.100407
28,39,20,2549.41,0.0817425
28,39,21,2486.39,0.0641287
28,39,22,2424.64,0.0486566
28,39,23,2364.17,0.0361836
28,39,24,2304.92,0.027062
28,39,25,2246.41,0.0211176
28,39,26,2187.43,0.0177555
28,39,27,2126.1,0.0162041
28,39,28,2060.54,0.0155748
28,39,29,1989.67,0.0150753
28,39,30,1913.96,0.0142486
28,39,31,1835.2,0.0129592
28,39,32,1755.52,0.0112714
28,39,33,1676.74,0.0094637
28,39,34,1599.69,0.00774661
28,39,35,1524.29,0.00623826
28,39,36,1450.27,0.00490046
28,39,37,1378.26,0.00370159
28,39,38,1310.1,0.00264057
28,39,39,1248.82,0.00175301
28,39,40,1197.49,0.00106738
28,39,41,1158.8,0.000593418
28,39,42,1133.58,0.000307311
28,39,43,1120.17,0.000150915
28,39,44,1114.34,7.78321e-05
28,39,45,1109.67,4.88575e-05
28,39,46,1098.46,4.3716e-05
28,39,47,1073.1,4.49144e-05
28,39,48,1027.39,4.77665e-05
28,39,49,958.322,4.60951e-05
28,40,0,3773.04,0.653445
28,40,1,3923.57,0.746689
28,40,2,4001.02,0.800218
28,40,3,4028.02,0.811584
28,40,4,4018.59,0.785151
28,40,5,3981.46,0.728897
28,40,6,3922.32,0.652009
28,40,7,3844.74,0.564012
28,40,8,3750.85,0.4743
28,40,9,3642.37,0.391137
28,40,10,3522.23,0.320292
28,40,11,3395.1,0.263858
28,40,12,3269.2,0.221462
28,40,13,3151.3,0.189694
28,40,14,3045.79,0.164595
28,40,15,2953.61,0.14322
28,40,16,2872.93,0.123739
28,40,17,2800.41,0.105618
28,40,18,2732.81,0.0883312
28,40,19,2667.89,0.0720925
28,40,20,2604.51,0.0570514
28,40,21,2542.52,0.0436628
28,40,22,2482.1,0.0324627
28,40,23,2423.4,0.0238099
28,40,24,2366.49,0.0177775
28,40,25,2310.95,0.0141241
28,40,26,2255.68,0.0123892
28,40,27,2198.85,0.0119759
28,40,28,2138.53,0.0121846
28,40,29,2073.28,0.0123719
28,40,30,2002.98,0.0121311
28,40,31,1928.67,0.0113293
28,40,32,1852.04,0.0100383
28,40,33,1774.85,0.00852598
28,40,34,1698.33,0.00702319
28,40,35,1622.94,0.00566543
28,40,36,1548.91,0.00445647
28,40,37,1476.95,0.00337517
28,40,38,1408.67,0.00242014
28,40,39,1346.72,0.00161903
28,40,40,1293.78,0.000996577
28,40,41,1252.51,0.000564076
28,40,42,1224.08,0.000305644
28,40,43,1207.36,0.000169822
28,40,44,1198.59,0.000114959
28,40,45,1191.48,0.000104234
28,40,46,1178.04,0.000115538
28,40,47,1150.03,0.000129052
28,40,48,1100.42,0.00013726
28,40,49,1025.31,0.000132458
28,41,0,3790.22,0.582038
28,41,1,3933.72,0.66936
28,41,2,4007.62,0.722822
28,41,3,4033.65,0.738787
28,41,4,4024.91,0.719324
28,41,5,3989.46,0.670111
28,41,6,3932.68,0.59903
28,41,7,3858.14,0.515426
28,41,8,3768.22,0.429179
28,41,9,3664.81,0.349142
28,41,10,3550.75,0.281447
28,41,11,3430.26,0.228288
28,41,12,3310.73,0.189183
28,41,13,3198.32,0.160526
28,41,14,3097.13,0.138188
28,41,15,3008.16,0.119023
28,41,16,2929.81,0.101152
28,41,17,2859.02,0.0842817
28,41,18,2792.76,0.0682979
28,41,19,2728.98,0.0537917
28,41,20,2666.81,0.0411218
28,41,21,2606.39,0.0305765
28,41,22,2548.15,0.02231
28,41,23,2492.42,0.0162863
28,41,24,2439.2,0.0123198
28,41,25,2387.9,0.0100792
28,41,26,2337.17,0.00920975
28,41,27,2285.03,0.00926216
28,41,28,2229.43,0.00972426
28,41,29,2168.75,0.0101078
28,41,30,2102.52,0.0100766
28,41,31,2031.29,0.00950956
28,41,32,1956.42,0.00847445
28,41,33,1879.67,0.00720722
28,41,34,1802.68,0.00592763
28,41,35,1726.57,0.0047664
28,41,36,1652.19,0.00374596
28,41,37,1580.46,0.00284461
28,41,38,1512.82,0.00205389
28,41,39,1451.37,0.00139014
28,41,40,1398.24,0.000872665
28,41,41,1355.79,0.000514576
28,41,42,1325.33,0.000309367
28,41,43,1306.22,0.00021748
28,41,44,1295.16,0.000204717
28,41,45,1286.13,0.000237096
28,41,46,1270.92,0.000288219
28,41,47,1240.73,0.000331813
28,41,48,1187.57,0.000352949
28,41,49,1106.46,0.0003406
28,42,0,3804.23,0.504083
28,42,1,3940.71,0.584479
28,42,2,4011.06,0.637026
28,42,3,4036.02,0.656978
28,42,4,4027.78,0.644253
28,42,5,3993.77,0.6024
28,42,6,3939.06,0.538144
28,42,7,3867.32,0.460693
28,42,8,3781.25,0.380336
28,42,9,3683.09,0.306327
28,42,10,3575.72,0.244897
28,42,11,3462.9,0.198077
