x,y,z,ECM_density,Fib_field
38,12,13,3297.33,0.46494
38,12,14,3244.7,0.438903
38,12,15,3191.84,0.414105
38,12,16,3135.92,0.38892
38,12,17,3071.92,0.362429
38,12,18,2995.01,0.335369
38,12,19,2902.37,0.309646
38,12,20,2794.73,0.287324
38,12,21,2676.1,0.269104
38,12,22,2551.56,0.253253
38,12,23,2425.61,0.237111
38,12,24,2300.34,0.218609
38,12,25,2175.64,0.197796
38,12,26,2050.99,0.1765
38,12,27,1926.64,0.156477
38,12,28,1805,0.13866
38,12,29,1689.68,0.122372
38,12,30,1585.18,0.106783
38,12,31,1495.29,0.0911906
38,12,32,1422.15,0.0758087
38,12,33,1364.84,0.0613585
38,12,34,1320.49,0.0487094
38,12,35,1285.04,0.0387316
38,12,36,1255.13,0.0317478
38,12,37,1228.93,0.0277167
38,12,38,1206.52,0.0260572
38,12,39,1189.39,0.0256557
38,12,40,1179.03,0.0253138
38,12,41,1176.28,0.0241074
38,12,42,1180.21,0.0216168
38,12,43,1188.1,0.0181674
38,12,44,1195.87,0.0144975
38,12,45,1198.56,0.0112859
38,12,46,1190.91,0.00891837
38,12,47,1167.78,0.00739215
38,12,48,1124.64,0.00641605
38,12,49,1058.25,0.00562948
38,13,0,3059.45,0.337761
38,13,1,3257.31,0.422143
38,13,2,3386.51,0.497327
38,13,3,3464.91,0.555898
38,13,4,3506.59,0.593466
38,13,5,3522.44,0.609359
38,13,6,3521.22,0.60695
38,13,7,3509.2,0.591758
38,13,8,3490.13,0.569871
38,13,9,3465.17,0.545607
38,13,10,3433.96,0.52121
38,13,11,3395.86,0.497233
38,13,12,3352.25,0.474069
38,13,13,3305.03,0.451924
38,13,14,3255.78,0.430773
38,13,15,3204.17,0.409915
38,13,16,3147.02,0.388296
38,13,17,3079.5,0.365201
38,13,18,2997.44,0.341198
38,13,19,2898.93,0.317919
38,13,20,2785.54,0.297088
38,13,21,2661.84,0.279072
38,13,22,2533.15,0.261965
38,13,23,2404.23,0.243098
38,13,24,2277.47,0.220629
38,13,25,2153.25,0.195143
38,13,26,2031.34,0.169279
38,13,27,1911.87,0.145736
38,13,28,1796.66,0.126227
38,13,29,1688.22,0.110433
38,13,30,1589.87,0.0972067
38,13,31,1504.43,0.0849772
38,13,32,1433.7,0.0729142
38,13,33,1376.94,0.0609402
38,13,34,1331.92,0.0496812
38,13,35,1295.34,0.0402196
38,13,36,1264.42,0.0333471
38,13,37,1237.65,0.0293963
38,13,38,1215.19,0.0279079
38,13,39,1198.38,0.0276724
38,13,40,1188.43,0.0273097
38,13,41,1186.01,0.0257986
38,13,42,1190.11,0.0227935
38,13,43,1198.06,0.0187613
38,13,44,1205.85,0.0146057
38,13,45,1208.63,0.0110711
38,13,46,1201.19,0.00854371
38,13,47,1178.41,0.00696874
38,13,48,1135.68,0.00600874
38,13,49,1069.59,0.00526978
38,14,0,3071.99,0.328456
38,14,1,3269.16,0.407173
38,14,2,3396.09,0.474847
38,14,3,3471.09,0.524233
38,14,4,3508.44,0.551724
38,14,5,3519.29,0.558143
38,14,6,3512.86,0.548681
38,14,7,3496.17,0.530423
38,14,8,3473.92,0.510041
38,14,9,3448.03,0.491343
38,14,10,3418.53,0.475113
38,14,11,3384.6,0.460139
38,14,12,3346.86,0.445391
38,14,13,3305.9,0.430221
38,14,14,3261.85,0.414563
38,14,15,3213.21,0.398102
38,14,16,3156.26,0.380309
38,14,17,3086.31,0.360705
38,14,18,2999.82,0.339742
38,14,19,2895.61,0.318752
38,14,20,2776.03,0.299067
38,14,21,2646.18,0.280755
38,14,22,2511.96,0.261987
38,14,23,2378.93,0.240418
38,14,24,2250.42,0.214766
38,14,25,2127.66,0.186231
38,14,26,2010.66,0.158043
38,14,27,1898.99,0.133461
38,14,28,1793.21,0.114563
38,14,29,1694.17,0.101115
38,14,30,1603.62,0.0915343
38,14,31,1523.29,0.0834252
38,14,32,1454.64,0.0749886
38,14,33,1397.36,0.0654304
38,14,34,1350.06,0.0552121
38,14,35,1310.5,0.045698
38,14,36,1276.8,0.0382587
38,14,37,1248.05,0.0337175
38,14,38,1224.7,0.0318335
38,14,39,1207.94,0.0313488
38,14,40,1198.68,0.0306965
38,14,41,1197.18,0.0287052
38,14,42,1202.15,0.0250364
38,14,43,1210.68,0.020248
38,14,44,1218.75,0.0153884
38,14,45,1221.55,0.0112761
38,14,46,1214.01,0.00833131
38,14,47,1191.12,0.0064816
38,14,48,1148.37,0.00537234
38,14,49,1082.27,0.00459173
38,15,0,3074.29,0.319327
38,15,1,3271.84,0.391858
38,15,2,3397.58,0.451635
38,15,3,3470.22,0.491863
38,15,4,3504.26,0.50984
38,15,5,3511.04,0.50775
38,15,6,3500.09,0.492165
38,15,7,3479.04,0.471204
38,15,8,3453.44,0.451768
38,15,9,3426.12,0.437145
38,15,10,3397.67,0.426993
38,15,11,3367.28,0.418796
38,15,12,3334.85,0.410461
38,15,13,3299.65,0.400585
38,15,14,3260.37,0.388969
38,15,15,3214.36,0.375583
38,15,16,3157.41,0.360406
38,15,17,3085,0.343278
38,15,18,2994.11,0.324669
38,15,19,2884.22,0.305622
38,15,20,2758.25,0.287035
38,15,21,2621.84,0.268678
38,15,22,2481.6,0.248944
38,15,23,2344.19,0.226019
38,15,24,2214.2,0.199358
38,15,25,2093.9,0.170718
38,15,26,1983.42,0.143585
38,15,27,1881.5,0.12128
38,15,28,1787.01,0.105745
38,15,29,1698.92,0.0965088
38,15,30,1617.35,0.0914912
38,15,31,1542.95,0.0876336
38,15,32,1476.9,0.0824198
38,15,33,1419.28,0.0745776
38,15,34,1369.59,0.0645626
38,15,35,1326.71,0.0540982
38,15,36,1289.76,0.0451886
38,15,37,1258.67,0.0392066
38,15,38,1234.28,0.0361993
38,15,39,1217.74,0.0349241
38,15,40,1209.57,0.0336675
38,15,41,1209.53,0.0310937
38,15,42,1215.86,0.0268092
38,15,43,1225.33,0.0213844
38,15,44,1233.8,0.0159378
38,15,45,1236.54,0.0113206
38,15,46,1228.68,0.00798046
38,15,47,1205.44,0.00584171
38,15,48,1162.51,0.00455751
38,15,49,1096.35,0.00372014
38,16,0,3067.67,0.312768
38,16,1,3266.33,0.379535
38,16,2,3391.71,0.432095
38,16,3,3462.94,0.464371
38,16,4,3494.84,0.474675
38,16,5,3498.99,0.466305
38,16,6,3485.11,0.446622
38,16,7,3461.16,0.424047
38,16,8,3433.19,0.405177
38,16,9,3404.62,0.39269
38,16,10,3376.51,0.385473
38,16,11,3348.06,0.380313
38,16,12,3318.69,0.374605
38,16,13,3286.69,0.366533
38,16,14,3249.63,0.355862
38,16,15,3204.06,0.34286
38,16,16,3145.5,0.328045
38,16,17,3069.65,0.311684
38,16,18,2973.92,0.294387
38,16,19,2858.32,0.276925
38,16,20,2726.18,0.259718
38,16,21,2583.6,0.2422
38,16,22,2437.89,0.223005
38,16,23,2296.79,0.200896
38,16,24,2166.16,0.176056
38,16,25,2049.29,0.150633
38,16,26,1946.3,0.128006
38,16,27,1854.96,0.111084
38,16,28,1772.43,0.101228
38,16,29,1695.8,0.0974684
38,16,30,1623.75,0.0972334
38,16,31,1556.01,0.097054
38,16,32,1493.49,0.0940551
38,16,33,1436.66,0.0868131
38,16,34,1385.76,0.0759638
38,16,35,1340.64,0.0636414
38,16,36,1301.4,0.0524549
38,16,37,1268.75,0.0442994
38,16,38,1243.97,0.0395319
38,16,39,1228.19,0.0369882
38,16,40,1221.54,0.0348812
38,16,41,1223.21,0.0317354
38,16,42,1230.98,0.0270547
38,16,43,1241.33,0.021335
38,16,44,1250.09,0.0156607
38,16,45,1252.64,0.0108453
38,16,46,1244.4,0.0073335
38,16,47,1220.84,0.005048
38,16,48,1177.83,0.00366884
38,16,49,1111.82,0.00281494
38,17,0,3053.7,0.310724
38,17,1,3254.06,0.372974
38,17,2,3379.83,0.419844
38,17,3,3450.58,0.446172
38,17,4,3481.61,0.45134
38,17,5,3484.89,0.439507
38,17,6,3470.25,0.418237
38,17,7,3445.65,0.395539
38,17,8,3417.1,0.37718
38,17,9,3388.01,0.365083
38,17,10,3359.5,0.357666
38,17,11,3330.78,0.351578
38,17,12,3301.09,0.344266
38,17,13,3268.33,0.333943
38,17,14,3229.6,0.32056
38,17,15,3181.18,0.304797
38,17,16,3118.61,0.287767
38,17,17,3037.85,0.270259
38,17,18,2936.68,0.2531
38,17,19,2815.47,0.236806
38,17,20,2677.86,0.221298
38,17,21,2530.23,0.205631
38,17,22,2380.46,0.188608
38,17,23,2237.1,0.169477
38,17,24,2107.05,0.148984
38,17,25,1994.36,0.129432
38,17,26,1899.11,0.113792
38,17,27,1818.11,0.104222
38,17,28,1746.98,0.10122
38,17,29,1681.26,0.103177
38,17,30,1618.47,0.107112
38,17,31,1557.67,0.109429
38,17,32,1499.65,0.107276
38,17,33,1445.18,0.0994146
38,17,34,1395.07,0.0868253
38,17,35,1349.9,0.0720524
38,17,36,1310.43,0.0581876
38,17,37,1277.99,0.0475282
38,17,38,1254.12,0.0406983
38,17,39,1239.91,0.0366559
38,17,40,1235.08,0.0336295
38,17,41,1238.37,0.0300595
38,17,42,1247.23,0.0253272
38,17,43,1258.04,0.0197786
38,17,44,1266.74,0.0143572
38,17,45,1268.95,0.00976244
38,17,46,1260.38,0.00639677
38,17,47,1236.72,0.00417848
38,17,48,1193.98,0.00283037
38,17,49,1128.49,0.00201972
38,18,0,3033.94,0.314385
38,18,1,3236.77,0.373859
38,18,2,3363.84,0.416954
38,18,3,3435.15,0.439503
38,18,4,3466.67,0.441972
38,18,5,3470.9,0.429184
38,18,6,3457.81,0.408513
38,18,7,3435.03,0.387079
38,18,8,3407.92,0.369466
38,18,9,3379.23,0.356749
38,18,10,3349.67,0.347067
38,18,11,3318.39,0.337284
38,18,12,3284.8,0.325261
38,18,13,3247.02,0.309561
38,18,14,3202.47,0.290511
38,18,15,3147.7,0.269329
38,18,16,3078.58,0.247785
38,18,17,2991.43,0.227288
38,18,18,2884.36,0.208961
38,18,19,2757.93,0.193124
38,18,20,2615.95,0.179251
38,18,21,2464.9,0.166002
38,18,22,2312.88,0.152228
38,18,23,2168.88,0.13748
38,18,24,2040.49,0.122806
38,18,25,1932.24,0.110424
38,18,26,1844.12,0.102698
38,18,27,1772.19,0.100882
38,18,28,1710.87,0.104517
38,18,29,1654.56,0.111361
38,18,30,1599.97,0.118159
38,18,31,1545.83,0.121458
38,18,32,1492.94,0.118756
38,18,33,1442.39,0.109282
38,18,34,1395.37,0.0944636
38,18,35,1352.83,0.0771983
38,18,36,1315.86,0.0608651
38,18,37,1285.94,0.0479681
38,18,38,1264.64,0.0392924
38,18,39,1252.87,0.0339214
38,18,40,1250.06,0.0301726
38,18,41,1254.66,0.0264664
38,18,42,1264.06,0.0220689
38,18,43,1274.78,0.0171326
38,18,44,1283.06,0.0123851
38,18,45,1284.81,0.00836053
38,18,46,1276.01,0.00539354
38,18,47,1252.54,0.00340465
38,18,48,1210.44,0.00217476
38,18,49,1145.87,0.00143785
38,19,0,3010.05,0.323624
38,19,1,3216.46,0.382236
38,19,2,3346.08,0.423541
38,19,3,3419.24,0.444288
38,19,4,3452.72,0.445935
38,19,5,3459.65,0.433833
38,19,6,3450.12,0.415029
38,19,7,3431.23,0.39565
38,19,8,3407.28,0.379097
38,19,9,3379.86,0.365657
38,19,10,3348.94,0.353295
38,19,11,3313.52,0.339161
38,19,12,3273.38,0.321545
38,19,13,3227.36,0.299381
38,19,14,3173.72,0.273386
38,19,15,3109.81,0.24534
38,19,16,3032.14,0.217734
38,19,17,2937.56,0.192712
38,19,18,2824.45,0.171832
38,19,19,2693.49,0.155373
38,19,20,2548.42,0.142496
38,19,21,2395.51,0.131503
38,19,22,2242.78,0.12115
38,19,23,2099.27,0.111066
38,19,24,1972.84,0.102296
38,19,25,1868.31,0.0967729
38,19,26,1785.66,0.0961735
38,19,27,1720.49,0.100864
38,19,28,1666.44,0.109539
38,19,29,1617.2,0.119465
38,19,30,1569.12,0.127308
38,19,31,1520.84,0.129984
38,19,32,1473.35,0.125574
38,19,33,1428.04,0.113926
38,19,34,1386.29,0.0969318
38,19,35,1349.05,0.0777086
38,19,36,1317.25,0.0596824
38,19,37,1292.14,0.0453304
38,19,38,1274.95,0.0354572
38,19,39,1266.37,0.0292465
38,19,40,1265.62,0.025158
38,19,41,1271.19,0.0216605
38,19,42,1280.66,0.0179409
38,19,43,1290.88,0.0139522
38,19,44,1298.51,0.0101719
38,19,45,1299.78,0.00694523
38,19,46,1290.92,0.00452663
38,19,47,1267.88,0.00285119
38,19,48,1226.71,0.00177159
38,19,49,1163.3,0.00110297
38,20,0,2984.43,0.337776
38,20,1,3195.71,0.397366
38,20,2,3329.34,0.438671
38,20,3,3405.81,0.459103
38,20,4,3442.66,0.460901
38,20,5,3453.69,0.449863
38,20,6,3449.07,0.432833
38,20,7,3435.25,0.415247
38,20,8,3415.34,0.3997
38,20,9,3389.73,0.385985
38,20,10,3357.55,0.371957
38,20,11,3317.59,0.354881
38,20,12,3270.01,0.333146
38,20,13,3214.46,0.305727
38,20,14,3150.26,0.273481
38,20,15,3075.84,0.238625
38,20,16,2988.63,0.204385
38,20,17,2886.18,0.173801
38,20,18,2767.2,0.149095
38,20,19,2632.43,0.130775
38,20,20,2485.34,0.117905
38,20,21,2331.72,0.10849
38,20,22,2179.12,0.101029
38,20,23,2036.3,0.0949734
38,20,24,1911.1,0.0910655
38,20,25,1808.53,0.0907947
38,20,26,1728.71,0.0951742
38,20,27,1667.12,0.103854
38,20,28,1617.13,0.114946
38,20,29,1572.19,0.125497
38,20,30,1528.6,0.132343
38,20,31,1485.16,0.132949
38,20,32,1443.11,0.126087
38,20,33,1404.06,0.112231
38,20,34,1369.29,0.0936316
38,20,35,1339.44,0.0734348
38,20,36,1314.86,0.0548633
38,20,37,1296.16,0.0401486
38,20,38,1284.04,0.0299789
38,20,39,1278.97,0.0235991
38,20,40,1280.2,0.0196406
38,20,41,1286.47,0.016677
38,20,42,1295.79,0.0138661
38,20,43,1305.45,0.0109883
38,20,44,1312.48,0.00827825
38,20,45,1313.42,0.00590031
38,20,46,1304.68,0.0040336
38,20,47,1282.25,0.00264552
38,20,48,1242.15,0.0016723
38,20,49,1180.01,0.00101985
38,21,0,2961.42,0.357019
38,21,1,3178.58,0.419513
38,21,2,3317.39,0.462529
38,21,3,3398.38,0.483696
38,21,4,3439.63,0.485697
38,21,5,3455.46,0.474714
38,21,6,3456.01,0.457717
38,21,7,3447.13,0.440101
38,21,8,3431,0.424401
38,21,9,3407.1,0.410451
38,21,10,3373.95,0.396141
38,21,11,3330.15,0.378586
38,21,12,3276.02,0.355752
38,21,13,3211.8,0.326075
38,21,14,3137.68,0.290055
38,21,15,3053.09,0.250008
38,21,16,2956.5,0.209794
38,21,17,2846.32,0.173457
38,21,18,2721.78,0.144158
38,21,19,2583.66,0.12298
38,21,20,2435.08,0.10917
38,21,21,2281.12,0.100542
38,21,22,2128.61,0.0951889
38,21,23,1985.75,0.092119
38,21,24,1860.2,0.0914861
38,21,25,1757.14,0.094204
38,21,26,1677.02,0.100697
38,21,27,1615.63,0.110156
38,21,28,1566.49,0.120484
38,21,29,1523.21,0.128886
38,21,30,1482.28,0.132665
38,21,31,1442.79,0.129995
38,21,32,1406.16,0.120332
38,21,33,1374.01,0.104647
38,21,34,1347.28,0.0853399
38,21,35,1325.96,0.0653413
38,21,36,1309.55,0.0474446
38,21,37,1297.81,0.0334684
38,21,38,1290.88,0.0238919
38,21,39,1289.1,0.0179906
38,21,40,1291.99,0.0145809
38,21,41,1298.79,0.0123807
38,21,42,1307.99,0.0105682
38,21,43,1317.34,0.00879571
38,21,44,1324.12,0.00709107
38,21,45,1325.08,0.00546728
38,21,46,1316.71,0.00404384
38,21,47,1295.06,0.00283777
38,21,48,1256.09,0.00187644
38,21,49,1195.23,0.00116039
38,22,0,2947.74,0.383143
38,22,1,3170.85,0.450612
38,22,2,3315.12,0.496919
38,22,3,3400.91,0.519368
38,22,4,3446.61,0.520713
38,22,5,3466.77,0.507507
38,22,6,3471.38,0.487311
38,22,7,3465.9,0.466308
38,22,8,3452.02,0.447896
38,22,9,3428.92,0.432646
38,22,10,3394.93,0.418734
38,22,11,3348.56,0.402936
38,22,12,3290.05,0.38231
38,22,13,3219.69,0.35412
38,22,14,3138.01,0.317888
38,22,15,3045.08,0.275513
38,22,16,2940.28,0.231195
38,22,17,2822.97,0.189945
38,22,18,2693.11,0.156073
38,22,19,2551.74,0.131603
38,22,20,2401.62,0.116288
38,22,21,2247.07,0.107921
38,22,22,2094,0.104105
38,22,23,1949.92,0.103163
38,22,24,1822.18,0.104388
38,22,25,1716.17,0.107959
38,22,26,1632.94,0.113765
38,22,27,1568.87,0.120804
38,22,28,1518.02,0.127183
38,22,29,1474.41,0.130706
38,22,30,1434.87,0.129481
38,22,31,1398.72,0.122539
38,22,32,1367.42,0.109963
38,22,33,1342.35,0.0929941
38,22,34,1323.86,0.0739053
38,22,35,1311.08,0.0551556
38,22,36,1302.54,0.0389253
38,22,37,1297.15,0.0265234
38,22,38,1294.6,0.0181846
38,22,39,1295.32,0.0132083
38,22,40,1299.28,0.0105992
38,22,41,1306.36,0.0092437
38,22,42,1315.6,0.0083776
38,22,43,1325.04,0.0075721
38,22,44,1332.11,0.00669613
38,22,45,1333.59,0.00564985
38,22,46,1325.98,0.00451203
38,22,47,1305.32,0.00335966
38,22,48,1267.58,0.002311
38,22,49,1208.03,0.00145777
38,23,0,2951.96,0.421095
38,23,1,3179.7,0.49604
38,23,2,3328.12,0.547167
38,23,3,3417.41,0.570903
38,23,4,3466.01,0.569792
38,23,5,3488.41,0.550877
38,23,6,3494.44,0.522879
38,23,7,3489.39,0.493647
38,23,8,3475.06,0.468386
38,23,9,3450.93,0.449125
38,23,10,3415.65,0.434677
38,23,11,3367.76,0.421463
38,23,12,3307.19,0.405326
38,23,13,3233.76,0.381879
38,23,14,3147.65,0.349073
38,23,15,3049.01,0.307779
38,23,16,2937.8,0.26207
38,23,17,2814.35,0.217676
38,23,18,2679.55,0.180114
38,23,19,2534.96,0.152635
38,23,20,2383.13,0.135833
38,23,21,2227.66,0.127715
38,23,22,2073.45,0.125413
38,23,23,1927.19,0.126376
38,23,24,1795.91,0.128782
38,23,25,1685.28,0.131861
38,23,26,1597.1,0.134949
38,23,27,1528.61,0.13705
38,23,28,1474.58,0.136858
38,23,29,1429.58,0.1332
38,23,30,1390.76,0.12534
38,23,31,1357.57,0.113308
38,23,32,1331.3,0.0977379
38,23,33,1312.91,0.0799096
38,23,34,1302,0.061695
38,23,35,1296.77,0.0448571
38,23,36,1294.8,0.0308398
38,23,37,1294.31,0.0204115
38,23,38,1294.72,0.0135768
38,23,39,1296.74,0.00967289
38,23,40,1300.94,0.00789061
38,23,41,1307.93,0.00729557
38,23,42,1317.23,0.00720188
38,23,43,1327.14,0.00713979
38,23,44,1335.03,0.00686602
38,23,45,1337.62,0.00620569
38,23,46,1331.26,0.00521192
38,23,47,1311.95,0.00402041
38,23,48,1275.63,0.00282851
38,23,49,1217.47,0.00180614
38,24,0,2982.44,0.477246
38,24,1,3211.98,0.562574
38,24,2,3361.44,0.619901
38,24,3,3450.99,0.644357
38,24,4,3499.05,0.638234
38,24,5,3519.93,0.609395
38,24,6,3523.32,0.568361
38,24,7,3514.7,0.525419
38,24,8,3496.42,0.488322
38,24,9,3468.77,0.461114
38,24,10,3431.05,0.443575
38,24,11,3381.94,0.431877
38,24,12,3320.92,0.420617
38,24,13,3246.94,0.403559
38,24,14,3159.24,0.3767
38,24,15,3057.47,0.33937
38,24,16,2941.86,0.294988
38,24,17,2813.61,0.249583
38,24,18,2674.69,0.209734
38,24,19,2527.4,0.180047
38,24,20,2374.24,0.162217
38,24,21,2218.11,0.154754
38,24,22,2062.9,0.154439
38,24,23,1914.38,0.157767
38,24,24,1779.23,0.161591
38,24,25,1663.44,0.163944
38,24,26,1569.65,0.163493
38,24,27,1496.11,0.159329
38,24,28,1438.38,0.151002
38,24,29,1391.61,0.138696
38,24,30,1353.14,0.123105
38,24,31,1322.46,0.105379
38,24,32,1300.53,0.0866532
38,24,33,1287.8,0.0680786
38,24,34,1283.11,0.0509331
38,24,35,1283.79,0.0361455
38,24,36,1286.64,0.0243709
38,24,37,1289.3,0.0158555
38,24,38,1291.12,0.0104126
38,24,39,1293.19,0.00743711
38,24,40,1296.75,0.00629633
38,24,41,1303.12,0.00623606
38,24,42,1312.34,0.00665433
38,24,43,1322.88,0.00707181
38,24,44,1332.01,0.00717354
38,24,45,1336.21,0.00674163
38,24,46,1331.62,0.00581128
38,24,47,1314.09,0.00456273
38,24,48,1279.45,0.0032468
38,24,49,1222.83,0.00208796
38,25,0,3043.98,0.557365
38,25,1,3271.54,0.656176
38,25,2,3417.67,0.720844
38,25,3,3502.88,0.745027
38,25,4,3545.62,0.731044
38,25,5,3560.11,0.688114
38,25,6,3556.12,0.629181
38,25,7,3539.55,0.5675
38,25,8,3513.6,0.513747
38,25,9,3479.61,0.474233
38,25,10,3437.68,0.449895
38,25,11,3386.7,0.436846
38,25,12,3325.6,0.428625
38,25,13,3252.2,0.417281
38,25,14,3164.52,0.396802
38,25,15,3061.39,0.364732
38,25,16,2943.03,0.323423
38,25,17,2811.46,0.278753
38,25,18,2669.75,0.238042
38,25,19,2521,0.207173
38,25,20,2367.76,0.189046
38,25,21,2212.22,0.182895
38,25,22,2057.17,0.185342
38,25,23,1907.43,0.191947
38,25,24,1769.26,0.198136
38,25,25,1648.92,0.200527
38,25,26,1549.91,0.196967
38,25,27,1471.53,0.186599
38,25,28,1410.21,0.169932
38,25,29,1361.59,0.14866
38,25,30,1323.17,0.125045
38,25,31,1294.3,0.101395
38,25,32,1275.58,0.0793336
38,25,33,1267,0.0598209
38,25,34,1266.77,0.0434723
38,25,35,1271.56,0.0303611
38,25,36,1277.52,0.0203792
38,25,37,1281.85,0.0133075
38,25,38,1283.88,0.00881571
38,25,39,1285.05,0.00637655
38,25,40,1287.22,0.00551837
38,25,41,1292.46,0.00566087
38,25,42,1301.3,0.00627936
38,25,43,1312.42,0.00690553
38,25,44,1322.96,0.00718282
38,25,45,1329.13,0.00687312
38,25,46,1326.73,0.00599283
38,25,47,1311.35,0.00474329
38,25,48,1278.66,0.00339264
38,25,49,1223.71,0.00218881
38,26,0,3134.62,0.662971
38,26,1,3356.37,0.778005
38,26,2,3494.79,0.850753
38,26,3,3571.02,0.873521
38,26,4,3603.67,0.849221
38,26,5,3607.06,0.789108
38,26,6,3591.27,0.709072
38,26,7,3562.87,0.625531
38,26,8,3526.02,0.552021
38,26,9,3483.1,0.496936
38,26,10,3434.99,0.462296
38,26,11,3380.71,0.444236
38,26,12,3318.63,0.435531
38,26,13,3245.4,0.426895
38,26,14,3157.75,0.410636
38,26,15,3053.67,0.382681
38,26,16,2933.41,0.344232
38,26,17,2799.71,0.300732
38,26,18,2656.74,0.259869
38,26,19,2508.35,0.228517
38,26,20,2357.07,0.210655
38,26,21,2204.28,0.206309
38,26,22,2051.61,0.212108
38,26,23,1902.77,0.222812
38,26,24,1763.48,0.232467
38,26,25,1640.13,0.236203
38,26,26,1537.01,0.23093
38,26,27,1454.47,0.215723
38,26,28,1389.82,0.19196
38,26,29,1339.26,0.162758
38,26,30,1300.33,0.131864
38,26,31,1272.26,0.10268
38,26,32,1255.28,0.0773042
38,26,33,1249.07,0.0565532
38,26,34,1251.46,0.0404463
38,26,35,1258.68,0.0283
38,26,36,1266.43,0.019345
38,26,37,1271.52,0.0129867
38,26,38,1273.18,0.0088008
38,26,39,1273.06,0.00635798
38,26,40,1273.52,0.00532935
38,26,41,1277.29,0.00529649
38,26,42,1285.44,0.00579557
38,26,43,1296.93,0.00637858
38,26,44,1308.82,0.00666645
38,26,45,1317.04,0.00641394
38,26,46,1317,0.005612
38,26,47,1303.96,0.00445707
38,26,48,1273.34,0.00319477
38,26,49,1220.1,0.0020639
38,27,0,3245.85,0.790067
38,27,1,3458.95,0.923365
38,27,2,3586.62,1.00475
38,27,3,3650.78,1.02556
38,27,4,3670.16,0.989967
38,27,5,3659.26,0.911862
38,27,6,3628.67,0.810337
38,27,7,3585.82,0.704766
38,27,8,3535.83,0.61102
38,27,9,3482.02,0.539029
38,27,10,3425.88,0.491556
38,27,11,3366.42,0.464737
38,27,12,3301.43,0.450912
38,27,13,3226.5,0.440016
38,27,14,3137.24,0.423326
38,27,15,3031.09,0.395742
38,27,16,2908.49,0.35763
38,27,17,2773.04,0.313985
38,27,18,2629.93,0.272556
38,27,19,2483.69,0.24078
38,27,20,2336.65,0.22334
38,27,21,2189.26,0.220889
38,27,22,2041.84,0.230108
38,27,23,1896.84,0.245147
38,27,24,1759.21,0.25889
38,27,25,1635.19,0.265124
38,27,26,1529.65,0.259864
38,27,27,1443.95,0.241987
38,27,28,1376.34,0.21351
38,27,29,1323.62,0.178645
38,27,30,1283.47,0.142303
38,27,31,1254.97,0.108765
38,27,32,1238.08,0.0805623
38,27,33,1232.35,0.0584657
38,27,34,1235.51,0.0420639
38,27,35,1243.64,0.0301054
38,27,36,1252.19,0.0213227
38,27,37,1257.66,0.0148649
38,27,38,1259.01,0.0102736
38,27,39,1257.89,0.00724537
38,27,40,1256.84,0.00558343
38,27,41,1259.17,0.0050169
38,27,42,1266.48,0.0051197
38,27,43,1278.06,0.00545967
38,27,44,1291.03,0.00564069
38,27,45,1301.09,0.00541201
38,27,46,1303.26,0.00472883
38,27,47,1292.47,0.00376125
38,27,48,1263.83,0.00269854
38,27,49,1212.21,0.00174435
38,28,0,3365.67,0.928949
38,28,1,3568.88,1.08167
38,28,2,3684.9,1.17244
38,28,3,3736.26,1.19208
38,28,4,3741.64,1.14657
38,28,5,3715.62,1.05271
38,28,6,3669.34,0.93264
38,28,7,3611.13,0.808068
38,28,8,3547.11,0.696361
38,28,9,3481.39,0.6082
38,28,10,3415.84,0.546633
38,28,11,3349.27,0.507738
38,28,12,3278.92,0.483776
38,28,13,3199.46,0.464556
38,28,14,3105.75,0.441167
38,28,15,2995.05,0.408338
38,28,16,2868.36,0.366218
38,28,17,2730.34,0.319609
38,28,18,2587.29,0.276145
38,28,19,2444.3,0.243346
38,28,20,2303.42,0.226041
38,28,21,2164.01,0.225107
38,28,22,2024.94,0.237155
38,28,23,1887.12,0.255903
38,28,24,1754.4,0.273436
38,28,25,1632.54,0.282579
38,28,26,1526.68,0.278694
38,28,27,1439.02,0.26043
38,28,28,1368.85,0.23013
38,28,29,1313.72,0.192611
38,28,30,1271.54,0.153451
38,28,31,1241.36,0.117461
38,28,32,1222.95,0.0874948
38,28,33,1215.88,0.0643756
38,28,34,1218.03,0.0474543
38,28,35,1225.65,0.0351331
38,28,36,1234.2,0.0258379
38,28,37,1239.96,0.0185978
38,28,38,1241.52,0.0129934
38,28,39,1240.18,0.00888812
38,28,40,1238.41,0.00621982
38,28,41,1239.78,0.00485085
38,28,42,1246.33,0.00436787
38,28,43,1257.79,0.00433836
38,28,44,1271.42,0.00434327
38,28,45,1282.81,0.004119
38,28,46,1286.7,0.00357582
38,28,47,1277.72,0.00284603
38,28,48,1250.7,0.00204276
38,28,49,1200.44,0.00132078
38,29,0,3483.11,1.06731
38,29,1,3676.68,1.23978
38,29,2,3781.98,1.34111
38,29,3,3821.92,1.36198
38,29,4,3814.83,1.31037
38,29,5,3775.09,1.2058
38,29,6,3714.27,1.07287
38,29,7,3641.59,0.934709
38,29,8,3564.1,0.809204
38,29,9,3486.54,0.707012
38,29,10,3410.97,0.631072
38,29,11,3335.81,0.577447
38,29,12,3257.75,0.538728
38,29,13,3170.75,0.505262
38,29,14,3069.26,0.468788
38,29,15,2950.78,0.424713
38,29,16,2817.25,0.373656
38,29,17,2674.65,0.320595
38,29,18,2530.59,0.273002
