x,y,z,ECM_density,Fib_field
24,24,48,1444.36,0.00266527
24,24,49,1372.04,0.00171237
24,25,0,2479.85,0.206008
24,25,1,2664.93,0.251276
24,25,2,2783.93,0.287436
24,25,3,2846.14,0.311474
24,25,4,2866.13,0.323876
24,25,5,2860.18,0.328926
24,25,6,2843.87,0.333022
24,25,7,2829.02,0.34227
24,25,8,2821.47,0.359936
24,25,9,2820.17,0.385125
24,25,10,2819.08,0.41304
24,25,11,2809.84,0.437426
24,25,12,2785.99,0.453458
24,25,13,2743.9,0.459372
24,25,14,2683.36,0.456546
24,25,15,2607.2,0.448246
24,25,16,2520.3,0.438044
24,25,17,2428.02,0.428429
24,25,18,2335.03,0.420473
24,25,19,2245.18,0.413783
24,25,20,2161.61,0.40679
24,25,21,2087.36,0.397042
24,25,22,2025.04,0.381961
24,25,23,1975.82,0.358865
24,25,24,1939.85,0.326787
24,25,25,1916.05,0.287156
24,25,26,1902.86,0.24362
24,25,27,1898.26,0.201325
24,25,28,1900.04,0.165067
24,25,29,1905.04,0.138283
24,25,30,1909.88,0.122467
24,25,31,1911.12,0.117527
24,25,32,1906.58,0.121748
24,25,33,1895.57,0.132198
24,25,34,1878.28,0.144976
24,25,35,1855.22,0.155796
24,25,36,1826.59,0.160987
24,25,37,1792.36,0.15816
24,25,38,1753.36,0.146929
24,25,39,1712.25,0.128714
24,25,40,1672.5,0.106186
24,25,41,1637.83,0.0824128
24,25,42,1610.24,0.0600894
24,25,43,1589.54,0.0410914
24,25,44,1572.9,0.0263285
24,25,45,1555.51,0.0158388
24,25,46,1531.21,0.00903763
24,25,47,1493.92,0.00497144
24,25,48,1439,0.00270214
24,25,49,1365.3,0.00153186
24,26,0,2535.96,0.216144
24,26,1,2720.33,0.261792
24,26,2,2837.14,0.297304
24,26,3,2897.08,0.319981
24,26,4,2915.7,0.331034
24,26,5,2909.91,0.335517
24,26,6,2895.27,0.340312
24,26,7,2882.99,0.351487
24,26,8,2877.89,0.371712
24,26,9,2877.97,0.39916
24,26,10,2876.79,0.428096
24,26,11,2866.23,0.451775
24,26,12,2840.37,0.465551
24,26,13,2796.16,0.468379
24,26,14,2733.69,0.462583
24,26,15,2655.78,0.452114
24,26,16,2567.11,0.440717
24,26,17,2472.87,0.430482
24,26,18,2377.84,0.421788
24,26,19,2286.14,0.413632
24,26,20,2201.22,0.404264
24,26,21,2126.33,0.391689
24,26,22,2064.24,0.374333
24,26,23,2016.12,0.350592
24,26,24,1982.17,0.320255
24,26,25,1961.41,0.284658
24,26,26,1952.24,0.246636
24,26,27,1952.39,0.209996
24,26,28,1958.98,0.178203
24,26,29,1967.84,0.153858
24,26,30,1974.47,0.138402
24,26,31,1974.57,0.132445
24,26,32,1965.76,0.135319
24,26,33,1948,0.145113
24,26,34,1922.98,0.15858
24,26,35,1893.14,0.171516
24,26,36,1860.27,0.179835
24,26,37,1824.94,0.180314
24,26,38,1787.39,0.171635
24,26,39,1748.77,0.154414
24,26,40,1710.82,0.130917
24,26,41,1675.95,0.104316
24,26,42,1645.61,0.0778744
24,26,43,1619.86,0.0542711
24,26,44,1596.76,0.0351926
24,26,45,1572.45,0.0211957
24,26,46,1541.63,0.0119013
24,26,47,1498.8,0.00626985
24,26,48,1439.68,0.00314527
24,26,49,1363.24,0.00157605
24,27,0,2580.81,0.222737
24,27,1,2764.34,0.268188
24,27,2,2879.75,0.302995
24,27,3,2938.92,0.324873
24,27,4,2958.25,0.335654
24,27,5,2954.99,0.340886
24,27,6,2944.37,0.347617
24,27,7,2936.66,0.361708
24,27,8,2935.39,0.38527
24,27,9,2937.61,0.415757
24,27,10,2936.55,0.446733
24,27,11,2924.5,0.471025
24,27,12,2896.32,0.484029
24,27,13,2849.78,0.485121
24,27,14,2785.5,0.477299
24,27,15,2706.45,0.465091
24,27,16,2617.07,0.452467
24,27,17,2522.17,0.441285
24,27,18,2426.24,0.431391
24,27,19,2333.43,0.42125
24,27,20,2247.4,0.408986
24,27,21,2171.75,0.393127
24,27,22,2109.72,0.37322
24,27,23,2062.81,0.348925
24,27,24,2031.35,0.320886
24,27,25,2014.29,0.290287
24,27,26,2009.56,0.258883
24,27,27,2014.18,0.228774
24,27,28,2024.34,0.201746
24,27,29,2034.98,0.179373
24,27,30,2040.87,0.163052
24,27,31,2037.39,0.154288
24,27,32,2022.36,0.153777
24,27,33,1996.51,0.160974
24,27,34,1962.91,0.173591
24,27,35,1925.74,0.187708
24,27,36,1888.28,0.198846
24,27,37,1851.78,0.202845
24,27,38,1815.99,0.197214
24,27,39,1780.63,0.181513
24,27,40,1745.72,0.15742
24,27,41,1712.24,0.128127
24,27,42,1680.98,0.0974837
24,27,43,1652.08,0.0690382
24,27,44,1624.27,0.0453391
24,27,45,1594.5,0.0275275
24,27,46,1558.17,0.0154703
24,27,47,1510.23,0.0080616
24,27,48,1446.72,0.00392522
24,27,49,1366.79,0.00184353
24,28,0,2612.22,0.223043
24,28,1,2794.89,0.267784
24,28,2,2909.51,0.302223
24,28,3,2968.97,0.324506
24,28,4,2990.3,0.336808
24,28,5,2990.89,0.344697
24,28,6,2985.49,0.354887
24,28,7,2983.25,0.372728
24,28,8,2986.37,0.399778
24,28,9,2990.99,0.433051
24,28,10,2990.22,0.465827
24,28,11,2976.85,0.490837
24,28,12,2946.69,0.503623
24,28,13,2898.39,0.503829
24,28,14,2833.24,0.49485
24,28,15,2754.47,0.481545
24,28,16,2666.21,0.467991
24,28,17,2572.72,0.455865
24,28,18,2477.97,0.444634
24,28,19,2385.92,0.432419
24,28,20,2300.35,0.417395
24,28,21,2225.34,0.398754
24,28,22,2164.73,0.377202
24,28,23,2120.48,0.353633
24,28,24,2092.96,0.329373
24,28,25,2080.59,0.305189
24,28,26,2080.32,0.281434
24,28,27,2087.95,0.258243
24,28,28,2098.67,0.235593
24,28,29,2106.94,0.214071
24,28,30,2107.56,0.195204
24,28,31,2096.46,0.181633
24,28,32,2072.23,0.175694
24,28,33,2036.57,0.178446
24,28,34,1993.7,0.188763
24,28,35,1949.03,0.203104
24,28,36,1906.9,0.216585
24,28,37,1869.03,0.224
24,28,38,1834.79,0.221518
24,28,39,1802.72,0.20751
24,28,40,1771.32,0.182998
24,28,41,1740.36,0.151184
24,28,42,1709.94,0.116527
24,28,43,1680.16,0.0834432
24,28,44,1650.19,0.0553247
24,28,45,1617.52,0.0338664
24,28,46,1577.9,0.0191584
24,28,47,1526.52,0.0100307
24,28,48,1459.51,0.00489534
24,28,49,1376.18,0.00228204
24,29,0,2631.64,0.216555
24,29,1,2813.58,0.260228
24,29,2,2927.83,0.294806
24,29,3,2988,0.318842
24,29,4,3011.57,0.334543
24,29,5,3015.99,0.346989
24,29,6,3015.42,0.362005
24,29,7,3017.96,0.384033
24,29,8,3024.64,0.413974
24,29,9,3030.94,0.448644
24,29,10,3030,0.481555
24,29,11,3015.32,0.505903
24,29,12,2983.71,0.517751
24,29,13,2934.74,0.517081
24,29,14,2870.3,0.507479
24,29,15,2793.8,0.493822
24,29,16,2709,0.480057
24,29,17,2619.52,0.467635
24,29,18,2528.8,0.455786
24,29,19,2440.53,0.442489
24,29,20,2358.59,0.426164
24,29,21,2287.46,0.406711
24,29,22,2231.43,0.385844
24,29,23,2192.66,0.365394
24,29,24,2171.13,0.346955
24,29,25,2164.22,0.330512
24,29,26,2167.42,0.314781
24,29,27,2175.21,0.297931
24,29,28,2182.08,0.278344
24,29,29,2182.68,0.255966
24,29,30,2172.78,0.232803
24,29,31,2149.71,0.212853
24,29,32,2113.38,0.200173
24,29,33,2066.53,0.197378
24,29,34,2014.14,0.20441
24,29,35,1962.19,0.218031
24,29,36,1915.42,0.232913
24,29,37,1875.7,0.242823
24,29,38,1842.1,0.24266
24,29,39,1812.4,0.229721
24,29,40,1784.08,0.204491
24,29,41,1756.08,0.170262
24,29,42,1728,0.132077
24,29,43,1699.76,0.095107
24,29,44,1670.71,0.0634119
24,29,45,1638.41,0.0390802
24,29,46,1598.6,0.0223201
24,29,47,1546.28,0.0118732
24,29,48,1477.45,0.00596044
24,29,49,1391.42,0.0029053
24,30,0,2642.78,0.20538
24,30,1,2824.33,0.247827
24,30,2,2938.41,0.282938
24,30,3,2999.1,0.309643
24,30,4,3024.14,0.329975
24,30,5,3030.99,0.348183
24,30,6,3033.32,0.36876
24,30,7,3038.4,0.394831
24,30,8,3046.39,0.426439
24,30,9,3052.44,0.460333
24,30,10,3050.04,0.490732
24,30,11,3033.58,0.511961
24,30,12,3000.93,0.521162
24,30,13,2952.51,0.518904
24,30,14,2890.67,0.508864
24,30,15,2818.77,0.495641
24,30,16,2740.09,0.482764
24,30,17,2657.61,0.471365
24,30,18,2574.28,0.46053
24,30,19,2493.63,0.448268
24,30,20,2419.64,0.433342
24,30,21,2356.92,0.416259
24,30,22,2309.72,0.39938
24,30,23,2279.76,0.38496
24,30,24,2265.98,0.374341
24,30,25,2264.3,0.366404
24,30,26,2268.78,0.358184
24,30,27,2272.93,0.346177
24,30,28,2271.28,0.32771
24,30,29,2259.47,0.302681
24,30,30,2234.98,0.274007
24,30,31,2197.1,0.24715
24,30,32,2147.28,0.227658
24,30,33,2089.13,0.219279
24,30,34,2027.89,0.222587
24,30,35,1969.36,0.234397
24,30,36,1917.99,0.248945
24,30,37,1875.5,0.259242
24,30,38,1840.85,0.25932
24,30,39,1811.64,0.245831
24,30,40,1785,0.219038
24,30,41,1759.6,0.182429
24,30,42,1734.76,0.141519
24,30,43,1710.21,0.10196
24,30,44,1685.07,0.0681408
24,30,45,1656.53,0.0422629
24,30,46,1619.77,0.0244817
24,30,47,1569.21,0.013409
24,30,48,1500.42,0.00711327
24,30,49,1412.59,0.00378939
24,31,0,2649.18,0.193597
24,31,1,2830.8,0.234892
24,31,2,2944.86,0.270605
24,31,3,3005.54,0.300039
24,31,4,3030.69,0.325037
24,31,5,3037.72,0.348953
24,31,6,3039.97,0.374776
24,31,7,3044.23,0.404058
24,31,8,3050.24,0.435771
24,31,9,3053.23,0.466602
24,31,10,3047.38,0.491788
24,31,11,3028.14,0.507335
24,31,12,2994.57,0.511967
24,31,13,2947.85,0.507144
24,31,14,2890.61,0.496601
24,31,15,2825.85,0.484458
24,31,16,2756.18,0.473639
24,31,17,2683.88,0.464912
24,31,18,2611.59,0.457319
24,31,19,2542.75,0.449015
24,31,20,2481.4,0.439065
24,31,21,2431.92,0.428277
24,31,22,2397.75,0.419108
24,31,23,2379.33,0.413616
24,31,24,2374.01,0.412381
24,31,25,2376.14,0.413001
24,31,26,2378.84,0.411013
24,31,27,2375.55,0.401772
24,31,28,2361.72,0.382279
24,31,29,2334.77,0.35309
24,31,30,2294.26,0.318442
24,31,31,2241.53,0.285215
24,31,32,2179.37,0.259947
24,31,33,2111.76,0.24677
24,31,34,2043.57,0.246194
24,31,35,1979.68,0.254735
24,31,36,1923.74,0.266308
24,31,37,1877.19,0.273695
24,31,38,1839.19,0.270805
24,31,39,1807.81,0.254335
24,31,40,1780.59,0.224755
24,31,41,1756.52,0.185821
24,31,42,1734.98,0.143278
24,31,43,1715.48,0.102834
24,31,44,1696.55,0.0687538
24,31,45,1674.46,0.0430043
24,31,46,1643.38,0.0254913
24,31,47,1596.73,0.0146543
24,31,48,1529.43,0.00846309
24,31,49,1440.42,0.00508027
24,32,0,2651.89,0.18581
24,32,1,2834.22,0.226251
24,32,2,2948.54,0.262262
24,32,3,3008.82,0.293532
24,32,4,3032.78,0.321889
24,32,5,3037.7,0.350033
24,32,6,3036.76,0.379627
24,32,7,3036.61,0.41064
24,32,8,3037.05,0.44085
24,32,9,3033.85,0.466801
24,32,10,3022.16,0.484826
24,32,11,2998.84,0.49287
24,32,12,2964.23,0.491542
24,32,13,2920.3,0.483403
24,32,14,2869.69,0.472279
24,32,15,2814.76,0.461762
24,32,16,2757.13,0.454139
24,32,17,2698.32,0.449853
24,32,18,2640.63,0.448002
24,32,19,2587.51,0.446902
24,32,20,2542.93,0.445721
24,32,21,2510.55,0.445115
24,32,22,2492.27,0.447009
24,32,23,2486.58,0.45268
24,32,24,2488.93,0.461604
24,32,25,2492.5,0.470147
24,32,26,2490.33,0.472759
24,32,27,2476.87,0.46431
24,32,28,2449.36,0.442208
24,32,29,2407.45,0.408243
24,32,30,2352.91,0.368186
24,32,31,2288.69,0.330071
24,32,32,2218.22,0.300733
24,32,33,2145.09,0.283821
24,32,34,2072.98,0.279045
24,32,35,2005.37,0.282336
24,32,36,1944.82,0.287544
24,32,37,1892.65,0.287952
24,32,38,1848.6,0.278253
24,32,39,1811.91,0.255967
24,32,40,1781.21,0.222187
24,32,41,1756.41,0.180935
24,32,42,1737.24,0.137842
24,32,43,1722.97,0.0981964
24,32,44,1711.23,0.0656654
24,32,45,1696.99,0.0416517
24,32,46,1672.95,0.0256326
24,32,47,1631.26,0.0158413
24,32,48,1565.97,0.0102034
24,32,49,1475.71,0.00693819
24,33,0,2650.27,0.186627
24,33,1,2834.06,0.226889
24,33,2,2949.17,0.26275
24,33,3,3009.08,0.29426
24,33,4,3031.12,0.323527
24,33,5,3032.3,0.353103
24,33,6,3025.73,0.383841
24,33,7,3018.21,0.414454
24,33,8,3010.02,0.441607
24,33,9,2997.82,0.461594
24,33,10,2978.14,0.471675
24,33,11,2949.49,0.471624
24,33,12,2913.69,0.463901
24,33,13,2873.53,0.452225
24,33,14,2831.53,0.440588
24,33,15,2789.05,0.432154
24,33,16,2746.43,0.428716
24,33,17,2704.15,0.430509
24,33,18,2664.15,0.436733
24,33,19,2629.76,0.445787
24,33,20,2604.65,0.456632
24,33,21,2591.36,0.469279
24,33,22,2589.75,0.484578
24,33,23,2596.1,0.502622
24,33,24,2604.16,0.521686
24,33,25,2606.67,0.537182
24,33,26,2597.52,0.543011
24,33,27,2573.09,0.534173
24,33,28,2533.02,0.509009
24,33,29,2479.41,0.470807
24,33,30,2415.92,0.426773
24,33,31,2346.37,0.385648
24,33,32,2273.88,0.353855
24,33,33,2200.63,0.333841
24,33,34,2128.39,0.324007
24,33,35,2058.91,0.31963
24,33,36,1993.73,0.314896
24,33,37,1934.3,0.304326
24,33,38,1881.5,0.284228
24,33,39,1836.25,0.25357
24,33,40,1798.86,0.214334
24,33,41,1770.61,0.170705
24,33,42,1751.85,0.127844
24,33,43,1741.65,0.0901971
24,33,44,1736.56,0.0604708
24,33,45,1729.94,0.0392781
24,33,46,1712.77,0.0255571
24,33,47,1675.73,0.0173216
24,33,48,1611.92,0.0124978
24,33,49,1519.56,0.00942232
24,34,0,2643,0.199124
24,34,1,2829.05,0.240366
24,34,2,2945.81,0.275848
24,34,3,3005.93,0.305881
24,34,4,3026.12,0.333141
24,34,5,3023.01,0.360654
24,34,6,3009.66,0.389212
24,34,7,2993.16,0.416894
24,34,8,2974.55,0.439553
24,34,9,2951.67,0.453175
24,34,10,2922.67,0.455606
24,34,11,2887.89,0.448016
24,34,12,2850.88,0.434385
24,34,13,2815.31,0.419481
24,34,14,2783.44,0.407548
24,34,15,2755.36,0.401554
24,34,16,2729.85,0.403051
24,34,17,2706.16,0.41221
24,34,18,2685.63,0.428322
24,34,19,2671.34,0.449685
24,34,20,2666.41,0.474698
24,34,21,2672,0.502296
24,34,22,2685.81,0.531896
24,34,23,2702.12,0.56225
24,34,24,2713.6,0.590585
24,34,25,2713.34,0.611815
24,34,26,2696.84,0.619888
24,34,27,2662.97,0.610434
24,34,28,2614.02,0.582965
24,34,29,2554.37,0.542147
24,34,30,2488.97,0.496195
24,34,31,2421.64,0.453964
24,34,32,2354.1,0.420889
24,34,33,2286.27,0.397815
24,34,34,2217.56,0.381713
24,34,35,2147.92,0.367403
24,34,36,2078.13,0.34985
24,34,37,2010.16,0.325375
24,34,38,1946.39,0.292403
24,34,39,1889.82,0.251642
24,34,40,1842.79,0.206017
24,34,41,1808.24,0.159728
24,34,42,1787.38,0.117215
24,34,43,1779.13,0.0818559
24,34,44,1778.88,0.0552364
24,34,45,1778.3,0.0371101
24,34,46,1766.51,0.0258474
24,34,47,1732.66,0.0192446
24,34,48,1668.8,0.0152461
24,34,49,1572.76,0.0123203
24,35,0,2631.41,0.224899
24,35,1,2820.51,0.268763
24,35,2,2939.8,0.30412
24,35,3,3000.94,0.331358
24,35,4,3019.86,0.353949
24,35,5,3012.77,0.375984
24,35,6,2992.63,0.399026
24,35,7,2966.95,0.421277
24,35,8,2937.66,0.438233
24,35,9,2903.91,0.445571
24,35,10,2865.49,0.441313
24,35,11,2824.65,0.427414
24,35,12,2786.66,0.408872
24,35,13,2756.09,0.391308
24,35,14,2734.91,0.379343
24,35,15,2721.81,0.376029
24,35,16,2713.87,0.382965
24,35,17,2709,0.400349
24,35,18,2707.82,0.427421
24,35,19,2712.95,0.462102
24,35,20,2726.81,0.501886
24,35,21,2749.11,0.544358
24,35,22,2775.68,0.587406
24,35,23,2799.4,0.628565
24,35,24,2812.54,0.664373
24,35,25,2809.26,0.689791
24,35,26,2787.08,0.699382
24,35,27,2747.5,0.689745
24,35,28,2695.23,0.661552
24,35,29,2636.43,0.620432
24,35,30,2576.56,0.574958
24,35,31,2518.49,0.533462
24,35,32,2461.78,0.499999
24,35,33,2403.74,0.473749
24,35,34,2341.35,0.450477
24,35,35,2273.02,0.424932
24,35,36,2199.09,0.393239
24,35,37,2122.29,0.353758
24,35,38,2046.63,0.307115
24,35,39,1977.28,0.25568
24,35,40,1918.7,0.203169
24,35,41,1875.64,0.153666
24,35,42,1850.28,0.110814
24,35,43,1841.5,0.076932
24,35,44,1843.59,0.0525662
24,35,45,1846.59,0.036709
24,35,46,1837.76,0.0272352
24,35,47,1804.77,0.021756
24,35,48,1738.61,0.0182363
24,35,49,1636.67,0.0152521
24,36,0,2620.5,0.263457
24,36,1,2813.23,0.311859
24,36,2,2935.7,0.347878
24,36,3,2998.49,0.371753
24,36,4,3016.76,0.387851
24,36,5,3006.23,0.401768
24,36,6,2979.84,0.416533
24,36,7,2945.64,0.431194
24,36,8,2906.55,0.441393
24,36,9,2863.04,0.442579
24,36,10,2816.4,0.43261
24,36,11,2770.52,0.413652
24,36,12,2732.13,0.391217
24,36,13,2706.52,0.371565
24,36,14,2695.3,0.359817
24,36,15,2695.83,0.359361
24,36,16,2703.66,0.372058
24,36,17,2715.45,0.398096
24,36,18,2731.14,0.436413
24,36,19,2752.85,0.484226
24,36,20,2782.21,0.53787
24,36,21,2817.73,0.593514
24,36,22,2853.87,0.647674
24,36,23,2882.75,0.696977
24,36,24,2896.96,0.737707
24,36,25,2892.09,0.765362
24,36,26,2867.78,0.775574
24,36,27,2827.83,0.766167
24,36,28,2778.81,0.738881
24,36,29,2727.78,0.699834
24,36,30,2679.79,0.657302
24,36,31,2636.08,0.61852
24,36,32,2593.83,0.585904
24,36,33,2547.93,0.557086
24,36,34,2493.44,0.526964
24,36,35,2427.69,0.490584
24,36,36,2350.87,0.445425
24,36,37,2266.42,0.391803
24,36,38,2179.87,0.332274
24,36,39,2098.3,0.270544
24,36,40,2028.17,0.210878
24,36,41,1975.91,0.157198
24,36,42,1944.69,0.112473
24,36,43,1933.45,0.0782151
24,36,44,1935.52,0.0542058
24,36,45,1939.45,0.0389103
24,36,46,1930.81,0.029861
24,36,47,1895.91,0.0245348
24,36,48,1824.72,0.0208994
24,36,49,1714.17,0.0175764
24,37,0,2618.42,0.312443
24,37,1,2814.98,0.3672
24,37,2,2940.65,0.405005
24,37,3,3005.07,0.425757
24,37,4,3022.67,0.434714
24,37,5,3008.83,0.439195
24,37,6,2976.59,0.444116
24,37,7,2934.67,0.449862
24,37,8,2887.11,0.452612
24,37,9,2835.68,0.447709
24,37,10,2782.87,0.432646
24,37,11,2733.72,0.409404
24,37,12,2695.79,0.38365
24,37,13,2674.65,0.362134
24,37,14,2671.42,0.350609
24,37,15,2682.41,0.352977
24,37,16,2702.08,0.37145
24,37,17,2726.25,0.406063
24,37,18,2754.37,0.455133
24,37,19,2788.17,0.514876
24,37,20,2828.63,0.580368
24,37,21,2873.38,0.646491
24,37,22,2916.06,0.708721
24,37,23,2948.69,0.763142
24,37,24,2964.59,0.806134
24,37,25,2960.91,0.834026
24,37,26,2939.15,0.843788
24,37,27,2904.83,0.834624
24,37,28,2865.46,0.809303
24,37,29,2827.97,0.774138
24,37,30,2796.16,0.736665
24,37,31,2769.3,0.702634
24,37,32,2742.53,0.672663
24,37,33,2709.06,0.642941
24,37,34,2662.85,0.60773
24,37,35,2600.76,0.562545
24,37,36,2523.02,0.506204
24,37,37,2433.66,0.440703
24,37,38,2339.33,0.370133
24,37,39,2248.55,0.29915
24,37,40,2169.3,0.232337
24,37,41,2109.32,0.173449
24,37,42,2072.62,0.124995
24,37,43,2058.19,0.088004
24,37,44,2058.59,0.0618645
24,37,45,2061.16,0.044826
24,37,46,2050.12,0.0343094
24,37,47,2010.6,0.0277553
24,37,48,1931.63,0.0231342
24,37,49,1809.57,0.0190482
24,38,0,2633.62,0.368339
24,38,1,2833.74,0.430678
24,38,2,2961.84,0.471253
24,38,3,3026.96,0.489561
24,38,4,3043.09,0.49173
24,38,5,3025.37,0.486808
24,38,6,2987.11,0.481682
24,38,7,2937.88,0.478223
24,38,8,2882.99,0.473325
24,38,9,2825.49,0.462313
24,38,10,2768.76,0.442282
24,38,11,2718.3,0.414876
24,38,12,2681.75,0.385784
24,38,13,2664.27,0.362214
24,38,14,2666.34,0.350663
24,38,15,2683.55,0.35563
24,38,16,2709.91,0.379633
24,38,17,2740.97,0.422328
24,38,18,2776.08,0.481123
24,38,19,2816.76,0.551059
24,38,20,2863.62,0.626048
24,38,21,2913.79,0.699981
24,38,22,2960.67,0.767676
24,38,23,2996.6,0.82496
24,38,24,3015.87,0.868443
24,38,25,3017.04,0.895281
24,38,26,3002.98,0.903804
24,38,27,2980.08,0.894673
24,38,28,2955.75,0.871756
24,38,29,2935.78,0.841538
24,38,30,2922.14,0.810697
24,38,31,2912.23,0.783345
24,38,32,2899.83,0.758194
24,38,33,2877.5,0.729971
24,38,34,2839.05,0.692297
24,38,35,2781.44,0.641093
24,38,36,2705.19,0.576358
24,38,37,2614.74,0.501491
24,38,38,2517.4,0.421823
24,38,39,2422.47,0.342708
24,38,40,2338.74,0.268886
24,38,41,2274.66,0.203941
24,38,42,2234.64,0.15007
24,38,43,2217.66,0.10808
24,38,44,2215.74,0.077294
24,38,45,2215.46,0.0560542
24,38,46,2200.11,0.0419397
24,38,47,2153.93,0.0324985
24,38,48,2064.97,0.0257434
24,38,49,1928.8,0.0202272
24,39,0,2671.04,0.427201
24,39,1,2874,0.497361
24,39,2,3003.07,0.541018
24,39,3,3067.29,0.557408
24,39,4,3080.53,0.553569
24,39,5,3057.92,0.540189
24,39,6,3013.16,0.525954
24,39,7,2956.77,0.514055
24,39,8,2895.43,0.502023
24,39,9,2833.41,0.485162
24,39,10,2774.7,0.460195
24,39,11,2724.66,0.428457
24,39,12,2690.19,0.3957
24,39,13,2675.41,0.369656
24,39,14,2680,0.357674
24,39,15,2699.22,0.364862
24,39,16,2727.25,0.393938
24,39,17,2759.96,0.443984
24,39,18,2796.96,0.511328
24,39,19,2839.78,0.589829
24,39,20,2888.9,0.672471
24,39,21,2941.42,0.752505
24,39,22,2990.94,0.824423
24,39,23,3030.52,0.883942
24,39,24,3055.4,0.927829
24,39,25,3065.27,0.953831
24,39,26,3063.67,0.961436
24,39,27,3056.92,0.952702
24,39,28,3051.31,0.93267
24,39,29,3050.73,0.90813
24,39,30,3055.1,0.885004
24,39,31,3060.39,0.865787
24,39,32,3059.88,0.847248
24,39,33,3046.48,0.82256
24,39,34,3014.67,0.784561
24,39,35,2962.1,0.729425
24,39,36,2889.8,0.658216
24,39,37,2802.5,0.575623
24,39,38,2707.75,0.488145
24,39,39,2614.87,0.401739
24,39,40,2532.64,0.321167
24,39,41,2469.34,0.249711
24,39,42,2429.26,0.189221
24,39,43,2411.24,0.140377
24,39,44,2407.13,0.102658
24,39,45,2403.3,0.0747872
24,39,46,2382.71,0.0548047
24,39,47,2328.92,0.0405642
24,39,48,2228.92,0.0302167
24,39,49,2077.01,0.0222782
24,40,0,2728.08,0.484559
24,40,1,2932.8,0.561422
24,40,2,3061.2,0.607285
24,40,3,3122.86,0.621486
24,40,4,3131.92,0.612191
24,40,5,3103.67,0.591665
24,40,6,3052.3,0.5701
24,40,7,2989.24,0.551613
24,40,8,2922.45,0.534038
24,40,9,2857.31,0.512449
24,40,10,2798.14,0.483158
24,40,11,2749.69,0.447252
24,40,12,2717.55,0.410685
24,40,13,2704.44,0.38187
24,40,14,2709.22,0.369137
24,40,15,2727.23,0.37824
24,40,16,2753.31,0.412031
24,40,17,2784.03,0.468925
24,40,18,2819.44,0.54415
24,40,19,2861.15,0.63047
24,40,20,2909.71,0.720175
24,40,21,2962.54,0.806142
24,40,22,3013.94,0.88275
24,40,23,3057.92,0.945675
24,40,24,3090.69,0.991729
24,40,25,3112.58,1.01897
24,40,26,3127.03,1.02772
24,40,27,3139.33,1.02114
24,40,28,3153.87,1.00531
24,40,29,3172.26,0.987291
24,40,30,3192.58,0.972323
24,40,31,3210.01,0.96139
24,40,32,3218.11,0.949409
24,40,33,3210.93,0.928085
24,40,34,3184.25,0.889531
24,40,35,3136.82,0.830261
24,40,36,3070.39,0.752518
24,40,37,2989.91,0.662392
24,40,38,2902.74,0.56761
24,40,39,2817.6,0.474634
24,40,40,2742.36,0.387996
24,40,41,2684.41,0.310331
24,40,42,2647.41,0.242891
24,40,43,2630.01,0.186144
24,40,44,2624.31,0.139836
24,40,45,2617.1,0.103319
24,40,46,2591.53,0.075373
24,40,47,2530.78,0.0543733
24,40,48,2420.57,0.0387431
24,40,49,2253.28,0.0270306
24,41,0,2797.57,0.536857
24,41,1,3003.06,0.618161
24,41,2,3129.58,0.664201
24,41,3,3187.67,0.674943
24,41,4,3192.04,0.660053
24,41,5,3158.32,0.633463
24,41,6,3101.12,0.606638
24,41,7,3032.67,0.584196
24,41,8,2961.97,0.563807
24,41,9,2895.23,0.539933
24,41,10,2836.82,0.508248
24,41,11,2790.57,0.469524
24,41,12,2760.58,0.429979
24,41,13,2748.11,0.398854
24,41,14,2751.47,0.385592
24,41,15,2766.46,0.39672
24,41,16,2788.9,0.435296
24,41,17,2816.22,0.499158
24,41,18,2848.78,0.58255
24,41,19,2888.16,0.677241
24,41,20,2935.03,0.774908
24,41,21,2987.35,0.868121
24,41,22,3040.52,0.951231
24,41,23,3089.81,1.01997
24,41,24,3132.32,1.07126
24,41,25,3168.51,1.10333
24,41,26,3200.96,1.117
24,41,27,3233.12,1.11604
24,41,28,3267,1.10697
24,41,29,3302.01,1.09672
24,41,30,3334.86,1.08968
24,41,31,3360.64,1.08544
24,41,32,3373.85,1.07742
24,41,33,3370.17,1.05633
24,41,34,3347.04,1.01409
24,41,35,3304.56,0.948025
24,41,36,3245.29,0.861887
24,41,37,3174.28,0.763331
24,41,38,3098.32,0.661255
24,41,39,3024.92,0.562338
24,41,40,2960.48,0.470463
24,41,41,2910.89,0.38716
24,41,42,2878.94,0.312772
24,41,43,2863.18,0.247451
24,41,44,2856.36,0.191291
24,41,45,2846.24,0.14445
24,41,46,2816.68,0.10664
24,41,47,2750.67,0.0769151
24,41,48,2632.56,0.05409
24,41,49,2452.18,0.0368459
24,42,0,2868.46,0.581125
24,42,1,3074.17,0.663957
24,42,2,3198.46,0.707481
24,42,3,3253.04,0.712825
24,42,4,3253.34,0.691593
24,42,5,3215.36,0.659574
24,42,6,3154.11,0.629427
24,42,7,3082.36,0.605962
24,42,8,3009.77,0.586258
24,42,9,2943.01,0.56371
24,42,10,2886.29,0.53298
24,42,11,2842.44,0.494259
24,42,12,2814.12,0.453925
24,42,13,2801.51,0.422085
24,42,14,2802.74,0.409385
24,42,15,2814.45,0.423317
24,42,16,2833.55,0.467358
