x,y,z,Type,State,extra
37,5,23,1,7,36594.3|18800|6|0
33,19,18,1,7,20353.6|18975|6|4
10,22,25,1,7,33651.8|11877|6|0
26,17,40,1,7,45523.6|31963|6|0
28,22,34,1,7,45523.6|31963|6|0
5,15,24,1,7,17833.2|9169|6|0
48,36,19,1,7,41981.2|42059|6|0
8,26,26,1,7,33651.8|11877|6|0
4,33,8,1,7,25205.9|7107|6|0
49,48,32,3,9,0
10,15,23,1,7,17833.2|9169|6|0
8,37,0,1,7,29608.3|15339|6|0
45,28,11,1,7,23439.2|29048|6|0
16,0,23,1,7,21903.7|3816|6|0
46,43,0,1,7,39381|31537|6|0
36,28,21,1,7,25857.2|23627|6|1
32,21,4,1,7,18794.9|29335|6|0
26,12,46,1,7,45521.2|31963|6|0
43,10,13,1,7,26580.7|41856|6|0
35,15,5,1,7,24038.4|15493|6|4
26,15,23,1,7,25998|16970|6|0
35,13,16,1,7,19716.3|767203|6|4
16,40,14,1,7,42559.3|27343|6|0
31,22,37,1,7,44339.2|42137|6|4
39,32,5,1,7,27527.7|43639|6|0
19,1,23,1,7,21903.7|3816|6|0
27,45,5,1,7,39976|40830|6|2
41,33,0,1,7,28620.8|40830|6|1
6,17,27,1,7,17833.2|9169|6|0
20,19,5,1,7,19853.1|22377|6|0
26,0,22,1,7,18351.9|114087|6|1
14,42,20,1,7,45874|28579|6|0
36,0,30,1,7,35462.9|18800|6|0
14,30,8,1,7,22825.8|20546|6|0
4,12,5,1,7,23464.6|3492|6|0
29,16,32,1,7,45523.6|31963|6|0
27,32,16,1,7,34288|40080|6|1
31,12,9,1,7,29647.1|3219|6|2
15,9,21,1,7,26764.2|12647|6|4
13,37,40,1,7,43106.9|31236|6|0
31,45,19,1,7,47776.4|27343|6|2
47,36,13,1,7,38983.7|31537|6|1
10,18,10,1,7,24482|981|6|0
16,39,21,1,7,44125.2|28579|6|0
1,14,2,1,7,23464.6|3492|6|0
21,21,14,1,7,26343.5|29042|6|0
14,33,7,1,7,25936.3|20546|6|0
33,16,31,1,7,45523.6|31963|6|0
26,15,48,1,7,45521.2|31963|6|0
27,37,30,1,7,41110.2|27343|6|4
46,38,6,1,7,34080.2|40793|6|1
22,23,14,1,7,26343.5|29042|6|0
27,42,22,1,7,45280|27343|6|0
0,27,4,1,7,23959.6|7107|6|0
28,46,21,1,7,48358.5|27343|6|2
33,14,37,1,7,45521.2|31963|6|0
1,9,30,1,7,17833.2|9169|6|0
44,33,21,1,7,34134|42059|6|0
33,34,2,1,7,30367.9|40793|6|0
2,15,13,1,7,24532|26070|6|2
10,49,3,1,7,37698.3|13778|6|1
20,7,26,1,7,21903.7|3816|6|0
32,6,37,1,7,35462.9|18800|6|0
9,26,34,1,7,33651.8|11877|6|0
37,24,10,1,7,25833.1|43639|6|2
12,29,3,1,7,22825.8|20546|6|0
36,40,12,1,7,42600.7|40080|6|1
16,49,7,1,7,43630.8|41357|6|6
37,0,37,1,7,35462.9|18800|6|0
47,31,0,1,7,26814.9|38825|6|0
37,37,16,1,7,38481.6|43639|6|2
30,44,26,1,7,46633.9|8482|6|0
42,3,20,1,7,26580.7|41856|6|1
12,25,37,1,7,33651.8|11877|6|0
3,10,5,1,7,23464.6|3492|6|0
33,4,7,1,7,24038.4|15493|6|2
32,14,40,1,7,45523.6|31963|6|0
23,20,15,1,7,23936|7620|6|1
2,16,4,1,7,23464.6|3492|6|0
27,9,19,1,7,19716.3|455800|6|4
7,15,15,1,7,27833.5|3745|6|6
41,20,8,1,7,23439.2|29048|6|0
38,20,36,1,7,45523.6|31963|6|0
48,1,49,2,4,0
35,38,29,1,7,44600.3|40830|6|6
3,27,0,1,7,24711.6|32231|6|0
49,26,17,1,7,34134|42059|6|0
27,15,23,1,7,19716.3|455800|6|4
44,39,27,1,7,41788|23301|6|0
43,19,37,1,7,39310.8|44011|6|4
24,30,11,1,7,25333.4|15493|6|2
40,4,31,1,7,36594.3|18800|6|0
28,22,25,1,7,26343.5|29042|6|0
37,38,27,1,7,44019.8|8482|6|0
4,27,1,1,7,25191.1|32231|6|2
32,32,12,1,7,29687.9|43639|6|2
36,5,3,1,7,29859.7|36523|6|0
8,16,12,1,7,24482|981|6|0
5,14,5,1,7,23464.6|3492|6|0
48,35,17,1,7,35765.5|42059|6|0
39,38,25,1,7,42537.6|8482|6|0
38,16,34,1,7,45523.6|31963|6|0
15,5,43,1,7,40699.6|1031|6|6
21,36,40,1,7,43106.9|31236|6|0
23,33,14,1,7,33408.2|16871|6|0
46,37,8,1,7,35328.9|38825|6|0
27,49,36,2,4,0
41,17,1,1,7,23439.2|29048|6|0
10,15,35,1,7,17833.2|9169|6|0
29,11,44,1,7,45521.2|31963|6|0
46,35,16,1,7,37655.4|42059|6|0
38,32,18,1,7,34134|42059|6|0
27,13,16,1,7,17643.2|17406|6|3
28,31,9,1,7,29135.5|40080|6|1
36,38,14,1,7,38436.6|43639|6|0
24,49,17,1,7,48240.2|27343|6|2
2,28,10,1,7,22503.2|7107|6|2
25,17,13,1,7,25240|36045|6|1
9,28,32,1,7,33651.8|11877|6|0
37,37,30,1,7,40804|23301|6|0
24,17,16,1,7,26343.5|29042|6|0
1,5,11,1,7,24532|26070|6|2
11,40,24,1,7,43029.5|28579|6|0
21,33,23,1,7,34351.1|8482|6|0
15,48,22,2,4,0
41,5,8,1,7,25027.1|41140|6|0
26,17,44,1,7,45521.2|31963|6|0
18,29,12,1,7,25613.6|15493|6|1
23,48,28,3,9,0
6,36,20,1,7,32636.5|299842|6|4
33,2,8,1,7,29859.7|36523|6|0
25,22,29,1,7,45523.6|31963|6|0
22,7,22,1,7,21903.7|3816|6|0
7,6,13,1,7,23464.6|3492|6|0
17,28,15,1,7,25088.5|15493|6|1
32,34,1,1,7,25903.4|40830|6|1
42,10,5,1,7,29000.7|19990|6|1
6,31,0,1,7,24173|32231|6|0
48,20,19,1,7,23439.2|29048|6|0
33,5,39,1,7,45523.6|31963|6|0
6,17,30,1,7,17833.2|9169|6|0
9,17,15,1,7,24482|981|6|0
34,2,17,1,7,18351.9|114087|6|1
33,48,35,3,9,0
25,20,14,1,7,26343.5|29042|6|0
34,24,37,1,7,45523.6|31963|6|0
7,32,31,1,7,33651.8|11877|6|0
45,43,6,1,7,40126.7|43639|6|0
48,9,13,1,7,26580.7|41856|6|0
14,27,16,1,7,24482|981|6|0
41,37,15,1,7,40580.7|43639|6|2
22,4,21,1,7,27043.7|14085|6|1
8,20,14,1,7,28319.5|2545|6|4
18,17,2,1,7,24482|981|6|1
10,14,16,1,7,17833.2|9169|6|0
20,14,20,1,7,21903.7|3816|6|0
49,44,6,3,10,0
0,10,14,1,7,24532|26070|6|2
45,7,11,1,7,25027.1|41140|6|0
13,20,36,1,7,33651.8|11877|6|0
42,31,19,1,7,34134|42059|6|0
28,20,2,1,7,19853.1|22377|6|0
49,22,7,1,7,29867.3|35575|6|2
24,49,7,1,7,43938.1|40830|6|0
19,34,1,1,7,28373.9|17693|6|1
43,25,5,1,7,23439.2|29048|6|0
34,38,26,1,7,42742.7|23301|6|0
40,36,21,1,7,35470.5|8482|6|0
37,46,8,1,7,43915.4|27194|6|0
48,36,11,1,7,33765|31537|6|1
25,21,23,1,7,26343.5|29042|6|0
44,41,24,1,7,44558.9|23301|6|0
43,11,14,1,7,24038.4|15493|6|0
19,11,16,1,7,19351.1|11746|6|4
31,4,15,1,7,21179.5|11746|6|4
23,14,13,1,7,26343.5|29042|6|0
41,34,26,1,7,36769.2|23301|6|0
42,45,23,1,7,46545.5|38825|6|4
38,31,25,1,7,34450.7|23301|6|0
0,11,25,1,7,17833.2|9169|6|0
30,37,13,1,7,35399.5|29938|6|4
31,32,5,1,7,25833.1|43639|6|2
25,49,25,2,4,0
19,4,18,1,7,21903.7|3816|6|0
46,29,6,1,7,23164|27643|6|2
29,11,38,1,7,45523.6|31963|6|0
25,8,30,1,7,18586.6|11746|6|1
1,6,13,1,7,24532|26070|6|0
41,1,11,1,7,25027.1|41140|6|0
41,32,23,1,7,33775.8|23301|6|0
36,5,12,1,7,18351.9|114087|6|1
40,39,24,1,7,44013.5|23301|6|0
43,35,34,1,7,39894.4|23301|6|0
43,31,2,1,7,25604.3|38825|6|0
23,37,18,1,7,43011|27343|6|0
3,21,21,1,7,18821.9|9169|6|0
34,10,11,1,7,24038.4|15493|6|2
46,45,3,1,7,42159.1|40793|6|0
38,34,8,1,7,30135.5|43639|6|0
20,49,0,1,7,40850.4|15002|6|0
42,4,26,1,7,36594.3|18800|6|0
45,1,33,1,7,35462.9|18800|6|0
31,36,19,1,7,38152.6|8482|6|0
47,12,1,1,7,20458.8|14591|6|0
38,47,2,1,7,40834.2|20675|6|0
0,9,9,1,7,24532|26070|6|2
31,21,19,1,7,26343.5|29042|6|0
13,39,8,1,7,32727|2444|6|2
28,2,11,1,7,18351.9|114087|6|1
32,2,37,1,7,35462.9|18800|6|0
6,19,4,1,7,24482|981|6|0
3,42,4,1,7,33836.1|13778|6|0
6,20,29,1,7,17833.2|9169|6|0
40,23,37,1,7,45523.6|31963|6|0
6,22,6,1,7,23464.6|3492|6|0
15,21,10,1,7,24038.4|15493|6|1
13,32,12,1,7,26538.9|20546|6|0
27,25,15,1,7,26343.5|29042|6|0
42,36,3,1,7,33872.3|38825|6|0
16,30,27,1,7,37929.6|8427|6|6
11,25,32,1,7,33651.8|11877|6|0
22,33,23,1,7,40564.4|27343|6|4
30,24,15,1,7,26343.5|29042|6|0
39,1,20,1,7,25027.1|41140|6|0
4,21,9,1,7,24482|981|6|0
3,21,25,1,7,20743.2|9169|6|0
30,16,46,1,7,45523.6|31963|6|0
13,9,28,1,7,26764.2|12647|6|4
37,41,12,1,7,41889.6|40080|6|1
21,13,15,1,7,26343.5|29042|6|0
20,41,20,1,7,45363.7|28579|6|0
2,12,7,1,7,24482|981|6|0
39,10,34,1,7,45523.6|31963|6|0
35,33,13,1,7,35028|40080|6|1
5,19,13,1,7,24482|981|6|0
35,1,16,1,7,25027.1|41140|6|2
8,37,16,1,7,33696.9|299842|6|4
18,42,35,1,7,43106.9|31236|6|0
49,21,5,1,7,23439.2|29048|6|0
24,14,17,1,7,29859.7|900237|6|4
41,8,32,1,7,45523.6|31963|6|0
34,0,39,1,7,35462.9|18800|6|0
8,5,2,1,7,20880.4|27643|6|2
1,10,31,1,7,18866.3|9169|6|0
4,14,28,1,7,17833.2|9169|6|0
34,40,2,1,7,35375.6|40830|6|1
8,14,21,1,7,17833.2|9169|6|0
6,21,9,1,7,22825.8|20546|6|0
36,32,15,1,7,30774.4|43639|6|2
40,13,48,1,7,45521.2|31963|6|0
5,8,6,1,7,20880.4|27643|6|2
13,1,14,1,7,19351.1|11746|6|0
47,35,15,1,7,37636|31537|6|1
1,17,7,1,7,23464.6|3492|6|0
7,30,11,1,7,24482|981|6|0
43,25,15,1,7,34134|42059|6|0
26,22,22,1,7,26343.5|29042|6|0
13,24,31,1,7,33651.8|11877|6|0
6,12,32,1,7,17833.2|9169|6|0
40,5,13,1,7,25027.1|41140|6|0
2,25,9,1,7,24482|981|6|0
45,27,17,1,7,34134|42059|6|0
36,6,14,1,7,29859.7|36523|6|0
13,24,12,1,7,24482|981|6|0
22,24,10,1,7,26343.5|29042|6|0
41,19,10,1,7,23439.2|29048|6|0
28,43,7,1,7,40873.2|40793|6|0
22,41,14,1,7,44302.6|41357|6|2
48,40,2,1,7,37817.8|38825|6|0
34,38,6,1,7,33627|40793|6|2
12,26,20,1,7,24038.4|15493|6|1
5,25,34,1,7,33651.8|11877|6|0
21,26,0,1,7,19853.1|22377|6|0
1,23,26,1,7,33651.8|11877|6|0
6,44,0,1,7,35772.4|13778|6|0
9,23,32,1,7,33651.8|11877|6|0
21,33,25,1,7,40564.4|27343|6|4
0,13,26,1,7,17833.2|9169|6|0
41,40,1,1,7,36652.6|42860|6|0
1,15,9,1,7,23464.6|3492|6|0
0,31,14,1,7,24318.4|7107|6|0
44,1,11,1,7,29859.7|36523|6|0
41,20,45,1,7,45521.2|31963|6|0
2,11,15,1,7,24532|26070|6|0
38,0,16,1,7,25027.1|41140|6|2
20,43,38,1,7,43106.9|31236|6|0
22,13,2,1,7,19853.1|22377|6|3
9,27,39,1,7,33651.8|11877|6|0
29,21,41,1,7,45523.6|31963|6|0
23,16,23,1,7,26343.5|29042|6|0
37,4,19,1,7,21065.7|27581|6|5
1,11,2,1,7,23464.6|3492|6|0
47,39,17,1,7,42229.7|27643|6|4
49,12,1,1,7,29859.7|36523|6|0
8,22,38,1,7,33651.8|11877|6|0
31,38,15,1,7,41505.7|40080|6|1
11,25,38,1,7,33651.8|11877|6|0
40,36,20,1,7,42324.2|42059|6|0
42,40,5,1,7,36320.8|42860|6|0
0,8,8,1,7,24532|26070|6|2
5,18,34,1,7,17833.2|9169|6|0
23,34,20,1,7,39616.2|8482|6|0
27,38,21,1,7,43491.7|8482|6|0
32,5,15,1,7,18351.9|114087|6|1
27,9,39,1,7,28916.2|16970|6|4
29,36,7,1,7,33432.5|18800|6|0
10,21,14,1,7,18452.9|9169|6|0
44,34,24,1,7,41171.3|42059|6|0
2,14,25,1,7,17833.2|9169|6|0
36,16,5,1,7,24038.4|15493|6|4
3,14,0,1,7,23464.6|3492|6|0
29,33,15,1,7,33024.3|40080|6|1
27,24,37,1,7,45523.6|31963|6|0
28,16,22,1,7,19716.3|455800|6|4
3,6,31,1,7,18051.5|9169|6|0
9,23,13,1,7,22825.8|20546|6|0
27,11,1,1,7,23936|7620|6|1
21,29,15,1,7,26343.5|29042|6|0
19,10,22,1,7,21903.7|3816|6|0
2,32,14,1,7,26044.3|32231|6|4
27,16,38,1,7,45523.6|31963|6|0
20,9,21,1,7,21903.7|3816|6|0
11,16,8,1,7,24482|981|6|0
31,42,19,1,7,45401.4|27343|6|0
25,17,16,1,7,26343.5|29042|6|0
15,33,3,1,7,28567.8|15002|6|4
36,35,22,1,7,37036.3|23301|6|0
43,23,2,1,7,21514.1|40830|6|0
10,33,6,1,7,31378.5|13778|6|3
10,43,2,1,7,34906.7|2444|6|0
10,36,7,1,7,31119.8|7107|6|2
33,33,23,1,7,35919|8482|6|0
32,1,36,1,7,35462.9|18800|6|0
14,41,31,1,7,43106.9|31236|6|0
33,0,30,1,7,35462.9|18800|6|0
46,9,9,1,7,25027.1|41140|6|1
32,41,18,1,7,45416.8|42860|6|0
28,23,2,1,7,19011.9|29335|6|0
31,31,19,1,7,30524.1|29042|6|0
37,2,22,1,7,21903.7|3816|6|0
13,29,32,1,7,37929.6|8427|6|6
11,42,15,1,7,41458.6|28579|6|0
0,14,4,1,7,23464.6|3492|6|0
41,38,20,1,7,41913.8|43639|6|2
35,6,2,1,7,24134.2|15493|6|3
13,20,39,1,7,33651.8|11877|6|0
21,1,28,1,7,21903.7|3816|6|0
34,1,32,1,7,35462.9|18800|6|0
19,5,24,1,7,21903.7|3816|6|0
26,38,23,1,7,45072.1|8482|6|0
10,21,33,1,7,33651.8|11877|6|0
14,32,30,1,7,33651.8|11877|6|0
18,20,12,1,7,24038.4|15493|6|1
32,40,24,1,7,44317.5|8482|6|0
5,8,7,1,7,24532|26070|6|0
8,13,11,1,7,24482|981|6|0
16,13,36,1,7,33651.8|11877|6|0
33,4,36,1,7,35462.9|18800|6|0
31,34,21,1,7,41567.6|23301|6|0
33,9,18,1,7,20353.6|18975|6|4
41,8,11,1,7,24038.4|15493|6|0
32,18,40,1,7,44339.2|42137|6|4
6,31,30,1,7,33651.8|11877|6|0
43,8,17,1,7,25027.1|41140|6|0
26,42,11,1,7,43706.8|8482|6|0
35,30,6,1,7,22513.3|17693|6|0
28,18,47,1,7,45521.2|31963|6|0
17,40,3,1,7,32218.3|2444|6|0
20,24,8,1,7,24038.4|15493|6|2
44,26,21,1,7,34134|42059|6|0
34,38,17,1,7,43281.1|41357|6|6
30,40,17,1,7,45775.8|27343|6|0
35,40,0,1,7,32886.3|42860|6|2
2,39,6,1,7,32014.5|15339|6|0
7,18,19,1,7,17833.2|9169|6|0
31,14,26,1,7,20353.6|18975|6|2
28,3,26,1,7,21903.7|3816|6|0
38,15,45,1,7,45521.2|31963|6|0
38,14,37,1,7,45523.6|31963|6|0
35,8,6,1,7,24038.4|15493|6|2
44,6,7,1,7,23967.6|25583|6|2
7,42,12,1,7,37848.9|2444|6|0
30,46,8,1,7,43092.1|42860|6|0
0,16,3,1,7,23464.6|3492|6|0
28,15,12,1,7,29647.1|3219|6|2
38,39,7,1,7,35572.4|40830|6|0
21,46,15,1,7,47207.4|27343|6|0
36,23,37,1,7,45523.6|31963|6|0
6,34,17,1,7,28547.6|7107|6|2
28,36,20,1,7,41086|27343|6|0
10,7,21,1,7,17833.2|9169|6|0
29,20,37,1,7,45523.6|31963|6|0
30,43,7,1,7,42182.5|42860|6|0
29,4,22,1,7,21903.7|3816|6|0
45,10,12,1,7,26580.7|41856|6|1
7,14,16,1,7,28319.5|2545|6|4
36,31,8,1,7,24577.7|17693|6|0
9,19,6,1,7,24482|981|6|0
29,20,22,1,7,26343.5|29042|6|0
48,34,12,1,7,36336.9|31537|6|1
24,27,11,1,7,26343.5|29042|6|0
40,2,18,1,7,26580.7|41856|6|3
7,8,19,1,7,24532|26070|6|0
8,27,36,1,7,33651.8|11877|6|0
39,2,32,1,7,36594.3|18800|6|0
27,23,21,1,7,26343.5|29042|6|0
11,35,40,1,7,43106.9|31236|6|0
0,18,29,1,7,17833.2|9169|6|0
9,13,23,1,7,17833.2|9169|6|0
11,14,18,1,7,17833.2|9169|6|0
47,7,30,1,7,36594.3|18800|6|0
7,17,1,1,7,24482|981|6|0
5,12,27,1,7,17833.2|9169|6|0
28,7,26,1,7,18586.6|11746|6|1
42,4,19,1,7,26388.8|41140|6|1
28,41,22,1,7,43412.6|27343|6|0
46,2,31,1,7,36594.3|18800|6|0
36,5,23,1,7,21179.5|11746|6|4
49,23,1,1,7,29867.3|35575|6|2
33,14,42,1,7,45521.2|31963|6|0
26,9,30,1,7,21903.7|3816|6|0
2,9,16,1,7,24532|26070|6|2
45,17,5,1,7,23439.2|29048|6|0
8,21,36,1,7,33651.8|11877|6|0
36,9,25,1,7,19716.3|767203|6|4
43,45,4,1,7,43172.2|38825|6|0
7,24,38,1,7,33651.8|11877|6|0
25,36,18,1,7,41031.3|8482|6|0
42,3,12,1,7,24170.9|41140|6|0
44,40,21,1,7,44467.2|42059|6|0
38,22,12,1,7,23439.2|29048|6|0
39,11,32,1,7,35462.9|18800|6|0
37,14,37,1,7,45523.6|31963|6|0
42,7,0,1,7,29859.7|36523|6|0
31,19,21,1,7,26343.5|29042|6|0
31,42,8,1,7,41444.5|42860|6|0
24,31,19,1,7,30370.7|29042|6|0
20,11,9,1,7,19351.1|11746|6|4
8,12,26,1,7,17833.2|9169|6|0
26,27,47,1,7,45521.2|31963|6|0
18,4,45,1,7,40699.6|1031|6|6
0,9,15,1,7,24532|26070|6|2
49,32,13,1,7,34134|42059|6|0
24,17,20,1,7,26343.5|29042|6|0
27,2,16,1,7,18351.9|114087|6|1
2,8,4,1,7,23464.6|3492|6|0
24,20,49,1,7,45521.2|31963|6|0
34,40,13,1,7,41549.8|8482|6|1
13,26,2,1,7,28567.8|15002|6|4
9,29,3,1,7,22825.8|20546|6|0
29,4,21,1,7,19351.1|455800|6|0
6,36,14,1,7,28567.8|299842|6|4
2,14,22,1,7,17833.2|9169|6|0
48,38,12,1,7,39218.2|42059|6|0
31,11,41,1,7,45521.2|31963|6|0
30,35,11,1,7,33870|40080|6|1
7,19,3,1,7,20880.4|27643|6|0
48,27,19,1,7,34134|42059|6|0
27,25,49,1,7,45521.2|31963|6|0
5,21,24,1,7,19436.1|9169|6|0
46,23,11,1,7,23439.2|29048|6|0
23,23,16,1,7,26343.5|29042|6|0
9,5,10,1,7,17833.2|9169|6|0
21,2,22,1,7,18351.9|114087|6|1
36,37,4,1,7,30769.2|27643|6|2
3,27,7,1,7,20774.6|7107|6|2
34,22,30,1,7,45523.6|31963|6|0
32,1,9,1,7,18590.6|114087|6|1
30,12,34,1,7,45523.6|31963|6|0
17,5,6,1,7,20880.4|27643|6|2
26,19,18,1,7,26343.5|29042|6|0
47,34,15,1,7,33820.8|27643|6|4
21,1,18,1,7,21179.5|11746|6|4
39,37,7,1,7,32110.8|40830|6|0
29,26,48,1,7,45521.2|31963|6|0
34,21,47,1,7,45521.2|31963|6|0
46,40,16,1,7,43220.7|42059|6|0
9,34,34,1,7,33651.8|11877|6|0
25,42,3,1,7,36487.9|40793|6|0
49,3,19,1,7,26388.8|41140|6|0
21,20,10,1,7,23936|7620|6|1
40,45,13,1,7,43318.6|40793|6|1
11,42,2,1,7,33614.2|15339|6|0
42,35,18,1,7,38397.2|42059|6|0
18,19,13,1,7,26343.5|29042|6|0
32,18,43,1,7,45521.2|31963|6|0
43,33,37,1,7,36713|23301|6|0
16,23,9,1,7,24482|981|6|0
14,17,25,1,7,17833.2|9169|6|0
15,12,15,1,7,19351.1|11746|6|4
32,28,6,1,7,30367.9|40793|6|2
37,3,40,1,7,35462.9|18800|6|0
31,20,45,1,7,45521.2|31963|6|0
32,15,26,1,7,20353.6|18975|6|4
37,36,11,1,7,34036.3|43639|6|0
23,15,21,1,7,19716.3|455800|6|4
43,10,16,1,7,25027.1|41140|6|2
1,14,36,1,7,19410.9|9169|6|0
4,22,22,1,7,20055.8|9169|6|0
43,35,25,1,7,36830.9|23301|6|0
14,29,6,1,7,22825.8|20546|6|0
29,18,2,1,7,24038.4|15493|6|4
4,26,36,1,7,33651.8|11877|6|0
16,37,31,1,7,43106.9|31236|6|0
1,1,7,1,7,24532|26070|6|2
31,21,12,1,7,23936|7620|6|1
4,22,28,1,7,19944.3|22377|6|6
27,21,25,1,7,26343.5|29042|6|0
29,21,9,1,7,23936|7620|6|1
44,3,25,1,7,26580.7|41856|6|3
18,38,22,1,7,41783.7|27343|6|0
39,39,1,1,7,36742.9|40830|6|5
31,25,32,1,7,45523.6|31963|6|0
30,16,38,1,7,45523.6|31963|6|0
45,7,19,1,7,26580.7|41856|6|1
34,32,14,1,7,30303.8|43639|6|2
38,18,46,1,7,45521.2|31963|6|0
20,23,2,1,7,19853.1|22377|6|0
13,26,12,1,7,24038.4|15493|6|1
24,0,2,1,7,19443.2|114087|6|1
25,39,25,1,7,45748.2|27343|6|0
41,0,41,1,7,35462.9|18800|6|0
31,22,32,1,7,45523.6|31963|6|0
32,38,18,1,7,41425.2|42059|6|5
0,22,11,1,7,21233.8|7107|6|2
25,14,11,1,7,23936|7620|6|0
44,26,14,1,7,34134|42059|6|0
17,15,23,1,7,26343.5|29042|6|0
36,18,35,1,7,44339.2|42137|6|4
27,23,44,1,7,45521.2|31963|6|0
31,9,46,1,7,45521.2|31963|6|0
17,21,2,1,7,24038.4|15493|6|0
46,12,4,1,7,29859.7|36523|6|0
18,46,12,1,7,44249.9|27343|6|0
40,30,12,1,7,27409|43639|6|0
26,42,15,1,7,44973|8482|6|0
16,37,19,1,7,36877.9|2501|6|1
30,35,7,1,7,31024.5|18800|6|1
7,28,32,1,7,33651.8|11877|6|0
4,28,3,1,7,29608.3|15339|6|2
32,33,24,1,7,35308.9|8482|6|0
7,15,25,1,7,17833.2|9169|6|0
33,26,34,1,7,45523.6|31963|6|0
28,42,19,1,7,45427.9|27343|6|0
42,28,21,1,7,31153.8|23301|6|0
31,39,10,1,7,36483.4|16871|6|1
49,40,0,1,7,38241.8|27194|6|1
40,14,49,1,7,45521.2|31963|6|0
13,30,7,1,7,22825.8|20546|6|0
8,15,22,1,7,17833.2|9169|6|0
44,35,20,1,7,37211.4|23301|6|0
36,37,6,1,7,31858.6|40793|6|0
41,35,23,1,7,38696.5|23301|6|0
26,40,17,1,7,44243.6|8482|6|0
10,6,5,1,7,20880.4|27643|6|2
0,1,10,1,7,24532|26070|6|2
3,27,5,1,7,22235.8|32231|6|0
22,42,24,1,7,46327.5|8482|6|0
3,36,3,1,7,29289.7|13778|6|2
22,17,15,1,7,17643.2|17406|6|3
21,30,2,1,7,21791.7|22377|6|0
25,37,7,1,7,31767.1|17693|6|2
16,8,27,1,7,21903.7|3816|6|0
34,15,45,1,7,45521.2|31963|6|0
19,38,22,1,7,42165.8|2501|6|1
37,4,15,1,7,29859.7|36523|6|0
15,25,4,1,7,25756.2|8241|6|1
26,14,20,1,7,29859.7|900237|6|4
23,22,10,1,7,20432.6|22377|6|0
13,20,40,1,7,33651.8|11877|6|0
17,18,15,1,7,26343.5|29042|6|0
20,15,28,1,7,26343.5|29042|6|0
47,2,20,1,7,26388.8|41140|6|0
48,34,17,1,7,38886.1|42059|6|0
16,29,19,2,4,0
47,19,6,1,7,29867.3|35575|6|4
27,40,26,1,7,45539.7|8482|6|0
20,6,24,1,7,21903.7|3816|6|0
35,46,3,1,7,41027.4|40830|6|2
19,2,20,1,7,21903.7|3816|6|0
33,42,21,1,7,45172.5|23301|6|0
38,4,2,1,7,29859.7|36523|6|0
28,13,23,1,7,29859.7|900237|6|4
14,11,25,1,7,21903.7|3816|6|0
1,19,24,1,7,18947|9169|6|0
11,10,15,1,7,19351.1|11746|6|4
22,48,12,3,9,0
46,32,18,1,7,34134|42059|6|0
42,37,19,1,7,40786.4|42059|6|0
31,2,35,1,7,35462.9|18800|6|0
43,10,1,1,7,29859.7|36523|6|0
7,15,8,1,7,23464.6|3492|6|0
33,17,48,1,7,45521.2|31963|6|0
7,46,12,1,7,40648.2|2444|6|0
44,31,31,1,7,34219.2|23301|6|0
30,34,9,1,7,32276.1|29938|6|4
34,27,17,1,7,26343.5|29042|6|0
24,5,31,1,7,30451.8|30629|6|6
9,26,7,1,7,22825.8|20546|6|0
32,40,6,1,7,34669|16871|6|1
30,11,46,1,7,45521.2|31963|6|0
5,28,36,1,7,33651.8|11877|6|0
21,2,21,1,7,21903.7|3816|6|0
9,26,2,1,7,22825.8|20546|6|0
11,12,5,1,7,20880.4|27643|6|2
36,5,4,1,7,29859.7|36523|6|0
18,45,9,1,7,44010.8|28579|6|0
11,38,31,1,7,35934.7|11877|6|0
25,16,12,1,7,23936|7620|6|1
43,24,18,1,7,34134|42059|6|0
3,11,10,1,7,23464.6|3492|6|0
48,23,11,1,7,23439.2|29048|6|0
2,24,22,1,7,21895.3|9169|6|0
23,0,19,1,7,18351.9|114087|6|1
10,26,28,1,7,33651.8|11877|6|0
17,13,10,1,7,24482|981|6|1
26,29,2,1,7,25664.3|18800|6|1
46,41,20,1,7,46389.1|38825|6|4
30,2,15,1,7,18351.9|114087|6|1
22,24,11,1,7,26343.5|29042|6|0
38,4,9,1,7,24038.4|15493|6|2
13,31,8,1,7,28567.8|15002|6|4
21,15,27,1,7,21903.7|3816|6|0
11,40,2,1,7,31789.2|13778|6|0
8,21,33,1,7,33651.8|11877|6|0
1,4,2,1,7,23464.6|3492|6|0
2,12,13,1,7,28319.5|2545|6|0
7,22,9,1,7,30401.5|28579|6|1
22,36,20,1,7,40564.4|27343|6|4
39,19,38,1,7,44339.2|42137|6|4
34,24,41,1,7,45523.6|31963|6|0
38,10,0,1,7,24038.4|15493|6|0
30,5,46,1,7,28916.2|16970|6|4
14,32,17,1,7,29045.2|2501|6|1
38,34,40,1,7,36260.5|23301|6|0
4,6,30,1,7,17833.2|9169|6|0
29,21,21,1,7,26343.5|29042|6|0
37,40,9,1,7,38735.8|42860|6|0
40,36,26,1,7,39582.7|23301|6|0
36,2,16,1,7,18351.9|114087|6|1
35,2,21,1,7,27043.7|14085|6|1
40,22,1,1,7,20147.7|29335|6|0
46,40,7,1,7,37260.3|43639|6|0
39,44,18,1,7,46618.4|42059|6|0
28,36,3,1,7,31504|17693|6|1
34,1,20,1,7,27043.7|14085|6|1
35,35,8,1,7,29416|43639|6|0
26,37,25,1,7,42343.4|27343|6|0
