x,y,z,Type,State,extra
13,31,42,1,7,33957|6795|4|1
33,38,38,1,8,27643.2|31726|-1|0
33,41,1,1,8,23967.6|25583|-1|0
23,2,1,1,7,24504.2|26070|4|1
35,19,40,1,7,32924.9|31239|4|2
29,20,28,1,7,19931.3|26577|4|2
14,34,29,1,7,26960|6795|4|5
3,23,7,1,7,28319.5|2545|4|1
27,3,3,1,7,24504.2|26070|4|1
19,26,43,1,7,32305.2|6795|4|1
4,1,13,1,7,26764.2|12647|4|3
38,14,45,1,7,40131.8|39290|4|2
26,40,39,1,8,22903.3|21297|-1|0
32,9,45,1,7,31653.8|35827|4|3
41,5,34,1,8,26163.4|38149|-1|0
33,2,44,1,7,31825.5|35827|4|1
7,10,23,1,7,26747.9|432|4|2
49,21,43,2,4,0
36,16,28,1,8,19614.1|33510|-1|0
41,16,21,1,8,22988.8|41140|-1|0
27,44,42,1,7,27516.3|31726|4|4
7,9,12,1,8,26747.9|432|-1|0
33,49,33,1,8,24215.6|31726|-1|0
30,22,38,1,7,26156.4|31239|4|4
46,19,38,1,8,46676.9|39290|-1|0
19,22,42,1,7,31780.1|6795|4|1
26,34,25,1,8,18318.8|24136|-1|0
44,29,18,1,7,19420.4|41357|4|1
27,16,34,1,7,19534.6|27895|4|2
29,0,35,1,7,23719.9|27501|4|4
35,7,34,1,7,23719.9|27501|4|4
49,6,48,2,4,0
14,20,21,1,7,19140.1|16224|4|2
18,20,24,1,7,19140.1|16224|4|1
22,15,23,1,7,20914.7|7749|4|4
20,23,12,1,7,18071.8|17693|4|1
43,23,23,1,7,21577.8|33743|4|2
30,23,0,1,8,23195.1|31537|-1|0
27,19,29,1,8,19614.1|33510|-1|0
12,33,35,1,8,26322.7|9614|-1|0
41,17,37,1,8,39417|39290|-1|0
24,47,22,1,8,25232.6|18436|-1|0
40,46,38,1,8,34240.3|31726|-1|0
34,45,40,1,8,29241.2|31726|-1|0
34,37,40,1,7,28443.3|31239|4|8
7,14,8,1,7,18034.9|11746|4|1
33,38,7,1,7,27952.3|27343|4|1
26,44,35,1,8,22358.9|21297|-1|0
44,23,40,1,7,44659|42137|4|1
4,13,12,1,7,18034.9|11746|4|1
25,21,2,1,7,20208.3|32231|4|1
32,6,19,1,7,23719.9|27501|4|2
28,40,24,1,8,18318.8|24136|-1|0
35,48,38,1,7,27249.3|31726|4|2
16,33,3,1,8,17900.7|13778|-1|0
13,49,44,1,7,38367.4|21297|4|2
30,17,21,1,8,19329.6|32492|-1|0
10,19,23,1,7,17389.3|11746|4|1
17,39,25,1,8,18914.8|18084|-1|0
12,28,26,1,7,20712|2251|4|4
44,14,41,1,8,44260|39290|-1|0
26,28,43,1,8,29288.7|17974|-1|0
38,18,34,1,8,28769.7|33510|-1|0
49,20,10,1,7,17680.9|36231|4|2
6,29,21,1,7,20590.8|2251|4|2
42,28,6,1,7,30367.9|40793|4|4
13,37,35,1,7,24984.3|10704|4|1
14,29,13,1,8,17940.1|8089|-1|0
48,17,24,1,7,22988.8|41140|4|1
30,29,21,1,7,21514.1|40830|4|3
34,33,38,1,8,28698.5|40628|-1|0
2,10,16,1,7,19625.3|11746|4|1
35,38,6,1,7,23967.6|25583|4|2
42,34,29,1,8,25578.3|33743|-1|0
42,40,34,1,7,30773.1|41583|4|1
38,14,30,1,7,24349|41100|4|1
39,16,22,1,8,19870.8|29273|-1|0
8,28,28,1,7,22762.1|2251|4|4
38,24,28,1,8,22415.8|39717|-1|0
21,4,24,1,7,24038.4|15493|4|1
43,27,1,1,7,21381.6|38825|4|5
35,3,31,1,7,30426.9|35827|4|1
32,26,1,1,7,23195.1|31537|4|1
42,18,21,1,8,23734|36977|-1|0
42,31,46,1,8,45354.7|40628|-1|0
23,31,26,1,7,20200.9|22377|4|1
29,28,34,1,7,20356.8|31239|4|2
13,39,33,1,7,24007.7|10704|4|1
21,28,32,1,7,18790.4|17801|4|1
6,36,0,1,7,24482|981|4|2
14,28,35,1,7,27215|6795|4|3
33,44,23,1,7,18788.5|25902|4|2
9,24,35,1,7,30183.3|6795|4|1
15,3,12,1,7,26764.2|12647|4|1
29,40,7,1,8,23195.1|31537|-1|0
32,47,20,1,7,18788.5|25902|4|2
29,45,37,1,8,23537.1|21297|-1|0
38,28,27,1,8,23415.3|30944|-1|0
22,13,34,1,8,18984.7|26251|-1|0
12,40,0,1,7,28567.8|15002|4|1
43,30,0,1,7,29867.3|35575|4|2
42,33,12,1,7,17680.9|36231|4|2
30,43,1,1,7,27952.3|27343|4|1
13,28,42,1,7,38499.1|6795|4|1
38,3,18,1,8,21065.7|27581|-1|0
13,15,31,1,7,20343.8|11753|4|2
21,39,4,1,7,28567.8|15002|4|1
16,30,9,1,7,18042|6959|4|5
0,30,28,1,7,28104.7|9614|4|2
42,39,23,1,7,19694.5|27194|4|2
22,42,32,1,8,18749.1|21297|-1|0
35,27,34,1,7,27969.6|33510|4|2
19,39,42,1,7,27377.5|21297|4|2
17,28,15,1,7,20684.9|3816|4|2
24,40,38,1,8,23348.6|17974|-1|0
21,23,31,1,7,18751.7|11713|4|3
7,37,5,1,8,30071.2|2444|-1|0
45,1,46,1,7,43349.5|35827|4|1
34,1,23,1,7,30426.9|35827|4|1
18,8,16,1,7,17410.4|11746|4|3
14,30,39,1,7,29538|6795|4|3
13,2,7,1,7,26764.2|12647|4|1
15,28,5,1,8,18584.9|16556|-1|0
24,25,40,1,8,26616.9|17974|-1|0
19,14,8,1,7,22631.2|15656|4|3
22,4,4,1,7,24504.2|26070|4|1
38,20,32,1,7,27012.5|29273|4|1
29,32,32,1,8,18322.1|16538|-1|0
34,46,33,1,8,26124.9|31726|-1|0
23,9,21,1,8,19982.5|27643|-1|0
40,26,2,1,7,21947.2|36179|4|2
37,1,34,1,7,30426.9|35827|4|1
14,45,41,1,7,32641.5|21297|4|2
15,0,11,1,7,26764.2|12647|4|1
46,37,5,1,7,21381.6|38825|4|1
43,9,33,1,7,27375.3|41140|4|1
28,49,1,1,8,29720.6|22607|-1|0
25,22,2,1,7,18501.4|29376|4|1
11,43,29,1,7,27392.5|10704|4|1
31,2,47,1,7,30426.9|35827|4|3
12,21,16,1,8,18964.9|10704|-1|0
11,44,29,1,8,28657.2|7492|-1|0
44,7,17,1,7,22988.8|41140|4|3
25,46,5,1,7,29608.3|15339|4|2
34,12,31,1,8,23719.9|27501|-1|0
4,24,12,1,7,29647.1|3219|4|1
42,36,24,1,7,23512.1|27194|4|2
12,31,45,1,7,38751.2|6795|4|1
0,48,49,3,9,0
45,22,9,1,7,21381.6|38825|4|1
25,25,0,1,7,18374.9|29335|4|6
18,12,36,1,8,21622.1|26251|-1|0
44,9,20,1,7,22988.8|41140|4|1
17,27,33,1,7,26960|6795|4|5
49,19,47,3,9,0
24,37,40,1,8,23491.2|17974|-1|0
4,35,21,1,8,22847.9|9614|-1|0
35,48,40,1,8,30229|31726|-1|0
11,17,25,1,7,20343.8|11753|4|2
35,42,21,1,7,18788.5|25902|4|2
40,24,13,1,7,17680.9|36231|4|2
15,43,40,1,7,29685.1|10704|4|1
15,32,30,1,8,19476.2|14859|-1|0
45,29,17,1,7,19224.4|33743|4|2
44,21,45,1,7,47753.9|42137|4|1
11,6,3,1,7,26764.2|12647|4|1
19,25,45,1,7,34793.7|6795|4|1
23,25,44,1,8,31142.4|17974|-1|0
26,5,46,1,7,30426.9|35827|4|3
34,46,37,1,8,27840.7|31726|-1|0
28,3,11,1,7,24504.2|26070|4|1
49,31,3,1,8,29859.7|36523|-1|0
33,49,44,1,8,29952.8|31726|-1|0
0,28,25,1,7,26350.6|2251|4|2
21,17,23,1,8,20092.8|16180|-1|0
26,18,36,1,8,20999.2|26251|-1|0
2,33,40,1,7,38316.2|6795|4|3
37,49,42,1,8,34937.5|31726|-1|0
3,4,20,1,7,27410.8|2667|4|1
8,30,27,1,7,22026.9|2251|4|2
34,19,20,1,7,19423.2|36045|4|3
35,41,17,1,8,18277.7|29973|-1|0
4,3,23,1,8,26747.9|432|-1|0
9,8,6,1,7,26764.2|12647|4|1
33,27,32,1,8,22586.6|32664|-1|0
23,36,39,1,8,22901.7|17974|-1|0
46,15,11,1,7,26580.7|41856|4|3
8,33,40,1,7,34881|6795|4|1
33,4,46,1,7,33188.9|35827|4|1
39,35,21,1,7,18837.5|25902|4|2
18,16,25,1,7,19839.4|23627|4|2
18,46,42,1,7,29898.6|21297|4|2
24,45,39,1,8,22573.4|21297|-1|0
24,22,31,1,7,18984.7|26251|4|2
48,34,35,2,4,0
35,45,1,1,8,29867.3|35575|-1|0
19,28,31,1,7,19476.2|14859|4|1
11,35,24,1,8,24317.9|9614|-1|0
47,16,49,1,8,48512.6|39290|-1|0
37,1,15,1,8,21065.7|27581|-1|0
21,6,16,1,7,27852.6|19990|4|1
44,34,36,1,7,38905.5|41583|4|1
43,30,1,1,8,29859.7|36523|-1|0
33,7,35,1,7,23719.9|27501|4|2
34,41,7,1,8,29867.3|35575|-1|0
4,37,21,1,7,28465|2344|4|1
40,4,24,1,7,24780|41817|4|2
19,27,7,1,7,20208.3|32231|4|9
25,19,26,1,7,20209.6|19363|4|2
10,20,19,1,7,17526.7|11746|4|3
6,5,8,1,7,24504.2|26070|4|9
35,32,30,1,7,19557|33743|4|1
2,30,32,1,8,30162.5|9614|-1|0
15,36,4,1,7,20774.6|7107|4|2
34,48,46,1,8,34496.9|31726|-1|0
15,12,26,1,7,18745.9|11674|4|2
43,16,43,1,8,46274.7|39290|-1|0
22,15,24,1,7,17643.2|17406|4|1
17,30,35,1,7,26960|6795|4|5
43,33,14,1,7,21381.6|38825|4|1
15,42,5,1,8,17900.7|13778|-1|0
16,20,31,1,7,18751.7|11713|4|1
8,25,28,1,7,20499|2251|4|4
32,47,23,1,7,18788.5|25902|4|2
49,12,9,1,7,26580.7|41856|4|3
27,48,40,1,8,23598.1|21297|-1|0
40,21,38,1,8,37049.4|37493|-1|0
34,6,24,1,7,23719.9|27501|4|2
31,24,17,1,7,17644.9|36231|4|1
31,23,7,1,7,20208.3|32231|4|1
9,37,38,1,7,31786.7|6795|4|1
9,16,26,1,8,18964.9|10704|-1|0
17,35,21,1,8,18914.8|18084|-1|0
5,23,7,1,7,23842.9|2019|4|3
32,49,34,1,7,26282.4|31726|4|2
23,30,0,1,7,23195.1|31537|4|2
29,5,42,1,7,30426.9|35827|4|3
22,44,5,1,7,29608.3|15339|4|2
38,38,16,1,7,17899.8|27194|4|2
42,31,38,1,8,38976.4|40628|-1|0
43,12,22,1,7,26899.4|44011|4|1
23,34,37,1,8,21393.1|17974|-1|0
32,10,25,1,7,18275.7|23301|4|3
40,7,22,1,7,22988.8|41140|4|1
22,12,24,1,7,19259.2|18975|4|2
25,36,29,1,8,20044.8|20954|-1|0
40,19,30,1,8,24300.3|42790|-1|0
3,26,29,1,7,25967.7|2251|4|2
17,32,7,1,8,22825.8|20546|-1|0
8,35,35,1,7,29898.6|6795|4|3
41,15,28,1,8,23589.7|33510|-1|0
43,13,18,1,8,22988.8|41140|-1|0
32,34,1,1,8,30401.5|28579|-1|0
40,42,45,1,7,37792|33510|4|9
27,29,37,1,7,22599.8|36394|4|3
25,41,40,1,7,22867.2|21297|4|2
28,35,36,1,7,21025.1|22377|4|1
27,48,3,1,8,29720.6|22607|-1|0
26,33,18,1,7,20327.2|29938|4|5
22,25,44,1,7,31586.3|6795|4|1
21,15,13,1,7,20208.3|32231|4|1
17,9,15,1,7,19259.2|18975|4|3
34,23,5,1,7,23967.6|25583|4|4
13,15,18,1,7,19259.2|18975|4|5
25,19,40,1,7,26157.4|42790|4|1
47,10,36,1,8,36192.5|38149|-1|0
13,28,29,1,7,19320.7|2251|4|4
40,24,48,1,7,46887|42137|4|3
1,46,28,1,7,37763.7|9614|4|2
26,13,11,1,7,22631.2|15656|4|3
31,5,25,1,8,23719.9|27501|-1|0
44,29,48,1,7,48036.6|42137|4|1
33,45,22,1,7,18788.5|25902|4|2
18,18,24,1,8,20092.8|16180|-1|0
33,6,22,1,7,24038.4|15493|4|1
17,10,12,1,7,19982.5|27643|4|1
6,18,25,1,7,19140.1|16224|4|1
13,16,27,1,8,18964.9|10704|-1|0
22,26,35,1,7,20891.3|17801|4|2
17,40,27,1,7,20200.9|22377|4|3
13,6,29,1,7,17389.3|11746|4|3
34,40,38,1,8,26717.8|31726|-1|0
43,16,23,1,8,26899.4|44011|-1|0
40,14,26,1,8,25101.3|38149|-1|0
12,28,16,1,7,18480.7|13084|4|3
20,22,5,1,7,19821.8|20675|4|4
7,26,4,1,8,24482|981|-1|0
12,5,25,1,8,27043.7|14085|-1|0
48,18,11,1,7,25833.1|43639|4|1
6,24,13,1,7,19320.7|2251|4|1
33,7,49,1,7,35417.2|35827|4|1
11,30,37,1,7,31941.8|6795|4|1
47,25,9,1,7,21381.6|38825|4|1
29,37,39,1,7,23065.3|10704|4|3
35,0,43,1,7,32953.5|35827|4|1
18,23,5,1,7,19821.8|20675|4|4
44,40,32,1,7,28993.5|27194|4|2
19,8,19,1,7,27852.6|19990|4|1
42,24,39,1,8,41711.2|29786|-1|0
23,17,29,1,7,19925.5|14591|4|3
23,40,4,1,7,20208.3|32231|4|3
48,25,9,1,7,17680.9|36231|4|2
47,16,48,2,4,0
26,40,6,1,8,29867.3|35575|-1|0
40,44,35,1,8,29090.4|31726|-1|0
15,5,12,1,7,26764.2|12647|4|1
22,15,11,1,7,19259.2|18975|4|3
13,3,8,1,7,26764.2|12647|4|1
38,1,29,1,7,30426.9|35827|4|1
41,16,9,1,7,26580.7|41856|4|1
22,26,33,1,8,18790.4|17801|-1|0
19,20,31,1,7,17965.8|21865|4|1
35,44,27,1,7,20703|25902|4|2
17,21,46,1,7,37259.5|6795|4|1
41,7,19,1,7,26899.4|44011|4|1
32,44,37,1,8,28680.3|31726|-1|0
34,3,16,1,8,21065.7|27581|-1|0
27,30,34,1,8,19027.3|28484|-1|0
46,26,42,1,8,45921.3|37493|-1|0
21,23,4,1,7,20208.3|32231|4|7
48,33,11,1,7,21381.6|38825|4|1
15,45,39,1,7,29987.9|21297|4|2
1,34,22,1,7,25491.9|2344|4|1
17,41,32,1,7,22212.6|10704|4|1
20,43,38,1,7,23206.4|21297|4|2
46,2,36,1,7,32764.4|35827|4|3
40,5,46,1,7,39260|35827|4|1
5,32,25,1,7,25491.9|2344|4|1
33,25,12,1,7,20208.3|32231|4|1
28,43,2,1,7,29720.6|22607|4|4
43,36,11,1,7,21381.6|38825|4|1
34,7,44,1,7,31572.5|35827|4|1
26,45,0,1,8,29720.6|22607|-1|0
10,43,31,1,7,28564.3|10704|4|1
24,28,42,1,8,30310.8|17974|-1|0
33,6,28,1,7,19948.2|30629|4|1
42,23,44,1,7,45671.7|42137|4|1
40,15,46,1,7,43310.5|39290|4|2
36,41,36,1,8,28680.3|31726|-1|0
44,10,15,1,7,22597.3|37047|4|2
49,23,48,2,4,0
13,33,4,1,8,17900.7|13778|-1|0
29,32,39,1,7,24310.8|36394|4|3
14,49,1,1,7,29608.3|15339|4|2
43,17,44,1,8,44922.7|39290|-1|0
47,3,27,1,8,26806|43637|-1|0
27,42,40,1,8,26831.7|31726|-1|0
33,42,30,1,7,19217.9|25902|4|2
23,27,48,1,8,34451.5|20496|-1|0
48,28,3,1,7,21381.6|38825|4|1
20,17,26,1,7,20092.8|16180|4|1
39,1,32,1,7,30426.9|35827|4|1
14,45,2,1,8,17900.7|13778|-1|0
12,21,27,1,7,20343.8|11753|4|4
19,21,27,1,7,17643.2|17406|4|1
11,41,43,1,7,35498.3|21297|4|2
27,37,14,1,8,24073.5|21422|-1|0
1,34,20,1,8,25681.2|9614|-1|0
41,1,30,1,7,30426.9|35827|4|1
19,27,48,3,9,0
46,34,6,1,7,29867.3|35575|4|2
16,25,47,1,7,39062.2|6795|4|1
27,47,6,1,7,29608.3|15339|4|2
36,48,34,1,7,27311.5|31726|4|2
33,24,5,1,7,23967.6|25583|4|4
16,38,33,1,7,21300|10704|4|1
40,15,19,1,8,17678.8|36231|-1|0
8,10,22,1,7,17785.4|11746|4|1
30,38,23,1,7,18820.8|25436|4|9
31,47,3,1,8,29867.3|35575|-1|0
21,45,1,1,7,24814.7|16871|4|3
25,21,9,1,7,18071.8|17693|4|1
43,16,25,1,8,25833.1|43639|-1|0
24,32,37,1,7,21475.5|33510|4|2
42,43,34,1,7,31233.5|31726|4|2
28,6,46,1,7,30426.9|35827|4|3
31,38,33,1,7,21353.1|33510|4|5
36,11,46,1,7,37826.4|39290|4|2
45,32,37,1,7,40645.8|41583|4|1
26,15,20,1,8,17968.8|17406|-1|0
48,32,12,1,7,21381.6|38825|4|1
47,28,49,2,4,0
17,26,7,1,8,18042|6959|-1|0
9,27,45,1,7,41237|6795|4|1
34,49,32,1,8,26489.9|31726|-1|0
0,21,43,2,4,0
41,29,10,1,7,21381.6|38825|4|1
35,14,42,1,7,33357|39290|4|2
14,24,49,2,4,0
11,14,11,1,7,19259.2|18975|4|7
35,11,24,1,8,24780|41817|-1|0
25,15,38,1,8,22253.2|27895|-1|0
30,21,26,1,7,19946.1|26701|4|1
33,21,32,1,8,20582.7|33510|-1|0
32,37,30,1,7,18820.8|25436|4|6
37,41,39,1,8,29387.7|21297|-1|0
26,48,29,1,8,25232.6|18436|-1|0
24,41,38,1,7,21329.5|8482|4|3
23,29,46,1,8,31613.1|17974|-1|0
18,11,24,1,7,17965.8|21865|4|1
10,33,33,1,8,25365.1|9614|-1|0
15,36,40,1,7,28718.9|6795|4|1
23,19,27,1,7,19267.1|18975|4|3
40,48,40,1,8,33206.3|31726|-1|0
35,29,3,1,8,29859.7|36523|-1|0
26,26,44,1,8,30785.3|17974|-1|0
19,2,17,1,7,26764.2|12647|4|1
18,25,1,1,7,20774.6|7107|4|5
34,25,11,1,7,18071.8|17693|4|5
11,43,13,1,8,17900.7|13778|-1|0
15,25,20,1,7,19140.1|16224|4|1
47,14,18,1,7,25833.1|43639|4|2
36,5,48,1,7,36856.4|35827|4|1
22,32,15,1,7,20774.6|7107|4|4
23,33,14,1,8,19615.6|19488|-1|0
29,26,13,1,7,18584.9|16556|4|1
22,22,8,1,8,22825.8|20546|-1|0
27,48,43,1,7,28401.8|31726|4|8
11,49,5,1,7,29608.3|15339|4|6
17,1,24,1,7,25998|16970|4|1
34,37,36,1,8,28969|40628|-1|0
47,6,9,1,7,22988.8|41140|4|3
47,25,49,2,4,0
42,10,41,1,8,39621.2|39290|-1|0
12,34,14,1,7,20684.9|3816|4|2
29,10,25,1,8,23719.9|27501|-1|0
23,37,16,1,8,20626.8|26878|-1|0
25,45,32,1,7,20707.8|8482|4|3
35,37,12,1,7,23967.6|25583|4|4
19,35,37,1,7,22941.6|10704|4|7
44,33,2,1,8,29859.7|36523|-1|0
37,32,13,1,8,23967.6|25583|-1|0
16,33,31,1,7,20543.9|12133|4|1
37,21,47,1,8,44328.1|39290|-1|0
6,5,25,1,7,25998|16970|4|7
47,22,26,1,7,26592.9|43639|4|1
13,49,8,1,7,29608.3|15339|4|4
46,12,42,1,8,43711.3|39290|-1|0
19,47,11,1,7,29608.3|15339|4|2
3,6,22,1,8,26747.9|432|-1|0
34,12,34,1,8,22475.7|40360|-1|0
12,39,7,1,7,24886.5|10809|4|1
18,43,2,1,7,28567.8|15002|4|1
21,19,16,1,7,17965.8|21865|4|1
43,9,22,1,7,22597.3|37047|4|2
35,2,19,1,8,23719.9|27501|-1|0
37,14,43,1,8,39027.4|39290|-1|0
29,4,15,1,7,21065.7|27581|4|2
20,15,13,1,8,18509.6|14591|-1|0
4,42,22,1,7,27008.4|9614|4|2
24,21,47,1,8,34107|17974|-1|0
44,4,15,1,7,22988.8|41140|4|3
33,42,22,1,7,18788.5|25902|4|1
20,33,40,1,8,25550.6|9614|-1|0
49,12,16,1,7,22988.8|41140|4|3
14,9,29,1,7,17643.2|17406|4|2
39,17,40,1,8,42693.8|39290|-1|0
4,36,31,1,8,29914.7|9614|-1|0
6,23,9,1,7,29647.1|3219|4|1
34,15,15,1,8,19287.1|40410|-1|0
3,20,15,1,7,22004.3|1131|4|2
28,1,34,1,8,23719.9|27501|-1|0
40,25,14,1,7,17899.8|27194|4|4
33,0,32,1,7,19948.2|30629|4|1
16,44,38,1,8,26959.8|7492|-1|0
32,18,30,1,8,19594.8|27895|-1|0
36,19,18,1,7,18038.1|36224|4|1
26,23,34,1,7,21555.1|31239|4|2
43,36,13,1,7,21381.6|38825|4|1
31,26,6,1,7,23967.6|25583|4|4
4,34,20,1,8,23115|9614|-1|0
5,15,14,1,7,17389.3|11746|4|5
35,13,25,1,8,22597.3|37047|-1|0
29,4,23,1,7,23719.9|27501|4|1
36,9,25,1,7,30426.9|35827|4|1
13,26,22,1,8,18964.9|10704|-1|0
30,31,32,1,8,20378.4|20954|-1|0
15,24,10,1,8,20774.6|7107|-1|0
40,17,28,1,8,22483.8|29273|-1|0
40,7,30,1,8,22451.4|38149|-1|0
23,3,17,1,8,27852.6|19990|-1|0
20,38,41,1,8,25777.6|17974|-1|0
42,1,46,1,7,39797.6|35827|4|1
40,5,47,1,7,40607.3|35827|4|1
38,36,23,1,8,18204.6|33743|-1|0
23,8,13,1,7,17410.4|11746|4|3
26,45,5,1,7,27952.3|27343|4|1
16,18,38,1,7,29163.2|6795|4|1
31,42,5,1,7,20208.3|32231|4|1
42,0,36,1,7,30426.9|35827|4|1
24,5,11,1,7,24504.2|26070|4|1
22,18,25,1,7,18744.3|14591|4|1
13,24,4,1,7,20774.6|7107|4|5
10,3,18,1,7,24504.2|26070|4|3
37,41,7,1,7,23195.1|31537|4|6
33,43,49,1,7,32795.6|31726|4|4
44,12,28,1,8,26899.4|44011|-1|0
38,0,20,1,7,22988.8|41140|4|1
30,40,23,1,7,18820.8|25436|4|1
35,49,23,1,7,18788.5|25902|4|2
10,36,30,1,8,24646.9|9614|-1|0
40,17,20,1,8,19287.1|40410|-1|0
49,26,23,1,8,27945.6|42059|-1|0
22,41,2,1,7,29608.3|15339|4|2
46,14,30,1,8,29971.8|37047|-1|0
4,16,17,1,7,17389.3|11746|4|1
39,29,43,1,8,42524|29786|-1|0
28,36,41,1,8,27039.2|17974|-1|0
45,23,38,1,7,42406.6|42137|4|5
35,15,25,1,7,18275.7|23301|4|3
32,39,37,1,8,22593.8|21297|-1|0
22,12,30,1,7,17965.8|21865|4|1
19,15,13,1,7,19259.2|18975|4|5
49,39,9,1,7,23195.1|31537|4|8
21,31,4,1,7,22825.8|20546|4|2
7,17,10,1,8,20914.7|7749|-1|0
37,7,9,1,7,26580.7|41856|4|1
15,48,34,1,8,26517.6|7492|-1|0
42,25,47,1,7,46437.9|42137|4|1
37,32,17,1,7,21514.1|40830|4|2
1,5,25,1,7,25664.8|2667|4|1
37,0,46,1,7,35354.2|35827|4|1
47,18,9,1,7,25833.1|43639|4|9
27,28,39,1,7,25403.6|31239|4|2
44,30,22,1,7,24591.1|33743|4|8
12,38,13,1,8,17900.7|13778|-1|0
37,23,4,1,7,21381.6|38825|4|3
9,31,33,1,7,28057.4|6795|4|3
14,44,0,1,7,28567.8|15002|4|1
27,27,34,1,7,20626.8|26878|4|1
41,16,48,1,8,47328.3|39290|-1|0
10,29,22,1,7,21329.4|2251|4|2
38,40,28,1,7,21065.4|25902|4|2
20,27,37,1,7,23640.3|17801|4|1
17,12,32,1,7,19638.6|11753|4|1
4,33,37,1,8,34843.5|9614|-1|0
13,7,18,1,7,20914.7|7749|4|2
45,16,44,1,8,46712.1|39290|-1|0
19,48,2,1,7,29608.3|15339|4|2
39,2,36,1,7,30426.9|35827|4|1
31,12,31,1,7,23734|36977|4|4
6,12,22,1,8,26747.9|432|-1|0
19,36,29,1,7,19237.3|10704|4|1
41,25,38,1,8,44063.6|37493|-1|0
48,41,9,1,7,21381.6|38825|4|1
45,26,37,1,8,43100.7|29786|-1|0
40,42,27,1,7,22964.8|25902|4|2
43,37,18,1,7,17826.2|36231|4|2
37,36,27,1,7,20483.6|27194|4|2
35,49,40,1,8,32022.8|31726|-1|0
27,47,38,1,8,22278.7|21297|-1|0
35,7,31,1,8,23719.9|27501|-1|0
34,6,30,1,8,23719.9|27501|-1|0
31,6,47,1,7,32120.1|35827|4|3
0,30,6,1,8,29647.1|3219|-1|0
36,23,1,1,7,21381.6|38825|4|3
37,47,32,1,7,30092.1|31726|4|2
36,9,17,1,8,21065.7|27581|-1|0
36,48,27,1,7,20973.5|25902|4|4
33,42,12,1,8,29867.3|35575|-1|0
3,23,8,1,7,29647.1|3219|4|1
46,29,2,1,7,21381.6|38825|4|1
13,7,8,1,7,17624.9|11746|4|1
7,4,20,1,8,24427.9|8761|-1|0
36,48,37,1,7,29325.3|31726|4|2
11,9,14,1,7,24504.2|26070|4|3
35,9,33,1,8,23719.9|27501|-1|0
40,16,46,1,8,43635.2|39290|-1|0
38,23,46,1,7,45527.7|42137|4|1
20,43,31,1,7,21352.4|10704|4|1
48,32,20,1,8,22755.8|42059|-1|0
32,48,44,1,8,28391.7|31726|-1|0
13,40,33,1,7,23614.7|10704|4|1
22,0,24,1,8,26764.2|12647|-1|0
14,43,26,1,8,25232.6|18436|-1|0
40,11,13,1,7,26580.7|41856|4|1
25,7,32,1,8,19982.5|27643|-1|0
28,0,8,1,7,24504.2|26070|4|1
45,39,20,1,8,21063.2|33743|-1|0
21,13,35,1,7,19843.3|20524|4|2
7,17,24,1,7,17724.6|11746|4|3
10,32,17,1,8,18546.6|9614|-1|0
42,18,30,1,7,26899.4|44011|4|7
32,10,32,1,8,23719.9|27501|-1|0
32,41,37,1,8,24593.9|21297|-1|0
17,37,6,1,8,17900.7|13778|-1|0
46,11,29,1,8,25815.1|37047|-1|0
1,35,22,1,7,24860.6|2344|4|1
46,27,34,1,8,37573.2|29786|-1|0
9,5,21,1,8,24427.9|8761|-1|0
42,11,23,1,7,24349|41100|4|1
3,37,23,1,7,26190.3|9614|4|2
49,20,46,2,4,0
26,47,41,1,8,25370.8|21297|-1|0
48,27,26,1,7,26940.7|42059|4|2
37,39,6,1,7,30367.9|40793|4|2
37,28,46,1,7,44392.3|42137|4|1
47,16,36,3,9,0
31,0,41,1,7,30426.9|35827|4|9
21,36,22,1,7,20200.9|22377|4|3
28,0,34,1,7,23719.9|27501|4|2
9,37,30,1,8,24542.5|9614|-1|0
3,6,24,1,7,27662.6|432|4|2
44,19,29,1,8,28981.1|42790|-1|0
16,24,30,1,7,18745.9|11674|4|4
46,4,16,1,7,22988.8|41140|4|7
48,38,9,1,7,21381.6|38825|4|1
48,29,36,1,8,41777.2|37493|-1|0
37,13,48,2,4,0
49,29,14,1,7,18669.2|36231|4|2
37,49,28,1,7,21534.2|25902|4|4
28,40,44,1,7,32571.5|31726|4|4
34,48,36,1,7,26540|31726|4|2
1,20,5,1,7,27833.5|3745|4|1
38,1,46,1,7,36881.9|35827|4|1
24,26,3,1,8,22825.8|20546|-1|0
7,49,37,3,10,0
4,0,36,3,10,0
0,12,49,3,10,0
0,33,49,2,4,0
37,23,49,2,4,0
2,37,28,2,4,0
0,39,46,2,4,0
9,11,33,2,4,0
44,12,49,2,4,0
16,31,49,2,4,0
15,22,49,2,4,0
36,49,49,3,9,0
6,18,29,5,13,29382.4
4,12,5,5,14,13472.6
3,2,34,5,13,25486
12,34,17,5,13,13376
12,21,39,5,13,32333
28,34,39,5,13,24259.2
27,44,11,5,14,12112.9
41,27,44,5,13,46008.2
27,30,41,1,8,26205.1|17974|-1|0
2,19,10,1,7,19146.3|4049|5|3
3,17,23,1,8,20360.1|2251|-1|0
9,13,34,1,7,27478.7|3673|5|1
25,6,13,1,7,23439.2|29048|5|1
38,45,9,1,8,29867.3|35575|-1|0
33,20,1,1,8,18501.4|29376|-1|0
35,36,11,1,8,23195.1|31537|-1|0
