x,y,z,ECM_density,Fib_field
39,40,1,2467.49,0.0667454
39,40,2,2539.39,0.0804494
39,40,3,2589.08,0.0924182
39,40,4,2621.7,0.101105
39,40,5,2643.52,0.105301
39,40,6,2660.13,0.105346
39,40,7,2675.14,0.103401
39,40,8,2689.96,0.103131
39,40,9,2704.31,0.108388
39,40,10,2716.92,0.121501
39,40,11,2725.99,0.142007
39,40,12,2730.2,0.166317
39,40,13,2728.48,0.188622
39,40,14,2720.35,0.203115
39,40,15,2706.17,0.205959
39,40,16,2686.68,0.196569
39,40,17,2662.88,0.177745
39,40,18,2635.94,0.15423
39,40,19,2606.99,0.131296
39,40,20,2576.63,0.113264
39,40,21,2545.06,0.102361
39,40,22,2511.85,0.0981191
39,40,23,2476.74,0.0975896
39,40,24,2440.59,0.096583
39,40,25,2405.6,0.0914831
39,40,26,2374.87,0.0809566
39,40,27,2350.71,0.0660518
39,40,28,2333.37,0.0496373
39,40,29,2320.7,0.034727
39,40,30,2309.25,0.023602
39,40,31,2295.74,0.0169595
39,40,32,2278.98,0.0148913
39,40,33,2260.3,0.0172416
39,40,34,2242.94,0.0241142
39,40,35,2231.18,0.0356779
39,40,36,2228.69,0.0518725
39,40,37,2238.39,0.0719121
39,40,38,2261.82,0.0940234
39,40,39,2299.77,0.116492
39,40,40,2350.53,0.138082
39,40,41,2412.45,0.160076
39,40,42,2481.77,0.185572
39,40,43,2553.07,0.218073
39,40,44,2619.15,0.258814
39,40,45,2671.15,0.304319
39,40,46,2699.16,0.345881
39,40,47,2693.53,0.371876
39,40,48,2646.88,0.372311
39,40,49,2556.94,0.343443
39,41,0,2336.19,0.0454219
39,41,1,2429.59,0.0575405
39,41,2,2502.53,0.0699478
39,41,3,2556.25,0.0816053
39,41,4,2595.14,0.0913319
39,41,5,2624.25,0.0980773
39,41,6,2647.7,0.102127
39,41,7,2667.87,0.105377
39,41,8,2685.56,0.111117
39,41,9,2700.44,0.122783
39,41,10,2711.59,0.142272
39,41,11,2717.81,0.168615
39,41,12,2718.36,0.197607
39,41,13,2712.81,0.222791
39,41,14,2701.29,0.237882
39,41,15,2684.63,0.238938
39,41,16,2663.96,0.225748
39,41,17,2640.31,0.201876
39,41,18,2614.75,0.173008
39,41,19,2588.19,0.145228
39,41,20,2561.03,0.123321
39,41,21,2533.37,0.109593
39,41,22,2504.86,0.103393
39,41,23,2475.17,0.101515
39,41,24,2444.77,0.099582
39,41,25,2415.02,0.0938536
39,41,26,2387.92,0.082912
39,41,27,2364.84,0.0676695
39,41,28,2345.73,0.0508461
39,41,29,2328.82,0.0353485
39,41,30,2311.62,0.0233676
39,41,31,2291.79,0.0155946
39,41,32,2268.83,0.0121034
39,41,33,2244.27,0.0126923
39,41,34,2221.23,0.0174104
39,41,35,2203.75,0.026417
39,41,36,2195.4,0.0397235
39,41,37,2199.2,0.0567129
39,41,38,2216.99,0.0758368
39,41,39,2249.68,0.0955259
39,41,40,2295.76,0.114505
39,41,41,2353.51,0.13388
39,41,42,2419.13,0.156558
39,41,43,2487.16,0.186076
39,41,44,2550.42,0.224102
39,41,45,2600.16,0.267963
39,41,46,2626.72,0.309809
39,41,47,2620.9,0.338497
39,41,48,2575.97,0.343834
39,41,49,2490.39,0.321225
39,42,0,2304.72,0.0385549
39,42,1,2396.75,0.0485853
39,42,2,2471,0.0592621
39,42,3,2528.48,0.0700877
39,42,4,2572.87,0.0804113
39,42,5,2608.11,0.0895418
39,42,6,2637.2,0.0978087
39,42,7,2661.63,0.106821
39,42,8,2681.82,0.119338
39,42,9,2697.51,0.138154
39,42,10,2708.13,0.164518
39,42,11,2712.9,0.196803
39,42,12,2711.49,0.230145
39,42,13,2703.77,0.257521
39,42,14,2690.1,0.272341
39,42,15,2671.49,0.270769
39,42,16,2649.23,0.253186
39,42,17,2624.46,0.224032
39,42,18,2598.36,0.189931
39,42,19,2572.03,0.157651
39,42,20,2546.08,0.132249
39,42,21,2520.83,0.115934
39,42,22,2496.09,0.107799
39,42,23,2471.48,0.104458
39,42,24,2446.92,0.101514
39,42,25,2422.83,0.0952802
39,42,26,2399.96,0.0843081
39,42,27,2378.66,0.0693197
39,42,28,2358.45,0.0527351
39,42,29,2337.8,0.0372174
39,42,30,2315.06,0.0248063
39,42,31,2288.89,0.0162246
39,42,32,2259.6,0.0116087
39,42,33,2229.18,0.0108082
39,42,34,2200.75,0.0138569
39,42,35,2178.17,0.0208854
39,42,36,2164.79,0.031897
39,42,37,2163.53,0.0463196
39,42,38,2176.24,0.062744
39,42,39,2203.79,0.0797143
39,42,40,2244.79,0.0959445
39,42,41,2297.61,0.112399
39,42,42,2358.64,0.131812
39,42,43,2422.69,0.157699
39,42,44,2482.87,0.192075
39,42,45,2530.62,0.23301
39,42,46,2556.51,0.273578
39,42,47,2551.6,0.303346
39,42,48,2509.56,0.312254
39,42,49,2429.32,0.295144
39,43,0,2279.08,0.0320155
39,43,1,2370.12,0.0399476
39,43,2,2445.41,0.0487453
39,43,3,2505.64,0.0584606
39,43,4,2553.89,0.0690112
39,43,5,2593.28,0.0801603
39,43,6,2626.06,0.0923349
39,43,7,2653.18,0.106868
39,43,8,2674.96,0.125925
39,43,9,2691.29,0.151559
39,43,10,2702,0.184293
39,43,11,2706.7,0.221833
39,43,12,2705.29,0.258732
39,43,13,2697.61,0.287571
39,43,14,2683.84,0.301641
39,43,15,2664.72,0.297367
39,43,16,2641.35,0.275786
39,43,17,2614.91,0.242144
39,43,18,2586.89,0.203841
39,43,19,2558.92,0.168113
39,43,20,2532.23,0.140094
39,43,21,2507.64,0.121773
39,43,22,2485.31,0.111991
39,43,23,2464.78,0.10729
39,43,24,2445.4,0.103413
39,43,25,2426.59,0.0968698
39,43,26,2407.83,0.0861935
39,43,27,2388.43,0.0718561
39,43,28,2367.38,0.0558576
39,43,29,2343.31,0.0405378
39,43,30,2315.33,0.0277823
39,43,31,2283.14,0.0184128
39,43,32,2248,0.0127285
39,43,33,2212.49,0.0107285
39,43,34,2179.89,0.0124876
39,43,35,2153.77,0.0181184
39,43,36,2137.09,0.0275727
39,43,37,2132.33,0.0402277
39,43,38,2141.07,0.0547084
39,43,39,2163.97,0.0695664
39,43,40,2199.71,0.0834499
39,43,41,2246.79,0.0971335
39,43,42,2302.03,0.113134
39,43,43,2360.73,0.13487
39,43,44,2416.52,0.164585
39,43,45,2461.26,0.201017
39,43,46,2485.83,0.238237
39,43,47,2481.6,0.266813
39,43,48,2442.59,0.277272
39,43,49,2368.08,0.264335
39,44,0,2258.72,0.0259428
39,44,1,2348.6,0.0320297
39,44,2,2423.99,0.0391289
39,44,3,2485.32,0.0477561
39,44,4,2535.19,0.0583028
39,44,5,2576.26,0.070946
39,44,6,2610.34,0.0861874
39,44,7,2638.19,0.105099
39,44,8,2660.19,0.129289
39,44,9,2676.55,0.160143
39,44,10,2687.56,0.197576
39,44,11,2693.26,0.238803
39,44,12,2693.67,0.278031
39,44,13,2688.38,0.307689
39,44,14,2676.96,0.321114
39,44,15,2659.39,0.315023
39,44,16,2636.24,0.29096
39,44,17,2608.54,0.254702
39,44,18,2578.16,0.214089
39,44,19,2547.48,0.17656
39,44,20,2518.64,0.147174
39,44,21,2493.18,0.127685
39,44,22,2471.7,0.116767
39,44,23,2453.76,0.111023
39,44,24,2438.2,0.106445
39,44,25,2423.48,0.0998065
39,44,26,2407.95,0.0896007
39,44,27,2389.95,0.076011
39,44,28,2367.96,0.060575
39,44,29,2340.73,0.045314
39,44,30,2308.07,0.0320171
39,44,31,2270.69,0.0216841
39,44,32,2230.91,0.0148623
39,44,33,2191.97,0.0117669
39,44,34,2157.22,0.0125589
39,44,35,2129.83,0.0173506
39,44,36,2112.13,0.0260249
39,44,37,2105.88,0.0378468
39,44,38,2112.17,0.0513714
39,44,39,2131.28,0.065014
39,44,40,2161.91,0.0772519
39,44,41,2202.75,0.0885624
39,44,42,2251.12,0.101172
39,44,43,2302.96,0.118322
39,44,44,2352.61,0.142399
39,44,45,2392.53,0.172748
39,44,46,2414.15,0.20451
39,44,47,2409.36,0.229531
39,44,48,2372.7,0.239374
39,44,49,2303.81,0.229101
39,45,0,2240.67,0.0206229
39,45,1,2328.53,0.025286
39,45,2,2402.51,0.0310772
39,45,3,2462.87,0.038831
39,45,4,2511.91,0.0492316
39,45,5,2552.11,0.0627206
39,45,6,2585.13,0.0797863
39,45,7,2611.72,0.10125
39,45,8,2632.49,0.128276
39,45,9,2648.04,0.161793
39,45,10,2659.26,0.201389
39,45,11,2666.64,0.244125
39,45,12,2670.31,0.2842
39,45,13,2669.38,0.314166
39,45,14,2662.53,0.327534
39,45,15,2648.62,0.321219
39,45,16,2627.39,0.296961
39,45,17,2599.57,0.260627
39,45,18,2567.35,0.220066
39,45,19,2533.89,0.182627
39,45,20,2502.33,0.153208
39,45,21,2475.01,0.133407
39,45,22,2453.07,0.121895
39,45,23,2436.12,0.115475
39,45,24,2422.62,0.110459
39,45,25,2410.33,0.103891
39,45,26,2396.68,0.0941927
39,45,27,2379.24,0.0812562
39,45,28,2356.06,0.0661886
39,45,29,2326.04,0.0507525
39,45,30,2289.62,0.0367131
39,45,31,2248.49,0.0252944
39,45,32,2205.94,0.0173266
39,45,33,2165.76,0.0132538
39,45,34,2131.31,0.0133429
39,45,35,2105.14,0.0177229
39,45,36,2088.76,0.0262191
39,45,37,2083.07,0.0379753
39,45,38,2088.48,0.0514189
39,45,39,2104.82,0.0647146
39,45,40,2130.78,0.0760633
39,45,41,2165.2,0.0855159
39,45,42,2205.95,0.0949087
39,45,43,2249.67,0.107231
39,45,44,2291.49,0.124952
39,45,45,2324.68,0.148006
39,45,46,2341.47,0.172673
39,45,47,2334.6,0.192289
39,45,48,2299.34,0.199787
39,45,49,2235.81,0.190921
39,46,0,2219.89,0.0163172
39,46,1,2304.21,0.0200011
39,46,2,2374.91,0.0249003
39,46,3,2432.14,0.0320118
39,46,4,2478.09,0.0421172
39,46,5,2515.21,0.0557345
39,46,6,2545.17,0.0732296
39,46,7,2568.87,0.0951789
39,46,8,2587.16,0.122438
39,46,9,2601.17,0.155737
39,46,10,2612.37,0.194672
39,46,11,2621.74,0.236522
39,46,12,2629.46,0.27584
39,46,13,2634.08,0.305576
39,46,14,2633.2,0.319512
39,46,15,2624.46,0.314635
39,46,16,2606.65,0.292529
39,46,17,2580.13,0.258677
39,46,18,2547.3,0.220485
39,46,19,2511.96,0.184929
39,46,20,2478.1,0.156678
39,46,21,2448.8,0.13729
39,46,22,2425.65,0.125618
39,46,23,2408.42,0.118807
39,46,24,2395.35,0.11354
39,46,25,2383.79,0.107125
39,46,26,2370.57,0.0979128
39,46,27,2352.79,0.0855394
39,46,28,2328.26,0.0707572
39,46,29,2296.09,0.055134
39,46,30,2257.31,0.0404456
39,46,31,2214.41,0.0281227
39,46,32,2171.46,0.0192399
39,46,33,2132.56,0.0144235
39,46,34,2100.84,0.0140319
39,46,35,2078.14,0.0182179
39,46,36,2065.04,0.0267818
39,46,37,2061.56,0.0387943
39,46,38,2067.38,0.0525779
39,46,39,2081.89,0.0660271
39,46,40,2103.75,0.0770284
39,46,41,2131.94,0.0851219
39,46,42,2164.82,0.0916606
39,46,43,2199.76,0.0993032
39,46,44,2232.7,0.110545
39,46,45,2257.89,0.125884
39,46,46,2268.58,0.142766
39,46,47,2258.57,0.156108
39,46,48,2224.1,0.160366
39,46,49,2165.83,0.152161
39,47,0,2190.57,0.0130746
39,47,1,2269.35,0.0161264
39,47,2,2334.79,0.0204313
39,47,3,2386.98,0.0270151
39,47,4,2428.08,0.0366042
39,47,5,2460.53,0.0496362
39,47,6,2486.07,0.0662746
39,47,7,2505.79,0.0868604
39,47,8,2520.83,0.112057
39,47,9,2532.79,0.142595
39,47,10,2543.69,0.178336
39,47,11,2554.91,0.217066
39,47,12,2566.63,0.253997
39,47,13,2576.81,0.282716
39,47,14,2582.07,0.297399
39,47,15,2578.96,0.295044
39,47,16,2565.45,0.276811
39,47,17,2541.52,0.247425
39,47,18,2509.65,0.213461
39,47,19,2474.02,0.181248
39,47,20,2439.19,0.155137
39,47,21,2408.7,0.136721
39,47,22,2384.48,0.125177
39,47,23,2366.42,0.118128
39,47,24,2352.75,0.112687
39,47,25,2340.71,0.106458
39,47,26,2326.9,0.0977722
39,47,27,2308.29,0.0860746
39,47,28,2282.67,0.0718426
39,47,29,2249.45,0.0564705
39,47,30,2210.15,0.0417055
39,47,31,2167.86,0.0290875
39,47,32,2127.03,0.0198322
39,47,33,2091.75,0.0146584
39,47,34,2064.69,0.0139767
39,47,35,2046.94,0.0179579
39,47,36,2038.24,0.0264158
39,47,37,2037.78,0.0384336
39,47,38,2044.66,0.0523285
39,47,39,2057.87,0.0658317
39,47,40,2076.04,0.0765963
39,47,41,2098.31,0.0836747
39,47,42,2123.49,0.0878948
39,47,43,2149.63,0.0915067
39,47,44,2173.53,0.0969415
39,47,45,2190.47,0.105178
39,47,46,2194.84,0.114755
39,47,47,2181.67,0.122111
39,47,48,2148.23,0.123186
39,47,49,2095.67,0.115471
39,48,0,2148.51,0.0107123
39,48,1,2219.48,0.0133279
39,48,2,2277.77,0.0171576
39,48,3,2323.42,0.0231591
39,48,4,2358.44,0.0319215
39,48,5,2385.28,0.0437212
39,48,6,2405.71,0.0585034
39,48,7,2421,0.0764023
39,48,8,2432.52,0.0979582
39,48,9,2442.22,0.123982
39,48,10,2452.49,0.154695
39,48,11,2464.96,0.188526
39,48,12,2479.72,0.221525
39,48,13,2494.31,0.248119
39,48,14,2504.64,0.263047
39,48,15,2506.54,0.263372
39,48,16,2497.41,0.24974
39,48,17,2476.98,0.22591
39,48,18,2447.64,0.197359
39,48,19,2413.69,0.169537
39,48,20,2379.8,0.14634
39,48,21,2349.67,0.129383
39,48,22,2325.31,0.118234
39,48,23,2306.75,0.111071
39,48,24,2292.31,0.105523
39,48,25,2279.39,0.0995427
39,48,26,2264.71,0.0915439
39,48,27,2245.43,0.080871
39,48,28,2219.57,0.0677882
39,48,29,2186.91,0.0534901
39,48,30,2149.3,0.0395937
39,48,31,2110.08,0.0276009
39,48,32,2073.67,0.018727
39,48,33,2043.79,0.0136821
39,48,34,2022.51,0.0128774
39,48,35,2010.2,0.0164886
39,48,36,2005.97,0.0243741
39,48,37,2008.45,0.0357236
39,48,38,2016.31,0.0489889
39,48,39,2028.28,0.0619343
39,48,40,2043.02,0.0721639
39,48,41,2059.82,0.078379
39,48,42,2077.91,0.0809128
39,48,43,2095.98,0.0815461
39,48,44,2111.63,0.0825187
39,48,45,2121.16,0.0851304
39,48,46,2120.15,0.0888322
39,48,47,2104.83,0.0913837
39,48,48,2073.45,0.0900311
39,48,49,2027.48,0.0830251
39,49,0,2092.59,0.00882494
39,49,1,2153.57,0.011056
39,49,2,2203.11,0.0143814
39,49,3,2241.14,0.0196309
39,49,4,2269.48,0.0272358
39,49,5,2290.44,0.037307
39,49,6,2305.74,0.0496178
39,49,7,2316.75,0.0641445
39,49,8,2324.96,0.0813294
39,49,9,2332.45,0.102033
39,49,10,2341.73,0.126775
39,49,11,2354.45,0.15459
39,49,12,2370.59,0.182424
39,49,13,2387.49,0.20568
39,49,14,2400.83,0.219838
39,49,15,2406.21,0.22219
39,49,16,2400.87,0.21293
39,49,17,2384.39,0.194828
39,49,18,2358.96,0.172159
39,49,19,2328.63,0.149332
39,49,20,2297.8,0.129646
39,49,21,2269.95,0.114648
39,49,22,2246.97,0.10426
39,49,23,2228.92,0.0972248
39,49,24,2214.38,0.0917337
39,49,25,2201.03,0.0861551
39,49,26,2186.04,0.079097
39,49,27,2166.98,0.069896
39,49,28,2142.3,0.0586552
39,49,29,2112.12,0.0463272
39,49,30,2078.43,0.0342845
39,49,31,2044.46,0.0238431
39,49,32,2014.17,0.0160857
39,49,33,1990.62,0.0116291
39,49,34,1975.27,0.0108403
39,49,35,1967.95,0.0138844
39,49,36,1967.4,0.0206791
39,49,37,1972,0.030587
39,49,38,1980.21,0.0423159
39,49,39,1990.67,0.053871
39,49,40,2002.14,0.0630294
39,49,41,2014.08,0.0683515
39,49,42,2026.09,0.0697829
39,49,43,2037.38,0.0686209
39,49,44,2046.31,0.0667885
39,49,45,2050.11,0.0656986
39,49,46,2045.48,0.0654488
39,49,47,2029.74,0.0648306
39,49,48,2001.88,0.0621275
39,49,49,1963.53,0.056187
40,0,0,3117.49,0.515841
40,0,1,3245.23,0.580764
40,0,2,3316.12,0.615961
40,0,3,3342.51,0.625084
40,0,4,3341.1,0.617658
40,0,5,3328.31,0.604108
40,0,6,3316.3,0.591934
40,0,7,3310.91,0.584134
40,0,8,3311.96,0.579453
40,0,9,3315.62,0.574055
40,0,10,3317.2,0.563363
40,0,11,3312.83,0.54348
40,0,12,3301.6,0.513547
40,0,13,3283.64,0.474575
40,0,14,3260.27,0.430434
40,0,15,3232.45,0.386444
40,0,16,3199.56,0.347855
40,0,17,3159.5,0.318154
40,0,18,3109.88,0.297836
40,0,19,3050.03,0.28453
40,0,20,2982.88,0.274588
40,0,21,2915.28,0.264379
40,0,22,2856.39,0.252245
40,0,23,2813.87,0.238444
40,0,24,2791.17,0.224177
40,0,25,2785.75,0.210986
40,0,26,2791.15,0.200158
40,0,27,2800.1,0.192894
40,0,28,2806.48,0.190389
40,0,29,2806.07,0.193235
40,0,30,2795.83,0.200013
40,0,31,2773.79,0.206998
40,0,32,2739.15,0.209175
40,0,33,2693.52,0.202875
40,0,34,2641.26,0.188105
40,0,35,2589.72,0.16905
40,0,36,2547.59,0.152412
40,0,37,2522.54,0.144532
40,0,38,2518.35,0.149196
40,0,39,2534.91,0.166983
40,0,40,2567.17,0.195848
40,0,41,2609.21,0.233801
40,0,42,2654.74,0.279394
40,0,43,2697.93,0.331632
40,0,44,2733.06,0.388382
40,0,45,2753.55,0.44441
40,0,46,2751.51,0.48978
40,0,47,2718.75,0.512345
40,0,48,2649,0.501963
40,0,49,2541.08,0.45564
40,1,0,3283.65,0.608663
40,1,1,3415.69,0.68553
40,1,2,3486.99,0.726939
40,1,3,3511.86,0.737277
40,1,4,3507.96,0.727998
40,1,5,3492.1,0.711562
40,1,6,3476.61,0.696704
40,1,7,3467.22,0.686628
40,1,8,3463.62,0.679591
40,1,9,3462.01,0.671194
40,1,10,3458.06,0.656666
40,1,11,3448.56,0.632275
40,1,12,3433.18,0.597544
40,1,13,3412.28,0.553682
40,1,14,3386.92,0.504533
40,1,15,3357.48,0.455382
40,1,16,3322.79,0.411639
40,1,17,3280.34,0.377162
40,1,18,3227.67,0.352906
40,1,19,3164.24,0.336791
40,1,20,3093.26,0.325149
40,1,21,3022.03,0.313969
40,1,22,2960.21,0.301068
40,1,23,2915.84,0.28614
40,1,24,2892.47,0.27003
40,1,25,2887.33,0.25424
40,1,26,2893.59,0.240356
40,1,27,2903.73,0.230177
40,1,28,2911.51,0.225572
40,1,29,2912.63,0.227609
40,1,30,2903.93,0.234846
40,1,31,2883.2,0.243042
40,1,32,2849.37,0.246429
40,1,33,2803.93,0.240798
40,1,34,2751.35,0.226071
40,1,35,2699.41,0.206812
40,1,36,2657.34,0.190359
40,1,37,2633.2,0.18362
40,1,38,2630.85,0.190722
40,1,39,2650.08,0.212424
40,1,40,2685.67,0.246701
40,1,41,2731.8,0.291492
40,1,42,2782.29,0.34503
40,1,43,2831.26,0.405614
40,1,44,2872.41,0.469986
40,1,45,2898.01,0.531395
40,1,46,2898.63,0.578349
40,1,47,2864.47,0.597606
40,1,48,2787.93,0.57887
40,1,49,2667.04,0.520149
40,2,0,3395.94,0.682787
40,2,1,3529.26,0.769378
40,2,2,3599.29,0.815501
40,2,3,3621.53,0.826079
40,2,4,3614.05,0.814212
40,2,5,3593.86,0.794144
40,2,6,3573.49,0.775645
40,2,7,3558.83,0.762016
40,2,8,3549.68,0.751065
40,2,9,3542.42,0.73806
40,2,10,3533.19,0.718427
40,2,11,3519.33,0.68905
40,2,12,3501.03,0.650093
40,2,13,3478.69,0.602996
40,2,14,3452.94,0.551274
40,2,15,3423.39,0.499683
40,2,16,3388.24,0.453304
40,2,17,3344.7,0.416062
40,2,18,3290.46,0.389366
40,2,19,3225.42,0.371654
40,2,20,3153.23,0.359535
40,2,21,3081.58,0.348843
40,2,22,3020.2,0.336874
40,2,23,2976.87,0.322555
40,2,24,2954.69,0.306093
40,2,25,2950.45,0.288707
40,2,26,2957.15,0.272194
40,2,27,2967.39,0.259018
40,2,28,2975.27,0.251909
40,2,29,2976.78,0.25265
40,2,30,2968.96,0.260056
40,2,31,2949.62,0.269637
40,2,32,2917.59,0.27506
40,2,33,2874.28,0.271584
40,2,34,2824.1,0.258818
40,2,35,2774.73,0.24126
40,2,36,2735.26,0.226411
40,2,37,2713.41,0.221396
40,2,38,2712.79,0.230587
40,2,39,2733.14,0.255094
40,2,40,2769.66,0.29319
40,2,41,2817.32,0.342869
40,2,42,2870.68,0.401932
40,2,43,2924.15,0.467671
40,2,44,2970.93,0.535457
40,2,45,3002.09,0.597148
40,2,46,3006.63,0.640431
40,2,47,2973.3,0.652166
40,2,48,2893.3,0.623147
40,2,49,2763.88,0.553107
40,3,0,3459.98,0.736738
40,3,1,3593.46,0.830764
40,3,2,3661.55,0.880067
40,3,3,3680.26,0.889795
40,3,4,3667.77,0.874332
40,3,5,3641.35,0.849441
40,3,6,3614.07,0.825835
40,3,7,3592.45,0.806953
40,3,8,3576.79,0.790316
40,3,9,3563.86,0.771088
40,3,10,3550.13,0.745163
40,3,11,3533.36,0.710323
40,3,12,3513.95,0.667524
40,3,13,3492.14,0.618517
40,3,14,3467.9,0.566353
40,3,15,3439.97,0.514973
40,3,16,3405.98,0.468733
40,3,17,3362.95,0.431288
40,3,18,3308.99,0.404292
40,3,19,3244.59,0.386726
40,3,20,3174.02,0.375624
40,3,21,3105.2,0.366863
40,3,22,3047.51,0.357327
40,3,23,3007.9,0.345136
40,3,24,2988.48,0.329706
40,3,25,2985.46,0.311793
40,3,26,2991.84,0.2933
40,3,27,3000.75,0.277357
40,3,28,3007.01,0.267662
40,3,29,3007.28,0.266896
40,3,30,2999.12,0.274396
40,3,31,2980.59,0.285664
40,3,32,2950.64,0.293954
40,3,33,2910.6,0.293962
40,3,34,2864.67,0.284724
40,3,35,2820.03,0.270279
40,3,36,2784.95,0.257935
40,3,37,2766.19,0.254815
40,3,38,2766.86,0.265583
40,3,39,2786.79,0.291886
40,3,40,2822.14,0.332518
40,3,41,2869.23,0.385533
40,3,42,2923.84,0.448083
40,3,43,2980.89,0.516125
40,3,44,3033.06,0.58348
40,3,45,3070.13,0.640847
40,3,46,3079.56,0.675878
40,3,47,3048.73,0.676676
40,3,48,2967.88,0.636209
40,3,49,2833.61,0.55646
40,4,0,3483.89,0.771668
40,4,1,3617.37,0.87114
40,4,2,3683.4,0.922389
40,4,3,3697.84,0.930409
40,4,4,3678.84,0.910438
40,4,5,3644.07,0.879515
40,4,6,3607.56,0.849299
40,4,7,3577.09,0.823552
40,4,8,3553.97,0.799772
40,4,9,3535.57,0.773221
40,4,10,3518.68,0.740356
40,4,11,3501.1,0.699907
40,4,12,3483.06,0.653635
40,4,13,3464.27,0.603684
40,4,14,3443.82,0.552707
40,4,15,3419.59,0.50379
40,4,16,3388.76,0.460346
40,4,17,3348.42,0.425415
40,4,18,3297.2,0.400526
40,4,19,3236.31,0.384989
40,4,20,3170.5,0.376235
40,4,21,3107.7,0.370326
40,4,22,3056.49,0.363939
40,4,23,3022.53,0.354544
40,4,24,3006.72,0.340815
40,4,25,3004.68,0.323014
40,4,26,3009.67,0.303086
40,4,27,3015.66,0.284763
40,4,28,3018.51,0.2727
40,4,29,3015.83,0.27052
40,4,30,3005.91,0.278218
40,4,31,2987.31,0.291452
40,4,32,2959.23,0.30318
40,4,33,2923,0.307511
40,4,34,2882.46,0.30274
40,4,35,2843.91,0.292201
40,4,36,2814.36,0.282829
40,4,37,2799.19,0.281689
40,4,38,2800.84,0.293866
40,4,39,2819.41,0.321697
40,4,40,2852.35,0.36458
40,4,41,2897.71,0.4205
40,4,42,2952.71,0.485683
40,4,43,3012.83,0.554462
40,4,44,3070.19,0.619035
40,4,45,3113.19,0.669207
40,4,46,3127.85,0.693216
40,4,47,3100.35,0.681196
40,4,48,3020.19,0.628942
40,4,49,2883.52,0.540923
40,5,0,3475.25,0.788436
40,5,1,3608.87,0.891566
40,5,2,3672.96,0.943876
40,5,3,3682.78,0.949825
40,5,4,3656.26,0.925039
40,5,5,3611.54,0.887533
40,5,6,3564.01,0.849917
40,5,7,3523.19,0.816507
40,5,8,3492.03,0.785065
40,5,9,3468.8,0.751111
40,5,10,3450.56,0.711631
40,5,11,3434.8,0.666152
40,5,12,3421.05,0.617108
40,5,13,3408,0.567091
40,5,14,3393.73,0.518542
40,5,15,3375.34,0.473847
40,5,16,3349.85,0.435439
40,5,17,3314.69,0.40548
40,5,18,3269.07,0.384943
40,5,19,3214.81,0.373107
40,5,20,3156.86,0.367631
40,5,21,3102.69,0.364818
40,5,22,3059.72,0.361362
40,5,23,3032.16,0.354362
40,5,24,3019.76,0.341982
40,5,25,3017.87,0.324128
40,5,26,3020.28,0.302829
40,5,27,3021.97,0.282337
40,5,28,3020,0.268142
40,5,29,3013.02,0.26468
40,5,30,3000.19,0.272597
40,5,31,2980.7,0.287782
40,5,32,2954.15,0.303028
40,5,33,2921.91,0.311946
40,5,34,2887.38,0.312058
40,5,35,2855.76,0.305918
40,5,36,2832.52,0.300023
40,5,37,2821.49,0.301379
40,5,38,2824.42,0.315588
40,5,39,2841.76,0.345726
40,5,40,2872.38,0.391733
40,5,41,2916.09,0.451337
40,5,42,2971.49,0.519606
40,5,43,3034.52,0.589105
40,5,44,3096.66,0.650444
40,5,45,3145.06,0.692764
40,5,46,3164.44,0.705207
40,5,47,3140.12,0.680203
40,5,48,3061.1,0.616498
40,5,49,2923.16,0.52098
40,6,0,3440.68,0.786459
40,6,1,3574.56,0.891339
40,6,2,3637.12,0.944012
40,6,3,3642.62,0.948097
40,6,4,3608.63,0.91911
40,6,5,3553.76,0.875625
40,6,6,3494.79,0.831095
40,6,7,3443.32,0.790538
40,6,8,3404.33,0.752224
40,6,9,3377.36,0.712051
40,6,10,3359.72,0.667418
40,6,11,3348.26,0.618399
40,6,12,3341.3,0.567862
40,6,13,3336.16,0.518825
40,6,14,3329.8,0.473723
40,6,15,3318.81,0.434484
40,6,16,3300.37,0.402682
40,6,17,3272.48,0.379485
40,6,18,3234.94,0.364983
40,6,19,3189.89,0.358062
40,6,20,3142.05,0.356376
40,6,21,3097.96,0.356415
40,6,22,3063.63,0.355022
40,6,23,3041.99,0.349209
40,6,24,3032.02,0.336949
40,6,25,3029.19,0.318073
40,6,26,3028.14,0.294849
40,6,27,3024.9,0.272006
40,6,28,3017.6,0.255675
40,6,29,3005.86,0.25086
40,6,30,2989.69,0.258716
40,6,31,2968.98,0.275412
40,6,32,2943.84,0.293779
40,6,33,2915.73,0.30715
40,6,34,2887.61,0.31239
40,6,35,2863.48,0.311284
40,6,36,2847.25,0.309826
40,6,37,2841.24,0.314888
40,6,38,2846.54,0.332549
40,6,39,2863.97,0.366548
40,6,40,2893.62,0.417223
40,6,41,2936.81,0.481904
40,6,42,2993.24,0.554421
40,6,43,3059.09,0.625639
40,6,44,3125.21,0.684742
40,6,45,3177.73,0.720364
40,6,46,3200.53,0.722547
40,6,47,3178.39,0.685797
40,6,48,3100.02,0.611474
40,6,49,2960.9,0.508589
40,7,0,3385.22,0.764667
40,7,1,3519.46,0.869033
40,7,2,3581.3,0.92133
40,7,3,3583.76,0.924166
40,7,4,3543.9,0.892432
40,7,5,3480.59,0.844743
40,7,6,3411.85,0.795111
40,7,7,3351.21,0.749267
40,7,8,3305.71,0.706134
40,7,9,3276.34,0.662058
40,7,10,3260.77,0.614719
