x,y,z,ECM_density,Fib_field
30,0,46,2656.01,0.11089
30,0,47,2628.13,0.111632
30,0,48,2588.57,0.104218
30,0,49,2539.12,0.0899166
30,1,0,2790.01,0.241555
30,1,1,2869.96,0.275579
30,1,2,2929.1,0.294412
30,1,3,2968.84,0.299301
30,1,4,2996.01,0.296296
30,1,5,3019.28,0.293538
30,1,6,3045.64,0.298198
30,1,7,3078.25,0.313921
30,1,8,3115.65,0.339475
30,1,9,3153.3,0.369254
30,1,10,3186.09,0.395362
30,1,11,3210.26,0.410888
30,1,12,3225,0.413074
30,1,13,3231.89,0.403307
30,1,14,3235.04,0.386423
30,1,15,3238.87,0.367348
30,1,16,3247.28,0.34928
30,1,17,3261.6,0.332661
30,1,18,3279.97,0.316184
30,1,19,3298.01,0.298522
30,1,20,3311.09,0.279685
30,1,21,3316.06,0.261065
30,1,22,3312.51,0.244454
30,1,23,3302.51,0.230452
30,1,24,3289.21,0.218371
30,1,25,3275.09,0.206481
30,1,26,3261.01,0.19375
30,1,27,3246.09,0.180414
30,1,28,3228.2,0.167769
30,1,29,3205.49,0.157099
30,1,30,3176.71,0.14837
30,1,31,3141.75,0.139856
30,1,32,3101.68,0.128834
30,1,33,3058.49,0.113363
30,1,34,3014.58,0.093713
30,1,35,2972.15,0.0720854
30,1,36,2932.89,0.0520637
30,1,37,2897.38,0.0368425
30,1,38,2865.63,0.028757
30,1,39,2837.58,0.0289313
30,1,40,2813.28,0.037373
30,1,41,2793.22,0.053193
30,1,42,2777.86,0.0744615
30,1,43,2766.3,0.0982205
30,1,44,2756.07,0.120849
30,1,45,2743.11,0.138334
30,1,46,2722.54,0.147413
30,1,47,2690.36,0.146151
30,1,48,2644.82,0.134551
30,1,49,2587.54,0.114649
30,2,0,2830.96,0.286079
30,2,1,2916.05,0.325495
30,2,2,2979.11,0.345834
30,2,3,3021.93,0.348155
30,2,4,3051.64,0.339373
30,2,5,3076.93,0.32922
30,2,6,3104.65,0.326697
30,2,7,3137.73,0.336969
30,2,8,3174.59,0.359624
30,2,9,3210.85,0.38904
30,2,10,3241.71,0.416569
30,2,11,3263.71,0.434077
30,2,12,3276.24,0.437554
30,2,13,3280.86,0.427383
30,2,14,3281.49,0.407941
30,2,15,3282.35,0.384356
30,2,16,3287.24,0.360648
30,2,17,3297.7,0.338441
30,2,18,3312.39,0.317681
30,2,19,3327.65,0.298003
30,2,20,3339.43,0.279821
30,2,21,3344.81,0.264288
30,2,22,3343.02,0.252366
30,2,23,3335.33,0.243503
30,2,24,3323.91,0.23592
30,2,25,3310.29,0.227046
30,2,26,3295,0.215562
30,2,27,3277.38,0.201913
30,2,28,3256.2,0.187946
30,2,29,3230.68,0.175574
30,2,30,3200.49,0.165206
30,2,31,3165.98,0.155262
30,2,32,3128.12,0.142911
30,2,33,3088.4,0.126014
30,2,34,3048.65,0.104735
30,2,35,3010.6,0.0813252
30,2,36,2975.84,0.0596818
30,2,37,2944.87,0.0434868
30,2,38,2917.6,0.0356076
30,2,39,2893.62,0.037634
30,2,40,2872.47,0.0497769
30,2,41,2854.23,0.0709433
30,2,42,2839.19,0.0985118
30,2,43,2826.7,0.128434
30,2,44,2814.74,0.155884
30,2,45,2799.63,0.175841
30,2,46,2776.6,0.1846
30,2,47,2741.31,0.18035
30,2,48,2691.53,0.163747
30,2,49,2628.49,0.13777
30,3,0,2852.27,0.324204
30,3,1,2939.37,0.367765
30,3,2,3003.77,0.388391
30,3,3,3047.52,0.386794
30,3,4,3077.8,0.370508
30,3,5,3103.14,0.350662
30,3,6,3130.17,0.338049
30,3,7,3161.59,0.339523
30,3,8,3195.94,0.355898
30,3,9,3229.29,0.382097
30,3,10,3257.36,0.409291
30,3,11,3277.13,0.428476
30,3,12,3288.15,0.434336
30,3,13,3291.76,0.425821
30,3,14,3291.27,0.406164
30,3,15,3290.26,0.380096
30,3,16,3291.99,0.352103
30,3,17,3298.02,0.324978
30,3,18,3307.71,0.300164
30,3,19,3318.53,0.278564
30,3,20,3327.52,0.261207
30,3,21,3332.32,0.249065
30,3,22,3331.96,0.242233
30,3,23,3326.85,0.239002
30,3,24,3317.93,0.236578
30,3,25,3305.71,0.231702
30,3,26,3290.15,0.22289
30,3,27,3270.81,0.210793
30,3,28,3247.32,0.197682
30,3,29,3219.99,0.185865
30,3,30,3189.49,0.175971
30,3,31,3156.68,0.166423
30,3,32,3122.46,0.154243
30,3,33,3087.82,0.137119
30,3,34,3053.89,0.115114
30,3,35,3021.97,0.0905449
30,3,36,2993.43,0.067625
30,3,37,2968.69,0.0505721
30,3,38,2947.52,0.0428374
30,3,39,2929.15,0.0465396
30,3,40,2912.56,0.0621219
30,3,41,2897.38,0.0882828
30,3,42,2883.66,0.121686
30,3,43,2871.02,0.157166
30,3,44,2857.98,0.188709
30,3,45,2841.45,0.21036
30,3,46,2816.94,0.218118
30,3,47,2779.96,0.210449
30,3,48,2727.79,0.188791
30,3,49,2661.13,0.157092
30,4,0,2858.34,0.354447
30,4,1,2944.98,0.400818
30,4,2,3008.56,0.420761
30,4,3,3051.23,0.414573
30,4,4,3080.11,0.390154
30,4,5,3103.51,0.359745
30,4,6,3127.89,0.335737
30,4,7,3155.88,0.326673
30,4,8,3186.31,0.334833
30,4,9,3215.83,0.356112
30,4,10,3240.83,0.381975
30,4,11,3258.74,0.402867
30,4,12,3269.23,0.412178
30,4,13,3273.19,0.407146
30,4,14,3273.05,0.389371
30,4,15,3271.3,0.36273
30,4,16,3270.33,0.331854
30,4,17,3271.5,0.300587
30,4,18,3274.9,0.27192
30,4,19,3279.5,0.248132
30,4,20,3283.85,0.230982
30,4,21,3286.58,0.221347
30,4,22,3286.78,0.218591
30,4,23,3284.02,0.220072
30,4,24,3278.03,0.22228
30,4,25,3268.12,0.221577
30,4,26,3253.68,0.216465
30,4,27,3234.32,0.207742
30,4,28,3210.4,0.197828
30,4,29,3183.18,0.18904
30,4,30,3154.09,0.181886
30,4,31,3124.44,0.174586
30,4,32,3095.02,0.163981
30,4,33,3066.28,0.147636
30,4,34,3038.78,0.125569
30,4,35,3013.42,0.100228
30,4,36,2991.41,0.0761408
30,4,37,2973.12,0.0580658
30,4,38,2958.22,0.0500241
30,4,39,2945.69,0.054654
30,4,40,2934.06,0.0726255
30,4,41,2922.53,0.102469
30,4,42,2910.94,0.140246
30,4,43,2899.06,0.179855
30,4,44,2885.97,0.214304
30,4,45,2869.13,0.236906
30,4,46,2844.41,0.243494
30,4,47,2807.22,0.232845
30,4,48,2754.4,0.207099
30,4,49,2686.08,0.170998
30,5,0,2854.4,0.376334
30,5,1,2938.94,0.42424
30,5,2,3000.17,0.442962
30,5,3,3040.27,0.432421
30,5,4,3066.24,0.400673
30,5,5,3086.19,0.360698
30,5,6,3106.53,0.326132
30,5,7,3130,0.307
30,5,8,3155.81,0.307073
30,5,9,3181.26,0.323417
30,5,10,3203.36,0.348045
30,5,11,3219.94,0.371041
30,5,12,3230.68,0.384544
30,5,13,3235.97,0.383992
30,5,14,3237.17,0.369177
30,5,15,3235.49,0.34296
30,5,16,3232.19,0.309966
30,5,17,3228.24,0.274969
30,5,18,3224.4,0.24241
30,5,19,3221.21,0.215861
30,5,20,3219.07,0.197782
30,5,21,3217.98,0.189024
30,5,22,3217.42,0.188433
30,5,23,3216.36,0.192801
30,5,24,3213.41,0.198315
30,5,25,3206.77,0.201303
30,5,26,3195.16,0.200383
30,5,27,3178.11,0.196347
30,5,28,3156.39,0.191411
30,5,29,3131.82,0.187473
30,5,30,3106.26,0.184594
30,5,31,3081.2,0.180667
30,5,32,3057.24,0.172406
30,5,33,3034.42,0.157391
30,5,34,3012.91,0.135683
30,5,35,2993.36,0.109892
30,5,36,2976.91,0.0847799
30,5,37,2963.98,0.0655226
30,5,38,2954.26,0.0565776
30,5,39,2946.64,0.0610043
30,5,40,2939.4,0.0796711
30,5,41,2931.48,0.111043
30,5,42,2922.49,0.150848
30,5,43,2912.29,0.192433
30,5,44,2900.28,0.228233
30,5,45,2884.34,0.25114
30,5,46,2860.67,0.256937
30,5,47,2824.6,0.244601
30,5,48,2772.57,0.216689
30,5,49,2704.17,0.178364
30,6,0,2844.42,0.390389
30,6,1,2926.01,0.438851
30,6,2,2984.16,0.45638
30,6,3,3020.98,0.442658
30,6,4,3043.34,0.405702
30,6,5,3059.25,0.35881
30,6,6,3075.14,0.316379
30,6,7,3093.98,0.289543
30,6,8,3115.41,0.283381
30,6,9,3137.24,0.296098
30,6,10,3156.95,0.320299
30,6,11,3172.61,0.345768
30,6,12,3183.87,0.363492
30,6,13,3190.62,0.367227
30,6,14,3193.27,0.355128
30,6,15,3191.82,0.329183
30,6,16,3186.39,0.294043
30,6,17,3177.38,0.255318
30,6,18,3165.99,0.218691
30,6,19,3154.18,0.188776
30,6,20,3144.23,0.168592
30,6,21,3137.72,0.158983
30,6,22,3134.91,0.158503
30,6,23,3134.53,0.163768
30,6,24,3134.38,0.171042
30,6,25,3131.74,0.176903
30,6,26,3124.68,0.180115
30,6,27,3112.41,0.181263
30,6,28,3095.69,0.181993
30,6,29,3076.39,0.183441
30,6,30,3056.31,0.185053
30,6,31,3036.9,0.18445
30,6,32,3018.54,0.178428
30,6,33,3001.02,0.164797
30,6,34,2984.36,0.143756
30,6,35,2969.13,0.118025
30,6,36,2956.51,0.0923853
30,6,37,2947.07,0.0721395
30,6,38,2940.64,0.0619198
30,6,39,2936.27,0.0650225
30,6,40,2932.21,0.0824719
30,6,41,2927.31,0.112823
30,6,42,2920.99,0.15184
30,6,43,2913.06,0.192847
30,6,44,2903,0.228226
30,6,45,2888.89,0.25084
30,6,46,2867.13,0.25651
30,6,47,2833.02,0.244225
30,6,48,2782.72,0.216549
30,6,49,2715.38,0.178596
30,7,0,2830.85,0.397869
30,7,1,2909.24,0.44631
30,7,2,2964.24,0.463173
30,7,3,2997.89,0.448044
30,7,4,3016.88,0.40874
30,7,5,3029.16,0.358448
30,7,6,3041.26,0.311789
30,7,7,3056.36,0.280535
30,7,8,3074.44,0.270749
30,7,9,3093.63,0.281586
30,7,10,3111.56,0.306144
30,7,11,3126.38,0.333944
30,7,12,3137.61,0.355007
30,7,13,3144.93,0.361747
30,7,14,3148.1,0.351105
30,7,15,3146.3,0.324528
30,7,16,3138.68,0.286824
30,7,17,3125,0.244315
30,7,18,3106.61,0.203623
30,7,19,3086.43,0.17006
30,7,20,3068.28,0.146987
30,7,21,3055.35,0.135237
30,7,22,3048.9,0.133265
30,7,23,3047.91,0.137835
30,7,24,3049.88,0.145561
30,7,25,3051.45,0.153407
30,7,26,3050.12,0.160216
30,7,27,3044.56,0.16615
30,7,28,3035.11,0.172021
30,7,29,3023.16,0.178046
30,7,30,3010.1,0.183103
30,7,31,2997.07,0.18478
30,7,32,2984.25,0.180273
30,7,33,2971.37,0.167866
30,7,34,2958.42,0.147959
30,7,35,2946.05,0.12322
30,7,36,2935.5,0.0981207
30,7,37,2927.58,0.0776781
30,7,38,2922.41,0.066346
30,7,39,2919.37,0.067417
30,7,40,2916.95,0.0820222
30,7,41,2914.06,0.108973
30,7,42,2909.99,0.144462
30,7,43,2904.35,0.182332
30,7,44,2896.51,0.215449
30,7,45,2884.56,0.237047
30,7,46,2864.95,0.24307
30,7,47,2833.02,0.232346
30,7,48,2784.83,0.207058
30,7,49,2719.25,0.171823
30,8,0,2814.79,0.400212
30,8,1,2890.06,0.448475
30,8,2,2942.28,0.465484
30,8,3,2973.4,0.450836
30,8,4,2989.95,0.412014
30,8,5,2999.78,0.361726
30,8,6,3009.48,0.314325
30,8,7,3022.4,0.281747
30,8,8,3038.65,0.270655
30,8,9,3056.35,0.280883
30,8,10,3073.01,0.305913
30,8,11,3086.61,0.335096
30,8,12,3096.65,0.35783
30,8,13,3102.82,0.365684
30,8,14,3104.83,0.354932
30,8,15,3101.53,0.32683
30,8,16,3091.44,0.286413
30,8,17,3073.73,0.240496
30,8,18,3049.51,0.196255
30,8,19,3022.12,0.159316
30,8,20,2996.38,0.133163
30,8,21,2976.74,0.118623
30,8,22,2965.61,0.114223
30,8,23,2962.63,0.1171
30,8,24,2965.52,0.124345
30,8,25,2970.73,0.133314
30,8,26,2975.31,0.142804
30,8,27,2977.33,0.152399
30,8,28,2976.38,0.161984
30,8,29,2973.1,0.170925
30,8,30,2968.17,0.177755
30,8,31,2962.25,0.18036
30,8,32,2955.32,0.176634
30,8,33,2947.03,0.165507
30,8,34,2937.42,0.147555
30,8,35,2927.16,0.125168
30,8,36,2917.58,0.102154
30,8,37,2909.74,0.0828233
30,8,38,2904.16,0.0711057
30,8,39,2900.74,0.0700536
30,8,40,2898.4,0.0808509
30,8,41,2896.27,0.102695
30,8,42,2893.59,0.132506
30,8,43,2889.72,0.165082
30,8,44,2883.76,0.194201
30,8,45,2873.61,0.213812
30,8,46,2855.78,0.220085
30,8,47,2825.7,0.211611
30,8,48,2779.47,0.189956
30,8,49,2715.9,0.15896
30,9,0,2797.64,0.398029
30,9,1,2869.98,0.446145
30,9,2,2919.85,0.464051
30,9,3,2949.13,0.451388
30,9,4,2964.22,0.415206
30,9,5,2972.85,0.367483
30,9,6,2981.63,0.321923
30,9,7,2993.89,0.290211
30,9,8,3009.65,0.279214
30,9,9,3026.74,0.289183
30,9,10,3042.31,0.31393
30,9,11,3054.03,0.342875
30,9,12,3061.44,0.365269
30,9,13,3064.6,0.372425
30,9,14,3063.64,0.360463
30,9,15,3057.62,0.33066
30,9,16,3044.8,0.28818
30,9,17,3023.77,0.239987
30,9,18,2995.18,0.193362
30,9,19,2962.22,0.153899
30,9,20,2930.11,0.125039
30,9,21,2904.12,0.107644
30,9,22,2887.73,0.100466
30,9,23,2881.48,0.10115
30,9,24,2883.76,0.107278
30,9,25,2891.25,0.116526
30,9,26,2900.84,0.12753
30,9,27,2910.09,0.139273
30,9,28,2917.81,0.150809
30,9,29,2923.77,0.160903
30,9,30,2927.86,0.168054
30,9,31,2930.13,0.170713
30,9,32,2930.18,0.167623
30,9,33,2927.43,0.158364
30,9,34,2921.8,0.143573
30,9,35,2913.89,0.125124
30,9,36,2905.05,0.1059
30,9,37,2896.6,0.0891999
30,9,38,2889.54,0.0781859
30,9,39,2884.42,0.0754864
30,9,40,2880.8,0.0822793
30,9,41,2878.2,0.098199
30,9,42,2875.9,0.121049
30,9,43,2873.03,0.146828
30,9,44,2868.3,0.170492
30,9,45,2859.37,0.186943
30,9,46,2842.69,0.192694
30,9,47,2813.85,0.186151
30,9,48,2769.12,0.168217
30,9,49,2707.4,0.141882
30,10,0,2781.57,0.391067
30,10,1,2851.14,0.438973
30,10,2,2898.86,0.45813
30,10,3,2926.61,0.448202
30,10,4,2940.72,0.415762
30,10,5,2948.84,0.371947
30,10,6,2957.49,0.329593
30,10,7,2969.91,0.299817
30,10,8,2985.79,0.289349
30,10,9,3002.53,0.29864
30,10,10,3016.75,0.32187
30,10,11,3025.85,0.34887
30,10,12,3029.5,0.369269
30,10,13,3028.34,0.374676
30,10,14,3023.23,0.361384
30,10,15,3013.76,0.330695
30,10,16,2998.17,0.287626
30,10,17,2974.59,0.238879
30,10,18,2943,0.191437
30,10,19,2906.12,0.150623
30,10,20,2869.11,0.119761
30,10,21,2837.62,0.0998233
30,10,22,2815.94,0.0899066
30,10,23,2805.57,0.0882131
30,10,24,2805.73,0.0927574
30,10,25,2813.7,0.101453
30,10,26,2826.53,0.112737
30,10,27,2841.62,0.12511
30,10,28,2857.21,0.137061
30,10,29,2872.4,0.147105
30,10,30,2886.24,0.153981
30,10,31,2898.04,0.156821
30,10,32,2906.72,0.155132
30,10,33,2911.2,0.148944
30,10,34,2911,0.13875
30,10,35,2906.48,0.125728
30,10,36,2898.91,0.111722
30,10,37,2889.84,0.0989261
30,10,38,2880.82,0.0896509
30,10,39,2873.19,0.0860143
30,10,40,2867.31,0.0891365
30,10,41,2863.29,0.0990671
30,10,42,2860.58,0.114502
30,10,43,2858.1,0.13269
30,10,44,2854.15,0.149865
30,10,45,2846.02,0.161998
30,10,46,2830.02,0.166052
30,10,47,2801.88,0.160375
30,10,48,2758.08,0.145321
30,10,49,2697.73,0.12311
30,11,0,2769.46,0.378486
30,11,1,2836.4,0.425779
30,11,2,2881.85,0.445947
30,11,3,2907.78,0.438628
30,11,4,2920.56,0.409926
30,11,5,2927.81,0.37016
30,11,6,2936,0.33123
30,11,7,2948.19,0.303495
30,11,8,2963.72,0.293297
30,11,9,2979.49,0.301149
30,11,10,2991.71,0.321702
30,11,11,2997.57,0.345571
30,11,12,2996.99,0.363209
30,11,13,2991.2,0.366901
30,11,14,2981.84,0.353208
30,11,15,2969.02,0.323261
30,11,16,2951.03,0.281574
30,11,17,2925.62,0.234217
30,11,18,2892.15,0.187602
30,11,19,2852.74,0.146689
30,11,20,2812.29,0.114697
30,11,21,2776.53,0.0927886
30,11,22,2750.25,0.0804677
30,11,23,2735.61,0.0764634
30,11,24,2732.66,0.0791386
30,11,25,2739.36,0.086588
30,11,26,2753.29,0.0971072
30,11,27,2772.15,0.108945
30,11,28,2794.11,0.120376
30,11,29,2817.84,0.130003
30,11,30,2841.72,0.136974
30,11,31,2864.1,0.141025
30,11,32,2882.97,0.14214
30,11,33,2896.39,0.140467
30,11,34,2903.23,0.136127
30,11,35,2903.4,0.129513
30,11,36,2898.01,0.121489
30,11,37,2888.82,0.113244
30,11,38,2877.93,0.106312
30,11,39,2867.57,0.102309
30,11,40,2859.08,0.102269
30,11,41,2853.3,0.106594
30,11,42,2849.97,0.114783
30,11,43,2847.83,0.125254
30,11,44,2844.74,0.135479
30,11,45,2837.51,0.142502
30,11,46,2822.19,0.143793
30,11,47,2794.52,0.137768
30,11,48,2751.15,0.124385
30,11,49,2691.44,0.105257
30,12,0,2764.46,0.359951
30,12,1,2829.03,0.405884
30,12,2,2871.92,0.426292
30,12,3,2895.29,0.420743
30,12,4,2905.6,0.39493
30,12,5,2910.6,0.35847
30,12,6,2916.79,0.322399
30,12,7,2927.13,0.296258
30,12,8,2940.75,0.285871
30,12,9,2954.22,0.291754
30,12,10,2963.52,0.309148
30,12,11,2965.84,0.329722
30,12,12,2961.38,0.345008
30,12,13,2951.78,0.3481
30,12,14,2939.18,0.335697
30,12,15,2923.95,0.308459
30,12,16,2904.37,0.270065
30,12,17,2877.89,0.225732
30,12,18,2843.42,0.181207
30,12,19,2802.69,0.141145
30,12,20,2760.3,0.108757
30,12,21,2721.92,0.0854579
30,12,22,2692.45,0.0711667
30,12,23,2674.34,0.0650613
30,12,24,2668.07,0.0657651
30,12,25,2672.28,0.0715383
30,12,26,2685.3,0.0806549
30,12,27,2705.63,0.0913681
30,12,28,2731.88,0.102055
30,12,29,2762.72,0.111646
30,12,30,2795.94,0.119721
30,12,31,2828.87,0.126401
30,12,32,2858.36,0.13177
30,12,33,2881.44,0.135735
30,12,34,2896.19,0.137861
30,12,35,2901.96,0.137784
30,12,36,2899.68,0.135567
30,12,37,2891.18,0.131633
30,12,38,2879.14,0.126925
30,12,39,2866.68,0.122662
30,12,40,2856.12,0.119814
30,12,41,2849.11,0.119084
30,12,42,2845.74,0.120662
30,12,43,2844.58,0.123972
30,12,44,2842.99,0.127578
30,12,45,2837.22,0.129475
30,12,46,2822.92,0.127604
30,12,47,2795.73,0.120482
30,12,48,2752.33,0.10778
30,12,49,2692.35,0.0906519
30,13,0,2767.99,0.336262
30,13,1,2830.57,0.379936
30,13,2,2870.64,0.399549
30,13,3,2890.56,0.39458
30,13,4,2896.99,0.370392
30,13,5,2897.85,0.336087
30,13,6,2899.81,0.301995
30,13,7,2905.94,0.276901
30,13,8,2915.39,0.266091
30,13,9,2924.78,0.270068
30,13,10,2930.15,0.284712
30,13,11,2928.86,0.302829
30,13,12,2921.32,0.317037
30,13,13,2909.33,0.32113
30,13,14,2895.04,0.311705
30,13,15,2878.68,0.288699
30,13,16,2858.4,0.254793
30,13,17,2831.49,0.214339
30,13,18,2796.74,0.172526
30,13,19,2755.79,0.133872
30,13,20,2713.09,0.101681
30,13,21,2674.14,0.0776334
30,13,22,2643.59,0.0619837
30,13,23,2623.64,0.0542265
30,13,24,2614.75,0.053159
30,13,25,2616.02,0.0572119
30,13,26,2626.63,0.0647716
30,13,27,2646.32,0.0743106
30,13,28,2674.51,0.0845208
30,13,29,2710.23,0.0947592
30,13,30,2750.85,0.104943
30,13,31,2792.73,0.115321
30,13,32,2831.59,0.125755
30,13,33,2863.52,0.135657
30,13,34,2885.86,0.14396
30,13,35,2897.48,0.149646
30,13,36,2899.05,0.152187
30,13,37,2892.45,0.151511
30,13,38,2880.75,0.148199
30,13,39,2867.81,0.143253
30,13,40,2856.84,0.137681
30,13,41,2850.15,0.132511
30,13,42,2848.11,0.128525
30,13,43,2849.09,0.125958
30,13,44,2849.92,0.12422
30,13,45,2846.3,0.12201
30,13,46,2833.41,0.11757
30,13,47,2806.67,0.109423
30,13,48,2762.76,0.0969739
30,13,49,2701.55,0.0810212
30,14,0,2779.47,0.308852
30,14,1,2840.58,0.349455
30,14,2,2877.84,0.36734
30,14,3,2893.78,0.361899
30,14,4,2895.2,0.33825
30,14,5,2890.22,0.305141
30,14,6,2885.79,0.272386
30,14,7,2885.32,0.248151
30,14,8,2888.41,0.23725
30,14,9,2892.07,0.24017
30,14,10,2892.77,0.253368
30,14,11,2888.14,0.270649
30,14,12,2878.65,0.285472
30,14,13,2865.84,0.292071
30,14,14,2851.38,0.286707
30,14,15,2835.01,0.268494
30,14,16,2814.65,0.239171
30,14,17,2787.7,0.202426
30,14,18,2753.19,0.163134
30,14,19,2712.98,0.125877
30,14,20,2671.53,0.0941465
30,14,21,2634.04,0.0698505
30,14,22,2604.56,0.053455
30,14,23,2584.64,0.0446207
30,14,24,2574.28,0.0422377
30,14,25,2572.8,0.0448979
30,14,26,2580.24,0.0511829
30,14,27,2597.65,0.0598891
30,14,28,2625.54,0.0700847
30,14,29,2663.42,0.0815132
30,14,30,2708.4,0.0942927
30,14,31,2756.1,0.108601
30,14,32,2801.39,0.12391
30,14,33,2839.74,0.139057
30,14,34,2868.11,0.15238
30,14,35,2885.04,0.162338
30,14,36,2891.06,0.167988
30,14,37,2887.91,0.168988
30,14,38,2878.86,0.165785
30,14,39,2868.14,0.159403
30,14,40,2859.48,0.151083
30,14,41,2855.55,0.14226
30,14,42,2856.78,0.134236
30,14,43,2861.26,0.127818
30,14,44,2865.36,0.122924
30,14,45,2864.27,0.118595
30,14,46,2852.8,0.113098
30,14,47,2826.2,0.104765
30,14,48,2781.14,0.0926911
30,14,49,2717.73,0.0773941
30,15,0,2796.17,0.27931
30,15,1,2856.46,0.316274
30,15,2,2891.37,0.331849
30,15,3,2903.5,0.325369
30,15,4,2899.64,0.301762
30,15,5,2888.04,0.269535
30,15,6,2875.91,0.238128
30,15,7,2867.27,0.21523
30,15,8,2862.49,0.205262
30,15,9,2859.4,0.208652
30,15,10,2855.13,0.22225
30,15,11,2847.63,0.24054
30,15,12,2837.22,0.257468
30,15,13,2824.77,0.267413
30,15,14,2811.11,0.266199
30,15,15,2795.28,0.252219
30,15,16,2775.07,0.226522
30,15,17,2748.2,0.19245
30,15,18,2714.25,0.154844
30,15,19,2675.5,0.118516
30,15,20,2636.43,0.0871837
30,15,21,2601.8,0.0629082
30,15,22,2574.86,0.0462276
30,15,23,2556.27,0.0368279
30,15,24,2545.44,0.0336313
30,15,25,2541.71,0.035368
30,15,26,2545.87,0.0408394
30,15,27,2560.16,0.0491646
30,15,28,2586.02,0.0597215
30,15,29,2623.41,0.072509
30,15,30,2669.33,0.087708
30,15,31,2718.9,0.105325
30,15,32,2766.69,0.12445
30,15,33,2808.08,0.143435
30,15,34,2840.15,0.160143
30,15,35,2861.45,0.172626
30,15,36,2872.42,0.179625
30,15,37,2874.59,0.180669
30,15,38,2871.06,0.176269
30,15,39,2865.97,0.167733
30,15,40,2862.98,0.156772
30,15,41,2864.66,0.145348
30,15,42,2871.18,0.135202
30,15,43,2880.31,0.127432
30,15,44,2888.04,0.122064
30,15,45,2889.26,0.118061
30,15,46,2878.66,0.113407
30,15,47,2851.45,0.106046
30,15,48,2804.42,0.0947117
30,15,49,2737.93,0.0797252
30,16,0,2814.22,0.248554
30,16,1,2874.43,0.281636
30,16,2,2907.95,0.294863
30,16,3,2917.26,0.287551
30,16,4,2908.96,0.26443
30,16,5,2891.23,0.233754
30,16,6,2871.48,0.204618
30,16,7,2854.42,0.184289
30,16,8,2841.45,0.176826
30,16,9,2831.48,0.182509
30,16,10,2822.48,0.198342
30,16,11,2812.65,0.219126
30,16,12,2801.96,0.238967
30,16,13,2790.34,0.252193
30,16,14,2777.65,0.254253
30,16,15,2762.27,0.243072
30,16,16,2742,0.219357
30,16,17,2715.08,0.186431
30,16,18,2681.73,0.149335
30,16,19,2644.64,0.113205
30,16,20,2608.21,0.0819767
30,16,21,2576.7,0.0577665
30,16,22,2552.47,0.0410534
30,16,23,2535.41,0.0314253
30,16,24,2524.41,0.0277845
30,16,25,2518.86,0.0289607
30,16,26,2520.05,0.0339564
30,16,27,2531.06,0.0421506
30,16,28,2553.9,0.0531096
30,16,29,2588.77,0.0669367
30,16,30,2632.59,0.0837823
30,16,31,2680.37,0.103486
30,16,32,2726.87,0.124896
30,16,33,2768.03,0.146075
30,16,34,2801.53,0.164566
30,16,35,2826.3,0.178089
30,16,36,2842.82,0.185085
30,16,37,2852.29,0.184997
30,16,38,2857.25,0.178539
30,16,39,2861.21,0.167535
30,16,40,2867.16,0.154375
30,16,41,2877,0.141643
30,16,42,2890.4,0.13142
30,16,43,2904.73,0.124804
30,16,44,2915.8,0.121547
30,16,45,2918.54,0.120159
30,16,46,2907.78,0.118096
30,16,47,2878.94,0.112769
30,16,48,2829.09,0.102532
30,16,49,2758.9,0.0875808
30,17,0,2830.28,0.217175
30,17,1,2891.39,0.246487
30,17,2,2924.96,0.257885
30,17,3,2933.23,0.250692
30,17,4,2922.34,0.229355
30,17,5,2900.17,0.201736
30,17,6,2874.18,0.17646
30,17,7,2849.72,0.160321
30,17,8,2829.32,0.156976
30,17,9,2813.07,0.166448
30,17,10,2799.79,0.185675
30,17,11,2787.8,0.209509
30,17,12,2776.65,0.232036
30,17,13,2765.29,0.247518
30,17,14,2752.74,0.251255
30,17,15,2736.99,0.241029
30,17,16,2716.05,0.217544
30,17,17,2688.73,0.184332
30,17,18,2655.8,0.146748
30,17,19,2620.1,0.110239
30,17,20,2585.78,0.0788762
30,17,21,2556.49,0.0547185
30,17,22,2533.93,0.038075
30,17,23,2517.54,0.0283495
30,17,24,2506,0.0243988
30,17,25,2498.82,0.0251263
30,17,26,2497.61,0.0297074
30,17,27,2505.73,0.0377036
30,17,28,2525.33,0.0487525
30,17,29,2556.54,0.0629419
30,17,30,2596.28,0.0803583
30,17,31,2639.76,0.100755
30,17,32,2682.4,0.122942
30,17,33,2721.13,0.144922
30,17,34,2754.65,0.164066
30,17,35,2782.53,0.177795
30,17,36,2805.4,0.184211
30,17,37,2823.99,0.182644
30,17,38,2839.97,0.174067
30,17,39,2855.72,0.160947
30,17,40,2872.99,0.14646
30,17,41,2892.63,0.13383
30,17,42,2913.54,0.125349
30,17,43,2932.82,0.121867
30,17,44,2946.33,0.122596
30,17,45,2949.34,0.125364
30,17,46,2937.16,0.12699
30,17,47,2905.67,0.124319
30,17,48,2852.35,0.115338
30,17,49,2778.16,0.10015
30,18,0,2842.55,0.185496
30,18,1,2905.73,0.211416
30,18,2,2941.17,0.221911
30,18,3,2950.63,0.216326
30,18,4,2939.64,0.198677
30,18,5,2915.51,0.176178
30,18,6,2885.54,0.156717
30,18,7,2855.58,0.146424
30,18,8,2829.18,0.148427
30,18,9,2807.51,0.162374
30,18,10,2790.09,0.185017
30,18,11,2775.35,0.21118
30,18,12,2762.4,0.234997
