x,y,z,ECM_density,Fib_field
46,34,7,3652.04,1.56008
46,34,8,3541.45,1.39091
46,34,9,3422.77,1.21892
46,34,10,3300.91,1.04787
46,34,11,3179.22,0.879193
46,34,12,3061.37,0.716486
46,34,13,2948.52,0.564858
46,34,14,2840.78,0.431084
46,34,15,2737.51,0.321801
46,34,16,2637.31,0.240599
46,34,17,2537.99,0.186817
46,34,18,2436.86,0.155477
46,34,19,2331.18,0.139025
46,34,20,2219.3,0.129973
46,34,21,2101.9,0.122534
46,34,22,1982.14,0.113347
46,34,23,1865.45,0.10151
46,34,24,1758.36,0.0881398
46,34,25,1666.73,0.0746281
46,34,26,1594.75,0.0621549
46,34,27,1544.21,0.0514452
46,34,28,1514.19,0.0427759
46,34,29,1500.63,0.0361505
46,34,30,1497.71,0.0313441
46,34,31,1499.14,0.0280832
46,34,32,1500.46,0.0259307
46,34,33,1500.45,0.0243887
46,34,34,1500.42,0.0229053
46,34,35,1502.8,0.0211246
46,34,36,1509.27,0.0188104
46,34,37,1520.01,0.0159807
46,34,38,1533.72,0.0128262
46,34,39,1548.71,0.00965564
46,34,40,1563.24,0.00675612
46,34,41,1576.8,0.00436664
46,34,42,1589.16,0.00259196
46,34,43,1600.11,0.00140692
46,34,44,1608.34,0.000693766
46,34,45,1611.83,0.00030862
46,34,46,1607.62,0.000122354
46,34,47,1592.02,4.20175e-05
46,34,48,1560.17,1.1509e-05
46,34,49,1505.51,0
46,35,0,3564.21,1.5447
46,35,1,3773.98,1.82374
46,35,2,3889.98,2.01644
46,35,3,3934.69,2.10629
46,35,4,3925.5,2.0982
46,35,5,3875.53,2.01189
46,35,6,3795.35,1.87242
46,35,7,3693.79,1.70236
46,35,8,3578.04,1.51761
46,35,9,3453.86,1.32739
46,35,10,3326.24,1.13644
46,35,11,3198.94,0.947699
46,35,12,3076.34,0.766773
46,35,13,2960.28,0.600265
46,35,14,2851.06,0.455742
46,35,15,2747.79,0.33962
46,35,16,2648.42,0.254489
46,35,17,2550.2,0.19834
46,35,18,2450.22,0.164883
46,35,19,2346.06,0.14574
46,35,20,2236.53,0.133214
46,35,21,2122.49,0.12186
46,35,22,2006.68,0.108888
46,35,23,1893.46,0.0940849
46,35,24,1788.22,0.0791018
46,35,25,1696.07,0.0654625
46,35,26,1621.28,0.0542535
46,35,27,1566.44,0.0457548
46,35,28,1531.69,0.0396078
46,35,29,1513.76,0.0352154
46,35,30,1507.08,0.0318543
46,35,31,1505.15,0.0290616
46,35,32,1503.14,0.026539
46,35,33,1499.42,0.0240652
46,35,34,1495.17,0.0214621
46,35,35,1492.95,0.0186877
46,35,36,1494.7,0.0157101
46,35,37,1500.92,0.0126331
46,35,38,1510.63,0.00962936
46,35,39,1522.46,0.0069111
46,35,40,1534.9,0.00462778
46,35,41,1547.66,0.00287285
46,35,42,1560.62,0.00164367
46,35,43,1573.41,0.000866569
46,35,44,1584.36,0.000414018
46,35,45,1590.85,0.000178555
46,35,46,1589.33,6.84376e-05
46,35,47,1575.51,2.25107e-05
46,35,48,1544.09,5.74412e-06
46,35,49,1488.24,0
46,36,0,3632.93,1.66112
46,36,1,3836.46,1.95765
46,36,2,3946.9,2.16148
46,36,3,3987.4,2.25611
46,36,4,3975.26,2.24782
46,36,5,3923.26,2.15782
46,36,6,3841.67,2.01211
46,36,7,3738.94,1.83333
46,36,8,3621.92,1.63691
46,36,9,3495.94,1.43193
46,36,10,3365.68,1.22383
46,36,11,3234.87,1.017
46,36,12,3108.37,0.819222
46,36,13,2988.7,0.638771
46,36,14,2876.68,0.484116
46,36,15,2771.57,0.361435
46,36,16,2671.07,0.272261
46,36,17,2572.15,0.213217
46,36,18,2471.87,0.176775
46,36,19,2368.12,0.153956
46,36,20,2260.13,0.137098
46,36,21,2148.83,0.121315
46,36,22,2036.53,0.104516
46,36,23,1926.51,0.087159
46,36,24,1822.95,0.0712801
46,36,25,1730.08,0.0583442
46,36,26,1652.05,0.0491314
46,36,27,1591.95,0.0433225
46,36,28,1550.93,0.0398451
46,36,29,1526.59,0.0375124
46,36,30,1514.01,0.035164
46,36,31,1506.87,0.032246
46,36,32,1500.25,0.0287337
46,36,33,1492.23,0.024789
46,36,34,1483.76,0.0206946
46,36,35,1477.31,0.0167464
46,36,36,1474.87,0.0130857
46,36,37,1477.16,0.00982447
46,36,38,1483.42,0.00703296
46,36,39,1492.51,0.0047698
46,36,40,1503.11,0.00303439
46,36,41,1515.19,0.00179732
46,36,42,1528.74,0.000984682
46,36,43,1543.3,0.000502579
46,36,44,1556.93,0.000231173
46,36,45,1566.5,9.59546e-05
46,36,46,1567.75,3.52558e-05
46,36,47,1555.74,1.09899e-05
46,36,48,1524.6,2.566e-06
46,36,49,1467.23,0
46,37,0,3686.87,1.75488
46,37,1,3886.42,2.06634
46,37,2,3993.78,2.28023
46,37,3,4032.65,2.38
46,37,4,4020.34,2.37284
46,37,5,3969.32,2.28109
46,37,6,3889.43,2.13134
46,37,7,3788.6,1.94623
46,37,8,3673.11,1.7407
46,37,9,3547.76,1.52373
46,37,10,3416.8,1.30149
46,37,11,3283.86,1.07978
46,37,12,3154.2,0.868291
46,37,13,3031.03,0.676722
46,37,14,2915.78,0.514133
46,37,15,2808.06,0.386286
46,37,16,2705.55,0.293634
46,37,17,2605.05,0.231579
46,37,18,2503.61,0.191619
46,37,19,2399.36,0.164491
46,37,20,2291.9,0.142795
46,37,21,2182.27,0.122346
46,37,22,2072.44,0.101806
46,37,23,1964.84,0.0822569
46,37,24,1862.57,0.0659786
46,37,25,1768.95,0.0542451
46,37,26,1687.7,0.0473606
46,37,27,1622.1,0.0442934
46,37,28,1573.95,0.0432227
46,37,29,1541.75,0.0424311
46,37,30,1521.46,0.0404409
46,37,31,1507.39,0.0367454
46,37,32,1494.86,0.0317211
46,37,33,1481.8,0.025976
46,37,34,1468.89,0.0202592
46,37,35,1458.36,0.0151563
46,37,36,1452.17,0.0109086
46,37,37,1451.1,0.00756018
46,37,38,1454.5,0.00502373
46,37,39,1461.34,0.00318567
46,37,40,1470.4,0.00190774
46,37,41,1481.79,0.00106931
46,37,42,1495.68,0.000556574
46,37,43,1511.6,0.00027455
46,37,44,1527.49,0.000120859
46,37,45,1539.81,4.79349e-05
46,37,46,1543.64,1.67388e-05
46,37,47,1533.28,4.89096e-06
46,37,48,1502.19,1.02247e-06
46,37,49,1443.05,0
46,38,0,3728.47,1.82303
46,38,1,3926.64,2.14701
46,38,2,4033.46,2.3702
46,38,3,4073.22,2.47557
46,38,4,4063.31,2.47058
46,38,5,4015.94,2.37809
46,38,6,3940.38,2.22516
46,38,7,3843.88,2.03464
46,38,8,3732.02,1.82151
46,38,9,3609.05,1.59508
46,38,10,3478.86,1.36234
46,38,11,3345.04,1.13023
46,38,12,3213.18,0.909735
46,38,13,3087.12,0.711251
46,38,14,2968.91,0.543887
46,38,15,2858.57,0.412783
46,38,16,2753.83,0.317425
46,38,17,2651.4,0.252336
46,38,18,2548.27,0.208474
46,38,19,2442.74,0.176662
46,38,20,2334.7,0.149955
46,38,21,2225.36,0.124917
46,38,22,2116.56,0.100932
46,38,23,2010.22,0.0795944
46,38,24,1908.63,0.0632741
46,38,25,1814.22,0.0529556
46,38,26,1730.06,0.048352
46,38,27,1659.14,0.0476782
46,38,28,1603.55,0.0484112
46,38,29,1562.55,0.0484283
46,38,30,1533.16,0.0461095
46,38,31,1510.68,0.0411425
46,38,32,1491.01,0.0343786
46,38,33,1472.12,0.0268586
46,38,34,1454.44,0.0197132
46,38,35,1439.86,0.0137071
46,38,36,1430.15,0.00909026
46,38,37,1426.07,0.00578465
46,38,38,1426.98,0.00353265
46,38,39,1431.9,0.00206913
46,38,40,1439.54,0.00115169
46,38,41,1450.12,0.000603259
46,38,42,1463.93,0.000294715
46,38,43,1480.62,0.000140379
46,38,44,1498.15,5.87401e-05
46,38,45,1512.72,2.20748e-05
46,38,46,1518.79,7.24937e-06
46,38,47,1509.86,1.95548e-06
46,38,48,1478.7,3.51661e-07
46,38,49,1417.75,0
46,39,0,3761.96,1.86541
46,39,1,3960.88,2.19924
46,39,2,4069.16,2.4305
46,39,3,4111.72,2.54126
46,39,4,4106.12,2.53859
46,39,5,4064.36,2.44547
46,39,6,3995.12,2.28943
46,39,7,3904.91,2.09396
46,39,8,3798.55,1.87476
46,39,9,3679.78,1.64189
46,39,10,3552.14,1.40315
46,39,11,3419.15,1.16605
46,39,12,3286.56,0.94189
46,39,13,3158.7,0.74093
46,39,14,3038.22,0.571776
46,39,15,2925.58,0.438914
46,39,16,2818.75,0.341186
46,39,17,2714.42,0.272766
46,39,18,2609.51,0.224602
46,39,19,2502.34,0.187967
46,39,20,2392.94,0.15649
46,39,21,2282.67,0.127409
46,39,22,2173.4,0.100669
46,39,23,2066.9,0.0781652
46,39,24,1964.96,0.0621548
46,39,25,1869.31,0.0532526
46,39,26,1782.23,0.0505545
46,39,27,1706.13,0.0516019
46,39,28,1642.96,0.0533332
46,39,29,1592.59,0.0534119
46,39,30,1553.12,0.0502704
46,39,31,1521.15,0.0438956
46,39,32,1493.4,0.0355897
46,39,33,1468.08,0.0267267
46,39,34,1445.34,0.0186613
46,39,35,1426.62,0.0121999
46,39,36,1413.35,0.00752156
46,39,37,1406.2,0.00441023
46,39,38,1404.5,0.00246686
46,39,39,1407.36,0.001326
46,39,40,1413.42,0.000687575
46,39,41,1422.96,0.000352799
46,39,42,1436.41,0.000195462
46,39,43,1453.55,0.00014269
46,39,44,1472.44,0.000130534
46,39,45,1489.08,0.000139594
46,39,46,1497.34,0.000151728
46,39,47,1489.89,0.000156345
46,39,48,1458.78,0.00014904
46,39,49,1396.28,0.000130419
46,40,0,3791.6,1.88333
46,40,1,3992.44,2.22359
46,40,2,4103.14,2.46064
46,40,3,4149.34,2.57552
46,40,4,4148.88,2.57454
46,40,5,4113.6,2.48056
46,40,6,4051.7,2.32164
46,40,7,3969.03,2.12228
46,40,8,3869.78,1.89935
46,40,9,3757.15,1.66385
46,40,10,3634.24,1.42411
46,40,11,3504.34,1.18746
46,40,12,3373.03,0.964544
46,40,13,3244.9,0.76473
46,40,14,3123.11,0.595798
46,40,15,3008.71,0.461772
46,40,16,2900.14,0.361355
46,40,17,2794.28,0.288969
46,40,18,2688.04,0.236089
46,40,19,2579.58,0.194734
46,40,20,2468.81,0.159139
46,40,21,2357.06,0.127044
46,40,22,2246.24,0.0986853
46,40,23,2138.19,0.0759474
46,40,24,2034.55,0.0607292
46,40,25,1936.64,0.0531986
46,40,26,1846.05,0.0518933
46,40,27,1764.48,0.0538784
46,40,28,1693.53,0.0558216
46,40,29,1633.46,0.0554048
46,40,30,1583.41,0.0512903
46,40,31,1541.33,0.0437973
46,40,32,1504.96,0.0345549
46,40,33,1472.88,0.0251071
46,40,34,1444.92,0.0168427
46,40,35,1421.92,0.0104832
46,40,36,1404.79,0.00608871
46,40,37,1394.04,0.00332707
46,40,38,1389.09,0.00171551
46,40,39,1389.28,0.000852538
46,40,40,1393.34,0.000428122
46,40,41,1401.66,0.000251218
46,40,42,1414.79,0.000210972
46,40,43,1432.6,0.000247797
46,40,44,1453.19,0.00031035
46,40,45,1472.3,0.000378043
46,40,46,1483.18,0.000428878
46,40,47,1477.68,0.000447509
46,40,48,1447.13,0.000428016
46,40,49,1383.6,0.000374768
46,41,0,3822.06,1.87968
46,41,1,4024.41,2.22211
46,41,2,4137.11,2.46167
46,41,3,4186.56,2.5786
46,41,4,4190.87,2.5785
46,41,5,4161.82,2.48402
46,41,6,4107.29,2.32362
46,41,7,4032.65,2.12276
46,41,8,3941.62,1.89939
46,41,9,3836.93,1.66536
46,41,10,3721.14,1.42902
46,41,11,3597.01,1.19701
46,41,12,3469.61,0.978679
46,41,13,3343.4,0.782087
46,41,14,3221.94,0.61417
46,41,15,3107.01,0.478802
46,41,16,2997.73,0.375053
46,41,17,2891.5,0.298094
46,41,18,2785.18,0.24033
46,41,19,2676.66,0.194705
46,41,20,2565.38,0.156016
46,41,21,2452.31,0.122266
46,41,22,2339.31,0.0936686
46,41,23,2228.4,0.0717494
46,41,24,2121.46,0.0578142
46,41,25,2019.81,0.0515321
46,41,26,1924.67,0.0510214
46,41,27,1837.11,0.0531523
46,41,28,1758.28,0.0546443
46,41,29,1688.61,0.0534247
46,41,30,1628.06,0.0485069
46,41,31,1575.81,0.0404941
46,41,32,1530.64,0.0311469
46,41,33,1491.5,0.0219906
46,41,34,1457.91,0.0142741
46,41,35,1429.97,0.00854577
46,41,36,1407.98,0.0047392
46,41,37,1392.31,0.00245443
46,41,38,1382.69,0.00119385
46,41,39,1379.05,0.000581614
46,41,40,1380.49,0.000339729
46,41,41,1387.66,0.000309344
46,41,42,1401.18,0.000404289
46,41,43,1420.88,0.000576229
46,41,44,1444.61,0.000775718
46,41,45,1467.63,0.000964942
46,41,46,1482.41,0.00110091
46,41,47,1479.86,0.00115037
46,41,48,1450.61,0.00110059
46,41,49,1386.5,0.000963673
46,42,0,3855.07,1.85714
46,42,1,4057.16,2.19687
46,42,2,4170.34,2.43501
46,42,3,4221.69,2.55167
46,42,4,4229.53,2.5521
46,42,5,4205.58,2.45861
46,42,6,4157.51,2.29964
46,42,7,4090.48,2.10092
46,42,8,4007.9,1.88097
46,42,9,3912.13,1.65196
46,42,10,3805.21,1.42206
46,42,11,3689.21,1.19699
46,42,12,3568.39,0.984738
46,42,13,3446.8,0.792106
46,42,14,3328.15,0.625335
46,42,15,3214.85,0.488411
46,42,16,3106.88,0.38108
46,42,17,3002.24,0.299532
46,42,18,2897.82,0.237292
46,42,19,2791.04,0.188277
46,42,20,2680.6,0.147745
46,42,21,2566.85,0.113728
46,42,22,2451.49,0.0861413
46,42,23,2336.79,0.0658734
46,42,24,2225.22,0.0534892
46,42,25,2118.55,0.0481683
46,42,26,2018.04,0.0478021
46,42,27,1924.38,0.0493654
46,42,28,1838.19,0.0499267
46,42,29,1759.81,0.0478257
46,42,30,1689.69,0.0424655
46,42,31,1627.91,0.0346202
46,42,32,1574.12,0.0259682
46,42,33,1527.62,0.0178502
46,42,34,1487.57,0.0112536
46,42,35,1453.35,0.00652068
46,42,36,1424.71,0.00348499
46,42,37,1402.09,0.00173798
46,42,38,1385.83,0.000829769
46,42,39,1376.88,0.000456799
46,42,40,1375.08,0.000403582
46,42,41,1381.55,0.00056148
46,42,42,1396.94,0.000875076
46,42,43,1420.69,0.00130193
46,42,44,1450.01,0.00177649
46,42,45,1479.21,0.0022177
46,42,46,1499.67,0.0025325
46,42,47,1501.29,0.00264684
46,42,48,1473.99,0.00253244
46,42,49,1409.38,0.00221739
46,43,0,3888.67,1.81763
46,43,1,4088.09,2.14977
46,43,2,4199.82,2.38264
46,43,3,4251.39,2.49708
46,43,4,4261.16,2.4984
46,43,5,4240.73,2.40842
46,43,6,4197.65,2.25474
46,43,7,4136.97,2.06231
46,43,8,4062.03,1.84928
46,43,9,3974.99,1.62767
46,43,10,3877.46,1.40541
46,43,11,3770.91,1.18776
46,43,12,3658.74,0.981738
46,43,13,3544.38,0.793255
46,43,14,3431.39,0.62802
46,43,15,3322.6,0.490155
46,43,16,3218.65,0.380077
46,43,17,3118.1,0.294974
46,43,18,3017.79,0.229469
46,43,19,2914.6,0.178392
46,43,20,2806.36,0.137348
46,43,21,2692.72,0.10423
46,43,22,2575.17,0.0784838
46,43,23,2456.37,0.0602263
46,43,24,2339.61,0.0492742
46,43,25,2227.51,0.0444067
46,43,26,2121.71,0.0434952
46,43,27,2022.73,0.0438693
46,43,28,1930.62,0.0431525
46,43,29,1845.39,0.0401761
46,43,30,1767.52,0.0346972
46,43,31,1697.59,0.0275279
46,43,32,1635.8,0.0200927
46,43,33,1581.69,0.0134377
46,43,34,1534.08,0.00823531
46,43,35,1491.84,0.00463313
46,43,36,1454.38,0.00240559
46,43,37,1422.51,0.00118441
46,43,38,1397.58,0.000609978
46,43,39,1381.95,0.000477618
46,43,40,1376.57,0.000654048
46,43,41,1383.18,0.00109582
46,43,42,1402.37,0.00178382
46,43,43,1432.84,0.00267328
46,43,44,1470.58,0.0036555
46,43,45,1508.38,0.00456567
46,43,46,1536.22,0.00521431
46,43,47,1542.89,0.00544985
46,43,48,1517.75,0.00521431
46,43,49,1452.21,0.00456561
46,44,0,3916.2,1.7614
46,44,1,4111.23,2.08151
46,44,2,4220.18,2.30583
46,44,3,4270.73,2.41672
46,44,4,4281.03,2.41986
46,44,5,4262.53,2.33623
46,44,6,4222.69,2.19168
46,44,7,4166.62,2.00921
46,44,8,4097.69,1.80566
46,44,9,4018.09,1.59255
46,44,10,3929.22,1.37788
46,44,11,3832.12,1.16713
46,44,12,3729.53,0.967145
46,44,13,3624.19,0.783359
46,44,14,3519.32,0.621005
46,44,15,3417.79,0.484105
46,44,16,3320.56,0.373447
46,44,17,3226.47,0.286971
46,44,18,3132.22,0.220226
46,44,19,3034.08,0.168822
46,44,20,2929.12,0.128625
46,44,21,2816.34,0.0972962
46,44,22,2697.1,0.0737643
46,44,23,2574.56,0.0574031
46,44,24,2453.03,0.0474119
46,44,25,2336.15,0.042327
46,44,26,2226.19,0.0401851
46,44,27,2123.58,0.0388299
46,44,28,2027.8,0.0365307
46,44,29,1938.25,0.0326094
46,44,30,1855.08,0.0271022
46,44,31,1778.94,0.0207551
46,44,32,1710.25,0.0146458
46,44,33,1648.58,0.00948475
46,44,34,1592.55,0.00563224
46,44,35,1540.74,0.00307516
46,44,36,1492.63,0.00156377
46,44,37,1449.71,0.000796735
46,44,38,1414.66,0.000522714
46,44,39,1391.59,0.000645333
46,44,40,1382.76,0.00112468
46,44,41,1390.64,0.00199586
46,44,42,1415.62,0.00328148
46,44,43,1455.26,0.00492343
46,44,44,1503.77,0.00673464
46,44,45,1551.93,0.00841204
46,44,46,1588.1,0.00960724
46,44,47,1600.04,0.0100412
46,44,48,1576.69,0.00960724
46,44,49,1509.44,0.00841204
46,45,0,3927.02,1.68556
46,45,1,4117.85,1.98962
46,45,2,4224.13,2.20273
46,45,3,4273.31,2.30925
46,45,4,4283.27,2.31526
46,45,5,4265.3,2.24044
46,45,6,4226.93,2.10804
46,45,7,4173.42,1.93822
46,45,8,4108.4,1.74581
46,45,9,4034.23,1.54168
46,45,10,3952.34,1.33433
46,45,11,3863.6,1.13023
46,45,12,3770.27,0.936765
46,45,13,3674.52,0.759255
46,45,14,3579.11,0.60235
46,45,15,3486.61,0.46957
46,45,16,3397.93,0.361624
46,45,17,3311.88,0.276852
46,45,18,3224.85,0.211503
46,45,19,3132.61,0.16182
46,45,20,3031.56,0.123876
46,45,21,2920.24,0.0950832
46,45,22,2800.03,0.0739033
46,45,23,2674.66,0.0591122
46,45,24,2549.48,0.0495055
46,45,25,2429.27,0.0435644
46,45,26,2316.92,0.0396288
46,45,27,2212.81,0.036123
46,45,28,2115.81,0.0319584
46,45,29,2024.58,0.0268983
46,45,30,1938.72,0.0211843
46,45,31,1858.62,0.0154471
46,45,32,1784.59,0.0104084
46,45,33,1716.13,0.00645877
46,45,34,1651.68,0.00368261
46,45,35,1589.87,0.00194175
46,45,36,1530.52,0.000979788
46,45,37,1476.06,0.000565448
46,45,38,1430.7,0.000552793
46,45,39,1400.35,0.00095122
46,45,40,1388.72,0.00181933
46,45,41,1399.01,0.00328209
46,45,42,1431.26,0.00540898
46,45,43,1481.6,0.0081169
46,45,44,1542.07,0.0111035
46,45,45,1601.22,0.0138691
46,45,46,1645.7,0.0158397
46,45,47,1662.4,0.0165552
46,45,48,1640.08,0.0158397
46,45,49,1570.31,0.0138691
46,46,0,3907.9,1.58359
46,46,1,4097.13,1.86734
46,46,2,4202.5,2.06659
46,46,3,4250.95,2.16784
46,46,4,4260.16,2.17732
46,46,5,4241.51,2.11289
46,46,6,4202.78,1.99464
46,46,7,4149.67,1.83935
46,46,8,4086.24,1.65956
46,46,9,4015.22,1.46546
46,46,10,3938.24,1.26637
46,46,11,3856.13,1.07021
46,46,12,3770.9,0.885313
46,46,13,3684.23,0.71703
46,46,14,3598.36,0.569261
46,46,15,3515.39,0.444621
46,46,16,3435.9,0.343321
46,46,17,3358.4,0.263786
46,46,18,3278.9,0.202753
46,46,19,3192.71,0.156973
46,46,20,3095.76,0.122717
46,46,21,2986.27,0.0971986
46,46,22,2865.77,0.0785165
46,46,23,2738.62,0.0650569
46,46,24,2611.22,0.0554424
46,46,25,2489.38,0.048272
46,46,26,2376.56,0.0422677
46,46,27,2273.03,0.0364249
46,46,28,2177.04,0.0302299
46,46,29,2086.49,0.0238189
46,46,30,2000.36,0.0175878
46,46,31,1918.61,0.0120586
46,46,32,1841.23,0.00764929
46,46,33,1767.55,0.00448275
46,46,34,1695.91,0.00241809
46,46,35,1625.14,0.00121966
46,46,36,1555.61,0.000625487
46,46,37,1490.8,0.000460692
46,46,38,1436.38,0.000668246
46,46,39,1399.98,0.00135285
46,46,40,1386.62,0.00266981
46,46,41,1400.19,0.00483923
46,46,42,1440.28,0.00797986
46,46,43,1501.5,0.0119751
46,46,44,1573.73,0.0163814
46,46,45,1643.25,0.0204616
46,46,46,1695.17,0.0233689
46,46,47,1715.66,0.0244245
46,46,48,1693.5,0.0233689
46,46,49,1620.62,0.0204616
46,47,0,3843.06,1.44753
46,47,1,4035.33,1.70586
46,47,2,4142.9,1.88795
46,47,3,4191.97,1.98235
46,47,4,4200.27,1.99504
46,47,5,4179.64,1.94158
46,47,6,4138.56,1.83863
46,47,7,4083.52,1.69953
46,47,8,4019.32,1.53454
46,47,9,3949.24,1.35318
46,47,10,3875.19,1.16551
46,47,11,3798,0.980888
46,47,12,3719.51,0.808479
46,47,13,3640.92,0.653608
46,47,14,3563.94,0.519293
46,47,15,3490.12,0.407015
46,47,16,3419.56,0.316261
46,47,17,3350.33,0.245357
46,47,18,3278.01,0.191399
46,47,19,3197.48,0.151552
46,47,20,3104.35,0.122314
46,47,21,2996.7,0.100796
46,47,22,2876.35,0.0848727
46,47,23,2748.37,0.0727567
46,47,24,2620.13,0.0630982
46,47,25,2498.36,0.054741
46,47,26,2386.87,0.046813
46,47,27,2285.74,0.038818
46,47,28,2192.61,0.0307147
46,47,29,2104.74,0.0229342
46,47,30,2020.5,0.0159916
46,47,31,1939.39,0.0103352
46,47,32,1861.02,0.00615963
46,47,33,1784.49,0.00338897
46,47,34,1708.07,0.00171271
46,47,35,1630.9,0.000820925
46,47,36,1553.95,0.00044179
46,47,37,1481.6,0.00043784
46,47,38,1420.79,0.000818261
46,47,39,1380.48,0.00176546
46,47,40,1366.75,0.00351936
46,47,41,1383.95,0.0063878
46,47,42,1431.33,0.010535
46,47,43,1502.2,0.0158095
46,47,44,1584.54,0.0216266
46,47,45,1662.77,0.0270133
46,47,46,1720.63,0.0308514
46,47,47,1743.76,0.0322451
46,47,48,1721.02,0.0308514
46,47,49,1644.95,0.0270133
46,48,0,3713.21,1.27236
46,48,1,3913.81,1.49927
46,48,2,4027.19,1.66007
46,48,3,4078.41,1.74521
46,48,4,4085.5,1.75994
46,48,5,4061.3,1.71723
46,48,6,4015.59,1.63027
46,48,7,3956.23,1.50926
46,48,8,3889.1,1.36236
46,48,9,3818.21,1.19832
46,48,10,3745.74,1.02748
46,48,11,3672.43,0.860004
46,48,12,3599.87,0.705391
46,48,13,3528.7,0.568715
46,48,14,3460.08,0.452088
46,48,15,3394.96,0.355878
46,48,16,3332.9,0.278871
46,48,17,3271.44,0.219271
46,48,18,3205.74,0.174487
46,48,19,3130.27,0.142058
46,48,20,3040.47,0.118782
46,48,21,2934.48,0.101804
46,48,22,2814.61,0.0889378
46,48,23,2686.77,0.0784122
46,48,24,2559.22,0.0690443
46,48,25,2439.35,0.0599853
46,48,26,2331.1,0.0507423
46,48,27,2234.23,0.0412291
46,48,28,2145.82,0.0317524
46,48,29,2062.59,0.0229492
46,48,30,1982.42,0.0154168
46,48,31,1904.43,0.00956268
46,48,32,1827.81,0.00543929
46,48,33,1751.45,0.00284375
46,48,34,1673.63,0.00135687
46,48,35,1593.79,0.000620881
46,48,36,1513.44,0.000355355
46,48,37,1437.63,0.000444735
46,48,38,1374.14,0.000940557
46,48,39,1332.66,0.00207764
46,48,40,1319.88,0.00415567
46,48,41,1340.42,0.00754597
46,48,42,1393.31,0.0124456
46,48,43,1471.09,0.0186767
46,48,44,1560.52,0.0255488
46,48,45,1644.76,0.0319125
46,48,46,1706.55,0.0364467
46,48,47,1731.08,0.0380931
46,48,48,1707.38,0.0364467
46,48,49,1628.78,0.0319125
46,49,0,3495.01,1.06185
46,49,1,3707.11,1.25159
46,49,2,3828.85,1.38688
46,49,3,3883.1,1.45994
46,49,4,3888.19,1.47506
46,49,5,3858.56,1.44239
46,49,6,3806.04,1.37192
46,49,7,3740.44,1.2711
46,49,8,3669.08,1.14621
46,49,9,3596.78,1.00497
46,49,10,3525.83,0.85726
46,49,11,3456.65,0.713108
46,49,12,3390.4,0.581598
46,49,13,3327.03,0.467287
46,49,14,3267.04,0.371495
46,49,15,3210.8,0.293731
46,49,16,3157.29,0.232314
46,49,17,3103.56,0.185427
46,49,18,3044.3,0.150814
46,49,19,2973.69,0.126382
46,49,20,2887.17,0.109327
46,49,21,2783.23,0.0969917
46,49,22,2664.92,0.0873008
46,49,23,2539.06,0.0786534
46,49,24,2414.65,0.0701082
46,49,25,2299.37,0.0611219
46,49,26,2196.99,0.0515115
46,49,27,2106.78,0.0414766
46,49,28,2025.38,0.031534
46,49,29,1949.12,0.0224227
46,49,30,1875.57,0.0147716
46,49,31,1803.49,0.00895863
46,49,32,1731.8,0.00496034
46,49,33,1659.2,0.00251335
46,49,34,1584.03,0.00115432
46,49,35,1506.05,0.000511272
46,49,36,1427.18,0.000307072
46,49,37,1352.79,0.000440535
46,49,38,1290.88,0.000983918
46,49,39,1251.18,0.00219322
46,49,40,1240.42,0.00439231
46,49,41,1263.2,0.00797691
46,49,42,1318.57,0.0131566
46,49,43,1398.99,0.0197436
46,49,44,1491.03,0.0270083
46,49,45,1577.44,0.0337356
46,49,46,1640.48,0.0385288
46,49,47,1665.11,0.0402692
46,49,48,1640.63,0.0385288
46,49,49,1561.37,0.0337356
47,0,0,2739.43,0.458272
47,0,1,2936.68,0.533267
47,0,2,3065.24,0.582406
47,0,3,3139.76,0.601896
47,0,4,3176.16,0.5938
47,0,5,3189.5,0.564946
47,0,6,3192.56,0.525109
47,0,7,3194.63,0.484644
47,0,8,3201.01,0.452392
47,0,9,3213.51,0.433571
47,0,10,3231.36,0.429218
47,0,11,3252.05,0.43628
47,0,12,3273.35,0.451281
47,0,13,3292.93,0.470814
47,0,14,3308.92,0.493568
47,0,15,3320.33,0.51986
47,0,16,3326.58,0.549803
47,0,17,3326.26,0.581065
47,0,18,3317.01,0.609082
47,0,19,3295.42,0.628537
47,0,20,3257.99,0.635857
47,0,21,3201.6,0.630177
47,0,22,3124.64,0.61375
47,0,23,3027.47,0.589171
47,0,24,2912.52,0.558305
47,0,25,2783.82,0.52148
47,0,26,2646.67,0.478421
47,0,27,2506.88,0.429778
47,0,28,2370.06,0.37723
47,0,29,2241.46,0.323414
47,0,30,2125.61,0.271163
47,0,31,2026.17,0.222929
47,0,32,1945.05,0.180961
47,0,33,1881.54,0.146493
47,0,34,1832.48,0.120014
47,0,35,1792.73,0.100574
47,0,36,1756.85,0.0858295
47,0,37,1720.76,0.0730162
47,0,38,1682.9,0.0603144
47,0,39,1646.08,0.0475231
47,0,40,1613.36,0.0356861
47,0,41,1591.4,0.0271162
47,0,42,1586.87,0.0241328
47,0,43,1604.54,0.0283449
47,0,44,1645.34,0.0405301
47,0,45,1703.73,0.0596288
47,0,46,1766.52,0.0825631
47,0,47,1814.24,0.104282
47,0,48,1825.31,0.118871
47,0,49,1780.73,0.12206
47,1,0,2922.89,0.532136
47,1,1,3125.85,0.623499
