x,y,z,ECM_density,Fib_field
36,33,3,3161.96,0.588647
36,33,4,3179.38,0.584684
36,33,5,3160.07,0.565323
36,33,6,3113.86,0.539236
36,33,7,3047.64,0.512611
36,33,8,2966.03,0.487967
36,33,9,2872.84,0.464597
36,33,10,2772.24,0.44008
36,33,11,2668.65,0.411986
36,33,12,2567.64,0.379986
36,33,13,2472.96,0.345121
36,33,14,2386.98,0.309923
36,33,15,2310.73,0.276857
36,33,16,2244.58,0.247365
36,33,17,2188.53,0.221381
36,33,18,2142.11,0.198327
36,33,19,2103.42,0.177844
36,33,20,2068.58,0.16057
36,33,21,2032.87,0.148429
36,33,22,1992.19,0.143115
36,33,23,1945.18,0.145788
36,33,24,1894.37,0.155578
36,33,25,1845.63,0.16946
36,33,26,1805.92,0.182857
36,33,27,1780.63,0.190949
36,33,28,1770.64,0.190271
36,33,29,1772.25,0.179792
36,33,30,1779.31,0.160993
36,33,31,1785.76,0.137091
36,33,32,1787.57,0.111891
36,33,33,1783.37,0.088782
36,33,34,1774.43,0.0701554
36,33,35,1764,0.0572644
36,33,36,1756.26,0.049991
36,33,37,1755.63,0.0470178
36,33,38,1765.64,0.046181
36,33,39,1788.29,0.0453128
36,33,40,1822.75,0.0429749
36,33,41,1868.36,0.0388807
36,33,42,1922.97,0.0339066
36,33,43,1982.55,0.029347
36,33,44,2040.37,0.0260978
36,33,45,2086.95,0.0243421
36,33,46,2111.41,0.0235524
36,33,47,2103.32,0.0228921
36,33,48,2053.8,0.0216232
36,33,49,1956.76,0.0193568
36,34,0,2770.97,0.442965
36,34,1,2976.69,0.514641
36,34,2,3106.71,0.559935
36,34,3,3171.91,0.576487
36,34,4,3185.97,0.568679
36,34,5,3161.67,0.545112
36,34,6,3109.23,0.515063
36,34,7,3036.13,0.485521
36,34,8,2947.96,0.459723
36,34,9,2849.58,0.437301
36,34,10,2745.98,0.415604
36,34,11,2641.61,0.391461
36,34,12,2541.31,0.363582
36,34,13,2447.8,0.332166
36,34,14,2362.85,0.299415
36,34,15,2287.64,0.267965
36,34,16,2223.47,0.23976
36,34,17,2171.38,0.215294
36,34,18,2131.65,0.194341
36,34,19,2102.5,0.17666
36,34,20,2079.61,0.162868
36,34,21,2057.54,0.154715
36,34,22,2031.2,0.153657
36,34,23,1998.04,0.160451
36,34,24,1959.26,0.173715
36,34,25,1919.35,0.189814
36,34,26,1884.28,0.203632
36,34,27,1859.18,0.210096
36,34,28,1845.58,0.205923
36,34,29,1840.99,0.190699
36,34,30,1840.53,0.16681
36,34,31,1839.13,0.138421
36,34,32,1833.43,0.110079
36,34,33,1822.5,0.0855409
36,34,34,1807.95,0.067152
36,34,35,1793.24,0.0557748
36,34,36,1782.48,0.0506847
36,34,37,1779.63,0.049945
36,34,38,1787.53,0.0509102
36,34,39,1807.64,0.0511774
36,34,40,1839.11,0.049313
36,34,41,1881.81,0.0452467
36,34,42,1934.43,0.0401737
36,34,43,1993.6,0.0356437
36,34,44,2052.59,0.0327085
36,34,45,2101.21,0.0315274
36,34,46,2127.41,0.031431
36,34,47,2119.63,0.0313474
36,34,48,2068.31,0.0302862
36,34,49,1967.4,0.0276666
36,35,0,2772.91,0.42758
36,35,1,2980.17,0.497591
36,35,2,3110.55,0.542403
36,35,3,3174.93,0.559331
36,35,4,3187.16,0.552074
36,35,5,3160.16,0.528591
36,35,6,3104.26,0.497876
36,35,7,3027.22,0.46717
36,35,8,2935.13,0.440319
36,35,9,2833.58,0.417579
36,35,10,2728.1,0.39661
36,35,11,2623.24,0.374092
36,35,12,2523.29,0.348238
36,35,13,2430.29,0.318691
36,35,14,2345.82,0.287346
36,35,15,2271.45,0.256911
36,35,16,2209.4,0.229703
36,35,17,2161.64,0.206678
36,35,18,2128.87,0.187929
36,35,19,2109.27,0.173326
36,35,20,2098.18,0.163399
36,35,21,2089.79,0.159606
36,35,22,2078.46,0.163064
36,35,23,2060.78,0.174055
36,35,24,2036.61,0.19072
36,35,25,2008.68,0.208956
36,35,26,1981.27,0.223302
36,35,27,1958.45,0.228638
36,35,28,1941.82,0.22196
36,35,29,1930.11,0.203411
36,35,30,1920.18,0.17604
36,35,31,1908.6,0.144611
36,35,32,1893.32,0.114072
36,35,33,1874.18,0.0883343
36,35,34,1853.12,0.0696521
36,35,35,1833.53,0.0585972
36,35,36,1819.06,0.0540618
36,35,37,1812.89,0.0537884
36,35,38,1817.1,0.054979
36,35,39,1832.88,0.0552748
36,35,40,1859.79,0.0533881
36,35,41,1898.69,0.0494565
36,35,42,1949.36,0.0448271
36,35,43,2008.99,0.041073
36,35,44,2070.58,0.03921
36,35,45,2122.84,0.0392602
36,35,46,2152.27,0.0403773
36,35,47,2145.96,0.0412497
36,35,48,2093.51,0.0406277
36,35,49,1988.73,0.0377176
36,36,0,2772.05,0.403105
36,36,1,2979.76,0.471121
36,36,2,3109.83,0.51646
36,36,3,3173.33,0.536143
36,36,4,3184.37,0.532829
36,36,5,3155.97,0.513185
36,36,6,3098.42,0.485157
36,36,7,3019.41,0.4556
36,36,8,2925.13,0.42863
36,36,9,2821.54,0.405178
36,36,10,2714.68,0.383592
36,36,11,2609.4,0.360977
36,36,12,2509.87,0.335568
36,36,13,2418.02,0.306812
36,36,14,2335.37,0.276351
36,36,15,2263.8,0.246839
36,36,16,2205.99,0.220786
36,36,17,2164.23,0.199453
36,36,18,2139.18,0.183187
36,36,19,2128.78,0.171932
36,36,20,2128.23,0.166064
36,36,21,2131.83,0.166684
36,36,22,2134.04,0.174567
36,36,23,2131.11,0.189593
36,36,24,2121.88,0.209607
36,36,25,2107.29,0.230247
36,36,26,2089.61,0.245878
36,36,27,2071.29,0.251381
36,36,28,2053.48,0.243931
36,36,29,2035.75,0.223957
36,36,30,2016.68,0.194799
36,36,31,1994.74,0.161444
36,36,32,1969.46,0.128985
36,36,33,1941.64,0.101418
36,36,34,1913.5,0.081014
36,36,35,1888.15,0.0682761
36,36,36,1868.53,0.0620049
36,36,37,1856.93,0.0599357
36,36,38,1854.9,0.0594296
36,36,39,1863.8,0.0584165
36,36,40,1884.07,0.0558607
36,36,41,1917.96,0.052059
36,36,42,1966.46,0.0483052
36,36,43,2027.18,0.045937
36,36,44,2092.57,0.045727
36,36,45,2149.91,0.0474449
36,36,46,2184.03,0.0500509
36,36,47,2180.53,0.0520228
36,36,48,2128.02,0.0518912
36,36,49,2020,0.048665
36,37,0,2773.97,0.375431
36,37,1,2980.84,0.440951
36,37,2,3109.44,0.486791
36,37,3,3171.23,0.50988
36,37,4,3180.66,0.511885
36,37,5,3150.87,0.498015
36,37,6,3092.07,0.474804
36,37,7,3011.78,0.448274
36,37,8,2916.08,0.422436
36,37,9,2811.21,0.398718
36,37,10,2703.73,0.376255
36,37,11,2598.98,0.352876
36,37,12,2501.48,0.327207
36,37,13,2413.2,0.298809
36,37,14,2335.61,0.269177
36,37,15,2270.38,0.240872
36,37,16,2219.97,0.216508
36,37,17,2186.31,0.197528
36,37,18,2169.53,0.18444
36,37,19,2167.26,0.177155
36,37,20,2174.83,0.175774
36,37,21,2187.19,0.180971
36,37,22,2199.56,0.19325
36,37,23,2208.52,0.212277
36,37,24,2212.37,0.235902
36,37,25,2210.58,0.259756
36,37,26,2203.42,0.278121
36,37,27,2191.52,0.285746
36,37,28,2175.12,0.279648
36,37,29,2154.1,0.260102
36,37,30,2128.28,0.230322
36,37,31,2097.79,0.19526
36,37,32,2063.71,0.160102
36,37,33,2027.75,0.129078
36,37,34,1992.33,0.104733
36,37,35,1960.15,0.0877823
36,37,36,1933.43,0.0771949
36,37,37,1913.74,0.0709265
36,37,38,1902.52,0.0667052
36,37,39,1901.75,0.0629048
36,37,40,1913.2,0.0587981
36,37,41,1940.73,0.0547722
36,37,42,1986.5,0.0518777
36,37,43,2048.4,0.0509952
36,37,44,2118.06,0.0524867
36,37,45,2181.15,0.0557881
36,37,46,2220.73,0.0596811
36,37,47,2220.95,0.0625026
36,37,48,2169.39,0.0626484
36,37,49,2059.06,0.058984
36,38,0,2784.02,0.353283
36,38,1,2989.02,0.416319
36,38,2,3115.04,0.462052
36,38,3,3174.04,0.487544
36,38,4,3180.84,0.49386
36,38,5,3148.8,0.485115
36,38,6,3088.14,0.466634
36,38,7,3006.31,0.443564
36,38,8,2909.46,0.419593
36,38,9,2804.15,0.396369
36,38,10,2697.57,0.373612
36,38,11,2595.65,0.349826
36,38,12,2503.27,0.324123
36,38,13,2422.37,0.296354
36,38,14,2353.93,0.268022
36,38,15,2298.87,0.241676
36,38,16,2258.75,0.22006
36,38,17,2234.64,0.204711
36,38,18,2225.96,0.196159
36,38,19,2230.03,0.194072
36,38,20,2242.7,0.19808
36,38,21,2259.91,0.208353
36,38,22,2278.21,0.225242
36,38,23,2295.03,0.248497
36,38,24,2308.64,0.276348
36,38,25,2317.52,0.304701
36,38,26,2320.28,0.327781
36,38,27,2315.84,0.3399
36,38,28,2303.24,0.337379
36,38,29,2282.15,0.319747
36,38,30,2252.99,0.289672
36,38,31,2216.99,0.251969
36,38,32,2176.34,0.212122
36,38,33,2133.47,0.174988
36,38,34,2090.92,0.1438
36,38,35,2050.96,0.119788
36,38,36,2015.21,0.102272
36,38,37,1984.89,0.0895164
36,38,38,1961.76,0.0796634
36,38,39,1948.87,0.0715539
36,38,40,1949.63,0.0647561
36,38,41,1969.53,0.0596697
36,38,42,2011.81,0.0569701
36,38,43,2074.42,0.0569489
36,38,44,2147.95,0.0594785
36,38,45,2216.42,0.0636409
36,38,46,2261.26,0.0680901
36,38,47,2265.31,0.0711192
36,38,48,2215.2,0.0711009
36,38,49,2103.3,0.0668338
36,39,0,2805.74,0.345551
36,39,1,3008.4,0.406936
36,39,2,3131.15,0.451787
36,39,3,3186.53,0.477483
36,39,4,3189.74,0.48511
36,39,5,3154.42,0.478479
36,39,6,3090.99,0.462398
36,39,7,3007.15,0.441506
36,39,8,2909.44,0.419161
36,39,9,2804.93,0.396949
36,39,10,2701.47,0.374791
36,39,11,2605.39,0.351537
36,39,12,2521.66,0.32664
36,39,13,2451.82,0.30027
36,39,14,2395.9,0.27409
36,39,15,2353.63,0.250805
36,39,16,2325.4,0.233391
36,39,17,2311.27,0.223441
36,39,18,2310,0.221342
36,39,19,2318.77,0.226271
36,39,20,2334.12,0.237166
36,39,21,2353.12,0.253582
36,39,22,2373.78,0.275805
36,39,23,2394.58,0.303939
36,39,24,2414.18,0.33696
36,39,25,2430.57,0.371317
36,39,26,2441.22,0.401211
36,39,27,2443.71,0.420171
36,39,28,2436.01,0.423203
36,39,29,2417.23,0.408433
36,39,30,2387.78,0.377573
36,39,31,2349.33,0.335314
36,39,32,2304.7,0.287827
36,39,33,2256.61,0.241172
36,39,34,2207.59,0.199787
36,39,35,2159.48,0.165725
36,39,36,2113.51,0.138767
36,39,37,2070.89,0.117448
36,39,38,2034.11,0.100226
36,39,39,2007.58,0.0863071
36,39,40,1996.49,0.0754712
36,39,41,2007.96,0.0680451
36,39,42,2046.1,0.0642667
36,39,43,2108.65,0.0638123
36,39,44,2185.07,0.0660869
36,39,45,2257.8,0.0698743
36,39,46,2306.84,0.0737819
36,39,47,2313.99,0.0761674
36,39,48,2265.08,0.0754837
36,39,49,2151.84,0.0705337
36,40,0,2839.37,0.358022
36,40,1,3039.83,0.419427
36,40,2,3159.25,0.462926
36,40,3,3210.78,0.486308
36,40,4,3209.98,0.491374
36,40,5,3170.77,0.482615
36,40,6,3104.01,0.465273
36,40,7,3018.04,0.444096
36,40,8,2920.09,0.422268
36,40,9,2817.93,0.401088
36,40,10,2719.85,0.380238
36,40,11,2632.2,0.358472
36,40,12,2559.58,0.335327
36,40,13,2502.72,0.311248
36,40,14,2460.51,0.288204
36,40,15,2431.52,0.269246
36,40,16,2415.11,0.257673
36,40,17,2410.5,0.255104
36,40,18,2415.98,0.261597
36,40,19,2428.74,0.275595
36,40,20,2445.9,0.295153
36,40,21,2465.45,0.319077
36,40,22,2486.54,0.347602
36,40,23,2508.58,0.381342
36,40,24,2530.72,0.420265
36,40,25,2550.95,0.461622
36,40,26,2566.22,0.499684
36,40,27,2573.48,0.526981
36,40,28,2569.92,0.536713
36,40,29,2554.09,0.525039
36,40,30,2526.05,0.492352
36,40,31,2487.41,0.443263
36,40,32,2441.01,0.385032
36,40,33,2389.55,0.325484
36,40,34,2335.32,0.270741
36,40,35,2279.75,0.22395
36,40,36,2223.78,0.185407
36,40,37,2168.79,0.153832
36,40,38,2118.17,0.127825
36,40,39,2077.87,0.106794
36,40,40,2054.84,0.090603
36,40,41,2057.76,0.0794216
36,40,42,2091.45,0.0730511
36,40,43,2153.27,0.070614
36,40,44,2231.49,0.0711483
36,40,45,2307.09,0.0732408
36,40,46,2358.89,0.0755301
36,40,47,2367.93,0.0765213
36,40,48,2319.43,0.0748107
36,40,49,2204.52,0.0692557
36,41,0,2885.37,0.392711
36,41,1,3084.09,0.456414
36,41,2,3200.43,0.498686
36,41,3,3248.2,0.517753
36,41,4,3243.27,0.516754
36,41,5,3199.95,0.501805
36,41,6,3129.72,0.479536
36,41,7,3041.86,0.455436
36,41,8,2944.53,0.432729
36,41,9,2846.11,0.412254
36,41,10,2754.98,0.393086
36,41,11,2676.97,0.373508
36,41,12,2615.9,0.352933
36,41,13,2571.56,0.332036
36,41,14,2541.95,0.313189
36,41,15,2524.92,0.299888
36,41,16,2519.16,0.295739
36,41,17,2523.37,0.30229
36,41,18,2535.5,0.31911
36,41,19,2552.7,0.343794
36,41,20,2572.45,0.373467
36,41,21,2593.12,0.406121
36,41,22,2614.47,0.441849
36,41,23,2636.43,0.481726
36,41,24,2658.6,0.526732
36,41,25,2679.26,0.575075
36,41,26,2695.56,0.621282
36,41,27,2704.42,0.656944
36,41,28,2702.83,0.673278
36,41,29,2688.98,0.664157
36,41,30,2662.51,0.628383
36,41,31,2624.64,0.570438
36,41,32,2577.94,0.498878
36,41,33,2524.81,0.423646
36,41,34,2467.11,0.352881
36,41,35,2405.77,0.291041
36,41,36,2341.42,0.239024
36,41,37,2275.6,0.195707
36,41,38,2212.55,0.159711
36,41,39,2159.74,0.130494
36,41,40,2125.87,0.10787
36,41,41,2121.05,0.0917645
36,41,42,2150.7,0.0815698
36,41,43,2211.7,0.0759426
36,41,44,2291.07,0.0736613
36,41,45,2368.5,0.0732006
36,41,46,2421.83,0.0732543
36,41,47,2431.55,0.0724966
36,41,48,2382.45,0.0696686
36,41,49,2265.06,0.0637104
36,42,0,2942.28,0.446292
36,42,1,3139.71,0.514503
36,42,2,3253.21,0.556122
36,42,3,3297.28,0.569824
36,42,4,3288.13,0.560563
36,42,5,3240.55,0.536796
36,42,6,3166.8,0.507244
36,42,7,3077.33,0.478605
36,42,8,2981.25,0.454247
36,42,9,2887.35,0.434405
36,42,10,2803.56,0.417285
36,42,11,2734.71,0.40048
36,42,12,2683.67,0.383203
36,42,13,2649.53,0.366359
36,42,14,2629.94,0.352753
36,42,15,2622.62,0.346281
36,42,16,2626.03,0.35067
36,42,17,2638.53,0.367246
36,42,18,2657.71,0.39499
36,42,19,2680.49,0.430746
36,42,20,2704.34,0.470901
36,42,21,2727.56,0.512697
36,42,22,2749.95,0.555939
36,42,23,2771.55,0.601883
36,42,24,2792.24,0.652259
36,42,25,2810.88,0.706235
36,42,26,2825.22,0.758854
36,42,27,2832.73,0.801156
36,42,28,2830.66,0.822649
36,42,29,2817.09,0.814973
36,42,30,2791.36,0.77518
36,42,31,2754.29,0.707394
36,42,32,2708.05,0.621292
36,42,33,2654.61,0.528891
36,42,34,2595.33,0.440425
36,42,35,2530.52,0.361825
36,42,36,2460.32,0.294775
36,42,37,2386.31,0.238447
36,42,38,2313.42,0.191497
36,42,39,2250.51,0.153376
36,42,40,2207.87,0.123734
36,42,41,2196.96,0.102175
36,42,42,2223.71,0.0876935
36,42,43,2284.4,0.0785374
36,42,44,2364.9,0.0732723
36,42,45,2443.67,0.0702688
36,42,46,2497.78,0.0682126
36,42,47,2507.35,0.0658881
36,42,48,2456.84,0.0621284
36,42,49,2336.14,0.0559778
36,43,0,3005.32,0.510245
36,43,1,3201.73,0.58434
36,43,2,3312.51,0.625961
36,43,3,3352.83,0.63427
36,43,4,3339.3,0.61629
36,43,5,3287.22,0.583185
36,43,6,3209.78,0.546086
36,43,7,3118.65,0.513043
36,43,8,3023.87,0.48753
36,43,9,2934.34,0.469023
36,43,10,2857.12,0.454718
36,43,11,2795.75,0.44148
36,43,12,2752.21,0.428372
36,43,13,2725.26,0.416567
36,43,14,2712.78,0.409239
36,43,15,2712.93,0.410483
36,43,16,2724.19,0.423817
36,43,17,2744.59,0.450137
36,43,18,2771.22,0.487838
36,43,19,2800.54,0.533331
36,43,20,2829.68,0.582697
36,43,21,2856.58,0.6327
36,43,22,2880.74,0.682735
36,43,23,2902.1,0.733821
36,43,24,2920.77,0.787944
36,43,25,2936.24,0.845026
36,43,26,2947.08,0.900874
36,43,27,2951.53,0.946606
36,43,28,2947.32,0.970719
36,43,29,2932.66,0.963072
36,43,30,2906.71,0.91898
36,43,31,2870.05,0.841807
36,43,32,2824.55,0.741782
36,43,33,2771.8,0.632508
36,43,34,2712.63,0.526087
36,43,35,2646.59,0.430013
36,43,36,2573.24,0.347032
36,43,37,2494.01,0.276912
36,43,38,2414.35,0.218519
36,43,39,2344.32,0.171347
36,43,40,2295.63,0.134822
36,43,41,2280.89,0.108155
36,43,42,2306.34,0.0899354
36,43,43,2367.68,0.0779958
36,43,44,2449.62,0.0706453
36,43,45,2529.64,0.0660581
36,43,46,2584.23,0.0627617
36,43,47,2593.3,0.0595208
36,43,48,2541.01,0.0551787
36,43,49,2416.62,0.0489124
36,44,0,3064.46,0.571662
36,44,1,3259.99,0.651457
36,44,2,3368.2,0.693307
36,44,3,3404.9,0.696933
36,44,4,3387.02,0.671426
36,44,5,3330.37,0.630591
36,44,6,3249.05,0.587832
36,44,7,3155.98,0.552377
36,44,8,3062.02,0.527612
36,44,9,2975.94,0.512108
36,44,10,2903.78,0.502033
36,44,11,2847.77,0.493621
36,44,12,2809.16,0.485898
36,44,13,2786.74,0.480328
36,44,14,2779.04,0.48029
36,44,15,2784.89,0.489762
36,44,16,2802.91,0.511655
36,44,17,2830.69,0.546226
36,44,18,2864.65,0.59138
36,44,19,2900.59,0.64356
36,44,20,2935.16,0.699151
36,44,21,2965.87,0.754902
36,44,22,2991.94,0.809819
36,44,23,3013.19,0.864288
36,44,24,3029.98,0.919965
36,44,25,3042.42,0.97714
36,44,26,3049.84,1.03249
36,44,27,3051.14,1.07788
36,44,28,3044.47,1.10169
36,44,29,3028.18,1.09276
36,44,30,3001.48,1.04487
36,44,31,2964.88,0.960173
36,44,32,2920.16,0.848649
36,44,33,2868.7,0.724674
36,44,34,2810.78,0.601744
36,44,35,2745.21,0.488909
36,44,36,2670.85,0.390264
36,44,37,2588.94,0.306551
36,44,38,2505.33,0.237104
36,44,39,2431.13,0.181571
36,44,40,2379.21,0.139141
36,44,41,2363.03,0.108591
36,44,42,2388.91,0.0880778
36,44,43,2451.84,0.0749731
36,44,44,2535.56,0.0672229
36,44,45,2616.84,0.0626489
36,44,46,2671.83,0.0594313
36,44,47,2680.38,0.0561514
36,44,48,2626.44,0.0515835
36,44,49,2498.59,0.0450767
36,45,0,3104.08,0.615932
36,45,1,3298.99,0.699348
36,45,2,3405.22,0.74087
36,45,3,3438.91,0.740853
36,45,4,3417.23,0.71016
36,45,5,3356.43,0.664733
36,45,6,3271.44,0.619687
36,45,7,3176.28,0.584968
36,45,8,3082.47,0.563614
36,45,9,2998.64,0.553238
36,45,10,2929.87,0.549101
36,45,11,2877.26,0.547004
36,45,12,2841.6,0.546051
36,45,13,2821.88,0.547946
36,45,14,2817.4,0.556033
36,45,15,2827.66,0.5738
36,45,16,2851.34,0.603179
36,45,17,2885.51,0.643634
36,45,18,2925.83,0.692724
36,45,19,2967.42,0.74741
36,45,20,3006.46,0.805003
36,45,21,3040.17,0.86283
36,45,22,3067.67,0.919728
36,45,23,3088.86,0.975257
36,45,24,3104.39,1.03025
36,45,25,3114.87,1.08487
36,45,26,3120.13,1.13656
36,45,27,3119.42,1.17834
36,45,28,3111.06,1.19934
36,45,29,3093.47,1.18822
36,45,30,3065.97,1.13764
36,45,31,3029.27,1.04829
36,45,32,2985.3,0.929117
36,45,33,2935.35,0.794375
36,45,34,2879.28,0.658329
36,45,35,2815.12,0.531415
36,45,36,2741.08,0.419232
36,45,37,2658.23,0.323768
36,45,38,2572.84,0.245042
36,45,39,2496.93,0.182953
36,45,40,2444.25,0.136463
36,45,41,2428.76,0.103926
36,45,42,2456.53,0.0830522
36,45,43,2521.78,0.0707338
36,45,44,2607.49,0.0644583
36,45,45,2690.01,0.0615597
36,45,46,2745.42,0.0597226
36,45,47,2753.63,0.0572062
36,45,48,2698.42,0.0526676
36,45,49,2567.8,0.0456625
36,46,0,3105.7,0.629944
36,46,1,3300.49,0.713193
36,46,2,3405.8,0.753022
36,46,3,3437.66,0.750447
36,46,4,3413.3,0.717506
36,46,5,3349.34,0.671373
36,46,6,3261.45,0.627947
36,46,7,3164.5,0.597258
36,46,8,3070.52,0.581761
36,46,9,2987.97,0.578214
36,46,10,2921.19,0.581255
36,46,11,2870.54,0.586533
36,46,12,2836.55,0.593295
36,46,13,2818.45,0.603361
36,46,14,2816.17,0.619748
36,46,15,2829.7,0.645136
36,46,16,2857.67,0.680251
36,46,17,2896.64,0.723716
36,46,18,2941.57,0.772934
36,46,19,2987.04,0.825742
36,46,20,3028.89,0.880836
36,46,21,3064.3,0.936659
36,46,22,3092.49,0.992236
36,46,23,3113.67,1.04638
36,46,24,3128.78,1.09884
36,46,25,3138.79,1.14921
36,46,26,3143.64,1.19535
36,46,27,3142.56,1.23155
36,46,28,3133.71,1.24823
36,46,29,3115.48,1.23462
36,46,30,3087.4,1.18288
36,46,31,3050.57,1.09229
36,46,32,3007.26,0.970276
36,46,33,2958.83,0.830252
36,46,34,2904.77,0.686544
36,46,35,2842.4,0.55059
36,46,36,2769.39,0.429363
36,46,37,2686.73,0.32611
36,46,38,2601.15,0.241583
36,46,39,2525.48,0.175946
36,46,40,2474.09,0.127962
36,46,41,2460.98,0.0956326
36,46,42,2491.71,0.0762786
36,46,43,2559.72,0.0663792
36,46,44,2647.47,0.0629688
36,46,45,2731.21,0.0628716
36,46,46,2787.12,0.0632482
36,46,47,2795.18,0.0619806
36,46,48,2739.09,0.0576053
36,46,49,2606.53,0.0498955
36,47,0,3050.88,0.606178
36,47,1,3245.98,0.684596
36,47,2,3351.65,0.720939
36,47,3,3383.11,0.716796
36,47,4,3357.48,0.684545
36,47,5,3291.79,0.641398
36,47,6,3202.28,0.602942
36,47,7,3104.48,0.578609
36,47,8,3010.63,0.570158
36,47,9,2928.99,0.573779
36,47,10,2863.42,0.583921
36,47,11,2813.91,0.596401
36,47,12,2780.92,0.610651
36,47,13,2763.88,0.628433
36,47,14,2763.08,0.652182
36,47,15,2778.72,0.683568
36,47,16,2809.3,0.722086
36,47,17,2851,0.765611
36,47,18,2898.29,0.811572
36,47,19,2945.43,0.85883
36,47,20,2988.14,0.907617
36,47,21,3023.78,0.957804
36,47,22,3051.88,1.00895
36,47,23,3073.05,1.05941
36,47,24,3088.54,1.1079
36,47,25,3099.44,1.15319
36,47,26,3105.49,1.19318
36,47,27,3105.51,1.22321
36,47,28,3097.3,1.2352
36,47,29,3079.12,1.21955
36,47,30,3050.78,1.16856
36,47,31,3013.89,1.0805
36,47,32,2971.23,0.961194
36,47,33,2924.32,0.822674
36,47,34,2872.34,0.678653
36,47,35,2812.02,0.540949
36,47,36,2740.58,0.417445
36,47,37,2659.07,0.312349
36,47,38,2574.69,0.227002
36,47,39,2500.95,0.161755
36,47,40,2452.49,0.115231
36,47,41,2443.02,0.0852047
36,47,42,2477.32,0.0687578
36,47,43,2548.18,0.0621411
36,47,44,2637.85,0.0620774
36,47,45,2722.76,0.0650197
36,47,46,2779.25,0.067733
36,47,47,2787.33,0.0677873
36,47,48,2730.65,0.0636461
36,47,49,2597.03,0.0552756
36,48,0,2923.89,0.545349
36,48,1,3118.45,0.61451
36,48,2,3225.15,0.645678
36,48,3,3257.47,0.640821
36,48,4,3232.13,0.611718
36,48,5,3166.53,0.574377
36,48,6,3077.39,0.542984
36,48,7,2980.49,0.525794
36,48,8,2887.98,0.52389
36,48,9,2807.78,0.533319
36,48,10,2743.48,0.548849
36,48,11,2695,0.566783
36,48,12,2662.9,0.586752
36,48,13,2646.69,0.610301
36,48,14,2646.78,0.639124
36,48,15,2663.3,0.673851
36,48,16,2694.58,0.712945
36,48,17,2736.61,0.753767
36,48,18,2783.72,0.793942
36,48,19,2830.15,0.83328
36,48,20,2871.7,0.87336
36,48,21,2906.12,0.915435
36,48,22,2933.35,0.959765
36,48,23,2954.42,1.00462
36,48,24,2970.79,1.04799
36,48,25,2983.48,1.0878
36,48,26,2991.77,1.12178
36,48,27,2993.87,1.14601
36,48,28,2987.06,1.15389
36,48,29,2969.47,1.1373
36,48,30,2941.24,1.08932
36,48,31,2904.61,1.00773
36,48,32,2862.88,0.89698
36,48,33,2817.78,0.767421
36,48,34,2768.25,0.631511
36,48,35,2710.56,0.500666
36,48,36,2641.61,0.38296
36,48,37,2562.6,0.283034
36,48,38,2481.17,0.202538
36,48,39,2411.19,0.141891
36,48,40,2367.18,0.0996555
36,48,41,2362.14,0.0735704
36,48,42,2399.98,0.0606958
36,48,43,2473.08,0.0573288
36,48,44,2563.94,0.0601359
36,48,45,2649.49,0.0654743
36,48,46,2706.34,0.0699759
36,48,47,2714.47,0.0710763
36,48,48,2657.61,0.0672536
36,48,49,2524.32,0.058611
36,49,0,2714.85,0.456273
36,49,1,2905.04,0.513022
36,49,2,3011.62,0.53791
36,49,3,3045.31,0.533019
36,49,4,3021.91,0.508693
36,49,5,2958.88,0.478702
36,49,6,2873.07,0.455003
36,49,7,2780.06,0.444295
36,49,8,2691.42,0.447116
36,49,9,2614.53,0.459804
36,49,10,2552.76,0.47787
36,49,11,2506.15,0.498343
36,49,12,2475.45,0.521039
36,49,13,2460.19,0.547187
36,49,14,2460.64,0.577732
36,49,15,2476.73,0.612436
36,49,16,2506.63,0.6491
36,49,17,2546.4,0.684907
36,49,18,2590.61,0.717817
36,49,19,2633.82,0.748344
36,49,20,2672.18,0.778949
36,49,21,2703.88,0.811885
36,49,22,2729.32,0.848041
36,49,23,2749.91,0.885901
36,49,24,2767.17,0.923116
36,49,25,2781.88,0.957099
36,49,26,2792.71,0.985371
36,49,27,2797.21,1.00456
36,49,28,2792.16,1.00939
36,49,29,2775.64,0.993344
36,49,30,2748.14,0.950709
36,49,31,2712.51,0.879331
36,49,32,2672.54,0.78256
36,49,33,2630.12,0.668935
36,49,34,2584.02,0.549132
36,49,35,2530.21,0.433383
36,49,36,2465.51,0.329182
36,49,37,2391.26,0.24101
36,49,38,2315.29,0.170524
36,49,39,2251.33,0.118098
36,49,40,2213.2,0.0823494
36,49,41,2212.77,0.0611731
36,49,42,2253.07,0.051852
36,49,43,2326.52,0.0510204
36,49,44,2416.46,0.0555825
36,49,45,2500.93,0.0621295
36,49,46,2557.12,0.0674774
36,49,47,2565.16,0.0691646
36,49,48,2509.14,0.0657881
36,49,49,2379.11,0.0575179
37,0,0,2653.12,0.167044
37,0,1,2842.07,0.225478
37,0,2,2977.02,0.28821
37,0,3,3071.56,0.350752
37,0,4,3141.48,0.408698
37,0,5,3200.42,0.458595
37,0,6,3256.72,0.498528
37,0,7,3311.34,0.527827
37,0,8,3359.29,0.546863
37,0,9,3393.26,0.556383
37,0,10,3407.04,0.556835
37,0,11,3397.18,0.54837
37,0,12,3364.29,0.531002
37,0,13,3311.32,0.505178
37,0,14,3243.13,0.472402
37,0,15,3165,0.435695
