x,y,z,Type,State,extra
28,4,9,1,7,18711.2|114087|6|1
32,42,3,1,7,43316.4|40830|3|2
49,49,29,2,4,0
34,23,35,1,7,47282.8|26499|6|0
29,24,3,1,8,30367.9|40793|-1|0
11,20,43,1,8,30451.8|30629|-1|0
19,6,12,1,7,29796.6|43637|4|4
20,21,6,1,8,21947.2|36179|-1|0
49,41,30,2,4,0
25,17,6,1,8,21947.2|36179|-1|0
3,18,9,1,8,23464.6|3492|-1|0
30,36,11,6,16,0
10,29,10,1,7,31378.5|13778|4|5
46,21,24,1,7,26388.8|41140|2|1
4,5,45,1,8,40699.6|1031|-1|0
1,33,24,1,8,29010.3|7107|-1|0
24,28,0,2,5,0
39,18,38,6,16,0
14,49,22,6,16,0
42,48,14,2,4,0
11,41,9,1,7,40272.2|28579|6|0
7,49,23,2,4,0
31,45,13,6,16,0
5,17,17,1,8,27833.5|3745|-1|0
0,34,11,6,16,0
2,16,18,5,13,29579
5,7,23,1,8,24532|26070|-1|0
40,34,37,1,7,44600.3|40830|4|2
16,40,28,1,7,37929.6|8427|5|4
35,25,10,6,16,0
25,35,18,1,7,40564.4|27343|5|2
25,40,27,1,7,41019.2|27343|5|2
10,37,20,5,13,43196.3
7,19,11,1,7,28319.5|2545|5|2
13,38,32,1,7,39758.9|31726|6|1
37,27,2,1,8,25839.9|29335|-1|0
8,8,13,1,7,24482|981|6|0
28,35,18,1,7,38912.4|42790|5|2
25,3,5,6,16,0
42,23,27,1,8,28837|6959|-1|0
20,49,27,3,9,0
37,17,22,1,8,17643.2|17406|-1|0
40,46,7,6,16,0
49,49,28,3,10,0
31,48,21,2,4,0
25,19,23,1,8,36706.2|42790|-1|0
21,22,8,1,8,23936|7620|-1|0
7,41,24,1,7,38718.4|2019|4|2
2,8,12,1,8,24532|26070|-1|0
22,18,38,1,7,30451.8|30629|4|2
33,34,33,1,7,37943.7|404776|3|1
34,35,12,1,8,39871.2|43639|-1|0
2,11,2,1,8,24482|981|-1|0
9,29,48,1,8,27650.1|13084|-1|0
35,17,0,6,16,0
27,49,18,2,4,0
47,49,29,3,9,0
15,27,6,1,8,24038.4|15493|-1|0
13,9,32,6,16,0
20,5,18,5,14,20404.3
48,20,18,1,8,27651|33976|-1|0
47,27,15,1,8,33652.7|33976|-1|0
20,31,32,1,8,43406.6|523640|-1|0
49,49,5,2,4,0
0,4,14,1,7,21947.2|36179|4|1
1,11,14,1,8,27833.5|3745|-1|0
29,10,37,1,7,28916.2|16970|5|2
30,33,6,1,7,33026.1|40793|6|1
2,24,18,1,8,27833.5|3745|-1|0
30,32,10,1,7,31386.9|29335|4|1
49,48,19,2,4,0
1,32,14,6,16,0
49,48,32,2,4,0
25,9,9,1,8,29796.6|43637|-1|0
40,45,3,6,16,0
37,30,12,1,7,29925.9|33976|6|1
20,49,11,2,4,0
0,9,2,1,7,23464.6|3492|6|0
22,49,9,2,4,0
22,6,5,1,8,29859.7|36523|-1|0
10,49,9,2,4,0
2,18,32,1,7,32508.9|994|6|1
28,44,3,1,7,44680.1|40830|3|1
2,17,43,1,7,26747.9|432|6|1
26,49,29,2,4,0
35,21,10,1,7,20408.4|455800|5|2
34,43,14,6,16,0
25,49,10,3,10,0
14,3,20,1,8,19853.1|428763|-1|0
38,19,8,1,7,21903.7|3816|3|5
36,21,29,1,7,45523.6|31963|3|5
49,47,27,3,9,0
6,14,7,6,16,0
21,24,12,1,8,29608.3|15339|-1|0
38,27,8,1,7,26205.7|40830|6|3
26,33,10,1,8,32377.7|40793|-1|0
33,49,23,2,4,0
22,49,7,3,9,0
43,22,6,1,7,26580.7|41856|1|3
45,38,8,1,8,43489.3|38825|-1|0
17,44,8,1,8,44487.3|36231|-1|0
30,6,31,1,7,21065.7|27581|3|1
29,14,33,1,8,31873.5|40410|-1|0
45,10,24,6,16,0
31,39,24,6,16,0
32,16,14,1,7,29859.7|900237|6|2
24,35,5,1,7,34768.8|40793|6|2
3,12,25,1,7,17833.2|9169|6|0
25,35,4,1,8,34916.4|40793|-1|0
28,49,19,2,4,0
36,49,14,2,5,0
38,49,23,2,4,0
49,46,7,3,9,0
9,45,8,1,8,43040|42382|-1|0
36,1,0,1,7,30788.5|19990|5|1
42,22,0,1,7,29867.3|35575|6|0
27,14,25,1,8,20353.6|18975|-1|0
45,49,2,2,4,0
49,1,15,1,8,26388.8|41140|-1|0
37,24,10,1,8,24617.6|27643|-1|0
6,24,17,1,8,22108.4|7107|-1|0
33,0,13,5,13,27969.7
16,23,31,1,8,37929.6|8427|-1|0
39,37,14,6,16,0
31,39,26,1,8,46355.5|17693|-1|0
0,21,17,1,8,19853.1|22377|-1|0
49,44,16,2,4,0
21,15,8,1,7,18711.2|114087|6|3
32,1,31,1,7,27043.7|14085|6|1
4,10,9,6,16,0
29,4,21,1,7,21179.5|11746|5|2
49,49,34,3,10,0
23,20,32,1,8,36706.2|42790|-1|0
3,25,11,1,7,30401.5|28579|4|1
25,40,8,1,8,42880.8|16871|-1|0
32,49,30,2,4,0
10,26,14,1,8,24482|981|-1|0
45,26,0,1,7,29867.3|35575|3|2
29,49,23,2,5,0
1,1,49,2,4,0
26,21,17,6,16,0
46,10,12,1,7,26388.8|41140|3|3
5,37,10,1,7,34685.2|13778|3|4
10,48,12,6,16,0
29,49,30,3,9,0
2,4,43,1,8,40699.6|1031|-1|0
21,28,16,1,8,25677|15493|-1|0
19,41,20,6,16,0
2,37,8,1,7,35151.2|32231|2|4
23,10,14,6,16,0
34,41,13,1,8,44313.1|42860|-1|0
1,5,37,1,7,23946.1|15656|1|2
29,13,2,1,8,24065|15493|-1|0
5,5,5,1,7,20880.4|27643|6|2
43,33,36,1,7,35675.9|358968|4|2
18,36,32,1,8,37929.6|8427|-1|0
11,10,41,6,16,0
49,48,19,2,4,0
9,29,0,6,16,0
44,25,9,5,14,33542.1
40,38,24,5,13,47181.4
37,23,8,1,7,27457.7|33976|6|1
48,22,30,6,16,0
9,22,8,1,7,20774.6|7107|6|2
26,21,32,1,8,45489.2|435777|-1|0
41,19,14,6,16,0
2,24,21,1,7,33085.4|723216|4|3
21,46,2,1,8,45827|29423|-1|0
47,23,16,1,8,27312.3|41856|-1|0
37,36,31,1,8,45489.2|435777|-1|0
20,26,27,1,8,32590.5|27343|-1|0
33,1,27,1,7,21065.7|27581|3|1
26,38,2,1,7,39328.2|2444|2|2
22,1,48,1,7,40699.6|1031|4|2
27,40,5,1,8,41109.8|42860|-1|0
43,29,12,6,16,0
29,41,13,1,8,44427.4|40830|-1|0
24,44,24,6,16,0
17,24,4,1,8,21947.2|36179|-1|0
46,20,19,1,7,31260.4|29938|1|2
30,9,2,1,7,18711.2|114087|4|1
46,49,28,2,4,0
25,44,23,6,16,0
0,48,13,6,16,0
12,14,0,5,13,39262.7
28,14,10,1,7,21179.5|11746|6|4
28,45,9,6,16,0
1,26,13,1,8,23464.6|3492|-1|0
26,6,42,1,8,25998|16970|-1|0
19,1,22,1,8,21903.7|3816|-1|0
43,21,10,6,16,0
19,37,4,1,8,36552.3|36231|-1|0
45,28,29,1,7,31382.2|29938|1|2
34,46,16,1,8,47084.8|41357|-1|0
5,0,47,2,5,0
13,17,39,1,7,37929.6|8427|4|2
19,4,47,1,7,40699.6|1031|5|4
17,10,40,1,7,22091.1|26333|6|1
27,4,41,1,8,28916.2|16970|-1|0
42,38,5,1,8,41602|31537|-1|0
12,0,43,1,7,40699.6|1031|4|2
49,0,17,5,13,37454.5
44,1,9,1,7,25065.4|41140|3|4
6,30,6,1,8,29608.3|15339|-1|0
21,48,6,1,7,46591.6|36231|1|2
47,49,0,3,9,0
42,47,4,6,16,0
28,49,30,2,4,0
36,9,16,1,7,24038.4|15493|1|1
31,49,24,2,4,0
30,5,41,1,7,28916.2|16970|5|2
23,15,15,1,7,17643.2|17406|4|1
9,37,42,1,8,43952.7|8427|-1|0
25,3,18,1,8,20327.2|422378|-1|0
49,49,31,2,4,0
11,5,22,1,8,20327.2|422378|-1|0
29,49,28,3,9,0
4,31,1,1,8,26787|32231|-1|0
34,29,14,1,7,27984.5|18800|3|1
2,29,2,1,8,27144|13778|-1|0
48,7,14,5,13,20943.5
39,49,18,2,4,0
8,12,6,1,8,24482|981|-1|0
39,4,10,1,8,26580.7|41856|-1|0
14,24,24,1,7,33085.4|29786|3|1
6,49,0,2,4,0
4,15,34,1,7,32508.9|994|6|1
38,10,26,1,7,27457.7|33976|6|1
2,29,31,1,8,27556.9|10704|-1|0
12,40,18,1,7,40068.1|29423|1|2
14,24,5,1,7,22825.8|20546|6|0
20,26,5,1,7,25756.2|8241|3|1
22,10,2,1,8,29859.7|36523|-1|0
34,6,0,1,8,29796.6|43637|-1|0
45,21,4,1,7,24038.4|15493|6|4
15,37,14,1,8,35877.9|27501|-1|0
41,49,10,2,4,0
33,29,24,1,8,28061|38189|-1|0
9,1,40,1,7,43106.1|16224|6|1
34,27,43,1,7,27525.5|38189|4|2
42,23,3,1,7,24842.8|40830|6|0
20,20,14,1,7,26747.9|432|4|6
30,49,23,3,9,0
3,19,14,1,8,27833.5|3745|-1|0
49,49,32,3,9,0
40,0,12,5,13,26227.2
7,30,24,1,8,24272.9|22377|-1|0
12,19,36,1,8,41205.9|17974|-1|0
11,0,44,1,8,40699.6|1031|-1|0
29,5,19,1,7,29859.7|900237|3|5
27,49,9,2,4,0
36,1,20,1,8,27043.7|14085|-1|0
20,17,4,1,7,19853.1|22377|5|1
4,38,29,1,8,36526.7|765160|-1|0
49,0,49,2,4,0
30,43,23,2,5,0
43,30,4,1,8,32062.8|40830|-1|0
3,36,17,6,16,0
42,39,7,5,13,42867.8
23,49,7,2,4,0
18,2,3,1,7,29859.7|36523|4|2
49,42,14,2,4,0
24,49,28,3,10,0
35,20,10,6,16,0
40,14,32,1,8,39310.8|44011|-1|0
27,49,20,2,4,0
24,3,6,1,7,24065|15493|1|2
22,41,6,1,7,41943.9|17693|4|4
48,47,25,2,4,0
27,0,36,1,7,21065.7|27581|3|1
34,5,25,1,7,27043.7|14085|6|1
13,25,35,1,7,37929.6|8427|4|2
9,47,1,2,5,0
35,30,43,1,7,44600.3|40830|4|2
32,12,15,1,8,29796.6|43637|-1|0
16,29,26,6,16,0
37,19,1,6,16,0
34,33,18,1,8,34501.9|43639|-1|0
22,16,42,1,8,30470.2|16224|-1|0
29,42,9,2,4,0
22,49,15,2,4,0
44,6,35,1,7,21065.7|27581|3|1
13,28,2,1,8,23719.9|27501|-1|0
1,23,15,1,8,30401.5|28579|-1|0
41,16,24,1,8,21065.7|27581|-1|0
17,49,21,3,9,0
13,3,5,1,7,21903.7|3816|6|0
40,49,26,6,16,0
27,15,16,1,8,29796.6|43637|-1|0
35,49,30,6,16,0
28,32,14,1,8,37194.3|23627|-1|0
19,49,1,3,9,0
40,7,40,1,8,45114|36987|-1|0
3,48,7,6,16,0
4,14,5,6,16,0
10,11,33,1,8,21179.5|11746|-1|0
13,38,21,1,8,39179.8|2501|-1|0
49,49,31,2,5,0
49,44,22,6,16,0
20,34,15,1,7,35165.2|16871|5|4
31,49,20,3,9,0
19,9,17,5,13,45621.9
24,8,0,1,7,23936|7620|4|1
24,11,13,6,16,0
46,21,2,1,7,29867.3|35575|0|3
26,29,31,6,16,0
42,42,20,2,5,0
3,2,31,1,7,22631.2|15656|2|2
32,35,3,6,16,0
29,49,28,3,10,0
49,49,11,3,10,0
10,36,15,1,7,34137.4|299842|5|2
31,14,9,1,7,17643.2|17406|5|1
43,37,30,2,4,0
9,6,3,1,7,21903.7|3816|6|0
29,9,0,1,7,24134.2|15493|5|1
28,31,22,1,8,36662.3|16871|-1|0
33,36,10,1,7,37307.6|18800|3|4
17,8,8,1,8,24482|981|-1|0
13,7,16,1,7,19351.1|11746|5|2
5,22,13,1,7,20774.6|7107|6|2
46,7,19,1,8,26388.8|41140|-1|0
25,9,24,1,7,27457.7|33976|6|1
24,5,8,1,7,21903.7|3816|2|3
49,49,19,2,4,0
35,49,37,2,5,0
31,45,5,1,8,45042.8|27194|-1|0
47,49,15,2,4,0
30,35,23,1,8,40074.9|27343|-1|0
7,16,42,1,7,30719.8|13084|5|4
38,11,26,1,7,20458.8|14591|2|3
30,25,0,1,8,22283.9|40830|-1|0
20,12,15,1,7,29796.6|43637|2|2
49,47,21,3,9,0
48,24,35,1,6,24814.1|27643|10|0
2,11,18,1,7,19853.1|22377|4|2
11,36,11,1,7,33497.2|15002|5|2
29,4,5,1,8,24065|15493|-1|0
5,16,37,1,7,32508.9|994|6|1
34,36,40,1,8,45489.2|435777|-1|0
2,22,47,6,16,0
46,45,14,2,4,0
22,18,21,1,7,25042.3|27194|3|1
12,12,45,1,7,35771|36977|3|3
23,48,6,1,8,46706.8|29423|-1|0
10,36,21,1,7,36329.1|428763|5|4
21,15,23,1,8,20327.2|422378|-1|0
24,11,24,1,8,26747.9|432|-1|0
42,19,13,6,16,0
36,8,31,1,7,21065.7|27581|3|1
28,21,13,6,16,0
27,17,16,1,7,17743.5|17406|5|1
36,47,14,6,16,0
41,39,23,1,8,43931.9|17693|-1|0
18,31,0,6,16,0
23,23,15,6,16,0
7,5,13,1,8,19351.1|11746|-1|0
29,8,15,1,7,20327.2|422378|2|2
28,26,21,1,7,25282|36394|2|1
13,21,24,1,7,27556.9|10704|6|1
34,11,10,1,8,27043.7|14085|-1|0
40,3,21,1,7,24065|15493|2|4
49,45,12,2,4,0
19,45,0,2,4,0
6,31,14,6,16,0
48,24,6,1,7,27741.9|14591|6|1
38,35,5,6,16,0
19,15,32,1,7,26764.2|12647|5|2
48,47,2,6,16,0
41,21,13,1,7,27457.7|33976|6|1
4,8,5,6,16,0
3,24,1,1,8,25531.6|27501|-1|0
46,49,14,3,10,0
26,27,32,1,8,45489.2|435777|-1|0
22,2,10,6,16,0
40,14,30,5,14,44225.1
31,49,29,2,4,0
20,16,5,1,7,24482|981|3|1
12,34,6,1,7,30356.2|15002|5|2
34,12,1,1,7,24134.2|15493|4|1
34,26,24,1,7,36706.2|42790|4|2
20,18,5,1,8,21947.2|36179|-1|0
17,19,32,1,7,32508.9|994|6|1
32,26,14,1,7,29647.1|3219|4|2
48,49,6,2,4,0
15,37,18,6,16,0
6,18,11,1,8,28319.5|2545|-1|0
46,30,27,1,8,36329|40080|-1|0
9,7,21,1,8,19853.1|428763|-1|0
38,10,28,1,7,31873.5|40410|4|3
20,45,3,6,16,0
19,2,0,5,14,37282
35,47,1,6,16,0
31,8,18,6,16,0
13,13,1,6,16,0
25,2,1,1,8,23967.6|25583|-1|0
7,11,25,1,7,17833.2|9169|6|0
12,19,32,1,7,20327.2|422378|2|4
12,31,14,6,16,0
20,14,14,1,7,17643.2|17406|4|1
21,7,7,1,7,29859.7|36523|5|4
42,6,17,1,8,25027.1|41140|-1|0
9,28,16,1,7,28567.8|299842|5|2
49,47,17,2,5,0
26,11,0,1,7,23936|7620|4|1
27,8,0,1,8,24065|15493|-1|0
44,7,12,1,8,29859.7|36523|-1|0
15,28,24,1,7,34968.1|31726|6|1
2,33,20,1,7,30401.5|28579|3|1
24,38,22,6,16,0
17,47,1,6,16,0
42,49,31,3,9,0
4,15,37,1,8,27556.9|10704|-1|0
49,42,15,1,8,47715.4|38825|-1|0
16,28,1,1,7,28567.8|15002|5|2
20,49,10,5,14,47281.6
8,19,45,1,7,26747.9|432|6|1
35,49,30,3,10,0
44,2,8,1,8,25562.8|25583|-1|0
35,49,6,6,16,0
19,25,18,1,8,29045.2|2501|-1|0
3,35,9,1,7,33671.3|15339|1|2
0,42,48,1,7,43234.1|32664|6|6
12,5,27,1,8,19853.1|428763|-1|0
1,2,1,6,16,0
23,6,7,1,7,29859.7|36523|4|2
13,24,8,1,7,23719.9|27501|1|2
26,34,16,1,7,34683.5|29938|4|2
3,45,5,6,16,0
18,37,17,1,8,41280|22377|-1|0
42,40,21,6,16,0
48,13,29,1,7,26388.8|41140|2|1
30,8,3,1,7,24134.2|15493|5|1
41,19,11,6,16,0
22,17,10,5,13,32777.4
18,2,42,1,7,40699.6|1031|5|4
16,0,3,1,7,21903.7|3816|6|0
25,44,9,6,16,0
12,6,9,1,7,21947.2|36179|2|4
18,20,33,1,8,33085.4|29786|-1|0
21,6,5,1,7,21903.7|3816|6|0
23,26,37,1,8,30451.8|30629|-1|0
11,10,43,1,8,27650.1|13084|-1|0
47,44,0,2,4,0
38,5,17,6,16,0
40,3,16,1,8,18351.9|114087|-1|0
25,23,33,1,8,30451.8|30629|-1|0
14,24,26,1,7,20914.7|7749|3|1
29,37,3,1,8,37587.1|27194|-1|0
3,44,9,1,7,42307.1|15002|4|2
14,24,2,1,8,23719.9|27501|-1|0
35,43,11,6,16,0
49,47,20,2,4,0
33,49,22,2,4,0
21,10,38,1,8,21179.5|11746|-1|0
38,41,16,1,7,44695.2|40080|6|1
49,46,12,3,9,0
9,32,3,1,8,27347.1|32231|-1|0
18,24,38,1,7,33651.8|11877|1|1
49,48,20,2,5,0
28,43,0,6,16,0
47,13,16,6,16,0
32,22,39,1,7,47282.8|26499|6|0
47,49,9,3,9,0
19,29,46,1,7,32508.9|152395|1|4
38,21,21,1,8,44339.2|42137|-1|0
47,8,21,1,7,26388.8|41140|3|1
41,15,6,1,7,24038.4|15493|6|4
22,43,10,6,16,0
28,6,24,1,8,18586.6|11746|-1|0
9,12,19,1,8,23719.9|27501|-1|0
21,13,4,1,7,24482|981|3|1
14,22,34,1,8,33085.4|29786|-1|0
31,30,23,6,16,0
19,18,3,1,8,24038.4|15493|-1|0
30,18,27,5,13,34006.3
11,17,44,1,8,30470.2|16224|-1|0
49,46,49,2,4,0
4,41,16,1,7,39448.8|27501|1|2
48,49,23,2,4,0
13,49,27,6,16,0
15,45,0,3,10,0
42,3,10,1,7,29460.2|19990|3|2
47,13,19,1,8,26580.7|41856|-1|0
24,28,9,6,16,0
11,11,0,1,7,24482|981|6|0
33,47,23,6,16,0
27,45,3,1,7,45482.5|20675|1|6
5,30,35,1,7,30719.8|13084|4|2
9,40,22,6,16,0
30,18,32,4,0,48772.8
15,24,7,1,7,25756.2|8241|2|1
19,49,12,2,4,0
42,17,1,1,8,29867.3|35575|-1|0
18,18,16,6,16,0
19,45,1,1,8,45263.6|22607|-1|0
17,43,8,1,8,44836.1|36231|-1|0
12,34,3,1,8,30478.2|2444|-1|0
36,48,18,2,5,0
17,11,33,1,7,30451.8|30629|4|2
41,12,8,1,7,23439.2|29048|1|1
39,2,45,1,8,45114|36987|-1|0
36,2,43,1,8,45114|36987|-1|0
14,34,48,1,8,27769.5|13084|-1|0
23,49,26,2,4,0
8,2,14,1,8,20880.4|27643|-1|0
20,37,22,1,7,39603.5|16871|2|1
19,35,20,1,8,35920|16871|-1|0
2,14,4,1,7,24482|981|2|3
30,41,15,6,16,0
14,24,14,1,8,24482|981|-1|0
42,17,3,6,16,0
23,18,8,1,7,21947.2|36179|1|1
18,49,3,2,4,0
31,31,8,1,7,32276.1|29938|5|2
1,5,7,1,8,24532|26070|-1|0
17,13,31,1,8,21179.5|11746|-1|0
19,32,13,1,8,31969.5|16871|-1|0
17,49,22,2,4,0
5,0,24,1,8,22631.2|15656|-1|0
16,30,2,1,7,25941.9|27501|1|2
30,49,3,6,16,0
48,11,3,1,8,29018.3|38189|-1|0
27,27,13,1,8,25240|36045|-1|0
0,48,16,3,9,0
24,49,24,2,4,0
4,1,13,1,8,19351.1|11746|-1|0
48,4,20,6,16,0
14,12,3,1,8,24482|981|-1|0
36,49,5,2,4,0
7,11,42,1,8,40699.6|1031|-1|0
24,3,29,5,13,44975.7
25,24,9,5,13,32646.3
15,26,1,1,7,31378.5|13778|4|1
28,49,21,3,9,0
45,49,3,2,4,0
33,30,7,1,8,32502.8|40793|-1|0
44,49,19,2,4,0
38,37,8,5,13,44919.2
19,40,14,6,16,0
4,48,0,3,9,0
30,14,16,1,7,27457.7|33976|1|2
25,14,5,6,16,0
9,5,3,1,8,20880.4|27643|-1|0
3,19,25,1,7,30401.5|28579|4|3
27,3,24,6,16,0
32,17,33,6,16,0
24,16,27,1,8,36706.2|42790|-1|0
27,49,9,2,4,0
10,40,15,1,7,41858.3|29423|1|2
47,17,18,1,8,27457.7|33976|-1|0
27,48,31,2,4,0
36,13,0,6,16,0
23,32,6,1,7,30186.4|29938|2|4
14,21,17,1,8,19853.1|428763|-1|0
4,28,14,1,8,21767.8|7107|-1|0
26,49,20,2,4,0
20,36,0,5,13,36604.8
29,43,6,6,16,0
23,30,37,1,8,37929.6|8427|-1|0
9,19,44,1,8,43106.1|16224|-1|0
44,20,18,1,7,26388.8|41140|2|1
48,10,3,6,16,0
46,29,10,1,8,33436.7|31537|-1|0
11,5,10,1,8,20880.4|27643|-1|0
49,49,42,2,4,0
28,15,41,1,8,28916.2|16970|-1|0
15,14,43,1,8,32508.9|994|-1|0
21,11,8,1,7,29859.7|36523|4|2
42,2,1,1,7,25061.8|15493|1|2
3,0,3,1,7,28028.3|26070|6|2
47,33,18,1,7,40728.4|27643|5|2
0,3,41,6,16,0
19,49,21,2,4,0
19,10,16,1,7,20327.2|29938|1|2
49,31,25,3,10,0
39,19,4,6,16,0
17,18,13,1,7,19853.1|22377|2|2
47,33,31,1,7,40249.7|358968|4|2
30,25,5,1,7,21857.6|18800|2|2
18,7,21,1,8,27043.7|14085|-1|0
25,15,16,1,8,20353.6|18975|-1|0
39,33,31,1,7,44600.3|40830|4|2
42,27,26,1,8,31260.4|29938|-1|0
25,35,3,1,8,35032|2501|-1|0
16,11,43,1,7,38757.7|41583|4|5
16,42,21,1,7,42627.9|29423|1|2
35,12,19,6,16,0
41,7,12,1,8,25027.1|41140|-1|0
49,34,4,6,16,0
13,27,20,1,8,21367.4|6959|-1|0
28,17,41,1,7,28916.2|16970|5|2
26,11,35,1,8,28916.2|16970|-1|0
32,45,9,1,8,45494.3|20675|-1|0
38,49,14,2,4,0
27,28,10,6,16,0
15,43,22,1,7,44072.2|27194|3|1
16,49,0,3,10,0
43,14,16,1,7,23439.2|29048|3|1
28,1,12,1,8,18457.6|114087|-1|0
43,22,35,1,8,45114|36987|-1|0
30,49,22,2,5,0
5,0,30,1,7,22631.2|15656|1|2
27,1,33,1,8,21195.3|11746|-1|0
24,29,27,1,7,45523.6|31963|2|3
6,16,17,1,8,19853.1|22377|-1|0
6,37,32,2,5,0
16,1,3,1,7,21947.2|36179|4|1
36,44,10,6,16,0
36,6,9,1,8,23967.6|25583|-1|0
45,28,5,6,16,0
33,23,35,1,7,27525.5|38189|4|2
18,13,18,1,8,20353.6|18975|-1|0
49,31,16,2,4,0
8,8,49,1,8,40699.6|1031|-1|0
26,34,12,1,7,33874.8|36231|6|1
19,4,27,1,8,20327.2|422378|-1|0
3,14,29,1,6,20914.7|7749|2|0
47,44,2,1,8,47679.1|40793|-1|0
19,25,41,1,7,38757.7|41583|2|1
31,1,0,1,7,24065|15493|1|2
11,4,48,2,4,0
30,12,40,1,7,28916.2|16970|5|2
5,15,6,6,16,0
44,42,13,2,4,0
49,29,4,1,7,34480.3|35575|3|4
45,14,21,1,7,26388.8|41140|2|1
31,46,6,2,5,0
5,10,10,6,16,0
48,0,24,1,7,26580.7|41856|4|1
8,49,15,2,4,0
9,43,2,1,8,41518.4|15002|-1|0
41,21,9,6,16,0
40,48,25,3,9,0
38,2,10,1,8,24065|15493|-1|0
37,28,8,1,8,26465|27643|-1|0
0,48,6,2,4,0
17,38,10,1,7,40607|17693|4|4
40,37,7,5,14,47272.8
27,44,14,6,16,0
9,13,41,1,8,32508.9|994|-1|0
32,38,9,1,7,39493.2|40793|4|1
4,36,27,1,7,33651.8|11877|2|3
34,42,12,6,16,0
31,35,44,1,7,44339.2|42137|6|4
14,46,14,6,16,0
4,28,8,1,8,25701.9|7107|-1|0
46,49,8,3,9,0
0,48,11,2,4,0
46,44,14,6,16,0
29,39,20,2,4,0
12,25,15,1,8,20072.8|6959|-1|0
6,11,13,5,13,19216.9
38,45,6,1,7,45703.2|42860|6|0
9,25,5,1,8,24038.4|15493|-1|0
28,31,8,1,8,30367.9|40793|-1|0
21,49,20,2,4,0
38,30,21,1,8,31647.2|358968|-1|0
17,31,36,1,7,28173.9|7749|4|3
26,25,7,1,7,25756.2|8241|6|0
21,14,11,1,8,23719.9|27501|-1|0
43,45,23,6,16,0
49,46,10,2,4,0
11,37,40,1,8,40182.6|16224|-1|0
6,41,14,1,7,40868.2|2019|5|4
43,22,28,1,7,27367.3|25902|6|1
12,0,6,1,8,20880.4|27643|-1|0
24,8,14,6,16,0
12,12,17,1,7,19351.1|11746|5|2
27,3,27,1,8,21195.3|11746|-1|0
31,26,12,5,13,33735.2
5,14,19,1,8,24532|26070|-1|0
13,30,1,6,16,0
15,3,29,1,7,22472.3|11746|4|1
38,32,37,1,8,45489.2|435777|-1|0
43,39,13,1,8,44371.7|38825|-1|0
29,34,2,6,16,0
47,49,16,2,4,0
47,40,26,1,8,45592.5|6959|-1|0
10,34,16,6,16,0
25,1,14,1,7,29859.7|493168|4|2
31,10,21,1,7,20353.6|18975|5|2
35,14,39,1,8,28916.2|16970|-1|0
46,1,12,1,6,25065.4|41140|10|0
26,49,20,2,4,0
2,24,16,1,7,30401.5|28579|4|1
45,49,20,6,16,0
28,24,17,1,8,44339.2|42137|-1|0
13,28,3,1,8,23488.1|32231|-1|0
23,26,21,1,7,28579.7|36394|2|1
25,13,2,6,16,0
25,41,10,6,16,0
2,47,47,6,16,0
49,33,20,1,8,41692.3|42059|-1|0
7,28,7,1,7,22859.1|7107|5|1
2,2,5,1,7,21947.2|36179|4|1
4,27,29,1,8,33085.4|723216|-1|0
38,48,11,6,16,0
28,37,23,1,8,41671.1|41357|-1|0
31,49,26,2,4,0
49,48,29,2,4,0
1,6,4,1,8,21947.2|36179|-1|0
15,19,46,1,7,35771|36977|3|3
27,36,0,2,4,0
46,47,38,2,5,0
27,17,13,1,8,29647.1|3219|-1|0
42,8,20,1,8,26388.8|41140|-1|0
27,49,16,6,16,0
45,29,13,1,8,33503.3|33976|-1|0
20,49,12,2,4,0
34,8,31,1,8,26747.9|432|-1|0
37,12,6,6,16,0
40,33,15,1,7,36396|42059|6|0
30,43,2,6,16,0
33,23,36,1,8,23584.8|7749|-1|0
39,19,40,1,8,41205.9|17974|-1|0
0,17,37,1,7,26747.9|432|2|6
49,48,11,2,4,0
44,49,14,3,9,0
18,36,30,1,8,37929.6|8427|-1|0
18,4,0,5,13,39827
49,36,13,1,7,44280.1|27643|6|2
37,16,49,1,7,39310.8|44011|5|2
0,31,14,1,7,26678.1|7107|6|0
10,3,36,1,7,22091.1|26333|6|1
43,49,25,2,4,0
36,49,0,2,4,0
21,7,34,1,7,26747.9|432|1|2
43,8,16,1,8,25027.1|41140|-1|0
14,37,29,1,7,42029.9|27194|4|3
49,19,5,1,7,23591.4|14591|2|1
16,34,11,6,16,0
30,8,36,1,8,28916.2|16970|-1|0
39,38,24,1,7,42754.9|41357|4|2
27,33,20,1,8,37281.8|27343|-1|0
31,38,8,1,7,39906.6|17693|4|4
17,33,0,6,16,0
28,22,3,1,7,20645.3|18800|3|1
38,24,38,5,13,48080.1
14,0,13,6,16,0
20,3,18,1,7,29859.7|493168|4|2
41,25,2,1,7,25292.7|14591|6|1
46,15,12,1,7,26388.8|41140|2|1
10,32,8,1,7,27345.8|20546|6|0
17,6,44,1,8,32508.9|152395|-1|0
12,26,48,1,7,38757.7|41583|2|1
2,46,4,2,4,0
23,44,7,6,16,0
23,7,11,1,8,18351.9|114087|-1|0
42,40,9,1,8,44827.1|38825|-1|0
32,49,27,3,9,0
6,42,16,1,7,43484.6|15002|4|2
12,10,18,1,8,26764.2|12647|-1|0
45,12,3,6,16,0
24,49,1,6,16,0
14,43,34,1,7,41975.5|27194|4|3
6,34,1,1,8,31664.8|13778|-1|0
