x,y,z,Type,State,extra
23,32,18,1,8,38717.2|27343|-1|0
27,37,22,1,7,38689.7|6959|5|2
18,14,35,1,8,21179.5|11746|-1|0
32,29,12,1,7,26659|29335|5|1
44,48,3,1,7,47793.4|40830|5|3
18,9,17,1,8,26764.2|12647|-1|0
33,7,35,1,8,28916.2|16970|-1|0
9,30,34,1,7,30719.8|13084|5|2
29,2,30,1,8,21195.3|11746|-1|0
32,11,12,1,8,26747.9|432|-1|0
9,15,19,1,7,19853.1|22377|5|2
43,7,25,1,8,25027.1|41140|-1|0
40,8,24,1,7,26580.7|41856|5|1
24,14,27,1,8,20353.6|18975|-1|0
4,16,18,1,7,19853.1|22377|5|2
4,6,6,1,7,21947.2|36179|5|1
26,21,5,1,8,21947.2|36179|-1|0
49,26,5,1,8,29533.4|29048|-1|0
32,27,35,1,7,44600.3|40830|5|2
44,4,15,1,8,25027.1|41140|-1|0
32,29,36,1,7,44600.3|40830|5|2
16,17,23,1,7,19853.1|428763|5|2
25,5,24,1,8,20353.6|18975|-1|0
30,17,15,1,7,18711.2|114087|5|1
3,2,14,1,7,21947.2|36179|5|1
7,30,0,1,8,27923.1|32231|-1|0
38,13,38,1,8,28916.2|16970|-1|0
14,28,41,1,7,30719.8|13084|5|2
16,6,39,1,7,22472.3|11746|5|1
39,18,11,1,8,29647.1|3219|-1|0
25,4,30,1,8,21195.3|11746|-1|0
29,34,0,1,7,33823.8|29335|5|2
10,23,7,1,8,20197.5|22377|-1|0
26,37,15,1,7,40046.8|17693|5|4
48,40,5,1,7,45395.1|40793|5|2
8,36,18,1,7,39666.3|2019|5|2
31,35,25,1,8,37995.1|27343|-1|0
5,28,5,1,7,31378.5|13778|5|2
24,34,12,1,8,35813|40793|-1|0
23,16,15,1,7,17643.2|17406|5|1
11,3,16,1,8,19351.1|11746|-1|0
37,15,31,1,8,28916.2|16970|-1|0
1,0,8,1,8,19483.7|11746|-1|0
28,33,15,1,7,40682.8|6959|5|2
8,21,17,1,8,28319.5|2545|-1|0
38,35,2,1,8,37011|40793|-1|0
29,8,42,1,8,28916.2|16970|-1|0
39,24,36,1,7,27525.5|38189|5|2
11,5,21,1,8,26764.2|12647|-1|0
31,6,24,1,8,20353.6|18975|-1|0
44,16,12,1,8,26580.7|41856|-1|0
10,11,16,1,8,26764.2|12647|-1|0
11,1,15,1,7,21947.2|36179|5|1
33,38,19,1,8,41556.1|27343|-1|0
14,0,1,1,7,21947.2|36179|5|1
31,35,40,1,7,38968.2|404776|5|3
5,1,4,1,8,19351.1|11746|-1|0
30,8,42,1,8,28916.2|16970|-1|0
38,0,4,1,8,20327.2|422378|-1|0
19,14,24,1,7,33759.3|11674|5|3
33,5,27,1,8,20353.6|18975|-1|0
26,30,35,1,7,27735.9|38189|5|2
35,29,6,1,7,27837.5|29335|5|1
3,46,15,1,8,43752.6|15002|-1|0
30,33,15,1,7,33004|29938|5|2
19,8,8,1,7,29859.7|493168|5|2
15,4,7,1,7,21947.2|36179|5|1
41,24,11,1,8,24773.7|27643|-1|0
12,8,18,1,8,19351.1|11746|-1|0
35,49,19,3,9,0
0,46,17,2,4,0
41,27,34,1,8,44339.2|42137|-1|0
45,33,8,1,7,37283.1|31537|5|2
26,30,21,1,8,39850|27343|-1|0
20,10,21,1,8,26764.2|12647|-1|0
18,28,42,1,7,30719.8|13084|5|2
10,31,9,1,7,31378.5|13778|5|5
36,43,15,1,7,44806.5|41357|5|2
38,13,43,1,8,39310.8|44011|-1|0
30,7,17,1,8,20353.6|18975|-1|0
47,39,2,1,7,45012.4|42860|5|6
26,16,36,1,7,30451.8|30629|5|2
29,1,25,1,8,21195.3|11746|-1|0
34,19,23,1,7,26343.5|29042|5|7
12,2,15,1,8,19351.1|11746|-1|0
3,30,26,1,7,33085.4|723216|5|3
47,31,14,1,8,37938.2|38825|-1|0
36,34,21,1,8,42043.5|38825|-1|0
48,26,29,1,7,31567.5|358968|5|2
21,26,20,1,7,25042.3|27194|5|3
13,12,26,1,8,26764.2|12647|-1|0
44,27,33,1,8,44339.2|42137|-1|0
17,36,5,1,8,33781|32231|-1|0
11,9,35,1,7,22472.3|11746|5|1
8,22,32,1,7,19853.1|428763|5|2
3,47,3,1,8,43591.1|13778|-1|0
29,7,8,1,7,29859.7|493168|5|2
0,17,3,1,7,23464.6|3492|5|1
19,38,12,1,7,39002.6|16871|5|2
35,16,10,1,7,21903.7|3816|5|5
36,41,33,1,8,43300.2|25436|-1|0
32,26,17,1,7,36706.2|42790|5|2
29,3,0,1,7,19188.6|114087|5|1
11,23,11,1,8,28319.5|2545|-1|0
36,5,13,1,7,23967.6|25583|5|1
48,32,31,1,7,36887.3|358968|5|2
47,20,4,1,7,22230.8|14591|5|1
19,47,0,1,7,45909|2444|5|2
24,0,4,1,7,29859.7|493168|5|2
44,49,14,2,4,0
1,9,0,1,7,22650.9|36179|5|6
42,33,16,1,8,36235.6|27643|-1|0
16,2,26,1,8,19351.1|11746|-1|0
49,27,0,1,7,31838.5|40830|5|1
12,19,12,1,8,28319.5|2545|-1|0
31,15,34,1,8,28916.2|16970|-1|0
16,6,49,1,7,40699.6|1031|5|2
33,32,27,1,8,41381.2|25436|-1|0
18,6,12,1,7,29859.7|493168|5|2
42,12,23,1,7,26580.7|41856|5|1
40,8,25,1,7,26580.7|41856|5|1
10,4,24,1,8,26764.2|12647|-1|0
12,37,27,1,7,42427.9|765160|5|2
14,29,11,1,8,25440.4|15493|-1|0
42,3,0,1,8,33931.6|19990|-1|0
42,19,0,1,7,29867.3|35575|5|4
38,49,19,2,4,0
5,5,13,1,8,19351.1|11746|-1|0
2,28,27,1,7,33085.4|723216|5|3
11,19,2,1,8,23719.9|27501|-1|0
22,12,39,1,7,22472.3|11746|5|1
25,6,3,1,7,18711.2|114087|5|1
4,9,17,1,8,26764.2|12647|-1|0
30,40,22,1,7,44372.9|41357|5|2
1,41,11,1,8,40613.4|15002|-1|0
26,19,36,1,7,30451.8|30629|5|2
32,0,35,1,8,21195.3|11746|-1|0
22,8,29,1,8,21179.5|11746|-1|0
27,37,8,1,8,38639.8|40793|-1|0
34,35,30,1,7,38541.3|41357|5|2
40,10,9,1,8,23967.6|25583|-1|0
21,32,22,1,8,33284.8|27343|-1|0
7,46,14,1,8,44272.7|15002|-1|0
37,12,47,1,8,28916.2|16970|-1|0
26,13,2,1,7,23936|7620|5|1
14,4,16,1,8,19351.1|11746|-1|0
19,14,26,1,8,21179.5|11746|-1|0
43,45,20,1,8,46841.2|38825|-1|0
7,8,15,1,8,19351.1|11746|-1|0
8,19,10,1,8,28319.5|2545|-1|0
46,35,30,1,7,38697.9|358968|5|2
8,44,37,1,7,43234.1|32664|5|2
38,45,3,1,8,45200.1|40793|-1|0
43,27,32,1,8,44339.2|42137|-1|0
19,1,7,1,7,29859.7|36523|5|2
2,36,12,1,7,31336.3|13778|5|2
8,40,28,1,7,39211.4|765160|5|2
3,0,19,1,8,19351.1|11746|-1|0
4,43,28,1,7,42400.8|27194|5|3
45,40,7,1,7,44404.2|40830|5|1
4,12,18,1,7,19853.1|22377|5|2
40,23,46,1,8,39310.8|44011|-1|0
19,21,31,1,7,19853.1|428763|5|2
38,48,28,3,9,0
17,18,1,1,8,21947.2|36179|-1|0
48,31,2,1,8,36005.6|35575|-1|0
24,29,1,1,8,28420.2|27501|-1|0
41,33,15,1,8,35634.1|27643|-1|0
3,16,8,1,8,28319.5|2545|-1|0
23,9,30,1,7,22472.3|11746|5|1
22,28,20,1,7,27348.2|27194|5|3
13,11,23,1,8,26764.2|12647|-1|0
46,13,44,1,8,39310.8|44011|-1|0
38,39,26,1,7,42754.9|41357|5|2
24,1,28,1,8,21195.3|11746|-1|0
29,31,2,1,7,29449.9|29335|5|4
26,5,18,1,7,23967.6|25583|5|3
8,21,31,1,7,20914.7|7749|5|3
1,21,26,1,7,27833.5|3745|5|2
0,20,4,1,8,28319.5|2545|-1|0
15,23,33,1,7,30451.8|30629|5|2
31,15,32,1,7,33085.4|29786|5|3
3,20,20,1,7,19853.1|22377|5|2
11,39,29,1,7,41762.7|27194|5|3
9,13,31,1,7,19853.1|428763|5|2
40,33,31,1,7,44600.3|40830|5|2
28,16,20,1,7,17643.2|17406|5|1
13,8,20,1,8,26764.2|12647|-1|0
28,28,22,1,7,30362.4|3219|5|2
45,5,30,1,7,26580.7|41856|5|1
10,43,20,1,7,41358|2019|5|2
11,1,14,1,7,21947.2|36179|5|1
10,0,2,1,7,21947.2|36179|5|1
36,24,38,1,8,44339.2|42137|-1|0
40,30,33,1,8,44339.2|42137|-1|0
32,29,33,1,8,36590.8|27343|-1|0
10,10,12,1,8,28319.5|2545|-1|0
29,0,23,1,8,21195.3|11746|-1|0
47,45,15,1,8,47880.4|38825|-1|0
35,27,30,1,8,44339.2|42137|-1|0
24,3,32,1,8,21195.3|11746|-1|0
23,37,16,1,7,40682.8|6959|5|2
12,26,4,1,7,20989.5|22377|5|1
13,30,4,1,8,27266.5|32231|-1|0
32,15,39,1,7,30451.8|30629|5|2
48,11,23,1,8,25027.1|41140|-1|0
26,6,31,1,8,20353.6|18975|-1|0
34,16,39,1,8,28916.2|16970|-1|0
26,7,31,1,8,28916.2|16970|-1|0
38,5,4,1,8,23967.6|25583|-1|0
35,18,8,1,7,18995.7|18800|5|1
6,34,5,1,8,29443.5|13778|-1|0
13,4,33,1,7,22472.3|11746|5|1
5,16,6,1,7,23464.6|3492|5|1
48,26,7,1,8,29867.3|35575|-1|0
20,27,21,1,7,27348.2|27194|5|3
22,34,24,1,8,35806.1|27343|-1|0
32,34,23,1,8,40286.1|27343|-1|0
33,33,23,1,7,40804|41357|5|2
25,32,6,1,7,30367.9|40793|5|2
32,8,0,1,7,29859.7|493168|5|2
34,26,11,1,7,25711|29335|5|1
10,6,13,1,8,19351.1|11746|-1|0
2,29,20,1,7,30401.5|28579|5|3
11,32,10,1,7,30401.5|28579|5|3
14,42,38,1,7,43234.1|32664|5|2
21,1,7,1,7,29859.7|36523|5|2
1,27,23,1,7,33085.4|723216|5|3
30,5,40,1,8,28916.2|16970|-1|0
43,33,21,1,8,40919.2|38825|-1|0
8,4,40,1,7,22479.5|11746|5|1
32,15,33,1,8,28916.2|16970|-1|0
35,25,7,1,7,21569.7|18800|5|1
27,6,33,1,8,20353.6|18975|-1|0
47,43,25,1,7,46561.7|17693|5|2
45,2,8,1,7,28245.3|41140|5|4
3,1,9,1,7,21947.2|36179|5|1
30,0,24,1,8,21195.3|11746|-1|0
40,18,49,1,8,39310.8|44011|-1|0
31,33,23,1,7,37231.2|6959|5|2
30,6,5,1,7,18711.2|114087|5|1
34,30,7,1,7,28762.2|18800|5|1
37,45,33,1,8,46290.2|25436|-1|0
40,31,30,1,8,44339.2|42137|-1|0
37,13,35,1,8,28916.2|16970|-1|0
11,27,32,1,7,30719.8|13084|5|2
31,32,31,1,7,44600.3|40830|5|2
23,26,26,1,8,35527|27343|-1|0
2,22,22,1,7,19853.1|22377|5|2
37,1,24,1,8,21195.3|11746|-1|0
22,6,15,1,8,20353.6|18975|-1|0
11,16,14,1,8,28319.5|2545|-1|0
20,5,2,1,7,29859.7|36523|5|2
22,2,4,1,7,29859.7|36523|5|2
47,16,44,1,8,40084.2|44011|-1|0
34,21,23,1,7,33085.4|29786|5|3
45,40,29,1,8,45234.9|25436|-1|0
41,36,36,1,8,41116.8|25436|-1|0
33,35,35,1,8,41238.5|25436|-1|0
38,24,32,1,8,44339.2|42137|-1|0
32,18,14,1,8,29647.1|3219|-1|0
11,12,16,1,8,26764.2|12647|-1|0
45,31,21,1,8,35107.4|38825|-1|0
48,45,5,1,8,47699.8|27194|-1|0
34,31,31,1,7,38277.1|41357|5|2
11,5,18,1,8,19351.1|11746|-1|0
19,3,15,1,7,23967.6|25583|5|3
17,30,12,1,8,26120.5|15493|-1|0
33,42,10,1,8,45015.7|40830|-1|0
35,34,32,1,8,41238.5|25436|-1|0
48,41,12,1,8,46677.8|38825|-1|0
43,31,38,1,7,33791.2|358968|5|2
47,36,33,1,8,41436.3|25436|-1|0
26,10,6,1,7,18711.2|114087|5|1
3,12,18,1,8,26764.2|12647|-1|0
13,11,43,1,7,30451.8|30629|5|2
3,39,28,1,7,40883.7|765160|5|2
21,7,43,1,8,28916.2|16970|-1|0
24,36,11,1,8,37633|40793|-1|0
37,0,24,1,7,23967.6|25583|5|1
25,31,36,1,7,44600.3|40830|5|2
15,9,39,1,7,30451.8|30629|5|2
2,25,28,1,7,33085.4|723216|5|3
2,3,8,1,8,19351.1|11746|-1|0
40,40,5,1,7,43377.6|40830|5|3
11,25,20,1,8,18606.9|6959|-1|0
5,13,9,1,7,19853.1|22377|5|2
40,27,11,1,8,25583.4|27643|-1|0
6,23,14,1,8,28319.5|2545|-1|0
39,16,47,1,8,39310.8|44011|-1|0
27,18,17,1,7,17994.9|17406|5|1
18,45,9,1,7,45645.2|41357|5|5
9,17,8,1,7,29045.2|2501|5|2
47,46,13,1,8,48205.8|38825|-1|0
14,17,37,1,7,30451.8|30629|5|2
7,37,5,1,8,31903.4|32231|-1|0
15,10,19,1,8,26764.2|12647|-1|0
32,8,15,1,7,18711.2|114087|5|1
23,1,6,1,7,29859.7|36523|5|2
38,44,37,1,8,46625.5|25436|-1|0
1,4,0,1,7,21947.2|36179|5|1
47,20,47,1,8,39310.8|44011|-1|0
40,0,18,1,8,25027.1|41140|-1|0
39,41,0,1,8,43146.4|27194|-1|0
44,12,41,1,8,39310.8|44011|-1|0
36,14,33,1,8,28916.2|16970|-1|0
3,48,18,2,4,0
10,32,10,1,7,31378.5|13778|5|5
6,23,13,1,7,30401.5|28579|5|1
15,24,44,1,7,35771|36977|5|5
33,2,34,1,7,31873.5|40410|5|3
21,2,12,1,7,29796.6|43637|5|4
33,5,8,1,7,18711.2|114087|5|1
1,0,48,2,4,0
5,42,24,1,7,42029.9|27194|5|3
25,29,10,1,8,30367.9|40793|-1|0
13,9,23,1,8,26764.2|12647|-1|0
30,12,43,1,8,28916.2|16970|-1|0
30,30,30,1,8,38708.7|27343|-1|0
18,36,1,1,7,34090.9|18800|5|7
38,2,19,1,8,25027.1|41140|-1|0
5,18,10,1,8,28319.5|2545|-1|0
45,3,18,1,7,26580.7|41856|5|1
36,26,5,1,7,23531.9|422378|5|4
32,36,35,1,8,41238.5|25436|-1|0
21,17,19,1,7,33759.3|11674|5|3
15,28,49,1,7,35771|36977|5|5
34,29,5,1,8,30367.9|40793|-1|0
28,34,7,1,8,33899|36231|-1|0
41,38,6,1,8,40581.2|27194|-1|0
27,41,10,1,8,41717.1|36231|-1|0
17,48,13,3,9,0
8,3,19,1,8,19351.1|11746|-1|0
34,20,5,1,7,19704.8|18800|5|1
28,3,15,1,7,23967.6|25583|5|3
21,33,35,1,7,44600.3|40830|5|2
13,3,6,1,8,19351.1|11746|-1|0
24,31,14,1,7,34113.4|29938|5|2
9,8,22,1,8,26764.2|12647|-1|0
4,3,11,1,7,21947.2|36179|5|1
26,23,37,1,7,30451.8|30629|5|2
23,3,31,1,8,21195.3|11746|-1|0
11,21,18,1,8,18606.9|6959|-1|0
25,19,39,1,7,30451.8|30629|5|2
32,32,9,1,8,29937.2|27643|-1|0
46,42,7,1,7,46076.5|8482|5|5
38,26,14,1,7,29647.1|3219|5|2
8,3,1,1,8,19351.1|11746|-1|0
3,22,18,1,7,30401.5|28579|5|3
4,0,17,1,8,19351.1|11746|-1|0
29,3,5,1,7,18711.2|114087|5|1
10,7,47,1,7,40699.6|1031|5|2
15,20,30,1,7,20914.7|7749|5|3
34,28,10,1,7,29867.3|35575|5|4
1,20,10,1,7,30401.5|28579|5|1
37,29,20,1,7,30443.5|3219|5|2
7,16,12,1,8,28319.5|2545|-1|0
32,29,37,1,8,36590.8|27343|-1|0
41,44,27,1,8,46447.4|25436|-1|0
26,44,15,1,8,46909.1|40830|-1|0
33,28,30,1,8,44339.2|42137|-1|0
42,18,35,1,8,39310.8|44011|-1|0
15,20,32,1,7,37929.6|8427|5|2
48,20,4,1,8,29867.3|35575|-1|0
30,35,9,1,8,36151.8|40793|-1|0
7,14,26,1,8,26764.2|12647|-1|0
25,14,9,1,7,18711.2|114087|5|1
31,23,15,1,7,29647.1|3219|5|2
8,14,11,1,8,28319.5|2545|-1|0
11,19,31,1,7,19853.1|428763|5|2
5,22,22,1,7,19853.1|22377|5|2
44,33,1,1,8,36606.2|40793|-1|0
19,32,11,1,7,36257.2|16871|5|2
25,3,33,1,8,20353.6|18975|-1|0
39,37,26,1,7,41394.4|40080|5|8
1,26,16,1,7,30401.5|28579|5|1
46,4,19,1,8,25027.1|41140|-1|0
34,23,7,1,7,20075.8|18800|5|1
32,30,32,1,8,44339.2|42137|-1|0
30,6,3,1,7,29859.7|493168|5|2
7,29,35,1,7,30719.8|13084|5|2
14,2,24,1,8,19351.1|11746|-1|0
27,9,23,1,8,20353.6|18975|-1|0
35,38,32,1,8,41116.8|25436|-1|0
31,31,31,1,8,39629.2|27343|-1|0
30,33,7,1,7,31290.4|40793|5|1
35,10,3,1,7,21243.9|14591|5|5
27,1,34,1,8,21195.3|11746|-1|0
43,29,17,1,7,31039.9|29048|5|7
45,33,12,1,8,37654.3|38825|-1|0
40,15,34,1,8,39310.8|44011|-1|0
13,3,0,1,7,21947.2|36179|5|1
18,31,3,1,8,26722.9|32231|-1|0
15,17,31,1,7,19853.1|428763|5|2
26,12,33,1,8,28916.2|16970|-1|0
30,4,30,1,8,21195.3|11746|-1|0
20,12,40,1,7,30451.8|30629|5|2
33,19,2,1,7,23936|7620|5|1
34,11,42,1,8,28916.2|16970|-1|0
5,21,5,1,7,23464.6|3492|5|1
31,2,14,1,7,23967.6|25583|5|1
42,45,12,1,8,46950.5|38825|-1|0
25,24,15,1,8,29647.1|3219|-1|0
25,34,12,1,7,35066|29938|5|2
29,10,11,1,7,20327.2|422378|5|2
24,8,8,1,7,29796.6|43637|5|4
30,16,40,1,8,28916.2|16970|-1|0
19,4,7,1,7,18711.2|114087|5|1
17,33,8,1,7,35799.5|16871|5|2
29,16,23,1,7,23967.6|25583|5|3
48,43,12,1,8,47556.6|38825|-1|0
45,13,47,1,8,39310.8|44011|-1|0
15,0,5,1,7,21947.2|36179|5|1
5,41,22,1,7,40883.7|765160|5|2
41,30,32,1,8,44339.2|42137|-1|0
14,19,34,1,7,30451.8|30629|5|2
9,4,17,1,8,19351.1|11746|-1|0
19,5,27,1,7,22472.3|11746|5|1
35,36,21,1,7,43757.5|41357|5|2
44,0,19,1,8,25027.1|41140|-1|0
46,24,0,3,9,0
5,40,28,1,7,39211.4|765160|5|2
0,28,32,2,4,0
41,45,11,1,8,46671.8|38825|-1|0
39,38,33,1,8,44022.4|25436|-1|0
38,23,11,1,8,29647.1|3219|-1|0
44,24,2,1,7,25502.2|40830|5|1
21,17,2,1,7,23936|7620|5|1
37,46,8,1,7,45860.3|27194|5|2
20,19,18,1,7,25042.3|27194|5|3
40,25,31,1,8,44339.2|42137|-1|0
14,3,26,1,7,22472.3|11746|5|1
7,30,6,1,8,27307.2|32231|-1|0
35,46,10,1,7,46473.5|27194|5|2
21,1,29,1,7,22472.3|11746|5|1
31,10,41,1,8,28916.2|16970|-1|0
30,33,29,1,8,35869.8|27343|-1|0
14,26,2,1,8,24866.8|27501|-1|0
15,33,33,1,7,30719.8|13084|5|2
3,20,24,1,7,19853.1|22377|5|2
23,0,24,1,8,21195.3|11746|-1|0
24,39,30,1,8,38582.2|27343|-1|0
49,41,8,1,8,46522.9|38825|-1|0
15,22,7,1,8,24038.4|15493|-1|0
3,19,23,1,7,27833.5|3745|5|2
27,7,39,1,8,28916.2|16970|-1|0
25,4,3,1,7,29859.7|36523|5|2
24,32,3,1,7,28546|29335|5|3
25,13,39,1,8,28916.2|16970|-1|0
40,13,41,1,8,28916.2|16970|-1|0
22,11,34,1,8,21179.5|11746|-1|0
4,37,0,1,8,36888.2|13778|-1|0
9,9,24,1,8,26764.2|12647|-1|0
15,18,29,1,7,19853.1|428763|5|2
23,18,12,1,7,17643.2|17406|5|1
34,45,2,1,8,44587.8|17693|-1|0
41,23,16,1,8,29647.1|3219|-1|0
13,31,4,1,8,28407|32231|-1|0
13,5,35,1,7,22472.3|11746|5|1
38,30,18,1,8,34663.4|27343|-1|0
34,16,16,1,7,18711.2|114087|5|1
13,8,16,1,8,26764.2|12647|-1|0
14,3,16,1,8,19351.1|11746|-1|0
12,5,14,1,8,19351.1|11746|-1|0
2,38,3,1,8,34480.5|15339|-1|0
5,11,22,1,8,26764.2|12647|-1|0
40,28,9,1,8,26431.5|358968|-1|0
5,5,17,1,8,19351.1|11746|-1|0
7,1,12,1,8,19351.1|11746|-1|0
35,44,22,2,4,0
35,28,32,1,8,44339.2|42137|-1|0
33,30,26,1,8,34663.4|27343|-1|0
17,8,30,1,8,21179.5|11746|-1|0
41,26,6,1,8,26952.4|29335|-1|0
12,32,31,1,7,27752.5|7749|5|3
14,6,35,1,7,22472.3|11746|5|1
5,49,6,1,8,43512.3|15002|-1|0
47,41,29,1,8,44421.8|25436|-1|0
28,0,43,1,8,21195.3|11746|-1|0
25,6,29,1,8,21195.3|11746|-1|0
26,5,32,1,8,20353.6|18975|-1|0
6,39,27,1,7,42029.9|27194|5|3
44,3,22,1,8,25027.1|41140|-1|0
15,7,21,1,8,26764.2|12647|-1|0
12,0,11,1,8,19351.1|11746|-1|0
46,37,15,1,8,43531.8|38825|-1|0
30,20,28,1,7,33759.3|11674|5|3
46,34,5,1,7,38439.2|40830|5|1
12,32,8,1,7,28264.1|13778|5|2
24,11,34,1,8,21179.5|11746|-1|0
45,35,34,1,7,40249.7|358968|5|2
27,34,11,1,7,40682.8|6959|5|2
26,22,3,1,8,30367.9|40793|-1|0
27,12,28,1,8,20353.6|18975|-1|0
18,6,47,1,7,40699.6|1031|5|2
31,7,7,1,8,24065|15493|-1|0
6,1,6,1,7,21947.2|36179|5|1
28,36,24,1,8,41857.2|27343|-1|0
12,0,2,1,7,21947.2|36179|5|1
1,28,24,1,7,33085.4|723216|5|3
12,35,5,1,8,31971.5|32231|-1|0
26,11,29,1,8,20353.6|18975|-1|0
20,16,11,1,7,17643.2|17406|5|1
0,28,5,1,8,29608.3|15339|-1|0
27,10,23,1,8,20353.6|18975|-1|0
44,15,14,1,7,21243.9|14591|5|5
40,41,25,1,7,43936.4|41357|5|2
13,43,7,1,8,40868.6|15002|-1|0
12,9,12,1,8,19351.1|11746|-1|0
10,39,2,1,8,35355.1|13778|-1|0
26,3,20,1,8,21195.3|11746|-1|0
17,15,12,1,8,28319.5|2545|-1|0
46,19,8,1,8,29867.3|35575|-1|0
21,2,31,1,7,22472.3|11746|5|1
8,15,10,1,8,28319.5|2545|-1|0
30,40,26,1,7,41622.3|6959|5|2
29,8,9,1,7,29859.7|493168|5|2
17,6,33,1,8,21179.5|11746|-1|0
41,11,34,1,8,39310.8|44011|-1|0
29,24,43,1,7,27525.5|38189|5|2
4,43,19,1,7,43484.6|15002|5|2
22,14,36,1,7,30451.8|30629|5|2
32,5,36,1,8,28916.2|16970|-1|0
33,49,25,1,8,47603.4|25436|-1|0
45,23,46,1,8,40084.2|44011|-1|0
10,40,30,1,7,42029.9|27194|5|3
7,44,27,1,7,39211.4|765160|5|2
32,30,8,1,8,27691.8|27643|-1|0
44,31,28,1,7,34652.3|29938|5|6
39,0,12,1,8,25027.1|41140|-1|0
8,21,19,1,8,19853.1|22377|-1|0
20,22,1,1,7,19853.1|22377|5|1
43,23,44,1,8,40084.2|44011|-1|0
16,12,19,1,8,26764.2|12647|-1|0
5,34,32,1,7,43234.1|32664|5|2
42,48,0,2,4,0
14,8,28,1,8,26764.2|12647|-1|0
23,4,36,1,8,21195.3|11746|-1|0
38,36,12,1,8,38460.8|27643|-1|0
11,17,13,1,8,28319.5|2545|-1|0
14,7,21,1,8,26764.2|12647|-1|0
1,10,8,1,8,19351.1|11746|-1|0
14,30,7,1,7,31378.5|13778|5|5
23,7,7,1,7,18711.2|114087|5|1
11,35,29,1,7,38692.9|2019|5|2
31,31,39,1,7,44600.3|40830|5|2
8,32,13,1,7,31378.5|13778|5|1
30,27,34,1,8,36590.8|27343|-1|0
24,14,28,1,8,21179.5|11746|-1|0
29,3,13,1,8,18351.9|114087|-1|0
4,37,7,1,7,34481.8|32231|5|1
36,21,30,1,8,44339.2|42137|-1|0
0,18,15,1,7,27833.5|3745|5|2
16,1,6,1,7,29859.7|36523|5|2
35,6,11,1,7,21903.7|3816|5|3
27,4,37,1,8,28916.2|16970|-1|0
19,8,19,1,8,20353.6|18975|-1|0
20,7,31,1,8,21179.5|11746|-1|0
22,17,2,1,8,21947.2|36179|-1|0
32,5,20,1,8,20353.6|18975|-1|0
43,21,11,1,7,22061.2|14591|5|5
8,1,20,1,8,19351.1|11746|-1|0
21,35,10,1,7,34113.1|16871|5|2
20,8,6,1,7,29859.7|36523|5|2
45,13,45,1,8,39310.8|44011|-1|0
48,20,45,1,8,39310.8|44011|-1|0
10,2,8,1,7,21947.2|36179|5|1
34,6,12,1,7,23967.6|25583|5|1
5,16,20,1,7,19853.1|22377|5|2
32,33,27,1,8,44339.2|42137|-1|0
34,25,29,1,7,27525.5|38189|5|2
39,31,17,1,7,33216.4|3219|5|2
33,20,24,1,8,29647.1|3219|-1|0
47,23,10,1,7,29867.3|35575|5|1
39,1,12,1,8,23967.6|25583|-1|0
13,14,14,1,8,28319.5|2545|-1|0
33,37,0,1,7,37940|40793|5|2
16,40,22,1,8,41035.4|27343|-1|0
3,26,25,1,7,33085.4|723216|5|3
34,10,43,1,8,28916.2|16970|-1|0
41,22,1,1,8,23184.5|29335|-1|0
16,7,16,1,8,26764.2|12647|-1|0
13,0,19,1,8,19351.1|11746|-1|0
33,3,11,1,8,18351.9|114087|-1|0
49,46,12,1,8,48481|38825|-1|0
35,17,45,1,8,39310.8|44011|-1|0
29,12,27,1,7,29859.7|900237|5|2
48,39,0,1,8,45187.7|38825|-1|0
9,20,26,1,7,19853.1|428763|5|2
17,32,5,1,7,34026.9|16871|5|2
33,35,20,1,7,40804|41357|5|2
46,18,35,1,8,39310.8|44011|-1|0
19,18,36,1,7,22472.3|11746|5|1
10,27,39,1,7,37929.6|8427|5|2
10,31,0,1,8,27266.5|32231|-1|0
41,32,30,1,7,37116.1|358968|5|2
32,12,38,1,8,28916.2|16970|-1|0
40,46,11,1,7,46952|20675|5|1
25,24,29,1,7,20783.8|36394|5|5
37,38,27,1,7,44615.7|41357|5|2
25,6,7,1,7,29859.7|36523|5|2
37,3,2,1,7,25491.9|15493|5|2
13,2,1,1,7,21947.2|36179|5|1
36,31,4,1,8,30004.8|27643|-1|0
23,6,9,1,7,18711.2|114087|5|1
43,3,22,1,8,25027.1|41140|-1|0
14,22,17,1,8,28319.5|2545|-1|0
30,17,12,1,7,29859.7|900237|5|2
2,24,25,1,7,33085.4|723216|5|3
3,17,19,1,7,30401.5|28579|5|3
46,39,12,1,8,44733.3|38825|-1|0
11,20,11,1,8,28319.5|2545|-1|0
16,7,30,1,7,22472.3|11746|5|1
23,38,13,1,7,39895.4|16871|5|2
36,23,29,1,8,44339.2|42137|-1|0
35,46,6,1,8,45287.1|40793|-1|0
35,33,3,1,7,31777.6|42860|5|1
9,7,22,1,8,26764.2|12647|-1|0
26,37,27,1,8,39615.5|27343|-1|0
35,5,35,1,7,31873.5|40410|5|3
44,18,47,1,8,39310.8|44011|-1|0
23,1,9,1,7,29859.7|493168|5|2
1,26,4,1,7,27576.9|32231|5|1
39,28,9,1,8,25957.4|27643|-1|0
22,23,7,1,7,23169.5|29938|5|6
6,40,21,1,7,40353.3|2019|5|2
6,35,31,1,7,40883.7|765160|5|2
12,17,25,1,7,19853.1|428763|5|2
29,11,36,1,8,28916.2|16970|-1|0
