x,y,z,ECM_density,Fib_field
18,13,27,1779.91,0.134457
18,13,28,1728.72,0.128096
18,13,29,1693.1,0.124865
18,13,30,1673.91,0.124114
18,13,31,1666.97,0.123835
18,13,32,1664.67,0.12109
18,13,33,1658.84,0.11397
18,13,34,1643.77,0.102581
18,13,35,1617.77,0.0893754
18,13,36,1583.01,0.0783752
18,13,37,1544.24,0.073506
18,13,38,1506.77,0.0768679
18,13,39,1474.46,0.0877311
18,13,40,1448.52,0.102792
18,13,41,1428.36,0.117441
18,13,42,1412.3,0.127457
18,13,43,1398.55,0.130591
18,13,44,1385.43,0.126686
18,13,45,1371.17,0.117095
18,13,46,1353.19,0.103608
18,13,47,1328.58,0.0876358
18,13,48,1294.96,0.0703764
18,13,49,1251.99,0.0530975
18,14,0,2917.13,0.454034
18,14,1,3089.6,0.506392
18,14,2,3183.02,0.525155
18,14,3,3209.6,0.511204
18,14,4,3184.8,0.472949
18,14,5,3125.19,0.422466
18,14,6,3046.66,0.371641
18,14,7,2961.86,0.328818
18,14,8,2878.05,0.297968
18,14,9,2797.1,0.27883
18,14,10,2717.82,0.268374
18,14,11,2638.28,0.262416
18,14,12,2559.19,0.258119
18,14,13,2481.56,0.252826
18,14,14,2406.61,0.245273
18,14,15,2335.53,0.235338
18,14,16,2268.94,0.223855
18,14,17,2207.82,0.212147
18,14,18,2153.56,0.201974
18,14,19,2107.1,0.194598
18,14,20,2067.8,0.189779
18,14,21,2032.58,0.186069
18,14,22,1997.03,0.18108
18,14,23,1956.67,0.1731
18,14,24,1909.05,0.161969
18,14,25,1854.67,0.14852
18,14,26,1797.35,0.134555
18,14,27,1743.47,0.121984
18,14,28,1699.73,0.112541
18,14,29,1670.74,0.106819
18,14,30,1657.18,0.104171
18,14,31,1655.07,0.102744
18,14,32,1657.17,0.0998854
18,14,33,1655.6,0.0939281
18,14,34,1644.66,0.0849012
18,14,35,1622.37,0.0749087
18,14,36,1590.51,0.0674652
18,14,37,1553.58,0.0660614
18,14,38,1516.88,0.072633
18,14,39,1484.63,0.086452
18,14,40,1458.54,0.104195
18,14,41,1438.54,0.120977
18,14,42,1423.28,0.132056
18,14,43,1410.98,0.134672
18,14,44,1399.66,0.128571
18,14,45,1387.05,0.115641
18,14,46,1370.08,0.09869
18,14,47,1345.56,0.0801923
18,14,48,1310.98,0.0619619
18,14,49,1266.15,0.0452424
18,15,0,2894.86,0.45288
18,15,1,3070.86,0.5131
18,15,2,3168.87,0.541208
18,15,3,3200.9,0.53594
18,15,4,3182.43,0.503651
18,15,5,3130.08,0.455187
18,15,6,3059.5,0.402294
18,15,7,2982.57,0.354286
18,15,8,2905.44,0.316576
18,15,9,2828.81,0.290309
18,15,10,2750.6,0.273383
18,15,11,2668.44,0.261946
18,15,12,2582.94,0.252991
18,15,13,2495.56,0.243697
18,15,14,2408.48,0.232993
18,15,15,2324.31,0.221305
18,15,16,2245.18,0.210105
18,15,17,2173.28,0.201019
18,15,18,2110.54,0.195371
18,15,19,2057.62,0.193256
18,15,20,2013.27,0.192968
18,15,21,1974.09,0.191803
18,15,22,1935.89,0.186765
18,15,23,1895,0.176305
18,15,24,1849.73,0.161035
18,15,25,1800.86,0.142788
18,15,26,1751.62,0.124245
18,15,27,1707.19,0.107859
18,15,28,1672.83,0.0954048
18,15,29,1652.07,0.0873663
18,15,30,1645.19,0.0829855
18,15,31,1648.47,0.0805008
18,15,32,1655.14,0.0775557
18,15,33,1657.74,0.072726
18,15,34,1650.64,0.0659575
18,15,35,1631.59,0.0589342
18,15,36,1602.03,0.0545425
18,15,37,1566.22,0.0557295
18,15,38,1529.46,0.0642079
18,15,39,1496.29,0.0793502
18,15,40,1469.02,0.098075
18,15,41,1448.2,0.115599
18,15,42,1432.97,0.127019
18,15,43,1421.72,0.129264
18,15,44,1412.3,0.121933
18,15,45,1401.91,0.10719
18,15,46,1386.87,0.0884915
18,15,47,1363.46,0.0690606
18,15,48,1328.84,0.05114
18,15,49,1282.75,0.0359023
18,16,0,2877.73,0.446144
18,16,1,3055.34,0.51361
18,16,2,3155.87,0.551105
18,16,3,3191.16,0.555278
18,16,4,3176.77,0.53025
18,16,5,3129.43,0.485269
18,16,6,3064.68,0.431523
18,16,7,2993.92,0.378978
18,16,8,2922.37,0.334392
18,16,9,2849.73,0.300479
18,16,10,2773.01,0.276402
18,16,11,2689.29,0.25903
18,16,12,2598.97,0.245468
18,16,13,2503.79,0.232834
18,16,14,2406.76,0.220111
18,16,15,2311.74,0.207948
18,16,16,2222.24,0.198053
18,16,17,2141.41,0.192028
18,16,18,2071.42,0.190612
18,16,19,2012.48,0.192821
18,16,20,1962.8,0.195777
18,16,21,1918.85,0.195914
18,16,22,1877.04,0.189973
18,16,23,1834.8,0.176753
18,16,24,1791.44,0.157614
18,16,25,1748.11,0.135233
18,16,26,1707.35,0.112952
18,16,27,1672.93,0.0935778
18,16,28,1648.43,0.0788194
18,16,29,1636.21,0.0690094
18,16,30,1636.11,0.0632825
18,16,31,1644.71,0.0599732
18,16,32,1655.86,0.0570249
18,16,33,1662.56,0.0532218
18,16,34,1659.28,0.0484074
18,16,35,1643.51,0.0438127
18,16,36,1616.32,0.0416459
18,16,37,1581.63,0.044265
18,16,38,1544.63,0.0531168
18,16,39,1510.07,0.0677436
18,16,40,1480.76,0.0855286
18,16,41,1458.02,0.102171
18,16,42,1441.66,0.113043
18,16,43,1430.55,0.115051
18,16,44,1422.58,0.107665
18,16,45,1414.55,0.0930075
18,16,46,1402.09,0.0746805
18,16,47,1380.79,0.0561705
18,16,48,1347.21,0.0398578
18,16,49,1300.73,0.026798
18,17,0,2868.04,0.43711
18,17,1,3045.19,0.510073
18,17,2,3145.82,0.555354
18,17,3,3181.81,0.568021
18,17,4,3168.84,0.550266
18,17,5,3123.88,0.509726
18,17,6,3062.46,0.4567
18,17,7,2995.63,0.401284
18,17,8,2927.89,0.351114
18,17,9,2858.09,0.31021
18,17,10,2782.54,0.279045
18,17,11,2697.8,0.255487
18,17,12,2604.11,0.237136
18,17,13,2503.33,0.221341
18,17,14,2399.12,0.207162
18,17,15,2296.3,0.1952
18,17,16,2199.39,0.186967
18,17,17,2112.12,0.18366
18,17,18,2036.63,0.18529
18,17,19,1972.62,0.190012
18,17,20,1917.87,0.194288
18,17,21,1869.06,0.194291
18,17,22,1823.41,0.18696
18,17,23,1779.61,0.17158
18,17,24,1738.02,0.150037
18,17,25,1700.04,0.125431
18,17,26,1667.42,0.101303
18,17,27,1642.42,0.0804983
18,17,28,1626.99,0.064558
18,17,29,1622.34,0.0537086
18,17,30,1628.02,0.0470861
18,17,31,1641.05,0.043194
18,17,32,1656,0.0402896
18,17,33,1666.42,0.0373277
18,17,34,1666.94,0.034043
18,17,35,1654.83,0.031228
18,17,36,1630.69,0.0304366
18,17,37,1597.93,0.0334444
18,17,38,1561.4,0.0414014
18,17,39,1525.79,0.0540269
18,17,40,1494.28,0.0692854
18,17,41,1468.92,0.083634
18,17,42,1450.43,0.0930922
18,17,43,1438.4,0.094859
18,17,44,1431.06,0.0883422
18,17,45,1425,0.0753798
18,17,46,1415.29,0.0592528
18,17,47,1396.69,0.0432263
18,17,48,1364.98,0.0295172
18,17,49,1318.94,0.0190191
18,18,0,2866.61,0.428571
18,18,1,3041.89,0.504673
18,18,2,3140.82,0.555115
18,18,3,3175.45,0.574141
18,18,4,3161.74,0.562644
18,18,5,3116.89,0.526907
18,18,6,3056.51,0.476154
18,18,7,2991.33,0.420056
18,18,8,2925.38,0.366473
18,18,9,2856.91,0.320205
18,18,10,2781.77,0.282803
18,18,11,2696.18,0.253227
18,18,12,2600.32,0.229892
18,18,13,2496.01,0.210712
18,18,14,2387.33,0.194979
18,18,15,2279.63,0.183113
18,18,16,2178.02,0.176129
18,18,17,2086.46,0.174507
18,18,18,2006.86,0.17746
18,18,19,1938.51,0.182552
18,18,20,1879.03,0.186128
18,18,21,1825.6,0.184718
18,18,22,1776.45,0.175877
18,18,23,1731.48,0.159447
18,18,24,1691.85,0.137531
18,18,25,1659.02,0.113143
18,18,26,1633.77,0.0895139
18,18,27,1616.86,0.0691728
18,18,28,1608.77,0.0534003
18,18,29,1609.8,0.0423797
18,18,30,1619.38,0.0353762
18,18,31,1635.15,0.0311532
18,18,32,1652.54,0.0283058
18,18,33,1665.85,0.025951
18,18,34,1669.99,0.0237485
18,18,35,1662.07,0.0221226
18,18,36,1642.16,0.0220588
18,18,37,1612.94,0.0247944
18,18,38,1578.52,0.0311592
18,18,39,1543.23,0.0409944
18,18,40,1510.34,0.0528373
18,18,41,1482.56,0.0640142
18,18,42,1461.51,0.0714181
18,18,43,1447.71,0.0727788
18,18,44,1440.03,0.0675521
18,18,45,1435.13,0.0571729
18,18,46,1427.67,0.044302
18,18,47,1411.71,0.031636
18,18,48,1382.11,0.0210006
18,18,49,1336.95,0.0130911
18,19,0,2872.33,0.422078
18,19,1,3045.52,0.499047
18,19,2,3142.18,0.5519
18,19,3,3174.7,0.5748
18,19,4,3159.31,0.568042
18,19,5,3113.43,0.536937
18,19,6,3052.66,0.489619
18,19,7,2987.51,0.434934
18,19,8,2921.64,0.380377
18,19,9,2853.07,0.33095
18,19,10,2777.46,0.288875
18,19,11,2690.94,0.254049
18,19,12,2593.65,0.225825
18,19,13,2487.28,0.202911
18,19,14,2376.09,0.185036
18,19,15,2265.56,0.172495
18,19,16,2161.07,0.165732
18,19,17,2066.5,0.164407
18,19,18,1983.53,0.166957
18,19,19,1911.2,0.170591
18,19,20,1847.3,0.171937
18,19,21,1789.77,0.168303
18,19,22,1737.89,0.158126
18,19,23,1692.57,0.141795
18,19,24,1655.45,0.121357
18,19,25,1627.66,0.0993423
18,19,26,1608.86,0.0782751
18,19,27,1598.41,0.0600994
18,19,28,1595.54,0.045759
18,19,29,1599.85,0.0354218
18,19,30,1610.88,0.0285564
18,19,31,1627,0.0242396
18,19,32,1644.77,0.0214198
18,19,33,1659.48,0.0194024
18,19,34,1666.62,0.0178488
18,19,35,1663.25,0.0169364
18,19,36,1648.84,0.0172104
18,19,37,1625.07,0.0194387
18,19,38,1595.01,0.0241178
18,19,39,1562.21,0.0311151
18,19,40,1529.72,0.0394308
18,19,41,1500.68,0.0472104
18,19,42,1477.51,0.0522663
18,19,43,1461.72,0.0529814
18,19,44,1452.94,0.0489636
18,19,45,1448.21,0.041257
18,19,46,1442.05,0.031806
18,19,47,1427.98,0.0225851
18,19,48,1400.07,0.0149141
18,19,49,1355.58,0.00926954
18,20,0,2882.44,0.417861
18,20,1,3054.4,0.494133
18,20,2,3149.5,0.547354
18,20,3,3180.43,0.572116
18,20,4,3163.67,0.568648
18,20,5,3116.77,0.541675
18,20,6,3055.24,0.49839
18,20,7,2989.38,0.446674
18,20,8,2922.7,0.393333
18,20,9,2853.13,0.343099
18,20,10,2776.45,0.298389
18,20,11,2688.8,0.259681
18,20,12,2590.37,0.227125
18,20,13,2482.7,0.200296
18,20,14,2370.06,0.179554
18,20,15,2257.84,0.165294
18,20,16,2151.44,0.157566
18,20,17,2054.56,0.155312
18,20,18,1968.64,0.156272
18,20,19,1892.71,0.157415
18,20,20,1824.96,0.155795
18,20,21,1764.23,0.149632
18,20,22,1710.73,0.138309
18,20,23,1666.1,0.122729
18,20,24,1632.07,0.104756
18,20,25,1609.08,0.0862681
18,20,26,1595.68,0.0689304
18,20,27,1589.92,0.0539764
18,20,28,1590.04,0.0419626
18,20,29,1595.13,0.0330042
18,20,30,1604.95,0.0267475
18,20,31,1618.75,0.0225581
18,20,32,1634.42,0.0197167
18,20,33,1648.62,0.01776
18,20,34,1657.69,0.0164549
18,20,35,1658.87,0.0158842
18,20,36,1650.99,0.0163026
18,20,37,1634.54,0.0180889
18,20,38,1611.2,0.0214042
18,20,39,1583.41,0.0260338
18,20,40,1553.71,0.0312782
18,20,41,1525.31,0.0359442
18,20,42,1501.24,0.038669
18,20,43,1483.85,0.0384983
18,20,44,1473.59,0.0352685
18,20,45,1468.1,0.0297304
18,20,46,1462.04,0.0231773
18,20,47,1448.64,0.016872
18,20,48,1421.33,0.0116142
18,20,49,1376.64,0.00765919
18,21,0,2893.84,0.41462
18,21,1,3066.16,0.489608
18,21,2,3161.28,0.542345
18,21,3,3192.1,0.568028
18,21,4,3175.24,0.567063
18,21,5,3128.29,0.543843
18,21,6,3066.62,0.504853
18,21,7,3000.32,0.45712
18,21,8,2932.81,0.406699
18,21,9,2862.06,0.357786
18,21,10,2784.03,0.312563
18,21,11,2695.02,0.271642
18,21,12,2595.34,0.23567
18,21,13,2486.48,0.205036
18,21,14,2372.75,0.180889
18,21,15,2259.42,0.164046
18,21,16,2151.76,0.154474
18,21,17,2053.23,0.150609
18,21,18,1965.1,0.149578
18,21,19,1886.45,0.148081
18,21,20,1815.96,0.143502
18,21,21,1753.3,0.134865
18,21,22,1699.42,0.122436
18,21,23,1656.36,0.107613
18,21,24,1625.61,0.0921155
18,21,25,1606.82,0.0772345
18,21,26,1597.47,0.0638287
18,21,27,1594.58,0.0524294
18,21,28,1595.6,0.0431751
18,21,29,1599.25,0.0360346
18,21,30,1605.49,0.0307175
18,21,31,1614.44,0.0267774
18,21,32,1625.49,0.0237653
18,21,33,1636.95,0.0214914
18,21,34,1646.41,0.0199458
18,21,35,1651.56,0.0192871
18,21,36,1650.63,0.0196391
18,21,37,1642.8,0.021081
18,21,38,1628.13,0.0234479
18,21,39,1607.72,0.0263441
18,21,40,1583.24,0.0292019
18,21,41,1557.7,0.0312923
18,21,42,1534.4,0.0319135
18,21,43,1516.29,0.0307112
18,21,44,1504.61,0.0277892
18,21,45,1497.67,0.023722
18,21,46,1490.55,0.0192826
18,21,47,1476.4,0.0151085
18,21,48,1448.24,0.0115132
18,21,49,1402.01,0.00853798
18,22,0,2904.45,0.410097
18,22,1,3078.79,0.48403
18,22,2,3175.67,0.536576
18,22,3,3208.08,0.563429
18,22,4,3192.75,0.565134
18,22,5,3147.16,0.545853
18,22,6,3086.53,0.51158
18,22,7,3020.74,0.468704
18,22,8,2953.06,0.422626
18,22,9,2881.48,0.376883
18,22,10,2802.09,0.333082
18,22,11,2711.45,0.291571
18,22,12,2610.13,0.253187
18,22,13,2499.85,0.21906
18,22,14,2385.2,0.191267
18,22,15,2271.4,0.171368
18,22,16,2163.56,0.15957
18,22,17,2064.82,0.154019
18,22,18,1976.15,0.151258
18,22,19,1896.61,0.14759
18,22,20,1825.2,0.140494
18,22,21,1762.15,0.129576
18,22,22,1708.91,0.115856
18,22,23,1667.65,0.101245
18,22,24,1639.53,0.0874556
18,22,25,1623.53,0.0753918
18,22,26,1616.4,0.0652879
18,22,27,1614.44,0.0570752
18,22,28,1614.55,0.0504805
18,22,29,1615.1,0.0452265
18,22,30,1616.13,0.040935
18,22,31,1618.46,0.0372018
18,22,32,1622.87,0.0337515
18,22,33,1629.51,0.0306876
18,22,34,1637.52,0.0283272
18,22,35,1645.33,0.0270621
18,22,36,1650.81,0.0270308
18,22,37,1651.85,0.0280992
18,22,38,1646.86,0.0297947
18,22,39,1635.39,0.0314698
18,22,40,1618.04,0.0325562
18,22,41,1597.28,0.0326185
18,22,42,1576.41,0.0314541
18,22,43,1558.71,0.0292233
18,22,44,1546.04,0.0262999
18,22,45,1537.4,0.0231666
18,22,46,1528.38,0.0201872
18,22,47,1512.24,0.0174531
18,22,48,1481.8,0.0148237
18,22,49,1432.56,0.012134
18,23,0,2912.36,0.401944
18,23,1,3090.08,0.47534
18,23,2,3190.21,0.528555
18,23,3,3225.8,0.557548
18,23,4,3213.56,0.562832
18,23,5,3170.89,0.548321
18,23,6,3112.78,0.519653
18,23,7,3048.87,0.482752
18,23,8,2982.14,0.442458
18,23,9,2910.43,0.401555
18,23,10,2829.91,0.360836
18,23,11,2737.46,0.320123
18,23,12,2634.15,0.280246
18,23,13,2522.33,0.243072
18,23,14,2407.17,0.21172
18,23,15,2294.04,0.18874
18,23,16,2187.83,0.1748
18,23,17,2091.16,0.167896
18,23,18,2004.43,0.163986
18,23,19,1926.36,0.158845
18,23,20,1856.02,0.149828
18,23,21,1793.89,0.136907
18,23,22,1741.73,0.121741
18,23,23,1701.74,0.106763
18,23,24,1674.87,0.0938014
18,23,25,1659.7,0.0835605
18,23,26,1652.69,0.0758298
18,23,27,1649.79,0.0700695
18,23,28,1647.59,0.0656411
18,23,29,1644.14,0.0619674
18,23,30,1639.31,0.0584619
18,23,31,1634.28,0.0546213
18,23,32,1630.95,0.0502291
18,23,33,1631.14,0.0456689
18,23,34,1635.73,0.0416579
18,23,35,1644.23,0.0389569
18,23,36,1654.5,0.0378592
18,23,37,1663.39,0.0381263
18,23,38,1667.76,0.0390273
18,23,39,1665.64,0.0396437
18,23,40,1656.33,0.0393311
18,23,41,1641.6,0.037828
18,23,42,1624.41,0.0352986
18,23,43,1608.16,0.0323229
18,23,44,1595.16,0.0295007
18,23,45,1584.97,0.0272309
18,23,46,1573.68,0.0254963
18,23,47,1554.75,0.0238557
18,23,48,1520.91,0.0217134
18,23,49,1467.43,0.0187099
18,24,0,2916.08,0.389042
18,24,1,3097.88,0.462124
18,24,2,3202.21,0.516657
18,24,3,3242.05,0.548714
18,24,4,3234.13,0.55864
18,24,5,3195.72,0.55007
18,24,6,3141.6,0.528331
18,24,7,3081.03,0.498913
18,24,8,3016.57,0.466042
18,24,9,2945.73,0.431609
18,24,10,2864.64,0.395423
18,24,11,2770.6,0.356675
18,24,12,2665.4,0.316161
18,24,13,2552.49,0.276538
18,24,14,2437.89,0.242037
18,24,15,2327.29,0.216278
18,24,16,2225.2,0.200447
18,24,17,2133.4,0.19246
18,24,18,2051.28,0.18773
18,24,19,1976.94,0.181518
18,24,20,1909.2,0.170995
18,24,21,1848.67,0.156409
18,24,22,1797.35,0.139959
18,24,23,1757.56,0.124536
18,24,24,1730.22,0.112082
18,24,25,1713.82,0.103137
18,24,26,1704.89,0.0971224
18,24,27,1699.37,0.0931119
18,24,28,1693.79,0.0901705
18,24,29,1685.96,0.0874372
18,24,30,1675.39,0.0840786
18,24,31,1663.19,0.0794184
18,24,32,1651.87,0.0732229
18,24,33,1644.59,0.0661371
18,24,34,1643.88,0.0593274
18,24,35,1650.62,0.0540266
18,24,36,1663.09,0.0508062
18,24,37,1677.58,0.0494418
18,24,38,1689.7,0.0490202
18,24,39,1696.03,0.048382
18,24,40,1694.58,0.0467842
18,24,41,1686.21,0.0440711
18,24,42,1673.37,0.0406715
18,24,43,1659.4,0.0374824
18,24,44,1646.81,0.0352422
18,24,45,1635.58,0.0342021
18,24,46,1622.18,0.0339186
18,24,47,1600.22,0.0333816
18,24,48,1562.46,0.0315225
18,24,49,1504.03,0.0278066
18,25,0,2914.14,0.372026
18,25,1,3100.04,0.444265
18,25,2,3208.81,0.499871
18,25,3,3253.37,0.535088
18,25,4,3250.46,0.550163
18,25,5,3217.26,0.548505
18,25,6,3168.28,0.53512
18,25,7,3112.4,0.514933
18,25,8,3051.59,0.491321
18,25,9,2982.87,0.465045
18,25,10,2902.3,0.434792
18,25,11,2807.64,0.399131
18,25,12,2701.6,0.358925
18,25,13,2588.97,0.317686
18,25,14,2476.87,0.280737
18,25,15,2371.3,0.252681
18,25,16,2276.16,0.235146
18,25,17,2191.94,0.226005
18,25,18,2116.64,0.220281
18,25,19,2047.46,0.212919
18,25,20,1982.88,0.201046
18,25,21,1923.74,0.18521
18,25,22,1872.47,0.168054
18,25,23,1831.67,0.152776
18,25,24,1802.35,0.141266
18,25,25,1783.07,0.133787
18,25,26,1770.58,0.12934
18,25,27,1761.06,0.126626
18,25,28,1751.2,0.124479
18,25,29,1738.74,0.121832
18,25,30,1722.77,0.117666
18,25,31,1704.04,0.111157
18,25,32,1685.13,0.102049
18,25,33,1669.99,0.0912354
18,25,34,1662.55,0.08034
18,25,35,1665.1,0.071116
18,25,36,1676.77,0.0645045
18,25,37,1693.79,0.0604213
18,25,38,1710.99,0.0578749
18,25,39,1723.78,0.0555425
18,25,40,1728.93,0.0525974
18,25,41,1726.38,0.0489479
18,25,42,1717.97,0.0451946
18,25,43,1706.77,0.0424353
18,25,44,1695.34,0.0414327
18,25,45,1683.85,0.0421919
18,25,46,1668.93,0.0437696
18,25,47,1644.26,0.0445436
18,25,48,1602.62,0.0429656
18,25,49,1539.18,0.0383578
18,26,0,2904.63,0.353125
18,26,1,3093.94,0.423238
18,26,2,3206.67,0.478578
18,26,3,3255.71,0.51586
18,26,4,3257.83,0.535527
18,26,5,3230.2,0.540945
18,26,6,3187.11,0.536781
18,26,7,3136.98,0.527178
18,26,8,3081.16,0.514335
18,26,9,3016.16,0.497627
18,26,10,2937.86,0.474548
18,26,11,2844.5,0.443132
18,26,12,2739.74,0.404445
18,26,13,2629.85,0.362826
18,26,14,2522.96,0.324519
18,26,15,2425.29,0.29484
18,26,16,2339.75,0.27569
18,26,17,2265.21,0.26496
18,26,18,2197.96,0.25759
18,26,19,2134.27,0.248606
18,26,20,2072.48,0.235394
18,26,21,2013.92,0.218903
18,26,22,1961.77,0.202103
18,26,23,1919.06,0.188242
18,26,24,1886.93,0.178882
18,26,25,1863.92,0.173777
18,26,26,1846.92,0.171366
18,26,27,1832.41,0.16992
18,26,28,1817.43,0.168077
18,26,29,1799.88,0.164664
18,26,30,1778.6,0.15861
18,26,31,1753.85,0.149072
18,26,32,1727.95,0.135848
18,26,33,1705.12,0.120091
18,26,34,1690.19,0.103862
18,26,35,1686.7,0.0894209
18,26,36,1694.76,0.0781227
18,26,37,1711.04,0.070136
18,26,38,1730.08,0.0645107
18,26,39,1746.55,0.0598749
18,26,40,1756.23,0.0553613
18,26,41,1758.23,0.0509155
18,26,42,1753.76,0.0472166
18,26,43,1745.54,0.0454285
18,26,44,1735.98,0.0462107
18,26,45,1725.18,0.0492244
18,26,46,1709.71,0.0529808
18,26,47,1683.15,0.0552495
18,26,48,1638.29,0.054046
18,26,49,1570.35,0.0485984
18,27,0,2886.19,0.335321
18,27,1,3077.61,0.401614
18,27,2,3193.18,0.454538
18,27,3,3245.73,0.491714
18,27,4,3252.16,0.514244
18,27,5,3229.7,0.525746
18,27,6,3192.52,0.530589
18,27,7,3148.68,0.531926
18,27,8,3098.96,0.53049
18,27,9,3039.39,0.524089
18,27,10,2965.66,0.509045
18,27,11,2876.41,0.482982
18,27,12,2776.14,0.447269
18,27,13,2672.37,0.40691
18,27,14,2574.01,0.368742
18,27,15,2487.16,0.338415
18,27,16,2413.43,0.317884
18,27,17,2349.83,0.305162
18,27,18,2291,0.295492
18,27,19,2232.45,0.284454
18,27,20,2172.67,0.270049
18,27,21,2113.86,0.253718
18,27,22,2060.15,0.238611
18,27,23,2015.14,0.22774
18,27,24,1980.02,0.222056
18,27,25,1953.11,0.220586
18,27,26,1931.23,0.221067
18,27,27,1911.09,0.221261
18,27,28,1890.21,0.219594
18,27,29,1866.87,0.214846
18,27,30,1839.91,0.206027
18,27,31,1809.3,0.192437
18,27,32,1776.98,0.17407
18,27,33,1747.06,0.152385
18,27,34,1724.72,0.129848
18,27,35,1714.26,0.109173
18,27,36,1716.68,0.092127
18,27,37,1729.35,0.0792102
18,27,38,1746.99,0.069623
18,27,39,1764.05,0.0620604
18,27,40,1775.74,0.0556544
18,27,41,1780.59,0.0503547
18,27,42,1779.23,0.0468148
18,27,43,1773.96,0.0461293
18,27,44,1766.89,0.0487508
18,27,45,1757.77,0.0539609
18,27,46,1742.85,0.0597671
18,27,47,1715.49,0.0634303
18,27,48,1668.35,0.0626397
18,27,49,1596.77,0.0565837
18,28,0,2858.55,0.321299
18,28,1,3050.29,0.38231
18,28,2,3166.99,0.430575
18,28,3,3221.43,0.465007
18,28,4,3230.69,0.48784
18,28,5,3212.2,0.503302
18,28,6,3180.17,0.51559
18,28,7,3142.48,0.52681
18,28,8,3099.51,0.536105
18,28,9,3046.88,0.539708
18,28,10,2980.14,0.532895
18,28,11,2898.19,0.513005
18,28,12,2806.08,0.481712
18,28,13,2712.17,0.444407
18,28,14,2625.66,0.408101
18,28,15,2552.15,0.378372
18,28,16,2491.8,0.35704
18,28,17,2439.8,0.342337
18,28,18,2389.45,0.330179
18,28,19,2335.8,0.317101
18,28,20,2277.75,0.301995
18,28,21,2218.51,0.286827
18,28,22,2163.22,0.27476
18,28,23,2116.01,0.268318
18,28,24,2078.04,0.267649
18,28,25,2047.34,0.270939
18,28,26,2020.51,0.275194
18,28,27,1994.44,0.277629
18,28,28,1967.06,0.27642
18,28,29,1937.22,0.270289
18,28,30,1904.06,0.25838
18,28,31,1867.56,0.240242
18,28,32,1829.4,0.216206
18,28,33,1793.36,0.188095
18,28,34,1764.47,0.158762
18,28,35,1747.15,0.131311
18,28,36,1742.94,0.107885
18,28,37,1749.92,0.089351
18,28,38,1763.41,0.0751311
18,28,39,1778.16,0.0640731
18,28,40,1789.31,0.0553309
18,28,41,1795.15,0.0488199
18,28,42,1795.89,0.0450776
18,28,43,1793.4,0.0450265
18,28,44,1789.28,0.0488671
18,28,45,1782.73,0.0555532
18,28,46,1769.43,0.0627293
18,28,47,1742.32,0.0673368
18,28,48,1693.89,0.0668989
18,28,49,1619.53,0.0606054
18,29,0,2823.24,0.311972
18,29,1,3013.35,0.367034
18,29,2,3129.23,0.409121
18,29,3,3183.59,0.4386
18,29,4,3193.69,0.459126
18,29,5,3177.28,0.475823
18,29,6,3148.81,0.492902
18,29,7,3116.19,0.511555
18,29,8,3079.7,0.529477
18,29,9,3034.77,0.541562
18,29,10,2976.88,0.542294
18,29,11,2905.01,0.528851
18,29,12,2824.44,0.503113
18,29,13,2743.73,0.470512
18,29,14,2671.82,0.437815
18,29,15,2613.46,0.410171
18,29,16,2567.37,0.389125
18,29,17,2527.3,0.373188
18,29,18,2485.65,0.35917
18,29,19,2437.37,0.34478
18,29,20,2381.86,0.329911
18,29,21,2323.16,0.316975
18,29,22,2267.16,0.308982
18,29,23,2218.32,0.307792
18,29,24,2177.79,0.312712
18,29,25,2143.37,0.321173
18,29,26,2111.58,0.329597
18,29,27,2079.46,0.33476
18,29,28,2045.41,0.334578
18,29,29,2008.78,0.327633
18,29,30,1969.21,0.313102
18,29,31,1926.96,0.290755
18,29,32,1883.69,0.261294
18,29,33,1842.77,0.226954
18,29,34,1808.67,0.190975
18,29,35,1785.4,0.156814
18,29,36,1774.52,0.126948
18,29,37,1774.7,0.102597
18,29,38,1782.09,0.0834347
18,29,39,1792.25,0.0684948
18,29,40,1800.73,0.056952
18,29,41,1805.97,0.048654
18,29,42,1807.99,0.0439622
18,29,43,1808.17,0.0435836
18,29,44,1807.49,0.0474874
18,29,45,1804.31,0.0544288
18,29,46,1793.54,0.0618934
18,29,47,1767.54,0.0667318
18,29,48,1718.5,0.0664668
18,29,49,1641.88,0.0603034
18,30,0,2783.32,0.306482
18,30,1,2970.16,0.355945
18,30,2,3083.51,0.391544
18,30,3,3135.93,0.414944
18,30,4,3144.83,0.431216
18,30,5,3128.27,0.446495
18,30,6,3101.04,0.465207
18,30,7,3071.44,0.487936
18,30,8,3039.97,0.511334
18,30,9,3002.28,0.529401
18,30,10,2953.86,0.536188
18,30,11,2893.71,0.528814
18,30,12,2826.91,0.509203
18,30,13,2761.6,0.482495
18,30,14,2705.92,0.45487
18,30,15,2663.51,0.43082
18,30,16,2631.88,0.411527
18,30,17,2603.87,0.395761
18,30,18,2571.51,0.381252
18,30,19,2529.94,0.36686
18,30,20,2478.92,0.353397
18,30,21,2422.91,0.343561
18,30,22,2367.97,0.340051
18,30,23,2318.56,0.344007
18,30,24,2275.78,0.354013
18,30,25,2237.53,0.367018
18,30,26,2200.61,0.37921
18,30,27,2162.49,0.387197
18,30,28,2122.06,0.3887
18,30,29,2079.15,0.382034
18,30,30,2033.84,0.366176
18,30,31,1986.78,0.340896
18,30,32,1939.65,0.307167
