x,y,z,Type,State,extra
26,42,13,1,7,31339.1|27343|5|1
17,49,49,3,10,0
34,24,5,1,7,29647.1|3219|6|0
23,40,30,6,16,0
28,6,23,1,7,17916.5|11746|3|1
11,25,14,1,7,19853.1|22377|3|2
16,48,49,6,16,0
28,6,16,6,16,0
23,14,19,1,7,21065.7|27581|6|0
38,40,16,1,8,34134|42059|-1|0
23,33,10,1,7,20327.2|29938|6|0
13,29,20,1,7,23610.5|11877|6|0
44,14,8,6,16,0
16,2,7,1,8,22027.9|3816|-1|0
34,17,45,1,7,45523.6|31963|6|0
38,9,9,1,7,21065.7|27581|5|1
7,29,29,1,8,35113.6|8427|-1|0
1,15,2,1,8,30401.5|28579|-1|0
24,1,22,1,7,20353.6|18975|4|2
3,5,12,1,8,25709.1|26070|-1|0
6,16,10,1,7,23198.3|3492|6|0
26,42,9,1,7,26635.7|27194|4|1
34,36,0,1,7,21201.4|20675|3|2
7,39,12,1,7,27144|13778|5|1
31,2,5,1,7,24038.4|15493|6|1
49,14,13,6,16,0
17,45,22,3,10,0
42,42,16,1,7,28899.1|41357|3|2
37,16,8,1,8,25594.8|38189|-1|0
3,1,7,1,8,25709.1|26070|-1|0
36,10,1,1,7,24038.4|15493|1|2
21,47,26,2,4,0
47,29,15,1,8,25833.1|43639|-1|0
9,49,26,2,4,0
38,29,32,1,8,44339.2|42137|-1|0
44,2,13,1,7,29859.7|36523|6|2
46,34,3,1,8,25827.7|42860|-1|0
37,49,25,2,4,0
28,0,18,5,13,25480.3
17,24,28,1,7,33085.4|404776|3|3
34,39,4,5,13,45711.7
13,43,29,6,16,0
30,8,3,1,7,25594.8|38189|6|1
33,40,30,1,7,42909.4|25436|5|4
0,46,48,6,16,0
21,39,5,1,8,21498.5|29938|-1|0
14,35,14,1,7,23610.5|11877|6|0
33,17,38,1,7,44339.2|42137|4|2
36,42,16,1,7,31559.5|40793|2|1
26,34,49,2,5,0
24,48,22,2,4,0
22,8,23,1,7,21478.6|26333|6|1
46,32,17,1,7,25833.1|43639|4|2
25,42,24,1,8,43696.6|25436|-1|0
44,46,22,1,7,40052.7|17693|1|9
38,23,20,1,7,21481.6|18800|6|0
2,28,6,1,7,20327.4|32231|6|2
19,17,37,1,7,23300.2|16224|5|1
20,4,8,1,8,22631.2|15656|-1|0
26,10,28,1,8,30451.8|30629|-1|0
44,4,24,1,7,26388.8|41140|1|1
12,36,10,1,8,30401.5|28579|-1|0
18,26,39,1,7,39107.5|41583|1|1
3,9,0,1,8,30401.5|28579|-1|0
17,21,13,1,8,19853.1|22377|-1|0
34,33,22,1,7,27356.6|29423|6|1
21,38,1,1,7,21514.1|40830|4|1
12,45,18,1,7,39533.5|2019|3|2
21,1,6,1,7,22027.9|3816|1|1
33,23,11,1,8,17643.2|17406|-1|0
14,46,14,1,7,36359.8|28579|2|3
42,39,9,1,8,34134|42059|-1|0
43,10,24,1,8,26092.1|42790|-1|0
36,25,47,1,7,45521.2|31963|6|0
22,30,27,1,7,29848.1|36394|1|1
15,21,17,6,16,0
34,25,27,1,7,33085.4|29786|2|1
25,8,6,1,7,29859.7|36523|5|1
15,27,18,1,7,28567.8|15002|5|4
21,48,42,2,4,0
28,31,6,1,7,24814.7|16871|3|2
23,47,11,6,16,0
34,37,38,1,7,39416.5|11713|4|4
0,0,49,3,9,0
39,19,16,1,8,19982.5|27643|-1|0
11,46,10,1,7,29470.1|15002|6|0
14,30,24,1,8,25006.7|13084|-1|0
33,25,34,1,8,33463|8482|-1|0
46,36,0,1,7,25827.7|42860|4|2
10,48,8,1,8,30071.2|2444|-1|0
13,33,7,5,13,30774.4
41,40,21,1,8,36706.2|42790|-1|0
30,47,2,6,16,0
44,4,38,1,7,45114|36987|6|3
35,48,30,6,16,0
10,25,29,1,7,33085.4|723216|3|3
14,26,38,1,7,32629.4|11713|3|2
7,2,39,1,7,43106.1|16224|3|8
39,44,39,1,7,46402.6|33510|4|2
39,1,32,1,7,45114|36987|5|1
43,44,25,1,7,40939.9|21422|3|3
30,12,14,1,7,29647.1|3219|3|2
28,17,16,1,7,17916.5|11746|5|3
49,14,8,5,13,33603.5
30,13,43,1,8,38757.7|41583|-1|0
44,0,2,1,8,25718.3|29048|-1|0
34,35,24,1,7,32645.5|23301|2|5
33,43,32,6,16,0
1,9,8,1,8,26839.2|26070|-1|0
34,19,26,1,8,39310.8|44011|-1|0
32,11,15,1,7,17643.2|17406|6|5
13,3,7,1,8,20353.6|18975|-1|0
12,41,31,1,8,41353.8|10809|-1|0
42,9,11,1,7,26388.8|41140|2|2
25,49,45,2,4,0
36,14,29,1,8,26092.1|42790|-1|0
11,25,25,1,7,27556.9|10704|5|1
42,26,8,1,8,27457.7|33976|-1|0
1,45,8,1,7,32590.5|13778|2|2
46,44,33,1,7,42216.4|21422|6|7
22,1,16,6,16,0
1,22,33,1,7,43106.1|16224|5|1
45,23,18,1,7,22597.3|37047|5|1
36,47,14,1,7,34392.6|41357|5|4
7,4,4,1,8,30401.5|28579|-1|0
9,24,31,1,7,38757.7|41583|2|3
39,46,12,1,7,28707.1|31537|6|1
29,49,33,2,4,0
36,27,9,6,16,0
46,30,28,1,7,34344.7|8482|1|3
17,47,11,1,8,34089.4|31236|-1|0
13,31,26,1,7,35841.1|11713|3|2
38,11,31,1,7,25240|36045|5|1
29,34,19,1,7,27300.1|29938|6|1
48,14,15,1,7,23448.8|25902|5|1
25,3,36,1,7,31873.5|40410|3|3
20,22,6,1,7,24038.4|15493|6|0
26,49,26,3,9,0
13,2,22,1,8,17833.2|9169|-1|0
8,42,21,6,16,0
28,5,1,1,8,20633.9|29938|-1|0
42,49,33,3,9,0
28,22,48,1,7,45523.6|31963|6|0
23,5,19,1,7,21903.7|3816|1|3
28,38,38,1,7,44631.1|31726|5|1
13,7,19,1,7,21903.7|3816|1|3
47,33,17,1,7,25833.1|43639|4|2
7,17,9,1,7,23198.3|3492|6|0
13,2,31,1,7,20356.7|114087|3|1
32,27,4,1,8,22825.8|20546|-1|0
27,24,25,1,8,20617.8|23627|-1|0
13,9,21,1,8,17833.2|9169|-1|0
12,34,1,1,7,25756.2|8241|4|1
15,1,32,1,7,21478.6|26333|5|1
48,23,5,1,8,19564.9|358968|-1|0
42,30,23,1,8,36706.2|42790|-1|0
24,29,8,1,8,21514.1|40830|-1|0
48,16,17,1,7,23967.6|25583|2|1
27,3,20,1,7,21065.7|27581|3|3
10,39,6,1,7,27144|13778|5|1
35,24,24,1,8,19412.8|23301|-1|0
39,17,10,1,7,19982.5|27643|6|0
28,10,10,1,8,25594.8|38189|-1|0
29,48,33,2,4,0
11,37,3,1,8,29608.3|15339|-1|0
18,25,32,1,7,20985.3|36394|2|3
29,49,26,3,9,0
27,17,1,1,7,24482|981|0|2
26,15,42,1,7,45521.2|31963|6|0
21,10,20,1,7,19351.1|11746|5|4
45,8,22,1,7,27043.7|14085|5|1
19,4,9,1,8,20914.7|7749|-1|0
45,40,23,1,7,35276.6|6959|4|4
15,49,29,2,4,0
15,2,42,1,7,28790.3|36977|1|1
22,7,21,1,7,21903.7|3816|2|5
8,33,33,1,7,38825.5|2251|6|1
26,17,5,1,7,29647.1|3219|4|2
1,25,1,1,7,21813.5|32231|4|2
31,49,32,2,4,0
13,11,27,1,7,20914.7|7749|3|3
3,33,4,1,8,20774.6|7107|-1|0
35,41,18,1,7,33345.1|40793|2|1
13,17,5,1,7,23719.9|27501|1|4
43,14,14,1,7,24038.4|15493|6|2
22,27,33,1,7,26684.3|36394|1|1
18,10,22,6,16,0
8,22,14,1,7,29045.2|2501|5|1
49,7,12,5,14,32278.6
32,33,21,1,8,27178.2|23301|-1|0
45,26,20,1,7,21481.6|18800|6|0
17,34,40,1,8,44613.7|10704|-1|0
12,49,14,1,7,38291.9|42382|2|1
49,38,11,1,7,23195.1|31537|5|1
26,49,46,2,4,0
44,0,13,1,7,27203.2|29048|0|1
30,47,12,1,8,34162.5|31236|-1|0
37,16,17,1,7,17643.2|17406|5|3
36,38,2,1,7,25833.1|43639|3|9
31,37,29,1,7,37203|29938|6|1
30,38,20,1,7,33919.9|29423|0|2
28,36,11,1,7,22555.1|27194|4|1
11,12,4,1,7,21947.2|36179|3|1
10,20,39,1,7,41521.3|11674|2|1
34,33,31,1,8,44339.2|42137|-1|0
33,49,41,2,5,0
30,4,18,1,7,19266.7|11746|3|1
27,46,10,1,7,31595.5|27343|6|0
40,9,29,1,7,45114|36987|6|3
12,47,34,6,16,0
24,24,17,6,16,0
38,38,13,1,8,34134|42059|-1|0
27,33,15,1,8,23037.7|29938|-1|0
13,36,33,1,8,38545.8|8427|-1|0
27,40,3,5,13,30113.7
19,32,23,6,16,0
27,45,49,2,5,0
29,19,43,1,7,45523.6|31963|6|0
19,1,34,1,7,23181|26333|5|1
26,35,3,1,7,29608.3|15339|2|1
11,21,24,1,8,19736.6|13084|-1|0
10,7,1,1,7,22027.9|3816|1|1
7,28,16,1,8,29045.2|2501|-1|0
7,43,4,1,8,29608.3|15339|-1|0
28,0,18,6,16,0
33,43,18,1,7,36773.4|40793|2|1
10,5,27,1,8,17833.2|9169|-1|0
27,32,6,6,16,0
28,47,36,6,16,0
12,30,32,1,8,40114.9|8427|-1|0
1,25,2,1,7,28319.5|2545|4|2
40,27,34,1,7,28937.4|18800|6|0
22,49,48,2,4,0
44,29,10,1,8,29867.3|35575|-1|0
28,13,0,4,0,33108.2
38,13,5,1,8,24038.4|15493|-1|0
35,39,27,1,8,39613.8|40830|-1|0
45,6,22,1,7,26453|18800|1|3
16,15,10,1,7,26747.9|432|6|1
12,24,0,1,8,20774.6|7107|-1|0
37,6,4,1,8,24767.1|29048|-1|0
34,43,16,1,7,34134|42059|1|3
2,13,35,1,7,26747.9|432|5|1
32,28,7,1,7,27457.7|33976|5|2
35,49,43,2,4,0
17,22,8,5,13,34201.7
46,34,38,1,8,46402.6|33510|-1|0
26,47,25,1,7,47250.1|27343|5|2
40,36,6,1,8,34134|42059|-1|0
3,49,37,8,19,0
27,28,35,6,16,0
16,28,20,1,8,30401.5|28579|-1|0
26,12,29,1,7,19351.1|11746|5|4
40,1,1,1,7,27852.6|19990|0|2
37,26,29,1,8,44339.2|42137|-1|0
42,35,10,1,7,23195.1|31537|6|3
28,46,26,3,10,0
4,9,32,1,7,19853.1|428763|4|4
43,28,4,1,7,29867.3|35575|4|2
35,3,18,1,7,21065.7|27581|3|3
4,20,6,1,7,27833.5|3745|3|2
21,6,30,1,8,23300.2|16224|-1|0
24,32,26,1,8,31168.7|23301|-1|0
13,15,8,1,7,21947.2|36179|3|1
32,27,42,1,7,47282.8|26499|6|0
2,18,2,6,16,0
30,49,49,2,4,0
40,31,1,1,7,29867.3|35575|6|1
19,49,22,3,10,0
12,37,1,1,7,27144|13778|1|4
35,32,14,1,8,19982.5|27643|-1|0
19,26,47,8,19,0
30,22,1,1,7,18374.9|29335|5|3
10,14,23,1,8,17833.2|9169|-1|0
16,13,31,1,7,33085.4|29786|2|1
47,46,14,1,7,30503.5|41357|3|2
27,8,24,1,7,20914.7|7749|2|1
28,41,3,5,13,31327.2
4,13,20,1,7,18143.2|21865|6|1
0,43,6,1,7,28567.8|15002|2|2
49,36,32,6,16,0
29,24,9,1,7,18995.7|18800|3|8
10,4,9,1,7,20880.4|27643|5|2
40,27,41,1,8,34038.2|8482|-1|0
13,18,6,1,8,30401.5|28579|-1|0
11,7,4,1,7,21947.2|36179|5|1
3,9,10,1,8,19559.3|21865|-1|0
40,11,34,1,8,39348.4|43637|-1|0
5,19,4,1,7,28319.5|2545|4|2
49,4,17,1,8,29859.7|36523|-1|0
23,7,30,1,8,19351.1|11746|-1|0
36,12,12,1,7,17643.2|17406|3|1
45,18,5,6,16,0
21,27,27,1,7,32629.4|11713|3|2
8,32,12,1,8,28319.5|2545|-1|0
8,49,20,3,9,0
2,34,4,1,7,20513.2|32231|4|2
26,49,30,3,10,0
37,14,25,1,7,29796.6|43637|1|2
27,49,7,1,8,30597.3|41357|-1|0
21,32,22,1,7,29876.9|20546|6|0
28,21,28,1,7,27457.7|33976|5|1
15,30,16,1,7,28567.8|15002|4|2
0,20,27,1,7,27556.9|10704|5|1
11,0,44,1,7,28790.3|36977|1|1
19,25,26,1,8,21869.9|6959|-1|0
19,10,24,1,8,25998|16970|-1|0
3,49,40,2,4,0
20,11,7,1,7,22027.9|3816|6|1
39,27,14,1,8,18275.7|23301|-1|0
2,2,1,1,8,26839.2|26070|-1|0
22,0,0,6,16,0
34,12,3,1,8,22226.7|27643|-1|0
26,49,7,1,7,30791.9|27194|5|1
13,47,47,3,9,0
21,44,40,2,4,0
28,24,27,1,8,39310.8|44011|-1|0
39,14,7,1,7,24038.4|15493|6|1
18,25,6,1,8,26343.5|29042|-1|0
20,26,43,1,7,41521.3|11674|2|1
29,49,37,2,4,0
27,31,3,1,7,18589|36231|0|1
24,20,21,1,8,19351.1|11746|-1|0
35,39,47,6,16,0
8,25,5,1,8,20774.6|7107|-1|0
17,20,37,1,7,41205.9|17974|6|1
19,3,16,1,7,20353.6|18975|4|2
10,26,29,1,8,31842.7|11713|-1|0
18,24,5,1,7,19853.1|22377|5|2
35,20,11,6,16,0
26,22,14,1,8,18275.7|23301|-1|0
24,36,6,1,7,21321.4|27194|5|1
38,21,10,1,7,19982.5|27643|0|1
16,2,35,1,7,35771|36977|1|1
36,48,41,3,10,0
19,49,27,2,4,0
28,0,23,1,8,25998|16970|-1|0
10,27,10,1,7,19853.1|22377|3|2
0,36,35,2,4,0
46,42,49,2,4,0
29,0,23,1,7,18234.1|11746|3|1
37,40,17,1,7,30651.5|40080|5|1
19,44,16,1,8,38333.5|27343|-1|0
25,25,10,1,7,18374.9|29335|5|1
12,29,15,1,8,18042|6959|-1|0
47,15,7,1,7,23439.2|29048|6|3
8,41,0,1,7,31378.5|13778|6|3
20,49,33,2,4,0
13,20,37,1,7,33085.4|29786|2|1
29,26,9,1,7,18374.9|29335|1|2
12,49,33,2,4,0
32,8,6,1,7,23936|7620|6|0
27,28,27,1,7,33085.4|29786|2|1
5,35,14,1,8,28319.5|2545|-1|0
43,0,17,1,7,25027.1|41140|1|7
48,42,20,6,16,0
28,27,19,1,7,20297.3|23627|5|1
13,49,43,2,4,0
33,31,41,1,8,44339.2|42137|-1|0
29,3,5,1,7,29859.7|36523|2|1
25,49,47,2,4,0
7,2,48,1,8,32508.9|994|-1|0
15,24,25,1,8,20545.1|36394|-1|0
7,21,11,1,7,23198.3|3492|6|0
7,7,11,1,7,23198.3|3492|6|0
37,1,3,1,7,29859.7|36523|1|4
37,24,7,1,8,17643.2|17406|-1|0
24,38,29,1,7,40998.8|6959|3|2
11,23,19,1,8,20694.5|22377|-1|0
29,38,22,1,8,36580.4|40830|-1|0
29,23,35,1,7,41205.9|17974|6|1
5,13,9,1,7,23198.3|3492|6|0
10,15,39,1,8,43106.1|16224|-1|0
41,11,13,1,8,20327.2|29938|-1|0
30,4,17,1,7,19266.7|11746|3|1
44,16,7,1,7,23439.2|29048|4|3
22,49,33,2,4,0
1,49,46,2,4,0
4,29,4,1,8,20774.6|7107|-1|0
29,29,16,1,7,20297.3|23627|6|1
45,48,2,1,7,27532|38825|4|2
35,28,12,1,8,18071.8|17693|-1|0
20,49,27,3,9,0
7,46,9,1,8,28781.7|15002|-1|0
2,31,17,1,7,24357.5|2019|3|2
9,49,17,3,10,0
19,32,24,1,8,28684.4|22377|-1|0
33,39,19,1,8,34134|42059|-1|0
30,4,9,6,16,0
44,32,17,1,8,23448.8|25902|-1|0
26,14,33,8,19,0
10,23,9,1,7,27144|13778|5|1
0,15,9,1,8,27556.9|10704|-1|0
36,13,17,1,7,27043.7|14085|5|1
17,48,9,1,7,32263|28579|5|1
49,9,6,1,7,26388.8|41140|4|2
39,12,15,1,8,29859.7|36523|-1|0
9,49,32,2,4,0
16,34,3,1,7,30367.9|40793|6|0
11,1,12,1,7,18143.2|21865|6|1
47,43,11,1,7,26736|41357|4|4
35,20,10,1,7,25594.8|38189|3|2
26,48,27,2,4,0
25,27,36,1,7,28420.6|36394|1|1
31,41,9,1,8,24227.9|17693|-1|0
0,9,2,6,16,0
28,31,21,6,16,0
26,49,40,3,10,0
2,49,44,2,4,0
0,49,49,3,9,0
14,28,42,1,7,39107.5|41583|1|1
25,24,27,1,7,30451.8|30629|3|2
29,49,42,2,5,0
36,49,30,3,9,0
33,43,6,1,7,23415.9|36231|5|1
24,33,2,1,8,29647.1|3219|-1|0
15,18,6,1,7,23719.9|27501|1|4
20,49,30,2,4,0
34,0,0,1,8,23501.9|28948|-1|0
25,24,15,6,16,0
30,44,7,1,7,25686.5|27194|4|3
18,38,19,1,8,33383.5|40830|-1|0
17,7,0,1,7,21947.2|36179|2|1
45,26,10,1,8,25833.1|43639|-1|0
41,29,6,1,8,27457.7|33976|-1|0
12,49,49,3,9,0
16,28,43,1,7,41205.9|17974|6|1
49,9,42,3,9,0
16,23,1,1,7,18042|6959|3|2
16,10,32,1,7,21478.6|26333|5|1
36,42,2,1,7,24149.7|40830|4|4
30,37,35,1,7,44600.3|40830|4|4
28,8,42,1,6,28916.2|16970|9|0
35,23,6,6,16,0
6,11,0,1,7,26747.9|432|6|1
20,2,8,5,13,30529.8
22,7,1,6,16,0
47,18,23,1,7,23448.8|25902|5|1
48,37,24,6,16,0
37,22,20,1,7,23448.8|25902|5|1
21,41,9,5,13,25576
26,49,26,2,5,0
46,3,14,6,16,0
27,20,4,1,8,24038.4|15493|-1|0
42,27,46,1,7,47282.8|26499|6|0
34,11,7,1,8,21947.2|36179|-1|0
6,17,4,6,16,0
46,35,38,1,8,46402.6|33510|-1|0
24,41,28,6,16,0
6,23,41,1,7,43106.1|16224|5|1
40,18,29,1,8,26092.1|42790|-1|0
25,0,24,1,8,25998|16970|-1|0
27,46,34,3,9,0
25,38,24,1,7,39574.3|289974|3|2
46,24,9,1,7,29867.3|35575|5|1
37,9,12,1,7,21065.7|27581|2|1
46,8,33,1,8,39348.4|43637|-1|0
41,14,14,6,16,0
46,17,8,1,7,23439.2|29048|6|0
40,8,1,6,16,0
32,30,9,1,7,18071.8|17693|6|4
46,40,28,1,7,38778.8|21422|3|3
21,14,49,2,4,0
22,16,33,1,7,23300.2|16224|5|1
14,26,13,6,16,0
38,49,26,2,4,0
23,42,13,6,16,0
41,38,12,1,8,22262.4|41357|-1|0
28,11,42,1,7,45521.2|31963|6|0
46,24,45,2,4,0
33,14,44,1,7,44339.2|42137|4|2
35,18,21,1,7,44339.2|42137|5|4
48,37,10,1,7,23195.1|31537|5|1
44,15,5,1,7,20458.8|14591|1|3
33,5,17,6,16,0
18,5,40,1,8,30451.8|30629|-1|0
15,0,7,5,13,19316.7
30,23,2,1,7,29647.1|3219|4|1
44,23,20,4,0,37789
2,15,24,1,8,27833.5|3745|-1|0
26,49,30,6,16,0
28,37,13,5,14,44240.8
16,27,40,1,7,41205.9|17974|6|1
17,49,25,2,4,0
22,41,2,1,7,24814.7|16871|3|2
19,15,12,1,7,20353.6|18975|5|4
44,49,9,1,7,27598.3|31537|6|3
12,39,23,1,8,36690.2|11877|-1|0
31,41,14,6,16,0
36,35,12,1,8,27952.3|27343|-1|0
10,2,4,1,7,21947.2|36179|6|5
1,9,16,1,7,26747.9|432|6|3
43,17,11,1,7,23439.2|29048|2|3
23,46,9,1,7,30995.4|42382|2|1
1,23,13,6,16,0
29,46,19,1,8,42820.8|40830|-1|0
45,17,26,1,7,22144.3|18800|6|0
14,49,34,3,9,0
14,36,25,1,8,35724.5|8427|-1|0
35,27,23,1,7,20319.1|17693|4|4
10,10,14,1,7,26747.9|432|6|1
43,11,42,1,7,47282.8|26499|6|0
26,23,7,1,7,19821.8|20675|1|1
19,35,46,8,19,0
43,49,14,5,13,48494.3
18,18,7,1,8,24038.4|15493|-1|0
35,39,16,1,8,29753.5|25436|-1|0
16,26,2,1,7,24482|981|4|3
48,0,0,1,7,36114.7|28948|0|2
15,21,19,1,7,18042|6959|5|6
28,49,39,2,5,0
6,35,12,1,8,28319.5|2545|-1|0
47,26,49,3,9,0
38,26,15,1,8,18275.7|23301|-1|0
28,9,25,1,7,17916.5|11746|5|3
12,48,11,1,8,33152.3|15002|-1|0
16,40,18,1,7,35056.9|28579|1|1
38,33,21,1,8,27396.9|23301|-1|0
49,49,0,2,5,0
39,30,33,1,7,34185.3|11713|4|4
35,22,21,1,7,19982.5|27643|4|2
38,48,18,1,8,39350.7|41357|-1|0
30,49,43,2,4,0
14,2,48,1,7,28790.3|36977|1|1
31,26,33,1,7,33085.4|29786|2|1
35,40,18,1,8,31991.6|25436|-1|0
26,16,11,1,8,26343.5|29042|-1|0
26,12,34,1,7,31873.5|40410|3|3
20,42,18,5,13,47294.7
32,46,21,1,7,43606.1|27343|4|2
40,16,1,1,8,22988.8|41140|-1|0
43,0,20,1,7,24170.9|41140|1|1
25,27,1,1,7,29608.3|15339|1|1
8,2,21,1,7,17833.2|9169|6|0
24,6,11,1,8,21947.2|36179|-1|0
2,47,10,1,8,31154.6|13778|-1|0
16,13,0,1,7,24482|981|5|3
32,15,13,1,8,24038.4|15493|-1|0
48,19,49,3,9,0
13,49,33,3,9,0
10,23,1,1,8,20774.6|7107|-1|0
22,48,22,1,8,47403.8|10809|-1|0
36,5,14,6,16,0
23,45,9,1,8,31272.5|40830|-1|0
25,46,44,6,16,0
18,41,17,1,7,35189.5|27194|2|1
21,27,0,1,7,19821.8|20675|0|1
0,29,26,1,7,38438.7|2251|6|1
27,6,12,6,16,0
35,9,42,1,7,40472.8|20496|3|3
5,35,9,1,8,28319.5|2545|-1|0
8,49,35,6,16,0
7,8,47,1,8,40699.6|1031|-1|0
21,13,47,1,7,33085.4|29786|2|1
2,35,0,1,7,29608.3|15339|6|6
42,4,8,1,8,25625.8|41140|-1|0
31,18,44,1,7,45521.2|31963|6|0
48,6,17,1,7,26388.8|41140|1|1
36,21,18,1,8,19982.5|27643|-1|0
41,29,0,1,7,27457.7|33976|6|3
3,12,4,1,7,27833.5|3745|3|2
25,31,2,1,7,21514.1|40830|3|1
25,49,45,2,4,0
23,46,14,1,7,38425.2|42382|3|1
0,12,15,1,7,27833.5|3745|5|6
23,43,2,1,8,24814.7|16871|-1|0
42,4,39,1,8,39875|297820|-1|0
26,47,28,2,5,0
32,45,13,1,7,32560.3|27343|1|1
31,24,14,6,16,0
17,39,32,2,4,0
35,46,12,1,7,30939.7|40793|2|1
4,11,44,1,8,28790.3|36977|-1|0
29,37,24,1,7,36849.8|23301|1|3
35,16,36,1,7,44339.2|42137|4|2
33,36,6,1,7,30367.9|40793|3|3
16,24,43,1,7,27650.1|13084|5|6
13,27,33,1,7,28732.5|11877|1|3
29,49,35,2,4,0
31,23,31,1,8,25240|36045|-1|0
25,48,14,1,7,40169.6|27343|6|0
28,4,8,1,7,20353.6|18975|4|2
24,13,18,1,7,19351.1|11746|4|2
15,49,33,3,10,0
32,21,32,1,8,39310.8|44011|-1|0
14,13,16,1,8,17833.2|9169|-1|0
25,14,47,5,13,24321
10,49,37,2,4,0
21,19,21,6,16,0
28,41,10,1,8,27952.3|27343|-1|0
6,11,28,1,7,19853.1|428763|3|2
18,20,31,1,7,33085.4|29786|3|3
8,42,17,1,8,33139|15339|-1|0
36,11,12,1,7,21065.7|27581|3|1
14,3,23,1,8,26764.2|12647|-1|0
39,20,19,1,8,23439.2|29048|-1|0
40,22,18,1,8,19982.5|27643|-1|0
28,28,13,6,16,0
19,28,45,1,7,41521.3|11674|2|1
26,14,16,1,7,19351.1|11746|4|2
12,4,20,1,8,26747.9|432|-1|0
13,27,16,1,8,19853.1|22377|-1|0
26,48,46,2,4,0
3,35,30,8,19,0
18,9,39,1,8,30451.8|30629|-1|0
47,8,15,1,7,26580.7|41856|3|1
29,29,49,3,10,0
16,40,9,1,8,28567.8|15002|-1|0
46,20,16,1,7,27043.7|14085|4|1
8,2,19,1,8,18143.2|21865|-1|0
4,15,2,1,7,30401.5|28579|6|0
42,42,15,1,7,27618|41357|4|2
43,15,21,1,7,23967.6|25583|2|1
41,22,42,1,8,39310.8|297820|-1|0
39,46,11,1,7,28108.4|31537|6|0
28,28,9,6,16,0
48,5,4,1,7,26580.7|41856|5|2
23,11,26,6,16,0
18,48,49,2,4,0
39,39,39,1,8,46402.6|33510|-1|0
36,29,34,1,8,44339.2|42137|-1|0
3,9,22,1,7,26747.9|432|5|1
32,46,9,1,8,30526.3|27343|-1|0
17,48,34,6,16,0
33,22,4,1,8,24038.4|15493|-1|0
22,26,10,1,8,19853.1|22377|-1|0
13,11,7,1,7,26747.9|432|6|1
36,28,23,1,7,21481.6|18800|6|0
19,37,31,1,8,38533.3|32664|-1|0
38,44,2,5,13,32230.9
30,26,24,1,7,25240|36045|5|1
49,3,18,1,7,25027.1|41140|4|2
19,48,32,2,4,0
39,45,23,1,7,41648.9|21422|2|1
46,45,23,6,16,0
30,48,3,1,7,26347|27194|5|1
44,7,13,1,7,24038.4|15493|5|4
13,49,16,6,16,0
24,17,0,1,7,21947.2|36179|1|2
23,37,36,1,7,40391.9|11713|3|2
30,30,9,1,7,18995.7|18800|1|1
31,19,39,1,7,47282.8|26499|6|0
31,37,39,3,10,0
38,42,6,1,8,21982.7|41357|-1|0
46,16,3,1,7,26580.7|41856|4|3
17,24,11,1,7,29045.2|2501|5|1
34,12,12,1,8,24038.4|15493|-1|0
13,8,26,1,7,26764.2|12647|5|2
33,37,13,1,8,23231.8|17693|-1|0
24,36,19,1,7,31058|29938|2|4
23,49,44,2,4,0
14,40,38,1,8,43201.9|10809|-1|0
40,24,7,1,7,29647.1|3219|4|4
33,8,21,1,7,27043.7|14085|5|1
39,22,17,1,7,25833.1|43639|6|0
14,30,10,1,7,27144|13778|6|1
32,9,7,1,7,23936|7620|6|0
21,49,49,2,4,0
2,39,6,1,7,31378.5|13778|4|2
41,39,14,1,7,24794.4|23301|6|0
13,21,48,1,7,41521.3|11674|3|3
14,37,11,1,7,27144|13778|5|1
44,28,12,6,16,0
8,6,33,1,7,41205.9|17974|3|6
19,45,26,1,7,46782.6|10809|5|4
30,46,35,2,4,0
8,27,10,1,8,27556.9|10704|-1|0
24,43,4,5,13,45068.6
48,46,6,1,8,27199.1|41357|-1|0
27,10,22,1,7,31873.5|40410|2|1
23,45,29,6,16,0
24,49,31,3,9,0
37,49,30,3,9,0
44,14,25,1,7,23448.8|25902|5|1
11,42,14,1,8,31330.7|15002|-1|0
24,5,31,1,7,20914.7|7749|2|1
38,15,5,1,8,24038.4|15493|-1|0
44,20,45,1,7,39310.8|44011|4|2
21,10,47,1,7,32508.9|152395|6|3
16,7,31,1,8,25998|16970|-1|0
25,4,33,1,7,20921.7|114087|3|1
47,12,14,1,8,19052.6|14591|-1|0
40,42,11,1,7,34134|42059|0|1
42,18,31,1,8,39310.8|297820|-1|0
19,44,4,1,8,24814.7|16871|-1|0
38,10,1,1,7,24038.4|15493|6|0
46,7,27,8,19,0
19,46,6,1,8,27233.7|16871|-1|0
12,26,4,1,7,29608.3|15339|6|1
19,37,29,1,8,40232.8|32664|-1|0
26,2,12,6,16,0
18,27,30,1,7,41205.9|17974|6|1
48,29,0,1,8,25827.7|42860|-1|0
3,0,14,1,7,18348.8|21865|1|2
23,14,1,1,7,21947.2|36179|1|2
14,33,1,1,8,20193.6|6959|-1|0
19,39,2,1,8,24814.7|16871|-1|0
21,47,28,2,4,0
10,48,31,6,16,0
17,17,33,1,7,33085.4|29786|2|1
41,23,18,1,8,19982.5|27643|-1|0
46,29,15,6,16,0
0,8,20,1,8,20008.5|21865|-1|0
23,28,23,1,7,23690.7|36394|1|1
17,8,30,1,8,25998|16970|-1|0
25,39,4,1,7,20643|36231|0|2
22,29,20,1,7,23610.5|11877|6|0
3,11,42,1,8,40699.6|1031|-1|0
