x,y,z,ECM_density,Fib_field
27,29,19,2818.45,0.335834
27,29,20,2733.87,0.299254
27,29,21,2652.13,0.272612
27,29,22,2576.26,0.25555
27,29,23,2506.07,0.243468
27,29,24,2439.29,0.230208
27,29,25,2373.39,0.210787
27,29,26,2306.76,0.183361
27,29,27,2239,0.149792
27,29,28,2170.78,0.114153
27,29,29,2102.18,0.0808134
27,29,30,2032.35,0.0531189
27,29,31,1959.94,0.0325376
27,29,32,1883.74,0.0186856
27,29,33,1803.58,0.01025
27,29,34,1721.08,0.00562477
27,29,35,1639.55,0.00334859
27,29,36,1562.86,0.0025174
27,29,37,1494.01,0.00243989
27,29,38,1434.75,0.00284897
27,29,39,1385.71,0.00380176
27,29,40,1346.49,0.00559155
27,29,41,1316.6,0.0085854
27,29,42,1294.81,0.0129395
27,29,43,1279.15,0.0183033
27,29,44,1266.54,0.0237007
27,29,45,1252.45,0.0277516
27,29,46,1231.14,0.0292172
27,29,47,1196.95,0.0275856
27,29,48,1145.81,0.0233296
27,29,49,1076.95,0.0176636
27,30,0,2648.94,0.475253
27,30,1,2866.63,0.579902
27,30,2,3022.9,0.660458
27,30,3,3131.03,0.708512
27,30,4,3204.93,0.72378
27,30,5,3256.11,0.712645
27,30,6,3292.01,0.683822
27,30,7,3315.57,0.644809
27,30,8,3326.4,0.60074
27,30,9,3323,0.555349
27,30,10,3304.7,0.512812
27,30,11,3272.79,0.478171
27,30,12,3231.68,0.455665
27,30,13,3186.05,0.445336
27,30,14,3139.36,0.442295
27,30,15,3091.83,0.438073
27,30,16,3041.13,0.425191
27,30,17,2984.34,0.400856
27,30,18,2920.64,0.368603
27,30,19,2851.96,0.335577
27,30,20,2782.04,0.308696
27,30,21,2714.7,0.291338
27,30,22,2651.79,0.282069
27,30,23,2592.2,0.275477
27,30,24,2532.85,0.26491
27,30,25,2470.51,0.245294
27,30,26,2403.18,0.215067
27,30,27,2330.48,0.176731
27,30,28,2253.7,0.135257
27,30,29,2174.01,0.0959927
27,30,30,2091.83,0.0630686
27,30,31,2006.88,0.0383832
27,30,32,1918.72,0.0216605
27,30,33,1827.5,0.0114038
27,30,34,1734.97,0.00570364
27,30,35,1644.52,0.00280926
27,30,36,1560.3,0.00166214
27,30,37,1485.65,0.00147176
27,30,38,1422.68,0.00200953
27,30,39,1372.19,0.00341489
27,30,40,1333.63,0.00610335
27,30,41,1306.26,0.0105397
27,30,42,1288.4,0.0168724
27,30,43,1277.52,0.0245624
27,30,44,1269.93,0.032231
27,30,45,1260.53,0.0379706
27,30,46,1243.01,0.0400882
27,30,47,1211.31,0.0378989
27,30,48,1161.13,0.0320715
27,30,49,1091.69,0.0242896
27,31,0,2645.88,0.464307
27,31,1,2867.68,0.565221
27,31,2,3028.17,0.64362
27,31,3,3139.93,0.692284
27,31,4,3216.18,0.711299
27,31,5,3267.77,0.706317
27,31,6,3301.81,0.684486
27,31,7,3321.38,0.651518
27,31,8,3326.65,0.611119
27,31,9,3316.92,0.566327
27,31,10,3292.33,0.521353
27,31,11,3254.92,0.481754
27,31,12,3209.81,0.452653
27,31,13,3162.4,0.435291
27,31,14,3116.7,0.426177
27,31,15,3073.19,0.418265
27,31,16,3029.45,0.405083
27,31,17,2982.2,0.384127
27,31,18,2930.13,0.358371
27,31,19,2874.55,0.333727
27,31,20,2818.49,0.315688
27,31,21,2764.96,0.306421
27,31,22,2714.87,0.30374
27,31,23,2666.21,0.301918
27,31,24,2614.95,0.294215
27,31,25,2556.97,0.275563
27,31,26,2489.68,0.244426
27,31,27,2412.68,0.203433
27,31,28,2327.82,0.157915
27,31,29,2237.55,0.113854
27,31,30,2143.8,0.0760807
27,31,31,2047.63,0.0470816
27,31,32,1949.38,0.0269589
27,31,33,1849.36,0.0142963
27,31,34,1749.04,0.00704718
27,31,35,1651.45,0.00323391
27,31,36,1560.65,0.00161265
27,31,37,1480.33,0.00123252
27,31,38,1413.16,0.00184021
27,31,39,1360.45,0.00360785
27,31,40,1321.94,0.00705178
27,31,41,1296.84,0.012732
27,31,42,1283.11,0.0208042
27,31,43,1277.65,0.0305693
27,31,44,1276.03,0.0402829
27,31,45,1272.32,0.0475481
27,31,46,1259.54,0.0502443
27,31,47,1231.02,0.0475202
27,31,48,1182.14,0.0402213
27,31,49,1112.05,0.0304649
27,32,0,2639.17,0.447904
27,32,1,2866.28,0.542841
27,32,2,3031.35,0.617276
27,32,3,3146.08,0.66568
27,32,4,3223.03,0.688761
27,32,5,3272.66,0.691349
27,32,6,3302.05,0.678713
27,32,7,3314.77,0.654452
27,32,8,3311.88,0.620635
27,32,9,3293.79,0.579502
27,32,10,3261.8,0.535139
27,32,11,3218.98,0.493304
27,32,12,3171.23,0.459583
27,32,13,3124.34,0.436078
27,32,14,3082.32,0.420596
27,32,15,3045.19,0.407754
27,32,16,3009.94,0.392449
27,32,17,2972.73,0.37274
27,32,18,2931.86,0.351099
27,32,19,2888.36,0.332119
27,32,20,2844.97,0.319851
27,32,21,2804.18,0.315479
27,32,22,2766.13,0.316547
27,32,23,2727.92,0.317616
27,32,24,2684.59,0.312315
27,32,25,2631.19,0.295691
27,32,26,2564.64,0.265917
27,32,27,2484.5,0.225118
27,32,28,2393.24,0.178288
27,32,29,2294.52,0.131522
27,32,30,2191.81,0.0901299
27,32,31,2087.47,0.0572765
27,32,32,1982.49,0.0336926
27,32,33,1877.03,0.0183286
27,32,34,1771.86,0.00920751
27,32,35,1669.25,0.00423325
27,32,36,1572.9,0.00198048
27,32,37,1486.82,0.00131018
27,32,38,1414.5,0.0018928
27,32,39,1358.21,0.00387864
27,32,40,1318.31,0.00783591
27,32,41,1294.27,0.0143828
27,32,42,1283.82,0.0236773
27,32,43,1283.23,0.0349072
27,32,44,1287.24,0.0460689
27,32,45,1289.03,0.0544151
27,32,46,1280.8,0.0575191
27,32,47,1255.26,0.0544086
27,32,48,1207.43,0.0460549
27,32,49,1136.35,0.0348846
27,33,0,2636.55,0.428298
27,33,1,2869.07,0.516388
27,33,2,3037.83,0.586405
27,33,3,3153.77,0.634687
27,33,4,3229.03,0.662548
27,33,5,3273.94,0.673864
27,33,6,3295.87,0.671888
27,33,7,3299.07,0.658092
27,33,8,3285.72,0.633036
27,33,9,3257.62,0.598288
27,33,10,3217.57,0.557738
27,33,11,3169.95,0.516999
27,33,12,3121.48,0.481562
27,33,13,3078.06,0.453845
27,33,14,3043,0.432605
27,33,15,3015.15,0.414069
27,33,16,2990.34,0.394677
27,33,17,2964,0.373277
27,33,18,2934.18,0.352022
27,33,19,2901.92,0.334356
27,33,20,2869.97,0.323134
27,33,21,2840.55,0.318956
27,33,22,2813.09,0.319642
27,33,23,2783.92,0.320638
27,33,24,2747.34,0.316387
27,33,25,2697.92,0.3022
27,33,26,2632.37,0.275708
27,33,27,2550.41,0.237962
27,33,28,2455.05,0.192919
27,33,29,2350.97,0.146154
27,33,30,2242.93,0.103098
27,33,31,2134.33,0.0675368
27,33,32,2026.52,0.0409824
27,33,33,1919.21,0.0230016
27,33,34,1812.19,0.0119132
27,33,35,1706.7,0.00565377
27,33,36,1605.87,0.00265988
27,33,37,1514.02,0.0016089
27,33,38,1435.55,0.00205142
27,33,39,1373.95,0.00405489
27,33,40,1330.57,0.00817065
27,33,41,1305.42,0.0150176
27,33,42,1296.17,0.0247458
27,33,43,1298.61,0.0364998
27,33,44,1306.6,0.0481823
27,33,45,1312.42,0.0569181
27,33,46,1307.5,0.0601683
27,33,47,1283.94,0.0569162
27,33,48,1236.37,0.0481782
27,33,49,1163.66,0.0364932
27,34,0,2643.78,0.409172
27,34,1,2880.65,0.491
27,34,2,3051.27,0.557353
27,34,3,3166.11,0.606286
27,34,4,3237.22,0.639546
27,34,5,3275.07,0.660017
27,34,6,3287.48,0.669108
27,34,7,3279.48,0.666497
27,34,8,3254.52,0.651629
27,34,9,3215.96,0.625619
27,34,10,3168.29,0.592057
27,34,11,3117.45,0.555997
27,34,12,3070.92,0.522239
27,34,13,3034.36,0.492911
27,34,14,3009.77,0.467277
27,34,15,2994.16,0.442963
27,34,16,2981.85,0.417954
27,34,17,2967.42,0.392023
27,34,18,2948.77,0.367228
27,34,19,2927.1,0.346168
27,34,20,2905.33,0.330869
27,34,21,2885.5,0.321775
27,34,22,2866.46,0.317442
27,34,23,2843.97,0.31465
27,34,24,2812.01,0.309032
27,34,25,2765.16,0.296371
27,34,26,2700.34,0.273714
27,34,27,2617.64,0.240748
27,34,28,2520.49,0.199897
27,34,29,2414.25,0.15565
27,34,30,2304.48,0.113104
27,34,31,2195.2,0.0764198
27,34,32,2087.81,0.0478554
27,34,33,1981.43,0.027719
27,34,34,1874.85,0.0148083
27,34,35,1768.23,0.00725881
27,34,36,1664.04,0.00345305
27,34,37,1566.73,0.00193264
27,34,38,1481.48,0.0021092
27,34,39,1413.06,0.00391508
27,34,40,1364.01,0.00781077
27,34,41,1335.16,0.0143463
27,34,42,1324.42,0.0236466
27,34,43,1327.23,0.0348843
27,34,44,1336.75,0.046054
27,34,45,1344.44,0.0544064
27,34,46,1340.96,0.0575145
27,34,47,1317.86,0.0544064
27,34,48,1269.36,0.046054
27,34,49,1194.1,0.0348843
27,35,0,2664.27,0.39468
27,35,1,2903.51,0.47201
27,35,2,3073.56,0.536194
27,35,3,3184.93,0.586595
27,35,4,3249.89,0.625211
27,35,5,3279.27,0.654129
27,35,6,3281.4,0.673437
27,35,7,3262.18,0.681665
27,35,8,3226.27,0.677649
27,35,9,3178.64,0.662205
27,35,10,3125.51,0.638421
27,35,11,3074.27,0.610352
27,35,12,3032.96,0.581583
27,35,13,3006.58,0.553452
27,35,14,2995.34,0.525338
27,35,15,2994.15,0.495979
27,35,16,2995.66,0.46477
27,35,17,2993.68,0.432433
27,35,18,2985.97,0.401121
27,35,19,2973.93,0.372912
27,35,20,2960.63,0.349382
27,35,21,2947.97,0.331134
27,35,22,2934.46,0.317707
27,35,23,2915.66,0.307411
27,35,24,2885.72,0.297284
27,35,25,2839.76,0.28383
27,35,26,2775.27,0.263735
27,35,27,2692.79,0.235424
27,35,28,2595.97,0.199669
27,35,29,2490.38,0.159513
27,35,30,2381.81,0.119271
27,35,31,2274.41,0.0830726
27,35,32,2169.43,0.0536787
27,35,33,2065.52,0.032096
27,35,34,1960.69,0.0176974
27,35,35,1854.24,0.00896427
27,35,36,1747.9,0.00433041
27,35,37,1645.95,0.00227781
27,35,38,1554.04,0.00208106
27,35,39,1477.98,0.0035002
27,35,40,1421.53,0.00684336
27,35,41,1386.56,0.0125303
27,35,42,1371.56,0.0206508
27,35,43,1371.93,0.0304638
27,35,44,1380.3,0.040218
27,35,45,1387.44,0.047512
27,35,46,1383.34,0.0502263
27,35,47,1358.97,0.047512
27,35,48,1308.1,0.040218
27,35,49,1229.09,0.0304638
27,36,0,2700.21,0.387985
27,36,1,2939.33,0.463284
27,36,2,3106.3,0.527038
27,36,3,3212.21,0.579386
27,36,4,3269.85,0.622473
27,36,5,3290.56,0.658029
27,36,6,3283.23,0.685614
27,36,7,3254.61,0.703398
27,36,8,3210.53,0.710079
27,36,9,3157.33,0.706219
27,36,10,3102.67,0.694144
27,36,11,3054.91,0.676556
27,36,12,3022.2,0.65551
27,36,13,3008.39,0.631258
27,36,14,3011.77,0.603009
27,36,15,3025.2,0.570287
27,36,16,3039.97,0.533631
27,36,17,3049.33,0.494593
27,36,18,3050.97,0.455531
27,36,19,3046.43,0.418282
27,36,20,3038.87,0.384268
27,36,21,3030.15,0.35439
27,36,22,3018.77,0.329151
27,36,23,3000.58,0.308311
27,36,24,2970.36,0.290343
27,36,25,2924.08,0.272725
27,36,26,2859.95,0.25224
27,36,27,2778.86,0.226528
27,36,28,2684.4,0.194977
27,36,29,2581.81,0.159117
27,36,30,2476.55,0.122116
27,36,31,2372.5,0.0875924
27,36,32,2270.72,0.0584102
27,36,33,2169.7,0.0360838
27,36,34,2067.1,0.0205592
27,36,35,1961.66,0.0107668
27,36,36,1854.38,0.0052979
27,36,37,1749.09,0.00266071
27,36,38,1651.43,0.00201018
27,36,39,1567.88,0.00291569
27,36,40,1503.29,0.00549364
27,36,41,1460.66,0.00999198
27,36,42,1439.31,0.0164644
27,36,43,1434.89,0.0242869
27,36,44,1439.8,0.0320634
27,36,45,1444.28,0.0378784
27,36,46,1437.65,0.0400423
27,36,47,1410.33,0.0378784
27,36,48,1355.53,0.0320634
27,36,49,1271.26,0.0242869
27,37,0,2754.16,0.392526
27,37,1,2990.75,0.468667
27,37,2,3152.42,0.533701
27,37,3,3251.46,0.588022
27,37,4,3301.47,0.633985
27,37,5,3314.41,0.673594
27,37,6,3299.79,0.706783
27,37,7,3265.14,0.732125
27,37,8,3217.24,0.748523
27,37,9,3163.46,0.756227
27,37,10,3112.22,0.756581
27,37,11,3072.11,0.750786
27,37,12,3050.62,0.739306
27,37,13,3050.14,0.721234
27,37,14,3067.07,0.695404
27,37,15,3092.77,0.661731
27,37,16,3117.76,0.621495
27,37,17,3135.16,0.576847
27,37,18,3142.71,0.530392
27,37,19,3142.09,0.483967
27,37,20,3136.54,0.439048
27,37,21,3128.07,0.396816
27,37,22,3115.57,0.35851
27,37,23,3095.57,0.325029
27,37,24,3063.76,0.296172
27,37,25,3017.04,0.270612
27,37,26,2954.17,0.245799
27,37,27,2876.19,0.219297
27,37,28,2786.23,0.189643
27,37,29,2688.72,0.157015
27,37,30,2588.27,0.123208
27,37,31,2488.23,0.0908701
27,37,32,2389.57,0.0625243
27,37,33,2291,0.0399247
27,37,34,2190.36,0.0235142
27,37,35,2086.19,0.0127242
27,37,36,1978.91,0.00638854
27,37,37,1871.71,0.00311593
27,37,38,1769.86,0.00196207
27,37,39,1680.05,0.00230481
27,37,40,1607.87,0.00405361
27,37,41,1557.34,0.00726716
27,37,42,1528.69,0.0119711
27,37,43,1518.11,0.0176575
27,37,44,1518,0.0233113
27,37,45,1518.25,0.0275391
27,37,46,1507.6,0.0291123
27,37,47,1475.85,0.0275391
27,37,48,1415.59,0.0233113
27,37,49,1324.33,0.0176575
27,38,0,2829.62,0.412959
27,38,1,3061.76,0.493316
27,38,2,3216.61,0.561543
27,38,3,3308.14,0.617874
27,38,4,3351.04,0.665077
27,38,5,3358,0.706129
27,38,6,3339.13,0.742172
27,38,7,3302.6,0.772774
27,38,8,3255.82,0.797226
27,38,9,3206.62,0.815367
27,38,10,3163.38,0.827484
27,38,11,3134.02,0.833355
27,38,12,3124.77,0.832042
27,38,13,3136.24,0.821565
27,38,14,3163.31,0.800209
27,38,15,3196.63,0.767841
27,38,16,3226.7,0.726006
27,38,17,3247.04,0.67719
27,38,18,3255.68,0.624298
27,38,19,3254.52,0.569397
27,38,20,3246.92,0.514178
27,38,21,3235.31,0.459979
27,38,22,3219.23,0.408427
27,38,23,3196.19,0.361139
27,38,24,3162.83,0.31902
27,38,25,3116.78,0.282085
27,38,26,3057.07,0.248977
27,38,27,2984.5,0.217894
27,38,28,2901.32,0.187133
27,38,29,2810.75,0.155821
27,38,30,2716.23,0.12431
27,38,31,2620.47,0.0939466
27,38,32,2524.43,0.0665449
27,38,33,2427.43,0.043829
27,38,34,2327.94,0.0266162
27,38,35,2224.74,0.0148294
27,38,36,2117.96,0.00758912
27,38,37,2010.17,0.00364805
27,38,38,1906.06,0.00197942
27,38,39,1812.09,0.00178353
27,38,40,1734.08,0.00277009
27,38,41,1676.72,0.00481471
27,38,42,1641.05,0.00792715
27,38,43,1623.93,0.0116914
27,38,44,1618.03,0.0154349
27,38,45,1613.11,0.0182342
27,38,46,1597.45,0.0192759
27,38,47,1560.18,0.0182342
27,38,48,1493.09,0.0154349
27,38,49,1393.07,0.0116914
27,39,0,2928.3,0.454544
27,39,1,3154.84,0.543138
27,39,2,3302.17,0.616987
27,39,3,3386.38,0.675891
27,39,4,3423.4,0.723333
27,39,5,3426.72,0.763916
27,39,6,3406.94,0.80065
27,39,7,3372.66,0.834486
27,39,8,3331.45,0.865159
27,39,9,3290.94,0.892024
27,39,10,3258.76,0.914367
27,39,11,3241.44,0.930783
27,39,12,3243.54,0.939238
27,39,13,3263.92,0.936817
27,39,14,3296.48,0.921065
27,39,15,3331.89,0.89136
27,39,16,3361.41,0.849058
27,39,17,3379.42,0.796775
27,39,18,3384.52,0.737831
27,39,19,3378.86,0.674786
27,39,20,3366.06,0.60969
27,39,21,3349.04,0.543918
27,39,22,3328.22,0.479137
27,39,23,3302.13,0.417271
27,39,24,3268.27,0.360083
27,39,25,3224.72,0.308964
27,39,26,3170.41,0.264115
27,39,27,3105.47,0.224892
27,39,28,3030.95,0.189875
27,39,29,2948.63,0.157487
27,39,30,2860.66,0.126729
27,39,31,2769.06,0.0975094
27,39,32,2674.92,0.0707103
27,39,33,2578.36,0.0477937
27,39,34,2478.87,0.0297863
27,39,35,2375.88,0.0170182
27,39,36,2269.69,0.00888081
27,39,37,2162.42,0.00427691
27,39,38,2058.1,0.00211313
27,39,39,1962.58,0.00144247
27,39,40,1881.33,0.00180301
27,39,41,1819.18,0.00291399
27,39,42,1777.69,0.00477943
27,39,43,1754.4,0.00704172
27,39,44,1742.57,0.00929406
27,39,45,1732.08,0.0109788
27,39,46,1710.92,0.0116057
27,39,47,1667.54,0.0109784
27,39,48,1592.72,0.00929304
27,39,49,1482.39,0.00703916
27,40,0,3046.09,0.521581
27,40,1,3266.53,0.622962
27,40,2,3406.45,0.705488
27,40,3,3484.25,0.768426
27,40,4,3517.17,0.816333
27,40,5,3519.39,0.855962
27,40,6,3501.91,0.892585
27,40,7,3473.35,0.928652
27,40,8,3440.95,0.964238
27,40,9,3411.49,0.998129
27,40,10,3391.3,1.02873
27,40,11,3385.22,1.05374
27,40,12,3396.09,1.07037
27,40,13,3421.42,1.07491
27,40,14,3454.72,1.06404
27,40,15,3487.38,1.03635
27,40,16,3511.91,0.992711
27,40,17,3523.84,0.935845
27,40,18,3522.43,0.869697
27,40,19,3510.15,0.797592
27,40,20,3490.82,0.722068
27,40,21,3467.86,0.644435
27,40,22,3442.57,0.566134
27,40,23,3414.41,0.489062
27,40,24,3381.6,0.415602
27,40,25,3342.37,0.348434
27,40,26,3295.17,0.289416
27,40,27,3239.18,0.239319
27,40,28,3174.07,0.197339
27,40,29,3100.19,0.161543
27,40,30,3018.48,0.129818
27,40,31,2930.35,0.100707
27,40,32,2837.07,0.0740867
27,40,33,2739.69,0.0509615
27,40,34,2638.9,0.0323544
27,40,35,2535.2,0.0188367
27,40,36,2429.4,0.00999659
27,40,37,2323.52,0.00486318
27,40,38,2220.91,0.00230217
27,40,39,2126.49,0.00126709
27,40,40,2044.87,0.00117221
27,40,41,1980.42,0.00162424
27,40,42,1934.89,0.00262685
27,40,43,1906.47,0.003855
27,40,44,1889.16,0.00508255
27,40,45,1873.33,0.00600187
27,40,46,1846.88,0.00634393
27,40,47,1797.57,0.00600086
27,40,48,1715.02,0.00507961
27,40,49,1593.78,0.00384763
27,41,0,3175.18,0.616674
27,41,1,3389.38,0.735935
27,41,2,3522.54,0.830992
27,41,3,3595.33,0.900582
27,41,4,3626.16,0.95065
27,41,5,3629.79,0.990452
27,41,6,3617.36,1.02768
27,41,7,3597.19,1.0662
27,41,8,3575.63,1.10623
27,41,9,3558.1,1.1459
27,41,10,3549.28,1.18283
27,41,11,3552.29,1.21402
27,41,12,3568.58,1.23621
27,41,13,3594.98,1.24504
27,41,14,3625.27,1.2363
27,41,15,3652.05,1.20771
27,41,16,3669.3,1.15972
27,41,17,3673.75,1.09528
27,41,18,3665.3,1.01924
27,41,19,3646.59,0.935908
27,41,20,3621.5,0.848379
27,41,21,3593.76,0.757834
27,41,22,3565.38,0.665317
27,41,23,3536.61,0.572482
27,41,24,3506.17,0.482098
27,41,25,3472.24,0.397906
27,41,26,3432.61,0.323256
27,41,27,3385.34,0.260304
27,41,28,3328.86,0.209046
27,41,29,3262.29,0.167551
27,41,30,3185.64,0.132987
27,41,31,3099.9,0.102794
27,41,32,3006.54,0.0759014
27,41,33,2907.46,0.0526766
27,41,34,2804.57,0.0338666
27,41,35,2699.61,0.0200381
27,41,36,2594.24,0.0108461
27,41,37,2490.5,0.00540124
27,41,38,2391.18,0.00257041
27,41,39,2300.02,0.00127129
27,41,40,2220.41,0.000858182
27,41,41,2155.86,0.000879608
27,41,42,2108.01,0.00133695
27,41,43,2075.59,0.00192528
27,41,44,2053.49,0.00252426
27,41,45,2032.81,0.00297574
27,41,46,2001.61,0.00314366
27,41,47,1947.13,0.00297314
27,41,48,1857.68,0.00251671
27,41,49,1726.01,0.00190632
27,42,0,3303.82,0.737531
27,42,1,3511.93,0.879682
27,42,2,3639.3,0.991501
27,42,3,3708.61,1.0712
27,42,4,3739.17,1.12626
27,42,5,3746.17,1.16854
27,42,6,3740.68,1.20807
27,42,7,3730.36,1.24995
27,42,8,3720.3,1.29437
27,42,9,3714.2,1.33873
27,42,10,3715.03,1.37995
27,42,11,3724.42,1.41451
27,42,12,3742.96,1.43881
27,42,13,3767.49,1.44794
27,42,14,3792.61,1.43698
27,42,15,3812.39,1.40301
27,42,16,3822.28,1.34629
27,42,17,3820.07,1.27036
27,42,18,3806.1,1.1812
27,42,19,3783,1.08421
27,42,20,3754.44,0.982994
27,42,21,3724.17,0.87856
27,42,22,3694.61,0.771469
27,42,23,3666.59,0.66299
27,42,24,3639.16,0.556026
27,42,25,3610.34,0.454993
27,42,26,3577.25,0.364332
27,42,27,3536.99,0.28736
27,42,28,3487.04,0.224961
27,42,29,3425.69,0.175603
27,42,30,3352.44,0.136262
27,42,31,3268.01,0.103695
27,42,32,3174.08,0.0760307
27,42,33,3073.24,0.0528419
27,42,34,2968.42,0.0342991
27,42,35,2862.54,0.0206745
27,42,36,2758.1,0.0115281
27,42,37,2657.29,0.00599617
27,42,38,2562.29,0.00299914
27,42,39,2475.65,0.00148767
27,42,40,2399.45,0.000825068
27,42,41,2336.21,0.000556732
27,42,42,2287.27,0.000673765
27,42,43,2251.79,0.0008898
27,42,44,2225.55,0.00113449
27,42,45,2200.54,0.00132569
27,42,46,2165.26,0.00139665
27,42,47,2106.66,0.00131971
27,42,48,2011.86,0.00111711
27,42,49,1871.52,0.000846173
27,43,0,3420.02,0.876053
27,43,1,3622.55,1.04507
27,43,2,3745.32,1.17739
27,43,3,3812.53,1.27058
27,43,4,3844.16,1.33357
27,43,5,3855.61,1.38062
27,43,6,3857.75,1.4239
27,43,7,3857.37,1.46954
27,43,8,3858.1,1.51769
27,43,9,3861.91,1.56515
27,43,10,3870.14,1.60832
27,43,11,3883.37,1.64317
27,43,12,3901.81,1.66586
27,43,13,3922.81,1.67101
27,43,14,3942.17,1.65321
27,43,15,3955.41,1.60929
27,43,16,3959.29,1.5398
27,43,17,3952.41,1.44918
27,43,18,3935.37,1.34468
27,43,19,3910.55,1.23274
27,43,20,3881.16,1.11736
27,43,21,3850.71,0.99933
27,43,22,3821.7,0.878689
27,43,23,3795.27,0.756196
27,43,24,3770.72,0.63456
27,43,25,3745.89,0.518341
27,43,26,3717.39,0.412521
27,43,27,3681.67,0.321257
27,43,28,3635.64,0.246397
27,43,29,3577.27,0.187245
27,43,30,3505.84,0.141192
27,43,31,3422.03,0.104823
27,43,32,3327.72,0.0756719
27,43,33,3225.94,0.0524215
27,43,34,3120.34,0.0343988
27,43,35,3014.74,0.021307
27,43,36,2912.25,0.0124497
27,43,37,2815.1,0.0069295
27,43,38,2724.89,0.0037661
27,43,39,2643.09,0.00200222
27,43,40,2570.63,0.00107002
27,43,41,2509.16,0.000556436
27,43,42,2459.71,0.000430294
27,43,43,2421.75,0.000423641
27,43,44,2391.83,0.000476491
27,43,45,2362.87,0.000532932
27,43,46,2324.03,0.000553542
27,43,47,2262.33,0.000520622
27,43,48,2163.99,0.000440697
27,43,49,2017.59,0.000333812
27,44,0,3512.99,1.01722
27,44,1,3711.12,1.21467
27,44,2,3830.71,1.36948
27,44,3,3897,1.47831
27,44,4,3930.39,1.55104
27,44,5,3946.4,1.60387
27,44,6,3955.61,1.65074
27,44,7,3963.93,1.6988
27,44,8,3973.63,1.74843
27,44,9,3985.11,1.79626
27,44,10,3998.46,1.83842
27,44,11,4013.59,1.87057
27,44,12,4030.66,1.88853
27,44,13,4047.8,1.88648
27,44,14,4061.99,1.85873
27,44,15,4070.05,1.80226
27,44,16,4069.77,1.71827
27,44,17,4060.31,1.61235
27,44,18,4042.37,1.49291
27,44,19,4017.95,1.36731
27,44,20,3989.73,1.2397
27,44,21,3960.73,1.11066
27,44,22,3933.37,0.979699
27,44,23,3908.9,0.84693
27,44,24,3886.71,0.714468
27,44,25,3864.5,0.586399
27,44,26,3838.6,0.467654
27,44,27,3805.12,0.36291
27,44,28,3760.81,0.275069
27,44,29,3703.6,0.204712
27,44,30,3632.89,0.150244
27,44,31,3549.44,0.108597
27,44,32,3455.33,0.0769664
27,44,33,3353.85,0.0531435
27,44,34,3249.09,0.0354512
27,44,35,3145.3,0.0228293
27,44,36,3045.88,0.0141969
27,44,37,2952.9,0.00856896
27,44,38,2867.4,0.00508578
27,44,39,2789.99,0.00291976
27,44,40,2720.83,0.00160948
27,44,41,2660.93,0.000808666
27,44,42,2611.1,0.000450344
27,44,43,2570.98,0.000278
27,44,44,2537.73,0.000214462
27,44,45,2505.09,0.000198129
27,44,46,2463.06,0.000191325
27,44,47,2399.03,0.000175447
27,44,48,2298.71,0.000148512
27,44,49,2148.87,0.000112493
27,45,0,3572.59,1.13979
27,45,1,3768.38,1.36342
27,45,2,3886.54,1.53964
27,45,3,3952.93,1.66379
27,45,4,3988.27,1.74595
27,45,5,4008.21,1.80341
27,45,6,4023.12,1.85146
27,45,7,4038.22,1.89836
27,45,8,4054.61,1.94534
27,45,9,4071.51,1.98956
27,45,10,4088.17,2.02742
27,45,11,4104.07,2.05439
27,45,12,4119.54,2.06594
27,45,13,4133.42,2.05571
27,45,14,4143.69,2.01785
27,45,15,4148.16,1.94968
27,45,16,4145.39,1.85324
27,45,17,4134.93,1.73515
27,45,18,4117.45,1.60477
27,45,19,4094.6,1.46994
27,45,20,4068.52,1.33484
27,45,21,4041.79,1.19981
27,45,22,4016.59,1.06391
27,45,23,3994.13,0.926502
27,45,24,3973.79,0.788749
27,45,25,3953.18,0.653727
27,45,26,3928.45,0.525806
27,45,27,3895.64,0.409904
27,45,28,3851.58,0.310014
27,45,29,3794.38,0.228298
27,45,30,3723.69,0.164613
27,45,31,3640.5,0.116676
27,45,32,3547.1,0.0816127
27,45,33,3446.97,0.056456
27,45,34,3344.34,0.0385296
27,45,35,3243.59,0.0259494
27,45,36,3147.99,0.0171906
27,45,37,3059.26,0.0111463
27,45,38,2977.93,0.00707157
27,45,39,2904.06,0.00428337
27,45,40,2837.38,0.00243777
27,45,41,2778.6,0.00125964
27,45,42,2728.35,0.000634188
27,45,43,2686.39,0.000300617
27,45,44,2650.24,0.000145358
27,45,45,2614.35,8.06641e-05
27,45,46,2569.48,5.53936e-05
27,45,47,2503.56,4.32675e-05
27,45,48,2402.13,3.66252e-05
27,45,49,2250.67,2.77423e-05
27,46,0,3587.6,1.21857
27,46,1,3784.13,1.46105
27,46,2,3903.12,1.65338
27,46,3,3970.71,1.78922
27,46,4,4008,1.8779
27,46,5,4030.97,1.93676
27,46,6,4050.07,1.98186
27,46,7,4070.03,2.02272
27,46,8,4091.18,2.06205
27,46,9,4111.88,2.09839
27,46,10,4130.78,2.12897
27,46,11,4147.17,2.14936
27,46,12,4161.52,2.15465
27,46,13,4173.21,2.1379
27,46,14,4180.96,2.09309
27,46,15,4183.29,2.01785
27,46,16,4179.32,1.91488
27,46,17,4168.82,1.79152
27,46,18,4152.45,1.65747
27,46,19,4131.56,1.52065
27,46,20,4107.9,1.38509
27,46,21,4083.65,1.25093
27,46,22,4060.78,1.1169
27,46,23,4040.36,0.981648
