x,y,z,ECM_density,Fib_field
27,13,24,2760.86,0.0769886
27,13,25,2764.27,0.0731143
27,13,26,2776.63,0.071633
27,13,27,2796.82,0.0740619
27,13,28,2823.6,0.0825084
27,13,29,2855.23,0.0984092
27,13,30,2888.97,0.120887
27,13,31,2921.22,0.14641
27,13,32,2948.13,0.169331
27,13,33,2966.97,0.183903
27,13,34,2977.06,0.186561
27,13,35,2979.75,0.177225
27,13,36,2977.79,0.159075
27,13,37,2974.12,0.137346
27,13,38,2971.07,0.117144
27,13,39,2970,0.102514
27,13,40,2970.85,0.0955809
27,13,41,2972.85,0.0967568
27,13,42,2974.54,0.104724
27,13,43,2974.19,0.11673
27,13,44,2970.15,0.128992
27,13,45,2960.65,0.137638
27,13,46,2943.83,0.139599
27,13,47,2917.89,0.133277
27,13,48,2881.48,0.119078
27,13,49,2834.84,0.0991799
27,14,0,2976.1,0.176419
27,14,1,3021.13,0.201526
27,14,2,3042.45,0.212343
27,14,3,3043.93,0.207999
27,14,4,3033.91,0.192222
27,14,5,3021.97,0.171766
27,14,6,3015.31,0.154177
27,14,7,3015.66,0.145247
27,14,8,3019.35,0.147177
27,14,9,3019.75,0.158339
27,14,10,3010.8,0.174073
27,14,11,2989.8,0.188729
27,14,12,2959.24,0.198066
27,14,13,2924.91,0.200375
27,14,14,2893.6,0.196453
27,14,15,2869.73,0.188346
27,14,16,2853.46,0.177584
27,14,17,2841.16,0.164646
27,14,18,2828.05,0.149445
27,14,19,2810.87,0.132312
27,14,20,2789.41,0.114546
27,14,21,2766.11,0.0981691
27,14,22,2744.86,0.0849284
27,14,23,2728.9,0.0754427
27,14,24,2720.18,0.069367
27,14,25,2719.22,0.0657384
27,14,26,2726.01,0.0646803
27,14,27,2740.65,0.0675658
27,14,28,2763.1,0.0764103
27,14,29,2792.58,0.0927036
27,14,30,2826.81,0.115805
27,14,31,2862.11,0.142535
27,14,32,2894.18,0.167572
27,14,33,2919.65,0.185254
27,14,34,2937.02,0.191703
27,14,35,2946.88,0.186183
27,14,36,2951.47,0.171126
27,14,37,2953.56,0.151252
27,14,38,2955.8,0.131579
27,14,39,2960.14,0.116394
27,14,40,2966.98,0.108205
27,14,41,2975.67,0.107651
27,14,42,2984.39,0.113432
27,14,43,2990.74,0.122684
27,14,44,2992.32,0.131599
27,14,45,2986.82,0.136527
27,14,46,2972.1,0.134927
27,14,47,2946.35,0.12581
27,14,48,2908.41,0.11005
27,14,49,2858.82,0.089989
27,15,0,3010.94,0.16659
27,15,1,3054.87,0.191097
27,15,2,3071.98,0.202782
27,15,3,3066.38,0.200683
27,15,4,3046.82,0.187838
27,15,5,3023.62,0.169998
27,15,6,3005,0.153716
27,15,7,2993.97,0.144125
27,15,8,2987.99,0.143299
27,15,9,2981.15,0.150073
27,15,10,2967.68,0.160812
27,15,11,2944.74,0.171161
27,15,12,2914.43,0.17802
27,15,13,2881.73,0.180184
27,15,14,2852.59,0.178167
27,15,15,2830.67,0.173112
27,15,16,2815.88,0.16552
27,15,17,2804.75,0.155073
27,15,18,2792.87,0.141383
27,15,19,2777.29,0.12488
27,15,20,2757.78,0.107175
27,15,21,2736.44,0.0906219
27,15,22,2716.48,0.077226
27,15,23,2700.43,0.0677729
27,15,24,2689.78,0.0619807
27,15,25,2685.05,0.0589006
27,15,26,2686.76,0.0585195
27,15,27,2695.87,0.0619929
27,15,28,2713.23,0.0710825
27,15,29,2738.82,0.0871405
27,15,30,2770.92,0.109701
27,15,31,2806.17,0.136067
27,15,32,2840.38,0.161587
27,15,33,2869.99,0.18114
27,15,34,2893.11,0.190926
27,15,35,2909.65,0.189714
27,15,36,2921.34,0.179073
27,15,37,2930.6,0.162852
27,15,38,2940.15,0.145564
27,15,39,2952.18,0.13137
27,15,40,2967.15,0.12291
27,15,41,2984.21,0.120952
27,15,42,3000.99,0.124256
27,15,43,3014.37,0.130028
27,15,44,3021.28,0.134688
27,15,45,3019.03,0.135056
27,15,46,3005.39,0.129289
27,15,47,2978.71,0.117072
27,15,48,2938.13,0.0997134
27,15,49,2884.59,0.0796323
27,16,0,3043.86,0.158622
27,16,1,3087.62,0.182862
27,16,2,3101.92,0.195892
27,16,3,3090.93,0.196641
27,16,4,3063.47,0.187325
27,16,5,3030.2,0.172476
27,16,6,3000.1,0.157452
27,16,7,2977.42,0.14665
27,16,8,2960.99,0.142129
27,16,9,2946.05,0.143412
27,16,10,2927.52,0.148124
27,16,11,2902.63,0.153327
27,16,12,2873.13,0.157064
27,16,13,2843.08,0.158533
27,16,14,2817.26,0.157884
27,16,15,2798.38,0.15534
27,16,16,2785.85,0.150464
27,16,17,2776.24,0.142265
27,16,18,2765.59,0.130157
27,16,19,2751.34,0.114669
27,16,20,2733.38,0.0976245
27,16,21,2713.66,0.0815552
27,16,22,2694.85,0.0685743
27,16,23,2678.94,0.0595709
27,16,24,2667.02,0.0543585
27,16,25,2659.57,0.0520933
27,16,26,2657.38,0.052684
27,16,27,2661.88,0.0570383
27,16,28,2674.38,0.0665367
27,16,29,2695.29,0.0821905
27,16,30,2723.44,0.10356
27,16,31,2756.03,0.128416
27,16,32,2789.47,0.152983
27,16,33,2820.57,0.173047
27,16,34,2847.46,0.185291
27,16,35,2869.7,0.188271
27,16,36,2888.55,0.182734
27,16,37,2905.98,0.171444
27,16,38,2924.45,0.158061
27,16,39,2945.98,0.146265
27,16,40,2970.7,0.13857
27,16,41,2997.27,0.135763
27,16,42,3022.64,0.136704
27,16,43,3043.01,0.138819
27,16,44,3054.78,0.138946
27,16,45,3055.01,0.13453
27,16,46,3041.55,0.124478
27,16,47,3013.01,0.109134
27,16,48,2968.92,0.090177
27,16,49,2910.69,0.0700308
27,17,0,3070.11,0.15341
27,17,1,3114.87,0.178135
27,17,2,3128.33,0.193277
27,17,3,3114.42,0.197533
27,17,4,3081.7,0.192152
27,17,5,3040.73,0.180309
27,17,6,3000.87,0.16611
27,17,7,2967.43,0.153305
27,17,8,2940.74,0.144156
27,17,9,2917.43,0.139129
27,17,10,2893.43,0.137275
27,17,11,2866.25,0.137074
27,17,12,2837.34,0.137562
27,17,13,2809.78,0.138131
27,17,14,2787.21,0.138425
27,17,15,2771.3,0.137738
27,17,16,2760.91,0.134831
27,17,17,2752.69,0.128221
27,17,18,2743.03,0.117288
27,17,19,2729.77,0.102724
27,17,20,2713.01,0.0865217
27,17,21,2694.57,0.0712741
27,17,22,2676.78,0.0590596
27,17,23,2661.25,0.050788
27,17,24,2648.79,0.0463643
27,17,25,2639.86,0.0451033
27,17,26,2635.28,0.0468947
27,17,27,2636.58,0.0524028
27,17,28,2645.13,0.0625585
27,17,29,2661.48,0.0778811
27,17,30,2684.88,0.0977922
27,17,31,2713.2,0.120435
27,17,32,2743.74,0.14295
27,17,33,2774.13,0.162253
27,17,34,2802.92,0.175835
27,17,35,2829.66,0.182362
27,17,36,2855.27,0.181938
27,17,37,2881.24,0.176204
27,17,38,2909.48,0.167767
27,17,39,2941.43,0.159546
27,17,40,2976.61,0.153681
27,17,41,3012.96,0.150838
27,17,42,3046.76,0.14997
27,17,43,3073.63,0.148801
27,17,44,3089.63,0.144696
27,17,45,3091.69,0.135792
27,17,46,3077.8,0.121729
27,17,47,3046.87,0.10345
27,17,48,2998.86,0.0829337
27,17,49,2935.62,0.0625652
27,18,0,3087.45,0.151516
27,18,1,3134.58,0.177809
27,18,2,3149.46,0.196023
27,18,3,3135.51,0.204426
27,18,4,3100.63,0.203157
27,18,5,3054.89,0.193997
27,18,6,3007.65,0.179899
27,18,7,2965.06,0.164188
27,18,8,2928.89,0.149605
27,18,9,2897.37,0.137789
27,18,10,2867.58,0.129281
27,18,11,2837.46,0.123856
27,18,12,2808.25,0.121289
27,18,13,2782.17,0.120919
27,18,14,2761.76,0.121754
27,18,15,2747.85,0.122191
27,18,16,2738.84,0.120365
27,18,17,2731.44,0.114514
27,18,18,2722.37,0.104157
27,18,19,2709.82,0.0902167
27,18,20,2694.01,0.0748232
27,18,21,2676.68,0.0605315
27,18,22,2659.88,0.049263
27,18,23,2645,0.0418631
27,18,24,2632.73,0.0383
27,18,25,2623.45,0.0380651
27,18,26,2617.92,0.0410769
27,18,27,2617.48,0.0477856
27,18,28,2623.29,0.0586705
27,18,29,2635.82,0.0736993
27,18,30,2654.56,0.0920391
27,18,31,2678.08,0.112084
27,18,32,2704.66,0.131813
27,18,33,2732.93,0.149315
27,18,34,2762.16,0.163076
27,18,35,2792.19,0.172156
27,18,36,2823.77,0.176279
27,18,37,2857.9,0.176118
27,18,38,2895.77,0.173192
27,18,39,2938.02,0.169489
27,18,40,2983.32,0.166547
27,18,41,3028.87,0.164738
27,18,42,3070.31,0.163014
27,18,43,3102.88,0.1594
27,18,44,3122.38,0.151813
27,18,45,3125.77,0.139094
27,18,46,3111.19,0.121565
27,18,47,3077.81,0.100702
27,18,48,3025.96,0.07872
27,18,49,2957.92,0.0579447
27,19,0,3096.87,0.153143
27,19,1,3147.9,0.182246
27,19,2,3166.53,0.204544
27,19,3,3155.37,0.217641
27,19,4,3121.37,0.220478
27,19,5,3073.72,0.213515
27,19,6,3021.53,0.198774
27,19,7,2971.51,0.179437
27,19,8,2926.83,0.158963
27,19,9,2887.28,0.140269
27,19,10,2851.24,0.125299
27,19,11,2817.21,0.114904
27,19,12,2786.29,0.109324
27,19,13,2760.01,0.107669
27,19,14,2740.05,0.108304
27,19,15,2726.6,0.108886
27,19,16,2717.78,0.10715
27,19,17,2710.41,0.101264
27,19,18,2701.5,0.0909996
27,19,19,2689.49,0.0775044
27,19,20,2674.59,0.0629649
27,19,21,2658.41,0.0497826
27,19,22,2642.76,0.0396234
27,19,23,2628.88,0.0331986
27,19,24,2617.43,0.0305024
27,19,25,2608.72,0.0311879
27,19,26,2603.39,0.0352261
27,19,27,2602.41,0.042892
27,19,28,2606.63,0.0542702
27,19,29,2616.3,0.0688262
27,19,30,2631.09,0.0854525
27,19,31,2650.15,0.10271
27,19,32,2672.69,0.11927
27,19,33,2698.31,0.134285
27,19,34,2727.11,0.147263
27,19,35,2759.38,0.157851
27,19,36,2795.86,0.165685
27,19,37,2837.17,0.170755
27,19,38,2883.76,0.173617
27,19,39,2935.35,0.175259
27,19,40,2989.67,0.176409
27,19,41,3043.19,0.176917
27,19,42,3091.04,0.175571
27,19,43,3128.19,0.170617
27,19,44,3150.42,0.160501
27,19,45,3154.72,0.144756
27,19,46,3139.4,0.124345
27,19,47,3103.84,0.101225
27,19,48,3048.65,0.0778207
27,19,49,2976.43,0.0563984
27,20,0,3101.93,0.15876
27,20,1,3158.32,0.191737
27,20,2,3182.7,0.218768
27,20,3,3176.67,0.23664
27,20,4,3146.01,0.243149
27,20,5,3098.87,0.237678
27,20,6,3043.84,0.221646
27,20,7,2988,0.198361
27,20,8,2935.68,0.172089
27,20,9,2888.21,0.146924
27,20,10,2845.24,0.12595
27,20,11,2805.99,0.110782
27,20,12,2771.53,0.101897
27,20,13,2742.98,0.0981507
27,20,14,2721.42,0.0974383
27,20,15,2706.66,0.0969661
27,20,16,2696.74,0.0943489
27,20,17,2688.63,0.0878531
27,20,18,2679.58,0.077511
27,20,19,2668.12,0.0645869
27,20,20,2654.34,0.0511735
27,20,21,2639.57,0.0393815
27,20,22,2625.39,0.0305449
27,20,23,2612.91,0.0251966
27,20,24,2602.75,0.0233277
27,20,25,2595.23,0.0247247
27,20,26,2590.79,0.0294161
27,20,27,2590.05,0.0375447
27,20,28,2593.51,0.048898
27,20,29,2601.22,0.0625733
27,20,30,2612.99,0.0772588
27,20,31,2628.42,0.0916596
27,20,32,2647.47,0.104969
27,20,33,2670.54,0.1172
27,20,34,2698.5,0.128766
27,20,35,2732.15,0.139989
27,20,36,2772.37,0.150688
27,20,37,2819.58,0.160532
27,20,38,2873.55,0.169344
27,20,39,2933.09,0.177138
27,20,40,2995,0.183644
27,20,41,3055.01,0.187925
27,20,42,3107.87,0.18837
27,20,43,3148.45,0.183301
27,20,44,3172.59,0.171643
27,20,45,3177.45,0.153601
27,20,46,3161.48,0.130766
27,20,47,3124.21,0.10556
27,20,48,3066.38,0.0806088
27,20,49,2990.84,0.0581561
27,21,0,3107.37,0.168709
27,21,1,3170.15,0.206192
27,21,2,3201.48,0.238018
27,21,3,3201.92,0.260149
27,21,4,3176.05,0.269484
27,21,5,3131.01,0.264721
27,21,6,3074.75,0.247055
27,21,7,3014.51,0.220087
27,21,8,2955.45,0.188785
27,21,9,2900.23,0.158085
27,21,10,2849.67,0.131782
27,21,11,2803.79,0.111918
27,21,12,2763.88,0.0990816
27,21,13,2730.93,0.0920224
27,21,14,2705.74,0.0885081
27,21,15,2688.01,0.0856936
27,21,16,2675.83,0.0813474
27,21,17,2666.35,0.0739361
27,21,18,2657.01,0.0636476
27,21,19,2646.25,0.0516679
27,21,20,2633.91,0.0398008
27,21,21,2620.94,0.0297335
27,21,22,2608.6,0.0224266
27,21,23,2597.87,0.0182246
27,21,24,2589.33,0.0171023
27,21,25,2583.29,0.0189507
27,21,26,2580.03,0.0238469
27,21,27,2579.88,0.0318413
27,21,28,2583.05,0.0425359
27,21,29,2589.47,0.0548317
27,21,30,2599.07,0.0673402
27,21,31,2611.78,0.0789427
27,21,32,2628.13,0.089213
27,21,33,2649.08,0.0987881
27,21,34,2676.11,0.1088
27,21,35,2710.54,0.120233
27,21,36,2753.52,0.133291
27,21,37,2805.43,0.147653
27,21,38,2865.53,0.162675
27,21,39,2931.73,0.177458
27,21,40,2999.89,0.190579
27,21,41,3065.03,0.20004
27,21,42,3121.57,0.203575
27,21,43,3164.43,0.199418
27,21,44,3189.68,0.186917
27,21,45,3194.72,0.166961
27,21,46,3178.16,0.141796
27,21,47,3139.59,0.114321
27,21,48,3079.82,0.087397
27,21,49,3001.78,0.0632995
27,22,0,3117.36,0.183123
27,22,1,3186.81,0.225209
27,22,2,3225.19,0.261275
27,22,3,3232.16,0.286635
27,22,4,3211.43,0.297698
27,22,5,3169.24,0.292963
27,22,6,3112.99,0.273729
27,22,7,3049.79,0.243917
27,22,8,2985.23,0.208893
27,22,9,2922.83,0.173938
27,22,10,2864.41,0.143074
27,22,11,2810.8,0.118477
27,22,12,2763.73,0.100853
27,22,13,2724.44,0.0891297
27,22,14,2693.8,0.0813756
27,22,15,2671.64,0.0750991
27,22,16,2656.23,0.0684304
27,22,17,2644.9,0.0600461
27,22,18,2635.14,0.0501021
27,22,19,2625.2,0.0394822
27,22,20,2614.56,0.0295205
27,22,21,2603.7,0.0213944
27,22,22,2593.49,0.0156984
27,22,23,2584.71,0.0126146
27,22,24,2577.91,0.0121067
27,22,25,2573.38,0.014146
27,22,26,2571.28,0.0188432
27,22,27,2571.77,0.0261902
27,22,28,2574.87,0.0357053
27,22,29,2580.46,0.0462548
27,22,30,2588.6,0.056508
27,22,31,2599.47,0.0655762
27,22,32,2613.91,0.0733096
27,22,33,2633.28,0.0807535
27,22,34,2659.5,0.0895513
27,22,35,2694.38,0.101266
27,22,36,2739.44,0.116585
27,22,37,2795.17,0.13544
27,22,38,2860.42,0.156941
27,22,39,2932.25,0.179366
27,22,40,3005.59,0.20005
27,22,41,3074.75,0.215729
27,22,42,3133.87,0.223265
27,22,43,3178.04,0.220655
27,22,44,3203.67,0.207629
27,22,45,3208.5,0.185781
27,22,46,3191.32,0.158051
27,22,47,3151.74,0.127846
27,22,48,3090.53,0.0982998
27,22,49,3010.62,0.0717815
27,23,0,3133.83,0.200944
27,23,1,3209.34,0.247299
27,23,2,3253.74,0.286759
27,23,3,3266.21,0.314274
27,23,4,3249.96,0.326214
27,23,5,3210.74,0.321298
27,23,6,3155.45,0.301127
27,23,7,3090.85,0.269808
27,23,8,3022.48,0.232694
27,23,9,2954.15,0.194895
27,23,10,2888.3,0.160235
27,23,11,2826.52,0.130846
27,23,12,2771.19,0.107651
27,23,13,2724.15,0.0900831
27,23,14,2686.69,0.0769085
27,23,15,2659,0.066312
27,23,16,2639.6,0.0569027
27,23,17,2626.01,0.0475179
27,23,18,2615.64,0.0380847
27,23,19,2606.5,0.0290051
27,23,20,2597.59,0.0210288
27,23,21,2588.9,0.0148026
27,23,22,2580.87,0.0105989
27,23,23,2574.08,0.00848257
27,23,24,2568.97,0.00841891
27,23,25,2565.81,0.0104404
27,23,26,2564.72,0.0146751
27,23,27,2565.75,0.0210815
27,23,28,2568.87,0.0291675
27,23,29,2573.96,0.0378771
27,23,30,2581.2,0.046037
27,23,31,2590.91,0.0530314
27,23,32,2604.13,0.0589298
27,23,33,2622.43,0.0650316
27,23,34,2648.09,0.0733135
27,23,35,2683.35,0.0857818
27,23,36,2730.1,0.103595
27,23,37,2789.01,0.127018
27,23,38,2858.59,0.155047
27,23,39,2935.16,0.185243
27,23,40,3012.73,0.213728
27,23,41,3084.93,0.235916
27,23,42,3145.74,0.247709
27,23,43,3190.43,0.246783
27,23,44,3215.85,0.23321
27,23,45,3220.14,0.209286
27,23,46,3202.26,0.178654
27,23,47,3161.85,0.145234
27,23,48,3099.58,0.112447
27,23,49,3018.3,0.0828101
27,24,0,3155.89,0.219463
27,24,1,3236.21,0.26952
27,24,2,3285,0.311663
27,24,3,3301.42,0.340758
27,24,4,3288.63,0.353443
27,24,5,3252.25,0.348856
27,24,6,3198.8,0.32888
27,24,7,3134.48,0.297562
27,24,8,3064.31,0.259868
27,24,9,2991.88,0.220377
27,24,10,2919.8,0.182499
27,24,11,2850.24,0.148294
27,24,12,2786.38,0.119063
27,24,13,2730.87,0.0950034
27,24,14,2685.75,0.0758224
27,24,15,2651.76,0.0605425
27,24,16,2627.78,0.0482545
27,24,17,2611.47,0.0378719
27,24,18,2600.14,0.0289409
27,24,19,2591.48,0.0212844
27,24,20,2584,0.0150415
27,24,21,2577.21,0.0103758
27,24,22,2571.15,0.00731567
27,24,23,2566.12,0.00586652
27,24,24,2562.48,0.00601599
27,24,25,2560.45,0.00784725
27,24,26,2560.16,0.0114926
27,24,27,2561.63,0.0168973
27,24,28,2564.83,0.0236029
27,24,29,2569.72,0.03069
27,24,30,2576.54,0.0371929
27,24,31,2585.69,0.0427798
27,24,32,2598.32,0.0477079
27,24,33,2616.13,0.0534266
27,24,34,2641.6,0.0620967
27,24,35,2677.3,0.0759933
27,24,36,2725.45,0.0966109
27,24,37,2786.81,0.124465
27,24,38,2859.66,0.158469
27,24,39,2939.69,0.195599
27,24,40,3020.2,0.230967
27,24,41,3094.31,0.258861
27,24,42,3155.88,0.274341
27,24,43,3200.44,0.27479
27,24,44,3225.24,0.260572
27,24,45,3228.8,0.234578
27,24,46,3210.28,0.201046
27,24,47,3169.29,0.164321
27,24,48,3106.36,0.12807
27,24,49,3024.23,0.0949877
27,25,0,3180.47,0.234793
27,25,1,3264.25,0.28788
27,25,2,3315.95,0.332372
27,25,3,3335.08,0.36323
27,25,4,3325.11,0.377417
27,25,5,3291.7,0.374386
27,25,6,3241.06,0.356059
27,25,7,3178.69,0.326141
27,25,8,3108.79,0.288989
27,25,9,3034.28,0.248552
27,25,10,2957.64,0.20786
27,25,11,2881.39,0.169021
27,25,12,2809.45,0.133849
27,25,13,2745.42,0.103422
27,25,14,2692.27,0.0784241
27,25,15,2651.44,0.0586955
27,25,16,2622.29,0.0437154
27,25,17,2602.66,0.0323842
27,25,18,2589.76,0.0237877
27,25,19,2580.96,0.0171656
27,25,20,2574.32,0.0121048
27,25,21,2568.88,0.00839342
27,25,22,2564.3,0.00591891
27,25,23,2560.64,0.00469302
27,25,24,2558.12,0.00475144
27,25,25,2556.94,0.00622041
27,25,26,2557.22,0.00922347
27,25,27,2559.03,0.0137019
27,25,28,2562.38,0.0192484
27,25,29,2567.31,0.0250952
27,25,30,2574.1,0.0304978
27,25,31,2583.24,0.0353903
27,25,32,2595.88,0.0402063
27,25,33,2613.77,0.0464821
27,25,34,2639.46,0.0564371
27,25,35,2675.68,0.0724058
27,25,36,2724.77,0.0959793
27,25,37,2787.49,0.127693
27,25,38,2861.92,0.166311
27,25,39,2943.42,0.208395
27,25,40,3024.91,0.248437
27,25,41,3099.32,0.280067
27,25,42,3160.53,0.29788
27,25,43,3204.31,0.29913
27,25,44,3228.27,0.284388
27,25,45,3231.19,0.256898
27,25,46,3212.34,0.221202
27,25,47,3171.27,0.181837
27,25,48,3108.37,0.142602
27,25,49,3026.24,0.106372
27,26,0,3203.8,0.242776
27,26,1,3290.16,0.298024
27,26,2,3344.12,0.344753
27,26,3,3365.7,0.378073
27,26,4,3358.76,0.395099
27,26,5,3329.04,0.395257
27,26,6,3282.35,0.380134
27,26,7,3223.42,0.352836
27,26,8,3155.48,0.317062
27,26,9,3080.7,0.276263
27,26,10,3001.18,0.233294
27,26,11,2919.63,0.190479
27,26,12,2840.56,0.15019
27,26,13,2768.44,0.114332
27,26,14,2707.19,0.0844279
27,26,15,2659.05,0.0609967
27,26,16,2624.05,0.0437836
27,26,17,2600.31,0.0316222
27,26,18,2585.01,0.0231375
27,26,19,2575.24,0.0170469
27,26,20,2568.62,0.0124863
27,26,21,2563.8,0.00899865
27,26,22,2560.06,0.00644266
27,26,23,2557.25,0.00490465
27,26,24,2555.45,0.00450176
27,26,25,2554.81,0.00540117
27,26,26,2555.45,0.00770808
27,26,27,2557.5,0.0113633
27,26,28,2561.03,0.0160156
27,26,29,2566.16,0.0210464
27,26,30,2573.24,0.0259287
27,26,31,2582.78,0.0308255
27,26,32,2595.95,0.0363287
27,26,33,2614.42,0.0440032
27,26,34,2640.67,0.055993
27,26,35,2677.34,0.0744547
27,26,36,2726.61,0.100772
27,26,37,2789.1,0.135195
27,26,38,2862.78,0.176227
27,26,39,2943.01,0.220229
27,26,40,3022.83,0.261606
27,26,41,3095.39,0.294029
27,26,42,3154.83,0.31223
27,26,43,3197.2,0.313621
27,26,44,3220.28,0.298872
27,26,45,3222.96,0.271192
27,26,46,3204.47,0.234951
27,26,47,3164.23,0.194498
27,26,48,3102.44,0.153561
27,26,49,3021.56,0.115163
27,27,0,3223.3,0.240735
27,27,1,3312.22,0.297056
27,27,2,3368.93,0.345859
27,27,3,3393.9,0.382375
27,27,4,3391.21,0.40358
27,27,5,3366.48,0.408447
27,27,6,3324.96,0.39784
27,27,7,3270.57,0.37409
27,27,8,3205.7,0.340309
27,27,9,3131.81,0.299696
27,27,10,3050.67,0.255196
27,27,11,2965.07,0.209507
27,27,12,2879.86,0.165526
27,27,13,2800.21,0.125821
27,27,14,2730.87,0.0925174
27,27,15,2674.98,0.0666135
27,27,16,2633.35,0.0479828
27,27,17,2604.57,0.0353482
27,27,18,2585.9,0.0269078
27,27,19,2574.21,0.0209386
27,27,20,2566.74,0.0162383
27,27,21,2561.74,0.0122469
27,27,22,2558.18,0.00891677
27,27,23,2555.67,0.00648907
27,27,24,2554.16,0.00520648
27,27,25,2553.77,0.00528049
27,27,26,2554.57,0.00678724
27,27,27,2556.74,0.00966113
27,27,28,2560.42,0.013603
27,27,29,2565.82,0.0181357
27,27,30,2573.33,0.0229418
27,27,31,2583.52,0.0283687
27,27,32,2597.5,0.0351376
27,27,33,2616.81,0.0447783
27,27,34,2643.69,0.0592249
27,27,35,2680.45,0.0802316
27,27,36,2728.88,0.108679
27,27,37,2789.29,0.144242
27,27,38,2859.64,0.185054
27,27,39,2935.59,0.227492
27,27,40,3010.84,0.266447
27,27,41,3079.2,0.296397
27,27,42,3135.38,0.312898
27,27,43,3175.73,0.313872
27,27,44,3198.11,0.299992
27,27,45,3201.26,0.273984
27,27,46,3184.19,0.239487
27,27,47,3146.01,0.20018
27,27,48,3086.73,0.159452
27,27,49,3008.64,0.120394
27,28,0,3238.42,0.228487
27,28,1,3330.73,0.284664
27,28,2,3391.6,0.335139
27,28,3,3421.75,0.375224
27,28,4,3425.17,0.401499
27,28,5,3406.97,0.412135
27,28,6,3371.71,0.406995
27,28,7,3322.49,0.387535
27,28,8,3261.03,0.356391
27,28,9,3188.43,0.316718
27,28,10,3106.29,0.27175
27,28,11,3017.42,0.224626
27,28,12,2926.85,0.178676
27,28,13,2840.15,0.136929
27,28,14,2762.75,0.101884
27,28,15,2698.68,0.0748343
27,28,16,2649.65,0.0556792
27,28,17,2614.93,0.0430034
27,28,18,2591.94,0.0346262
27,28,19,2577.43,0.0284658
27,28,20,2568.29,0.0230828
27,28,21,2562.38,0.0179445
27,28,22,2558.36,0.0132126
27,28,23,2555.66,0.00936178
27,28,24,2554.1,0.00680207
27,28,25,2553.69,0.00579441
27,28,26,2554.49,0.00637617
27,28,27,2556.68,0.00846502
27,28,28,2560.43,0.0118079
27,28,29,2566.06,0.01606
27,28,30,2573.99,0.0210964
27,28,31,2584.83,0.0273901
27,28,32,2599.58,0.0357299
27,28,33,2619.62,0.0475269
27,28,34,2646.81,0.064384
27,28,35,2682.99,0.0874947
27,28,36,2729.43,0.117047
27,28,37,2786.04,0.151978
27,28,38,2850.81,0.190011
27,28,39,2919.95,0.227733
27,28,40,2988.14,0.260975
27,28,41,3050.27,0.28565
27,28,42,3101.92,0.298721
27,28,43,3139.83,0.29894
27,28,44,3161.84,0.286923
27,28,45,3166.37,0.264551
27,28,46,3151.91,0.234223
27,28,47,3117.16,0.198503
27,28,48,3061.82,0.160136
27,28,49,2988.01,0.122145
27,29,0,3250.59,0.208593
27,29,1,3347.56,0.263629
27,29,2,3414.36,0.315311
27,29,3,3451.64,0.358995
27,29,4,3462.92,0.390711
27,29,5,3452.54,0.407632
27,29,6,3424.14,0.408489
27,29,7,3380.1,0.39384
27,29,8,3321.77,0.36592
27,29,9,3250.15,0.327965
27,29,10,3166.96,0.283585
27,29,11,3075.09,0.236365
27,29,12,2979.59,0.189957
27,29,13,2886.22,0.14768
27,29,14,2800.9,0.112228
27,29,15,2728.45,0.0850637
27,29,16,2671.56,0.0660482
27,29,17,2630.25,0.0536234
27,29,18,2602.26,0.0452932
27,29,19,2584.27,0.0387016
27,29,20,2572.81,0.0322558
27,29,21,2565.43,0.0255462
27,29,22,2560.5,0.0190163
27,29,23,2557.25,0.0134183
27,29,24,2555.39,0.00934576
27,29,25,2554.85,0.00710928
27,29,26,2555.58,0.00670535
27,29,27,2557.73,0.00803282
27,29,28,2561.53,0.0108834
27,29,29,2567.33,0.0150304
27,29,30,2575.57,0.0205013
27,29,31,2586.85,0.0278092
27,29,32,2602.05,0.0377115
27,29,33,2622.26,0.0514025
27,29,34,2649,0.070074
27,29,35,2683.64,0.0943192
27,29,36,2726.93,0.123619
27,29,37,2778.42,0.156212
27,29,38,2836.15,0.189469
27,29,39,2896.97,0.220333
27,29,40,2956.67,0.245803
27,29,41,3011.44,0.263544
27,29,42,3057.89,0.27223
27,29,43,3093.28,0.271631
27,29,44,3115.4,0.262307
27,29,45,3122.15,0.245109
27,29,46,3111.37,0.220901
27,29,47,3081.17,0.190818
27,29,48,3030.86,0.156703
27,29,49,2962.41,0.121332
27,30,0,3262.13,0.185502
27,30,1,3364.88,0.239028
27,30,2,3438.92,0.291751
27,30,3,3484.58,0.33903
27,30,4,3504.67,0.376274
27,30,5,3502.55,0.399604
27,30,6,3480.92,0.406597
27,30,7,3441.54,0.396937
27,30,8,3385.59,0.372513
27,30,9,3314.29,0.336694
27,30,10,3229.63,0.293505
27,30,11,3134.7,0.24696
27,30,12,3034.53,0.200965
27,30,13,2934.93,0.158996
27,30,14,2842.09,0.123822
27,30,15,2761.54,0.0969771
27,30,16,2696.87,0.0782606
27,30,17,2648.87,0.0659946
27,30,18,2615.66,0.057468
27,30,19,2593.87,0.0501634
27,30,20,2579.79,0.0424193
27,30,21,2570.65,0.0340021
27,30,22,2564.57,0.0256378
27,30,23,2560.65,0.0183281
27,30,24,2558.46,0.0128045
27,30,25,2557.8,0.00940246
27,30,26,2558.53,0.00807822
27,30,27,2560.73,0.00872782
27,30,28,2564.62,0.0112058
27,30,29,2570.56,0.0153971
