x,y,z,Type,State,extra
49,47,6,2,4,0
5,33,24,1,7,33281.4|32231|6|6
9,47,9,1,7,44176.4|42382|3|1
5,27,6,1,8,23719.9|27501|-1|0
40,35,33,1,8,41116.8|25436|-1|0
27,11,0,1,7,23936|7620|2|1
35,23,9,1,7,22613.2|18800|2|1
22,16,24,1,7,20783.8|36394|6|0
14,26,28,1,7,24286.8|428763|3|4
43,42,0,2,4,0
42,19,7,1,7,29867.3|35575|6|1
43,2,17,6,16,0
29,49,23,2,4,0
40,19,31,1,7,44339.2|42137|3|2
36,23,33,1,8,26347.7|38189|-1|0
30,49,12,2,5,0
44,24,20,1,7,28143|37047|5|3
31,31,4,1,7,30066.3|29335|5|1
27,49,15,3,10,0
29,35,4,1,7,35783.1|29335|3|1
21,17,25,1,7,25042.3|27194|3|1
8,9,22,1,8,26764.2|12647|-1|0
48,26,5,6,16,0
34,32,30,1,7,37943.7|404776|1|1
11,20,19,1,7,34968.1|31726|4|1
24,6,16,1,7,20327.2|29938|5|1
11,1,26,1,8,22631.2|15656|-1|0
49,49,11,2,4,0
39,43,19,1,7,46829.3|40080|4|1
40,33,22,1,8,36910|6959|-1|0
27,14,32,1,8,20353.6|18975|-1|0
49,2,3,1,8,33673.3|28948|-1|0
4,0,10,1,8,19588.2|11746|-1|0
23,49,25,2,4,0
0,7,6,1,7,20880.4|27643|4|2
37,15,6,1,7,29867.3|35575|6|1
37,19,33,1,8,47282.8|26499|-1|0
13,8,10,1,8,21903.7|3816|-1|0
12,2,15,1,8,19351.1|11746|-1|0
27,7,14,1,7,21903.7|3816|6|2
36,39,12,2,4,0
34,23,30,1,7,27367.3|25902|4|1
30,17,14,4,0,40986.1
34,45,3,6,16,0
22,4,3,1,8,21903.7|3816|-1|0
0,14,29,1,8,19465.3|9169|-1|0
9,29,18,1,8,25054.7|22377|-1|0
44,4,21,1,8,25027.1|41140|-1|0
36,11,9,1,7,24038.4|15493|2|1
41,26,3,1,7,27411.6|29335|1|1
28,43,10,6,16,0
2,3,4,5,13,45983.3
33,14,43,1,7,45521.2|31963|6|2
16,38,21,1,8,36767.4|6959|-1|0
17,12,32,1,7,22472.3|11746|2|1
38,39,25,1,8,44258.4|41357|-1|0
26,35,31,1,7,41849|16224|4|1
30,46,21,6,16,0
25,16,29,1,7,27457.7|33976|4|1
30,18,22,1,7,27457.7|33976|5|1
23,7,30,1,7,30451.8|30629|3|4
27,48,13,6,16,0
13,48,6,3,9,0
16,5,38,1,7,22472.3|11746|2|1
49,48,19,2,4,0
13,35,12,1,8,31257.2|20546|-1|0
38,26,13,1,7,27437.3|29335|3|1
16,12,30,1,8,30451.8|30629|-1|0
40,21,21,6,16,0
30,46,7,1,7,46210.3|40830|1|1
27,1,4,1,8,24482|981|-1|0
38,0,17,1,8,25027.1|41140|-1|0
40,13,8,1,7,21243.9|14591|4|7
37,22,16,1,8,20647|17406|-1|0
36,27,7,6,16,0
8,7,26,1,8,17833.2|9169|-1|0
3,1,29,1,7,22631.2|15656|1|2
17,40,6,1,7,40718.7|41357|2|2
20,25,42,1,7,38757.7|41583|6|0
16,9,13,1,7,18711.2|114087|4|3
25,23,31,1,7,26065.3|36394|6|0
45,34,17,1,8,42371.1|38825|-1|0
47,49,2,5,13,48552.9
18,28,24,1,7,25042.3|27194|1|1
45,31,14,5,13,40603.2
45,18,42,1,7,39310.8|44011|3|2
28,18,24,1,7,33759.3|11674|4|5
23,15,8,1,7,19853.1|22377|6|1
38,31,7,1,7,32022.6|40793|2|1
18,41,21,1,7,39881.8|16871|2|2
36,45,30,1,8,46869.1|41357|-1|0
23,12,46,1,8,45521.2|31963|-1|0
49,49,16,3,9,0
8,19,41,1,7,32508.9|994|5|3
0,14,0,6,16,0
48,23,6,1,7,27102.7|922489|3|6
38,23,34,1,8,31260.4|29938|-1|0
2,28,0,1,8,26315.3|20546|-1|0
45,23,40,1,8,29771.6|38189|-1|0
3,31,5,1,7,31378.5|13778|2|4
2,44,11,1,8,42094.8|15002|-1|0
24,5,23,1,8,20353.6|18975|-1|0
6,11,18,1,8,26764.2|12647|-1|0
14,27,7,1,7,22483.2|7107|5|2
38,43,13,1,8,46711.8|23301|-1|0
22,46,17,6,16,0
34,30,25,1,8,45523.6|31963|-1|0
36,14,20,1,7,19716.3|767203|4|2
18,23,17,1,7,28319.5|2545|3|2
36,46,0,2,4,0
32,35,13,1,8,39525.9|36231|-1|0
30,49,25,2,4,0
30,19,20,1,7,27457.7|33976|5|3
41,20,20,1,8,21357.7|17406|-1|0
29,11,31,1,7,27457.7|33976|4|1
47,32,0,1,7,40716.3|35575|6|1
38,49,7,3,9,0
25,15,25,1,7,19716.3|455800|3|2
18,0,5,1,8,21947.2|36179|-1|0
48,45,21,6,16,0
27,47,2,1,7,46917.7|2444|2|2
10,5,17,1,8,24482|981|-1|0
8,16,40,1,7,26747.9|432|4|1
0,18,33,5,13,42271.2
20,37,6,1,8,37898.7|2444|-1|0
23,27,2,1,7,26239.4|29335|3|5
16,18,41,1,8,27650.1|13084|-1|0
44,29,27,1,7,33348.3|25902|4|1
22,6,7,1,7,21903.7|3816|6|2
22,27,25,1,7,33085.4|29786|1|1
25,48,0,2,4,0
13,29,7,1,7,24247.3|15493|1|2
36,20,46,1,8,47282.8|26499|-1|0
30,4,2,1,7,23936|7620|4|1
25,38,35,1,7,44339.2|42137|4|4
34,21,3,6,16,0
30,20,31,1,7,25042.3|27194|1|1
16,17,35,5,13,47568.1
31,11,14,1,8,24065|15493|-1|0
12,20,17,1,7,28319.5|2545|3|2
23,49,29,3,10,0
31,17,22,1,7,27457.7|33976|4|1
4,22,7,1,7,20774.6|7107|4|2
5,32,27,1,6,33422.8|32231|8|0
29,49,30,2,4,0
23,7,9,1,7,29796.6|43637|2|4
22,13,11,1,8,25240|36045|-1|0
42,49,3,2,4,0
36,49,20,2,4,0
24,7,6,6,16,0
40,22,10,1,7,26580.7|41856|0|3
11,7,48,1,8,32508.9|152395|-1|0
23,49,27,2,4,0
1,8,31,1,8,18942.7|9169|-1|0
10,13,34,1,7,22472.3|11746|2|1
30,11,23,1,7,27457.7|33976|5|1
6,15,34,1,7,20327.2|422378|5|1
28,22,22,1,8,45523.6|31963|-1|0
1,24,2,1,7,26227.6|32231|1|2
26,31,19,1,7,28552.4|23627|5|1
4,0,27,1,8,18306.5|9169|-1|0
3,41,12,1,7,41016|765160|3|4
27,16,28,1,7,19716.3|455800|3|2
30,32,1,1,7,31920|29335|5|1
11,16,25,1,8,38757.7|41583|-1|0
4,16,25,1,8,27833.5|3745|-1|0
38,16,24,1,7,27457.7|33976|4|1
15,25,0,1,7,28567.8|15002|3|2
11,0,46,1,7,43106.1|16224|4|1
15,19,16,1,7,20297.3|23627|4|1
16,49,12,6,16,0
32,25,29,1,8,45523.6|31963|-1|0
32,14,3,1,8,23936|7620|-1|0
0,41,24,2,5,0
23,49,3,6,16,0
17,11,32,1,7,26747.9|432|5|1
28,37,11,1,7,38105.4|36231|4|1
9,11,42,1,7,35771|36977|6|0
0,21,4,1,8,22825.8|20546|-1|0
12,35,10,1,7,33921.7|42382|2|1
42,48,23,2,4,0
36,13,7,6,16,0
26,24,26,1,7,33085.4|29786|1|1
42,16,5,1,7,29867.3|35575|0|2
49,48,16,3,9,0
42,23,0,1,8,29867.3|35575|-1|0
8,14,15,1,7,19351.1|11746|3|2
5,36,29,1,7,41849|16224|4|1
34,33,4,1,7,38183|43639|3|8
13,31,9,6,16,0
25,1,1,1,7,23936|7620|4|1
32,4,28,1,7,21065.7|27581|1|1
9,4,40,1,7,21543.4|422378|5|1
35,49,8,2,4,0
47,23,17,1,8,27485.7|29048|-1|0
21,7,32,1,7,22472.3|11746|2|1
49,49,35,2,5,0
44,26,7,5,13,47081.6
35,19,20,1,7,26343.5|29042|2|7
16,46,2,6,16,0
16,25,13,1,7,31948.4|16871|4|6
12,1,3,1,8,24482|981|-1|0
9,3,33,1,7,22631.2|15656|5|1
27,12,46,5,13,37056.4
18,4,42,1,7,43106.1|16224|5|3
24,49,26,2,4,0
35,40,34,1,7,39356|404776|1|1
25,15,7,1,8,25756.2|8241|-1|0
35,49,14,2,4,0
30,49,26,3,10,0
28,49,23,2,4,0
41,2,7,1,8,25027.1|41140|-1|0
34,21,28,1,7,45523.6|31963|1|5
17,5,36,1,7,26747.9|432|5|1
38,13,19,1,7,26388.8|41140|2|5
6,13,13,1,8,24482|981|-1|0
10,30,41,1,8,33651.8|11877|-1|0
4,41,39,1,7,43234.1|32664|2|2
39,34,28,1,7,44600.3|40830|2|2
16,26,41,1,8,33651.8|11877|-1|0
30,49,5,2,5,0
32,4,27,1,8,21065.7|27581|-1|0
28,48,23,3,9,0
16,35,12,1,7,33998.7|13778|2|2
24,9,13,1,7,29859.7|493168|2|2
23,25,19,1,7,29647.1|3219|2|2
19,49,8,6,16,0
25,27,32,2,4,0
45,1,22,1,8,25027.1|41140|-1|0
49,49,23,2,4,0
26,49,15,3,9,0
22,10,5,1,8,21903.7|3816|-1|0
11,6,9,1,7,21947.2|36179|6|3
18,19,23,1,7,20783.8|36394|1|3
4,49,23,1,7,41700.6|2019|2|2
25,27,4,1,7,24477.6|18800|1|2
18,19,26,1,7,23719.9|27501|2|6
16,4,5,1,8,24482|981|-1|0
46,48,5,6,16,0
6,1,34,1,7,22631.2|15656|1|2
23,45,6,1,7,46122.8|36231|5|1
31,9,4,4,0,26638.1
24,15,28,1,7,26747.9|432|5|1
24,39,18,1,7,39629.1|42790|3|2
22,23,32,1,7,34968.1|31726|4|1
48,14,11,1,7,29859.7|36523|2|1
19,39,0,1,8,41866.1|13778|-1|0
15,45,20,3,9,0
13,12,4,1,6,20880.4|27643|10|0
22,25,43,1,8,37929.6|8427|-1|0
6,38,7,1,7,36817.5|15339|5|1
24,49,28,2,4,0
18,30,30,1,7,40564.4|27343|3|2
37,31,23,1,7,34399.6|37047|5|3
6,16,16,1,7,27833.5|3745|3|4
46,49,9,2,4,0
33,9,15,1,7,20327.2|422378|1|2
4,12,33,1,8,43106.1|16224|-1|0
33,16,28,1,7,33085.4|29786|2|3
1,0,14,5,13,22550.2
28,5,38,1,8,28916.2|16970|-1|0
1,22,45,6,16,0
20,18,29,6,16,0
38,12,14,1,7,20327.2|422378|1|2
10,9,31,1,7,20327.2|422378|5|1
20,49,17,2,4,0
49,46,49,2,4,0
41,12,35,1,8,26347.7|38189|-1|0
29,47,3,1,8,46531.5|22607|-1|0
40,13,7,1,7,24065|15493|5|1
18,38,32,1,8,37929.6|8427|-1|0
43,14,42,1,7,39310.8|44011|3|2
0,31,12,1,8,26390.5|7107|-1|0
30,14,21,6,16,0
22,12,5,1,8,23936|7620|-1|0
30,36,13,1,8,37152.9|42059|-1|0
30,37,14,1,7,38969|42790|3|2
16,42,4,1,7,42674.6|15002|6|6
37,45,7,6,16,0
8,15,26,1,7,27556.9|10704|5|3
45,9,8,1,7,21243.9|14591|2|5
16,36,9,1,7,34424.1|16871|3|4
15,39,45,1,8,43368.9|29786|-1|0
13,22,24,1,7,19853.1|428763|2|2
6,29,36,1,7,30719.8|13084|2|2
28,24,2,1,7,30367.9|40793|4|2
7,28,22,5,13,39056.6
31,32,16,1,8,33955.9|43639|-1|0
28,49,16,2,4,0
27,19,20,1,7,25240|36045|4|1
45,48,17,3,9,0
41,25,15,1,8,29135.5|40080|-1|0
49,49,39,3,9,0
27,28,0,1,7,26603.4|29335|5|1
49,42,8,2,4,0
33,49,25,3,9,0
41,48,0,2,4,0
26,23,8,1,8,21947.2|36179|-1|0
14,5,6,1,7,21947.2|36179|5|1
20,17,1,1,7,19853.1|22377|3|1
34,31,12,1,8,33200.7|43639|-1|0
37,46,5,1,8,46153.2|40830|-1|0
47,27,7,1,7,31295.6|40830|5|1
12,16,7,1,7,24482|981|4|3
23,49,30,3,10,0
6,40,21,1,7,40353.3|2019|2|2
41,30,10,1,7,32755.2|33976|5|1
15,7,13,1,7,28319.5|2545|4|4
41,11,3,1,7,29867.3|35575|5|1
19,44,7,1,7,45275.2|22607|1|1
3,25,13,1,8,23792.8|7107|-1|0
18,47,22,1,8,47010.4|41357|-1|0
15,28,14,1,7,24038.4|15493|4|1
39,41,10,1,7,45564.4|27194|5|1
33,21,14,1,8,29647.1|3219|-1|0
3,16,49,1,7,26747.9|432|4|1
36,29,24,1,7,36706.2|42790|3|2
10,32,28,1,8,33651.8|11877|-1|0
4,27,9,1,8,29608.3|15339|-1|0
35,49,26,2,4,0
24,49,14,3,10,0
21,25,18,1,7,27635.5|29938|1|2
30,48,9,6,16,0
21,41,36,1,8,43106.9|31236|-1|0
47,49,1,2,4,0
16,10,27,1,7,20914.7|7749|1|1
30,31,31,1,8,45489.2|435777|-1|0
27,2,11,1,7,21903.7|3816|6|2
46,0,17,6,16,0
18,34,35,1,7,41849|16224|4|1
47,46,0,2,4,0
27,25,34,1,7,27525.5|38189|2|2
5,6,1,1,8,24482|981|-1|0
49,39,18,2,4,0
39,32,19,5,13,45083.7
17,24,29,1,7,27556.9|10704|4|1
36,49,27,2,4,0
47,49,0,3,9,0
26,4,35,1,7,45114|36987|4|1
26,22,11,6,16,0
18,41,13,6,16,0
18,32,14,6,16,0
29,49,33,3,9,0
47,26,6,1,7,29856|33976|2|6
29,38,7,6,16,0
49,49,16,2,4,0
23,48,11,6,16,0
9,14,49,1,7,35771|36977|6|0
43,26,8,1,7,28193.8|14591|6|3
10,11,0,1,8,24482|981|-1|0
44,27,29,1,7,29100.9|25902|4|1
17,4,36,1,7,43106.1|16224|4|1
19,0,7,1,8,21903.7|3816|-1|0
10,36,6,1,7,32920.9|15339|5|1
42,49,49,3,9,0
11,39,39,1,8,37929.6|8427|-1|0
2,10,33,1,7,41205.9|17974|3|8
33,4,29,1,7,21065.7|27581|1|1
14,13,23,1,7,20914.7|7749|1|1
11,34,7,1,8,31590.6|13778|-1|0
43,8,19,1,7,26580.7|41856|3|1
30,20,38,1,8,45523.6|31963|-1|0
28,22,7,1,8,25756.2|8241|-1|0
34,12,31,1,7,27457.7|33976|4|1
1,3,49,2,4,0
2,9,17,1,8,27833.5|3745|-1|0
32,19,7,1,7,24038.4|15493|3|2
18,37,42,1,8,43368.9|29786|-1|0
27,49,21,2,4,0
13,19,20,1,8,19853.1|428763|-1|0
5,25,2,1,7,31378.5|13778|5|4
3,20,41,1,7,26747.9|432|4|1
39,43,46,2,4,0
26,27,18,1,8,36706.2|42790|-1|0
37,38,26,1,7,42899.4|40080|4|1
1,6,14,1,8,24532|26070|-1|0
41,12,23,5,13,39920.4
18,35,12,1,7,33960.5|16871|2|2
44,17,15,1,7,27457.7|33976|4|1
5,28,5,1,7,31378.5|13778|1|4
3,7,7,1,7,24482|981|6|2
23,34,36,1,7,41849|16224|4|1
24,25,5,1,8,22598.7|36179|-1|0
40,19,39,1,8,47282.8|26499|-1|0
17,14,19,1,7,20783.8|36394|1|3
31,48,23,2,4,0
20,47,8,6,16,0
35,8,26,1,7,23967.6|25583|1|1
37,5,23,1,7,19716.3|767203|4|2
8,35,8,1,7,30636.7|15493|6|3
20,49,17,2,4,0
14,2,2,1,7,21947.2|36179|2|1
22,12,37,1,7,26747.9|432|5|1
49,48,38,2,4,0
34,14,27,5,13,34006.3
35,33,13,1,7,34215.8|42059|5|5
21,49,15,2,4,0
8,21,21,1,7,23719.9|27501|5|1
47,23,38,1,7,31526.5|358968|2|2
25,21,30,1,7,33085.4|29786|1|1
5,29,1,1,7,29608.3|15339|5|1
9,12,17,1,7,19716.3|455800|4|4
49,47,23,3,9,0
8,0,7,6,16,0
35,15,8,1,8,23967.6|25583|-1|0
15,16,39,1,7,22091.1|26333|5|3
29,26,13,1,7,31380.1|36231|2|8
18,10,6,1,7,29859.7|36523|2|2
40,43,6,1,8,45421.7|20675|-1|0
2,15,5,1,8,23464.6|3492|-1|0
11,36,26,1,7,32949.9|7749|2|3
49,35,15,2,4,0
18,42,37,1,7,43234.1|32664|2|2
25,39,4,6,16,0
39,44,6,6,16,0
21,32,34,1,8,33651.8|11877|-1|0
14,13,29,1,7,27556.9|10704|5|3
28,47,17,6,16,0
33,19,28,1,7,33085.4|29786|1|1
16,3,49,1,7,40699.6|1031|2|2
6,18,16,1,7,19853.1|22377|2|2
43,33,11,1,8,38137.8|43639|-1|0
45,23,24,1,7,26931.7|37047|4|1
41,14,41,1,7,39310.8|44011|3|2
3,31,18,1,7,30401.5|28579|1|1
16,11,48,1,7,35771|36977|6|0
21,10,3,1,7,21947.2|36179|5|1
3,26,5,1,8,29608.3|15339|-1|0
8,21,14,1,7,24038.4|15493|4|1
0,11,30,5,13,37620.6
1,0,31,1,7,22631.2|15656|5|1
30,24,16,1,7,22666.6|36231|4|1
43,2,13,1,8,25027.1|41140|-1|0
10,26,13,1,8,24482|981|-1|0
48,32,13,1,7,40027.6|38825|6|0
34,34,28,1,7,37792.8|404776|1|1
1,26,12,1,8,21861.7|7107|-1|0
15,43,0,2,5,0
17,7,37,1,7,43106.1|16224|4|1
49,41,28,3,9,0
1,42,23,1,8,39184.5|2019|-1|0
10,17,12,1,7,19853.1|22377|2|2
46,44,16,6,16,0
28,45,33,1,7,44600.3|40830|3|4
1,9,18,1,8,24532|26070|-1|0
26,35,27,6,16,0
40,42,0,1,7,45082.5|40793|5|4
38,20,1,6,16,0
23,7,32,1,7,30451.8|30629|3|4
20,3,13,1,7,20327.2|29938|5|1
7,41,18,1,7,37190.8|723216|1|1
49,46,9,3,9,0
12,19,4,1,8,24482|981|-1|0
29,29,15,1,8,29411.2|40080|-1|0
45,24,4,1,8,26882|29335|-1|0
0,13,37,1,7,20327.2|422378|5|1
3,12,13,1,8,24482|981|-1|0
28,31,1,1,7,30702.5|40793|1|2
12,13,15,1,8,26764.2|12647|-1|0
36,49,8,1,7,47105.9|40830|5|1
21,32,16,1,7,30589.7|16871|6|0
24,20,38,1,8,30451.8|30629|-1|0
15,20,31,1,7,34968.1|31726|4|1
11,12,4,1,7,20880.4|27643|4|2
18,31,39,1,7,41849|16224|4|1
49,47,9,2,4,0
3,24,0,5,13,38501.2
29,23,49,1,8,47282.8|26499|-1|0
17,11,7,1,7,19853.1|22377|3|1
14,27,34,1,7,20914.7|7749|2|3
32,49,31,2,4,0
31,46,1,1,8,46298.8|40793|-1|0
14,7,28,1,7,20914.7|7749|1|1
30,11,2,1,7,24134.2|15493|3|1
30,18,8,1,8,21903.7|3816|-1|0
24,20,18,1,7,18065.1|17406|2|1
13,45,32,1,7,41975.5|27194|2|3
40,13,11,1,8,23439.2|29048|-1|0
23,26,24,1,7,26148.7|36394|6|0
6,16,4,1,8,23719.9|27501|-1|0
10,35,31,1,7,34190|723216|1|1
29,7,14,5,13,29277
6,49,11,6,16,0
30,15,17,1,7,25240|36045|4|1
37,46,3,1,7,46195.3|17693|3|1
16,0,6,1,7,21947.2|36179|2|1
35,47,12,6,16,0
30,11,8,1,7,23439.2|29048|1|1
14,26,32,1,7,34968.1|31726|4|1
35,47,14,6,16,0
18,34,11,1,7,34405|22607|1|3
48,23,2,1,7,27468.4|14591|0|2
28,49,25,2,4,0
49,49,23,2,4,0
45,49,20,2,4,0
26,28,35,1,7,33759.3|11674|1|1
9,2,45,1,7,43106.1|16224|4|1
41,20,32,1,8,28146|25902|-1|0
8,12,5,1,8,23464.6|3492|-1|0
18,10,5,1,7,29859.7|36523|2|2
45,4,9,1,8,24038.4|15493|-1|0
27,12,17,1,7,25240|36045|4|1
8,21,18,1,7,19853.1|22377|2|2
38,13,13,1,8,23439.2|29048|-1|0
1,10,40,1,7,26747.9|432|4|1
47,48,5,6,16,0
37,1,31,1,7,45114|36987|4|1
13,13,23,1,7,27556.9|10704|4|1
33,0,1,5,13,31169.8
22,42,5,6,16,0
47,2,12,1,7,25065.4|41140|6|6
23,41,4,1,7,43589.6|2444|6|1
12,6,32,1,7,22472.3|11746|2|1
2,7,39,1,7,32508.9|994|4|1
28,11,19,1,8,20327.2|422378|-1|0
32,27,13,1,8,28597.3|358968|-1|0
25,29,18,1,7,29647.1|3219|2|2
31,16,10,1,8,29796.6|43637|-1|0
21,6,33,1,7,26747.9|432|5|1
27,6,42,1,8,28916.2|16970|-1|0
7,13,30,1,8,30451.8|30629|-1|0
8,18,41,5,13,42843.5
1,4,18,1,8,24532|26070|-1|0
21,35,26,1,7,34968.1|31726|4|1
28,31,19,1,7,36706.2|42790|3|2
4,16,20,1,8,27833.5|3745|-1|0
17,39,6,1,7,39463.2|28579|3|1
20,17,26,1,8,26764.2|12647|-1|0
26,9,25,1,8,18586.6|11746|-1|0
35,25,16,1,8,25833.1|43639|-1|0
28,36,9,1,7,41116.8|27194|1|2
2,10,10,6,16,0
42,49,24,3,9,0
21,11,1,1,8,29859.7|36523|-1|0
9,37,26,1,7,34190|723216|1|1
30,23,9,1,7,25695.7|18800|5|1
14,15,37,1,7,22091.1|26333|4|1
7,49,10,6,16,0
10,15,2,1,8,23464.6|3492|-1|0
34,17,14,1,8,23439.2|29048|-1|0
30,33,13,6,16,0
38,44,16,1,7,47638.8|40080|4|1
34,33,15,1,7,35370.7|29335|4|1
19,29,46,1,7,32508.9|152395|5|3
33,5,33,1,8,28916.2|16970|-1|0
48,23,0,1,7,28772.3|38825|0|1
10,28,19,1,8,25556.3|6959|-1|0
48,21,4,1,7,29867.3|35575|0|3
37,22,36,1,7,33759.3|11674|1|1
29,49,28,3,9,0
0,25,1,1,7,31378.5|13778|0|3
32,47,20,2,5,0
14,26,25,1,7,28319.5|2545|3|2
45,49,2,2,4,0
43,49,15,2,4,0
49,21,3,1,7,25841.1|14591|0|1
13,11,22,1,8,26764.2|12647|-1|0
22,15,34,1,7,26747.9|432|5|1
15,33,28,1,7,34968.1|31726|4|1
0,21,23,1,8,27833.5|3745|-1|0
1,37,6,1,8,35739|13778|-1|0
43,34,23,6,16,0
3,1,36,1,7,22631.2|15656|5|1
41,10,10,6,16,0
22,22,15,6,16,0
19,19,10,1,7,23464.6|3492|6|2
46,49,34,3,9,0
28,44,3,1,7,45227|40830|1|1
27,24,16,1,7,25042.3|27194|1|1
25,42,11,1,7,43908.8|16871|2|2
12,32,32,1,8,33651.8|11877|-1|0
34,42,13,6,16,0
35,37,3,1,7,38649.2|40793|2|2
49,46,31,2,5,0
45,8,14,6,16,0
14,31,5,1,7,28567.8|15002|3|2
1,37,18,1,7,41016|765160|3|4
12,30,6,1,7,27144|13778|6|1
45,19,15,6,16,0
24,7,34,1,8,21179.5|11746|-1|0
0,11,4,6,16,0
34,35,30,1,7,44600.3|40830|3|4
15,19,13,1,7,24482|981|4|3
7,49,15,2,4,0
39,16,24,1,8,26226.7|25902|-1|0
10,19,13,1,8,19853.1|22377|-1|0
47,49,9,2,5,0
25,11,19,1,7,29859.7|900237|2|2
3,38,18,1,7,32658.8|32231|3|2
17,45,0,2,4,0
26,25,17,1,7,22180.9|23627|5|3
5,31,24,1,7,33085.4|723216|1|1
9,5,8,6,16,0
41,4,13,1,8,25027.1|41140|-1|0
24,49,4,2,4,0
44,5,21,6,16,0
21,31,33,1,7,34968.1|31726|5|3
20,27,18,1,8,22960|6959|-1|0
32,8,12,1,7,24038.4|15493|2|1
32,26,4,1,7,24009.6|17406|5|3
14,34,16,1,7,37094.6|27194|1|1
38,25,12,1,7,27457.7|33976|4|1
14,3,41,1,7,22472.3|11746|2|1
8,46,0,1,8,44114.2|15002|-1|0
21,46,0,3,9,0
21,37,19,6,16,0
24,11,12,6,16,0
39,9,29,1,7,26580.7|41856|2|1
27,45,20,1,8,48358.5|27343|-1|0
36,2,21,1,7,21179.5|11746|3|2
49,5,4,1,8,26671.3|41140|-1|0
35,27,8,6,16,0
28,4,0,1,7,23936|7620|4|1
36,39,25,1,8,43205.8|41357|-1|0
21,20,10,1,8,25756.2|8241|-1|0
16,18,8,1,7,19853.1|22377|3|1
37,28,4,1,7,27619.9|18800|4|1
10,9,10,1,7,19853.1|22377|2|2
10,19,23,1,7,20914.7|7749|1|1
7,11,26,1,8,17833.2|9169|-1|0
14,8,8,1,8,20880.4|27643|-1|0
5,3,44,3,9,0
10,1,0,1,7,20880.4|27643|4|2
29,49,30,2,4,0
36,11,23,6,16,0
2,33,19,1,7,30401.5|28579|1|1
38,41,5,1,7,43723.3|40793|1|1
37,30,33,1,7,33776.5|404776|1|1
23,49,27,3,10,0
20,49,7,2,4,0
26,22,2,6,16,0
46,37,0,6,16,0
2,9,33,1,8,18859.1|9169|-1|0
9,28,12,1,8,21628.2|22377|-1|0
29,46,8,6,16,0
34,38,24,1,7,44372.9|41357|2|2
28,3,17,1,7,21065.7|27581|3|3
16,36,11,1,7,35329.4|29423|5|1
7,10,2,1,7,20880.4|27643|4|2
48,49,26,3,9,0
38,27,34,1,7,27525.5|38189|2|2
23,25,31,1,7,33085.4|29786|1|1
38,36,10,1,8,39459.1|43639|-1|0
36,28,27,1,7,27367.3|25902|4|1
24,4,15,1,7,29859.7|493168|2|2
8,29,22,1,7,24286.8|428763|3|4
3,37,36,1,7,32024.9|16224|4|1
0,22,37,1,7,26747.9|432|4|1
19,28,11,1,8,25379.8|15493|-1|0
7,33,10,1,7,30401.5|28579|1|1
10,30,22,1,7,33085.4|723216|1|1
44,5,29,1,8,25027.1|41140|-1|0
6,17,7,1,7,19351.1|11746|5|4
49,48,23,3,9,0
49,0,7,1,7,36124.1|28948|1|1
2,22,25,1,7,33085.4|723216|2|3
23,49,13,2,4,0
19,4,15,1,7,20327.2|29938|5|1
36,0,37,1,7,45114|36987|4|1
26,48,7,6,16,0
21,14,10,1,8,21903.7|3816|-1|0
24,22,30,1,7,33085.4|29786|1|1
1,6,37,1,7,43106.1|16224|4|1
42,36,25,1,8,40859.9|358968|-1|0
15,0,22,1,8,19351.1|11746|-1|0
29,27,23,1,7,30362.4|3219|2|2
1,37,4,1,7,36888.5|15339|0|1
44,25,11,1,8,28388.7|43639|-1|0
15,34,2,1,8,33251.7|2444|-1|0
15,32,6,1,8,28960.3|8241|-1|0
7,24,7,1,7,24038.4|15493|5|3
35,12,26,1,7,27457.7|33976|5|3
24,33,31,1,7,41849|16224|4|1
41,34,9,1,7,38557.9|31537|5|1
6,40,0,1,7,39618.5|15339|5|1
28,15,26,1,8,21179.5|11746|-1|0
4,31,10,1,8,25850.8|20546|-1|0
41,24,30,1,8,47282.8|26499|-1|0
32,49,29,2,4,0
26,45,4,1,7,45742|41357|2|2
36,23,10,1,7,21827.6|18800|5|1
20,44,16,2,4,0
37,34,44,1,7,37645.4|404776|1|1
28,49,16,6,16,0
21,27,14,1,7,26343.5|29042|6|2
14,17,35,1,8,30451.8|30629|-1|0
37,49,30,2,4,0
36,19,12,1,8,29859.7|36523|-1|0
26,35,1,1,7,36665.1|29335|3|1
8,12,26,1,7,27556.9|10704|5|3
4,9,47,1,7,32491.6|432|5|3
4,28,3,1,7,25191.1|32231|0|1
22,15,31,1,7,20783.8|36394|4|7
18,7,30,1,7,30451.8|30629|2|2
39,45,0,2,4,0
35,0,38,1,7,45114|36987|4|1
31,48,17,2,4,0
1,7,3,1,7,27465.7|26070|1|7
44,4,22,1,8,26580.7|41856|-1|0
12,33,33,1,8,37929.6|8427|-1|0
27,49,0,2,4,0
22,25,15,1,7,28319.5|2545|3|2
48,24,26,1,7,31260.4|29938|5|1
3,37,32,1,8,31013.6|765160|-1|0
35,23,5,1,7,21893.2|18800|3|1
29,10,3,1,8,21903.7|3816|-1|0
41,44,23,1,7,46676.2|38825|3|2
39,22,10,6,16,0
22,48,24,2,4,0
13,17,22,1,7,26764.2|12647|3|2
10,45,8,1,8,43674.5|2444|-1|0
17,1,3,1,8,21903.7|3816|-1|0
49,46,7,3,9,0
49,47,49,2,4,0
40,42,12,1,8,45780.3|43639|-1|0
35,1,14,1,8,25027.1|41140|-1|0
