x,y,z,ECM_density,Fib_field
38,16,17,2867.79,0.220562
38,16,18,2793.97,0.209911
38,16,19,2705.83,0.20912
38,16,20,2604.57,0.215976
38,16,21,2494.07,0.227694
38,16,22,2379.76,0.241381
38,16,23,2267.62,0.253257
38,16,24,2162.6,0.259288
38,16,25,2068.21,0.256346
38,16,26,1985.67,0.243416
38,16,27,1913.65,0.22171
38,16,28,1848.86,0.194786
38,16,29,1786.14,0.166973
38,16,30,1720.41,0.141689
38,16,31,1647.86,0.120478
38,16,32,1567.68,0.102915
38,16,33,1481.7,0.0875791
38,16,34,1394.37,0.0731565
38,16,35,1311.2,0.0592278
38,16,36,1237.61,0.0461884
38,16,37,1177.65,0.0347622
38,16,38,1133.5,0.0254634
38,16,39,1105.19,0.0184814
38,16,40,1090.75,0.0134389
38,16,41,1087.33,0.00991736
38,16,42,1091.24,0.00745266
38,16,43,1098.21,0.00573405
38,16,44,1104.15,0.00450919
38,16,45,1104.76,0.00360338
38,16,46,1096.08,0.00288319
38,16,47,1074.18,0.00226908
38,16,48,1035.47,0.00172426
38,16,49,976.833,0.00125008
38,17,0,3020.33,0.612364
38,17,1,3213.98,0.723807
38,17,2,3332.26,0.800851
38,17,3,3394.5,0.838185
38,17,4,3416.47,0.839369
38,17,5,3410.81,0.813189
38,17,6,3387.62,0.769853
38,17,7,3354.08,0.717594
38,17,8,3314.56,0.66154
38,17,9,3270.84,0.604153
38,17,10,3223.3,0.546266
38,17,11,3171.97,0.488116
38,17,12,3118.69,0.430789
38,17,13,3064.87,0.375832
38,17,14,3011.42,0.325396
38,17,15,2957.22,0.281654
38,17,16,2898.92,0.246834
38,17,17,2831.89,0.222446
38,17,18,2752.28,0.208812
38,17,19,2658.36,0.205592
38,17,20,2551.47,0.211234
38,17,21,2435.54,0.223378
38,17,22,2316.29,0.238981
38,17,23,2200.37,0.253607
38,17,24,2093.75,0.26221
38,17,25,2000.8,0.260719
38,17,26,1922.99,0.247555
38,17,27,1858.42,0.223904
38,17,28,1802.68,0.193635
38,17,29,1749.44,0.161632
38,17,30,1692.68,0.131949
38,17,31,1628.01,0.106828
38,17,32,1554.39,0.0865532
38,17,33,1473.65,0.070224
38,17,34,1390.41,0.0567148
38,17,35,1310.48,0.0453401
38,17,36,1239.61,0.0358996
38,17,37,1182.16,0.0283472
38,17,38,1140.43,0.0224909
38,17,39,1114.44,0.0180225
38,17,40,1102.01,0.0144354
38,17,41,1100.1,0.011441
38,17,42,1104.91,0.00885721
38,17,43,1112.27,0.00670263
38,17,44,1118.21,0.00499516
38,17,45,1118.65,0.00370818
38,17,46,1109.79,0.00276035
38,17,47,1087.9,0.00205196
38,17,48,1049.49,0.00150203
38,17,49,991.338,0.00106677
38,18,0,3010.32,0.645335
38,18,1,3206.78,0.767812
38,18,2,3326.48,0.854857
38,18,3,3388.87,0.898773
38,18,4,3410.08,0.90087
38,18,5,3403.12,0.868833
38,18,6,3378.45,0.813564
38,18,7,3343.57,0.745906
38,18,8,3302.99,0.674643
38,18,9,3258.46,0.605592
38,18,10,3210.17,0.541463
38,18,11,3157.75,0.482435
38,18,12,3102.6,0.428012
38,18,13,3045.68,0.377625
38,18,14,2987.67,0.331473
38,18,15,2927.6,0.290556
38,18,16,2862.58,0.256728
38,18,17,2788.65,0.231706
38,18,18,2702.49,0.216569
38,18,19,2602.72,0.21181
38,18,20,2490.81,0.216754
38,18,21,2370.69,0.229596
38,18,22,2248.2,0.247153
38,18,23,2130.33,0.264287
38,18,24,2023.58,0.274924
38,18,25,1932.72,0.27411
38,18,26,1859.16,0.259853
38,18,27,1800.41,0.233521
38,18,28,1751.24,0.199465
38,18,29,1704.66,0.163182
38,18,30,1654.42,0.129302
38,18,31,1596.16,0.100613
38,18,32,1529.01,0.0779078
38,18,33,1454.86,0.0606237
38,18,34,1378.22,0.047708
38,18,35,1304.59,0.0382041
38,18,36,1239.44,0.0314136
38,18,37,1186.94,0.026684
38,18,38,1149.26,0.0232778
38,18,39,1126.35,0.0204939
38,18,40,1116,0.0177381
38,18,41,1115.2,0.0148245
38,18,42,1120.32,0.0118073
38,18,43,1127.44,0.00897475
38,18,44,1132.92,0.00656934
38,18,45,1132.91,0.00468936
38,18,46,1123.86,0.00330671
38,18,47,1102.11,0.00230967
38,18,48,1064.23,0.00158843
38,18,49,1006.81,0.00106509
38,19,0,3010.4,0.689157
38,19,1,3210.42,0.82205
38,19,2,3331.93,0.917655
38,19,3,3394.64,0.966494
38,19,4,3415.24,0.96818
38,19,5,3407.3,0.929536
38,19,6,3381.72,0.861969
38,19,7,3346.21,0.778473
38,19,8,3305.16,0.69111
38,19,9,3259.99,0.60899
38,19,10,3210.37,0.537012
38,19,11,3155.46,0.475788
38,19,12,3096.25,0.423693
38,19,13,3033.59,0.378187
38,19,14,2968.32,0.337378
38,19,15,2900,0.30077
38,19,16,2826.45,0.269483
38,19,17,2744.5,0.245158
38,19,18,2651.41,0.229532
38,19,19,2546.11,0.22395
38,19,20,2430.15,0.228692
38,19,21,2307.35,0.242532
38,19,22,2183.39,0.262121
38,19,23,2065.15,0.281608
38,19,24,1959.17,0.293934
38,19,25,1870.19,0.293374
38,19,26,1799.4,0.27765
38,19,27,1743.88,0.248444
38,19,28,1697.98,0.210679
38,19,29,1654.71,0.170452
38,19,30,1608.13,0.132896
38,19,31,1554.46,0.101187
38,19,32,1493.29,0.0764309
38,19,33,1426.6,0.0582378
38,19,34,1358.5,0.0455376
38,19,35,1293.74,0.03713
38,19,36,1236.9,0.0319539
38,19,37,1191.47,0.028952
38,19,38,1159.19,0.0270251
38,19,39,1139.93,0.025195
38,19,40,1131.62,0.0228074
38,19,41,1131.53,0.0197207
38,19,42,1136.46,0.0161426
38,19,43,1142.94,0.0125349
38,19,44,1147.69,0.00930048
38,19,45,1147.18,0.00664099
38,19,46,1138,0.00460274
38,19,47,1116.56,0.00309256
38,19,48,1079.38,0.00200571
38,19,49,1022.85,0.00124971
38,20,0,3023.93,0.743332
38,20,1,3227.98,0.885247
38,20,2,3351.45,0.987125
38,20,3,3414.46,1.03861
38,20,4,3434.38,1.03851
38,20,5,3425.48,0.993298
38,20,6,3399.1,0.914682
38,20,7,3363.1,0.81706
38,20,8,3321.68,0.714875
38,20,9,3275.78,0.619924
38,20,10,3224.52,0.53922
38,20,11,3166.49,0.474195
38,20,12,3102.31,0.422719
38,20,13,3032.74,0.380731
38,20,14,2958.93,0.344472
38,20,15,2881.16,0.311926
38,20,16,2798.17,0.283317
38,20,17,2707.7,0.260019
38,20,18,2607.73,0.244306
38,20,19,2497.51,0.238303
38,20,20,2378.61,0.243184
38,20,21,2254.53,0.2582
38,20,22,2130.45,0.279795
38,20,23,2012.77,0.301437
38,20,24,1907.56,0.315219
38,20,25,1819.28,0.314809
38,20,26,1748.86,0.297758
38,20,27,1693.3,0.266098
38,20,28,1647.08,0.225294
38,20,29,1603.69,0.181954
38,20,30,1558.05,0.141597
38,20,31,1507.23,0.107634
38,20,32,1451.4,0.0813149
38,20,33,1392.57,0.062283
38,20,34,1334.17,0.049388
38,20,35,1279.79,0.0412372
38,20,36,1232.77,0.0365673
38,20,37,1195.53,0.0341523
38,20,38,1169.22,0.0327511
38,20,39,1153.7,0.0312496
38,20,40,1147.22,0.0289584
38,20,41,1147.59,0.0256928
38,20,42,1152.17,0.02168
38,20,43,1157.99,0.0174088
38,20,44,1162.13,0.0133469
38,20,45,1161.28,0.00977299
38,20,46,1152.15,0.00685044
38,20,47,1131.13,0.00456218
38,20,48,1094.7,0.00286748
38,20,49,1039.03,0.00169319
38,21,0,3054.37,0.806227
38,21,1,3262.49,0.955414
38,21,2,3387.72,1.06089
38,21,3,3450.73,1.11239
38,21,4,3469.59,1.10905
38,21,5,3459.23,1.05766
38,21,6,3431.37,0.970227
38,21,7,3394.04,0.861753
38,21,8,3351.38,0.747899
38,21,9,3304.06,0.642104
38,21,10,3250.83,0.552989
38,21,11,3189.77,0.482918
38,21,12,3121.03,0.42985
38,21,13,3045.1,0.388835
38,21,14,2963.26,0.354796
38,21,15,2876.38,0.324503
38,21,16,2784.17,0.297355
38,21,17,2685.41,0.274402
38,21,18,2578.94,0.258315
38,21,19,2464.45,0.251848
38,21,20,2343.46,0.256872
38,21,21,2219.03,0.272943
38,21,22,2095.53,0.296251
38,21,23,1978.54,0.319687
38,21,24,1873.38,0.334724
38,21,25,1784.05,0.334618
38,21,26,1711.34,0.316845
38,21,27,1652.51,0.283724
38,21,28,1602.64,0.241122
38,21,29,1556.2,0.195967
38,21,30,1509.27,0.154014
38,21,31,1459.93,0.118765
38,21,32,1408.86,0.0914766
38,21,33,1357.86,0.0717214
38,21,34,1309.41,0.0582318
38,21,35,1265.67,0.0494943
38,21,36,1228.5,0.0442196
38,21,37,1199.23,0.0412734
38,21,38,1178.45,0.0395197
38,21,39,1166.16,0.0378675
38,21,40,1161.12,0.0356098
38,21,41,1161.83,0.0324019
38,21,42,1166.23,0.028309
38,21,43,1171.78,0.0236585
38,21,44,1175.75,0.0188677
38,21,45,1174.97,0.0142714
38,21,46,1166.15,0.0102159
38,21,47,1145.68,0.00684392
38,21,48,1109.95,0.00425764
38,21,49,1054.99,0.00244704
38,22,0,3104.49,0.87428
38,22,1,3316,1.02899
38,22,2,3442.27,1.13547
38,22,3,3504.57,1.1844
38,22,4,3521.56,1.1763
38,22,5,3508.63,1.11911
38,22,6,3477.79,1.02537
38,22,7,3437.31,0.91007
38,22,8,3391.56,0.788921
38,22,9,3341.44,0.67574
38,22,10,3285.68,0.579876
38,22,11,3222.05,0.504379
38,22,12,3150.13,0.447681
38,22,13,3069.75,0.404611
38,22,14,2981.92,0.36953
38,22,15,2887.66,0.338575
38,22,16,2787.44,0.310628
38,22,17,2681.12,0.286492
38,22,18,2568.57,0.269086
38,22,19,2450.11,0.261574
38,22,20,2327.32,0.266251
38,22,21,2202.76,0.282774
38,22,22,2079.88,0.307098
38,22,23,1963.22,0.331723
38,22,24,1857.17,0.347805
38,22,25,1765.17,0.348393
38,22,26,1687.98,0.330925
38,22,27,1623.35,0.297838
38,22,28,1567.37,0.255148
38,22,29,1515.81,0.209854
38,22,30,1466.13,0.16778
38,22,31,1417.43,0.132409
38,22,32,1370.67,0.104913
38,22,33,1327.12,0.0847288
38,22,34,1288.03,0.0704444
38,22,35,1253.98,0.0604922
38,22,36,1225.4,0.0537215
38,22,37,1202.65,0.0493395
38,22,38,1186.04,0.0465617
38,22,39,1175.92,0.0444778
38,22,40,1171.73,0.0423697
38,22,41,1172.68,0.0396043
38,22,42,1177.23,0.0358857
38,22,43,1183.09,0.0311927
38,22,44,1187.55,0.0257891
38,22,45,1187.4,0.0200638
38,22,46,1179.28,0.0146283
38,22,47,1159.5,0.00987627
38,22,48,1124.46,0.00613041
38,22,49,1070.04,0.00348211
38,23,0,3175.81,0.942018
38,23,1,3389.09,1.10064
38,23,2,3514.94,1.20597
38,23,3,3575.27,1.25016
38,23,4,3589.12,1.23596
38,23,5,3572.01,1.17329
38,23,6,3536.1,1.07557
38,23,7,3489.98,0.957463
38,23,8,3438.66,0.833776
38,23,9,3383.75,0.717445
38,23,10,3324.47,0.617472
38,23,11,3258.5,0.537058
38,23,12,3184.82,0.475231
38,23,13,3102.3,0.427185
38,23,14,3011.06,0.387563
38,23,15,2911.79,0.352611
38,23,16,2805.27,0.321172
38,23,17,2692.39,0.293973
38,23,18,2574.14,0.274015
38,23,19,2451.74,0.264572
38,23,20,2326.99,0.268032
38,23,21,2202.08,0.283967
38,23,22,2079.53,0.308187
38,23,23,1962.82,0.333092
38,23,24,1855.29,0.349896
38,23,25,1759.79,0.35165
38,23,26,1677.02,0.335756
38,23,27,1605.37,0.304521
38,23,28,1542.06,0.263769
38,23,29,1484.41,0.220262
38,23,30,1431.32,0.179717
38,23,31,1382.83,0.145512
38,23,32,1339.94,0.118705
38,23,33,1303.09,0.0985794
38,23,34,1272.07,0.0835871
38,23,35,1245.92,0.0721779
38,23,36,1223.8,0.0634778
38,23,37,1205.45,0.0572229
38,23,38,1191.18,0.0531612
38,23,39,1181.92,0.050665
38,23,40,1177.84,0.0489803
38,23,41,1178.84,0.0470673
38,23,42,1183.78,0.0441082
38,23,43,1190.46,0.0396106
38,23,44,1196.01,0.0336409
38,23,45,1197.08,0.0266742
38,23,46,1190.1,0.0196658
38,23,47,1171.32,0.0133316
38,23,48,1137.04,0.00826116
38,23,49,1083.12,0.00466158
38,24,0,3267.01,1.00406
38,24,1,3479.49,1.16533
38,24,2,3602.79,1.26811
38,24,3,3659.46,1.30617
38,24,4,3668.6,1.28499
38,24,5,3645.59,1.21705
38,24,6,3602.5,1.11705
38,24,7,3548.33,0.999299
38,24,8,3488.99,0.877084
38,24,9,3427.21,0.761487
38,24,10,3363.09,0.660176
38,24,11,3294.5,0.575861
38,24,12,3219.86,0.508054
38,24,13,3136.87,0.452738
38,24,14,3044.35,0.405584
38,24,15,2942.15,0.363679
38,24,16,2831,0.326338
38,24,17,2712.59,0.294403
38,24,18,2589.09,0.270757
38,24,19,2462.77,0.258433
38,24,20,2335.83,0.259568
38,24,21,2210.26,0.273511
38,24,22,2087.78,0.296105
38,24,23,1970.87,0.32004
38,24,24,1861.86,0.33703
38,24,25,1762.93,0.340362
38,24,26,1674.65,0.327372
38,24,27,1596,0.29994
38,24,28,1525.39,0.263284
38,24,29,1461.63,0.223585
38,24,30,1405.09,0.186256
38,24,31,1356.6,0.154527
38,24,32,1316.98,0.129371
38,24,33,1285.71,0.109977
38,24,34,1261.07,0.0947155
38,24,35,1240.7,0.0821289
38,24,36,1222.81,0.0717011
38,24,37,1206.76,0.0637705
38,24,38,1193.13,0.0586749
38,24,39,1183.51,0.0560806
38,24,40,1178.8,0.0551431
38,24,41,1179.5,0.0543472
38,24,42,1184.78,0.0522907
38,24,43,1192.47,0.0480097
38,24,44,1199.48,0.0414161
38,24,45,1202.21,0.0331357
38,24,46,1196.84,0.0245125
38,24,47,1179.42,0.0166016
38,24,48,1146.16,0.0102464
38,24,49,1092.87,0.00574591
38,25,0,3373.82,1.0576
38,25,1,3582.35,1.22091
38,25,2,3700.64,1.32064
38,25,3,3751.86,1.35202
38,25,4,3754.88,1.32331
38,25,5,3724.58,1.24981
38,25,6,3672.82,1.14792
38,25,7,3608.92,1.0318
38,25,8,3539.75,0.913117
38,25,9,3469.34,0.800635
38,25,10,3398.92,0.700013
38,25,11,3326.75,0.612896
38,25,12,3250.82,0.538989
38,25,13,3167.64,0.475239
38,25,14,3074.62,0.418817
38,25,15,2970.51,0.368202
38,25,16,2855.78,0.323597
38,25,17,2732.71,0.286108
38,25,18,2604.54,0.258289
38,25,19,2474.59,0.242564
38,25,20,2345.57,0.240484
38,25,21,2219.32,0.251075
38,25,22,2096.94,0.270437
38,25,23,1980,0.291979
38,25,24,1869.94,0.308383
38,25,25,1768.26,0.313439
38,25,26,1675.36,0.304413
38,25,27,1590.67,0.282469
38,25,28,1513.65,0.251803
38,25,29,1444.49,0.217663
38,25,30,1384.83,0.184954
38,25,31,1336.15,0.156742
38,25,32,1299.03,0.134016
38,25,33,1271.99,0.116005
38,25,34,1252,0.101115
38,25,35,1235.56,0.0880581
38,25,36,1220.16,0.0766803
38,25,37,1205,0.0678499
38,25,38,1190.96,0.0623985
38,25,39,1180.24,0.0601968
38,25,40,1174.31,0.0602459
38,25,41,1174.27,0.0605692
38,25,42,1179.58,0.059254
38,25,43,1188.11,0.0550015
38,25,44,1196.6,0.0476904
38,25,45,1201.2,0.0381664
38,25,46,1197.77,0.0281422
38,25,47,1182.11,0.0189541
38,25,48,1150.24,0.0116182
38,25,49,1097.89,0.00646596
38,26,0,3488.65,1.10258
38,26,1,3690.03,1.26783
38,26,2,3801.11,1.36464
38,26,3,3845.52,1.38926
38,26,4,3841.61,1.35241
38,26,5,3803.54,1.27223
38,26,6,3742.72,1.16712
38,26,7,3668.63,1.05162
38,26,8,3588.99,0.936147
38,26,9,3509.04,0.827243
38,26,10,3431.11,0.728323
38,26,11,3353.96,0.63955
38,26,12,3275.32,0.560405
38,26,13,3190.7,0.488662
38,26,14,3096.27,0.423079
38,26,15,2989.82,0.363759
38,26,16,2871.53,0.312031
38,26,17,2744.2,0.269357
38,26,18,2611.98,0.237805
38,26,19,2479.07,0.218893
38,26,20,2348.55,0.213318
38,26,21,2222.11,0.219715
38,26,22,2100.25,0.234616
38,26,23,1983.78,0.25251
38,26,24,1873.37,0.267451
38,26,25,1769.93,0.274012
38,26,26,1673.67,0.269435
38,26,27,1584.38,0.253972
38,26,28,1502.33,0.230464
38,26,29,1428.85,0.202929
38,26,30,1366.56,0.175589
38,26,31,1317.44,0.151348
38,26,32,1281.84,0.131357
38,26,33,1257.59,0.115084
38,26,34,1240.68,0.101138
38,26,35,1226.81,0.0884645
38,26,36,1213.01,0.0772006
38,26,37,1198.3,0.06854
38,26,38,1183.7,0.0635799
38,26,39,1171.8,0.062238
38,26,40,1164.49,0.0633202
38,26,41,1163.36,0.0644986
38,26,42,1168.23,0.0635479
38,26,43,1177.17,0.0590655
38,26,44,1186.85,0.0510459
38,26,45,1193.25,0.0405888
38,26,46,1191.89,0.0296761
38,26,47,1178.28,0.0197995
38,26,48,1148.16,0.0120197
38,26,49,1097.13,0.00662608
38,27,0,3602.26,1.14214
38,27,1,3794.08,1.30973
38,27,2,3896.59,1.40411
38,27,3,3933.7,1.42191
38,27,4,3922.98,1.37584
38,27,5,3877.66,1.2867
38,27,6,3808.54,1.17518
38,27,7,3725.1,1.05697
38,27,8,3635.61,0.942022
38,27,9,3546.2,0.83527
38,27,10,3460.07,0.738071
38,27,11,3376.41,0.648881
38,27,12,3292.86,0.566469
38,27,13,3204.3,0.488986
38,27,14,3106.09,0.416423
38,27,15,2995.43,0.350362
38,27,16,2872.49,0.293241
38,27,17,2740.61,0.246911
38,27,18,2604.7,0.21292
38,27,19,2469.61,0.191751
38,27,20,2338.51,0.183109
38,27,21,2212.78,0.185203
38,27,22,2092.28,0.195075
38,27,23,1977.1,0.20849
38,27,24,1867.28,0.221109
38,27,25,1763.25,0.22853
38,27,26,1665.06,0.228074
38,27,27,1572.79,0.219049
38,27,28,1487.33,0.202782
38,27,29,1410.77,0.1819
38,27,30,1346.39,0.159819
38,27,31,1296.51,0.139303
38,27,32,1261.35,0.121804
38,27,33,1238.4,0.107229
38,27,34,1223.2,0.0945554
38,27,35,1211.05,0.0830006
38,27,36,1198.64,0.0728538
38,27,37,1184.78,0.0653593
38,27,38,1170.32,0.0615976
38,27,39,1157.9,0.0613736
38,27,40,1149.56,0.0633144
38,27,41,1147.32,0.0649313
38,27,42,1151.44,0.0639504
38,27,43,1160.33,0.0591054
38,27,44,1170.78,0.0506156
38,27,45,1178.69,0.0398004
38,27,46,1179.29,0.0287465
38,27,47,1167.79,0.018943
38,27,48,1139.64,0.0113622
38,27,49,1090.26,0.00619267
38,28,0,3705.89,1.17968
38,28,1,3886.96,1.35027
38,28,2,3980.69,1.44271
38,28,3,4010.94,1.45345
38,28,4,3994.37,1.39656
38,28,5,3943.16,1.2953
38,28,6,3867.43,1.17299
38,28,7,3776.47,1.04726
38,28,8,3678.76,0.928681
38,28,9,3580.92,0.821484
38,28,10,3486.61,0.725447
38,28,11,3395.22,0.637287
38,28,12,3304.43,0.554581
38,28,13,3208.88,0.475189
38,28,14,3103.65,0.399628
38,28,15,2985.93,0.330451
38,28,16,2856.28,0.270939
38,28,17,2718.73,0.223302
38,28,18,2578.95,0.188669
38,28,19,2442.2,0.166577
38,28,20,2311.51,0.155784
38,28,21,2187.66,0.154087
38,28,22,2069.75,0.159007
38,28,23,1957.09,0.167575
38,28,24,1849.11,0.177085
38,28,25,1745.84,0.18431
38,28,26,1647.26,0.186807
38,28,27,1553.69,0.183083
38,28,28,1466.46,0.173032
38,28,29,1388.11,0.157906
38,28,30,1322.22,0.140274
38,28,31,1271.24,0.122755
38,28,32,1235.46,0.107165
38,28,33,1212.4,0.0939713
38,28,34,1197.67,0.0826243
38,28,35,1186.6,0.0726107
38,28,36,1175.72,0.0642233
38,28,37,1163.52,0.0585031
38,28,38,1150.44,0.0562736
38,28,39,1138.71,0.0571311
38,28,40,1130.28,0.0596056
38,28,41,1127.4,0.0612692
38,28,42,1130.8,0.0600457
38,28,43,1139.38,0.0549686
38,28,44,1150.19,0.0464983
38,28,45,1159.15,0.0360681
38,28,46,1161.35,0.0256826
38,28,47,1151.73,0.0166874
38,28,48,1125.45,0.00987508
38,28,49,1077.81,0.0053142
38,29,0,3793.43,1.21638
38,29,1,3963.92,1.39056
38,29,2,4049.6,1.48156
38,29,3,4074.07,1.4851
38,29,4,4053.04,1.41605
38,29,5,3997.66,1.29985
38,29,6,3917.38,1.16265
38,29,7,3821.17,1.02472
38,29,8,3717.48,0.898261
38,29,9,3612.96,0.787743
38,29,10,3511.23,0.692017
38,29,11,3411.62,0.606244
38,29,12,3311.85,0.526508
38,29,13,3206.61,0.449698
38,29,14,3091.19,0.37599
38,29,15,2963.33,0.308166
38,29,16,2824.39,0.249853
38,29,17,2679.38,0.203498
38,29,18,2534.84,0.170001
38,29,19,2396.34,0.148227
38,29,20,2266.63,0.136208
38,29,21,2145.72,0.131421
38,29,22,2031.76,0.131767
38,29,23,1923.11,0.13538
38,29,24,1818.56,0.141017
38,29,25,1717.7,0.146666
38,29,26,1620.48,0.150297
38,29,27,1527.42,0.14992
38,29,28,1440.14,0.144289
38,29,29,1361.36,0.133467
38,29,30,1294.61,0.119207
38,29,31,1242.38,0.103923
38,29,32,1205.06,0.0897259
38,29,33,1180.6,0.0776163
38,29,34,1165.14,0.0675249
38,29,35,1154.43,0.059167
38,29,36,1145.08,0.0527289
38,29,37,1135.25,0.0488947
38,29,38,1124.77,0.0481096
38,29,39,1115.19,0.049762
38,29,40,1107.99,0.0524088
38,29,41,1105.43,0.0538786
38,29,42,1108.61,0.0524534
38,29,43,1116.92,0.0475114
38,29,44,1127.81,0.0396777
38,29,45,1137.35,0.0303542
38,29,46,1140.55,0.0213057
38,29,47,1132.24,0.0136483
38,29,48,1107.39,0.00796686
38,29,49,1061.21,0.00423185
38,30,0,3862.12,1.25033
38,30,1,4023.17,1.42825
38,30,2,4102.12,1.51822
38,30,3,4122.18,1.51488
38,30,4,4098.15,1.43342
38,30,5,4040.3,1.30103
38,30,6,3957.43,1.14669
38,30,7,3858.19,0.993633
38,30,8,3750.82,0.856292
38,30,9,3641.65,0.740177
38,30,10,3533.91,0.643887
38,30,11,3426.53,0.561435
38,30,12,3317.19,0.487419
38,30,13,3200.74,0.417274
38,30,14,3073,0.350051
38,30,15,2932.55,0.287936
38,30,16,2781.95,0.234275
38,30,17,2627.46,0.191529
38,30,18,2476.7,0.160539
38,30,19,2335.72,0.139874
38,30,20,2206.99,0.127175
38,30,21,2089.67,0.119765
38,30,22,1980.87,0.115833
38,30,23,1877.79,0.114382
38,30,24,1778.44,0.115352
38,30,25,1681.87,0.117893
38,30,26,1587.91,0.120547
38,30,27,1497.21,0.121203
38,30,28,1411.56,0.117901
38,30,29,1333.6,0.109828
38,30,30,1266.67,0.0979929
38,30,31,1213.13,0.0844936
38,30,32,1173.59,0.0715364
38,30,33,1146.62,0.0604778
38,30,34,1129.24,0.0516266
38,30,35,1117.95,0.0448585
38,30,36,1109.68,0.0402114
38,30,37,1102.42,0.03799
38,30,38,1095.33,0.0382773
38,30,39,1089.12,0.0403385
38,30,40,1084.52,0.0428828
38,30,41,1083.52,0.0441185
38,30,42,1087.31,0.0427335
38,30,43,1095.73,0.0383869
38,30,44,1106.63,0.031738
38,30,45,1116.29,0.0240216
38,30,46,1119.79,0.0166731
38,30,47,1111.96,0.0105628
38,30,48,1087.73,0.00609965
38,30,49,1042.34,0.00320648
38,31,0,3912.29,1.2763
38,31,1,4065.55,1.45732
38,31,2,4139.28,1.54651
38,31,3,4156.28,1.53734
38,31,4,4130.56,1.44492
38,31,5,4071.63,1.2977
38,31,6,3987.77,1.12699
38,31,7,3887.3,0.958791
38,31,8,3778.11,0.80988
38,31,9,3666.11,0.687201
38,31,10,3553.95,0.589709
38,31,11,3439.98,0.510875
38,31,12,3321.68,0.444166
38,31,13,3194.05,0.383444
38,31,14,3053.48,0.326128
38,31,15,2899.5,0.27311
38,31,16,2736.01,0.226829
38,31,17,2570.68,0.189462
38,31,18,2412.44,0.161869
38,31,19,2268.05,0.142654
38,31,20,2139.83,0.129406
38,31,21,2026.2,0.119478
38,31,22,1923.18,0.111295
38,31,23,1826.8,0.104516
38,31,24,1734.14,0.0999902
38,31,25,1643.57,0.0979286
38,31,26,1554.65,0.0975842
38,31,27,1468.01,0.0970808
38,31,28,1385.38,0.0941949
38,31,29,1309.28,0.0875571
38,31,30,1242.68,0.0775268
38,31,31,1187.84,0.0657452
38,31,32,1145.6,0.0542417
38,31,33,1115.23,0.0444679
38,31,34,1094.81,0.0369426
38,31,35,1081.83,0.0316293
38,31,36,1073.74,0.0284411
38,31,37,1068.56,0.0273896
38,31,38,1064.96,0.0283097
38,31,39,1062.71,0.0304644
38,31,40,1061.72,0.0327986
38,31,41,1063.37,0.0339308
38,31,42,1068.74,0.0329017
38,31,43,1077.87,0.0295263
38,31,44,1088.95,0.0243687
38,31,45,1098.49,0.018412
38,31,46,1101.68,0.0127546
38,31,47,1093.47,0.00806668
38,31,48,1068.86,0.00465142
38,31,49,1023.28,0.00244182
38,32,0,3946.36,1.28799
38,32,1,4093.51,1.47052
38,32,2,4163.48,1.55895
38,32,3,4178.61,1.54574
38,32,4,4152.29,1.44557
38,32,5,4093.39,1.28752
38,32,6,4009.69,1.10441
38,32,7,3909.14,0.92425
38,32,8,3799.33,0.765707
38,32,9,3685.74,0.637149
38,32,10,3570.45,0.538304
38,32,11,3451.31,0.462779
38,32,12,3325.54,0.403529
38,32,13,3188.19,0.353126
38,32,14,3036.09,0.30727
38,32,15,2869.62,0.265165
38,32,16,2693.91,0.227874
38,32,17,2518,0.196974
38,32,18,2352.12,0.17327
38,32,19,2203.79,0.155572
38,32,20,2075.42,0.141645
38,32,21,1964.9,0.129025
38,32,22,1867.42,0.116371
38,32,23,1777.93,0.103874
38,32,24,1692.66,0.0931072
38,32,25,1609.17,0.0852438
38,32,26,1526.56,0.0803312
38,32,27,1445.17,0.0769963
38,32,28,1366.53,0.0731016
38,32,29,1292.87,0.0669924
38,32,30,1226.9,0.0584599
38,32,31,1170.75,0.0485693
38,32,32,1125.51,0.0389173
38,32,33,1091.17,0.03079
38,32,34,1066.83,0.0247424
38,32,35,1051.02,0.0207651
38,32,36,1041.92,0.0187127
38,32,37,1037.74,0.0184427
38,32,38,1036.85,0.0196898
38,32,39,1038.28,0.0218195
38,32,40,1041.11,0.0240319
38,32,41,1046.01,0.0253004
38,32,42,1053.7,0.0249021
38,32,43,1064.22,0.0226735
38,32,44,1075.89,0.0189958
38,32,45,1085.36,0.014585
38,32,46,1087.92,0.0102682
38,32,47,1078.65,0.00660238
38,32,48,1052.74,0.00387026
38,32,49,1005.92,0.00206446
38,33,0,3967.56,1.28004
38,33,1,4110.14,1.46178
38,33,2,4177.61,1.54927
38,33,3,4191.95,1.53426
38,33,4,4165.97,1.43084
38,33,5,4108.01,1.26794
38,33,6,4025.3,1.07885
38,33,7,3925.37,0.892469
38,33,8,3815.44,0.728474
38,33,9,3700.71,0.596285
38,33,10,3582.98,0.49657
38,33,11,3459.78,0.423657
38,33,12,3328.21,0.370713
38,33,13,3183.34,0.329633
38,33,14,3022.36,0.294752
38,33,15,2846.25,0.263597
38,33,16,2661.08,0.235669
38,33,17,2476.88,0.211677
38,33,18,2304.86,0.192161
38,33,19,2153.11,0.17609
38,33,20,2024.2,0.161448
38,33,21,1915.81,0.146032
38,33,22,1822.73,0.128762
38,33,23,1739.3,0.11032
