x,y,z,Type,State,extra
10,10,27,1,7,26747.9|432|4|1
40,19,16,1,7,18202.5|18800|2|1
33,9,1,1,7,24038.4|15493|2|5
37,33,20,1,8,24149.7|40830|-1|0
42,0,48,2,4,0
34,21,34,1,7,33085.4|29786|4|5
31,31,24,1,8,24149.7|40830|-1|0
21,17,8,1,7,26343.5|29042|3|4
20,28,36,1,7,31842.7|11713|3|4
10,21,33,1,7,35771|36977|1|1
15,25,24,1,7,21660.9|23627|5|1
5,49,48,2,4,0
26,45,49,2,4,0
10,31,0,1,7,25756.2|8241|2|5
14,43,33,1,8,44862.1|289974|-1|0
5,47,45,6,16,0
27,30,26,1,8,25700.8|8482|-1|0
22,44,2,1,7,22825.8|20546|1|3
34,9,9,1,7,18280.2|18800|6|0
22,8,40,1,8,25836.1|16224|-1|0
49,22,49,2,4,0
24,11,4,1,7,24482|981|2|1
11,16,26,1,8,19853.1|22377|-1|0
17,10,4,1,8,24482|981|-1|0
29,39,15,1,8,20707.8|8482|-1|0
42,9,29,1,7,26924.8|42790|4|2
25,20,45,1,7,38757.7|41583|1|1
10,10,5,1,8,22560.2|3816|-1|0
0,44,15,2,5,0
25,11,22,1,7,19351.1|11746|4|2
19,46,1,1,8,24814.7|16871|-1|0
17,19,30,1,8,31842.7|11713|-1|0
44,0,6,6,16,0
22,45,12,6,16,0
1,35,27,1,7,42142.5|2251|6|1
11,41,3,1,7,25756.2|8241|1|3
14,49,43,6,16,0
39,2,5,1,7,25450.6|41140|4|2
12,44,19,1,8,35580.8|10704|-1|0
0,47,46,2,4,0
34,9,12,1,7,26343.5|29042|3|1
18,44,15,1,7,26057.3|42382|1|1
45,47,6,1,8,23195.1|31537|-1|0
14,49,45,2,4,0
18,3,19,6,16,0
41,30,4,1,8,21381.6|38825|-1|0
47,36,6,1,7,21381.6|38825|5|2
31,11,23,1,8,26899.4|44011|-1|0
34,46,44,6,16,0
40,14,15,1,7,18202.5|18800|1|1
49,44,49,3,9,0
24,37,31,6,16,0
5,37,46,6,16,0
35,49,43,3,9,0
37,35,8,1,7,30367.9|40793|3|3
4,34,29,1,8,39753.7|289974|-1|0
22,47,49,2,5,0
28,49,44,2,4,0
8,45,31,1,7,44216.8|289974|3|2
41,12,13,6,16,0
47,36,34,1,8,42248.2|40482|-1|0
23,0,15,1,7,23719.9|27501|6|1
1,41,8,1,7,27144|13778|1|2
39,30,23,1,7,33085.4|29786|2|1
49,0,48,2,4,0
16,23,15,1,7,26343.5|29042|3|4
18,42,9,5,13,33589
16,6,8,1,7,22631.2|15656|1|2
34,19,5,1,7,18714.4|29335|1|1
39,33,45,5,13,47072.2
40,7,7,6,16,0
17,38,5,1,7,22825.8|20546|6|0
12,43,23,1,7,29586.9|11877|6|0
32,49,49,2,4,0
25,49,41,3,9,0
39,31,36,1,7,42134|33743|1|1
44,40,7,1,7,21381.6|38825|5|2
8,38,19,1,8,30401.5|28579|-1|0
30,41,30,1,7,35234.4|31236|3|7
35,24,23,1,7,18275.7|23301|6|2
22,46,19,1,7,29720.6|22607|3|5
14,43,38,3,10,0
37,49,49,2,4,0
19,49,45,2,4,0
43,47,8,1,7,24234.4|41357|5|6
46,49,46,3,10,0
36,26,17,1,7,18275.7|23301|6|0
12,29,4,1,8,20774.6|7107|-1|0
2,46,1,6,16,0
23,36,4,1,7,22825.8|20546|6|0
23,36,48,6,16,0
9,31,18,1,8,30401.5|28579|-1|0
33,5,39,1,7,45114|36987|5|1
20,8,2,1,7,26747.9|432|5|1
25,45,49,3,10,0
18,3,16,1,7,26343.5|29042|2|2
33,49,49,2,4,0
31,12,45,1,7,45114|36987|5|1
15,31,4,1,7,22825.8|20546|1|1
15,1,29,1,8,26764.2|12647|-1|0
22,6,23,1,8,19853.1|22377|-1|0
42,19,10,1,8,17990.6|36231|-1|0
9,8,38,1,7,28790.3|36977|1|1
41,38,49,2,4,0
32,7,0,6,16,0
42,15,0,1,7,20311.2|29335|1|1
42,15,6,1,8,25827.7|42860|-1|0
23,28,40,4,0,34328.6
26,8,24,1,8,19853.1|428763|-1|0
22,2,19,6,16,0
9,49,45,3,9,0
37,4,1,1,7,25253.7|27643|6|0
32,34,3,1,7,29647.1|3219|2|2
39,31,16,1,7,18275.7|23301|1|5
7,9,8,1,7,23198.3|3492|1|3
28,10,31,1,7,27766.2|20496|2|1
35,30,5,6,16,0
3,24,28,1,8,39241.2|2251|-1|0
41,36,21,1,7,29135.5|40080|5|1
14,20,42,1,7,41521.3|11674|2|1
24,30,0,1,7,18995.7|18800|4|1
23,31,6,6,16,0
26,11,23,5,13,27246.8
45,47,12,1,8,23519.5|31537|-1|0
12,11,3,1,7,20684.9|3816|1|1
28,42,1,1,8,24814.7|16871|-1|0
10,18,6,1,8,17833.2|9169|-1|0
2,32,12,1,8,29045.2|2501|-1|0
1,42,20,3,9,0
19,33,23,1,7,21281|36394|1|1
21,45,48,2,5,0
27,38,32,1,7,35325.3|36394|1|1
13,26,47,1,7,41521.3|11674|2|1
34,8,2,1,7,25594.8|38189|2|5
41,37,24,6,16,0
8,6,14,1,7,18143.2|21865|6|1
6,42,49,3,10,0
40,18,27,1,8,27664.9|44011|-1|0
25,43,15,5,13,25376.2
44,26,8,1,7,27457.7|33976|6|3
29,39,12,1,7,18307.7|31236|6|0
27,25,35,1,7,33085.4|29786|2|1
11,5,34,1,7,25998|16970|4|2
7,36,49,3,10,0
0,32,19,1,7,29501|2501|6|1
37,26,6,1,7,29867.3|35575|4|1
17,27,38,1,7,38757.7|41583|3|5
14,4,5,1,7,20353.6|18975|5|4
26,4,21,1,7,21478.6|26333|5|1
0,46,42,2,4,0
48,0,49,3,10,0
6,47,18,1,8,33755.9|10809|-1|0
37,15,28,1,7,24299.6|36045|4|1
21,12,15,1,8,19853.1|428763|-1|0
18,36,4,1,7,22825.8|20546|6|0
39,31,12,1,7,18202.5|18800|6|0
17,49,48,3,10,0
17,49,49,3,10,0
21,34,10,1,7,21514.1|40830|2|1
32,22,22,1,7,18275.7|23301|6|2
27,43,45,6,16,0
29,8,29,1,7,24299.6|36045|4|1
18,22,46,1,7,38757.7|41583|2|3
13,16,10,1,8,17833.2|9169|-1|0
32,4,15,1,8,18995.7|18800|-1|0
41,1,0,1,7,25971.4|29048|6|5
31,41,0,6,16,0
47,14,2,1,7,25827.7|42860|6|0
0,41,48,3,9,0
33,7,3,6,16,0
9,42,24,1,8,38211|2251|-1|0
1,22,26,1,8,28319.5|2545|-1|0
18,24,40,6,16,0
20,3,34,1,8,21584.1|11746|-1|0
9,33,0,5,13,45092.1
17,4,27,1,8,19351.1|11746|-1|0
4,36,22,1,7,34792.8|2501|4|1
2,27,7,6,16,0
30,49,44,6,16,0
7,22,20,1,8,18480.7|13084|-1|0
7,49,0,1,7,28567.8|15002|5|6
20,24,25,1,8,20297.3|23627|-1|0
26,32,17,1,7,27457.7|33976|5|1
27,9,8,1,8,24482|981|-1|0
33,1,21,1,8,26899.4|44011|-1|0
44,23,36,1,8,42248.2|40482|-1|0
9,18,41,1,7,39481.4|133816|2|1
45,17,8,1,8,25833.1|43639|-1|0
32,7,30,1,8,26899.4|44011|-1|0
14,42,47,6,16,0
43,28,20,1,7,24026.9|25902|4|1
26,49,43,2,4,0
18,4,9,1,8,20427.4|18975|-1|0
13,40,34,1,8,41246.3|32664|-1|0
4,44,12,1,8,29045.2|2501|-1|0
46,31,14,1,8,23967.6|25583|-1|0
34,43,29,6,16,0
16,47,49,2,4,0
35,37,14,1,7,30367.9|40793|3|3
18,34,23,6,16,0
12,44,22,1,8,38367.5|10809|-1|0
12,34,1,1,7,20774.6|7107|6|2
10,34,26,1,8,35511.5|21297|-1|0
18,12,23,1,8,19853.1|428763|-1|0
11,44,16,1,8,34984.4|11877|-1|0
8,38,10,1,7,27144|13778|4|1
3,40,23,1,8,37531.4|10809|-1|0
27,4,3,1,8,22402.6|27643|-1|0
11,29,11,1,7,22825.8|20546|6|0
9,33,22,1,7,29427.3|10704|5|1
22,31,22,1,8,19440.9|17693|-1|0
46,30,36,1,7,42134|33743|1|1
15,32,5,1,7,22825.8|20546|6|0
19,15,10,1,8,19351.1|11746|-1|0
16,0,12,1,7,19853.1|428763|3|2
36,49,48,3,9,0
20,49,40,3,10,0
2,17,20,1,8,20208.3|32231|-1|0
26,18,5,1,8,23936|7620|-1|0
34,49,48,3,9,0
33,6,45,1,7,45334|35827|4|2
12,43,26,1,8,37929.2|289974|-1|0
48,34,30,1,7,33085.4|29786|2|1
18,15,16,1,7,17833.2|9169|6|0
27,18,20,1,7,19351.1|11746|4|2
35,26,19,1,7,33085.4|29786|3|3
2,45,14,6,16,0
18,49,18,1,8,28567.8|15002|-1|0
6,39,17,6,16,0
21,1,7,1,7,20327.2|29938|6|1
10,43,47,6,16,0
46,47,20,6,16,0
48,47,20,1,8,34134|42059|-1|0
48,16,10,1,7,20327.2|29938|5|1
2,18,25,1,7,27833.5|3745|3|2
0,30,11,1,8,30401.5|28579|-1|0
27,29,5,1,8,19821.8|20675|-1|0
26,9,39,1,7,27766.2|20496|2|1
11,10,6,1,7,20684.9|3816|6|0
17,10,14,1,7,20914.7|7749|2|1
31,44,18,6,16,0
0,25,38,3,9,0
29,35,35,1,8,36620.3|8482|-1|0
32,17,23,2,4,0
34,17,2,1,8,20327.2|29938|-1|0
39,0,0,6,16,0
1,49,0,6,16,0
22,48,46,2,4,0
10,49,49,2,4,0
26,3,13,1,7,20914.7|7749|2|1
44,15,23,1,8,21767.9|36045|-1|0
12,46,47,3,10,0
18,25,23,1,7,20542.7|13084|4|4
18,45,26,1,8,36537.5|25436|-1|0
16,49,49,2,4,0
45,33,22,1,7,28394.6|25902|4|1
11,36,49,2,5,0
5,9,37,1,8,35601.9|994|-1|0
36,43,5,1,8,27952.3|27343|-1|0
38,26,2,1,7,29867.3|35575|4|1
44,49,49,6,16,0
30,12,7,1,7,19679.8|29335|6|1
3,8,14,1,7,18143.2|21865|6|1
33,36,49,2,4,0
35,5,49,2,4,0
19,41,7,6,16,0
36,49,49,3,9,0
0,1,1,6,16,0
28,4,34,1,8,28740.8|26333|-1|0
19,18,9,1,8,20914.7|7749|-1|0
26,15,18,1,7,19351.1|11746|4|2
44,49,48,2,4,0
21,0,8,6,16,0
22,41,18,1,8,27952.3|27343|-1|0
26,2,39,1,7,33888.2|20496|3|3
20,46,16,1,8,26118.3|25436|-1|0
15,49,43,2,4,0
31,49,1,1,8,26057.3|42382|-1|0
7,44,18,1,8,29941.2|15002|-1|0
1,0,9,6,16,0
10,3,11,5,14,44999.1
1,0,34,1,7,28790.3|36977|2|3
10,40,28,1,8,41495.7|10809|-1|0
7,14,43,1,7,39481.4|133816|2|1
22,47,29,1,8,41188.9|25436|-1|0
4,3,12,1,7,20008.5|21865|1|4
19,44,8,1,8,23842.9|2019|-1|0
34,0,3,6,16,0
31,11,5,1,8,21947.2|36179|-1|0
1,36,26,1,8,37298.5|13778|-1|0
34,15,19,1,8,20327.2|29938|-1|0
49,8,6,6,16,0
6,47,49,2,4,0
44,49,46,2,4,0
31,37,49,6,16,0
22,39,37,1,8,42317.4|8482|-1|0
22,23,34,1,8,27137.9|8482|-1|0
7,1,15,1,7,23198.3|3492|6|0
13,36,18,1,8,30176.5|289974|-1|0
0,20,13,1,8,28319.5|2545|-1|0
22,47,30,1,8,42440.8|25436|-1|0
19,28,22,1,7,19688.7|13084|3|2
45,27,31,1,8,42986.8|40482|-1|0
26,5,2,1,7,23936|7620|1|1
13,46,30,1,8,40740|289974|-1|0
43,12,11,1,8,20327.2|29938|-1|0
4,9,36,1,7,32508.9|994|5|1
35,10,11,1,8,23719.9|27501|-1|0
46,21,6,6,16,0
11,8,8,1,8,26747.9|432|-1|0
39,41,2,6,16,0
45,41,40,1,6,39966.6|8482|11|0
3,36,13,6,16,0
28,15,47,5,14,47308
43,21,8,1,7,18202.5|18800|1|1
42,12,23,1,7,26092.1|42790|4|2
19,32,16,1,7,19821.8|20675|4|1
12,42,49,3,10,0
17,9,31,1,8,18175.1|11746|-1|0
30,47,29,1,7,36185.9|40830|2|2
17,23,8,1,8,20208.3|32231|-1|0
9,46,46,6,16,0
2,6,17,1,7,18143.2|21865|6|1
40,49,47,6,16,0
7,46,16,1,8,29592|2019|-1|0
46,2,7,6,16,0
28,15,4,5,13,21826.2
0,41,48,2,4,0
8,48,48,6,16,0
49,20,2,5,14,20341.5
15,48,45,2,4,0
12,49,44,3,9,0
2,17,44,1,8,35601.9|994|-1|0
45,41,49,2,4,0
49,1,48,2,4,0
24,14,0,1,7,26343.5|29042|4|2
9,48,47,3,9,0
6,14,38,1,7,39481.4|133816|2|1
42,26,16,1,8,19052.6|14591|-1|0
13,47,48,2,4,0
5,27,20,1,8,28319.5|2545|-1|0
35,39,18,1,7,29135.5|40080|6|3
48,0,48,2,4,0
28,24,1,6,16,0
22,34,15,6,16,0
23,25,7,6,16,0
46,13,13,5,14,31299.6
15,49,35,2,5,0
15,42,17,1,7,28567.8|15002|6|0
0,36,49,2,5,0
1,40,43,6,16,0
23,29,10,1,7,22825.8|20546|6|0
19,35,24,1,7,27556.9|10704|5|1
42,6,30,1,8,32333.7|43637|-1|0
17,41,2,1,8,24814.7|16871|-1|0
46,12,19,1,8,26580.7|41856|-1|0
48,5,49,2,4,0
7,49,30,6,16,0
44,0,41,2,4,0
30,36,16,1,7,20327.2|29938|6|1
29,3,16,6,16,0
29,29,41,1,8,44339.2|42137|-1|0
32,27,12,1,7,18202.5|18800|6|0
21,41,21,1,7,26057.3|42382|1|1
13,19,9,1,8,19351.1|11746|-1|0
6,41,26,1,8,41138.7|10809|-1|0
31,25,45,1,7,38757.7|41583|1|1
42,38,49,2,4,0
29,37,34,1,8,36325.3|8482|-1|0
27,22,46,1,7,41205.9|17974|6|1
14,41,8,1,8,30401.5|28579|-1|0
16,30,1,5,14,42174.4
21,49,46,2,4,0
49,31,0,1,7,25177.1|38825|3|1
30,20,4,1,8,21947.2|36179|-1|0
22,23,33,1,7,41205.9|17974|6|1
21,49,41,2,4,0
8,44,17,1,8,29767.4|15002|-1|0
39,1,49,3,9,0
17,48,15,1,7,26057.3|42382|2|3
0,35,3,6,16,0
38,34,23,1,7,33085.4|29786|2|1
10,29,4,1,7,20774.6|7107|6|2
35,6,2,1,7,23501.9|28948|3|2
36,33,22,1,7,33085.4|29786|2|1
15,1,0,1,7,23123.7|3816|6|0
4,49,38,2,4,0
9,49,48,2,4,0
4,49,25,1,8,44683.6|10809|-1|0
44,42,25,1,8,35344.9|42382|-1|0
6,43,28,1,8,38987.9|13778|-1|0
0,26,18,1,7,29045.2|2501|4|1
49,36,48,3,9,0
6,44,3,1,8,28567.8|15002|-1|0
19,47,48,2,4,0
18,30,2,6,16,0
20,48,47,2,4,0
31,32,29,1,8,25700.8|8482|-1|0
25,10,27,1,7,31873.5|40410|2|1
38,49,40,3,10,0
34,29,29,5,13,28315.7
46,2,0,1,7,30045.2|28948|4|4
46,34,43,1,7,46417.5|42382|1|1
31,37,12,1,8,18071.8|17693|-1|0
6,10,8,1,7,23198.3|3492|6|0
16,40,20,1,8,30522.8|11877|-1|0
5,27,25,5,13,34559.1
23,0,24,1,7,20167|11746|4|3
17,22,2,1,7,24038.4|15493|2|4
2,16,13,5,13,36856.7
35,30,5,5,13,40310.4
8,1,9,1,7,26764.2|12647|4|2
29,44,36,1,7,43288.4|40830|2|2
39,14,1,5,13,30136.6
26,7,4,1,8,22631.2|15656|-1|0
10,49,43,3,9,0
34,46,13,1,8,26057.3|42382|-1|0
22,47,49,6,16,0
4,7,14,1,7,26747.9|432|4|1
40,13,0,6,16,0
9,2,1,1,8,21051.5|3816|-1|0
15,12,10,1,8,18143.2|21865|-1|0
17,12,11,1,7,21947.2|36179|6|1
31,49,43,2,4,0
22,3,2,6,16,0
16,43,19,1,7,26057.3|42382|1|1
24,23,0,1,8,20774.6|7107|-1|0
18,2,12,1,7,20914.7|7749|2|1
38,30,34,6,16,0
32,49,48,3,9,0
5,46,49,3,10,0
19,24,17,1,7,23719.9|27501|2|4
39,25,0,1,7,29867.3|35575|5|1
36,47,37,1,8,44688.2|40830|-1|0
17,10,9,1,7,24482|981|1|1
41,35,5,6,16,0
21,46,48,2,4,0
24,48,48,2,4,0
44,28,6,1,7,29867.3|35575|1|4
29,22,44,1,7,38757.7|41583|1|1
28,28,42,1,7,44339.2|42137|4|2
32,28,10,1,8,19821.8|20675|-1|0
39,45,6,1,7,21168.4|41357|3|4
49,33,28,6,16,0
35,21,30,6,16,0
29,0,11,6,16,0
26,17,43,6,16,0
35,17,5,1,8,24038.4|15493|-1|0
24,49,48,3,10,0
8,45,26,1,7,41086.5|2251|4|1
3,43,13,1,7,27524.1|13778|5|1
49,43,3,1,8,26772.4|41357|-1|0
43,46,19,1,7,21168.4|41357|2|2
49,32,32,1,7,48080.4|41817|1|1
16,3,11,1,7,20914.7|7749|2|1
5,39,7,1,7,27144|13778|6|1
2,44,49,2,4,0
5,31,29,1,7,38012|21297|5|3
10,4,13,1,7,20914.7|7749|3|3
2,43,18,1,8,34074.5|2501|-1|0
43,19,20,1,8,21767.9|36045|-1|0
34,15,42,1,7,45521.2|31963|6|0
42,48,22,1,8,30249.8|21422|-1|0
8,46,49,2,4,0
31,25,18,1,8,18758.7|29423|-1|0
17,47,49,2,4,0
14,12,4,1,7,22631.2|15656|5|2
37,40,0,1,7,21168.4|41357|3|4
30,49,47,2,4,0
44,27,1,1,8,29867.3|35575|-1|0
23,3,27,1,7,19457|114087|5|5
17,43,1,1,8,24814.7|16871|-1|0
25,1,3,6,16,0
32,38,1,6,16,0
33,47,15,1,7,29720.6|22607|2|1
27,21,37,6,16,0
28,48,49,6,16,0
41,6,6,6,16,0
27,7,23,1,7,21478.6|26333|5|1
12,18,16,1,7,17833.2|9169|6|0
32,49,48,3,9,0
32,27,7,1,7,18995.7|18800|4|1
21,48,9,1,7,19544.1|31236|6|0
30,47,49,2,4,0
49,13,24,1,7,26806|43637|2|4
41,9,12,1,8,22988.8|41140|-1|0
20,8,22,1,7,17916.5|11746|4|3
36,7,10,1,7,19108.7|18800|1|1
22,9,14,1,8,19853.1|428763|-1|0
17,48,48,2,4,0
37,34,49,3,9,0
6,49,46,2,4,0
49,47,21,1,7,34134|42059|6|2
28,11,42,1,7,32374.9|20496|2|1
20,46,49,2,4,0
0,36,49,2,3,0
27,42,46,6,16,0
47,33,28,1,7,24978.4|25902|4|1
49,2,5,5,13,28730.9
22,32,41,1,7,41521.3|11674|2|1
13,18,5,1,8,17833.2|9169|-1|0
32,33,14,1,7,17680.9|36231|6|3
26,0,23,5,13,31543.3
40,46,12,1,7,23063|41357|2|2
32,6,28,1,8,23628.2|26333|-1|0
21,48,26,1,7,38117.4|32664|3|2
4,27,30,1,8,39241.2|2251|-1|0
33,23,36,1,7,30602.3|8482|6|2
0,47,43,3,9,0
21,43,20,6,16,0
40,20,24,1,7,22597.3|37047|5|3
28,31,3,1,7,19821.8|20675|5|3
8,32,1,1,8,20774.6|7107|-1|0
5,2,3,1,7,23198.3|3492|6|0
39,8,23,1,7,24299.6|36045|4|1
9,47,48,3,10,0
34,18,16,1,7,18202.5|18800|1|1
0,0,49,2,4,0
37,47,49,3,9,0
30,36,1,1,7,19821.8|20675|5|3
0,41,11,1,7,27144|13778|5|1
42,45,10,1,7,34134|42059|6|0
19,44,49,6,16,0
4,46,49,3,9,0
1,0,27,1,8,25998|16970|-1|0
42,24,32,1,8,42248.2|40482|-1|0
40,20,5,1,7,25827.7|42860|1|1
28,33,13,1,7,17680.9|36231|6|3
33,9,5,1,7,24038.4|15493|4|2
21,8,15,5,13,44252.8
30,38,26,1,7,27457.7|33976|5|1
48,24,44,1,8,38160.9|42790|-1|0
28,9,33,1,7,31873.5|40410|2|1
44,0,44,3,10,0
10,4,4,4,0,22325.5
30,46,18,1,7,21977.7|27194|3|1
36,36,7,1,7,27457.7|33976|5|1
46,49,37,3,9,0
29,1,45,1,7,40907.4|20496|3|3
3,25,1,6,16,0
22,43,45,6,16,0
8,49,47,3,9,0
4,11,24,1,8,27833.5|3745|-1|0
47,46,20,1,8,34134|42059|-1|0
17,0,35,1,7,23300.2|16224|5|1
16,43,24,1,7,32997.2|10809|5|2
19,48,48,2,4,0
35,11,2,1,7,20327.2|29938|1|2
12,39,23,1,7,30609.7|27343|5|2
24,11,14,1,8,22631.2|15656|-1|0
22,26,38,1,7,41205.9|17974|6|1
20,30,14,1,8,19853.1|22377|-1|0
14,4,15,1,7,20914.7|7749|3|3
43,41,5,1,7,18706.5|36231|5|1
47,21,17,1,8,21767.9|36045|-1|0
8,36,11,1,7,27144|13778|5|1
10,25,47,1,7,41521.3|11674|2|1
48,38,49,6,16,0
1,42,49,2,5,0
36,34,40,6,16,0
21,17,19,1,8,19853.1|22377|-1|0
1,35,22,1,8,38619.5|8427|-1|0
38,23,15,1,7,25833.1|43639|6|2
42,17,4,6,16,0
3,32,24,1,8,28447.6|2545|-1|0
8,6,34,1,8,28790.3|36977|-1|0
49,31,13,1,7,23902.6|25902|4|1
49,6,27,6,16,0
17,47,20,1,7,34949.7|27343|5|2
9,47,49,2,4,0
48,46,2,1,8,29135.5|40080|-1|0
14,16,43,6,16,0
5,3,2,1,7,28763.8|13084|6|0
18,30,29,1,7,26416.9|23627|5|1
0,2,24,1,8,26764.2|12647|-1|0
31,36,8,1,7,18042|6959|2|2
27,49,44,2,4,0
47,38,22,1,7,28394.6|25902|4|1
0,49,5,1,8,31517.6|15002|-1|0
25,48,48,2,4,0
26,40,11,1,7,29720.6|22607|4|7
32,5,45,1,7,41898.2|27501|6|1
20,24,14,1,7,24038.4|15493|5|1
28,5,0,1,7,23719.9|27501|4|1
20,1,21,1,7,20007|428763|3|2
7,13,11,1,7,23198.3|3492|2|5
0,42,27,3,9,0
12,37,14,1,8,23842.9|2019|-1|0
10,23,4,1,8,20774.6|7107|-1|0
19,49,45,2,4,0
2,1,11,1,7,23198.3|3492|6|0
4,38,33,6,16,0
38,48,27,1,7,34103.3|21422|2|1
30,46,49,2,4,0
19,22,15,1,7,22631.2|15656|6|1
49,49,48,2,4,0
35,36,38,1,7,40280.8|43015|1|1
3,25,17,1,7,29045.2|2501|4|1
14,48,8,1,7,23842.9|2019|3|2
38,49,48,2,4,0
26,0,31,1,8,26346.8|26333|-1|0
14,44,39,3,9,0
5,48,48,2,4,0
13,44,40,6,16,0
21,45,20,1,8,24737.7|10704|-1|0
0,40,43,2,4,0
28,20,10,1,7,23936|7620|1|4
36,20,14,1,8,18374.9|29335|-1|0
5,9,25,1,7,17833.2|9169|3|7
28,47,48,3,10,0
25,16,2,1,7,29647.1|3219|6|1
15,49,48,2,5,0
40,24,15,1,7,18202.5|18800|6|0
36,49,43,2,5,0
49,35,15,1,6,23195.1|31537|3|0
47,10,19,1,8,26580.7|41856|-1|0
2,40,49,3,10,0
28,31,20,6,16,0
15,46,17,1,8,28567.8|15002|-1|0
47,43,12,1,7,23063|41357|2|2
37,35,2,1,8,21381.6|38825|-1|0
28,40,49,2,4,0
15,49,47,2,5,0
49,37,33,3,10,0
24,11,2,1,8,21947.2|36179|-1|0
13,46,16,1,7,26344.4|16871|3|2
40,37,7,1,7,30367.9|40793|3|1
26,38,24,6,16,0
0,43,27,3,10,0
44,13,31,1,8,39310.8|44011|-1|0
37,31,3,6,16,0
0,37,49,2,4,0
23,40,49,3,9,0
2,9,34,1,7,32508.9|994|5|1
13,49,3,6,16,0
31,45,12,1,7,18762.1|27194|2|1
0,39,48,3,9,0
7,44,49,3,10,0
5,49,25,2,4,0
12,33,49,2,4,0
34,28,28,1,7,25240|36045|5|3
26,41,49,2,4,0
22,0,22,1,7,21478.6|26333|6|3
17,45,48,2,4,0
27,22,5,1,7,19982.5|27643|4|2
21,2,8,1,7,19351.1|11746|6|6
5,47,49,2,4,0
27,16,0,1,7,23719.9|27501|1|1
23,13,25,1,7,31873.5|40410|2|1
19,48,32,1,7,42512.2|32664|3|2
49,27,14,1,7,25833.1|43639|5|4
24,45,43,2,5,0
20,35,8,1,7,30401.5|28579|6|2
38,0,49,3,9,0
4,49,19,6,16,0
45,49,7,1,7,23195.1|31537|5|3
4,40,42,1,8,46683.8|8673|-1|0
15,15,6,1,8,19351.1|11746|-1|0
41,36,15,1,7,29135.5|40080|5|1
37,10,43,1,7,40020.5|27501|6|1
26,0,5,1,7,21686.9|27643|6|0
0,44,49,2,4,0
3,37,49,3,10,0
49,3,46,2,4,0
3,32,0,1,8,30401.5|28579|-1|0
18,13,1,6,16,0
42,37,22,1,7,23448.8|25902|5|3
15,46,12,1,7,24814.7|16871|3|2
20,39,32,6,16,0
37,6,37,1,8,40922.7|35827|-1|0
40,24,2,1,8,29867.3|35575|-1|0
26,24,39,1,8,33085.4|29786|-1|0
0,9,8,1,8,21015.4|18975|-1|0
18,36,39,1,7,43620.8|31726|4|1
49,1,45,2,4,0
2,3,17,1,7,26747.9|432|5|3
12,37,49,2,4,0
24,21,36,6,16,0
5,8,36,1,7,28790.3|36977|2|3
38,46,49,3,9,0
25,49,17,1,7,23240.4|31236|6|0
49,26,34,1,7,42198.4|33743|1|1
5,9,9,1,7,24504.2|26070|6|2
47,22,15,6,16,0
5,44,37,6,16,0
21,4,39,1,8,26148|16224|-1|0
23,26,38,1,7,41205.9|17974|6|1
34,26,6,1,7,25594.8|38189|4|2
36,13,0,1,8,22597.3|37047|-1|0
22,0,11,1,7,20914.7|7749|2|1
44,37,3,1,8,23739.9|41357|-1|0
34,48,49,2,4,0
11,45,48,2,4,0
36,49,12,1,7,29720.6|22607|2|1
34,40,6,1,7,29720.6|22607|1|1
7,43,38,6,16,0
45,34,1,6,16,0
24,10,18,1,6,20353.6|18975|9|0
20,48,49,2,4,0
1,38,11,1,7,27144|13778|4|1
40,29,2,1,8,29867.3|35575|-1|0
35,22,44,1,7,45521.2|31963|6|0
15,29,9,6,16,0
0,37,7,6,16,0
25,7,27,1,8,26899.4|44011|-1|0
4,5,35,1,8,35601.9|994|-1|0
26,39,2,1,8,21514.1|40830|-1|0
31,49,47,6,16,0
34,13,29,1,7,26092.1|42790|5|4
21,47,14,1,7,20703.1|31236|6|0
48,42,49,2,4,0
41,21,49,2,4,0
42,24,40,1,7,39310.8|44011|6|6
16,49,15,1,7,27693.3|2019|6|8
6,47,31,6,16,0
41,18,23,6,16,0
19,47,48,2,4,0
16,8,41,1,7,35771|36977|2|3
28,13,49,1,7,45521.2|31963|6|0
39,1,8,1,7,22988.8|41140|3|1
47,29,45,1,7,47282.8|26499|2|5
33,15,18,1,7,17643.2|17406|1|1
22,35,21,1,8,26220.6|10704|-1|0
22,41,0,1,7,29608.3|15339|6|1
49,1,49,3,9,0
28,40,4,1,8,21514.1|40830|-1|0
18,46,48,2,4,0
12,46,9,1,8,30401.5|28579|-1|0
10,47,45,6,16,0
18,35,16,1,8,21514.1|40830|-1|0
0,47,1,1,8,32924.8|15002|-1|0
26,3,30,1,8,22505.5|26333|-1|0
39,18,38,1,8,44339.2|42137|-1|0
10,37,23,1,7,36499.6|2251|6|1
27,13,31,1,7,31873.5|40410|2|1
10,30,0,5,13,33024.7
13,49,48,3,9,0
16,23,2,1,7,26747.9|432|5|3
17,11,10,1,7,21947.2|36179|5|1
38,49,47,2,4,0
11,48,49,2,4,0
31,25,2,1,7,29647.1|3219|3|4
13,39,6,1,8,18042|6959|-1|0
31,17,32,1,6,45523.6|31963|11|0
2,47,7,6,16,0
49,38,10,6,16,0
37,30,40,1,8,45521.2|31963|-1|0
12,39,37,3,9,0
46,5,23,1,7,29826|43637|1|2
33,48,49,2,4,0
9,26,2,1,8,20774.6|7107|-1|0
8,20,19,1,8,20208.3|32231|-1|0
25,2,30,1,7,22258.3|26333|5|1
