x,y,z,ECM_density,Fib_field
40,13,43,1377.38,0.00426779
40,13,44,1383.43,0.00338946
40,13,45,1384.63,0.00256682
40,13,46,1376.43,0.00188029
40,13,47,1353.66,0.00134938
40,13,48,1310.85,0.000951095
40,13,49,1242.64,0.000651132
40,14,0,3227.95,0.321059
40,14,1,3430.47,0.400723
40,14,2,3559.31,0.472511
40,14,3,3634.47,0.53172
40,14,4,3671.05,0.577626
40,14,5,3680.21,0.612899
40,14,6,3670.6,0.642753
40,14,7,3648.95,0.671506
40,14,8,3620.03,0.700769
40,14,9,3586.05,0.728587
40,14,10,3546.96,0.75051
40,14,11,3501.23,0.761427
40,14,12,3448.66,0.758586
40,14,13,3389.81,0.741445
40,14,14,3326.27,0.711657
40,14,15,3259.35,0.671384
40,14,16,3188.24,0.622622
40,14,17,3110.05,0.567141
40,14,18,3021.47,0.507275
40,14,19,2920.3,0.445616
40,14,20,2807.42,0.384915
40,14,21,2686.7,0.327576
40,14,22,2563.23,0.274608
40,14,23,2441.77,0.226426
40,14,24,2324.7,0.183005
40,14,25,2211.79,0.144584
40,14,26,2101.09,0.111883
40,14,27,1990.89,0.0852531
40,14,28,1880.9,0.0652206
40,14,29,1772.89,0.0513999
40,14,30,1670.94,0.0426653
40,14,31,1580.27,0.0374024
40,14,32,1506.02,0.0340147
40,14,33,1450.51,0.030891
40,14,34,1413.11,0.027286
40,14,35,1390.19,0.0229353
40,14,36,1377.08,0.018365
40,14,37,1369.56,0.0141105
40,14,38,1365.22,0.0107063
40,14,39,1363.31,0.00828102
40,14,40,1363.9,0.00668288
40,14,41,1367.5,0.00557384
40,14,42,1373.81,0.00466257
40,14,43,1381.45,0.0037823
40,14,44,1387.84,0.0029344
40,14,45,1389.44,0.00217944
40,14,46,1381.83,0.0015657
40,14,47,1359.95,0.001099
40,14,48,1318.36,0.000757093
40,14,49,1251.62,0.000507712
40,15,0,3206.2,0.321619
40,15,1,3412.48,0.397617
40,15,2,3543.6,0.464127
40,15,3,3619.8,0.516741
40,15,4,3656.4,0.555029
40,15,5,3664.79,0.582062
40,15,6,3653.95,0.603625
40,15,7,3631.09,0.624814
40,15,8,3601.63,0.648296
40,15,9,3568.36,0.673254
40,15,10,3531.59,0.696074
40,15,11,3489.82,0.711852
40,15,12,3442.51,0.717243
40,15,13,3389.43,0.710342
40,15,14,3331.07,0.691057
40,15,15,3267.57,0.659863
40,15,16,3197.25,0.617569
40,15,17,3116.96,0.565472
40,15,18,3023.64,0.506114
40,15,19,2915.68,0.442814
40,15,20,2794.68,0.379179
40,15,21,2665.37,0.318357
40,15,22,2533.88,0.262049
40,15,23,2406.35,0.211264
40,15,24,2286.56,0.166454
40,15,25,2175.25,0.128232
40,15,26,2070.49,0.0973371
40,15,27,1969.5,0.0738847
40,15,28,1870.21,0.0580355
40,15,29,1772.37,0.0489229
40,15,30,1678.46,0.0449075
40,15,31,1592.71,0.0438662
40,15,32,1520.15,0.0437134
40,15,33,1463.64,0.042487
40,15,34,1423.48,0.0393164
40,15,35,1397.11,0.0340852
40,15,36,1380.77,0.0276692
40,15,37,1370.95,0.0211157
40,15,38,1365.59,0.0154193
40,15,39,1363.85,0.0110347
40,15,40,1365.48,0.0079695
40,15,41,1370.46,0.00590442
40,15,42,1378.12,0.00447017
40,15,43,1386.82,0.00336816
40,15,44,1394,0.00248181
40,15,45,1396.2,0.00177048
40,15,46,1389.19,0.00123025
40,15,47,1368.11,0.000836084
40,15,48,1327.61,0.000558573
40,15,49,1262.21,0.000365036
40,16,0,3173.28,0.319898
40,16,1,3384.04,0.39077
40,16,2,3518.15,0.450639
40,16,3,3595.94,0.495632
40,16,4,3633.01,0.525671
40,16,5,3641.14,0.544067
40,16,6,3629.74,0.556813
40,16,7,3606.59,0.56944
40,16,8,3577.63,0.585538
40,16,9,3546.06,0.605545
40,16,10,3512.36,0.627012
40,16,11,3475.01,0.645651
40,16,12,3433.13,0.657869
40,16,13,3385.84,0.660604
40,16,14,3332.64,0.652068
40,16,15,3272.57,0.630966
40,16,16,3203.16,0.596712
40,16,17,3120.89,0.549871
40,16,18,3022.81,0.492923
40,16,19,2907.7,0.429743
40,16,20,2777.8,0.364773
40,16,21,2638.6,0.301994
40,16,22,2497.35,0.243925
40,16,23,2361.74,0.19221
40,16,24,2237.2,0.147736
40,16,25,2125.75,0.111333
40,16,26,2025.7,0.0836008
40,16,27,1933.3,0.0643555
40,16,28,1844.81,0.0533746
40,16,29,1758.02,0.0493503
40,16,30,1673.79,0.0502283
40,16,31,1595.21,0.053473
40,16,32,1526.84,0.0565793
40,16,33,1471.72,0.0572742
40,16,34,1430.77,0.0545249
40,16,35,1402.4,0.0483154
40,16,36,1383.8,0.0398239
40,16,37,1372.32,0.0305983
40,16,38,1366.37,0.0221293
40,16,39,1365.21,0.0152733
40,16,40,1368.25,0.010271
40,16,41,1375.01,0.00686998
40,16,42,1384.38,0.00464117
40,16,43,1394.44,0.00314507
40,16,44,1402.55,0.00212609
40,16,45,1405.4,0.00141134
40,16,46,1398.94,0.000926935
40,16,47,1378.56,0.000599321
40,16,48,1339.07,0.000383271
40,16,49,1274.98,0.000242387
40,17,0,3131.66,0.316404
40,17,1,3347.08,0.38114
40,17,2,3484.41,0.433566
40,17,3,3563.91,0.470583
40,17,4,3601.63,0.49258
40,17,5,3609.94,0.502992
40,17,6,3598.9,0.507643
40,17,7,3576.86,0.512023
40,17,8,3550.07,0.520251
40,17,9,3521.69,0.53383
40,17,10,3491.99,0.551576
40,17,11,3459.19,0.570187
40,17,12,3422.09,0.586335
40,17,13,3379.35,0.596327
40,17,14,3329.85,0.597064
40,17,15,3271.84,0.585641
40,17,16,3202.23,0.560017
40,17,17,3117.19,0.519784
40,17,18,3013.79,0.46705
40,17,19,2891.13,0.405974
40,17,20,2751.91,0.341691
40,17,21,2602.33,0.278973
40,17,22,2450.7,0.221143
40,17,23,2306.2,0.170407
40,17,24,2175.96,0.127971
40,17,25,2063.33,0.0946997
40,17,26,1966.99,0.0709459
40,17,27,1882.44,0.0562439
40,17,28,1804.47,0.0500743
40,17,29,1729.12,0.0508276
40,17,30,1655.72,0.0562109
40,17,31,1586.16,0.0634349
40,17,32,1524.32,0.0696887
40,17,33,1473.09,0.0724348
40,17,34,1433.79,0.0704178
40,17,35,1405.58,0.0636041
40,17,36,1386.5,0.0533351
40,17,37,1374.71,0.0415533
40,17,38,1369.09,0.0302228
40,17,39,1369.02,0.0206581
40,17,40,1373.7,0.0134211
40,17,41,1382.25,0.00840371
40,17,42,1393.21,0.0051621
40,17,43,1404.46,0.00312769
40,17,44,1413.35,0.00189329
40,17,45,1416.7,0.00113039
40,17,46,1410.71,0.000680577
40,17,47,1391,0.000407937
40,17,48,1352.57,0.000244675
40,17,49,1289.9,0.000148703
40,18,0,3084.42,0.312684
40,18,1,3304.27,0.371328
40,18,2,3444.75,0.416585
40,18,3,3525.92,0.446225
40,18,4,3564.37,0.461162
40,18,5,3573.34,0.46488
40,18,6,3563.76,0.462771
40,18,7,3544.47,0.459885
40,18,8,3521.67,0.460435
40,18,9,3497.95,0.466652
40,18,10,3472.86,0.478547
40,18,11,3444.12,0.494056
40,18,12,3410.3,0.510643
40,18,13,3369.92,0.524622
40,18,14,3321.66,0.532126
40,18,15,3263.46,0.528957
40,18,16,3191.86,0.51167
40,18,17,3102.92,0.478735
40,18,18,2993.67,0.431627
40,18,19,2863.4,0.374494
40,18,20,2715.18,0.312923
40,18,21,2555.75,0.252307
40,18,22,2394.39,0.196618
40,18,23,2241.55,0.148476
40,18,24,2105.83,0.109264
40,18,25,1991.82,0.0797464
40,18,26,1898.6,0.0600002
40,18,27,1821.16,0.0493593
40,18,28,1753.12,0.0471447
40,18,29,1689.01,0.0516229
40,18,30,1626.83,0.0604693
40,18,31,1567.33,0.0708434
40,18,32,1513.62,0.0797967
40,18,33,1468.32,0.084616
40,18,34,1432.92,0.0837884
40,18,35,1407.12,0.0771185
40,18,36,1389.6,0.0659011
40,18,37,1379.11,0.0522697
40,18,38,1374.82,0.0385463
40,18,39,1376.27,0.0264932
40,18,40,1382.49,0.0170557
40,18,41,1392.41,0.0103544
40,18,42,1404.39,0.00600004
40,18,43,1416.27,0.00333811
40,18,44,1425.51,0.00182111
40,18,45,1429.08,0.000963502
40,18,46,1423.46,0.000516984
40,18,47,1404.46,0.00027742
40,18,48,1367.26,0.000150443
40,18,49,1306.25,8.70292e-05
40,19,0,3035,0.310665
40,19,1,3258.84,0.364677
40,19,2,3402.28,0.404471
40,19,3,3485.1,0.428507
40,19,4,3524.54,0.438121
40,19,5,3534.9,0.436762
40,19,6,3528.06,0.42931
40,19,7,3513.19,0.420221
40,19,8,3496.02,0.413552
40,19,9,3477.99,0.411984
40,19,10,3457.58,0.416546
40,19,11,3431.85,0.426484
40,19,12,3399.24,0.440395
40,19,13,3358.5,0.455133
40,19,14,3308.6,0.466592
40,19,15,3247.63,0.469665
40,19,16,3172.18,0.459688
40,19,17,3078.35,0.433994
40,19,18,2963.13,0.393267
40,19,19,2825.9,0.341381
40,19,20,2669.9,0.284069
40,19,21,2502.2,0.227071
40,19,22,2332.78,0.174766
40,19,23,2173.12,0.130019
40,19,24,2032.96,0.0942901
40,19,25,1917.84,0.0681986
40,19,26,1827.28,0.0516116
40,19,27,1755.95,0.0437716
40,19,28,1696.66,0.0439738
40,19,29,1642.84,0.0505196
40,19,30,1591.39,0.061237
40,19,31,1542.09,0.0734368
40,19,32,1497.3,0.0842307
40,19,33,1459.29,0.090865
40,19,34,1429.55,0.0915914
40,19,35,1408.08,0.0859363
40,19,36,1393.91,0.0749288
40,19,37,1386.08,0.0606324
40,19,38,1383.9,0.0455239
40,19,39,1386.97,0.0317121
40,19,40,1394.3,0.0205237
40,19,41,1404.82,0.0123685
40,19,42,1416.99,0.00698742
40,19,43,1428.78,0.00371004
40,19,44,1437.82,0.00188854
40,19,45,1441.32,0.000907292
40,19,46,1435.96,0.000435205
40,19,47,1417.76,0.000205171
40,19,48,1381.96,9.62394e-05
40,19,49,1322.87,5.24984e-05
40,20,0,2987.01,0.313016
40,20,1,3214.29,0.365056
40,20,2,3360.56,0.402188
40,20,3,3445.26,0.423167
40,20,4,3486.35,0.429487
40,20,5,3499.2,0.424486
40,20,6,3496.55,0.412621
40,20,7,3487.57,0.397908
40,20,8,3477.07,0.384298
40,20,9,3465.06,0.374823
40,20,10,3448.73,0.371358
40,20,11,3424.52,0.374342
40,20,12,3390.88,0.38354
40,20,13,3347.05,0.396602
40,20,14,3292.7,0.409546
40,20,15,3226.52,0.416729
40,20,16,3145.59,0.412562
40,20,17,3046.27,0.393391
40,20,18,2925.57,0.359085
40,20,19,2782.83,0.313054
40,20,20,2621.16,0.260856
40,20,21,2447.7,0.208249
40,20,22,2272.73,0.159739
40,20,23,2108.31,0.118282
40,20,24,1964.95,0.0853689
40,20,25,1848.9,0.06154
40,20,26,1760.13,0.0465854
40,20,27,1693.3,0.0397812
40,20,28,1640.86,0.0404984
40,20,29,1595.58,0.0471828
40,20,30,1553.59,0.0579328
40,20,31,1513.88,0.070355
40,20,32,1478.11,0.0817977
40,20,33,1448.09,0.0896224
40,20,34,1425.14,0.0919351
40,20,35,1409.3,0.087951
40,20,36,1399.69,0.0782814
40,20,37,1395.4,0.0646782
40,20,38,1395.68,0.0495252
40,20,39,1400.15,0.0350914
40,20,40,1407.92,0.0229959
40,20,41,1418.18,0.0139385
40,20,42,1429.68,0.00784409
40,20,43,1440.69,0.00410356
40,20,44,1449.1,0.00203154
40,20,45,1452.32,0.000935784
40,20,46,1447.2,0.000424415
40,20,47,1429.84,0.000185626
40,20,48,1395.58,7.78728e-05
40,20,49,1338.61,4.10486e-05
40,21,0,2944.19,0.323214
40,21,1,3174.27,0.376499
40,21,2,3323.26,0.414064
40,21,3,3410.34,0.43451
40,21,4,3454.11,0.439227
40,21,5,3470.85,0.431414
40,21,6,3473.77,0.415326
40,21,7,3471.67,0.3949
40,21,8,3468.1,0.374257
40,21,9,3461.62,0.356867
40,21,10,3448.26,0.345337
40,21,11,3423.96,0.341041
40,21,12,3387.25,0.344674
40,21,13,3338.01,0.35464
40,21,14,3276.8,0.367233
40,21,15,3203.32,0.376605
40,21,16,3115.52,0.376605
40,21,17,3010.34,0.362883
40,21,18,2884.99,0.334568
40,21,19,2738.65,0.294458
40,21,20,2574.03,0.247615
40,21,21,2397.86,0.199467
40,21,22,2220.21,0.154388
40,21,23,2053.19,0.11533
40,21,24,1907.64,0.0838617
40,21,25,1790.33,0.060598
40,21,26,1701.86,0.0454294
40,21,27,1637.32,0.0377869
40,21,28,1589.29,0.0371705
40,21,29,1550.36,0.042216
40,21,30,1516.16,0.0513172
40,21,31,1485.06,0.0624251
40,21,32,1457.96,0.0732296
40,21,33,1436.11,0.0813432
40,21,34,1420.45,0.0848606
40,21,35,1410.88,0.082754
40,21,36,1406.43,0.0751857
40,21,37,1406,0.0634414
40,21,38,1408.7,0.0495842
40,21,39,1414.15,0.0358119
40,21,40,1421.69,0.0238692
40,21,41,1430.93,0.0146758
40,21,42,1441.13,0.00835125
40,21,43,1450.95,0.00441145
40,21,44,1458.53,0.0022061
40,21,45,1461.43,0.00103574
40,21,46,1456.6,0.000483007
40,21,47,1440.17,0.000220074
40,21,48,1407.5,9.62135e-05
40,21,49,1352.65,5.17178e-05
40,22,0,2911.15,0.345505
40,22,1,3143.16,0.40316
40,22,2,3294.62,0.443695
40,22,3,3384.55,0.465243
40,22,4,3432.04,0.468999
40,22,5,3453.87,0.458162
40,22,6,3463.23,0.437095
40,22,7,3468.11,0.41009
40,22,8,3470.79,0.381799
40,22,9,3468.61,0.356331
40,22,10,3456.79,0.336981
40,22,11,3430.99,0.325779
40,22,12,3389.83,0.32394
40,22,13,3333.66,0.330338
40,22,14,3263.95,0.341483
40,22,15,3181.55,0.35154
40,22,16,3085.67,0.354171
40,22,17,2974.26,0.34471
40,22,18,2844.97,0.321699
40,22,19,2696.91,0.287235
40,22,20,2532.12,0.245592
40,22,21,2356.39,0.201547
40,22,22,2178.92,0.159125
40,22,23,2011.21,0.121232
40,22,24,1864.06,0.0896257
40,22,25,1744.7,0.0651985
40,22,26,1654.65,0.0481236
40,22,27,1589.93,0.0380897
40,22,28,1543.76,0.034732
40,22,29,1508.93,0.0368681
40,22,30,1480.79,0.0431317
40,22,31,1457.1,0.0517741
40,22,32,1437.96,0.0608441
40,22,33,1423.92,0.0682891
40,22,34,1415.44,0.0723302
40,22,35,1412.12,0.0718385
40,22,36,1412.78,0.066612
40,22,37,1416.06,0.0574342
40,22,38,1420.88,0.0458927
40,22,39,1426.86,0.0338947
40,22,40,1433.63,0.0231101
40,22,41,1441.41,0.014555
40,22,42,1450.02,0.00851148
40,22,43,1458.56,0.0046576
40,22,44,1465.42,0.00244541
40,22,45,1468.21,0.00123827
40,22,46,1463.85,0.000635397
40,22,47,1448.44,0.000325158
40,22,48,1417.33,0.000161366
40,22,49,1364.46,8.89696e-05
40,23,0,2893.06,0.383768
40,23,1,3125.82,0.448266
40,23,2,3279.07,0.493076
40,23,3,3371.83,0.515804
40,23,4,3423.41,0.517686
40,23,5,3450.6,0.502329
40,23,6,3466.04,0.474624
40,23,7,3476.72,0.43963
40,23,8,3483.83,0.402798
40,23,9,3484,0.369022
40,23,10,3472.13,0.342241
40,23,11,3443.76,0.324858
40,23,12,3397.49,0.318168
40,23,13,3333.87,0.321102
40,23,14,3254.96,0.330181
40,23,15,3162.7,0.339717
40,23,16,3057.78,0.343546
40,23,17,2939.61,0.337107
40,23,18,2806.75,0.318592
40,23,19,2658.41,0.289371
40,23,20,2495.8,0.252686
40,23,21,2323.33,0.21237
40,23,22,2148.59,0.171907
40,23,23,1981.86,0.134131
40,23,24,1833.54,0.101111
40,23,25,1711.29,0.0742178
40,23,26,1617.96,0.0540631
40,23,27,1550.91,0.0406727
40,23,28,1504.46,0.0337984
40,23,29,1471.82,0.032407
40,23,30,1448.13,0.035278
40,23,31,1430.53,0.0408665
40,23,32,1418.27,0.0475303
40,23,33,1411.18,0.0535693
40,23,34,1409.16,0.0574298
40,23,35,1411.51,0.0580352
40,23,36,1416.79,0.0549647
40,23,37,1423.36,0.0485583
40,23,38,1429.91,0.0398655
40,23,39,1436.09,0.0303453
40,23,40,1441.87,0.021414
40,23,41,1448.09,0.0140519
40,23,42,1455.2,0.00865049
40,23,43,1462.72,0.00506374
40,23,44,1469.21,0.00289875
40,23,45,1472.28,0.00163942
40,23,46,1468.7,0.000941211
40,23,47,1454.46,0.000535829
40,23,48,1424.81,0.00029269
40,23,49,1373.63,0.000162096
40,24,0,2895.54,0.4407
40,24,1,3127.54,0.51381
40,24,2,3281.23,0.56295
40,24,3,3375.71,0.585372
40,24,4,3430.33,0.582927
40,24,5,3461.48,0.560354
40,24,6,3480.95,0.523656
40,24,7,3494.75,0.479006
40,24,8,3503.41,0.432738
40,24,9,3503.41,0.390483
40,24,10,3489.75,0.356693
40,24,11,3458,0.333876
40,24,12,3406.57,0.323033
40,24,13,3335.81,0.322751
40,24,14,3247.9,0.329325
40,24,15,3145.63,0.337265
40,24,16,3031.22,0.340893
40,24,17,2905.89,0.336162
40,24,18,2769.65,0.321203
40,24,19,2622.08,0.296713
40,24,20,2463.54,0.26475
40,24,21,2296.63,0.227969
40,24,22,2126.82,0.189134
40,24,23,1962.57,0.150948
40,24,24,1813.57,0.115873
40,24,25,1688,0.0858896
40,24,26,1590.22,0.0621549
40,24,27,1519.38,0.0450828
40,24,28,1471.08,0.0345273
40,24,29,1439.11,0.0295755
40,24,30,1418.35,0.0290693
40,24,31,1405.35,0.0315706
40,24,32,1398.49,0.0356693
40,24,33,1396.99,0.0399813
40,24,34,1400.24,0.0432171
40,24,35,1407.29,0.044457
40,24,36,1416.47,0.0431952
40,24,37,1425.83,0.0394237
40,24,38,1433.83,0.0336612
40,24,39,1440.13,0.0268418
40,24,40,1445.04,0.0200131
40,24,41,1449.97,0.0140249
40,24,42,1455.96,0.00933744
40,24,43,1462.91,0.0059893
40,24,44,1469.53,0.00378214
40,24,45,1473.31,0.00236071
40,24,46,1470.85,0.00146528
40,24,47,1457.89,0.000884395
40,24,48,1429.6,0.000505396
40,24,49,1379.74,0.000277709
40,25,0,2922.8,0.517025
40,25,1,3152.37,0.600069
40,25,2,3304.4,0.652836
40,25,3,3398.3,0.672484
40,25,4,3453.29,0.662284
40,25,5,3485.19,0.629081
40,25,6,3504.99,0.580751
40,25,7,3518.06,0.524897
40,25,8,3524.72,0.468628
40,25,9,3521.75,0.418018
40,25,10,3504.48,0.377711
40,25,11,3468.54,0.350018
40,25,12,3412.01,0.335381
40,25,13,3334.7,0.331762
40,25,14,3238.52,0.335081
40,25,15,3126.76,0.340117
40,25,16,3003.06,0.341958
40,25,17,2870.69,0.337426
40,25,18,2731.39,0.324897
40,25,19,2585.45,0.304497
40,25,20,2432.42,0.277035
40,25,21,2272.83,0.24382
40,25,22,2109.63,0.206721
40,25,23,1949.16,0.168214
40,25,24,1800.21,0.13115
40,25,25,1671.43,0.0981575
40,25,26,1568.86,0.0709848
40,25,27,1493.56,0.0504541
40,25,28,1442.52,0.0365236
40,25,29,1410.08,0.0283887
40,25,30,1390.89,0.0249106
40,25,31,1380.88,0.0247003
40,25,32,1377.7,0.0265158
40,25,33,1380.13,0.0292276
40,25,34,1387.26,0.0317966
40,25,35,1397.95,0.0334934
40,25,36,1410.31,0.0337989
40,25,37,1422.06,0.0324339
40,25,38,1431.44,0.0294269
40,25,39,1438.07,0.0251731
40,25,40,1442.51,0.0203074
40,25,41,1446.66,0.0155085
40,25,42,1452.05,0.0112957
40,25,43,1458.96,0.00791191
40,25,44,1466.16,0.00539047
40,25,45,1471.02,0.00356907
40,25,46,1469.9,0.00229306
40,25,47,1458.3,0.00140888
40,25,48,1431.18,0.000813281
40,25,49,1382.24,0.000439646
40,26,0,2975.28,0.610789
40,26,1,3200.79,0.704927
40,26,2,3348.7,0.760513
40,26,3,3438.91,0.774835
40,26,4,3490.51,0.753394
40,26,5,3518.87,0.706201
40,26,6,3534.5,0.643867
40,26,7,3542.55,0.575733
40,26,8,3543.57,0.509469
40,26,9,3534.83,0.45109
40,26,10,3512.07,0.404924
40,26,11,3470.94,0.372706
40,26,12,3409.09,0.354137
40,26,13,3325.64,0.346429
40,26,14,3221.97,0.345148
40,26,15,3101.62,0.345494
40,26,16,2969.5,0.343602
40,26,17,2830.86,0.337453
40,26,18,2689.34,0.325943
40,26,19,2546,0.308766
40,26,20,2399.6,0.285486
40,26,21,2248.58,0.255969
40,26,22,2093.24,0.221043
40,26,23,1937.72,0.182807
40,26,24,1789.82,0.144405
40,26,25,1658.63,0.109054
40,26,26,1551.71,0.0790748
40,26,27,1472,0.0556915
40,26,28,1417.84,0.03899
40,26,29,1384.09,0.0282779
40,26,30,1365.17,0.0224354
40,26,31,1356.54,0.0201112
40,26,32,1355.29,0.0201978
40,26,33,1359.99,0.0217583
40,26,34,1369.61,0.0239651
40,26,35,1382.95,0.0262511
40,26,36,1397.89,0.0280927
40,26,37,1411.83,0.0289772
40,26,38,1422.71,0.0284858
40,26,39,1430.05,0.0264979
40,26,40,1434.56,0.0232408
40,26,41,1438.5,0.0192231
40,26,42,1443.82,0.0150401
40,26,43,1451.08,0.011173
40,26,44,1459.15,0.00792884
40,26,45,1465.26,0.00537149
40,26,46,1465.51,0.00346925
40,26,47,1455.15,0.00212006
40,26,48,1428.94,0.00121269
40,26,49,1380.52,0.000641849
40,27,0,3048.77,0.719183
40,27,1,3268.94,0.82586
40,27,2,3410.57,0.884145
40,27,3,3494.13,0.891526
40,27,4,3538.65,0.856344
40,27,5,3559.33,0.792675
40,27,6,3566.58,0.714669
40,27,7,3565.8,0.63371
40,27,8,3557.99,0.557827
40,27,9,3540.98,0.49243
40,27,10,3510.87,0.440949
40,27,11,3463.24,0.404121
40,27,12,3395.31,0.38078
40,27,13,3305.5,0.367388
40,27,14,3194.71,0.35935
40,27,15,3066.61,0.352546
40,27,16,2927.22,0.344449
40,27,17,2783.59,0.33442
40,27,18,2641.02,0.322102
40,27,19,2501.24,0.306898
40,27,20,2362.25,0.287201
40,27,21,2220.48,0.261425
40,27,22,2073.82,0.229242
40,27,23,1924.33,0.192201
40,27,24,1778.85,0.153548
40,27,25,1646.72,0.116928
40,27,26,1536.74,0.0851474
40,27,27,1453.43,0.0597916
40,27,28,1396.33,0.0411076
40,27,29,1360.8,0.0285297
40,27,30,1341.11,0.0209904
40,27,31,1332.41,0.0172024
40,27,32,1331.49,0.0161866
40,27,33,1336.93,0.017153
40,27,34,1347.78,0.019444
40,27,35,1362.86,0.0226011
40,27,36,1379.88,0.0260722
40,27,37,1395.87,0.0291276
40,27,38,1408.43,0.0309456
40,27,39,1416.92,0.0309284
40,27,40,1422.02,0.0289186
40,27,41,1426.27,0.0252643
40,27,42,1431.91,0.0206515
40,27,43,1439.76,0.0158317
40,27,44,1448.77,0.0114286
40,27,45,1456.04,0.00777302
40,27,46,1457.44,0.00498027
40,27,47,1448.02,0.00299625
40,27,48,1422.37,0.00168233
40,27,49,1374.12,0.000869209
40,28,0,3136.37,0.83873
40,28,1,3350.56,0.959774
40,28,2,3484.58,1.02169
40,28,3,3559.5,1.02208
40,28,4,3594.36,0.972385
40,28,5,3604.35,0.891282
40,28,6,3600.18,0.797008
40,28,7,3587.74,0.703235
40,28,8,3568.68,0.618241
40,28,9,3541.36,0.546435
40,28,10,3502.14,0.48985
40,28,11,3446.49,0.447852
40,28,12,3371.27,0.418296
40,28,13,3274.36,0.396967
40,28,14,3156.31,0.379379
40,28,15,3021,0.362402
40,28,16,2875.44,0.345124
40,28,17,2728.09,0.32846
40,28,18,2585.58,0.312974
40,28,19,2450.04,0.297947
40,28,20,2318.75,0.280758
40,28,21,2186.43,0.258451
40,28,22,2048.93,0.229488
40,28,23,1906.57,0.194686
40,28,24,1765.22,0.157122
40,28,25,1634.23,0.120623
40,28,26,1523.12,0.0883185
40,28,27,1437.6,0.0620713
40,28,28,1378.17,0.0423095
40,28,29,1340.68,0.0286142
40,28,30,1319.45,0.0200216
40,28,31,1309.53,0.0153561
40,28,32,1307.63,0.0137766
40,28,33,1312.53,0.0146111
40,28,34,1323.49,0.0173399
40,28,35,1339.43,0.021563
40,28,36,1357.96,0.026683
40,28,37,1375.8,0.0317824
40,28,38,1390.15,0.0357024
40,28,39,1400.1,0.0374247
40,28,40,1406.2,0.0364316
40,28,41,1411.13,0.0328995
40,28,42,1417.33,0.0275858
40,28,43,1425.84,0.0215115
40,28,44,1435.64,0.0156427
40,28,45,1443.75,0.0106162
40,28,46,1445.86,0.00672629
40,28,47,1436.91,0.00397469
40,28,48,1411.39,0.00218357
40,28,49,1362.97,0.00110018
40,29,0,3231.22,0.966314
40,29,1,3439.43,1.10394
40,29,2,3565.5,1.17152
40,29,3,3631.06,1.16654
40,29,4,3655.13,1.10344
40,29,5,3653.01,1.00555
40,29,6,3635.8,0.895392
40,29,7,3610.1,0.789059
40,29,8,3578.26,0.695146
40,29,9,3539.15,0.616947
40,29,10,3489.34,0.554848
40,29,11,3424.19,0.506613
40,29,12,3340.35,0.469041
40,29,13,3235.34,0.437297
40,29,14,3109.56,0.40724
40,29,15,2967.2,0.376964
40,29,16,2816.11,0.347376
40,29,17,2665.82,0.321036
40,29,18,2523.85,0.299579
40,29,19,2392.54,0.282374
40,29,20,2268.56,0.266052
40,29,21,2145.37,0.246489
40,29,22,2017.3,0.220976
40,29,23,1883.26,0.189433
40,29,24,1748.15,0.154453
40,29,25,1620.92,0.119707
40,29,26,1511.25,0.0883844
40,29,27,1425.47,0.062487
40,29,28,1364.79,0.042612
40,29,29,1325.58,0.0285162
40,29,30,1302.39,0.0194117
40,29,31,1290.43,0.0143025
40,29,32,1286.53,0.0125028
40,29,33,1289.72,0.01344
40,29,34,1299.63,0.0167011
40,29,35,1315.37,0.0219086
40,29,36,1334.55,0.0284304
40,29,37,1353.71,0.0352272
40,29,38,1369.68,0.0409144
40,29,39,1381.19,0.044143
40,29,40,1388.57,0.0440704
40,29,41,1394.42,0.0406667
40,29,42,1401.3,0.0346918
40,29,43,1410.41,0.0273777
40,29,44,1420.72,0.0200131
40,29,45,1429.21,0.0135562
40,29,46,1431.48,0.00850915
40,29,47,1422.42,0.00494911
40,29,48,1396.54,0.00266292
40,29,49,1347.62,0.00131012
40,30,0,3328.87,1.09908
40,30,1,3531.53,1.25583
40,30,2,3650.05,1.33203
40,30,3,3706.54,1.32474
40,30,4,3719.97,1.25093
40,30,5,3705.65,1.13821
40,30,6,3675.07,1.01321
40,30,7,3635.57,0.894549
40,30,8,3590.23,0.791333
40,30,9,3538.46,0.705933
40,30,10,3477.05,0.63714
40,30,11,3401.32,0.581081
40,30,12,3307.84,0.533479
40,30,13,3193.91,0.488935
40,30,14,3059.98,0.443791
40,30,15,2910.54,0.397473
40,30,16,2754.12,0.352758
40,30,17,2600.99,0.313858
40,30,18,2459.27,0.283565
40,30,19,2331.44,0.26158
40,30,20,2213.83,0.244133
40,30,21,2099.15,0.226247
40,30,22,1980.69,0.204171
40,30,23,1856.24,0.17682
40,30,24,1729.61,0.145964
40,30,25,1608.95,0.114725
40,30,26,1503.45,0.0860049
40,30,27,1419.57,0.0617389
40,30,28,1358.92,0.0426504
40,30,29,1318.41,0.0287181
40,30,30,1293.08,0.0194315
40,30,31,1278.45,0.0140667
40,30,32,1271.65,0.0121243
40,30,33,1272.04,0.0131197
40,30,34,1279.59,0.0167089
40,30,35,1293.76,0.0225062
40,30,36,1312.31,0.0298716
40,30,37,1331.79,0.0377367
40,30,38,1348.8,0.044643
40,30,39,1361.72,0.049043
40,30,40,1370.46,0.049836
40,30,41,1377.41,0.046755
40,30,42,1385.06,0.0404613
