x,y,z,ECM_density,Fib_field
28,21,46,2227.67,0.302231
28,21,47,2190.78,0.297279
28,21,48,2115.89,0.277459
28,21,49,2002.87,0.241695
28,22,0,2274,0.300274
28,22,1,2448.37,0.375063
28,22,2,2579.68,0.43003
28,22,3,2664.84,0.454414
28,22,4,2707.56,0.445165
28,22,5,2715.58,0.40796
28,22,6,2697.87,0.354657
28,22,7,2661.8,0.298516
28,22,8,2611.29,0.250396
28,22,9,2546.72,0.216517
28,22,10,2466.63,0.198492
28,22,11,2370.78,0.194608
28,22,12,2263.27,0.201228
28,22,13,2151.88,0.213697
28,22,14,2046.15,0.22686
28,22,15,1953.83,0.235309
28,22,16,1878.09,0.234906
28,22,17,1816.75,0.224064
28,22,18,1765.49,0.204336
28,22,19,1720.66,0.17992
28,22,20,1681.19,0.155732
28,22,21,1648.58,0.135801
28,22,22,1624.96,0.122384
28,22,23,1611.72,0.115955
28,22,24,1608.49,0.115746
28,22,25,1613.27,0.120277
28,22,26,1623.41,0.127597
28,22,27,1636.72,0.136271
28,22,28,1652.43,0.145751
28,22,29,1671.28,0.156111
28,22,30,1695.12,0.168504
28,22,31,1725.73,0.184342
28,22,32,1763.26,0.204703
28,22,33,1806.23,0.2297
28,22,34,1851.54,0.258172
28,22,35,1895.51,0.287755
28,22,36,1935.41,0.314744
28,22,37,1970.48,0.335032
28,22,38,2001.84,0.344992
28,22,39,2032.07,0.342926
28,22,40,2063.24,0.329863
28,22,41,2096.82,0.310055
28,22,42,2132.19,0.289455
28,22,43,2166.43,0.273698
28,22,44,2194.36,0.265817
28,22,45,2208.67,0.264613
28,22,46,2200.73,0.26485
28,22,47,2162.27,0.259484
28,22,48,2087.74,0.242545
28,22,49,1977.02,0.212259
28,23,0,2333.86,0.340023
28,23,1,2510.87,0.42346
28,23,2,2640.85,0.484252
28,23,3,2721.57,0.510761
28,23,4,2757.73,0.500064
28,23,5,2758.06,0.458815
28,23,6,2732.47,0.400157
28,23,7,2689.36,0.338498
28,23,8,2633.5,0.285477
28,23,9,2565.75,0.247767
28,23,10,2484.47,0.227166
28,23,11,2388.5,0.221964
28,23,12,2280.61,0.228302
28,23,13,2167.27,0.241141
28,23,14,2057.41,0.254814
28,23,15,1959.24,0.263417
28,23,16,1877.38,0.262534
28,23,17,1811.48,0.250637
28,23,18,1758.5,0.229597
28,23,19,1715.03,0.204095
28,23,20,1679.28,0.179446
28,23,21,1651.41,0.159828
28,23,22,1632.22,0.147401
28,23,23,1622.07,0.142238
28,23,24,1620.14,0.143007
28,23,25,1624.57,0.147556
28,23,26,1633.09,0.153376
28,23,27,1644.06,0.158856
28,23,28,1657.33,0.163825
28,23,29,1674.12,0.16919
28,23,30,1696.64,0.177196
28,23,31,1726.78,0.190189
28,23,32,1764.53,0.209567
28,23,33,1807.93,0.23502
28,23,34,1853.35,0.264338
28,23,35,1896.66,0.293941
28,23,36,1934.89,0.31929
28,23,37,1967.33,0.336112
28,23,38,1995.34,0.34127
28,23,39,2021.8,0.33386
28,23,40,2049,0.315482
28,23,41,2078.4,0.290472
28,23,42,2109.21,0.264472
28,23,43,2138.41,0.242783
28,23,44,2161.08,0.228597
28,23,45,2170.5,0.221568
28,23,46,2158.9,0.217829
28,23,47,2118.87,0.211628
28,23,48,2045.4,0.197584
28,23,49,1938.43,0.173479
28,24,0,2404.3,0.372918
28,24,1,2582.03,0.461668
28,24,2,2708.82,0.525677
28,24,3,2784.12,0.55333
28,24,4,2814.06,0.542312
28,24,5,2808.37,0.500047
28,24,6,2777.51,0.440172
28,24,7,2730.09,0.377207
28,24,8,2670.96,0.322616
28,24,9,2600.99,0.282956
28,24,10,2518.32,0.260083
28,24,11,2421.26,0.252527
28,24,12,2311.84,0.256742
28,24,13,2195.62,0.267962
28,24,14,2081.16,0.280655
28,24,15,1977.14,0.288942
28,24,16,1889.45,0.288345
28,24,17,1819.41,0.277236
28,24,18,1765.04,0.257339
28,24,19,1723.13,0.233236
28,24,20,1690.99,0.210152
28,24,21,1667.41,0.192167
28,24,22,1651.75,0.181316
28,24,23,1643.28,0.177372
28,24,24,1640.76,0.178541
28,24,25,1642.57,0.182058
28,24,26,1647.12,0.184909
28,24,27,1653.66,0.185361
28,24,28,1662.95,0.183694
28,24,29,1676.79,0.181753
28,24,30,1697.57,0.182868
28,24,31,1726.94,0.190248
28,24,32,1764.25,0.205538
28,24,33,1806.91,0.228043
28,24,34,1850.84,0.254747
28,24,35,1891.87,0.281291
28,24,36,1927.22,0.30282
28,24,37,1956.47,0.315327
28,24,38,1981.23,0.316382
28,24,39,2004.4,0.305773
28,24,40,2028.11,0.2853
28,24,41,2053.52,0.258827
28,24,42,2079.66,0.231107
28,24,43,2103.55,0.206641
28,24,44,2120.68,0.188479
28,24,45,2125.09,0.17702
28,24,46,2109.97,0.169839
28,24,47,2068.77,0.162702
28,24,48,1997.05,0.151154
28,24,49,1894.78,0.132853
28,25,0,2478.1,0.3974
28,25,1,2655.17,0.487489
28,25,2,2777.93,0.551521
28,25,3,2847.84,0.578874
28,25,4,2872.58,0.568306
28,25,5,2862.77,0.527755
28,25,6,2829,0.4705
28,25,7,2779.55,0.410114
28,25,8,2718.82,0.356939
28,25,9,2647.41,0.316875
28,25,10,2563.39,0.291742
28,25,11,2464.92,0.280589
28,25,12,2353.71,0.280768
28,25,13,2234.79,0.288495
28,25,14,2116.42,0.299068
28,25,15,2007.56,0.30716
28,25,16,1915.08,0.308384
28,25,17,1841.64,0.300716
28,25,18,1786.14,0.285125
28,25,19,1745.46,0.265383
28,25,20,1716.09,0.246087
28,25,21,1695.49,0.230985
28,25,22,1681.67,0.222011
28,25,23,1673,0.218836
28,25,24,1667.85,0.219411
28,25,25,1665.03,0.220537
28,25,26,1663.8,0.218861
28,25,27,1664.53,0.21264
28,25,28,1668.98,0.202657
28,25,29,1679.49,0.191719
28,25,30,1698.34,0.184107
28,25,31,1726.52,0.183728
28,25,32,1762.56,0.192391
28,25,33,1803.13,0.209123
28,25,34,1844,0.23044
28,25,35,1881.38,0.251686
28,25,36,1913.03,0.268155
28,25,37,1939.02,0.27639
28,25,38,1961.08,0.274695
28,25,39,1981.87,0.263333
28,25,40,2003.02,0.243961
28,25,41,2025.28,0.219589
28,25,42,2047.44,0.193758
28,25,43,2066.69,0.169901
28,25,44,2079.06,0.150675
28,25,45,2079.39,0.136987
28,25,46,2061.74,0.127657
28,25,47,2020.33,0.119899
28,25,48,1951.09,0.110318
28,25,49,1853.9,0.0967384
28,26,0,2548.61,0.414678
28,26,1,2724.4,0.502499
28,26,2,2843.21,0.563521
28,26,3,2908.52,0.588923
28,26,4,2929.51,0.578919
28,26,5,2917.42,0.541743
28,26,6,2882.7,0.489634
28,26,7,2832.98,0.434393
28,26,8,2772,0.384517
28,26,9,2700.08,0.34486
28,26,10,2615.36,0.317182
28,26,11,2516.12,0.301302
28,26,12,2404.05,0.295979
28,26,13,2283.76,0.298989
28,26,14,2163.15,0.30702
28,26,15,2051.23,0.315689
28,26,16,1955.47,0.320768
28,26,17,1879.49,0.319507
28,26,18,1822.9,0.311516
28,26,19,1782.62,0.299074
28,26,20,1754.47,0.285635
28,26,21,1734.81,0.274378
28,26,22,1720.63,0.267178
28,26,23,1709.58,0.263832
28,26,24,1699.93,0.262343
28,26,25,1690.99,0.259399
28,26,26,1682.93,0.251607
28,26,27,1677.24,0.237421
28,26,28,1676.54,0.218158
28,26,29,1683.49,0.197513
28,26,30,1699.98,0.180463
28,26,31,1726.15,0.171357
28,26,32,1759.63,0.172064
28,26,33,1796.59,0.181438
28,26,34,1832.93,0.19586
28,26,35,1865.57,0.210785
28,26,36,1893.04,0.221975
28,26,37,1915.92,0.226621
28,26,38,1935.95,0.22364
28,26,39,1955.33,0.213516
28,26,40,1975.07,0.197533
28,26,41,1995.39,0.177728
28,26,42,2014.92,0.156399
28,26,43,2031.09,0.135882
28,26,44,2040.5,0.118291
28,26,45,2038.65,0.104734
28,26,46,2020.29,0.0948984
28,26,47,1980.09,0.0871489
28,26,48,1914.06,0.079085
28,26,49,1821.87,0.0689045
28,27,0,2610.16,0.427142
28,27,1,2784.72,0.510332
28,27,2,2900.42,0.566278
28,27,3,2962.53,0.588399
28,27,4,2981.42,0.578534
28,27,5,2968.76,0.545059
28,27,6,2934.66,0.498796
28,27,7,2886.06,0.449365
28,27,8,2826.06,0.403122
28,27,9,2754.8,0.363761
28,27,10,2670.65,0.333051
28,27,11,2572.16,0.311768
28,27,12,2461.05,0.300367
28,27,13,2341.55,0.298456
28,27,14,2221.04,0.30436
28,27,15,2108.26,0.31479
28,27,16,2010.92,0.32566
28,27,17,1933.24,0.333244
28,27,18,1875.34,0.335418
28,27,19,1834.2,0.332497
28,27,20,1805.19,0.32641
28,27,21,1783.97,0.319556
28,27,22,1766.94,0.313718
28,27,23,1751.45,0.308991
28,27,24,1735.91,0.303745
28,27,25,1720.16,0.294979
28,27,26,1705.17,0.279701
28,27,27,1693.26,0.256858
28,27,28,1687.56,0.228353
28,27,29,1690.74,0.19859
28,27,30,1704.11,0.172887
28,27,31,1726.97,0.155682
28,27,32,1756.24,0.148728
28,27,33,1787.96,0.15076
28,27,34,1818.44,0.158265
28,27,35,1845.5,0.167085
28,27,36,1868.48,0.173593
28,27,37,1888.38,0.175587
28,27,38,1906.83,0.172407
28,27,39,1925.55,0.164543
28,27,40,1944.92,0.152845
28,27,41,1964.72,0.1385
28,27,42,1983.45,0.12279
28,27,43,1998.78,0.10713
28,27,44,2007.74,0.0930366
28,27,45,2006.32,0.081527
28,27,46,1989.58,0.0726965
28,27,47,1952.24,0.0656356
28,27,48,1890.09,0.058733
28,27,49,1802.44,0.0506547
28,28,0,2658.56,0.436265
28,28,1,2832.35,0.514079
28,28,2,2946.12,0.564346
28,28,3,3006.54,0.582671
28,28,4,3024.86,0.572382
28,28,5,3012.98,0.541858
28,28,6,2980.67,0.500458
28,28,7,2934.26,0.455699
28,28,8,2876.37,0.411979
28,28,9,2807.13,0.372042
28,28,10,2725.22,0.337826
28,28,11,2629.46,0.311138
28,28,12,2521.59,0.294124
28,28,13,2405.36,0.288101
28,28,14,2287.46,0.292907
28,28,15,2176.12,0.306222
28,28,16,2078.92,0.324034
28,28,17,2000.36,0.341599
28,28,18,1940.89,0.355036
28,28,19,1897.65,0.362609
28,28,20,1865.81,0.364575
28,28,21,1840.81,0.362379
28,28,22,1818.89,0.357553
28,28,23,1797.54,0.350486
28,28,24,1775.52,0.340114
28,28,25,1753.14,0.324177
28,28,26,1731.89,0.300586
28,28,27,1714.5,0.269169
28,28,28,1704.16,0.232499
28,28,29,1703.26,0.195452
28,28,30,1712.48,0.163274
28,28,31,1730.49,0.140072
28,28,32,1753.9,0.12725
28,28,33,1778.91,0.123389
28,28,34,1802.48,0.125204
28,28,35,1823.32,0.129046
28,28,36,1841.44,0.131919
28,28,37,1858.16,0.13211
28,28,38,1875.02,0.129215
28,28,39,1893.38,0.123625
28,28,40,1913.13,0.115843
28,28,41,1933.8,0.106486
28,28,42,1953.76,0.0961816
28,28,43,1970.82,0.0856939
28,28,44,1982.24,0.0759636
28,28,45,1984.12,0.0676572
28,28,46,1971.43,0.0608404
28,28,47,1938.55,0.0548921
28,28,48,1880.76,0.0487383
28,28,49,1796.88,0.0415403
28,29,0,2691.84,0.441339
28,29,1,2865.45,0.514408
28,29,2,2978.49,0.559847
28,29,3,3038.54,0.574947
28,29,4,3057.45,0.564062
28,29,5,3047.25,0.535389
28,29,6,3017.42,0.497008
28,29,7,2973.85,0.454781
28,29,8,2918.95,0.411729
28,29,9,2852.96,0.370086
28,29,10,2774.89,0.332174
28,29,11,2683.76,0.30078
28,29,12,2581.21,0.279454
28,29,13,2470.43,0.270777
28,29,14,2357.3,0.275662
28,29,15,2249.33,0.292426
28,29,16,2153.74,0.317062
28,29,17,2075.07,0.344005
28,29,18,2014.02,0.367985
28,29,19,1967.91,0.385546
28,29,20,1932.08,0.39541
28,29,21,1902.08,0.397965
28,29,22,1874.44,0.394215
28,29,23,1847.04,0.384609
28,29,24,1819.05,0.368654
28,29,25,1791.1,0.345129
28,29,26,1764.87,0.313327
28,29,27,1743.06,0.274355
28,29,28,1728.56,0.231566
28,29,29,1723.31,0.190045
28,29,30,1727.46,0.154544
28,29,31,1739.35,0.128417
28,29,32,1755.63,0.112452
28,29,33,1772.91,0.105011
28,29,34,1788.85,0.103078
28,29,35,1802.84,0.103544
28,29,36,1815.51,0.103977
28,29,37,1828.38,0.103032
28,29,38,1843.07,0.100422
28,29,39,1860.83,0.0964232
28,29,40,1881.36,0.0913588
28,29,41,1904.06,0.0856146
28,29,42,1927.16,0.0795549
28,29,43,1948.44,0.073583
28,29,44,1965.04,0.0681248
28,29,45,1972.8,0.0633086
28,29,46,1966.2,0.0588113
28,29,47,1938.93,0.0539291
28,29,48,1885.55,0.0478989
28,29,49,1804.42,0.0403729
28,30,0,2710.84,0.440352
28,30,1,2884.88,0.509994
28,30,2,2998.17,0.552347
28,30,3,3058.82,0.565642
28,30,4,3079.01,0.55461
28,30,5,3070.79,0.527021
28,30,6,3043.5,0.48995
28,30,7,3002.87,0.448205
28,30,8,2951.28,0.404152
28,30,9,2889.19,0.360015
28,30,10,2815.92,0.318673
28,30,11,2730.62,0.283747
28,30,12,2634.67,0.259744
28,30,13,2530.66,0.249922
28,30,14,2423.62,0.255697
28,30,15,2320.24,0.275617
28,30,16,2227.28,0.305628
28,30,17,2149.15,0.339713
28,30,18,2086.77,0.371859
28,30,19,2037.84,0.397558
28,30,20,1998.07,0.414398
28,30,21,1963.45,0.421728
28,30,22,1930.95,0.419717
28,30,23,1898.89,0.408475
28,30,24,1866.74,0.387859
28,30,25,1835.21,0.357777
28,30,26,1805.84,0.319201
28,30,27,1780.99,0.274781
28,30,28,1763.04,0.228706
28,30,29,1753.48,0.185996
28,30,30,1752.11,0.150547
28,30,31,1757.24,0.124631
28,30,32,1765.8,0.108255
28,30,33,1774.89,0.0995474
28,30,34,1782.71,0.0958094
28,30,35,1789.22,0.0944643
28,30,36,1795.46,0.0935463
28,30,37,1803.33,0.091932
28,30,38,1814.73,0.0893412
28,30,39,1831.15,0.0859721
28,30,40,1852.41,0.0821595
28,30,41,1877.87,0.0783861
28,30,42,1905.6,0.0750967
28,30,43,1933.08,0.0725823
28,30,44,1956.94,0.0708081
28,30,45,1972.4,0.0692132
28,30,46,1973.08,0.0667973
28,30,47,1951.77,0.0624835
28,30,48,1902.28,0.0556528
28,30,49,1822.62,0.0464596
28,31,0,2718.65,0.431816
28,31,1,2893.64,0.499335
28,31,2,3007.97,0.540506
28,31,3,3069.86,0.553783
28,31,4,3091.6,0.543618
28,31,5,3085.22,0.517102
28,31,6,3060.04,0.480538
28,31,7,3021.83,0.438196
28,31,8,2973.17,0.392386
28,31,9,2914.79,0.345691
28,31,10,2846.3,0.301609
28,31,11,2766.86,0.264396
28,31,12,2677.56,0.239077
28,31,13,2580.39,0.229086
28,31,14,2479.57,0.235844
28,31,15,2381.05,0.257788
28,31,16,2291.1,0.290806
28,31,17,2214.03,0.328841
28,31,18,2151.02,0.365851
28,31,19,2100.26,0.397081
28,31,20,2058.02,0.419533
28,31,21,2020.83,0.431664
28,31,22,1986.05,0.432571
28,31,23,1952.24,0.421598
28,31,24,1918.87,0.398588
28,31,25,1886.4,0.364435
28,31,26,1856.04,0.321809
28,31,27,1829.64,0.274943
28,31,28,1809.14,0.228791
28,31,29,1795.72,0.188047
28,31,30,1789.08,0.15551
28,31,31,1787.63,0.132214
28,31,32,1788.67,0.117389
28,31,33,1789.65,0.109058
28,31,34,1789.19,0.104944
28,31,35,1787.55,0.103015
28,31,36,1786.25,0.101637
28,31,37,1787.62,0.0997372
28,31,38,1794.23,0.0969049
28,31,39,1808.13,0.093279
28,31,40,1829.5,0.0893738
28,31,41,1857.81,0.0860491
28,31,42,1890.85,0.0841189
28,31,43,1925.52,0.0839594
28,31,44,1957.65,0.0851159
28,31,45,1981.47,0.0862121
28,31,46,1989.53,0.0853332
28,31,47,1973.65,0.0807966
28,31,48,1927.05,0.0720064
28,31,49,1847.49,0.0596544
28,32,0,2718.56,0.416367
28,32,1,2894.94,0.48252
28,32,2,3010.9,0.523862
28,32,3,3074.5,0.538609
28,32,4,3097.89,0.530507
28,32,5,3093.05,0.505786
28,32,6,3069.35,0.470095
28,32,7,3032.75,0.427434
28,32,8,2986.14,0.380334
28,32,9,2930.58,0.331833
28,32,10,2865.87,0.285963
28,32,11,2791.22,0.247419
28,32,12,2707.39,0.221452
28,32,13,2615.88,0.211421
28,32,14,2520.3,0.218486
28,32,15,2426.04,0.240808
28,32,16,2339,0.274239
28,32,17,2263.46,0.313015
28,32,18,2200.91,0.351647
28,32,19,2150.14,0.385831
28,32,20,2108.03,0.412532
28,32,21,2071.53,0.429543
28,32,22,2038.18,0.434792
28,32,23,2006.38,0.42653
28,32,24,1975.2,0.404207
28,32,25,1944.58,0.369398
28,32,26,1915.27,0.326247
28,32,27,1888.76,0.280369
28,32,28,1866.72,0.23728
28,32,29,1850.31,0.201104
28,32,30,1839.25,0.173417
28,32,31,1832.14,0.154013
28,32,32,1826.49,0.14152
28,32,33,1819.98,0.134111
28,32,34,1811.37,0.130126
28,32,35,1801.18,0.128128
28,32,36,1791.34,0.126708
28,32,37,1784.83,0.12467
28,32,38,1785.08,0.12132
28,32,39,1795.01,0.116728
28,32,40,1815.41,0.111697
28,32,41,1845.89,0.107669
28,32,42,1883.94,0.10603
28,32,43,1925.68,0.10737
28,32,44,1965.86,0.110831
28,32,45,1997.51,0.114114
28,32,46,2012.04,0.114197
28,32,47,2000.41,0.108608
28,32,48,1955.34,0.0966844
28,32,49,1874.64,0.0797
28,33,0,2712.82,0.397146
28,33,1,2890.93,0.461989
28,33,2,3008.98,0.503902
28,33,3,3074.64,0.520799
28,33,4,3099.78,0.515659
28,33,5,3096.27,0.493831
28,33,6,3073.56,0.460329
28,33,7,3037.86,0.418853
28,33,8,2992.38,0.372038
28,33,9,2938.47,0.323145
28,33,10,2876.09,0.27649
28,33,11,2804.42,0.237037
28,33,12,2724.05,0.210172
28,33,13,2636.18,0.199243
28,33,14,2544.15,0.205203
28,33,15,2453,0.226007
28,33,16,2368.51,0.25757
28,33,17,2295.02,0.294622
28,33,18,2234.37,0.332549
28,33,19,2185.87,0.36792
28,33,20,2146.93,0.398039
28,33,21,2114.7,0.420262
28,33,22,2086.53,0.431373
28,33,23,2060.28,0.428363
28,33,24,2034.27,0.409983
28,33,25,2007.81,0.378122
28,33,26,1981.19,0.338004
28,33,27,1955.76,0.296274
28,33,28,1933.26,0.258729
28,33,29,1915,0.228745
28,33,30,1900.87,0.206654
28,33,31,1889.52,0.191156
28,33,32,1878.51,0.18056
28,33,33,1865.52,0.17353
28,33,34,1849.33,0.169271
28,33,35,1830.61,0.167051
28,33,36,1811.71,0.165601
28,33,37,1796.33,0.163429
28,33,38,1788.91,0.159382
28,33,39,1793.39,0.153385
28,33,40,1811.34,0.146548
28,33,41,1842.66,0.141003
28,33,42,1884.52,0.13884
28,33,43,1932.19,0.140953
28,33,44,1979.2,0.146122
28,33,45,2017.33,0.151078
28,33,46,2036.85,0.151582
28,33,47,2027.96,0.144249
28,33,48,1983.15,0.128258
28,33,49,1900.37,0.105483
28,34,0,2701.5,0.378477
28,34,1,2881.46,0.441509
28,34,2,3001.83,0.483413
28,34,3,3069.78,0.502086
28,34,4,3096.79,0.500055
28,34,5,3094.63,0.482006
28,34,6,3072.84,0.452331
28,34,7,3037.83,0.414197
28,34,8,2993.08,0.369906
28,34,9,2940.06,0.322441
28,34,10,2878.79,0.276
28,34,11,2808.45,0.235622
28,34,12,2729.54,0.206895
28,34,13,2643.29,0.19346
28,34,14,2553.06,0.196403
28,34,15,2463.94,0.213787
28,34,16,2381.73,0.241785
28,34,17,2310.92,0.275713
28,34,18,2253.63,0.311889
28,34,19,2209.54,0.347836
28,34,20,2176.33,0.381325
28,34,21,2151.08,0.409391
28,34,22,2130.63,0.427772
28,34,23,2112.07,0.432165
28,34,24,2092.89,0.420445
28,34,25,2071.75,0.394487
28,34,26,2048.74,0.360183
28,34,27,2025.29,0.324853
28,34,28,2003.46,0.294331
28,34,29,1984.82,0.27117
28,34,30,1969.37,0.254531
28,34,31,1955.61,0.242195
28,34,32,1940.92,0.232416
28,34,33,1922.8,0.224625
28,34,34,1899.97,0.219106
28,34,35,1873.21,0.215942
28,34,36,1845.31,0.213989
28,34,37,1820.66,0.211359
28,34,38,1804.72,0.206323
28,34,39,1802.52,0.198572
28,34,40,1816.49,0.189481
28,34,41,1847,0.181888
28,34,42,1890.99,0.178619
28,34,43,1942.94,0.180924
28,34,44,1995.14,0.187269
28,34,45,2038.12,0.193447
28,34,46,2061.09,0.193982
28,34,47,2053.62,0.184525
28,34,48,2008.08,0.16401
28,34,49,1922.67,0.134871
28,35,0,2683.37,0.363992
28,35,1,2864.94,0.42451
28,35,2,2987.5,0.465199
28,35,3,3057.62,0.484409
28,35,4,3086.48,0.484786
28,35,5,3085.77,0.470775
28,35,6,3065.18,0.446238
28,35,7,3031.3,0.413528
28,35,8,2987.71,0.374055
28,35,9,2935.8,0.329884
28,35,10,2875.46,0.284598
28,35,11,2805.81,0.24309
28,35,12,2727.34,0.211244
28,35,13,2641.56,0.193398
28,35,14,2552.11,0.19126
28,35,15,2464.37,0.203488
28,35,16,2384.37,0.2268
28,35,17,2316.74,0.257154
28,35,18,2263.8,0.29168
28,35,19,2225.37,0.328663
28,35,20,2199.16,0.366237
28,35,21,2181.89,0.401116
28,35,22,2169.79,0.42807
28,35,23,2159.15,0.441538
28,35,24,2146.77,0.438405
28,35,25,2130.96,0.420252
28,35,26,2111.81,0.393273
28,35,27,2091.07,0.365225
28,35,28,2071.18,0.341888
28,35,29,2053.93,0.32513
28,35,30,2039.23,0.313139
28,35,31,2025.18,0.302974
28,35,32,2008.74,0.292971
28,35,33,1987.09,0.283399
28,35,34,1958.84,0.275651
28,35,35,1924.93,0.270647
28,35,36,1888.55,0.267387
28,35,37,1854.76,0.263596
28,35,38,1829.98,0.256978
28,35,39,1820.28,0.24697
28,35,40,1829.05,0.235172
28,35,41,1857.19,0.225068
28,35,42,1901.64,0.220185
28,35,43,1956.15,0.222124
28,35,44,2011.94,0.22911
28,35,45,2058.31,0.236101
28,35,46,2083.48,0.236475
28,35,47,2076.47,0.224942
28,35,48,2029.58,0.200099
28,35,49,1941.32,0.16483
28,36,0,2656.69,0.355223
28,36,1,2839.31,0.412761
28,36,2,2963.6,0.451033
28,36,3,3035.52,0.469238
28,36,4,3066,0.470717
28,36,5,3066.84,0.460173
28,36,6,3047.97,0.441151
28,36,7,3016.15,0.415056
28,36,8,2974.93,0.381981
28,36,9,2925.43,0.342544
28,36,10,2867.21,0.299255
28,36,11,2799.23,0.256599
28,36,12,2721.97,0.220758
28,36,13,2637.19,0.197047
28,36,14,2548.94,0.188233
28,36,15,2462.88,0.194037
28,36,16,2385.27,0.212038
28,36,17,2320.91,0.238901
28,36,18,2272.25,0.27239
28,36,19,2239.13,0.311262
28,36,20,2219.16,0.353808
28,36,21,2208.68,0.396359
28,36,22,2203.34,0.432786
28,36,23,2198.89,0.456317
28,36,24,2191.8,0.46275
28,36,25,2180.35,0.453106
28,36,26,2164.86,0.433566
28,36,27,2147.5,0.4122
28,36,28,2131.02,0.394868
28,36,29,2117.2,0.383141
28,36,30,2105.55,0.374615
28,36,31,2093.51,0.365872
28,36,32,2077.4,0.355315
28,36,33,2053.99,0.343839
28,36,34,2021.76,0.33367
28,36,35,1981.83,0.326395
28,36,36,1937.81,0.321128
28,36,37,1895.43,0.315316
28,36,38,1861.99,0.306266
28,36,39,1844.55,0.293296
28,36,40,1847.39,0.278256
28,36,41,1872.06,0.265233
28,36,42,1915.64,0.258367
28,36,43,1971.37,0.259569
28,36,44,2029.5,0.266874
28,36,45,2078.22,0.274522
28,36,46,2104.77,0.274893
28,36,47,2097.67,0.261817
28,36,48,2049.12,0.233454
28,36,49,1957.94,0.192973
28,37,0,2620.46,0.351671
28,37,1,2803.43,0.406342
28,37,2,2928.89,0.441572
28,37,3,3002.12,0.457544
28,37,4,3033.91,0.458645
28,37,5,3036.33,0.450258
28,37,6,3019.65,0.435914
28,37,7,2990.93,0.416194
28,37,8,2953.66,0.389777
28,37,9,2908.59,0.355627
28,37,10,2854.91,0.314919
28,37,11,2791.26,0.27149
28,37,12,2717.96,0.231677
28,37,13,2636.81,0.201774
28,37,14,2551.89,0.185778
28,37,15,2468.92,0.184739
28,37,16,2394.15,0.197302
28,37,17,2332.51,0.220896
28,37,18,2286.67,0.253774
28,37,19,2256.64,0.294925
28,37,20,2240.08,0.342652
28,37,21,2233.13,0.392909
28,37,22,2231.2,0.438801
28,37,23,2229.83,0.472455
28,37,24,2225.58,0.488524
28,37,25,2217,0.487194
28,37,26,2204.79,0.474319
28,37,27,2191.52,0.458194
28,37,28,2180.02,0.444984
28,37,29,2171.73,0.436513
28,37,30,2165.48,0.430317
28,37,31,2157.73,0.422805
28,37,32,2144.03,0.412339
28,37,33,2120.65,0.400007
28,37,34,2085.93,0.388329
28,37,35,2041.25,0.379163
28,37,36,1990.66,0.371625
28,37,37,1940.61,0.363036
28,37,38,1899.2,0.350623
28,37,39,1874.36,0.333869
28,37,40,1871.23,0.315048
28,37,41,1891.99,0.298868
28,37,42,1933.98,0.290013
28,37,43,1990.12,0.290626
28,37,44,2049.88,0.298541
28,37,45,2100.35,0.307339
28,37,46,2127.89,0.308475
28,37,47,2120.39,0.294905
28,37,48,2069.93,0.264219
28,37,49,1975.6,0.219669
28,38,0,2575.25,0.351171
28,38,1,2758.06,0.403878
28,38,2,2884.37,0.436546
28,38,3,2958.75,0.4501
28,38,4,2991.79,0.449913
28,38,5,2995.89,0.442173
28,38,6,2981.85,0.430665
28,38,7,2957.08,0.415501
28,38,8,2925.19,0.394293
28,38,9,2886.73,0.364623
28,38,10,2840.54,0.326433
28,38,11,2784.9,0.282816
28,38,12,2719.68,0.239998
28,38,13,2646.23,0.204932
28,38,14,2568.1,0.182642
28,38,15,2490.45,0.175419
28,38,16,2419.13,0.182968
28,38,17,2359.15,0.203468
28,38,18,2313.6,0.235569
28,38,19,2283.05,0.278391
28,38,20,2265.65,0.330252
28,38,21,2257.79,0.386918
28,38,22,2255.06,0.441037
28,38,23,2253.2,0.483908
28,38,24,2249.16,0.509072
28,38,25,2241.93,0.515617
28,38,26,2232.65,0.508664
28,38,27,2224.1,0.496479
28,38,28,2218.9,0.485655
28,38,29,2217.85,0.478773
28,38,30,2218.75,0.473892
28,38,31,2217,0.467662
28,38,32,2207.26,0.458355
28,38,33,2185.33,0.446818
28,38,34,2149.49,0.435258
28,38,35,2101.35,0.425298
28,38,36,2045.48,0.415877
28,38,37,1989.05,0.404313
28,38,38,1940.89,0.388086
28,38,39,1909.7,0.367209
28,38,40,1901.28,0.344615
28,38,41,1918.44,0.325713
28,38,42,1958.86,0.315685
28,38,43,2015.32,0.316799
28,38,44,2076.64,0.326588
28,38,45,2128.91,0.337902
28,38,46,2157.49,0.341212
28,38,47,2149.58,0.328486
28,38,48,2096.98,0.296565
28,38,49,1998.96,0.248617
28,39,0,2523.21,0.351294
28,39,1,2705.78,0.403779
28,39,2,2833.28,0.435694
28,39,3,2909.37,0.448113
28,39,4,2944.29,0.44686
28,39,5,2950.64,0.438661
28,39,6,2939.7,0.42767
28,39,7,2919.45,0.414021
28,39,8,2893.88,0.394981
28,39,9,2863.71,0.367496
28,39,10,2827.65,0.3308
28,39,11,2783.65,0.287389
28,39,12,2730.83,0.243125
28,39,13,2669.5,0.205066
28,39,14,2601.99,0.178708
28,39,15,2532.25,0.167111
28,39,16,2465.31,0.170738
28,39,17,2406.09,0.188378
