x,y,z,ECM_density,Fib_field
37,1,14,3345.74,0.545003
37,1,15,3338.86,0.501391
37,1,16,3334.17,0.452612
37,1,17,3327.01,0.401601
37,1,18,3312.06,0.352163
37,1,19,3286.15,0.307629
37,1,20,3249.66,0.270156
37,1,21,3206.3,0.239679
37,1,22,3161.85,0.215193
37,1,23,3121.77,0.195645
37,1,24,3090.23,0.181708
37,1,25,3068.22,0.174258
37,1,26,3054.07,0.173932
37,1,27,3044.16,0.179501
37,1,28,3034.07,0.187575
37,1,29,3019.52,0.19415
37,1,30,2997.14,0.196348
37,1,31,2964.97,0.193141
37,1,32,2923.12,0.185148
37,1,33,2873.88,0.173907
37,1,34,2821.36,0.161062
37,1,35,2770.92,0.14867
37,1,36,2727.61,0.139451
37,1,37,2695.02,0.136793
37,1,38,2674.68,0.143483
37,1,39,2666.27,0.161061
37,1,40,2667.55,0.188611
37,1,41,2675.6,0.222977
37,1,42,2686.5,0.259043
37,1,43,2695.25,0.290672
37,1,44,2696.33,0.312334
37,1,45,2684.35,0.319838
37,1,46,2655.32,0.311495
37,1,47,2607.51,0.287831
37,1,48,2542.09,0.251555
37,1,49,2463.34,0.206948
37,2,0,3172.04,0.652777
37,2,1,3291.86,0.737598
37,2,2,3360.01,0.778578
37,2,3,3385.12,0.778577
37,2,4,3382.97,0.751803
37,2,5,3371.96,0.716757
37,2,6,3367.21,0.688514
37,2,7,3375.7,0.674469
37,2,8,3395.05,0.673666
37,2,9,3417.08,0.679572
37,2,10,3433.32,0.683966
37,2,11,3439.03,0.679979
37,2,12,3435.36,0.664607
37,2,13,3426.75,0.636978
37,2,14,3418.46,0.598312
37,2,15,3412.89,0.550474
37,2,16,3408.17,0.496047
37,2,17,3399.16,0.438123
37,2,18,3380.68,0.381078
37,2,19,3350.26,0.329062
37,2,20,3309.24,0.285133
37,2,21,3262.32,0.249965
37,2,22,3215.81,0.222883
37,2,23,3175.1,0.202783
37,2,24,3143.74,0.189907
37,2,25,3121.92,0.184558
37,2,26,3107.48,0.186694
37,2,27,3096.86,0.194512
37,2,28,3086.07,0.204217
37,2,29,3071.31,0.211707
37,2,30,3049.45,0.214254
37,2,31,3018.47,0.211206
37,2,32,2978.16,0.203492
37,2,33,2930.47,0.192742
37,2,34,2879.28,0.180349
37,2,35,2829.83,0.167894
37,2,36,2787.07,0.157798
37,2,37,2754.46,0.153588
37,2,38,2733.45,0.158674
37,2,39,2723.8,0.175546
37,2,40,2723.52,0.204125
37,2,41,2730.23,0.241548
37,2,42,2740.57,0.282297
37,2,43,2749.96,0.319276
37,2,44,2752.84,0.345752
37,2,45,2743.31,0.356398
37,2,46,2716.4,0.348705
37,2,47,2669.1,0.322969
37,2,48,2601.47,0.282222
37,2,49,2517.17,0.231567
37,3,0,3213.97,0.725565
37,3,1,3336.94,0.817337
37,3,2,3406.6,0.858492
37,3,3,3431.67,0.852344
37,3,4,3427.74,0.81515
37,3,5,3413.06,0.768158
37,3,6,3403.02,0.728817
37,3,7,3405.52,0.705944
37,3,8,3419.43,0.698966
37,3,9,3437.77,0.701116
37,3,10,3452.76,0.703685
37,3,11,3459.84,0.69929
37,3,12,3459.81,0.684485
37,3,13,3456.25,0.657849
37,3,14,3453.1,0.619967
37,3,15,3451.34,0.572064
37,3,16,3448.07,0.516225
37,3,17,3437.9,0.455325
37,3,18,3416.18,0.393923
37,3,19,3381.5,0.336758
37,3,20,3336.46,0.287828
37,3,21,3286.86,0.248897
37,3,22,3239.55,0.220084
37,3,23,3199.68,0.200588
37,3,24,3169.85,0.190256
37,3,25,3149.22,0.188591
37,3,26,3135.02,0.194492
37,3,27,3123.74,0.205277
37,3,28,3111.96,0.216702
37,3,29,3096.59,0.224779
37,3,30,3075.01,0.227277
37,3,31,3045.37,0.22426
37,3,32,3007.33,0.217165
37,3,33,2962.56,0.207674
37,3,34,2914.55,0.196689
37,3,35,2868.01,0.184939
37,3,36,2827.37,0.174151
37,3,37,2795.56,0.167704
37,3,38,2773.82,0.169568
37,3,39,2762.08,0.183348
37,3,40,2759,0.210176
37,3,41,2763.15,0.247955
37,3,42,2772.21,0.291252
37,3,43,2782.39,0.332388
37,3,44,2788.34,0.363577
37,3,45,2783.62,0.378232
37,3,46,2762.06,0.372707
37,3,47,2718.99,0.346697
37,3,48,2652.89,0.303302
37,3,49,2566.36,0.248346
37,4,0,3217.13,0.773677
37,4,1,3341.07,0.86789
37,4,2,3411.26,0.905773
37,4,3,3435.97,0.891179
37,4,4,3430.17,0.842183
37,4,5,3411.67,0.782419
37,4,6,3395.99,0.731434
37,4,7,3392.07,0.699337
37,4,8,3400.51,0.685983
37,4,9,3415.94,0.684512
37,4,10,3431.63,0.685899
37,4,11,3443.1,0.682398
37,4,12,3450.44,0.670202
37,4,13,3455.68,0.647386
37,4,14,3460.74,0.61387
37,4,15,3464.81,0.57014
37,4,16,3464.01,0.517504
37,4,17,3453.04,0.458218
37,4,18,3428.23,0.396488
37,4,19,3389.54,0.337222
37,4,20,3341.06,0.285208
37,4,21,3289.76,0.243525
37,4,22,3242.96,0.213528
37,4,23,3205.37,0.195143
37,4,24,3178.46,0.18799
37,4,25,3160.12,0.190686
37,4,26,3146.87,0.200807
37,4,27,3135.17,0.214548
37,4,28,3122.19,0.227201
37,4,29,3105.68,0.235081
37,4,30,3083.78,0.236779
37,4,31,3055.14,0.233369
37,4,32,3019.61,0.226944
37,4,33,2978.61,0.219203
37,4,34,2935.12,0.210363
37,4,35,2892.93,0.200033
37,4,36,2855.47,0.188942
37,4,37,2824.84,0.180058
37,4,38,2801.98,0.177757
37,4,39,2787.19,0.186754
37,4,40,2780.05,0.209584
37,4,41,2780.5,0.245288
37,4,42,2787.6,0.289016
37,4,43,2798.64,0.332984
37,4,44,2808.65,0.3686
37,4,45,2810.59,0.38798
37,4,46,2796.92,0.386031
37,4,47,2761.01,0.361445
37,4,48,2699.38,0.317082
37,4,49,2613.26,0.259341
37,5,0,3190.03,0.795731
37,5,1,3313.16,0.887983
37,5,2,3383.13,0.919792
37,5,3,3407.35,0.895704
37,5,4,3399.95,0.835304
37,5,5,3378.05,0.764051
37,5,6,3357.16,0.703052
37,5,7,3347.32,0.663343
37,5,8,3351.07,0.645074
37,5,9,3365.03,0.641298
37,5,10,3383.68,0.642769
37,5,11,3402.53,0.641519
37,5,12,3420.44,0.633532
37,5,13,3437.24,0.616565
37,5,14,3452.37,0.590045
37,5,15,3463.12,0.553801
37,5,16,3464.89,0.50824
37,5,17,3452.97,0.45466
37,5,18,3425.03,0.396393
37,5,19,3382.66,0.338016
37,5,20,3331.49,0.284827
37,5,21,3279.62,0.241258
37,5,22,3234.65,0.210199
37,5,23,3200.72,0.192643
37,5,24,3177.97,0.188222
37,5,25,3163.01,0.194705
37,5,26,3151.53,0.20829
37,5,27,3139.87,0.223971
37,5,28,3125.68,0.236647
37,5,29,3107.61,0.243119
37,5,30,3084.81,0.243036
37,5,31,3056.79,0.23864
37,5,32,3023.87,0.232722
37,5,33,2987.38,0.226932
37,5,34,2949.53,0.220716
37,5,35,2912.84,0.212475
37,5,36,2879.34,0.201808
37,5,37,2850.11,0.191066
37,5,38,2825.78,0.184793
37,5,39,2807.18,0.188598
37,5,40,2795.03,0.206355
37,5,41,2790.86,0.238417
37,5,42,2795.31,0.280918
37,5,43,2806.96,0.326453
37,5,44,2821.24,0.365972
37,5,45,2830.6,0.390379
37,5,46,2825.99,0.392961
37,5,47,2798.71,0.371064
37,5,48,2743.19,0.327007
37,5,49,2659.1,0.267582
37,6,0,3143.59,0.794289
37,6,1,3264.55,0.881311
37,6,2,3333.77,0.905789
37,6,3,3357.66,0.873061
37,6,4,3349.36,0.803769
37,6,5,3325.15,0.724395
37,6,6,3300.41,0.656839
37,6,7,3286.12,0.612523
37,6,8,3286.73,0.591681
37,6,9,3300.89,0.587296
37,6,10,3324.33,0.590023
37,6,11,3352.37,0.591862
37,6,12,3382.24,0.588783
37,6,13,3411.23,0.578474
37,6,14,3436.22,0.560099
37,6,15,3452.85,0.533014
37,6,16,3456.27,0.496745
37,6,17,3442.72,0.451463
37,6,18,3411.49,0.399278
37,6,19,3365.85,0.344033
37,6,20,3312.91,0.291205
37,6,21,3261.64,0.246412
37,6,22,3219.73,0.214111
37,6,23,3190.55,0.196512
37,6,24,3172.96,0.193457
37,6,25,3162.28,0.20204
37,6,26,3153.45,0.21725
37,6,27,3142.52,0.233038
37,6,28,3127.47,0.244097
37,6,29,3107.82,0.247868
37,6,30,3083.91,0.245148
37,6,31,3056.44,0.2393
37,6,32,3026.51,0.233698
37,6,33,2995.35,0.229872
37,6,34,2964.25,0.226528
37,6,35,2934.08,0.22098
37,6,36,2905.27,0.211758
37,6,37,2877.77,0.200481
37,6,38,2851.95,0.191567
37,6,39,2829.26,0.191113
37,6,40,2811.69,0.204027
37,6,41,2802.35,0.231914
37,6,42,2803.51,0.272132
37,6,43,2815.02,0.318059
37,6,44,2832.81,0.360592
37,6,45,2848.84,0.389687
37,6,46,2852.69,0.397063
37,6,47,2833.71,0.378555
37,6,48,2784.37,0.335688
37,6,49,2702.79,0.2754
37,7,0,3088.73,0.77525
37,7,1,3206.75,0.855706
37,7,2,3275.09,0.873622
37,7,3,3299.16,0.835039
37,7,4,3291.15,0.761
37,7,5,3266.4,0.678044
37,7,6,3239.98,0.607994
37,7,7,3223.49,0.56213
37,7,8,3222.92,0.540673
37,7,9,3238.67,0.536697
37,7,10,3267.52,0.541023
37,7,11,3304.46,0.545866
37,7,12,3345.04,0.54736
37,7,13,3384.2,0.543289
37,7,14,3416.62,0.532701
37,7,15,3436.83,0.514645
37,7,16,3440.14,0.48789
37,7,17,3423.95,0.451533
37,7,18,3389.18,0.40641
37,7,19,3340.68,0.35545
37,7,20,3286.82,0.304021
37,7,21,3237.17,0.258573
37,7,22,3199.21,0.224858
37,7,23,3175.5,0.20618
37,7,24,3163.69,0.202698
37,7,25,3158.03,0.211083
37,7,26,3152.69,0.225506
37,7,27,3143.36,0.239264
37,7,28,3128.16,0.247129
37,7,29,3107.4,0.24727
37,7,30,3082.73,0.241535
37,7,31,3056.28,0.234152
37,7,32,3030.08,0.22884
37,7,33,3005.27,0.226926
37,7,34,2981.99,0.226538
37,7,35,2959.34,0.224197
37,7,36,2936.01,0.21758
37,7,37,2910.87,0.207545
37,7,38,2884.06,0.198074
37,7,39,2857.68,0.19525
37,7,40,2834.9,0.204545
37,7,41,2820.31,0.228564
37,7,42,2817.68,0.265916
37,7,43,2827.99,0.311041
37,7,44,2847.66,0.355202
37,7,45,2868.3,0.387857
37,7,46,2878.4,0.399492
37,7,47,2865.75,0.384515
37,7,48,2821.23,0.343497
37,7,49,2741.64,0.2832
37,8,0,3034.49,0.746439
37,8,1,3149.53,0.821147
37,8,2,3217.31,0.835138
37,8,3,3242.4,0.794781
37,8,4,3236.06,0.720689
37,8,5,3212.73,0.638476
37,8,6,3187,0.569117
37,8,7,3170.66,0.523437
37,8,8,3170.63,0.501785
37,8,9,3188.5,0.497725
37,8,10,3221.8,0.502661
37,8,11,3265.19,0.509305
37,8,12,3312.91,0.51407
37,8,13,3358.15,0.514851
37,8,14,3394.16,0.510561
37,8,15,3414.9,0.500001
37,8,16,3416.07,0.481353
37,8,17,3396.2,0.452892
37,8,18,3357.63,0.414419
37,8,19,3306.58,0.368024
37,8,20,3252.39,0.318752
37,8,21,3204.97,0.273404
37,8,22,3171.41,0.238488
37,8,23,3153.46,0.218034
37,8,24,3147.77,0.212496
37,8,25,3147.7,0.218436
37,8,26,3146.7,0.229758
37,8,27,3139.96,0.239656
37,8,28,3125.59,0.24332
37,8,29,3104.64,0.239651
37,8,30,3080.06,0.231274
37,8,31,3055.51,0.22286
37,8,32,3033.97,0.218133
37,8,33,3016.45,0.218154
37,8,34,3001.87,0.220694
37,8,35,2987.51,0.221874
37,8,36,2970.44,0.218838
37,8,37,2948.53,0.211736
37,8,38,2921.72,0.203884
37,8,39,2892.64,0.200877
37,8,40,2865.47,0.208235
37,8,41,2846.08,0.229179
37,8,42,2839.46,0.2634
37,8,43,2847.55,0.306488
37,8,44,2867.14,0.350443
37,8,45,2889.67,0.384796
37,8,46,2902.9,0.399384
37,8,47,2893.62,0.387545
37,8,48,2851.63,0.348869
37,8,49,2772.79,0.289593
37,9,0,2986.27,0.71512
37,9,1,3098.94,0.786536
37,9,2,3166.87,0.800336
37,9,3,3193.94,0.762604
37,9,4,3190.57,0.692629
37,9,5,3170.33,0.614229
37,9,6,3147.14,0.547012
37,9,7,3132.62,0.501306
37,9,8,3134.03,0.477987
37,9,9,3153.57,0.471686
37,9,10,3189.14,0.474911
37,9,11,3235.28,0.481166
37,9,12,3285.5,0.487189
37,9,13,3332.13,0.490876
37,9,14,3367.75,0.49085
37,9,15,3386.17,0.485605
37,9,16,3383.51,0.47289
37,9,17,3359.19,0.450491
37,9,18,3316.66,0.417585
37,9,19,3263.18,0.375674
37,9,20,3208.84,0.32935
37,9,21,3163.69,0.285247
37,9,22,3134.45,0.249947
37,9,23,3122.16,0.227684
37,9,24,3122.69,0.219085
37,9,25,3128.61,0.220914
37,9,26,3132.66,0.227406
37,9,27,3129.46,0.232281
37,9,28,3117,0.231482
37,9,29,3096.96,0.224582
37,9,30,3073.54,0.214606
37,9,31,3051.85,0.206173
37,9,32,3035.74,0.202656
37,9,33,3026.01,0.204776
37,9,34,3020.43,0.210177
37,9,35,3014.68,0.214966
37,9,36,3004.43,0.216089
37,9,37,2986.71,0.213143
37,9,38,2961.19,0.208665
37,9,39,2930.88,0.207421
37,9,40,2900.69,0.214513
37,9,41,2877.51,0.233332
37,9,42,2867.27,0.264311
37,9,43,2872.56,0.3041
37,9,44,2890.47,0.345702
37,9,45,2912.35,0.379335
37,9,46,2925.63,0.39493
37,9,47,2916.65,0.38533
37,9,48,2874.69,0.349272
37,9,49,2795.14,0.292156
37,10,0,2945.24,0.685391
37,10,1,3056.48,0.756536
37,10,2,3125.5,0.773946
37,10,3,3155.51,0.742724
37,10,4,3156.16,0.68001
37,10,5,3140.09,0.607167
37,10,6,3120.52,0.542125
37,10,7,3108.56,0.494872
37,10,8,3111.4,0.467291
37,10,9,3131.42,0.455686
37,10,10,3166.74,0.454184
37,10,11,3211.99,0.457356
37,10,12,3260.57,0.462299
37,10,13,3304.7,0.466778
37,10,14,3336.87,0.468939
37,10,15,3351,0.466861
37,10,16,3343.55,0.457959
37,10,17,3314.5,0.439835
37,10,18,3268.04,0.411446
37,10,19,3212.17,0.373993
37,10,20,3157.47,0.331555
37,10,21,3114.12,0.290153
37,10,22,3088.55,0.255806
37,10,23,3081.36,0.232424
37,10,24,3087.79,0.220632
37,10,25,3099.73,0.217625
37,10,26,3109.16,0.218473
37,10,27,3110.13,0.217973
37,10,28,3100.47,0.213108
37,10,29,3082.4,0.204053
37,10,30,3061.17,0.193882
37,10,31,3043.1,0.186701
37,10,32,3032.74,0.185209
37,10,33,3030.68,0.189681
37,10,34,3033.71,0.197768
37,10,35,3036.28,0.20586
37,10,36,3033,0.211048
37,10,37,3020.24,0.212636
37,10,38,2997.4,0.21247
37,10,39,2967.59,0.214354
37,10,40,2936.22,0.222615
37,10,41,2910.83,0.240346
37,10,42,2897.98,0.268246
37,10,43,2900.68,0.30375
37,10,44,2916.13,0.340978
37,10,45,2935.69,0.371357
37,10,46,2946.74,0.385673
37,10,47,2935.68,0.376951
37,10,48,2891.71,0.343356
37,10,49,2810.16,0.289281
37,11,0,2908.85,0.656418
37,11,1,3019.55,0.729724
37,11,2,3090.61,0.753791
37,11,3,3124.54,0.732163
37,11,4,3130.13,0.679177
37,11,5,3119.03,0.613221
37,11,6,3103.6,0.550317
37,11,7,3094.3,0.500214
37,11,8,3098.01,0.466147
37,11,9,3117.14,0.446553
37,11,10,3150.05,0.437596
37,11,11,3191.71,0.435184
37,11,12,3235.9,0.436858
37,11,13,3275.17,0.440193
37,11,14,3302.29,0.442734
37,11,15,3311.36,0.442046
37,11,16,3299.06,0.435262
37,11,17,3265.63,0.420014
37,11,18,3215.63,0.395322
37,11,19,3157.46,0.362331
37,11,20,3102,0.324607
37,11,21,3059.54,0.287289
37,11,22,3036.45,0.255395
37,11,23,3033.13,0.232106
37,11,24,3044.41,0.217844
37,11,25,3061.65,0.21031
37,11,26,3076.12,0.205679
37,11,27,3081.35,0.200172
37,11,28,3075.04,0.192002
37,11,29,3059.81,0.181933
37,11,30,3041.68,0.17287
37,11,31,3027.8,0.168116
37,11,32,3023.12,0.169451
37,11,33,3028.01,0.176548
37,11,34,3038.64,0.187063
37,11,35,3048.64,0.197818
37,11,36,3052.02,0.206338
37,11,37,3044.68,0.211985
37,11,38,3025.79,0.216189
37,11,39,2998.35,0.22187
37,11,40,2967.95,0.23237
37,11,41,2942.4,0.250056
37,11,42,2928.57,0.275366
37,11,43,2929.61,0.306126
37,11,44,2942.75,0.337517
37,11,45,2959.46,0.3625
37,11,46,2967.24,0.37331
37,11,47,2952.85,0.363788
37,11,48,2905.76,0.331906
37,11,49,2821.42,0.281085
37,12,0,2873.26,0.623552
37,12,1,2984.1,0.700068
37,12,2,3058.09,0.73263
37,12,3,3097.02,0.722922
37,12,4,3108.63,0.68204
37,12,5,3103.44,0.62498
37,12,6,3092.75,0.565533
37,12,7,3086.17,0.513067
37,12,8,3090.23,0.472187
37,12,9,3107.43,0.443633
37,12,10,3136.54,0.425867
37,12,11,3173.17,0.416366
37,12,12,3211.75,0.413282
37,12,13,3245.39,0.414035
37,12,14,3267.28,0.415566
37,12,15,3271.67,0.41488
37,12,16,3255.33,0.408876
37,12,17,3218.52,0.395338
37,12,18,3165.84,0.373508
37,12,19,3105.74,0.344639
37,12,20,3049.15,0.311844
37,12,21,3006.4,0.279337
37,12,22,2983.94,0.250986
37,12,23,2982.32,0.229053
37,12,24,2996.31,0.213586
37,12,25,3017.02,0.202697
37,12,26,3035.26,0.193633
37,12,27,3044.21,0.184101
37,12,28,3041.48,0.173598
37,12,29,3029.9,0.163511
37,12,30,3015.83,0.156546
37,12,31,3006.7,0.155109
37,12,32,3007.44,0.159919
37,12,33,3018.25,0.169853
37,12,34,3034.97,0.182426
37,12,35,3051.02,0.194906
37,12,36,3060.24,0.205481
37,12,37,3058.39,0.213986
37,12,38,3044.45,0.221824
37,12,39,3021.19,0.231279
37,12,40,2994.06,0.244642
37,12,41,2970.74,0.263226
37,12,42,2958.02,0.286749
37,12,43,2958.99,0.313024
37,12,44,2970.85,0.338083
37,12,45,2985.24,0.356473
37,12,46,2989.95,0.362152
37,12,47,2972.19,0.350182
37,12,48,2921.79,0.318708
37,12,49,2834.4,0.270416
37,13,0,2834.2,0.579629
37,13,1,2945.35,0.658571
37,13,2,3022.97,0.700002
37,13,3,3068.02,0.703796
37,13,4,3087.01,0.677634
37,13,5,3089.08,0.632775
37,13,6,3084.15,0.580299
37,13,7,3080.83,0.528702
37,13,8,3085.2,0.483549
37,13,9,3099.99,0.447678
37,13,10,3124.68,0.421874
37,13,11,3155.83,0.405362
37,13,12,3188.69,0.397091
37,13,13,3217.06,0.394479
37,13,14,3234.48,0.393974
37,13,15,3235.34,0.392098
37,13,16,3216.38,0.385613
37,13,17,3177.73,0.372558
37,13,18,3123.72,0.352469
37,13,19,3062.53,0.326775
37,13,20,3004.75,0.298233
37,13,21,2960.5,0.270266
37,13,22,2936.4,0.245722
37,13,23,2933.42,0.225993
37,13,24,2946.8,0.210674
37,13,25,2967.97,0.198071
37,13,26,2987.75,0.186222
37,13,27,2999.31,0.174093
37,13,28,3000.21,0.162358
37,13,29,2993.22,0.153068
37,13,30,2984.47,0.148841
37,13,31,2980.97,0.151265
37,13,32,2987.17,0.159968
37,13,33,3002.98,0.172862
37,13,34,3024.31,0.187106
37,13,35,3044.87,0.200337
37,13,36,3058.88,0.211551
37,13,37,3062.3,0.221401
37,13,38,3054.04,0.231654
37,13,39,3036.58,0.24426
37,13,40,3014.88,0.260528
37,13,41,2996.15,0.280597
37,13,42,2986.76,0.30322
37,13,43,2989.53,0.325912
37,13,44,3001.67,0.345274
37,13,45,3015.03,0.35718
37,13,46,3017.77,0.357159
37,13,47,2997.54,0.341539
37,13,48,2944.41,0.308889
37,13,49,2854.12,0.261526
37,14,0,2789.31,0.519803
37,14,1,2900.46,0.598787
37,14,2,2982.03,0.647978
37,14,3,3034.12,0.665826
37,14,4,3061.86,0.656742
37,14,5,3072.73,0.628078
37,14,6,3075.01,0.587698
37,14,7,3076,0.542493
37,14,8,3081.27,0.498209
37,14,9,3093.86,0.459202
37,14,10,3114.16,0.428317
37,14,11,3139.99,0.406549
37,14,12,3167.63,0.393804
37,14,13,3191.54,0.387698
37,14,14,3205.62,0.384408
37,14,15,3204.34,0.380167
37,14,16,3184.35,0.371801
37,14,17,3145.61,0.357738
37,14,18,3092,0.337856
37,14,19,3031.03,0.313774
37,14,20,2972.49,0.287979
37,14,21,2925.93,0.263325
37,14,22,2897.95,0.24194
37,14,23,2890.19,0.224585
37,14,24,2898.95,0.210434
37,14,25,2916.77,0.197772
37,14,26,2935.24,0.185025
37,14,27,2947.94,0.172007
37,14,28,2952.49,0.160303
37,14,29,2951.24,0.152593
37,14,30,2949.43,0.151543
37,14,31,2952.87,0.158095
37,14,32,2964.98,0.170865
37,14,33,2985.22,0.186723
37,14,34,3009.86,0.202328
37,14,35,3033.47,0.215577
37,14,36,3051.13,0.226305
37,14,37,3059.37,0.236154
37,14,38,3057.2,0.247478
37,14,39,3046.75,0.262128
37,14,40,3032.29,0.280628
37,14,41,3020.2,0.302098
37,14,42,3016.19,0.324446
37,14,43,3022.7,0.344867
37,14,44,3036.92,0.360254
37,14,45,3051.02,0.367288
37,14,46,3053.48,0.362466
37,14,47,3032.19,0.342979
37,14,48,2977.33,0.307819
37,14,49,2884.45,0.259327
37,15,0,2739.34,0.444209
37,15,1,2849.68,0.519856
37,15,2,2934.92,0.574309
37,15,3,2994.32,0.605218
37,15,4,3031.56,0.614214
37,15,5,3052.31,0.604914
37,15,6,3062.98,0.58167
37,15,7,3069.41,0.54906
37,15,8,3076.46,0.512069
37,15,9,3087.46,0.47571
37,15,10,3103.86,0.444329
37,15,11,3124.87,0.420474
37,15,12,3147.95,0.405031
37,15,13,3168.31,0.395981
37,15,14,3180.15,0.389503
37,15,15,3178.02,0.381824
37,15,16,3158.52,0.370124
37,15,17,3121.4,0.353417
37,15,18,3069.98,0.332011
37,15,19,3010.84,0.307705
37,15,20,2952.52,0.282778
37,15,21,2903.5,0.259719
37,15,22,2870.05,0.24026
37,15,23,2854.57,0.224835
37,15,24,2854.96,0.212334
37,15,25,2865.66,0.200887
37,15,26,2879.86,0.188944
37,15,27,2892.16,0.176711
37,15,28,2900.33,0.166321
37,15,29,2905.98,0.160936
37,15,30,2912.79,0.163323
37,15,31,2924.63,0.173962
37,15,32,2943.33,0.190647
37,15,33,2967.79,0.209317
37,15,34,2994.85,0.226145
37,15,35,3020.33,0.23923
37,15,36,3040.65,0.24914
37,15,37,3053.22,0.258398
37,15,38,3057.34,0.269871
37,15,39,3054.72,0.285384
37,15,40,3048.76,0.304942
37,15,41,3044.84,0.327093
37,15,42,3047.82,0.349385
37,15,43,3059.72,0.368982
37,15,44,3077.83,0.382891
37,15,45,3094.54,0.387925
37,15,46,3098.57,0.380622
37,15,47,3077.86,0.358238
37,15,48,3022.36,0.319895
37,15,49,2927.23,0.268234
37,16,0,2688.29,0.358702
37,16,1,2796.81,0.427638
37,16,2,2884.74,0.48398
37,16,3,2950.73,0.525244
37,16,4,2997.06,0.551033
37,16,5,3027.63,0.561811
37,16,6,3046.94,0.55857
37,16,7,3059.31,0.543192
37,16,8,3068.8,0.519116
37,16,9,3078.88,0.491082
37,16,10,3091.99,0.464147
37,16,11,3108.75,0.441919
37,16,12,3127.86,0.426075
37,16,13,3145.31,0.415044
37,16,14,3155.68,0.405278
37,16,15,3153.62,0.393357
37,16,16,3135.75,0.37716
37,16,17,3101.64,0.35652
37,16,18,3053.99,0.332291
37,16,19,2998.25,0.30643
37,16,20,2941.43,0.280998
37,16,21,2890.57,0.25821
37,16,22,2851.26,0.239594
37,16,23,2826.53,0.22549
37,16,24,2816.08,0.214676
37,16,25,2816.84,0.205124
37,16,26,2824.36,0.195119
37,16,27,2834.83,0.184921
37,16,28,2846.37,0.176854
37,16,29,2859.62,0.174322
37,16,30,2876.18,0.180122
37,16,31,2897.43,0.194416
37,16,32,2923.24,0.21445
37,16,33,2951.86,0.235557
37,16,34,2980.81,0.25365
37,16,35,3007.43,0.267034
37,16,36,3029.75,0.27677
37,16,37,3046.3,0.285846
37,16,38,3056.73,0.297259
37,16,39,3062.36,0.31268
37,16,40,3065.54,0.331878
37,16,41,3070.58,0.35347
37,16,42,3081.47,0.375424
37,16,43,3099.91,0.395409
37,16,44,3123.29,0.410522
37,16,45,3144.23,0.417055
37,16,46,3151.49,0.41055
37,16,47,3132.81,0.387326
37,16,48,3077.72,0.346099
37,16,49,2980.73,0.289879
37,17,0,2642.27,0.272944
37,17,1,2748.02,0.332649
37,17,2,2837.15,0.387273
37,17,3,2907.9,0.434743
37,17,4,2961.45,0.473517
37,17,5,3000.19,0.501859
37,17,6,3027,0.518058
37,17,7,3044.78,0.521447
37,17,8,3056.74,0.513496
37,17,9,3066.32,0.497872
37,17,10,3076.69,0.479439
37,17,11,3089.68,0.462144
37,17,12,3105.18,0.448072
37,17,13,3120,0.436098
37,17,14,3129.23,0.423216
37,17,15,3127.74,0.40673
37,17,16,3112.2,0.385549
37,17,17,3082.01,0.360518
37,17,18,3039.26,0.333126
37,17,19,2988.2,0.305441
37,17,20,2934.22,0.279246
37,17,21,2882.75,0.256428
37,17,22,2838.45,0.23832
37,17,23,2804.69,0.225238
37,17,24,2782.85,0.215971
37,17,25,2772.46,0.208419
37,17,26,2771.83,0.200715
37,17,27,2779.22,0.193032
37,17,28,2793.36,0.187652
37,17,29,2813.88,0.187959
37,17,30,2840.13,0.196645
37,17,31,2870.78,0.213637
37,17,32,2903.66,0.235976
37,17,33,2936.32,0.258863
37,17,34,2966.97,0.278337
37,17,35,2994.55,0.292969
37,17,36,3018.77,0.303979
37,17,37,3039.32,0.314205
37,17,38,3056.21,0.326191
37,17,39,3070.3,0.341179
37,17,40,3082.87,0.358928
37,17,41,3097.14,0.378781
37,17,42,3116.33,0.39993
37,17,43,3141.9,0.421166
37,17,44,3171.4,0.439796
37,17,45,3197.63,0.451145
37,17,46,3209.3,0.448916
37,17,47,3193.79,0.427543
37,17,48,3139.97,0.384682
37,17,49,3041.59,0.323525
37,18,0,2607.63,0.19684
37,18,1,2710.27,0.246403
37,18,2,2799.07,0.296505
37,18,3,2872.13,0.34574
37,18,4,2930,0.392194
37,18,5,2974.06,0.432999
37,18,6,3006.01,0.464769
37,18,7,3027.64,0.484929
37,18,8,3041.39,0.49304
37,18,9,3050.43,0.491204
37,18,10,3058.29,0.483277
37,18,11,3067.64,0.472777
37,18,12,3079.41,0.461745
37,18,13,3091.33,0.449466
37,18,14,3099.15,0.433741
37,18,15,3098.14,0.412923
37,18,16,3085.08,0.387174
37,18,17,3059.18,0.358399
37,18,18,3021.89,0.328703
37,18,19,2976.33,0.300177
37,18,20,2926.35,0.274234
37,18,21,2875.84,0.252307
37,18,22,2828.42,0.235385
37,18,23,2787.44,0.223648
37,18,24,2755.53,0.215893
37,18,25,2734.48,0.210041
37,18,26,2725.3,0.204218
37,18,27,2728.47,0.198575
37,18,28,2743.64,0.195283
37,18,29,2769.72,0.197567
37,18,30,2804.01,0.207893
37,18,31,2842.73,0.226047
37,18,32,2881.85,0.249208
37,18,33,2918.25,0.272956
37,18,34,2950.77,0.29386
37,18,35,2979.72,0.3108
37,18,36,3006.38,0.324812
37,18,37,3031.47,0.337957
37,18,38,3055.28,0.351777
