x,y,z,Type,State,extra
27,8,18,1,8,21555.7|29938|-1|0
1,12,11,1,8,29045.2|2501|-1|0
38,22,26,1,7,34047.8|3816|5|1
46,3,33,1,8,26648.3|767203|-1|0
40,17,34,1,8,20495.1|23627|-1|0
9,25,39,1,7,26949.3|814239|1|5
49,32,1,2,5,0
1,44,42,1,7,43234.1|32664|1|1
0,48,0,3,9,0
16,30,27,1,7,36706.2|42790|1|1
41,21,0,2,4,0
45,25,1,6,16,0
28,2,20,1,8,25042.3|27194|-1|0
44,37,17,1,8,47393.9|43639|-1|0
43,11,13,1,7,43533.1|7620|5|2
2,10,49,2,4,0
44,12,0,2,4,0
48,24,30,1,8,29590.8|25902|-1|0
25,1,39,1,8,38757.7|41583|-1|0
37,0,31,1,8,25042.3|27194|-1|0
20,42,21,1,7,39166.2|16871|1|1
22,15,0,1,8,28036.6|17406|-1|0
47,15,37,1,7,26791.1|25902|5|2
38,9,26,6,16,0
49,28,3,3,9,0
32,15,27,1,8,25240|36045|-1|0
5,14,40,1,7,36448.9|1172665|1|5
10,0,24,1,8,23861.8|27501|-1|0
27,8,26,1,7,22472.3|11746|5|4
7,8,3,1,7,21947.2|36179|2|3
49,49,3,2,4,0
36,5,24,1,8,26506.7|7620|-1|0
49,40,13,2,4,0
0,20,17,1,7,23464.6|3492|5|1
5,38,29,1,7,45378.3|22607|2|4
17,20,15,1,8,23169.5|29938|-1|0
8,9,3,1,7,21947.2|36179|2|1
26,29,26,1,7,26747.9|432|1|5
28,38,34,1,7,41487.6|765160|1|1
41,7,44,1,8,43106.1|16224|-1|0
26,25,16,1,8,45521.2|31963|-1|0
16,23,31,6,16,0
28,11,32,1,8,27457.7|33976|-1|0
44,32,11,6,16,0
6,4,24,1,8,32508.9|152395|-1|0
14,14,6,1,7,23169.5|29938|6|2
48,1,1,6,16,0
2,7,13,1,7,29859.7|36523|4|1
41,3,38,1,7,32137.8|38189|5|7
14,22,10,1,8,23169.5|29938|-1|0
26,18,29,1,7,27457.7|33976|6|4
18,5,18,1,8,21947.2|36179|-1|0
1,27,6,6,16,0
13,2,38,1,7,31982.7|21865|6|2
29,14,6,1,7,38747.4|41140|5|2
14,44,41,1,7,30401.5|458022|2|2
3,25,43,1,8,33971|432|-1|0
21,42,22,1,7,32548.2|15493|5|2
42,31,14,6,16,0
47,16,10,6,16,0
33,16,15,1,7,34330.2|433520|3|1
3,37,9,1,7,32478.4|20546|2|6
14,15,18,6,16,0
27,27,34,1,8,27556.9|10704|-1|0
49,29,10,2,4,0
19,11,12,1,8,21243.9|14591|-1|0
49,49,0,2,4,0
46,19,0,3,9,0
29,34,38,1,7,33759.3|11674|2|2
46,35,1,6,16,0
41,15,18,1,7,40463.6|433520|3|1
8,39,1,1,7,30631.3|7107|1|4
11,6,42,1,7,36935.6|43637|1|1
15,27,4,1,7,26988.5|8241|5|1
43,30,0,2,4,0
36,17,8,1,8,44330.1|1078193|-1|0
44,6,14,6,16,0
45,39,23,1,8,47393.9|43639|-1|0
16,33,4,1,7,29351.8|428763|2|2
19,47,9,1,8,40376.1|13778|-1|0
46,13,2,3,9,0
49,33,4,3,9,0
47,38,1,2,4,0
2,0,48,2,4,0
49,12,33,1,7,45114|36987|6|2
1,1,19,1,8,28756.1|981|-1|0
36,1,28,1,7,45523.6|31963|5|1
15,47,43,1,7,37929.6|8427|4|5
16,14,19,6,16,0
36,27,17,1,8,43718.3|40080|-1|0
20,6,33,1,8,22472.3|11746|-1|0
24,18,29,1,7,45521.2|31963|2|6
48,6,35,1,7,27493.6|41856|3|2
0,35,34,1,7,29027.6|7107|5|1
21,2,25,1,8,32508.9|994|-1|0
41,5,46,1,7,30451.8|680275|5|7
36,8,31,1,8,21371.1|23627|-1|0
7,1,35,1,7,41205.9|17974|6|2
47,35,26,1,7,34481.3|29938|6|2
24,6,32,1,8,27043.7|14085|-1|0
39,24,6,6,16,0
6,35,16,1,7,28750.2|7107|4|1
22,15,11,1,7,25222.7|25583|2|2
1,27,3,1,7,37541.3|28579|1|2
0,11,15,6,16,0
40,4,13,1,7,36918.2|15493|6|0
16,34,24,1,8,32548.2|15493|-1|0
45,13,48,1,7,27637.5|25902|6|4
27,30,34,1,7,41487.6|765160|1|1
23,5,7,1,7,24371|17406|4|2
35,1,6,1,8,40481.3|15493|-1|0
8,8,8,1,8,23169.5|29938|-1|0
4,0,49,2,4,0
49,10,9,2,4,0
12,27,5,6,16,0
0,18,7,1,7,22288|27643|4|1
6,9,31,1,7,29796.6|43637|3|3
27,21,39,1,7,28916.2|16970|3|1
45,13,23,1,7,32293.9|36045|5|2
0,28,36,1,8,26747.9|432|-1|0
39,42,34,1,8,46457.9|27194|-1|0
19,38,37,1,8,41487.6|765160|-1|0
1,0,49,6,16,0
49,23,13,2,5,0
5,9,5,1,7,21947.2|36179|6|0
37,28,43,6,16,0
9,15,12,1,8,23169.5|29938|-1|0
48,9,0,3,9,0
43,36,6,6,16,0
30,33,21,1,7,28697.1|29042|1|2
10,30,5,6,16,0
14,45,46,1,7,37929.6|8427|4|5
28,6,15,1,7,24063.2|455800|3|1
12,48,16,1,8,40376.1|13778|-1|0
7,8,7,1,7,20199.1|11746|3|1
18,13,5,1,7,24102.1|14591|1|2
32,11,27,1,8,26580.7|41856|-1|0
14,1,42,1,8,34397.2|26333|-1|0
47,9,6,6,16,0
4,15,0,1,7,29045.2|199176|1|3
40,23,17,1,8,41282.6|1078193|-1|0
15,42,29,1,7,37891.9|11877|5|1
5,14,8,1,8,26442.5|1134774|-1|0
15,32,9,1,8,28512.6|18800|-1|0
34,6,20,1,7,25371.6|29938|6|2
2,38,2,1,7,40376.1|13778|1|2
11,23,1,6,16,0
37,1,22,1,7,26217.1|7620|6|0
10,47,24,1,8,42259.7|29335|-1|0
49,0,2,2,4,0
0,39,5,6,16,0
49,26,6,2,4,0
10,37,34,1,8,41487.6|765160|-1|0
42,7,10,1,8,46396.2|6959|-1|0
40,20,19,1,7,34571.7|29786|2|2
1,33,49,1,7,43234.1|32664|3|3
5,31,23,1,8,23719.9|27501|-1|0
31,1,49,1,8,28916.2|16970|-1|0
8,20,41,1,8,35095|26333|-1|0
7,13,31,1,7,27833.5|3745|1|1
43,0,4,6,16,0
47,12,14,6,16,0
16,33,25,1,7,36706.2|42790|1|1
41,1,4,6,16,0
23,29,6,1,7,34959.6|1078193|3|4
48,40,0,2,4,0
27,2,8,1,8,30729.9|25583|-1|0
23,7,9,1,7,25136.9|25583|2|2
29,4,17,1,8,25676.2|7620|-1|0
0,35,33,1,8,45378.3|22607|-1|0
12,31,42,1,8,32508.9|152395|-1|0
33,26,11,1,7,36154.2|17693|6|0
32,16,33,1,7,30451.8|30629|1|1
13,21,29,1,8,27457.7|33976|-1|0
36,20,49,1,7,27556.9|10704|5|2
1,26,39,1,7,30800.1|432|5|2
36,10,27,1,7,21885.1|14591|5|1
1,32,8,1,7,28672.7|981|3|7
26,48,2,1,8,45729.4|42059|-1|0
1,9,1,1,7,29045.2|199176|5|2
13,15,6,6,16,0
25,49,13,1,8,45729.4|42059|-1|0
4,28,2,6,16,0
42,41,22,1,8,47393.9|43639|-1|0
22,32,33,1,7,33085.4|723216|2|2
43,45,23,1,8,46457.9|27194|-1|0
1,7,26,1,8,32508.9|152395|-1|0
46,22,10,2,4,0
46,11,33,1,8,27964.5|25902|-1|0
17,7,2,1,7,23144.6|17406|4|2
18,6,23,1,8,27043.7|14085|-1|0
1,23,41,1,8,35181.2|814239|-1|0
16,46,17,1,8,42259.7|29335|-1|0
18,20,32,6,16,0
46,0,5,3,9,0
9,40,20,1,7,45378.3|22607|1|2
2,22,42,6,16,0
21,17,11,1,8,21947.2|36179|-1|0
37,29,35,1,7,32137.8|525837|3|3
1,16,3,1,8,29045.2|199176|-1|0
9,19,2,1,8,24919.5|3492|-1|0
19,49,2,1,7,43788.2|40830|1|1
1,9,17,1,7,29859.7|36523|2|1
23,6,44,1,7,38757.7|41583|1|2
23,6,3,1,7,27889.6|25583|2|2
48,6,22,1,8,34116.2|27194|-1|0
44,3,12,1,8,41862.8|41140|-1|0
34,25,8,1,8,42074.7|33976|-1|0
45,6,24,1,8,29875.1|729355|-1|0
1,30,3,1,8,28522.6|7107|-1|0
49,0,2,3,9,0
48,19,0,3,9,0
4,27,15,1,7,20880.4|27643|4|1
8,24,1,6,16,0
42,21,7,1,7,46150.2|433520|4|3
35,49,13,3,10,0
41,38,16,1,7,46576.6|40830|3|1
20,16,25,1,7,26764.2|12647|3|1
35,26,43,1,8,33759.3|11674|-1|0
46,16,21,1,7,38729.9|36045|6|4
4,32,18,1,7,45378.3|22607|3|2
21,33,30,1,7,41487.6|765160|1|1
10,26,15,1,7,21408.8|27643|4|1
5,30,12,6,16,0
20,2,17,1,7,21258.7|455800|4|1
39,8,31,1,7,45114|36987|5|2
37,7,33,1,7,30451.8|680275|3|3
12,13,6,1,7,20914.7|7749|3|4
39,39,10,1,7,39894.4|36231|5|2
43,32,0,2,4,0
16,6,12,1,8,23967.6|25583|-1|0
6,45,2,6,16,0
10,28,1,1,8,25544.7|3492|-1|0
8,38,42,1,7,32478.4|20546|5|1
37,26,34,1,7,32137.8|525837|3|3
26,3,27,5,14,35920.9
25,9,39,1,7,28319.5|2545|5|5
13,30,4,1,8,27129.5|422378|-1|0
8,14,7,1,7,20933.2|7749|2|2
34,20,36,1,8,20297.3|23627|-1|0
7,12,6,1,8,25756.2|8241|-1|0
26,15,28,1,8,27457.7|33976|-1|0
1,16,5,1,7,29045.2|199176|5|2
49,35,0,2,4,0
27,13,21,1,8,34968.1|31726|-1|0
1,35,33,1,7,28750.2|7107|2|6
7,48,24,1,7,42904|2019|1|1
15,14,22,1,8,21179.5|11746|-1|0
8,24,5,1,7,25755.9|981|3|2
40,1,18,1,7,32560.9|15493|3|1
23,1,1,6,16,0
34,23,42,5,14,32606.3
20,22,20,1,7,45521.2|31963|5|1
18,23,29,1,8,27457.7|33976|-1|0
35,29,21,1,7,35969.8|17693|3|5
49,29,1,2,5,0
31,5,24,6,16,0
48,39,3,6,16,0
32,2,23,1,8,23936|7620|-1|0
10,36,33,1,8,42160|20546|-1|0
35,40,36,1,7,43718.3|40080|5|2
5,16,43,1,8,41160.1|432|-1|0
14,49,41,1,7,30401.5|458022|2|2
47,47,22,1,7,47393.9|43639|6|2
0,0,0,3,9,0
49,3,36,1,7,31873.5|40410|3|4
17,15,16,6,16,0
49,15,3,3,9,0
41,3,18,1,8,35181|767203|-1|0
24,19,13,1,7,24239|22377|2|2
45,39,40,1,8,34481.3|29938|-1|0
24,0,26,1,8,27043.7|14085|-1|0
7,11,34,1,8,32508.9|152395|-1|0
20,3,41,1,7,45523.6|31963|1|4
25,13,20,6,16,0
37,1,23,1,8,25655|7620|-1|0
48,15,1,6,16,0
39,9,9,1,7,43308.7|15493|1|3
45,5,17,1,8,38558.7|729355|-1|0
20,32,1,6,16,0
2,3,19,1,7,27093|6959|3|3
37,33,10,3,10,0
20,2,4,1,7,26573.7|25583|2|2
21,12,25,1,7,26764.2|12647|3|1
12,43,48,1,7,30401.5|28579|2|2
7,18,42,5,13,43755.5
47,21,15,6,16,0
32,0,13,2,4,0
23,7,10,1,7,24380.3|455800|3|1
11,24,18,1,7,28256.7|434061|1|1
33,20,28,1,8,26580.7|41856|-1|0
26,7,25,1,7,45523.6|31963|5|1
5,20,11,1,7,26442.5|7107|5|1
36,1,25,1,8,25042.3|27194|-1|0
8,27,37,1,8,26747.9|432|-1|0
49,33,32,1,8,34481.3|29938|-1|0
48,25,0,2,4,0
4,43,29,1,8,32478.4|20546|-1|0
11,43,26,1,8,42160|20546|-1|0
23,21,28,1,8,26764.2|12647|-1|0
11,7,23,1,7,27833.5|3745|1|1
37,30,31,1,7,32137.8|525837|5|7
44,10,33,1,7,26791.1|25902|5|2
1,24,9,1,8,27797.1|1134774|-1|0
12,10,26,1,8,28319.5|2545|-1|0
42,3,16,6,16,0
49,42,7,6,16,0
49,31,10,2,4,0
30,27,1,6,16,0
26,14,46,1,7,28916.2|16970|3|1
2,30,22,1,8,23719.9|27501|-1|0
23,29,29,1,8,34968.1|31726|-1|0
19,43,11,6,16,0
16,41,33,1,7,25648.3|22377|1|1
44,9,29,6,16,0
5,43,32,1,8,45378.3|22607|-1|0
47,9,19,6,16,0
7,21,13,1,8,23169.5|29938|-1|0
16,3,31,1,7,29796.6|43637|1|1
19,7,31,1,8,21913.9|21865|-1|0
12,33,25,1,8,26747.9|432|-1|0
0,14,47,2,4,0
22,28,21,1,7,36706.2|42790|1|1
39,31,1,6,16,0
46,11,20,1,7,36798.3|7620|3|2
48,13,0,2,4,0
37,1,26,1,7,24512.7|14591|1|2
49,9,12,2,4,0
38,24,9,1,7,41755.7|17693|6|0
34,36,10,5,13,30007.2
20,43,12,1,8,38280.3|3219|-1|0
46,29,4,6,16,0
5,31,9,1,7,37541.3|28579|5|1
7,10,4,1,8,29045.2|199176|-1|0
9,10,31,1,7,27833.5|3745|3|3
8,46,2,6,16,0
9,24,23,1,8,26747.9|432|-1|0
49,10,9,2,4,0
17,45,40,1,7,30401.5|458022|2|2
9,26,41,1,8,26747.9|432|-1|0
29,28,35,1,8,34968.1|31726|-1|0
48,39,0,2,4,0
0,21,5,6,16,0
8,35,11,1,8,32548.2|15493|-1|0
36,37,16,1,7,39930.6|36231|5|2
0,18,42,1,8,43952.7|8427|-1|0
5,23,13,1,8,29045.2|2501|-1|0
49,49,0,3,10,0
8,27,18,1,7,37929.6|8427|1|1
35,41,19,1,8,43718.3|40080|-1|0
40,1,19,1,8,32796.7|900237|-1|0
2,16,1,1,7,22288|27643|1|2
27,8,1,1,7,34297.2|25583|2|2
7,3,42,1,7,40713.6|26333|5|2
6,28,18,6,16,0
5,35,7,6,16,0
47,40,43,1,8,32137.8|525837|-1|0
13,38,6,1,8,27650.6|422378|-1|0
14,22,27,1,8,23719.9|27501|-1|0
32,1,13,1,8,31751.4|25583|-1|0
33,8,34,1,7,30451.8|680275|3|3
49,35,8,3,9,0
17,14,4,6,16,0
7,48,18,1,7,39166.2|16871|1|1
30,14,9,1,8,33364.6|14591|-1|0
0,19,13,1,7,23719.9|27501|6|2
3,39,5,6,16,0
30,16,43,1,8,20297.3|23627|-1|0
20,7,25,1,7,28319.5|2545|3|1
4,9,8,1,7,29859.7|36523|1|1
3,10,7,1,8,29045.2|2501|-1|0
15,49,31,1,8,42259.7|29335|-1|0
28,8,7,1,8,34210.5|17406|-1|0
29,18,41,5,13,41182.2
49,3,32,6,16,0
36,6,30,1,7,21743.2|27581|2|2
28,16,19,1,8,23372.1|14591|-1|0
39,9,34,1,7,26580.7|729355|3|2
49,21,2,3,9,0
23,25,2,1,7,34182.8|8241|5|1
45,23,14,6,16,0
45,1,23,1,8,29541.7|27194|-1|0
46,7,9,6,16,0
49,32,1,2,4,0
9,21,26,1,7,34968.1|31726|5|2
14,31,19,6,16,0
10,35,22,1,8,23719.9|27501|-1|0
3,11,37,1,7,36846.8|26333|6|4
36,12,33,1,8,20297.3|23627|-1|0
9,1,9,1,6,21287.2|7749|6|0
4,17,29,1,7,27833.5|3745|1|1
47,4,23,1,8,31849.8|767203|-1|0
17,22,25,1,7,26747.9|432|1|5
31,3,16,1,7,29867.3|887442|6|2
6,31,30,1,7,32508.9|152395|5|2
33,34,41,1,7,33759.3|11674|2|2
10,22,46,1,8,35336.7|422378|-1|0
0,9,16,1,8,22242.7|7749|-1|0
32,49,0,3,10,0
49,29,3,2,5,0
44,2,41,1,7,32137.8|38189|1|1
5,11,31,1,7,29796.6|43637|3|3
10,11,6,1,7,20199.1|11746|4|1
20,0,2,1,7,26573.7|25583|2|2
9,0,22,1,8,32508.9|994|-1|0
7,14,23,1,7,27833.5|3745|3|3
48,19,0,2,4,0
27,28,35,1,8,27556.9|10704|-1|0
38,5,35,1,7,22735.7|14591|5|1
41,14,46,1,8,26580.7|41856|-1|0
14,37,42,1,7,30401.5|28579|3|4
31,4,26,6,16,0
48,26,0,3,9,0
35,37,12,1,7,45727.9|114087|5|4
34,38,27,1,8,46457.9|27194|-1|0
42,1,40,1,8,45114|36987|-1|0
6,24,1,6,16,0
38,15,43,1,7,30451.8|1113998|3|3
0,9,48,2,4,0
23,27,2,5,13,49122.3
37,7,16,1,7,33680.7|27194|2|2
3,13,43,1,7,42618.5|1172665|6|2
33,18,8,6,16,0
15,15,25,1,7,45521.2|31963|1|4
30,43,1,1,7,46582.1|1120042|5|5
16,19,13,6,16,0
49,9,0,2,4,0
47,49,0,6,16,0
43,36,38,1,7,32137.8|525837|1|1
8,30,3,1,7,26852.7|422378|1|1
10,9,0,1,8,29045.2|199176|-1|0
15,17,35,1,7,22091.1|26333|5|2
42,37,12,1,8,42698.9|36231|-1|0
5,21,15,1,8,29045.2|2501|-1|0
44,4,32,5,13,41163.8
23,42,17,1,8,45729.4|42059|-1|0
2,7,24,1,7,28008.5|11746|4|3
47,12,20,6,16,0
49,40,0,2,4,0
30,4,6,1,7,33483.3|25583|2|2
2,10,13,1,7,29859.7|36523|2|1
49,17,38,1,7,26791.1|25902|6|0
1,16,13,5,13,42332.3
33,1,18,6,16,0
38,35,34,1,8,34481.3|29938|-1|0
28,41,28,1,7,41487.6|765160|1|1
1,36,26,1,8,29027.6|7107|-1|0
34,8,49,1,8,32137.8|38189|-1|0
49,17,7,2,4,0
49,28,7,3,10,0
49,19,39,1,7,31873.5|40410|2|2
11,8,24,1,8,22472.3|11746|-1|0
47,14,18,6,16,0
21,4,30,1,7,28319.5|2545|5|3
4,19,47,6,16,0
15,36,26,1,8,37843.2|42382|-1|0
45,13,32,1,8,33085.4|29786|-1|0
28,16,15,1,8,23094.1|29938|-1|0
24,8,38,1,7,38757.7|41583|1|2
42,9,17,1,8,35469.4|14591|-1|0
28,35,28,1,7,35771|36977|5|8
49,9,32,1,7,45114|36987|6|2
9,20,9,1,8,23169.5|29938|-1|0
13,29,22,6,16,0
11,8,9,1,7,20199.1|11746|3|1
31,5,23,1,8,45523.6|31963|-1|0
12,24,12,1,7,29045.2|2501|5|2
38,16,33,1,8,33085.4|29786|-1|0
49,36,1,2,4,0
49,29,10,2,4,0
49,31,1,2,4,0
21,24,10,1,8,29079|18800|-1|0
19,48,34,1,7,30401.5|458022|3|4
17,26,22,1,7,37843.2|42382|1|2
3,22,43,5,13,34756.7
18,28,39,5,13,28012
7,10,18,1,8,20914.7|7749|-1|0
18,10,15,1,7,20199.1|11746|4|3
18,32,6,1,7,28256.7|434061|3|3
13,35,43,1,7,32508.9|152395|5|2
49,32,2,2,5,0
9,15,1,1,8,24574.4|27643|-1|0
9,11,6,1,7,20650.1|11746|3|1
16,6,26,1,7,28319.5|2545|3|1
39,19,0,3,10,0
38,4,41,1,7,26791.1|25902|6|4
8,27,2,1,8,26442.5|7107|-1|0
8,11,34,1,7,32508.9|994|0|5
39,22,6,6,16,0
5,16,10,1,7,23719.9|27501|6|2
3,0,11,1,7,24895.2|6959|1|1
21,39,31,1,7,41487.6|765160|1|1
14,29,4,1,8,27055.9|422378|-1|0
13,11,39,1,7,31576.5|43637|1|1
8,17,49,1,7,43952.7|8427|4|5
0,42,29,1,8,37891.9|11877|-1|0
15,39,17,1,7,32548.2|15493|5|2
23,2,18,1,7,21258.7|455800|3|1
43,14,22,1,8,33085.4|29786|-1|0
18,6,43,3,9,0
48,15,34,1,7,26791.1|25902|6|0
2,31,10,1,7,28256.7|434061|1|1
46,35,0,2,4,0
47,23,37,1,7,26791.1|25902|6|0
14,10,40,1,7,31863.4|43637|1|1
10,20,28,1,7,32508.9|994|5|2
17,13,41,1,6,34968.1|31726|8|0
15,31,27,1,7,36706.2|42790|1|1
20,31,4,1,7,28256.7|434061|3|3
4,19,12,1,7,20199.1|11746|3|1
44,9,0,3,9,0
43,16,23,1,8,34844.9|1078193|-1|0
19,8,11,1,8,21947.2|36179|-1|0
22,21,19,1,7,26747.9|432|6|2
3,45,38,1,7,37929.6|8427|3|3
26,18,17,1,8,34968.1|31726|-1|0
7,15,14,1,8,24919.5|3492|-1|0
9,2,15,6,16,0
49,38,1,3,9,0
26,4,5,1,7,30001.1|455800|4|1
20,18,24,1,8,26764.2|12647|-1|0
0,38,5,6,16,0
49,13,9,2,4,0
13,38,21,1,7,30719.8|13084|1|1
49,28,3,2,4,0
33,12,15,1,8,33906.5|14591|-1|0
11,13,40,1,7,29382|422378|6|2
21,2,39,5,14,33502.9
2,9,11,1,7,29859.7|36523|1|1
33,14,1,1,8,42774.7|581078|-1|0
45,17,42,1,8,26791.1|25902|-1|0
32,20,48,1,7,28916.2|16970|4|3
43,0,38,1,7,32137.8|38189|5|7
27,6,24,1,8,27043.7|14085|-1|0
0,22,34,1,8,29819.7|432|-1|0
26,0,40,1,7,45523.6|31963|1|4
3,16,45,1,7,44049.1|8427|1|1
9,19,16,1,8,29045.2|2501|-1|0
36,34,3,1,8,43812.4|8482|-1|0
44,30,5,6,16,0
33,7,7,1,7,36864.5|15493|1|3
47,14,15,1,8,43297.8|729355|-1|0
17,33,34,1,7,35771|36977|1|2
36,1,32,1,8,22210.1|14591|-1|0
21,41,37,1,7,41487.6|765160|1|1
37,12,9,6,16,0
7,42,19,1,8,32548.2|15493|-1|0
29,27,12,1,7,36154.2|17693|6|0
43,1,47,1,7,32137.8|38189|1|1
13,21,3,1,7,22061.2|14591|2|2
8,45,38,1,7,30401.5|458022|2|2
6,6,11,1,8,23967.6|25583|-1|0
28,28,41,1,8,33759.3|11674|-1|0
24,26,29,1,8,34968.1|31726|-1|0
37,19,44,1,7,30451.8|1113998|3|3
42,30,24,1,7,41812.3|29048|5|1
6,24,9,1,8,26442.5|7107|-1|0
0,0,45,2,4,0
11,29,22,1,7,37929.6|8427|1|1
47,2,8,1,7,45744.8|6959|4|1
44,18,49,1,8,26580.7|41856|-1|0
18,23,45,1,7,21826.9|36394|1|2
17,4,46,1,7,35526.6|422378|1|5
29,28,46,1,8,38757.7|41583|-1|0
39,25,7,1,8,43959.5|3816|-1|0
1,27,41,1,8,31219.8|432|-1|0
33,33,23,1,8,46414.7|27343|-1|0
21,11,7,6,16,0
0,18,21,1,7,33422.8|32231|4|3
44,16,8,2,4,0
49,30,1,2,4,0
35,39,11,1,8,46791.1|40830|-1|0
42,3,9,1,8,42067.8|41140|-1|0
23,30,42,1,8,27556.9|10704|-1|0
40,39,17,1,8,43718.3|40080|-1|0
9,32,42,1,7,24399.9|524946|3|3
12,39,4,1,7,40376.1|13778|1|2
34,2,10,6,16,0
36,12,29,1,8,26580.7|729355|-1|0
48,7,47,1,8,43106.1|16224|-1|0
21,10,18,1,8,27043.7|14085|-1|0
0,34,22,1,8,28750.2|7107|-1|0
30,19,17,1,7,28512.6|18800|5|1
26,4,35,1,8,27043.7|14085|-1|0
17,9,0,1,7,22245.5|14591|5|2
48,10,14,6,16,0
49,23,24,1,7,35776.9|36045|5|2
42,48,0,2,4,0
20,11,24,1,8,27457.7|33976|-1|0
41,1,34,1,8,25042.3|27194|-1|0
47,28,5,6,16,0
44,9,19,1,7,38369.9|15493|2|1
38,27,0,3,10,0
6,32,39,1,7,32478.4|20546|5|1
0,11,18,5,13,19587.5
6,13,48,6,16,0
21,30,32,1,7,37843.2|42382|1|2
49,22,4,2,4,0
14,7,37,1,7,31509.2|43637|1|1
21,13,26,1,7,29796.6|43637|5|7
49,35,2,2,4,0
29,39,35,1,7,41487.6|765160|1|1
42,16,48,1,8,23488.4|36394|-1|0
1,32,15,1,8,37891.9|11877|-1|0
11,20,6,1,7,23169.5|29938|6|0
6,32,13,1,7,39166.2|16871|1|1
24,32,25,1,8,34968.1|31726|-1|0
45,7,39,1,7,26580.7|41856|3|2
7,15,8,1,8,21818.3|7749|-1|0
37,25,25,1,8,26343.5|29042|-1|0
47,10,0,2,4,0
2,12,17,1,7,33422.8|32231|5|5
33,0,49,5,13,48034.5
13,48,44,1,7,30401.5|28579|2|2
33,26,37,1,7,30451.8|30629|1|1
43,0,44,1,8,32137.8|38189|-1|0
31,23,28,1,7,27457.7|33976|5|2
47,22,40,1,8,26791.1|25902|-1|0
13,1,36,1,8,32508.9|994|-1|0
7,32,3,6,16,0
29,2,30,1,7,28319.5|2545|4|3
36,43,25,1,8,46457.9|27194|-1|0
21,21,1,1,7,26680|8241|5|1
19,3,6,1,8,22174.6|17406|-1|0
7,30,17,1,7,23464.6|3492|5|1
49,13,18,1,7,44738.2|41856|2|3
39,9,35,1,7,22885.5|14591|5|1
23,20,18,6,16,0
40,13,40,1,7,43106.1|16224|5|2
4,37,13,6,16,0
5,35,28,1,7,28750.2|7107|4|1
30,17,13,1,8,33087.9|433520|-1|0
45,11,41,1,8,26580.7|41856|-1|0
49,8,6,3,10,0
4,43,48,1,7,43234.1|32664|1|1
49,28,10,2,4,0
17,45,14,1,8,42259.7|29335|-1|0
49,25,14,2,5,0
23,39,22,1,8,45729.4|42059|-1|0
46,3,36,1,8,43106.1|16224|-1|0
32,1,34,1,7,45523.6|31963|5|1
46,19,20,2,5,0
47,17,0,2,4,0
43,10,4,6,16,0
48,33,4,6,16,0
37,37,26,1,7,39302.5|36231|5|2
35,9,13,1,7,36773.7|27194|2|2
0,1,30,1,8,41205.9|17974|-1|0
13,46,25,1,8,42160|20546|-1|0
20,47,25,1,8,42259.7|29335|-1|0
48,20,0,2,4,0
3,12,8,1,7,20933.2|7749|2|2
9,2,22,1,8,23967.6|25583|-1|0
3,39,17,1,8,34639.4|16871|-1|0
6,23,21,1,7,37929.6|8427|1|1
44,12,9,6,16,0
36,11,32,1,7,26580.7|729355|3|2
10,20,19,1,8,27457.7|33976|-1|0
45,4,43,1,7,28112.2|41856|3|2
49,13,41,1,8,26791.1|25902|-1|0
42,28,14,6,16,0
31,32,7,1,8,36418|22377|-1|0
24,3,7,1,8,27457.7|581078|-1|0
45,21,3,2,5,0
7,31,4,6,16,0
10,24,6,6,16,0
41,14,0,2,4,0
8,22,1,1,8,29045.2|199176|-1|0
49,25,7,2,4,0
2,27,48,1,8,37726.2|1172665|-1|0
49,10,1,2,5,0
0,21,14,1,8,23719.9|27501|-1|0
11,11,49,3,9,0
44,6,30,1,7,26583.6|7620|4|2
38,16,20,1,7,33085.4|29786|2|2
10,8,12,5,13,41008.2
9,42,38,1,7,30401.5|28579|3|4
20,11,17,1,7,21258.7|455800|3|1
0,11,40,3,9,0
0,13,43,3,10,0
23,24,21,1,7,26747.9|432|6|2
0,29,46,1,7,40699.6|1031|1|1
49,22,3,3,10,0
7,14,14,1,8,20914.7|7749|-1|0
27,37,37,1,7,38757.7|41583|1|2
25,5,22,1,7,28319.5|2545|3|1
11,21,23,1,7,37929.6|8427|1|1
12,5,3,1,7,22061.2|14591|3|6
10,5,8,1,7,27465.7|26070|5|1
21,45,21,1,8,42160|20546|-1|0
10,31,9,6,16,0
19,32,27,1,8,26747.9|432|-1|0
19,6,13,1,8,27457.7|581078|-1|0
10,35,1,1,7,30631.3|7107|1|4
49,26,0,3,9,0
46,14,0,2,4,0
41,8,26,1,8,23444.4|23627|-1|0
37,21,44,1,7,34047.8|3816|1|4
49,14,48,1,8,27136|25902|-1|0
10,25,17,1,7,37929.6|8427|1|1
6,4,40,1,8,41290.1|15656|-1|0
29,37,30,1,8,43718.3|40080|-1|0
6,34,35,1,7,32478.4|20546|5|1
0,27,9,1,7,28256.7|434061|1|1
32,22,29,1,7,27457.7|33976|5|2
15,8,48,1,7,43952.7|8427|3|3
3,43,39,1,7,43234.1|32664|1|1
49,35,0,2,4,0
48,10,47,1,7,29059.5|25902|6|4
49,28,11,2,4,0
24,11,22,1,7,26764.2|12647|3|1
11,21,21,5,13,37761.4
30,17,29,1,8,34968.1|31726|-1|0
15,11,11,1,7,25756.2|8241|1|4
