x,y,z,Type,State,extra
40,28,9,1,8,18071.8|358968|-1|0
37,38,25,1,7,39330.5|358968|2|1
47,9,8,1,7,24038.4|15493|5|1
24,25,27,1,8,39310.8|44011|-1|0
18,30,42,1,8,41205.9|17974|-1|0
22,27,26,1,7,33085.4|29786|1|2
8,27,1,1,7,24482|981|1|2
19,27,38,1,7,32629.4|11713|1|1
35,38,13,1,7,29236.4|27194|2|2
2,4,40,1,7,40699.6|1031|1|1
15,12,25,1,7,30451.8|30629|1|1
21,11,13,1,7,19351.1|11746|2|1
9,48,11,1,7,37484.6|15002|4|1
22,33,6,1,7,20934.1|29938|6|1
0,36,7,1,7,31378.5|13778|2|1
32,6,40,1,7,45114|36987|4|2
42,41,10,1,7,28551.1|41357|1|1
31,39,3,1,7,24753.4|17693|6|1
45,26,14,1,7,25594.8|38189|2|1
15,41,38,1,7,43106.9|31236|6|3
7,11,42,8,19,0
11,48,10,1,7,36925.3|2019|2|3
41,44,24,5,13,43538.2
31,22,7,1,7,24038.4|15493|1|1
23,49,26,6,16,0
24,12,14,1,7,26747.9|432|5|2
15,30,15,1,7,29608.3|15339|5|2
32,45,14,1,7,40725.8|27343|5|1
37,22,18,1,8,22597.3|37047|-1|0
47,0,6,1,8,28919.8|38189|-1|0
28,42,14,1,8,39074.1|27343|-1|0
21,22,3,1,8,24482|981|-1|0
25,31,5,1,7,20379.1|18800|6|0
13,2,12,1,7,19351.1|11746|2|1
20,17,25,1,7,25752.3|13084|2|3
32,4,18,1,8,17643.2|17406|-1|0
48,24,16,1,8,23448.8|25902|-1|0
38,25,29,1,8,25240|36045|-1|0
36,24,8,6,16,0
10,13,14,1,7,23198.3|3492|5|1
16,6,39,1,7,24567.7|26333|5|4
46,11,27,6,16,0
17,49,31,6,16,0
34,23,39,1,7,45523.6|31963|5|1
42,23,18,6,16,0
7,30,3,1,7,29608.3|15339|6|0
18,32,38,1,8,40537.2|31726|-1|0
4,26,5,6,16,0
49,16,48,2,4,0
42,0,29,1,8,29796.6|43637|-1|0
27,33,3,1,7,21514.1|40830|1|4
15,7,13,1,7,20327.2|422378|6|2
34,8,33,1,8,31873.5|40410|-1|0
28,36,17,1,8,33535.7|29423|-1|0
32,30,4,1,7,27457.7|33976|3|1
34,23,18,1,7,18071.8|17693|1|1
35,40,33,1,7,43901.9|289974|2|3
33,7,11,1,8,26388.8|41140|-1|0
35,40,41,2,4,0
33,38,1,1,8,27457.7|33976|-1|0
44,48,8,1,7,31919.3|38825|3|3
9,20,15,5,13,42751.9
15,31,3,6,16,0
16,3,24,1,8,20914.7|7749|-1|0
15,19,10,1,8,24038.4|15493|-1|0
34,15,4,1,8,27043.7|14085|-1|0
32,39,36,1,8,42510.4|29938|-1|0
44,0,41,1,7,45114|36987|4|2
35,34,5,1,7,27457.7|33976|0|1
49,17,1,1,7,22374.3|14591|6|0
10,49,28,2,4,0
1,41,3,6,16,0
40,49,28,3,9,0
16,20,40,1,8,41205.9|17974|-1|0
38,17,29,1,8,25240|36045|-1|0
9,15,26,1,7,17833.2|9169|5|1
23,31,6,1,8,20617.2|6959|-1|0
2,17,11,1,7,27833.5|3745|1|1
11,30,16,1,7,24919.6|27501|1|5
33,49,39,2,4,0
26,43,37,6,16,0
35,41,29,1,7,43461|29938|5|2
20,21,9,1,7,29045.2|2501|6|2
21,10,31,6,16,0
47,7,18,1,7,26388.8|41140|6|1
25,6,12,1,8,21065.7|27581|-1|0
13,16,15,1,7,19853.1|22377|1|1
15,28,2,1,8,19576.5|18800|-1|0
28,22,3,1,7,21514.1|40830|5|1
28,8,10,1,7,24482|981|6|0
23,7,2,1,7,21947.2|36179|3|1
33,37,12,1,8,27457.7|33976|-1|0
8,16,3,1,7,24482|981|6|1
40,0,29,1,8,45114|36987|-1|0
21,11,17,1,8,20914.7|7749|-1|0
42,7,31,6,16,0
24,10,17,1,7,26747.9|432|5|2
26,47,13,1,8,43642.4|31236|-1|0
16,22,9,1,7,19853.1|22377|1|1
35,12,26,1,7,25998|16970|2|1
35,37,34,1,7,39699.6|42790|1|1
26,48,30,2,4,0
25,37,22,1,7,39844.2|27343|5|1
35,23,48,1,7,47282.8|26499|5|1
10,7,27,1,7,19853.1|428763|1|1
26,49,29,2,4,0
39,4,15,1,7,23967.6|25583|2|2
19,23,16,1,7,19853.1|22377|2|1
27,49,30,2,4,0
22,49,1,1,8,34948.7|2444|-1|0
41,40,20,1,8,37806.2|21422|-1|0
47,40,1,1,7,28866.5|31537|6|0
34,35,12,1,7,27457.7|33976|1|1
26,4,20,1,8,20914.7|7749|-1|0
14,0,19,1,7,19457|114087|6|0
12,22,35,6,16,0
15,44,27,6,16,0
46,6,22,1,7,26580.7|41856|3|2
41,4,27,1,8,45114|36987|-1|0
42,4,10,1,8,25625.8|41140|-1|0
13,44,18,1,7,42589.8|28579|5|1
14,31,7,1,7,19919.3|29335|3|1
11,10,31,1,7,19853.1|428763|1|1
34,2,30,6,16,0
47,28,1,1,7,29867.3|35575|2|1
38,13,24,1,8,29796.6|43637|-1|0
9,35,12,1,8,27144|13778|-1|0
31,17,4,1,8,24038.4|15493|-1|0
26,30,20,1,7,28944.7|23627|5|2
33,16,24,1,7,25240|36045|4|2
4,42,35,1,7,45105.1|8427|1|1
15,0,34,8,19,0
30,7,35,1,8,31873.5|40410|-1|0
4,47,6,1,7,31618.2|13778|6|1
22,41,7,1,7,29864.7|16871|1|1
13,11,1,1,8,21947.2|36179|-1|0
34,14,22,1,7,17916.5|11746|3|2
47,0,48,2,4,0
8,49,21,2,4,0
25,33,17,1,8,29195|20546|-1|0
4,14,18,1,7,24532|26070|5|3
47,16,25,1,8,23967.6|25583|-1|0
9,46,14,1,7,39575.3|15002|6|1
12,49,36,3,9,0
36,49,9,1,7,36085.3|41357|2|1
37,1,1,1,7,23534.9|29048|0|1
30,13,0,1,7,23936|7620|2|3
15,33,2,6,16,0
44,27,7,6,16,0
4,43,0,1,7,29608.3|15339|3|1
30,49,28,3,9,0
0,25,5,1,7,21429.9|7107|5|3
27,13,28,1,7,41205.9|17974|5|2
38,49,34,3,10,0
7,29,1,6,16,0
25,32,15,1,8,26369.7|29938|-1|0
30,32,3,1,7,29608.3|15339|0|2
29,49,36,3,10,0
47,23,9,1,7,23439.2|29048|1|2
1,1,20,1,8,20790.1|21865|-1|0
17,22,12,6,16,0
23,21,14,1,7,26343.5|29042|5|1
27,4,12,1,7,20353.6|18975|2|1
20,32,2,1,7,29045.2|2501|4|4
6,38,8,8,19,0
35,49,27,2,4,0
28,27,8,1,7,18995.7|18800|3|4
38,32,25,1,7,33775.1|23301|6|3
8,12,45,1,7,35771|36977|1|4
21,33,28,1,7,37293.2|32664|1|1
29,31,35,1,7,44600.3|40830|2|3
12,13,4,1,8,26747.9|432|-1|0
46,42,37,1,7,43115.8|42790|1|1
32,1,12,1,7,27043.7|14085|5|4
35,40,16,1,7,35431.8|42059|5|1
24,40,10,1,7,36503.9|27194|1|1
13,47,6,1,7,33353.3|13778|3|1
33,8,10,1,7,24038.4|15493|1|6
42,9,19,1,8,26580.7|41856|-1|0
49,32,34,3,9,0
20,19,16,1,7,26343.5|29042|6|3
49,34,3,1,8,25827.7|42860|-1|0
17,22,38,5,13,31216.7
9,3,20,1,7,26764.2|12647|2|1
31,12,5,1,7,21947.2|36179|6|0
27,49,21,2,5,0
26,29,17,6,16,0
22,28,2,1,7,21514.1|40830|0|2
6,45,19,6,16,0
39,44,23,2,4,0
9,36,34,1,7,38893.5|8427|1|1
5,37,13,1,7,30401.5|28579|5|1
35,13,26,1,7,27457.7|33976|1|7
33,12,26,1,7,29796.6|43637|1|3
33,32,6,1,8,19313.8|17693|-1|0
49,8,7,1,7,24038.4|15493|5|1
38,34,12,1,7,25594.8|38189|5|3
43,30,6,1,8,29867.3|35575|-1|0
12,42,12,6,16,0
16,12,23,1,7,26764.2|12647|6|7
18,49,31,2,4,0
35,12,19,1,8,27043.7|14085|-1|0
9,37,4,1,7,27144|13778|6|2
14,38,9,1,8,29608.3|15339|-1|0
49,47,49,2,4,0
31,12,37,1,7,45521.2|31963|5|1
24,48,28,3,9,0
28,29,21,6,16,0
23,13,39,1,7,45521.2|31963|5|1
30,46,20,1,8,46633.2|27194|-1|0
25,17,45,6,16,0
13,3,37,1,7,35771|36977|6|1
3,33,8,1,8,30071.2|2444|-1|0
28,18,18,1,7,29647.1|3219|5|5
5,27,2,1,7,20774.6|7107|3|1
22,33,30,1,8,41205.9|17974|-1|0
16,32,33,5,14,30124.9
37,1,23,1,8,29796.6|43637|-1|0
34,2,4,1,7,24824.4|29048|6|0
24,40,23,2,4,0
14,13,8,1,8,24482|981|-1|0
1,39,10,1,8,28567.8|15002|-1|0
32,13,24,6,16,0
24,39,5,1,8,30367.9|40793|-1|0
31,49,34,3,10,0
33,36,42,3,9,0
8,48,24,2,4,0
3,42,36,8,19,0
40,0,12,1,8,24170.9|41140|-1|0
24,48,33,2,4,0
0,30,2,1,7,25784.7|32231|2|1
4,37,10,8,19,0
9,0,5,1,7,21947.2|36179|5|6
27,32,3,1,8,29608.3|15339|-1|0
19,15,29,1,7,20914.7|7749|3|4
42,47,4,1,7,30501.7|38825|5|1
49,0,43,3,9,0
17,49,3,1,8,33411.4|2444|-1|0
25,49,11,3,10,0
45,33,22,1,7,30770.2|37047|5|4
34,11,46,2,4,0
20,49,35,2,4,0
19,7,5,6,16,0
48,17,29,8,19,0
26,49,37,2,4,0
38,49,6,1,7,32197.5|40793|0|1
13,48,16,1,7,44236.3|2019|2|3
18,13,9,1,8,26747.9|432|-1|0
32,8,24,1,7,19351.1|455800|4|1
27,5,27,1,8,31873.5|40410|-1|0
28,2,7,1,7,20353.6|18975|2|1
27,18,15,1,7,26343.5|29042|1|2
26,49,41,2,5,0
17,8,48,1,7,32508.9|152395|4|2
7,33,32,1,7,38669.3|8427|1|1
30,17,47,1,7,45521.2|31963|6|3
29,23,2,5,14,23729.5
46,24,0,1,7,22109|14591|1|6
9,35,21,1,8,32068.7|28579|-1|0
24,29,25,1,7,28837|6959|1|1
43,46,29,2,4,0
33,23,15,1,8,27457.7|33976|-1|0
26,15,24,1,8,27457.7|33976|-1|0
16,49,28,3,10,0
38,43,13,6,16,0
20,34,33,1,7,33980.2|6959|1|1
33,39,11,1,8,30610.4|40793|-1|0
34,24,42,1,8,45521.2|31963|-1|0
49,35,22,5,13,48502.9
16,6,10,1,7,20880.4|27643|3|1
47,5,7,1,7,26458.4|41140|2|1
32,29,12,1,8,19208|17693|-1|0
14,42,12,4,0,34697.9
38,32,4,6,16,0
33,20,37,1,7,47282.8|26499|5|1
33,22,8,1,7,29647.1|3219|5|1
18,1,26,1,7,21903.7|3816|5|1
4,36,8,1,8,27144|13778|-1|0
21,1,13,1,8,20914.7|7749|-1|0
32,33,5,1,7,20017.2|17693|6|1
5,16,22,1,8,26747.9|432|-1|0
28,48,27,2,4,0
5,1,48,1,7,40699.6|1031|1|1
15,9,31,1,7,19853.1|428763|1|1
36,13,7,1,8,27043.7|14085|-1|0
48,19,21,6,16,0
2,47,7,1,7,32622.9|13778|4|3
32,24,36,1,8,41205.9|17974|-1|0
16,45,17,1,7,43815.6|28579|6|3
25,40,44,1,7,45489.2|435777|2|3
14,0,15,1,7,18716.5|114087|3|2
27,34,26,1,7,36471.3|23301|5|1
6,40,1,1,7,27579.6|42382|0|4
36,22,5,1,8,29647.1|3219|-1|0
32,27,7,1,7,24814.7|16871|4|1
49,46,23,3,9,0
7,16,12,1,7,23198.3|3492|5|1
17,21,41,1,8,41205.9|17974|-1|0
45,13,28,1,7,39310.8|297820|2|1
49,1,27,6,16,0
30,48,12,1,8,42110.8|27343|-1|0
31,48,39,2,4,0
39,28,32,1,7,34344.7|8482|5|1
14,25,3,1,7,19853.1|22377|1|1
42,13,1,1,8,29018.3|38189|-1|0
35,17,12,1,8,17643.2|17406|-1|0
9,14,28,1,7,19853.1|428763|1|1
45,49,43,3,10,0
38,35,9,1,8,27457.7|33976|-1|0
18,34,42,1,7,46645|26893|1|1
19,49,40,2,4,0
10,40,6,1,7,31378.5|13778|2|1
26,5,12,1,7,26747.9|432|5|2
41,29,11,6,16,0
30,29,34,6,16,0
38,11,23,1,7,26092.1|42790|2|1
49,45,34,6,16,0
31,6,7,1,7,21551.2|11746|3|1
49,7,19,1,7,25027.1|41140|2|1
29,4,5,1,8,23936|7620|-1|0
0,49,20,2,4,0
26,49,22,6,16,0
32,49,35,2,4,0
21,47,41,6,16,0
23,13,45,1,7,31873.5|40410|3|4
22,17,18,1,7,19853.1|22377|1|1
10,3,38,1,7,35771|36977|6|1
25,10,10,1,7,21903.7|3816|1|6
43,21,7,1,7,29867.3|35575|6|0
27,36,38,1,8,44339.2|42137|-1|0
14,13,31,1,8,33085.4|29786|-1|0
22,20,35,1,8,23300.2|16224|-1|0
31,3,27,1,7,27043.7|14085|4|2
38,30,0,1,7,29608.3|15339|0|1
23,28,35,1,8,41205.9|17974|-1|0
37,9,3,1,8,25594.8|38189|-1|0
19,30,8,1,8,19350.5|29335|-1|0
7,32,32,1,8,38438.7|2251|-1|0
37,21,31,1,7,44339.2|42137|2|1
12,1,49,1,7,40699.6|1031|2|3
25,33,11,1,7,24525.3|6959|5|1
23,13,41,1,7,30451.8|30629|1|1
24,26,35,1,8,41205.9|17974|-1|0
17,27,9,6,16,0
19,49,26,2,4,0
0,49,17,6,16,0
49,24,45,2,4,0
7,36,9,1,7,23891.1|32231|2|1
33,15,1,1,7,24038.4|15493|6|1
13,27,19,1,7,20666.3|22377|2|3
48,42,19,1,8,39834.6|42059|-1|0
7,40,1,1,7,30071.2|2444|3|1
15,9,21,6,16,0
27,5,10,1,8,24038.4|15493|-1|0
36,49,25,2,4,0
23,23,10,1,7,24038.4|15493|4|2
17,49,36,3,10,0
14,28,27,1,8,31842.7|11713|-1|0
27,7,9,1,7,19351.1|11746|2|1
24,23,24,1,7,20783.8|36394|6|1
42,34,5,1,7,25833.1|43639|6|3
2,14,0,1,8,30401.5|28579|-1|0
4,2,26,1,7,22631.2|15656|5|2
25,3,0,1,7,29859.7|36523|2|2
29,30,42,1,8,39017.3|31726|-1|0
36,46,18,1,7,43582|42059|5|1
49,29,8,1,8,23448.8|25902|-1|0
37,10,19,1,8,26580.7|41856|-1|0
34,23,16,1,7,29647.1|3219|1|1
36,10,28,1,8,45114|36987|-1|0
9,32,27,1,8,30936.9|10704|-1|0
38,25,3,1,7,29647.1|3219|1|1
20,19,38,1,7,33085.4|29786|1|2
0,12,16,1,7,26747.9|432|4|2
49,35,12,1,7,26400.4|43639|4|1
41,34,17,1,7,27362.4|17693|1|1
31,12,35,1,7,44339.2|42137|2|1
6,49,40,6,16,0
21,49,27,6,16,0
17,10,28,1,7,30451.8|30629|1|1
20,4,25,1,8,21478.6|26333|-1|0
14,13,43,1,8,41205.9|17974|-1|0
15,1,28,1,7,19853.1|428763|1|1
22,17,16,1,7,19853.1|22377|1|1
11,49,26,2,4,0
28,0,30,1,7,23722.6|455800|3|1
41,2,32,1,8,45114|36987|-1|0
3,21,4,1,7,28319.5|2545|5|5
46,3,21,1,8,27043.7|14085|-1|0
20,15,8,1,8,24482|981|-1|0
2,42,4,1,7,27753.6|32231|2|1
26,0,1,1,8,29859.7|36523|-1|0
27,10,7,1,8,27457.7|33976|-1|0
31,38,32,1,7,43042.1|25436|3|3
20,49,24,2,5,0
49,36,49,2,4,0
9,30,4,1,8,27144|13778|-1|0
5,19,45,1,7,43106.1|16224|4|2
33,43,10,1,7,32906.3|40793|1|2
33,43,29,1,8,45709.3|29938|-1|0
20,37,18,1,8,37628.6|42382|-1|0
47,47,1,1,7,33996.8|38825|2|1
41,17,45,1,7,47282.8|26499|5|1
47,35,0,1,7,29867.3|35575|2|1
23,36,22,1,8,38993|25436|-1|0
7,10,3,1,8,30401.5|28579|-1|0
25,40,21,1,7,43196.5|27194|1|2
14,27,12,1,7,23719.9|27501|5|2
40,22,21,1,8,21481.6|18800|-1|0
22,6,19,1,8,19982.5|27643|-1|0
32,8,17,6,16,0
10,3,42,6,16,0
33,49,19,2,4,0
14,26,11,1,7,24038.4|15493|6|4
39,25,32,1,8,33085.4|29786|-1|0
13,28,7,1,8,25756.2|8241|-1|0
35,10,6,1,8,25594.8|38189|-1|0
5,7,13,1,8,21947.2|36179|-1|0
15,42,41,6,16,0
17,8,47,1,7,28790.3|36977|6|1
17,2,19,1,7,21903.7|3816|6|1
19,35,24,3,9,0
8,22,30,1,7,38757.7|41583|6|1
0,24,0,1,8,30401.5|28579|-1|0
21,14,5,1,7,21947.2|36179|6|0
21,20,12,1,7,26343.5|29042|1|2
16,31,10,1,7,20970.4|22377|2|1
19,41,1,1,7,27597.2|16871|1|1
29,15,6,1,7,23936|7620|4|2
38,41,11,1,8,29809.9|40080|-1|0
49,49,0,2,4,0
30,23,21,1,7,20900.9|36394|6|1
7,41,21,1,8,39016.8|15002|-1|0
10,33,3,6,16,0
43,10,49,3,9,0
31,11,36,1,7,28916.2|16970|5|5
26,24,8,1,7,21514.1|40830|6|0
28,49,31,2,4,0
45,20,8,1,7,27043.7|14085|0|1
11,17,8,1,7,24482|981|6|3
12,37,11,1,7,27759.6|20546|2|2
30,24,2,1,7,29608.3|15339|2|1
36,47,1,1,7,30246.4|40830|0|4
45,0,49,3,10,0
35,16,14,1,7,17643.2|17406|3|2
17,14,33,1,8,23565.4|16224|-1|0
8,49,26,2,5,0
17,38,8,6,16,0
6,21,5,1,8,29045.2|2501|-1|0
44,46,1,1,7,30973.5|41357|1|1
6,8,24,1,7,18143.2|21865|5|2
32,47,29,6,16,0
30,0,21,1,7,27043.7|14085|6|0
18,41,9,6,16,0
7,0,26,1,7,22631.2|15656|5|2
28,7,0,1,8,24038.4|15493|-1|0
49,17,35,1,7,39310.8|297820|2|1
30,10,0,1,8,21065.7|27581|-1|0
7,14,40,1,7,38757.7|41583|6|1
22,32,35,1,7,34030.3|523640|1|1
49,44,19,5,14,41055.9
6,30,9,6,16,0
24,8,34,1,7,25998|16970|2|1
8,15,3,1,7,19853.1|22377|3|3
23,8,30,1,7,22571.2|455800|2|1
28,20,17,1,7,26343.5|29042|6|3
35,3,27,1,8,29796.6|43637|-1|0
6,25,26,6,16,0
48,47,5,6,16,0
35,26,7,1,7,25594.8|38189|2|1
48,49,29,2,4,0
11,49,21,6,16,0
5,34,2,6,16,0
19,40,17,1,7,41448.2|15002|3|1
25,28,20,1,7,23605.5|29938|5|2
28,40,18,1,8,42008.8|22607|-1|0
36,1,32,1,8,32030.4|40410|-1|0
42,11,24,1,8,29796.6|43637|-1|0
36,0,19,1,7,23967.6|25583|4|6
43,48,2,6,16,0
22,18,23,1,7,25998|16970|2|1
25,49,27,3,10,0
31,13,17,1,7,27043.7|14085|4|2
35,30,22,1,7,25892.6|17693|1|1
44,6,23,1,8,29796.6|43637|-1|0
24,1,6,1,7,21551.2|11746|3|1
10,9,6,1,7,21947.2|36179|3|2
24,14,0,1,7,21947.2|36179|0|1
37,49,36,2,5,0
27,46,34,2,4,0
46,40,1,1,7,27872.3|38825|2|1
22,19,13,6,16,0
34,33,20,1,7,28942.8|27194|1|2
29,48,28,2,4,0
8,31,9,6,16,0
0,46,49,2,4,0
37,35,30,1,7,37960.4|42790|2|3
9,40,11,1,8,31274.3|13778|-1|0
33,49,24,2,4,0
9,44,22,1,7,42804.6|2019|2|1
21,0,33,1,8,21478.6|26333|-1|0
32,41,17,6,16,0
38,23,21,1,8,25240|36045|-1|0
18,36,4,1,7,23790.4|20546|3|2
48,1,23,1,7,26388.8|41140|6|1
35,23,35,1,8,41205.9|17974|-1|0
23,19,22,1,8,27457.7|33976|-1|0
43,6,10,6,16,0
49,25,23,6,16,0
49,35,34,2,5,0
15,9,8,1,8,22027.9|3816|-1|0
19,22,25,5,14,19238.3
45,47,7,1,7,30939.4|41357|1|1
11,10,39,1,7,28790.3|36977|6|1
41,16,13,1,7,23439.2|29048|6|1
47,6,14,1,7,26388.8|41140|0|2
8,15,46,1,7,43106.1|16224|5|4
45,8,5,1,7,29320.5|19990|0|1
48,17,49,3,9,0
44,49,40,2,5,0
28,40,13,1,7,36833.1|41357|3|3
13,49,26,3,10,0
27,17,48,1,7,45523.6|31963|5|1
4,31,22,1,8,29045.2|2501|-1|0
49,42,32,2,5,0
10,31,37,1,8,43087.4|11674|-1|0
27,9,14,1,7,19351.1|11746|2|1
36,41,14,1,8,35344.7|40080|-1|0
44,11,11,1,7,26580.7|41856|1|2
46,20,47,8,19,0
9,17,11,1,7,24482|981|6|1
26,43,37,3,9,0
37,2,29,1,7,29796.6|43637|6|0
20,49,39,2,4,0
47,32,10,1,7,25833.1|43639|2|1
48,21,33,1,7,39310.8|297820|2|1
13,43,2,1,7,27879.2|42382|2|4
47,13,0,6,16,0
42,9,5,1,7,24038.4|15493|3|1
36,19,5,1,8,24038.4|15493|-1|0
43,29,0,1,7,29867.3|35575|2|1
45,25,12,1,7,19982.5|27643|4|1
23,20,0,1,7,24482|981|4|2
25,44,3,1,7,30826.1|22607|4|2
44,46,21,1,8,43149.6|29938|-1|0
23,14,7,1,8,24038.4|15493|-1|0
10,9,42,1,7,35771|36977|6|1
38,17,46,1,7,40472.8|20496|1|2
39,2,45,1,7,45114|36987|4|2
24,44,20,1,7,46106.7|8482|6|1
14,36,15,1,7,30675.8|22377|1|1
27,48,34,2,4,0
20,17,27,1,7,30451.8|30629|1|1
29,14,3,1,7,23936|7620|5|4
29,12,14,1,7,27043.7|14085|4|2
33,35,6,1,7,21620.2|17693|4|1
48,28,32,1,7,34344.7|8482|5|1
49,25,49,2,4,0
26,10,34,1,7,25998|16970|2|1
0,24,20,1,8,27556.9|10704|-1|0
2,42,9,1,8,29646.1|15002|-1|0
46,49,10,1,7,35107.1|41357|2|1
2,41,13,6,16,0
2,44,26,8,19,0
23,49,39,3,10,0
15,9,13,6,16,0
29,49,9,1,8,41053|27194|-1|0
28,47,6,1,7,34876.2|27194|2|2
31,13,29,1,7,25240|36045|4|2
35,16,5,1,8,24038.4|15493|-1|0
42,30,15,1,8,27457.7|33976|-1|0
27,6,17,1,7,19351.1|11746|2|1
4,39,16,1,8,33441.4|13778|-1|0
18,47,11,1,8,40438|22607|-1|0
10,21,21,1,7,19853.1|22377|2|3
28,49,33,3,10,0
30,46,1,6,16,0
2,27,20,1,8,28319.5|2545|-1|0
11,44,5,1,7,29608.3|15339|4|1
20,26,42,1,8,41521.3|11674|-1|0
34,49,24,2,4,0
49,40,8,1,8,29696|40080|-1|0
2,21,10,6,16,0
14,23,17,1,8,27556.9|10704|-1|0
48,10,5,1,7,24553|29048|6|0
31,27,27,1,8,27457.7|33976|-1|0
26,1,1,1,7,29859.7|36523|2|3
47,9,9,1,7,26388.8|41140|0|1
41,20,24,1,8,23448.8|25902|-1|0
18,49,26,2,5,0
10,36,26,1,7,36638.3|8427|1|1
44,34,5,1,7,23195.1|31537|4|2
28,18,21,1,7,25240|36045|4|2
17,17,28,1,7,17833.2|9169|5|1
1,3,20,1,8,26747.9|432|-1|0
16,16,22,1,7,25998|16970|2|1
11,49,31,3,9,0
27,15,24,1,8,27457.7|33976|-1|0
19,28,12,1,7,19669.1|6959|2|1
27,41,32,6,16,0
27,17,22,1,8,27457.7|33976|-1|0
25,17,28,1,7,25998|16970|2|1
37,31,1,1,8,20326|20675|-1|0
26,36,2,1,7,24814.7|16871|4|1
44,22,12,1,8,18071.8|358968|-1|0
44,19,11,1,7,20458.8|14591|1|2
34,5,29,1,8,31873.5|40410|-1|0
45,17,35,1,7,39310.8|297820|2|1
12,19,16,1,8,26747.9|432|-1|0
12,21,16,1,7,27833.5|3745|1|1
28,27,9,1,8,25594.8|38189|-1|0
34,11,18,1,8,21065.7|27581|-1|0
40,36,5,1,7,22539.5|38825|3|1
6,38,9,1,7,27144|13778|6|2
25,48,40,6,16,0
49,49,13,1,8,38780.5|31537|-1|0
23,12,2,1,8,23936|7620|-1|0
4,3,19,1,7,21903.7|3816|5|1
6,16,28,1,7,17833.2|9169|6|3
36,2,26,1,8,29796.6|43637|-1|0
24,17,6,1,7,21947.2|36179|2|1
39,42,25,1,7,43731.9|21422|1|2
0,35,14,1,7,27773.9|2019|1|1
35,7,3,1,8,29859.7|36523|-1|0
7,49,48,3,9,0
47,9,22,1,7,26388.8|41140|6|1
22,33,9,1,7,24814.7|16871|4|3
32,9,30,1,7,21065.7|27581|4|6
19,34,38,1,7,41849|16224|1|7
30,16,20,1,8,27457.7|33976|-1|0
48,36,10,1,7,25918.4|43639|2|1
17,22,0,1,7,25756.2|8241|6|2
9,32,31,1,7,35813.2|8427|1|1
49,18,46,3,9,0
21,36,7,1,7,28567.8|15002|3|1
34,44,36,2,5,0
18,49,35,2,3,0
37,29,7,1,7,19821.8|20675|6|0
9,37,4,8,19,0
15,42,4,1,8,30071.2|2444|-1|0
32,49,34,3,9,0
41,20,3,1,7,20315.7|14591|6|0
39,35,11,1,8,34134|42059|-1|0
5,24,5,1,7,24482|981|6|3
8,3,4,1,8,21947.2|36179|-1|0
21,49,19,2,4,0
40,22,13,1,8,23439.2|29048|-1|0
29,49,38,2,4,0
47,49,0,4,0,37414
33,17,8,1,7,19982.5|27643|2|1
16,7,5,1,7,24482|981|3|2
3,39,10,1,8,31229.8|15002|-1|0
47,3,13,1,7,26388.8|41140|6|1
5,38,5,1,7,24153|7107|3|1
28,38,29,6,16,0
17,49,47,6,16,0
22,38,8,1,8,27119.7|29938|-1|0
29,22,5,1,7,18374.9|29335|4|3
24,34,13,5,13,42824.7
23,25,2,1,8,18995.7|18800|-1|0
40,8,7,6,16,0
34,46,41,6,16,0
33,30,3,5,13,20442.2
49,0,38,6,16,0
10,49,30,2,4,0
42,49,2,6,16,0
37,4,22,1,7,26092.1|42790|2|1
29,46,3,1,7,32255.1|20675|4|2
19,16,49,2,4,0
18,36,36,6,16,0
43,18,5,1,7,24038.4|15493|6|0
43,7,6,1,8,28908|28948|-1|0
28,33,4,6,16,0
37,7,3,1,8,19240.1|17406|-1|0
44,14,6,1,8,29859.7|36523|-1|0
43,12,4,1,7,26751.7|28948|0|1
24,23,2,1,7,29608.3|15339|0|2
31,5,17,1,7,20327.2|29938|1|5
40,20,4,1,7,20458.8|14591|1|2
24,41,22,1,7,44549.5|8482|5|1
31,0,29,6,16,0
21,7,19,1,7,20327.2|422378|5|2
20,46,26,2,4,0
23,39,5,1,7,26465|36231|1|1
22,49,30,6,16,0
33,21,16,1,7,19982.5|27643|2|1
7,18,43,1,8,41205.9|17974|-1|0
12,25,10,1,7,18042|6959|1|1
0,49,33,3,9,0
3,24,0,6,16,0
44,3,6,6,16,0
42,5,10,1,7,26388.8|41140|0|1
10,23,3,6,16,0
21,18,32,1,7,30451.8|30629|1|1
30,2,6,1,8,24038.4|15493|-1|0
16,9,45,1,7,32508.9|994|4|2
17,17,14,1,7,19853.1|22377|1|1
30,9,21,6,16,0
27,44,7,1,7,33088|16871|1|1
14,9,0,1,8,30401.5|28579|-1|0
8,41,17,2,4,0
7,9,20,1,7,26764.2|12647|5|5
24,23,17,6,16,0
11,1,28,1,7,17833.2|9169|5|1
27,28,12,1,8,20297.3|23627|-1|0
37,16,44,1,8,47282.8|26499|-1|0
24,6,13,6,16,0
20,49,30,2,4,0
49,1,49,3,9,0
32,23,9,1,7,29647.1|3219|2|1
25,39,14,1,7,35562.8|36231|1|1
16,44,1,1,8,30071.2|2444|-1|0
24,41,17,1,7,41600.1|41357|6|5
33,23,48,1,7,47282.8|26499|5|1
43,11,21,1,8,27043.7|14085|-1|0
24,16,5,1,7,24482|981|0|3
20,46,8,1,7,36315.4|13778|6|1
45,20,3,1,8,25833.1|43639|-1|0
47,18,2,1,7,24038.4|15493|2|1
