x,y,z,Type,State,extra
5,7,24,1,7,26747.9|432|6|6
31,41,17,1,7,24149.7|40830|6|0
32,48,17,1,7,29720.6|22607|6|1
13,15,33,1,7,31842.7|11713|6|0
21,25,22,1,7,19853.1|22377|6|0
25,14,17,1,7,18275.7|23301|6|1
39,13,6,1,7,27043.7|14085|6|1
43,23,32,1,7,42134|33743|6|1
12,35,8,1,7,30401.5|28579|6|3
22,26,26,1,7,21360.9|36394|6|1
37,34,7,1,7,18071.8|17693|6|0
10,18,35,1,7,35771|36977|6|1
27,38,11,1,7,18042|6959|6|0
12,30,8,1,7,19853.1|22377|6|0
29,15,49,1,7,38757.7|41583|6|1
2,24,21,1,7,27833.5|3745|6|0
18,45,25,1,7,33187.1|42382|6|1
36,37,3,1,7,18578|17693|6|0
20,44,6,1,7,18042|6959|6|0
38,18,1,1,7,24038.4|15493|6|6
32,26,11,1,7,18758.7|29423|6|0
3,10,29,1,7,36938.7|1031|6|0
29,29,21,1,7,18071.8|17693|6|0
23,8,1,1,7,19982.5|27643|6|4
9,36,45,1,7,47049.5|8673|6|0
13,35,15,1,7,20477.3|6959|6|0
16,20,32,1,7,31842.7|11713|6|0
24,49,36,1,7,45727.4|40830|6|0
23,28,28,1,7,31842.7|11713|6|0
42,48,17,1,7,34134|42059|6|1
33,42,32,1,7,40280.8|43015|6|1
38,7,46,1,7,45523.6|31963|6|3
5,6,23,1,7,36938.7|1031|6|0
39,34,5,1,7,21168.4|41357|6|0
22,18,38,1,7,31842.7|11713|6|0
48,34,7,1,7,21168.4|41357|6|0
10,45,18,1,7,31063.3|6959|6|0
2,42,35,1,7,47129|8673|6|0
31,28,40,1,7,34324.9|42790|6|0
49,38,3,1,7,22508.8|41357|6|0
44,23,41,1,7,35493.9|42790|6|0
8,18,39,1,7,35771|36977|6|1
31,48,17,1,7,29720.6|22607|6|1
48,45,41,2,4,0
40,22,7,1,7,18374.9|29335|6|0
20,39,13,1,7,18474.6|17693|6|0
43,6,3,1,7,22048.9|18800|6|0
30,22,17,1,7,18275.7|23301|6|1
35,41,13,1,7,18385.9|17693|6|0
32,37,18,1,7,24149.7|40830|6|0
31,44,35,1,7,43678.5|40830|6|0
45,38,2,1,7,21168.4|41357|6|0
26,21,15,1,7,18758.7|29423|6|0
44,4,2,1,7,25983.8|28948|6|0
34,22,14,1,7,18758.7|29423|6|0
23,45,38,1,7,44931.3|40830|6|0
28,32,20,1,7,18415.5|17693|6|0
43,26,43,1,7,42198.4|33743|6|1
28,28,18,1,7,18758.7|29423|6|0
19,19,33,1,7,31842.7|11713|6|0
26,34,22,1,7,24208.7|17693|6|0
45,25,33,1,7,48080.4|41817|6|1
0,15,32,1,7,36938.7|1031|6|0
41,4,10,1,7,20327.2|29938|6|0
38,6,4,1,7,23044.5|27581|6|0
13,18,29,1,7,31842.7|11713|6|0
20,39,18,1,7,26057.3|42382|6|1
40,36,14,1,7,18071.8|17693|6|0
21,27,30,1,7,23097.2|36394|6|1
3,13,27,1,7,36938.7|1031|6|0
21,15,8,1,7,23719.9|27501|6|0
46,7,1,1,7,27852.6|19990|6|0
31,30,20,1,7,24149.7|40830|6|0
13,44,0,1,7,25562.1|16871|6|0
29,34,10,1,7,18071.8|17693|6|0
20,41,16,1,7,19439.1|17693|6|0
44,43,4,1,7,27475.4|41357|6|0
48,47,12,1,7,34134|42059|6|0
42,43,8,1,7,27475.4|41357|6|0
33,8,45,1,7,40310.8|30629|6|0
26,23,43,1,7,38757.7|41583|6|1
5,10,42,1,7,28790.3|36977|6|1
30,17,40,1,7,38757.7|41583|6|1
15,7,3,1,7,26747.9|432|6|0
31,21,21,1,7,18758.7|29423|6|0
33,15,8,1,7,23719.9|27501|6|0
36,40,16,1,7,24149.7|40830|6|0
7,33,11,1,7,29608.3|15339|6|0
41,15,13,1,7,23439.2|29048|6|5
46,15,5,1,7,19982.5|27643|6|0
45,33,1,1,7,21168.4|41357|6|0
47,3,24,1,7,28533.9|43637|6|2
27,11,45,1,7,35620.2|30629|6|0
41,19,14,1,7,19052.6|14591|6|0
30,29,8,1,7,18071.8|17693|6|0
19,31,21,1,7,19853.1|22377|6|0
13,8,5,1,7,18143.2|21865|6|0
29,37,43,1,7,44033.3|43015|6|1
20,44,40,1,7,47723.5|14996|6|1
45,27,31,1,7,48080.4|41817|6|1
29,23,42,1,7,38757.7|41583|6|1
18,29,33,1,7,31842.7|11713|6|0
33,14,17,1,7,17643.2|17406|6|1
24,26,28,1,7,19630.2|36394|6|1
33,36,12,1,7,24149.7|40830|6|0
43,28,1,1,7,29867.3|35575|6|0
46,25,42,1,7,42198.4|33743|6|1
21,11,18,1,7,24482|981|6|1
43,11,13,1,7,22988.8|41140|6|0
42,42,10,1,7,18153.9|17693|6|0
5,27,24,1,7,27833.5|3745|6|0
18,30,36,1,7,35771|36977|6|1
46,40,1,1,7,23739.9|41357|6|0
0,44,23,2,4,0
41,17,36,1,7,34324.9|42790|6|0
19,22,33,1,7,31842.7|11713|6|0
21,27,13,1,7,18758.7|29423|6|4
21,43,27,1,7,33989.9|42382|6|1
16,14,34,1,7,31842.7|11713|6|0
25,21,3,1,7,26343.5|29042|6|0
29,4,44,1,7,36544.7|30629|6|0
32,19,1,1,7,19980.4|14591|6|0
31,25,21,1,7,18870.3|36394|6|1
38,34,17,1,7,18071.8|17693|6|0
8,32,8,1,7,18042|6959|6|0
41,8,30,1,7,30926.4|43637|6|2
48,35,4,1,7,21168.4|41357|6|0
12,41,12,1,7,27144|13778|6|2
39,9,3,1,7,20030|27643|6|1
48,12,5,1,7,25833.1|43639|6|1
24,40,11,1,7,18474.6|17693|6|0
36,17,11,1,7,18202.5|18800|6|1
0,14,23,1,7,27833.5|3745|6|0
45,37,4,1,7,21168.4|41357|6|0
5,2,15,1,7,20008.5|21865|6|4
18,29,21,1,7,19289.7|36394|6|1
47,32,18,1,7,19535.9|17693|6|0
46,19,21,1,7,18629.8|18800|6|3
43,44,11,1,7,29135.5|40080|6|0
39,41,13,1,7,18153.9|17693|6|0
22,32,10,1,7,18071.8|17693|6|0
28,13,1,1,7,23719.9|27501|6|1
43,16,7,1,7,19982.5|27643|6|0
40,15,9,1,7,27043.7|14085|6|0
37,26,16,1,7,18758.7|29423|6|0
26,29,16,1,7,18071.8|17693|6|0
47,21,30,1,7,34324.9|42790|6|0
41,29,37,1,7,42134|33743|6|1
18,28,13,1,7,19853.1|22377|6|0
39,20,38,1,7,34324.9|42790|6|0
27,23,17,1,7,18758.7|29423|6|0
18,12,2,1,7,22631.2|15656|6|2
24,24,15,1,7,18758.7|29423|6|0
30,22,20,1,7,18758.7|29423|6|0
41,46,24,1,7,26738|40830|6|0
17,19,11,1,7,17833.2|9169|6|1
40,36,8,1,7,18071.8|17693|6|0
2,19,31,1,7,36938.7|1031|6|0
25,24,6,1,7,29647.1|3219|6|0
42,39,23,1,7,29916.5|40830|6|0
1,24,21,1,7,27833.5|3745|6|0
26,35,15,1,7,18071.8|17693|6|0
19,16,38,1,7,31842.7|11713|6|0
5,2,47,1,7,28790.3|36977|6|1
40,17,5,1,7,26343.5|29042|6|1
18,39,4,1,7,18084|6959|6|0
31,39,27,1,7,30281.6|29938|6|4
35,1,48,1,7,46274.6|30629|6|0
20,36,17,1,7,24149.7|40830|6|0
21,26,19,1,7,18870.3|36394|6|1
48,40,4,1,7,21168.4|41357|6|0
14,21,33,1,7,35771|36977|6|1
15,42,17,1,7,22988.5|6959|6|0
43,18,3,1,7,25827.7|42860|6|1
23,35,10,1,7,18042|6959|6|0
16,24,31,1,7,35771|36977|6|1
36,26,8,1,7,18071.8|17693|6|0
38,26,26,1,7,34324.9|42790|6|0
35,24,30,1,7,34324.9|42790|6|0
26,20,41,1,7,38757.7|41583|6|1
2,17,20,1,7,27833.5|3745|6|0
43,49,28,1,7,34731.2|40830|6|0
48,25,5,1,7,25833.1|43639|6|1
23,18,49,1,7,38757.7|41583|6|1
20,32,15,1,7,18071.8|17693|6|0
48,32,5,1,7,21168.4|41357|6|0
48,39,7,1,7,21168.4|41357|6|0
32,2,1,1,7,25047.5|27643|6|1
25,23,28,1,7,18957.3|36394|6|1
3,19,39,1,7,36938.7|1031|6|0
1,44,10,1,7,25756.2|8241|6|1
33,10,26,1,7,18020.6|17406|6|1
37,6,2,1,7,24891.5|28948|6|2
47,14,9,1,7,25833.1|43639|6|1
33,10,40,1,7,34709.2|30629|6|0
22,3,39,1,7,31108.4|30629|6|0
18,42,3,1,7,18042|6959|6|0
22,39,32,1,7,40527.8|42382|6|1
25,6,7,1,7,21947.2|36179|6|0
31,30,8,1,7,18071.8|17693|6|0
28,47,34,1,7,42527.1|40830|6|0
18,44,9,1,7,18042|6959|6|0
34,34,17,1,7,24149.7|40830|6|0
41,21,27,1,7,34324.9|42790|6|0
25,47,20,1,7,26057.3|42382|6|1
13,3,39,1,7,28790.3|36977|6|1
11,38,9,1,7,30401.5|28579|6|3
30,16,7,1,7,21947.2|36179|6|0
46,28,35,1,7,37720.3|42790|6|0
29,26,3,1,7,18374.9|29335|6|3
28,10,8,1,7,19982.5|27643|6|0
17,42,11,1,7,18071.1|6959|6|0
39,6,9,1,7,22988.8|41140|6|0
12,34,13,1,7,19853.1|22377|6|0
9,37,4,1,7,20117.7|6959|6|0
22,5,44,1,7,31108.4|30629|6|0
37,13,14,1,7,19052.6|14591|6|0
28,32,5,1,7,18995.7|18800|6|3
19,30,8,1,7,18042|6959|6|0
29,28,5,1,7,18995.7|18800|6|3
45,39,15,1,7,21168.4|41357|6|0
18,34,17,1,7,19853.1|22377|6|0
25,6,47,1,7,35004.9|30629|6|0
26,42,19,1,7,26057.3|42382|6|1
21,29,12,1,7,18071.8|17693|6|0
46,21,19,1,7,18202.5|18800|6|3
22,31,3,1,7,29608.3|15339|6|4
41,40,4,1,7,21168.4|41357|6|0
48,44,46,3,9,0
21,22,8,1,7,29647.1|3219|6|0
28,19,8,1,7,29647.1|3219|6|0
20,36,16,1,7,18438.9|6959|6|0
45,10,8,1,7,26580.7|41856|6|7
3,22,23,1,7,27833.5|3745|6|0
18,38,15,1,7,19965.5|17693|6|0
0,14,26,1,7,36938.7|1031|6|0
0,36,39,1,7,44873.4|8673|6|0
45,3,28,1,7,31618.7|43637|6|2
24,15,17,1,7,23936|7620|6|1
5,18,28,1,7,36938.7|1031|6|0
44,21,42,1,7,47282.8|26499|6|3
33,32,15,1,7,24149.7|40830|6|0
29,49,34,1,7,44354.2|40830|6|0
39,42,1,1,7,18681.1|17693|6|0
45,34,4,1,7,29867.3|35575|6|0
36,18,12,1,7,18202.5|18800|6|1
33,40,48,1,7,45571.5|43015|6|1
41,49,23,1,7,30754.9|40830|6|0
16,1,3,1,7,22027.9|3816|6|5
10,48,48,3,10,0
35,36,1,1,7,18763.7|17693|6|0
4,13,35,1,7,36938.7|1031|6|0
41,22,39,1,7,48080.4|41817|6|1
49,35,2,1,7,21413.1|41357|6|0
10,14,30,1,7,36938.7|1031|6|0
33,38,23,1,7,24149.7|40830|6|0
28,16,0,1,7,21947.2|36179|6|1
41,10,3,1,7,22107.3|27643|6|0
49,9,4,1,7,29859.7|36523|6|0
42,46,22,1,7,32622.8|40830|6|0
1,5,41,1,7,36938.7|1031|6|0
16,38,4,1,7,18042|6959|6|0
31,2,2,1,7,22299.8|27643|6|0
18,24,33,1,7,31842.7|11713|6|0
25,31,12,1,7,18071.8|17693|6|0
14,2,2,1,7,22560.2|3816|6|1
39,27,44,1,7,42198.4|33743|6|1
33,9,3,1,7,21065.7|27581|6|0
6,15,27,1,7,36938.7|1031|6|0
3,12,30,1,7,36938.7|1031|6|0
35,1,2,1,7,24138.6|27581|6|1
37,6,3,1,7,24038.4|15493|6|3
18,13,31,1,7,35771|36977|6|1
17,7,0,1,7,21947.2|36179|6|0
8,26,7,1,7,19853.1|22377|6|0
44,26,31,1,7,34324.9|42790|6|0
31,30,36,1,7,33347.1|29938|6|4
0,7,47,1,7,28790.3|36977|6|1
40,17,18,1,7,19052.6|14591|6|0
3,48,38,1,7,47515.9|8673|6|0
26,5,5,1,7,21947.2|36179|6|1
5,24,25,1,7,27833.5|3745|6|0
3,41,4,1,7,29608.3|15339|6|0
13,13,12,1,7,17833.2|9169|6|1
7,11,26,1,7,36938.7|1031|6|0
18,25,15,1,7,19853.1|22377|6|0
14,29,15,1,7,19853.1|22377|6|0
26,10,46,1,7,38757.7|41583|6|1
31,37,25,1,7,24149.7|40830|6|0
41,40,2,1,7,21168.4|41357|6|0
8,15,38,1,7,36938.7|1031|6|0
2,34,16,1,7,31458.9|28579|6|1
14,34,7,1,7,25756.2|8241|6|3
41,7,28,1,7,30926.4|43637|6|2
36,39,13,1,7,21168.4|41357|6|0
33,39,0,1,7,21168.4|41357|6|0
23,29,19,1,7,19853.1|22377|6|0
4,13,31,1,7,36938.7|1031|6|0
21,14,12,1,7,18143.2|21865|6|0
6,40,12,1,7,29608.3|15339|6|0
25,37,24,1,7,24698.6|40830|6|0
10,48,48,3,10,0
25,41,17,1,7,24149.7|40830|6|0
41,29,23,1,7,34324.9|42790|6|0
8,28,10,1,7,19853.1|22377|6|0
19,3,44,1,7,33059.1|30629|6|0
32,19,21,1,7,18758.7|29423|6|0
11,12,14,1,7,18143.2|21865|6|0
13,18,30,1,7,31842.7|11713|6|0
21,19,32,1,7,35771|36977|6|1
17,27,13,1,7,18071.8|17693|6|0
42,27,5,1,7,26580.7|41856|6|0
43,20,5,1,7,25827.7|42860|6|1
5,32,31,1,7,43692.3|8673|6|0
42,44,30,1,7,32743.5|40830|6|0
39,2,5,1,7,25132.1|27643|6|0
45,2,5,1,7,25437|28948|6|1
31,12,6,1,7,21065.7|27581|6|2
36,48,43,1,7,46056.8|14996|6|1
0,14,38,1,7,36938.7|1031|6|0
27,23,48,1,7,38757.7|41583|6|1
3,17,23,1,7,27833.5|3745|6|0
13,8,38,1,7,28790.3|36977|6|1
24,28,2,1,7,22825.8|20546|6|3
18,47,19,1,7,31438.4|2251|6|0
6,34,12,1,7,19853.1|22377|6|0
13,27,30,1,7,31842.7|11713|6|0
20,32,6,1,7,18042|6959|6|0
49,41,2,1,7,26019.5|41357|6|0
33,33,21,1,7,18071.8|17693|6|0
35,46,21,1,7,27508|40830|6|0
46,43,9,1,7,34134|42059|6|1
49,6,10,1,7,29859.7|36523|6|1
27,28,2,1,7,29608.3|15339|6|4
27,15,4,1,7,19982.5|27643|6|2
23,48,39,1,7,47924.6|40830|6|0
25,35,13,1,7,24149.7|40830|6|0
41,24,42,1,7,37199.7|42790|6|0
21,39,15,1,7,30401.5|28579|6|5
39,35,3,1,7,23706.9|41357|6|0
27,15,14,1,7,18275.7|23301|6|1
42,48,25,1,7,31240.8|40830|6|0
34,19,1,1,7,27043.7|14085|6|2
26,7,0,1,7,23936|7620|6|1
33,34,15,1,7,18205.3|17693|6|0
34,4,6,1,7,27852.6|19990|6|4
47,39,7,1,7,22508.8|41357|6|0
34,4,48,1,7,43977.8|30629|6|0
31,39,32,1,7,32436.6|29938|6|4
36,44,16,1,7,24149.7|40830|6|0
31,44,10,1,7,29720.6|22607|6|1
22,17,0,1,7,26343.5|29042|6|0
37,26,3,1,7,18202.5|18800|6|1
3,12,25,1,7,27833.5|3745|6|0
14,33,8,1,7,18071.8|17693|6|0
42,43,10,1,7,22243.7|41357|6|0
36,39,2,1,7,21168.4|41357|6|0
22,28,1,1,7,29608.3|15339|6|4
42,40,25,1,7,32657.6|40830|6|0
28,34,24,1,7,24213.9|40830|6|0
25,26,35,1,7,35771|36977|6|1
23,30,20,1,7,18071.8|17693|6|0
24,25,25,1,7,18870.3|36394|6|1
48,21,31,1,7,34324.9|42790|6|0
28,7,5,1,7,21947.2|36179|6|0
4,38,3,1,7,32192.7|13778|6|2
43,15,11,1,7,27043.7|14085|6|0
3,11,32,1,7,36938.7|1031|6|0
24,19,21,1,7,18870.3|36394|6|1
3,28,17,1,7,29045.2|2501|6|4
25,38,17,1,7,19671.6|17693|6|0
5,16,20,1,7,27833.5|3745|6|0
37,29,13,1,7,18758.7|29423|6|0
40,22,16,1,7,19052.6|14591|6|0
33,27,31,1,7,34324.9|42790|6|0
7,19,23,1,7,27833.5|3745|6|0
21,34,28,1,7,25340.7|36394|6|1
39,4,11,1,7,24090.6|29048|6|0
34,15,18,1,7,17643.2|17406|6|1
36,20,17,1,7,18275.7|23301|6|1
48,26,32,1,7,48080.4|41817|6|1
20,47,37,1,7,46975.9|14996|6|1
22,42,40,1,7,46993|40830|6|0
11,0,40,1,7,28790.3|36977|6|1
41,40,25,1,7,32622.8|40830|6|0
47,11,6,1,7,20674.6|29938|6|1
28,32,19,1,7,24149.7|40830|6|0
42,21,2,1,7,25594.8|38189|6|3
46,42,11,1,7,23195.1|31537|6|0
16,23,38,1,7,33136.6|11713|6|0
4,0,42,1,7,28790.3|36977|6|1
33,30,10,1,7,18071.8|17693|6|0
29,17,21,1,7,18275.7|23301|6|1
49,25,33,1,7,48080.4|41817|6|1
41,26,10,1,7,19052.6|14591|6|0
41,41,22,1,7,29916.5|40830|6|0
2,15,28,1,7,36938.7|1031|6|0
23,27,25,1,7,21159.4|36394|6|1
21,46,18,1,7,22462.2|31236|6|1
39,17,11,1,7,23439.2|29048|6|5
49,22,41,1,7,47282.8|26499|6|3
4,19,25,1,7,27833.5|3745|6|0
33,19,16,1,7,18374.9|29335|6|0
48,13,2,1,7,25827.7|42860|6|0
39,44,44,1,7,46491.8|43015|6|1
32,11,14,1,7,17643.2|17406|6|2
43,38,3,1,7,21168.4|41357|6|0
35,39,18,1,7,24149.7|40830|6|0
22,28,0,1,7,29608.3|15339|6|4
38,8,3,1,7,22631.2|15656|6|0
48,41,17,1,7,27563|40830|6|0
47,43,5,1,7,34134|42059|6|1
45,34,5,1,7,23846.4|41357|6|0
19,30,17,1,7,19853.1|22377|6|0
30,49,11,1,7,29720.6|22607|6|1
22,38,20,1,7,24149.7|40830|6|0
4,13,48,1,7,28790.3|36977|6|1
11,26,33,1,7,31842.7|11713|6|0
21,19,27,1,7,18870.3|36394|6|1
8,24,24,1,7,27833.5|3745|6|0
28,31,3,1,7,18374.9|29335|6|3
26,31,17,1,7,18071.8|17693|6|0
44,41,0,1,7,21208|41357|6|0
19,12,7,1,7,21947.2|36179|6|2
19,24,0,1,7,29647.1|3219|6|0
20,25,21,1,7,19853.1|22377|6|0
43,38,4,1,7,21168.4|41357|6|0
40,35,27,1,7,28140.6|40830|6|0
15,42,2,1,7,18042|6959|6|0
7,22,23,1,7,27833.5|3745|6|0
12,27,29,1,7,31842.7|11713|6|0
46,22,32,1,7,34324.9|42790|6|0
12,26,39,1,7,35725.1|11713|6|0
32,29,12,1,7,18071.8|17693|6|0
15,22,26,1,7,35771|36977|6|1
41,25,46,1,7,47282.8|26499|6|3
6,49,2,1,7,28567.8|15002|6|0
6,1,45,1,7,28790.3|36977|6|1
38,34,12,1,7,18071.8|17693|6|0
38,28,45,1,7,47282.8|26499|6|3
41,42,25,1,7,33173.4|40830|6|0
48,3,0,1,7,30303.1|27643|6|0
14,20,26,1,7,35771|36977|6|1
46,34,48,1,7,46417.5|42382|6|1
3,13,37,1,7,36938.7|1031|6|0
38,38,22,1,7,24149.7|40830|6|0
27,38,12,1,7,18071.8|17693|6|0
6,18,33,1,7,35771|36977|6|1
17,26,17,1,7,19853.1|22377|6|0
10,3,44,1,7,28790.3|36977|6|1
27,33,12,1,7,18071.8|17693|6|0
31,33,20,1,7,24149.7|40830|6|0
48,49,10,1,7,29135.5|40080|6|1
44,11,4,1,7,29859.7|36523|6|0
16,21,29,1,7,31842.7|11713|6|0
43,38,14,1,7,19149.2|17693|6|0
29,15,9,1,7,23936|7620|6|0
2,12,23,1,7,27833.5|3745|6|0
34,25,13,1,7,18374.9|29335|6|0
38,7,0,1,7,29859.7|36523|6|3
16,25,30,1,7,31842.7|11713|6|0
20,43,11,1,7,18602.1|17693|6|0
28,23,19,1,7,18758.7|29423|6|0
17,32,9,1,7,18042|6959|6|0
15,12,2,1,7,26747.9|432|6|0
41,9,5,1,7,26580.7|41856|6|1
18,28,39,1,7,35688.3|11713|6|0
33,16,47,1,7,38757.7|41583|6|1
19,25,16,1,7,19853.1|22377|6|0
37,37,11,1,7,18071.8|17693|6|0
3,10,32,1,7,36938.7|1031|6|0
4,21,24,1,7,27833.5|3745|6|0
38,21,36,1,7,34324.9|42790|6|0
25,25,23,1,7,19516.8|36394|6|1
41,36,2,1,7,21168.4|41357|6|0
18,47,3,1,7,18443.6|6959|6|0
40,40,10,1,7,18071.8|17693|6|0
40,10,2,1,7,29859.7|36523|6|1
44,36,42,1,7,46417.5|42382|6|1
34,48,23,1,7,29720.6|22607|6|1
36,24,38,1,7,34324.9|42790|6|0
36,47,48,2,4,0
31,42,13,1,7,29720.6|22607|6|1
17,9,27,1,7,35771|36977|6|1
40,16,18,1,7,18374.9|29335|6|0
2,34,38,1,7,43692.3|8673|6|0
23,2,43,1,7,31108.4|30629|6|0
18,42,17,1,7,26057.3|42382|6|1
28,29,11,1,7,18071.8|17693|6|0
39,42,27,1,7,33173.4|40830|6|0
4,13,29,1,7,36938.7|1031|6|0
43,38,2,1,7,22988.2|41357|6|0
14,15,36,1,7,35771|36977|6|1
34,25,32,1,7,34324.9|42790|6|0
44,0,4,1,7,27425.7|28948|6|1
25,35,18,1,7,19162.3|17693|6|0
32,25,11,1,7,18758.7|29423|6|0
17,40,4,1,7,18703.3|6959|6|0
41,20,40,1,7,38160.9|42790|6|0
46,26,5,1,7,25833.1|43639|6|1
25,37,18,1,7,24149.7|40830|6|0
33,42,44,1,7,46391|14996|6|1
45,29,41,1,7,42134|33743|6|1
37,27,15,1,7,18071.8|17693|6|0
37,16,40,1,7,45523.6|31963|6|3
44,21,33,1,7,48080.4|41817|6|1
29,17,17,1,7,18275.7|23301|6|1
45,36,38,1,7,46417.5|42382|6|1
33,39,7,1,7,29720.6|22607|6|1
5,13,25,1,7,27833.5|3745|6|0
35,7,11,1,7,17862.9|17406|6|2
0,32,16,1,7,30401.5|28579|6|1
9,35,10,1,7,29608.3|15339|6|0
49,22,1,1,7,25827.7|42860|6|2
26,22,24,1,7,18870.3|36394|6|1
25,37,10,1,7,18098.2|17693|6|0
43,47,42,1,7,46402.6|33510|6|9
22,9,9,1,7,22631.2|15656|6|0
42,14,3,1,7,19052.6|14591|6|0
32,30,8,1,7,17680.9|36231|6|4
33,42,21,1,7,24149.7|40830|6|0
22,13,6,1,7,21947.2|36179|6|0
42,35,13,1,7,18071.8|17693|6|0
41,43,31,1,7,36443.3|40830|6|0
49,17,6,1,7,26580.7|41856|6|0
20,11,7,1,7,23936|7620|6|4
16,17,3,1,7,24482|981|6|1
26,21,12,1,7,23719.9|27501|6|2
48,29,16,1,7,18296.8|17693|6|0
4,15,9,1,7,23198.3|3492|6|3
48,47,18,1,7,25753.2|25902|6|0
32,26,0,1,7,18374.9|29335|6|3
43,38,8,1,7,21168.4|41357|6|0
17,29,14,1,7,19853.1|22377|6|0
40,14,7,1,7,19052.6|14591|6|0
49,32,42,1,7,45018.9|33510|6|3
28,24,25,1,7,18870.3|36394|6|1
34,38,10,1,7,18071.8|17693|6|0
14,39,15,1,7,21398.7|6959|6|0
23,2,44,1,7,32517.4|30629|6|0
43,15,45,1,7,43804.4|27501|6|4
37,40,43,1,7,44843.2|43015|6|1
21,23,28,1,7,22236.3|36394|6|1
30,32,17,1,7,24149.7|40830|6|0
41,32,12,1,7,18071.8|17693|6|0
3,22,35,1,7,27833.5|3745|6|0
11,10,42,1,7,36938.7|1031|6|0
28,31,6,1,7,22825.8|20546|6|3
28,32,9,1,7,18071.8|17693|6|0
20,33,4,1,7,18071.8|17693|6|0
26,23,38,1,7,35771|36977|6|1
30,22,5,1,7,23936|7620|6|0
30,21,27,1,7,34324.9|42790|6|0
19,25,18,1,7,19853.1|22377|6|0
27,24,23,1,7,18870.3|36394|6|1
36,47,41,1,7,46147.8|40830|6|0
19,2,37,1,7,31108.4|30629|6|0
3,28,21,1,7,27833.5|3745|6|0
6,12,21,1,7,27833.5|3745|6|0
1,17,18,1,7,27833.5|3745|6|0
5,38,41,1,7,46627.2|8673|6|0
12,4,38,1,7,28790.3|36977|6|1
32,45,14,1,7,22662|31236|6|1
39,34,15,1,7,18071.8|17693|6|0
41,38,43,1,7,46417.5|42382|6|1
18,14,33,1,7,31842.7|11713|6|0
22,27,22,1,7,18881.1|36394|6|1
37,17,34,1,7,34324.9|42790|6|0
3,45,9,1,7,27714|8241|6|0
6,2,39,1,7,28790.3|36977|6|1
37,14,6,1,7,21065.7|27581|6|0
20,33,11,1,7,18071.8|17693|6|0
16,44,20,1,7,29787.9|42382|6|1
1,15,28,1,7,36938.7|1031|6|0
23,2,49,1,7,38641.8|30629|6|0
10,15,1,1,7,22631.2|15656|6|2
24,44,23,1,7,26228.3|42382|6|1
5,34,31,1,7,43692.3|8673|6|0
35,16,9,1,7,18374.9|29335|6|0
47,25,42,1,7,47282.8|26499|6|3
41,46,31,1,7,38791.4|40830|6|0
39,33,9,1,7,21168.4|41357|6|0
42,32,6,1,7,18071.8|17693|6|0
42,41,0,1,7,21168.4|41357|6|0
49,29,42,1,7,42134|33743|6|1
21,43,14,1,7,20605.1|31236|6|3
18,23,31,1,7,31842.7|11713|6|0
29,28,27,1,7,19954.9|23301|6|5
47,39,1,1,7,24009.5|41357|6|0
47,4,6,1,7,23994.5|29048|6|6
40,33,40,1,7,48080.4|41817|6|1
27,22,4,1,7,18995.7|18800|6|2
45,9,17,1,7,28950.6|43637|6|2
45,45,13,1,7,23195.1|31537|6|6
36,5,4,1,7,22988.8|41140|6|0
41,39,41,1,7,46462.9|42382|6|1
1,44,36,2,4,0
6,47,6,1,7,27875.5|8241|6|0
39,37,14,1,7,18071.8|17693|6|0
25,21,27,1,7,18870.3|36394|6|1
7,5,46,1,7,28790.3|36977|6|1
45,42,18,1,7,28125.1|40830|6|0
6,43,2,1,7,31154.6|13778|6|1
23,35,15,1,7,18758.7|29423|6|4
15,22,21,1,7,19853.1|22377|6|0
12,32,0,1,7,25756.2|8241|6|3
49,49,3,1,7,34134|42059|6|1
11,26,34,1,7,31842.7|11713|6|0
39,49,20,1,7,32275.6|40830|6|0
26,26,15,1,7,18758.7|29423|6|0
7,46,38,1,7,47374.5|8673|6|0
46,29,37,1,7,48080.4|41817|6|1
21,21,35,1,7,35771|36977|6|1
19,28,19,1,7,19853.1|22377|6|0
46,3,26,1,7,29826|43637|6|2
19,1,15,1,7,17916.5|114087|6|8
30,14,20,1,7,18275.7|23301|6|1
46,25,31,1,7,34324.9|42790|6|0
1,0,17,1,7,20008.5|21865|6|4
25,30,8,1,7,18995.7|18800|6|3
43,35,15,1,7,18071.8|17693|6|0
29,37,12,1,7,18071.8|17693|6|0
34,43,36,1,7,40799.6|8482|6|5
24,49,17,1,7,21998.3|31236|6|3
47,28,29,1,7,42198.4|33743|6|1
30,20,32,1,7,20900.8|36394|6|1
10,13,30,1,7,36938.7|1031|6|0
17,19,32,1,7,31842.7|11713|6|0
22,36,7,1,7,18196.2|17693|6|0
13,13,29,1,7,36938.7|1031|6|0
34,13,8,1,7,19982.5|27643|6|1
1,8,23,1,7,36938.7|1031|6|0
28,20,3,1,7,22631.2|15656|6|1
27,6,41,1,7,32590.7|30629|6|0
36,27,35,1,7,34324.9|42790|6|0
10,40,3,1,7,25756.2|8241|6|2
30,40,13,1,7,24149.7|40830|6|0
46,40,13,1,7,18385.9|17693|6|0
19,43,19,1,7,26057.3|42382|6|1
30,45,36,1,7,44096.7|40830|6|0
18,34,5,1,7,18042|6959|6|0
18,35,3,1,7,18042|6959|6|0
43,9,11,1,7,29859.7|36523|6|0
21,39,5,1,7,18084|6959|6|0
