x,y,z,ECM_density,Fib_field
19,19,5,2977.7,0.288441
19,19,6,2934.31,0.290993
19,19,7,2889.96,0.293329
19,19,8,2851.56,0.299528
19,19,9,2823.27,0.310951
19,19,10,2805.88,0.325317
19,19,11,2797.3,0.337796
19,19,12,2794.72,0.342926
19,19,13,2794.58,0.336484
19,19,14,2794.39,0.317257
19,19,15,2792.97,0.287065
19,19,16,2790.14,0.250372
19,19,17,2785.63,0.212491
19,19,18,2778.8,0.178011
19,19,19,2768.49,0.150023
19,19,20,2753.64,0.130318
19,19,21,2734.07,0.119779
19,19,22,2710.66,0.118402
19,19,23,2685.18,0.124599
19,19,24,2659.72,0.135303
19,19,25,2636.55,0.146012
19,19,26,2617.97,0.15305
19,19,27,2606.56,0.154658
19,19,28,2604.91,0.152319
19,19,29,2614.67,0.149713
19,19,30,2635.95,0.151301
19,19,31,2666.99,0.160237
19,19,32,2704.09,0.176569
19,19,33,2743.1,0.197978
19,19,34,2780.47,0.220699
19,19,35,2813.88,0.241084
19,19,36,2842.23,0.256757
19,19,37,2865.11,0.266577
19,19,38,2882.31,0.27
19,19,39,2893.56,0.266227
19,19,40,2898.73,0.254132
19,19,41,2899.06,0.233637
19,19,42,2896.71,0.206499
19,19,43,2894.37,0.176512
19,19,44,2893.61,0.148299
19,19,45,2893.43,0.125348
19,19,46,2889.48,0.108654
19,19,47,2875.48,0.0966377
19,19,48,2845.45,0.0862561
19,19,49,2796.62,0.0748471
19,20,0,2943.88,0.170511
19,20,1,3008.41,0.213697
19,20,2,3044.66,0.25137
19,20,3,3052.2,0.279144
19,20,4,3034.38,0.295228
19,20,5,2997.18,0.300365
19,20,6,2948.28,0.298278
19,20,7,2895.83,0.294188
19,20,8,2847.04,0.292794
19,20,9,2806.75,0.296417
19,20,10,2776.77,0.303934
19,20,11,2756.21,0.311467
19,20,12,2743.43,0.314094
19,20,13,2735.7,0.307464
19,20,14,2730.79,0.289614
19,20,15,2727.23,0.261377
19,20,16,2724.17,0.226299
19,20,17,2720.61,0.189363
19,20,18,2715.5,0.155399
19,20,19,2707.62,0.128109
19,20,20,2696.05,0.10975
19,20,21,2680.76,0.101232
19,20,22,2662.53,0.102199
19,20,23,2642.83,0.110601
19,20,24,2623.18,0.123056
19,20,25,2605.15,0.135022
19,20,26,2590.31,0.142993
19,20,27,2580.63,0.145346
19,20,28,2578.39,0.143622
19,20,29,2585.39,0.141562
19,20,30,2602.44,0.14368
19,20,31,2628.92,0.153152
19,20,32,2662.4,0.170121
19,20,33,2699.79,0.192286
19,20,34,2738.06,0.215859
19,20,35,2774.9,0.237211
19,20,36,2808.78,0.254073
19,20,37,2838.63,0.26542
19,20,38,2863.59,0.270662
19,20,39,2882.96,0.268847
19,20,40,2896.32,0.258649
19,20,41,2904.76,0.239892
19,20,42,2910.32,0.214414
19,20,43,2915.39,0.186099
19,20,44,2921.2,0.159513
19,20,45,2926.33,0.137857
19,20,46,2926.06,0.121716
19,20,47,2913.79,0.109154
19,20,48,2883.33,0.097143
19,20,49,2831.8,0.0833601
19,21,0,2958.27,0.183215
19,21,1,3025.5,0.227314
19,21,2,3063.86,0.265322
19,21,3,3072.62,0.292987
19,21,4,3054.74,0.308402
19,21,5,3015.73,0.311922
19,21,6,2962.79,0.30671
19,21,7,2903.85,0.297588
19,21,8,2846.24,0.289325
19,21,9,2795.36,0.284921
19,21,10,2753.93,0.284456
19,21,11,2722.16,0.285346
19,21,12,2699.51,0.283715
19,21,13,2684.12,0.275589
19,21,14,2674.19,0.258656
19,21,15,2668.17,0.232942
19,21,16,2664.69,0.200968
19,21,17,2662.1,0.167017
19,21,18,2658.92,0.135688
19,21,19,2653.77,0.110861
19,21,20,2645.83,0.0949945
19,21,21,2635.19,0.088967
19,21,22,2622.55,0.0921484
19,21,23,2609.04,0.102183
19,21,24,2595.63,0.115532
19,21,25,2583.13,0.127825
19,21,26,2572.43,0.135884
19,21,27,2564.81,0.138359
19,21,28,2562.22,0.136854
19,21,29,2566.55,0.135023
19,21,30,2579.25,0.137169
19,21,31,2600.78,0.146282
19,21,32,2630.05,0.162523
19,21,33,2665.17,0.183682
19,21,34,2703.74,0.206133
19,21,35,2743.56,0.226462
19,21,36,2782.66,0.242684
19,21,37,2819.38,0.254067
19,21,38,2852.22,0.260208
19,21,39,2880.02,0.260263
19,21,40,2901.96,0.25288
19,21,41,2918.76,0.237746
19,21,42,2932.01,0.216451
19,21,43,2943.62,0.192454
19,21,44,2954.4,0.169734
19,21,45,2962.73,0.150873
19,21,46,2963.9,0.13598
19,21,47,2951.36,0.122958
19,21,48,2919.03,0.109064
19,21,49,2864.09,0.0925659
19,22,0,2973.83,0.198752
19,22,1,3043.73,0.243256
19,22,2,3084.11,0.280912
19,22,3,3094.08,0.308024
19,22,4,3076.35,0.32296
19,22,5,3036.09,0.325865
19,22,6,2980.18,0.319152
19,22,7,2916.27,0.306751
19,22,8,2851.69,0.292918
19,22,9,2792.14,0.280896
19,22,10,2740.99,0.271817
19,22,11,2699.28,0.264559
19,22,12,2667.37,0.256715
19,22,13,2644.26,0.245191
19,22,14,2628.69,0.227812
19,22,15,2619.26,0.20409
19,22,16,2614.35,0.175576
19,22,17,2611.85,0.145653
19,22,18,2609.92,0.118337
19,22,19,2607.07,0.097313
19,22,20,2602.49,0.0849615
19,22,21,2596.3,0.0819952
19,22,22,2589.13,0.0874908
19,22,23,2581.71,0.098841
19,22,24,2574.47,0.112437
19,22,25,2567.6,0.124241
19,22,26,2561.33,0.131554
19,22,27,2556.43,0.133455
19,22,28,2554.42,0.131638
19,22,29,2557.17,0.129551
19,22,30,2566.5,0.13107
19,22,31,2583.73,0.13882
19,22,32,2608.97,0.152933
19,22,33,2641.5,0.171385
19,22,34,2679.71,0.190892
19,22,35,2721.67,0.208414
19,22,36,2765.19,0.222365
19,22,37,2808.17,0.232407
19,22,38,2848.57,0.23852
19,22,39,2884.74,0.240221
19,22,40,2915.26,0.236342
19,22,41,2940.19,0.226414
19,22,42,2960.4,0.211462
19,22,43,2977.14,0.193977
19,22,44,2990.88,0.176832
19,22,45,3000.03,0.161704
19,22,46,3000.25,0.148267
19,22,47,2985.5,0.134586
19,22,48,2950.05,0.118566
19,22,49,2891.27,0.0993268
19,23,0,2994.52,0.218103
19,23,1,3067.25,0.263203
19,23,2,3109.47,0.300437
19,23,3,3120.28,0.326909
19,23,4,3102.4,0.34159
19,23,5,3060.98,0.344663
19,23,6,3002.76,0.337792
19,23,7,2935.21,0.323731
19,23,8,2865.52,0.305744
19,23,9,2799.43,0.286843
19,23,10,2740.53,0.268905
19,23,11,2690.32,0.252256
19,23,12,2649.87,0.236227
19,23,13,2618.9,0.219058
19,23,14,2596.84,0.199228
19,23,15,2582.73,0.176119
19,23,16,2574.93,0.150511
19,23,17,2571.16,0.124819
19,23,18,2569.34,0.102222
19,23,19,2567.85,0.0858837
19,23,20,2565.84,0.0778092
19,23,21,2563.39,0.078365
19,23,22,2560.91,0.0862558
19,23,23,2558.79,0.0986281
19,23,24,2556.99,0.111869
19,23,25,2555.25,0.122414
19,23,26,2553.4,0.128197
19,23,27,2551.79,0.128866
19,23,28,2551.55,0.12625
19,23,29,2554.34,0.123492
19,23,30,2562.03,0.123862
19,23,31,2576.41,0.129478
19,23,32,2598.49,0.140403
19,23,33,2628.6,0.154897
19,23,34,2665.94,0.170191
19,23,35,2709.11,0.183763
19,23,36,2755.98,0.194488
19,23,37,2804.23,0.202439
19,23,38,2851.44,0.208053
19,23,39,2895.38,0.211341
19,23,40,2933.89,0.211457
19,23,41,2966.12,0.207756
19,23,42,2992.04,0.200458
19,23,43,3012.19,0.190696
19,23,44,3026.81,0.179869
19,23,45,3034.61,0.168603
19,23,46,3031.94,0.156283
19,23,47,3013.52,0.141498
19,23,48,2974.21,0.123162
19,23,49,2911.6,0.101451
19,24,0,3021.29,0.240897
19,24,1,3097.14,0.287312
19,24,2,3141.09,0.324577
19,24,3,3152.39,0.350621
19,24,4,3134.04,0.365199
19,24,5,3091.45,0.368801
19,24,6,3031.51,0.362532
19,24,7,2961.65,0.347951
19,24,8,2888.81,0.327079
19,24,9,2818.41,0.302281
19,24,10,2753.86,0.275771
19,24,11,2696.69,0.249109
19,24,12,2648.42,0.223419
19,24,13,2609.49,0.198593
19,24,14,2580.16,0.174228
19,24,15,2560.12,0.150001
19,24,16,2548.04,0.126207
19,24,17,2541.63,0.104335
19,24,18,2538.67,0.0865633
19,24,19,2537.38,0.0752566
19,24,20,2536.79,0.0717684
19,24,21,2536.79,0.0759398
19,24,22,2537.57,0.0860315
19,24,23,2539.23,0.0989609
19,24,24,2541.42,0.111197
19,24,25,2543.71,0.119772
19,24,26,2545.74,0.123373
19,24,27,2547.65,0.122321
19,24,28,2550.19,0.118603
19,24,29,2554.64,0.114984
19,24,30,2562.61,0.114008
19,24,31,2575.96,0.117186
19,24,32,2596.19,0.124478
19,24,33,2624.45,0.1345
19,24,34,2660.73,0.145129
19,24,35,2704.27,0.154482
19,24,36,2753.3,0.161919
19,24,37,2805.52,0.167856
19,24,38,2858.23,0.173125
19,24,39,2908.68,0.178189
19,24,40,2953.83,0.182536
19,24,41,2991.86,0.185329
19,24,42,3021.8,0.185895
19,24,43,3043.57,0.183871
19,24,44,3057.32,0.17908
19,24,45,3062.23,0.171121
19,24,46,3055.5,0.159277
19,24,47,3032.78,0.142947
19,24,48,2989.55,0.122283
19,24,49,2923.67,0.098594
19,25,0,3051.07,0.264699
19,25,1,3130.29,0.313245
19,25,2,3176.06,0.351229
19,25,3,3187.88,0.377236
19,25,4,3169.22,0.391817
19,25,5,3125.99,0.395978
19,25,6,3065.41,0.390576
19,25,7,2994.92,0.376195
19,25,8,2921.08,0.353589
19,25,9,2848.69,0.324179
19,25,10,2780.57,0.29008
19,25,11,2718,0.253713
19,25,12,2662.74,0.217842
19,25,13,2615.95,0.184146
19,25,14,2578.87,0.15368
19,25,15,2552.05,0.126792
19,25,16,2534.71,0.10359
19,25,17,2524.64,0.0847478
19,25,18,2519.49,0.0713622
19,25,19,2517.26,0.0648035
19,25,20,2516.7,0.0655791
19,25,21,2517.48,0.072897
19,25,22,2519.59,0.0845692
19,25,23,2522.98,0.0973611
19,25,24,2527.25,0.107939
19,25,25,2532.02,0.11402
19,25,26,2537.01,0.115093
19,25,27,2542.24,0.112157
19,25,28,2548.1,0.107339
19,25,29,2555.38,0.10298
19,25,30,2565.19,0.100856
19,25,31,2579.16,0.101838
19,25,32,2598.9,0.105754
19,25,33,2626.03,0.111602
19,25,34,2661.22,0.117963
19,25,35,2704.39,0.12365
19,25,36,2754.29,0.12849
19,25,37,2808.88,0.133132
19,25,38,2865.32,0.138639
19,25,39,2920.37,0.145757
19,25,40,2970.19,0.154218
19,25,41,3012.06,0.163
19,25,42,3044.17,0.170619
19,25,43,3065.99,0.175353
19,25,44,3077.69,0.175597
19,25,45,3078.97,0.170077
19,25,46,3067.94,0.158126
19,25,47,3041.12,0.14006
19,25,48,2994.61,0.117303
19,25,49,2926.51,0.0922262
19,26,0,3078.01,0.28585
19,26,1,3160.56,0.336961
19,26,2,3208.37,0.376164
19,26,3,3221.27,0.402433
19,26,4,3203.26,0.417008
19,26,5,3160.81,0.421549
19,26,6,3101.5,0.417004
19,26,7,3032.69,0.403336
19,26,8,2960.37,0.380175
19,26,9,2888.42,0.347837
19,26,10,2818.87,0.307933
19,26,11,2752.54,0.263299
19,26,12,2691.34,0.218011
19,26,13,2637.22,0.175476
19,26,14,2592.48,0.13834
19,26,15,2558.72,0.107879
19,26,16,2535.73,0.0842621
19,26,17,2521.49,0.0674892
19,26,18,2513.4,0.0575997
19,26,19,2509.12,0.054891
19,26,20,2507.07,0.0589574
19,26,21,2506.7,0.0683816
19,26,22,2507.95,0.0806213
19,26,23,2510.82,0.0924335
19,26,24,2515.14,0.100814
19,26,25,2520.76,0.104181
19,26,26,2527.56,0.10277
19,26,27,2535.49,0.0981472
19,26,28,2544.6,0.0925004
19,26,29,2555.11,0.0877356
19,26,30,2567.55,0.0849182
19,26,31,2583.12,0.0843278
19,26,32,2603.27,0.0856523
19,26,33,2629.82,0.0882351
19,26,34,2663.86,0.0913191
19,26,35,2705.93,0.0943833
19,26,36,2755.37,0.0976683
19,26,37,2810.53,0.101942
19,26,38,2868.61,0.108326
19,26,39,2926.03,0.117649
19,26,40,2978.32,0.129769
19,26,41,3022,0.143514
19,26,42,3054.65,0.156788
19,26,43,3075.42,0.166823
19,26,44,3084.57,0.170897
19,26,45,3082.31,0.167065
19,26,46,3067.52,0.154771
19,26,47,3037.46,0.135158
19,26,48,2988.8,0.110761
19,26,49,2919.84,0.0848357
19,27,0,3095.85,0.300558
19,27,1,3181.29,0.354018
19,27,2,3231.4,0.394515
19,27,3,3246.34,0.421166
19,27,4,3230.64,0.435751
19,27,5,3191.24,0.440635
19,27,6,3135.86,0.437133
19,27,7,3071.56,0.424907
19,27,8,3003.47,0.402648
19,27,9,2934.42,0.369483
19,27,10,2865.47,0.326184
19,27,11,2797.03,0.275573
19,27,12,2731.18,0.22265
19,27,13,2670.7,0.17234
19,27,14,2619.04,0.128854
19,27,15,2578.83,0.0945121
19,27,16,2550.48,0.0697195
19,27,17,2532.06,0.0539728
19,27,18,2520.61,0.04637
19,27,19,2513.34,0.0461838
19,27,20,2508.34,0.0521546
19,27,21,2504.96,0.062346
19,27,22,2503.29,0.0740188
19,27,23,2503.67,0.0840908
19,27,24,2506.31,0.0899954
19,27,25,2511.4,0.0908005
19,27,26,2518.97,0.0873276
19,27,27,2528.83,0.0815115
19,27,28,2540.62,0.0754885
19,27,29,2554.05,0.070757
19,27,30,2569.08,0.067805
19,27,31,2586.41,0.066441
19,27,32,2607.23,0.0662237
19,27,33,2633.26,0.0667505
19,27,34,2665.8,0.067783
19,27,35,2705.85,0.0693487
19,27,36,2753.34,0.0720078
19,27,37,2807.15,0.0765849
19,27,38,2864.69,0.0841528
19,27,39,2922.25,0.0955045
19,27,40,2974.94,0.110537
19,27,41,3018.76,0.127996
19,27,42,3050.83,0.145402
19,27,43,3070.06,0.159305
19,27,44,3076.81,0.166201
19,27,45,3071.7,0.163657
19,27,46,3054.19,0.151192
19,27,47,3022.13,0.130552
19,27,48,2972.62,0.105093
19,27,49,2904.17,0.0787199
19,28,0,3100.78,0.306389
19,28,1,3188.38,0.361324
19,28,2,3241.01,0.402706
19,28,3,3259.19,0.429669
19,28,4,3247.84,0.44442
19,28,5,3214.15,0.450016
19,28,6,3165.68,0.448244
19,28,7,3108.78,0.438629
19,28,8,3047.47,0.419018
19,28,9,2983.39,0.387285
19,28,10,2916.77,0.343146
19,28,11,2847.75,0.289099
19,28,12,2778.68,0.230725
19,28,13,2713.22,0.174227
19,28,14,2655.9,0.125241
19,28,15,2610.31,0.0871381
19,28,16,2577.36,0.0606642
19,28,17,2555.07,0.0449801
19,28,18,2540.06,0.0384188
19,28,19,2529.06,0.0393624
19,28,20,2519.86,0.0458343
19,28,21,2511.95,0.0555273
19,28,22,2505.8,0.0656729
19,28,23,2502.27,0.0734968
19,28,24,2502.09,0.07694
19,28,25,2505.74,0.0756171
19,28,26,2513.26,0.0707379
19,28,27,2524.24,0.0643772
19,28,28,2537.87,0.0585103
19,28,29,2553.37,0.0542791
19,28,30,2570.27,0.051761
19,28,31,2588.85,0.0504386
19,28,32,2609.95,0.0497524
19,28,33,2635.03,0.049421
19,28,34,2665.38,0.0495176
19,28,35,2702.32,0.0504354
19,28,36,2746.32,0.0529523
19,28,37,2796.88,0.0579481
19,28,38,2851.85,0.0664521
19,28,39,2907.62,0.0792132
19,28,40,2959.11,0.0961615
19,28,41,3001.94,0.116037
19,28,42,3032.87,0.136181
19,28,43,3050.64,0.15277
19,28,44,3055.63,0.161818
19,28,45,3048.69,0.160546
19,28,46,3029.66,0.148452
19,28,47,2996.84,0.127585
19,28,48,2947.69,0.101771
19,28,49,2880.94,0.0752994
19,29,0,3092.88,0.303252
19,29,1,3181.9,0.358467
19,29,2,3237.37,0.400068
19,29,3,3260.1,0.427218
19,29,4,3255.23,0.442506
19,29,5,3229.86,0.449586
19,29,6,3190.92,0.45065
19,29,7,3143.67,0.44504
19,29,8,3090.81,0.429735
19,29,9,3032.9,0.401341
19,29,10,2969.59,0.358466
19,29,11,2901.03,0.303164
19,29,12,2830,0.241387
19,29,13,2761,0.180381
19,29,14,2699.48,0.127
19,29,15,2649.8,0.0855571
19,29,16,2613.19,0.0571692
19,29,17,2587.5,0.0408035
19,29,18,2568.9,0.0342279
19,29,19,2553.71,0.0351211
19,29,20,2539.56,0.0409624
19,29,21,2526.27,0.0492213
19,29,22,2514.84,0.0572254
19,29,23,2506.81,0.0625959
19,29,24,2503.37,0.0637983
19,29,25,2505.21,0.0608765
19,29,26,2512.23,0.0552521
19,29,27,2523.64,0.0489605
19,29,28,2538.22,0.0437445
19,29,29,2554.78,0.0404492
19,29,30,2572.56,0.0388837
19,29,31,2591.52,0.0383151
19,29,32,2612.16,0.0380501
19,29,33,2635.55,0.0377774
19,29,34,2662.84,0.03767
19,29,35,2695.47,0.0383061
19,29,36,2734.45,0.0406138
19,29,37,2780.02,0.0455872
19,29,38,2830.67,0.0543029
19,29,39,2883.08,0.0675408
19,29,40,2932.22,0.0852971
19,29,41,2973.43,0.106367
19,29,42,3003.19,0.128056
19,29,43,3019.99,0.1464
19,29,44,3024.13,0.157186
19,29,45,3016.5,0.157411
19,29,46,2997.14,0.146459
19,29,47,2964.63,0.126372
19,29,48,2916.75,0.101062
19,29,49,2852.52,0.0749209
19,30,0,3076.68,0.293972
19,30,1,3166.78,0.348496
19,30,2,3225.6,0.389744
19,30,3,3254.17,0.417002
19,30,4,3257.59,0.433241
19,30,5,3242.44,0.442586
19,30,6,3214.61,0.447444
19,30,7,3177.92,0.446814
19,30,8,3133.8,0.436757
19,30,9,3081.98,0.412694
19,30,10,3021.94,0.37226
19,30,11,2954.18,0.31714
19,30,12,2882.03,0.253558
19,30,13,2810.71,0.189579
19,30,14,2746.36,0.132998
19,30,15,2693.77,0.0888606
19,30,16,2654.28,0.0586103
19,30,17,2625.56,0.0411295
19,30,18,2603.39,0.0338186
19,30,19,2583.82,0.0338679
19,30,20,2564.55,0.0383927
19,30,21,2545.86,0.0447589
19,30,22,2529.36,0.0504478
19,30,23,2517.15,0.0534783
19,30,24,2510.8,0.0527951
19,30,25,2510.98,0.0487581
19,30,26,2517.34,0.0428917
19,30,27,2528.7,0.0371141
19,30,28,2543.46,0.0329397
19,30,29,2560.21,0.0309883
19,30,30,2578.04,0.0308926
19,30,31,2596.67,0.0317419
19,30,32,2616.22,0.0326421
19,30,33,2637.3,0.0330891
19,30,34,2660.74,0.0331641
19,30,35,2688.03,0.033483
19,30,36,2720.68,0.035098
19,30,37,2759.73,0.0392095
19,30,38,2804.5,0.047071
19,30,39,2852.2,0.0596036
19,30,40,2898,0.0769192
19,30,41,2937.14,0.097913
19,30,42,2965.81,0.119955
19,30,43,2982.23,0.139137
19,30,44,2986.46,0.151258
19,30,45,2979.22,0.153234
19,30,46,2960.55,0.14427
19,30,47,2929.18,0.126107
19,30,48,2883.17,0.102349
19,30,49,2821.89,0.0771671
19,31,0,3059.43,0.282537
19,31,1,3150.89,0.336016
19,31,2,3213.77,0.37675
19,31,3,3249.22,0.404205
19,31,4,3262.03,0.421701
19,31,5,3257.84,0.433684
19,31,6,3241.15,0.442575
19,31,7,3214.33,0.446901
19,31,8,3177.71,0.441866
19,31,9,3130.65,0.421961
19,31,10,3072.9,0.38416
19,31,11,3005.58,0.329973
19,31,12,2932.62,0.265843
19,31,13,2859.78,0.200381
19,31,14,2793.52,0.141965
19,31,15,2738.78,0.0960591
19,31,16,2696.81,0.0643171
19,31,17,2665.13,0.0456018
19,31,18,2639.36,0.037136
19,31,19,2615.55,0.03586
19,31,20,2591.67,0.0387197
19,31,21,2568.5,0.0430867
19,31,22,2548.12,0.0466022
19,31,23,2532.98,0.0476148
19,31,24,2524.74,0.0454471
19,31,25,2523.84,0.0406664
19,31,26,2529.61,0.0348598
19,31,27,2540.57,0.0298486
19,31,28,2554.95,0.0269949
19,31,29,2571.32,0.0267754
19,31,30,2588.75,0.0286859
19,31,31,2606.76,0.0316053
19,31,32,2625.05,0.0343266
19,31,33,2643.63,0.0359918
19,31,34,2662.88,0.0364307
19,31,35,2684.25,0.0361911
19,31,36,2709.65,0.0364494
19,31,37,2741,0.0386959
19,31,38,2778.53,0.0444805
19,31,39,2820.17,0.0549719
19,31,40,2861.54,0.0704558
19,31,41,2897.93,0.0899794
19,31,42,2925.37,0.111081
19,31,43,2941.79,0.130097
19,31,44,2946.87,0.143069
19,31,45,2940.96,0.146986
19,31,46,2923.88,0.140837
19,31,47,2894.3,0.125793
19,31,48,2850.55,0.104758
19,31,49,2792.33,0.081342
19,32,0,3048.54,0.273398
19,32,1,3142.19,0.326271
19,32,2,3209.84,0.366826
19,32,3,3252.65,0.394644
19,32,4,3274.81,0.413285
19,32,5,3280.82,0.427361
19,32,6,3273.72,0.439218
19,32,7,3254.59,0.446981
19,32,8,3223.09,0.445303
19,32,9,3178.64,0.42821
19,32,10,3121.61,0.392456
19,32,11,3053.91,0.33959
19,32,12,2980.02,0.276155
19,32,13,2906.02,0.21094
19,32,14,2838.33,0.152426
19,32,15,2781.71,0.106092
19,32,16,2737.25,0.0736079
19,32,17,2702.44,0.0538394
19,32,18,2673.05,0.0440173
19,32,19,2645.46,0.041101
19,32,20,2618.08,0.0420984
19,32,21,2592.12,0.0445165
19,32,22,2569.9,0.0461497
19,32,23,2553.8,0.0455631
19,32,24,2545.17,0.0423061
19,32,25,2544.02,0.0370439
19,32,26,2549.42,0.0314235
19,32,27,2559.73,0.0272592
19,32,28,2573.33,0.0258885
19,32,29,2589.03,0.0277385
19,32,30,2606.03,0.032179
19,32,31,2623.65,0.0378068
19,32,32,2641.09,0.042973
19,32,33,2657.6,0.046324
19,32,34,2672.99,0.0473089
19,32,35,2688.48,0.0463297
19,32,36,2706.36,0.044681
19,32,37,2729.3,0.0441825
19,32,38,2758.49,0.0467573
19,32,39,2792.73,0.0539075
19,32,40,2828.31,0.0661607
19,32,41,2860.85,0.0827929
19,32,42,2886.43,0.101627
19,32,43,2902.75,0.11941
19,32,44,2909.04,0.132631
19,32,45,2905.09,0.138488
19,32,46,2890.24,0.135739
19,32,47,2862.94,0.124776
19,32,48,2821.62,0.107479
19,32,49,2766.33,0.0866066
19,33,0,3048.76,0.269976
19,33,1,3145.53,0.323333
19,33,2,3218.23,0.364393
19,33,3,3267.87,0.392621
19,33,4,3298.02,0.411613
19,33,5,3312.05,0.426046
19,33,6,3311.78,0.438304
19,33,7,3297.4,0.446466
19,33,8,3268.28,0.445223
19,33,9,3224.24,0.428784
19,33,10,3166.4,0.394165
19,33,11,3097.49,0.343083
19,33,12,3022.42,0.28194
19,33,13,2947.34,0.219197
19,33,14,2878.37,0.162855
19,33,15,2819.87,0.117926
19,33,16,2772.72,0.0858425
19,33,17,2734.6,0.0654582
19,33,18,2701.77,0.0542011
19,33,19,2671.21,0.0493517
19,33,20,2641.92,0.0482596
19,33,21,2615.4,0.0487401
19,33,22,2593.82,0.0487598
19,33,23,2579.02,0.0469798
19,33,24,2571.67,0.0430017
19,33,25,2571.19,0.0374681
19,33,26,2576.42,0.0320815
19,33,27,2585.88,0.0287473
19,33,28,2598.38,0.0289111
19,33,29,2613.25,0.0330405
19,33,30,2629.98,0.0403882
19,33,31,2647.75,0.0492102
19,33,32,2665.14,0.057327
19,33,33,2680.54,0.0628109
19,33,34,2693.03,0.064651
19,33,35,2703.46,0.0630439
19,33,36,2714.3,0.0593582
19,33,37,2728.84,0.0557052
19,33,38,2749.09,0.0543847
19,33,39,2774.82,0.0572773
19,33,40,2803.19,0.0652221
19,33,41,2830.47,0.0778131
19,33,42,2853.06,0.0932594
19,33,43,2868.62,0.108836
19,33,44,2875.92,0.121598
19,33,45,2874.01,0.12904
19,33,46,2861.6,0.129708
19,33,47,2836.71,0.123129
19,33,48,2797.77,0.110007
19,33,49,2745.09,0.0920844
19,34,0,3060.4,0.273969
19,34,1,3160.73,0.329067
19,34,2,3237.84,0.371237
19,34,3,3292.65,0.399505
19,34,4,3328.22,0.417275
19,34,5,3347.13,0.429296
19,34,6,3350.47,0.438297
19,34,7,3337.94,0.442911
19,34,8,3308.94,0.438624
19,34,9,3263.74,0.420519
19,34,10,3204.18,0.386265
19,34,11,3133.65,0.337745
19,34,12,3057.34,0.280861
19,34,13,2981.3,0.223172
19,34,14,2911.2,0.171598
19,34,15,2850.9,0.130208
19,34,16,2801.11,0.0999247
19,34,17,2759.89,0.0795547
19,34,18,2724.24,0.0668975
19,34,19,2691.97,0.0598497
19,34,20,2662.7,0.0563977
19,34,21,2637.99,0.0548592
19,34,22,2619.49,0.0534305
19,34,23,2608.1,0.0507718
19,34,24,2603.5,0.0463746
19,34,25,2604.41,0.0407427
19,34,26,2609.58,0.035601
19,34,27,2617.9,0.0330045
19,34,28,2628.92,0.0346018
19,34,29,2642.73,0.0409726
19,34,30,2659.28,0.0512843
19,34,31,2677.63,0.0634569
19,34,32,2695.78,0.0747865
19,34,33,2711.2,0.0827851
19,34,34,2722.15,0.0859587
19,34,35,2728.97,0.0842369
19,34,36,2734.07,0.0789538
19,34,37,2741.06,0.0723825
19,34,38,2752.63,0.0671228
19,34,39,2769.42,0.0654417
19,34,40,2789.59,0.0685614
19,34,41,2810.31,0.076486
19,34,42,2828.61,0.0878773
19,34,43,2842.27,0.100559
19,34,44,2849.69,0.112152
19,34,45,2849.18,0.120467
19,34,46,2838.72,0.123886
19,34,47,2815.83,0.121149
19,34,48,2778.85,0.111842
19,34,49,2728.25,0.0967213
19,35,0,3080.17,0.285471
19,35,1,3183.58,0.343212
19,35,2,3263.48,0.386576
19,35,3,3320.82,0.413868
19,35,4,3358.5,0.428175
19,35,5,3378.86,0.434456
19,35,6,3382.75,0.43625
19,35,7,3369.81,0.433417
19,35,8,3339.6,0.422973
19,35,9,3292.74,0.401412
19,35,10,3231.51,0.36726
19,35,11,3159.69,0.3224
19,35,12,3082.59,0.271834
19,35,13,3006.07,0.221686
19,35,14,2935.31,0.177304
19,35,15,2873.69,0.141443
19,35,16,2821.86,0.114314
19,35,17,2778.35,0.0946431
19,35,18,2741.05,0.0807476
19,35,19,2708.69,0.0713728
19,35,20,2681.43,0.0653823
19,35,21,2660.62,0.0617533
19,35,22,2647.12,0.0589767
19,35,23,2640.58,0.0556507
19,35,24,2639.58,0.0510469
19,35,25,2642.19,0.0454464
19,35,26,2647.19,0.0405427
19,35,27,2654.03,0.0385374
19,35,28,2663.14,0.0413052
19,35,29,2675.52,0.0495626
19,35,30,2691.65,0.0624378
19,35,31,2710.64,0.0775972
19,35,32,2729.96,0.0919383
19,35,33,2746.3,0.102551
19,35,34,2757.08,0.107524
19,35,35,2762.05,0.106488
19,35,36,2763.34,0.100592
19,35,37,2764.55,0.0920676
19,35,38,2768.7,0.0836547
19,35,39,2777.14,0.0779427
19,35,40,2788.98,0.0765646
19,35,41,2802.41,0.0799775
19,35,42,2815.28,0.0872931
19,35,43,2825.67,0.0968051
19,35,44,2831.76,0.106595
19,35,45,2831.24,0.11475
19,35,46,2821.44,0.119577
19,35,47,2799.44,0.119269
19,35,48,2763.52,0.112582
19,35,49,2714.32,0.0995114
19,36,0,3102.4,0.302934
19,36,1,3207.52,0.363394
19,36,2,3287.91,0.4072
19,36,3,3344.72,0.431833
19,36,4,3381.14,0.440128
19,36,5,3399.8,0.437534
19,36,6,3401.84,0.428872
19,36,7,3387.12,0.415788
19,36,8,3355.36,0.397298
19,36,9,3307.34,0.371539
19,36,10,3245.44,0.337841
19,36,11,3173.5,0.297799
19,36,12,3096.74,0.255167
