x,y,z,Type,State,extra
3,16,33,1,7,27587|432|4|2
45,21,36,1,7,22627.7|14591|4|1
41,2,45,1,7,30451.8|680275|4|7
16,13,44,1,7,31303.8|9169|4|1
5,36,4,1,7,29384.6|1134774|4|1
16,31,13,1,7,20880.4|27643|4|3
43,7,25,1,7,29789.9|25902|4|2
21,15,2,1,8,27457.7|581078|-1|0
23,29,27,1,7,34968.1|31726|4|2
0,18,43,1,7,42094.6|432|4|2
17,43,13,1,8,32548.2|15493|-1|0
3,0,2,1,8,28897.1|36179|-1|0
15,47,22,1,7,32548.2|15493|4|2
5,41,42,1,7,32508.9|152395|4|2
33,32,28,1,7,41812.3|29048|4|1
20,6,10,1,8,21947.2|36179|-1|0
39,9,22,1,7,27337.8|14591|4|1
15,31,28,1,8,26747.9|432|-1|0
23,6,39,1,7,28319.5|2545|4|5
31,3,32,1,7,21851.9|14591|4|1
4,3,37,1,8,39018|15656|-1|0
48,11,3,1,8,47878.7|729355|-1|0
41,35,7,1,7,46964.3|37047|4|2
38,34,25,1,7,41812.3|29048|4|1
19,4,36,1,8,25503.6|21865|-1|0
47,36,20,1,8,47393.9|43639|-1|0
26,16,10,1,7,45521.2|31963|4|1
8,44,29,1,8,26747.9|432|-1|0
40,41,28,1,8,46457.9|27194|-1|0
39,21,26,1,7,34047.8|3816|4|1
18,35,37,1,7,33085.4|723216|4|6
38,28,25,1,7,34047.8|3816|4|1
5,21,49,1,8,41380.2|1172665|-1|0
30,37,23,1,7,39302.5|36231|4|2
32,20,27,1,7,27457.7|33976|4|2
5,24,32,1,7,22091.1|26333|4|2
3,30,19,1,7,23464.6|3492|4|1
39,32,23,1,7,41812.3|29048|4|1
41,28,27,1,7,34047.8|3816|4|1
47,42,18,1,8,47393.9|43639|-1|0
2,35,31,1,7,29027.6|7107|4|1
7,3,29,1,8,41205.9|17974|-1|0
8,17,39,1,7,31956.9|9169|4|1
11,45,23,1,7,37891.9|11877|4|1
38,31,31,1,8,34481.3|29938|-1|0
16,18,21,1,7,34968.1|31726|4|2
15,15,18,1,7,23967.6|25583|4|6
15,20,22,1,8,23719.9|27501|-1|0
26,22,34,1,7,20297.3|23627|4|2
37,30,12,1,7,44735.5|37047|4|2
22,22,15,1,7,28512.6|18800|4|1
15,16,35,1,8,21913.9|21865|-1|0
5,41,25,1,7,37891.9|11877|4|1
3,12,12,1,7,20199.1|11746|4|1
23,13,37,1,8,21913.9|21865|-1|0
16,18,0,1,7,22245.5|14591|4|2
16,9,20,1,8,21947.2|36179|-1|0
15,25,12,1,7,20880.4|27643|4|3
41,34,31,1,8,34481.3|29938|-1|0
11,36,4,1,8,26852.7|422378|-1|0
47,30,30,1,7,41812.3|29048|4|1
3,38,34,1,7,32478.4|20546|4|1
30,21,18,1,7,45521.2|31963|4|1
15,5,2,1,7,27465.7|26070|4|1
0,4,44,1,8,44758|17974|-1|0
8,38,7,1,7,29384.6|1134774|4|1
20,28,6,1,7,31134.5|8241|4|1
32,24,39,1,7,20297.3|23627|4|2
13,19,30,1,7,22091.1|26333|4|2
33,39,18,1,7,39930.6|36231|4|2
25,4,4,1,7,31793|17406|4|2
47,4,40,1,7,43106.1|16224|4|2
8,4,33,1,7,30148.5|26333|4|2
10,22,29,1,7,22091.1|26333|4|2
8,37,35,1,7,32478.4|20546|4|1
11,16,29,1,7,22530.8|26333|4|2
3,0,28,1,8,41205.9|17974|-1|0
13,18,15,1,7,29045.2|2501|4|2
42,22,19,1,7,40216.8|3816|4|1
24,3,21,1,8,20756.8|29938|-1|0
26,7,39,1,7,45523.6|31963|4|1
12,15,0,1,7,22245.5|14591|4|2
43,25,27,1,7,35166.1|3816|4|1
37,22,22,1,7,34028.1|36045|4|2
8,26,14,1,7,26442.5|7107|4|1
43,25,26,1,7,41812.3|29048|4|1
1,29,28,1,8,23464.3|814239|-1|0
6,17,44,1,8,38834.6|422378|-1|0
11,20,28,1,8,23719.9|27501|-1|0
44,25,29,1,7,34047.8|3816|4|1
4,39,25,1,7,28750.2|7107|4|1
2,16,28,1,7,32508.9|152395|4|2
14,0,43,2,4,0
32,1,23,1,7,45523.6|31963|4|1
37,25,49,1,7,27556.9|10704|4|2
5,21,34,1,8,24261.4|814239|-1|0
31,31,31,1,7,27457.7|33976|4|2
47,37,37,1,8,34481.3|29938|-1|0
9,12,38,1,7,34186.7|26333|4|2
28,14,11,1,8,28434.9|36179|-1|0
0,10,15,1,7,27465.7|26070|4|3
44,29,32,1,7,41812.3|29048|4|1
5,24,37,1,8,29468.4|814239|-1|0
15,36,1,1,7,29384.6|1134774|4|1
28,9,15,1,7,45521.2|31963|4|1
8,18,30,1,7,22091.1|26333|4|2
21,13,31,1,8,21913.9|21865|-1|0
7,19,25,1,7,32508.9|994|4|2
7,17,39,1,8,35108|15656|-1|0
38,37,25,1,8,46457.9|27194|-1|0
25,25,14,1,7,45521.2|31963|4|1
43,41,26,1,8,46457.9|27194|-1|0
7,40,31,1,7,32478.4|20546|4|1
41,32,32,1,7,41812.3|29048|4|1
26,16,16,1,7,45521.2|31963|4|1
0,17,34,1,8,30284.9|814239|-1|0
5,34,7,1,7,37541.3|28579|4|1
5,5,23,1,7,26434.8|11746|4|5
43,7,38,1,7,43106.1|16224|4|2
17,21,5,1,7,25756.2|8241|4|1
33,23,49,1,7,27556.9|10704|4|2
47,23,28,1,7,34047.8|3816|4|1
38,41,15,1,8,47393.9|43639|-1|0
14,25,12,1,8,23169.5|29938|-1|0
3,3,32,1,8,41205.9|17974|-1|0
42,35,27,1,8,47393.9|43639|-1|0
0,34,29,1,7,29027.6|7107|4|1
8,11,43,1,8,40031.2|15656|-1|0
31,42,29,1,8,46457.9|27194|-1|0
43,33,30,1,8,34481.3|29938|-1|0
46,24,42,1,7,22324.8|14591|4|1
19,10,1,1,7,27465.7|26070|4|1
39,26,25,1,7,34047.8|3816|4|1
36,0,16,1,8,32875.3|15493|-1|0
7,8,25,1,7,32508.9|994|4|2
7,32,26,1,8,26747.9|432|-1|0
25,7,13,1,7,45521.2|31963|4|1
39,37,26,1,7,41812.3|29048|4|1
31,13,23,1,7,45521.2|31963|4|1
46,21,25,1,7,35108.7|36045|4|2
48,12,32,1,7,45114|36987|4|2
16,16,40,1,8,31575.8|422378|-1|0
32,9,16,1,8,27136.6|15493|-1|0
12,12,36,1,7,32508.9|152395|4|2
4,27,28,1,8,26747.9|432|-1|0
16,18,32,1,7,21702.7|9169|4|1
34,14,48,1,7,22286.8|23627|4|2
15,28,18,1,7,37843.2|42382|4|8
11,34,18,1,8,23719.9|27501|-1|0
5,37,37,1,7,32478.4|20546|4|1
24,14,17,1,7,45521.2|31963|4|1
41,17,39,1,7,21851.9|14591|4|1
36,22,32,1,7,27457.7|33976|4|2
47,27,21,1,7,36495.8|3816|4|1
42,22,17,1,7,39255.7|3816|4|1
29,18,45,1,7,27556.9|10704|4|2
4,45,36,1,7,32478.4|20546|4|1
10,21,38,1,7,32508.9|152395|4|2
48,21,20,1,7,40182.1|36045|4|2
35,3,22,1,8,26069.5|27194|-1|0
15,16,26,1,7,22091.1|26333|4|2
9,34,5,1,7,29384.6|1134774|4|1
9,6,46,1,8,43036.2|422378|-1|0
7,18,33,1,8,25066|814239|-1|0
39,46,18,1,8,46457.9|27194|-1|0
48,29,31,1,8,34481.3|29938|-1|0
21,13,30,1,8,21913.9|21865|-1|0
10,40,4,1,7,29384.6|1134774|4|1
14,11,1,1,7,29045.2|199176|4|2
34,5,31,1,7,23049.6|14591|4|1
8,42,32,1,8,26747.9|432|-1|0
6,30,35,1,8,26747.9|432|-1|0
10,13,45,1,8,38559.1|15656|-1|0
3,37,32,1,7,29027.6|7107|4|1
42,6,18,1,7,34081.3|767203|4|1
3,20,38,1,7,33071.4|152395|4|2
19,11,9,1,8,21947.2|36179|-1|0
8,14,32,1,7,24061.5|9169|4|1
27,5,40,1,7,45523.6|31963|4|1
9,16,33,1,7,32508.9|152395|4|2
43,27,23,1,7,34047.8|3816|4|1
31,9,41,1,7,26580.7|729355|4|4
43,32,38,1,7,32137.8|525837|4|7
24,9,27,1,8,21913.9|21865|-1|0
27,6,26,1,7,45523.6|31963|4|1
22,19,22,1,7,28512.6|18800|4|1
35,0,31,1,7,23280.2|14591|4|1
35,44,15,1,7,39930.6|36231|4|2
47,8,45,1,7,29249.4|25902|4|2
21,43,11,1,8,32548.2|15493|-1|0
7,26,31,1,8,23719.9|27501|-1|0
0,36,38,1,7,32478.4|20546|4|1
15,37,43,1,7,32508.9|152395|4|2
28,4,15,1,8,25027.8|29938|-1|0
8,24,37,1,8,24454.8|814239|-1|0
45,5,33,1,7,26791.1|25902|4|2
33,3,26,1,7,22901.9|14591|4|1
37,43,27,1,8,46457.9|27194|-1|0
20,33,35,1,8,26747.9|432|-1|0
4,7,40,1,8,41922.8|422378|-1|0
8,13,44,1,8,39484.9|1172665|-1|0
40,9,24,1,8,31873.5|40410|-1|0
12,14,9,1,8,23169.5|29938|-1|0
34,8,28,1,7,45523.6|31963|4|1
13,39,9,1,8,27650.6|422378|-1|0
7,9,33,1,7,35330.8|26333|4|2
9,13,35,1,7,26827.9|26333|4|2
22,0,32,1,7,45523.6|31963|4|1
39,31,18,1,7,41812.3|29048|4|1
16,17,33,1,7,22091.1|26333|4|2
18,4,5,1,7,27465.7|26070|4|1
40,42,10,1,8,47393.9|43639|-1|0
7,16,23,1,7,24793.9|6959|4|7
7,17,47,1,8,40716.4|15656|-1|0
29,8,30,1,7,21851.9|14591|4|1
5,24,36,1,8,26852|814239|-1|0
9,31,14,1,8,23719.9|27501|-1|0
19,16,31,1,8,21913.9|21865|-1|0
37,49,23,1,8,46457.9|27194|-1|0
32,21,34,1,7,27457.7|33976|4|2
44,15,13,1,7,44264.5|41140|4|1
11,1,3,1,7,27465.7|26070|4|1
38,7,23,1,7,25447.7|14591|4|1
13,42,2,1,7,29384.6|1134774|4|1
1,42,22,1,7,28750.2|7107|4|1
35,3,28,1,7,22766.1|14591|4|1
35,47,31,1,8,46457.9|27194|-1|0
26,0,33,1,7,45523.6|31963|4|1
10,6,33,1,7,29674.7|26333|4|2
10,5,21,1,8,21947.2|36179|-1|0
8,11,40,1,7,36192.4|26333|4|2
2,40,13,1,7,29027.6|7107|4|1
1,13,35,1,8,35108|15656|-1|0
6,4,34,1,8,36203.9|15656|-1|0
47,3,19,1,7,36733.8|767203|4|3
6,39,7,1,7,29384.6|1134774|4|1
1,49,20,3,9,0
8,21,11,1,7,29045.2|2501|4|2
29,9,43,1,7,26580.7|729355|4|4
24,4,42,1,7,45523.6|31963|4|1
0,40,14,1,7,28750.2|7107|4|1
43,18,37,1,7,45114|36987|4|2
13,35,12,1,8,26852.7|422378|-1|0
43,46,23,1,8,46457.9|27194|-1|0
4,9,33,1,7,30546.4|9169|4|1
43,12,5,1,7,47469.9|7620|4|2
12,34,0,1,7,26663.5|981|4|2
32,36,35,1,7,43718.3|40080|4|2
40,44,32,1,8,46457.9|27194|-1|0
49,22,33,1,7,34047.8|3816|4|1
14,24,19,1,8,23719.9|27501|-1|0
37,24,33,1,7,27457.7|33976|4|2
11,35,0,1,8,27623.8|422378|-1|0
41,14,19,1,7,35708.8|36045|4|2
3,6,33,1,7,34588.1|11746|4|5
11,27,28,1,7,22091.1|26333|4|2
0,24,28,1,8,24049.7|814239|-1|0
8,6,38,1,8,36459.7|15656|-1|0
4,10,31,1,7,27589.2|9169|4|1
2,35,24,1,7,29027.6|7107|4|1
48,19,29,1,7,33449.7|36045|4|2
0,43,32,1,7,32478.4|20546|4|1
37,32,32,1,7,43718.3|40080|4|2
22,1,9,1,8,23004.6|36179|-1|0
14,26,15,1,7,26442.5|7107|4|1
34,20,43,1,7,20297.3|23627|4|2
3,30,20,1,7,28750.2|7107|4|1
34,11,6,2,4,0
14,10,35,1,7,26002.8|9169|4|1
6,24,30,1,8,26747.9|432|-1|0
37,33,22,1,8,47393.9|43639|-1|0
34,38,11,1,7,45727.9|114087|4|4
12,15,30,1,7,22091.1|26333|4|2
6,4,38,1,7,36939|26333|4|2
7,37,6,1,7,29384.6|1134774|4|1
7,14,36,1,7,36697.6|26333|4|2
47,23,43,1,7,21851.9|14591|4|1
13,24,31,1,8,26747.9|432|-1|0
34,27,35,1,7,34047.8|3816|4|1
2,17,35,1,7,30199.1|432|4|2
2,25,44,1,8,35063|814239|-1|0
31,36,23,1,7,43718.3|40080|4|2
9,13,38,1,7,30638.1|26333|4|2
8,43,21,1,7,32548.2|15493|4|2
15,31,38,1,7,32508.9|152395|4|2
15,34,1,1,7,29384.6|1134774|4|1
39,25,26,1,7,34047.8|3816|4|1
17,1,6,1,7,27465.7|26070|4|1
2,26,9,1,7,28672.7|981|4|6
18,13,10,1,8,21947.2|36179|-1|0
8,29,0,1,8,29490.1|1134774|-1|0
40,35,32,1,8,46457.9|27194|-1|0
3,30,35,1,7,32478.4|20546|4|1
43,7,44,1,7,43106.1|16224|4|2
6,26,29,1,7,32478.4|20546|4|1
5,8,36,1,8,39983.5|15656|-1|0
48,11,14,1,7,46250.4|6959|4|1
33,10,20,1,8,26169.2|29938|-1|0
0,5,47,3,9,0
26,19,19,1,7,27043.7|14085|4|2
5,20,26,1,7,26747.9|432|4|2
9,20,21,1,7,27457.7|33976|4|2
44,35,19,1,8,47393.9|43639|-1|0
0,19,35,1,7,32508.9|152395|4|2
23,7,27,1,8,21913.9|21865|-1|0
41,24,6,1,7,45808|37047|4|2
14,36,23,1,7,32548.2|15493|4|2
41,44,27,1,8,46457.9|27194|-1|0
46,19,47,1,7,26791.1|25902|4|2
23,27,25,1,7,28512.6|18800|4|1
26,0,22,1,7,27043.7|14085|4|2
36,10,9,1,8,38481.5|15493|-1|0
21,15,12,1,8,21947.2|36179|-1|0
1,23,29,1,8,24309.9|814239|-1|0
5,28,23,1,7,28750.2|7107|4|1
8,38,5,1,7,29384.6|1134774|4|1
25,10,21,1,7,22472.3|11746|4|4
3,8,46,1,8,44960.3|15656|-1|0
9,29,18,1,8,23719.9|27501|-1|0
41,0,12,1,8,42652.9|15493|-1|0
38,41,28,1,8,46457.9|27194|-1|0
44,34,32,1,8,34481.3|29938|-1|0
2,13,43,1,8,43753.4|1172665|-1|0
10,16,7,1,7,20422.8|11746|4|1
22,42,16,1,7,32548.2|15493|4|2
3,37,37,1,7,29027.6|7107|4|1
35,46,26,1,8,46457.9|27194|-1|0
49,6,22,1,8,34876.2|27194|-1|0
38,34,14,1,7,39894.4|36231|4|2
23,26,27,1,7,28512.6|18800|4|1
7,33,20,1,7,29027.6|7107|4|1
22,23,2,1,7,28674.8|8241|4|1
18,10,18,1,8,20756.8|29938|-1|0
39,29,24,1,7,41812.3|29048|4|1
14,30,7,1,7,29384.6|1134774|4|1
8,4,49,2,5,0
2,31,49,2,4,0
19,32,49,2,4,0
0,38,23,2,4,0
49,3,40,2,4,0
24,13,3,2,4,0
0,47,38,2,4,0
6,17,49,2,4,0
0,0,38,3,9,0
44,29,0,3,9,0
37,24,0,3,9,0
49,35,4,3,9,0
14,11,2,5,13,19324.8
10,18,35,5,14,23318.6
18,24,22,5,13,15444.8
23,27,21,5,13,16444.4
23,46,27,5,13,15270.6
39,3,33,5,13,22033.4
37,26,28,5,14,19500.5
40,42,43,5,13,13086.5
49,45,33,5,13,15251.9
10,18,13,1,7,21947.2|36179|5|2
26,10,16,1,7,22196|29938|5|2
37,11,40,1,7,26791.1|25902|5|4
11,25,2,1,7,21947.2|36179|5|2
10,4,14,1,7,24275.6|27501|5|2
15,15,6,1,7,23169.5|29938|5|2
26,19,29,1,7,27457.7|33976|5|4
13,3,39,1,7,32624.4|21865|5|2
48,13,35,1,7,45114|36987|5|2
7,2,36,1,7,41205.9|17974|5|2
45,33,26,1,7,34481.3|29938|5|2
41,5,12,1,8,40069.1|15493|-1|0
44,12,48,1,7,27637.5|25902|5|4
5,8,6,1,8,21947.2|36179|-1|0
35,5,20,1,7,25681|29938|5|2
37,2,20,1,8,28247.4|7620|-1|0
32,28,9,1,8,36154.2|17693|-1|0
45,18,20,1,7,38729.9|36045|5|4
48,48,23,1,7,47393.9|43639|5|2
38,25,10,1,8,41755.7|17693|-1|0
0,18,14,1,7,23719.9|27501|5|2
3,12,37,1,7,36846.8|26333|5|4
31,1,15,1,7,29867.3|887442|5|2
3,13,44,1,7,43506.3|1172665|5|2
49,17,37,1,8,26791.1|25902|-1|0
48,8,33,1,7,45114|36987|5|2
37,3,40,1,7,26791.1|25902|5|4
6,15,11,1,7,23719.9|27501|5|2
20,0,39,3,9,0
49,14,35,1,8,26791.1|25902|-1|0
49,23,37,1,8,26791.1|25902|-1|0
23,20,20,1,7,26747.9|432|5|2
12,13,41,1,7,31039.7|422378|5|2
28,27,12,1,8,36154.2|17693|-1|0
10,20,7,1,8,23169.5|29938|-1|0
24,24,22,1,7,26747.9|432|5|2
48,11,47,1,7,29059.5|25902|5|4
37,23,12,1,8,40286.4|17693|-1|0
3,4,20,1,7,24275.6|27501|5|2
26,29,13,1,8,35969.8|17693|-1|0
25,29,9,1,8,35969.8|17693|-1|0
1,6,28,1,7,41205.9|17974|5|2
30,29,15,1,8,35969.8|17693|-1|0
1,22,17,1,7,27457.7|33976|5|4
0,5,4,1,8,26299.9|36179|-1|0
43,1,1,1,8,47451.2|7620|-1|0
1,28,41,1,7,32337.1|432|5|4
2,16,6,1,7,29045.2|199176|5|2
49,15,25,1,8,34603.3|41856|-1|0
46,6,36,1,7,32137.8|525837|5|9
26,9,3,1,8,32822.9|581078|-1|0
46,8,21,1,8,34178.6|41856|-1|0
45,18,28,1,8,30487.3|41856|-1|0
27,0,13,1,7,26333.8|29938|5|2
31,33,12,1,8,35969.8|17693|-1|0
40,8,21,1,7,31978.1|35575|5|2
21,19,18,1,7,26747.9|432|5|2
49,2,19,1,8,38671.1|729355|-1|0
39,7,32,1,8,26580.7|41856|-1|0
4,9,4,1,8,22676|36179|-1|0
47,15,31,1,7,33351.7|36045|5|4
7,2,1,1,8,25311.9|36179|-1|0
40,17,29,1,8,28160.4|41856|-1|0
32,26,15,1,8,35969.8|17693|-1|0
6,39,28,1,8,23719.9|27501|-1|0
3,7,20,1,7,24275.6|27501|5|2
38,11,25,1,8,26580.7|41856|-1|0
17,9,38,1,7,27602|21865|5|2
14,18,12,1,7,23169.5|29938|5|2
15,24,0,1,7,26988.5|8241|5|1
3,11,6,1,7,27465.7|26070|5|3
21,2,28,1,8,25453.6|21865|-1|0
36,40,8,1,7,45727.9|114087|5|6
2,23,49,3,9,0
1,32,20,1,7,28750.2|7107|5|1
3,20,16,1,7,27457.7|33976|5|2
14,15,17,1,7,23169.5|29938|5|2
21,2,29,1,8,23869.9|26333|-1|0
32,31,11,1,8,37132.6|17693|-1|0
18,12,31,1,7,21913.9|21865|5|2
2,25,17,1,7,27457.7|33976|5|4
46,28,29,1,7,34481.3|29938|5|2
10,3,14,1,7,24275.6|27501|5|2
16,5,17,1,7,23719.9|27501|5|2
27,10,23,1,7,24165.1|29938|5|2
39,9,14,1,8,38047.7|15493|-1|0
34,4,12,1,7,34280.1|887442|5|2
7,26,21,1,7,23464.6|3492|5|1
27,36,22,1,8,35969.8|17693|-1|0
49,6,40,1,7,43106.1|16224|5|4
10,11,48,1,7,43488|15656|5|2
31,16,16,1,7,27043.7|14085|5|4
3,9,40,1,7,44145.7|1172665|5|2
35,6,0,1,7,42925.8|15493|5|2
27,14,28,1,7,27457.7|33976|5|4
47,24,10,2,4,0
13,22,1,1,7,25756.2|8241|5|1
33,23,15,1,8,41755.7|17693|-1|0
24,34,32,1,7,33085.4|723216|5|8
7,8,40,1,7,37174.6|26333|5|4
20,21,17,1,7,23169.5|29938|5|2
0,0,5,1,7,30683|199176|5|4
23,15,31,1,7,21913.9|21865|5|2
48,13,27,1,8,29116.8|41856|-1|0
15,1,14,1,7,23719.9|27501|5|2
21,26,17,1,7,26747.9|432|5|2
41,34,6,1,8,42318.6|17693|-1|0
17,40,45,1,7,30401.5|28579|5|8
42,14,26,1,8,29571.7|41856|-1|0
29,30,14,1,8,35969.8|17693|-1|0
14,3,34,1,7,27380.2|21865|5|2
48,12,41,1,8,26791.1|25902|-1|0
10,11,3,1,8,23169.5|29938|-1|0
28,15,8,1,8,31942.4|17406|-1|0
14,17,26,1,7,26747.9|432|5|2
43,16,37,1,7,21851.9|14591|5|1
30,7,17,1,7,24390.3|29938|5|2
15,1,8,1,8,22676.9|36179|-1|0
22,29,6,1,8,28151.5|422378|-1|0
45,35,36,1,7,34481.3|29938|5|2
15,3,2,1,7,21947.2|36179|5|2
3,13,49,2,4,0
41,10,24,1,8,28382.5|41856|-1|0
49,11,31,1,7,28830.2|25902|5|2
0,8,38,1,7,42661.4|1172665|5|2
49,34,6,2,4,0
5,19,13,1,8,29045.2|2501|-1|0
47,22,18,1,7,40912.6|36045|5|4
32,35,10,1,8,35969.8|17693|-1|0
10,2,15,1,7,24275.6|27501|5|2
33,5,8,1,7,37989|15493|5|2
8,33,27,1,8,23719.9|27501|-1|0
32,34,7,1,8,36092.6|17693|-1|0
12,10,28,1,7,32508.9|994|5|4
0,29,34,3,9,0
20,27,12,1,8,35969.8|17693|-1|0
23,6,33,1,8,22634|21865|-1|0
0,24,40,1,7,32216.4|432|5|4
25,32,14,1,8,35969.8|17693|-1|0
1,30,12,1,7,23464.6|3492|5|1
41,3,41,1,7,30451.8|680275|5|9
10,7,4,1,8,21947.2|36179|-1|0
11,0,3,1,8,22492|36179|-1|0
40,12,21,1,8,32031.3|41856|-1|0
6,32,21,1,8,23719.9|27501|-1|0
37,28,9,1,8,36432.9|17693|-1|0
45,34,32,1,7,34481.3|29938|5|2
46,13,36,1,7,22590.9|14591|5|1
22,24,20,1,8,35969.8|17693|-1|0
32,23,7,1,8,39485|17693|-1|0
3,29,13,1,7,23464.6|3492|5|1
3,24,2,1,8,26442.5|1134774|-1|0
27,26,21,1,8,35969.8|17693|-1|0
25,30,13,1,8,35969.8|17693|-1|0
32,1,39,1,7,45523.6|31963|5|1
18,5,5,1,8,23251.9|36179|-1|0
3,30,47,1,7,34024.1|814239|5|2
0,23,21,1,7,23719.9|27501|5|2
20,22,30,1,7,26747.9|432|5|2
34,3,36,1,7,27043.7|14085|5|2
10,24,8,1,7,23719.9|27501|5|2
47,18,48,1,7,26744.6|41856|5|4
9,36,29,1,7,29027.6|7107|5|1
40,35,25,1,7,46457.9|27194|5|2
21,6,40,1,7,24759.7|21865|5|2
44,3,21,1,8,31901.2|27581|-1|0
31,5,16,1,7,29867.3|887442|5|2
35,14,19,1,8,30789.4|41856|-1|0
5,13,7,1,8,29045.2|199176|-1|0
7,2,39,1,7,41205.9|17974|5|2
41,4,25,1,7,25344.1|14591|5|1
40,1,13,1,8,39011.3|15493|-1|0
32,5,12,1,7,33584.5|887442|5|2
42,23,27,1,8,27624.2|41856|-1|0
12,28,2,1,8,26852.7|422378|-1|0
32,27,8,1,8,40286.4|17693|-1|0
35,20,22,1,8,26580.7|41856|-1|0
29,7,30,1,7,20297.3|23627|5|4
41,16,31,1,8,26580.7|41856|-1|0
11,10,28,1,7,32508.9|994|5|4
0,15,4,1,7,29045.2|199176|5|2
0,22,49,3,9,0
23,0,7,1,8,26127.5|36179|-1|0
10,33,8,1,7,29384.6|1134774|5|1
31,38,13,1,8,35969.8|17693|-1|0
27,4,7,1,7,32103.2|887442|5|2
3,21,7,1,7,40376.1|13778|5|4
32,27,20,1,8,35969.8|17693|-1|0
45,14,19,1,7,38354.9|35575|5|2
46,11,26,1,8,31305.3|41856|-1|0
9,9,36,1,7,30179|422378|5|2
6,0,19,1,7,24275.6|27501|5|2
45,42,28,1,7,46457.9|27194|5|2
47,26,36,1,7,34481.3|29938|5|2
45,6,37,1,7,26791.1|25902|5|4
1,17,49,2,4,0
10,12,11,1,7,21947.2|36179|5|2
46,2,30,1,7,28221.2|25902|5|2
18,9,11,1,8,21947.2|36179|-1|0
25,24,24,1,7,26747.9|432|5|2
4,8,2,1,7,29045.2|199176|5|4
8,5,5,1,7,23861.8|36179|5|2
10,15,2,1,8,29045.2|199176|-1|0
35,14,11,1,7,39749.5|41140|5|2
49,12,48,1,7,29300.3|25902|5|4
10,3,0,1,8,23704.8|36179|-1|0
29,27,19,1,8,35969.8|17693|-1|0
39,32,29,1,7,43718.3|40080|5|4
14,5,40,1,7,31721.6|21865|5|2
28,24,33,1,7,26747.9|432|5|2
33,0,18,1,8,28258.5|7620|-1|0
48,16,0,2,4,0
18,4,37,1,7,26480.7|21865|5|2
25,16,26,1,7,27043.7|14085|5|4
46,48,23,1,7,47393.9|43639|5|2
44,13,29,1,8,27327.7|41856|-1|0
14,8,39,1,7,29516.2|21865|5|2
2,19,48,1,7,44424.6|432|5|4
36,26,26,1,7,43718.3|40080|5|4
30,29,13,1,8,35969.8|17693|-1|0
1,17,36,1,7,35039|1172665|5|2
44,0,24,1,8,31873.5|40410|-1|0
18,13,30,1,7,21913.9|21865|5|2
40,13,6,1,8,45799.1|729355|-1|0
26,16,30,1,8,26580.7|41856|-1|0
6,29,8,1,7,26442.5|7107|5|1
36,2,7,1,7,40912.6|887442|5|2
47,15,25,1,7,38571.7|36045|5|4
25,27,24,1,7,26747.9|432|5|2
12,38,45,1,7,32508.9|152395|5|4
49,10,29,1,7,29042.6|7620|5|6
25,27,8,1,8,35969.8|17693|-1|0
29,16,28,1,7,27457.7|33976|5|4
4,33,20,1,7,28750.2|7107|5|1
10,14,17,1,7,21947.2|36179|5|2
13,18,19,1,7,34968.1|31726|5|4
0,27,21,1,7,28750.2|7107|5|1
4,26,19,1,7,23719.9|27501|5|2
48,13,44,1,7,25415.1|14591|5|1
3,1,36,1,7,41205.9|17974|5|2
46,13,25,1,8,31498.2|41856|-1|0
28,1,16,1,7,24088.4|29938|5|2
31,7,19,1,7,24337.2|29938|5|2
7,32,15,1,7,23464.6|3492|5|1
13,3,0,1,8,22945.9|36179|-1|0
42,9,32,1,8,26580.7|41856|-1|0
14,12,44,1,7,33647.8|422378|5|2
34,3,17,1,7,29867.3|887442|5|2
19,28,21,1,7,26747.9|432|5|2
40,7,12,1,8,39918.8|15493|-1|0
20,27,3,1,8,28151.5|422378|-1|0
21,1,7,1,7,23478.2|17406|5|4
47,40,20,1,7,46457.9|27194|5|2
14,10,39,1,7,31667.6|422378|5|2
47,8,44,1,8,27430.2|25902|-1|0
5,11,14,1,7,21947.2|36179|5|2
1,5,14,1,7,27465.7|26070|5|3
21,15,44,1,7,26736.7|422378|5|2
49,14,30,1,8,28809.2|41856|-1|0
38,13,21,1,8,33329.5|41856|-1|0
11,2,1,1,8,23765.8|36179|-1|0
47,18,39,1,7,45114|36987|5|4
46,12,46,1,8,45114|36987|-1|0
45,36,40,1,7,34481.3|29938|5|2
11,22,13,1,8,23169.5|29938|-1|0
41,42,23,1,7,46457.9|27194|5|2
43,13,0,2,4,0
9,30,3,1,8,27623.8|422378|-1|0
25,10,5,1,8,32006.4|17406|-1|0
45,15,30,1,8,28619.1|41856|-1|0
26,15,3,1,8,34166.2|17406|-1|0
28,18,25,1,7,27043.7|14085|5|4
9,32,49,1,7,32508.9|152395|5|4
44,15,33,1,8,26580.7|41856|-1|0
7,5,7,1,8,21947.2|36179|-1|0
3,21,6,1,8,25692.5|3492|-1|0
35,26,16,1,8,36154.2|17693|-1|0
15,12,38,1,7,27067.9|21865|5|2
2,18,37,1,8,33520.8|1172665|-1|0
48,11,30,1,8,30022.5|41856|-1|0
29,26,17,1,8,35969.8|17693|-1|0
46,11,22,1,8,39703.4|41856|-1|0
8,4,5,1,8,21947.2|36179|-1|0
4,13,44,1,7,42750.3|26333|5|4
0,24,18,1,7,27457.7|33976|5|4
10,16,16,1,7,21947.2|36179|5|2
8,21,16,1,7,29045.2|2501|5|2
