x,y,z,ECM_density,Fib_field
45,13,7,3474.14,0.8496
45,13,8,3399.41,0.793673
45,13,9,3331.51,0.768761
45,13,10,3273.32,0.767884
45,13,11,3223.62,0.775012
45,13,12,3179.59,0.772499
45,13,13,3136.3,0.747131
45,13,14,3089.59,0.694375
45,13,15,3036.55,0.618673
45,13,16,2976.44,0.530124
45,13,17,2910.19,0.439847
45,13,18,2839.66,0.356541
45,13,19,2766.89,0.286331
45,13,20,2693.25,0.232505
45,13,21,2619.31,0.196599
45,13,22,2544.85,0.178307
45,13,23,2469.94,0.175682
45,13,24,2395.13,0.184063
45,13,25,2321.63,0.19714
45,13,26,2250.93,0.208116
45,13,27,2184.69,0.211535
45,13,28,2124.2,0.204303
45,13,29,2070.24,0.186194
45,13,30,2023.24,0.159755
45,13,31,1983.84,0.128783
45,13,32,1952.91,0.0975648
45,13,33,1931.95,0.0695104
45,13,34,1922.79,0.0466895
45,13,35,1926.48,0.0296997
45,13,36,1942.94,0.0180315
45,13,37,1970.19,0.0105475
45,13,38,2004.88,0.00598808
45,13,39,2043.28,0.00339008
45,13,40,2081.47,0.00184674
45,13,41,2116.94,0.0010063
45,13,42,2147.47,0.000529613
45,13,43,2171.21,0.000269947
45,13,44,2186.18,0.00012323
45,13,45,2190.12,5.47046e-05
45,13,46,2180.13,2.17102e-05
45,13,47,2152.34,7.46681e-06
45,13,48,2101.29,1.92763e-06
45,13,49,2019.12,0
45,14,0,3242.64,0.841809
45,14,1,3451.98,0.993157
45,14,2,3574.18,1.08855
45,14,3,3626.86,1.11712
45,14,4,3626.71,1.08444
45,14,5,3589.17,1.00968
45,14,6,3528.86,0.918561
45,14,7,3459.19,0.835604
45,14,8,3390.66,0.77773
45,14,9,3329.63,0.750049
45,14,10,3277.61,0.746007
45,14,11,3231.89,0.750315
45,14,12,3188.33,0.746019
45,14,13,3141.32,0.720388
45,14,14,3086.63,0.668829
45,14,15,3021.94,0.595445
45,14,16,2947.69,0.509731
45,14,17,2866.34,0.4222
45,14,18,2781.38,0.341126
45,14,19,2696.19,0.27223
45,14,20,2612.86,0.218566
45,14,21,2532.17,0.181643
45,14,22,2453.67,0.161471
45,14,23,2377.25,0.156747
45,14,24,2303.58,0.163779
45,14,25,2234.19,0.177188
45,14,26,2170.84,0.190869
45,14,27,2115,0.199415
45,14,28,2067.23,0.199063
45,14,29,2027.14,0.188324
45,14,30,1993.81,0.168283
45,14,31,1966.67,0.141637
45,14,32,1945.62,0.112208
45,14,33,1931.61,0.0836658
45,14,34,1926.23,0.0588229
45,14,35,1930.76,0.0391459
45,14,36,1945.87,0.0248266
45,14,37,1970.6,0.0151334
45,14,38,2002.62,0.00894443
45,14,39,2038.84,0.00521381
45,14,40,2075.58,0.00292419
45,14,41,2110.2,0.00162301
45,14,42,2140.26,0.000860702
45,14,43,2163.77,0.000439866
45,14,44,2178.75,0.00020135
45,14,45,2183.02,8.98286e-05
45,14,46,2173.83,3.5794e-05
45,14,47,2147.46,1.23107e-05
45,14,48,2098.67,3.17812e-06
45,14,49,2019.86,0
45,15,0,3197.57,0.814808
45,15,1,3413.88,0.962366
45,15,2,3541.26,1.0557
45,15,3,3597.28,1.08412
45,15,4,3599.31,1.05308
45,15,5,3563.82,0.981271
45,15,6,3506.67,0.893726
45,15,7,3442.3,0.814165
45,15,8,3381.43,0.758793
45,15,9,3329.6,0.73236
45,15,10,3286.48,0.728344
45,15,11,3247.29,0.731933
45,15,12,3206.08,0.726776
45,15,13,3156.41,0.700744
45,15,14,3093.99,0.649494
45,15,15,3017.21,0.577153
45,15,16,2927.8,0.492973
45,15,17,2829.9,0.407139
45,15,18,2728.79,0.327663
45,15,19,2629.36,0.259826
45,15,20,2534.71,0.206272
45,15,21,2446.02,0.168199
45,15,22,2362.75,0.145651
45,15,23,2284.66,0.137812
45,15,24,2212.44,0.142015
45,15,25,2147.88,0.15411
45,15,26,2092.9,0.169104
45,15,27,2048.73,0.182049
45,15,28,2015.14,0.188756
45,15,29,1990.44,0.18646
45,15,30,1972.19,0.174497
45,15,31,1958.42,0.154026
45,15,32,1947.96,0.127954
45,15,33,1941.05,0.0999181
45,15,34,1939.02,0.0734081
45,15,35,1943.49,0.0508896
45,15,36,1955.96,0.0334766
45,15,37,1976.67,0.021058
45,15,38,2004.45,0.0127808
45,15,39,2037.02,0.00757386
45,15,40,2071.1,0.00431349
45,15,41,2103.96,0.00240841
45,15,42,2133.01,0.00127686
45,15,43,2156.08,0.000649836
45,15,44,2171.09,0.000296761
45,15,45,2175.87,0.000132528
45,15,46,2167.68,5.28084e-05
45,15,47,2142.89,1.81625e-05
45,15,48,2096.39,4.68881e-06
45,15,49,2020.77,0
45,16,0,3153.58,0.773058
45,16,1,3375.45,0.914653
45,16,2,3506.9,1.00495
45,16,3,3565.34,1.03364
45,16,4,3568.72,1.00613
45,16,5,3534.56,0.940543
45,16,6,3480.19,0.86104
45,16,7,3421.3,0.790209
45,16,8,3368.99,0.743002
45,16,9,3327.72,0.723098
45,16,10,3295,0.723257
45,16,11,3263.6,0.728572
45,16,12,3225.71,0.723082
45,16,13,3174.1,0.695441
45,16,14,3104.61,0.642129
45,16,15,3016.4,0.56796
45,16,16,2912.45,0.482592
45,16,17,2798.46,0.396346
45,16,18,2681.42,0.317197
45,16,19,2567.8,0.249957
45,16,20,2461.8,0.19665
45,16,21,2365.17,0.157813
45,16,22,2277.4,0.133139
45,16,23,2198.11,0.121999
45,16,24,2127.91,0.122616
45,16,25,2068.74,0.132148
45,16,26,2022.6,0.146971
45,16,27,1990.47,0.162949
45,16,28,1971.29,0.175796
45,16,29,1961.98,0.181675
45,16,30,1958.56,0.178167
45,16,31,1957.61,0.16469
45,16,32,1956.89,0.142922
45,16,33,1956.13,0.116188
45,16,34,1956.55,0.0884926
45,16,35,1960.29,0.0632947
45,16,36,1969.66,0.0427261
45,16,37,1986,0.0274226
45,16,38,2009.16,0.016888
45,16,39,2037.64,0.0100792
45,16,40,2068.55,0.00577603
45,16,41,2099.21,0.00322351
45,16,42,2126.92,0.00170299
45,16,43,2149.41,0.000861162
45,16,44,2164.47,0.000391796
45,16,45,2169.86,0.000174962
45,16,46,2162.79,6.97172e-05
45,16,47,2139.62,2.39779e-05
45,16,48,2095.3,6.19014e-06
45,16,49,2022.56,0
45,17,0,3111.92,0.719788
45,17,1,3336.61,0.853408
45,17,2,3469.94,0.939569
45,17,3,3529.16,0.968713
45,17,4,3532.72,0.946354
45,17,5,3499.27,0.890146
45,17,6,3447.59,0.823243
45,17,7,3394.62,0.766731
45,17,8,3351.59,0.733642
45,17,9,3321.61,0.72572
45,17,10,3299.71,0.73414
45,17,11,3276.26,0.743306
45,17,12,3241.83,0.737507
45,17,13,3188.77,0.706499
45,17,14,3113.26,0.648299
45,17,15,3015.27,0.569184
45,17,16,2898.87,0.479894
45,17,17,2771.04,0.391309
45,17,18,2640.2,0.311491
45,17,19,2514.2,0.24468
45,17,20,2398.35,0.192037
45,17,21,2294.97,0.153113
45,17,22,2203.73,0.126911
45,17,23,2124.06,0.112702
45,17,24,2056.46,0.109383
45,17,25,2002.89,0.115359
45,17,26,1965.39,0.12845
45,17,27,1944.66,0.145555
45,17,28,1938.79,0.162609
45,17,29,1943.36,0.175037
45,17,30,1952.86,0.178912
45,17,31,1962.57,0.171988
45,17,32,1969.49,0.154623
45,17,33,1973.11,0.129636
45,17,34,1974.89,0.101334
45,17,35,1977.59,0.0740171
45,17,36,1984.23,0.0507586
45,17,37,1996.9,0.0329269
45,17,38,2016.13,0.0203942
45,17,39,2040.94,0.0121773
45,17,40,2068.78,0.00697806
45,17,41,2097.11,0.00387655
45,17,42,2123.27,0.00203661
45,17,43,2144.97,0.00102195
45,17,44,2159.97,0.000462871
45,17,45,2165.94,0.000206693
45,17,46,2159.99,8.23612e-05
45,17,47,2138.4,2.83266e-05
45,17,48,2096.12,7.31278e-06
45,17,49,2025.98,0
45,18,0,3073.22,0.660556
45,18,1,3296.96,0.784276
45,18,2,3429.13,0.864847
45,18,3,3486.96,0.893949
45,18,4,3489.45,0.877589
45,18,5,3456.36,0.833079
45,18,6,3407.85,0.782402
45,18,7,3361.7,0.744674
45,18,8,3328.8,0.730301
45,18,9,3310.4,0.73832
45,18,10,3299.02,0.757685
45,18,11,3282.96,0.7718
45,18,12,3251.72,0.765309
45,18,13,3197.68,0.729482
45,18,14,3117.63,0.664514
45,18,15,3012.37,0.578739
45,18,16,2886.8,0.484375
45,18,17,2748.82,0.392998
45,18,18,2607.84,0.312633
45,18,19,2472.71,0.246726
45,18,20,2349.65,0.195361
45,18,21,2241.56,0.156907
45,18,22,2148.29,0.129526
45,18,23,2069.21,0.112268
45,18,24,2004.62,0.104552
45,18,25,1956.44,0.105913
45,18,26,1926.6,0.115555
45,18,27,1915.53,0.131496
45,18,28,1920.49,0.150116
45,18,29,1935.85,0.166472
45,18,30,1954.84,0.175526
45,18,31,1971.81,0.173686
45,18,32,1983.37,0.160119
45,18,33,1989.23,0.137067
45,18,34,1991.32,0.108913
45,18,35,1993.08,0.0805127
45,18,36,1997.97,0.0556326
45,18,37,2008.4,0.0362076
45,18,38,2025.08,0.0224089
45,18,39,2047.24,0.0133197
45,18,40,2072.51,0.00759644
45,18,41,2098.56,0.00418696
45,18,42,2122.93,0.00218336
45,18,43,2143.51,0.00108577
45,18,44,2158.14,0.000489336
45,18,45,2164.48,0.000218501
45,18,46,2159.56,8.70663e-05
45,18,47,2139.49,2.99448e-05
45,18,48,2099.14,7.73055e-06
45,18,49,2031.38,0
45,19,0,3038.55,0.602653
45,19,1,3257.19,0.714894
45,19,2,3384.78,0.788172
45,19,3,3438.78,0.815991
45,19,4,3438.91,0.80531
45,19,5,3406.11,0.773241
45,19,6,3361.63,0.740346
45,19,7,3323.53,0.723259
45,19,8,3301.55,0.729198
45,19,9,3294.7,0.754103
45,19,10,3293.12,0.784592
45,19,11,3283.54,0.803236
45,19,12,3255.11,0.795414
45,19,13,3200.67,0.754335
45,19,14,3117.82,0.682725
45,19,15,3008.2,0.591128
45,19,16,2877.31,0.493149
45,19,17,2733.54,0.400763
45,19,18,2586.76,0.321513
45,19,19,2446.36,0.25772
45,19,20,2319.18,0.208254
45,19,21,2208.6,0.170355
45,19,22,2114.77,0.141503
45,19,23,2037.12,0.120674
45,19,24,1975.76,0.107806
45,19,25,1932.41,0.103439
45,19,26,1908.72,0.107981
45,19,27,1904.72,0.120476
45,19,28,1916.98,0.137843
45,19,29,1938.98,0.155095
45,19,30,1963.14,0.166555
45,19,31,1983.41,0.167766
45,19,32,1996.51,0.157012
45,19,33,2002.6,0.135994
45,19,34,2004.31,0.108952
45,19,35,2005.57,0.0809199
45,19,36,2010.03,0.0559771
45,19,37,2019.93,0.0363449
45,19,38,2035.72,0.0223652
45,19,39,2056.47,0.0131807
45,19,40,2079.86,0.00745251
45,19,41,2103.79,0.00406275
45,19,42,2126.17,0.00209864
45,19,43,2145.22,0.00103284
45,19,44,2159.07,0.000462915
45,19,45,2165.48,0.000206693
45,19,46,2161.39,8.23612e-05
45,19,47,2142.74,2.83266e-05
45,19,48,2104.25,7.31278e-06
45,19,49,2038.75,0
45,20,0,3009.56,0.552423
45,20,1,3219.53,0.652433
45,20,2,3339.46,0.717074
45,20,3,3387.41,0.742153
45,20,4,3384.1,0.735917
45,20,5,3351.67,0.715297
45,20,6,3312.12,0.699139
45,20,7,3283.03,0.701216
45,20,8,3272.3,0.725385
45,20,9,3276.4,0.764688
45,20,10,3283.45,0.803919
45,20,11,3279.28,0.825436
45,20,12,3253.26,0.815885
45,20,13,3199.02,0.770635
45,20,14,3115.14,0.694837
45,20,15,3004.02,0.600854
45,20,16,2871.57,0.503082
45,20,17,2726.3,0.413218
45,20,18,2578,0.337709
45,20,19,2436.11,0.27744
45,20,20,2307.75,0.230115
45,20,21,2196.7,0.192186
45,20,22,2103.53,0.16091
45,20,23,2027.89,0.135544
45,20,24,1969.71,0.116655
45,20,25,1930.3,0.105636
45,20,26,1910.81,0.103814
45,20,27,1910.75,0.111018
45,20,28,1926.18,0.124679
45,20,29,1950.16,0.140017
45,20,30,1974.98,0.151193
45,20,31,1994.77,0.153427
45,20,32,2006.72,0.144506
45,20,33,2011.66,0.125689
45,20,34,2012.79,0.100861
45,20,35,2014.35,0.0748319
45,20,36,2019.8,0.0515651
45,20,37,2030.87,0.0332524
45,20,38,2047.38,0.0202649
45,20,39,2067.98,0.0118011
45,20,40,2090.27,0.0065928
45,20,41,2112.36,0.00354347
45,20,42,2132.65,0.00180914
45,20,43,2149.87,0.000879719
45,20,44,2162.56,0.000391871
45,20,45,2168.7,0.000174962
45,20,46,2165.19,6.97172e-05
45,20,47,2147.81,2.39779e-05
45,20,48,2111.06,6.19014e-06
45,20,49,2047.68,0
45,21,0,2987.58,0.512917
45,21,1,3186.65,0.601129
45,21,2,3296.91,0.656832
45,21,3,3337.37,0.678271
45,21,4,3329.93,0.675004
45,21,5,3297.94,0.663592
45,21,6,3263.8,0.660893
45,21,7,3243.96,0.677729
45,21,8,3243.9,0.714951
45,21,9,3257.64,0.763493
45,21,10,3271.72,0.80735
45,21,11,3271.69,0.82954
45,21,12,3247.58,0.818437
45,21,13,3193.96,0.771477
45,21,14,3110.41,0.695645
45,21,15,3000.05,0.604267
45,21,16,2869.06,0.511594
45,21,17,2725.77,0.428215
45,21,18,2579.51,0.358926
45,21,19,2439.26,0.303051
45,21,20,2312.11,0.25741
45,21,21,2202.11,0.218251
45,21,22,2110.4,0.18324
45,21,23,2036.95,0.152357
45,21,24,1981.58,0.126905
45,21,25,1944.98,0.108931
45,21,26,1927.55,0.100296
45,21,27,1928.22,0.10128
45,21,28,1942.79,0.109707
45,21,29,1964.46,0.121169
45,21,30,1986.05,0.130081
45,21,31,2002.39,0.131828
45,21,32,2011.43,0.124066
45,21,33,2014.64,0.107715
45,21,34,2015.64,0.0861305
45,21,35,2018.61,0.0635461
45,21,36,2026.56,0.043445
45,21,37,2040.37,0.0277249
45,21,38,2059.06,0.016678
45,21,39,2080.67,0.0095673
45,21,40,2102.64,0.0052644
45,21,41,2123.33,0.00277975
45,21,42,2141.66,0.00139915
45,21,43,2156.97,0.00067096
45,21,44,2168.3,0.000296847
45,21,45,2173.9,0.000132528
45,21,46,2170.7,5.28084e-05
45,21,47,2154.3,1.81625e-05
45,21,48,2119.02,4.68881e-06
45,21,49,2057.5,0
45,22,0,2972.03,0.483433
45,22,1,3159.75,0.561511
45,22,2,3259.91,0.609355
45,22,3,3292.61,0.627338
45,22,4,3281,0.625933
45,22,5,3249.56,0.620958
45,22,6,3220.7,0.627154
45,22,7,3209.32,0.652697
45,22,8,3218.4,0.69628
45,22,9,3239.75,0.747937
45,22,10,3258.93,0.792076
45,22,11,3261.64,0.813185
45,22,12,3238.78,0.801539
45,22,13,3185.9,0.756164
45,22,14,3103.51,0.684917
45,22,15,2995.4,0.600994
45,22,16,2867.96,0.517525
45,22,17,2729.14,0.443337
45,22,18,2587.52,0.381338
45,22,19,2451.21,0.329508
45,22,20,2326.88,0.2843
45,22,21,2218.79,0.242442
45,22,22,2128.64,0.20262
45,22,23,2056.96,0.165852
45,22,24,2003.51,0.134182
45,22,25,1968.32,0.11001
45,22,26,1950.91,0.0952922
45,22,27,1949.59,0.0903679
45,22,28,1960.08,0.0932885
45,22,29,1976.23,0.100101
45,22,30,1991.88,0.105776
45,22,31,2002.97,0.106232
45,22,32,2008.33,0.0992802
45,22,33,2009.99,0.0855924
45,22,34,2011.74,0.0678901
45,22,35,2017.43,0.0496114
45,22,36,2029.32,0.0335329
45,22,37,2047.27,0.021107
45,22,38,2069.34,0.012493
45,22,39,2092.96,0.00703711
45,22,40,2115.41,0.00380136
45,22,41,2135.32,0.00196344
45,22,42,2152.15,0.000971121
45,22,43,2165.82,0.00045827
45,22,44,2175.87,0.00020122
45,22,45,2180.81,8.98286e-05
45,22,46,2177.61,3.5794e-05
45,22,47,2161.81,1.23107e-05
45,22,48,2127.57,3.17812e-06
45,22,49,2067.47,0
45,23,0,2959.45,0.460787
45,23,1,3136.99,0.531206
45,23,2,3228.24,0.573387
45,23,3,3254.28,0.58914
45,23,4,3239.37,0.589136
45,23,5,3208.77,0.587988
45,23,6,3184.64,0.598364
45,23,7,3180.19,0.626438
45,23,8,3196.12,0.66989
45,23,9,3222.62,0.719165
45,23,10,3244.73,0.760191
45,23,11,3248.62,0.779454
45,23,12,3226.12,0.768949
45,23,13,3173.7,0.728511
45,23,14,3092.69,0.665731
45,23,15,2987.51,0.592585
45,23,16,2864.72,0.520343
45,23,17,2731.87,0.455807
45,23,18,2596.53,0.400244
45,23,19,2465.64,0.35086
45,23,20,2345.11,0.304399
45,23,21,2239.16,0.25867
45,23,22,2150.14,0.213748
45,23,23,2079.24,0.171753
45,23,24,2026.41,0.135287
45,23,25,1991.14,0.10675
45,23,26,1972.08,0.087764
45,23,27,1966.92,0.0783674
45,23,28,1971.42,0.076665
45,23,29,1980.29,0.0791694
45,23,30,1988.68,0.0815889
45,23,31,1993.84,0.0805837
45,23,32,1995.57,0.0743167
45,23,33,1996.4,0.0632856
45,23,34,2000.03,0.049566
45,23,35,2009.79,0.0357321
45,23,36,2026.93,0.0237921
45,23,37,2050.18,0.0147212
45,23,38,2076.63,0.00854487
45,23,39,2103.11,0.00470917
45,23,40,2126.85,0.00248828
45,23,41,2146.76,0.00125044
45,23,42,2162.85,0.000605171
45,23,43,2175.51,0.000280318
45,23,44,2184.64,0.000122056
45,23,45,2188.95,5.44838e-05
45,23,46,2185.52,2.17102e-05
45,23,47,2169.86,7.46681e-06
45,23,48,2136.1,1.92763e-06
45,23,49,2076.77,0
45,24,0,2944.34,0.442185
45,24,1,3113.98,0.507686
45,24,2,3198.76,0.546846
45,24,3,3220.4,0.562049
45,24,4,3203.89,0.563373
45,24,5,3174.88,0.56384
45,24,6,3154.94,0.5743
45,24,7,3155.68,0.599745
45,24,8,3176.02,0.638018
45,24,9,3205.11,0.681081
45,24,10,3227.98,0.717138
45,24,11,3231.45,0.734809
45,24,12,3208.26,0.727313
45,24,13,3155.72,0.694375
45,24,14,3075.87,0.642245
45,24,15,2973.74,0.58086
45,24,16,2856.08,0.519319
45,24,17,2729.97,0.462648
45,24,18,2601.88,0.411161
45,24,19,2477.28,0.36209
45,24,20,2361,0.31307
45,24,21,2256.96,0.263306
45,24,22,2168.11,0.214244
45,24,23,2096.54,0.168858
45,24,24,2042.69,0.129987
45,24,25,2005.83,0.0996853
45,24,26,1983.96,0.0789244
45,24,27,1974.13,0.0671838
45,24,28,1972.15,0.0624762
45,24,29,1973.5,0.061729
45,24,30,1974.66,0.0614365
45,24,31,1974.21,0.0590756
45,24,32,1972.97,0.0532758
45,24,33,1973.87,0.0444591
45,24,34,1980.49,0.0341474
45,24,35,1995.41,0.0241379
45,24,36,2018.79,0.0157462
45,24,37,2048.15,0.00952764
45,24,38,2079.65,0.00539542
45,24,39,2109.66,0.00289177
45,24,40,2135.45,0.00148638
45,24,41,2156.29,0.000720916
45,24,42,2172.58,0.000338747
45,24,43,2185.04,0.000153576
45,24,44,2193.78,6.62512e-05
45,24,45,2197.65,2.95709e-05
45,24,46,2193.79,1.17831e-05
45,24,47,2177.82,4.05259e-06
45,24,48,2143.92,1.04622e-06
45,24,49,2084.67,0
45,25,0,2920.88,0.426651
45,25,1,3085.43,0.489641
45,25,2,3166.84,0.52802
45,25,3,3187.05,0.543976
45,25,4,3171.32,0.54639
45,25,5,3145.14,0.546547
45,25,6,3129.19,0.553874
45,25,7,3133.61,0.572998
45,25,8,3156.14,0.60285
45,25,9,3185.5,0.637619
45,25,10,3207.15,0.668111
45,25,11,3208.71,0.6849
45,25,12,3183.78,0.681818
45,25,13,3130.41,0.657649
45,25,14,3051.31,0.61652
45,25,15,2952.06,0.565893
45,25,16,2839.61,0.512804
45,25,17,2720.58,0.461123
45,25,18,2600.22,0.411089
45,25,19,2482.38,0.360734
45,25,20,2370.48,0.308946
45,25,21,2267.93,0.256263
45,25,22,2178.16,0.205137
45,25,23,2104.28,0.158942
45,25,24,2047.65,0.120416
45,25,25,2007.78,0.0910612
45,25,26,1982.3,0.0710643
45,25,27,1967.75,0.0592341
45,25,28,1959.85,0.0533764
45,25,29,1954.63,0.0507114
45,25,30,1949.64,0.0484437
45,25,31,1944.69,0.044823
45,25,32,1941.54,0.0390166
45,25,33,1943.56,0.0315071
45,25,34,1954.12,0.0234542
45,25,35,1975,0.0160795
45,25,36,2005.19,0.0101701
45,25,37,2041.02,0.0059562
45,25,38,2077.88,0.00325591
45,25,39,2111.86,0.00167472
45,25,40,2140.36,0.000827355
45,25,41,2162.98,0.000381511
45,25,42,2180.39,0.000170404
45,25,43,2193.47,7.53654e-05
45,25,44,2202.38,3.21795e-05
45,25,45,2205.98,1.43618e-05
45,25,46,2201.56,5.72274e-06
45,25,47,2184.87,1.96823e-06
45,25,48,2150.3,5.08117e-07
45,25,49,2090.44,0
45,26,0,2885.19,0.41516
45,26,1,3047.58,0.47734
45,26,2,3128.9,0.516184
45,26,3,3150.89,0.533193
45,26,4,3138.54,0.535828
45,26,5,3116.64,0.533798
45,26,6,3104.64,0.535621
45,26,7,3111.42,0.54619
45,26,8,3134.09,0.566065
45,26,9,3161.64,0.59189
45,26,10,3180.37,0.617002
45,26,11,3178.83,0.633569
45,26,12,3151.42,0.635505
45,26,13,3096.83,0.620128
45,26,14,3018.27,0.589067
45,26,15,2921.83,0.547264
45,26,16,2814.64,0.500077
45,26,17,2702.82,0.450911
45,26,18,2590.39,0.400706
45,26,19,2479.5,0.348794
45,26,20,2372,0.295347
45,26,21,2270.56,0.241872
45,26,22,2178.95,0.191271
45,26,23,2101.35,0.146854
45,26,24,2040.38,0.11103
45,26,25,1996.26,0.084723
45,26,26,1966.66,0.067407
45,26,27,1947.77,0.057244
45,26,28,1935.1,0.051757
45,26,29,1924.93,0.0482907
45,26,30,1915.57,0.0445945
45,26,31,1907.81,0.0395685
45,26,32,1904.18,0.032958
45,26,33,1908.45,0.0254689
45,26,34,1923.71,0.0181497
45,26,35,1950.89,0.011908
45,26,36,1987.88,0.00719617
45,26,37,2029.99,0.00401301
45,26,38,2072.05,0.00207738
45,26,39,2110.07,0.000997772
45,26,40,2141.64,0.000460586
45,26,41,2166.62,0.000195377
45,26,42,2185.8,7.7077e-05
45,26,43,2200.05,3.31315e-05
45,26,44,2209.48,1.39867e-05
45,26,45,2212.93,6.2416e-06
45,26,46,2207.81,2.48709e-06
45,26,47,2190.12,8.55389e-07
45,26,48,2154.43,2.20827e-07
45,26,49,2093.42,0
45,27,0,2837.41,0.408506
45,27,1,3000.45,0.470915
45,27,2,3084.77,0.51058
45,27,3,3111.45,0.528093
45,27,4,3104.7,0.529602
45,27,5,3088.04,0.523636
45,27,6,3079.48,0.518321
45,27,7,3086.91,0.519225
45,27,8,3107.47,0.528676
45,27,9,3131.1,0.545607
45,27,10,3145.37,0.565575
45,27,11,3139.89,0.581987
45,27,12,3109.74,0.588584
45,27,13,3054.05,0.581102
45,27,14,2976.38,0.558737
45,27,15,2883.11,0.524141
45,27,16,2781.41,0.481396
45,27,17,2676.91,0.433917
45,27,18,2572.45,0.383717
45,27,19,2468.54,0.331524
45,27,20,2365.5,0.278542
45,27,21,2265.13,0.226758
45,27,22,2171.35,0.179006
45,27,23,2089.34,0.138237
45,27,24,2023.09,0.106501
45,27,25,1973.88,0.0843016
45,27,26,1939.86,0.0706144
45,27,27,1917.07,0.063076
45,27,28,1900.86,0.0588789
45,27,29,1887.58,0.0552993
45,27,30,1875.96,0.0504098
45,27,31,1867.45,0.0435911
45,27,32,1865.09,0.0351735
45,27,33,1872.79,0.0262502
45,27,34,1893.27,0.0180235
45,27,35,1926.6,0.0113583
45,27,36,1969.74,0.00656069
45,27,37,2017.29,0.00347176
45,27,38,2063.84,0.00168614
45,27,39,2105.48,0.000739855
45,27,40,2140.03,0.000307581
45,27,41,2167.49,0.000114325
45,27,42,2188.63,3.16157e-05
45,27,43,2204.21,1.30788e-05
45,27,44,2214.23,5.44001e-06
45,27,45,2217.52,2.42733e-06
45,27,46,2211.6,9.67219e-07
45,27,47,2192.71,3.32657e-07
45,27,48,2155.65,8.58786e-08
45,27,49,2093.1,0
45,28,0,2782.17,0.406448
45,28,1,2948.38,0.469732
45,28,2,3038.29,0.510125
45,28,3,3071.82,0.527263
45,28,4,3071.86,0.526262
45,28,5,3060.24,0.51498
45,28,6,3053.42,0.501614
45,28,7,3058.76,0.492599
45,28,8,3074.24,0.491876
45,28,9,3091.46,0.500252
45,28,10,3099.72,0.515087
45,28,11,3089.83,0.530804
45,28,12,3057.41,0.541038
45,28,13,3001.72,0.540237
45,28,14,2926.27,0.525561
45,28,15,2837.35,0.497692
45,28,16,2741.89,0.459651
45,28,17,2644.95,0.414924
45,28,18,2548.36,0.3665
45,28,19,2451.33,0.316253
45,28,20,2352.89,0.266047
45,28,21,2254.03,0.217956
45,28,22,2158.61,0.174453
45,28,23,2072.54,0.13806
45,28,24,2001.06,0.110587
45,28,25,1946.61,0.0923621
45,28,26,1908.08,0.082132
45,28,27,1881.72,0.0771897
45,28,28,1862.92,0.0744093
45,28,29,1848.09,0.0708502
45,28,30,1836.17,0.0646885
45,28,31,1828.93,0.0555901
45,28,32,1829.5,0.0444198
45,28,33,1841.62,0.032762
45,28,34,1867.4,0.0221897
45,28,35,1906.11,0.0137571
45,28,36,1954.05,0.0077841
45,28,37,2005.56,0.00401056
45,28,38,2055.31,0.00187765
45,28,39,2099.62,0.000778174
45,28,40,2136.52,0.000297093
45,28,41,2166.04,9.81283e-05
45,28,42,2188.84,1.28137e-05
45,28,43,2205.53,4.91058e-06
45,28,44,2215.98,1.92326e-06
45,28,45,2219,8.44709e-07
45,28,46,2212.23,3.36591e-07
45,28,47,2192.11,1.15764e-07
45,28,48,2153.58,2.98857e-08
45,28,49,2089.31,0
45,29,0,2728.16,0.40747
45,29,1,2899.49,0.472182
45,29,2,2996.63,0.513326
45,29,3,3037.9,0.529568
45,29,4,3044.36,0.525274
45,29,5,3035.89,0.508069
45,29,6,3027.61,0.486555
45,29,7,3026.88,0.468055
45,29,8,3033.33,0.457801
45,29,9,3041,0.457978
45,29,10,3041.45,0.467363
45,29,11,3026.82,0.481359
45,29,12,2993.14,0.493835
45,29,13,2939.4,0.498537
45,29,14,2868.47,0.491144
45,29,15,2785.9,0.470643
45,29,16,2697.93,0.438939
45,29,17,2608.93,0.399245
45,29,18,2520.01,0.355063
45,29,19,2429.6,0.308986
45,29,20,2335.98,0.26323
45,29,21,2239.54,0.219788
45,29,22,2143.94,0.180739
45,29,23,2055.45,0.148285
45,29,24,1980.1,0.124166
45,29,25,1921.31,0.10876
45,29,26,1878.77,0.100838
45,29,27,1849.28,0.0975787
45,29,28,1828.59,0.0956419
45,29,29,1813.38,0.0918194
45,29,30,1802.73,0.0842152
45,29,31,1798.36,0.0725679
45,29,32,1803.07,0.058137
45,29,33,1819.98,0.0429895
45,29,34,1850.4,0.0291817
45,29,35,1892.95,0.0181133
45,29,36,1943.63,0.0102422
45,29,37,1996.98,0.00526012
45,29,38,2048.05,0.00244454
45,29,39,2093.56,0.00100187
45,29,40,2131.66,0.000370716
45,29,41,2162.37,0.000116414
45,29,42,2186.2,6.03726e-06
45,29,43,2203.58,1.44871e-06
45,29,44,2214.23,2.20671e-07
45,29,45,2216.93,0
45,29,46,2209.39,0
45,29,47,2188.17,0
45,29,48,2148.25,0
45,29,49,2082.22,0
45,30,0,2685.75,0.410686
45,30,1,2863.24,0.477521
45,30,2,2967.9,0.519836
45,30,3,3016.13,0.535322
45,30,4,3026.94,0.527784
45,30,5,3018.27,0.504916
45,30,6,3004.19,0.475892
45,30,7,2992.67,0.44883
