x,y,z,Type,State,extra
47,5,7,1,7,27852.6|19990|3|1
30,4,11,1,8,22185.2|29938|-1|0
13,27,7,1,7,20774.6|7107|3|1
4,2,48,1,7,32508.9|994|3|2
21,6,21,1,7,21478.6|26333|3|2
20,20,4,1,8,21947.2|36179|-1|0
12,17,28,1,7,17833.2|9169|3|1
13,19,15,1,7,17833.2|9169|3|1
35,36,19,1,8,20327.2|29938|-1|0
19,49,26,1,7,38758.5|11877|3|1
6,4,11,1,8,18143.2|21865|-1|0
14,45,38,3,9,0
7,14,18,1,8,18143.2|21865|-1|0
24,30,2,1,7,18158.9|6959|3|1
14,36,41,1,8,42545.1|17974|-1|0
41,48,16,1,7,29135.5|40080|3|2
7,33,3,1,7,20774.6|7107|3|1
27,38,31,1,7,35939.9|8482|3|1
24,12,14,1,8,18374.9|29335|-1|0
44,22,9,1,7,25827.7|42860|3|1
28,21,20,1,7,20297.3|23627|3|2
19,34,10,1,7,28567.8|15002|3|5
25,9,21,1,8,20327.2|29938|-1|0
3,40,0,1,7,29608.3|15339|3|5
38,33,36,1,7,35936.4|8482|3|1
40,43,27,1,7,34134|42059|3|1
41,29,14,1,7,27457.7|33976|3|2
39,37,20,1,8,22742.3|29938|-1|0
33,47,21,1,7,28212.1|8482|3|1
3,49,42,2,4,0
1,1,6,1,7,24504.2|26070|3|1
42,16,13,1,7,19052.6|14591|3|1
45,16,33,1,7,44139.9|40482|3|1
9,26,3,1,7,30401.5|28579|3|1
19,49,8,1,7,23842.9|2019|3|1
15,29,1,1,7,20774.6|7107|3|1
49,47,21,1,7,34134|42059|3|1
33,29,17,1,7,18275.7|23301|3|1
20,33,16,1,7,27457.7|33976|3|2
48,8,5,1,7,24248.8|28948|3|2
4,0,10,1,8,18402.7|21865|-1|0
26,30,17,1,8,20327.2|29938|-1|0
38,7,42,1,8,40020.5|27501|-1|0
14,31,1,1,7,20774.6|7107|3|1
27,37,5,1,8,27457.7|33976|-1|0
31,9,17,1,8,17643.2|17406|-1|0
6,5,11,1,8,18228|21865|-1|0
36,13,32,1,7,45114|36987|3|2
47,49,13,1,7,24234.4|41357|3|5
24,33,44,1,8,42483.6|17974|-1|0
22,45,21,1,7,31808.5|27343|3|1
46,18,6,1,8,23501.9|28948|-1|0
7,33,0,1,7,20774.6|7107|3|1
35,8,37,1,8,40020.5|27501|-1|0
32,3,3,1,7,22260|27581|3|3
29,46,19,1,7,27952.3|27343|3|5
13,20,9,1,7,24038.4|15493|3|2
36,12,41,1,8,40020.5|27501|-1|0
20,39,9,1,8,29608.3|15339|-1|0
49,21,12,1,7,27043.7|14085|3|4
27,19,21,1,7,20297.3|23627|3|2
12,46,0,1,7,31378.5|13778|3|3
25,18,9,1,8,21947.2|36179|-1|0
24,33,18,1,7,27457.7|33976|3|2
31,23,18,1,7,18275.7|23301|3|1
23,34,13,1,8,27457.7|33976|-1|0
12,34,12,1,7,30401.5|28579|3|1
6,26,5,1,7,20774.6|7107|3|1
23,20,40,1,8,41205.9|17974|-1|0
3,6,16,1,8,18143.2|21865|-1|0
2,28,7,1,7,30401.5|28579|3|1
36,48,22,1,7,26893.9|8482|3|1
23,32,5,1,7,30401.5|28579|3|1
20,49,41,2,4,0
34,32,36,1,7,32870.7|8482|3|1
23,37,0,1,8,29608.3|15339|-1|0
27,6,8,1,8,20327.2|29938|-1|0
26,26,21,1,7,18275.7|23301|3|1
13,16,23,1,7,17833.2|9169|3|1
19,39,28,1,7,36997|11877|3|1
19,21,25,1,8,18758.7|29423|-1|0
45,18,44,1,8,40020.5|27501|-1|0
9,37,24,1,8,36499.6|2251|-1|0
48,36,15,1,7,25833.1|43639|3|5
23,17,41,1,8,41205.9|17974|-1|0
3,32,2,1,7,20774.6|7107|3|3
48,43,3,1,7,23729.5|38825|3|5
30,26,8,1,7,17680.9|36231|3|2
21,44,4,1,8,29608.3|15339|-1|0
1,3,12,1,8,18143.2|21865|-1|0
34,41,23,1,7,26893.9|8482|3|1
24,18,22,1,8,18758.7|29423|-1|0
12,48,11,1,7,30401.5|28579|3|1
29,41,27,1,7,32791.4|8482|3|1
26,25,19,1,7,18275.7|23301|3|1
3,37,2,1,8,32318.4|13778|-1|0
4,7,15,1,8,18228|21865|-1|0
38,37,15,1,8,20327.2|29938|-1|0
46,24,12,1,7,25833.1|43639|3|1
3,27,10,1,7,30401.5|28579|3|1
27,48,49,2,4,0
3,34,32,1,8,39291.9|2251|-1|0
36,20,6,1,7,19982.5|27643|3|3
28,28,13,1,7,27457.7|33976|3|2
16,16,18,1,7,17833.2|9169|3|1
29,46,28,1,7,43036.2|25436|3|5
46,14,15,1,8,20327.2|29938|-1|0
34,4,2,1,7,24577.9|28948|3|2
14,42,20,1,7,28567.8|15002|3|1
23,3,22,1,7,21478.6|26333|3|2
27,2,24,1,8,20327.2|29938|-1|0
1,3,5,1,7,26839.2|26070|3|3
34,29,19,1,7,18275.7|23301|3|1
44,12,35,1,8,40020.5|27501|-1|0
12,48,8,1,7,28567.8|15002|3|3
3,15,16,1,7,24504.2|26070|3|1
13,22,22,1,7,17833.2|9169|3|1
4,47,14,1,8,32874.5|13778|-1|0
9,22,2,1,7,30401.5|28579|3|1
6,47,0,1,7,31378.5|13778|3|6
36,28,7,1,7,17680.9|36231|3|2
7,11,37,1,7,43106.1|16224|3|2
49,26,7,1,7,25833.1|43639|3|3
12,7,10,1,8,22631.2|15656|-1|0
19,34,4,1,8,29608.3|15339|-1|0
29,4,17,1,7,26343.5|29042|3|1
34,30,20,1,8,21675.3|29938|-1|0
22,25,21,1,8,18758.7|29423|-1|0
18,4,24,1,7,21478.6|26333|3|2
23,15,32,1,7,25998|16970|3|5
30,3,0,1,7,29859.7|36523|3|3
37,15,25,1,7,45114|36987|3|2
31,7,33,1,7,45114|36987|3|2
46,1,14,1,7,27852.6|19990|3|1
44,32,5,1,7,21381.6|38825|3|1
9,47,31,1,7,44584.1|11877|3|1
5,1,16,1,8,18143.2|21865|-1|0
22,4,17,1,8,20327.2|29938|-1|0
30,1,10,1,8,20822.8|17406|-1|0
47,9,10,1,7,25027.1|41140|3|5
9,3,9,1,8,18143.2|21865|-1|0
4,27,2,1,7,20774.6|7107|3|3
16,47,23,1,8,40359.2|2251|-1|0
6,11,18,1,8,18143.2|21865|-1|0
31,17,6,1,8,22631.2|15656|-1|0
40,3,14,1,7,21065.7|27581|3|2
16,11,22,1,7,21478.6|26333|3|2
44,6,7,1,7,28146.6|28948|3|1
23,12,25,1,7,21478.6|26333|3|2
9,26,5,1,7,30401.5|28579|3|1
14,12,15,1,8,18143.2|21865|-1|0
10,20,12,1,7,17833.2|9169|3|1
33,39,32,1,7,36154|8482|3|1
28,31,23,1,8,23499.5|29938|-1|0
6,9,43,1,7,32508.9|994|3|2
33,34,15,1,8,20327.2|29938|-1|0
27,21,10,1,7,24038.4|15493|3|2
1,13,37,1,7,43106.1|16224|3|2
9,40,30,1,8,39121.7|2251|-1|0
14,41,15,1,7,20502.6|6959|3|1
28,33,15,1,8,18758.7|29423|-1|0
12,47,17,1,7,27952.3|27343|3|1
38,10,34,1,8,40020.5|27501|-1|0
19,20,44,1,8,41205.9|17974|-1|0
1,3,20,1,8,18143.2|21865|-1|0
36,23,22,1,7,18275.7|23301|3|1
25,29,20,1,7,27457.7|33976|3|2
23,30,15,1,8,23719.9|27501|-1|0
30,48,15,1,7,22096.9|8482|3|1
18,4,26,1,7,21478.6|26333|3|2
27,6,9,1,8,20327.2|29938|-1|0
24,4,21,1,8,20327.2|29938|-1|0
21,25,13,1,7,27457.7|33976|3|2
1,4,16,1,7,24504.2|26070|3|1
14,8,14,1,8,18143.2|21865|-1|0
1,24,12,1,7,30401.5|28579|3|1
1,41,10,1,7,21701.8|32231|3|5
23,19,17,1,7,17833.2|9169|3|1
5,29,32,1,8,34460.6|2251|-1|0
24,23,17,1,7,27457.7|33976|3|2
17,43,12,1,7,24814.7|16871|3|1
43,23,31,1,7,44139.9|40482|3|1
48,5,12,1,7,27852.6|19990|3|1
7,30,6,1,7,20774.6|7107|3|3
22,26,19,1,8,18758.7|29423|-1|0
12,22,23,1,7,17833.2|9169|3|1
33,26,27,1,7,20094.5|23301|3|1
43,36,29,1,8,28640.7|29938|-1|0
49,1,11,1,7,27852.6|19990|3|1
34,7,1,1,8,22124.5|27643|-1|0
39,43,38,1,8,41933.3|29938|-1|0
30,25,46,1,8,41205.9|17974|-1|0
36,33,11,1,8,20327.2|29938|-1|0
28,26,13,1,7,18275.7|23301|3|1
0,12,19,1,8,18143.2|21865|-1|0
30,42,33,1,7,41134.1|8482|3|1
33,33,8,1,7,18275.7|23301|3|1
12,16,6,1,7,24038.4|15493|3|2
22,17,1,1,7,22631.2|15656|3|1
16,37,49,3,9,0
36,39,31,1,8,33619.2|29938|-1|0
10,41,10,1,7,28567.8|15002|3|1
37,27,34,1,7,30534.7|8482|3|1
29,23,25,1,7,20297.3|23627|3|2
16,24,2,1,7,26747.9|432|3|2
21,8,24,1,7,21478.6|26333|3|2
30,26,15,1,7,18275.7|23301|3|1
31,31,39,1,7,37144.2|8482|3|1
1,23,12,1,7,27556.9|10704|3|2
37,46,5,1,7,21381.6|38825|3|5
42,13,9,1,7,19052.6|14591|3|1
37,8,40,1,8,40020.5|27501|-1|0
19,48,47,3,9,0
32,3,18,1,8,20327.2|29938|-1|0
4,12,19,1,8,18143.2|21865|-1|0
38,29,35,1,7,31127|8482|3|1
6,36,4,1,7,20774.6|7107|3|1
24,34,20,1,8,20327.2|29938|-1|0
22,20,7,1,8,24038.4|15493|-1|0
6,24,7,1,7,20774.6|7107|3|1
31,20,4,1,7,27457.7|33976|3|2
31,37,35,1,7,38343.1|8482|3|1
6,25,3,1,7,20774.6|7107|3|3
31,16,37,1,7,44339.2|42137|3|5
29,27,24,1,8,18758.7|29423|-1|0
23,12,21,1,8,18374.9|29335|-1|0
12,15,2,1,8,20684.9|3816|-1|0
2,0,5,1,7,25709.1|26070|3|3
33,8,29,1,7,45114|36987|3|2
29,11,0,1,8,21577.7|27581|-1|0
9,25,16,1,7,27556.9|10704|3|2
48,9,15,1,7,25027.1|41140|3|5
32,5,1,1,8,21065.7|27581|-1|0
23,21,30,1,7,18249.9|9169|3|1
25,27,34,1,7,30602.3|8482|3|1
29,33,4,1,8,29608.3|15339|-1|0
37,7,14,1,8,17745|17406|-1|0
30,20,47,1,8,41205.9|17974|-1|0
17,37,8,1,7,30401.5|28579|3|1
33,0,40,1,8,40020.5|27501|-1|0
28,20,5,1,8,19982.5|27643|-1|0
22,42,3,1,8,29608.3|15339|-1|0
28,23,35,1,8,41205.9|17974|-1|0
11,10,40,1,7,32508.9|994|3|2
11,34,5,1,7,28567.8|15002|3|1
1,33,32,1,8,40809.1|2251|-1|0
17,20,14,1,8,24038.4|15493|-1|0
13,37,15,1,7,28567.8|15002|3|1
8,3,19,1,8,18228|21865|-1|0
3,20,6,1,7,30401.5|28579|3|1
26,23,11,1,8,24038.4|15493|-1|0
7,48,1,1,7,31378.5|13778|3|3
30,35,0,1,7,29647.1|3219|3|1
9,24,8,1,7,30401.5|28579|3|1
12,19,30,1,7,17963.4|9169|3|1
19,39,30,1,7,35853.4|11877|3|1
17,35,10,1,7,30401.5|28579|3|1
45,46,15,1,7,29135.5|40080|3|2
49,43,25,1,7,34134|42059|3|1
46,16,33,1,7,39310.8|297820|3|5
12,25,1,1,7,20774.6|7107|3|1
24,28,6,1,8,27457.7|33976|-1|0
13,49,28,1,7,40644.8|10809|3|3
19,16,23,1,7,17833.2|9169|3|1
13,49,41,3,9,0
47,32,3,1,7,22049|38825|3|1
14,24,5,1,7,20774.6|7107|3|1
14,39,13,1,7,23610.5|11877|3|4
45,20,31,1,7,44139.9|40482|3|1
35,41,22,1,7,26893.9|8482|3|1
40,9,39,1,8,41845.7|27501|-1|0
0,25,9,1,7,30401.5|28579|3|1
10,26,8,1,7,20774.6|7107|3|1
25,16,22,1,7,18275.7|23301|3|1
42,8,28,1,8,40020.5|27501|-1|0
3,14,10,1,7,24504.2|26070|3|1
39,14,36,1,8,40020.5|27501|-1|0
38,15,1,1,7,25833.1|43639|3|1
4,8,7,1,7,24504.2|26070|3|1
14,29,17,1,7,17833.2|9169|3|1
4,31,30,1,8,40823|2251|-1|0
21,43,18,1,7,27952.3|27343|3|3
15,42,30,1,7,38747|11877|3|1
44,12,15,1,8,27852.6|19990|-1|0
44,26,7,1,7,27457.7|33976|3|2
20,5,40,1,7,27771.8|16224|3|2
3,6,14,1,7,24504.2|26070|3|1
5,3,11,1,8,18143.2|21865|-1|0
18,26,4,1,7,26747.9|432|3|2
11,37,6,1,7,28567.8|15002|3|1
15,18,19,1,7,17833.2|9169|3|1
48,25,6,1,8,29867.3|35575|-1|0
4,32,11,1,7,30401.5|28579|3|1
21,36,4,1,8,29608.3|15339|-1|0
31,41,26,1,7,31399.2|8482|3|1
19,1,7,1,8,21990.2|29938|-1|0
33,33,1,1,7,19448.1|36231|3|2
8,35,24,1,8,34460.6|2251|-1|0
36,38,18,1,8,20327.2|29938|-1|0
12,16,25,1,7,17833.2|9169|3|1
30,27,16,1,7,20297.3|23627|3|2
35,22,7,1,7,19982.5|27643|3|5
23,14,39,1,7,26163|16224|3|2
1,29,19,1,7,29045.2|2501|3|2
5,4,23,1,7,26764.2|12647|3|5
23,33,23,1,7,21353.8|23301|3|1
33,44,24,1,7,28039.5|8482|3|1
18,25,3,1,8,19262.5|18800|-1|0
18,16,36,1,7,23300.2|16224|3|2
12,48,20,1,8,37242.7|2251|-1|0
12,25,15,1,7,19853.1|22377|3|7
45,2,9,1,7,27852.6|19990|3|1
2,4,1,1,7,26839.2|26070|3|3
17,15,2,1,8,23936|7620|-1|0
46,16,13,1,7,25833.1|43639|3|1
33,26,25,1,7,18374.6|23301|3|1
47,43,28,1,7,34134|42059|3|1
36,38,31,1,8,32668.5|29938|-1|0
28,28,33,1,7,26593.2|23301|3|1
15,32,16,1,7,28567.8|15002|3|5
11,6,10,1,8,18143.2|21865|-1|0
20,17,16,1,8,23719.9|27501|-1|0
34,3,28,1,7,45114|36987|3|2
4,1,12,1,7,24504.2|26070|3|1
38,11,36,1,8,40020.5|27501|-1|0
36,14,36,1,8,40020.5|27501|-1|0
0,29,1,1,7,30401.5|28579|3|1
25,11,5,1,8,22631.2|15656|-1|0
48,26,13,1,7,21381.6|38825|3|1
41,42,22,1,7,29135.5|40080|3|2
38,40,23,1,8,28469.7|29938|-1|0
42,43,29,1,7,34138.6|42059|3|1
31,34,27,1,8,25321.7|29938|-1|0
22,6,7,1,8,20684.9|3816|-1|0
32,33,24,1,8,23969.1|29938|-1|0
8,38,17,1,7,30401.5|28579|3|1
32,8,5,1,8,21065.7|27581|-1|0
1,29,31,1,8,39342.6|2251|-1|0
20,11,9,1,8,23719.9|27501|-1|0
8,11,42,1,7,32508.9|994|3|2
26,33,33,1,7,33148.7|8482|3|1
39,46,16,1,7,29135.5|40080|3|2
3,1,9,1,7,24504.2|26070|3|1
39,26,10,1,7,27457.7|33976|3|2
32,47,49,2,4,0
47,35,5,1,7,25827.7|42860|3|1
3,29,29,1,8,34460.6|2251|-1|0
8,38,28,1,8,34460.6|2251|-1|0
20,28,18,1,7,18275.7|23301|3|1
0,13,47,1,7,32508.9|994|3|2
5,19,12,1,7,30401.5|28579|3|1
17,34,29,1,7,36997|11877|3|1
3,17,35,1,7,43106.1|16224|3|2
29,26,15,1,7,27457.7|33976|3|2
49,8,11,1,7,25027.1|41140|3|5
30,14,1,1,7,21065.7|27581|3|1
21,20,9,1,8,23719.9|27501|-1|0
32,48,19,1,7,25246.2|8482|3|1
18,45,21,1,7,35503.7|10809|3|3
39,7,2,1,8,23141.1|41140|-1|0
34,37,35,1,7,36991.3|8482|3|1
6,27,8,1,7,30401.5|28579|3|1
33,2,35,1,8,40020.5|27501|-1|0
9,32,4,1,7,20774.6|7107|3|3
29,33,49,2,4,0
10,37,33,1,8,39725.8|2251|-1|0
36,49,33,2,4,0
24,5,17,1,8,23719.9|27501|-1|0
5,26,4,1,7,30401.5|28579|3|1
44,25,1,1,7,29867.3|35575|3|1
28,38,9,1,8,27457.7|33976|-1|0
41,39,11,1,7,29135.5|40080|3|2
12,42,34,1,7,43439.1|11877|3|1
33,0,21,1,8,20327.2|29938|-1|0
37,17,10,1,8,17643.2|17406|-1|0
30,5,11,1,8,20327.2|29938|-1|0
21,41,5,1,8,29608.3|15339|-1|0
33,5,13,1,8,20327.2|29938|-1|0
31,48,39,3,10,0
19,15,1,1,8,21947.2|36179|-1|0
15,46,30,1,7,40860.9|11877|3|1
43,2,7,1,7,25625.8|41140|3|2
27,1,0,1,7,23936|7620|3|3
29,30,14,1,7,27457.7|33976|3|2
43,32,1,1,7,25827.7|42860|3|5
8,4,47,1,7,40699.6|1031|3|7
10,47,9,1,7,28567.8|15002|3|3
6,7,19,1,7,24504.2|26070|3|1
40,6,36,1,8,40511.1|27501|-1|0
25,18,2,1,8,18374.9|29335|-1|0
34,31,10,1,7,27457.7|33976|3|2
4,26,15,1,7,20774.6|7107|3|3
33,40,12,1,8,20327.2|29938|-1|0
11,46,26,1,7,40014.9|10809|3|1
11,5,44,1,7,32508.9|994|3|2
11,28,6,1,7,20774.6|7107|3|1
48,36,6,1,7,22049|38825|3|1
15,37,29,1,7,36887.1|11877|3|1
14,36,10,1,7,30401.5|28579|3|1
40,41,17,1,7,23195.1|31537|3|2
39,2,5,1,8,22988.8|41140|-1|0
16,44,13,1,7,23842.9|2019|3|1
24,21,20,1,8,18758.7|29423|-1|0
13,41,22,1,8,36933.3|2251|-1|0
13,18,17,1,7,17833.2|9169|3|1
21,33,13,1,7,27457.7|33976|3|2
2,3,12,1,7,24504.2|26070|3|1
6,25,0,1,7,30401.5|28579|3|1
37,23,2,1,7,25594.8|38189|3|1
11,49,26,1,7,40014.9|10809|3|1
33,29,41,1,7,35474.7|8482|3|1
43,33,2,1,7,21381.6|38825|3|1
14,27,45,1,8,41205.9|17974|-1|0
31,30,33,1,7,28491.6|8482|3|1
37,28,32,1,8,28523.7|29938|-1|0
20,9,44,1,7,31271.6|16224|3|2
24,26,42,1,8,41205.9|17974|-1|0
32,41,9,1,8,20327.2|29938|-1|0
8,8,27,1,7,26764.2|12647|3|5
2,34,12,1,7,29045.2|2501|3|2
31,30,15,1,7,18275.7|23301|3|1
24,2,9,1,8,20327.2|29938|-1|0
6,23,10,1,7,20774.6|7107|3|1
28,28,48,1,8,41205.9|17974|-1|0
12,31,17,1,7,28567.8|15002|3|1
47,29,3,1,7,29867.3|35575|3|2
23,6,17,1,8,20327.2|29938|-1|0
31,9,4,1,7,24038.4|15493|3|2
38,2,35,1,8,40020.5|27501|-1|0
6,46,20,1,7,42081.5|2251|3|2
34,46,16,1,7,22096.9|8482|3|1
11,31,6,1,7,20774.6|7107|3|1
8,13,12,1,8,22631.2|15656|-1|0
38,32,0,1,8,21381.6|38825|-1|0
47,18,31,1,7,44139.9|40482|3|1
39,37,14,1,7,24149.7|40830|3|7
16,36,28,1,7,34493.2|11877|3|1
20,47,29,1,7,40427.4|10809|3|1
16,49,28,1,7,40170|10809|3|3
46,32,5,1,8,29867.3|35575|-1|0
30,49,32,1,7,44273.8|8482|3|1
25,3,15,1,8,20327.2|29938|-1|0
14,48,8,1,7,28567.8|15002|3|3
31,1,17,1,8,20327.2|29938|-1|0
5,43,12,1,8,32318.4|13778|-1|0
22,20,27,1,8,18758.7|29423|-1|0
17,17,27,1,8,18758.7|29423|-1|0
20,7,38,1,7,24312.2|16224|3|2
23,34,2,1,7,22825.8|20546|3|2
17,7,13,1,8,18143.2|21865|-1|0
47,44,15,1,7,29135.5|40080|3|2
26,25,43,1,8,41205.9|17974|-1|0
18,9,27,1,7,21478.6|26333|3|2
15,13,38,1,7,43106.1|16224|3|2
29,46,48,2,4,0
32,27,6,1,8,27457.7|33976|-1|0
28,48,37,2,4,0
9,15,16,1,7,24504.2|26070|3|1
14,43,6,1,7,28567.8|15002|3|1
19,39,22,1,8,32197.5|2251|-1|0
33,19,5,1,7,19982.5|27643|3|3
35,34,7,1,8,27457.7|33976|-1|0
47,16,35,1,7,44139.9|40482|3|1
45,4,6,1,7,27209.3|29048|3|2
14,32,11,1,7,20774.6|7107|3|1
27,37,21,1,8,22734.5|29938|-1|0
10,9,4,1,7,20684.9|3816|3|1
26,7,9,1,8,19982.5|27643|-1|0
14,44,12,1,7,30401.5|28579|3|1
27,30,8,1,8,29608.3|15339|-1|0
5,12,15,1,7,24504.2|26070|3|1
20,34,24,1,8,24588.8|29423|-1|0
11,8,19,1,8,18143.2|21865|-1|0
33,35,21,1,8,20400.9|29938|-1|0
34,28,15,1,8,18758.7|29423|-1|0
44,12,21,1,7,25833.1|43639|3|1
12,36,13,1,8,25756.2|8241|-1|0
32,38,18,1,8,20327.2|29938|-1|0
13,42,15,1,7,23842.9|2019|3|1
29,8,17,1,8,20327.2|29938|-1|0
16,36,8,1,7,30401.5|28579|3|1
31,4,19,1,7,19351.1|455800|3|5
38,30,28,1,8,27469.5|29938|-1|0
16,8,1,1,8,26747.9|432|-1|0
40,18,37,1,8,40020.5|27501|-1|0
8,46,41,3,9,0
39,28,12,1,7,27457.7|33976|3|2
28,33,42,1,7,40433.8|8482|3|1
31,11,26,1,7,26092.1|42790|3|5
22,48,25,1,7,36800.3|10809|3|3
16,29,19,1,7,27556.9|10704|3|2
40,45,18,1,7,29135.5|40080|3|2
33,29,36,1,7,32993.6|8482|3|1
38,13,10,1,8,19052.6|14591|-1|0
5,16,3,1,7,30401.5|28579|3|1
25,46,21,1,7,28295.3|27343|3|5
41,42,10,1,7,29135.5|40080|3|2
25,21,23,1,8,18758.7|29423|-1|0
15,29,42,1,8,41205.9|17974|-1|0
33,12,33,1,7,45114|36987|3|2
31,27,41,1,7,34054.7|8482|3|1
47,47,20,1,7,34134|42059|3|1
10,38,6,1,7,30071.2|2444|3|1
49,43,17,1,7,23195.1|31537|3|2
27,34,36,1,7,37141.6|8482|3|1
1,13,44,1,7,43106.1|16224|3|2
39,18,37,1,8,40020.5|27501|-1|0
13,39,26,1,7,37929.6|8427|3|7
8,40,23,1,7,35433.4|11877|3|1
21,26,45,1,8,41205.9|17974|-1|0
37,49,47,2,4,0
20,39,30,1,7,35922.5|11877|3|1
19,37,12,1,7,28567.8|15002|3|1
11,12,36,1,7,43106.1|16224|3|2
19,42,31,1,7,39484.5|11877|3|1
3,26,19,1,7,27556.9|10704|3|2
21,18,11,1,8,23719.9|27501|-1|0
0,29,21,1,7,29045.2|2501|3|2
21,41,25,1,7,32986.9|11877|3|1
16,22,16,1,7,17833.2|9169|3|1
34,24,30,1,7,28491.6|8482|3|1
41,37,44,1,7,39885.5|8482|3|1
23,8,49,1,7,34787.4|16224|3|2
18,3,20,1,7,21478.6|26333|3|2
26,28,44,1,8,41205.9|17974|-1|0
12,32,12,1,7,28567.8|15002|3|1
28,6,23,1,8,23719.9|27501|-1|0
18,9,20,1,8,18143.2|21865|-1|0
9,48,31,1,7,43914.6|11877|3|1
0,25,10,1,7,30401.5|28579|3|1
2,13,11,1,7,24504.2|26070|3|1
28,11,19,1,8,20327.2|29938|-1|0
40,47,16,1,7,29135.5|40080|3|2
28,10,3,1,7,26343.5|29042|3|1
13,42,26,1,7,34493.2|11877|3|1
8,29,6,1,7,20774.6|7107|3|1
40,11,41,1,8,40020.5|27501|-1|0
15,9,15,1,8,22631.2|15656|-1|0
29,46,26,1,7,34293.4|8482|3|1
36,5,38,1,8,40020.5|27501|-1|0
7,0,12,1,8,18143.2|21865|-1|0
25,26,45,1,8,41205.9|17974|-1|0
10,19,24,1,7,17833.2|9169|3|1
30,32,43,1,8,41205.9|17974|-1|0
37,12,27,1,7,26092.1|42790|3|5
19,21,19,1,8,18758.7|29423|-1|0
24,22,21,1,8,18758.7|29423|-1|0
25,29,4,1,7,21514.1|40830|3|2
37,37,31,1,8,31375.8|29938|-1|0
27,48,30,3,9,0
3,34,24,1,8,30816.6|10704|-1|0
3,49,3,1,7,33415.6|13778|3|1
43,27,5,1,8,29867.3|35575|-1|0
26,0,5,1,8,22243.8|27643|-1|0
32,27,38,1,7,30193.1|8482|3|1
8,16,39,1,7,43106.1|16224|3|2
9,7,5,1,8,22631.2|15656|-1|0
46,12,11,1,7,25027.1|41140|3|5
17,22,41,1,8,41205.9|17974|-1|0
37,32,26,1,8,27469.5|29938|-1|0
7,12,5,1,8,22631.2|15656|-1|0
5,23,14,1,7,27556.9|10704|3|2
27,22,21,1,8,18758.7|29423|-1|0
32,23,17,1,7,20297.3|23627|3|2
42,2,3,1,8,27195.1|29376|-1|0
4,14,19,1,7,24504.2|26070|3|1
30,25,19,1,7,18275.7|23301|3|1
5,10,42,1,7,43106.1|16224|3|2
37,23,14,1,7,27457.7|33976|3|2
0,3,3,1,7,26839.2|26070|3|3
34,29,43,1,8,41205.9|17974|-1|0
47,16,0,1,8,29859.7|36523|-1|0
23,10,13,1,7,23936|7620|3|2
11,30,1,1,7,20774.6|7107|3|1
32,23,25,1,7,18275.7|23301|3|1
4,44,33,1,7,43762.1|11877|3|1
10,40,19,1,8,34645.8|2251|-1|0
49,37,2,1,7,21381.6|38825|3|1
37,36,24,1,8,22668.8|29938|-1|0
7,37,2,1,7,20774.6|7107|3|1
24,19,17,1,8,18758.7|29423|-1|0
41,48,12,1,7,29135.5|40080|3|2
28,2,12,1,8,20327.2|29938|-1|0
38,23,28,1,7,19115.7|23301|3|1
0,5,14,1,8,18228|21865|-1|0
26,10,32,1,7,25998|16970|3|5
16,24,8,1,8,24038.4|15493|-1|0
9,31,10,1,7,28567.8|15002|3|1
1,9,16,1,7,24504.2|26070|3|1
46,48,19,1,7,34134|42059|3|1
44,23,3,1,7,27457.7|33976|3|2
27,24,34,1,8,23919.6|29423|-1|0
13,17,6,1,8,22631.2|15656|-1|0
30,33,25,1,8,29010.1|29938|-1|0
48,23,8,1,7,25827.7|42860|3|1
22,10,10,1,8,23719.9|27501|-1|0
6,18,4,1,7,30401.5|28579|3|1
9,46,3,1,7,30071.2|2444|3|1
28,35,39,1,7,44600.3|40830|3|7
37,8,8,1,7,21065.7|27581|3|2
40,16,16,1,7,25833.1|43639|3|1
34,5,15,1,8,20327.2|29938|-1|0
43,10,32,1,8,40020.5|27501|-1|0
21,10,16,1,8,23719.9|27501|-1|0
14,39,42,1,7,46645|26893|3|7
41,28,38,1,7,31702.9|8482|3|1
27,30,23,1,8,18862.3|29423|-1|0
27,12,10,1,8,22631.2|15656|-1|0
26,43,1,1,8,29608.3|15339|-1|0
30,29,20,1,8,20327.2|29938|-1|0
40,14,9,1,8,27043.7|14085|-1|0
7,19,2,1,7,28319.5|2545|3|5
39,20,17,1,7,25833.1|43639|3|1
19,5,4,1,8,23936|7620|-1|0
7,49,19,1,8,32676.2|13778|-1|0
34,25,22,1,7,18275.7|23301|3|1
23,31,40,1,7,37876.1|8482|3|1
22,19,23,1,8,18758.7|29423|-1|0
23,23,48,1,8,41205.9|17974|-1|0
42,18,3,1,7,25833.1|43639|3|1
28,39,16,1,8,20327.2|29938|-1|0
41,37,0,1,7,21381.6|38825|3|1
0,28,10,1,7,20774.6|7107|3|3
23,9,1,1,7,23936|7620|3|5
1,32,32,1,8,39291.9|2251|-1|0
42,14,40,1,8,40020.5|27501|-1|0
37,27,38,1,7,34054.7|8482|3|1
20,37,11,1,7,20327.2|29938|3|3
6,33,0,1,7,20774.6|7107|3|1
40,38,3,1,8,18293.3|36231|-1|0
15,7,39,1,7,23300.2|16224|3|2
33,30,4,1,7,29647.1|3219|3|3
45,23,5,1,7,27457.7|33976|3|2
4,24,20,1,7,29045.2|2501|3|2
7,36,9,1,8,27144|13778|-1|0
33,35,28,1,8,26937|29938|-1|0
