x,y,z,Type,State,extra
40,0,0,1,7,25951.5|29048|6|0
46,48,17,1,7,47594.3|40830|6|2
38,16,31,1,7,25748.3|38189|6|2
37,49,4,1,7,43077.1|41357|6|0
5,23,0,1,7,20783.6|32231|6|1
11,14,17,1,7,28319.5|2545|6|0
30,8,6,1,7,29859.7|36523|6|2
20,2,20,1,7,19351.1|11746|6|0
27,8,36,1,7,31873.5|40410|6|1
40,19,42,1,7,36781.1|133816|6|1
6,22,18,1,7,19853.1|22377|6|2
20,7,24,1,7,19351.1|11746|6|0
14,39,42,1,7,43368.9|29786|6|1
30,38,15,1,7,42568.2|41357|6|2
28,10,41,1,7,31873.5|40410|6|1
13,14,31,1,7,30451.8|30629|6|2
9,22,35,1,7,30451.8|30629|6|2
39,19,8,1,7,29647.1|3219|6|0
42,26,24,1,7,44339.2|42137|6|0
43,15,46,1,7,39310.8|44011|6|0
15,22,26,1,7,28567.8|15002|6|0
0,25,24,1,7,33085.4|723216|6|1
31,9,35,1,7,25998|16970|6|0
39,7,29,1,7,37405.9|42790|6|0
14,31,14,1,7,28567.8|15002|6|0
48,21,20,1,7,26388.8|41140|6|3
7,16,18,1,7,26764.2|12647|6|0
8,9,31,1,7,26764.2|12647|6|0
28,13,4,1,7,24038.4|15493|6|0
34,43,44,1,7,46402.6|33510|6|0
46,22,5,1,7,26580.7|41856|6|5
11,10,21,1,7,26764.2|12647|6|0
0,34,2,1,7,29608.3|15339|6|0
6,38,46,1,7,43368.9|29786|6|1
5,29,29,1,7,33085.4|723216|6|1
34,27,9,1,7,22393.8|18800|6|1
32,9,29,1,7,25998|16970|6|0
20,20,17,1,7,20353.6|18975|6|0
6,14,2,1,7,23464.6|3492|6|3
19,41,29,1,7,43518.4|10809|6|0
32,9,21,1,7,19351.1|455800|6|0
46,21,40,1,7,39310.8|44011|6|0
1,17,10,1,7,30401.5|28579|6|1
19,10,42,1,7,31873.5|40410|6|1
42,22,19,1,7,19982.5|27643|6|0
36,17,34,1,7,26347.7|38189|6|2
26,36,20,1,7,39649.1|27343|6|0
23,43,24,1,7,46849.4|10809|6|0
0,5,30,1,7,26764.2|12647|6|0
3,27,18,1,7,28567.8|15002|6|0
36,26,28,1,7,25594.8|38189|6|2
40,22,37,1,7,39310.8|44011|6|0
6,33,26,1,7,32877.8|765160|6|2
24,9,35,1,7,31873.5|40410|6|1
6,27,21,1,7,28567.8|15002|6|0
0,17,1,1,7,23719.9|27501|6|2
27,38,26,1,7,41282.9|25436|6|0
9,9,27,1,7,26764.2|12647|6|0
14,24,20,1,7,28567.8|15002|6|0
13,21,44,1,7,27650.1|13084|6|2
6,36,10,1,7,29608.3|15339|6|0
10,49,8,1,7,41657.8|15002|6|1
45,18,32,1,7,44339.2|42137|6|0
25,26,3,1,7,19472.6|18800|6|1
1,21,13,1,7,28319.5|2545|6|0
8,36,21,1,7,34696.5|15002|6|0
20,4,29,1,7,25998|16970|6|0
30,43,31,1,7,45344.5|25436|6|0
11,41,30,1,7,42127.2|10809|6|0
19,1,8,1,7,19351.1|11746|6|0
29,9,19,1,7,20353.6|18975|6|0
41,43,13,1,7,43147.6|40830|6|0
20,3,13,1,7,19351.1|11746|6|0
9,34,16,1,7,31132.2|15002|6|0
1,27,13,1,7,28319.5|2545|6|0
1,25,33,1,7,33085.4|723216|6|1
32,22,10,1,7,29647.1|3219|6|0
37,9,24,1,7,19351.1|455800|6|0
42,10,28,1,7,44339.2|42137|6|0
5,29,6,1,7,23139|32231|6|0
31,10,27,1,7,21065.7|27581|6|1
19,32,15,1,7,32784.7|16871|6|2
13,7,9,1,7,19351.1|11746|6|0
49,15,45,1,7,39310.8|44011|6|0
8,27,22,1,7,28567.8|15002|6|0
22,13,14,1,7,20353.6|18975|6|0
42,16,49,1,7,38491.7|133816|6|1
29,43,25,1,7,46125.9|41357|6|2
9,35,9,1,7,27144|13778|6|4
17,4,11,1,7,19351.1|11746|6|0
20,44,16,1,7,44937.4|41357|6|2
18,3,31,1,7,26764.2|12647|6|0
3,19,0,1,7,21052.3|32231|6|0
24,10,22,1,7,19351.1|11746|6|0
33,31,27,1,7,39348.6|25436|6|0
43,15,11,1,7,26580.7|41856|6|0
13,10,26,1,7,26764.2|12647|6|0
38,19,18,1,7,44339.2|42137|6|0
7,6,29,1,7,26764.2|12647|6|0
45,23,39,1,7,39310.8|44011|6|0
36,14,41,1,7,44339.2|42137|6|0
15,9,0,1,7,19853.1|22377|6|0
44,10,29,1,7,39769.4|297820|6|0
22,31,2,1,7,24028|40830|6|0
34,17,20,1,7,44339.2|42137|6|0
39,30,35,1,7,33843.7|11674|6|1
46,9,10,1,7,26388.8|41140|6|0
22,31,10,1,7,26598.7|16871|6|3
7,30,30,1,7,33085.4|723216|6|1
9,12,22,1,7,26764.2|12647|6|0
43,8,10,1,7,24038.4|15493|6|1
38,10,39,1,7,37082.7|42790|6|0
3,36,3,1,7,30858.7|15339|6|1
37,14,38,1,7,37082.7|42790|6|0
4,37,27,1,7,33269.2|765160|6|2
23,11,48,1,7,43106.1|16224|6|8
29,11,36,1,7,31873.5|40410|6|1
26,12,42,1,7,31873.5|40410|6|1
32,39,19,1,7,43359.2|38189|6|0
42,13,8,1,7,26580.7|41856|6|0
28,14,14,1,7,19351.1|11746|6|0
3,42,12,1,7,38725.6|15339|6|6
24,40,15,1,7,44079.7|29423|6|0
36,19,33,1,7,44339.2|42137|6|0
19,9,15,1,7,20353.6|18975|6|0
43,46,37,1,7,44423.3|29786|6|1
21,34,7,1,7,27661.6|36231|6|2
46,16,15,1,7,26580.7|41856|6|0
26,12,10,1,7,29796.6|43637|6|4
42,7,7,1,7,24849.7|41140|6|0
29,31,30,1,7,35272.3|29786|6|1
27,9,4,1,7,24482|981|6|0
9,7,25,1,7,26764.2|12647|6|0
37,47,44,1,7,46402.6|33510|6|0
4,44,44,1,7,43368.9|29786|6|1
4,27,21,1,7,28567.8|15002|6|0
0,15,16,1,7,30401.5|28579|6|1
2,33,28,1,7,33085.4|723216|6|1
0,17,6,1,7,30401.5|28579|6|1
23,0,21,1,7,19351.1|11746|6|0
11,11,27,1,7,26764.2|12647|6|0
32,5,36,1,7,25998|16970|6|0
33,34,18,1,7,39987.6|38189|6|0
24,21,20,1,7,36706.2|42790|6|2
29,4,29,1,7,19351.1|455800|6|0
17,43,7,1,7,36409.5|22607|6|3
38,26,28,1,7,25631.1|38189|6|2
42,42,45,1,7,46402.6|33510|6|0
18,10,22,1,7,20353.6|18975|6|0
17,15,20,1,7,20353.6|18975|6|0
39,44,21,1,7,46935.5|17693|6|2
23,16,18,1,7,20353.6|18975|6|0
3,40,33,1,7,43368.9|29786|6|1
26,22,33,1,7,20914.7|7749|6|1
42,7,39,1,7,39310.8|44011|6|0
48,18,34,1,7,39310.8|44011|6|0
43,7,32,1,7,37082.7|42790|6|0
20,17,23,1,7,20353.6|18975|6|0
17,27,43,1,7,38757.7|41583|6|3
41,40,3,1,7,33677.4|40793|6|4
33,32,9,1,7,30367.9|40793|6|0
35,7,18,1,7,20327.2|422378|6|4
14,47,7,1,7,39995.9|13778|6|0
24,7,22,1,7,20353.6|18975|6|0
8,33,4,1,7,27144|13778|6|2
19,3,12,1,7,19351.1|11746|6|0
5,48,8,1,7,38451.9|13778|6|0
6,17,18,1,7,28319.5|2545|6|0
22,38,26,1,7,41223.5|29786|6|1
12,12,12,1,7,19351.1|11746|6|0
15,15,20,1,7,20353.6|18975|6|0
44,19,43,1,7,39310.8|44011|6|0
20,1,13,1,7,19351.1|11746|6|0
45,4,36,1,7,39769.4|297820|6|0
24,9,11,1,7,29859.7|36523|6|2
5,40,41,1,7,43368.9|29786|6|1
37,47,14,1,7,47739.3|40830|6|0
36,11,11,1,7,24038.4|15493|6|0
39,44,46,1,7,46402.6|33510|6|0
24,33,29,1,7,37060.8|29786|6|1
25,0,31,1,7,25998|16970|6|0
42,23,14,1,7,19982.5|27643|6|0
40,21,16,1,7,19982.5|27643|6|0
48,2,36,1,7,39769.4|297820|6|0
37,40,31,1,7,44064.5|41357|6|2
34,49,13,1,7,46471.1|20675|6|0
29,5,27,1,7,19351.1|11746|6|0
1,23,16,1,7,27833.5|3745|6|2
35,9,32,1,7,44339.2|42137|6|0
36,38,21,1,7,44441.1|41357|6|2
36,37,17,1,7,37099.1|38189|6|0
27,38,34,1,7,39207.5|29786|6|1
43,18,21,1,7,26388.8|41140|6|1
15,22,38,1,7,27650.1|13084|6|2
36,45,12,1,7,44884.7|40830|6|0
26,1,33,1,7,19351.1|11746|6|0
10,28,43,1,7,27650.1|13084|6|2
6,23,41,1,7,43952.7|8427|6|2
16,23,15,1,7,28567.8|15002|6|0
16,11,28,1,7,19853.1|428763|6|2
7,32,28,1,7,43368.9|29786|6|1
47,21,37,1,7,33759.3|11674|6|1
48,16,4,1,7,29867.3|35575|6|2
21,5,22,1,7,20353.6|18975|6|0
20,12,17,1,7,20353.6|18975|6|0
7,12,16,1,7,26764.2|12647|6|0
18,21,15,1,7,24814.7|16871|6|2
9,46,40,1,7,43368.9|29786|6|1
15,30,45,1,7,38757.7|41583|6|3
1,18,20,1,7,19853.1|22377|6|2
43,8,29,1,7,21279.6|27581|6|1
36,32,18,1,7,33085.4|404776|6|1
37,18,49,1,7,36850|133816|6|1
42,12,26,1,7,44339.2|42137|6|0
23,36,1,1,7,30148.2|20675|6|0
10,2,27,1,7,26764.2|12647|6|0
38,37,40,1,7,45489.2|435777|6|2
22,5,7,1,7,29859.7|36523|6|2
29,9,15,1,7,21065.7|27581|6|1
32,3,12,1,7,20327.2|422378|6|2
44,16,15,1,7,26388.8|41140|6|3
38,9,23,1,7,21065.7|27581|6|1
18,16,28,1,7,25752.3|13084|6|0
5,16,19,1,7,28319.5|2545|6|0
44,19,8,1,7,29867.3|35575|6|2
33,11,18,1,7,19351.1|455800|6|0
7,32,26,1,7,33085.4|723216|6|1
5,18,19,1,7,28319.5|2545|6|0
33,19,28,1,7,19351.1|455800|6|0
30,19,42,1,7,33759.3|11674|6|1
43,36,18,1,7,37477|38189|6|0
40,28,31,1,7,30935.5|38189|6|2
42,36,7,1,7,33234.1|31537|6|0
43,34,21,1,7,38045.7|38189|6|0
28,40,29,1,7,43940.6|25436|6|0
32,43,21,1,7,46598.9|41357|6|0
43,20,15,1,7,19982.5|27643|6|0
3,11,12,1,7,27833.5|3745|6|2
34,40,28,1,7,44386.5|27343|6|0
22,44,5,1,7,37247.5|42382|6|1
3,14,14,1,7,28319.5|2545|6|0
31,28,29,1,7,31131.1|38189|6|0
0,40,0,1,7,34424|15002|6|0
22,43,37,1,7,43368.9|29786|6|1
36,46,28,1,7,47859.8|41357|6|2
17,1,6,1,7,29859.7|36523|6|2
17,2,10,1,7,19351.1|11746|6|0
16,30,3,1,7,22825.8|20546|6|1
40,12,36,1,7,39310.8|44011|6|0
27,43,9,1,7,43103|41357|6|0
38,9,11,1,7,24065|15493|6|2
36,15,36,1,7,21065.7|27581|6|1
41,9,2,1,7,29320.5|19990|6|1
1,21,19,1,7,30401.5|28579|6|1
35,19,35,1,7,44339.2|42137|6|0
3,23,28,1,7,33085.4|723216|6|1
3,14,17,1,7,27833.5|3745|6|2
41,23,5,1,7,29867.3|35575|6|4
20,14,7,1,7,21947.2|36179|6|0
37,44,48,1,7,46402.6|33510|6|0
16,9,15,1,7,20353.6|18975|6|0
38,38,0,1,7,32781.1|27194|6|2
12,8,22,1,7,26764.2|12647|6|0
48,39,11,1,7,37426.4|27194|6|1
4,7,21,1,7,26764.2|12647|6|0
2,20,18,1,7,28319.5|2545|6|0
15,36,7,1,7,37262.5|15002|6|0
38,5,18,1,7,19351.1|455800|6|0
12,34,23,1,7,37077.8|11877|6|5
17,29,16,1,7,22659.6|18975|6|0
17,9,17,1,7,19351.1|11746|6|0
34,26,23,1,7,32074.6|38189|6|0
34,3,27,1,7,27043.7|14085|6|2
4,21,28,1,7,33085.4|723216|6|1
27,27,23,1,7,33085.4|29786|6|1
40,4,29,1,7,37082.7|42790|6|0
38,11,32,1,7,44339.2|42137|6|0
32,20,38,1,7,33759.3|11674|6|1
22,26,23,1,7,23474|36394|6|3
4,45,37,1,7,43368.9|29786|6|1
21,39,18,1,7,42568.3|41357|6|2
27,28,25,1,7,33085.4|404776|6|1
1,12,14,1,7,27833.5|3745|6|2
27,3,29,1,7,19351.1|11746|6|0
29,34,23,1,7,35403|38189|6|0
29,39,15,1,7,42170.4|41357|6|0
24,39,34,1,7,42424.6|25436|6|0
13,36,4,1,7,30071.2|2444|6|2
42,37,36,1,7,45489.2|435777|6|2
47,6,17,1,7,26388.8|41140|6|1
23,21,37,1,7,30451.8|30629|6|2
41,22,31,1,7,33759.3|11674|6|1
6,2,30,1,7,21015.1|21865|6|6
23,43,22,1,7,46012.8|27343|6|0
28,18,28,1,7,44339.2|42137|6|0
42,42,14,1,7,42343.4|41357|6|0
36,6,5,1,7,24038.4|15493|6|0
7,7,35,1,7,26764.2|12647|6|0
35,12,34,1,7,30451.8|30629|6|2
16,24,33,1,7,37929.6|8427|6|2
13,19,36,1,7,27650.1|13084|6|2
45,14,37,1,7,39310.8|44011|6|0
12,13,46,1,7,35771|36977|6|3
38,8,29,1,7,21065.7|27581|6|1
30,26,26,1,7,36706.2|42790|6|2
26,9,39,1,7,31873.5|40410|6|1
5,42,38,1,7,43952.7|8427|6|2
40,12,25,1,7,19351.1|455800|6|0
28,8,28,1,7,25998|16970|6|0
18,30,25,1,7,34968.1|31726|6|8
35,13,46,1,7,36850|133816|6|1
3,24,18,1,7,28319.5|2545|6|0
11,4,23,1,7,26764.2|12647|6|0
16,34,33,1,7,37929.6|8427|6|2
30,18,29,1,7,44339.2|42137|6|0
10,4,15,1,7,19351.1|11746|6|0
21,14,7,1,7,21947.2|36179|6|0
12,25,41,1,7,27650.1|13084|6|2
8,39,42,1,7,43952.7|8427|6|2
44,17,11,1,7,23439.2|29048|6|0
38,45,25,1,7,47546.4|17693|6|2
38,7,37,1,7,39310.8|44011|6|0
28,27,8,1,7,19867.9|29335|6|1
41,30,40,1,7,35677.7|11674|6|1
1,16,17,1,7,30401.5|28579|6|1
21,13,26,1,7,19351.1|11746|6|0
38,25,29,1,7,33085.4|29786|6|1
40,17,25,1,7,44339.2|42137|6|0
34,42,24,1,7,46119|27343|6|0
11,12,8,1,7,23464.6|3492|6|5
4,32,13,1,7,26076.5|32231|6|0
42,12,31,1,7,37082.7|42790|6|0
28,19,2,1,7,21947.2|36179|6|0
10,37,14,1,7,31760.6|16871|6|2
31,30,1,1,7,22891.1|18800|6|1
46,5,38,1,7,39769.4|297820|6|0
11,10,23,1,7,19853.1|428763|6|2
39,11,11,1,7,24038.4|15493|6|0
15,25,26,1,7,22662.9|6959|6|2
12,10,14,1,7,27833.5|3745|6|2
40,24,6,1,7,21514.1|40830|6|1
2,28,29,1,7,33085.4|723216|6|1
13,44,40,1,7,43368.9|29786|6|1
35,9,34,1,7,37082.7|42790|6|0
16,16,22,1,7,19853.1|428763|6|2
27,18,46,1,7,31873.5|40410|6|1
0,31,9,1,7,29608.3|15339|6|0
41,22,35,1,7,28540.2|38189|6|2
28,20,19,1,7,26343.5|29042|6|5
13,27,48,1,7,38757.7|41583|6|3
26,18,24,1,7,25998|16970|6|0
35,47,6,1,7,42539.2|20675|6|0
8,4,12,1,7,19351.1|11746|6|0
45,37,22,1,7,39799|38189|6|0
29,17,28,1,7,20914.7|7749|6|1
15,39,18,1,7,40650|41357|6|2
36,44,21,1,7,46906|17693|6|2
20,4,43,1,7,31873.5|40410|6|1
40,36,21,1,7,40495.7|6959|6|2
47,17,39,1,7,39310.8|44011|6|0
5,36,45,1,7,43952.7|8427|6|2
36,40,25,1,7,43896.9|27343|6|0
27,29,31,1,7,33085.4|29786|6|1
38,27,30,1,7,33085.4|29786|6|1
20,19,14,1,7,20640.3|6959|6|0
25,5,25,1,7,19351.1|11746|6|0
14,35,46,1,7,27769.5|13084|6|2
7,24,24,1,7,33085.4|723216|6|1
34,2,29,1,7,19351.1|455800|6|0
17,15,2,1,7,19853.1|22377|6|0
23,4,8,1,7,29859.7|36523|6|2
42,24,9,1,7,18638.1|29335|6|1
22,41,6,1,7,37763.2|42382|6|3
19,20,36,1,7,30451.8|30629|6|2
0,14,1,1,7,22035.7|32231|6|0
4,18,11,1,7,28319.5|2545|6|0
32,23,19,1,7,36706.2|42790|6|2
5,10,10,1,7,28319.5|2545|6|0
47,20,15,1,7,19982.5|27643|6|0
42,15,27,1,7,44339.2|42137|6|0
15,13,24,1,7,30451.8|30629|6|2
40,26,41,1,7,33843.7|11674|6|1
42,9,36,1,7,39769.4|297820|6|0
35,2,32,1,7,37082.7|42790|6|0
22,0,11,1,7,19351.1|11746|6|0
33,44,11,1,7,42214.1|41357|6|0
48,44,5,1,7,41487.2|38825|6|0
0,32,11,1,7,26859.6|32231|6|0
32,14,29,1,7,25998|16970|6|0
23,27,22,1,7,28567.8|15002|6|0
19,12,5,1,7,20353.6|18975|6|0
4,8,47,1,7,40699.6|1031|6|2
26,43,10,1,7,43799|27343|6|0
3,31,29,1,7,33085.4|723216|6|1
0,20,13,1,7,28319.5|2545|6|0
23,41,18,1,7,44673.3|41357|6|2
28,49,6,1,7,43316.3|22607|6|1
39,15,45,1,7,36850|133816|6|1
23,2,17,1,7,19351.1|11746|6|0
25,16,46,1,7,31873.5|40410|6|1
37,40,23,1,7,46008|17693|6|2
26,27,19,1,7,25752.3|13084|6|0
30,28,22,1,7,30026.9|38189|6|0
23,10,39,1,7,31873.5|40410|6|1
16,13,4,1,7,19853.1|22377|6|0
10,11,35,1,7,26764.2|12647|6|0
35,8,5,1,7,24065|15493|6|2
5,42,26,1,7,39514.9|2019|6|2
19,25,1,1,7,29608.3|15339|6|1
1,31,32,1,7,33085.4|723216|6|1
17,4,28,1,7,19351.1|11746|6|0
31,11,45,1,7,36850|133816|6|1
7,1,31,1,7,26764.2|12647|6|0
33,16,24,1,7,44339.2|42137|6|0
24,39,31,1,7,43320.1|25436|6|0
17,19,7,1,7,19853.1|22377|6|0
36,18,28,1,7,44339.2|42137|6|0
7,27,23,1,7,28567.8|15002|6|0
24,14,20,1,7,21065.7|27581|6|1
24,12,23,1,7,20353.6|18975|6|0
45,16,13,1,7,26580.7|41856|6|2
28,23,22,1,7,21739.9|17693|6|0
18,29,30,1,7,37929.6|8427|6|2
27,18,25,1,7,20914.7|7749|6|1
4,11,39,1,7,40699.6|1031|6|2
27,16,40,1,7,45521.2|31963|6|5
28,20,27,1,7,36706.2|42790|6|2
11,1,9,1,7,19351.1|11746|6|0
14,32,25,1,7,30778.9|6959|6|2
44,14,34,1,7,39769.4|297820|6|0
2,22,28,1,7,33085.4|723216|6|1
21,10,30,1,7,25998|16970|6|0
27,33,0,1,7,26301.9|40830|6|0
32,25,27,1,7,33085.4|404776|6|1
15,21,19,1,7,19853.1|428763|6|2
6,28,9,1,7,27144|13778|6|4
3,18,23,1,7,27833.5|3745|6|2
40,16,18,1,7,19982.5|27643|6|0
35,4,30,1,7,25998|16970|6|0
13,11,19,1,7,20353.6|18975|6|0
15,1,28,1,7,19351.1|11746|6|0
29,23,36,1,7,20613.6|11746|6|0
45,22,11,1,7,26580.7|41856|6|0
35,12,36,1,7,37082.7|42790|6|0
20,9,30,1,7,19351.1|11746|6|0
21,25,21,1,7,36706.2|42790|6|2
14,32,20,1,7,30572.6|6959|6|2
37,16,7,1,7,29859.7|36523|6|2
17,22,14,1,7,19287.3|6959|6|2
30,19,30,1,7,20914.7|7749|6|1
38,17,34,1,7,44339.2|42137|6|0
36,19,23,1,7,21065.7|27581|6|1
43,25,40,1,7,33759.3|11674|6|1
39,15,43,1,7,36781.1|133816|6|1
25,9,26,1,7,19351.1|455800|6|0
12,16,18,1,7,20353.6|18975|6|0
17,10,3,1,7,19853.1|22377|6|0
44,17,41,1,7,33759.3|11674|6|1
11,23,34,1,7,27650.1|13084|6|2
27,25,21,1,7,33085.4|29786|6|1
32,10,33,1,7,21065.7|27581|6|1
32,4,17,1,7,19351.1|455800|6|0
8,17,17,1,7,28319.5|2545|6|0
17,36,5,1,7,29067.3|2501|6|0
34,42,23,1,7,46132.7|27343|6|0
30,26,20,1,7,25678.1|17693|6|0
13,29,40,1,7,38757.7|41583|6|3
23,38,26,1,7,40381.7|10809|6|0
20,31,44,1,7,27650.1|13084|6|2
30,28,8,1,7,27457.7|33976|6|0
45,28,15,1,7,24064|27643|6|0
37,27,8,1,7,27457.7|33976|6|0
30,10,35,1,7,30451.8|30629|6|2
9,11,11,1,7,28319.5|2545|6|0
32,35,23,1,7,35839.4|6959|6|2
20,28,23,1,7,26316.3|36394|6|3
45,13,47,1,7,39386|44011|6|0
21,18,26,1,7,20914.7|7749|6|1
27,6,0,1,7,24482|981|6|0
15,34,14,1,7,30592.2|16871|6|3
2,19,4,1,7,24482|981|6|1
10,8,25,1,7,26764.2|12647|6|0
41,13,35,1,7,37082.7|42790|6|0
28,15,25,1,7,25998|16970|6|0
20,45,35,1,7,43368.9|29786|6|1
13,16,22,1,7,19853.1|428763|6|2
8,28,21,1,7,28567.8|15002|6|0
16,43,7,1,7,36984.5|13778|6|0
27,15,12,1,7,20353.6|18975|6|0
0,12,10,1,7,28319.5|2545|6|0
29,13,43,1,7,36850|133816|6|1
34,40,22,1,7,44787.9|41357|6|2
19,41,23,1,7,44146.9|10809|6|0
3,4,35,1,7,26764.2|12647|6|0
15,45,44,1,7,43368.9|29786|6|1
13,13,30,1,7,19853.1|428763|6|2
3,6,45,1,7,40699.6|1031|6|2
7,14,10,1,7,28319.5|2545|6|0
33,36,34,1,7,45489.2|435777|6|2
39,5,6,1,7,25971.4|29048|6|0
29,32,24,1,7,37343|404776|6|1
43,41,24,1,7,44542.6|41357|6|2
39,21,36,1,7,39310.8|44011|6|0
41,25,40,1,7,33759.3|11674|6|1
3,33,30,1,7,33085.4|723216|6|1
0,43,8,1,7,39077.7|15002|6|2
6,10,23,1,7,26764.2|12647|6|0
24,34,26,1,7,35528.1|29786|6|1
26,5,30,1,7,19351.1|11746|6|0
36,37,34,1,7,43042.1|25436|6|0
27,20,27,1,7,44339.2|42137|6|0
26,2,33,1,7,19351.1|11746|6|0
12,36,14,1,7,34171.6|15002|6|0
18,19,24,1,7,25752.3|13084|6|0
37,10,9,1,7,24038.4|15493|6|0
32,7,20,1,7,21065.7|27581|6|1
18,6,19,1,7,20353.6|18975|6|0
38,16,5,1,7,23439.2|29048|6|0
48,18,19,1,7,19982.5|27643|6|0
28,24,11,1,7,20508.3|18800|6|1
32,1,13,1,7,20327.2|29938|6|2
28,28,33,1,7,33085.4|29786|6|1
32,24,33,1,7,23584.8|7749|6|1
42,31,2,1,7,25248.5|29335|6|1
33,6,15,1,7,24038.4|15493|6|0
23,4,32,1,7,25998|16970|6|0
10,6,27,1,7,26764.2|12647|6|0
33,4,28,1,7,25998|16970|6|0
37,3,4,1,7,30788.5|19990|6|2
24,4,30,1,7,25998|16970|6|0
32,19,37,1,7,44339.2|42137|6|0
14,44,0,1,7,34503.8|2444|6|2
31,27,6,1,7,22015.3|18800|6|1
26,33,31,1,7,38155.5|29786|6|1
22,33,8,1,7,29215.2|36231|6|2
27,33,30,1,7,45489.2|435777|6|2
35,16,33,1,7,44339.2|42137|6|0
46,12,37,1,7,36781.1|133816|6|1
41,42,31,1,7,45203|25436|6|0
15,28,29,1,7,37929.6|8427|6|2
19,8,22,1,7,20353.6|18975|6|0
2,17,19,1,7,28319.5|2545|6|0
29,2,30,1,7,19351.1|11746|6|0
32,13,34,1,7,19351.1|11746|6|0
9,4,33,1,7,26764.2|12647|6|0
26,39,3,1,7,34856.2|22607|6|1
21,43,13,1,7,44849.1|29938|6|0
2,18,17,1,7,27833.5|3745|6|2
45,13,17,1,7,26388.8|41140|6|3
33,47,9,1,7,43916.2|40830|6|1
36,17,3,1,7,24038.4|15493|6|0
2,41,24,1,7,38738.4|2019|6|2
7,19,6,1,7,28319.5|2545|6|0
3,18,20,1,7,27833.5|3745|6|2
41,28,41,1,7,33759.3|11674|6|1
18,37,13,1,7,32727.9|29938|6|0
17,23,19,1,7,36706.2|42790|6|2
36,12,33,1,7,37082.7|42790|6|0
39,23,36,1,7,28041.7|38189|6|2
49,10,21,1,7,26580.7|41856|6|0
13,43,13,1,7,41292.6|22607|6|3
46,21,19,1,7,19982.5|27643|6|0
35,7,45,1,7,37405.9|42790|6|0
29,33,37,1,7,36741.5|11674|6|1
9,20,9,1,7,28319.5|2545|6|0
33,43,12,1,7,43461.2|40830|6|0
42,45,25,1,7,46118.5|40080|6|8
5,3,24,1,7,26764.2|12647|6|0
24,44,20,1,7,47010.4|41357|6|2
22,4,44,1,7,31873.5|40410|6|1
1,0,46,1,7,40699.6|1031|6|2
19,31,20,1,7,33434.1|16871|6|3
19,13,11,1,7,20353.6|18975|6|0
32,27,19,1,7,33085.4|404776|6|1
31,9,28,1,7,30451.8|30629|6|2
41,27,16,1,7,24826.6|40830|6|0
41,4,34,1,7,37082.7|42790|6|0
41,38,25,1,7,42918.8|41357|6|2
28,9,4,1,7,24065|15493|6|2
20,0,10,1,7,19351.1|11746|6|0
34,13,39,1,7,25998|16970|6|0
34,21,9,1,7,29647.1|3219|6|0
28,4,9,1,7,21903.7|3816|6|5
34,5,24,1,7,19351.1|455800|6|0
49,10,18,1,7,26580.7|41856|6|0
36,12,37,1,7,21065.7|27581|6|1
38,5,32,1,7,37405.9|42790|6|0
5,28,15,1,7,28567.8|15002|6|0
31,6,39,1,7,37405.9|42790|6|0
20,8,26,1,7,19351.1|11746|6|0
48,44,8,1,7,42608.6|38825|6|3
18,16,14,1,7,20353.6|18975|6|0
11,7,25,1,7,26764.2|12647|6|0
12,26,5,1,7,25756.2|8241|6|3
10,29,6,1,7,20932.8|22377|6|0
30,15,20,1,7,20353.6|18975|6|0
19,37,25,1,7,42934.6|10809|6|0
41,42,40,1,7,43993.8|29786|6|1
31,6,25,1,7,19351.1|455800|6|0
1,21,6,1,7,30401.5|28579|6|1
38,19,40,1,7,39310.8|44011|6|0
23,13,27,1,7,20914.7|7749|6|1
20,6,29,1,7,19351.1|11746|6|0
33,35,33,1,7,37783.3|25436|6|0
33,21,27,1,7,25998|16970|6|0
49,22,16,1,7,21782.7|27643|6|0
20,5,21,1,7,19351.1|11746|6|0
12,6,26,1,7,26764.2|12647|6|0
15,26,20,1,7,22259.9|6959|6|0
28,41,11,1,7,39397.4|41357|6|0
33,11,27,1,7,21065.7|27581|6|1
33,23,31,1,7,44339.2|42137|6|0
33,38,32,1,7,41727|25436|6|0
27,37,24,1,7,43403|25436|6|0
26,40,38,1,7,45489.2|435777|6|2
20,17,18,1,7,20353.6|18975|6|0
17,46,1,1,7,38540.7|2444|6|1
17,12,1,1,7,24038.4|15493|6|0
39,42,30,1,7,46772.5|41357|6|2
48,13,14,1,7,26580.7|41856|6|0
9,22,3,1,7,23719.9|27501|6|2
11,40,46,1,7,43368.9|29786|6|1
30,42,10,1,7,43474.7|41357|6|0
26,26,2,1,7,21514.1|40830|6|1
32,31,31,1,7,45489.2|435777|6|2
27,10,35,1,7,25998|16970|6|0
23,38,13,1,7,38244.3|8482|6|1
26,2,41,1,7,25998|16970|6|0
33,7,12,1,7,24065|15493|6|2
34,44,12,1,7,46251.3|40830|6|0
21,12,32,1,7,31873.5|40410|6|1
33,40,39,1,7,45489.2|435777|6|2
38,16,36,1,7,39310.8|44011|6|0
5,43,11,1,7,37670.6|13778|6|0
13,22,11,1,7,19853.1|22377|6|2
7,32,12,1,7,24531.2|32231|6|0
18,14,33,1,7,25752.3|13084|6|0
15,22,16,1,7,28319.5|2545|6|0
31,13,9,1,7,21065.7|27581|6|1
5,7,30,1,7,26764.2|12647|6|0
