x,y,z,Type,State,extra
2,37,10,1,7,32478.4|20546|5|5
13,11,14,6,16,0
48,11,0,2,4,0
19,11,12,1,8,21243.9|14591|-1|0
49,49,0,2,4,0
46,19,0,3,9,0
31,34,38,1,7,33759.3|11674|5|1
48,28,12,6,16,0
40,14,16,1,7,40463.6|433520|6|0
9,38,1,1,7,30631.3|7107|4|3
16,28,3,1,7,26988.5|8241|2|1
44,33,0,2,4,0
45,9,13,6,16,0
16,34,3,1,7,29351.8|428763|5|1
46,13,0,3,9,0
49,24,4,3,9,0
49,39,2,2,4,0
2,0,48,2,4,0
49,12,34,1,7,45114|36987|3|2
0,0,19,1,8,28756.1|981|-1|0
36,0,29,1,7,45523.6|31963|2|1
15,48,42,1,7,37929.6|8427|1|5
16,17,18,6,16,0
19,7,33,1,8,22472.3|11746|-1|0
26,19,29,1,7,45521.2|31963|5|5
47,6,36,1,7,27558.7|41856|6|1
1,36,35,1,7,29027.6|7107|2|1
21,2,24,1,8,32508.9|994|-1|0
42,4,47,1,7,30451.8|680275|2|7
36,8,31,1,8,22321.5|23627|-1|0
8,2,35,1,7,41205.9|17974|3|2
48,35,27,1,7,34481.3|29938|3|2
42,26,8,6,16,0
6,36,17,1,7,28750.2|7107|1|1
22,15,13,1,7,25222.7|25583|5|1
3,26,2,1,7,37541.3|28579|5|1
1,12,15,6,16,0
45,13,47,1,7,27637.5|25902|3|4
27,31,34,1,8,41487.6|765160|-1|0
23,4,7,1,7,30268|17406|1|2
4,0,49,2,4,0
49,7,6,2,5,0
11,29,5,6,16,0
0,16,8,1,7,22288|27643|1|1
5,11,29,1,7,29796.6|43637|6|2
26,22,40,1,7,28916.2|16970|6|0
44,13,24,1,7,34173.2|36045|2|2
1,0,49,6,16,0
49,7,6,2,5,0
6,9,5,1,8,21947.2|36179|-1|0
38,25,44,6,16,0
48,9,0,3,9,0
48,36,6,6,16,0
30,33,21,1,7,28697.1|29042|4|1
9,29,5,6,16,0
16,45,48,1,7,37929.6|8427|1|5
28,5,14,1,7,30163.3|455800|6|0
8,9,7,1,7,20199.1|11746|6|0
19,11,6,1,7,24102.1|14591|4|1
49,11,7,6,16,0
5,16,1,1,7,29045.2|199176|4|2
42,21,17,1,8,41282.6|1078193|-1|0
16,43,29,1,7,37891.9|11877|2|1
6,15,8,1,8,26442.5|1134774|-1|0
33,8,19,1,7,29601.9|29938|3|2
1,38,2,1,7,40376.1|13778|4|1
10,22,3,6,16,0
36,2,23,1,8,30053.9|7620|-1|0
49,0,2,2,4,0
0,35,5,6,16,0
48,2,28,2,4,0
45,8,8,1,8,47084.2|6959|-1|0
41,21,20,1,7,35054.8|29786|5|1
0,32,49,1,7,43234.1|32664|6|2
6,30,25,1,8,23719.9|27501|-1|0
31,2,48,1,8,28916.2|16970|-1|0
7,19,40,1,8,35095|26333|-1|0
5,12,33,1,8,28716|3745|-1|0
43,0,4,6,16,0
49,19,11,6,16,0
14,35,27,1,8,36706.2|42790|-1|0
34,1,2,6,16,0
23,29,6,1,7,34959.6|1078193|6|3
48,39,0,2,4,0
28,2,7,1,8,37900.6|25583|-1|0
20,6,7,1,7,25281.8|25583|5|1
29,4,17,1,8,28637.7|7620|-1|0
2,36,34,1,8,45378.3|22607|-1|0
34,27,10,1,8,36154.2|17693|-1|0
33,17,32,1,8,30451.8|30629|-1|0
12,21,30,1,8,27457.7|33976|-1|0
36,20,48,1,7,27556.9|10704|2|2
1,27,39,1,7,30800.1|432|2|2
36,10,27,1,7,24399.1|14591|2|1
1,32,8,1,7,28672.7|981|6|6
24,48,5,1,8,45729.4|42059|-1|0
2,9,1,1,7,29045.2|199176|2|2
12,17,6,6,16,0
4,26,1,6,16,0
22,32,33,1,7,33085.4|723216|5|1
2,6,26,1,8,32508.9|152395|-1|0
49,29,6,2,4,0
45,10,31,1,8,27964.5|25902|-1|0
17,6,3,1,7,23524.7|17406|1|2
17,7,23,1,8,27043.7|14085|-1|0
15,46,17,1,8,42259.7|29335|-1|0
21,23,36,6,16,0
44,4,13,3,9,0
10,40,20,1,7,45378.3|22607|4|1
4,22,43,6,16,0
38,28,36,1,7,32137.8|525837|6|2
18,48,3,1,8,43788.2|40830|-1|0
1,11,18,1,8,29859.7|36523|-1|0
23,6,46,1,7,38757.7|41583|4|1
23,6,3,1,7,32362.4|25583|5|1
1,31,4,1,8,28522.6|7107|-1|0
49,0,2,3,9,0
48,19,0,3,9,0
4,27,14,1,7,20880.4|27643|1|1
9,23,1,6,16,0
40,19,8,1,7,46150.2|433520|1|3
35,49,13,3,10,0
42,36,16,1,7,46576.6|40830|6|0
20,16,27,1,7,26764.2|12647|6|0
46,16,21,1,7,39073.8|36045|3|4
7,33,20,1,7,45378.3|22607|6|1
21,33,30,1,8,41487.6|765160|-1|0
10,26,15,1,7,21408.8|27643|1|1
8,34,14,6,16,0
18,1,18,1,7,21258.7|455800|1|1
39,9,30,1,7,45114|36987|2|2
38,9,32,1,7,30451.8|680275|6|2
12,14,6,1,7,20914.7|7749|6|3
39,41,10,1,7,39894.4|36231|2|2
47,28,0,2,4,0
16,6,12,1,8,23967.6|25583|-1|0
9,44,0,6,16,0
9,27,1,1,8,25544.7|3492|-1|0
10,37,43,1,7,32478.4|20546|2|1
38,27,35,1,7,32137.8|525837|6|2
19,3,27,5,14,35920.9
27,8,39,1,7,28319.5|2545|2|5
14,30,5,1,8,27129.5|422378|-1|0
8,15,7,1,7,20933.2|7749|5|1
1,16,5,1,7,29045.2|199176|2|2
49,31,0,2,4,0
0,36,31,1,7,28750.2|7107|5|5
10,23,6,1,7,25755.9|981|6|1
39,0,17,1,7,39238.3|15493|6|0
20,0,1,6,16,0
37,30,40,5,14,32606.3
22,21,19,1,7,45521.2|31963|2|1
20,23,29,1,8,27457.7|33976|-1|0
35,29,21,1,7,35969.8|17693|6|4
49,29,1,2,5,0
30,4,24,6,16,0
49,37,5,6,16,0
30,3,23,1,8,25298.7|7620|-1|0
34,39,35,1,7,43718.3|40080|2|2
7,17,43,1,8,41160.1|432|-1|0
13,49,41,1,7,30401.5|458022|5|1
49,46,21,1,7,47393.9|43639|3|2
0,0,0,3,9,0
49,2,36,1,7,31873.5|40410|6|3
19,18,20,6,16,0
48,0,2,3,9,0
24,19,13,1,7,24239|22377|5|1
7,11,34,1,8,32508.9|152395|-1|0
21,2,40,1,7,45523.6|31963|4|3
19,11,27,6,16,0
48,12,3,6,16,0
40,8,8,1,7,45246.3|15493|4|2
23,30,0,6,16,0
2,4,19,1,7,27093|6959|6|2
39,0,3,3,10,0
18,2,4,1,7,27169|25583|5|1
22,12,26,1,7,26764.2|12647|6|0
12,42,46,1,7,30401.5|28579|5|1
13,12,36,5,13,43755.5
42,14,10,6,16,0
32,0,13,2,4,0
24,7,9,1,7,29179.7|455800|6|0
12,24,19,1,8,28256.7|434061|-1|0
28,7,24,1,7,45523.6|31963|2|1
7,20,11,1,7,26442.5|7107|2|1
36,1,25,1,8,28918.7|27194|-1|0
49,25,0,2,4,0
5,45,29,1,8,32478.4|20546|-1|0
10,43,27,1,8,42160|20546|-1|0
11,8,23,1,8,27833.5|3745|-1|0
39,30,31,1,7,32137.8|525837|2|7
44,10,32,1,7,26791.1|25902|2|2
1,25,10,1,8,27797.1|1134774|-1|0
13,11,26,1,8,28319.5|2545|-1|0
40,7,22,6,16,0
49,41,7,6,16,0
48,12,0,2,4,0
24,27,7,6,16,0
25,13,46,1,7,28916.2|16970|6|0
25,30,29,1,8,34968.1|31726|-1|0
13,43,11,6,16,0
14,42,34,1,8,25648.3|22377|-1|0
45,10,28,6,16,0
5,43,32,1,8,45378.3|22607|-1|0
49,11,17,6,16,0
6,20,12,1,8,23169.5|29938|-1|0
18,6,32,1,8,21913.9|21865|-1|0
1,1,48,2,4,0
20,29,20,1,8,36706.2|42790|-1|0
39,31,1,6,16,0
47,10,20,1,7,40524.6|7620|6|1
48,13,0,2,4,0
38,0,26,1,7,29734|14591|4|1
49,9,12,2,4,0
39,34,12,5,13,32456.6
38,23,6,6,16,0
4,30,8,1,7,37541.3|28579|2|1
6,10,5,1,8,29045.2|199176|-1|0
8,11,31,1,7,27833.5|3745|6|2
3,45,6,6,16,0
11,22,23,1,8,26747.9|432|-1|0
49,1,1,2,4,0
16,44,39,1,7,30401.5|458022|5|1
8,23,39,1,8,27168.5|432|-1|0
27,28,35,1,8,34968.1|31726|-1|0
48,38,0,2,4,0
0,22,4,6,16,0
35,39,16,1,7,39930.6|36231|2|2
1,16,42,1,8,43952.7|8427|-1|0
8,27,18,1,8,37929.6|8427|-1|0
3,17,0,1,7,22288|27643|4|1
25,7,1,1,7,36121.2|25583|5|1
7,3,44,1,7,41259|26333|2|2
3,28,19,6,16,0
5,35,7,6,16,0
15,22,26,1,8,23719.9|27501|-1|0
33,7,35,1,7,30451.8|680275|6|2
49,35,8,3,9,0
15,18,3,6,16,0
7,48,19,1,8,39166.2|16871|-1|0
30,15,8,1,8,35852.2|14591|-1|0
0,20,14,1,7,23719.9|27501|3|2
5,45,9,6,16,0
29,17,44,1,8,20297.3|23627|-1|0
20,6,25,1,7,28319.5|2545|6|0
4,9,8,1,8,29859.7|36523|-1|0
17,49,31,1,8,42259.7|29335|-1|0
29,18,49,5,13,41182.2
47,3,35,6,16,0
37,7,30,1,7,23565.3|27581|5|1
37,8,33,1,7,26580.7|729355|6|1
47,19,0,3,9,0
24,25,2,1,7,34182.8|8241|2|1
45,21,16,6,16,0
45,1,23,1,8,36700.1|27194|-1|0
44,7,8,6,16,0
49,32,3,2,4,0
8,20,25,1,7,34968.1|31726|2|2
14,29,19,6,16,0
3,9,37,1,7,36846.8|26333|3|4
7,4,10,1,6,21287.2|7749|3|0
3,16,30,1,8,27833.5|3745|-1|0
47,3,23,1,8,37341.1|767203|-1|0
16,22,23,1,7,26747.9|432|4|4
31,3,19,1,7,29867.3|887442|3|2
6,31,32,1,7,32508.9|152395|2|2
33,35,43,1,7,33759.3|11674|5|1
9,20,47,1,8,36720.9|422378|-1|0
0,10,19,1,8,22242.7|7749|-1|0
32,45,0,3,10,0
49,29,3,2,5,0
43,4,39,1,8,32137.8|38189|-1|0
4,13,30,1,7,29796.6|43637|6|2
10,12,6,1,7,20199.1|11746|1|1
20,0,2,1,7,31558.8|25583|5|1
5,14,24,1,7,27833.5|3745|6|2
48,16,0,2,4,0
27,27,36,1,8,27556.9|10704|-1|0
37,6,35,1,7,22735.7|14591|2|1
13,38,44,1,7,30401.5|28579|6|3
28,0,33,6,16,0
49,25,0,3,9,0
36,35,11,1,7,45727.9|114087|2|4
34,39,27,1,8,46457.9|27194|-1|0
41,1,41,1,8,45114|36987|-1|0
8,24,2,6,16,0
38,14,44,1,7,30451.8|1113998|6|2
0,9,48,2,4,0
23,27,13,5,13,49122.3
38,8,17,1,7,36577.6|27194|5|1
3,13,43,1,7,42632.3|1172665|3|2
39,25,6,6,16,0
16,14,25,1,7,45521.2|31963|4|3
30,42,3,1,7,46582.1|1120042|2|5
15,22,12,6,16,0
49,9,0,2,4,0
47,49,0,6,16,0
42,34,38,1,8,32137.8|525837|-1|0
7,30,3,1,8,26852.7|422378|-1|0
10,11,1,1,8,29045.2|199176|-1|0
14,18,36,1,7,22335.4|26333|2|2
42,37,12,1,8,42698.9|36231|-1|0
46,10,38,5,13,41163.8
23,40,16,1,8,45729.4|42059|-1|0
0,6,26,1,7,28008.5|11746|1|3
48,12,15,6,16,0
49,40,0,2,4,0
30,4,7,1,7,39522.9|25583|5|1
2,10,13,1,8,29859.7|36523|-1|0
6,21,18,5,13,42332.3
34,3,17,6,16,0
38,34,34,1,8,34481.3|29938|-1|0
34,10,48,1,8,32137.8|38189|-1|0
49,17,7,2,4,0
42,6,15,3,10,0
49,19,38,1,7,31873.5|40410|5|1
12,7,24,1,8,22472.3|11746|-1|0
45,14,18,6,16,0
22,3,27,1,7,28319.5|2545|2|3
2,19,46,6,16,0
45,13,32,1,8,33085.4|29786|-1|0
23,10,38,1,7,38757.7|41583|4|1
43,9,16,1,8,41604|14591|-1|0
28,35,28,1,7,35771|36977|2|8
49,10,32,1,7,45114|36987|3|2
9,20,8,1,8,23169.5|29938|-1|0
13,27,22,6,16,0
11,8,8,1,7,20199.1|11746|6|0
30,4,22,1,8,45523.6|31963|-1|0
13,25,11,1,7,29045.2|2501|2|2
38,15,35,1,8,33085.4|29786|-1|0
41,0,8,2,4,0
49,29,10,2,4,0
48,24,1,2,4,0
18,49,35,1,7,30401.5|458022|6|3
16,27,22,1,7,37843.2|42382|4|1
9,22,49,5,13,37011.8
9,28,30,5,13,28012
7,8,19,1,8,20914.7|7749|-1|0
19,9,17,1,7,20199.1|11746|1|3
18,32,6,1,7,28256.7|434061|6|2
12,34,43,1,7,32508.9|152395|2|2
49,32,2,2,5,0
8,11,7,1,7,20650.1|11746|6|0
15,5,27,1,7,28319.5|2545|6|0
43,27,0,3,10,0
37,3,41,1,7,26791.1|25902|3|4
7,28,2,1,8,26442.5|7107|-1|0
9,11,34,1,7,32508.9|994|4|4
29,27,12,6,16,0
5,18,9,1,7,23719.9|27501|3|2
2,0,10,1,8,24895.2|6959|-1|0
21,39,30,1,8,41487.6|765160|-1|0
14,30,4,1,8,27055.9|422378|-1|0
13,10,39,1,8,31576.5|43637|-1|0
1,41,28,1,8,37891.9|11877|-1|0
15,39,16,1,7,32548.2|15493|2|2
22,1,17,1,7,23433.8|455800|6|0
0,7,49,3,9,0
46,31,0,2,4,0
47,24,36,1,8,26791.1|25902|-1|0
10,19,28,1,7,32508.9|994|2|2
16,14,37,1,6,34968.1|31726|5|0
14,33,26,1,8,36706.2|42790|-1|0
21,31,3,1,7,28256.7|434061|6|2
4,19,12,1,7,20199.1|11746|6|0
44,9,0,3,9,0
43,15,22,1,8,35396.5|1078193|-1|0
19,8,11,1,8,21947.2|36179|-1|0
20,22,19,1,7,26747.9|432|3|2
4,45,39,1,7,37929.6|8427|6|2
26,19,16,1,8,34968.1|31726|-1|0
4,9,18,6,16,0
49,32,1,3,9,0
26,4,4,1,7,36798.1|455800|1|1
0,34,5,6,16,0
49,10,8,2,4,0
11,37,21,1,8,30719.8|13084|-1|0
49,25,0,2,4,0
11,14,41,1,7,31785.5|422378|3|2
23,6,30,5,14,33502.9
4,9,11,1,8,29859.7|36523|-1|0
33,15,1,1,8,42774.7|581078|-1|0
31,21,48,1,7,28916.2|16970|1|3
43,0,38,1,7,32137.8|38189|2|7
26,5,25,1,8,27043.7|14085|-1|0
0,20,34,1,8,29819.7|432|-1|0
26,0,41,1,7,45523.6|31963|4|3
4,18,46,1,8,44049.1|8427|-1|0
37,34,4,1,8,43812.4|8482|-1|0
44,30,5,6,16,0
33,7,8,1,7,40684|15493|4|2
17,33,33,1,7,35771|36977|4|1
40,15,6,6,16,0
43,1,47,1,8,32137.8|38189|-1|0
14,23,1,1,7,22061.2|14591|5|1
7,46,39,1,7,30401.5|458022|5|1
28,28,41,1,8,33759.3|11674|-1|0
38,20,45,1,7,30451.8|1113998|6|2
40,30,24,1,7,41812.3|29048|2|1
5,25,8,1,8,26442.5|7107|-1|0
2,16,42,2,4,0
13,29,23,1,8,37929.6|8427|-1|0
44,19,49,1,8,26580.7|41856|-1|0
16,4,46,1,7,35526.6|422378|4|4
31,27,46,1,8,38757.7|41583|-1|0
33,32,22,1,8,46414.7|27343|-1|0
22,12,8,6,16,0
1,20,19,1,7,33422.8|32231|1|3
42,0,7,2,4,0
49,29,0,2,4,0
42,5,8,1,8,46356|41140|-1|0
40,39,17,1,8,43718.3|40080|-1|0
10,31,42,1,7,24399.9|524946|6|2
10,39,3,1,7,40376.1|13778|4|1
32,1,12,6,16,0
35,13,29,1,8,26580.7|729355|-1|0
21,10,18,1,8,27043.7|14085|-1|0
30,18,19,1,7,28512.6|18800|2|1
16,6,3,1,7,22655.9|14591|2|2
49,11,14,6,16,0
48,23,26,1,7,35776.9|36045|2|2
32,47,1,2,4,0
20,13,24,1,8,27457.7|33976|-1|0
47,28,5,6,16,0
43,9,19,1,8,38787|15493|-1|0
38,27,0,3,10,0
5,34,41,1,7,32478.4|20546|2|1
0,11,12,5,13,20502.6
4,7,44,6,16,0
21,31,31,1,7,37843.2|42382|4|1
49,9,4,2,4,0
15,7,37,1,8,31509.2|43637|-1|0
20,13,25,1,7,29796.6|43637|2|7
49,32,2,2,4,0
43,16,49,1,8,25440.8|36394|-1|0
1,33,14,1,8,37891.9|11877|-1|0
10,19,6,1,8,23169.5|29938|-1|0
25,31,25,1,8,34968.1|31726|-1|0
45,6,37,1,7,26580.7|41856|6|1
37,25,23,1,8,26343.5|29042|-1|0
48,5,1,2,4,0
5,13,18,1,7,33422.8|32231|2|5
33,0,49,5,13,48034.5
14,48,43,1,7,30401.5|28579|5|1
31,24,29,1,7,27457.7|33976|2|2
13,1,36,1,8,32508.9|994|-1|0
8,32,5,6,16,0
28,3,30,1,7,28319.5|2545|1|3
21,20,2,1,7,26680|8241|2|1
7,30,20,1,7,23464.6|3492|2|1
49,13,18,1,7,44738.2|41856|5|2
39,9,34,1,7,22885.5|14591|2|1
19,16,18,6,16,0
39,13,39,1,7,43106.1|16224|2|2
1,36,12,6,16,0
6,35,29,1,7,28750.2|7107|1|1
45,9,41,1,8,26580.7|41856|-1|0
46,0,6,3,10,0
2,42,48,1,8,43234.1|32664|-1|0
49,13,12,2,4,0
49,21,18,2,5,0
23,39,22,1,8,45729.4|42059|-1|0
46,3,36,1,8,43106.1|16224|-1|0
30,2,34,1,7,45523.6|31963|2|1
49,29,6,2,5,0
45,10,4,6,16,0
48,31,2,6,16,0
36,38,26,1,7,39302.5|36231|2|2
35,9,13,1,7,37788.2|27194|5|1
48,20,0,2,4,0
3,10,10,1,7,20933.2|7749|5|1
3,39,17,1,8,34639.4|16871|-1|0
6,22,20,1,8,37929.6|8427|-1|0
44,12,9,6,16,0
35,13,32,1,7,26580.7|729355|6|1
11,20,18,1,8,27457.7|33976|-1|0
46,5,42,1,7,28583.4|41856|6|1
39,23,9,6,16,0
23,2,6,1,8,31916.8|581078|-1|0
41,0,8,2,5,0
8,28,2,6,16,0
11,22,6,6,16,0
41,14,0,2,4,0
49,25,9,2,4,0
49,10,1,2,5,0
2,20,15,1,8,23719.9|27501|-1|0
8,11,49,3,9,0
44,5,30,1,7,28444.6|7620|1|2
38,16,22,1,7,33085.4|29786|5|1
10,16,12,5,13,41008.2
8,43,37,1,7,30401.5|28579|6|3
22,10,18,1,7,21816.8|455800|6|0
0,11,40,3,9,0
0,13,43,3,10,0
22,25,20,1,7,26747.9|432|3|2
0,29,45,1,8,40699.6|1031|-1|0
49,1,3,3,10,0
7,16,15,1,8,20914.7|7749|-1|0
28,37,37,1,7,38757.7|41583|4|1
27,6,25,1,7,28319.5|2545|6|0
14,3,5,1,7,22061.2|14591|6|5
9,6,9,1,7,27465.7|26070|2|1
22,44,20,1,8,42160|20546|-1|0
10,30,9,6,16,0
20,7,14,1,8,27457.7|581078|-1|0
10,35,1,1,7,30631.3|7107|4|3
48,25,0,3,9,0
49,10,7,2,4,0
37,19,43,1,7,34047.8|3816|4|3
49,14,48,1,8,29497.2|25902|-1|0
11,26,18,1,8,37929.6|8427|-1|0
7,33,34,1,7,32478.4|20546|2|1
0,29,7,1,8,28256.7|434061|-1|0
30,20,30,1,7,27457.7|33976|2|2
15,9,47,1,7,43952.7|8427|6|2
49,34,2,2,4,0
49,10,45,1,7,29207.8|25902|3|4
23,12,24,1,7,26764.2|12647|6|0
9,17,19,5,13,37761.4
13,10,12,1,7,25756.2|8241|4|3
33,3,49,1,8,28916.2|16970|-1|0
7,17,17,6,16,0
23,31,1,1,7,36702.7|1078193|5|1
26,28,45,1,7,27556.9|10704|2|2
4,20,10,5,13,29856.2
21,29,35,1,7,35771|36977|4|1
31,0,36,6,16,0
7,39,3,6,16,0
24,18,47,1,7,28916.2|16970|6|0
14,10,20,1,7,27833.5|3745|6|2
37,6,32,1,7,23207.8|14591|2|1
17,37,36,1,8,41487.6|765160|-1|0
36,33,17,1,8,43718.3|40080|-1|0
48,16,1,3,9,0
1,13,49,2,4,0
1,2,16,1,8,25596|6959|-1|0
49,7,3,2,4,0
4,37,46,1,8,43234.1|32664|-1|0
6,24,25,1,8,27833.5|3745|-1|0
34,18,24,1,8,27457.7|33976|-1|0
3,49,48,5,13,34252.3
9,41,41,1,7,37929.6|8427|1|5
12,17,19,1,8,28256.7|434061|-1|0
25,3,37,1,8,27043.7|14085|-1|0
4,3,22,1,7,24275.6|27501|3|2
44,9,19,1,7,39526.9|767203|6|0
19,13,20,1,8,21947.2|36179|-1|0
12,17,13,1,7,24239|22377|2|6
49,20,0,2,4,0
38,13,17,1,7,36283.9|29786|5|1
46,9,20,1,7,39838.2|7620|6|1
32,16,43,1,8,20297.3|23627|-1|0
40,15,11,1,7,44445.4|433520|6|0
49,26,31,1,8,30879.9|27643|-1|0
20,4,6,1,8,26669.9|25583|-1|0
10,15,22,5,13,45050.8
47,30,1,2,4,0
49,24,40,1,7,27041.9|27643|6|0
25,29,13,1,8,35969.8|17693|-1|0
36,15,3,1,8,44733.5|581078|-1|0
10,41,47,1,7,32508.9|152395|2|2
34,5,24,1,7,45523.6|31963|2|1
2,8,30,1,7,33422.8|32231|1|3
3,12,4,1,8,29045.2|199176|-1|0
4,15,48,1,8,45963.3|1172665|-1|0
0,10,3,1,8,29859.7|36523|-1|0
12,8,22,6,16,0
26,41,5,1,8,45729.4|42059|-1|0
34,6,2,6,16,0
24,4,32,1,8,23407.4|26333|-1|0
3,31,12,1,7,23464.6|3492|5|5
18,38,8,1,8,27650.6|422378|-1|0
21,34,13,1,7,29351.8|428763|5|1
16,44,42,1,7,30401.5|458022|5|1
2,18,25,1,7,33422.8|32231|1|3
49,12,8,3,9,0
44,18,34,1,7,24756.1|14591|2|1
10,34,7,1,7,20880.4|27643|2|3
5,37,9,1,8,32548.2|15493|-1|0
1,20,6,1,7,22288|27643|1|1
4,31,41,1,7,26073.9|524946|6|2
2,17,17,1,7,23464.6|3492|2|1
43,2,38,6,16,0
4,31,4,6,16,0
43,17,0,2,4,0
9,30,26,1,8,30719.8|13084|-1|0
38,10,14,1,7,39481.6|27194|5|1
1,34,9,1,7,40376.1|13778|4|1
45,49,1,3,10,0
49,46,3,2,4,0
9,12,3,1,7,20422.8|11746|1|1
0,27,2,6,16,0
4,3,4,4,0,48772.8
17,24,28,1,7,28512.6|18800|2|1
44,19,12,1,8,44868.6|37047|-1|0
16,41,9,1,8,32548.2|15493|-1|0
29,34,11,1,7,46582.1|1120042|1|3
19,6,17,1,8,21947.2|36179|-1|0
5,17,17,1,8,20914.7|7749|-1|0
9,13,24,6,16,0
34,6,7,6,16,0
49,22,0,2,4,0
49,49,0,2,4,0
45,1,34,6,16,0
47,24,0,2,4,0
44,9,28,1,7,29493.1|729355|6|1
44,20,47,1,8,24175.2|14591|-1|0
40,3,23,1,8,32718|14591|-1|0
44,20,0,2,4,0
44,3,31,6,16,0
43,0,44,1,7,32137.8|38189|6|2
48,25,1,3,9,0
2,6,0,6,16,0
0,21,47,4,0,43512.1
30,2,12,1,7,35576.6|25583|5|1
28,21,35,1,7,27457.7|33976|2|2
44,0,16,3,9,0
29,8,16,1,7,28614.6|455800|6|0
48,32,2,2,5,0
49,18,7,2,4,0
0,0,0,3,9,0
49,27,7,2,4,0
44,25,45,1,7,22968.1|1078193|2|4
20,44,33,1,7,41487.6|765160|1|5
3,45,47,1,7,30401.5|28579|5|1
14,28,4,6,16,0
0,26,7,1,8,28256.7|434061|-1|0
32,20,18,1,8,31714.3|1078193|-1|0
19,25,7,1,7,22061.2|14591|4|1
2,25,18,1,7,23464.6|3492|2|1
9,15,46,3,9,0
45,45,20,1,8,46457.9|27194|-1|0
23,8,26,1,7,26764.2|12647|6|0
35,0,28,5,14,26166.8
20,13,33,1,8,21913.9|21865|-1|0
27,9,9,1,8,34688.5|581078|-1|0
8,6,9,1,7,20914.7|7749|6|1
32,16,46,1,8,30451.8|30629|-1|0
0,24,34,3,10,0
43,7,11,1,7,45209|7620|2|2
43,9,5,1,7,47284|41140|1|2
1,13,18,6,16,0
47,30,12,2,4,0
1,9,32,1,7,41205.9|17974|3|2
11,16,32,1,8,24049.7|814239|-1|0
49,30,9,6,16,0
6,33,0,6,16,0
11,11,11,1,7,20199.1|11746|6|0
47,27,0,3,9,0
14,3,28,1,7,26764.2|12647|6|0
14,1,30,1,8,32508.9|994|-1|0
32,35,31,1,7,26534|29042|5|3
18,45,25,1,8,45378.3|22607|-1|0
32,9,42,5,13,47601.6
1,33,12,6,16,0
49,17,0,3,9,0
33,38,18,1,7,34788.2|114087|6|1
49,38,20,1,7,46414.7|27343|1|3
46,40,9,6,16,0
1,19,19,5,14,45511.9
5,28,1,1,8,27079.9|7107|-1|0
26,31,26,1,7,35771|36977|6|5
44,12,47,1,8,32137.8|38189|-1|0
14,20,10,1,7,24239|22377|5|1
12,32,28,1,8,26747.9|432|-1|0
4,23,12,1,7,37541.3|28579|2|1
0,20,17,1,7,27457.7|33976|3|4
24,4,13,1,7,26913.7|455800|6|0
2,33,12,6,16,0
35,35,9,1,7,45727.9|114087|2|4
4,17,45,1,8,43139.5|1031|-1|0
13,22,13,1,7,29045.2|2501|2|2
33,23,11,6,16,0
8,39,23,1,7,37891.9|11877|2|1
2,34,5,6,16,0
13,29,14,1,7,28512.6|18800|6|7
7,18,7,1,8,24919.5|3492|-1|0
19,0,41,2,4,0
30,24,40,1,7,33759.3|11674|5|1
44,18,0,2,4,0
10,24,48,1,8,40699.6|1031|-1|0
1,27,28,1,7,28750.2|7107|1|1
27,22,21,1,8,24574.2|18975|-1|0
47,22,24,1,7,35920.2|36045|2|2
2,12,37,1,8,36820.4|9169|-1|0
49,25,5,2,4,0
32,34,32,1,8,41487.6|765160|-1|0
9,11,16,1,7,20933.2|7749|5|1
16,44,46,1,7,30401.5|458022|5|1
49,24,30,1,7,29781.6|1078193|6|1
49,30,24,6,16,0
0,0,36,3,9,0
0,7,6,1,8,26299.9|36179|-1|0
2,16,7,1,8,29859.7|493168|-1|0
3,28,10,6,16,0
9,18,17,1,7,27833.5|3745|1|5
5,32,40,1,7,32508.9|152395|2|2
49,20,2,2,4,0
28,20,27,1,7,27457.7|33976|2|2
13,44,11,1,8,40376.1|13778|-1|0
28,11,19,1,7,45521.2|31963|2|1
45,35,0,2,4,0
7,36,1,6,16,0
31,5,39,1,8,43106.1|16224|-1|0
42,4,17,1,7,40350.8|767203|1|1
36,21,6,6,16,0
5,17,37,1,8,31745.3|26333|-1|0
25,28,4,1,7,33818.2|422378|4|4
45,30,8,6,16,0
41,0,0,3,9,0
14,7,25,1,7,26764.2|12647|6|0
49,17,1,2,4,0
22,22,31,1,7,29796.6|43637|1|5
13,14,46,1,7,38099.2|15656|4|4
24,28,27,1,7,33085.4|723216|5|1
21,35,28,1,8,41487.6|765160|-1|0
48,0,7,2,4,0
2,13,22,1,8,27833.5|3745|-1|0
38,27,0,3,9,0
7,15,14,1,8,21222.5|7749|-1|0
49,26,11,2,4,0
17,8,30,1,8,27043.7|14085|-1|0
49,26,44,1,7,27041.9|27643|6|0
44,36,3,6,16,0
18,24,27,1,8,34968.1|31726|-1|0
49,30,1,3,10,0
36,39,22,1,7,46457.9|27194|4|4
45,7,44,5,14,42324.1
37,24,42,1,7,28916.2|16970|1|3
19,20,10,1,8,29859.7|493168|-1|0
42,27,47,1,8,32137.8|525837|-1|0
0,26,40,1,7,32337.1|432|3|4
49,6,15,2,4,0
8,29,13,1,7,21408.8|27643|1|1
21,36,30,1,8,41487.6|765160|-1|0
32,7,29,6,16,0
18,1,3,1,7,27201.2|17406|1|2
34,3,4,1,8,44620.4|581078|-1|0
3,14,3,1,7,29045.2|199176|3|2
39,31,0,6,16,0
