x,y,z,ECM_density,Fib_field
45,6,37,2445.17,0.0154469
45,6,38,2451.91,0.0134885
45,6,39,2455.86,0.0108868
45,6,40,2457.18,0.00803248
45,6,41,2458.66,0.00547463
45,6,42,2463.13,0.00363376
45,6,43,2471.74,0.00270576
45,6,44,2482.55,0.00269241
45,6,45,2490.42,0.00344777
45,6,46,2487.64,0.00470222
45,6,47,2464.77,0.00607284
45,6,48,2410.82,0.00712381
45,6,49,2313.01,0.00752742
45,7,0,3353.37,0.504956
45,7,1,3530.22,0.595189
45,7,2,3641.55,0.659279
45,7,3,3703.17,0.693922
45,7,4,3727.35,0.702923
45,7,5,3723.97,0.694544
45,7,6,3701.79,0.678121
45,7,7,3669.06,0.661145
45,7,8,3633.29,0.647549
45,7,9,3600.13,0.637783
45,7,10,3572.33,0.630059
45,7,11,3549.59,0.622262
45,7,12,3531.01,0.614436
45,7,13,3514.7,0.608218
45,7,14,3499.39,0.606169
45,7,15,3483.89,0.609339
45,7,16,3466.39,0.615373
45,7,17,3443.84,0.61819
45,7,18,3412.39,0.610379
45,7,19,3368.33,0.586231
45,7,20,3309.63,0.544781
45,7,21,3236.32,0.490508
45,7,22,3150.35,0.430966
45,7,23,3055.26,0.374002
45,7,24,2954.96,0.323805
45,7,25,2853.42,0.279944
45,7,26,2754.35,0.239141
45,7,27,2661.53,0.19818
45,7,28,2578.5,0.156293
45,7,29,2507.89,0.115647
45,7,30,2451.15,0.0797338
45,7,31,2408.43,0.0514633
45,7,32,2378.97,0.0318587
45,7,33,2361.47,0.0200198
45,7,34,2354.64,0.0138838
45,7,35,2356.94,0.0111388
45,7,36,2366.08,0.00988944
45,7,37,2378.98,0.00891341
45,7,38,2392.56,0.00774815
45,7,39,2404.89,0.0062505
45,7,40,2415.18,0.00461019
45,7,41,2425,0.00312888
45,7,42,2436.04,0.00204499
45,7,43,2448.57,0.00146408
45,7,44,2460.31,0.00137963
45,7,45,2466.5,0.00170528
45,7,46,2460.37,0.00229555
45,7,47,2433.6,0.0029534
45,7,48,2376.31,0.00345983
45,7,49,2276.64,0.00365586
45,8,0,3344.51,0.561982
45,8,1,3523.29,0.654985
45,8,2,3633.77,0.715155
45,8,3,3691.81,0.739251
45,8,4,3709.82,0.732445
45,8,5,3697.91,0.705116
45,8,6,3665.08,0.668918
45,8,7,3620,0.633451
45,8,8,3570.72,0.604267
45,8,9,3523.65,0.582884
45,8,10,3482.45,0.567823
45,8,11,3447.73,0.556523
45,8,12,3419.42,0.547948
45,8,13,3395.97,0.542158
45,8,14,3376.14,0.540288
45,8,15,3358.37,0.542467
45,8,16,3340.55,0.546303
45,8,17,3319.5,0.546413
45,8,18,3291.33,0.536533
45,8,19,3252.32,0.512019
45,8,20,3200.26,0.472333
45,8,21,3134.75,0.421621
45,8,22,3057.18,0.366653
45,8,23,2970.49,0.314457
45,8,24,2878.03,0.268903
45,8,25,2783.23,0.229855
45,8,26,2689.3,0.194611
45,8,27,2599.65,0.160261
45,8,28,2517.64,0.125796
45,8,29,2446.11,0.0926702
45,8,30,2386.97,0.0634628
45,8,31,2341.08,0.0404333
45,8,32,2308.44,0.0243313
45,8,33,2288.49,0.0144545
45,8,34,2280.68,0.00917915
45,8,35,2283.96,0.00668607
45,8,36,2296.4,0.00553919
45,8,37,2314.89,0.00479048
45,8,38,2336.02,0.00410493
45,8,39,2357.21,0.00328954
45,8,40,2376.75,0.00241632
45,8,41,2395.15,0.0016288
45,8,42,2412.98,0.00104706
45,8,43,2429.73,0.000720196
45,8,44,2442.88,0.000639555
45,8,45,2448.13,0.000757975
45,8,46,2439.56,0.00100403
45,8,47,2409.93,0.00128571
45,8,48,2350.33,0.00150364
45,8,49,2249.7,0.00158883
45,9,0,3323.59,0.613501
45,9,1,3505.34,0.709914
45,9,2,3616.15,0.767912
45,9,3,3671.9,0.784214
45,9,4,3685.3,0.764999
45,9,5,3666.74,0.722248
45,9,6,3625.48,0.669397
45,9,7,3570.31,0.617748
45,9,8,3509.37,0.574325
45,9,9,3449.42,0.541907
45,9,10,3394.89,0.519776
45,9,11,3347.61,0.505415
45,9,12,3308.94,0.496979
45,9,13,3278.13,0.492879
45,9,14,3254.12,0.492424
45,9,15,3234.84,0.494356
45,9,16,3217.48,0.495926
45,9,17,3198.47,0.492461
45,9,18,3173.89,0.479112
45,9,19,3140.14,0.452714
45,9,20,3094.92,0.413508
45,9,21,3037.42,0.365468
45,9,22,2968.34,0.314516
45,9,23,2889.82,0.266626
45,9,24,2804.56,0.225073
45,9,25,2715.49,0.189826
45,9,26,2625.52,0.158731
45,9,27,2537.96,0.129336
45,9,28,2456.21,0.100632
45,9,29,2383.39,0.0735887
45,9,30,2321.94,0.0500076
45,9,31,2273.39,0.0315318
45,9,32,2238.45,0.0185981
45,9,33,2217.28,0.0105996
45,9,34,2209.92,0.00624309
45,9,35,2215.65,0.00409575
45,9,36,2232.64,0.00308212
45,9,37,2257.63,0.0024806
45,9,38,2286.78,0.00205797
45,9,39,2316.87,0.00161755
45,9,40,2345.4,0.00117335
45,9,41,2371.89,0.000780674
45,9,42,2396,0.00049157
45,9,43,2416.64,0.000323878
45,9,44,2431.25,0.000269217
45,9,45,2436,0.000303156
45,9,46,2425.8,0.00039356
45,9,47,2394.33,0.00050106
45,9,48,2333.52,0.000584758
45,9,49,2232.96,0.000617888
45,10,0,3289.78,0.657032
45,10,1,3475.48,0.757704
45,10,2,3587.84,0.815787
45,10,3,3642.8,0.827782
45,10,4,3653.52,0.800435
45,10,5,3630.92,0.746754
45,10,6,3584.53,0.681371
45,10,7,3523.05,0.616803
45,10,8,3454.18,0.561284
45,10,9,3384.39,0.518876
45,10,10,3318.52,0.489938
45,10,11,3259.61,0.47244
45,10,12,3210.67,0.464111
45,10,13,3172.15,0.461897
45,10,14,3143.42,0.463169
45,10,15,3121.96,0.465046
45,10,16,3104.24,0.464162
45,10,17,3086.28,0.456455
45,10,18,3064.14,0.438545
45,10,19,3034.43,0.408921
45,10,20,2994.83,0.368852
45,10,21,2944.13,0.322351
45,10,22,2882.31,0.274595
45,10,23,2810.69,0.230462
45,10,24,2731.4,0.19246
45,10,25,2647.05,0.160422
45,10,26,2560.49,0.132547
45,10,27,2475.07,0.106793
45,10,28,2394.3,0.0822728
45,10,29,2321.49,0.0596828
45,10,30,2259.34,0.0402737
45,10,31,2209.85,0.0252194
45,10,32,2174.27,0.0147067
45,10,33,2153.38,0.00817578
45,10,34,2147.74,0.00456663
45,10,35,2156.87,0.00272549
45,10,36,2179.01,0.00182866
45,10,37,2210.63,0.00132004
45,10,38,2247.46,0.00102844
45,10,39,2285.67,0.00077374
45,10,40,2322.05,0.000544807
45,10,41,2355.35,0.000352987
45,10,42,2384.57,0.000215507
45,10,43,2408.28,0.000134903
45,10,44,2424.06,0.00010372
45,10,45,2428.56,0.000109337
45,10,46,2417.42,0.000138301
45,10,47,2385.05,0.000174826
45,10,48,2324.11,0.000203495
45,10,49,2224.76,0.000215025
45,11,0,3243.62,0.691242
45,11,1,3434.23,0.796789
45,11,2,3549.34,0.856934
45,11,3,3605.01,0.867804
45,11,4,3615.09,0.836345
45,11,5,3591.23,0.776147
45,11,6,3543.37,0.702579
45,11,7,3479.97,0.628921
45,11,8,3407.9,0.564263
45,11,9,3332.84,0.51374
45,11,10,3259.51,0.478816
45,11,11,3191.73,0.458153
45,11,12,3133.92,0.449345
45,11,13,3087.72,0.448199
45,11,14,3053.13,0.45035
45,11,15,3027.5,0.451394
45,11,16,3006.96,0.447352
45,11,17,2987.33,0.434738
45,11,18,2964.85,0.411578
45,11,19,2936.38,0.377972
45,11,20,2899.66,0.336238
45,11,21,2853.12,0.290532
45,11,22,2796.12,0.245407
45,11,23,2729.34,0.204712
45,11,24,2654.52,0.170118
45,11,25,2574.21,0.141114
45,11,26,2491.38,0.115993
45,11,27,2409.45,0.0929589
45,11,28,2331.92,0.0712769
45,11,29,2261.96,0.0515485
45,11,30,2202.17,0.0347343
45,11,31,2154.61,0.021751
45,11,32,2120.76,0.0126682
45,11,33,2101.85,0.00697252
45,11,34,2098.88,0.00376273
45,11,35,2111.63,0.00207064
45,11,36,2138.43,0.00122031
45,11,37,2175.62,0.000756103
45,11,38,2218.6,0.000525057
45,11,39,2263.09,0.000360844
45,11,40,2305.35,0.000237731
45,11,41,2343.58,0.000144326
45,11,42,2376.34,8.02579e-05
45,11,43,2402.08,4.075e-05
45,11,44,2418.57,1.86952e-05
45,11,45,2422.94,7.36741e-06
45,11,46,2411.39,2.65688e-06
45,11,47,2378.94,8.92999e-07
45,11,48,2318.85,0
45,11,49,2221.74,0
45,12,0,3188.82,0.716065
45,12,1,3385.2,0.826609
45,12,2,3504.19,0.889987
45,12,3,3561.93,0.901857
45,12,4,3573.12,0.869184
45,12,5,3550.36,0.805955
45,12,6,3504.17,0.728076
45,12,7,3442.79,0.649303
45,12,8,3372.22,0.579206
45,12,9,3297.09,0.523552
45,12,10,3221.45,0.484552
45,12,11,3149.28,0.461372
45,12,12,3085.56,0.451516
45,12,13,3032.74,0.449978
45,12,14,2991.39,0.451124
45,12,15,2959.15,0.449531
45,12,16,2932.33,0.44099
45,12,17,2907.1,0.422761
45,12,18,2880.13,0.394194
45,12,19,2848.76,0.356738
45,12,20,2810.88,0.313504
45,12,21,2764.75,0.268664
45,12,22,2709.33,0.226154
45,12,23,2644.89,0.188896
45,12,24,2573.08,0.157747
45,12,25,2496.57,0.131739
45,12,26,2418.53,0.109047
45,12,27,2342.38,0.0879625
45,12,28,2271.33,0.0678947
45,12,29,2208.03,0.0494994
45,12,30,2154.48,0.0337035
45,12,31,2112.38,0.0213854
45,12,32,2083.03,0.0126516
45,12,33,2067.82,0.007055
45,12,34,2068.03,0.00379524
45,12,35,2083.71,0.00201017
45,12,36,2113.48,0.0010784
45,12,37,2153.84,0.000582218
45,12,38,2200.22,0.00034807
45,12,39,2248.19,0.000208951
45,12,40,2293.75,0.00012424
45,12,41,2334.71,6.91275e-05
45,12,42,2369.35,3.57742e-05
45,12,43,2396.1,1.72708e-05
45,12,44,2412.91,7.55156e-06
45,12,45,2417.28,2.68112e-06
45,12,46,2405.86,8.92999e-07
45,12,47,2374.12,3.10763e-07
45,12,48,2315.77,0
45,12,49,2221.81,0
45,13,0,3129.71,0.730992
45,13,1,3332.73,0.846161
45,13,2,3456.57,0.913174
45,13,3,3517.4,0.92714
45,13,4,3530.8,0.894975
45,13,5,3510.47,0.831097
45,13,6,3467.73,0.752007
45,13,7,3410.93,0.671866
45,13,8,3345.41,0.600421
45,13,9,3274.77,0.54349
45,13,10,3202.05,0.503342
45,13,11,3130.53,0.479061
45,13,12,3064.79,0.467796
45,13,13,3007.32,0.463981
45,13,14,2959,0.461374
45,13,15,2918,0.454394
45,13,16,2881.38,0.43936
45,13,17,2846.17,0.414676
45,13,18,2809.97,0.380967
45,13,19,2770.87,0.340621
45,13,20,2727.17,0.297048
45,13,21,2677.27,0.254068
45,13,22,2620,0.21486
45,13,23,2555.55,0.181464
45,13,24,2485.65,0.153989
45,13,25,2413.22,0.131009
45,13,26,2341.56,0.110472
45,13,27,2273.92,0.0906685
45,13,28,2212.86,0.0711677
45,13,29,2160.12,0.0528009
45,13,30,2116.67,0.0366713
45,13,31,2083.41,0.0237936
45,13,32,2061.15,0.014438
45,13,33,2051.11,0.008247
45,13,34,2054.66,0.0044844
45,13,35,2072.14,0.00234031
45,13,36,2102.66,0.00118006
45,13,37,2143.31,0.000573712
45,13,38,2190,0.000296449
45,13,39,2238.54,0.000156452
45,13,40,2284.89,8.81071e-05
45,13,41,2326.61,5.08124e-05
45,13,42,2361.77,3.04193e-05
45,13,43,2388.72,1.89425e-05
45,13,44,2405.57,1.13069e-05
45,13,45,2410.06,6.1165e-06
45,13,46,2399.16,3.17812e-06
45,13,47,2368.66,1.54352e-06
45,13,48,2312.59,6.70813e-07
45,13,49,2222.31,2.60876e-07
45,14,0,3071.65,0.735383
45,14,1,3281.77,0.854426
45,14,2,3410.93,0.92497
45,14,3,3475.12,0.941479
45,14,4,3490.74,0.910764
45,14,5,3472.68,0.847789
45,14,6,3433.42,0.769854
45,14,7,3381.88,0.691637
45,14,8,3323.25,0.622883
45,14,9,3260.27,0.568862
45,14,10,3194.66,0.531053
45,14,11,3128.29,0.507617
45,14,12,3064.44,0.494881
45,14,13,3004.81,0.486879
45,14,14,2950.2,0.477515
45,14,15,2899.33,0.462107
45,14,16,2850.35,0.438458
45,14,17,2801.62,0.406621
45,14,18,2752.07,0.368451
45,14,19,2700.91,0.326779
45,14,20,2647.24,0.284671
45,14,21,2589.95,0.245092
45,14,22,2528.06,0.210215
45,14,23,2461.89,0.181203
45,14,24,2393.4,0.15753
45,14,25,2325.73,0.137415
45,14,26,2262.2,0.118618
45,14,27,2205.61,0.0994481
45,14,28,2157.56,0.0796697
45,14,29,2118.52,0.0603631
45,14,30,2088.16,0.042923
45,14,31,2066.26,0.0285913
45,14,32,2052.88,0.0178738
45,14,33,2048.89,0.010525
45,14,34,2055.57,0.00586375
45,14,35,2073.61,0.00310943
45,14,36,2102.82,0.00157452
45,14,37,2141.22,0.000779064
45,14,38,2185.6,0.000421498
45,14,39,2232.29,0.000258193
45,14,40,2277.42,0.000185019
45,14,41,2318.4,0.00014145
45,14,42,2353.09,0.00010834
45,14,43,2379.74,7.93111e-05
45,14,44,2396.5,5.27285e-05
45,14,45,2401.26,3.14794e-05
45,14,46,2391.18,1.69995e-05
45,14,47,2362.26,8.25618e-06
45,14,48,2308.78,3.58812e-06
45,14,49,2222.35,1.3954e-06
45,15,0,3019.81,0.728904
45,15,1,3236.64,0.85065
45,15,2,3370.63,0.924233
45,15,3,3437.47,0.943427
45,15,4,3454.21,0.91487
45,15,5,3437.06,0.854111
45,15,6,3399.93,0.779378
45,15,7,3352.91,0.705952
45,15,8,3301.5,0.643439
45,15,9,3247.75,0.59606
45,15,10,3191.85,0.563721
45,15,11,3133.73,0.542884
45,15,12,3074.64,0.528609
45,15,13,3015.02,0.5147
45,15,14,2955.18,0.49594
45,15,15,2894.31,0.469556
45,15,16,2831.74,0.435688
45,15,17,2767.43,0.396451
45,15,18,2701.9,0.354813
45,15,19,2635.87,0.313549
45,15,20,2569.56,0.274771
45,15,21,2502.68,0.240099
45,15,22,2434.64,0.210463
45,15,23,2366.09,0.186148
45,15,24,2299.16,0.166133
45,15,25,2237.16,0.148486
45,15,26,2183.26,0.130941
45,15,27,2139.57,0.11193
45,15,28,2106.52,0.0914402
45,15,29,2083.05,0.0707854
45,15,30,2067.32,0.0516263
45,15,31,2057.89,0.0354104
45,15,32,2053.99,0.0228861
45,15,33,2056.12,0.0139544
45,15,34,2065.49,0.00803041
45,15,35,2083.23,0.00439326
45,15,36,2109.92,0.00230843
45,15,37,2144.65,0.00122959
45,15,38,2185.19,0.000756229
45,15,39,2228.59,0.000560406
45,15,40,2271.25,0.000474957
45,15,41,2310.53,0.000407555
45,15,42,2344.11,0.000332817
45,15,43,2370.15,0.000250425
45,15,44,2386.77,0.000169114
45,15,45,2391.91,0.000102266
45,15,46,2382.82,5.54578e-05
45,15,47,2355.65,2.69343e-05
45,15,48,2304.82,1.17056e-05
45,15,49,2222.14,4.55225e-06
45,16,0,2978.01,0.712133
45,16,1,3199.92,0.834748
45,16,2,3337.09,0.910245
45,16,3,3404.87,0.931862
45,16,4,3420.9,0.906054
45,16,5,3402.66,0.848867
45,16,6,3365.76,0.779332
45,16,7,3321.82,0.713209
45,16,8,3277.01,0.659732
45,16,9,3232.82,0.621686
45,16,10,3187.7,0.59688
45,16,11,3139.32,0.57963
45,16,12,3086.65,0.563566
45,16,13,3028.59,0.542519
45,16,14,2964.77,0.512782
45,16,15,2894.72,0.474191
45,16,16,2818.84,0.429711
45,16,17,2738.68,0.383625
45,16,18,2656.54,0.339768
45,16,19,2574.81,0.300434
45,16,20,2495.09,0.266347
45,16,21,2418.11,0.237484
45,16,22,2343.87,0.213425
45,16,23,2273.26,0.193636
45,16,24,2208.58,0.176796
45,16,25,2153.12,0.16108
45,16,26,2109.75,0.144416
45,16,27,2079.79,0.125484
45,16,28,2062.33,0.104458
45,16,29,2054.67,0.0827431
45,16,30,2053.41,0.0620934
45,16,31,2055.91,0.0440417
45,16,32,2060.75,0.0295453
45,16,33,2068.19,0.0187215
45,16,34,2079.59,0.0111866
45,16,35,2096.61,0.00636797
45,16,36,2120.55,0.0035331
45,16,37,2151.42,0.00206793
45,16,38,2187.84,0.00144687
45,16,39,2227.5,0.00121759
45,16,40,2267.14,0.00111375
45,16,41,2304.19,0.00099359
45,16,42,2336.26,0.000825514
45,16,43,2361.44,0.00062437
45,16,44,2377.81,0.000422856
45,16,45,2383.32,0.000256304
45,16,46,2375.27,0.000139085
45,16,47,2349.84,6.75493e-05
45,16,48,2301.57,2.93568e-05
45,16,49,2222.36,1.14167e-05
45,17,0,2947.66,0.686748
45,17,1,3171.86,0.807356
45,17,2,3309.67,0.882483
45,17,3,3376.16,0.90533
45,17,4,3389.53,0.882373
45,17,5,3368.43,0.829998
45,17,6,3330.21,0.767624
45,17,7,3288.09,0.711003
45,17,8,3249.05,0.668568
45,17,9,3213.98,0.641349
45,17,10,3179.57,0.624862
45,17,11,3141.15,0.611284
45,17,12,3095.45,0.593044
45,17,13,3039.85,0.564383
45,17,14,2973.26,0.523527
45,17,15,2895.4,0.473191
45,17,16,2807.57,0.419143
45,17,17,2712.77,0.36758
45,17,18,2615.03,0.322841
45,17,19,2518.53,0.286444
45,17,20,2426.38,0.257567
45,17,21,2340.4,0.234517
45,17,22,2261.13,0.21562
45,17,23,2189.63,0.199693
45,17,24,2128.16,0.185352
45,17,25,2079.83,0.17115
45,17,26,2047.1,0.155423
45,17,27,2030.45,0.137163
45,17,28,2027.68,0.116585
45,17,29,2034.5,0.094903
45,17,30,2046.07,0.0736656
45,17,31,2058.72,0.0543015
45,17,32,2070.59,0.0379338
45,17,33,2082.05,0.0250172
45,17,34,2094.81,0.0155453
45,17,35,2111.14,0.0092416
45,17,36,2132.9,0.00546532
45,17,37,2160.66,0.00354336
45,17,38,2193.58,0.00278687
45,17,39,2229.79,0.00256143
45,17,40,2266.38,0.00244653
45,17,41,2300.92,0.00222381
45,17,42,2331.13,0.00186062
45,17,43,2355.1,0.00140886
45,17,44,2370.97,0.000954754
45,17,45,2376.69,0.000578997
45,17,46,2369.57,0.000314236
45,17,47,2345.78,0.000152615
45,17,48,2299.89,6.6326e-05
45,17,49,2223.88,2.57939e-05
45,18,0,2928.15,0.655459
45,18,1,3151.3,0.770181
45,18,2,3286.85,0.84134
45,18,3,3349.87,0.862958
45,18,4,3359.06,0.84201
45,18,5,3334.14,0.795113
45,18,6,3293.94,0.74146
45,18,7,3253.13,0.696023
45,18,8,3219.31,0.665816
45,18,9,3192.7,0.649865
45,18,10,3168.27,0.641504
45,18,11,3139.2,0.631197
45,18,12,3100.31,0.610727
45,18,13,3047.6,0.57517
45,18,14,2979.35,0.524834
45,18,15,2895.35,0.465083
45,18,16,2797.57,0.403972
45,18,17,2690.28,0.349022
45,18,18,2579.13,0.304645
45,18,19,2470.07,0.271465
45,18,20,2367.74,0.24726
45,18,21,2274.99,0.228969
45,18,22,2192.78,0.214007
45,18,23,2122.13,0.200846
45,18,24,2064.95,0.188305
45,18,25,2023.97,0.175512
45,18,26,2001.13,0.161316
45,18,27,1996.17,0.144953
45,18,28,2005.79,0.126421
45,18,29,2024.35,0.106387
45,18,30,2045.85,0.0858548
45,18,31,2065.93,0.0659604
45,18,32,2082.6,0.0479766
45,18,33,2096.59,0.0328526
45,18,34,2110.14,0.0211735
45,18,35,2126.06,0.0131335
45,18,36,2146.57,0.0082911
45,18,37,2172.42,0.00592298
45,18,38,2202.91,0.00512495
45,18,39,2236.37,0.00500239
45,18,40,2270.12,0.00490729
45,18,41,2301.99,0.00450853
45,18,42,2329.92,0.00378566
45,18,43,2352.2,0.00286724
45,18,44,2367.13,0.00194337
45,18,45,2372.73,0.00117874
45,18,46,2366.33,0.000639852
45,18,47,2344.03,0.000310878
45,18,48,2300.35,0.000135237
45,18,49,2227.29,5.27161e-05
45,19,0,2917.77,0.621995
45,19,1,3136.65,0.726676
45,19,2,3267.32,0.789557
45,19,3,3325.13,0.806502
45,19,4,3329.33,0.785674
45,19,5,3300.59,0.743933
45,19,6,3258.87,0.699662
45,19,7,3219.79,0.666241
45,19,8,3191.15,0.648637
45,19,9,3172.42,0.643713
45,19,10,3157,0.642931
45,19,11,3136.33,0.635652
45,19,12,3103.72,0.613657
45,19,13,3054.13,0.573153
45,19,14,2985.29,0.516358
45,19,15,2896.93,0.450671
45,19,16,2791.5,0.385611
45,19,17,2674.28,0.329317
45,19,18,2552.37,0.285929
45,19,19,2433.41,0.25528
45,19,20,2323.55,0.234186
45,19,21,2226.58,0.218765
45,19,22,2143.72,0.206015
45,19,23,2075.66,0.194426
45,19,24,2023.67,0.183215
45,19,25,1989.79,0.172136
45,19,26,1975.36,0.160491
45,19,27,1979.51,0.147572
45,19,28,1998.13,0.132864
45,19,29,2024.74,0.11617
45,19,30,2052.62,0.0976853
45,19,31,2077.1,0.0781267
45,19,32,2096.34,0.0589281
45,19,33,2111.53,0.0416746
45,19,34,2125.47,0.0277274
45,19,35,2141.39,0.0179003
45,19,36,2161.61,0.0120459
45,19,37,2186.74,0.00939501
45,19,38,2215.93,0.00877145
45,19,39,2247.43,0.00893193
45,19,40,2278.7,0.00891984
45,19,41,2307.82,0.00825187
45,19,42,2333.1,0.0069435
45,19,43,2353.2,0.00525928
45,19,44,2366.7,0.00356492
45,19,45,2371.82,0.00216257
45,19,46,2365.87,0.00117425
45,19,47,2344.88,0.000570969
45,19,48,2303.25,0.000248895
45,19,49,2232.93,9.75489e-05
45,20,0,2914.97,0.59022
45,20,1,3127.14,0.681584
45,20,2,3251.03,0.732382
45,20,3,3302.6,0.741193
45,20,4,3301.77,0.718048
45,20,5,3270.02,0.680182
45,20,6,3228.04,0.644804
45,20,7,3191.74,0.623128
45,20,8,3168.59,0.617662
45,20,9,3157.1,0.623117
45,20,10,3149.46,0.629486
45,20,11,3135.86,0.62562
45,20,12,3108.65,0.603779
45,20,13,3062.08,0.56133
45,20,14,2993.44,0.501916
45,20,15,2902.39,0.434105
45,20,16,2791.69,0.367978
45,20,17,2667.32,0.311658
45,20,18,2537.61,0.268879
45,20,19,2411.68,0.239024
45,20,20,2297.01,0.218588
45,20,21,2198.23,0.203559
45,20,22,2116.68,0.191068
45,20,23,2052.49,0.179924
45,20,24,2006.03,0.169802
45,20,25,1978.41,0.160933
45,20,26,1970.23,0.152858
45,20,27,1980.19,0.14466
45,20,28,2003.8,0.135092
45,20,29,2034.26,0.122934
45,20,30,2064.76,0.107487
45,20,31,2090.69,0.0890309
45,20,32,2110.55,0.0691775
45,20,33,2125.97,0.0502033
45,20,34,2140.15,0.0343175
45,20,35,2156.54,0.0230108
45,20,36,2177.35,0.0164781
45,20,37,2202.85,0.013903
45,20,38,2231.77,0.013795
45,20,39,2262.14,0.0144889
45,20,40,2291.4,0.0146529
45,20,41,2317.9,0.0136213
45,20,42,2340.37,0.0114775
45,20,43,2357.97,0.00869374
45,20,44,2369.7,0.00589331
45,20,45,2374.02,0.00357567
45,20,46,2368.29,0.00194242
45,20,47,2348.39,0.000945548
45,20,48,2308.58,0.000413358
45,20,49,2240.72,0.000163168
45,21,0,2918.06,0.563202
45,21,1,3122.09,0.639931
45,21,2,3238.16,0.676673
45,21,3,3283.12,0.675137
45,21,4,3277.7,0.647638
45,21,5,3244.12,0.611942
45,21,6,3203.38,0.584007
45,21,7,3171.05,0.572723
45,21,8,3153.7,0.5781
45,21,9,3148.76,0.592913
45,21,10,3147.46,0.606111
45,21,11,3139.32,0.606472
45,21,12,3116.24,0.586948
45,21,13,3072.12,0.545822
45,21,14,3004.04,0.487478
45,21,15,2911.63,0.420742
45,21,16,2797.87,0.355472
45,21,17,2669.22,0.299365
45,21,18,2534.89,0.25584
45,21,19,2405.05,0.224339
45,21,20,2288.25,0.201751
45,21,21,2189.73,0.184616
45,21,22,2110.81,0.170634
45,21,23,2051.01,0.159089
45,21,24,2009.65,0.149993
45,21,25,1986.8,0.14373
45,21,26,1982.26,0.139764
45,21,27,1994.45,0.13674
45,21,28,2018.9,0.132616
45,21,29,2049.11,0.12524
45,21,30,2078.73,0.113167
45,21,31,2103.58,0.0963331
45,21,32,2122.57,0.0765322
45,21,33,2137.66,0.0566476
45,21,34,2152.24,0.0396333
45,21,35,2169.76,0.0275757
45,21,36,2192.1,0.0209863
45,21,37,2219.01,0.0189972
45,21,38,2248.7,0.0198009
45,21,39,2278.81,0.0212873
45,21,40,2306.7,0.0217284
45,21,41,2330.96,0.0202704
45,21,42,2350.81,0.0170965
45,21,43,2365.95,0.0129502
45,21,44,2375.85,0.00877945
45,21,45,2379.25,0.00532806
45,21,46,2373.52,0.00289614
45,21,47,2354.45,0.00141203
45,21,48,2316.1,0.000619754
45,21,49,2250.25,0.000247091
45,22,0,2924.18,0.541904
45,22,1,3119.55,0.605117
45,22,2,3227.58,0.628492
45,22,3,3266.1,0.616689
45,22,4,3256.76,0.58424
45,22,5,3222.47,0.549457
45,22,6,3184.26,0.527184
45,22,7,3156.86,0.524211
45,22,8,3145.51,0.538385
45,22,9,3146.4,0.560975
45,22,10,3150.03,0.580321
45,22,11,3145.62,0.585431
45,22,12,3125.12,0.569949
45,22,13,3082.47,0.532699
45,22,14,3014.85,0.478108
45,22,15,2922.09,0.41448
45,22,16,2807.4,0.350882
45,22,17,2677.55,0.294396
45,22,18,2542.13,0.248381
45,22,19,2411.75,0.212861
45,22,20,2295.42,0.185738
45,22,21,2198.65,0.164602
45,22,22,2122.73,0.147957
45,22,23,2066.68,0.135533
45,22,24,2028.99,0.127412
45,22,25,2008.74,0.123746
45,22,26,2005.04,0.12362
45,22,27,2016.09,0.12512
45,22,28,2037.77,0.125545
45,22,29,2064.32,0.122133
45,22,30,2090.22,0.113025
45,22,31,2112.01,0.0980099
45,22,32,2129.09,0.0790253
45,22,33,2143.62,0.0593402
45,22,34,2159.02,0.0423748
45,22,35,2178.47,0.0305899
45,22,36,2203.38,0.0247101
45,22,37,2232.82,0.0238158
45,22,38,2264.35,0.0258373
45,22,39,2295.14,0.0282784
45,22,40,2322.49,0.0290656
45,22,41,2345.21,0.0271881
45,22,42,2363.04,0.0229469
45,22,43,2376.18,0.0173824
45,22,44,2384.56,0.011786
45,22,45,2387.12,0.00715553
45,22,46,2381.27,0.0038935
45,22,47,2362.68,0.0019033
45,22,48,2325.3,0.000840935
45,22,49,2260.85,0.000340774
45,23,0,2928.87,0.524404
45,23,1,3115.8,0.577145
45,23,2,3216.19,0.590315
45,23,3,3248.87,0.570813
45,23,4,3236.41,0.534815
45,23,5,3202.35,0.500928
45,23,6,3167.6,0.483012
45,23,7,3145.77,0.486181
45,23,8,3140.51,0.506677
45,23,9,3146.63,0.534818
45,23,10,3153.95,0.558799
45,23,11,3151.66,0.568109
45,23,12,3132.08,0.557051
45,23,13,3089.61,0.524675
45,23,14,3021.98,0.474935
45,23,15,2929.53,0.4151
45,23,16,2815.88,0.353134
45,23,17,2687.92,0.295473
45,23,18,2555.09,0.245664
45,23,19,2427.62,0.204691
45,23,20,2314.18,0.171822
45,23,21,2220.09,0.14592
45,23,22,2146.61,0.1263
45,23,23,2092.67,0.112954
45,23,24,2056.37,0.105746
45,23,25,2036.18,0.104262
45,23,26,2030.68,0.107015
45,23,27,2037.94,0.111548
45,23,28,2054.25,0.11478
45,23,29,2074.73,0.113773
45,23,30,2094.96,0.10668
45,23,31,2112.36,0.0933633
45,23,32,2126.86,0.0758486
45,23,33,2140.85,0.0574926
45,23,34,2157.63,0.0418023
45,23,35,2179.97,0.0313053
